TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1736.5845,101.767
1737.5487,101.802
1738.5129,101.809
1739.4772,101.802
1740.4414,101.794
1741.4056,101.798
1742.3699,101.812
1743.3341,101.825
1744.2983,101.822
1745.2626,101.796
1746.2268,101.752
1747.1910,101.713
1748.1553,101.721
1749.1195,101.825
1750.0837,102.039
1751.0480,102.327
1752.0122,102.627
1752.9764,102.887
1753.9407,103.089
1754.9049,103.238
1755.8691,103.354
1756.8334,103.45
1757.7976,103.534
1758.7618,103.607
1759.7261,103.67
1760.6903,103.731
1761.6545,103.801
1762.6188,103.88
1763.5830,103.957
1764.5472,104.012
1765.5115,104.025
1766.4757,103.986
1767.4399,103.896
1768.4042,103.769
1769.3684,103.629
1770.3326,103.511
1771.2969,103.456
1772.2611,103.489
1773.2253,103.607
1774.1896,103.77
1775.1538,103.931
1776.1180,104.056
1777.0823,104.131
1778.0465,104.161
1779.0107,104.163
1779.9750,104.161
1780.9392,104.172
1781.9034,104.203
1782.8677,104.249
1783.8319,104.3
1784.7961,104.344
1785.7604,104.369
1786.7246,104.359
1787.6888,104.302
1788.6531,104.19
1789.6173,104.027
1790.5815,103.845
1791.5458,103.694
1792.5100,103.626
1793.4742,103.652
1794.4385,103.739
1795.4027,103.834
1796.3669,103.905
1797.3312,103.941
1798.2954,103.95
1799.2596,103.958
1800.2239,103.988
1801.1881,104.057
1802.1523,104.16
1803.1166,104.278
1804.0808,104.386
1805.0450,104.463
1806.0093,104.498
1806.9735,104.488
1807.9377,104.444
1808.9020,104.387
1809.8662,104.347
1810.8304,104.347
1811.7947,104.392
1812.7589,104.47
1813.7231,104.555
1814.6874,104.627
1815.6516,104.674
1816.6158,104.696
1817.5801,104.699
1818.5443,104.691
1819.5085,104.673
1820.4728,104.641
1821.4370,104.591
1822.4012,104.523
1823.3655,104.445
1824.3297,104.367
1825.2939,104.295
1826.2582,104.228
1827.2224,104.17
1828.1866,104.132
1829.1509,104.139
1830.1151,104.207
1831.0793,104.327
1832.0436,104.467
1833.0078,104.586
1833.9720,104.663
1834.9363,104.693
1835.9005,104.695
1836.8647,104.688
1837.8290,104.686
1838.7932,104.682
1839.7574,104.657
1840.7217,104.589
1841.6859,104.473
1842.6501,104.328
1843.6144,104.199
1844.5786,104.138
1845.5428,104.167
1846.5071,104.269
1847.4713,104.405
1848.4355,104.54
1849.3998,104.654
1850.3640,104.74
1851.3282,104.798
1852.2925,104.832
1853.2567,104.848
1854.2209,104.849
1855.1852,104.84
1856.1494,104.821
1857.1136,104.796
1858.0779,104.77
1859.0421,104.75
1860.0063,104.74
1860.9706,104.738
1861.9348,104.734
1862.8990,104.709
1863.8633,104.646
1864.8275,104.538
1865.7917,104.397
1866.7560,104.262
1867.7202,104.184
1868.6844,104.2
1869.6487,104.308
1870.6129,104.462
1871.5771,104.61
1872.5414,104.72
1873.5056,104.786
1874.4698,104.819
1875.4341,104.833
1876.3983,104.842
1877.3625,104.85
1878.3268,104.856
1879.2910,104.857
1880.2552,104.85
1881.2195,104.838
1882.1837,104.822
1883.1479,104.802
1884.1122,104.774
1885.0764,104.735
1886.0406,104.682
1887.0049,104.623
1887.9691,104.571
1888.9333,104.542
1889.8976,104.544
1890.8618,104.57
1891.8260,104.601
1892.7903,104.62
1893.7545,104.622
1894.7188,104.612
1895.6830,104.606
1896.6472,104.619
1897.6115,104.654
1898.5757,104.702
1899.5399,104.752
1900.5042,104.791
1901.4684,104.815
1902.4326,104.819
1903.3969,104.801
1904.3611,104.76
1905.3253,104.7
1906.2896,104.632
1907.2538,104.573
1908.2180,104.544
1909.1823,104.558
1910.1465,104.609
1911.1107,104.679
1912.0750,104.738
1913.0392,104.767
1914.0034,104.756
1914.9677,104.712
1915.9319,104.654
1916.8961,104.603
1917.8604,104.575
1918.8246,104.569
1919.7888,104.579
1920.7531,104.594
1921.7173,104.613
1922.6815,104.64
1923.6458,104.68
1924.6100,104.733
1925.5742,104.789
1926.5385,104.838
1927.5027,104.872
1928.4669,104.888
1929.4312,104.89
1930.3954,104.88
1931.3596,104.862
1932.3239,104.837
1933.2881,104.81
1934.2523,104.788
1935.2166,104.777
1936.1808,104.776
1937.1450,104.78
1938.1093,104.78
1939.0735,104.767
1940.0377,104.742
1941.0020,104.709
1941.9662,104.682
1942.9304,104.674
1943.8947,104.692
1944.8589,104.732
1945.8231,104.787
1946.7874,104.844
1947.7516,104.893
1948.7158,104.925
1949.6801,104.938
1950.6443,104.933
1951.6085,104.915
1952.5728,104.891
1953.5370,104.867
1954.5012,104.849
1955.4655,104.845
1956.4297,104.863
1957.3939,104.908
1958.3582,104.979
1959.3224,105.066
1960.2866,105.146
1961.2509,105.191
1962.2151,105.179
1963.1793,105.099
1964.1436,104.958
1965.1078,104.784
1966.0720,104.613
1967.0363,104.481
1968.0005,104.411
1968.9647,104.408
1969.9290,104.462
1970.8932,104.558
1971.8574,104.682
1972.8217,104.812
1973.7859,104.919
1974.7501,104.963
1975.7144,104.908
1976.6786,104.751
1977.6428,104.532
1978.6071,104.319
1979.5713,104.173
1980.5355,104.12
1981.4998,104.148
1982.4640,104.226
1983.4282,104.321
1984.3925,104.416
1985.3567,104.502
1986.3209,104.576
1987.2852,104.628
1988.2494,104.643
1989.2136,104.611
1990.1779,104.54
1991.1421,104.461
1992.1063,104.413
1993.0706,104.427
1994.0348,104.504
1994.9990,104.615
1995.9633,104.715
1996.9275,104.764
1997.8917,104.75
1998.8560,104.693
1999.8202,104.637
2000.7844,104.619
2001.7487,104.657
2002.7129,104.73
2003.6771,104.801
2004.6414,104.832
2005.6056,104.807
2006.5698,104.743
2007.5341,104.676
2008.4983,104.637
2009.4625,104.633
2010.4268,104.646
2011.3910,104.643
2012.3552,104.598
2013.3195,104.502
2014.2837,104.378
2015.2479,104.269
2016.2122,104.229
2017.1764,104.293
2018.1406,104.461
2019.1049,104.682
2020.0691,104.878
2021.0333,104.979
2021.9976,104.951
2022.9618,104.82
2023.9260,104.65
2024.8903,104.516
2025.8545,104.465
2026.8187,104.501
2027.7830,104.588
2028.7472,104.68
2029.7114,104.738
2030.6757,104.747
2031.6399,104.71
2032.6041,104.642
2033.5684,104.56
2034.5326,104.481
2035.4968,104.422
2036.4611,104.394
2037.4253,104.397
2038.3895,104.42
2039.3538,104.448
2040.3180,104.467
2041.2822,104.477
2042.2465,104.485
2043.2107,104.508
2044.1749,104.553
2045.1392,104.616
2046.1034,104.678
2047.0676,104.715
2048.0320,104.714
2048.9961,104.678
2049.9604,104.628
2050.9246,104.588
2051.8889,104.573
2052.8530,104.583
2053.8174,104.602
2054.7815,104.612
2055.7458,104.597
2056.7100,104.557
2057.6743,104.51
2058.6384,104.476
2059.6028,104.476
2060.5669,104.511
2061.5313,104.568
2062.4954,104.628
2063.4597,104.673
2064.4238,104.696
2065.3882,104.702
2066.3523,104.702
2067.3167,104.7
2068.2808,104.697
2069.2451,104.692
2070.2092,104.684
2071.1736,104.679
2072.1377,104.683
2073.1021,104.699
2074.0662,104.721
2075.0305,104.739
2075.9946,104.746
2076.9590,104.743
2077.9231,104.738
2078.8875,104.739
2079.8516,104.75
2080.8159,104.76
2081.7800,104.759
2082.7444,104.737
2083.7085,104.7
2084.6729,104.659
2085.6370,104.632
2086.6013,104.627
2087.5654,104.643
2088.5298,104.671
2089.4939,104.702
2090.4583,104.728
2091.4224,104.747
2092.3867,104.761
2093.3508,104.769
2094.3152,104.767
2095.2793,104.756
2096.2437,104.736
2097.2078,104.713
2098.1721,104.697
2099.1362,104.694
2100.1006,104.708
2101.0647,104.732
2102.0291,104.758
2102.9932,104.775
2103.9575,104.777
2104.9216,104.768
2105.8860,104.76
2106.8501,104.763
2107.8145,104.779
2108.7786,104.802
2109.7429,104.815
2110.7070,104.804
2111.6714,104.766
2112.6355,104.713
2113.5999,104.666
2114.5640,104.642
2115.5283,104.648
2116.4924,104.678
2117.4568,104.715
2118.4209,104.741
2119.3853,104.749
2120.3494,104.741
2121.3137,104.727
2122.2778,104.719
2123.2422,104.721
2124.2063,104.733
2125.1707,104.748
2126.1348,104.764
2127.0991,104.78
2128.0632,104.798
2129.0276,104.819
2129.9917,104.838
2130.9561,104.843
2131.9202,104.824
2132.8845,104.779
2133.8486,104.713
2134.8130,104.641
2135.7771,104.582
2136.7415,104.548
2137.7056,104.545
2138.6699,104.57
2139.6340,104.614
2140.5984,104.658
2141.5625,104.683
2142.5269,104.674
2143.4910,104.629
2144.4553,104.562
2145.4194,104.498
2146.3838,104.456
2147.3479,104.44
2148.3123,104.436
2149.2764,104.426
2150.2407,104.403
2151.2048,104.38
2152.1692,104.382
2153.1333,104.424
2154.0977,104.495
2155.0618,104.554
2156.0261,104.543
2156.9902,104.417
2157.9546,104.178
2158.9187,103.888
2159.8831,103.643
2160.8472,103.511
2161.8115,103.507
2162.7756,103.596
2163.7400,103.723
2164.7041,103.837
2165.6685,103.909
2166.6326,103.938
2167.5969,103.94
2168.5610,103.938
2169.5254,103.945
2170.4895,103.956
2171.4539,103.956
2172.4180,103.928
2173.3823,103.871
2174.3464,103.806
2175.3108,103.767
2176.2749,103.786
2177.2393,103.871
2178.2034,104.001
2179.1677,104.139
2180.1318,104.248
2181.0962,104.306
2182.0603,104.314
2183.0247,104.288
2183.9888,104.25
2184.9531,104.215
2185.9172,104.192
2186.8816,104.189
2187.8457,104.21
2188.8101,104.258
2189.7742,104.326
2190.7385,104.398
2191.7026,104.455
2192.6670,104.48
2193.6311,104.468
2194.5955,104.422
2195.5596,104.355
2196.5239,104.28
2197.4880,104.209
2198.4524,104.151
2199.4165,104.114
2200.3809,104.105
2201.3450,104.129
2202.3093,104.183
2203.2734,104.259
2204.2378,104.339
2205.2019,104.402
2206.1663,104.429
2207.1304,104.414
2208.0947,104.363
2209.0588,104.295
2210.0232,104.235
2210.9873,104.197
2211.9517,104.187
2212.9158,104.196
2213.8801,104.21
2214.8442,104.22
2215.8086,104.222
2216.7727,104.223
2217.7371,104.228
2218.7012,104.242
2219.6655,104.26
2220.6296,104.277
2221.5940,104.287
2222.5581,104.284
2223.5225,104.268
2224.4866,104.241
2225.4509,104.205
2226.4150,104.167
2227.3794,104.134
2228.3435,104.116
2229.3079,104.117
2230.2720,104.138
2231.2363,104.168
2232.2004,104.194
2233.1648,104.203
2234.1289,104.194
2235.0933,104.174
2236.0574,104.162
2237.0217,104.169
2237.9858,104.199
2238.9502,104.24
2239.9143,104.276
2240.8787,104.288
2241.8428,104.27
2242.8071,104.23
2243.7712,104.185
2244.7356,104.149
2245.6997,104.132
2246.6641,104.13
2247.6282,104.137
2248.5925,104.144
2249.5566,104.146
2250.5210,104.144
2251.4851,104.142
2252.4495,104.142
2253.4136,104.144
2254.3779,104.142
2255.3420,104.132
2256.3064,104.113
2257.2705,104.089
2258.2349,104.069
2259.1990,104.06
2260.1633,104.066
2261.1274,104.082
2262.0918,104.097
2263.0559,104.103
2264.0203,104.096
2264.9844,104.078
2265.9487,104.054
2266.9128,104.03
2267.8772,104.01
2268.8413,103.997
2269.8057,103.989
2270.7698,103.987
2271.7341,103.987
2272.6982,103.987
2273.6626,103.981
2274.6267,103.97
2275.5911,103.958
2276.5552,103.951
2277.5195,103.954
2278.4836,103.967
2279.4480,103.981
2280.4121,103.989
2281.3765,103.984
2282.3406,103.967
2283.3049,103.94
2284.2690,103.909
2285.2334,103.873
2286.1975,103.836
2287.1619,103.797
2288.1260,103.76
2289.0903,103.725
2290.0544,103.694
2291.0188,103.665
2291.9829,103.633
2292.9473,103.598
2293.9114,103.557
2294.8757,103.51
2295.8398,103.459
2296.8042,103.403
2297.7683,103.343
2298.7327,103.282
2299.6968,103.222
2300.6611,103.166
2301.6252,103.114
2302.5896,103.06
2303.5537,102.998
2304.5181,102.922
2305.4822,102.83
2306.4465,102.726
2307.4106,102.619
2308.3750,102.518
2309.3391,102.428
2310.3035,102.356
2311.2676,102.299
2312.2319,102.255
2313.1960,102.214
2314.1604,102.166
2315.1245,102.1
2316.0889,102.008
2317.0530,101.889
2318.0173,101.744
2318.9814,101.58
2319.9458,101.41
2320.9099,101.249
2321.8743,101.113
2322.8384,101.016
2323.8027,100.959
2324.7668,100.935
2325.7312,100.925
2326.6953,100.913
2327.6597,100.885
2328.6238,100.837
2329.5881,100.774
2330.5522,100.712
2331.5166,100.667
2332.4807,100.646
2333.4451,100.645
2334.4092,100.654
2335.3735,100.662
2336.3376,100.659
2337.3020,100.642
2338.2661,100.609
2339.2305,100.559
2340.1946,100.492
2341.1589,100.417
2342.1230,100.364
2343.0874,100.378
2344.0515,100.493
2345.0159,100.702
2345.9800,100.95
2346.9443,101.176
2347.9084,101.335
2348.8728,101.402
2349.8369,101.363
2350.8013,101.215
2351.7654,100.965
2352.7297,100.645
2353.6938,100.304
2354.6582,99.9928
2355.6223,99.7329
2356.5867,99.5184
2357.5508,99.337
2358.5151,99.1899
2359.4792,99.0919
2360.4436,99.0575
2361.4077,99.0896
2362.3721,99.1797
2363.3362,99.3136
2364.3005,99.4781
2365.2646,99.6641
2366.2290,99.8677
2367.1931,100.089
2368.1575,100.33
2369.1216,100.587
2370.0859,100.855
2371.0500,101.123
2372.0144,101.384
2372.9785,101.636
2373.9429,101.88
2374.9070,102.117
2375.8713,102.349
2376.8354,102.574
2377.7998,102.79
2378.7639,102.993
2379.7283,103.184
2380.6924,103.363
2381.6567,103.531
2382.6208,103.686
2383.5852,103.826
2384.5493,103.949
2385.5137,104.053
2386.4778,104.135
2387.4421,104.198
2388.4063,104.245
2389.3706,104.278
2390.3347,104.3
2391.2991,104.315
2392.2632,104.324
2393.2275,104.33
2394.1917,104.336
2395.1560,104.343
2396.1201,104.352
2397.0845,104.36
2398.0486,104.363
2399.0129,104.36
2399.9771,104.35
2400.9414,104.336
2401.9055,104.321
2402.8699,104.309
2403.8340,104.299
2404.7983,104.29
2405.7625,104.278
2406.7268,104.264
2407.6909,104.247
2408.6553,104.234
2409.6194,104.226
2410.5837,104.226
2411.5479,104.233
2412.5122,104.243
2413.4763,104.252
2414.4407,104.257
2415.4048,104.257
2416.3691,104.25
2417.3333,104.238
2418.2976,104.221
2419.2617,104.203
2420.2261,104.189
2421.1902,104.183
2422.1545,104.185
2423.1187,104.193
2424.0830,104.202
2425.0471,104.208
2426.0115,104.21
2426.9756,104.208
2427.9399,104.204
2428.9041,104.2
2429.8684,104.196
2430.8325,104.194
2431.7969,104.194
2432.7610,104.198
2433.7253,104.205
2434.6895,104.215
2435.6538,104.222
2436.6179,104.223
2437.5823,104.217
2438.5464,104.206
2439.5107,104.194
2440.4749,104.184
2441.4392,104.179
2442.4033,104.177
2443.3677,104.175
2444.3318,104.171
2445.2961,104.163
2446.2603,104.154
2447.2246,104.143
2448.1887,104.132
2449.1531,104.12
2450.1172,104.108
2451.0815,104.095
2452.0457,104.083
2453.0100,104.075
2453.9741,104.074
2454.9385,104.08
2455.9026,104.093
2456.8669,104.112
2457.8311,104.133
2458.7954,104.153
2459.7595,104.168
2460.7239,104.176
2461.6880,104.175
2462.6523,104.166
2463.6165,104.15
2464.5808,104.131
2465.5449,104.111
2466.5093,104.092
2467.4734,104.075
2468.4377,104.062
2469.4019,104.053
2470.3662,104.05
2471.3303,104.053
2472.2947,104.058
2473.2588,104.062
2474.2231,104.062
2475.1873,104.054
2476.1516,104.042
2477.1157,104.029
2478.0801,104.017
2479.0442,104.01
2480.0085,104.005
2480.9727,104
2481.9370,103.992
2482.9011,103.983
2483.8655,103.973
2484.8296,103.964
2485.7939,103.956
2486.7581,103.951
2487.7224,103.948
2488.6865,103.947
2489.6509,103.95
2490.6150,103.953
2491.5793,103.955
2492.5435,103.951
2493.5078,103.94
2494.4719,103.927
2495.4363,103.915
2496.4004,103.909
2497.3647,103.908
2498.3289,103.908
2499.2932,103.901
2500.2573,103.884
2501.2217,103.86
2502.1858,103.834
2503.1501,103.813
2504.1143,103.8
2505.0786,103.794
2506.0427,103.793
2507.0071,103.793
2507.9712,103.791
2508.9355,103.788
2509.8997,103.782
2510.8640,103.773
2511.8281,103.759
2512.7925,103.74
2513.7566,103.719
2514.7209,103.7
2515.6851,103.686
2516.6494,103.68
2517.6135,103.679
2518.5779,103.679
2519.5420,103.677
2520.5063,103.674
2521.4705,103.669
2522.4348,103.666
2523.3989,103.664
2524.3633,103.66
2525.3274,103.654
2526.2917,103.645
2527.2559,103.636
2528.2202,103.631
2529.1843,103.63
2530.1487,103.633
2531.1128,103.636
2532.0771,103.638
2533.0413,103.64
2534.0056,103.644
2534.9697,103.654
2535.9341,103.67
2536.8982,103.69
2537.8625,103.707
2538.8267,103.717
2539.7910,103.716
2540.7551,103.704
2541.7195,103.684
2542.6836,103.659
2543.6479,103.635
2544.6121,103.615
2545.5764,103.6
2546.5405,103.591
2547.5049,103.586
2548.4690,103.586
2549.4333,103.588
2550.3975,103.592
2551.3618,103.596
2552.3259,103.597
2553.2903,103.591
2554.2544,103.581
2555.2188,103.567
2556.1829,103.555
2557.1472,103.548
2558.1113,103.547
2559.0757,103.552
2560.0398,103.558
2561.0042,103.562
2561.9683,103.562
2562.9326,103.559
2563.8967,103.554
2564.8611,103.549
2565.8252,103.546
2566.7896,103.544
2567.7537,103.542
2568.7180,103.537
2569.6821,103.527
2570.6465,103.514
2571.6106,103.499
2572.5750,103.484
2573.5391,103.47
2574.5034,103.457
2575.4675,103.443
2576.4319,103.429
2577.3960,103.412
2578.3604,103.396
2579.3245,103.384
2580.2888,103.378
2581.2529,103.379
2582.2173,103.385
2583.1814,103.391
2584.1458,103.392
2585.1099,103.386
2586.0742,103.374
2587.0383,103.357
2588.0027,103.34
2588.9668,103.326
2589.9312,103.315
2590.8953,103.307
2591.8596,103.299
2592.8237,103.292
2593.7881,103.284
2594.7522,103.276
2595.7166,103.268
2596.6807,103.261
2597.6450,103.253
2598.6091,103.246
2599.5735,103.236
2600.5376,103.223
2601.5020,103.208
2602.4661,103.19
2603.4304,103.173
2604.3945,103.157
2605.3589,103.144
2606.3230,103.131
2607.2874,103.119
2608.2515,103.104
2609.2158,103.087
2610.1799,103.07
2611.1443,103.055
2612.1084,103.045
2613.0728,103.041
2614.0369,103.04
2615.0012,103.039
2615.9653,103.031
2616.9297,103.014
2617.8938,102.989
2618.8582,102.957
2619.8223,102.925
2620.7866,102.896
2621.7507,102.873
2622.7151,102.854
2623.6792,102.836
2624.6436,102.817
2625.6077,102.797
2626.5720,102.776
2627.5361,102.756
2628.5005,102.738
2629.4646,102.722
2630.4290,102.706
2631.3931,102.69
2632.3574,102.672
2633.3215,102.655
2634.2859,102.639
2635.2500,102.628
2636.2144,102.621
2637.1785,102.619
2638.1428,102.622
2639.1069,102.629
2640.0713,102.64
2641.0354,102.653
2641.9998,102.665
2642.9639,102.674
2643.9282,102.679
2644.8923,102.679
2645.8567,102.677
2646.8208,102.673
2647.7852,102.667
2648.7493,102.661
2649.7136,102.651
2650.6777,102.638
2651.6421,102.624
2652.6062,102.612
2653.5706,102.603
2654.5347,102.599
2655.4990,102.599
2656.4631,102.6
2657.4275,102.6
2658.3916,102.6
2659.3560,102.601
2660.3201,102.606
2661.2844,102.615
2662.2485,102.626
2663.2129,102.637
2664.1770,102.646
2665.1414,102.652
2666.1055,102.654
2667.0698,102.653
2668.0339,102.65
2668.9983,102.649
2669.9624,102.651
2670.9268,102.66
2671.8909,102.673
2672.8552,102.69
2673.8193,102.707
2674.7837,102.719
2675.7478,102.727
2676.7122,102.731
2677.6763,102.731
2678.6406,102.73
2679.6047,102.726
2680.5691,102.72
2681.5332,102.71
2682.4976,102.699
2683.4617,102.689
2684.4260,102.682
2685.3901,102.68
2686.3545,102.682
2687.3186,102.686
2688.2830,102.691
2689.2471,102.695
2690.2114,102.697
2691.1755,102.695
2692.1399,102.689
2693.1040,102.678
2694.0684,102.664
2695.0325,102.648
2695.9968,102.631
2696.9609,102.617
2697.9253,102.605
2698.8894,102.596
2699.8538,102.586
2700.8179,102.576
2701.7822,102.563
2702.7463,102.549
2703.7107,102.535
2704.6748,102.524
2705.6392,102.517
2706.6033,102.51
2707.5676,102.503
2708.5317,102.493
2709.4961,102.478
2710.4602,102.459
2711.4246,102.437
2712.3887,102.414
2713.3530,102.392
2714.3171,102.371
2715.2815,102.353
2716.2456,102.338
2717.2100,102.325
2718.1741,102.315
2719.1384,102.306
2720.1025,102.298
2721.0669,102.292
2722.0310,102.286
2722.9954,102.279
2723.9595,102.269
2724.9238,102.253
2725.8879,102.229
2726.8523,102.201
2727.8164,102.17
2728.7808,102.139
2729.7449,102.112
2730.7092,102.089
2731.6733,102.069
2732.6377,102.054
2733.6018,102.041
2734.5662,102.032
2735.5303,102.026
2736.4946,102.02
2737.4587,102.013
2738.4231,102.003
2739.3872,101.99
2740.3516,101.974
2741.3157,101.955
2742.2800,101.934
2743.2441,101.913
2744.2085,101.893
2745.1726,101.876
2746.1370,101.863
2747.1011,101.854
2748.0654,101.849
2749.0295,101.845
2749.9939,101.839
2750.9580,101.829
2751.9224,101.815
2752.8865,101.797
2753.8508,101.775
2754.8149,101.748
2755.7793,101.718
2756.7434,101.683
2757.7078,101.644
2758.6719,101.603
2759.6362,101.563
2760.6003,101.526
2761.5647,101.494
2762.5288,101.467
2763.4932,101.443
2764.4573,101.421
2765.4216,101.397
2766.3857,101.372
2767.3501,101.345
2768.3142,101.315
2769.2786,101.283
2770.2427,101.247
2771.2070,101.206
2772.1711,101.158
2773.1355,101.103
2774.0996,101.042
2775.0640,100.977
2776.0281,100.911
2776.9924,100.848
2777.9565,100.789
2778.9209,100.735
2779.8850,100.685
2780.8494,100.636
2781.8135,100.585
2782.7778,100.529
2783.7419,100.469
2784.7063,100.404
2785.6704,100.331
2786.6348,100.251
2787.5989,100.159
2788.5632,100.056
2789.5273,99.9445
2790.4917,99.8288
2791.4558,99.7152
2792.4202,99.609
2793.3843,99.5128
2794.3486,99.4267
2795.3127,99.3486
2796.2771,99.2752
2797.2412,99.2025
2798.2056,99.1261
2799.1697,99.0417
2800.1340,98.9448
2801.0981,98.8326
2802.0625,98.7038
2803.0266,98.56
2803.9910,98.4049
2804.9551,98.2434
2805.9194,98.0809
2806.8835,97.9214
2807.8479,97.7672
2808.8120,97.6186
2809.7764,97.474
2810.7405,97.3311
2811.7048,97.1864
2812.6689,97.0358
2813.6333,96.8737
2814.5974,96.694
2815.5618,96.4903
2816.5259,96.2579
2817.4902,95.9945
2818.4543,95.7001
2819.4187,95.3767
2820.3828,95.0276
2821.3472,94.6566
2822.3113,94.2685
2823.2756,93.8682
2824.2397,93.4587
2825.2041,93.0392
2826.1682,92.6031
2827.1326,92.1378
2828.0967,91.6264
2829.0610,91.0485
2830.0251,90.3828
2830.9895,89.6077
2831.9536,88.7028
2832.9180,87.6496
2833.8821,86.4318
2834.8464,85.0346
2835.8105,83.4443
2836.7749,81.6483
2837.7390,79.6345
2838.7034,77.3899
2839.6675,74.8977
2840.6318,72.1398
2841.5959,69.1117
2842.5603,65.8561
2843.5244,62.5083
2844.4888,59.3285
2845.4529,56.6937
2846.4172,55.0301
2847.3813,54.6971
2848.3457,55.8636
2849.3098,58.4351
2850.2742,62.0689
2851.2383,66.2752
2852.2026,70.5587
2853.1667,74.5395
2854.1311,78.0094
2855.0952,80.9176
2856.0596,83.3136
2857.0237,85.2851
2857.9880,86.9167
2858.9521,88.2762
2859.9165,89.4151
2860.8806,90.3746
2861.8450,91.1871
2862.8091,91.8761
2863.7734,92.4562
2864.7375,92.9346
2865.7019,93.3131
2866.6660,93.5898
2867.6304,93.7607
2868.5945,93.821
2869.5588,93.7666
2870.5229,93.596
2871.4873,93.3116
2872.4514,92.9199
2873.4158,92.4322
2874.3799,91.8638
2875.3442,91.233
2876.3083,90.5587
2877.2727,89.8578
2878.2368,89.1436
2879.2012,88.4243
2880.1653,87.7038
2881.1296,86.9828
2882.0938,86.2596
2883.0581,85.5313
2884.0222,84.7941
2884.9866,84.0445
2885.9507,83.2808
2886.9150,82.5048
2887.8792,81.7222
2888.8435,80.9425
2889.8076,80.1772
2890.7720,79.4363
2891.7361,78.7271
2892.7004,78.0519
2893.6646,77.4089
2894.6289,76.7928
2895.5930,76.1951
2896.5574,75.6034
2897.5215,75.0005
2898.4858,74.3647
2899.4500,73.6715
2900.4143,72.8972
2901.3784,72.0215
2902.3428,71.0291
2903.3069,69.9099
2904.2712,68.6578
2905.2354,67.2692
2906.1997,65.742
2907.1638,64.0754
2908.1282,62.2725
2909.0923,60.3487
2910.0566,58.3468
2911.0208,56.3546
2911.9851,54.5147
2912.9492,53.0165
2913.9136,52.0644
2914.8777,51.829
2915.8420,52.3992
2916.8062,53.7546
2917.7705,55.7706
2918.7346,58.2529
2919.6990,60.9877
2920.6631,63.7867
2921.6274,66.5134
2922.5916,69.0875
2923.5559,71.4744
2924.5200,73.6692
2925.4844,75.6845
2926.4485,77.5414
2927.4128,79.2636
2928.3770,80.8727
2929.3413,82.3854
2930.3054,83.8121
2931.2698,85.1582
2932.2339,86.4267
2933.1982,87.6191
2934.1624,88.7363
2935.1267,89.7788
2936.0908,90.7472
2937.0552,91.6436
2938.0193,92.4725
2938.9836,93.2401
2939.9478,93.9526
2940.9121,94.6137
2941.8762,95.2233
2942.8406,95.7781
2943.8047,96.274
2944.7690,96.709
2945.7332,97.0849
2946.6975,97.4071
2947.6616,97.6834
2948.6260,97.9207
2949.5901,98.1244
2950.5544,98.2977
2951.5186,98.4437
2952.4829,98.567
2953.4470,98.6749
2954.4114,98.7769
2955.3755,98.8821
2956.3398,98.9973
2957.3040,99.1253
2958.2683,99.2651
2959.2324,99.4128
2960.1968,99.5632
2961.1609,99.7113
2962.1252,99.8534
2963.0894,99.9879
2964.0537,100.115
2965.0178,100.238
2965.9822,100.356
2966.9463,100.472
2967.9106,100.583
2968.8748,100.688
2969.8391,100.786
2970.8032,100.876
2971.7676,100.96
2972.7317,101.042
2973.6960,101.121
2974.6602,101.198
2975.6245,101.272
2976.5886,101.341
2977.5530,101.406
2978.5171,101.467
2979.4814,101.523
2980.4456,101.575
2981.4099,101.62
2982.3740,101.66
2983.3384,101.695
2984.3025,101.725
2985.2668,101.753
2986.2310,101.783
2987.1953,101.816
2988.1594,101.853
2989.1238,101.892
2990.0879,101.932
2991.0522,101.97
2992.0164,102.007
2992.9807,102.042
2993.9448,102.075
2994.9092,102.103
2995.8733,102.125
2996.8376,102.138
2997.8018,102.141
2998.7661,102.136
2999.7302,102.127
3000.6946,102.119
3001.6587,102.115
3002.6230,102.118
3003.5872,102.126
3004.5515,102.139
3005.5156,102.156
3006.4800,102.178
3007.4441,102.203
3008.4084,102.231
3009.3726,102.256
3010.3369,102.276
3011.3010,102.288
3012.2654,102.291
3013.2295,102.289
3014.1938,102.283
3015.1580,102.277
3016.1223,102.273
3017.0864,102.27
3018.0508,102.269
3019.0149,102.268
3019.9792,102.269
3020.9434,102.272
3021.9077,102.276
3022.8718,102.282
3023.8362,102.289
3024.8003,102.295
3025.7646,102.299
3026.7288,102.299
3027.6931,102.293
3028.6572,102.28
3029.6216,102.262
3030.5857,102.24
3031.5500,102.222
3032.5142,102.211
3033.4785,102.211
3034.4426,102.222
3035.4070,102.242
3036.3711,102.269
3037.3354,102.298
3038.2996,102.327
3039.2639,102.35
3040.2280,102.365
3041.1924,102.37
3042.1565,102.364
3043.1208,102.35
3044.0850,102.332
3045.0493,102.314
3046.0134,102.297
3046.9778,102.285
3047.9419,102.278
3048.9063,102.276
3049.8704,102.278
3050.8347,102.281
3051.7988,102.28
3052.7632,102.274
3053.7273,102.263
3054.6917,102.253
3055.6558,102.247
3056.6201,102.25
3057.5842,102.258
3058.5486,102.265
3059.5127,102.267
3060.4771,102.258
3061.4412,102.24
3062.4055,102.218
3063.3696,102.199
3064.3340,102.19
