TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2983.3384,100.751
2984.3025,100.8
2985.2668,100.844
2986.2310,100.889
2987.1953,100.937
2988.1594,100.988
2989.1238,101.037
2990.0879,101.078
2991.0522,101.108
2992.0164,101.128
2992.9807,101.143
2993.9448,101.161
2994.9092,101.185
2995.8733,101.214
2996.8376,101.246
2997.8018,101.273
2998.7661,101.292
2999.7302,101.299
3000.6946,101.295
3001.6587,101.287
3002.6230,101.28
3003.5872,101.28
3004.5515,101.29
3005.5156,101.308
3006.4800,101.324
3007.4441,101.334
3008.4084,101.334
3009.3726,101.327
3010.3369,101.32
3011.3010,101.32
3012.2654,101.329
3013.2295,101.345
3014.1938,101.364
3015.1580,101.384
3016.1223,101.405
3017.0864,101.43
3018.0508,101.457
3019.0149,101.482
3019.9792,101.499
3020.9434,101.505
3021.9077,101.501
3022.8718,101.494
3023.8362,101.491
3024.8003,101.496
3025.7646,101.504
3026.7288,101.508
3027.6931,101.498
3028.6572,101.475
3029.6216,101.444
3030.5857,101.417
3031.5500,101.406
3032.5142,101.416
3033.4785,101.445
3034.4426,101.486
3035.4070,101.531
3036.3711,101.574
3037.3354,101.613
3038.2996,101.646
3039.2639,101.672
3040.2280,101.69
3041.1924,101.7
3042.1565,101.701
3043.1208,101.694
3044.0850,101.681
3045.0493,101.665
3046.0134,101.65
3046.9778,101.642
3047.9419,101.642
3048.9063,101.652
3049.8704,101.67
3050.8347,101.688
3051.7988,101.702
3052.7632,101.705
3053.7273,101.698
3054.6917,101.685
3055.6558,101.674
3056.6201,101.672
3057.5842,101.679
3058.5486,101.692
3059.5127,101.701
3060.4771,101.7
3061.4412,101.685
3062.4055,101.66
3063.3696,101.633
3064.3340,101.615
3065.2981,101.612
3066.2625,101.625
3067.2266,101.651
3068.1909,101.683
3069.1550,101.717
3070.1194,101.75
3071.0835,101.779
3072.0479,101.803
3073.0120,101.819
3073.9763,101.824
3074.9404,101.816
3075.9048,101.793
3076.8689,101.761
3077.8333,101.728
3078.7974,101.703
3079.7617,101.695
3080.7258,101.705
3081.6902,101.731
3082.6543,101.763
3083.6187,101.791
3084.5828,101.81
3085.5471,101.819
3086.5112,101.822
3087.4756,101.823
3088.4397,101.826
3089.4041,101.827
3090.3682,101.824
3091.3325,101.813
3092.2966,101.795
3093.2610,101.775
3094.2251,101.763
3095.1895,101.761
3096.1536,101.767
3097.1179,101.775
3098.0820,101.776
3099.0464,101.77
3100.0105,101.765
3100.9749,101.77
3101.9390,101.792
3102.9033,101.828
3103.8674,101.868
3104.8318,101.897
3105.7959,101.909
3106.7603,101.904
3107.7244,101.893
3108.6887,101.886
3109.6528,101.888
3110.6172,101.898
3111.5813,101.905
3112.5457,101.904
3113.5098,101.892
3114.4741,101.874
3115.4382,101.858
3116.4026,101.848
3117.3667,101.844
3118.3311,101.843
3119.2952,101.839
3120.2595,101.831
3121.2236,101.823
3122.1880,101.817
3123.1521,101.818
3124.1165,101.828
3125.0806,101.845
3126.0449,101.868
3127.0090,101.891
3127.9734,101.906
3128.9375,101.909
3129.9019,101.894
3130.8660,101.869
3131.8303,101.844
3132.7944,101.832
3133.7588,101.841
3134.7229,101.867
3135.6873,101.9
3136.6514,101.926
3137.6157,101.934
3138.5798,101.924
3139.5442,101.903
3140.5083,101.88
3141.4727,101.863
3142.4368,101.856
3143.4011,101.856
3144.3652,101.859
3145.3296,101.864
3146.2937,101.869
3147.2581,101.872
3148.2222,101.873
3149.1865,101.871
3150.1506,101.863
3151.1150,101.848
3152.0791,101.827
3153.0435,101.801
3154.0076,101.775
3154.9719,101.753
3155.9360,101.739
3156.9004,101.732
3157.8645,101.731
3158.8289,101.733
3159.7930,101.734
3160.7573,101.732
3161.7214,101.726
3162.6858,101.718
3163.6499,101.708
3164.6143,101.699
3165.5784,101.689
3166.5427,101.677
3167.5068,101.664
3168.4712,101.65
3169.4353,101.636
3170.3997,101.626
3171.3638,101.62
3172.3281,101.616
3173.2922,101.606
3174.2566,101.587
3175.2207,101.558
3176.1851,101.524
3177.1492,101.496
3178.1135,101.482
3179.0776,101.485
3180.0420,101.498
3181.0061,101.509
3181.9705,101.509
3182.9346,101.497
3183.8989,101.478
3184.8630,101.46
3185.8274,101.45
3186.7915,101.45
3187.7559,101.455
3188.7200,101.461
3189.6843,101.463
3190.6484,101.459
3191.6128,101.45
3192.5769,101.431
3193.5413,101.404
3194.5054,101.369
3195.4697,101.333
3196.4338,101.305
3197.3982,101.291
3198.3623,101.295
3199.3267,101.313
3200.2908,101.336
3201.2551,101.357
3202.2192,101.369
3203.1836,101.37
3204.1477,101.359
3205.1121,101.338
3206.0762,101.309
3207.0405,101.277
3208.0046,101.246
3208.9690,101.218
3209.9331,101.194
3210.8975,101.173
3211.8616,101.156
3212.8259,101.143
3213.7900,101.136
3214.7544,101.133
3215.7185,101.129
3216.6829,101.122
3217.6470,101.109
3218.6113,101.098
3219.5754,101.094
3220.5398,101.102
3221.5039,101.12
3222.4683,101.137
3223.4324,101.143
3224.3967,101.134
3225.3608,101.111
3226.3252,101.083
3227.2893,101.059
3228.2537,101.043
3229.2178,101.036
3230.1821,101.032
3231.1462,101.028
3232.1106,101.021
3233.0747,101.008
3234.0391,100.992
3235.0032,100.975
3235.9675,100.961
3236.9316,100.953
3237.8960,100.951
3238.8601,100.952
3239.8245,100.946
3240.7886,100.927
3241.7529,100.896
3242.7170,100.858
3243.6814,100.826
3244.6455,100.811
3245.6099,100.815
3246.5740,100.833
3247.5383,100.855
3248.5024,100.869
3249.4668,100.868
3250.4309,100.85
3251.3953,100.82
3252.3594,100.785
3253.3237,100.753
3254.2878,100.73
3255.2522,100.72
3256.2163,100.72
3257.1807,100.728
3258.1448,100.738
3259.1091,100.743
3260.0732,100.742
3261.0376,100.732
3262.0017,100.717
3262.9661,100.699
3263.9302,100.684
3264.8945,100.675
3265.8586,100.672
3266.8230,100.672
3267.7871,100.668
3268.7515,100.653
3269.7156,100.621
3270.6799,100.575
3271.6440,100.52
3272.6084,100.465
3273.5725,100.421
3274.5369,100.394
3275.5010,100.387
3276.4653,100.398
3277.4294,100.421
3278.3938,100.446
3279.3579,100.465
3280.3223,100.474
3281.2864,100.471
3282.2507,100.461
3283.2148,100.45
3284.1792,100.442
3285.1433,100.438
3286.1077,100.433
3287.0718,100.421
3288.0361,100.4
3289.0002,100.37
3289.9646,100.341
3290.9287,100.319
3291.8931,100.309
3292.8572,100.309
3293.8215,100.313
3294.7856,100.314
3295.7500,100.31
3296.7141,100.303
3297.6785,100.298
3298.6426,100.297
3299.6069,100.301
3300.5710,100.308
3301.5354,100.314
3302.4995,100.314
3303.4639,100.306
3304.4280,100.286
3305.3923,100.252
3306.3564,100.208
3307.3208,100.161
3308.2849,100.122
3309.2493,100.098
3310.2134,100.092
3311.1777,100.1
3312.1418,100.116
3313.1062,100.133
3314.0703,100.149
3315.0347,100.162
3315.9988,100.171
3316.9631,100.175
3317.9272,100.174
3318.8916,100.166
3319.8557,100.154
3320.8201,100.137
3321.7842,100.118
3322.7485,100.095
3323.7126,100.073
3324.6770,100.054
3325.6411,100.042
3326.6055,100.039
3327.5696,100.045
3328.5339,100.052
3329.4980,100.056
3330.4624,100.049
3331.4265,100.028
3332.3909,99.9949
3333.3550,99.9529
3334.3193,99.9103
3335.2834,99.8765
3336.2478,99.859
3337.2119,99.8598
3338.1763,99.8743
3339.1404,99.8927
3340.1047,99.9057
3341.0688,99.9083
3342.0332,99.9024
3342.9973,99.8939
3343.9617,99.8884
3344.9258,99.8877
3345.8901,99.8891
3346.8542,99.8885
3347.8186,99.8825
3348.7827,99.8705
3349.7471,99.8529
3350.7112,99.83
3351.6755,99.8013
3352.6396,99.7674
3353.6040,99.7308
3354.5681,99.6958
3355.5325,99.6666
3356.4966,99.6447
3357.4609,99.6288
3358.4250,99.616
3359.3894,99.6042
3360.3535,99.5931
3361.3179,99.5829
3362.2820,99.5725
3363.2463,99.5597
3364.2104,99.5423
3365.1748,99.5215
3366.1389,99.5023
3367.1033,99.4916
3368.0674,99.4942
3369.0317,99.5097
3369.9958,99.5325
3370.9602,99.5544
3371.9243,99.5681
3372.8887,99.5702
3373.8528,99.5612
3374.8171,99.5449
3375.7813,99.5264
3376.7456,99.5097
3377.7097,99.4963
3378.6741,99.483
3379.6382,99.4633
3380.6025,99.4314
3381.5667,99.3877
3382.5310,99.3418
3383.4951,99.3102
3384.4595,99.3075
3385.4236,99.3362
3386.3879,99.3817
3387.3521,99.4188
3388.3164,99.4247
3389.2805,99.3916
3390.2449,99.3306
3391.2090,99.2653
3392.1733,99.2178
3393.1375,99.1977
3394.1018,99.1999
3395.0659,99.2114
3396.0303,99.221
3396.9944,99.2248
3397.9587,99.2248
3398.9229,99.2238
3399.8872,99.2229
3400.8513,99.2215
3401.8157,99.2197
3402.7798,99.2198
3403.7441,99.2248
3404.7083,99.2363
3405.6726,99.2527
3406.6367,99.2699
3407.6011,99.283
3408.5652,99.2877
3409.5295,99.2821
3410.4937,99.2677
3411.4580,99.2496
3412.4221,99.2339
3413.3865,99.2235
3414.3506,99.2132
3415.3149,99.1906
3416.2791,99.142
3417.2434,99.0632
3418.2075,98.9668
3419.1719,98.8808
3420.1360,98.8368
3421.1003,98.8529
3422.0645,98.9232
3423.0288,99.0202
3423.9929,99.11
3424.9573,99.1683
3425.9214,99.1893
3426.8857,99.1843
3427.8499,99.1722
3428.8142,99.1696
3429.7783,99.1835
3430.7427,99.2115
3431.7068,99.2464
3432.6711,99.2814
3433.6353,99.3126
3434.5996,99.3375
3435.5637,99.3529
3436.5281,99.3545
3437.4922,99.3407
3438.4565,99.3148
3439.4207,99.2842
3440.3850,99.2546
3441.3491,99.2231
3442.3135,99.1776
3443.2776,99.1066
3444.2419,99.0133
3445.2061,98.9241
3446.1704,98.8816
3447.1345,98.9221
3448.0989,99.0504
3449.0630,99.2332
3450.0273,99.4163
3450.9915,99.5529
3451.9558,99.624
3452.9199,99.6406
3453.8843,99.6299
3454.8484,99.6159
3455.8127,99.6071
3456.7769,99.5975
3457.7412,99.5775
3458.7053,99.5461
3459.6697,99.5137
3460.6338,99.4965
3461.5981,99.5062
3462.5623,99.5427
3463.5266,99.5948
3464.4907,99.6483
3465.4551,99.6944
3466.4192,99.7332
3467.3835,99.7702
3468.3477,99.808
3469.3120,99.8419
3470.2761,99.8625
3471.2405,99.8645
3472.2046,99.8543
3473.1689,99.8488
3474.1331,99.8624
3475.0974,99.8929
3476.0615,99.916
3477.0259,99.8989
3477.9900,99.8224
3478.9543,99.6994
3479.9185,99.5737
3480.8828,99.4984
3481.8469,99.5037
3482.8113,99.5779
3483.7754,99.676
3484.7397,99.7506
3485.7039,99.7802
3486.6682,99.7777
3487.6323,99.7772
3488.5967,99.8075
3489.5608,99.8706
3490.5251,99.9401
3491.4893,99.9796
3492.4536,99.968
3493.4177,99.914
3494.3821,99.8512
3495.3462,99.8151
3496.3105,99.8139
3497.2747,99.8171
3498.2390,99.7714
3499.2031,99.6372
3500.1675,99.4213
3501.1316,99.1861
3502.0959,99.0236
3503.0601,99.0011
3504.0244,99.1134
3504.9885,99.2845
3505.9529,99.4186
3506.9170,99.4579
3507.8813,99.4112
3508.8455,99.3411
3509.8098,99.3223
3510.7739,99.3929
3511.7383,99.534
3512.7024,99.6902
3513.6667,99.8094
3514.6309,99.8698
3515.5952,99.8798
3516.5593,99.8578
3517.5237,99.8102
3518.4878,99.7244
3519.4521,99.582
3520.4163,99.3787
3521.3806,99.1368
3522.3447,98.8986
3523.3091,98.7049
3524.2732,98.576
3525.2375,98.5099
3526.2017,98.4984
3527.1660,98.5441
3528.1301,98.659
3529.0945,98.8454
3530.0586,99.0754
3531.0229,99.2923
3531.9871,99.4347
3532.9514,99.4683
3533.9155,99.4048
3534.8799,99.3002
3535.8440,99.2283
3536.8083,99.2392
3537.7725,99.3275
3538.7368,99.4311
3539.7009,99.4617
3540.6653,99.3463
3541.6294,99.0602
3542.5938,98.6448
3543.5579,98.2071
3544.5222,97.8866
3545.4863,97.7881
3546.4507,97.9153
3547.4148,98.1658
3548.3792,98.3988
3549.3433,98.5161
3550.3076,98.5056
3551.2717,98.4357
3552.2361,98.4087
3553.2002,98.4926
3554.1646,98.6744
3555.1287,98.873
3556.0930,98.9989
3557.0571,99.0076
3558.0215,98.9157
3558.9856,98.7757
3559.9500,98.6263
3560.9141,98.4507
3561.8784,98.1792
3562.8425,97.7356
3563.8069,97.1033
3564.7710,96.3851
3565.7354,95.8215
3566.6995,95.6919
3567.6638,96.1037
3568.6279,96.8837
3569.5923,97.7244
3570.5564,98.3919
3571.5208,98.7983
3572.4849,98.968
3573.4492,98.9831
3574.4133,98.9357
3575.3777,98.8913
3576.3418,98.8761
3577.3062,98.8902
3578.2703,98.9307
3579.2346,98.9967
3580.1987,99.0716
3581.1631,99.1049
3582.1272,99.0177
3583.0916,98.7365
3584.0557,98.2409
3585.0200,97.6137
3585.9841,97.0641
3586.9485,96.8528
3587.9126,97.0976
3588.8770,97.6504
3589.8411,98.2209
3590.8054,98.586
3591.7695,98.6782
3592.7339,98.5645
3593.6980,98.3872
3594.6624,98.283
3595.6265,98.3033
3596.5908,98.4028
3597.5549,98.5096
3598.5193,98.6026
3599.4834,98.7257
3600.4478,98.9323
3601.4119,99.2121
3602.3762,99.4738
3603.3403,99.5995
3604.3047,99.518
3605.2688,99.2458
3606.2332,98.8848
3607.1973,98.5742
3608.1616,98.4084
3609.1257,98.3794
3610.0901,98.4059
3611.0542,98.4161
3612.0186,98.3971
3612.9827,98.3769
3613.9470,98.3724
3614.9111,98.3599
3615.8755,98.2969
3616.8396,98.1787
3617.8040,98.0871
3618.7681,98.1759
3619.7324,98.5622
3620.6965,99.2004
3621.6609,99.8872
3622.6250,100.392
3623.5894,100.56
3624.5535,100.326
3625.5178,99.7081
3626.4819,98.8312
3627.4463,97.9845
3628.4104,97.5595
3629.3748,97.7605
3630.3389,98.4059
3631.3032,99.149
3632.2673,99.7657
3633.2317,100.2
3634.1958,100.488
3635.1602,100.682
3636.1243,100.822
3637.0886,100.918
3638.0527,100.974
3639.0171,100.996
3639.9812,100.998
3640.9456,100.978
3641.9097,100.904
3642.8740,100.705
3643.8381,100.287
3644.8025,99.5663
3645.7666,98.513
3646.7310,97.2413
3647.6951,96.1265
3648.6594,95.7293
3649.6235,96.3117
3650.5879,97.5033
3651.5520,98.7105
3652.5164,99.5864
3653.4805,100.066
3654.4448,100.244
3655.4089,100.288
3656.3733,100.37
3657.3374,100.586
3658.3018,100.903
3659.2659,101.229
3660.2302,101.491
3661.1943,101.673
3662.1587,101.791
3663.1228,101.841
3664.0872,101.775
3665.0513,101.518
3666.0156,101.009
3666.9797,100.26
3667.9441,99.4061
3668.9082,98.6817
3669.8726,98.2481
3670.8367,98.008
3671.8010,97.6675
3672.7651,96.9704
3673.7295,95.8983
3674.6936,94.7946
3675.6580,94.2755
3676.6221,94.7531
3677.5864,96.0446
3678.5505,97.6264
3679.5149,99.0735
3680.4790,100.187
3681.4434,100.923
3682.4075,101.311
3683.3718,101.399
3684.3359,101.218
3685.3003,100.775
3686.2644,100.086
3687.2288,99.2458
3688.1929,98.5014
3689.1572,98.1826
3690.1213,98.4515
3691.0857,99.1535
3692.0498,99.986
3693.0142,100.723
3693.9783,101.269
3694.9426,101.617
3695.9067,101.789
3696.8711,101.804
3697.8352,101.679
3698.7996,101.441
3699.7637,101.16
3700.7280,100.951
3701.6921,100.927
3702.6565,101.113
3703.6206,101.414
3704.5850,101.661
3705.5491,101.696
3706.5134,101.418
3707.4775,100.798
3708.4419,99.9094
3709.4060,98.9758
3710.3704,98.3586
3711.3345,98.3567
3712.2988,98.9491
3713.2629,99.8233
3714.2273,100.645
3715.1914,101.22
3716.1558,101.491
3717.1199,101.479
3718.0842,101.248
3719.0483,100.885
3720.0127,100.476
3720.9768,100.09
3721.9412,99.7673
3722.9053,99.5429
3723.8696,99.4616
3724.8337,99.5631
3725.7981,99.8369
3726.7622,100.196
3727.7266,100.5
3728.6907,100.603
3729.6550,100.394
3730.6191,99.8076
3731.5835,98.861
3732.5476,97.6965
3733.5120,96.6223
3734.4761,96.0444
3735.4404,96.2194
3736.4045,97.0201
3737.3689,98.0389
3738.3330,98.901
3739.2974,99.4169
3740.2615,99.5392
3741.2258,99.293
3742.1899,98.7692
3743.1543,98.1674
3744.1184,97.7616
3745.0828,97.6839
3746.0469,97.7849
3747.0112,97.8056
3747.9753,97.5952
3748.9397,97.1971
3749.9038,96.8734
3750.8682,96.9895
3751.8323,97.6705
3752.7966,98.6329
3753.7607,99.4845
3754.7251,100.01
3755.6892,100.19
3756.6536,100.131
3757.6177,100.022
3758.5820,100.055
3759.5461,100.309
3760.5105,100.703
3761.4746,101.075
3762.4390,101.306
3763.4031,101.356
3764.3674,101.258
3765.3315,101.074
3766.2959,100.87
3767.2600,100.697
3768.2244,100.604
3769.1885,100.651
3770.1528,100.882
3771.1169,101.283
3772.0813,101.76
3773.0454,102.17
3774.0098,102.39
3774.9739,102.358
3775.9382,102.088
3776.9023,101.682
3777.8667,101.302
3778.8308,101.096
3779.7952,101.101
3780.7593,101.232
3781.7236,101.368
3782.6877,101.442
3783.6521,101.463
3784.6162,101.49
3785.5806,101.58
3786.5447,101.749
3787.5090,101.967
3788.4731,102.182
3789.4375,102.343
3790.4016,102.41
3791.3660,102.359
3792.3301,102.18
3793.2944,101.883
3794.2585,101.508
3795.2229,101.104
3796.1870,100.704
3797.1514,100.303
3798.1155,99.8833
3799.0798,99.4614
3800.0439,99.1322
3801.0083,99.0273
3801.9724,99.1926
3802.9368,99.5198
3803.9009,99.8368
3804.8652,100.045
3805.8293,100.18
3806.7937,100.375
3807.7578,100.745
3808.7222,101.256
3809.6863,101.741
3810.6506,102.025
3811.6147,102.013
3812.5791,101.699
3813.5432,101.165
3814.5076,100.563
3815.4717,100.043
3816.4360,99.6462
3817.4001,99.3014
3818.3645,98.9426
3819.3286,98.614
3820.2930,98.4703
3821.2571,98.6491
3822.2214,99.1174
3823.1855,99.6854
3824.1499,100.168
3825.1140,100.489
3826.0784,100.665
3827.0425,100.753
3828.0068,100.801
3828.9709,100.822
3829.9353,100.801
3830.8994,100.725
3831.8638,100.589
3832.8279,100.387
3833.7922,100.101
3834.7563,99.7075
3835.7207,99.2048
3836.6848,98.6596
3837.6492,98.2157
3838.6133,98.0273
3839.5776,98.1549
3840.5417,98.5357
3841.5061,99.057
3842.4702,99.6361
3843.4346,100.232
3844.3987,100.805
3845.3630,101.287
3846.3271,101.582
3847.2915,101.605
3848.2556,101.296
3849.2200,100.63
3850.1841,99.6154
3851.1484,98.3629
3852.1125,97.211
3853.0769,96.7208
3854.0410,97.1942
3855.0054,98.2774
3855.9695,99.4097
3856.9338,100.287
3857.8979,100.823
3858.8623,101.012
3859.8264,100.868
3860.7908,100.46
3861.7549,99.9421
3862.7192,99.5322
3863.6833,99.3884
3864.6477,99.4936
3865.6118,99.6842
3866.5762,99.7793
3867.5403,99.6808
3868.5046,99.4063
3869.4688,99.078
3870.4331,98.8702
3871.3972,98.9224
3872.3616,99.2643
3873.3257,99.8055
3874.2900,100.388
3875.2542,100.853
3876.2185,101.087
3877.1826,101.044
3878.1470,100.766
3879.1111,100.369
3880.0754,100.008
3881.0396,99.7892
3882.0039,99.7255
3882.9680,99.7773
3883.9324,99.9197
3884.8965,100.156
3885.8608,100.468
3886.8250,100.769
3887.7893,100.935
3888.7534,100.886
3889.7178,100.65
3890.6819,100.382
3891.6462,100.291
3892.6104,100.484
3893.5747,100.859
3894.5388,101.197
3895.5032,101.316
3896.4673,101.143
3897.4316,100.708
3898.3958,100.121
3899.3601,99.5226
3900.3242,99.0273
3901.2886,98.6955
3902.2527,98.5701
3903.2170,98.706
3904.1812,99.1317
3905.1455,99.7879
3906.1096,100.533
3907.0740,101.219
3908.0381,101.75
3909.0024,102.099
3909.9666,102.283
3910.9309,102.334
3911.8950,102.27
3912.8594,102.095
3913.8235,101.812
3914.7878,101.453
3915.7520,101.099
3916.7163,100.862
3917.6804,100.815
3918.6448,100.931
3919.6089,101.097
3920.5732,101.19
3921.5374,101.158
3922.5017,101.042
3923.4658,100.945
3924.4302,100.963
3925.3943,101.101
3926.3586,101.271
3927.3228,101.347
3928.2871,101.257
3929.2512,101.025
3930.2156,100.765
3931.1797,100.629
3932.1440,100.717
3933.1082,101.015
3934.0725,101.417
3935.0366,101.796
3936.0010,102.06
3936.9651,102.167
3937.9294,102.111
3938.8936,101.917
3939.8579,101.64
3940.8220,101.366
3941.7864,101.182
3942.7505,101.139
3943.7148,101.211
3944.6790,101.312
3945.6433,101.356
3946.6074,101.311
3947.5718,101.215
3948.5359,101.153
3949.5002,101.2
3950.4644,101.367
3951.4287,101.595
3952.3928,101.802
3953.3572,101.932
3954.3213,101.977
3955.2856,101.964
3956.2498,101.927
3957.2141,101.886
3958.1782,101.844
3959.1426,101.802
3960.1067,101.77
3961.0710,101.772
3962.0352,101.824
3962.9995,101.923
3963.9636,102.041
3964.9280,102.138
3965.8921,102.186
3966.8564,102.178
3967.8206,102.128
3968.7849,102.06
3969.7490,101.993
3970.7134,101.935
3971.6775,101.887
3972.6418,101.851
3973.6060,101.836
3974.5703,101.854
3975.5344,101.907
3976.4988,101.984
3977.4629,102.062
3978.4272,102.117
3979.3914,102.135
3980.3557,102.125
3981.3198,102.106
3982.2842,102.101
3983.2483,102.119
3984.2126,102.151
3985.1768,102.175
3986.1411,102.174
3987.1052,102.14
3988.0696,102.085
3989.0337,102.031
3989.9980,101.997
3990.9622,101.99
3991.9265,102.006
3992.8906,102.034
3993.8550,102.066
3994.8191,102.103
3995.7834,102.143
3996.7476,102.184
3997.7119,102.219
3998.6760,102.241
3999.6404,102.246
4000.6045,102.239
