TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3070.1194,109.234
3071.0835,109.241
3072.0479,109.248
3073.0120,109.255
3073.9763,109.259
3074.9404,109.264
3075.9048,109.269
3076.8689,109.279
3077.8333,109.293
3078.7974,109.309
3079.7617,109.325
3080.7258,109.338
3081.6902,109.348
3082.6543,109.356
3083.6187,109.363
3084.5828,109.371
3085.5471,109.382
3086.5112,109.394
3087.4756,109.407
3088.4397,109.421
3089.4041,109.434
3090.3682,109.444
3091.3325,109.451
3092.2966,109.454
3093.2610,109.455
3094.2251,109.455
3095.1895,109.454
3096.1536,109.453
3097.1179,109.452
3098.0820,109.451
3099.0464,109.454
3100.0105,109.464
3100.9749,109.482
3101.9390,109.508
3102.9033,109.538
3103.8674,109.568
3104.8318,109.593
3105.7959,109.611
3106.7603,109.622
3107.7244,109.628
3108.6887,109.632
3109.6528,109.636
3110.6172,109.641
3111.5813,109.647
3112.5457,109.652
3113.5098,109.657
3114.4741,109.66
3115.4382,109.661
3116.4026,109.662
3117.3667,109.66
3118.3311,109.656
3119.2952,109.65
3120.2595,109.644
3121.2236,109.639
3122.1880,109.641
3123.1521,109.65
3124.1165,109.665
3125.0806,109.682
3126.0449,109.698
3127.0090,109.708
3127.9734,109.712
3128.9375,109.714
3129.9019,109.717
3130.8660,109.723
3131.8303,109.731
3132.7944,109.739
3133.7588,109.745
3134.7229,109.75
3135.6873,109.755
3136.6514,109.763
3137.6157,109.774
3138.5798,109.785
3139.5442,109.792
3140.5083,109.792
3141.4727,109.786
3142.4368,109.775
3143.4011,109.767
3144.3652,109.765
3145.3296,109.772
3146.2937,109.786
3147.2581,109.803
3148.2222,109.817
3149.1865,109.825
3150.1506,109.828
3151.1150,109.827
3152.0791,109.826
3153.0435,109.826
3154.0076,109.828
3154.9719,109.829
3155.9360,109.83
3156.9004,109.829
3157.8645,109.828
3158.8289,109.826
3159.7930,109.822
3160.7573,109.816
3161.7214,109.805
3162.6858,109.791
3163.6499,109.779
3164.6143,109.771
3165.5784,109.771
3166.5427,109.779
3167.5068,109.791
3168.4712,109.8
3169.4353,109.803
3170.3997,109.798
3171.3638,109.789
3172.3281,109.78
3173.2922,109.775
3174.2566,109.778
3175.2207,109.786
3176.1851,109.796
3177.1492,109.803
3178.1135,109.806
3179.0776,109.804
3180.0420,109.802
3181.0061,109.803
3181.9705,109.807
3182.9346,109.815
3183.8989,109.822
3184.8630,109.825
3185.8274,109.823
3186.7915,109.816
3187.7559,109.808
3188.7200,109.802
3189.6843,109.798
3190.6484,109.796
3191.6128,109.794
3192.5769,109.792
3193.5413,109.791
3194.5054,109.791
3195.4697,109.795
3196.4338,109.801
3197.3982,109.808
3198.3623,109.814
3199.3267,109.819
3200.2908,109.822
3201.2551,109.823
3202.2192,109.824
3203.1836,109.825
3204.1477,109.827
3205.1121,109.829
3206.0762,109.83
3207.0405,109.828
3208.0046,109.823
3208.9690,109.818
3209.9331,109.815
3210.8975,109.818
3211.8616,109.828
3212.8259,109.841
3213.7900,109.853
3214.7544,109.857
3215.7185,109.852
3216.6829,109.842
3217.6470,109.834
3218.6113,109.834
3219.5754,109.843
3220.5398,109.857
3221.5039,109.868
3222.4683,109.871
3223.4324,109.864
3224.3967,109.85
3225.3608,109.836
3226.3252,109.83
3227.2893,109.835
3228.2537,109.85
3229.2178,109.87
3230.1821,109.886
3231.1462,109.892
3232.1106,109.889
3233.0747,109.878
3234.0391,109.864
3235.0032,109.852
3235.9675,109.844
3236.9316,109.836
3237.8960,109.829
3238.8601,109.821
3239.8245,109.813
3240.7886,109.808
3241.7529,109.81
3242.7170,109.818
3243.6814,109.832
3244.6455,109.848
3245.6099,109.862
3246.5740,109.867
3247.5383,109.862
3248.5024,109.845
3249.4668,109.817
3250.4309,109.785
3251.3953,109.757
3252.3594,109.739
3253.3237,109.735
3254.2878,109.743
3255.2522,109.757
3256.2163,109.77
3257.1807,109.778
3258.1448,109.779
3259.1091,109.776
3260.0732,109.77
3261.0376,109.763
3262.0017,109.755
3262.9661,109.747
3263.9302,109.739
3264.8945,109.734
3265.8586,109.733
3266.8230,109.735
3267.7871,109.738
3268.7515,109.74
3269.7156,109.739
3270.6799,109.734
3271.6440,109.727
3272.6084,109.717
3273.5725,109.707
3274.5369,109.699
3275.5010,109.692
3276.4653,109.688
3277.4294,109.688
3278.3938,109.692
3279.3579,109.7
3280.3223,109.712
3281.2864,109.727
3282.2507,109.744
3283.2148,109.761
3284.1792,109.775
3285.1433,109.782
3286.1077,109.78
3287.0718,109.77
3288.0361,109.755
3289.0002,109.741
3289.9646,109.734
3290.9287,109.739
3291.8931,109.758
3292.8572,109.789
3293.8215,109.825
3294.7856,109.859
3295.7500,109.887
3296.7141,109.905
3297.6785,109.915
3298.6426,109.921
3299.6069,109.927
3300.5710,109.935
3301.5354,109.946
3302.4995,109.956
3303.4639,109.966
3304.4280,109.976
3305.3923,109.987
3306.3564,110.001
3307.3208,110.016
3308.2849,110.03
3309.2493,110.04
3310.2134,110.048
3311.1777,110.055
3312.1418,110.065
3313.1062,110.076
3314.0703,110.089
3315.0347,110.101
3315.9988,110.11
3316.9631,110.117
3317.9272,110.124
3318.8916,110.133
3319.8557,110.144
3320.8201,110.159
3321.7842,110.177
3322.7485,110.195
3323.7126,110.215
3324.6770,110.234
3325.6411,110.251
3326.6055,110.263
3327.5696,110.27
3328.5339,110.269
3329.4980,110.264
3330.4624,110.256
3331.4265,110.249
3332.3909,110.247
3333.3550,110.254
3334.3193,110.269
3335.2834,110.291
3336.2478,110.315
3337.2119,110.336
3338.1763,110.352
3339.1404,110.363
3340.1047,110.371
3341.0688,110.38
3342.0332,110.393
3342.9973,110.409
3343.9617,110.428
3344.9258,110.446
3345.8901,110.46
3346.8542,110.469
3347.8186,110.473
3348.7827,110.474
3349.7471,110.474
3350.7112,110.472
3351.6755,110.472
3352.6396,110.471
3353.6040,110.469
3354.5681,110.468
3355.5325,110.468
3356.4966,110.471
3357.4609,110.478
3358.4250,110.49
3359.3894,110.503
3360.3535,110.513
3361.3179,110.52
3362.2820,110.522
3363.2463,110.526
3364.2104,110.535
3365.1748,110.554
3366.1389,110.582
3367.1033,110.615
3368.0674,110.643
3369.0317,110.661
3369.9958,110.668
3370.9602,110.667
3371.9243,110.666
3372.8887,110.667
3373.8528,110.674
3374.8171,110.681
3375.7813,110.686
3376.7456,110.686
3377.7097,110.681
3378.6741,110.674
3379.6382,110.668
3380.6025,110.665
3381.5667,110.669
3382.5310,110.682
3383.4951,110.706
3384.4595,110.739
3385.4236,110.773
3386.3879,110.802
3387.3521,110.816
3388.3164,110.817
3389.2805,110.808
3390.2449,110.798
3391.2090,110.79
3392.1733,110.785
3393.1375,110.778
3394.1018,110.766
3395.0659,110.753
3396.0303,110.747
3396.9944,110.755
3397.9587,110.78
3398.9229,110.815
3399.8872,110.847
3400.8513,110.864
3401.8157,110.864
3402.7798,110.853
3403.7441,110.839
3404.7083,110.832
3405.6726,110.831
3406.6367,110.833
3407.6011,110.833
3408.5652,110.833
3409.5295,110.837
3410.4937,110.853
3411.4580,110.884
3412.4221,110.922
3413.3865,110.953
3414.3506,110.961
3415.3149,110.939
3416.2791,110.895
3417.2434,110.844
3418.2075,110.804
3419.1719,110.789
3420.1360,110.799
3421.1003,110.826
3422.0645,110.856
3423.0288,110.881
3423.9929,110.896
3424.9573,110.904
3425.9214,110.908
3426.8857,110.909
3427.8499,110.907
3428.8142,110.9
3429.7783,110.89
3430.7427,110.883
3431.7068,110.89
3432.6711,110.918
3433.6353,110.964
3434.5996,111.017
3435.5637,111.058
3436.5281,111.072
3437.4922,111.054
3438.4565,111.012
3439.4207,110.96
3440.3850,110.911
3441.3491,110.87
3442.3135,110.836
3443.2776,110.808
3444.2419,110.792
3445.2061,110.795
3446.1704,110.822
3447.1345,110.872
3448.0989,110.932
3449.0630,110.982
3450.0273,111.011
3450.9915,111.016
3451.9558,111.004
3452.9199,110.989
3453.8843,110.983
3454.8484,110.992
3455.8127,111.014
3456.7769,111.044
3457.7412,111.069
3458.7053,111.082
3459.6697,111.077
3460.6338,111.056
3461.5981,111.025
3462.5623,110.996
3463.5266,110.975
3464.4907,110.967
3465.4551,110.973
3466.4192,110.986
3467.3835,111.002
3468.3477,111.013
3469.3120,111.016
3470.2761,111.011
3471.2405,111.004
3472.2046,111.001
3473.1689,111.003
3474.1331,111.011
3475.0974,111.02
3476.0615,111.025
3477.0259,111.028
3477.9900,111.032
3478.9543,111.042
3479.9185,111.06
3480.8828,111.082
3481.8469,111.102
3482.8113,111.113
3483.7754,111.111
3484.7397,111.099
3485.7039,111.085
3486.6682,111.074
3487.6323,111.072
3488.5967,111.077
3489.5608,111.082
3490.5251,111.078
3491.4893,111.062
3492.4536,111.038
3493.4177,111.017
3494.3821,111.007
3495.3462,111.008
3496.3105,111.01
3497.2747,110.999
3498.2390,110.97
3499.2031,110.931
3500.1675,110.903
3501.1316,110.903
3502.0959,110.934
3503.0601,110.98
3504.0244,111.011
3504.9885,111.009
3505.9529,110.978
3506.9170,110.941
3507.8813,110.923
3508.8455,110.938
3509.8098,110.984
3510.7739,111.041
3511.7383,111.086
3512.7024,111.108
3513.6667,111.107
3514.6309,111.092
3515.5952,111.067
3516.5593,111.036
3517.5237,110.997
3518.4878,110.948
3519.4521,110.893
3520.4163,110.839
3521.3806,110.796
3522.3447,110.769
3523.3091,110.76
3524.2732,110.767
3525.2375,110.787
3526.2017,110.818
3527.1660,110.859
3528.1301,110.904
3529.0945,110.946
3530.0586,110.972
3531.0229,110.977
3531.9871,110.964
3532.9514,110.944
3533.9155,110.932
3534.8799,110.941
3535.8440,110.973
3536.8083,111.015
3537.7725,111.045
3538.7368,111.041
3539.7009,110.994
3540.6653,110.908
3541.6294,110.8
3542.5938,110.699
3543.5579,110.634
3544.5222,110.624
3545.4863,110.668
3546.4507,110.74
3547.4148,110.808
3548.3792,110.852
3549.3433,110.874
3550.3076,110.887
3551.2717,110.909
3552.2361,110.946
3553.2002,110.989
3554.1646,111.021
3555.1287,111.028
3556.0930,111.009
3557.0571,110.97
3558.0215,110.922
3558.9856,110.866
3559.9500,110.789
3560.9141,110.672
3561.8784,110.503
3562.8425,110.293
3563.8069,110.076
3564.7710,109.919
3565.7354,109.898
3566.6995,110.049
3567.6638,110.32
3568.6279,110.6
3569.5923,110.809
3570.5564,110.93
3571.5208,110.988
3572.4849,111.016
3573.4492,111.032
3574.4133,111.04
3575.3777,111.032
3576.3418,111.006
3577.3062,110.969
3578.2703,110.931
3579.2346,110.896
3580.1987,110.848
3581.1631,110.767
3582.1272,110.635
3583.0916,110.458
3584.0557,110.271
3585.0200,110.13
3585.9841,110.099
3586.9485,110.201
3587.9126,110.381
3588.8770,110.539
3589.8411,110.61
3590.8054,110.591
3591.7695,110.523
3592.7339,110.453
3593.6980,110.418
3594.6624,110.43
3595.6265,110.476
3596.5908,110.538
3597.5549,110.609
3598.5193,110.69
3599.4834,110.776
3600.4478,110.847
3601.4119,110.869
3602.3762,110.824
3603.3403,110.721
3604.3047,110.589
3605.2688,110.466
3606.2332,110.384
3607.1973,110.358
3608.1616,110.379
3609.1257,110.424
3610.0901,110.47
3611.0542,110.505
3612.0186,110.523
3612.9827,110.517
3613.9470,110.482
3614.9111,110.425
3615.8755,110.372
3616.8396,110.365
3617.8040,110.447
3618.7681,110.627
3619.7324,110.849
3620.6965,111.015
3621.6609,111.047
3622.6250,110.93
3623.5894,110.697
3624.5535,110.4
3625.5178,110.106
3626.4819,109.904
3627.4463,109.892
3628.4104,110.106
3629.3748,110.449
3630.3389,110.76
3631.3032,110.959
3632.2673,111.066
3633.2317,111.128
3634.1958,111.176
3635.1602,111.22
3636.1243,111.248
3637.0886,111.255
3638.0527,111.24
3639.0171,111.212
3639.9812,111.172
3640.9456,111.106
3641.9097,110.991
3642.8740,110.813
3643.8381,110.576
3644.8025,110.305
3645.7666,110.057
3646.7310,109.927
3647.6951,110.029
3648.6594,110.396
3649.6235,110.87
3650.5879,111.226
3651.5520,111.389
3652.5164,111.414
3653.4805,111.39
3654.4448,111.385
3655.4089,111.433
3656.3733,111.528
3657.3374,111.633
3658.3018,111.711
3659.2659,111.753
3660.2302,111.771
3661.1943,111.768
3662.1587,111.736
3663.1228,111.654
3664.0872,111.512
3665.0513,111.324
3666.0156,111.121
3666.9797,110.944
3667.9441,110.824
3668.9082,110.767
3669.8726,110.738
3670.8367,110.695
3671.8010,110.628
3672.7651,110.572
3673.7295,110.588
3674.6936,110.727
3675.6580,110.977
3676.6221,111.251
3677.5864,111.461
3678.5505,111.587
3679.5149,111.652
3680.4790,111.675
3681.4434,111.653
3682.4075,111.565
3683.3718,111.4
3684.3359,111.168
3685.3003,110.907
3686.2644,110.68
3687.2288,110.568
3688.1929,110.637
3689.1572,110.879
3690.1213,111.179
3691.0857,111.408
3692.0498,111.521
3693.0142,111.543
3693.9783,111.515
3694.9426,111.464
3695.9067,111.405
3696.8711,111.342
3697.8352,111.285
3698.7996,111.251
3699.7637,111.252
3700.7280,111.289
3701.6921,111.336
3702.6565,111.354
3703.6206,111.316
3704.5850,111.225
3705.5491,111.105
3706.5134,110.988
3707.4775,110.905
3708.4419,110.892
3709.4060,110.975
3710.3704,111.152
3711.3345,111.365
3712.2988,111.528
3713.2629,111.595
3714.2273,111.57
3715.1914,111.487
3716.1558,111.375
3717.1199,111.259
3718.0842,111.153
3719.0483,111.065
3720.0127,110.99
3720.9768,110.922
3721.9412,110.858
3722.9053,110.804
3723.8696,110.771
3724.8337,110.763
3725.7981,110.767
3726.7622,110.759
3727.7266,110.716
3728.6907,110.629
3729.6550,110.497
3730.6191,110.326
3731.5835,110.136
3732.5476,109.97
3733.5120,109.902
3734.4761,110.008
3735.4404,110.283
3736.4045,110.609
3737.3689,110.845
3738.3330,110.921
3739.2974,110.849
3740.2615,110.68
3741.2258,110.483
3742.1899,110.34
3743.1543,110.33
3744.1184,110.472
3745.0828,110.679
3746.0469,110.837
3747.0112,110.914
3747.9753,110.953
3748.9397,111.02
3749.9038,111.16
3750.8682,111.352
3751.8323,111.515
3752.7966,111.593
3753.7607,111.604
3754.7251,111.598
3755.6892,111.616
3756.6536,111.679
3757.6177,111.778
3758.5820,111.881
3759.5461,111.945
3760.5105,111.951
3761.4746,111.908
3762.4390,111.841
3763.4031,111.771
3764.3674,111.718
3765.3315,111.694
3766.2959,111.711
3767.2600,111.774
3768.2244,111.879
3769.1885,112.008
3770.1528,112.125
3771.1169,112.195
3772.0813,112.202
3773.0454,112.16
3774.0098,112.098
3774.9739,112.048
3775.9382,112.035
3776.9023,112.061
3777.8667,112.107
3778.8308,112.14
3779.7952,112.136
3780.7593,112.103
3781.7236,112.068
3782.6877,112.058
3783.6521,112.082
3784.6162,112.135
3785.5806,112.198
3786.5447,112.255
3787.5090,112.293
3788.4731,112.303
3789.4375,112.285
3790.4016,112.241
3791.3660,112.182
3792.3301,112.12
3793.2944,112.06
3794.2585,111.993
3795.2229,111.903
3796.1870,111.776
3797.1514,111.626
3798.1155,111.498
3799.0798,111.447
3800.0439,111.51
3801.0083,111.668
3801.9724,111.847
3802.9368,111.98
3803.9009,112.063
3804.8652,112.141
3805.8293,112.258
3806.7937,112.41
3807.7578,112.534
3808.7222,112.56
3809.6863,112.47
3810.6506,112.3
3811.6147,112.1
3812.5791,111.908
3813.5432,111.745
3814.5076,111.621
3815.4717,111.539
3816.4360,111.506
3817.4001,111.535
3818.3645,111.64
3819.3286,111.813
3820.2930,112.012
3821.2571,112.168
3822.2214,112.238
3823.1855,112.235
3824.1499,112.206
3825.1140,112.184
3826.0784,112.177
3827.0425,112.173
3828.0068,112.155
3828.9709,112.12
3829.9353,112.073
3830.8994,112.02
3831.8638,111.955
3832.8279,111.864
3833.7922,111.738
3834.7563,111.59
3835.7207,111.458
3836.6848,111.396
3837.6492,111.444
3838.6133,111.597
3839.5776,111.805
3840.5417,112.009
3841.5061,112.178
3842.4702,112.307
3843.4346,112.394
3844.3987,112.425
3845.3630,112.379
3846.3271,112.244
3847.2915,112.027
3848.2556,111.75
3849.2200,111.447
3850.1841,111.172
3851.1484,111.011
3852.1125,111.08
3853.0769,111.419
3854.0410,111.862
3855.0054,112.177
3855.9695,112.298
3856.9338,112.289
3857.8979,112.219
3858.8623,112.135
3859.8264,112.059
3860.7908,112.001
3861.7549,111.959
3862.7192,111.919
3863.6833,111.863
3864.6477,111.784
3865.6118,111.69
3866.5762,111.6
3867.5403,111.539
3868.5046,111.534
3869.4688,111.606
3870.4331,111.757
3871.3972,111.954
3872.3616,112.138
3873.3257,112.257
3874.2900,112.289
3875.2542,112.248
3876.2185,112.168
3877.1826,112.084
3878.1470,112.017
3879.1111,111.967
3880.0754,111.921
3881.0396,111.867
3882.0039,111.818
3882.9680,111.804
3883.9324,111.847
3884.8965,111.939
3885.8608,112.041
3886.8250,112.112
3887.7893,112.146
3888.7534,112.168
3889.7178,112.211
3890.6819,112.285
3891.6462,112.358
3892.6104,112.379
3893.5747,112.319
3894.5388,112.196
3895.5032,112.043
3896.4673,111.887
3897.4316,111.742
3898.3958,111.611
3899.3601,111.5
3900.3242,111.433
3901.2886,111.443
3902.2527,111.555
3903.2170,111.765
3904.1812,112.025
3905.1455,112.27
3906.1096,112.456
3907.0740,112.575
3908.0381,112.643
3909.0024,112.674
3909.9666,112.674
3910.9309,112.64
3911.8950,112.572
3912.8594,112.473
3913.8235,112.361
3914.7878,112.257
3915.7520,112.183
3916.7163,112.15
3917.6804,112.156
3918.6448,112.182
3919.6089,112.209
3920.5732,112.23
3921.5374,112.25
3922.5017,112.276
3923.4658,112.311
3924.4302,112.349
3925.3943,112.376
3926.3586,112.381
3927.3228,112.366
3928.2871,112.339
3929.2512,112.317
3930.2156,112.314
3931.1797,112.34
3932.1440,112.391
3933.1082,112.456
3934.0725,112.519
3935.0366,112.569
3936.0010,112.598
3936.9651,112.605
3937.9294,112.593
3938.8936,112.567
3939.8579,112.536
3940.8220,112.51
3941.7864,112.489
3942.7505,112.471
3943.7148,112.449
3944.6790,112.423
3945.6433,112.399
3946.6074,112.391
3947.5718,112.409
3948.5359,112.457
3949.5002,112.528
3950.4644,112.603
3951.4287,112.669
3952.3928,112.718
3953.3572,112.75
3954.3213,112.768
3955.2856,112.775
3956.2498,112.774
3957.2141,112.77
3958.1782,112.768
3959.1426,112.773
3960.1067,112.786
3961.0710,112.805
3962.0352,112.822
3962.9995,112.833
3963.9636,112.835
3964.9280,112.832
3965.8921,112.827
3966.8564,112.82
3967.8206,112.813
3968.7849,112.804
3969.7490,112.797
3970.7134,112.797
3971.6775,112.809
3972.6418,112.834
3973.6060,112.865
3974.5703,112.893
3975.5344,112.906
3976.4988,112.905
3977.4629,112.895
3978.4272,112.888
3979.3914,112.894
3980.3557,112.913
3981.3198,112.939
3982.2842,112.963
3983.2483,112.976
3984.2126,112.977
3985.1768,112.969
3986.1411,112.961
3987.1052,112.956
3988.0696,112.957
3989.0337,112.959
3989.9980,112.959
3990.9622,112.957
3991.9265,112.955
3992.8906,112.958
3993.8550,112.969
3994.8191,112.984
3995.7834,112.997
3996.7476,113.004
3997.7119,113.003
3998.6760,113
3999.6404,113.004
4000.6045,113.017
