TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3038.2996,102.106
3039.2639,102.127
3040.2280,102.142
3041.1924,102.15
3042.1565,102.152
3043.1208,102.148
3044.0850,102.139
3045.0493,102.125
3046.0134,102.107
3046.9778,102.09
3047.9419,102.079
3048.9063,102.078
3049.8704,102.088
3050.8347,102.104
3051.7988,102.117
3052.7632,102.121
3053.7273,102.112
3054.6917,102.096
3055.6558,102.081
3056.6201,102.077
3057.5842,102.083
3058.5486,102.097
3059.5127,102.108
3060.4771,102.109
3061.4412,102.097
3062.4055,102.078
3063.3696,102.06
3064.3340,102.052
3065.2981,102.057
3066.2625,102.073
3067.2266,102.094
3068.1909,102.11
3069.1550,102.119
3070.1194,102.119
3071.0835,102.115
3072.0479,102.112
3073.0120,102.113
3073.9763,102.115
3074.9404,102.114
3075.9048,102.105
3076.8689,102.091
3077.8333,102.074
3078.7974,102.062
3079.7617,102.061
3080.7258,102.069
3081.6902,102.083
3082.6543,102.098
3083.6187,102.108
3084.5828,102.111
3085.5471,102.109
3086.5112,102.104
3087.4756,102.098
3088.4397,102.093
3089.4041,102.088
3090.3682,102.082
3091.3325,102.071
3092.2966,102.058
3093.2610,102.044
3094.2251,102.034
3095.1895,102.031
3096.1536,102.036
3097.1179,102.043
3098.0820,102.049
3099.0464,102.05
3100.0105,102.048
3100.9749,102.049
3101.9390,102.059
3102.9033,102.077
3103.8674,102.099
3104.8318,102.116
3105.7959,102.123
3106.7603,102.118
3107.7244,102.106
3108.6887,102.097
3109.6528,102.095
3110.6172,102.101
3111.5813,102.11
3112.5457,102.114
3113.5098,102.11
3114.4741,102.096
3115.4382,102.078
3116.4026,102.058
3117.3667,102.041
3118.3311,102.025
3119.2952,102.009
3120.2595,101.99
3121.2236,101.969
3122.1880,101.949
3123.1521,101.932
3124.1165,101.924
3125.0806,101.926
3126.0449,101.937
3127.0090,101.952
3127.9734,101.965
3128.9375,101.967
3129.9019,101.955
3130.8660,101.931
3131.8303,101.901
3132.7944,101.877
3133.7588,101.867
3134.7229,101.872
3135.6873,101.888
3136.6514,101.905
3137.6157,101.917
3138.5798,101.919
3139.5442,101.911
3140.5083,101.895
3141.4727,101.875
3142.4368,101.855
3143.4011,101.836
3144.3652,101.821
3145.3296,101.812
3146.2937,101.808
3147.2581,101.808
3148.2222,101.807
3149.1865,101.802
3150.1506,101.792
3151.1150,101.777
3152.0791,101.76
3153.0435,101.742
3154.0076,101.724
3154.9719,101.707
3155.9360,101.691
3156.9004,101.677
3157.8645,101.665
3158.8289,101.655
3159.7930,101.646
3160.7573,101.636
3161.7214,101.624
3162.6858,101.611
3163.6499,101.598
3164.6143,101.584
3165.5784,101.57
3166.5427,101.557
3167.5068,101.543
3168.4712,101.53
3169.4353,101.517
3170.3997,101.507
3171.3638,101.497
3172.3281,101.488
3173.2922,101.476
3174.2566,101.46
3175.2207,101.44
3176.1851,101.418
3177.1492,101.399
3178.1135,101.385
3179.0776,101.375
3180.0420,101.366
3181.0061,101.353
3181.9705,101.332
3182.9346,101.306
3183.8989,101.278
3184.8630,101.257
3185.8274,101.247
3186.7915,101.248
3187.7559,101.256
3188.7200,101.263
3189.6843,101.262
3190.6484,101.249
3191.6128,101.224
3192.5769,101.191
3193.5413,101.155
3194.5054,101.124
3195.4697,101.101
3196.4338,101.088
3197.3982,101.085
3198.3623,101.088
3199.3267,101.093
3200.2908,101.098
3201.2551,101.1
3202.2192,101.097
3203.1836,101.089
3204.1477,101.074
3205.1121,101.053
3206.0762,101.026
3207.0405,100.997
3208.0046,100.971
3208.9690,100.949
3209.9331,100.934
3210.8975,100.923
3211.8616,100.916
3212.8259,100.912
3213.7900,100.91
3214.7544,100.908
3215.7185,100.904
3216.6829,100.894
3217.6470,100.874
3218.6113,100.847
3219.5754,100.82
3220.5398,100.799
3221.5039,100.79
3222.4683,100.79
3223.4324,100.793
3224.3967,100.793
3225.3608,100.787
3226.3252,100.778
3227.2893,100.771
3228.2537,100.767
3229.2178,100.768
3230.1821,100.768
3231.1462,100.762
3232.1106,100.749
3233.0747,100.727
3234.0391,100.701
3235.0032,100.677
3235.9675,100.66
3236.9316,100.652
3237.8960,100.653
3238.8601,100.66
3239.8245,100.665
3240.7886,100.664
3241.7529,100.654
3242.7170,100.635
3243.6814,100.611
3244.6455,100.589
3245.6099,100.573
3246.5740,100.564
3247.5383,100.559
3248.5024,100.555
3249.4668,100.547
3250.4309,100.533
3251.3953,100.517
3252.3594,100.5
3253.3237,100.487
3254.2878,100.48
3255.2522,100.481
3256.2163,100.486
3257.1807,100.491
3258.1448,100.492
3259.1091,100.485
3260.0732,100.47
3261.0376,100.45
3262.0017,100.432
3262.9661,100.422
3263.9302,100.423
3264.8945,100.434
3265.8586,100.45
3266.8230,100.463
3267.7871,100.467
3268.7515,100.457
3269.7156,100.432
3270.6799,100.394
3271.6440,100.348
3272.6084,100.303
3273.5725,100.266
3274.5369,100.242
3275.5010,100.232
3276.4653,100.232
3277.4294,100.235
3278.3938,100.236
3279.3579,100.232
3280.3223,100.222
3281.2864,100.211
3282.2507,100.202
3283.2148,100.199
3284.1792,100.203
3285.1433,100.213
3286.1077,100.226
3287.0718,100.238
3288.0361,100.245
3289.0002,100.246
3289.9646,100.24
3290.9287,100.228
3291.8931,100.212
3292.8572,100.193
3293.8215,100.174
3294.7856,100.159
3295.7500,100.151
3296.7141,100.152
3297.6785,100.161
3298.6426,100.177
3299.6069,100.195
3300.5710,100.213
3301.5354,100.226
3302.4995,100.234
3303.4639,100.233
3304.4280,100.221
3305.3923,100.199
3306.3564,100.167
3307.3208,100.13
3308.2849,100.096
3309.2493,100.072
3310.2134,100.062
3311.1777,100.066
3312.1418,100.081
3313.1062,100.102
3314.0703,100.124
3315.0347,100.141
3315.9988,100.151
3316.9631,100.154
3317.9272,100.152
3318.8916,100.147
3319.8557,100.141
3320.8201,100.134
3321.7842,100.124
3322.7485,100.112
3323.7126,100.099
3324.6770,100.089
3325.6411,100.086
3326.6055,100.091
3327.5696,100.102
3328.5339,100.115
3329.4980,100.125
3330.4624,100.128
3331.4265,100.123
3332.3909,100.109
3333.3550,100.088
3334.3193,100.064
3335.2834,100.041
3336.2478,100.025
3337.2119,100.018
3338.1763,100.022
3339.1404,100.031
3340.1047,100.04
3341.0688,100.045
3342.0332,100.043
3342.9973,100.038
3343.9617,100.034
3344.9258,100.036
3345.8901,100.042
3346.8542,100.05
3347.8186,100.054
3348.7827,100.051
3349.7471,100.038
3350.7112,100.019
3351.6755,99.9971
3352.6396,99.9788
3353.6040,99.967
3354.5681,99.962
3355.5325,99.9616
3356.4966,99.9618
3357.4609,99.9591
3358.4250,99.9523
3359.3894,99.9428
3360.3535,99.934
3361.3179,99.9289
3362.2820,99.9287
3363.2463,99.9323
3364.2104,99.9373
3365.1748,99.9412
3366.1389,99.9432
3367.1033,99.9433
3368.0674,99.9426
3369.0317,99.9419
3369.9958,99.9426
3370.9602,99.946
3371.9243,99.9536
3372.8887,99.9656
3373.8528,99.9805
3374.8171,99.9948
3375.7813,100.005
3376.7456,100.007
3377.7097,100.003
3378.6741,99.9939
3379.6382,99.9819
3380.6025,99.9688
3381.5667,99.9557
3382.5310,99.9451
3383.4951,99.9414
3384.4595,99.9493
3385.4236,99.9699
3386.3879,99.9978
3387.3521,100.022
3388.3164,100.032
3389.2805,100.021
3390.2449,99.9942
3391.2090,99.963
3392.1733,99.9409
3393.1375,99.9357
3394.1018,99.9473
3395.0659,99.9692
3396.0303,99.9943
3396.9944,100.018
3397.9587,100.037
3398.9229,100.05
3399.8872,100.058
3400.8513,100.059
3401.8157,100.057
3402.7798,100.056
3403.7441,100.06
3404.7083,100.07
3405.6726,100.086
3406.6367,100.103
3407.6011,100.116
3408.5652,100.122
3409.5295,100.118
3410.4937,100.105
3411.4580,100.09
3412.4221,100.078
3413.3865,100.076
3414.3506,100.082
3415.3149,100.089
3416.2791,100.084
3417.2434,100.059
3418.2075,100.016
3419.1719,99.9688
3420.1360,99.9378
3421.1003,99.9393
3422.0645,99.9767
3423.0288,100.04
3423.9929,100.109
3424.9573,100.168
3425.9214,100.206
3426.8857,100.222
3427.8499,100.219
3428.8142,100.209
3429.7783,100.198
3430.7427,100.191
3431.7068,100.19
3432.6711,100.193
3433.6353,100.198
3434.5996,100.203
3435.5637,100.208
3436.5281,100.209
3437.4922,100.207
3438.4565,100.201
3439.4207,100.193
3440.3850,100.186
3441.3491,100.176
3442.3135,100.157
3443.2776,100.123
3444.2419,100.074
3445.2061,100.025
3446.1704,99.9981
3447.1345,100.014
3448.0989,100.077
3449.0630,100.17
3450.0273,100.267
3450.9915,100.342
3451.9558,100.387
3452.9199,100.408
3453.8843,100.415
3454.8484,100.419
3455.8127,100.419
3456.7769,100.413
3457.7412,100.397
3458.7053,100.374
3459.6697,100.354
3460.6338,100.346
3461.5981,100.356
3462.5623,100.381
3463.5266,100.415
3464.4907,100.448
3465.4551,100.478
3466.4192,100.504
3467.3835,100.527
3468.3477,100.549
3469.3120,100.567
3470.2761,100.578
3471.2405,100.578
3472.2046,100.574
3473.1689,100.576
3474.1331,100.591
3475.0974,100.617
3476.0615,100.64
3477.0259,100.639
3477.9900,100.602
3478.9543,100.536
3479.9185,100.466
3480.8828,100.426
3481.8469,100.435
3482.8113,100.487
3483.7754,100.555
3484.7397,100.61
3485.7039,100.637
3486.6682,100.644
3487.6323,100.651
3488.5967,100.678
3489.5608,100.726
3490.5251,100.781
3491.4893,100.819
3492.4536,100.828
3493.4177,100.811
3494.3821,100.791
3495.3462,100.79
3496.3105,100.814
3497.2747,100.843
3498.2390,100.842
3499.2031,100.786
3500.1675,100.676
3501.1316,100.553
3502.0959,100.473
3503.0601,100.479
3504.0244,100.567
3504.9885,100.689
3505.9529,100.783
3506.9170,100.817
3507.8813,100.798
3508.8455,100.769
3509.8098,100.776
3510.7739,100.839
3511.7383,100.943
3512.7024,101.049
3513.6667,101.126
3514.6309,101.165
3515.5952,101.176
3516.5593,101.177
3517.5237,101.174
3518.4878,101.156
3519.4521,101.108
3520.4163,101.022
3521.3806,100.909
3522.3447,100.793
3523.3091,100.7
3524.2732,100.642
3525.2375,100.619
3526.2017,100.626
3527.1660,100.669
3528.1301,100.757
3529.0945,100.897
3530.0586,101.069
3531.0229,101.237
3531.9871,101.356
3532.9514,101.401
3533.9155,101.376
3534.8799,101.317
3535.8440,101.276
3536.8083,101.293
3537.7725,101.373
3538.7368,101.479
3539.7009,101.552
3540.6653,101.54
3541.6294,101.42
3542.5938,101.21
3543.5579,100.976
3544.5222,100.807
3545.4863,100.773
3546.4507,100.88
3547.4148,101.061
3548.3792,101.226
3549.3433,101.312
3550.3076,101.312
3551.2717,101.271
3552.2361,101.256
3553.2002,101.315
3554.1646,101.44
3555.1287,101.579
3556.0930,101.678
3557.0571,101.71
3558.0215,101.689
3558.9856,101.652
3559.9500,101.621
3560.9141,101.575
3561.8784,101.462
3562.8425,101.222
3563.8069,100.838
3564.7710,100.372
3565.7354,99.9859
3566.6995,99.8746
3567.6638,100.12
3568.6279,100.61
3569.5923,101.139
3570.5564,101.55
3571.5208,101.789
3572.4849,101.874
3573.4492,101.863
3574.4133,101.817
3575.3777,101.784
3576.3418,101.778
3577.3062,101.8
3578.2703,101.845
3579.2346,101.915
3580.1987,101.998
3581.1631,102.06
3582.1272,102.044
3583.0916,101.892
3584.0557,101.58
3585.0200,101.154
3585.9841,100.749
3586.9485,100.552
3587.9126,100.663
3588.8770,100.998
3589.8411,101.363
3590.8054,101.601
3591.7695,101.66
3592.7339,101.574
3593.6980,101.433
3594.6624,101.326
3595.6265,101.289
3596.5908,101.298
3597.5549,101.308
3598.5193,101.309
3599.4834,101.338
3600.4478,101.437
3601.4119,101.605
3602.3762,101.781
3603.3403,101.883
3604.3047,101.859
3605.2688,101.715
3606.2332,101.514
3607.1973,101.343
3608.1616,101.259
3609.1257,101.254
3610.0901,101.275
3611.0542,101.278
3612.0186,101.257
3612.9827,101.232
3613.9470,101.214
3614.9111,101.182
3615.8755,101.103
3616.8396,100.972
3617.8040,100.848
3618.7681,100.844
3619.7324,101.053
3620.6965,101.454
3621.6609,101.91
3622.6250,102.263
3623.5894,102.405
3624.5535,102.288
3625.5178,101.911
3626.4819,101.347
3627.4463,100.781
3628.4104,100.482
3629.3748,100.599
3630.3389,101.015
3631.3032,101.488
3632.2673,101.863
3633.2317,102.104
3634.1958,102.242
3635.1602,102.323
3636.1243,102.383
3637.0886,102.436
3638.0527,102.483
3639.0171,102.528
3639.9812,102.578
3640.9456,102.634
3641.9097,102.674
3642.8740,102.645
3643.8381,102.48
3644.8025,102.108
3645.7666,101.491
3646.7310,100.683
3647.6951,99.9245
3648.6594,99.6156
3649.6235,99.9696
3650.5879,100.742
3651.5520,101.518
3652.5164,102.052
3653.4805,102.301
3654.4448,102.328
3655.4089,102.257
3656.3733,102.223
3657.3374,102.303
3658.3018,102.478
3659.2659,102.677
3660.2302,102.846
3661.1943,102.978
3662.1587,103.09
3663.1228,103.183
3664.0872,103.221
3665.0513,103.143
3666.0156,102.904
3666.9797,102.508
3667.9441,102.05
3668.9082,101.689
3669.8726,101.538
3670.8367,101.539
3671.8010,101.514
3672.7651,101.319
3673.7295,100.939
3674.6936,100.536
3675.6580,100.376
3676.6221,100.611
3677.5864,101.127
3678.5505,101.7
3679.5149,102.184
3680.4790,102.541
3681.4434,102.79
3682.4075,102.949
3683.3718,103.01
3684.3359,102.939
3685.3003,102.693
3686.2644,102.251
3687.2288,101.663
3688.1929,101.098
3689.1572,100.802
3690.1213,100.911
3691.0857,101.327
3692.0498,101.842
3693.0142,102.3
3693.9783,102.636
3694.9426,102.844
3695.9067,102.934
3696.8711,102.916
3697.8352,102.799
3698.7996,102.601
3699.7637,102.376
3700.7280,102.212
3701.6921,102.197
3702.6565,102.352
3703.6206,102.603
3704.5850,102.825
3705.5491,102.904
3706.5134,102.767
3707.4775,102.394
3708.4419,101.83
3709.4060,101.224
3710.3704,100.819
3711.3345,100.822
3712.2988,101.218
3713.2629,101.791
3714.2273,102.316
3715.1914,102.672
3716.1558,102.825
3717.1199,102.792
3718.0842,102.62
3719.0483,102.367
3720.0127,102.09
3720.9768,101.829
3721.9412,101.606
3722.9053,101.442
3723.8696,101.37
3724.8337,101.426
3725.7981,101.611
3726.7622,101.871
3727.7266,102.107
3728.6907,102.218
3729.6550,102.125
3730.6191,101.779
3731.5835,101.182
3732.5476,100.41
3733.5120,99.6601
3734.4761,99.215
3735.4404,99.2838
3736.4045,99.814
3737.3689,100.537
3738.3330,101.186
3739.2974,101.611
3740.2615,101.759
3741.2258,101.634
3742.1899,101.295
3743.1543,100.894
3744.1184,100.643
3745.0828,100.647
3746.0469,100.778
3747.0112,100.825
3747.9753,100.667
3748.9397,100.334
3749.9038,100.03
3750.8682,100.051
3751.8323,100.508
3752.7966,101.178
3753.7607,101.757
3754.7251,102.081
3755.6892,102.138
3756.6536,102.013
3757.6177,101.853
3758.5820,101.813
3759.5461,101.962
3760.5105,102.237
3761.4746,102.512
3762.4390,102.687
3763.4031,102.728
3764.3674,102.654
3765.3315,102.51
3766.2959,102.345
3767.2600,102.2
3768.2244,102.11
3769.1885,102.118
3770.1528,102.256
3771.1169,102.515
3772.0813,102.83
3773.0454,103.102
3774.0098,103.247
3774.9739,103.218
3775.9382,103.028
3776.9023,102.747
3777.8667,102.493
3778.8308,102.372
3779.7952,102.408
3780.7593,102.531
3781.7236,102.645
3782.6877,102.698
3783.6521,102.697
3784.6162,102.691
3785.5806,102.726
3786.5447,102.821
3787.5090,102.958
3788.4731,103.099
3789.4375,103.204
3790.4016,103.246
3791.3660,103.21
3792.3301,103.098
3793.2944,102.93
3794.2585,102.74
3795.2229,102.559
3796.1870,102.393
3797.1514,102.216
3798.1155,101.996
3799.0798,101.736
3800.0439,101.507
3801.0083,101.414
3801.9724,101.499
3802.9368,101.686
3803.9009,101.847
3804.8652,101.91
3805.8293,101.905
3806.7937,101.947
3807.7578,102.139
3808.7222,102.469
3809.6863,102.809
3810.6506,103.025
3811.6147,103.043
3812.5791,102.867
3813.5432,102.563
3814.5076,102.243
3815.4717,101.998
3816.4360,101.828
3817.4001,101.653
3818.3645,101.412
3819.3286,101.141
3820.2930,100.97
3821.2571,101.023
3822.2214,101.294
3823.1855,101.646
3824.1499,101.943
3825.1140,102.128
3826.0784,102.215
3827.0425,102.254
3828.0068,102.284
3828.9709,102.317
3829.9353,102.342
3830.8994,102.343
3831.8638,102.311
3832.8279,102.235
3833.7922,102.1
3834.7563,101.882
3835.7207,101.575
3836.6848,101.215
3837.6492,100.898
3838.6133,100.731
3839.5776,100.762
3840.5417,100.956
3841.5061,101.242
3842.4702,101.57
3843.4346,101.925
3844.3987,102.293
3845.3630,102.638
3846.3271,102.895
3847.2915,102.996
3848.2556,102.884
3849.2200,102.52
3850.1841,101.887
3851.1484,101.036
3852.1125,100.19
3853.0769,99.7761
3854.0410,100.057
3855.0054,100.789
3855.9695,101.557
3856.9338,102.137
3857.8979,102.475
3858.8623,102.573
3859.8264,102.453
3860.7908,102.168
3861.7549,101.825
3862.7192,101.572
3863.6833,101.511
3864.6477,101.62
3865.6118,101.778
3866.5762,101.861
3867.5403,101.803
3868.5046,101.617
3869.4688,101.382
3870.4331,101.216
3871.3972,101.216
3872.3616,101.407
3873.3257,101.733
3874.2900,102.094
3875.2542,102.385
3876.2185,102.532
3877.1826,102.504
3878.1470,102.328
3879.1111,102.084
3880.0754,101.872
3881.0396,101.757
3882.0039,101.739
3882.9680,101.781
3883.9324,101.865
3884.8965,101.997
3885.8608,102.17
3886.8250,102.327
3887.7893,102.386
3888.7534,102.295
3889.7178,102.084
3890.6819,101.874
3891.6462,101.825
3892.6104,102.008
3893.5747,102.331
3894.5388,102.62
3895.5032,102.744
3896.4673,102.659
3897.4316,102.397
3898.3958,102.036
3899.3601,101.67
3900.3242,101.363
3901.2886,101.14
3902.2527,101.024
3903.2170,101.059
3904.1812,101.279
3905.1455,101.652
3906.1096,102.086
3907.0740,102.48
3908.0381,102.773
3909.0024,102.952
3909.9666,103.038
3910.9309,103.055
3911.8950,103.015
3912.8594,102.912
3913.8235,102.741
3914.7878,102.519
3915.7520,102.301
3916.7163,102.167
3917.6804,102.169
3918.6448,102.286
3919.6089,102.43
3920.5732,102.512
3921.5374,102.492
3922.5017,102.4
3923.4658,102.312
3924.4302,102.299
3925.3943,102.373
3926.3586,102.477
3927.3228,102.526
3928.2871,102.468
3929.2512,102.315
3930.2156,102.139
3931.1797,102.038
3932.1440,102.079
3933.1082,102.255
3934.0725,102.502
3935.0366,102.74
3936.0010,102.91
3936.9651,102.985
3937.9294,102.955
3938.8936,102.832
3939.8579,102.651
3940.8220,102.469
3941.7864,102.35
3942.7505,102.329
3943.7148,102.387
3944.6790,102.466
3945.6433,102.506
3946.6074,102.483
3947.5718,102.423
3948.5359,102.381
3949.5002,102.404
3950.4644,102.497
3951.4287,102.623
3952.3928,102.732
3953.3572,102.795
3954.3213,102.809
3955.2856,102.794
3956.2498,102.769
3957.2141,102.742
3958.1782,102.715
3959.1426,102.688
3960.1067,102.67
3961.0710,102.675
3962.0352,102.711
3962.9995,102.77
3963.9636,102.834
3964.9280,102.881
3965.8921,102.897
3966.8564,102.884
3967.8206,102.851
3968.7849,102.811
3969.7490,102.769
3970.7134,102.726
3971.6775,102.685
3972.6418,102.653
3973.6060,102.641
3974.5703,102.658
3975.5344,102.702
3976.4988,102.76
3977.4629,102.811
3978.4272,102.838
3979.3914,102.838
3980.3557,102.819
3981.3198,102.8
3982.2842,102.795
3983.2483,102.808
3984.2126,102.83
3985.1768,102.845
3986.1411,102.839
3987.1052,102.812
3988.0696,102.773
3989.0337,102.74
3989.9980,102.724
3990.9622,102.728
3991.9265,102.746
3992.8906,102.769
3993.8550,102.789
3994.8191,102.808
3995.7834,102.826
3996.7476,102.846
3997.7119,102.863
3998.6760,102.872
3999.6404,102.871
4000.6045,102.864
