TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2991.0522,107.017
2992.0164,107.05
2992.9807,107.08
2993.9448,107.111
2994.9092,107.142
2995.8733,107.172
2996.8376,107.2
2997.8018,107.222
2998.7661,107.237
2999.7302,107.248
3000.6946,107.257
3001.6587,107.267
3002.6230,107.277
3003.5872,107.286
3004.5515,107.294
3005.5156,107.298
3006.4800,107.3
3007.4441,107.302
3008.4084,107.305
3009.3726,107.311
3010.3369,107.32
3011.3010,107.332
3012.2654,107.347
3013.2295,107.363
3014.1938,107.379
3015.1580,107.394
3016.1223,107.404
3017.0864,107.407
3018.0508,107.401
3019.0149,107.387
3019.9792,107.37
3020.9434,107.356
3021.9077,107.348
3022.8718,107.346
3023.8362,107.348
3024.8003,107.349
3025.7646,107.344
3026.7288,107.334
3027.6931,107.319
3028.6572,107.305
3029.6216,107.295
3030.5857,107.295
3031.5500,107.303
3032.5142,107.318
3033.4785,107.337
3034.4426,107.355
3035.4070,107.372
3036.3711,107.388
3037.3354,107.403
3038.2996,107.419
3039.2639,107.435
3040.2280,107.45
3041.1924,107.461
3042.1565,107.465
3043.1208,107.463
3044.0850,107.455
3045.0493,107.446
3046.0134,107.437
3046.9778,107.433
3047.9419,107.434
3048.9063,107.439
3049.8704,107.445
3050.8347,107.448
3051.7988,107.447
3052.7632,107.441
3053.7273,107.435
3054.6917,107.435
3055.6558,107.444
3056.6201,107.462
3057.5842,107.485
3058.5486,107.505
3059.5127,107.516
3060.4771,107.516
3061.4412,107.506
3062.4055,107.494
3063.3696,107.488
3064.3340,107.491
3065.2981,107.503
3066.2625,107.522
3067.2266,107.542
3068.1909,107.559
3069.1550,107.573
3070.1194,107.584
3071.0835,107.593
3072.0479,107.6
3073.0120,107.605
3073.9763,107.607
3074.9404,107.608
3075.9048,107.611
3076.8689,107.616
3077.8333,107.626
3078.7974,107.639
3079.7617,107.654
3080.7258,107.668
3081.6902,107.68
3082.6543,107.692
3083.6187,107.702
3084.5828,107.713
3085.5471,107.723
3086.5112,107.734
3087.4756,107.744
3088.4397,107.754
3089.4041,107.763
3090.3682,107.772
3091.3325,107.781
3092.2966,107.788
3093.2610,107.794
3094.2251,107.799
3095.1895,107.803
3096.1536,107.806
3097.1179,107.812
3098.0820,107.822
3099.0464,107.836
3100.0105,107.855
3100.9749,107.877
3101.9390,107.898
3102.9033,107.916
3103.8674,107.93
3104.8318,107.94
3105.7959,107.948
3106.7603,107.955
3107.7244,107.963
3108.6887,107.971
3109.6528,107.978
3110.6172,107.986
3111.5813,107.994
3112.5457,108
3113.5098,108.004
3114.4741,108.006
3115.4382,108.006
3116.4026,108.003
3117.3667,108.001
3118.3311,107.998
3119.2952,107.995
3120.2595,107.99
3121.2236,107.985
3122.1880,107.98
3123.1521,107.978
3124.1165,107.982
3125.0806,107.99
3126.0449,108.001
3127.0090,108.011
3127.9734,108.017
3128.9375,108.019
3129.9019,108.019
3130.8660,108.018
3131.8303,108.018
3132.7944,108.018
3133.7588,108.019
3134.7229,108.021
3135.6873,108.026
3136.6514,108.033
3137.6157,108.043
3138.5798,108.053
3139.5442,108.059
3140.5083,108.06
3141.4727,108.056
3142.4368,108.049
3143.4011,108.043
3144.3652,108.037
3145.3296,108.034
3146.2937,108.031
3147.2581,108.029
3148.2222,108.028
3149.1865,108.027
3150.1506,108.028
3151.1150,108.028
3152.0791,108.027
3153.0435,108.022
3154.0076,108.015
3154.9719,108.004
3155.9360,107.993
3156.9004,107.982
3157.8645,107.972
3158.8289,107.964
3159.7930,107.955
3160.7573,107.944
3161.7214,107.93
3162.6858,107.915
3163.6499,107.9
3164.6143,107.888
3165.5784,107.88
3166.5427,107.876
3167.5068,107.876
3168.4712,107.876
3169.4353,107.874
3170.3997,107.871
3171.3638,107.867
3172.3281,107.862
3173.2922,107.859
3174.2566,107.857
3175.2207,107.855
3176.1851,107.853
3177.1492,107.849
3178.1135,107.842
3179.0776,107.833
3180.0420,107.825
3181.0061,107.818
3181.9705,107.814
3182.9346,107.815
3183.8989,107.817
3184.8630,107.82
3185.8274,107.821
3186.7915,107.818
3187.7559,107.811
3188.7200,107.801
3189.6843,107.786
3190.6484,107.769
3191.6128,107.751
3192.5769,107.734
3193.5413,107.722
3194.5054,107.718
3195.4697,107.721
3196.4338,107.73
3197.3982,107.739
3198.3623,107.747
3199.3267,107.751
3200.2908,107.75
3201.2551,107.746
3202.2192,107.739
3203.1836,107.729
3204.1477,107.719
3205.1121,107.708
3206.0762,107.699
3207.0405,107.691
3208.0046,107.684
3208.9690,107.679
3209.9331,107.675
3210.8975,107.675
3211.8616,107.679
3212.8259,107.684
3213.7900,107.686
3214.7544,107.682
3215.7185,107.673
3216.6829,107.662
3217.6470,107.656
3218.6113,107.659
3219.5754,107.668
3220.5398,107.679
3221.5039,107.685
3222.4683,107.681
3223.4324,107.668
3224.3967,107.653
3225.3608,107.643
3226.3252,107.641
3227.2893,107.646
3228.2537,107.654
3229.2178,107.66
3230.1821,107.66
3231.1462,107.653
3232.1106,107.64
3233.0747,107.626
3234.0391,107.613
3235.0032,107.602
3235.9675,107.592
3236.9316,107.583
3237.8960,107.574
3238.8601,107.565
3239.8245,107.557
3240.7886,107.551
3241.7529,107.55
3242.7170,107.555
3243.6814,107.565
3244.6455,107.576
3245.6099,107.584
3246.5740,107.584
3247.5383,107.572
3248.5024,107.548
3249.4668,107.518
3250.4309,107.486
3251.3953,107.46
3252.3594,107.442
3253.3237,107.432
3254.2878,107.425
3255.2522,107.419
3256.2163,107.412
3257.1807,107.404
3258.1448,107.398
3259.1091,107.395
3260.0732,107.394
3261.0376,107.392
3262.0017,107.386
3262.9661,107.374
3263.9302,107.358
3264.8945,107.343
3265.8586,107.333
3266.8230,107.327
3267.7871,107.322
3268.7515,107.314
3269.7156,107.302
3270.6799,107.286
3271.6440,107.271
3272.6084,107.263
3273.5725,107.262
3274.5369,107.265
3275.5010,107.267
3276.4653,107.264
3277.4294,107.256
3278.3938,107.245
3279.3579,107.238
3280.3223,107.238
3281.2864,107.246
3282.2507,107.26
3283.2148,107.274
3284.1792,107.284
3285.1433,107.289
3286.1077,107.287
3287.0718,107.28
3288.0361,107.272
3289.0002,107.266
3289.9646,107.266
3290.9287,107.273
3291.8931,107.29
3292.8572,107.314
3293.8215,107.343
3294.7856,107.373
3295.7500,107.399
3296.7141,107.418
3297.6785,107.433
3298.6426,107.447
3299.6069,107.464
3300.5710,107.484
3301.5354,107.506
3302.4995,107.526
3303.4639,107.543
3304.4280,107.557
3305.3923,107.571
3306.3564,107.585
3307.3208,107.598
3308.2849,107.609
3309.2493,107.616
3310.2134,107.62
3311.1777,107.624
3312.1418,107.63
3313.1062,107.641
3314.0703,107.656
3315.0347,107.671
3315.9988,107.687
3316.9631,107.701
3317.9272,107.714
3318.8916,107.727
3319.8557,107.738
3320.8201,107.749
3321.7842,107.76
3322.7485,107.773
3323.7126,107.79
3324.6770,107.81
3325.6411,107.829
3326.6055,107.846
3327.5696,107.857
3328.5339,107.864
3329.4980,107.868
3330.4624,107.871
3331.4265,107.874
3332.3909,107.88
3333.3550,107.888
3334.3193,107.899
3335.2834,107.914
3336.2478,107.933
3337.2119,107.955
3338.1763,107.977
3339.1404,107.997
3340.1047,108.013
3341.0688,108.024
3342.0332,108.032
3342.9973,108.037
3343.9617,108.039
3344.9258,108.041
3345.8901,108.045
3346.8542,108.053
3347.8186,108.065
3348.7827,108.08
3349.7471,108.097
3350.7112,108.113
3351.6755,108.125
3352.6396,108.132
3353.6040,108.135
3354.5681,108.137
3355.5325,108.14
3356.4966,108.146
3357.4609,108.154
3358.4250,108.163
3359.3894,108.17
3360.3535,108.175
3361.3179,108.18
3362.2820,108.187
3363.2463,108.201
3364.2104,108.226
3365.1748,108.258
3366.1389,108.295
3367.1033,108.329
3368.0674,108.355
3369.0317,108.371
3369.9958,108.379
3370.9602,108.381
3371.9243,108.382
3372.8887,108.385
3373.8528,108.389
3374.8171,108.393
3375.7813,108.396
3376.7456,108.397
3377.7097,108.395
3378.6741,108.391
3379.6382,108.386
3380.6025,108.383
3381.5667,108.388
3382.5310,108.405
3383.4951,108.434
3384.4595,108.472
3385.4236,108.511
3386.3879,108.54
3387.3521,108.555
3388.3164,108.558
3389.2805,108.555
3390.2449,108.553
3391.2090,108.556
3392.1733,108.561
3393.1375,108.561
3394.1018,108.553
3395.0659,108.543
3396.0303,108.537
3396.9944,108.545
3397.9587,108.568
3398.9229,108.598
3399.8872,108.627
3400.8513,108.644
3401.8157,108.648
3402.7798,108.643
3403.7441,108.637
3404.7083,108.635
3405.6726,108.638
3406.6367,108.643
3407.6011,108.649
3408.5652,108.659
3409.5295,108.677
3410.4937,108.707
3411.4580,108.746
3412.4221,108.786
3413.3865,108.816
3414.3506,108.824
3415.3149,108.806
3416.2791,108.769
3417.2434,108.726
3418.2075,108.69
3419.1719,108.672
3420.1360,108.676
3421.1003,108.697
3422.0645,108.727
3423.0288,108.759
3423.9929,108.787
3424.9573,108.808
3425.9214,108.82
3426.8857,108.823
3427.8499,108.816
3428.8142,108.804
3429.7783,108.794
3430.7427,108.794
3431.7068,108.811
3432.6711,108.847
3433.6353,108.897
3434.5996,108.948
3435.5637,108.985
3436.5281,108.999
3437.4922,108.989
3438.4565,108.959
3439.4207,108.921
3440.3850,108.882
3441.3491,108.847
3442.3135,108.816
3443.2776,108.792
3444.2419,108.779
3445.2061,108.785
3446.1704,108.812
3447.1345,108.856
3448.0989,108.906
3449.0630,108.95
3450.0273,108.978
3450.9915,108.989
3451.9558,108.988
3452.9199,108.986
3453.8843,108.99
3454.8484,109.005
3455.8127,109.031
3456.7769,109.064
3457.7412,109.095
3458.7053,109.116
3459.6697,109.121
3460.6338,109.111
3461.5981,109.091
3462.5623,109.071
3463.5266,109.057
3464.4907,109.053
3465.4551,109.059
3466.4192,109.07
3467.3835,109.083
3468.3477,109.095
3469.3120,109.107
3470.2761,109.119
3471.2405,109.133
3472.2046,109.148
3473.1689,109.165
3474.1331,109.181
3475.0974,109.194
3476.0615,109.203
3477.0259,109.21
3477.9900,109.219
3478.9543,109.233
3479.9185,109.253
3480.8828,109.275
3481.8469,109.291
3482.8113,109.297
3483.7754,109.29
3484.7397,109.276
3485.7039,109.263
3486.6682,109.262
3487.6323,109.278
3488.5967,109.308
3489.5608,109.342
3490.5251,109.367
3491.4893,109.376
3492.4536,109.37
3493.4177,109.356
3494.3821,109.343
3495.3462,109.334
3496.3105,109.323
3497.2747,109.304
3498.2390,109.277
3499.2031,109.251
3500.1675,109.241
3501.1316,109.259
3502.0959,109.304
3503.0601,109.356
3504.0244,109.389
3504.9885,109.389
3505.9529,109.364
3506.9170,109.333
3507.8813,109.318
3508.8455,109.332
3509.8098,109.371
3510.7739,109.417
3511.7383,109.455
3512.7024,109.478
3513.6667,109.486
3514.6309,109.485
3515.5952,109.478
3516.5593,109.464
3517.5237,109.438
3518.4878,109.399
3519.4521,109.353
3520.4163,109.307
3521.3806,109.271
3522.3447,109.25
3523.3091,109.246
3524.2732,109.258
3525.2375,109.283
3526.2017,109.321
3527.1660,109.368
3528.1301,109.42
3529.0945,109.466
3530.0586,109.497
3531.0229,109.508
3531.9871,109.505
3532.9514,109.498
3533.9155,109.499
3534.8799,109.517
3535.8440,109.553
3536.8083,109.596
3537.7725,109.627
3538.7368,109.628
3539.7009,109.588
3540.6653,109.513
3541.6294,109.416
3542.5938,109.323
3543.5579,109.263
3544.5222,109.252
3545.4863,109.291
3546.4507,109.357
3547.4148,109.421
3548.3792,109.466
3549.3433,109.494
3550.3076,109.518
3551.2717,109.555
3552.2361,109.611
3553.2002,109.677
3554.1646,109.733
3555.1287,109.763
3556.0930,109.761
3557.0571,109.731
3558.0215,109.678
3558.9856,109.607
3559.9500,109.51
3560.9141,109.378
3561.8784,109.208
3562.8425,109.012
3563.8069,108.822
3564.7710,108.696
3565.7354,108.697
3566.6995,108.854
3567.6638,109.117
3568.6279,109.385
3569.5923,109.587
3570.5564,109.709
3571.5208,109.773
3572.4849,109.807
3573.4492,109.831
3574.4133,109.848
3575.3777,109.852
3576.3418,109.841
3577.3062,109.818
3578.2703,109.791
3579.2346,109.762
3580.1987,109.72
3581.1631,109.649
3582.1272,109.534
3583.0916,109.382
3584.0557,109.22
3585.0200,109.095
3585.9841,109.062
3586.9485,109.142
3587.9126,109.291
3588.8770,109.423
3589.8411,109.48
3590.8054,109.459
3591.7695,109.394
3592.7339,109.329
3593.6980,109.297
3594.6624,109.313
3595.6265,109.363
3596.5908,109.431
3597.5549,109.507
3598.5193,109.591
3599.4834,109.681
3600.4478,109.759
3601.4119,109.795
3602.3762,109.769
3603.3403,109.685
3604.3047,109.566
3605.2688,109.447
3606.2332,109.36
3607.1973,109.324
3608.1616,109.337
3609.1257,109.38
3610.0901,109.427
3611.0542,109.465
3612.0186,109.485
3612.9827,109.482
3613.9470,109.456
3614.9111,109.417
3615.8755,109.386
3616.8396,109.401
3617.8040,109.492
3618.7681,109.663
3619.7324,109.864
3620.6965,110.011
3621.6609,110.041
3622.6250,109.944
3623.5894,109.748
3624.5535,109.498
3625.5178,109.249
3626.4819,109.076
3627.4463,109.063
3628.4104,109.245
3629.3748,109.543
3630.3389,109.821
3631.3032,110.01
3632.2673,110.123
3633.2317,110.199
3634.1958,110.265
3635.1602,110.325
3636.1243,110.373
3637.0886,110.399
3638.0527,110.404
3639.0171,110.392
3639.9812,110.36
3640.9456,110.293
3641.9097,110.174
3642.8740,109.993
3643.8381,109.757
3644.8025,109.494
3645.7666,109.254
3646.7310,109.121
3647.6951,109.195
3648.6594,109.509
3649.6235,109.93
3650.5879,110.261
3651.5520,110.431
3652.5164,110.489
3653.4805,110.511
3654.4448,110.553
3655.4089,110.642
3656.3733,110.765
3657.3374,110.883
3658.3018,110.961
3659.2659,110.996
3660.2302,111.001
3661.1943,110.985
3662.1587,110.939
3663.1228,110.851
3664.0872,110.715
3665.0513,110.543
3666.0156,110.361
3666.9797,110.199
3667.9441,110.078
3668.9082,110.001
3669.8726,109.949
3670.8367,109.897
3671.8010,109.845
3672.7651,109.821
3673.7295,109.867
3674.6936,110.014
3675.6580,110.243
3676.6221,110.482
3677.5864,110.665
3678.5505,110.785
3679.5149,110.861
3680.4790,110.904
3681.4434,110.899
3682.4075,110.824
3683.3718,110.668
3684.3359,110.448
3685.3003,110.204
3686.2644,109.996
3687.2288,109.897
3688.1929,109.966
3689.1572,110.188
3690.1213,110.461
3691.0857,110.673
3692.0498,110.782
3693.0142,110.81
3693.9783,110.789
3694.9426,110.742
3695.9067,110.683
3696.8711,110.619
3697.8352,110.566
3698.7996,110.541
3699.7637,110.556
3700.7280,110.603
3701.6921,110.65
3702.6565,110.659
3703.6206,110.609
3704.5850,110.511
3705.5491,110.392
3706.5134,110.283
3707.4775,110.214
3708.4419,110.212
3709.4060,110.298
3710.3704,110.463
3711.3345,110.653
3712.2988,110.794
3713.2629,110.85
3714.2273,110.831
3715.1914,110.764
3716.1558,110.674
3717.1199,110.577
3718.0842,110.482
3719.0483,110.394
3720.0127,110.309
3720.9768,110.226
3721.9412,110.149
3722.9053,110.087
3723.8696,110.049
3724.8337,110.034
3725.7981,110.028
3726.7622,110.01
3727.7266,109.966
3728.6907,109.887
3729.6550,109.774
3730.6191,109.629
3731.5835,109.465
3732.5476,109.315
3733.5120,109.244
3734.4761,109.322
3735.4404,109.553
3736.4045,109.836
3737.3689,110.046
3738.3330,110.123
3739.2974,110.074
3740.2615,109.944
3741.2258,109.79
3742.1899,109.679
3743.1543,109.672
3744.1184,109.785
3745.0828,109.951
3746.0469,110.086
3747.0112,110.167
3747.9753,110.225
3748.9397,110.307
3749.9038,110.438
3750.8682,110.595
3751.8323,110.722
3752.7966,110.788
3753.7607,110.816
3754.7251,110.847
3755.6892,110.906
3756.6536,111.001
3757.6177,111.113
3758.5820,111.208
3759.5461,111.251
3760.5105,111.236
3761.4746,111.181
3762.4390,111.112
3763.4031,111.051
3764.3674,111.009
3765.3315,110.997
3766.2959,111.021
3767.2600,111.085
3768.2244,111.186
3769.1885,111.305
3770.1528,111.41
3771.1169,111.469
3772.0813,111.466
3773.0454,111.417
3774.0098,111.353
3774.9739,111.306
3775.9382,111.297
3776.9023,111.33
3777.8667,111.381
3778.8308,111.417
3779.7952,111.416
3780.7593,111.387
3781.7236,111.359
3782.6877,111.356
3783.6521,111.386
3784.6162,111.442
3785.5806,111.506
3786.5447,111.562
3787.5090,111.6
3788.4731,111.615
3789.4375,111.605
3790.4016,111.572
3791.3660,111.524
3792.3301,111.471
3793.2944,111.416
3794.2585,111.35
3795.2229,111.257
3796.1870,111.129
3797.1514,110.977
3798.1155,110.841
3799.0798,110.77
3800.0439,110.795
3801.0083,110.907
3801.9724,111.047
3802.9368,111.166
3803.9009,111.258
3804.8652,111.36
3805.8293,111.5
3806.7937,111.664
3807.7578,111.79
3808.7222,111.819
3809.6863,111.741
3810.6506,111.597
3811.6147,111.43
3812.5791,111.267
3813.5432,111.119
3814.5076,110.985
3815.4717,110.872
3816.4360,110.802
3817.4001,110.799
3818.3645,110.879
3819.3286,111.032
3820.2930,111.215
3821.2571,111.361
3822.2214,111.433
3823.1855,111.449
3824.1499,111.447
3825.1140,111.454
3826.0784,111.471
3827.0425,111.481
3828.0068,111.47
3828.9709,111.436
3829.9353,111.388
3830.8994,111.333
3831.8638,111.266
3832.8279,111.172
3833.7922,111.045
3834.7563,110.896
3835.7207,110.761
3836.6848,110.69
3837.6492,110.72
3838.6133,110.852
3839.5776,111.041
3840.5417,111.238
3841.5061,111.414
3842.4702,111.557
3843.4346,111.658
3844.3987,111.696
3845.3630,111.651
3846.3271,111.515
3847.2915,111.302
3848.2556,111.039
3849.2200,110.761
3850.1841,110.518
3851.1484,110.381
3852.1125,110.444
3853.0769,110.736
3854.0410,111.112
3855.0054,111.381
3855.9695,111.495
3856.9338,111.504
3857.8979,111.466
3858.8623,111.414
3859.8264,111.363
3860.7908,111.315
3861.7549,111.268
3862.7192,111.212
3863.6833,111.139
3864.6477,111.05
3865.6118,110.955
3866.5762,110.869
3867.5403,110.811
3868.5046,110.805
3869.4688,110.871
3870.4331,111.015
3871.3972,111.207
3872.3616,111.391
3873.3257,111.515
3874.2900,111.558
3875.2542,111.531
3876.2185,111.467
3877.1826,111.397
3878.1470,111.339
3879.1111,111.292
3880.0754,111.241
3881.0396,111.18
3882.0039,111.122
3882.9680,111.095
3883.9324,111.12
3884.8965,111.19
3885.8608,111.277
3886.8250,111.351
3887.7893,111.407
3888.7534,111.46
3889.7178,111.528
3890.6819,111.607
3891.6462,111.664
3892.6104,111.66
3893.5747,111.587
3894.5388,111.47
3895.5032,111.337
3896.4673,111.203
3897.4316,111.071
3898.3958,110.94
3899.3601,110.82
3900.3242,110.741
3901.2886,110.74
3902.2527,110.842
3903.2170,111.036
3904.1812,111.275
3905.1455,111.502
3906.1096,111.682
3907.0740,111.81
3908.0381,111.894
3909.0024,111.941
3909.9666,111.952
3910.9309,111.924
3911.8950,111.857
3912.8594,111.764
3913.8235,111.663
3914.7878,111.572
3915.7520,111.506
3916.7163,111.468
3917.6804,111.453
3918.6448,111.452
3919.6089,111.459
3920.5732,111.473
3921.5374,111.499
3922.5017,111.539
3923.4658,111.589
3924.4302,111.636
3925.3943,111.665
3926.3586,111.67
3927.3228,111.654
3928.2871,111.628
3929.2512,111.606
3930.2156,111.599
3931.1797,111.616
3932.1440,111.656
3933.1082,111.712
3934.0725,111.771
3935.0366,111.824
3936.0010,111.86
3936.9651,111.877
3937.9294,111.876
3938.8936,111.862
3939.8579,111.841
3940.8220,111.818
3941.7864,111.793
3942.7505,111.766
3943.7148,111.736
3944.6790,111.707
3945.6433,111.688
3946.6074,111.688
3947.5718,111.712
3948.5359,111.759
3949.5002,111.823
3950.4644,111.892
3951.4287,111.955
3952.3928,112.007
3953.3572,112.046
3954.3213,112.069
3955.2856,112.077
3956.2498,112.073
3957.2141,112.063
3958.1782,112.056
3959.1426,112.058
3960.1067,112.071
3961.0710,112.09
3962.0352,112.109
3962.9995,112.121
3963.9636,112.126
3964.9280,112.127
3965.8921,112.127
3966.8564,112.129
3967.8206,112.13
3968.7849,112.131
3969.7490,112.132
3970.7134,112.139
3971.6775,112.154
3972.6418,112.177
3973.6060,112.201
3974.5703,112.216
3975.5344,112.215
3976.4988,112.201
3977.4629,112.184
3978.4272,112.177
3979.3914,112.188
3980.3557,112.215
3981.3198,112.249
3982.2842,112.275
3983.2483,112.286
3984.2126,112.281
3985.1768,112.267
3986.1411,112.255
3987.1052,112.251
3988.0696,112.253
3989.0337,112.258
3989.9980,112.26
3990.9622,112.256
3991.9265,112.251
3992.8906,112.25
3993.8550,112.256
3994.8191,112.268
3995.7834,112.282
3996.7476,112.295
3997.7119,112.305
3998.6760,112.315
3999.6404,112.326
4000.6045,112.339
