TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2979.4814,102.962
2980.4456,103.09
2981.4099,103.21
2982.3740,103.317
2983.3384,103.41
2984.3025,103.487
2985.2668,103.553
2986.2310,103.612
2987.1953,103.669
2988.1594,103.724
2989.1238,103.778
2990.0879,103.827
2991.0522,103.87
2992.0164,103.908
2992.9807,103.945
2993.9448,103.983
2994.9092,104.028
2995.8733,104.078
2996.8376,104.132
2997.8018,104.184
2998.7661,104.23
2999.7302,104.266
3000.6946,104.292
3001.6587,104.313
3002.6230,104.333
3003.5872,104.358
3004.5515,104.387
3005.5156,104.417
3006.4800,104.44
3007.4441,104.453
3008.4084,104.455
3009.3726,104.45
3010.3369,104.448
3011.3010,104.457
3012.2654,104.479
3013.2295,104.514
3014.1938,104.556
3015.1580,104.6
3016.1223,104.642
3017.0864,104.679
3018.0508,104.712
3019.0149,104.738
3019.9792,104.757
3020.9434,104.769
3021.9077,104.776
3022.8718,104.781
3023.8362,104.79
3024.8003,104.8
3025.7646,104.809
3026.7288,104.809
3027.6931,104.796
3028.6572,104.772
3029.6216,104.746
3030.5857,104.73
3031.5500,104.735
3032.5142,104.763
3033.4785,104.809
3034.4426,104.862
3035.4070,104.912
3036.3711,104.955
3037.3354,104.989
3038.2996,105.016
3039.2639,105.038
3040.2280,105.055
3041.1924,105.069
3042.1565,105.081
3043.1208,105.088
3044.0850,105.093
3045.0493,105.092
3046.0134,105.086
3046.9778,105.079
3047.9419,105.073
3048.9063,105.074
3049.8704,105.083
3050.8347,105.095
3051.7988,105.104
3052.7632,105.104
3053.7273,105.097
3054.6917,105.089
3055.6558,105.087
3056.6201,105.098
3057.5842,105.12
3058.5486,105.144
3059.5127,105.161
3060.4771,105.161
3061.4412,105.147
3062.4055,105.124
3063.3696,105.103
3064.3340,105.093
3065.2981,105.1
3066.2625,105.121
3067.2266,105.15
3068.1909,105.181
3069.1550,105.209
3070.1194,105.231
3071.0835,105.248
3072.0479,105.261
3073.0120,105.268
3073.9763,105.269
3074.9404,105.261
3075.9048,105.244
3076.8689,105.222
3077.8333,105.199
3078.7974,105.183
3079.7617,105.18
3080.7258,105.189
3081.6902,105.21
3082.6543,105.237
3083.6187,105.266
3084.5828,105.293
3085.5471,105.316
3086.5112,105.336
3087.4756,105.353
3088.4397,105.368
3089.4041,105.378
3090.3682,105.381
3091.3325,105.375
3092.2966,105.362
3093.2610,105.344
3094.2251,105.327
3095.1895,105.315
3096.1536,105.307
3097.1179,105.3
3098.0820,105.292
3099.0464,105.283
3100.0105,105.279
3100.9749,105.286
3101.9390,105.309
3102.9033,105.345
3103.8674,105.387
3104.8318,105.426
3105.7959,105.454
3106.7603,105.472
3107.7244,105.482
3108.6887,105.488
3109.6528,105.491
3110.6172,105.491
3111.5813,105.485
3112.5457,105.47
3113.5098,105.448
3114.4741,105.426
3115.4382,105.408
3116.4026,105.401
3117.3667,105.405
3118.3311,105.417
3119.2952,105.434
3120.2595,105.45
3121.2236,105.462
3122.1880,105.471
3123.1521,105.479
3124.1165,105.49
3125.0806,105.507
3126.0449,105.528
3127.0090,105.55
3127.9734,105.566
3128.9375,105.571
3129.9019,105.566
3130.8660,105.556
3131.8303,105.55
3132.7944,105.553
3133.7588,105.568
3134.7229,105.587
3135.6873,105.605
3136.6514,105.614
3137.6157,105.613
3138.5798,105.605
3139.5442,105.596
3140.5083,105.59
3141.4727,105.59
3142.4368,105.596
3143.4011,105.607
3144.3652,105.618
3145.3296,105.627
3146.2937,105.632
3147.2581,105.631
3148.2222,105.626
3149.1865,105.619
3150.1506,105.612
3151.1150,105.608
3152.0791,105.606
3153.0435,105.605
3154.0076,105.603
3154.9719,105.6
3155.9360,105.594
3156.9004,105.585
3157.8645,105.575
3158.8289,105.566
3159.7930,105.558
3160.7573,105.555
3161.7214,105.555
3162.6858,105.556
3163.6499,105.555
3164.6143,105.551
3165.5784,105.543
3166.5427,105.532
3167.5068,105.52
3168.4712,105.512
3169.4353,105.509
3170.3997,105.509
3171.3638,105.509
3172.3281,105.501
3173.2922,105.482
3174.2566,105.452
3175.2207,105.416
3176.1851,105.384
3177.1492,105.365
3178.1135,105.362
3179.0776,105.373
3180.0420,105.387
3181.0061,105.396
3181.9705,105.395
3182.9346,105.387
3183.8989,105.377
3184.8630,105.37
3185.8274,105.368
3186.7915,105.366
3187.7559,105.363
3188.7200,105.356
3189.6843,105.345
3190.6484,105.332
3191.6128,105.317
3192.5769,105.299
3193.5413,105.276
3194.5054,105.25
3195.4697,105.224
3196.4338,105.204
3197.3982,105.195
3198.3623,105.196
3199.3267,105.205
3200.2908,105.219
3201.2551,105.232
3202.2192,105.242
3203.1836,105.244
3204.1477,105.235
3205.1121,105.216
3206.0762,105.188
3207.0405,105.154
3208.0046,105.122
3208.9690,105.093
3209.9331,105.07
3210.8975,105.05
3211.8616,105.033
3212.8259,105.021
3213.7900,105.015
3214.7544,105.015
3215.7185,105.017
3216.6829,105.017
3217.6470,105.012
3218.6113,105.004
3219.5754,104.999
3220.5398,105.002
3221.5039,105.015
3222.4683,105.031
3223.4324,105.042
3224.3967,105.039
3225.3608,105.021
3226.3252,104.992
3227.2893,104.961
3228.2537,104.938
3229.2178,104.929
3230.1821,104.934
3231.1462,104.945
3232.1106,104.956
3233.0747,104.958
3234.0391,104.949
3235.0032,104.933
3235.9675,104.915
3236.9316,104.899
3237.8960,104.889
3238.8601,104.882
3239.8245,104.872
3240.7886,104.856
3241.7529,104.834
3242.7170,104.81
3243.6814,104.791
3244.6455,104.784
3245.6099,104.789
3246.5740,104.802
3247.5383,104.816
3248.5024,104.82
3249.4668,104.812
3250.4309,104.792
3251.3953,104.765
3252.3594,104.738
3253.3237,104.715
3254.2878,104.701
3255.2522,104.694
3256.2163,104.692
3257.1807,104.693
3258.1448,104.696
3259.1091,104.699
3260.0732,104.703
3261.0376,104.707
3262.0017,104.711
3262.9661,104.714
3263.9302,104.715
3264.8945,104.711
3265.8586,104.703
3266.8230,104.692
3267.7871,104.678
3268.7515,104.659
3269.7156,104.635
3270.6799,104.603
3271.6440,104.565
3272.6084,104.523
3273.5725,104.486
3274.5369,104.46
3275.5010,104.448
3276.4653,104.45
3277.4294,104.46
3278.3938,104.47
3279.3579,104.475
3280.3223,104.472
3281.2864,104.465
3282.2507,104.457
3283.2148,104.453
3284.1792,104.452
3285.1433,104.451
3286.1077,104.446
3287.0718,104.433
3288.0361,104.413
3289.0002,104.391
3289.9646,104.375
3290.9287,104.369
3291.8931,104.373
3292.8572,104.384
3293.8215,104.391
3294.7856,104.391
3295.7500,104.38
3296.7141,104.365
3297.6785,104.35
3298.6426,104.342
3299.6069,104.341
3300.5710,104.346
3301.5354,104.35
3302.4995,104.35
3303.4639,104.34
3304.4280,104.319
3305.3923,104.287
3306.3564,104.246
3307.3208,104.203
3308.2849,104.163
3309.2493,104.133
3310.2134,104.115
3311.1777,104.109
3312.1418,104.108
3313.1062,104.106
3314.0703,104.097
3315.0347,104.08
3315.9988,104.056
3316.9631,104.029
3317.9272,104.003
3318.8916,103.977
3319.8557,103.95
3320.8201,103.917
3321.7842,103.875
3322.7485,103.828
3323.7126,103.779
3324.6770,103.734
3325.6411,103.701
3326.6055,103.681
3327.5696,103.674
3328.5339,103.677
3329.4980,103.684
3330.4624,103.69
3331.4265,103.693
3332.3909,103.69
3333.3550,103.685
3334.3193,103.684
3335.2834,103.693
3336.2478,103.718
3337.2119,103.756
3338.1763,103.799
3339.1404,103.84
3340.1047,103.869
3341.0688,103.887
3342.0332,103.897
3342.9973,103.907
3343.9617,103.919
3344.9258,103.935
3345.8901,103.952
3346.8542,103.966
3347.8186,103.973
3348.7827,103.974
3349.7471,103.967
3350.7112,103.951
3351.6755,103.928
3352.6396,103.898
3353.6040,103.866
3354.5681,103.835
3355.5325,103.811
3356.4966,103.793
3357.4609,103.777
3358.4250,103.762
3359.3894,103.743
3360.3535,103.72
3361.3179,103.697
3362.2820,103.674
3363.2463,103.654
3364.2104,103.639
3365.1748,103.633
3366.1389,103.638
3367.1033,103.656
3368.0674,103.685
3369.0317,103.718
3369.9958,103.747
3370.9602,103.765
3371.9243,103.769
3372.8887,103.76
3373.8528,103.741
3374.8171,103.719
3375.7813,103.699
3376.7456,103.685
3377.7097,103.678
3378.6741,103.674
3379.6382,103.665
3380.6025,103.646
3381.5667,103.618
3382.5310,103.585
3383.4951,103.559
3384.4595,103.549
3385.4236,103.556
3386.3879,103.571
3387.3521,103.58
3388.3164,103.571
3389.2805,103.539
3390.2449,103.491
3391.2090,103.443
3392.1733,103.407
3393.1375,103.391
3394.1018,103.391
3395.0659,103.4
3396.0303,103.412
3396.9944,103.423
3397.9587,103.434
3398.9229,103.446
3399.8872,103.459
3400.8513,103.473
3401.8157,103.486
3402.7798,103.496
3403.7441,103.5
3404.7083,103.498
3405.6726,103.488
3406.6367,103.472
3407.6011,103.454
3408.5652,103.438
3409.5295,103.426
3410.4937,103.422
3411.4580,103.426
3412.4221,103.433
3413.3865,103.44
3414.3506,103.435
3415.3149,103.405
3416.2791,103.342
3417.2434,103.246
3418.2075,103.135
3419.1719,103.035
3420.1360,102.977
3421.1003,102.978
3422.0645,103.032
3423.0288,103.116
3423.9929,103.199
3424.9573,103.255
3425.9214,103.277
3426.8857,103.267
3427.8499,103.24
3428.8142,103.21
3429.7783,103.187
3430.7427,103.176
3431.7068,103.174
3432.6711,103.18
3433.6353,103.188
3434.5996,103.193
3435.5637,103.191
3436.5281,103.176
3437.4922,103.145
3438.4565,103.1
3439.4207,103.047
3440.3850,102.987
3441.3491,102.919
3442.3135,102.838
3443.2776,102.742
3444.2419,102.641
3445.2061,102.56
3446.1704,102.529
3447.1345,102.568
3448.0989,102.671
3449.0630,102.806
3450.0273,102.933
3450.9915,103.02
3451.9558,103.061
3452.9199,103.069
3453.8843,103.062
3454.8484,103.055
3455.8127,103.049
3456.7769,103.035
3457.7412,103.004
3458.7053,102.958
3459.6697,102.908
3460.6338,102.87
3461.5981,102.856
3462.5623,102.864
3463.5266,102.886
3464.4907,102.911
3465.4551,102.934
3466.4192,102.955
3467.3835,102.979
3468.3477,103.007
3469.3120,103.032
3470.2761,103.047
3471.2405,103.048
3472.2046,103.04
3473.1689,103.037
3474.1331,103.048
3475.0974,103.066
3476.0615,103.074
3477.0259,103.048
3477.9900,102.979
3478.9543,102.88
3479.9185,102.786
3480.8828,102.732
3481.8469,102.737
3482.8113,102.786
3483.7754,102.849
3484.7397,102.895
3485.7039,102.914
3486.6682,102.922
3487.6323,102.945
3488.5967,102.999
3489.5608,103.077
3490.5251,103.152
3491.4893,103.193
3492.4536,103.186
3493.4177,103.144
3494.3821,103.094
3495.3462,103.065
3496.3105,103.056
3497.2747,103.041
3498.2390,102.98
3499.2031,102.853
3500.1675,102.678
3501.1316,102.512
3502.0959,102.423
3503.0601,102.451
3504.0244,102.572
3504.9885,102.72
3505.9529,102.826
3506.9170,102.861
3507.8813,102.846
3508.8455,102.836
3509.8098,102.88
3510.7739,102.992
3511.7383,103.146
3512.7024,103.295
3513.6667,103.402
3514.6309,103.456
3515.5952,103.464
3516.5593,103.441
3517.5237,103.388
3518.4878,103.297
3519.4521,103.156
3520.4163,102.97
3521.3806,102.762
3522.3447,102.572
3523.3091,102.436
3524.2732,102.372
3525.2375,102.375
3526.2017,102.432
3527.1660,102.537
3528.1301,102.689
3529.0945,102.884
3530.0586,103.098
3531.0229,103.292
3531.9871,103.427
3532.9514,103.484
3533.9155,103.475
3534.8799,103.442
3535.8440,103.437
3536.8083,103.488
3537.7725,103.584
3538.7368,103.667
3539.7009,103.67
3540.6653,103.54
3541.6294,103.268
3542.5938,102.902
3543.5579,102.538
3544.5222,102.297
3545.4863,102.262
3546.4507,102.423
3547.4148,102.68
3548.3792,102.917
3549.3433,103.06
3550.3076,103.113
3551.2717,103.136
3552.2361,103.205
3553.2002,103.359
3554.1646,103.568
3555.1287,103.759
3556.0930,103.864
3557.0571,103.858
3558.0215,103.759
3558.9856,103.606
3559.9500,103.419
3560.9141,103.179
3561.8784,102.84
3562.8425,102.363
3563.8069,101.771
3564.7710,101.183
3565.7354,100.819
3566.6995,100.893
3567.6638,101.43
3568.6279,102.21
3569.5923,102.954
3570.5564,103.5
3571.5208,103.815
3572.4849,103.946
3573.4492,103.964
3574.4133,103.937
3575.3777,103.911
3576.3418,103.902
3577.3062,103.91
3578.2703,103.93
3579.2346,103.95
3580.1987,103.943
3581.1631,103.866
3582.1272,103.668
3583.0916,103.315
3584.0557,102.824
3585.0200,102.286
3585.9841,101.881
3586.9485,101.797
3587.9126,102.076
3588.8770,102.545
3589.8411,102.962
3590.8054,103.179
3591.7695,103.179
3592.7339,103.037
3593.6980,102.869
3594.6624,102.771
3595.6265,102.778
3596.5908,102.854
3597.5549,102.951
3598.5193,103.057
3599.4834,103.194
3600.4478,103.375
3601.4119,103.57
3602.3762,103.704
3603.3403,103.707
3604.3047,103.556
3605.2688,103.292
3606.2332,103.005
3607.1973,102.796
3608.1616,102.72
3609.1257,102.748
3610.0901,102.794
3611.0542,102.796
3612.0186,102.74
3612.9827,102.658
3613.9470,102.58
3614.9111,102.517
3615.8755,102.462
3616.8396,102.431
3617.8040,102.48
3618.7681,102.686
3619.7324,103.069
3620.6965,103.535
3621.6609,103.923
3622.6250,104.104
3623.5894,104.022
3624.5535,103.682
3625.5178,103.137
3626.4819,102.509
3627.4463,102.021
3628.4104,101.925
3629.3748,102.283
3630.3389,102.888
3631.3032,103.487
3632.2673,103.964
3633.2317,104.32
3634.1958,104.594
3635.1602,104.816
3636.1243,104.997
3637.0886,105.134
3638.0527,105.224
3639.0171,105.268
3639.9812,105.264
3640.9456,105.195
3641.9097,105.031
3642.8740,104.731
3643.8381,104.255
3644.8025,103.578
3645.7666,102.718
3646.7310,101.793
3647.6951,101.109
3648.6594,101.066
3649.6235,101.75
3650.5879,102.763
3651.5520,103.659
3652.5164,104.266
3653.4805,104.613
3654.4448,104.806
3655.4089,104.964
3656.3733,105.175
3657.3374,105.456
3658.3018,105.764
3659.2659,106.041
3660.2302,106.254
3661.1943,106.392
3662.1587,106.444
3663.1228,106.389
3664.0872,106.202
3665.0513,105.866
3666.0156,105.381
3666.9797,104.785
3667.9441,104.17
3668.9082,103.667
3669.8726,103.365
3670.8367,103.217
3671.8010,103.092
3672.7651,102.898
3673.7295,102.658
3674.6936,102.522
3675.6580,102.683
3676.6221,103.188
3677.5864,103.876
3678.5505,104.551
3679.5149,105.107
3680.4790,105.514
3681.4434,105.762
3682.4075,105.844
3683.3718,105.749
3684.3359,105.477
3685.3003,105.037
3686.2644,104.46
3687.2288,103.836
3688.1929,103.344
3689.1572,103.193
3690.1213,103.449
3691.0857,103.963
3692.0498,104.519
3693.0142,104.983
3693.9783,105.309
3694.9426,105.501
3695.9067,105.578
3696.8711,105.56
3697.8352,105.471
3698.7996,105.341
3699.7637,105.215
3700.7280,105.147
3701.6921,105.169
3702.6565,105.266
3703.6206,105.367
3704.5850,105.386
3705.5491,105.258
3706.5134,104.953
3707.4775,104.477
3708.4419,103.896
3709.4060,103.368
3710.3704,103.129
3711.3345,103.335
3712.2988,103.898
3713.2629,104.559
3714.2273,105.097
3715.1914,105.419
3716.1558,105.518
3717.1199,105.428
3718.0842,105.194
3719.0483,104.869
3720.0127,104.504
3720.9768,104.142
3721.9412,103.819
3722.9053,103.574
3723.8696,103.449
3724.8337,103.471
3725.7981,103.623
3726.7622,103.829
3727.7266,103.99
3728.6907,104.009
3729.6550,103.814
3730.6191,103.366
3731.5835,102.679
3732.5476,101.863
3733.5120,101.163
3734.4761,100.892
3735.4404,101.202
3736.4045,101.91
3737.3689,102.661
3738.3330,103.207
3739.2974,103.48
3740.2615,103.514
3741.2258,103.377
3742.1899,103.151
3743.1543,102.934
3744.1184,102.818
3745.0828,102.804
3746.0469,102.801
3747.0112,102.721
3747.9753,102.547
3748.9397,102.357
3749.9038,102.322
3750.8682,102.618
3751.8323,103.222
3752.7966,103.899
3753.7607,104.436
3754.7251,104.765
3755.6892,104.917
3756.6536,104.973
3757.6177,105.033
3758.5820,105.18
3759.5461,105.421
3760.5105,105.684
3761.4746,105.883
3762.4390,105.966
3763.4031,105.934
3764.3674,105.819
3765.3315,105.67
3766.2959,105.537
3767.2600,105.459
3768.2244,105.47
3769.1885,105.596
3770.1528,105.838
3771.1169,106.154
3772.0813,106.467
3773.0454,106.695
3774.0098,106.79
3774.9739,106.741
3775.9382,106.577
3776.9023,106.36
3777.8667,106.174
3778.8308,106.083
3779.7952,106.089
3780.7593,106.139
3781.7236,106.173
3782.6877,106.174
3783.6521,106.167
3784.6162,106.199
3785.5806,106.306
3786.5447,106.488
3787.5090,106.705
3788.4731,106.904
3789.4375,107.039
3790.4016,107.082
3791.3660,107.023
3792.3301,106.862
3793.2944,106.601
3794.2585,106.257
3795.2229,105.856
3796.1870,105.435
3797.1514,105.024
3798.1155,104.649
3799.0798,104.344
3800.0439,104.167
3801.0083,104.168
3801.9724,104.34
3802.9368,104.605
3803.9009,104.885
3804.8652,105.155
3805.8293,105.442
3806.7937,105.784
3807.7578,106.164
3808.7222,106.504
3809.6863,106.717
3810.6506,106.762
3811.6147,106.634
3812.5791,106.351
3813.5432,105.94
3814.5076,105.458
3815.4717,104.977
3816.4360,104.553
3817.4001,104.203
3818.3645,103.937
3819.3286,103.8
3820.2930,103.863
3821.2571,104.148
3822.2214,104.57
3823.1855,104.996
3824.1499,105.336
3825.1140,105.576
3826.0784,105.739
3827.0425,105.849
3828.0068,105.912
3828.9709,105.917
3829.9353,105.846
3830.8994,105.696
3831.8638,105.475
3832.8279,105.197
3833.7922,104.869
3834.7563,104.497
3835.7207,104.1
3836.6848,103.736
3837.6492,103.503
3838.6133,103.496
3839.5776,103.734
3840.5417,104.152
3841.5061,104.66
3842.4702,105.183
3843.4346,105.667
3844.3987,106.052
3845.3630,106.273
3846.3271,106.282
3847.2915,106.06
3848.2556,105.619
3849.2200,104.992
3850.1841,104.232
3851.1484,103.457
3852.1125,102.91
3853.0769,102.895
3854.0410,103.443
3855.0054,104.211
3855.9695,104.882
3856.9338,105.357
3857.8979,105.643
3858.8623,105.75
3859.8264,105.682
3860.7908,105.457
3861.7549,105.142
3862.7192,104.854
3863.6833,104.691
3864.6477,104.66
3865.6118,104.679
3866.5762,104.655
3867.5403,104.542
3868.5046,104.365
3869.4688,104.207
3870.4331,104.18
3871.3972,104.353
3872.3616,104.713
3873.3257,105.169
3874.2900,105.604
3875.2542,105.924
3876.2185,106.075
3877.1826,106.041
3878.1470,105.846
3879.1111,105.552
3880.0754,105.25
3881.0396,105.024
3882.0039,104.919
3882.9680,104.94
3883.9324,105.077
3884.8965,105.304
3885.8608,105.567
3886.8250,105.787
3887.7893,105.899
3888.7534,105.885
3889.7178,105.786
3890.6819,105.694
3891.6462,105.703
3892.6104,105.836
3893.5747,106.013
3894.5388,106.118
3895.5032,106.072
3896.4673,105.849
3897.4316,105.472
3898.3958,105.005
3899.3601,104.539
3900.3242,104.165
3901.2886,103.944
3902.2527,103.925
3903.2170,104.143
3904.1812,104.593
3905.1455,105.2
3906.1096,105.845
3907.0740,106.422
3908.0381,106.87
3909.0024,107.169
3909.9666,107.322
3910.9309,107.34
3911.8950,107.239
3912.8594,107.036
3913.8235,106.759
3914.7878,106.45
3915.7520,106.174
3916.7163,106
3917.6804,105.96
3918.6448,106.021
3919.6089,106.103
3920.5732,106.137
3921.5374,106.106
3922.5017,106.049
3923.4658,106.033
3924.4302,106.106
3925.3943,106.251
3926.3586,106.391
3927.3228,106.442
3928.2871,106.367
3929.2512,106.193
3930.2156,106.01
3931.1797,105.923
3932.1440,106.002
3933.1082,106.231
3934.0725,106.531
3935.0366,106.813
3936.0010,107.016
3936.9651,107.112
3937.9294,107.098
3938.8936,106.986
3939.8579,106.809
3940.8220,106.617
3941.7864,106.467
3942.7505,106.395
3943.7148,106.393
3944.6790,106.416
3945.6433,106.416
3946.6074,106.38
3947.5718,106.335
3948.5359,106.332
3949.5002,106.414
3950.4644,106.578
3951.4287,106.778
3952.3928,106.957
3953.3572,107.079
3954.3213,107.14
3955.2856,107.155
3956.2498,107.146
3957.2141,107.126
3958.1782,107.099
3959.1426,107.069
3960.1067,107.046
3961.0710,107.047
3962.0352,107.083
3962.9995,107.15
3963.9636,107.228
3964.9280,107.29
3965.8921,107.319
3966.8564,107.313
3967.8206,107.282
3968.7849,107.24
3969.7490,107.197
3970.7134,107.159
3971.6775,107.127
3972.6418,107.105
3973.6060,107.103
3974.5703,107.13
3975.5344,107.186
3976.4988,107.258
3977.4629,107.329
3978.4272,107.38
3979.3914,107.403
3980.3557,107.404
3981.3198,107.397
3982.2842,107.397
3983.2483,107.411
3984.2126,107.435
3985.1768,107.457
3986.1411,107.466
3987.1052,107.456
3988.0696,107.431
3989.0337,107.402
3989.9980,107.379
3990.9622,107.366
3991.9265,107.363
3992.8906,107.369
3993.8550,107.382
3994.8191,107.401
3995.7834,107.426
3996.7476,107.456
3997.7119,107.487
3998.6760,107.516
3999.6404,107.542
4000.6045,107.566
