TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1679.6947,100.965
1680.6589,100.495
1681.6232,99.9585
1682.5874,99.5374
1683.5516,99.465
1684.5159,99.8227
1685.4801,100.428
1686.4443,101.04
1687.4086,101.553
1688.3728,101.97
1689.3370,102.313
1690.3013,102.579
1691.2655,102.729
1692.2297,102.71
1693.1940,102.482
1694.1582,102.041
1695.1224,101.45
1696.0867,100.836
1697.0509,100.365
1698.0151,100.176
1698.9794,100.314
1699.9436,100.697
1700.9078,101.157
1701.8721,101.549
1702.8363,101.821
1703.8005,102.005
1704.7648,102.172
1705.7290,102.385
1706.6932,102.663
1707.6575,102.963
1708.6217,103.202
1709.5859,103.307
1710.5502,103.232
1711.5144,102.959
1712.4786,102.492
1713.4429,101.86
1714.4071,101.147
1715.3713,100.522
1716.3356,100.22
1717.2998,100.387
1718.2640,100.921
1719.2283,101.545
1720.1925,102.04
1721.1567,102.335
1722.1210,102.456
1723.0852,102.459
1724.0494,102.387
1725.0137,102.249
1725.9779,102.023
1726.9421,101.675
1727.9064,101.189
1728.8706,100.579
1729.8348,99.8873
1730.7991,99.1827
1731.7633,98.5651
1732.7275,98.1585
1733.6918,98.0444
1734.6560,98.1752
1735.6202,98.3997
1736.5845,98.5848
1737.5487,98.678
1738.5129,98.6899
1739.4772,98.6619
1740.4414,98.6417
1741.4056,98.6619
1742.3699,98.7258
1743.3341,98.8092
1744.2983,98.8777
1745.2626,98.906
1746.2268,98.8968
1747.1910,98.902
1748.1553,99.0287
1749.1195,99.3973
1750.0837,100.048
1751.0480,100.882
1752.0122,101.722
1752.9764,102.428
1753.9407,102.951
1754.9049,103.311
1755.8691,103.561
1756.8334,103.749
1757.7976,103.905
1758.7618,104.048
1759.7261,104.196
1760.6903,104.375
1761.6545,104.602
1762.6188,104.857
1763.5830,105.086
1764.5472,105.226
1765.5115,105.236
1766.4757,105.106
1767.4399,104.861
1768.4042,104.547
1769.3684,104.234
1770.3326,104.005
1771.2969,103.944
1772.2611,104.095
1773.2253,104.421
1774.1896,104.814
1775.1538,105.163
1776.1180,105.402
1777.0823,105.517
1778.0465,105.535
1779.0107,105.507
1779.9750,105.485
1780.9392,105.507
1781.9034,105.579
1782.8677,105.691
1783.8319,105.819
1784.7961,105.932
1785.7604,105.988
1786.7246,105.941
1787.6888,105.757
1788.6531,105.43
1789.6173,104.999
1790.5815,104.561
1791.5458,104.251
1792.5100,104.17
1793.4742,104.303
1794.4385,104.537
1795.4027,104.751
1796.3669,104.881
1797.3312,104.925
1798.2954,104.923
1799.2596,104.941
1800.2239,105.04
1801.1881,105.248
1802.1523,105.538
1803.1166,105.85
1804.0808,106.116
1805.0450,106.284
1806.0093,106.331
1806.9735,106.267
1807.9377,106.137
1808.9020,106.006
1809.8662,105.944
1810.8304,105.99
1811.7947,106.135
1812.7589,106.327
1813.7231,106.508
1814.6874,106.636
1815.6516,106.704
1816.6158,106.731
1817.5801,106.74
1818.5443,106.743
1819.5085,106.725
1820.4728,106.662
1821.4370,106.539
1822.4012,106.367
1823.3655,106.176
1824.3297,105.997
1825.2939,105.844
1826.2582,105.709
1827.2224,105.592
1828.1866,105.523
1829.1509,105.556
1830.1151,105.728
1831.0793,106.011
1832.0436,106.321
1833.0078,106.569
1833.9720,106.711
1834.9363,106.757
1835.9005,106.751
1836.8647,106.74
1837.8290,106.734
1838.7932,106.703
1839.7574,106.598
1840.7217,106.39
1841.6859,106.092
1842.6501,105.775
1843.6144,105.55
1844.5786,105.51
1845.5428,105.663
1846.5071,105.938
1847.4713,106.246
1848.4355,106.526
1849.3998,106.752
1850.3640,106.922
1851.3282,107.039
1852.2925,107.114
1853.2567,107.155
1854.2209,107.17
1855.1852,107.162
1856.1494,107.135
1857.1136,107.093
1858.0779,107.047
1859.0421,107.012
1860.0063,106.998
1860.9706,106.997
1861.9348,106.98
1862.8990,106.9
1863.8633,106.717
1864.8275,106.419
1865.7917,106.048
1866.7560,105.7
1867.7202,105.503
1868.6844,105.552
1869.6487,105.832
1870.6129,106.235
1871.5771,106.631
1872.5414,106.937
1873.5056,107.128
1874.4698,107.224
1875.4341,107.258
1876.3983,107.265
1877.3625,107.263
1878.3268,107.26
1879.2910,107.251
1880.2552,107.234
1881.2195,107.209
1882.1837,107.177
1883.1479,107.134
1884.1122,107.072
1885.0764,106.983
1886.0406,106.871
1887.0049,106.754
1887.9691,106.664
1888.9333,106.633
1889.8976,106.667
1890.8618,106.741
1891.8260,106.817
1892.7903,106.865
1893.7545,106.881
1894.7188,106.889
1895.6830,106.916
1896.6472,106.974
1897.6115,107.053
1898.5757,107.126
1899.5399,107.176
1900.5042,107.198
1901.4684,107.2
1902.4326,107.194
1903.3969,107.176
1904.3611,107.135
1905.3253,107.061
1906.2896,106.961
1907.2538,106.864
1908.2180,106.812
1909.1823,106.837
1910.1465,106.936
1911.1107,107.071
1912.0750,107.186
1913.0392,107.234
1914.0034,107.2
1914.9677,107.1
1915.9319,106.971
1916.8961,106.854
1917.8604,106.77
1918.8246,106.715
1919.7888,106.678
1920.7531,106.657
1921.7173,106.669
1922.6815,106.738
1923.6458,106.871
1924.6100,107.049
1925.5742,107.231
1926.5385,107.377
1927.5027,107.469
1928.4669,107.512
1929.4312,107.518
1930.3954,107.503
1931.3596,107.477
1932.3239,107.449
1933.2881,107.43
1934.2523,107.43
1935.2166,107.447
1936.1808,107.46
1937.1450,107.438
1938.1093,107.353
1939.0735,107.2
1940.0377,107.007
1941.0020,106.832
1941.9662,106.733
1942.9304,106.747
1943.8947,106.866
1944.8589,107.047
1945.8231,107.238
1946.7874,107.405
1947.7516,107.533
1948.7158,107.623
1949.6801,107.683
1950.6443,107.716
1951.6085,107.725
1952.5728,107.715
1953.5370,107.696
1954.5012,107.684
1955.4655,107.695
1956.4297,107.733
1957.3939,107.791
1958.3582,107.848
1959.3224,107.88
1960.2866,107.871
1961.2509,107.814
1962.2151,107.715
1963.1793,107.583
1964.1436,107.43
1965.1078,107.277
1966.0720,107.15
1967.0363,107.084
1968.0005,107.102
1968.9647,107.206
1969.9290,107.371
1970.8932,107.556
1971.8574,107.717
1972.8217,107.819
1973.7859,107.845
1974.7501,107.795
1975.7144,107.684
1976.6786,107.542
1977.6428,107.402
1978.6071,107.295
1979.5713,107.234
1980.5355,107.213
1981.4998,107.217
1982.4640,107.225
1983.4282,107.226
1984.3925,107.221
1985.3567,107.213
1986.3209,107.205
1987.2852,107.187
1988.2494,107.146
1989.2136,107.074
1990.1779,106.98
1991.1421,106.898
1992.1063,106.868
1993.0706,106.917
1994.0348,107.043
1994.9990,107.214
1995.9633,107.386
1996.9275,107.523
1997.8917,107.61
1998.8560,107.652
1999.8202,107.665
2000.7844,107.668
2001.7487,107.667
2002.7129,107.656
2003.6771,107.626
2004.6414,107.57
2005.6056,107.49
2006.5698,107.4
2007.5341,107.318
2008.4983,107.26
2009.4625,107.232
2010.4268,107.231
2011.3910,107.241
2012.3552,107.242
2013.3195,107.22
2014.2837,107.175
2015.2479,107.13
2016.2122,107.12
2017.1764,107.175
2018.1406,107.294
2019.1049,107.44
2020.0691,107.55
2021.0333,107.571
2021.9976,107.485
2022.9618,107.323
2023.9260,107.148
2024.8903,107.036
2025.8545,107.033
2026.8187,107.147
2027.7830,107.34
2028.7472,107.552
2029.7114,107.721
2030.6757,107.808
2031.6399,107.804
2032.6041,107.728
2033.5684,107.605
2034.5326,107.46
2035.4968,107.31
2036.4611,107.169
2037.4253,107.055
2038.3895,106.988
2039.3538,106.98
2040.3180,107.025
2041.2822,107.103
2042.2465,107.184
2043.2107,107.248
2044.1749,107.289
2045.1392,107.307
2046.1034,107.304
2047.0676,107.28
2048.0320,107.237
2048.9961,107.191
2049.9604,107.168
2050.9246,107.191
2051.8889,107.262
2052.8530,107.356
2053.8174,107.435
2054.7815,107.466
2055.7458,107.441
2056.7100,107.381
2057.6743,107.323
2058.6384,107.296
2059.6028,107.304
2060.5669,107.332
2061.5313,107.354
2062.4954,107.362
2063.4597,107.36
2064.4238,107.366
2065.3882,107.391
2066.3523,107.43
2067.3167,107.468
2068.2808,107.489
2069.2451,107.488
2070.2092,107.478
2071.1736,107.477
2072.1377,107.5
2073.1021,107.546
2074.0662,107.598
2075.0305,107.637
2075.9946,107.652
2076.9590,107.643
2077.9231,107.621
2078.8875,107.598
2079.8516,107.58
2080.8159,107.566
2081.7800,107.552
2082.7444,107.537
2083.7085,107.522
2084.6729,107.513
2085.6370,107.51
2086.6013,107.511
2087.5654,107.513
2088.5298,107.514
2089.4939,107.518
2090.4583,107.532
2091.4224,107.559
2092.3867,107.594
2093.3508,107.629
2094.3152,107.649
2095.2793,107.652
2096.2437,107.641
2097.2078,107.625
2098.1721,107.615
2099.1362,107.612
2100.1006,107.614
2101.0647,107.616
2102.0291,107.617
2102.9932,107.618
2103.9575,107.624
2104.9216,107.641
2105.8860,107.669
2106.8501,107.703
2107.8145,107.732
2108.7786,107.741
2109.7429,107.721
2110.7070,107.668
2111.6714,107.59
2112.6355,107.506
2113.5999,107.438
2114.5640,107.403
2115.5283,107.409
2116.4924,107.449
2117.4568,107.507
2118.4209,107.565
2119.3853,107.611
2120.3494,107.64
2121.3137,107.655
2122.2778,107.664
2123.2422,107.673
2124.2063,107.681
2125.1707,107.686
2126.1348,107.681
2127.0991,107.663
2128.0632,107.636
2129.0276,107.605
2129.9917,107.577
2130.9561,107.552
2131.9202,107.527
2132.8845,107.496
2133.8486,107.456
2134.8130,107.41
2135.7771,107.366
2136.7415,107.337
2137.7056,107.327
2138.6699,107.339
2139.6340,107.365
2140.5984,107.391
2141.5625,107.402
2142.5269,107.387
2143.4910,107.341
2144.4553,107.276
2145.4194,107.209
2146.3838,107.155
2147.3479,107.12
2148.3123,107.096
2149.2764,107.067
2150.2407,107.029
2151.2048,106.992
2152.1692,106.98
2153.1333,107.01
2154.0977,107.075
2155.0618,107.136
2156.0261,107.13
2156.9902,106.998
2157.9546,106.73
2158.9187,106.382
2159.8831,106.055
2160.8472,105.832
2161.8115,105.74
2162.7756,105.758
2163.7400,105.848
2164.7041,105.98
2165.6685,106.136
2166.6326,106.306
2167.5969,106.473
2168.5610,106.616
2169.5254,106.709
2170.4895,106.733
2171.4539,106.686
2172.4180,106.582
2173.3823,106.449
2174.3464,106.323
2175.3108,106.24
2176.2749,106.222
2177.2393,106.277
2178.2034,106.392
2179.1677,106.54
2180.1318,106.687
2181.0962,106.802
2182.0603,106.871
2183.0247,106.897
2183.9888,106.895
2184.9531,106.881
2185.9172,106.868
2186.8816,106.86
2187.8457,106.859
2188.8101,106.868
2189.7742,106.891
2190.7385,106.925
2191.7026,106.967
2192.6670,107.003
2193.6311,107.019
2194.5955,107.003
2195.5596,106.956
2196.5239,106.885
2197.4880,106.81
2198.4524,106.749
2199.4165,106.716
2200.3809,106.712
2201.3450,106.734
2202.3093,106.77
2203.2734,106.813
2204.2378,106.857
2205.2019,106.898
2206.1663,106.925
2207.1304,106.927
2208.0947,106.895
2209.0588,106.833
2210.0232,106.759
2210.9873,106.702
2211.9517,106.686
2212.9158,106.718
2213.8801,106.787
2214.8442,106.87
2215.8086,106.945
2216.7727,107
2217.7371,107.034
2218.7012,107.052
2219.6655,107.056
2220.6296,107.05
2221.5940,107.032
2222.5581,107.006
2223.5225,106.974
2224.4866,106.939
2225.4509,106.905
2226.4150,106.872
2227.3794,106.847
2228.3435,106.834
2229.3079,106.838
2230.2720,106.856
2231.2363,106.878
2232.2004,106.892
2233.1648,106.895
2234.1289,106.892
2235.0933,106.898
2236.0574,106.921
2237.0217,106.961
2237.9858,107.004
2238.9502,107.033
2239.9143,107.037
2240.8787,107.021
2241.8428,107
2242.8071,106.989
2243.7712,106.996
2244.7356,107.015
2245.6997,107.032
2246.6641,107.035
2247.6282,107.02
2248.5925,106.996
2249.5566,106.973
2250.5210,106.962
2251.4851,106.965
2252.4495,106.977
2253.4136,106.99
2254.3779,106.997
2255.3420,106.998
2256.3064,106.996
2257.2705,107
2258.2349,107.015
2259.1990,107.047
2260.1633,107.092
2261.1274,107.143
2262.0918,107.19
2263.0559,107.224
2264.0203,107.24
2264.9844,107.24
2265.9487,107.231
2266.9128,107.219
2267.8772,107.211
2268.8413,107.21
2269.8057,107.216
2270.7698,107.226
2271.7341,107.237
2272.6982,107.244
2273.6626,107.241
2274.6267,107.229
2275.5911,107.209
2276.5552,107.184
2277.5195,107.155
2278.4836,107.123
2279.4480,107.085
2280.4121,107.042
2281.3765,106.997
2282.3406,106.954
2283.3049,106.914
2284.2690,106.877
2285.2334,106.841
2286.1975,106.803
2287.1619,106.763
2288.1260,106.725
2289.0903,106.689
2290.0544,106.654
2291.0188,106.616
2291.9829,106.568
2292.9473,106.508
2293.9114,106.437
2294.8757,106.355
2295.8398,106.266
2296.8042,106.173
2297.7683,106.079
2298.7327,105.987
2299.6968,105.899
2300.6611,105.815
2301.6252,105.729
2302.5896,105.637
2303.5537,105.532
2304.5181,105.413
2305.4822,105.283
2306.4465,105.151
2307.4106,105.026
2308.3750,104.92
2309.3391,104.845
2310.3035,104.808
2311.2676,104.81
2312.2319,104.841
2313.1960,104.884
2314.1604,104.918
2315.1245,104.93
2316.0889,104.918
2317.0530,104.888
2318.0173,104.852
2318.9814,104.825
2319.9458,104.816
2320.9099,104.835
2321.8743,104.89
2322.8384,104.986
2323.8027,105.124
2324.7668,105.294
2325.7312,105.48
2326.6953,105.661
2327.6597,105.823
2328.6238,105.96
2329.5881,106.08
2330.5522,106.201
2331.5166,106.339
2332.4807,106.497
2333.4451,106.665
2334.4092,106.826
2335.3735,106.965
2336.3376,107.073
2337.3020,107.145
2338.2661,107.178
2339.2305,107.171
2340.1946,107.125
2341.1589,107.04
2342.1230,106.915
2343.0874,106.754
2344.0515,106.568
2345.0159,106.378
2345.9800,106.206
2346.9443,106.068
2347.9084,105.97
2348.8728,105.916
2349.8369,105.904
2350.8013,105.937
2351.7654,106.007
2352.7297,106.102
2353.6938,106.207
2354.6582,106.307
2355.6223,106.398
2356.5867,106.485
2357.5508,106.565
2358.5151,106.63
2359.4792,106.668
2360.4436,106.68
2361.4077,106.673
2362.3721,106.66
2363.3362,106.642
2364.3005,106.613
2365.2646,106.561
2366.2290,106.482
2367.1931,106.384
2368.1575,106.279
2369.1216,106.18
2370.0859,106.095
2371.0500,106.027
2372.0144,105.975
2372.9785,105.941
2373.9429,105.927
2374.9070,105.933
2375.8713,105.959
2376.8354,106.005
2377.7998,106.066
2378.7639,106.141
2379.7283,106.232
2380.6924,106.343
2381.6567,106.476
2382.6208,106.63
2383.5852,106.801
2384.5493,106.978
2385.5137,107.149
2386.4778,107.305
2387.4421,107.438
2388.4063,107.545
2389.3706,107.626
2390.3347,107.683
2391.2991,107.722
2392.2632,107.747
2393.2275,107.762
2394.1917,107.771
2395.1560,107.777
2396.1201,107.781
2397.0845,107.783
2398.0486,107.783
2399.0129,107.783
2399.9771,107.78
2400.9414,107.774
2401.9055,107.764
2402.8699,107.75
2403.8340,107.734
2404.7983,107.716
2405.7625,107.699
2406.7268,107.685
2407.6909,107.677
2408.6553,107.675
2409.6194,107.68
2410.5837,107.69
2411.5479,107.701
2412.5122,107.709
2413.4763,107.714
2414.4407,107.715
2415.4048,107.713
2416.3691,107.708
2417.3333,107.702
2418.2976,107.693
2419.2617,107.684
2420.2261,107.675
2421.1902,107.67
2422.1545,107.672
2423.1187,107.68
2424.0830,107.69
2425.0471,107.701
2426.0115,107.707
2426.9756,107.71
2427.9399,107.711
2428.9041,107.712
2429.8684,107.712
2430.8325,107.713
2431.7969,107.714
2432.7610,107.714
2433.7253,107.714
2434.6895,107.715
2435.6538,107.717
2436.6179,107.716
2437.5823,107.714
2438.5464,107.71
2439.5107,107.706
2440.4749,107.703
2441.4392,107.701
2442.4033,107.701
2443.3677,107.702
2444.3318,107.705
2445.2961,107.707
2446.2603,107.708
2447.2246,107.705
2448.1887,107.698
2449.1531,107.687
2450.1172,107.675
2451.0815,107.667
2452.0457,107.665
2453.0100,107.671
2453.9741,107.681
2454.9385,107.693
2455.9026,107.703
2456.8669,107.711
2457.8311,107.717
2458.7954,107.722
2459.7595,107.726
2460.7239,107.728
2461.6880,107.728
2462.6523,107.726
2463.6165,107.721
2464.5808,107.715
2465.5449,107.708
2466.5093,107.7
2467.4734,107.689
2468.4377,107.673
2469.4019,107.653
2470.3662,107.631
2471.3303,107.612
2472.2947,107.602
2473.2588,107.602
2474.2231,107.611
2475.1873,107.621
2476.1516,107.628
2477.1157,107.628
2478.0801,107.622
2479.0442,107.613
2480.0085,107.603
2480.9727,107.594
2481.9370,107.586
2482.9011,107.577
2483.8655,107.568
2484.8296,107.558
2485.7939,107.547
2486.7581,107.536
2487.7224,107.528
2488.6865,107.525
2489.6509,107.527
2490.6150,107.534
2491.5793,107.539
2492.5435,107.537
2493.5078,107.524
2494.4719,107.501
2495.4363,107.474
2496.4004,107.448
2497.3647,107.426
2498.3289,107.406
2499.2932,107.383
2500.2573,107.356
2501.2217,107.326
2502.1858,107.296
2503.1501,107.274
2504.1143,107.259
2505.0786,107.25
2506.0427,107.242
2507.0071,107.231
2507.9712,107.216
2508.9355,107.198
2509.8997,107.181
2510.8640,107.166
2511.8281,107.155
2512.7925,107.147
2513.7566,107.141
2514.7209,107.14
2515.6851,107.145
2516.6494,107.156
2517.6135,107.172
2518.5779,107.189
2519.5420,107.203
2520.5063,107.212
2521.4705,107.215
2522.4348,107.213
2523.3989,107.211
2524.3633,107.211
2525.3274,107.217
2526.2917,107.231
2527.2559,107.249
2528.2202,107.271
2529.1843,107.29
2530.1487,107.305
2531.1128,107.315
2532.0771,107.321
2533.0413,107.327
2534.0056,107.336
2534.9697,107.352
2535.9341,107.374
2536.8982,107.4
2537.8625,107.425
2538.8267,107.444
2539.7910,107.451
2540.7551,107.445
2541.7195,107.427
2542.6836,107.404
2543.6479,107.382
2544.6121,107.365
2545.5764,107.356
2546.5405,107.353
2547.5049,107.354
2548.4690,107.357
2549.4333,107.361
2550.3975,107.364
2551.3618,107.366
2552.3259,107.365
2553.2903,107.359
2554.2544,107.352
2555.2188,107.345
2556.1829,107.34
2557.1472,107.341
2558.1113,107.345
2559.0757,107.353
2560.0398,107.359
2561.0042,107.364
2561.9683,107.364
2562.9326,107.36
2563.8967,107.352
2564.8611,107.343
2565.8252,107.333
2566.7896,107.324
2567.7537,107.316
2568.7180,107.312
2569.6821,107.309
2570.6465,107.307
2571.6106,107.304
2572.5750,107.299
2573.5391,107.291
2574.5034,107.281
2575.4675,107.269
2576.4319,107.257
2577.3960,107.245
2578.3604,107.235
2579.3245,107.227
2580.2888,107.22
2581.2529,107.213
2582.2173,107.205
2583.1814,107.195
2584.1458,107.182
2585.1099,107.169
2586.0742,107.159
2587.0383,107.153
2588.0027,107.15
2588.9668,107.147
2589.9312,107.141
2590.8953,107.132
2591.8596,107.122
2592.8237,107.113
2593.7881,107.108
2594.7522,107.106
2595.7166,107.105
2596.6807,107.103
2597.6450,107.097
2598.6091,107.089
2599.5735,107.079
2600.5376,107.069
2601.5020,107.062
2602.4661,107.057
2603.4304,107.053
2604.3945,107.05
2605.3589,107.045
2606.3230,107.038
2607.2874,107.026
2608.2515,107.011
2609.2158,106.993
2610.1799,106.975
2611.1443,106.962
2612.1084,106.955
2613.0728,106.954
2614.0369,106.953
2615.0012,106.95
2615.9653,106.94
2616.9297,106.921
2617.8938,106.897
2618.8582,106.872
2619.8223,106.85
2620.7866,106.834
2621.7507,106.821
2622.7151,106.809
2623.6792,106.794
2624.6436,106.776
2625.6077,106.755
2626.5720,106.732
2627.5361,106.708
2628.5005,106.684
2629.4646,106.66
2630.4290,106.636
2631.3931,106.614
2632.3574,106.595
2633.3215,106.58
2634.2859,106.57
2635.2500,106.565
2636.2144,106.562
2637.1785,106.563
2638.1428,106.567
2639.1069,106.573
2640.0713,106.581
2641.0354,106.59
2641.9998,106.598
2642.9639,106.601
2643.9282,106.601
2644.8923,106.597
2645.8567,106.592
2646.8208,106.586
2647.7852,106.579
2648.7493,106.572
2649.7136,106.563
2650.6777,106.552
2651.6421,106.539
2652.6062,106.527
2653.5706,106.518
2654.5347,106.512
2655.4990,106.51
2656.4631,106.51
2657.4275,106.509
2658.3916,106.509
2659.3560,106.509
2660.3201,106.511
2661.2844,106.516
2662.2485,106.524
2663.2129,106.535
2664.1770,106.547
2665.1414,106.559
2666.1055,106.568
2667.0698,106.574
2668.0339,106.578
2668.9983,106.58
2669.9624,106.583
2670.9268,106.588
2671.8909,106.595
2672.8552,106.604
2673.8193,106.614
2674.7837,106.625
2675.7478,106.635
2676.7122,106.645
2677.6763,106.656
2678.6406,106.666
2679.6047,106.673
2680.5691,106.677
2681.5332,106.678
2682.4976,106.677
2683.4617,106.677
2684.4260,106.678
2685.3901,106.68
2686.3545,106.681
2687.3186,106.68
2688.2830,106.677
2689.2471,106.672
2690.2114,106.666
2691.1755,106.66
2692.1399,106.653
2693.1040,106.647
2694.0684,106.643
2695.0325,106.642
2695.9968,106.643
2696.9609,106.645
2697.9253,106.644
2698.8894,106.638
2699.8538,106.627
2700.8179,106.612
2701.7822,106.595
2702.7463,106.577
2703.7107,106.561
2704.6748,106.547
2705.6392,106.535
2706.6033,106.525
2707.5676,106.515
2708.5317,106.507
2709.4961,106.499
2710.4602,106.493
2711.4246,106.488
2712.3887,106.482
2713.3530,106.474
2714.3171,106.463
2715.2815,106.448
2716.2456,106.431
2717.2100,106.413
2718.1741,106.395
2719.1384,106.378
2720.1025,106.363
2721.0669,106.348
2722.0310,106.333
2722.9954,106.317
2723.9595,106.301
2724.9238,106.284
2725.8879,106.265
2726.8523,106.245
2727.8164,106.223
2728.7808,106.2
2729.7449,106.176
2730.7092,106.152
2731.6733,106.13
2732.6377,106.112
2733.6018,106.098
2734.5662,106.088
2735.5303,106.081
2736.4946,106.073
2737.4587,106.063
2738.4231,106.05
2739.3872,106.034
2740.3516,106.017
2741.3157,106.002
2742.2800,105.992
2743.2441,105.987
2744.2085,105.985
2745.1726,105.986
2746.1370,105.984
2747.1011,105.977
2748.0654,105.964
2749.0295,105.944
2749.9939,105.919
2750.9580,105.893
2751.9224,105.867
2752.8865,105.842
2753.8508,105.82
2754.8149,105.798
2755.7793,105.778
2756.7434,105.757
2757.7078,105.735
2758.6719,105.711
2759.6362,105.686
2760.6003,105.659
2761.5647,105.632
2762.5288,105.603
2763.4932,105.572
2764.4573,105.536
2765.4216,105.494
2766.3857,105.446
2767.3501,105.394
2768.3142,105.342
2769.2786,105.291
2770.2427,105.246
2771.2070,105.204
2772.1711,105.164
2773.1355,105.122
2774.0996,105.074
2775.0640,105.019
2776.0281,104.955
2776.9924,104.886
2777.9565,104.813
2778.9209,104.739
2779.8850,104.663
2780.8494,104.584
2781.8135,104.502
2782.7778,104.417
2783.7419,104.332
2784.7063,104.252
2785.6704,104.175
2786.6348,104.102
2787.5989,104.027
2788.5632,103.947
2789.5273,103.858
2790.4917,103.76
2791.4558,103.655
2792.4202,103.547
2793.3843,103.437
2794.3486,103.328
2795.3127,103.219
2796.2771,103.109
2797.2412,102.997
2798.2056,102.882
2799.1697,102.763
2800.1340,102.641
2801.0981,102.517
2802.0625,102.39
2803.0266,102.26
2803.9910,102.125
2804.9551,101.983
2805.9194,101.83
2806.8835,101.665
2807.8479,101.488
2808.8120,101.3
2809.7764,101.102
2810.7405,100.896
2811.7048,100.682
2812.6689,100.46
2813.6333,100.229
2814.5974,99.99
2815.5618,99.7413
2816.5259,99.4812
2817.4902,99.206
2818.4543,98.9112
2819.4187,98.5914
2820.3828,98.2418
2821.3472,97.8585
2822.3113,97.4386
2823.2756,96.9798
2824.2397,96.4792
2825.2041,95.9339
2826.1682,95.3402
2827.1326,94.6949
2828.0967,93.9945
2829.0610,93.2338
2830.0251,92.4038
2830.9895,91.4903
2831.9536,90.473
2832.9180,89.3265
2833.8821,88.0203
2834.8464,86.5196
2835.8105,84.7857
2836.7749,82.7778
2837.7390,80.4567
2838.7034,77.7889
2839.6675,74.7525
2840.6318,71.3462
2841.5959,67.6067
2842.5603,63.6359
2843.5244,59.6298
2844.4888,55.892
2845.4529,52.8107
2846.4172,50.7916
2847.3813,50.157
2848.3457,51.0485
2849.3098,53.3762
2850.2742,56.8396
2851.2383,61.0141
2852.2026,65.4639
2853.1667,69.8356
2854.1311,73.9025
2855.0952,77.5577
2856.0596,80.7775
2857.0237,83.5801
2857.9880,85.9981
2858.9521,88.0647
2859.9165,89.8108
2860.8806,91.2641
2861.8450,92.4506
2862.8091,93.3955
2863.7734,94.1243
2864.7375,94.6639
2865.7019,95.0405
2866.6660,95.2778
2867.6304,95.3948
2868.5945,95.4059
2869.5588,95.3224
2870.5229,95.1535
2871.4873,94.9064
2872.4514,94.5853
2873.4158,94.1908
2874.3799,93.721
2875.3442,93.1737
2876.3083,92.5499
2877.2727,91.8551
2878.2368,91.0995
2879.2012,90.2967
2880.1653,89.4611
2881.1296,88.6058
2882.0938,87.7402
2883.0581,86.8697
2884.0222,85.9963
2884.9866,85.1202
2885.9507,84.2414
2886.9150,83.3611
2887.8792,82.4815
2888.8435,81.6056
2889.8076,80.7364
2890.7720,79.8753
2891.7361,79.0227
2892.7004,78.1773
2893.6646,77.3375
2894.6289,76.5019
2895.5930,75.6688
2896.5574,74.8352
2897.5215,73.9946
2898.4858,73.1341
2899.4500,72.2344
2900.4143,71.2705
2901.3784,70.214
2902.3428,69.0356
2903.3069,67.7074
2904.2712,66.2023
2905.2354,64.4939
2906.1997,62.5584
2907.1638,60.3796
2908.1282,57.9619
2909.0923,55.3477
2910.0566,52.6371
2911.0208,49.9966
2911.9851,47.6508
2912.9492,45.8489
2913.9136,44.8131
2914.8777,44.6851
2915.8420,45.4908
2916.8062,47.1371
2917.7705,49.4427
2918.7346,52.189
2919.6990,55.1707
2920.6631,58.2287
2921.6274,61.2585
2922.5916,64.1996
2923.5559,67.0175
2924.5200,69.691
2925.4844,72.2066
2926.4485,74.5596
2927.4128,76.7542
2928.3770,78.8015
2929.3413,80.7149
2930.3054,82.5077
2931.2698,84.1916
2932.2339,85.7772
2933.1982,87.2744
2934.1624,88.691
2935.1267,90.0308
2936.0908,91.2944
2937.0552,92.4801
2938.0193,93.5877
2938.9836,94.6194
2939.9478,95.5791
2940.9121,96.4697
2941.8762,97.29
2942.8406,98.0342
2943.8047,98.6946
2944.7690,99.265
2945.7332,99.7449
2946.6975,100.14
2947.6616,100.461
2948.6260,100.718
2949.5901,100.921
2950.5544,101.077
2951.5186,101.196
2952.4829,101.29
2953.4470,101.375
2954.4114,101.47
2955.3755,101.59
2956.3398,101.742
2957.3040,101.926
2958.2683,102.136
2959.2324,102.366
2960.1968,102.609
2961.1609,102.859
2962.1252,103.113
2963.0894,103.367
2964.0537,103.617
2965.0178,103.86
2965.9822,104.095
2966.9463,104.32
2967.9106,104.536
2968.8748,104.74
2969.8391,104.932
2970.8032,105.109
2971.7676,105.273
2972.7317,105.423
2973.6960,105.557
2974.6602,105.675
2975.6245,105.782
2976.5886,105.88
2977.5530,105.977
2978.5171,106.078
2979.4814,106.183
2980.4456,106.287
2981.4099,106.384
2982.3740,106.469
2983.3384,106.539
2984.3025,106.599
2985.2668,106.655
2986.2310,106.712
2987.1953,106.772
2988.1594,106.833
2989.1238,106.892
2990.0879,106.945
2991.0522,106.99
2992.0164,107.03
2992.9807,107.065
2993.9448,107.097
2994.9092,107.128
2995.8733,107.157
2996.8376,107.182
2997.8018,107.203
2998.7661,107.217
2999.7302,107.225
3000.6946,107.227
3001.6587,107.225
3002.6230,107.223
3003.5872,107.224
3004.5515,107.228
3005.5156,107.237
3006.4800,107.246
3007.4441,107.253
3008.4084,107.257
3009.3726,107.258
3010.3369,107.259
3011.3010,107.264
