TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2972.7317,98.8736
2973.6960,99.0138
2974.6602,99.1436
2975.6245,99.2631
2976.5886,99.3723
2977.5530,99.4717
2978.5171,99.5624
2979.4814,99.6461
2980.4456,99.7239
2981.4099,99.7956
2982.3740,99.8602
2983.3384,99.9171
2984.3025,99.9678
2985.2668,100.016
2986.2310,100.066
2987.1953,100.121
2988.1594,100.177
2989.1238,100.228
2990.0879,100.268
2991.0522,100.293
2992.0164,100.305
2992.9807,100.312
2993.9448,100.319
2994.9092,100.333
2995.8733,100.354
2996.8376,100.38
2997.8018,100.405
2998.7661,100.426
2999.7302,100.438
3000.6946,100.44
3001.6587,100.435
3002.6230,100.426
3003.5872,100.419
3004.5515,100.416
3005.5156,100.418
3006.4800,100.421
3007.4441,100.42
3008.4084,100.414
3009.3726,100.405
3010.3369,100.397
3011.3010,100.397
3012.2654,100.41
3013.2295,100.434
3014.1938,100.465
3015.1580,100.498
3016.1223,100.529
3017.0864,100.557
3018.0508,100.579
3019.0149,100.596
3019.9792,100.605
3020.9434,100.607
3021.9077,100.605
3022.8718,100.601
3023.8362,100.601
3024.8003,100.605
3025.7646,100.611
3026.7288,100.612
3027.6931,100.605
3028.6572,100.589
3029.6216,100.57
3030.5857,100.557
3031.5500,100.555
3032.5142,100.569
3033.4785,100.596
3034.4426,100.629
3035.4070,100.665
3036.3711,100.7
3037.3354,100.732
3038.2996,100.758
3039.2639,100.778
3040.2280,100.789
3041.1924,100.793
3042.1565,100.792
3043.1208,100.787
3044.0850,100.78
3045.0493,100.771
3046.0134,100.76
3046.9778,100.748
3047.9419,100.738
3048.9063,100.735
3049.8704,100.741
3050.8347,100.753
3051.7988,100.764
3052.7632,100.768
3053.7273,100.76
3054.6917,100.745
3055.6558,100.729
3056.6201,100.72
3057.5842,100.723
3058.5486,100.735
3059.5127,100.747
3060.4771,100.751
3061.4412,100.742
3062.4055,100.721
3063.3696,100.698
3064.3340,100.682
3065.2981,100.679
3066.2625,100.691
3067.2266,100.713
3068.1909,100.739
3069.1550,100.767
3070.1194,100.792
3071.0835,100.816
3072.0479,100.837
3073.0120,100.85
3073.9763,100.852
3074.9404,100.842
3075.9048,100.821
3076.8689,100.795
3077.8333,100.772
3078.7974,100.758
3079.7617,100.758
3080.7258,100.77
3081.6902,100.789
3082.6543,100.81
3083.6187,100.825
3084.5828,100.834
3085.5471,100.837
3086.5112,100.839
3087.4756,100.844
3088.4397,100.851
3089.4041,100.858
3090.3682,100.857
3091.3325,100.845
3092.2966,100.823
3093.2610,100.798
3094.2251,100.779
3095.1895,100.773
3096.1536,100.776
3097.1179,100.783
3098.0820,100.785
3099.0464,100.779
3100.0105,100.771
3100.9749,100.77
3101.9390,100.782
3102.9033,100.806
3103.8674,100.836
3104.8318,100.86
3105.7959,100.872
3106.7603,100.872
3107.7244,100.867
3108.6887,100.866
3109.6528,100.871
3110.6172,100.881
3111.5813,100.89
3112.5457,100.892
3113.5098,100.884
3114.4741,100.868
3115.4382,100.849
3116.4026,100.831
3117.3667,100.815
3118.3311,100.8
3119.2952,100.785
3120.2595,100.769
3121.2236,100.754
3122.1880,100.743
3123.1521,100.738
3124.1165,100.742
3125.0806,100.755
3126.0449,100.776
3127.0090,100.8
3127.9734,100.819
3128.9375,100.827
3129.9019,100.819
3130.8660,100.799
3131.8303,100.776
3132.7944,100.763
3133.7588,100.767
3134.7229,100.784
3135.6873,100.807
3136.6514,100.823
3137.6157,100.826
3138.5798,100.815
3139.5442,100.797
3140.5083,100.779
3141.4727,100.766
3142.4368,100.757
3143.4011,100.751
3144.3652,100.745
3145.3296,100.738
3146.2937,100.731
3147.2581,100.724
3148.2222,100.718
3149.1865,100.711
3150.1506,100.703
3151.1150,100.692
3152.0791,100.678
3153.0435,100.661
3154.0076,100.643
3154.9719,100.626
3155.9360,100.613
3156.9004,100.606
3157.8645,100.604
3158.8289,100.605
3159.7930,100.604
3160.7573,100.597
3161.7214,100.583
3162.6858,100.564
3163.6499,100.543
3164.6143,100.523
3165.5784,100.507
3166.5427,100.492
3167.5068,100.48
3168.4712,100.47
3169.4353,100.461
3170.3997,100.456
3171.3638,100.451
3172.3281,100.445
3173.2922,100.432
3174.2566,100.41
3175.2207,100.379
3176.1851,100.345
3177.1492,100.317
3178.1135,100.3
3179.0776,100.295
3180.0420,100.296
3181.0061,100.297
3181.9705,100.29
3182.9346,100.276
3183.8989,100.258
3184.8630,100.242
3185.8274,100.233
3186.7915,100.23
3187.7559,100.231
3188.7200,100.232
3189.6843,100.23
3190.6484,100.225
3191.6128,100.214
3192.5769,100.196
3193.5413,100.17
3194.5054,100.138
3195.4697,100.102
3196.4338,100.07
3197.3982,100.045
3198.3623,100.032
3199.3267,100.03
3200.2908,100.036
3201.2551,100.047
3202.2192,100.058
3203.1836,100.064
3204.1477,100.06
3205.1121,100.045
3206.0762,100.02
3207.0405,99.9873
3208.0046,99.9539
3208.9690,99.9233
3209.9331,99.8971
3210.8975,99.8752
3211.8616,99.8571
3212.8259,99.8432
3213.7900,99.8338
3214.7544,99.8272
3215.7185,99.82
3216.6829,99.809
3217.6470,99.7944
3218.6113,99.7812
3219.5754,99.7763
3220.5398,99.7841
3221.5039,99.8018
3222.4683,99.8198
3223.4324,99.8265
3224.3967,99.8147
3225.3608,99.7852
3226.3252,99.7466
3227.2893,99.7099
3228.2537,99.6842
3229.2178,99.6723
3230.1821,99.6712
3231.1462,99.6739
3232.1106,99.673
3233.0747,99.6636
3234.0391,99.6446
3235.0032,99.6194
3235.9675,99.594
3236.9316,99.5735
3237.8960,99.5592
3238.8601,99.5472
3239.8245,99.5308
3240.7886,99.5047
3241.7529,99.4691
3242.7170,99.4305
3243.6814,99.3985
3244.6455,99.3809
3245.6099,99.3791
3246.5740,99.3878
3247.5383,99.3973
3248.5024,99.3992
3249.4668,99.3891
3250.4309,99.3679
3251.3953,99.3403
3252.3594,99.3122
3253.3237,99.2885
3254.2878,99.2717
3255.2522,99.261
3256.2163,99.2538
3257.1807,99.2467
3258.1448,99.2373
3259.1091,99.2247
3260.0732,99.2096
3261.0376,99.1935
3262.0017,99.1778
3262.9661,99.1634
3263.9302,99.1503
3264.8945,99.138
3265.8586,99.1253
3266.8230,99.11
3267.7871,99.0891
3268.7515,99.0597
3269.7156,99.0197
3270.6799,98.9699
3271.6440,98.9139
3272.6084,98.8583
3273.5725,98.8108
3274.5369,98.7782
3275.5010,98.7639
3276.4653,98.7672
3277.4294,98.7826
3278.3938,98.8016
3279.3579,98.8156
3280.3223,98.8188
3281.2864,98.8101
3282.2507,98.7933
3283.2148,98.7749
3284.1792,98.7605
3285.1433,98.7511
3286.1077,98.7435
3287.0718,98.7319
3288.0361,98.712
3289.0002,98.6846
3289.9646,98.6543
3290.9287,98.6271
3291.8931,98.606
3292.8572,98.5895
3293.8215,98.5734
3294.7856,98.5548
3295.7500,98.5348
3296.7141,98.5177
3297.6785,98.508
3298.6426,98.5072
3299.6069,98.5129
3300.5710,98.5205
3301.5354,98.5251
3302.4995,98.5225
3303.4639,98.5091
3304.4280,98.4822
3305.3923,98.441
3306.3564,98.3893
3307.3208,98.3355
3308.2849,98.2901
3309.2493,98.2612
3310.2134,98.25
3311.1777,98.2518
3312.1418,98.2589
3313.1062,98.2657
3314.0703,98.27
3315.0347,98.2723
3315.9988,98.2727
3316.9631,98.269
3317.9272,98.2585
3318.8916,98.2394
3319.8557,98.2129
3320.8201,98.1825
3321.7842,98.1518
3322.7485,98.1232
3323.7126,98.0976
3324.6770,98.0757
3325.6411,98.0586
3326.6055,98.0472
3327.5696,98.0409
3328.5339,98.0367
3329.4980,98.0294
3330.4624,98.0137
3331.4265,97.9861
3332.3909,97.947
3333.3550,97.9004
3334.3193,97.8535
3335.2834,97.8143
3336.2478,97.7884
3337.2119,97.7776
3338.1763,97.7782
3339.1404,97.7832
3340.1047,97.7852
3341.0688,97.7797
3342.0332,97.7669
3342.9973,97.7502
3343.9617,97.7338
3344.9258,97.7201
3345.8901,97.7086
3346.8542,97.697
3347.8186,97.6827
3348.7827,97.6642
3349.7471,97.641
3350.7112,97.6133
3351.6755,97.5816
3352.6396,97.5469
3353.6040,97.5115
3354.5681,97.4778
3355.5325,97.4475
3356.4966,97.4202
3357.4609,97.3939
3358.4250,97.3664
3359.3894,97.3372
3360.3535,97.3076
3361.3179,97.2797
3362.2820,97.2548
3363.2463,97.2322
3364.2104,97.2108
3365.1748,97.1907
3366.1389,97.1742
3367.1033,97.165
3368.0674,97.1653
3369.0317,97.1743
3369.9958,97.1867
3370.9602,97.1959
3371.9243,97.1966
3372.8887,97.1874
3373.8528,97.1713
3374.8171,97.1534
3375.7813,97.1382
3376.7456,97.1265
3377.7097,97.1143
3378.6741,97.0948
3379.6382,97.0614
3380.6025,97.0129
3381.5667,96.9555
3382.5310,96.9027
3383.4951,96.8695
3384.4595,96.865
3385.4236,96.8856
3386.3879,96.9148
3387.3521,96.931
3388.3164,96.9182
3389.2805,96.874
3390.2449,96.811
3391.2090,96.7487
3392.1733,96.7038
3393.1375,96.6818
3394.1018,96.6768
3395.0659,96.6786
3396.0303,96.6794
3396.9944,96.6772
3397.9587,96.6734
3398.9229,96.6692
3399.8872,96.6641
3400.8513,96.657
3401.8157,96.649
3402.7798,96.644
3403.7441,96.6458
3404.7083,96.6551
3405.6726,96.6682
3406.6367,96.6784
3407.6011,96.6797
3408.5652,96.6697
3409.5295,96.6509
3410.4937,96.6292
3411.4580,96.6116
3412.4221,96.6027
3413.3865,96.6013
3414.3506,96.5983
3415.3149,96.5802
3416.2791,96.5348
3417.2434,96.4606
3418.2075,96.3711
3419.1719,96.2931
3420.1360,96.2555
3421.1003,96.2749
3422.0645,96.3462
3423.0288,96.4444
3423.9929,96.5374
3424.9573,96.6005
3425.9214,96.6259
3426.8857,96.6228
3427.8499,96.6097
3428.8142,96.6043
3429.7783,96.616
3430.7427,96.6434
3431.7068,96.6789
3432.6711,96.7146
3433.6353,96.7458
3434.5996,96.7712
3435.5637,96.7898
3436.5281,96.8
3437.4922,96.8006
3438.4565,96.7935
3439.4207,96.7833
3440.3850,96.7733
3441.3491,96.7603
3442.3135,96.7342
3443.2776,96.6854
3444.2419,96.617
3445.2061,96.5511
3446.1704,96.524
3447.1345,96.5668
3448.0989,96.6849
3449.0630,96.8516
3450.0273,97.0222
3450.9915,97.1574
3451.9558,97.2401
3452.9199,97.2777
3453.8843,97.2907
3454.8484,97.2972
3455.8127,97.3031
3456.7769,97.3025
3457.7412,97.2881
3458.7053,97.2607
3459.6697,97.2323
3460.6338,97.2196
3461.5981,97.2347
3462.5623,97.2772
3463.5266,97.3356
3464.4907,97.3951
3465.4551,97.4463
3466.4192,97.49
3467.3835,97.5325
3468.3477,97.5782
3469.3120,97.6229
3470.2761,97.6566
3471.2405,97.6718
3472.2046,97.672
3473.1689,97.6715
3474.1331,97.6848
3475.0974,97.7121
3476.0615,97.7344
3477.0259,97.723
3477.9900,97.6602
3478.9543,97.5555
3479.9185,97.4463
3480.8828,97.3789
3481.8469,97.3807
3482.8113,97.4423
3483.7754,97.5253
3484.7397,97.5885
3485.7039,97.6135
3486.6682,97.6126
3487.6323,97.6164
3488.5967,97.6502
3489.5608,97.7141
3490.5251,97.782
3491.4893,97.8189
3492.4536,97.8047
3493.4177,97.748
3494.3821,97.6818
3495.3462,97.6417
3496.3105,97.638
3497.2747,97.644
3498.2390,97.6104
3499.2031,97.4985
3500.1675,97.3113
3501.1316,97.1024
3502.0959,96.9533
3503.0601,96.9249
3504.0244,97.0143
3504.9885,97.1554
3505.9529,97.2639
3506.9170,97.2891
3507.8813,97.2394
3508.8455,97.1707
3509.8098,97.1484
3510.7739,97.205
3511.7383,97.3217
3512.7024,97.4485
3513.6667,97.5398
3514.6309,97.5786
3515.5952,97.5754
3516.5593,97.5491
3517.5237,97.5059
3518.4878,97.4334
3519.4521,97.3119
3520.4163,97.134
3521.3806,96.9166
3522.3447,96.6965
3523.3091,96.5114
3524.2732,96.3822
3525.2375,96.3092
3526.2017,96.2856
3527.1660,96.3124
3528.1301,96.3991
3529.0945,96.5479
3530.0586,96.7359
3531.0229,96.915
3531.9871,97.0316
3532.9514,97.054
3533.9155,96.9906
3534.8799,96.8892
3535.8440,96.8157
3536.8083,96.8168
3537.7725,96.8895
3538.7368,96.9788
3539.7009,97.0041
3540.6653,96.8976
3541.6294,96.6352
3542.5938,96.2542
3543.5579,95.8523
3544.5222,95.5573
3545.4863,95.4649
3546.4507,95.5774
3547.4148,95.8004
3548.3792,96.0045
3549.3433,96.1003
3550.3076,96.0778
3551.2717,96.0004
3552.2361,95.9621
3553.2002,96.0246
3554.1646,96.1756
3555.1287,96.3415
3556.0930,96.4424
3557.0571,96.4412
3558.0215,96.3572
3558.9856,96.2408
3559.9500,96.1263
3560.9141,95.9946
3561.8784,95.7765
3562.8425,95.3978
3563.8069,94.8399
3564.7710,94.1939
3565.7354,93.6772
3566.6995,93.5462
3567.6638,93.9046
3568.6279,94.6029
3569.5923,95.3657
3570.5564,95.98
3571.5208,96.3623
3572.4849,96.5303
3573.4492,96.5554
3574.4133,96.52
3575.3777,96.4856
3576.3418,96.479
3577.3062,96.5033
3578.2703,96.5566
3579.2346,96.6373
3580.1987,96.7283
3581.1631,96.7816
3582.1272,96.7231
3583.0916,96.4838
3584.0557,96.044
3585.0200,95.4792
3585.9841,94.9825
3586.9485,94.7961
3587.9126,95.0318
3588.8770,95.5555
3589.8411,96.1
3590.8054,96.4594
3591.7695,96.5709
3592.7339,96.496
3593.6980,96.3646
3594.6624,96.2997
3595.6265,96.3453
3596.5908,96.4582
3597.5549,96.5736
3598.5193,96.6763
3599.4834,96.8113
3600.4478,97.0312
3601.4119,97.3268
3602.3762,97.6115
3603.3403,97.774
3604.3047,97.7475
3605.2688,97.5466
3606.2332,97.2645
3607.1973,97.0278
3608.1616,96.9211
3609.1257,96.9348
3610.0901,96.9934
3611.0542,97.0309
3612.0186,97.0358
3612.9827,97.0343
3613.9470,97.0428
3614.9111,97.0405
3615.8755,96.9876
3616.8396,96.8775
3617.8040,96.7822
3618.7681,96.8434
3619.7324,97.1756
3620.6965,97.7487
3621.6609,98.384
3622.6250,98.8698
3623.5894,99.0565
3624.5535,98.8751
3625.5178,98.3308
3626.4819,97.5303
3627.4463,96.7367
3628.4104,96.3195
3629.3748,96.4847
3630.3389,97.0768
3631.3032,97.7747
3632.2673,98.3633
3633.2317,98.7844
3634.1958,99.0668
3635.1602,99.261
3636.1243,99.4029
3637.0886,99.506
3638.0527,99.5736
3639.0171,99.6134
3639.9812,99.6383
3640.9456,99.6497
3641.9097,99.6178
3642.8740,99.4764
3643.8381,99.1381
3644.8025,98.5204
3645.7666,97.5881
3646.7310,96.436
3647.6951,95.4009
3648.6594,95.0033
3649.6235,95.5067
3650.5879,96.5916
3651.5520,97.7132
3652.5164,98.5405
3653.4805,99.0006
3654.4448,99.1694
3655.4089,99.1969
3656.3733,99.2466
3657.3374,99.4141
3658.3018,99.6813
3659.2659,99.9649
3660.2302,100.199
3661.1943,100.367
3662.1587,100.482
3663.1228,100.545
3664.0872,100.51
3665.0513,100.306
3666.0156,99.8696
3666.9797,99.2059
3667.9441,98.4293
3668.9082,97.747
3669.8726,97.3012
3670.8367,97.0009
3671.8010,96.5746
3672.7651,95.7872
3673.7295,94.634
3674.6936,93.4689
3675.6580,92.9167
3676.6221,93.3902
3677.5864,94.6965
3678.5505,96.2991
3679.5149,97.766
3680.4790,98.8975
3681.4434,99.6533
3682.4075,100.068
3683.3718,100.192
3684.3359,100.061
3685.3003,99.6824
3686.2644,99.0667
3687.2288,98.2995
3688.1929,97.6074
3689.1572,97.3014
3690.1213,97.5418
3691.0857,98.1923
3692.0498,98.9724
3693.0142,99.6675
3693.9783,100.185
3694.9426,100.514
3695.9067,100.673
3696.8711,100.685
3697.8352,100.566
3698.7996,100.345
3699.7637,100.089
3700.7280,99.9001
3701.6921,99.8829
3702.6565,100.062
3703.6206,100.349
3704.5850,100.59
3705.5491,100.64
3706.5134,100.403
3707.4775,99.8497
3708.4419,99.0442
3709.4060,98.193
3710.3704,97.6322
3711.3345,97.6414
3712.2988,98.2019
3713.2629,99.0208
3714.2273,99.7835
3715.1914,100.309
3716.1558,100.542
3717.1199,100.505
3718.0842,100.262
3719.0483,99.901
3720.0127,99.5085
3720.9768,99.1481
3721.9412,98.8541
3722.9053,98.6507
3723.8696,98.5724
3724.8337,98.6534
3725.7981,98.8888
3726.7622,99.2062
3727.7266,99.483
3728.6907,99.5894
3729.6550,99.4204
3730.6191,98.914
3731.5835,98.0759
3732.5476,97.0243
3733.5120,96.0307
3734.4761,95.4677
3735.4404,95.5903
3736.4045,96.3099
3737.3689,97.2654
3738.3330,98.1046
3739.2974,98.6356
3740.2615,98.7979
3741.2258,98.6017
3742.1899,98.125
3743.1543,97.5572
3744.1184,97.1693
3745.0828,97.1022
3746.0469,97.2181
3747.0112,97.263
3747.9753,97.0815
3748.9397,96.7054
3749.9038,96.3796
3750.8682,96.4583
3751.8323,97.0753
3752.7966,97.9722
3753.7607,98.7754
3754.7251,99.2739
3755.6892,99.4412
3756.6536,99.3759
3757.6177,99.2564
3758.5820,99.2687
3759.5461,99.4943
3760.5105,99.8602
3761.4746,100.216
3762.4390,100.443
3763.4031,100.5
3764.3674,100.411
3765.3315,100.235
3766.2959,100.032
3767.2600,99.8526
3768.2244,99.7485
3769.1885,99.776
3770.1528,99.9801
3771.1169,100.35
3772.0813,100.797
3773.0454,101.19
3774.0098,101.408
3774.9739,101.39
3775.9382,101.146
3776.9023,100.767
3777.8667,100.407
3778.8308,100.206
3779.7952,100.205
3780.7593,100.329
3781.7236,100.461
3782.6877,100.534
3783.6521,100.555
3784.6162,100.576
3785.5806,100.652
3786.5447,100.802
3787.5090,100.999
3788.4731,101.198
3789.4375,101.351
3790.4016,101.421
3791.3660,101.385
3792.3301,101.231
3793.2944,100.972
3794.2585,100.641
3795.2229,100.288
3796.1870,99.9373
3797.1514,99.5808
3798.1155,99.194
3799.0798,98.7914
3800.0439,98.4648
3801.0083,98.347
3801.9724,98.4901
3802.9368,98.7931
3803.9009,99.0861
3804.8652,99.267
3805.8293,99.3641
3806.7937,99.5092
3807.7578,99.8241
3808.7222,100.291
3809.6863,100.752
3810.6506,101.036
3811.6147,101.042
3812.5791,100.763
3813.5432,100.277
3814.5076,99.7315
3815.4717,99.2712
3816.4360,98.9313
3817.4001,98.6355
3818.3645,98.3104
3819.3286,97.9909
3820.2930,97.8244
3821.2571,97.9522
3822.2214,98.3584
3823.1855,98.8729
3824.1499,99.3204
3825.1140,99.6224
3826.0784,99.7911
3827.0425,99.8783
3828.0068,99.9281
3828.9709,99.9543
3829.9353,99.9469
3830.8994,99.8929
3831.8638,99.7867
3832.8279,99.6226
3833.7922,99.3815
3834.7563,99.0363
3835.7207,98.5822
3836.6848,98.0776
3837.6492,97.6544
3838.6133,97.4585
3839.5776,97.5513
3840.5417,97.8792
3841.5061,98.3404
3842.4702,98.859
3843.4346,99.3987
3844.3987,99.9276
3845.3630,100.385
3846.3271,100.684
3847.2915,100.742
3848.2556,100.497
3849.2200,99.9164
3850.1841,98.9958
3851.1484,97.8225
3852.1125,96.702
3853.0769,96.1708
3854.0410,96.55
3855.0054,97.5371
3855.9695,98.6029
3856.9338,99.4441
3857.8979,99.9692
3858.8623,100.165
3859.8264,100.046
3860.7908,99.6753
3861.7549,99.1967
3862.7192,98.8138
3863.6833,98.676
3864.6477,98.7708
3865.6118,98.9488
3866.5762,99.0426
3867.5403,98.9593
3868.5046,98.7113
3869.4688,98.4065
3870.4331,98.2029
3871.3972,98.2309
3872.3616,98.5248
3873.3257,99.0093
3874.2900,99.5436
3875.2542,99.9796
3876.2185,100.207
3877.1826,100.18
3878.1470,99.9315
3879.1111,99.5703
3880.0754,99.24
3881.0396,99.0405
3882.0039,98.9831
3882.9680,99.0274
3883.9324,99.1483
3884.8965,99.3512
3885.8608,99.6229
3886.8250,99.8865
3887.7893,100.027
3888.7534,99.9673
3889.7178,99.7327
3890.6819,99.4716
3891.6462,99.3884
3892.6104,99.5864
3893.5747,99.9659
3894.5388,100.312
3895.5032,100.447
3896.4673,100.3
3897.4316,99.9025
3898.3958,99.361
3899.3601,98.811
3900.3242,98.3559
3901.2886,98.0452
3902.2527,97.9124
3903.2170,98.0084
3904.1812,98.3673
3905.1455,98.9438
3906.1096,99.6132
3907.0740,100.238
3908.0381,100.727
3909.0024,101.055
3909.9666,101.234
3910.9309,101.291
3911.8950,101.241
3912.8594,101.084
3913.8235,100.818
3914.7878,100.476
3915.7520,100.136
3916.7163,99.9083
3917.6804,99.8674
3918.6448,99.9896
3919.6089,100.164
3920.5732,100.271
3921.5374,100.254
3922.5017,100.149
3923.4658,100.054
3924.4302,100.061
3925.3943,100.185
3926.3586,100.344
3927.3228,100.424
3928.2871,100.352
3929.2512,100.143
3930.2156,99.8969
3931.1797,99.7547
3932.1440,99.8144
3933.1082,100.073
3934.0725,100.437
3935.0366,100.792
3936.0010,101.05
3936.9651,101.163
3937.9294,101.122
3938.8936,100.946
3939.8579,100.686
3940.8220,100.423
3941.7864,100.246
3942.7505,100.202
3943.7148,100.268
3944.6790,100.362
3945.6433,100.4
3946.6074,100.352
3947.5718,100.253
3948.5359,100.187
3949.5002,100.224
3950.4644,100.375
3951.4287,100.584
3952.3928,100.775
3953.3572,100.896
3954.3213,100.942
3955.2856,100.937
3956.2498,100.912
3957.2141,100.88
3958.1782,100.841
3959.1426,100.795
3960.1067,100.754
3961.0710,100.744
3962.0352,100.784
3962.9995,100.871
3963.9636,100.977
3964.9280,101.066
3965.8921,101.109
3966.8564,101.103
3967.8206,101.06
3968.7849,101.003
3969.7490,100.948
3970.7134,100.897
3971.6775,100.849
3972.6418,100.807
3973.6060,100.782
3974.5703,100.787
3975.5344,100.83
3976.4988,100.901
3977.4629,100.98
3978.4272,101.04
3979.3914,101.067
3980.3557,101.066
3981.3198,101.053
3982.2842,101.049
3983.2483,101.063
3984.2126,101.09
3985.1768,101.112
3986.1411,101.111
3987.1052,101.08
3988.0696,101.027
3989.0337,100.972
3989.9980,100.935
3990.9622,100.925
3991.9265,100.938
3992.8906,100.965
3993.8550,100.997
3994.8191,101.029
3995.7834,101.061
3996.7476,101.091
3997.7119,101.116
3998.6760,101.132
3999.6404,101.139
4000.6045,101.139
