TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2951.5186,97.4125
2952.4829,97.5587
2953.4470,97.6871
2954.4114,97.8044
2955.3755,97.9168
2956.3398,98.0282
2957.3040,98.14
2958.2683,98.2514
2959.2324,98.3605
2960.1968,98.4652
2961.1609,98.5638
2962.1252,98.6553
2963.0894,98.7396
2964.0537,98.818
2965.0178,98.8924
2965.9822,98.9646
2966.9463,99.0355
2967.9106,99.1048
2968.8748,99.1717
2969.8391,99.235
2970.8032,99.2943
2971.7676,99.3496
2972.7317,99.4014
2973.6960,99.4495
2974.6602,99.4936
2975.6245,99.5331
2976.5886,99.5681
2977.5530,99.5994
2978.5171,99.6282
2979.4814,99.6557
2980.4456,99.6824
2981.4099,99.7072
2982.3740,99.7287
2983.3384,99.7459
2984.3025,99.7598
2985.2668,99.7731
2986.2310,99.789
2987.1953,99.81
2988.1594,99.8357
2989.1238,99.8628
2990.0879,99.8864
2991.0522,99.9021
2992.0164,99.9087
2992.9807,99.9088
2993.9448,99.9073
2994.9092,99.9093
2995.8733,99.9178
2996.8376,99.9319
2997.8018,99.9483
2998.7661,99.9626
2999.7302,99.9718
3000.6946,99.9751
3001.6587,99.9741
3002.6230,99.9713
3003.5872,99.9694
3004.5515,99.9698
3005.5156,99.9725
3006.4800,99.9767
3007.4441,99.981
3008.4084,99.9844
3009.3726,99.9863
3010.3369,99.9865
3011.3010,99.985
3012.2654,99.9819
3013.2295,99.9778
3014.1938,99.9737
3015.1580,99.9716
3016.1223,99.9735
3017.0864,99.9802
3018.0508,99.9902
3019.0149,99.9997
3019.9792,100.005
3020.9434,100.003
3021.9077,99.9965
3022.8718,99.9887
3023.8362,99.9846
3024.8003,99.986
3025.7646,99.9911
3026.7288,99.995
3027.6931,99.9936
3028.6572,99.986
3029.6216,99.9747
3030.5857,99.9648
3031.5500,99.9606
3032.5142,99.9639
3033.4785,99.9742
3034.4426,99.9897
3035.4070,100.008
3036.3711,100.028
3037.3354,100.048
3038.2996,100.067
3039.2639,100.084
3040.2280,100.097
3041.1924,100.107
3042.1565,100.113
3043.1208,100.115
3044.0850,100.111
3045.0493,100.103
3046.0134,100.091
3046.9778,100.08
3047.9419,100.072
3048.9063,100.071
3049.8704,100.077
3050.8347,100.087
3051.7988,100.098
3052.7632,100.105
3053.7273,100.105
3054.6917,100.1
3055.6558,100.094
3056.6201,100.09
3057.5842,100.093
3058.5486,100.1
3059.5127,100.109
3060.4771,100.114
3061.4412,100.11
3062.4055,100.099
3063.3696,100.083
3064.3340,100.07
3065.2981,100.065
3066.2625,100.07
3067.2266,100.084
3068.1909,100.102
3069.1550,100.117
3070.1194,100.128
3071.0835,100.133
3072.0479,100.134
3073.0120,100.132
3073.9763,100.128
3074.9404,100.121
3075.9048,100.111
3076.8689,100.098
3077.8333,100.085
3078.7974,100.075
3079.7617,100.073
3080.7258,100.079
3081.6902,100.091
3082.6543,100.103
3083.6187,100.111
3084.5828,100.112
3085.5471,100.107
3086.5112,100.099
3087.4756,100.092
3088.4397,100.091
3089.4041,100.094
3090.3682,100.099
3091.3325,100.104
3092.2966,100.107
3093.2610,100.108
3094.2251,100.111
3095.1895,100.115
3096.1536,100.121
3097.1179,100.126
3098.0820,100.126
3099.0464,100.12
3100.0105,100.112
3100.9749,100.105
3101.9390,100.106
3102.9033,100.113
3103.8674,100.125
3104.8318,100.136
3105.7959,100.143
3106.7603,100.145
3107.7244,100.148
3108.6887,100.154
3109.6528,100.166
3110.6172,100.178
3111.5813,100.186
3112.5457,100.183
3113.5098,100.171
3114.4741,100.153
3115.4382,100.135
3116.4026,100.123
3117.3667,100.118
3118.3311,100.117
3119.2952,100.118
3120.2595,100.117
3121.2236,100.115
3122.1880,100.112
3123.1521,100.11
3124.1165,100.111
3125.0806,100.114
3126.0449,100.121
3127.0090,100.129
3127.9734,100.134
3128.9375,100.133
3129.9019,100.123
3130.8660,100.105
3131.8303,100.086
3132.7944,100.073
3133.7588,100.073
3134.7229,100.085
3135.6873,100.104
3136.6514,100.12
3137.6157,100.126
3138.5798,100.122
3139.5442,100.11
3140.5083,100.098
3141.4727,100.09
3142.4368,100.087
3143.4011,100.087
3144.3652,100.086
3145.3296,100.082
3146.2937,100.076
3147.2581,100.069
3148.2222,100.061
3149.1865,100.054
3150.1506,100.047
3151.1150,100.041
3152.0791,100.037
3153.0435,100.033
3154.0076,100.029
3154.9719,100.024
3155.9360,100.018
3156.9004,100.009
3157.8645,99.999
3158.8289,99.9882
3159.7930,99.978
3160.7573,99.9695
3161.7214,99.963
3162.6858,99.9581
3163.6499,99.9536
3164.6143,99.9486
3165.5784,99.9423
3166.5427,99.9343
3167.5068,99.9253
3168.4712,99.9161
3169.4353,99.908
3170.3997,99.9021
3171.3638,99.8987
3172.3281,99.8968
3173.2922,99.8939
3174.2566,99.8873
3175.2207,99.8752
3176.1851,99.858
3177.1492,99.8386
3178.1135,99.8215
3179.0776,99.8103
3180.0420,99.8061
3181.0061,99.8068
3181.9705,99.8091
3182.9346,99.8095
3183.8989,99.8072
3184.8630,99.8031
3185.8274,99.7991
3186.7915,99.7965
3187.7559,99.7952
3188.7200,99.7942
3189.6843,99.7917
3190.6484,99.7865
3191.6128,99.7775
3192.5769,99.7644
3193.5413,99.747
3194.5054,99.7267
3195.4697,99.7057
3196.4338,99.6873
3197.3982,99.674
3198.3623,99.6666
3199.3267,99.6639
3200.2908,99.6635
3201.2551,99.6627
3202.2192,99.6593
3203.1836,99.6524
3204.1477,99.6414
3205.1121,99.6265
3206.0762,99.6089
3207.0405,99.5906
3208.0046,99.5743
3208.9690,99.5624
3209.9331,99.5555
3210.8975,99.5524
3211.8616,99.5508
3212.8259,99.5479
3213.7900,99.5415
3214.7544,99.531
3215.7185,99.5171
3216.6829,99.5023
3217.6470,99.4899
3218.6113,99.4833
3219.5754,99.4837
3220.5398,99.4893
3221.5039,99.4952
3222.4683,99.4955
3223.4324,99.4867
3224.3967,99.4695
3225.3608,99.4488
3226.3252,99.4312
3227.2893,99.4213
3228.2537,99.4192
3229.2178,99.4209
3230.1821,99.42
3231.1462,99.4117
3232.1106,99.3942
3233.0747,99.3699
3234.0391,99.3435
3235.0032,99.3208
3235.9675,99.3055
3236.9316,99.2981
3237.8960,99.295
3238.8601,99.2905
3239.8245,99.2795
3240.7886,99.2601
3241.7529,99.2352
3242.7170,99.2112
3243.6814,99.1942
3244.6455,99.1871
3245.6099,99.1878
3246.5740,99.1909
3247.5383,99.1904
3248.5024,99.1829
3249.4668,99.1686
3250.4309,99.15
3251.3953,99.1306
3252.3594,99.1126
3253.3237,99.0972
3254.2878,99.0846
3255.2522,99.0746
3256.2163,99.0662
3257.1807,99.0584
3258.1448,99.0495
3259.1091,99.0378
3260.0732,99.0223
3261.0376,99.0034
3262.0017,98.9829
3262.9661,98.9637
3263.9302,98.9489
3264.8945,98.9395
3265.8586,98.9344
3266.8230,98.93
3267.7871,98.9216
3268.7515,98.9053
3269.7156,98.8797
3270.6799,98.8459
3271.6440,98.8075
3272.6084,98.7688
3273.5725,98.7337
3274.5369,98.7053
3275.5010,98.6855
3276.4653,98.6744
3277.4294,98.6707
3278.3938,98.6709
3279.3579,98.6707
3280.3223,98.6666
3281.2864,98.6571
3282.2507,98.6434
3283.2148,98.6282
3284.1792,98.6136
3285.1433,98.5993
3286.1077,98.5827
3287.0718,98.5616
3288.0361,98.5359
3289.0002,98.5085
3289.9646,98.4836
3290.9287,98.4631
3291.8931,98.4455
3292.8572,98.4267
3293.8215,98.4033
3294.7856,98.3756
3295.7500,98.3477
3296.7141,98.3244
3297.6785,98.308
3298.6426,98.2971
3299.6069,98.2877
3300.5710,98.2766
3301.5354,98.2625
3302.4995,98.2454
3303.4639,98.2245
3304.4280,98.1982
3305.3923,98.1654
3306.3564,98.1277
3307.3208,98.09
3308.2849,98.0582
3309.2493,98.0358
3310.2134,98.0217
3311.1777,98.0117
3312.1418,98.0014
3313.1062,97.9896
3314.0703,97.9774
3315.0347,97.9665
3315.9988,97.957
3316.9631,97.947
3317.9272,97.934
3318.8916,97.917
3319.8557,97.8962
3320.8201,97.8723
3321.7842,97.8452
3322.7485,97.8145
3323.7126,97.7809
3324.6770,97.7465
3325.6411,97.7151
3326.6055,97.6892
3327.5696,97.6689
3328.5339,97.6514
3329.4980,97.6322
3330.4624,97.6078
3331.4265,97.5767
3332.3909,97.5397
3333.3550,97.4995
3334.3193,97.4602
3335.2834,97.426
3336.2478,97.4006
3337.2119,97.385
3338.1763,97.3767
3339.1404,97.3705
3340.1047,97.3604
3341.0688,97.3427
3342.0332,97.3172
3342.9973,97.2871
3343.9617,97.2567
3344.9258,97.2289
3345.8901,97.2039
3346.8542,97.1801
3347.8186,97.1554
3348.7827,97.1285
3349.7471,97.0992
3350.7112,97.0681
3351.6755,97.0361
3352.6396,97.0041
3353.6040,96.9732
3354.5681,96.9436
3355.5325,96.9148
3356.4966,96.8856
3357.4609,96.8549
3358.4250,96.8227
3359.3894,96.7902
3360.3535,96.7593
3361.3179,96.7311
3362.2820,96.7042
3363.2463,96.6757
3364.2104,96.6425
3365.1748,96.6041
3366.1389,96.5632
3367.1033,96.5247
3368.0674,96.4937
3369.0317,96.4724
3369.9958,96.4599
3370.9602,96.4525
3371.9243,96.446
3372.8887,96.4368
3373.8528,96.4232
3374.8171,96.405
3375.7813,96.3827
3376.7456,96.3568
3377.7097,96.3273
3378.6741,96.2932
3379.6382,96.2538
3380.6025,96.2092
3381.5667,96.1621
3382.5310,96.1175
3383.4951,96.0817
3384.4595,96.059
3385.4236,96.0489
3386.3879,96.045
3387.3521,96.0373
3388.3164,96.0167
3389.2805,95.9797
3390.2449,95.9301
3391.2090,95.8775
3392.1733,95.8324
3393.1375,95.8008
3394.1018,95.7825
3395.0659,95.7717
3396.0303,95.7614
3396.9944,95.7469
3397.9587,95.7269
3398.9229,95.7028
3399.8872,95.6778
3400.8513,95.6546
3401.8157,95.6353
3402.7798,95.6204
3403.7441,95.6089
3404.7083,95.5989
3405.6726,95.5879
3406.6367,95.5743
3407.6011,95.5578
3408.5652,95.539
3409.5295,95.5191
3410.4937,95.4998
3411.4580,95.4835
3412.4221,95.4727
3413.3865,95.4684
3414.3506,95.468
3415.3149,95.4645
3416.2791,95.4493
3417.2434,95.417
3418.2075,95.3707
3419.1719,95.3235
3420.1360,95.2935
3421.1003,95.2949
3422.0645,95.3295
3423.0288,95.3849
3423.9929,95.4415
3424.9573,95.4819
3425.9214,95.4992
3426.8857,95.4985
3427.8499,95.4923
3428.8142,95.4934
3429.7783,95.5078
3430.7427,95.5337
3431.7068,95.5646
3432.6711,95.5944
3433.6353,95.6208
3434.5996,95.6445
3435.5637,95.6665
3436.5281,95.6865
3437.4922,95.7029
3438.4565,95.7154
3439.4207,95.7258
3440.3850,95.7365
3441.3491,95.7474
3442.3135,95.7541
3443.2776,95.7513
3444.2419,95.739
3445.2061,95.7267
3446.1704,95.7318
3447.1345,95.7705
3448.0989,95.8463
3449.0630,95.9464
3450.0273,96.0478
3450.9915,96.13
3451.9558,96.1836
3452.9199,96.2123
3453.8843,96.2275
3454.8484,96.2396
3455.8127,96.2526
3456.7769,96.2644
3457.7412,96.2716
3458.7053,96.2748
3459.6697,96.2802
3460.6338,96.2958
3461.5981,96.3267
3462.5623,96.3711
3463.5266,96.4212
3464.4907,96.4684
3465.4551,96.5081
3466.4192,96.542
3467.3835,96.5749
3468.3477,96.6097
3469.3120,96.6436
3470.2761,96.67
3471.2405,96.6838
3472.2046,96.6873
3473.1689,96.69
3474.1331,96.702
3475.0974,96.7248
3476.0615,96.7477
3477.0259,96.7535
3477.9900,96.7308
3478.9543,96.6835
3479.9185,96.6315
3480.8828,96.6001
3481.8469,96.6037
3482.8113,96.6364
3483.7754,96.6759
3484.7397,96.6987
3485.7039,96.6948
3486.6682,96.6723
3487.6323,96.6509
3488.5967,96.648
3489.5608,96.6673
3490.5251,96.6959
3491.4893,96.7136
3492.4536,96.7065
3493.4177,96.6752
3494.3821,96.6347
3495.3462,96.6033
3496.3105,96.5879
3497.2747,96.5762
3498.2390,96.5432
3499.2031,96.4683
3500.1675,96.3525
3501.1316,96.224
3502.0959,96.1265
3503.0601,96.0933
3504.0244,96.1234
3504.9885,96.1813
3505.9529,96.2216
3506.9170,96.2166
3507.8813,96.1707
3508.8455,96.1137
3509.8098,96.0806
3510.7739,96.0881
3511.7383,96.1254
3512.7024,96.1653
3513.6667,96.1842
3514.6309,96.1752
3515.5952,96.1467
3516.5593,96.1112
3517.5237,96.0729
3518.4878,96.0237
3519.4521,95.95
3520.4163,95.8443
3521.3806,95.7136
3522.3447,95.5778
3523.3091,95.4597
3524.2732,95.3729
3525.2375,95.3188
3526.2017,95.291
3527.1660,95.2853
3528.1301,95.3016
3529.0945,95.3392
3530.0586,95.389
3531.0229,95.4316
3531.9871,95.4447
3532.9514,95.4147
3533.9155,95.3456
3534.8799,95.2595
3535.8440,95.1873
3536.8083,95.1524
3537.7725,95.155
3538.7368,95.1695
3539.7009,95.1564
3540.6653,95.0809
3541.6294,94.929
3542.5938,94.717
3543.5579,94.4927
3544.5222,94.3201
3545.4863,94.2473
3546.4507,94.275
3547.4148,94.3545
3548.3792,94.4193
3549.3433,94.4243
3550.3076,94.3657
3551.2717,94.2794
3552.2361,94.2177
3553.2002,94.2158
3554.1646,94.2688
3555.1287,94.3375
3556.0930,94.3781
3557.0571,94.3692
3558.0215,94.3201
3558.9856,94.2582
3559.9500,94.2034
3560.9141,94.147
3561.8784,94.0531
3562.8425,93.8816
3563.8069,93.6195
3564.7710,93.31
3565.7354,93.0602
3566.6995,92.9977
3567.6638,93.1744
3568.6279,93.5156
3569.5923,93.8843
3570.5564,94.1755
3571.5208,94.3505
3572.4849,94.4233
3573.4492,94.4347
3574.4133,94.4297
3575.3777,94.4385
3576.3418,94.4701
3577.3062,94.5207
3578.2703,94.5862
3579.2346,94.6659
3580.1987,94.7524
3581.1631,94.8221
3582.1272,94.8361
3583.0916,94.7575
3584.0557,94.5753
3585.0200,94.3301
3585.9841,94.1241
3586.9485,94.0834
3587.9126,94.2624
3588.8770,94.5853
3589.8411,94.9096
3590.8054,95.1296
3591.7695,95.218
3592.7339,95.2139
3593.6980,95.1908
3594.6624,95.2139
3595.6265,95.3009
3596.5908,95.4218
3597.5549,95.5378
3598.5193,95.6417
3599.4834,95.7607
3600.4478,95.9253
3601.4119,96.1311
3602.3762,96.3311
3603.3403,96.4668
3604.3047,96.506
3605.2688,96.4615
3606.2332,96.3867
3607.1973,96.3473
3608.1616,96.3809
3609.1257,96.4736
3610.0901,96.58
3611.0542,96.6648
3612.0186,96.7235
3612.9827,96.7702
3613.9470,96.8121
3614.9111,96.8373
3615.8755,96.8264
3616.8396,96.7803
3617.8040,96.7426
3618.7681,96.7925
3619.7324,96.9913
3620.6965,97.3198
3621.6609,97.6789
3622.6250,97.9528
3623.5894,98.0612
3624.5535,97.9678
3625.5178,97.6781
3626.4819,97.2552
3627.4463,96.8474
3628.4104,96.6551
3629.3748,96.7795
3630.3389,97.1217
3631.3032,97.5007
3632.2673,97.8031
3633.2317,98.0054
3634.1958,98.1323
3635.1602,98.2185
3636.1243,98.2878
3637.0886,98.3475
3638.0527,98.3975
3639.0171,98.4404
3639.9812,98.4831
3640.9456,98.5269
3641.9097,98.5539
3642.8740,98.5247
3643.8381,98.387
3644.8025,98.0923
3645.7666,97.6205
3646.7310,97.0256
3647.6951,96.4948
3648.6594,96.3128
3649.6235,96.6161
3650.5879,97.2203
3651.5520,97.8234
3652.5164,98.2454
3653.4805,98.4497
3654.4448,98.4826
3655.4089,98.4345
3656.3733,98.4062
3657.3374,98.4595
3658.3018,98.5868
3659.2659,98.7376
3660.2302,98.87
3661.1943,98.9724
3662.1587,99.0511
3663.1228,99.1035
3664.0872,99.1014
3665.0513,98.9987
3666.0156,98.7574
3666.9797,98.3789
3667.9441,97.9286
3668.9082,97.5176
3669.8726,97.2041
3670.8367,96.8984
3671.8010,96.4066
3672.7651,95.5747
3673.7295,94.4307
3674.6936,93.3012
3675.6580,92.7439
3676.6221,93.1237
3677.5864,94.2613
3678.5505,95.6671
3679.5149,96.944
3680.4790,97.9085
3681.4434,98.5309
3682.4075,98.8634
3683.3718,98.9832
3684.3359,98.9506
3685.3003,98.7923
3686.2644,98.5199
3687.2288,98.1759
3688.1929,97.877
3689.1572,97.7846
3690.1213,97.9776
3691.0857,98.3747
3692.0498,98.8213
3693.0142,99.2041
3693.9783,99.4793
3694.9426,99.6484
3695.9067,99.7273
3696.8711,99.7287
3697.8352,99.6605
3698.7996,99.5365
3699.7637,99.3926
3700.7280,99.2906
3701.6921,99.2922
3702.6565,99.4132
3703.6206,99.602
3704.5850,99.7678
3705.5491,99.8248
3706.5134,99.7164
3707.4775,99.4245
3708.4419,98.9855
3709.4060,98.5174
3710.3704,98.2116
3711.3345,98.2264
3712.2988,98.5484
3713.2629,99.0084
3714.2273,99.4271
3715.1914,99.7031
3716.1558,99.8089
3717.1199,99.7621
3718.0842,99.6052
3719.0483,99.3928
3720.0127,99.1764
3720.9768,98.9893
3721.9412,98.8443
3722.9053,98.7473
3723.8696,98.7122
3724.8337,98.7568
3725.7981,98.8812
3726.7622,99.0505
3727.7266,99.2021
3728.6907,99.2677
3729.6550,99.191
3730.6191,98.9372
3731.5835,98.5059
3732.5476,97.9556
3733.5120,97.428
3734.4761,97.1256
3735.4404,97.1953
3736.4045,97.5981
3737.3689,98.139
3738.3330,98.6185
3739.2974,98.923
3740.2615,99.0137
3741.2258,98.8961
3742.1899,98.6202
3743.1543,98.3039
3744.1184,98.1081
3745.0828,98.1048
3746.0469,98.1989
3747.0112,98.2348
3747.9753,98.1244
3748.9397,97.8924
3749.9038,97.6876
3750.8682,97.7179
3751.8323,98.058
3752.7966,98.5533
3753.7607,98.9868
3754.7251,99.2391
3755.6892,99.2993
3756.6536,99.2278
3757.6177,99.1295
3758.5820,99.1108
3759.5461,99.2161
3760.5105,99.4022
3761.4746,99.5839
3762.4390,99.6969
3763.4031,99.7216
3764.3674,99.6737
3765.3315,99.5841
3766.2959,99.4825
3767.2600,99.3913
3768.2244,99.3335
3769.1885,99.34
3770.1528,99.439
3771.1169,99.6295
3772.0813,99.8657
3773.0454,100.074
3774.0098,100.188
3774.9739,100.172
3775.9382,100.033
3776.9023,99.8222
3777.8667,99.6276
3778.8308,99.527
3779.7952,99.5399
3780.7593,99.6199
3781.7236,99.7008
3782.6877,99.7438
3783.6521,99.7507
3784.6162,99.75
3785.5806,99.7716
3786.5447,99.8289
3787.5090,99.9142
3788.4731,100.008
3789.4375,100.086
3790.4016,100.127
3791.3660,100.115
3792.3301,100.041
3793.2944,99.9128
3794.2585,99.7534
3795.2229,99.5921
3796.1870,99.4425
3797.1514,99.2929
3798.1155,99.1223
3799.0798,98.9331
3800.0439,98.7734
3801.0083,98.7156
3801.9724,98.7872
3802.9368,98.9308
3803.9009,99.0518
3804.8652,99.0961
3805.8293,99.0883
3806.7937,99.1166
3807.7578,99.2637
3808.7222,99.5231
3809.6863,99.7973
3810.6506,99.9768
3811.6147,99.9996
3812.5791,99.8621
3813.5432,99.6147
3814.5076,99.3462
3815.4717,99.1351
3816.4360,98.9901
3817.4001,98.856
3818.3645,98.6858
3819.3286,98.5
3820.2930,98.3875
3821.2571,98.4355
3822.2214,98.6405
3823.1855,98.9076
3824.1499,99.1363
3825.1140,99.2808
3826.0784,99.3489
3827.0425,99.3731
3828.0068,99.3845
3828.9709,99.3969
3829.9353,99.4089
3830.8994,99.4124
3831.8638,99.3987
3832.8279,99.3549
3833.7922,99.2606
3834.7563,99.0939
3835.7207,98.8507
3836.6848,98.5657
3837.6492,98.3164
3838.6133,98.186
3839.5776,98.2081
3840.5417,98.3523
3841.5061,98.5645
3842.4702,98.8101
3843.4346,99.08
3844.3987,99.3671
3845.3630,99.6415
3846.3271,99.8498
3847.2915,99.9336
3848.2556,99.8468
3849.2200,99.5596
3850.1841,99.0636
3851.1484,98.4062
3852.1125,97.7653
3853.0769,97.4563
3854.0410,97.6685
3855.0054,98.2243
3855.9695,98.8136
3856.9338,99.2618
3857.8979,99.5212
3858.8623,99.5926
3859.8264,99.4945
3860.7908,99.2718
3861.7549,99.0112
3862.7192,98.8244
3863.6833,98.7837
3864.6477,98.869
3865.6118,98.9893
3866.5762,99.0511
3867.5403,99.006
3868.5046,98.8645
3869.4688,98.6878
3870.4331,98.5629
3871.3972,98.5615
3872.3616,98.7027
3873.3257,98.9464
3874.2900,99.2162
3875.2542,99.4319
3876.2185,99.5342
3877.1826,99.5013
3878.1470,99.3566
3879.1111,99.1653
3880.0754,99.0062
3881.0396,98.9264
3882.0039,98.92
3882.9680,98.9557
3883.9324,99.0186
3884.8965,99.1168
3885.8608,99.2504
3886.8250,99.3812
3887.7893,99.4453
3888.7534,99.3981
3889.7178,99.2542
3890.6819,99.0991
3891.6462,99.0507
3892.6104,99.1669
3893.5747,99.3884
3894.5388,99.5914
3895.5032,99.6766
3896.4673,99.6075
3897.4316,99.4057
3898.3958,99.1325
3899.3601,98.8597
3900.3242,98.6358
3901.2886,98.4787
3902.2527,98.4008
3903.2170,98.4298
3904.1812,98.5888
3905.1455,98.8592
3906.1096,99.1783
3907.0740,99.4753
3908.0381,99.7051
3909.0024,99.8566
3909.9666,99.9414
3910.9309,99.9755
3911.8950,99.9648
3912.8594,99.9031
3913.8235,99.7836
3914.7878,99.6181
3915.7520,99.4482
3916.7163,99.3341
3917.6804,99.318
3918.6448,99.3881
3919.6089,99.4836
3920.5732,99.5377
3921.5374,99.5204
3922.5017,99.4524
3923.4658,99.3907
3924.4302,99.3889
3925.3943,99.4552
3926.3586,99.5436
3927.3228,99.5873
3928.2871,99.5443
3929.2512,99.4231
3930.2156,99.2819
3931.1797,99.2011
3932.1440,99.2358
3933.1082,99.3816
3934.0725,99.5834
3935.0366,99.7735
3936.0010,99.9036
3936.9651,99.9517
3937.9294,99.9174
3938.8936,99.8161
3939.8579,99.6779
3940.8220,99.5454
3941.7864,99.4612
3942.7505,99.4465
3943.7148,99.4858
3944.6790,99.5361
3945.6433,99.5557
3946.6074,99.5294
3947.5718,99.4769
3948.5359,99.44
3949.5002,99.4541
3950.4644,99.5238
3951.4287,99.6219
3952.3928,99.7111
3953.3572,99.7673
3954.3213,99.7882
3955.2856,99.7862
3956.2498,99.7747
3957.2141,99.7589
3958.1782,99.7374
3959.1426,99.7104
3960.1067,99.6861
3961.0710,99.6788
3962.0352,99.6997
3962.9995,99.7466
3963.9636,99.8036
3964.9280,99.8489
3965.8921,99.867
3966.8564,99.8552
3967.8206,99.8229
3968.7849,99.7842
3969.7490,99.75
3970.7134,99.7236
3971.6775,99.7038
3972.6418,99.6897
3973.6060,99.6849
3974.5703,99.6952
3975.5344,99.723
3976.4988,99.7632
3977.4629,99.8036
3978.4272,99.8316
3979.3914,99.8408
3980.3557,99.835
3981.3198,99.8248
3982.2842,99.8214
3983.2483,99.8289
3984.2126,99.8424
3985.1768,99.8512
3986.1411,99.8464
3987.1052,99.8263
3988.0696,99.7979
3989.0337,99.7721
3989.9980,99.7579
3990.9622,99.7575
3991.9265,99.7668
3992.8906,99.7796
3993.8550,99.792
3994.8191,99.8046
3995.7834,99.8194
3996.7476,99.836
3997.7119,99.851
3998.6760,99.8593
3999.6404,99.8583
4000.6045,99.8495
