TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3007.4441,103.223
3008.4084,103.247
3009.3726,103.276
3010.3369,103.307
3011.3010,103.339
3012.2654,103.367
3013.2295,103.391
3014.1938,103.412
3015.1580,103.43
3016.1223,103.448
3017.0864,103.466
3018.0508,103.483
3019.0149,103.499
3019.9792,103.512
3020.9434,103.521
3021.9077,103.528
3022.8718,103.534
3023.8362,103.54
3024.8003,103.546
3025.7646,103.554
3026.7288,103.562
3027.6931,103.569
3028.6572,103.574
3029.6216,103.576
3030.5857,103.576
3031.5500,103.576
3032.5142,103.576
3033.4785,103.578
3034.4426,103.582
3035.4070,103.589
3036.3711,103.602
3037.3354,103.621
3038.2996,103.647
3039.2639,103.675
3040.2280,103.7
3041.1924,103.716
3042.1565,103.719
3043.1208,103.711
3044.0850,103.698
3045.0493,103.685
3046.0134,103.678
3046.9778,103.676
3047.9419,103.677
3048.9063,103.68
3049.8704,103.683
3050.8347,103.685
3051.7988,103.688
3052.7632,103.693
3053.7273,103.7
3054.6917,103.708
3055.6558,103.714
3056.6201,103.719
3057.5842,103.72
3058.5486,103.716
3059.5127,103.708
3060.4771,103.697
3061.4412,103.683
3062.4055,103.672
3063.3696,103.664
3064.3340,103.662
3065.2981,103.664
3066.2625,103.669
3067.2266,103.674
3068.1909,103.677
3069.1550,103.678
3070.1194,103.676
3071.0835,103.674
3072.0479,103.674
3073.0120,103.676
3073.9763,103.679
3074.9404,103.682
3075.9048,103.683
3076.8689,103.68
3077.8333,103.672
3078.7974,103.66
3079.7617,103.647
3080.7258,103.637
3081.6902,103.63
3082.6543,103.629
3083.6187,103.632
3084.5828,103.637
3085.5471,103.641
3086.5112,103.644
3087.4756,103.647
3088.4397,103.649
3089.4041,103.652
3090.3682,103.653
3091.3325,103.65
3092.2966,103.642
3093.2610,103.631
3094.2251,103.62
3095.1895,103.615
3096.1536,103.618
3097.1179,103.627
3098.0820,103.639
3099.0464,103.649
3100.0105,103.653
3100.9749,103.65
3101.9390,103.645
3102.9033,103.64
3103.8674,103.638
3104.8318,103.64
3105.7959,103.643
3106.7603,103.646
3107.7244,103.647
3108.6887,103.646
3109.6528,103.642
3110.6172,103.639
3111.5813,103.637
3112.5457,103.637
3113.5098,103.637
3114.4741,103.636
3115.4382,103.633
3116.4026,103.628
3117.3667,103.622
3118.3311,103.617
3119.2952,103.614
3120.2595,103.611
3121.2236,103.606
3122.1880,103.595
3123.1521,103.58
3124.1165,103.562
3125.0806,103.546
3126.0449,103.535
3127.0090,103.532
3127.9734,103.532
3128.9375,103.532
3129.9019,103.527
3130.8660,103.517
3131.8303,103.504
3132.7944,103.49
3133.7588,103.48
3134.7229,103.474
3135.6873,103.468
3136.6514,103.461
3137.6157,103.45
3138.5798,103.437
3139.5442,103.425
3140.5083,103.416
3141.4727,103.41
3142.4368,103.405
3143.4011,103.397
3144.3652,103.383
3145.3296,103.363
3146.2937,103.343
3147.2581,103.327
3148.2222,103.32
3149.1865,103.321
3150.1506,103.327
3151.1150,103.331
3152.0791,103.327
3153.0435,103.312
3154.0076,103.288
3154.9719,103.26
3155.9360,103.235
3156.9004,103.215
3157.8645,103.2
3158.8289,103.187
3159.7930,103.174
3160.7573,103.159
3161.7214,103.145
3162.6858,103.134
3163.6499,103.129
3164.6143,103.127
3165.5784,103.125
3166.5427,103.119
3167.5068,103.106
3168.4712,103.087
3169.4353,103.062
3170.3997,103.036
3171.3638,103.012
3172.3281,102.994
3173.2922,102.982
3174.2566,102.976
3175.2207,102.973
3176.1851,102.97
3177.1492,102.963
3178.1135,102.953
3179.0776,102.941
3180.0420,102.928
3181.0061,102.914
3181.9705,102.897
3182.9346,102.876
3183.8989,102.852
3184.8630,102.826
3185.8274,102.802
3186.7915,102.781
3187.7559,102.764
3188.7200,102.752
3189.6843,102.743
3190.6484,102.739
3191.6128,102.737
3192.5769,102.735
3193.5413,102.731
3194.5054,102.721
3195.4697,102.705
3196.4338,102.684
3197.3982,102.664
3198.3623,102.646
3199.3267,102.633
3200.2908,102.624
3201.2551,102.613
3202.2192,102.6
3203.1836,102.582
3204.1477,102.561
3205.1121,102.539
3206.0762,102.519
3207.0405,102.503
3208.0046,102.491
3208.9690,102.482
3209.9331,102.476
3210.8975,102.471
3211.8616,102.465
3212.8259,102.456
3213.7900,102.444
3214.7544,102.429
3215.7185,102.413
3216.6829,102.397
3217.6470,102.385
3218.6113,102.376
3219.5754,102.371
3220.5398,102.367
3221.5039,102.364
3222.4683,102.36
3223.4324,102.354
3224.3967,102.343
3225.3608,102.329
3226.3252,102.312
3227.2893,102.294
3228.2537,102.279
3229.2178,102.268
3230.1821,102.262
3231.1462,102.26
3232.1106,102.259
3233.0747,102.255
3234.0391,102.247
3235.0032,102.234
3235.9675,102.22
3236.9316,102.207
3237.8960,102.198
3238.8601,102.193
3239.8245,102.191
3240.7886,102.187
3241.7529,102.181
3242.7170,102.17
3243.6814,102.157
3244.6455,102.142
3245.6099,102.128
3246.5740,102.114
3247.5383,102.101
3248.5024,102.087
3249.4668,102.072
3250.4309,102.057
3251.3953,102.042
3252.3594,102.029
3253.3237,102.017
3254.2878,102.006
3255.2522,101.993
3256.2163,101.977
3257.1807,101.958
3258.1448,101.936
3259.1091,101.914
3260.0732,101.895
3261.0376,101.881
3262.0017,101.874
3262.9661,101.872
3263.9302,101.874
3264.8945,101.877
3265.8586,101.879
3266.8230,101.878
3267.7871,101.875
3268.7515,101.872
3269.7156,101.868
3270.6799,101.863
3271.6440,101.855
3272.6084,101.842
3273.5725,101.824
3274.5369,101.802
3275.5010,101.781
3276.4653,101.765
3277.4294,101.754
3278.3938,101.749
3279.3579,101.749
3280.3223,101.751
3281.2864,101.754
3282.2507,101.756
3283.2148,101.757
3284.1792,101.758
3285.1433,101.76
3286.1077,101.762
3287.0718,101.765
3288.0361,101.765
3289.0002,101.76
3289.9646,101.751
3290.9287,101.739
3291.8931,101.729
3292.8572,101.723
3293.8215,101.721
3294.7856,101.72
3295.7500,101.716
3296.7141,101.708
3297.6785,101.697
3298.6426,101.69
3299.6069,101.69
3300.5710,101.698
3301.5354,101.713
3302.4995,101.729
3303.4639,101.74
3304.4280,101.744
3305.3923,101.741
3306.3564,101.732
3307.3208,101.719
3308.2849,101.702
3309.2493,101.682
3310.2134,101.661
3311.1777,101.641
3312.1418,101.628
3313.1062,101.624
3314.0703,101.631
3315.0347,101.643
3315.9988,101.656
3316.9631,101.663
3317.9272,101.664
3318.8916,101.66
3319.8557,101.657
3320.8201,101.656
3321.7842,101.658
3322.7485,101.658
3323.7126,101.653
3324.6770,101.643
3325.6411,101.629
3326.6055,101.615
3327.5696,101.605
3328.5339,101.6
3329.4980,101.599
3330.4624,101.599
3331.4265,101.598
3332.3909,101.595
3333.3550,101.589
3334.3193,101.581
3335.2834,101.572
3336.2478,101.564
3337.2119,101.56
3338.1763,101.56
3339.1404,101.566
3340.1047,101.575
3341.0688,101.585
3342.0332,101.595
3342.9973,101.603
3343.9617,101.609
3344.9258,101.612
3345.8901,101.613
3346.8542,101.612
3347.8186,101.61
3348.7827,101.607
3349.7471,101.603
3350.7112,101.598
3351.6755,101.594
3352.6396,101.591
3353.6040,101.591
3354.5681,101.594
3355.5325,101.598
3356.4966,101.602
3357.4609,101.604
3358.4250,101.603
3359.3894,101.599
3360.3535,101.596
3361.3179,101.598
3362.2820,101.607
3363.2463,101.621
3364.2104,101.638
3365.1748,101.651
3366.1389,101.66
3367.1033,101.664
3368.0674,101.665
3369.0317,101.664
3369.9958,101.664
3370.9602,101.661
3371.9243,101.657
3372.8887,101.652
3373.8528,101.652
3374.8171,101.657
3375.7813,101.669
3376.7456,101.686
3377.7097,101.703
3378.6741,101.717
3379.6382,101.726
3380.6025,101.73
3381.5667,101.73
3382.5310,101.729
3383.4951,101.729
3384.4595,101.733
3385.4236,101.741
3386.3879,101.753
3387.3521,101.766
3388.3164,101.779
3389.2805,101.79
3390.2449,101.801
3391.2090,101.812
3392.1733,101.823
3393.1375,101.831
3394.1018,101.836
3395.0659,101.84
3396.0303,101.843
3396.9944,101.851
3397.9587,101.863
3398.9229,101.877
3399.8872,101.891
3400.8513,101.9
3401.8157,101.906
3402.7798,101.909
3403.7441,101.914
3404.7083,101.924
3405.6726,101.939
3406.6367,101.957
3407.6011,101.976
3408.5652,101.991
3409.5295,101.999
3410.4937,102
3411.4580,101.996
3412.4221,101.993
3413.3865,101.992
3414.3506,101.996
3415.3149,102.002
3416.2791,102.008
3417.2434,102.01
3418.2075,102.009
3419.1719,102.006
3420.1360,102.008
3421.1003,102.016
3422.0645,102.034
3423.0288,102.06
3423.9929,102.092
3424.9573,102.125
3425.9214,102.154
3426.8857,102.175
3427.8499,102.186
3428.8142,102.191
3429.7783,102.192
3430.7427,102.197
3431.7068,102.208
3432.6711,102.223
3433.6353,102.24
3434.5996,102.256
3435.5637,102.268
3436.5281,102.276
3437.4922,102.284
3438.4565,102.292
3439.4207,102.3
3440.3850,102.31
3441.3491,102.317
3442.3135,102.322
3443.2776,102.321
3444.2419,102.316
3445.2061,102.31
3446.1704,102.307
3447.1345,102.314
3448.0989,102.334
3449.0630,102.365
3450.0273,102.401
3450.9915,102.437
3451.9558,102.466
3452.9199,102.487
3453.8843,102.503
3454.8484,102.515
3455.8127,102.526
3456.7769,102.538
3457.7412,102.551
3458.7053,102.564
3459.6697,102.579
3460.6338,102.593
3461.5981,102.607
3462.5623,102.62
3463.5266,102.634
3464.4907,102.651
3465.4551,102.673
3466.4192,102.703
3467.3835,102.74
3468.3477,102.78
3469.3120,102.819
3470.2761,102.852
3471.2405,102.876
3472.2046,102.891
3473.1689,102.899
3474.1331,102.903
3475.0974,102.907
3476.0615,102.91
3477.0259,102.911
3477.9900,102.909
3478.9543,102.904
3479.9185,102.9
3480.8828,102.904
3481.8469,102.92
3482.8113,102.948
3483.7754,102.986
3484.7397,103.027
3485.7039,103.068
3486.6682,103.106
3487.6323,103.143
3488.5967,103.18
3489.5608,103.217
3490.5251,103.253
3491.4893,103.283
3492.4536,103.305
3493.4177,103.317
3494.3821,103.323
3495.3462,103.329
3496.3105,103.337
3497.2747,103.346
3498.2390,103.352
3499.2031,103.351
3500.1675,103.344
3501.1316,103.34
3502.0959,103.35
3503.0601,103.383
3504.0244,103.435
3504.9885,103.492
3505.9529,103.538
3506.9170,103.566
3507.8813,103.577
3508.8455,103.584
3509.8098,103.601
3510.7739,103.636
3511.7383,103.687
3512.7024,103.745
3513.6667,103.798
3514.6309,103.841
3515.5952,103.872
3516.5593,103.893
3517.5237,103.907
3518.4878,103.913
3519.4521,103.91
3520.4163,103.896
3521.3806,103.874
3522.3447,103.85
3523.3091,103.832
3524.2732,103.828
3525.2375,103.84
3526.2017,103.866
3527.1660,103.902
3528.1301,103.947
3529.0945,104
3530.0586,104.06
3531.0229,104.121
3531.9871,104.176
3532.9514,104.218
3533.9155,104.244
3534.8799,104.261
3535.8440,104.279
3536.8083,104.308
3537.7725,104.349
3538.7368,104.395
3539.7009,104.429
3540.6653,104.438
3541.6294,104.413
3542.5938,104.359
3543.5579,104.295
3544.5222,104.246
3545.4863,104.236
3546.4507,104.27
3547.4148,104.332
3548.3792,104.4
3549.3433,104.455
3550.3076,104.492
3551.2717,104.518
3552.2361,104.547
3553.2002,104.588
3554.1646,104.642
3555.1287,104.699
3556.0930,104.746
3557.0571,104.776
3558.0215,104.787
3558.9856,104.784
3559.9500,104.771
3560.9141,104.75
3561.8784,104.715
3562.8425,104.657
3563.8069,104.573
3564.7710,104.475
3565.7354,104.4
3566.6995,104.393
3567.6638,104.474
3568.6279,104.618
3569.5923,104.774
3570.5564,104.907
3571.5208,105.002
3572.4849,105.061
3573.4492,105.091
3574.4133,105.106
3575.3777,105.114
3576.3418,105.122
3577.3062,105.131
3578.2703,105.142
3579.2346,105.154
3580.1987,105.167
3581.1631,105.177
3582.1272,105.177
3583.0916,105.156
3584.0557,105.11
3585.0200,105.041
3585.9841,104.967
3586.9485,104.921
3587.9126,104.926
3588.8770,104.98
3589.8411,105.051
3590.8054,105.114
3591.7695,105.152
3592.7339,105.164
3593.6980,105.159
3594.6624,105.149
3595.6265,105.145
3596.5908,105.147
3597.5549,105.155
3598.5193,105.169
3599.4834,105.193
3600.4478,105.231
3601.4119,105.278
3602.3762,105.32
3603.3403,105.346
3604.3047,105.347
3605.2688,105.326
3606.2332,105.296
3607.1973,105.272
3608.1616,105.265
3609.1257,105.274
3610.0901,105.289
3611.0542,105.3
3612.0186,105.309
3612.9827,105.321
3613.9470,105.343
3614.9111,105.373
3615.8755,105.403
3616.8396,105.427
3617.8040,105.444
3618.7681,105.462
3619.7324,105.492
3620.6965,105.538
3621.6609,105.591
3622.6250,105.635
3623.5894,105.659
3624.5535,105.66
3625.5178,105.635
3626.4819,105.593
3627.4463,105.55
3628.4104,105.533
3629.3748,105.559
3630.3389,105.621
3631.3032,105.701
3632.2673,105.786
3633.2317,105.874
3634.1958,105.96
3635.1602,106.038
3636.1243,106.098
3637.0886,106.135
3638.0527,106.148
3639.0171,106.146
3639.9812,106.138
3640.9456,106.129
3641.9097,106.119
3642.8740,106.101
3643.8381,106.064
3644.8025,105.997
3645.7666,105.891
3646.7310,105.751
3647.6951,105.61
3648.6594,105.54
3649.6235,105.591
3650.5879,105.733
3651.5520,105.897
3652.5164,106.042
3653.4805,106.156
3654.4448,106.243
3655.4089,106.309
3656.3733,106.366
3657.3374,106.417
3658.3018,106.466
3659.2659,106.509
3660.2302,106.544
3661.1943,106.567
3662.1587,106.579
3663.1228,106.582
3664.0872,106.575
3665.0513,106.558
3666.0156,106.527
3666.9797,106.473
3667.9441,106.397
3668.9082,106.31
3669.8726,106.233
3670.8367,106.182
3671.8010,106.151
3672.7651,106.125
3673.7295,106.095
3674.6936,106.07
3675.6580,106.073
3676.6221,106.124
3677.5864,106.213
3678.5505,106.314
3679.5149,106.406
3680.4790,106.478
3681.4434,106.53
3682.4075,106.562
3683.3718,106.581
3684.3359,106.587
3685.3003,106.575
3686.2644,106.535
3687.2288,106.457
3688.1929,106.35
3689.1572,106.251
3690.1213,106.206
3691.0857,106.229
3692.0498,106.297
3693.0142,106.379
3693.9783,106.452
3694.9426,106.506
3695.9067,106.54
3696.8711,106.559
3697.8352,106.568
3698.7996,106.57
3699.7637,106.569
3700.7280,106.565
3701.6921,106.56
3702.6565,106.556
3703.6206,106.554
3704.5850,106.55
3705.5491,106.536
3706.5134,106.504
3707.4775,106.444
3708.4419,106.355
3709.4060,106.251
3710.3704,106.172
3711.3345,106.163
3712.2988,106.234
3713.2629,106.351
3714.2273,106.469
3715.1914,106.561
3716.1558,106.617
3717.1199,106.632
3718.0842,106.609
3719.0483,106.551
3720.0127,106.466
3720.9768,106.365
3721.9412,106.261
3722.9053,106.168
3723.8696,106.1
3724.8337,106.066
3725.7981,106.071
3726.7622,106.107
3727.7266,106.155
3728.6907,106.198
3729.6550,106.215
3730.6191,106.188
3731.5835,106.103
3732.5476,105.958
3733.5120,105.784
3734.4761,105.644
3735.4404,105.601
3736.4045,105.663
3737.3689,105.787
3738.3330,105.921
3739.2974,106.038
3740.2615,106.13
3741.2258,106.196
3742.1899,106.233
3743.1543,106.235
3744.1184,106.206
3745.0828,106.167
3746.0469,106.136
3747.0112,106.121
3747.9753,106.118
3748.9397,106.123
3749.9038,106.145
3750.8682,106.201
3751.8323,106.294
3752.7966,106.402
3753.7607,106.503
3754.7251,106.582
3755.6892,106.636
3756.6536,106.668
3757.6177,106.687
3758.5820,106.706
3759.5461,106.735
3760.5105,106.773
3761.4746,106.812
3762.4390,106.843
3763.4031,106.86
3764.3674,106.864
3765.3315,106.856
3766.2959,106.842
3767.2600,106.827
3768.2244,106.818
3769.1885,106.823
3770.1528,106.845
3771.1169,106.887
3772.0813,106.94
3773.0454,106.994
3774.0098,107.037
3774.9739,107.061
3775.9382,107.063
3776.9023,107.044
3777.8667,107.011
3778.8308,106.977
3779.7952,106.951
3780.7593,106.937
3781.7236,106.931
3782.6877,106.931
3783.6521,106.936
3784.6162,106.951
3785.5806,106.977
3786.5447,107.012
3787.5090,107.049
3788.4731,107.085
3789.4375,107.114
3790.4016,107.137
3791.3660,107.15
3792.3301,107.147
3793.2944,107.12
3794.2585,107.063
3795.2229,106.983
3796.1870,106.893
3797.1514,106.81
3798.1155,106.744
3799.0798,106.698
3800.0439,106.668
3801.0083,106.655
3801.9724,106.661
3802.9368,106.687
3803.9009,106.733
3804.8652,106.794
3805.8293,106.865
3806.7937,106.936
3807.7578,106.995
3808.7222,107.035
3809.6863,107.057
3810.6506,107.068
3811.6147,107.071
3812.5791,107.062
3813.5432,107.031
3814.5076,106.97
3815.4717,106.878
3816.4360,106.771
3817.4001,106.668
3818.3645,106.589
3819.3286,106.547
3820.2930,106.552
3821.2571,106.601
3822.2214,106.674
3823.1855,106.749
3824.1499,106.813
3825.1140,106.865
3826.0784,106.908
3827.0425,106.942
3828.0068,106.962
3828.9709,106.962
3829.9353,106.939
3830.8994,106.896
3831.8638,106.843
3832.8279,106.79
3833.7922,106.746
3834.7563,106.71
3835.7207,106.676
3836.6848,106.639
3837.6492,106.603
3838.6133,106.578
3839.5776,106.581
3840.5417,106.618
3841.5061,106.684
3842.4702,106.768
3843.4346,106.853
3844.3987,106.922
3845.3630,106.963
3846.3271,106.973
3847.2915,106.955
3848.2556,106.921
3849.2200,106.878
3850.1841,106.834
3851.1484,106.789
3852.1125,106.739
3853.0769,106.684
3854.0410,106.643
3855.0054,106.634
3855.9695,106.662
3856.9338,106.718
3857.8979,106.786
3858.8623,106.853
3859.8264,106.903
3860.7908,106.923
3861.7549,106.909
3862.7192,106.872
3863.6833,106.834
3864.6477,106.81
3865.6118,106.801
3866.5762,106.795
3867.5403,106.78
3868.5046,106.749
3869.4688,106.708
3870.4331,106.673
3871.3972,106.667
3872.3616,106.703
3873.3257,106.776
3874.2900,106.866
3875.2542,106.95
3876.2185,107.008
3877.1826,107.026
3878.1470,107.002
3879.1111,106.943
3880.0754,106.872
3881.0396,106.812
3882.0039,106.78
3882.9680,106.779
3883.9324,106.805
3884.8965,106.85
3885.8608,106.902
3886.8250,106.95
3887.7893,106.982
3888.7534,106.993
3889.7178,106.983
3890.6819,106.964
3891.6462,106.952
3892.6104,106.961
3893.5747,106.989
3894.5388,107.02
3895.5032,107.037
3896.4673,107.029
3897.4316,106.988
3898.3958,106.916
3899.3601,106.825
3900.3242,106.733
3901.2886,106.661
3902.2527,106.625
3903.2170,106.634
3904.1812,106.692
3905.1455,106.788
3906.1096,106.903
3907.0740,107.017
3908.0381,107.116
3909.0024,107.194
3909.9666,107.246
3910.9309,107.271
3911.8950,107.272
3912.8594,107.25
3913.8235,107.207
3914.7878,107.15
3915.7520,107.087
3916.7163,107.032
3917.6804,106.999
3918.6448,106.989
3919.6089,106.995
3920.5732,107.003
3921.5374,107.006
3922.5017,107.006
3923.4658,107.014
3924.4302,107.037
3925.3943,107.076
3926.3586,107.117
3927.3228,107.143
3928.2871,107.14
3929.2512,107.11
3930.2156,107.066
3931.1797,107.03
3932.1440,107.023
3933.1082,107.051
3934.0725,107.105
3935.0366,107.168
3936.0010,107.224
3936.9651,107.265
3937.9294,107.283
3938.8936,107.278
3939.8579,107.252
3940.8220,107.212
3941.7864,107.17
3942.7505,107.138
3943.7148,107.12
3944.6790,107.114
3945.6433,107.112
3946.6074,107.112
3947.5718,107.114
3948.5359,107.123
3949.5002,107.143
3950.4644,107.174
3951.4287,107.209
3952.3928,107.24
3953.3572,107.263
3954.3213,107.279
3955.2856,107.29
3956.2498,107.298
3957.2141,107.3
3958.1782,107.296
3959.1426,107.284
3960.1067,107.269
3961.0710,107.26
3962.0352,107.264
3962.9995,107.279
3963.9636,107.298
3964.9280,107.311
3965.8921,107.312
3966.8564,107.304
3967.8206,107.296
3968.7849,107.296
3969.7490,107.305
3970.7134,107.318
3971.6775,107.324
3972.6418,107.319
3973.6060,107.305
3974.5703,107.29
3975.5344,107.282
3976.4988,107.284
3977.4629,107.293
3978.4272,107.305
3979.3914,107.315
3980.3557,107.323
3981.3198,107.333
3982.2842,107.345
3983.2483,107.357
3984.2126,107.367
3985.1768,107.372
3986.1411,107.369
3987.1052,107.362
3988.0696,107.354
3989.0337,107.349
3989.9980,107.348
3990.9622,107.352
3991.9265,107.357
3992.8906,107.362
3993.8550,107.367
3994.8191,107.373
3995.7834,107.381
3996.7476,107.391
3997.7119,107.401
3998.6760,107.408
3999.6404,107.41
4000.6045,107.408
