TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3073.0120,106.529
3073.9763,106.535
3074.9404,106.537
3075.9048,106.53
3076.8689,106.512
3077.8333,106.488
3078.7974,106.467
3079.7617,106.457
3080.7258,106.461
3081.6902,106.475
3082.6543,106.492
3083.6187,106.503
3084.5828,106.503
3085.5471,106.491
3086.5112,106.475
3087.4756,106.462
3088.4397,106.457
3089.4041,106.458
3090.3682,106.46
3091.3325,106.456
3092.2966,106.445
3093.2610,106.428
3094.2251,106.412
3095.1895,106.4
3096.1536,106.391
3097.1179,106.38
3098.0820,106.362
3099.0464,106.337
3100.0105,106.315
3100.9749,106.305
3101.9390,106.315
3102.9033,106.344
3103.8674,106.379
3104.8318,106.407
3105.7959,106.419
3106.7603,106.413
3107.7244,106.397
3108.6887,106.38
3109.6528,106.369
3110.6172,106.364
3111.5813,106.359
3112.5457,106.35
3113.5098,106.331
3114.4741,106.306
3115.4382,106.278
3116.4026,106.254
3117.3667,106.235
3118.3311,106.222
3119.2952,106.212
3120.2595,106.201
3121.2236,106.189
3122.1880,106.177
3123.1521,106.169
3124.1165,106.169
3125.0806,106.177
3126.0449,106.192
3127.0090,106.204
3127.9734,106.203
3128.9375,106.183
3129.9019,106.143
3130.8660,106.092
3131.8303,106.044
3132.7944,106.014
3133.7588,106.007
3134.7229,106.019
3135.6873,106.039
3136.6514,106.056
3137.6157,106.063
3138.5798,106.06
3139.5442,106.05
3140.5083,106.036
3141.4727,106.02
3142.4368,106.001
3143.4011,105.977
3144.3652,105.953
3145.3296,105.93
3146.2937,105.912
3147.2581,105.898
3148.2222,105.886
3149.1865,105.874
3150.1506,105.86
3151.1150,105.844
3152.0791,105.829
3153.0435,105.815
3154.0076,105.803
3154.9719,105.792
3155.9360,105.779
3156.9004,105.763
3157.8645,105.743
3158.8289,105.718
3159.7930,105.69
3160.7573,105.663
3161.7214,105.639
3162.6858,105.618
3163.6499,105.6
3164.6143,105.582
3165.5784,105.565
3166.5427,105.548
3167.5068,105.53
3168.4712,105.513
3169.4353,105.496
3170.3997,105.479
3171.3638,105.459
3172.3281,105.436
3173.2922,105.406
3174.2566,105.369
3175.2207,105.329
3176.1851,105.29
3177.1492,105.259
3178.1135,105.239
3179.0776,105.228
3180.0420,105.218
3181.0061,105.201
3181.9705,105.175
3182.9346,105.142
3183.8989,105.113
3184.8630,105.094
3185.8274,105.088
3186.7915,105.09
3187.7559,105.092
3188.7200,105.086
3189.6843,105.067
3190.6484,105.036
3191.6128,104.997
3192.5769,104.951
3193.5413,104.903
3194.5054,104.856
3195.4697,104.814
3196.4338,104.783
3197.3982,104.766
3198.3623,104.764
3199.3267,104.772
3200.2908,104.782
3201.2551,104.789
3202.2192,104.791
3203.1836,104.784
3204.1477,104.766
3205.1121,104.738
3206.0762,104.701
3207.0405,104.656
3208.0046,104.612
3208.9690,104.575
3209.9331,104.549
3210.8975,104.535
3211.8616,104.531
3212.8259,104.534
3213.7900,104.535
3214.7544,104.53
3215.7185,104.512
3216.6829,104.483
3217.6470,104.447
3218.6113,104.412
3219.5754,104.388
3220.5398,104.378
3221.5039,104.379
3222.4683,104.382
3223.4324,104.379
3224.3967,104.365
3225.3608,104.343
3226.3252,104.319
3227.2893,104.299
3228.2537,104.285
3229.2178,104.277
3230.1821,104.27
3231.1462,104.263
3232.1106,104.251
3233.0747,104.235
3234.0391,104.214
3235.0032,104.19
3235.9675,104.165
3236.9316,104.142
3237.8960,104.124
3238.8601,104.11
3239.8245,104.096
3240.7886,104.081
3241.7529,104.064
3242.7170,104.045
3243.6814,104.03
3244.6455,104.021
3245.6099,104.019
3246.5740,104.021
3247.5383,104.02
3248.5024,104.011
3249.4668,103.993
3250.4309,103.966
3251.3953,103.936
3252.3594,103.907
3253.3237,103.883
3254.2878,103.867
3255.2522,103.858
3256.2163,103.856
3257.1807,103.859
3258.1448,103.864
3259.1091,103.866
3260.0732,103.865
3261.0376,103.859
3262.0017,103.849
3262.9661,103.84
3263.9302,103.835
3264.8945,103.836
3265.8586,103.84
3266.8230,103.844
3267.7871,103.839
3268.7515,103.822
3269.7156,103.789
3270.6799,103.741
3271.6440,103.685
3272.6084,103.63
3273.5725,103.586
3274.5369,103.561
3275.5010,103.555
3276.4653,103.564
3277.4294,103.579
3278.3938,103.589
3279.3579,103.592
3280.3223,103.587
3281.2864,103.579
3282.2507,103.573
3283.2148,103.57
3284.1792,103.571
3285.1433,103.572
3286.1077,103.569
3287.0718,103.561
3288.0361,103.551
3289.0002,103.541
3289.9646,103.536
3290.9287,103.534
3291.8931,103.532
3292.8572,103.527
3293.8215,103.517
3294.7856,103.503
3295.7500,103.491
3296.7141,103.485
3297.6785,103.487
3298.6426,103.496
3299.6069,103.508
3300.5710,103.52
3301.5354,103.529
3302.4995,103.532
3303.4639,103.527
3304.4280,103.51
3305.3923,103.482
3306.3564,103.445
3307.3208,103.405
3308.2849,103.371
3309.2493,103.348
3310.2134,103.339
3311.1777,103.343
3312.1418,103.355
3313.1062,103.368
3314.0703,103.379
3315.0347,103.385
3315.9988,103.386
3316.9631,103.383
3317.9272,103.381
3318.8916,103.38
3319.8557,103.379
3320.8201,103.376
3321.7842,103.367
3322.7485,103.351
3323.7126,103.331
3324.6770,103.311
3325.6411,103.298
3326.6055,103.293
3327.5696,103.294
3328.5339,103.295
3329.4980,103.292
3330.4624,103.281
3331.4265,103.26
3332.3909,103.231
3333.3550,103.2
3334.3193,103.17
3335.2834,103.149
3336.2478,103.142
3337.2119,103.149
3338.1763,103.167
3339.1404,103.19
3340.1047,103.21
3341.0688,103.221
3342.0332,103.224
3342.9973,103.219
3343.9617,103.209
3344.9258,103.198
3345.8901,103.186
3346.8542,103.173
3347.8186,103.16
3348.7827,103.146
3349.7471,103.131
3350.7112,103.114
3351.6755,103.095
3352.6396,103.074
3353.6040,103.052
3354.5681,103.034
3355.5325,103.021
3356.4966,103.013
3357.4609,103.01
3358.4250,103.007
3359.3894,103.002
3360.3535,102.993
3361.3179,102.981
3362.2820,102.968
3363.2463,102.958
3364.2104,102.954
3365.1748,102.959
3366.1389,102.974
3367.1033,102.999
3368.0674,103.029
3369.0317,103.059
3369.9958,103.081
3370.9602,103.094
3371.9243,103.1
3372.8887,103.102
3373.8528,103.104
3374.8171,103.107
3375.7813,103.109
3376.7456,103.108
3377.7097,103.101
3378.6741,103.087
3379.6382,103.067
3380.6025,103.041
3381.5667,103.016
3382.5310,102.999
3383.4951,102.998
3384.4595,103.019
3385.4236,103.058
3386.3879,103.102
3387.3521,103.131
3388.3164,103.131
3389.2805,103.102
3390.2449,103.054
3391.2090,103.008
3392.1733,102.981
3393.1375,102.982
3394.1018,103.006
3395.0659,103.041
3396.0303,103.079
3396.9944,103.112
3397.9587,103.138
3398.9229,103.156
3399.8872,103.167
3400.8513,103.171
3401.8157,103.173
3402.7798,103.177
3403.7441,103.185
3404.7083,103.199
3405.6726,103.215
3406.6367,103.232
3407.6011,103.248
3408.5652,103.258
3409.5295,103.262
3410.4937,103.26
3411.4580,103.255
3412.4221,103.254
3413.3865,103.261
3414.3506,103.273
3415.3149,103.278
3416.2791,103.261
3417.2434,103.215
3418.2075,103.147
3419.1719,103.081
3420.1360,103.045
3421.1003,103.058
3422.0645,103.117
3423.0288,103.203
3423.9929,103.288
3424.9573,103.352
3425.9214,103.389
3426.8857,103.405
3427.8499,103.411
3428.8142,103.419
3429.7783,103.434
3430.7427,103.454
3431.7068,103.475
3432.6711,103.494
3433.6353,103.507
3434.5996,103.513
3435.5637,103.512
3436.5281,103.502
3437.4922,103.484
3438.4565,103.46
3439.4207,103.438
3440.3850,103.418
3441.3491,103.397
3442.3135,103.363
3443.2776,103.308
3444.2419,103.237
3445.2061,103.172
3446.1704,103.148
3447.1345,103.192
3448.0989,103.304
3449.0630,103.455
3450.0273,103.601
3450.9915,103.707
3451.9558,103.761
3452.9199,103.776
3453.8843,103.772
3454.8484,103.767
3455.8127,103.765
3456.7769,103.76
3457.7412,103.747
3458.7053,103.725
3459.6697,103.706
3460.6338,103.7
3461.5981,103.714
3462.5623,103.746
3463.5266,103.789
3464.4907,103.836
3465.4551,103.884
3466.4192,103.934
3467.3835,103.987
3468.3477,104.038
3469.3120,104.077
3470.2761,104.095
3471.2405,104.093
3472.2046,104.083
3473.1689,104.084
3474.1331,104.109
3475.0974,104.152
3476.0615,104.189
3477.0259,104.189
3477.9900,104.138
3478.9543,104.05
3479.9185,103.964
3480.8828,103.925
3481.8469,103.956
3482.8113,104.044
3483.7754,104.149
3484.7397,104.231
3485.7039,104.273
3486.6682,104.291
3487.6323,104.316
3488.5967,104.371
3489.5608,104.457
3490.5251,104.547
3491.4893,104.607
3492.4536,104.62
3493.4177,104.597
3494.3821,104.571
3495.3462,104.572
3496.3105,104.602
3497.2747,104.63
3498.2390,104.605
3499.2031,104.496
3500.1675,104.32
3501.1316,104.144
3502.0959,104.052
3503.0601,104.097
3504.0244,104.256
3504.9885,104.446
3505.9529,104.582
3506.9170,104.624
3507.8813,104.598
3508.8455,104.572
3509.8098,104.611
3510.7739,104.736
3511.7383,104.913
3512.7024,105.084
3513.6667,105.206
3514.6309,105.27
3515.5952,105.29
3516.5593,105.286
3517.5237,105.26
3518.4878,105.199
3519.4521,105.085
3520.4163,104.92
3521.3806,104.729
3522.3447,104.554
3523.3091,104.429
3524.2732,104.366
3525.2375,104.36
3526.2017,104.403
3527.1660,104.5
3528.1301,104.663
3529.0945,104.89
3530.0586,105.152
3531.0229,105.39
3531.9871,105.547
3532.9514,105.597
3533.9155,105.558
3534.8799,105.489
3535.8440,105.46
3536.8083,105.517
3537.7725,105.65
3538.7368,105.794
3539.7009,105.863
3540.6653,105.789
3541.6294,105.554
3542.5938,105.203
3543.5579,104.842
3544.5222,104.604
3545.4863,104.581
3546.4507,104.763
3547.4148,105.046
3548.3792,105.297
3549.3433,105.435
3550.3076,105.459
3551.2717,105.441
3552.2361,105.47
3553.2002,105.601
3554.1646,105.808
3555.1287,106.014
3556.0930,106.143
3557.0571,106.167
3558.0215,106.109
3558.9856,106.017
3559.9500,105.914
3560.9141,105.769
3561.8784,105.51
3562.8425,105.074
3563.8069,104.468
3564.7710,103.815
3565.7354,103.36
3566.6995,103.359
3567.6638,103.868
3568.6279,104.672
3569.5923,105.464
3570.5564,106.05
3571.5208,106.383
3572.4849,106.511
3573.4492,106.519
3574.4133,106.487
3575.3777,106.46
3576.3418,106.452
3577.3062,106.464
3578.2703,106.5
3579.2346,106.564
3580.1987,106.638
3581.1631,106.666
3582.1272,106.571
3583.0916,106.287
3584.0557,105.811
3585.0200,105.236
3585.9841,104.77
3586.9485,104.65
3587.9126,104.953
3588.8770,105.506
3589.8411,106.026
3590.8054,106.324
3591.7695,106.365
3592.7339,106.226
3593.6980,106.041
3594.6624,105.928
3595.6265,105.923
3596.5908,105.981
3597.5549,106.043
3598.5193,106.101
3599.4834,106.199
3600.4478,106.377
3601.4119,106.611
3602.3762,106.812
3603.3403,106.879
3604.3047,106.766
3605.2688,106.502
3606.2332,106.183
3607.1973,105.922
3608.1616,105.781
3609.1257,105.733
3610.0901,105.703
3611.0542,105.643
3612.0186,105.561
3612.9827,105.496
3613.9470,105.469
3614.9111,105.454
3615.8755,105.411
3616.8396,105.34
3617.8040,105.317
3618.7681,105.473
3619.7324,105.889
3620.6965,106.49
3621.6609,107.078
3622.6250,107.456
3623.5894,107.513
3624.5535,107.224
3625.5178,106.633
3626.4819,105.878
3627.4463,105.232
3628.4104,105.018
3629.3748,105.347
3630.3389,105.986
3631.3032,106.621
3632.2673,107.093
3633.2317,107.396
3634.1958,107.586
3635.1602,107.714
3636.1243,107.805
3637.0886,107.859
3638.0527,107.874
3639.0171,107.861
3639.9812,107.838
3640.9456,107.808
3641.9097,107.737
3642.8740,107.555
3643.8381,107.176
3644.8025,106.53
3645.7666,105.608
3646.7310,104.535
3647.6951,103.667
3648.6594,103.501
3649.6235,104.194
3650.5879,105.326
3651.5520,106.356
3652.5164,107.032
3653.4805,107.356
3654.4448,107.45
3655.4089,107.471
3656.3733,107.559
3657.3374,107.764
3658.3018,108.033
3659.2659,108.286
3660.2302,108.478
3661.1943,108.616
3662.1587,108.715
3663.1228,108.761
3664.0872,108.699
3665.0513,108.467
3666.0156,108.028
3666.9797,107.422
3667.9441,106.78
3668.9082,106.296
3669.8726,106.085
3670.8367,106.053
3671.8010,105.991
3672.7651,105.755
3673.7295,105.368
3674.6936,105.042
3675.6580,105.066
3676.6221,105.545
3677.5864,106.295
3678.5505,107.052
3679.5149,107.672
3680.4790,108.125
3681.4434,108.426
3682.4075,108.58
3683.3718,108.57
3684.3359,108.365
3685.3003,107.944
3686.2644,107.322
3687.2288,106.605
3688.1929,106.02
3689.1572,105.839
3690.1213,106.154
3691.0857,106.786
3692.0498,107.474
3693.0142,108.053
3693.9783,108.468
3694.9426,108.723
3695.9067,108.835
3696.8711,108.816
3697.8352,108.677
3698.7996,108.453
3699.7637,108.213
3700.7280,108.06
3701.6921,108.08
3702.6565,108.269
3703.6206,108.522
3704.5850,108.694
3705.5491,108.667
3706.5134,108.379
3707.4775,107.827
3708.4419,107.088
3709.4060,106.353
3710.3704,105.913
3711.3345,105.986
3712.2988,106.516
3713.2629,107.225
3714.2273,107.849
3715.1914,108.257
3716.1558,108.426
3717.1199,108.386
3718.0842,108.192
3719.0483,107.906
3720.0127,107.584
3720.9768,107.269
3721.9412,106.996
3722.9053,106.803
3723.8696,106.742
3724.8337,106.85
3725.7981,107.109
3726.7622,107.428
3727.7266,107.679
3728.6907,107.739
3729.6550,107.52
3730.6191,106.977
3731.5835,106.129
3732.5476,105.103
3733.5120,104.171
3734.4761,103.698
3735.4404,103.897
3736.4045,104.623
3737.3689,105.495
3738.3330,106.191
3739.2974,106.571
3740.2615,106.62
3741.2258,106.382
3742.1899,105.952
3743.1543,105.506
3744.1184,105.249
3745.0828,105.246
3746.0469,105.337
3747.0112,105.316
3747.9753,105.093
3748.9397,104.747
3749.9038,104.531
3750.8682,104.746
3751.8323,105.435
3752.7966,106.291
3753.7607,106.974
3754.7251,107.34
3755.6892,107.41
3756.6536,107.306
3757.6177,107.199
3758.5820,107.249
3759.5461,107.501
3760.5105,107.856
3761.4746,108.166
3762.4390,108.334
3763.4031,108.341
3764.3674,108.224
3765.3315,108.047
3766.2959,107.867
3767.2600,107.731
3768.2244,107.677
3769.1885,107.751
3770.1528,107.978
3771.1169,108.334
3772.0813,108.728
3773.0454,109.043
3774.0098,109.186
3774.9739,109.119
3775.9382,108.872
3776.9023,108.535
3777.8667,108.246
3778.8308,108.117
3779.7952,108.159
3780.7593,108.288
3781.7236,108.4
3782.6877,108.446
3783.6521,108.447
3784.6162,108.463
3785.5806,108.546
3786.5447,108.708
3787.5090,108.913
3788.4731,109.106
3789.4375,109.233
3790.4016,109.264
3791.3660,109.186
3792.3301,109.005
3793.2944,108.744
3794.2585,108.435
3795.2229,108.113
3796.1870,107.789
3797.1514,107.454
3798.1155,107.097
3799.0798,106.75
3800.0439,106.506
3801.0083,106.471
3801.9724,106.66
3802.9368,106.959
3803.9009,107.226
3804.8652,107.402
3805.8293,107.535
3806.7937,107.736
3807.7578,108.071
3808.7222,108.477
3809.6863,108.808
3810.6506,108.942
3811.6147,108.836
3812.5791,108.517
3813.5432,108.067
3814.5076,107.605
3815.4717,107.227
3816.4360,106.936
3817.4001,106.668
3818.3645,106.388
3819.3286,106.156
3820.2930,106.107
3821.2571,106.331
3822.2214,106.76
3823.1855,107.217
3824.1499,107.565
3825.1140,107.769
3826.0784,107.867
3827.0425,107.916
3828.0068,107.948
3828.9709,107.963
3829.9353,107.941
3830.8994,107.866
3831.8638,107.736
3832.8279,107.554
3833.7922,107.312
3834.7563,106.996
3835.7207,106.607
3836.6848,106.193
3837.6492,105.863
3838.6133,105.733
3839.5776,105.846
3840.5417,106.154
3841.5061,106.576
3842.4702,107.053
3843.4346,107.549
3844.3987,108.022
3845.3630,108.399
3846.3271,108.595
3847.2915,108.546
3848.2556,108.217
3849.2200,107.607
3850.1841,106.746
3851.1484,105.751
3852.1125,104.921
3853.0769,104.701
3854.0410,105.25
3855.0054,106.188
3855.9695,107.066
3856.9338,107.693
3857.8979,108.046
3858.8623,108.141
3859.8264,107.997
3860.7908,107.662
3861.7549,107.25
3862.7192,106.924
3863.6833,106.801
3864.6477,106.862
3865.6118,106.978
3866.5762,107.014
3867.5403,106.903
3868.5046,106.67
3869.4688,106.417
3870.4331,106.284
3871.3972,106.378
3872.3616,106.709
3873.3257,107.193
3874.2900,107.692
3875.2542,108.075
3876.2185,108.254
3877.1826,108.199
3878.1470,107.947
3879.1111,107.599
3880.0754,107.281
3881.0396,107.083
3882.0039,107.023
3882.9680,107.075
3883.9324,107.222
3884.8965,107.459
3885.8608,107.746
3886.8250,107.992
3887.7893,108.094
3888.7534,108.006
3889.7178,107.781
3890.6819,107.566
3891.6462,107.532
3892.6104,107.736
3893.5747,108.06
3894.5388,108.311
3895.5032,108.355
3896.4673,108.157
3897.4316,107.762
3898.3958,107.266
3899.3601,106.78
3900.3242,106.387
3901.2886,106.128
3902.2527,106.045
3903.2170,106.191
3904.1812,106.589
3905.1455,107.179
3906.1096,107.828
3907.0740,108.409
3908.0381,108.849
3909.0024,109.132
3909.9666,109.273
3910.9309,109.295
3911.8950,109.207
3912.8594,109.011
3913.8235,108.717
3914.7878,108.369
3915.7520,108.054
3916.7163,107.875
3917.6804,107.888
3918.6448,108.045
3919.6089,108.228
3920.5732,108.324
3921.5374,108.295
3922.5017,108.189
3923.4658,108.106
3924.4302,108.127
3925.3943,108.252
3926.3586,108.393
3927.3228,108.445
3928.2871,108.351
3929.2512,108.14
3930.2156,107.916
3931.1797,107.808
3932.1440,107.894
3933.1082,108.156
3934.0725,108.498
3935.0366,108.816
3936.0010,109.038
3936.9651,109.129
3937.9294,109.084
3938.8936,108.921
3939.8579,108.686
3940.8220,108.453
3941.7864,108.297
3942.7505,108.26
3943.7148,108.313
3944.6790,108.383
3945.6433,108.401
3946.6074,108.35
3947.5718,108.275
3948.5359,108.25
3949.5002,108.33
3950.4644,108.509
3951.4287,108.722
3952.3928,108.899
3953.3572,109
3954.3213,109.03
3955.2856,109.019
3956.2498,108.992
3957.2141,108.961
3958.1782,108.923
3959.1426,108.877
3960.1067,108.84
3961.0710,108.835
3962.0352,108.878
3962.9995,108.963
3963.9636,109.059
3964.9280,109.132
3965.8921,109.158
3966.8564,109.139
3967.8206,109.09
3968.7849,109.035
3969.7490,108.986
3970.7134,108.945
3971.6775,108.911
3972.6418,108.885
3973.6060,108.876
3974.5703,108.896
3975.5344,108.946
3976.4988,109.017
3977.4629,109.087
3978.4272,109.137
3979.3914,109.161
3980.3557,109.165
3981.3198,109.167
3982.2842,109.18
3983.2483,109.208
3984.2126,109.236
3985.1768,109.247
3986.1411,109.228
3987.1052,109.178
3988.0696,109.115
3989.0337,109.06
3989.9980,109.031
3990.9622,109.032
3991.9265,109.056
3992.8906,109.089
3993.8550,109.122
3994.8191,109.154
3995.7834,109.184
3996.7476,109.212
3997.7119,109.235
3998.6760,109.247
3999.6404,109.248
4000.6045,109.244
