TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1753.9407,105.721
1754.9049,105.907
1755.8691,105.987
1756.8334,106.013
1757.7976,106.022
1758.7618,106.037
1759.7261,106.077
1760.6903,106.163
1761.6545,106.309
1762.6188,106.497
1763.5830,106.673
1764.5472,106.773
1765.5115,106.749
1766.4757,106.589
1767.4399,106.314
1768.4042,105.972
1769.3684,105.634
1770.3326,105.385
1771.2969,105.307
1772.2611,105.44
1773.2253,105.747
1774.1896,106.122
1775.1538,106.453
1776.1180,106.677
1777.0823,106.779
1778.0465,106.787
1779.0107,106.752
1779.9750,106.726
1780.9392,106.744
1781.9034,106.815
1782.8677,106.927
1783.8319,107.058
1784.7961,107.177
1785.7604,107.245
1786.7246,107.216
1787.6888,107.054
1788.6531,106.756
1789.6173,106.361
1790.5815,105.961
1791.5458,105.689
1792.5100,105.637
1793.4742,105.787
1794.4385,106.027
1795.4027,106.24
1796.3669,106.364
1797.3312,106.394
1798.2954,106.368
1799.2596,106.347
1800.2239,106.395
1801.1881,106.545
1802.1523,106.784
1803.1166,107.056
1804.0808,107.294
1805.0450,107.442
1806.0093,107.474
1806.9735,107.396
1807.9377,107.252
1808.9020,107.109
1809.8662,107.037
1810.8304,107.076
1811.7947,107.215
1812.7589,107.404
1813.7231,107.582
1814.6874,107.709
1815.6516,107.779
1816.6158,107.807
1817.5801,107.817
1818.5443,107.818
1819.5085,107.794
1820.4728,107.722
1821.4370,107.59
1822.4012,107.409
1823.3655,107.214
1824.3297,107.037
1825.2939,106.889
1826.2582,106.764
1827.2224,106.657
1828.1866,106.595
1829.1509,106.629
1830.1151,106.794
1831.0793,107.063
1832.0436,107.356
1833.0078,107.586
1833.9720,107.714
1834.9363,107.751
1835.9005,107.742
1836.8647,107.732
1837.8290,107.73
1838.7932,107.705
1839.7574,107.609
1840.7217,107.412
1841.6859,107.13
1842.6501,106.832
1843.6144,106.624
1844.5786,106.594
1845.5428,106.745
1846.5071,107.01
1847.4713,107.3
1848.4355,107.561
1849.3998,107.77
1850.3640,107.926
1851.3282,108.035
1852.2925,108.106
1853.2567,108.149
1854.2209,108.169
1855.1852,108.168
1856.1494,108.148
1857.1136,108.11
1858.0779,108.063
1859.0421,108.022
1860.0063,107.997
1860.9706,107.985
1861.9348,107.959
1862.8990,107.877
1863.8633,107.698
1864.8275,107.414
1865.7917,107.062
1866.7560,106.736
1867.7202,106.559
1868.6844,106.618
1869.6487,106.9
1870.6129,107.295
1871.5771,107.679
1872.5414,107.974
1873.5056,108.16
1874.4698,108.256
1875.4341,108.295
1876.3983,108.306
1877.3625,108.308
1878.3268,108.302
1879.2910,108.285
1880.2552,108.256
1881.2195,108.216
1882.1837,108.17
1883.1479,108.117
1884.1122,108.049
1885.0764,107.96
1886.0406,107.85
1887.0049,107.739
1887.9691,107.658
1888.9333,107.634
1889.8976,107.674
1890.8618,107.753
1891.8260,107.833
1892.7903,107.883
1893.7545,107.902
1894.7188,107.911
1895.6830,107.938
1896.6472,107.995
1897.6115,108.073
1898.5757,108.147
1899.5399,108.196
1900.5042,108.218
1901.4684,108.221
1902.4326,108.214
1903.3969,108.197
1904.3611,108.16
1905.3253,108.095
1906.2896,108.008
1907.2538,107.925
1908.2180,107.883
1909.1823,107.907
1910.1465,107.992
1911.1107,108.101
1912.0750,108.182
1913.0392,108.2
1914.0034,108.143
1914.9677,108.03
1915.9319,107.898
1916.8961,107.783
1917.8604,107.701
1918.8246,107.65
1919.7888,107.621
1920.7531,107.614
1921.7173,107.65
1922.6815,107.747
1923.6458,107.906
1924.6100,108.098
1925.5742,108.275
1926.5385,108.399
1927.5027,108.459
1928.4669,108.469
1929.4312,108.456
1930.3954,108.443
1931.3596,108.438
1932.3239,108.446
1933.2881,108.467
1934.2523,108.499
1935.2166,108.535
1936.1808,108.551
1937.1450,108.518
1938.1093,108.415
1939.0735,108.249
1940.0377,108.057
1941.0020,107.899
1941.9662,107.831
1942.9304,107.874
1943.8947,108.007
1944.8589,108.183
1945.8231,108.354
1946.7874,108.492
1947.7516,108.592
1948.7158,108.658
1949.6801,108.697
1950.6443,108.718
1951.6085,108.73
1952.5728,108.741
1953.5370,108.759
1954.5012,108.785
1955.4655,108.817
1956.4297,108.844
1957.3939,108.859
1958.3582,108.858
1959.3224,108.84
1960.2866,108.807
1961.2509,108.76
1962.2151,108.696
1963.1793,108.618
1964.1436,108.536
1965.1078,108.47
1966.0720,108.449
1967.0363,108.49
1968.0005,108.589
1968.9647,108.718
1969.9290,108.84
1970.8932,108.931
1971.8574,108.986
1972.8217,109.02
1973.7859,109.046
1974.7501,109.059
1975.7144,109.038
1976.6786,108.964
1977.6428,108.844
1978.6071,108.708
1979.5713,108.597
1980.5355,108.531
1981.4998,108.502
1982.4640,108.491
1983.4282,108.484
1984.3925,108.483
1985.3567,108.501
1986.3209,108.539
1987.2852,108.58
1988.2494,108.589
1989.2136,108.54
1990.1779,108.433
1991.1421,108.308
1992.1063,108.227
1993.0706,108.235
1994.0348,108.342
1994.9990,108.515
1995.9633,108.703
1996.9275,108.858
1997.8917,108.956
1998.8560,108.997
1999.8202,108.998
2000.7844,108.983
2001.7487,108.969
2002.7129,108.959
2003.6771,108.947
2004.6414,108.918
2005.6056,108.866
2006.5698,108.794
2007.5341,108.725
2008.4983,108.685
2009.4625,108.687
2010.4268,108.717
2011.3910,108.733
2012.3552,108.69
2013.3195,108.569
2014.2837,108.394
2015.2479,108.233
2016.2122,108.163
2017.1764,108.229
2018.1406,108.411
2019.1049,108.637
2020.0691,108.815
2021.0333,108.882
2021.9976,108.83
2022.9618,108.7
2023.9260,108.56
2024.8903,108.471
2025.8545,108.467
2026.8187,108.547
2027.7830,108.681
2028.7472,108.831
2029.7114,108.963
2030.6757,109.051
2031.6399,109.085
2032.6041,109.066
2033.5684,108.998
2034.5326,108.895
2035.4968,108.772
2036.4611,108.654
2037.4253,108.562
2038.3895,108.512
2039.3538,108.503
2040.3180,108.518
2041.2822,108.535
2042.2465,108.54
2043.2107,108.535
2044.1749,108.535
2045.1392,108.555
2046.1034,108.6
2047.0676,108.653
2048.0320,108.694
2048.9961,108.71
2049.9604,108.706
2050.9246,108.698
2051.8889,108.697
2052.8530,108.707
2053.8174,108.719
2054.7815,108.72
2055.7458,108.705
2056.7100,108.68
2057.6743,108.655
2058.6384,108.639
2059.6028,108.633
2060.5669,108.629
2061.5313,108.621
2062.4954,108.61
2063.4597,108.604
2064.4238,108.617
2065.3882,108.653
2066.3523,108.706
2067.3167,108.76
2068.2808,108.795
2069.2451,108.806
2070.2092,108.798
2071.1736,108.788
2072.1377,108.791
2073.1021,108.814
2074.0662,108.85
2075.0305,108.886
2075.9946,108.908
2076.9590,108.912
2077.9231,108.902
2078.8875,108.887
2079.8516,108.873
2080.8159,108.861
2081.7800,108.846
2082.7444,108.828
2083.7085,108.804
2084.6729,108.782
2085.6370,108.765
2086.6013,108.76
2087.5654,108.765
2088.5298,108.778
2089.4939,108.795
2090.4583,108.811
2091.4224,108.824
2092.3867,108.835
2093.3508,108.846
2094.3152,108.86
2095.2793,108.878
2096.2437,108.897
2097.2078,108.913
2098.1721,108.924
2099.1362,108.926
2100.1006,108.923
2101.0647,108.918
2102.0291,108.915
2102.9932,108.915
2103.9575,108.922
2104.9216,108.938
2105.8860,108.962
2106.8501,108.991
2107.8145,109.015
2108.7786,109.021
2109.7429,108.995
2110.7070,108.936
2111.6714,108.852
2112.6355,108.765
2113.5999,108.698
2114.5640,108.672
2115.5283,108.69
2116.4924,108.745
2117.4568,108.816
2118.4209,108.882
2119.3853,108.927
2120.3494,108.946
2121.3137,108.944
2122.2778,108.937
2123.2422,108.937
2124.2063,108.949
2125.1707,108.971
2126.1348,108.992
2127.0991,109.003
2128.0632,108.999
2129.0276,108.983
2129.9917,108.962
2130.9561,108.94
2131.9202,108.92
2132.8845,108.901
2133.8486,108.884
2134.8130,108.871
2135.7771,108.87
2136.7415,108.888
2137.7056,108.925
2138.6699,108.977
2139.6340,109.032
2140.5984,109.076
2141.5625,109.097
2142.5269,109.088
2143.4910,109.05
2144.4553,108.99
2145.4194,108.92
2146.3838,108.85
2147.3479,108.792
2148.3123,108.757
2149.2764,108.757
2150.2407,108.801
2151.2048,108.89
2152.1692,109.018
2153.1333,109.16
2154.0977,109.279
2155.0618,109.326
2156.0261,109.257
2156.9902,109.053
2157.9546,108.748
2158.9187,108.432
2159.8831,108.213
2160.8472,108.152
2161.8115,108.233
2162.7756,108.389
2163.7400,108.538
2164.7041,108.626
2165.6685,108.644
2166.6326,108.619
2167.5969,108.591
2168.5610,108.589
2169.5254,108.616
2170.4895,108.652
2171.4539,108.669
2172.4180,108.648
2173.3823,108.591
2174.3464,108.52
2175.3108,108.472
2176.2749,108.472
2177.2393,108.532
2178.2034,108.635
2179.1677,108.748
2180.1318,108.838
2181.0962,108.882
2182.0603,108.881
2183.0247,108.852
2183.9888,108.818
2184.9531,108.795
2185.9172,108.787
2186.8816,108.79
2187.8457,108.801
2188.8101,108.821
2189.7742,108.85
2190.7385,108.88
2191.7026,108.898
2192.6670,108.889
2193.6311,108.848
2194.5955,108.782
2195.5596,108.711
2196.5239,108.659
2197.4880,108.637
2198.4524,108.646
2199.4165,108.669
2200.3809,108.693
2201.3450,108.711
2202.3093,108.728
2203.2734,108.754
2204.2378,108.796
2205.2019,108.844
2206.1663,108.878
2207.1304,108.876
2208.0947,108.828
2209.0588,108.747
2210.0232,108.663
2210.9873,108.609
2211.9517,108.601
2212.9158,108.636
2213.8801,108.693
2214.8442,108.748
2215.8086,108.786
2216.7727,108.807
2217.7371,108.82
2218.7012,108.833
2219.6655,108.849
2220.6296,108.865
2221.5940,108.871
2222.5581,108.859
2223.5225,108.821
2224.4866,108.755
2225.4509,108.67
2226.4150,108.582
2227.3794,108.518
2228.3435,108.499
2229.3079,108.531
2230.2720,108.6
2231.2363,108.675
2232.2004,108.724
2233.1648,108.731
2234.1289,108.701
2235.0933,108.658
2236.0574,108.628
2237.0217,108.626
2237.9858,108.648
2238.9502,108.679
2239.9143,108.7
2240.8787,108.701
2241.8428,108.683
2242.8071,108.654
2243.7712,108.625
2244.7356,108.601
2245.6997,108.582
2246.6641,108.566
2247.6282,108.55
2248.5925,108.538
2249.5566,108.533
2250.5210,108.539
2251.4851,108.557
2252.4495,108.58
2253.4136,108.597
2254.3779,108.6
2255.3420,108.585
2256.3064,108.559
2257.2705,108.533
2258.2349,108.519
2259.1990,108.52
2260.1633,108.534
2261.1274,108.551
2262.0918,108.565
2263.0559,108.573
2264.0203,108.578
2264.9844,108.588
2265.9487,108.605
2266.9128,108.627
2267.8772,108.648
2268.8413,108.662
2269.8057,108.665
2270.7698,108.657
2271.7341,108.639
2272.6982,108.612
2273.6626,108.578
2274.6267,108.541
2275.5911,108.507
2276.5552,108.479
2277.5195,108.456
2278.4836,108.433
2279.4480,108.402
2280.4121,108.359
2281.3765,108.305
2282.3406,108.25
2283.3049,108.201
2284.2690,108.164
2285.2334,108.136
2286.1975,108.109
2287.1619,108.077
2288.1260,108.034
2289.0903,107.979
2290.0544,107.915
2291.0188,107.847
2291.9829,107.778
2292.9473,107.711
2293.9114,107.644
2294.8757,107.574
2295.8398,107.498
2296.8042,107.413
2297.7683,107.322
2298.7327,107.229
2299.6968,107.138
2300.6611,107.049
2301.6252,106.957
2302.5896,106.854
2303.5537,106.737
2304.5181,106.607
2305.4822,106.472
2306.4465,106.344
2307.4106,106.232
2308.3750,106.145
2309.3391,106.089
2310.3035,106.068
2311.2676,106.081
2312.2319,106.119
2313.1960,106.166
2314.1604,106.204
2315.1245,106.219
2316.0889,106.206
2317.0530,106.175
2318.0173,106.14
2318.9814,106.119
2319.9458,106.127
2320.9099,106.171
2321.8743,106.254
2322.8384,106.372
2323.8027,106.517
2324.7668,106.679
2325.7312,106.842
2326.6953,106.996
2327.6597,107.134
2328.6238,107.26
2329.5881,107.387
2330.5522,107.531
2331.5166,107.7
2332.4807,107.887
2333.4451,108.076
2334.4092,108.25
2335.3735,108.397
2336.3376,108.511
2337.3020,108.586
2338.2661,108.62
2339.2305,108.611
2340.1946,108.561
2341.1589,108.479
2342.1230,108.367
2343.0874,108.224
2344.0515,108.043
2345.0159,107.829
2345.9800,107.605
2346.9443,107.398
2347.9084,107.232
2348.8728,107.126
2349.8369,107.092
2350.8013,107.14
2351.7654,107.267
2352.7297,107.456
2353.6938,107.667
2354.6582,107.861
2355.6223,108.011
2356.5867,108.117
2357.5508,108.183
2358.5151,108.217
2359.4792,108.227
2360.4436,108.223
2361.4077,108.217
2362.3721,108.213
2363.3362,108.201
2364.3005,108.164
2365.2646,108.091
2366.2290,107.986
2367.1931,107.863
2368.1575,107.739
2369.1216,107.625
2370.0859,107.525
2371.0500,107.438
2372.0144,107.364
2372.9785,107.303
2373.9429,107.26
2374.9070,107.236
2375.8713,107.234
2376.8354,107.254
2377.7998,107.295
2378.7639,107.358
2379.7283,107.445
2380.6924,107.556
2381.6567,107.691
2382.6208,107.844
2383.5852,108.011
2384.5493,108.181
2385.5137,108.345
2386.4778,108.493
2387.4421,108.62
2388.4063,108.722
2389.3706,108.799
2390.3347,108.855
2391.2991,108.894
2392.2632,108.922
2393.2275,108.944
2394.1917,108.964
2395.1560,108.982
2396.1201,108.997
2397.0845,109.006
2398.0486,109.008
2399.0129,109.002
2399.9771,108.989
2400.9414,108.974
2401.9055,108.958
2402.8699,108.945
2403.8340,108.935
2404.7983,108.926
2405.7625,108.918
2406.7268,108.911
2407.6909,108.907
2408.6553,108.905
2409.6194,108.907
2410.5837,108.912
2411.5479,108.918
2412.5122,108.923
2413.4763,108.925
2414.4407,108.922
2415.4048,108.914
2416.3691,108.901
2417.3333,108.885
2418.2976,108.871
2419.2617,108.861
2420.2261,108.859
2421.1902,108.864
2422.1545,108.874
2423.1187,108.887
2424.0830,108.9
2425.0471,108.91
2426.0115,108.919
2426.9756,108.924
2427.9399,108.925
2428.9041,108.923
2429.8684,108.918
2430.8325,108.913
2431.7969,108.91
2432.7610,108.913
2433.7253,108.921
2434.6895,108.933
2435.6538,108.945
2436.6179,108.953
2437.5823,108.954
2438.5464,108.95
2439.5107,108.944
2440.4749,108.939
2441.4392,108.937
2442.4033,108.936
2443.3677,108.933
2444.3318,108.926
2445.2961,108.917
2446.2603,108.909
2447.2246,108.904
2448.1887,108.903
2449.1531,108.907
2450.1172,108.912
2451.0815,108.917
2452.0457,108.921
2453.0100,108.923
2453.9741,108.923
2454.9385,108.921
2455.9026,108.919
2456.8669,108.917
2457.8311,108.917
2458.7954,108.922
2459.7595,108.931
2460.7239,108.944
2461.6880,108.957
2462.6523,108.967
2463.6165,108.973
2464.5808,108.972
2465.5449,108.964
2466.5093,108.953
2467.4734,108.938
2468.4377,108.923
2469.4019,108.909
2470.3662,108.898
2471.3303,108.89
2472.2947,108.887
2473.2588,108.887
2474.2231,108.89
2475.1873,108.891
2476.1516,108.89
2477.1157,108.886
2478.0801,108.882
2479.0442,108.882
2480.0085,108.887
2480.9727,108.898
2481.9370,108.909
2482.9011,108.915
2483.8655,108.911
2484.8296,108.897
2485.7939,108.876
2486.7581,108.853
2487.7224,108.838
2488.6865,108.834
2489.6509,108.841
2490.6150,108.855
2491.5793,108.867
2492.5435,108.87
2493.5078,108.863
2494.4719,108.848
2495.4363,108.834
2496.4004,108.827
2497.3647,108.827
2498.3289,108.83
2499.2932,108.828
2500.2573,108.815
2501.2217,108.79
2502.1858,108.758
2503.1501,108.729
2504.1143,108.711
2505.0786,108.708
2506.0427,108.716
2507.0071,108.729
2507.9712,108.74
2508.9355,108.742
2509.8997,108.734
2510.8640,108.719
2511.8281,108.701
2512.7925,108.684
2513.7566,108.672
2514.7209,108.665
2515.6851,108.664
2516.6494,108.665
2517.6135,108.665
2518.5779,108.661
2519.5420,108.653
2520.5063,108.643
2521.4705,108.635
2522.4348,108.633
2523.3989,108.638
2524.3633,108.649
2525.3274,108.662
2526.2917,108.673
2527.2559,108.681
2528.2202,108.688
2529.1843,108.697
2530.1487,108.708
2531.1128,108.721
2532.0771,108.731
2533.0413,108.736
2534.0056,108.735
2534.9697,108.732
2535.9341,108.731
2536.8982,108.737
2537.8625,108.752
2538.8267,108.771
2539.7910,108.788
2540.7551,108.798
2541.7195,108.797
2542.6836,108.786
2543.6479,108.769
2544.6121,108.749
2545.5764,108.729
2546.5405,108.71
2547.5049,108.695
2548.4690,108.687
2549.4333,108.687
2550.3975,108.694
2551.3618,108.706
2552.3259,108.715
2553.2903,108.718
2554.2544,108.713
2555.2188,108.703
2556.1829,108.692
2557.1472,108.687
2558.1113,108.69
2559.0757,108.7
2560.0398,108.712
2561.0042,108.72
2561.9683,108.719
2562.9326,108.71
2563.8967,108.697
2564.8611,108.683
2565.8252,108.673
2566.7896,108.666
2567.7537,108.66
2568.7180,108.655
2569.6821,108.65
2570.6465,108.646
2571.6106,108.644
2572.5750,108.644
2573.5391,108.645
2574.5034,108.644
2575.4675,108.642
2576.4319,108.635
2577.3960,108.623
2578.3604,108.604
2579.3245,108.583
2580.2888,108.562
2581.2529,108.547
2582.2173,108.54
2583.1814,108.541
2584.1458,108.546
2585.1099,108.549
2586.0742,108.548
2587.0383,108.545
2588.0027,108.542
2588.9668,108.541
2589.9312,108.543
2590.8953,108.544
2591.8596,108.542
2592.8237,108.535
2593.7881,108.523
2594.7522,108.509
2595.7166,108.495
2596.6807,108.485
2597.6450,108.477
2598.6091,108.471
2599.5735,108.464
2600.5376,108.456
2601.5020,108.446
2602.4661,108.435
2603.4304,108.428
2604.3945,108.424
2605.3589,108.424
2606.3230,108.422
2607.2874,108.416
2608.2515,108.401
2609.2158,108.381
2610.1799,108.358
2611.1443,108.34
2612.1084,108.329
2613.0728,108.324
2614.0369,108.322
2615.0012,108.315
2615.9653,108.299
2616.9297,108.275
2617.8938,108.248
2618.8582,108.222
2619.8223,108.204
2620.7866,108.194
2621.7507,108.191
2622.7151,108.188
2623.6792,108.181
2624.6436,108.165
2625.6077,108.139
2626.5720,108.106
2627.5361,108.07
2628.5005,108.037
2629.4646,108.008
2630.4290,107.986
2631.3931,107.97
2632.3574,107.959
2633.3215,107.953
2634.2859,107.95
2635.2500,107.951
2636.2144,107.954
2637.1785,107.959
2638.1428,107.967
2639.1069,107.975
2640.0713,107.984
2641.0354,107.993
2641.9998,108.001
2642.9639,108.007
2643.9282,108.011
2644.8923,108.014
2645.8567,108.016
2646.8208,108.018
2647.7852,108.019
2648.7493,108.018
2649.7136,108.014
2650.6777,108.007
2651.6421,107.998
2652.6062,107.989
2653.5706,107.982
2654.5347,107.977
2655.4990,107.974
2656.4631,107.971
2657.4275,107.968
2658.3916,107.965
2659.3560,107.965
2660.3201,107.967
2661.2844,107.974
2662.2485,107.985
2663.2129,107.997
2664.1770,108.009
2665.1414,108.018
2666.1055,108.023
2667.0698,108.025
2668.0339,108.026
2668.9983,108.028
2669.9624,108.034
2670.9268,108.044
2671.8909,108.057
2672.8552,108.07
2673.8193,108.081
2674.7837,108.09
2675.7478,108.098
2676.7122,108.106
2677.6763,108.118
2678.6406,108.132
2679.6047,108.146
2680.5691,108.159
2681.5332,108.168
2682.4976,108.173
2683.4617,108.174
2684.4260,108.174
2685.3901,108.174
2686.3545,108.174
2687.3186,108.174
2688.2830,108.176
2689.2471,108.178
2690.2114,108.18
2691.1755,108.181
2692.1399,108.182
2693.1040,108.181
2694.0684,108.179
2695.0325,108.179
2695.9968,108.18
2696.9609,108.182
2697.9253,108.184
2698.8894,108.183
2699.8538,108.177
2700.8179,108.165
2701.7822,108.148
2702.7463,108.128
2703.7107,108.108
2704.6748,108.091
2705.6392,108.078
2706.6033,108.067
2707.5676,108.058
2708.5317,108.049
2709.4961,108.042
2710.4602,108.036
2711.4246,108.033
2712.3887,108.031
2713.3530,108.028
2714.3171,108.022
2715.2815,108.013
2716.2456,108.002
2717.2100,107.988
2718.1741,107.974
2719.1384,107.958
2720.1025,107.94
2721.0669,107.921
2722.0310,107.903
2722.9954,107.887
2723.9595,107.873
2724.9238,107.859
2725.8879,107.845
2726.8523,107.829
2727.8164,107.812
2728.7808,107.795
2729.7449,107.779
2730.7092,107.764
2731.6733,107.749
2732.6377,107.733
2733.6018,107.715
2734.5662,107.695
2735.5303,107.676
2736.4946,107.658
2737.4587,107.643
2738.4231,107.632
2739.3872,107.625
2740.3516,107.621
2741.3157,107.618
2742.2800,107.614
2743.2441,107.609
2744.2085,107.604
2745.1726,107.597
2746.1370,107.588
2747.1011,107.578
2748.0654,107.564
2749.0295,107.547
2749.9939,107.527
2750.9580,107.503
2751.9224,107.478
2752.8865,107.45
2753.8508,107.422
2754.8149,107.395
2755.7793,107.369
2756.7434,107.346
2757.7078,107.326
2758.6719,107.307
2759.6362,107.289
2760.6003,107.269
2761.5647,107.247
2762.5288,107.22
2763.4932,107.188
2764.4573,107.148
2765.4216,107.102
2766.3857,107.052
2767.3501,107
2768.3142,106.949
2769.2786,106.9
2770.2427,106.856
2771.2070,106.814
2772.1711,106.773
2773.1355,106.73
2774.0996,106.684
2775.0640,106.634
2776.0281,106.579
2776.9924,106.519
2777.9565,106.455
2778.9209,106.384
2779.8850,106.306
2780.8494,106.22
2781.8135,106.127
2782.7778,106.031
2783.7419,105.938
2784.7063,105.854
2785.6704,105.779
2786.6348,105.711
2787.5989,105.642
2788.5632,105.568
2789.5273,105.482
2790.4917,105.383
2791.4558,105.273
2792.4202,105.156
2793.3843,105.035
2794.3486,104.914
2795.3127,104.793
2796.2771,104.672
2797.2412,104.55
2798.2056,104.426
2799.1697,104.301
2800.1340,104.176
2801.0981,104.052
2802.0625,103.932
2803.0266,103.812
2803.9910,103.689
2804.9551,103.555
2805.9194,103.406
2806.8835,103.239
2807.8479,103.054
2808.8120,102.854
2809.7764,102.644
2810.7405,102.425
2811.7048,102.2
2812.6689,101.967
2813.6333,101.728
2814.5974,101.484
2815.5618,101.235
2816.5259,100.98
2817.4902,100.717
2818.4543,100.438
2819.4187,100.136
2820.3828,99.8029
2821.3472,99.434
2822.3113,99.0255
2823.2756,98.5745
2824.2397,98.0781
2825.2041,97.5326
2826.1682,96.9347
2827.1326,96.2831
2828.0967,95.578
2829.0610,94.8198
2830.0251,94.0051
2830.9895,93.1245
2831.9536,92.1607
2832.9180,91.0881
2833.8821,89.8729
2834.8464,88.473
2835.8105,86.8379
2836.7749,84.9121
2837.7390,82.6399
2838.7034,79.9713
2839.6675,76.8688
2840.6318,73.319
2841.5959,69.354
2842.5603,65.0846
2843.5244,60.7366
2844.4888,56.6664
2845.4529,53.3303
2846.4172,51.1975
2847.3813,50.6247
2848.3457,51.7395
2849.3098,54.3879
2850.2742,58.1765
2851.2383,62.5935
2852.2026,67.1544
2853.1667,71.5105
2854.1311,75.4836
2855.0952,79.0329
2856.0596,82.1891
2857.0237,84.9965
2857.9880,87.4831
2858.9521,89.6596
2859.9165,91.5295
2860.8806,93.1001
2861.8450,94.3862
2862.8091,95.4102
2863.7734,96.1999
2864.7375,96.7857
2865.7019,97.1984
2866.6660,97.4661
2867.6304,97.611
2868.5945,97.6493
2869.5588,97.5914
2870.5229,97.4434
2871.4873,97.2081
2872.4514,96.8851
2873.4158,96.4722
2874.3799,95.9665
2875.3442,95.3671
2876.3083,94.6764
2877.2727,93.9022
2878.2368,93.0566
2879.2012,92.1553
2880.1653,91.2158
2881.1296,90.2549
2882.0938,89.2869
2883.0581,88.3229
2884.0222,87.3703
2884.9866,86.4333
2885.9507,85.514
2886.9150,84.6127
2887.8792,83.7285
2888.8435,82.8595
2889.8076,82.003
2890.7720,81.1548
2891.7361,80.3107
2892.7004,79.467
2893.6646,78.6227
2894.6289,77.7803
2895.5930,76.9454
2896.5574,76.1225
2897.5215,75.3109
2898.4858,74.501
2899.4500,73.6739
2900.4143,72.8035
2901.3784,71.8607
2902.3428,70.8154
2903.3069,69.6376
2904.2712,68.2979
2905.2354,66.768
2906.1997,65.0239
2907.1638,63.0507
2908.1282,60.8496
2909.0923,58.4494
2910.0566,55.9204
2911.0208,53.387
2911.9851,51.0312
2912.9492,49.0763
2913.9136,47.7497
2914.8777,47.233
2915.8420,47.6156
2916.8062,48.8718
2917.7705,50.8708
2918.7346,53.4155
2919.6990,56.2931
2920.6631,59.3187
2921.6274,62.3576
2922.5916,65.3257
2923.5559,68.1764
2924.5200,70.886
2925.4844,73.4439
2926.4485,75.8487
2927.4128,78.1066
2928.3770,80.2283
2929.3413,82.2256
2930.3054,84.1081
2931.2698,85.8834
2932.2339,87.558
2933.1982,89.1379
2934.1624,90.6284
2935.1267,92.0329
2936.0908,93.353
2937.0552,94.5897
2938.0193,95.7454
2938.9836,96.8243
2939.9478,97.8312
2940.9121,98.7689
2941.8762,99.6364
2942.8406,100.429
2943.8047,101.14
2944.7690,101.766
2945.7332,102.307
2946.6975,102.77
2947.6616,103.166
2948.6260,103.507
2949.5901,103.804
2950.5544,104.066
2951.5186,104.296
2952.4829,104.5
2953.4470,104.682
2954.4114,104.849
2955.3755,105.011
2956.3398,105.18
2957.3040,105.361
2958.2683,105.556
2959.2324,105.76
2960.1968,105.967
2961.1609,106.168
2962.1252,106.359
2963.0894,106.539
2964.0537,106.713
2965.0178,106.886
2965.9822,107.059
2966.9463,107.232
2967.9106,107.4
2968.8748,107.559
2969.8391,107.706
2970.8032,107.839
2971.7676,107.962
2972.7317,108.075
2973.6960,108.182
2974.6602,108.283
2975.6245,108.376
2976.5886,108.461
2977.5530,108.542
2978.5171,108.622
2979.4814,108.704
2980.4456,108.788
2981.4099,108.872
2982.3740,108.951
2983.3384,109.021
2984.3025,109.081
2985.2668,109.133
2986.2310,109.182
2987.1953,109.23
2988.1594,109.276
2989.1238,109.319
2990.0879,109.357
2991.0522,109.389
2992.0164,109.416
2992.9807,109.442
2993.9448,109.469
2994.9092,109.499
2995.8733,109.531
2996.8376,109.564
2997.8018,109.596
2998.7661,109.624
2999.7302,109.643
3000.6946,109.652
3001.6587,109.652
3002.6230,109.648
3003.5872,109.645
3004.5515,109.647
3005.5156,109.654
3006.4800,109.665
3007.4441,109.675
3008.4084,109.684
3009.3726,109.691
3010.3369,109.699
3011.3010,109.711
3012.2654,109.729
3013.2295,109.75
3014.1938,109.774
3015.1580,109.796
3016.1223,109.816
3017.0864,109.832
3018.0508,109.844
3019.0149,109.851
3019.9792,109.855
3020.9434,109.854
3021.9077,109.852
3022.8718,109.85
3023.8362,109.851
3024.8003,109.854
3025.7646,109.854
3026.7288,109.848
3027.6931,109.833
3028.6572,109.811
3029.6216,109.791
3030.5857,109.78
3031.5500,109.786
3032.5142,109.809
3033.4785,109.844
3034.4426,109.883
3035.4070,109.921
3036.3711,109.955
3037.3354,109.983
3038.2996,110.008
3039.2639,110.03
3040.2280,110.05
3041.1924,110.069
3042.1565,110.086
3043.1208,110.1
3044.0850,110.109
3045.0493,110.11
3046.0134,110.106
3046.9778,110.1
3047.9419,110.097
3048.9063,110.102
3049.8704,110.114
3050.8347,110.128
3051.7988,110.138
3052.7632,110.14
3053.7273,110.138
3054.6917,110.137
3055.6558,110.145
3056.6201,110.165
3057.5842,110.193
3058.5486,110.219
3059.5127,110.235
3060.4771,110.234
3061.4412,110.219
3062.4055,110.199
3063.3696,110.183
3064.3340,110.184
3065.2981,110.203
3066.2625,110.238
3067.2266,110.28
3068.1909,110.316
3069.1550,110.34
3070.1194,110.352
3071.0835,110.355
3072.0479,110.357
3073.0120,110.36
3073.9763,110.366
3074.9404,110.37
3075.9048,110.368
3076.8689,110.358
3077.8333,110.345
3078.7974,110.333
3079.7617,110.331
3080.7258,110.339
3081.6902,110.357
3082.6543,110.379
3083.6187,110.398
3084.5828,110.41
3085.5471,110.414
3086.5112,110.418
3087.4756,110.425
3088.4397,110.44
