TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1772.2611,104.652
1773.2253,104.782
1774.1896,104.919
1775.1538,105.026
1776.1180,105.084
1777.0823,105.095
1778.0465,105.07
1779.0107,105.028
1779.9750,104.981
1780.9392,104.939
1781.9034,104.908
1782.8677,104.894
1783.8319,104.907
1784.7961,104.946
1785.7604,104.991
1786.7246,105.011
1787.6888,104.978
1788.6531,104.885
1789.6173,104.757
1790.5815,104.648
1791.5458,104.621
1792.5100,104.702
1793.4742,104.855
1794.4385,105.007
1795.4027,105.1
1796.3669,105.116
1797.3312,105.064
1798.2954,104.972
1799.2596,104.875
1800.2239,104.81
1801.1881,104.8
1802.1523,104.847
1803.1166,104.928
1804.0808,105.014
1805.0450,105.08
1806.0093,105.111
1806.9735,105.108
1807.9377,105.083
1808.9020,105.057
1809.8662,105.049
1810.8304,105.063
1811.7947,105.09
1812.7589,105.114
1813.7231,105.12
1814.6874,105.109
1815.6516,105.09
1816.6158,105.076
1817.5801,105.074
1818.5443,105.079
1819.5085,105.078
1820.4728,105.06
1821.4370,105.025
1822.4012,104.988
1823.3655,104.966
1824.3297,104.968
1825.2939,104.985
1826.2582,104.999
1827.2224,104.998
1828.1866,104.99
1829.1509,104.995
1830.1151,105.027
1831.0793,105.078
1832.0436,105.121
1833.0078,105.135
1833.9720,105.12
1834.9363,105.094
1835.9005,105.085
1836.8647,105.108
1837.8290,105.149
1838.7932,105.176
1839.7574,105.156
1840.7217,105.078
1841.6859,104.959
1842.6501,104.844
1843.6144,104.787
1844.5786,104.817
1845.5428,104.916
1846.5071,105.038
1847.4713,105.14
1848.4355,105.206
1849.3998,105.238
1850.3640,105.249
1851.3282,105.25
1852.2925,105.248
1853.2567,105.244
1854.2209,105.237
1855.1852,105.229
1856.1494,105.219
1857.1136,105.214
1858.0779,105.218
1859.0421,105.235
1860.0063,105.263
1860.9706,105.289
1861.9348,105.294
1862.8990,105.26
1863.8633,105.176
1864.8275,105.051
1865.7917,104.907
1866.7560,104.791
1867.7202,104.749
1868.6844,104.81
1869.6487,104.955
1870.6129,105.131
1871.5771,105.286
1872.5414,105.39
1873.5056,105.437
1874.4698,105.439
1875.4341,105.418
1876.3983,105.389
1877.3625,105.361
1878.3268,105.334
1879.2910,105.302
1880.2552,105.264
1881.2195,105.225
1882.1837,105.196
1883.1479,105.18
1884.1122,105.176
1885.0764,105.173
1886.0406,105.164
1887.0049,105.152
1887.9691,105.143
1888.9333,105.146
1889.8976,105.158
1890.8618,105.169
1891.8260,105.167
1892.7903,105.149
1893.7545,105.124
1894.7188,105.107
1895.6830,105.111
1896.6472,105.134
1897.6115,105.169
1898.5757,105.204
1899.5399,105.233
1900.5042,105.259
1901.4684,105.282
1902.4326,105.301
1903.3969,105.308
1904.3611,105.293
1905.3253,105.252
1906.2896,105.188
1907.2538,105.118
1908.2180,105.061
1909.1823,105.034
1910.1465,105.041
1911.1107,105.069
1912.0750,105.098
1913.0392,105.109
1914.0034,105.095
1914.9677,105.066
1915.9319,105.041
1916.8961,105.037
1917.8604,105.055
1918.8246,105.078
1919.7888,105.081
1920.7531,105.052
1921.7173,104.998
1922.6815,104.943
1923.6458,104.907
1924.6100,104.901
1925.5742,104.917
1926.5385,104.943
1927.5027,104.967
1928.4669,104.985
1929.4312,104.997
1930.3954,105.002
1931.3596,105.001
1932.3239,104.997
1933.2881,104.994
1934.2523,104.998
1935.2166,105.007
1936.1808,105.004
1937.1450,104.969
1938.1093,104.882
1939.0735,104.742
1940.0377,104.573
1941.0020,104.414
1941.9662,104.306
1942.9304,104.278
1943.8947,104.325
1944.8589,104.425
1945.8231,104.549
1946.7874,104.675
1947.7516,104.787
1948.7158,104.87
1949.6801,104.907
1950.6443,104.884
1951.6085,104.796
1952.5728,104.65
1953.5370,104.472
1954.5012,104.293
1955.4655,104.144
1956.4297,104.047
1957.3939,104.01
1958.3582,104.026
1959.3224,104.074
1960.2866,104.127
1961.2509,104.156
1962.2151,104.148
1963.1793,104.112
1964.1436,104.071
1965.1078,104.046
1966.0720,104.039
1967.0363,104.028
1968.0005,103.98
1968.9647,103.875
1969.9290,103.725
1970.8932,103.573
1971.8574,103.463
1972.8217,103.423
1973.7859,103.452
1974.7501,103.527
1975.7144,103.621
1976.6786,103.722
1977.6428,103.83
1978.6071,103.949
1979.5713,104.073
1980.5355,104.188
1981.4998,104.278
1982.4640,104.338
1983.4282,104.363
1984.3925,104.354
1985.3567,104.309
1986.3209,104.232
1987.2852,104.134
1988.2494,104.044
1989.2136,103.993
1990.1779,104.007
1991.1421,104.084
1992.1063,104.199
1993.0706,104.309
1994.0348,104.376
1994.9990,104.389
1995.9633,104.357
1996.9275,104.303
1997.8917,104.247
1998.8560,104.197
1999.8202,104.147
2000.7844,104.088
2001.7487,104.011
2002.7129,103.916
2003.6771,103.809
2004.6414,103.705
2005.6056,103.619
2006.5698,103.569
2007.5341,103.573
2008.4983,103.636
2009.4625,103.746
2010.4268,103.868
2011.3910,103.953
2012.3552,103.958
2013.3195,103.865
2014.2837,103.695
2015.2479,103.502
2016.2122,103.348
2017.1764,103.274
2018.1406,103.278
2019.1049,103.328
2020.0691,103.389
2021.0333,103.448
2021.9976,103.517
2022.9618,103.621
2023.9260,103.771
2024.8903,103.949
2025.8545,104.11
2026.8187,104.203
2027.7830,104.194
2028.7472,104.087
2029.7114,103.917
2030.6757,103.739
2031.6399,103.61
2032.6041,103.563
2033.5684,103.599
2034.5326,103.69
2035.4968,103.794
2036.4611,103.878
2037.4253,103.938
2038.3895,103.993
2039.3538,104.07
2040.3180,104.188
2041.2822,104.342
2042.2465,104.503
2043.2107,104.637
2044.1749,104.724
2045.1392,104.761
2046.1034,104.763
2047.0676,104.754
2048.0320,104.752
2048.9961,104.769
2049.9604,104.807
2050.9246,104.861
2051.8889,104.928
2052.8530,104.998
2053.8174,105.065
2054.7815,105.122
2055.7458,105.167
2056.7100,105.198
2057.6743,105.215
2058.6384,105.215
2059.6028,105.194
2060.5669,105.154
2061.5313,105.102
2062.4954,105.06
2063.4597,105.05
2064.4238,105.088
2065.3882,105.176
2066.3523,105.293
2067.3167,105.411
2068.2808,105.504
2069.2451,105.562
2070.2092,105.592
2071.1736,105.609
2072.1377,105.627
2073.1021,105.65
2074.0662,105.674
2075.0305,105.687
2075.9946,105.687
2076.9590,105.675
2077.9231,105.661
2078.8875,105.654
2079.8516,105.659
2080.8159,105.674
2081.7800,105.694
2082.7444,105.714
2083.7085,105.732
2084.6729,105.748
2085.6370,105.764
2086.6013,105.78
2087.5654,105.797
2088.5298,105.813
2089.4939,105.823
2090.4583,105.819
2091.4224,105.798
2092.3867,105.758
2093.3508,105.707
2094.3152,105.66
2095.2793,105.631
2096.2437,105.63
2097.2078,105.658
2098.1721,105.704
2099.1362,105.754
2100.1006,105.798
2101.0647,105.833
2102.0291,105.865
2102.9932,105.895
2103.9575,105.926
2104.9216,105.951
2105.8860,105.962
2106.8501,105.953
2107.8145,105.924
2108.7786,105.881
2109.7429,105.831
2110.7070,105.787
2111.6714,105.758
2112.6355,105.753
2113.5999,105.775
2114.5640,105.821
2115.5283,105.88
2116.4924,105.937
2117.4568,105.978
2118.4209,105.992
2119.3853,105.975
2120.3494,105.931
2121.3137,105.866
2122.2778,105.789
2123.2422,105.709
2124.2063,105.634
2125.1707,105.57
2126.1348,105.521
2127.0991,105.486
2128.0632,105.463
2129.0276,105.447
2129.9917,105.434
2130.9561,105.421
2131.9202,105.404
2132.8845,105.383
2133.8486,105.361
2134.8130,105.341
2135.7771,105.323
2136.7415,105.299
2137.7056,105.255
2138.6699,105.172
2139.6340,105.042
2140.5984,104.879
2141.5625,104.712
2142.5269,104.581
2143.4910,104.514
2144.4553,104.515
2145.4194,104.562
2146.3838,104.62
2147.3479,104.661
2148.3123,104.67
2149.2764,104.647
2150.2407,104.588
2151.2048,104.482
2152.1692,104.312
2153.1333,104.072
2154.0977,103.779
2155.0618,103.48
2156.0261,103.244
2156.9902,103.138
2157.9546,103.199
2158.9187,103.41
2159.8831,103.71
2160.8472,104.027
2161.8115,104.316
2162.7756,104.564
2163.7400,104.774
2164.7041,104.954
2165.6685,105.097
2166.6326,105.191
2167.5969,105.216
2168.5610,105.166
2169.5254,105.05
2170.4895,104.896
2171.4539,104.745
2172.4180,104.636
2173.3823,104.589
2174.3464,104.605
2175.3108,104.663
2176.2749,104.738
2177.2393,104.808
2178.2034,104.866
2179.1677,104.909
2180.1318,104.941
2181.0962,104.965
2182.0603,104.983
2183.0247,104.997
2183.9888,105.011
2184.9531,105.023
2185.9172,105.033
2186.8816,105.038
2187.8457,105.038
2188.8101,105.037
2189.7742,105.041
2190.7385,105.061
2191.7026,105.104
2192.6670,105.173
2193.6311,105.265
2194.5955,105.373
2195.5596,105.483
2196.5239,105.576
2197.4880,105.639
2198.4524,105.666
2199.4165,105.661
2200.3809,105.638
2201.3450,105.615
2202.3093,105.608
2203.2734,105.627
2204.2378,105.675
2205.2019,105.743
2206.1663,105.822
2207.1304,105.9
2208.0947,105.965
2209.0588,106.011
2210.0232,106.034
2210.9873,106.032
2211.9517,106.006
2212.9158,105.962
2213.8801,105.908
2214.8442,105.857
2215.8086,105.818
2216.7727,105.799
2217.7371,105.8
2218.7012,105.82
2219.6655,105.857
2220.6296,105.91
2221.5940,105.975
2222.5581,106.041
2223.5225,106.098
2224.4866,106.136
2225.4509,106.156
2226.4150,106.164
2227.3794,106.167
2228.3435,106.171
2229.3079,106.171
2230.2720,106.165
2231.2363,106.153
2232.2004,106.142
2233.1648,106.145
2234.1289,106.168
2235.0933,106.206
2236.0574,106.245
2237.0217,106.273
2237.9858,106.286
2238.9502,106.293
2239.9143,106.305
2240.8787,106.329
2241.8428,106.362
2242.8071,106.392
2243.7712,106.413
2244.7356,106.423
2245.6997,106.423
2246.6641,106.418
2247.6282,106.407
2248.5925,106.383
2249.5566,106.345
2250.5210,106.302
2251.4851,106.268
2252.4495,106.26
2253.4136,106.285
2254.3779,106.335
2255.3420,106.392
2256.3064,106.437
2257.2705,106.463
2258.2349,106.469
2259.1990,106.464
2260.1633,106.455
2261.1274,106.444
2262.0918,106.428
2263.0559,106.408
2264.0203,106.389
2264.9844,106.378
2265.9487,106.383
2266.9128,106.407
2267.8772,106.444
2268.8413,106.486
2269.8057,106.522
2270.7698,106.548
2271.7341,106.567
2272.6982,106.585
2273.6626,106.61
2274.6267,106.643
2275.5911,106.676
2276.5552,106.701
2277.5195,106.708
2278.4836,106.694
2279.4480,106.666
2280.4121,106.633
2281.3765,106.603
2282.3406,106.578
2283.3049,106.553
2284.2690,106.52
2285.2334,106.473
2286.1975,106.409
2287.1619,106.328
2288.1260,106.229
2289.0903,106.111
2290.0544,105.968
2291.0188,105.801
2291.9829,105.615
2292.9473,105.421
2293.9114,105.231
2294.8757,105.051
2295.8398,104.885
2296.8042,104.731
2297.7683,104.588
2298.7327,104.454
2299.6968,104.323
2300.6611,104.185
2301.6252,104.027
2302.5896,103.836
2303.5537,103.605
2304.5181,103.339
2305.4822,103.048
2306.4465,102.752
2307.4106,102.471
2308.3750,102.223
2309.3391,102.026
2310.3035,101.894
2311.2676,101.828
2312.2319,101.812
2313.1960,101.814
2314.1604,101.794
2315.1245,101.724
2316.0889,101.591
2317.0530,101.41
2318.0173,101.21
2318.9814,101.028
2319.9458,100.896
2320.9099,100.827
2321.8743,100.813
2322.8384,100.825
2323.8027,100.831
2324.7668,100.811
2325.7312,100.759
2326.6953,100.687
2327.6597,100.62
2328.6238,100.594
2329.5881,100.639
2330.5522,100.769
2331.5166,100.968
2332.4807,101.193
2333.4451,101.399
2334.4092,101.553
2335.3735,101.643
2336.3376,101.672
2337.3020,101.648
2338.2661,101.57
2339.2305,101.433
2340.1946,101.244
2341.1589,101.042
2342.1230,100.897
2343.0874,100.887
2344.0515,101.034
2345.0159,101.269
2345.9800,101.48
2346.9443,101.583
2347.9084,101.553
2348.8728,101.397
2349.8369,101.141
2350.8013,100.812
2351.7654,100.437
2352.7297,100.045
2353.6938,99.6642
2354.6582,99.3177
2355.6223,99.0217
2356.5867,98.7894
2357.5508,98.6347
2358.5151,98.5676
2359.4792,98.5867
2360.4436,98.6779
2361.4077,98.8226
2362.3721,99.0056
2363.3362,99.2149
2364.3005,99.4382
2365.2646,99.6631
2366.2290,99.8823
2367.1931,100.098
2368.1575,100.321
2369.1216,100.564
2370.0859,100.833
2371.0500,101.129
2372.0144,101.448
2372.9785,101.786
2373.9429,102.137
2374.9070,102.496
2375.8713,102.858
2376.8354,103.219
2377.7998,103.577
2378.7639,103.933
2379.7283,104.293
2380.6924,104.66
2381.6567,105.039
2382.6208,105.424
2383.5852,105.807
2384.5493,106.172
2385.5137,106.502
2386.4778,106.784
2387.4421,107.007
2388.4063,107.172
2389.3706,107.285
2390.3347,107.358
2391.2991,107.403
2392.2632,107.434
2393.2275,107.459
2394.1917,107.483
2395.1560,107.504
2396.1201,107.518
2397.0845,107.523
2398.0486,107.519
2399.0129,107.51
2399.9771,107.501
2400.9414,107.494
2401.9055,107.492
2402.8699,107.491
2403.8340,107.489
2404.7983,107.486
2405.7625,107.484
2406.7268,107.487
2407.6909,107.499
2408.6553,107.52
2409.6194,107.549
2410.5837,107.58
2411.5479,107.605
2412.5122,107.618
2413.4763,107.618
2414.4407,107.606
2415.4048,107.584
2416.3691,107.557
2417.3333,107.532
2418.2976,107.511
2419.2617,107.497
2420.2261,107.493
2421.1902,107.501
2422.1545,107.518
2423.1187,107.543
2424.0830,107.571
2425.0471,107.594
2426.0115,107.608
2426.9756,107.608
2427.9399,107.598
2428.9041,107.581
2429.8684,107.566
2430.8325,107.559
2431.7969,107.563
2432.7610,107.574
2433.7253,107.589
2434.6895,107.6
2435.6538,107.606
2436.6179,107.604
2437.5823,107.6
2438.5464,107.598
2439.5107,107.603
2440.4749,107.614
2441.4392,107.63
2442.4033,107.646
2443.3677,107.656
2444.3318,107.66
2445.2961,107.657
2446.2603,107.647
2447.2246,107.634
2448.1887,107.621
2449.1531,107.61
2450.1172,107.607
2451.0815,107.614
2452.0457,107.633
2453.0100,107.662
2453.9741,107.694
2454.9385,107.722
2455.9026,107.739
2456.8669,107.741
2457.8311,107.73
2458.7954,107.712
2459.7595,107.691
2460.7239,107.674
2461.6880,107.664
2462.6523,107.663
2463.6165,107.669
2464.5808,107.683
2465.5449,107.701
2466.5093,107.718
2467.4734,107.731
2468.4377,107.738
2469.4019,107.741
2470.3662,107.744
2471.3303,107.749
2472.2947,107.757
2473.2588,107.764
2474.2231,107.768
2475.1873,107.765
2476.1516,107.759
2477.1157,107.753
2478.0801,107.755
2479.0442,107.766
2480.0085,107.787
2480.9727,107.815
2481.9370,107.843
2482.9011,107.865
2483.8655,107.875
2484.8296,107.87
2485.7939,107.85
2486.7581,107.82
2487.7224,107.79
2488.6865,107.77
2489.6509,107.768
2490.6150,107.785
2491.5793,107.817
2492.5435,107.853
2493.5078,107.884
2494.4719,107.903
2495.4363,107.906
2496.4004,107.893
2497.3647,107.869
2498.3289,107.839
2499.2932,107.814
2500.2573,107.803
2501.2217,107.814
2502.1858,107.848
2503.1501,107.896
2504.1143,107.943
2505.0786,107.973
2506.0427,107.977
2507.0071,107.958
2507.9712,107.928
2508.9355,107.901
2509.8997,107.89
2510.8640,107.896
2511.8281,107.913
2512.7925,107.928
2513.7566,107.935
2514.7209,107.934
2515.6851,107.931
2516.6494,107.937
2517.6135,107.959
2518.5779,107.993
2519.5420,108.031
2520.5063,108.06
2521.4705,108.07
2522.4348,108.061
2523.3989,108.042
2524.3633,108.025
2525.3274,108.021
2526.2917,108.034
2527.2559,108.058
2528.2202,108.083
2529.1843,108.098
2530.1487,108.099
2531.1128,108.088
2532.0771,108.075
2533.0413,108.07
2534.0056,108.078
2534.9697,108.099
2535.9341,108.126
2536.8982,108.15
2537.8625,108.161
2538.8267,108.156
2539.7910,108.135
2540.7551,108.107
2541.7195,108.084
2542.6836,108.078
2543.6479,108.095
2544.6121,108.135
2545.5764,108.187
2546.5405,108.233
2547.5049,108.258
2548.4690,108.254
2549.4333,108.225
2550.3975,108.185
2551.3618,108.153
2552.3259,108.142
2553.2903,108.155
2554.2544,108.187
2555.2188,108.226
2556.1829,108.259
2557.1472,108.279
2558.1113,108.282
2559.0757,108.274
2560.0398,108.261
2561.0042,108.25
2561.9683,108.245
2562.9326,108.249
2563.8967,108.259
2564.8611,108.273
2565.8252,108.291
2566.7896,108.312
2567.7537,108.335
2568.7180,108.358
2569.6821,108.374
2570.6465,108.376
2571.6106,108.365
2572.5750,108.344
2573.5391,108.324
2574.5034,108.316
2575.4675,108.328
2576.4319,108.36
2577.3960,108.405
2578.3604,108.451
2579.3245,108.487
2580.2888,108.503
2581.2529,108.499
2582.2173,108.478
2583.1814,108.453
2584.1458,108.435
2585.1099,108.435
2586.0742,108.453
2587.0383,108.485
2588.0027,108.519
2588.9668,108.546
2589.9312,108.561
2590.8953,108.566
2591.8596,108.568
2592.8237,108.572
2593.7881,108.58
2594.7522,108.592
2595.7166,108.606
2596.6807,108.62
2597.6450,108.631
2598.6091,108.637
2599.5735,108.637
2600.5376,108.63
2601.5020,108.62
2602.4661,108.615
2603.4304,108.621
2604.3945,108.642
2605.3589,108.677
2606.3230,108.714
2607.2874,108.742
2608.2515,108.754
2609.2158,108.751
2610.1799,108.742
2611.1443,108.736
2612.1084,108.74
2613.0728,108.753
2614.0369,108.769
2615.0012,108.783
2615.9653,108.789
2616.9297,108.787
2617.8938,108.781
2618.8582,108.775
2619.8223,108.774
2620.7866,108.782
2621.7507,108.803
2622.7151,108.835
2623.6792,108.874
2624.6436,108.91
2625.6077,108.935
2626.5720,108.945
2627.5361,108.942
2628.5005,108.933
2629.4646,108.923
2630.4290,108.919
2631.3931,108.92
2632.3574,108.924
2633.3215,108.93
2634.2859,108.938
2635.2500,108.951
2636.2144,108.967
2637.1785,108.988
2638.1428,109.009
2639.1069,109.03
2640.0713,109.046
2641.0354,109.058
2641.9998,109.064
2642.9639,109.065
2643.9282,109.062
2644.8923,109.059
2645.8567,109.058
2646.8208,109.061
2647.7852,109.068
2648.7493,109.078
2649.7136,109.091
2650.6777,109.104
2651.6421,109.117
2652.6062,109.128
2653.5706,109.137
2654.5347,109.144
2655.4990,109.148
2656.4631,109.15
2657.4275,109.151
2658.3916,109.154
2659.3560,109.158
2660.3201,109.164
2661.2844,109.172
2662.2485,109.179
2663.2129,109.185
2664.1770,109.185
2665.1414,109.18
2666.1055,109.17
2667.0698,109.158
2668.0339,109.15
2668.9983,109.148
2669.9624,109.156
2670.9268,109.169
2671.8909,109.186
2672.8552,109.202
2673.8193,109.214
2674.7837,109.221
2675.7478,109.223
2676.7122,109.221
2677.6763,109.215
2678.6406,109.209
2679.6047,109.207
2680.5691,109.212
2681.5332,109.228
2682.4976,109.253
2683.4617,109.282
2684.4260,109.309
2685.3901,109.329
2686.3545,109.339
2687.3186,109.339
2688.2830,109.331
2689.2471,109.32
2690.2114,109.311
2691.1755,109.309
2692.1399,109.315
2693.1040,109.33
2694.0684,109.347
2695.0325,109.362
2695.9968,109.37
2696.9609,109.37
2697.9253,109.369
2698.8894,109.374
2699.8538,109.389
2700.8179,109.411
2701.7822,109.434
2702.7463,109.448
2703.7107,109.446
2704.6748,109.432
2705.6392,109.414
2706.6033,109.403
2707.5676,109.406
2708.5317,109.421
2709.4961,109.444
2710.4602,109.465
2711.4246,109.477
2712.3887,109.479
2713.3530,109.476
2714.3171,109.474
2715.2815,109.476
2716.2456,109.484
2717.2100,109.495
2718.1741,109.506
2719.1384,109.516
2720.1025,109.523
2721.0669,109.529
2722.0310,109.536
2722.9954,109.544
2723.9595,109.55
2724.9238,109.554
2725.8879,109.555
2726.8523,109.555
2727.8164,109.556
2728.7808,109.561
2729.7449,109.573
2730.7092,109.588
2731.6733,109.604
2732.6377,109.618
2733.6018,109.627
2734.5662,109.632
2735.5303,109.632
2736.4946,109.631
2737.4587,109.629
2738.4231,109.629
2739.3872,109.631
2740.3516,109.636
2741.3157,109.642
2742.2800,109.649
2743.2441,109.656
2744.2085,109.663
2745.1726,109.668
2746.1370,109.672
2747.1011,109.678
2748.0654,109.685
2749.0295,109.695
2749.9939,109.708
2750.9580,109.724
2751.9224,109.741
2752.8865,109.756
2753.8508,109.766
2754.8149,109.77
2755.7793,109.77
2756.7434,109.768
2757.7078,109.765
2758.6719,109.763
2759.6362,109.763
2760.6003,109.764
2761.5647,109.77
2762.5288,109.781
2763.4932,109.8
2764.4573,109.822
2765.4216,109.844
2766.3857,109.859
2767.3501,109.865
2768.3142,109.864
2769.2786,109.86
2770.2427,109.86
2771.2070,109.864
2772.1711,109.872
2773.1355,109.881
2774.0996,109.889
2775.0640,109.894
2776.0281,109.897
2776.9924,109.899
2777.9565,109.902
2778.9209,109.908
2779.8850,109.916
2780.8494,109.925
2781.8135,109.933
2782.7778,109.939
2783.7419,109.942
2784.7063,109.945
2785.6704,109.951
2786.6348,109.96
2787.5989,109.973
2788.5632,109.986
2789.5273,109.996
2790.4917,110.001
2791.4558,110.002
2792.4202,110
2793.3843,110.001
2794.3486,110.008
2795.3127,110.021
2796.2771,110.038
2797.2412,110.054
2798.2056,110.063
2799.1697,110.065
2800.1340,110.062
2801.0981,110.058
2802.0625,110.06
2803.0266,110.072
2803.9910,110.091
2804.9551,110.113
2805.9194,110.131
2806.8835,110.142
2807.8479,110.145
2808.8120,110.144
2809.7764,110.145
2810.7405,110.149
2811.7048,110.156
2812.6689,110.163
2813.6333,110.168
2814.5974,110.171
2815.5618,110.172
2816.5259,110.176
2817.4902,110.184
2818.4543,110.199
2819.4187,110.22
2820.3828,110.241
2821.3472,110.259
2822.3113,110.27
2823.2756,110.272
2824.2397,110.27
2825.2041,110.266
2826.1682,110.266
2827.1326,110.272
2828.0967,110.282
2829.0610,110.293
2830.0251,110.302
2830.9895,110.307
2831.9536,110.308
2832.9180,110.308
2833.8821,110.308
2834.8464,110.31
2835.8105,110.314
2836.7749,110.32
2837.7390,110.327
2838.7034,110.338
2839.6675,110.352
2840.6318,110.369
2841.5959,110.385
2842.5603,110.4
2843.5244,110.41
2844.4888,110.416
2845.4529,110.423
2846.4172,110.435
2847.3813,110.455
2848.3457,110.485
2849.3098,110.524
2850.2742,110.568
2851.2383,110.616
2852.2026,110.663
2853.1667,110.707
2854.1311,110.742
2855.0952,110.764
2856.0596,110.77
2857.0237,110.762
2857.9880,110.743
2858.9521,110.719
2859.9165,110.693
2860.8806,110.668
2861.8450,110.646
2862.8091,110.628
2863.7734,110.615
2864.7375,110.606
2865.7019,110.601
2866.6660,110.596
2867.6304,110.589
2868.5945,110.58
2869.5588,110.572
2870.5229,110.569
2871.4873,110.574
2872.4514,110.586
2873.4158,110.603
2874.3799,110.62
2875.3442,110.634
2876.3083,110.644
2877.2727,110.65
2878.2368,110.652
2879.2012,110.652
2880.1653,110.654
2881.1296,110.658
2882.0938,110.665
2883.0581,110.672
2884.0222,110.68
2884.9866,110.687
2885.9507,110.695
2886.9150,110.705
2887.8792,110.721
2888.8435,110.741
2889.8076,110.763
2890.7720,110.783
2891.7361,110.798
2892.7004,110.807
2893.6646,110.812
2894.6289,110.816
2895.5930,110.822
2896.5574,110.831
2897.5215,110.842
2898.4858,110.854
2899.4500,110.868
2900.4143,110.882
2901.3784,110.896
2902.3428,110.911
2903.3069,110.926
2904.2712,110.941
2905.2354,110.953
2906.1997,110.963
2907.1638,110.969
2908.1282,110.972
2909.0923,110.974
2910.0566,110.975
2911.0208,110.977
2911.9851,110.982
2912.9492,110.991
2913.9136,111.007
2914.8777,111.034
2915.8420,111.075
2916.8062,111.13
2917.7705,111.195
2918.7346,111.263
2919.6990,111.328
2920.6631,111.385
2921.6274,111.434
2922.5916,111.473
2923.5559,111.502
2924.5200,111.52
2925.4844,111.528
2926.4485,111.529
2927.4128,111.529
2928.3770,111.532
2929.3413,111.541
2930.3054,111.551
2931.2698,111.557
2932.2339,111.552
2933.1982,111.536
2934.1624,111.512
2935.1267,111.486
2936.0908,111.466
2937.0552,111.452
2938.0193,111.446
2938.9836,111.442
2939.9478,111.437
2940.9121,111.429
2941.8762,111.417
2942.8406,111.405
2943.8047,111.393
2944.7690,111.383
2945.7332,111.377
2946.6975,111.372
2947.6616,111.37
2948.6260,111.37
2949.5901,111.374
2950.5544,111.379
2951.5186,111.385
2952.4829,111.392
2953.4470,111.399
2954.4114,111.405
2955.3755,111.411
2956.3398,111.416
2957.3040,111.419
2958.2683,111.421
2959.2324,111.422
2960.1968,111.424
2961.1609,111.427
2962.1252,111.433
2963.0894,111.442
2964.0537,111.452
2965.0178,111.46
2965.9822,111.463
2966.9463,111.458
2967.9106,111.446
2968.8748,111.429
2969.8391,111.412
2970.8032,111.402
2971.7676,111.4
2972.7317,111.406
2973.6960,111.415
2974.6602,111.425
2975.6245,111.431
2976.5886,111.438
2977.5530,111.447
2978.5171,111.462
2979.4814,111.483
2980.4456,111.506
2981.4099,111.529
2982.3740,111.547
2983.3384,111.559
2984.3025,111.567
2985.2668,111.571
2986.2310,111.573
2987.1953,111.575
2988.1594,111.576
2989.1238,111.579
2990.0879,111.583
2991.0522,111.591
2992.0164,111.602
2992.9807,111.618
2993.9448,111.636
2994.9092,111.657
2995.8733,111.677
2996.8376,111.694
2997.8018,111.706
2998.7661,111.715
2999.7302,111.723
3000.6946,111.732
3001.6587,111.743
3002.6230,111.755
3003.5872,111.761
3004.5515,111.761
3005.5156,111.755
3006.4800,111.747
3007.4441,111.742
3008.4084,111.746
3009.3726,111.758
3010.3369,111.777
3011.3010,111.797
3012.2654,111.816
3013.2295,111.832
3014.1938,111.844
3015.1580,111.852
3016.1223,111.854
3017.0864,111.851
3018.0508,111.842
3019.0149,111.831
3019.9792,111.822
3020.9434,111.818
3021.9077,111.822
3022.8718,111.834
3023.8362,111.848
3024.8003,111.861
3025.7646,111.868
3026.7288,111.866
3027.6931,111.857
3028.6572,111.848
3029.6216,111.842
3030.5857,111.846
3031.5500,111.86
3032.5142,111.88
3033.4785,111.901
3034.4426,111.921
3035.4070,111.937
3036.3711,111.952
3037.3354,111.967
3038.2996,111.986
3039.2639,112.007
3040.2280,112.026
3041.1924,112.04
3042.1565,112.046
3043.1208,112.044
3044.0850,112.038
3045.0493,112.032
3046.0134,112.032
3046.9778,112.039
3047.9419,112.053
3048.9063,112.07
3049.8704,112.083
3050.8347,112.089
3051.7988,112.088
3052.7632,112.084
3053.7273,112.082
3054.6917,112.089
3055.6558,112.105
3056.6201,112.129
3057.5842,112.153
3058.5486,112.172
3059.5127,112.182
3060.4771,112.185
3061.4412,112.187
3062.4055,112.19
3063.3696,112.198
3064.3340,112.21
3065.2981,112.225
3066.2625,112.239
3067.2266,112.253
3068.1909,112.27
3069.1550,112.288
3070.1194,112.307
3071.0835,112.322
3072.0479,112.329
3073.0120,112.328
3073.9763,112.321
3074.9404,112.316
3075.9048,112.319
3076.8689,112.333
3077.8333,112.355
3078.7974,112.381
3079.7617,112.406
3080.7258,112.427
3081.6902,112.444
3082.6543,112.457
3083.6187,112.468
3084.5828,112.476
3085.5471,112.482
3086.5112,112.488
3087.4756,112.496
3088.4397,112.508
3089.4041,112.525
3090.3682,112.546
3091.3325,112.568
3092.2966,112.586
3093.2610,112.597
3094.2251,112.599
3095.1895,112.595
3096.1536,112.589
3097.1179,112.587
3098.0820,112.592
3099.0464,112.608
3100.0105,112.634
3100.9749,112.664
3101.9390,112.694
3102.9033,112.719
3103.8674,112.738
3104.8318,112.752
3105.7959,112.763
3106.7603,112.774
3107.7244,112.785
3108.6887,112.797
3109.6528,112.808
3110.6172,112.818
3111.5813,112.827
3112.5457,112.835
3113.5098,112.842
3114.4741,112.847
3115.4382,112.85
3116.4026,112.85
