TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1691.2655,101.736
1692.2297,101.783
1693.1940,101.766
1694.1582,101.675
1695.1224,101.523
1696.0867,101.345
1697.0509,101.196
1698.0151,101.129
1698.9794,101.165
1699.9436,101.28
1700.9078,101.423
1701.8721,101.551
1702.8363,101.652
1703.8005,101.739
1704.7648,101.83
1705.7290,101.933
1706.6932,102.04
1707.6575,102.132
1708.6217,102.185
1709.5859,102.189
1710.5502,102.14
1711.5144,102.042
1712.4786,101.898
1713.4429,101.72
1714.4071,101.533
1715.3713,101.385
1716.3356,101.341
1717.2998,101.431
1718.2640,101.611
1719.2283,101.804
1720.1925,101.956
1721.1567,102.059
1722.1210,102.123
1723.0852,102.163
1724.0494,102.18
1725.0137,102.169
1725.9779,102.117
1726.9421,102.018
1727.9064,101.873
1728.8706,101.697
1729.8348,101.507
1730.7991,101.322
1731.7633,101.159
1732.7275,101.034
1733.6918,100.956
1734.6560,100.919
1735.6202,100.903
1736.5845,100.887
1737.5487,100.859
1738.5129,100.814
1739.4772,100.75
1740.4414,100.674
1741.4056,100.596
1742.3699,100.527
1743.3341,100.471
1744.2983,100.425
1745.2626,100.385
1746.2268,100.354
1747.1910,100.351
1748.1553,100.412
1749.1195,100.574
1750.0837,100.842
1751.0480,101.175
1752.0122,101.51
1752.9764,101.807
1753.9407,102.058
1754.9049,102.272
1755.8691,102.463
1756.8334,102.638
1757.7976,102.797
1758.7618,102.939
1759.7261,103.065
1760.6903,103.185
1761.6545,103.302
1762.6188,103.412
1763.5830,103.502
1764.5472,103.56
1765.5115,103.58
1766.4757,103.563
1767.4399,103.519
1768.4042,103.461
1769.3684,103.409
1770.3326,103.383
1771.2969,103.401
1772.2611,103.467
1773.2253,103.565
1774.1896,103.668
1775.1538,103.752
1776.1180,103.809
1777.0823,103.84
1778.0465,103.853
1779.0107,103.86
1779.9750,103.871
1780.9392,103.894
1781.9034,103.927
1782.8677,103.966
1783.8319,104.001
1784.7961,104.023
1785.7604,104.023
1786.7246,103.991
1787.6888,103.926
1788.6531,103.827
1789.6173,103.706
1790.5815,103.58
1791.5458,103.479
1792.5100,103.427
1793.4742,103.427
1794.4385,103.459
1795.4027,103.5
1796.3669,103.536
1797.3312,103.565
1798.2954,103.592
1799.2596,103.631
1800.2239,103.693
1801.1881,103.783
1802.1523,103.895
1803.1166,104.012
1804.0808,104.114
1805.0450,104.186
1806.0093,104.219
1806.9735,104.219
1807.9377,104.196
1808.9020,104.172
1809.8662,104.163
1810.8304,104.184
1811.7947,104.232
1812.7589,104.297
1813.7231,104.362
1814.6874,104.417
1815.6516,104.455
1816.6158,104.474
1817.5801,104.476
1818.5443,104.464
1819.5085,104.44
1820.4728,104.405
1821.4370,104.361
1822.4012,104.314
1823.3655,104.27
1824.3297,104.237
1825.2939,104.214
1826.2582,104.196
1827.2224,104.181
1828.1866,104.172
1829.1509,104.184
1830.1151,104.227
1831.0793,104.298
1832.0436,104.382
1833.0078,104.458
1833.9720,104.515
1834.9363,104.553
1835.9005,104.577
1836.8647,104.591
1837.8290,104.596
1838.7932,104.583
1839.7574,104.544
1840.7217,104.476
1841.6859,104.387
1842.6501,104.297
1843.6144,104.235
1844.5786,104.223
1845.5428,104.261
1846.5071,104.331
1847.4713,104.413
1848.4355,104.494
1849.3998,104.572
1850.3640,104.643
1851.3282,104.703
1852.2925,104.747
1853.2567,104.771
1854.2209,104.776
1855.1852,104.766
1856.1494,104.748
1857.1136,104.729
1858.0779,104.717
1859.0421,104.713
1860.0063,104.717
1860.9706,104.722
1861.9348,104.719
1862.8990,104.696
1863.8633,104.646
1864.8275,104.566
1865.7917,104.464
1866.7560,104.362
1867.7202,104.293
1868.6844,104.287
1869.6487,104.351
1870.6129,104.461
1871.5771,104.584
1872.5414,104.69
1873.5056,104.764
1874.4698,104.804
1875.4341,104.816
1876.3983,104.811
1877.3625,104.8
1878.3268,104.79
1879.2910,104.783
1880.2552,104.778
1881.2195,104.774
1882.1837,104.769
1883.1479,104.762
1884.1122,104.748
1885.0764,104.724
1886.0406,104.686
1887.0049,104.638
1887.9691,104.587
1888.9333,104.545
1889.8976,104.517
1890.8618,104.503
1891.8260,104.498
1892.7903,104.496
1893.7545,104.496
1894.7188,104.505
1895.6830,104.526
1896.6472,104.556
1897.6115,104.584
1898.5757,104.603
1899.5399,104.608
1900.5042,104.608
1901.4684,104.614
1902.4326,104.633
1903.3969,104.659
1904.3611,104.678
1905.3253,104.674
1906.2896,104.645
1907.2538,104.604
1908.2180,104.577
1909.1823,104.587
1910.1465,104.637
1911.1107,104.706
1912.0750,104.764
1913.0392,104.788
1914.0034,104.772
1914.9677,104.726
1915.9319,104.67
1916.8961,104.62
1917.8604,104.586
1918.8246,104.567
1919.7888,104.561
1920.7531,104.568
1921.7173,104.595
1922.6815,104.647
1923.6458,104.723
1924.6100,104.811
1925.5742,104.894
1926.5385,104.957
1927.5027,104.994
1928.4669,105.004
1929.4312,104.994
1930.3954,104.975
1931.3596,104.957
1932.3239,104.95
1933.2881,104.956
1934.2523,104.969
1935.2166,104.978
1936.1808,104.969
1937.1450,104.938
1938.1093,104.89
1939.0735,104.836
1940.0377,104.793
1941.0020,104.775
1941.9662,104.791
1942.9304,104.835
1943.8947,104.892
1944.8589,104.943
1945.8231,104.976
1946.7874,104.986
1947.7516,104.977
1948.7158,104.961
1949.6801,104.947
1950.6443,104.942
1951.6085,104.946
1952.5728,104.957
1953.5370,104.972
1954.5012,104.993
1955.4655,105.02
1956.4297,105.048
1957.3939,105.067
1958.3582,105.063
1959.3224,105.03
1960.2866,104.974
1961.2509,104.913
1962.2151,104.872
1963.1793,104.861
1964.1436,104.878
1965.1078,104.91
1966.0720,104.944
1967.0363,104.979
1968.0005,105.025
1968.9647,105.092
1969.9290,105.173
1970.8932,105.249
1971.8574,105.291
1972.8217,105.279
1973.7859,105.207
1974.7501,105.085
1975.7144,104.932
1976.6786,104.766
1977.6428,104.604
1978.6071,104.467
1979.5713,104.373
1980.5355,104.335
1981.4998,104.356
1982.4640,104.425
1983.4282,104.528
1984.3925,104.647
1985.3567,104.765
1986.3209,104.868
1987.2852,104.938
1988.2494,104.958
1989.2136,104.914
1990.1779,104.813
1991.1421,104.685
1992.1063,104.58
1993.0706,104.543
1994.0348,104.591
1994.9990,104.704
1995.9633,104.835
1996.9275,104.93
1997.8917,104.953
1998.8560,104.906
1999.8202,104.822
2000.7844,104.749
2001.7487,104.727
2002.7129,104.759
2003.6771,104.822
2004.6414,104.872
2005.6056,104.878
2006.5698,104.833
2007.5341,104.761
2008.4983,104.694
2009.4625,104.653
2010.4268,104.636
2011.3910,104.628
2012.3552,104.612
2013.3195,104.576
2014.2837,104.523
2015.2479,104.461
2016.2122,104.402
2017.1764,104.36
2018.1406,104.35
2019.1049,104.379
2020.0691,104.441
2021.0333,104.509
2021.9976,104.548
2022.9618,104.534
2023.9260,104.469
2024.8903,104.394
2025.8545,104.362
2026.8187,104.408
2027.7830,104.521
2028.7472,104.648
2029.7114,104.722
2030.6757,104.708
2031.6399,104.623
2032.6041,104.521
2033.5684,104.454
2034.5326,104.441
2035.4968,104.454
2036.4611,104.454
2037.4253,104.416
2038.3895,104.348
2039.3538,104.277
2040.3180,104.233
2041.2822,104.23
2042.2465,104.266
2043.2107,104.331
2044.1749,104.415
2045.1392,104.51
2046.1034,104.604
2047.0676,104.683
2048.0320,104.73
2048.9961,104.742
2049.9604,104.727
2050.9246,104.705
2051.8889,104.694
2052.8530,104.703
2053.8174,104.73
2054.7815,104.769
2055.7458,104.813
2056.7100,104.856
2057.6743,104.898
2058.6384,104.938
2059.6028,104.973
2060.5669,104.995
2061.5313,105
2062.4954,104.988
2063.4597,104.967
2064.4238,104.95
2065.3882,104.944
2066.3523,104.945
2067.3167,104.942
2068.2808,104.929
2069.2451,104.908
2070.2092,104.895
2071.1736,104.906
2072.1377,104.948
2073.1021,105.006
2074.0662,105.055
2075.0305,105.072
2075.9946,105.05
2076.9590,105.003
2077.9231,104.954
2078.8875,104.921
2079.8516,104.909
2080.8159,104.91
2081.7800,104.914
2082.7444,104.917
2083.7085,104.92
2084.6729,104.929
2085.6370,104.948
2086.6013,104.974
2087.5654,105.005
2088.5298,105.036
2089.4939,105.067
2090.4583,105.097
2091.4224,105.127
2092.3867,105.152
2093.3508,105.163
2094.3152,105.153
2095.2793,105.121
2096.2437,105.072
2097.2078,105.018
2098.1721,104.974
2099.1362,104.952
2100.1006,104.957
2101.0647,104.985
2102.0291,105.024
2102.9932,105.06
2103.9575,105.079
2104.9216,105.075
2105.8860,105.05
2106.8501,105.016
2107.8145,104.99
2108.7786,104.984
2109.7429,105.001
2110.7070,105.035
2111.6714,105.075
2112.6355,105.112
2113.5999,105.142
2114.5640,105.165
2115.5283,105.186
2116.4924,105.204
2117.4568,105.219
2118.4209,105.23
2119.3853,105.232
2120.3494,105.224
2121.3137,105.209
2122.2778,105.19
2123.2422,105.174
2124.2063,105.169
2125.1707,105.18
2126.1348,105.207
2127.0991,105.239
2128.0632,105.265
2129.0276,105.274
2129.9917,105.265
2130.9561,105.245
2131.9202,105.227
2132.8845,105.218
2133.8486,105.217
2134.8130,105.216
2135.7771,105.205
2136.7415,105.18
2137.7056,105.149
2138.6699,105.124
2139.6340,105.118
2140.5984,105.133
2141.5625,105.167
2142.5269,105.207
2143.4910,105.238
2144.4553,105.244
2145.4194,105.216
2146.3838,105.151
2147.3479,105.061
2148.3123,104.969
2149.2764,104.903
2150.2407,104.889
2151.2048,104.935
2152.1692,105.031
2153.1333,105.144
2154.0977,105.236
2155.0618,105.271
2156.0261,105.229
2156.9902,105.11
2157.9546,104.934
2158.9187,104.732
2159.8831,104.536
2160.8472,104.373
2161.8115,104.26
2162.7756,104.207
2163.7400,104.212
2164.7041,104.257
2165.6685,104.32
2166.6326,104.385
2167.5969,104.447
2168.5610,104.515
2169.5254,104.6
2170.4895,104.695
2171.4539,104.777
2172.4180,104.818
2173.3823,104.802
2174.3464,104.742
2175.3108,104.677
2176.2749,104.649
2177.2393,104.678
2178.2034,104.748
2179.1677,104.82
2180.1318,104.855
2181.0962,104.84
2182.0603,104.791
2183.0247,104.739
2183.9888,104.707
2184.9531,104.696
2185.9172,104.695
2186.8816,104.695
2187.8457,104.705
2188.8101,104.745
2189.7742,104.826
2190.7385,104.936
2191.7026,105.039
2192.6670,105.092
2193.6311,105.076
2194.5955,105.011
2195.5596,104.942
2196.5239,104.916
2197.4880,104.949
2198.4524,105.02
2199.4165,105.083
2200.3809,105.099
2201.3450,105.06
2202.3093,104.989
2203.2734,104.923
2204.2378,104.893
2205.2019,104.903
2206.1663,104.933
2207.1304,104.958
2208.0947,104.962
2209.0588,104.947
2210.0232,104.928
2210.9873,104.922
2211.9517,104.935
2212.9158,104.961
2213.8801,104.99
2214.8442,105.01
2215.8086,105.018
2216.7727,105.013
2217.7371,104.997
2218.7012,104.97
2219.6655,104.937
2220.6296,104.906
2221.5940,104.892
2222.5581,104.901
2223.5225,104.936
2224.4866,104.981
2225.4509,105.02
2226.4150,105.039
2227.3794,105.037
2228.3435,105.023
2229.3079,105.009
2230.2720,105.005
2231.2363,105.006
2232.2004,105.007
2233.1648,105.007
2234.1289,105.01
2235.0933,105.021
2236.0574,105.042
2237.0217,105.06
2237.9858,105.059
2238.9502,105.026
2239.9143,104.964
2240.8787,104.893
2241.8428,104.841
2242.8071,104.827
2243.7712,104.855
2244.7356,104.911
2245.6997,104.979
2246.6641,105.042
2247.6282,105.091
2248.5925,105.12
2249.5566,105.124
2250.5210,105.098
2251.4851,105.043
2252.4495,104.969
2253.4136,104.895
2254.3779,104.841
2255.3420,104.819
2256.3064,104.828
2257.2705,104.856
2258.2349,104.892
2259.1990,104.926
2260.1633,104.953
2261.1274,104.974
2262.0918,104.986
2263.0559,104.987
2264.0203,104.978
2264.9844,104.961
2265.9487,104.942
2266.9128,104.925
2267.8772,104.91
2268.8413,104.894
2269.8057,104.875
2270.7698,104.853
2271.7341,104.834
2272.6982,104.823
2273.6626,104.822
2274.6267,104.83
2275.5911,104.84
2276.5552,104.845
2277.5195,104.842
2278.4836,104.829
2279.4480,104.808
2280.4121,104.783
2281.3765,104.755
2282.3406,104.724
2283.3049,104.69
2284.2690,104.652
2285.2334,104.61
2286.1975,104.567
2287.1619,104.523
2288.1260,104.482
2289.0903,104.443
2290.0544,104.406
2291.0188,104.368
2291.9829,104.33
2292.9473,104.29
2293.9114,104.25
2294.8757,104.208
2295.8398,104.163
2296.8042,104.113
2297.7683,104.059
2298.7327,104.002
2299.6968,103.944
2300.6611,103.886
2301.6252,103.826
2302.5896,103.758
2303.5537,103.679
2304.5181,103.586
2305.4822,103.483
2306.4465,103.376
2307.4106,103.275
2308.3750,103.188
2309.3391,103.124
2310.3035,103.085
2311.2676,103.067
2312.2319,103.061
2313.1960,103.052
2314.1604,103.026
2315.1245,102.977
2316.0889,102.903
2317.0530,102.809
2318.0173,102.695
2318.9814,102.565
2319.9458,102.419
2320.9099,102.266
2321.8743,102.129
2322.8384,102.029
2323.8027,101.985
2324.7668,101.993
2325.7312,102.034
2326.6953,102.082
2327.6597,102.114
2328.6238,102.116
2329.5881,102.095
2330.5522,102.065
2331.5166,102.045
2332.4807,102.043
2333.4451,102.052
2334.4092,102.061
2335.3735,102.057
2336.3376,102.036
2337.3020,101.997
2338.2661,101.946
2339.2305,101.893
2340.1946,101.847
2341.1589,101.823
2342.1230,101.839
2343.0874,101.907
2344.0515,102.02
2345.0159,102.151
2345.9800,102.266
2346.9443,102.346
2347.9084,102.384
2348.8728,102.385
2349.8369,102.35
2350.8013,102.28
2351.7654,102.172
2352.7297,102.025
2353.6938,101.841
2354.6582,101.634
2355.6223,101.425
2356.5867,101.243
2357.5508,101.115
2358.5151,101.061
2359.4792,101.083
2360.4436,101.161
2361.4077,101.264
2362.3721,101.37
2363.3362,101.474
2364.3005,101.584
2365.2646,101.708
2366.2290,101.854
2367.1931,102.015
2368.1575,102.186
2369.1216,102.36
2370.0859,102.536
2371.0500,102.717
2372.0144,102.906
2372.9785,103.102
2373.9429,103.302
2374.9070,103.497
2375.8713,103.682
2376.8354,103.854
2377.7998,104.013
2378.7639,104.164
2379.7283,104.312
2380.6924,104.461
2381.6567,104.608
2382.6208,104.753
2383.5852,104.889
2384.5493,105.013
2385.5137,105.122
2386.4778,105.215
2387.4421,105.29
2388.4063,105.347
2389.3706,105.387
2390.3347,105.409
2391.2991,105.42
2392.2632,105.424
2393.2275,105.428
2394.1917,105.436
2395.1560,105.45
2396.1201,105.465
2397.0845,105.478
2398.0486,105.485
2399.0129,105.486
2399.9771,105.484
2400.9414,105.482
2401.9055,105.481
2402.8699,105.479
2403.8340,105.475
2404.7983,105.463
2405.7625,105.446
2406.7268,105.428
2407.6909,105.412
2408.6553,105.404
2409.6194,105.405
2410.5837,105.411
2411.5479,105.42
2412.5122,105.426
2413.4763,105.43
2414.4407,105.431
2415.4048,105.43
2416.3691,105.426
2417.3333,105.421
2418.2976,105.415
2419.2617,105.41
2420.2261,105.409
2421.1902,105.413
2422.1545,105.422
2423.1187,105.435
2424.0830,105.448
2425.0471,105.457
2426.0115,105.462
2426.9756,105.465
2427.9399,105.468
2428.9041,105.475
2429.8684,105.485
2430.8325,105.495
2431.7969,105.499
2432.7610,105.496
2433.7253,105.487
2434.6895,105.477
2435.6538,105.472
2436.6179,105.474
2437.5823,105.484
2438.5464,105.497
2439.5107,105.506
2440.4749,105.509
2441.4392,105.504
2442.4033,105.494
2443.3677,105.484
2444.3318,105.477
2445.2961,105.475
2446.2603,105.477
2447.2246,105.48
2448.1887,105.481
2449.1531,105.478
2450.1172,105.472
2451.0815,105.464
2452.0457,105.459
2453.0100,105.456
2453.9741,105.456
2454.9385,105.457
2455.9026,105.458
2456.8669,105.457
2457.8311,105.456
2458.7954,105.455
2459.7595,105.455
2460.7239,105.456
2461.6880,105.458
2462.6523,105.461
2463.6165,105.466
2464.5808,105.471
2465.5449,105.473
2466.5093,105.469
2467.4734,105.457
2468.4377,105.435
2469.4019,105.41
2470.3662,105.387
2471.3303,105.375
2472.2947,105.374
2473.2588,105.384
2474.2231,105.396
2475.1873,105.403
2476.1516,105.399
2477.1157,105.385
2478.0801,105.365
2479.0442,105.346
2480.0085,105.336
2480.9727,105.334
2481.9370,105.338
2482.9011,105.345
2483.8655,105.35
2484.8296,105.352
2485.7939,105.352
2486.7581,105.353
2487.7224,105.355
2488.6865,105.358
2489.6509,105.358
2490.6150,105.351
2491.5793,105.337
2492.5435,105.318
2493.5078,105.298
2494.4719,105.284
2495.4363,105.276
2496.4004,105.274
2497.3647,105.275
2498.3289,105.273
2499.2932,105.267
2500.2573,105.257
2501.2217,105.244
2502.1858,105.229
2503.1501,105.215
2504.1143,105.202
2505.0786,105.186
2506.0427,105.169
2507.0071,105.149
2507.9712,105.129
2508.9355,105.113
2509.8997,105.105
2510.8640,105.109
2511.8281,105.12
2512.7925,105.133
2513.7566,105.14
2514.7209,105.138
2515.6851,105.127
2516.6494,105.114
2517.6135,105.104
2518.5779,105.1
2519.5420,105.1
2520.5063,105.096
2521.4705,105.087
2522.4348,105.073
2523.3989,105.058
2524.3633,105.047
2525.3274,105.044
2526.2917,105.05
2527.2559,105.06
2528.2202,105.072
2529.1843,105.084
2530.1487,105.096
2531.1128,105.111
2532.0771,105.127
2533.0413,105.143
2534.0056,105.158
2534.9697,105.168
2535.9341,105.175
2536.8982,105.181
2537.8625,105.187
2538.8267,105.194
2539.7910,105.2
2540.7551,105.201
2541.7195,105.194
2542.6836,105.18
2543.6479,105.161
2544.6121,105.143
2545.5764,105.128
2546.5405,105.115
2547.5049,105.104
2548.4690,105.093
2549.4333,105.083
2550.3975,105.078
2551.3618,105.078
2552.3259,105.084
2553.2903,105.093
2554.2544,105.1
2555.2188,105.104
2556.1829,105.104
2557.1472,105.101
2558.1113,105.095
2559.0757,105.086
2560.0398,105.073
2561.0042,105.056
2561.9683,105.038
2562.9326,105.021
2563.8967,105.01
2564.8611,105.006
2565.8252,105.007
2566.7896,105.01
2567.7537,105.01
2568.7180,105.007
2569.6821,105.001
2570.6465,104.996
2571.6106,104.993
2572.5750,104.994
2573.5391,104.995
2574.5034,104.993
2575.4675,104.984
2576.4319,104.965
2577.3960,104.94
2578.3604,104.913
2579.3245,104.891
2580.2888,104.877
2581.2529,104.873
2582.2173,104.874
2583.1814,104.874
2584.1458,104.87
2585.1099,104.859
2586.0742,104.842
2587.0383,104.821
2588.0027,104.8
2588.9668,104.781
2589.9312,104.765
2590.8953,104.751
2591.8596,104.738
2592.8237,104.725
2593.7881,104.71
2594.7522,104.696
2595.7166,104.683
2596.6807,104.672
2597.6450,104.664
2598.6091,104.658
2599.5735,104.653
2600.5376,104.648
2601.5020,104.64
2602.4661,104.63
2603.4304,104.616
2604.3945,104.599
2605.3589,104.579
2606.3230,104.556
2607.2874,104.532
2608.2515,104.51
2609.2158,104.491
2610.1799,104.476
2611.1443,104.466
2612.1084,104.459
2613.0728,104.453
2614.0369,104.446
2615.0012,104.438
2615.9653,104.425
2616.9297,104.407
2617.8938,104.382
2618.8582,104.351
2619.8223,104.315
2620.7866,104.279
2621.7507,104.245
2622.7151,104.216
2623.6792,104.191
2624.6436,104.168
2625.6077,104.144
2626.5720,104.12
2627.5361,104.096
2628.5005,104.074
2629.4646,104.056
2630.4290,104.04
2631.3931,104.025
2632.3574,104.011
2633.3215,103.998
2634.2859,103.989
2635.2500,103.984
2636.2144,103.984
2637.1785,103.988
2638.1428,103.995
2639.1069,104.002
2640.0713,104.011
2641.0354,104.019
2641.9998,104.026
2642.9639,104.031
2643.9282,104.034
2644.8923,104.035
2645.8567,104.034
2646.8208,104.034
2647.7852,104.033
2648.7493,104.033
2649.7136,104.03
2650.6777,104.022
2651.6421,104.01
2652.6062,103.996
2653.5706,103.981
2654.5347,103.969
2655.4990,103.962
2656.4631,103.961
2657.4275,103.964
2658.3916,103.97
2659.3560,103.978
2660.3201,103.987
2661.2844,103.996
2662.2485,104.005
2663.2129,104.013
2664.1770,104.021
2665.1414,104.029
2666.1055,104.038
2667.0698,104.049
2668.0339,104.063
2668.9983,104.08
2669.9624,104.098
2670.9268,104.114
2671.8909,104.129
2672.8552,104.141
2673.8193,104.153
2674.7837,104.163
2675.7478,104.173
2676.7122,104.183
2677.6763,104.192
2678.6406,104.198
2679.6047,104.203
2680.5691,104.204
2681.5332,104.204
2682.4976,104.202
2683.4617,104.2
2684.4260,104.2
2685.3901,104.202
2686.3545,104.204
2687.3186,104.206
2688.2830,104.204
2689.2471,104.199
2690.2114,104.19
2691.1755,104.181
2692.1399,104.173
2693.1040,104.167
2694.0684,104.162
2695.0325,104.157
2695.9968,104.152
2696.9609,104.144
2697.9253,104.135
2698.8894,104.123
2699.8538,104.107
2700.8179,104.089
2701.7822,104.067
2702.7463,104.045
2703.7107,104.024
2704.6748,104.008
2705.6392,103.997
2706.6033,103.991
2707.5676,103.987
2708.5317,103.981
2709.4961,103.973
2710.4602,103.96
2711.4246,103.944
2712.3887,103.927
2713.3530,103.91
2714.3171,103.893
2715.2815,103.876
2716.2456,103.857
2717.2100,103.837
2718.1741,103.817
2719.1384,103.799
2720.1025,103.783
2721.0669,103.769
2722.0310,103.757
2722.9954,103.743
2723.9595,103.727
2724.9238,103.707
2725.8879,103.683
2726.8523,103.655
2727.8164,103.626
2728.7808,103.597
2729.7449,103.569
2730.7092,103.544
2731.6733,103.521
2732.6377,103.499
2733.6018,103.477
2734.5662,103.455
2735.5303,103.434
2736.4946,103.417
2737.4587,103.402
2738.4231,103.391
2739.3872,103.38
2740.3516,103.371
2741.3157,103.36
2742.2800,103.349
2743.2441,103.338
2744.2085,103.328
2745.1726,103.319
2746.1370,103.31
2747.1011,103.301
2748.0654,103.289
2749.0295,103.274
2749.9939,103.253
2750.9580,103.227
2751.9224,103.198
2752.8865,103.166
2753.8508,103.134
2754.8149,103.102
2755.7793,103.072
2756.7434,103.042
2757.7078,103.012
2758.6719,102.98
2759.6362,102.945
2760.6003,102.907
2761.5647,102.864
2762.5288,102.819
2763.4932,102.771
2764.4573,102.722
2765.4216,102.674
2766.3857,102.628
2767.3501,102.584
2768.3142,102.54
2769.2786,102.494
2770.2427,102.446
2771.2070,102.393
2772.1711,102.334
2773.1355,102.269
2774.0996,102.197
2775.0640,102.122
2776.0281,102.046
2776.9924,101.969
2777.9565,101.892
2778.9209,101.813
2779.8850,101.729
2780.8494,101.64
2781.8135,101.544
2782.7778,101.445
2783.7419,101.342
2784.7063,101.239
2785.6704,101.134
2786.6348,101.027
2787.5989,100.918
2788.5632,100.805
2789.5273,100.686
2790.4917,100.561
2791.4558,100.429
2792.4202,100.291
2793.3843,100.151
2794.3486,100.013
2795.3127,99.8788
2796.2771,99.7486
2797.2412,99.6194
2798.2056,99.4877
2799.1697,99.3508
2800.1340,99.2074
2801.0981,99.0568
2802.0625,98.8985
2803.0266,98.7317
2803.9910,98.5558
2804.9551,98.3701
2805.9194,98.1749
2806.8835,97.9704
2807.8479,97.7574
2808.8120,97.5363
2809.7764,97.3075
2810.7405,97.0711
2811.7048,96.8263
2812.6689,96.5712
2813.6333,96.303
2814.5974,96.0182
2815.5618,95.7142
2816.5259,95.3888
2817.4902,95.0405
2818.4543,94.6674
2819.4187,94.2673
2820.3828,93.8374
2821.3472,93.3742
2822.3113,92.8739
2823.2756,92.3319
2824.2397,91.7425
2825.2041,91.0995
2826.1682,90.3979
2827.1326,89.6337
2828.0967,88.8032
2829.0610,87.8991
2830.0251,86.9071
2830.9895,85.8051
2831.9536,84.5652
2832.9180,83.1569
2833.8821,81.5486
2834.8464,79.7057
2835.8105,77.5879
2836.7749,75.1476
2837.7390,72.3326
2838.7034,69.0913
2839.6675,65.3798
2840.6318,61.1756
2841.5959,56.5056
2842.5603,51.4919
2843.5244,46.4031
2844.4888,41.6804
2845.4529,37.9025
2846.4172,35.6712
2847.3813,35.4423
2848.3457,37.3659
2849.3098,41.2122
2850.2742,46.4277
2851.2383,52.3019
2852.2026,58.1715
2853.1667,63.5744
2854.1311,68.2999
2855.0952,72.3397
2856.0596,75.789
2857.0237,78.7576
2857.9880,81.3241
2858.9521,83.5326
2859.9165,85.4104
2860.8806,86.9831
2861.8450,88.2797
2862.8091,89.3297
2863.7734,90.1595
2864.7375,90.7916
2865.7019,91.2459
2866.6660,91.5407
2867.6304,91.6924
2868.5945,91.7142
2869.5588,91.6155
2870.5229,91.4008
2871.4873,91.0711
2872.4514,90.6247
2873.4158,90.0603
2874.3799,89.3796
2875.3442,88.5897
2876.3083,87.7032
2877.2727,86.7366
2878.2368,85.7078
2879.2012,84.6343
2880.1653,83.5322
2881.1296,82.4153
2882.0938,81.295
2883.0581,80.1791
2884.0222,79.0718
2884.9866,77.9741
2885.9507,76.8858
2886.9150,75.8063
2887.8792,74.7366
2888.8435,73.6798
2889.8076,72.6399
2890.7720,71.6208
2891.7361,70.6245
2892.7004,69.6504
2893.6646,68.6952
2894.6289,67.7538
2895.5930,66.8204
2896.5574,65.888
2897.5215,64.9469
2898.4858,63.9823
2899.4500,62.9733
2900.4143,61.8925
2901.3784,60.7083
2902.3428,59.3876
2903.3069,57.8987
2904.2712,56.2136
2905.2354,54.3104
2906.1997,52.1743
2907.1638,49.8013
2908.1282,47.2041
2909.0923,44.424
2910.0566,41.5467
2911.0208,38.7169
2911.9851,36.1416
2912.9492,34.0731
2913.9136,32.7679
2914.8777,32.4311
2915.8420,33.1635
2916.8062,34.933
2917.7705,37.5822
2918.7346,40.8705
2919.6990,44.5327
2920.6631,48.3333
2921.6274,52.0975
2922.5916,55.7163
2923.5559,59.1328
2924.5200,62.325
2925.4844,65.2914
2926.4485,68.0443
2927.4128,70.6047
2928.3770,72.9972
2929.3413,75.2441
2930.3054,77.3607
2931.2698,79.3549
2932.2339,81.2303
2933.1982,82.9888
2934.1624,84.6334
2935.1267,86.1686
2936.0908,87.5995
2937.0552,88.9315
2938.0193,90.1702
2938.9836,91.3205
2939.9478,92.3865
2940.9121,93.3701
2941.8762,94.2711
2942.8406,95.0872
2943.8047,95.8165
2944.7690,96.4581
2945.7332,97.0149
2946.6975,97.4936
2947.6616,97.9042
2948.6260,98.2588
2949.5901,98.5688
2950.5544,98.8435
2951.5186,99.0896
2952.4829,99.3127
2953.4470,99.5188
2954.4114,99.7151
2955.3755,99.9092
2956.3398,100.108
2957.3040,100.314
2958.2683,100.527
2959.2324,100.744
2960.1968,100.961
2961.1609,101.174
2962.1252,101.381
2963.0894,101.582
2964.0537,101.776
2965.0178,101.965
2965.9822,102.15
2966.9463,102.329
2967.9106,102.503
2968.8748,102.672
2969.8391,102.837
2970.8032,103
2971.7676,103.158
2972.7317,103.307
2973.6960,103.444
2974.6602,103.565
2975.6245,103.669
2976.5886,103.762
2977.5530,103.848
2978.5171,103.933
2979.4814,104.017
2980.4456,104.098
2981.4099,104.176
2982.3740,104.247
2983.3384,104.313
2984.3025,104.375
2985.2668,104.435
2986.2310,104.49
2987.1953,104.54
2988.1594,104.583
2989.1238,104.621
2990.0879,104.657
2991.0522,104.695
2992.0164,104.737
2992.9807,104.784
2993.9448,104.831
2994.9092,104.875
2995.8733,104.913
2996.8376,104.939
2997.8018,104.955
2998.7661,104.962
2999.7302,104.963
3000.6946,104.965
3001.6587,104.97
3002.6230,104.981
3003.5872,104.995
3004.5515,105.012
3005.5156,105.029
3006.4800,105.045
3007.4441,105.062
3008.4084,105.078
3009.3726,105.096
3010.3369,105.114
3011.3010,105.133
3012.2654,105.153
3013.2295,105.173
3014.1938,105.192
3015.1580,105.209
3016.1223,105.223
3017.0864,105.233
3018.0508,105.239
3019.0149,105.243
3019.9792,105.248
3020.9434,105.253
3021.9077,105.257
