TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1746.2268,102.726
1747.1910,102.56
1748.1553,102.498
1749.1195,102.665
1750.0837,103.112
1751.0480,103.753
1752.0122,104.417
1752.9764,104.96
1753.9407,105.324
1754.9049,105.525
1755.8691,105.616
1756.8334,105.654
1757.7976,105.679
1758.7618,105.711
1759.7261,105.767
1760.6903,105.866
1761.6545,106.021
1762.6188,106.216
1763.5830,106.4
1764.5472,106.506
1765.5115,106.489
1766.4757,106.334
1767.4399,106.058
1768.4042,105.708
1769.3684,105.353
1770.3326,105.082
1771.2969,104.987
1772.2611,105.119
1773.2253,105.442
1774.1896,105.844
1775.1538,106.206
1776.1180,106.454
1777.0823,106.569
1778.0465,106.581
1779.0107,106.542
1779.9750,106.512
1780.9392,106.53
1781.9034,106.605
1782.8677,106.726
1783.8319,106.871
1784.7961,107.011
1785.7604,107.104
1786.7246,107.101
1787.6888,106.966
1788.6531,106.688
1789.6173,106.307
1790.5815,105.918
1791.5458,105.657
1792.5100,105.624
1793.4742,105.801
1794.4385,106.07
1795.4027,106.305
1796.3669,106.438
1797.3312,106.464
1798.2954,106.419
1799.2596,106.37
1800.2239,106.384
1801.1881,106.502
1802.1523,106.712
1803.1166,106.96
1804.0808,107.18
1805.0450,107.315
1806.0093,107.337
1806.9735,107.252
1807.9377,107.101
1808.9020,106.95
1809.8662,106.869
1810.8304,106.901
1811.7947,107.036
1812.7589,107.223
1813.7231,107.399
1814.6874,107.524
1815.6516,107.59
1816.6158,107.616
1817.5801,107.625
1818.5443,107.624
1819.5085,107.599
1820.4728,107.522
1821.4370,107.383
1822.4012,107.198
1823.3655,107.001
1824.3297,106.828
1825.2939,106.687
1826.2582,106.563
1827.2224,106.45
1828.1866,106.375
1829.1509,106.395
1830.1151,106.554
1831.0793,106.83
1832.0436,107.139
1833.0078,107.388
1833.9720,107.53
1834.9363,107.573
1835.9005,107.564
1836.8647,107.551
1837.8290,107.545
1838.7932,107.516
1839.7574,107.412
1840.7217,107.203
1841.6859,106.902
1842.6501,106.582
1843.6144,106.358
1844.5786,106.323
1845.5428,106.486
1846.5071,106.773
1847.4713,107.09
1848.4355,107.376
1849.3998,107.602
1850.3640,107.763
1851.3282,107.865
1852.2925,107.921
1853.2567,107.943
1854.2209,107.944
1855.1852,107.932
1856.1494,107.912
1857.1136,107.884
1858.0779,107.855
1859.0421,107.832
1860.0063,107.822
1860.9706,107.818
1861.9348,107.791
1862.8990,107.701
1863.8633,107.509
1864.8275,107.207
1865.7917,106.836
1866.7560,106.493
1867.7202,106.306
1868.6844,106.364
1869.6487,106.652
1870.6129,107.057
1871.5771,107.451
1872.5414,107.752
1873.5056,107.939
1874.4698,108.032
1875.4341,108.065
1876.3983,108.073
1877.3625,108.075
1878.3268,108.077
1879.2910,108.074
1880.2552,108.062
1881.2195,108.037
1882.1837,108
1883.1479,107.948
1884.1122,107.875
1885.0764,107.776
1886.0406,107.655
1887.0049,107.531
1887.9691,107.432
1888.9333,107.388
1889.8976,107.405
1890.8618,107.462
1891.8260,107.523
1892.7903,107.561
1893.7545,107.575
1894.7188,107.589
1895.6830,107.627
1896.6472,107.7
1897.6115,107.793
1898.5757,107.877
1899.5399,107.932
1900.5042,107.954
1901.4684,107.953
1902.4326,107.942
1903.3969,107.919
1904.3611,107.873
1905.3253,107.792
1906.2896,107.681
1907.2538,107.569
1908.2180,107.502
1909.1823,107.515
1910.1465,107.611
1911.1107,107.753
1912.0750,107.882
1913.0392,107.944
1914.0034,107.916
1914.9677,107.809
1915.9319,107.662
1916.8961,107.518
1917.8604,107.409
1918.8246,107.341
1919.7888,107.3
1920.7531,107.282
1921.7173,107.297
1922.6815,107.369
1923.6458,107.508
1924.6100,107.7
1925.5742,107.904
1926.5385,108.074
1927.5027,108.181
1928.4669,108.221
1929.4312,108.21
1930.3954,108.172
1931.3596,108.128
1932.3239,108.098
1933.2881,108.091
1934.2523,108.109
1935.2166,108.139
1936.1808,108.152
1937.1450,108.116
1938.1093,108.004
1939.0735,107.821
1940.0377,107.604
1941.0020,107.415
1941.9662,107.319
1942.9304,107.346
1943.8947,107.479
1944.8589,107.664
1945.8231,107.847
1946.7874,107.994
1947.7516,108.099
1948.7158,108.175
1949.6801,108.236
1950.6443,108.287
1951.6085,108.325
1952.5728,108.344
1953.5370,108.342
1954.5012,108.327
1955.4655,108.309
1956.4297,108.297
1957.3939,108.293
1958.3582,108.294
1959.3224,108.288
1960.2866,108.262
1961.2509,108.2
1962.2151,108.091
1963.1793,107.933
1964.1436,107.747
1965.1078,107.573
1966.0720,107.463
1967.0363,107.462
1968.0005,107.578
1968.9647,107.779
1969.9290,108.003
1970.8932,108.19
1971.8574,108.304
1972.8217,108.339
1973.7859,108.303
1974.7501,108.21
1975.7144,108.069
1976.6786,107.894
1977.6428,107.713
1978.6071,107.568
1979.5713,107.49
1980.5355,107.488
1981.4998,107.544
1982.4640,107.631
1983.4282,107.725
1984.3925,107.815
1985.3567,107.894
1986.3209,107.951
1987.2852,107.964
1988.2494,107.908
1989.2136,107.777
1990.1779,107.593
1991.1421,107.411
1992.1063,107.295
1993.0706,107.287
1994.0348,107.39
1994.9990,107.57
1995.9633,107.779
1996.9275,107.971
1997.8917,108.116
1998.8560,108.206
1999.8202,108.244
2000.7844,108.244
2001.7487,108.214
2002.7129,108.159
2003.6771,108.077
2004.6414,107.964
2005.6056,107.83
2006.5698,107.696
2007.5341,107.599
2008.4983,107.572
2009.4625,107.623
2010.4268,107.724
2011.3910,107.817
2012.3552,107.839
2013.3195,107.751
2014.2837,107.567
2015.2479,107.354
2016.2122,107.208
2017.1764,107.201
2018.1406,107.343
2019.1049,107.569
2020.0691,107.777
2021.0333,107.882
2021.9976,107.861
2022.9618,107.761
2023.9260,107.663
2024.8903,107.64
2025.8545,107.71
2026.8187,107.835
2027.7830,107.945
2028.7472,107.981
2029.7114,107.929
2030.6757,107.822
2031.6399,107.722
2032.6041,107.676
2033.5684,107.693
2034.5326,107.743
2035.4968,107.78
2036.4611,107.773
2037.4253,107.719
2038.3895,107.643
2039.3538,107.574
2040.3180,107.535
2041.2822,107.535
2042.2465,107.574
2043.2107,107.648
2044.1749,107.75
2045.1392,107.869
2046.1034,107.981
2047.0676,108.055
2048.0320,108.072
2048.9961,108.038
2049.9604,107.984
2050.9246,107.947
2051.8889,107.948
2052.8530,107.983
2053.8174,108.029
2054.7815,108.063
2055.7458,108.071
2056.7100,108.061
2057.6743,108.049
2058.6384,108.045
2059.6028,108.046
2060.5669,108.041
2061.5313,108.023
2062.4954,108.001
2063.4597,107.998
2064.4238,108.035
2065.3882,108.112
2066.3523,108.206
2067.3167,108.28
2068.2808,108.309
2069.2451,108.292
2070.2092,108.256
2071.1736,108.236
2072.1377,108.255
2073.1021,108.311
2074.0662,108.38
2075.0305,108.435
2075.9946,108.458
2076.9590,108.452
2077.9231,108.431
2078.8875,108.411
2079.8516,108.399
2080.8159,108.394
2081.7800,108.388
2082.7444,108.377
2083.7085,108.36
2084.6729,108.339
2085.6370,108.317
2086.6013,108.299
2087.5654,108.286
2088.5298,108.282
2089.4939,108.291
2090.4583,108.31
2091.4224,108.334
2092.3867,108.351
2093.3508,108.352
2094.3152,108.334
2095.2793,108.307
2096.2437,108.287
2097.2078,108.286
2098.1721,108.309
2099.1362,108.349
2100.1006,108.395
2101.0647,108.436
2102.0291,108.465
2102.9932,108.482
2103.9575,108.49
2104.9216,108.493
2105.8860,108.493
2106.8501,108.492
2107.8145,108.486
2108.7786,108.472
2109.7429,108.444
2110.7070,108.399
2111.6714,108.338
2112.6355,108.273
2113.5999,108.22
2114.5640,108.196
2115.5283,108.208
2116.4924,108.251
2117.4568,108.31
2118.4209,108.363
2119.3853,108.395
2120.3494,108.402
2121.3137,108.395
2122.2778,108.388
2123.2422,108.396
2124.2063,108.423
2125.1707,108.462
2126.1348,108.499
2127.0991,108.521
2128.0632,108.522
2129.0276,108.504
2129.9917,108.474
2130.9561,108.439
2131.9202,108.402
2132.8845,108.362
2133.8486,108.319
2134.8130,108.278
2135.7771,108.246
2136.7415,108.234
2137.7056,108.248
2138.6699,108.283
2139.6340,108.322
2140.5984,108.344
2141.5625,108.328
2142.5269,108.267
2143.4910,108.168
2144.4553,108.054
2145.4194,107.951
2146.3838,107.88
2147.3479,107.842
2148.3123,107.828
2149.2764,107.823
2150.2407,107.817
2151.2048,107.815
2152.1692,107.829
2153.1333,107.87
2154.0977,107.93
2155.0618,107.973
2156.0261,107.945
2156.9902,107.799
2157.9546,107.532
2158.9187,107.207
2159.8831,106.928
2160.8472,106.774
2161.8115,106.757
2162.7756,106.832
2163.7400,106.937
2164.7041,107.029
2165.6685,107.1
2166.6326,107.165
2167.5969,107.24
2168.5610,107.325
2169.5254,107.401
2170.4895,107.442
2171.4539,107.433
2172.4180,107.384
2173.3823,107.324
2174.3464,107.286
2175.3108,107.295
2176.2749,107.352
2177.2393,107.44
2178.2034,107.535
2179.1677,107.616
2180.1318,107.673
2181.0962,107.707
2182.0603,107.724
2183.0247,107.727
2183.9888,107.719
2184.9531,107.697
2185.9172,107.663
2186.8816,107.624
2187.8457,107.592
2188.8101,107.581
2189.7742,107.598
2190.7385,107.641
2191.7026,107.694
2192.6670,107.738
2193.6311,107.756
2194.5955,107.742
2195.5596,107.706
2196.5239,107.663
2197.4880,107.632
2198.4524,107.623
2199.4165,107.64
2200.3809,107.675
2201.3450,107.722
2202.3093,107.773
2203.2734,107.825
2204.2378,107.877
2205.2019,107.922
2206.1663,107.95
2207.1304,107.953
2208.0947,107.927
2209.0588,107.88
2210.0232,107.831
2210.9873,107.799
2211.9517,107.797
2212.9158,107.822
2213.8801,107.86
2214.8442,107.898
2215.8086,107.924
2216.7727,107.942
2217.7371,107.958
2218.7012,107.983
2219.6655,108.019
2220.6296,108.061
2221.5940,108.095
2222.5581,108.105
2223.5225,108.077
2224.4866,108.011
2225.4509,107.919
2226.4150,107.827
2227.3794,107.764
2228.3435,107.75
2229.3079,107.786
2230.2720,107.854
2231.2363,107.926
2232.2004,107.977
2233.1648,107.998
2234.1289,107.994
2235.0933,107.983
2236.0574,107.976
2237.0217,107.978
2237.9858,107.986
2238.9502,107.992
2239.9143,107.991
2240.8787,107.985
2241.8428,107.976
2242.8071,107.966
2243.7712,107.955
2244.7356,107.938
2245.6997,107.917
2246.6641,107.896
2247.6282,107.885
2248.5925,107.893
2249.5566,107.922
2250.5210,107.965
2251.4851,108.009
2252.4495,108.04
2253.4136,108.049
2254.3779,108.036
2255.3420,108.009
2256.3064,107.98
2257.2705,107.959
2258.2349,107.955
2259.1990,107.969
2260.1633,107.996
2261.1274,108.029
2262.0918,108.057
2263.0559,108.075
2264.0203,108.08
2264.9844,108.075
2265.9487,108.066
2266.9128,108.056
2267.8772,108.047
2268.8413,108.04
2269.8057,108.033
2270.7698,108.026
2271.7341,108.018
2272.6982,108.007
2273.6626,107.992
2274.6267,107.974
2275.5911,107.954
2276.5552,107.934
2277.5195,107.914
2278.4836,107.891
2279.4480,107.86
2280.4121,107.819
2281.3765,107.768
2282.3406,107.713
2283.3049,107.662
2284.2690,107.622
2285.2334,107.593
2286.1975,107.574
2287.1619,107.559
2288.1260,107.539
2289.0903,107.508
2290.0544,107.462
2291.0188,107.401
2291.9829,107.331
2292.9473,107.262
2293.9114,107.197
2294.8757,107.137
2295.8398,107.076
2296.8042,107.007
2297.7683,106.929
2298.7327,106.842
2299.6968,106.751
2300.6611,106.662
2301.6252,106.573
2302.5896,106.479
2303.5537,106.376
2304.5181,106.262
2305.4822,106.139
2306.4465,106.015
2307.4106,105.901
2308.3750,105.809
2309.3391,105.749
2310.3035,105.728
2311.2676,105.743
2312.2319,105.782
2313.1960,105.828
2314.1604,105.861
2315.1245,105.87
2316.0889,105.853
2317.0530,105.818
2318.0173,105.772
2318.9814,105.727
2319.9458,105.696
2320.9099,105.692
2321.8743,105.735
2322.8384,105.835
2323.8027,105.988
2324.7668,106.177
2325.7312,106.376
2326.6953,106.559
2327.6597,106.71
2328.6238,106.827
2329.5881,106.927
2330.5522,107.032
2331.5166,107.161
2332.4807,107.317
2333.4451,107.488
2334.4092,107.655
2335.3735,107.802
2336.3376,107.917
2337.3020,107.994
2338.2661,108.029
2339.2305,108.023
2340.1946,107.978
2341.1589,107.897
2342.1230,107.782
2343.0874,107.635
2344.0515,107.462
2345.0159,107.279
2345.9800,107.106
2346.9443,106.958
2347.9084,106.846
2348.8728,106.776
2349.8369,106.755
2350.8013,106.785
2351.7654,106.866
2352.7297,106.985
2353.6938,107.115
2354.6582,107.228
2355.6223,107.311
2356.5867,107.367
2357.5508,107.407
2358.5151,107.442
2359.4792,107.477
2360.4436,107.512
2361.4077,107.541
2362.3721,107.553
2363.3362,107.538
2364.3005,107.488
2365.2646,107.406
2366.2290,107.308
2367.1931,107.212
2368.1575,107.133
2369.1216,107.072
2370.0859,107.024
2371.0500,106.981
2372.0144,106.941
2372.9785,106.907
2373.9429,106.888
2374.9070,106.887
2375.8713,106.908
2376.8354,106.946
2377.7998,106.999
2378.7639,107.065
2379.7283,107.147
2380.6924,107.251
2381.6567,107.38
2382.6208,107.532
2383.5852,107.699
2384.5493,107.871
2385.5137,108.034
2386.4778,108.178
2387.4421,108.296
2388.4063,108.386
2389.3706,108.448
2390.3347,108.487
2391.2991,108.509
2392.2632,108.521
2393.2275,108.53
2394.1917,108.545
2395.1560,108.565
2396.1201,108.587
2397.0845,108.605
2398.0486,108.613
2399.0129,108.61
2399.9771,108.598
2400.9414,108.582
2401.9055,108.565
2402.8699,108.55
2403.8340,108.536
2404.7983,108.522
2405.7625,108.507
2406.7268,108.493
2407.6909,108.482
2408.6553,108.475
2409.6194,108.475
2410.5837,108.48
2411.5479,108.487
2412.5122,108.495
2413.4763,108.5
2414.4407,108.5
2415.4048,108.495
2416.3691,108.488
2417.3333,108.478
2418.2976,108.467
2419.2617,108.456
2420.2261,108.448
2421.1902,108.443
2422.1545,108.443
2423.1187,108.449
2424.0830,108.457
2425.0471,108.465
2426.0115,108.471
2426.9756,108.475
2427.9399,108.479
2428.9041,108.484
2429.8684,108.488
2430.8325,108.49
2431.7969,108.487
2432.7610,108.48
2433.7253,108.474
2434.6895,108.472
2435.6538,108.477
2436.6179,108.484
2437.5823,108.492
2438.5464,108.494
2439.5107,108.49
2440.4749,108.48
2441.4392,108.47
2442.4033,108.462
2443.3677,108.458
2444.3318,108.458
2445.2961,108.46
2446.2603,108.461
2447.2246,108.462
2448.1887,108.461
2449.1531,108.459
2450.1172,108.456
2451.0815,108.453
2452.0457,108.45
2453.0100,108.447
2453.9741,108.444
2454.9385,108.442
2455.9026,108.443
2456.8669,108.447
2457.8311,108.455
2458.7954,108.466
2459.7595,108.48
2460.7239,108.493
2461.6880,108.501
2462.6523,108.501
2463.6165,108.489
2464.5808,108.47
2465.5449,108.449
2466.5093,108.432
2467.4734,108.422
2468.4377,108.421
2469.4019,108.427
2470.3662,108.435
2471.3303,108.442
2472.2947,108.444
2473.2588,108.44
2474.2231,108.429
2475.1873,108.413
2476.1516,108.398
2477.1157,108.388
2478.0801,108.385
2479.0442,108.386
2480.0085,108.386
2480.9727,108.381
2481.9370,108.37
2482.9011,108.36
2483.8655,108.356
2484.8296,108.361
2485.7939,108.371
2486.7581,108.38
2487.7224,108.382
2488.6865,108.38
2489.6509,108.375
2490.6150,108.374
2491.5793,108.376
2492.5435,108.378
2493.5078,108.377
2494.4719,108.371
2495.4363,108.365
2496.4004,108.365
2497.3647,108.372
2498.3289,108.385
2499.2932,108.397
2500.2573,108.4
2501.2217,108.388
2502.1858,108.364
2503.1501,108.332
2504.1143,108.3
2505.0786,108.274
2506.0427,108.258
2507.0071,108.253
2507.9712,108.26
2508.9355,108.274
2509.8997,108.291
2510.8640,108.306
2511.8281,108.311
2512.7925,108.304
2513.7566,108.287
2514.7209,108.267
2515.6851,108.251
2516.6494,108.243
2517.6135,108.243
2518.5779,108.245
2519.5420,108.241
2520.5063,108.228
2521.4705,108.206
2522.4348,108.181
2523.3989,108.16
2524.3633,108.146
2525.3274,108.142
2526.2917,108.145
2527.2559,108.153
2528.2202,108.162
2529.1843,108.169
2530.1487,108.172
2531.1128,108.17
2532.0771,108.164
2533.0413,108.157
2534.0056,108.151
2534.9697,108.149
2535.9341,108.152
2536.8982,108.16
2537.8625,108.17
2538.8267,108.18
2539.7910,108.186
2540.7551,108.187
2541.7195,108.181
2542.6836,108.166
2543.6479,108.145
2544.6121,108.122
2545.5764,108.101
2546.5405,108.085
2547.5049,108.077
2548.4690,108.075
2549.4333,108.08
2550.3975,108.087
2551.3618,108.094
2552.3259,108.096
2553.2903,108.091
2554.2544,108.077
2555.2188,108.058
2556.1829,108.04
2557.1472,108.03
2558.1113,108.031
2559.0757,108.042
2560.0398,108.058
2561.0042,108.07
2561.9683,108.072
2562.9326,108.062
2563.8967,108.042
2564.8611,108.02
2565.8252,108.001
2566.7896,107.991
2567.7537,107.99
2568.7180,107.996
2569.6821,108.006
2570.6465,108.015
2571.6106,108.02
2572.5750,108.018
2573.5391,108.013
2574.5034,108.006
2575.4675,107.999
2576.4319,107.991
2577.3960,107.98
2578.3604,107.963
2579.3245,107.939
2580.2888,107.91
2581.2529,107.882
2582.2173,107.859
2583.1814,107.845
2584.1458,107.839
2585.1099,107.839
2586.0742,107.841
2587.0383,107.84
2588.0027,107.836
2588.9668,107.828
2589.9312,107.816
2590.8953,107.801
2591.8596,107.785
2592.8237,107.769
2593.7881,107.754
2594.7522,107.743
2595.7166,107.734
2596.6807,107.727
2597.6450,107.721
2598.6091,107.714
2599.5735,107.706
2600.5376,107.696
2601.5020,107.686
2602.4661,107.677
2603.4304,107.667
2604.3945,107.658
2605.3589,107.647
2606.3230,107.635
2607.2874,107.62
2608.2515,107.603
2609.2158,107.585
2610.1799,107.566
2611.1443,107.549
2612.1084,107.533
2613.0728,107.519
2614.0369,107.505
2615.0012,107.488
2615.9653,107.468
2616.9297,107.445
2617.8938,107.42
2618.8582,107.397
2619.8223,107.377
2620.7866,107.359
2621.7507,107.34
2622.7151,107.317
2623.6792,107.288
2624.6436,107.255
2625.6077,107.22
2626.5720,107.187
2627.5361,107.158
2628.5005,107.134
2629.4646,107.113
2630.4290,107.094
2631.3931,107.075
2632.3574,107.056
2633.3215,107.04
2634.2859,107.028
2635.2500,107.023
2636.2144,107.024
2637.1785,107.032
2638.1428,107.045
2639.1069,107.061
2640.0713,107.077
2641.0354,107.091
2641.9998,107.1
2642.9639,107.105
2643.9282,107.105
2644.8923,107.103
2645.8567,107.1
2646.8208,107.099
2647.7852,107.1
2648.7493,107.1
2649.7136,107.098
2650.6777,107.092
2651.6421,107.082
2652.6062,107.069
2653.5706,107.055
2654.5347,107.042
2655.4990,107.032
2656.4631,107.026
2657.4275,107.024
2658.3916,107.025
2659.3560,107.028
2660.3201,107.033
2661.2844,107.039
2662.2485,107.048
2663.2129,107.06
2664.1770,107.074
2665.1414,107.089
2666.1055,107.105
2667.0698,107.117
2668.0339,107.127
2668.9983,107.135
2669.9624,107.143
2670.9268,107.152
2671.8909,107.163
2672.8552,107.176
2673.8193,107.187
2674.7837,107.197
2675.7478,107.206
2676.7122,107.215
2677.6763,107.226
2678.6406,107.237
2679.6047,107.247
2680.5691,107.253
2681.5332,107.254
2682.4976,107.251
2683.4617,107.246
2684.4260,107.243
2685.3901,107.243
2686.3545,107.245
2687.3186,107.249
2688.2830,107.251
2689.2471,107.252
2690.2114,107.25
2691.1755,107.247
2692.1399,107.245
2693.1040,107.243
2694.0684,107.242
2695.0325,107.241
2695.9968,107.239
2696.9609,107.236
2697.9253,107.23
2698.8894,107.221
2699.8538,107.207
2700.8179,107.188
2701.7822,107.165
2702.7463,107.141
2703.7107,107.118
2704.6748,107.099
2705.6392,107.084
2706.6033,107.074
2707.5676,107.066
2708.5317,107.06
2709.4961,107.056
2710.4602,107.051
2711.4246,107.044
2712.3887,107.034
2713.3530,107.018
2714.3171,106.996
2715.2815,106.972
2716.2456,106.948
2717.2100,106.927
2718.1741,106.911
2719.1384,106.898
2720.1025,106.888
2721.0669,106.878
2722.0310,106.866
2722.9954,106.852
2723.9595,106.834
2724.9238,106.812
2725.8879,106.786
2726.8523,106.759
2727.8164,106.732
2728.7808,106.706
2729.7449,106.682
2730.7092,106.66
2731.6733,106.638
2732.6377,106.617
2733.6018,106.598
2734.5662,106.58
2735.5303,106.565
2736.4946,106.552
2737.4587,106.539
2738.4231,106.526
2739.3872,106.512
2740.3516,106.497
2741.3157,106.484
2742.2800,106.472
2743.2441,106.463
2744.2085,106.456
2745.1726,106.449
2746.1370,106.44
2747.1011,106.426
2748.0654,106.407
2749.0295,106.385
2749.9939,106.36
2750.9580,106.336
2751.9224,106.312
2752.8865,106.29
2753.8508,106.267
2754.8149,106.242
2755.7793,106.212
2756.7434,106.177
2757.7078,106.139
2758.6719,106.1
2759.6362,106.062
2760.6003,106.026
2761.5647,105.991
2762.5288,105.956
2763.4932,105.918
2764.4573,105.875
2765.4216,105.825
2766.3857,105.771
2767.3501,105.716
2768.3142,105.662
2769.2786,105.613
2770.2427,105.567
2771.2070,105.523
2772.1711,105.477
2773.1355,105.425
2774.0996,105.364
2775.0640,105.295
2776.0281,105.219
2776.9924,105.139
2777.9565,105.056
2778.9209,104.972
2779.8850,104.886
2780.8494,104.795
2781.8135,104.7
2782.7778,104.601
2783.7419,104.502
2784.7063,104.404
2785.6704,104.307
2786.6348,104.211
2787.5989,104.109
2788.5632,103.997
2789.5273,103.873
2790.4917,103.739
2791.4558,103.598
2792.4202,103.457
2793.3843,103.319
2794.3486,103.185
2795.3127,103.053
2796.2771,102.923
2797.2412,102.792
2798.2056,102.66
2799.1697,102.525
2800.1340,102.386
2801.0981,102.241
2802.0625,102.086
2803.0266,101.921
2803.9910,101.744
2804.9551,101.554
2805.9194,101.354
2806.8835,101.144
2807.8479,100.925
2808.8120,100.697
2809.7764,100.461
2810.7405,100.218
2811.7048,99.9685
2812.6689,99.7108
2813.6333,99.4437
2814.5974,99.1643
2815.5618,98.8686
2816.5259,98.5519
2817.4902,98.2091
2818.4543,97.8356
2819.4187,97.4277
2820.3828,96.9836
2821.3472,96.5025
2822.3113,95.9846
2823.2756,95.4289
2824.2397,94.8323
2825.2041,94.189
2826.1682,93.4916
2827.1326,92.732
2828.0967,91.902
2829.0610,90.9921
2830.0251,89.9889
2830.9895,88.8737
2831.9536,87.6219
2832.9180,86.2035
2833.8821,84.5836
2834.8464,82.7219
2835.8105,80.5724
2836.7749,78.086
2837.7390,75.2134
2838.7034,71.9106
2839.6675,68.1433
2840.6318,63.8983
2841.5959,59.209
2842.5603,54.1992
2843.5244,49.1318
2844.4888,44.4342
2845.4529,40.6645
2846.4172,38.4032
2847.3813,38.0925
2848.3457,39.8836
2849.3098,43.5653
2850.2742,48.6151
2851.2383,54.3567
2852.2026,60.1527
2853.1667,65.5509
2854.1311,70.3328
2855.0952,74.4709
2856.0596,78.0392
2857.0237,81.1311
2857.9880,83.8172
2858.9521,86.1393
2859.9165,88.1241
2860.8806,89.7952
2861.8450,91.1785
2862.8091,92.3012
2863.7734,93.1902
2864.7375,93.8714
2865.7019,94.3683
2866.6660,94.7005
2867.6304,94.8824
2868.5945,94.9228
2869.5588,94.8271
2870.5229,94.6005
2871.4873,94.2489
2872.4514,93.7793
2873.4158,93.1987
2874.3799,92.5135
2875.3442,91.7301
2876.3083,90.8559
2877.2727,89.9008
2878.2368,88.8775
2879.2012,87.8013
2880.1653,86.6888
2881.1296,85.5562
2882.0938,84.4166
2883.0581,83.2791
2884.0222,82.1477
2884.9866,81.0231
2885.9507,79.9052
2886.9150,78.7951
2887.8792,77.6966
2888.8435,76.6157
2889.8076,75.5577
2890.7720,74.5254
2891.7361,73.517
2892.7004,72.5277
2893.6646,71.5523
2894.6289,70.5875
2895.5930,69.6323
2896.5574,68.6848
2897.5215,67.7379
2898.4858,66.7751
2899.4500,65.7704
2900.4143,64.6917
2901.3784,63.5045
2902.3428,62.1764
2903.3069,60.678
2904.2712,58.9831
2905.2354,57.0689
2906.1997,54.9174
2907.1638,52.5187
2908.1282,49.8797
2909.0923,47.0366
2910.0566,44.0729
2911.0208,41.1361
2911.9851,38.4422
2912.9492,36.2571
2913.9136,34.8525
2914.8777,34.4451
2915.8420,35.1397
2916.8062,36.8992
2917.7705,39.5547
2918.7346,42.8514
2919.6990,46.513
2920.6631,50.299
2921.6274,54.0378
2922.5916,57.6296
2923.5559,61.0297
2924.5200,64.2258
2925.4844,67.2202
2926.4485,70.0222
2927.4128,72.6448
2928.3770,75.1043
2929.3413,77.4175
2930.3054,79.5987
2931.2698,81.658
2932.2339,83.6013
2933.1982,85.4313
2934.1624,87.1495
2935.1267,88.7575
2936.0908,90.2579
2937.0552,91.6559
2938.0193,92.9584
2938.9836,94.173
2939.9478,95.306
2940.9121,96.3596
2941.8762,97.3317
2942.8406,98.2171
2943.8047,99.0105
2944.7690,99.7096
2945.7332,100.317
2946.6975,100.84
2947.6616,101.29
2948.6260,101.675
2949.5901,102.007
2950.5544,102.292
2951.5186,102.538
2952.4829,102.754
2953.4470,102.95
2954.4114,103.137
2955.3755,103.325
2956.3398,103.521
2957.3040,103.725
2958.2683,103.938
2959.2324,104.155
2960.1968,104.372
2961.1609,104.584
2962.1252,104.788
2963.0894,104.984
2964.0537,105.173
2965.0178,105.355
2965.9822,105.533
2966.9463,105.705
2967.9106,105.87
2968.8748,106.025
2969.8391,106.171
2970.8032,106.307
2971.7676,106.436
2972.7317,106.558
2973.6960,106.674
2974.6602,106.781
2975.6245,106.881
2976.5886,106.972
2977.5530,107.058
2978.5171,107.142
2979.4814,107.227
2980.4456,107.311
2981.4099,107.393
2982.3740,107.469
2983.3384,107.535
2984.3025,107.593
2985.2668,107.645
2986.2310,107.694
2987.1953,107.745
2988.1594,107.796
2989.1238,107.845
2990.0879,107.887
2991.0522,107.922
2992.0164,107.951
2992.9807,107.979
2993.9448,108.01
2994.9092,108.045
2995.8733,108.084
2996.8376,108.122
2997.8018,108.154
2998.7661,108.179
2999.7302,108.194
3000.6946,108.201
3001.6587,108.203
3002.6230,108.202
3003.5872,108.202
3004.5515,108.206
3005.5156,108.214
3006.4800,108.225
3007.4441,108.236
3008.4084,108.244
3009.3726,108.249
3010.3369,108.252
3011.3010,108.257
3012.2654,108.267
3013.2295,108.285
3014.1938,108.309
3015.1580,108.334
3016.1223,108.358
3017.0864,108.376
3018.0508,108.386
3019.0149,108.388
3019.9792,108.384
3020.9434,108.375
3021.9077,108.364
3022.8718,108.353
3023.8362,108.345
3024.8003,108.34
3025.7646,108.335
3026.7288,108.325
3027.6931,108.308
3028.6572,108.283
3029.6216,108.258
3030.5857,108.239
3031.5500,108.236
3032.5142,108.251
3033.4785,108.281
3034.4426,108.322
3035.4070,108.363
3036.3711,108.401
3037.3354,108.432
3038.2996,108.456
3039.2639,108.474
3040.2280,108.49
3041.1924,108.505
3042.1565,108.519
3043.1208,108.529
3044.0850,108.53
3045.0493,108.521
3046.0134,108.503
3046.9778,108.483
3047.9419,108.469
3048.9063,108.469
3049.8704,108.482
3050.8347,108.501
3051.7988,108.517
3052.7632,108.521
3053.7273,108.513
3054.6917,108.501
3055.6558,108.495
3056.6201,108.503
3057.5842,108.523
3058.5486,108.548
3059.5127,108.565
3060.4771,108.565
3061.4412,108.547
3062.4055,108.518
3063.3696,108.493
3064.3340,108.482
3065.2981,108.493
3066.2625,108.522
3067.2266,108.557
3068.1909,108.589
3069.1550,108.608
3070.1194,108.615
3071.0835,108.615
3072.0479,108.614
3073.0120,108.614
3073.9763,108.612
3074.9404,108.606
3075.9048,108.592
3076.8689,108.571
3077.8333,108.549
3078.7974,108.531
3079.7617,108.524
