TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2997.8018,100.319
2998.7661,100.335
2999.7302,100.347
3000.6946,100.354
3001.6587,100.357
3002.6230,100.36
3003.5872,100.364
3004.5515,100.373
3005.5156,100.383
3006.4800,100.391
3007.4441,100.395
3008.4084,100.392
3009.3726,100.384
3010.3369,100.376
3011.3010,100.371
3012.2654,100.372
3013.2295,100.377
3014.1938,100.384
3015.1580,100.392
3016.1223,100.401
3017.0864,100.412
3018.0508,100.425
3019.0149,100.437
3019.9792,100.444
3020.9434,100.444
3021.9077,100.435
3022.8718,100.422
3023.8362,100.412
3024.8003,100.408
3025.7646,100.409
3026.7288,100.411
3027.6931,100.409
3028.6572,100.403
3029.6216,100.395
3030.5857,100.392
3031.5500,100.399
3032.5142,100.415
3033.4785,100.438
3034.4426,100.462
3035.4070,100.487
3036.3711,100.51
3037.3354,100.534
3038.2996,100.556
3039.2639,100.575
3040.2280,100.588
3041.1924,100.592
3042.1565,100.589
3043.1208,100.581
3044.0850,100.573
3045.0493,100.566
3046.0134,100.56
3046.9778,100.556
3047.9419,100.554
3048.9063,100.554
3049.8704,100.558
3050.8347,100.562
3051.7988,100.564
3052.7632,100.56
3053.7273,100.551
3054.6917,100.537
3055.6558,100.525
3056.6201,100.52
3057.5842,100.523
3058.5486,100.532
3059.5127,100.543
3060.4771,100.549
3061.4412,100.545
3062.4055,100.532
3063.3696,100.513
3064.3340,100.495
3065.2981,100.487
3066.2625,100.491
3067.2266,100.507
3068.1909,100.53
3069.1550,100.555
3070.1194,100.579
3071.0835,100.599
3072.0479,100.615
3073.0120,100.625
3073.9763,100.626
3074.9404,100.619
3075.9048,100.602
3076.8689,100.58
3077.8333,100.558
3078.7974,100.544
3079.7617,100.541
3080.7258,100.549
3081.6902,100.563
3082.6543,100.578
3083.6187,100.589
3084.5828,100.593
3085.5471,100.591
3086.5112,100.585
3087.4756,100.58
3088.4397,100.576
3089.4041,100.576
3090.3682,100.576
3091.3325,100.576
3092.2966,100.575
3093.2610,100.573
3094.2251,100.572
3095.1895,100.572
3096.1536,100.574
3097.1179,100.573
3098.0820,100.565
3099.0464,100.553
3100.0105,100.539
3100.9749,100.533
3101.9390,100.539
3102.9033,100.56
3103.8674,100.587
3104.8318,100.611
3105.7959,100.624
3106.7603,100.623
3107.7244,100.616
3108.6887,100.612
3109.6528,100.617
3110.6172,100.629
3111.5813,100.643
3112.5457,100.65
3113.5098,100.646
3114.4741,100.633
3115.4382,100.618
3116.4026,100.604
3117.3667,100.593
3118.3311,100.584
3119.2952,100.573
3120.2595,100.561
3121.2236,100.551
3122.1880,100.546
3123.1521,100.547
3124.1165,100.556
3125.0806,100.571
3126.0449,100.589
3127.0090,100.607
3127.9734,100.619
3128.9375,100.622
3129.9019,100.611
3130.8660,100.59
3131.8303,100.568
3132.7944,100.554
3133.7588,100.554
3134.7229,100.568
3135.6873,100.587
3136.6514,100.602
3137.6157,100.606
3138.5798,100.601
3139.5442,100.592
3140.5083,100.584
3141.4727,100.582
3142.4368,100.582
3143.4011,100.583
3144.3652,100.58
3145.3296,100.575
3146.2937,100.569
3147.2581,100.564
3148.2222,100.561
3149.1865,100.561
3150.1506,100.561
3151.1150,100.56
3152.0791,100.555
3153.0435,100.546
3154.0076,100.533
3154.9719,100.521
3155.9360,100.512
3156.9004,100.509
3157.8645,100.51
3158.8289,100.51
3159.7930,100.506
3160.7573,100.494
3161.7214,100.475
3162.6858,100.455
3163.6499,100.439
3164.6143,100.432
3165.5784,100.431
3166.5427,100.433
3167.5068,100.433
3168.4712,100.428
3169.4353,100.421
3170.3997,100.415
3171.3638,100.412
3172.3281,100.413
3173.2922,100.412
3174.2566,100.406
3175.2207,100.393
3176.1851,100.373
3177.1492,100.352
3178.1135,100.335
3179.0776,100.326
3180.0420,100.325
3181.0061,100.326
3181.9705,100.325
3182.9346,100.318
3183.8989,100.308
3184.8630,100.298
3185.8274,100.294
3186.7915,100.297
3187.7559,100.305
3188.7200,100.313
3189.6843,100.316
3190.6484,100.313
3191.6128,100.301
3192.5769,100.282
3193.5413,100.257
3194.5054,100.229
3195.4697,100.201
3196.4338,100.179
3197.3982,100.167
3198.3623,100.166
3199.3267,100.176
3200.2908,100.191
3201.2551,100.208
3202.2192,100.22
3203.1836,100.223
3204.1477,100.215
3205.1121,100.195
3206.0762,100.167
3207.0405,100.137
3208.0046,100.113
3208.9690,100.097
3209.9331,100.087
3210.8975,100.08
3211.8616,100.073
3212.8259,100.065
3213.7900,100.059
3214.7544,100.058
3215.7185,100.059
3216.6829,100.059
3217.6470,100.056
3218.6113,100.05
3219.5754,100.046
3220.5398,100.047
3221.5039,100.055
3222.4683,100.064
3223.4324,100.068
3224.3967,100.062
3225.3608,100.047
3226.3252,100.028
3227.2893,100.013
3228.2537,100.006
3229.2178,100.006
3230.1821,100.009
3231.1462,100.012
3232.1106,100.011
3233.0747,100.005
3234.0391,99.9959
3235.0032,99.9854
3235.9675,99.9752
3236.9316,99.9666
3237.8960,99.9588
3238.8601,99.9497
3239.8245,99.936
3240.7886,99.9153
3241.7529,99.8882
3242.7170,99.8593
3243.6814,99.8358
3244.6455,99.8249
3245.6099,99.83
3246.5740,99.8483
3247.5383,99.8719
3248.5024,99.8906
3249.4668,99.8961
3250.4309,99.8857
3251.3953,99.8619
3252.3594,99.8316
3253.3237,99.8024
3254.2878,99.7795
3255.2522,99.7648
3256.2163,99.7576
3257.1807,99.7556
3258.1448,99.7567
3259.1091,99.7595
3260.0732,99.7623
3261.0376,99.7638
3262.0017,99.7629
3262.9661,99.7598
3263.9302,99.7555
3264.8945,99.7514
3265.8586,99.748
3266.8230,99.7434
3267.7871,99.7343
3268.7515,99.7172
3269.7156,99.69
3270.6799,99.6543
3271.6440,99.6141
3272.6084,99.5756
3273.5725,99.5446
3274.5369,99.5248
3275.5010,99.5165
3276.4653,99.5172
3277.4294,99.5223
3278.3938,99.5266
3279.3579,99.5265
3280.3223,99.5207
3281.2864,99.5108
3282.2507,99.5007
3283.2148,99.4949
3284.1792,99.4957
3285.1433,99.5018
3286.1077,99.5082
3287.0718,99.5086
3288.0361,99.4986
3289.0002,99.4782
3289.9646,99.4516
3290.9287,99.4254
3291.8931,99.4041
3292.8572,99.3891
3293.8215,99.3787
3294.7856,99.3711
3295.7500,99.3662
3296.7141,99.3658
3297.6785,99.3713
3298.6426,99.382
3299.6069,99.394
3300.5710,99.4025
3301.5354,99.403
3302.4995,99.3936
3303.4639,99.3738
3304.4280,99.3448
3305.3923,99.3089
3306.3564,99.2701
3307.3208,99.2338
3308.2849,99.2057
3309.2493,99.1894
3310.2134,99.1847
3311.1777,99.188
3312.1418,99.1951
3313.1062,99.2024
3314.0703,99.2082
3315.0347,99.2116
3315.9988,99.2117
3316.9631,99.2071
3317.9272,99.197
3318.8916,99.1825
3319.8557,99.166
3320.8201,99.1499
3321.7842,99.1357
3322.7485,99.1232
3323.7126,99.1118
3324.6770,99.1011
3325.6411,99.0917
3326.6055,99.0841
3327.5696,99.078
3328.5339,99.0715
3329.4980,99.0622
3330.4624,99.0481
3331.4265,99.0281
3332.3909,99.0029
3333.3550,98.9743
3334.3193,98.9454
3335.2834,98.9199
3336.2478,98.9016
3337.2119,98.8929
3338.1763,98.8936
3339.1404,98.9011
3340.1047,98.911
3341.0688,98.9185
3342.0332,98.9203
3342.9973,98.9152
3343.9617,98.9044
3344.9258,98.8898
3345.8901,98.8738
3346.8542,98.858
3347.8186,98.8425
3348.7827,98.826
3349.7471,98.8066
3350.7112,98.7826
3351.6755,98.7538
3352.6396,98.7225
3353.6040,98.6922
3354.5681,98.667
3355.5325,98.6487
3356.4966,98.6367
3357.4609,98.6281
3358.4250,98.6202
3359.3894,98.6114
3360.3535,98.602
3361.3179,98.5921
3362.2820,98.5808
3363.2463,98.5654
3364.2104,98.5435
3365.1748,98.5152
3366.1389,98.4849
3367.1033,98.4596
3368.0674,98.4456
3369.0317,98.4447
3369.9958,98.4535
3370.9602,98.4652
3371.9243,98.4728
3372.8887,98.473
3373.8528,98.4661
3374.8171,98.4552
3375.7813,98.4434
3376.7456,98.432
3377.7097,98.4193
3378.6741,98.4021
3379.6382,98.3768
3380.6025,98.3427
3381.5667,98.3032
3382.5310,98.2668
3383.4951,98.2436
3384.4595,98.2409
3385.4236,98.2573
3386.3879,98.2816
3387.3521,98.2976
3388.3164,98.2918
3389.2805,98.2605
3390.2449,98.212
3391.2090,98.1613
3392.1733,98.1223
3393.1375,98.101
3394.1018,98.0943
3395.0659,98.0944
3396.0303,98.0947
3396.9944,98.0923
3397.9587,98.0873
3398.9229,98.0802
3399.8872,98.071
3400.8513,98.0598
3401.8157,98.0478
3402.7798,98.0378
3403.7441,98.032
3404.7083,98.0306
3405.6726,98.0313
3406.6367,98.0308
3407.6011,98.0264
3408.5652,98.0169
3409.5295,98.0027
3410.4937,97.9858
3411.4580,97.9696
3412.4221,97.9579
3413.3865,97.9522
3414.3506,97.9488
3415.3149,97.9387
3416.2791,97.9113
3417.2434,97.8614
3418.2075,97.7955
3419.1719,97.7317
3420.1360,97.693
3421.1003,97.6949
3422.0645,97.7366
3423.0288,97.8008
3423.9929,97.8631
3424.9573,97.9045
3425.9214,97.9186
3426.8857,97.9125
3427.8499,97.9007
3428.8142,97.8964
3429.7783,97.9056
3430.7427,97.926
3431.7068,97.9507
3432.6711,97.9732
3433.6353,97.9903
3434.5996,98.0013
3435.5637,98.0058
3436.5281,98.0024
3437.4922,97.9905
3438.4565,97.9724
3439.4207,97.9527
3440.3850,97.9354
3441.3491,97.9184
3442.3135,97.894
3443.2776,97.854
3444.2419,97.7996
3445.2061,97.7471
3446.1704,97.7241
3447.1345,97.7538
3448.0989,97.8398
3449.0630,97.9601
3450.0273,98.0791
3450.9915,98.1662
3451.9558,98.2096
3452.9199,98.2176
3453.8843,98.2094
3454.8484,98.2022
3455.8127,98.2012
3456.7769,98.2006
3457.7412,98.1912
3458.7053,98.17
3459.6697,98.1439
3460.6338,98.1269
3461.5981,98.1311
3462.5623,98.1602
3463.5266,98.2072
3464.4907,98.2598
3465.4551,98.3076
3466.4192,98.3466
3467.3835,98.3783
3468.3477,98.4047
3469.3120,98.4238
3470.2761,98.4303
3471.2405,98.4218
3472.2046,98.4037
3473.1689,98.3895
3474.1331,98.3915
3475.0974,98.4103
3476.0615,98.43
3477.0259,98.4268
3477.9900,98.3854
3478.9543,98.312
3479.9185,98.2344
3480.8828,98.1879
3481.8469,98.1926
3482.8113,98.2402
3483.7754,98.3002
3484.7397,98.3406
3485.7039,98.3478
3486.6682,98.3326
3487.6323,98.321
3488.5967,98.3349
3489.5608,98.3766
3490.5251,98.4268
3491.4893,98.4582
3492.4536,98.4538
3493.4177,98.4182
3494.3821,98.3749
3495.3462,98.3497
3496.3105,98.3496
3497.2747,98.3535
3498.2390,98.3235
3499.2031,98.2303
3500.1675,98.0775
3501.1316,97.9087
3502.0959,97.789
3503.0601,97.7669
3504.0244,97.84
3504.9885,97.9554
3505.9529,98.0454
3506.9170,98.0683
3507.8813,98.029
3508.8455,97.9708
3509.8098,97.9454
3510.7739,97.9796
3511.7383,98.0608
3512.7024,98.1508
3513.6667,98.2142
3514.6309,98.2374
3515.5952,98.2285
3516.5593,98.2028
3517.5237,98.1661
3518.4878,98.1097
3519.4521,98.0188
3520.4163,97.8879
3521.3806,97.7302
3522.3447,97.5732
3523.3091,97.4446
3524.2732,97.3574
3525.2375,97.3089
3526.2017,97.2923
3527.1660,97.3091
3528.1301,97.3692
3529.0945,97.4768
3530.0586,97.6149
3531.0229,97.7451
3531.9871,97.8238
3532.9514,97.8256
3533.9155,97.7584
3534.8799,97.6627
3535.8440,97.593
3536.8083,97.5879
3537.7725,97.6459
3538.7368,97.7232
3539.7009,97.756
3540.6653,97.6899
3541.6294,97.5045
3542.5938,97.2266
3543.5579,96.9293
3544.5222,96.7097
3545.4863,96.6403
3546.4507,96.7223
3547.4148,96.8826
3548.3792,97.021
3549.3433,97.0689
3550.3076,97.02
3551.2717,96.9268
3552.2361,96.8666
3553.2002,96.8918
3554.1646,96.9949
3555.1287,97.1187
3556.0930,97.1994
3557.0571,97.2065
3558.0215,97.1541
3558.9856,97.0809
3559.9500,97.012
3560.9141,96.9299
3561.8784,96.7774
3562.8425,96.4936
3563.8069,96.0614
3564.7710,95.5499
3565.7354,95.1283
3566.6995,94.9985
3567.6638,95.245
3568.6279,95.7542
3569.5923,96.3125
3570.5564,96.7538
3571.5208,97.0137
3572.4849,97.1091
3573.4492,97.0992
3574.4133,97.0513
3575.3777,97.0131
3576.3418,97.0026
3577.3062,97.0187
3578.2703,97.0592
3579.2346,97.1242
3580.1987,97.2032
3581.1631,97.2592
3582.1272,97.2323
3583.0916,97.0651
3584.0557,96.7389
3585.0200,96.311
3585.9841,95.9323
3586.9485,95.7923
3587.9126,95.9776
3588.8770,96.381
3589.8411,96.7914
3590.8054,97.0469
3591.7695,97.0995
3592.7339,97.0012
3593.6980,96.8604
3594.6624,96.7801
3595.6265,96.7984
3596.5908,96.8794
3597.5549,96.9669
3598.5193,97.0439
3599.4834,97.1438
3600.4478,97.3081
3601.4119,97.5317
3602.3762,97.7478
3603.3403,97.8693
3604.3047,97.8434
3605.2688,97.6822
3606.2332,97.4602
3607.1973,97.2787
3608.1616,97.2049
3609.1257,97.2306
3610.0901,97.2942
3611.0542,97.3399
3612.0186,97.3545
3612.9827,97.354
3613.9470,97.3489
3614.9111,97.3231
3615.8755,97.2489
3616.8396,97.1265
3617.8040,97.018
3618.7681,97.0389
3619.7324,97.2819
3620.6965,97.7228
3621.6609,98.2196
3622.6250,98.6031
3623.5894,98.7534
3624.5535,98.6143
3625.5178,98.1887
3626.4819,97.561
3627.4463,96.9405
3628.4104,96.6191
3629.3748,96.7549
3630.3389,97.2172
3631.3032,97.7468
3632.2673,98.1737
3633.2317,98.4566
3634.1958,98.6258
3635.1602,98.7298
3636.1243,98.8044
3637.0886,98.8643
3638.0527,98.9133
3639.0171,98.9585
3639.9812,99.0107
3640.9456,99.0694
3641.9097,99.1045
3642.8740,99.054
3643.8381,98.8392
3644.8025,98.3893
3645.7666,97.6764
3646.7310,96.7803
3647.6951,95.9732
3648.6594,95.6684
3649.6235,96.0661
3650.5879,96.9032
3651.5520,97.7453
3652.5164,98.3336
3653.4805,98.617
3654.4448,98.6649
3655.4089,98.609
3656.3733,98.5908
3657.3374,98.6897
3658.3018,98.8846
3659.2659,99.0996
3660.2302,99.279
3661.1943,99.4157
3662.1587,99.5278
3663.1228,99.6153
3664.0872,99.6359
3665.0513,99.5201
3666.0156,99.2138
3666.9797,98.7254
3667.9441,98.1606
3668.9082,97.6941
3669.8726,97.4291
3670.8367,97.2634
3671.8010,96.9532
3672.7651,96.2991
3673.7295,95.3033
3674.6936,94.2715
3675.6580,93.7381
3676.6221,94.0582
3677.5864,95.0729
3678.5505,96.3319
3679.5149,97.4748
3680.4790,98.341
3681.4434,98.9078
3682.4075,99.2138
3683.3718,99.3066
3684.3359,99.2116
3685.3003,98.9294
3686.2644,98.4644
3687.2288,97.8821
3688.1929,97.3601
3689.1572,97.1387
3690.1213,97.335
3691.0857,97.8345
3692.0498,98.4168
3693.0142,98.9194
3693.9783,99.2786
3694.9426,99.4931
3695.9067,99.5831
3696.8711,99.5648
3697.8352,99.4487
3698.7996,99.2548
3699.7637,99.035
3700.7280,98.8782
3701.6921,98.8732
3702.6565,99.0414
3703.6206,99.3061
3704.5850,99.5336
3705.5491,99.5993
3706.5134,99.423
3707.4775,98.9827
3708.4419,98.3364
3709.4060,97.6569
3710.3704,97.2174
3711.3345,97.238
3712.2988,97.6935
3713.2629,98.3423
3714.2273,98.9326
3715.1914,99.3236
3716.1558,99.4773
3717.1199,99.4168
3718.0842,99.1989
3719.0483,98.8979
3720.0127,98.5858
3720.9768,98.3117
3721.9412,98.0981
3722.9053,97.9592
3723.8696,97.9196
3724.8337,98.0068
3725.7981,98.218
3726.7622,98.4959
3727.7266,98.7412
3728.6907,98.8473
3729.6550,98.7281
3730.6191,98.3327
3731.5835,97.666
3732.5476,96.8252
3733.5120,96.0327
3734.4761,95.5938
3735.4404,95.716
3736.4045,96.3236
3737.3689,97.1163
3738.3330,97.802
3739.2974,98.2219
3740.2615,98.3284
3741.2258,98.1373
3742.1899,97.7271
3743.1543,97.2727
3744.1184,97.004
3745.0828,97.0149
3746.0469,97.1571
3747.0112,97.2014
3747.9753,97.0205
3748.9397,96.6538
3749.9038,96.3248
3750.8682,96.3473
3751.8323,96.8377
3752.7966,97.5684
3753.7607,98.2132
3754.7251,98.5906
3755.6892,98.6813
3756.6536,98.5751
3757.6177,98.4295
3758.5820,98.4061
3759.5461,98.5725
3760.5105,98.8622
3761.4746,99.1442
3762.4390,99.318
3763.4031,99.3522
3764.3674,99.2706
3765.3315,99.1235
3766.2959,98.9601
3767.2600,98.8188
3768.2244,98.7354
3769.1885,98.7531
3770.1528,98.9087
3771.1169,99.1956
3772.0813,99.5431
3773.0454,99.8429
3774.0098,99.9979
3774.9739,99.9579
3775.9382,99.7364
3776.9023,99.415
3777.8667,99.1246
3778.8308,98.9816
3779.7952,99.0113
3780.7593,99.1401
3781.7236,99.2666
3782.6877,99.333
3783.6521,99.3449
3784.6162,99.3477
3785.5806,99.3879
3786.5447,99.4842
3787.5090,99.6212
3788.4731,99.7648
3789.4375,99.8786
3790.4016,99.9329
3791.3660,99.9072
3792.3301,99.7937
3793.2944,99.6046
3794.2585,99.372
3795.2229,99.1332
3796.1870,98.9041
3797.1514,98.6687
3798.1155,98.4019
3799.0798,98.1144
3800.0439,97.8811
3801.0083,97.806
3801.9724,97.9233
3802.9368,98.1439
3803.9009,98.3302
3804.8652,98.4077
3805.8293,98.4144
3806.7937,98.4758
3807.7578,98.7035
3808.7222,99.0801
3809.6863,99.4636
3810.6506,99.7007
3811.6147,99.7094
3812.5791,99.4923
3813.5432,99.1279
3814.5076,98.7471
3815.4717,98.4593
3816.4360,98.2685
3817.4001,98.0883
3818.3645,97.8484
3819.3286,97.5805
3820.2930,97.4146
3821.2571,97.4766
3822.2214,97.7597
3823.1855,98.1271
3824.1499,98.4365
3825.1140,98.6274
3826.0784,98.7174
3827.0425,98.7583
3828.0068,98.7933
3828.9709,98.8351
3829.9353,98.8703
3830.8994,98.8784
3831.8638,98.8449
3832.8279,98.7573
3833.7922,98.5964
3834.7563,98.3408
3835.7207,97.9895
3836.6848,97.5918
3837.6492,97.2521
3838.6133,97.0815
3839.5776,97.1229
3840.5417,97.3329
3841.5061,97.638
3842.4702,97.9922
3843.4346,98.3833
3844.3987,98.7982
3845.3630,99.1899
3846.3271,99.4789
3847.2915,99.5819
3848.2556,99.4359
3849.2200,99.0033
3850.1841,98.2784
3851.1484,97.3362
3852.1125,96.4372
3853.0769,96.0287
3854.0410,96.3659
3855.0054,97.1815
3855.9695,98.0315
3856.9338,98.6709
3857.8979,99.0347
3858.8623,99.1239
3859.8264,98.9648
3860.7908,98.6233
3861.7549,98.2295
3862.7192,97.9505
3863.6833,97.8942
3864.6477,98.0289
3865.6118,98.2162
3866.5762,98.3147
3867.5403,98.2518
3868.5046,98.0439
3869.4688,97.7845
3870.4331,97.6045
3871.3972,97.6098
3872.3616,97.8264
3873.3257,98.1923
3874.2900,98.5939
3875.2542,98.9138
3876.2185,99.0672
3877.1826,99.0232
3878.1470,98.8161
3879.1111,98.5394
3880.0754,98.3064
3881.0396,98.1861
3882.0039,98.1726
3882.9680,98.2242
3883.9324,98.3203
3884.8965,98.4705
3885.8608,98.6694
3886.8250,98.8562
3887.7893,98.9371
3888.7534,98.8503
3889.7178,98.6228
3890.6819,98.3859
3891.6462,98.3149
3892.6104,98.4928
3893.5747,98.8271
3894.5388,99.1315
3895.5032,99.2584
3896.4673,99.1541
3897.4316,98.8513
3898.3958,98.4417
3899.3601,98.0337
3900.3242,97.7026
3901.2886,97.4782
3902.2527,97.3792
3903.2170,97.4425
3904.1812,97.6952
3905.1455,98.1037
3906.1096,98.574
3907.0740,99.0041
3908.0381,99.3314
3909.0024,99.5426
3909.9666,99.6557
3910.9309,99.6939
3911.8950,99.666
3912.8594,99.5643
3913.8235,99.3823
3914.7878,99.141
3915.7520,98.903
3916.7163,98.7539
3917.6804,98.7486
3918.6448,98.8626
3919.6089,99.0039
3920.5732,99.0772
3921.5374,99.043
3922.5017,98.936
3923.4658,98.8405
3924.4302,98.8338
3925.3943,98.9265
3926.3586,99.0509
3927.3228,99.1115
3928.2871,99.0497
3929.2512,98.8791
3930.2156,98.6829
3931.1797,98.5733
3932.1440,98.6259
3933.1082,98.8326
3934.0725,99.1155
3935.0366,99.3806
3936.0010,99.5605
3936.9651,99.6237
3937.9294,99.5673
3938.8936,99.4118
3939.8579,99.2017
3940.8220,99.0027
3941.7864,98.8816
3942.7505,98.8708
3943.7148,98.9437
3944.6790,99.0304
3945.6433,99.0637
3946.6074,99.0207
3947.5718,98.9351
3948.5359,98.8752
3949.5002,98.8978
3950.4644,99.0084
3951.4287,99.1611
3952.3928,99.2946
3953.3572,99.371
3954.3213,99.3895
3955.2856,99.3736
3956.2498,99.3491
3957.2141,99.3268
3958.1782,99.3042
3959.1426,99.2781
3960.1067,99.2561
3961.0710,99.255
3962.0352,99.2881
3962.9995,99.3521
3963.9636,99.4265
3964.9280,99.4844
3965.8921,99.5077
3966.8564,99.4941
3967.8206,99.4548
3968.7849,99.405
3969.7490,99.355
3970.7134,99.3085
3971.6775,99.2666
3972.6418,99.2336
3973.6060,99.219
3974.5703,99.2318
3975.5344,99.2734
3976.4988,99.3329
3977.4629,99.3913
3978.4272,99.431
3979.3914,99.4442
3980.3557,99.4369
3981.3198,99.4238
3982.2842,99.4193
3983.2483,99.4284
3984.2126,99.4442
3985.1768,99.4528
3986.1411,99.4426
3987.1052,99.4116
3988.0696,99.3689
3989.0337,99.3294
3989.9980,99.3056
3990.9622,99.3015
3991.9265,99.3131
3992.8906,99.3335
3993.8550,99.3584
3994.8191,99.3869
3995.7834,99.4188
3996.7476,99.45
3997.7119,99.4726
3998.6760,99.4794
3999.6404,99.4692
4000.6045,99.4483
