TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,99.3532
1666.1954,99.1557
1667.1597,98.7504
1668.1239,98.2437
1669.0881,97.8283
1670.0524,97.6693
1671.0166,97.7735
1671.9808,98.0093
1672.9451,98.2442
1673.9093,98.4267
1674.8735,98.5737
1675.8378,98.7117
1676.8020,98.8221
1677.7662,98.839
1678.7305,98.6884
1679.6947,98.3193
1680.6589,97.7184
1681.6232,96.9455
1682.5874,96.201
1683.5516,95.8144
1684.5159,95.9909
1685.4801,96.5784
1686.4443,97.2653
1687.4086,97.8644
1688.3728,98.3346
1689.3370,98.6881
1690.3013,98.9256
1691.2655,99.0171
1692.2297,98.9144
1693.1940,98.5765
1694.1582,98.0027
1695.1224,97.2617
1696.0867,96.4991
1697.0509,95.9008
1698.0151,95.6178
1698.9794,95.693
1699.9436,96.0349
1700.9078,96.4706
1701.8721,96.8491
1702.8363,97.1093
1703.8005,97.2731
1704.7648,97.4075
1705.7290,97.5846
1706.6932,97.8404
1707.6575,98.1458
1708.6217,98.4178
1709.5859,98.5645
1710.5502,98.5189
1711.5144,98.2443
1712.4786,97.7298
1713.4429,96.9934
1714.4071,96.107
1715.3713,95.2395
1716.3356,94.6573
1717.2998,94.5747
1718.2640,94.9371
1719.2283,95.4593
1720.1925,95.8764
1721.1567,96.0732
1722.1210,96.0516
1723.0852,95.8667
1724.0494,95.5817
1725.0137,95.2379
1725.9779,94.8402
1726.9421,94.3679
1727.9064,93.7985
1728.8706,93.128
1729.8348,92.3802
1730.7991,91.6161
1731.7633,90.9538
1732.7275,90.565
1733.6918,90.5827
1734.6560,90.963
1735.6202,91.5033
1736.5845,92.0146
1737.5487,92.4192
1738.5129,92.7298
1739.4772,93.0012
1740.4414,93.2923
1741.4056,93.6354
1742.3699,94.021
1743.3341,94.4077
1744.2983,94.7451
1745.2626,94.9942
1746.2268,95.1468
1747.1910,95.2472
1748.1553,95.404
1749.1195,95.7511
1750.0837,96.3496
1751.0480,97.1174
1752.0122,97.8816
1752.9764,98.4964
1753.9407,98.9025
1754.9049,99.115
1755.8691,99.1878
1756.8334,99.181
1757.7976,99.1422
1758.7618,99.1042
1759.7261,99.0961
1760.6903,99.1498
1761.6545,99.2859
1762.6188,99.4894
1763.5830,99.702
1764.5472,99.8471
1765.5115,99.8623
1766.4757,99.7184
1767.4399,99.421
1768.4042,99.0083
1769.3684,98.5519
1770.3326,98.1584
1771.2969,97.9536
1772.2611,98.0265
1773.2253,98.3598
1774.1896,98.8288
1775.1538,99.2813
1776.1180,99.6122
1777.0823,99.7852
1778.0465,99.8211
1779.0107,99.7786
1779.9750,99.7291
1780.9392,99.7266
1781.9034,99.7891
1782.8677,99.904
1783.8319,100.046
1784.7961,100.182
1785.7604,100.276
1786.7246,100.28
1787.6888,100.155
1788.6531,99.8809
1789.6173,99.4847
1790.5815,99.0569
1791.5458,98.7441
1792.5100,98.6714
1793.4742,98.8418
1794.4385,99.136
1795.4027,99.4115
1796.3669,99.5803
1797.3312,99.6218
1798.2954,99.5709
1799.2596,99.5
1800.2239,99.4913
1801.1881,99.5955
1802.1523,99.8046
1803.1166,100.061
1804.0808,100.289
1805.0450,100.431
1806.0093,100.456
1806.9735,100.37
1807.9377,100.214
1808.9020,100.057
1809.8662,99.97
1810.8304,100.001
1811.7947,100.145
1812.7589,100.35
1813.7231,100.548
1814.6874,100.693
1815.6516,100.769
1816.6158,100.792
1817.5801,100.788
1818.5443,100.768
1819.5085,100.723
1820.4728,100.633
1821.4370,100.485
1822.4012,100.294
1823.3655,100.095
1824.3297,99.9193
1825.2939,99.7737
1826.2582,99.6418
1827.2224,99.5145
1828.1866,99.4206
1829.1509,99.4244
1830.1151,99.5776
1831.0793,99.8617
1832.0436,100.187
1833.0078,100.453
1833.9720,100.603
1834.9363,100.645
1835.9005,100.632
1836.8647,100.621
1837.8290,100.632
1838.7932,100.632
1839.7574,100.56
1840.7217,100.371
1841.6859,100.066
1842.6501,99.7166
1843.6144,99.4448
1844.5786,99.3637
1845.5428,99.4976
1846.5071,99.7755
1847.4713,100.098
1848.4355,100.395
1849.3998,100.635
1850.3640,100.813
1851.3282,100.935
1852.2925,101.009
1853.2567,101.043
1854.2209,101.044
1855.1852,101.018
1856.1494,100.972
1857.1136,100.917
1858.0779,100.868
1859.0421,100.842
1860.0063,100.846
1860.9706,100.868
1861.9348,100.868
1862.8990,100.794
1863.8633,100.599
1864.8275,100.269
1865.7917,99.8466
1866.7560,99.4403
1867.7202,99.199
1868.6844,99.2352
1869.6487,99.5406
1870.6129,99.9896
1871.5771,100.43
1872.5414,100.761
1873.5056,100.952
1874.4698,101.024
1875.4341,101.023
1876.3983,100.997
1877.3625,100.977
1878.3268,100.97
1879.2910,100.967
1880.2552,100.96
1881.2195,100.943
1882.1837,100.918
1883.1479,100.884
1884.1122,100.831
1885.0764,100.745
1886.0406,100.622
1887.0049,100.476
1887.9691,100.343
1888.9333,100.268
1889.8976,100.272
1890.8618,100.335
1891.8260,100.413
1892.7903,100.464
1893.7545,100.477
1894.7188,100.477
1895.6830,100.501
1896.6472,100.572
1897.6115,100.684
1898.5757,100.805
1899.5399,100.899
1900.5042,100.947
1901.4684,100.951
1902.4326,100.924
1903.3969,100.877
1904.3611,100.811
1905.3253,100.724
1906.2896,100.62
1907.2538,100.521
1908.2180,100.461
1909.1823,100.472
1910.1465,100.561
1911.1107,100.699
1912.0750,100.831
1913.0392,100.904
1914.0034,100.887
1914.9677,100.783
1915.9319,100.622
1916.8961,100.454
1917.8604,100.321
1918.8246,100.239
1919.7888,100.203
1920.7531,100.205
1921.7173,100.249
1922.6815,100.348
1923.6458,100.503
1924.6100,100.687
1925.5742,100.858
1926.5385,100.975
1927.5027,101.026
1928.4669,101.026
1929.4312,101.005
1930.3954,100.992
1931.3596,100.998
1932.3239,101.022
1933.2881,101.057
1934.2523,101.099
1935.2166,101.143
1936.1808,101.17
1937.1450,101.152
1938.1093,101.057
1939.0735,100.874
1940.0377,100.631
1941.0020,100.393
1941.9662,100.238
1942.9304,100.22
1943.8947,100.33
1944.8589,100.512
1945.8231,100.698
1946.7874,100.841
1947.7516,100.927
1948.7158,100.967
1949.6801,100.975
1950.6443,100.965
1951.6085,100.944
1952.5728,100.924
1953.5370,100.919
1954.5012,100.942
1955.4655,100.991
1956.4297,101.048
1957.3939,101.09
1958.3582,101.104
1959.3224,101.091
1960.2866,101.066
1961.2509,101.038
1962.2151,100.995
1963.1793,100.918
1964.1436,100.799
1965.1078,100.664
1966.0720,100.567
1967.0363,100.56
1968.0005,100.661
1968.9647,100.831
1969.9290,101.002
1970.8932,101.113
1971.8574,101.135
1972.8217,101.078
1973.7859,100.971
1974.7501,100.842
1975.7144,100.708
1976.6786,100.578
1977.6428,100.462
1978.6071,100.377
1979.5713,100.336
1980.5355,100.339
1981.4998,100.373
1982.4640,100.42
1983.4282,100.463
1984.3925,100.494
1985.3567,100.509
1986.3209,100.507
1987.2852,100.486
1988.2494,100.449
1989.2136,100.401
1990.1779,100.363
1991.1421,100.358
1992.1063,100.405
1993.0706,100.5
1994.0348,100.618
1994.9990,100.722
1995.9633,100.782
1996.9275,100.793
1997.8917,100.776
1998.8560,100.764
1999.8202,100.786
2000.7844,100.848
2001.7487,100.93
2002.7129,101.003
2003.6771,101.042
2004.6414,101.043
2005.6056,101.015
2006.5698,100.979
2007.5341,100.945
2008.4983,100.916
2009.4625,100.889
2010.4268,100.863
2011.3910,100.84
2012.3552,100.822
2013.3195,100.804
2014.2837,100.782
2015.2479,100.753
2016.2122,100.719
2017.1764,100.69
2018.1406,100.675
2019.1049,100.678
2020.0691,100.696
2021.0333,100.725
2021.9976,100.758
2022.9618,100.79
2023.9260,100.815
2024.8903,100.829
2025.8545,100.833
2026.8187,100.833
2027.7830,100.834
2028.7472,100.839
2029.7114,100.839
2030.6757,100.824
2031.6399,100.786
2032.6041,100.735
2033.5684,100.69
2034.5326,100.672
2035.4968,100.685
2036.4611,100.715
2037.4253,100.735
2038.3895,100.722
2039.3538,100.673
2040.3180,100.607
2041.2822,100.558
2042.2465,100.559
2043.2107,100.618
2044.1749,100.711
2045.1392,100.793
2046.1034,100.82
2047.0676,100.778
2048.0320,100.696
2048.9961,100.624
2049.9604,100.608
2050.9246,100.657
2051.8889,100.75
2052.8530,100.85
2053.8174,100.926
2054.7815,100.971
2055.7458,100.996
2056.7100,101.018
2057.6743,101.043
2058.6384,101.063
2059.6028,101.059
2060.5669,101.022
2061.5313,100.954
2062.4954,100.872
2063.4597,100.799
2064.4238,100.753
2065.3882,100.741
2066.3523,100.762
2067.3167,100.808
2068.2808,100.866
2069.2451,100.92
2070.2092,100.957
2071.1736,100.966
2072.1377,100.947
2073.1021,100.911
2074.0662,100.876
2075.0305,100.856
2075.9946,100.856
2076.9590,100.873
2077.9231,100.897
2078.8875,100.92
2079.8516,100.939
2080.8159,100.955
2081.7800,100.968
2082.7444,100.975
2083.7085,100.973
2084.6729,100.96
2085.6370,100.943
2086.6013,100.935
2087.5654,100.949
2088.5298,100.993
2089.4939,101.062
2090.4583,101.139
2091.4224,101.201
2092.3867,101.233
2093.3508,101.227
2094.3152,101.189
2095.2793,101.132
2096.2437,101.068
2097.2078,101.009
2098.1721,100.958
2099.1362,100.919
2100.1006,100.897
2101.0647,100.896
2102.0291,100.918
2102.9932,100.957
2103.9575,101.001
2104.9216,101.034
2105.8860,101.047
2106.8501,101.036
2107.8145,101.009
2108.7786,100.98
2109.7429,100.958
2110.7070,100.95
2111.6714,100.952
2112.6355,100.96
2113.5999,100.97
2114.5640,100.983
2115.5283,101.001
2116.4924,101.028
2117.4568,101.062
2118.4209,101.098
2119.3853,101.129
2120.3494,101.149
2121.3137,101.159
2122.2778,101.162
2123.2422,101.168
2124.2063,101.183
2125.1707,101.211
2126.1348,101.248
2127.0991,101.286
2128.0632,101.313
2129.0276,101.321
2129.9917,101.307
2130.9561,101.274
2131.9202,101.236
2132.8845,101.207
2133.8486,101.198
2134.8130,101.208
2135.7771,101.23
2136.7415,101.248
2137.7056,101.251
2138.6699,101.237
2139.6340,101.21
2140.5984,101.182
2141.5625,101.159
2142.5269,101.14
2143.4910,101.121
2144.4553,101.095
2145.4194,101.062
2146.3838,101.033
2147.3479,101.022
2148.3123,101.039
2149.2764,101.081
2150.2407,101.139
2151.2048,101.2
2152.1692,101.26
2153.1333,101.324
2154.0977,101.388
2155.0618,101.434
2156.0261,101.415
2156.9902,101.283
2157.9546,101.027
2158.9187,100.709
2159.8831,100.437
2160.8472,100.299
2161.8115,100.307
2162.7756,100.408
2163.7400,100.531
2164.7041,100.626
2165.6685,100.684
2166.6326,100.72
2167.5969,100.756
2168.5610,100.803
2169.5254,100.854
2170.4895,100.896
2171.4539,100.919
2172.4180,100.913
2173.3823,100.873
2174.3464,100.797
2175.3108,100.693
2176.2749,100.584
2177.2393,100.499
2178.2034,100.464
2179.1677,100.485
2180.1318,100.547
2181.0962,100.621
2182.0603,100.68
2183.0247,100.708
2183.9888,100.704
2184.9531,100.678
2185.9172,100.641
2186.8816,100.602
2187.8457,100.571
2188.8101,100.553
2189.7742,100.552
2190.7385,100.566
2191.7026,100.591
2192.6670,100.622
2193.6311,100.656
2194.5955,100.694
2195.5596,100.736
2196.5239,100.777
2197.4880,100.811
2198.4524,100.828
2199.4165,100.82
2200.3809,100.788
2201.3450,100.737
2202.3093,100.678
2203.2734,100.625
2204.2378,100.592
2205.2019,100.587
2206.1663,100.607
2207.1304,100.643
2208.0947,100.68
2209.0588,100.706
2210.0232,100.715
2210.9873,100.71
2211.9517,100.697
2212.9158,100.683
2213.8801,100.671
2214.8442,100.666
2215.8086,100.671
2216.7727,100.685
2217.7371,100.708
2218.7012,100.732
2219.6655,100.749
2220.6296,100.753
2221.5940,100.743
2222.5581,100.722
2223.5225,100.695
2224.4866,100.663
2225.4509,100.628
2226.4150,100.592
2227.3794,100.561
2228.3435,100.544
2229.3079,100.547
2230.2720,100.569
2231.2363,100.603
2232.2004,100.636
2233.1648,100.66
2234.1289,100.669
2235.0933,100.664
2236.0574,100.649
2237.0217,100.63
2237.9858,100.61
2238.9502,100.589
2239.9143,100.567
2240.8787,100.546
2241.8428,100.524
2242.8071,100.505
2243.7712,100.488
2244.7356,100.473
2245.6997,100.459
2246.6641,100.447
2247.6282,100.436
2248.5925,100.427
2249.5566,100.42
2250.5210,100.411
2251.4851,100.397
2252.4495,100.371
2253.4136,100.334
2254.3779,100.287
2255.3420,100.236
2256.3064,100.188
2257.2705,100.147
2258.2349,100.118
2259.1990,100.1
2260.1633,100.092
2261.1274,100.089
2262.0918,100.086
2263.0559,100.079
2264.0203,100.068
2264.9844,100.054
2265.9487,100.04
2266.9128,100.027
2267.8772,100.015
2268.8413,100.003
2269.8057,99.9909
2270.7698,99.9826
2271.7341,99.9812
2272.6982,99.9871
2273.6626,99.9955
2274.6267,99.9997
2275.5911,99.9951
2276.5552,99.9834
2277.5195,99.9711
2278.4836,99.9654
2279.4480,99.9676
2280.4121,99.9707
2281.3765,99.9618
2282.3406,99.9275
2283.3049,99.8608
2284.2690,99.7634
2285.2334,99.6446
2286.1975,99.5169
2287.1619,99.3911
2288.1260,99.2716
2289.0903,99.156
2290.0544,99.0364
2291.0188,98.9043
2291.9829,98.7547
2292.9473,98.5892
2293.9114,98.4147
2294.8757,98.2407
2295.8398,98.075
2296.8042,97.9211
2297.7683,97.7777
2298.7327,97.6404
2299.6968,97.503
2300.6611,97.3582
2301.6252,97.197
2302.5896,97.0088
2303.5537,96.7834
2304.5181,96.5138
2305.4822,96.2007
2306.4465,95.8554
2307.4106,95.5
2308.3750,95.1635
2309.3391,94.8747
2310.3035,94.6525
2311.2676,94.4978
2312.2319,94.3906
2313.1960,94.2941
2314.1604,94.1673
2315.1245,93.9784
2316.0889,93.7124
2317.0530,93.3727
2318.0173,92.9762
2318.9814,92.5493
2319.9458,92.1233
2320.9099,91.7312
2321.8743,91.4002
2322.8384,91.143
2323.8027,90.9526
2324.7668,90.8066
2325.7312,90.678
2326.6953,90.5473
2327.6597,90.4106
2328.6238,90.2814
2329.5881,90.1842
2330.5522,90.1389
2331.5166,90.1451
2332.4807,90.1784
2333.4451,90.203
2334.4092,90.19
2335.3735,90.1279
2336.3376,90.0232
2337.3020,89.89
2338.2661,89.7383
2339.2305,89.569
2340.1946,89.3876
2341.1589,89.2297
2342.1230,89.1805
2343.0874,89.3499
2344.0515,89.7914
2345.0159,90.4295
2345.9800,91.0904
2346.9443,91.6063
2347.9084,91.8787
2348.8728,91.8721
2349.8369,91.5869
2350.8013,91.0471
2351.7654,90.3059
2352.7297,89.4554
2353.6938,88.6117
2354.6582,87.8696
2355.6223,87.2653
2356.5867,86.7887
2357.5508,86.4254
2358.5151,86.1785
2359.4792,86.0557
2360.4436,86.0508
2361.4077,86.145
2362.3721,86.3244
2363.3362,86.5908
2364.3005,86.9554
2365.2646,87.4231
2366.2290,87.9844
2367.1931,88.6173
2368.1575,89.2955
2369.1216,89.9941
2370.0859,90.6938
2371.0500,91.3825
2372.0144,92.0569
2372.9785,92.7196
2373.9429,93.3748
2374.9070,94.0233
2375.8713,94.6597
2376.8354,95.2754
2377.7998,95.8632
2378.7639,96.4213
2379.7283,96.9541
2380.6924,97.4687
2381.6567,97.9698
2382.6208,98.4551
2383.5852,98.9143
2384.5493,99.331
2385.5137,99.6886
2386.4778,99.9755
2387.4421,100.189
2388.4063,100.338
2389.3706,100.437
2390.3347,100.501
2391.2991,100.545
2392.2632,100.574
2393.2275,100.591
2394.1917,100.597
2395.1560,100.592
2396.1201,100.582
2397.0845,100.572
2398.0486,100.568
2399.0129,100.569
2399.9771,100.573
2400.9414,100.575
2401.9055,100.575
2402.8699,100.573
2403.8340,100.571
2404.7983,100.569
2405.7625,100.566
2406.7268,100.56
2407.6909,100.549
2408.6553,100.535
2409.6194,100.521
2410.5837,100.509
2411.5479,100.5
2412.5122,100.493
2413.4763,100.486
2414.4407,100.479
2415.4048,100.473
2416.3691,100.472
2417.3333,100.478
2418.2976,100.489
2419.2617,100.503
2420.2261,100.512
2421.1902,100.514
2422.1545,100.506
2423.1187,100.49
2424.0830,100.472
2425.0471,100.457
2426.0115,100.449
2426.9756,100.449
2427.9399,100.457
2428.9041,100.467
2429.8684,100.475
2430.8325,100.477
2431.7969,100.471
2432.7610,100.456
2433.7253,100.437
2434.6895,100.418
2435.6538,100.406
2436.6179,100.404
2437.5823,100.414
2438.5464,100.432
2439.5107,100.451
2440.4749,100.465
2441.4392,100.469
2442.4033,100.464
2443.3677,100.453
2444.3318,100.442
2445.2961,100.434
2446.2603,100.43
2447.2246,100.428
2448.1887,100.425
2449.1531,100.42
2450.1172,100.41
2451.0815,100.397
2452.0457,100.384
2453.0100,100.372
2453.9741,100.365
2454.9385,100.365
2455.9026,100.373
2456.8669,100.387
2457.8311,100.403
2458.7954,100.419
2459.7595,100.429
2460.7239,100.432
2461.6880,100.428
2462.6523,100.418
2463.6165,100.405
2464.5808,100.39
2465.5449,100.375
2466.5093,100.362
2467.4734,100.353
2468.4377,100.347
2469.4019,100.344
2470.3662,100.341
2471.3303,100.337
2472.2947,100.329
2473.2588,100.318
2474.2231,100.307
2475.1873,100.298
2476.1516,100.296
2477.1157,100.299
2478.0801,100.305
2479.0442,100.31
2480.0085,100.31
2480.9727,100.305
2481.9370,100.296
2482.9011,100.288
2483.8655,100.287
2484.8296,100.293
2485.7939,100.303
2486.7581,100.312
2487.7224,100.316
2488.6865,100.314
2489.6509,100.306
2490.6150,100.298
2491.5793,100.291
2492.5435,100.286
2493.5078,100.283
2494.4719,100.279
2495.4363,100.274
2496.4004,100.269
2497.3647,100.265
2498.3289,100.261
2499.2932,100.255
2500.2573,100.244
2501.2217,100.226
2502.1858,100.206
2503.1501,100.187
2504.1143,100.178
2505.0786,100.18
2506.0427,100.191
2507.0071,100.204
2507.9712,100.214
2508.9355,100.218
2509.8997,100.22
2510.8640,100.222
2511.8281,100.225
2512.7925,100.226
2513.7566,100.223
2514.7209,100.211
2515.6851,100.195
2516.6494,100.178
2517.6135,100.165
2518.5779,100.156
2519.5420,100.148
2520.5063,100.138
2521.4705,100.126
2522.4348,100.113
2523.3989,100.105
2524.3633,100.103
2525.3274,100.106
2526.2917,100.109
2527.2559,100.109
2528.2202,100.102
2529.1843,100.092
2530.1487,100.08
2531.1128,100.07
2532.0771,100.065
2533.0413,100.064
2534.0056,100.064
2534.9697,100.064
2535.9341,100.063
2536.8982,100.06
2537.8625,100.056
2538.8267,100.051
2539.7910,100.046
2540.7551,100.041
2541.7195,100.034
2542.6836,100.029
2543.6479,100.026
2544.6121,100.025
2545.5764,100.022
2546.5405,100.016
2547.5049,100.005
2548.4690,99.9921
2549.4333,99.9818
2550.3975,99.9769
2551.3618,99.9766
2552.3259,99.9771
2553.2903,99.9742
2554.2544,99.9672
2555.2188,99.9588
2556.1829,99.9529
2557.1472,99.9505
2558.1113,99.949
2559.0757,99.9435
2560.0398,99.931
2561.0042,99.9126
2561.9683,99.8934
2562.9326,99.8788
2563.8967,99.872
2564.8611,99.872
2565.8252,99.8754
2566.7896,99.8788
2567.7537,99.8802
2568.7180,99.8793
2569.6821,99.8763
2570.6465,99.871
2571.6106,99.8627
2572.5750,99.851
2573.5391,99.8365
2574.5034,99.8208
2575.4675,99.8058
2576.4319,99.7921
2577.3960,99.7794
2578.3604,99.7669
2579.3245,99.7545
2580.2888,99.7433
2581.2529,99.7352
2582.2173,99.7313
2583.1814,99.731
2584.1458,99.7321
2585.1099,99.7315
2586.0742,99.7275
2587.0383,99.7195
2588.0027,99.7076
2588.9668,99.6924
2589.9312,99.674
2590.8953,99.6534
2591.8596,99.6325
2592.8237,99.614
2593.7881,99.5999
2594.7522,99.5901
2595.7166,99.5825
2596.6807,99.574
2597.6450,99.563
2598.6091,99.5498
2599.5735,99.537
2600.5376,99.5271
2601.5020,99.5209
2602.4661,99.5171
2603.4304,99.5127
2604.3945,99.5049
2605.3589,99.4925
2606.3230,99.476
2607.2874,99.4578
2608.2515,99.4402
2609.2158,99.4251
2610.1799,99.4126
2611.1443,99.402
2612.1084,99.3921
2613.0728,99.3818
2614.0369,99.3708
2615.0012,99.3585
2615.9653,99.3445
2616.9297,99.3279
2617.8938,99.3084
2618.8582,99.2872
2619.8223,99.2666
2620.7866,99.249
2621.7507,99.2354
2622.7151,99.2245
2623.6792,99.2129
2624.6436,99.1969
2625.6077,99.1747
2626.5720,99.1476
2627.5361,99.1192
2628.5005,99.0936
2629.4646,99.0738
2630.4290,99.06
2631.3931,99.0504
2632.3574,99.042
2633.3215,99.033
2634.2859,99.023
2635.2500,99.0136
2636.2144,99.0073
2637.1785,99.0057
2638.1428,99.0091
2639.1069,99.0159
2640.0713,99.0233
2641.0354,99.0286
2641.9998,99.0302
2642.9639,99.0282
2643.9282,99.0236
2644.8923,99.0185
2645.8567,99.0143
2646.8208,99.0119
2647.7852,99.0113
2648.7493,99.0115
2649.7136,99.0113
2650.6777,99.0092
2651.6421,99.0041
2652.6062,98.9957
2653.5706,98.9844
2654.5347,98.9717
2655.4990,98.9597
2656.4631,98.9507
2657.4275,98.9461
2658.3916,98.9461
2659.3560,98.9498
2660.3201,98.9558
2661.2844,98.9628
2662.2485,98.9705
2663.2129,98.9796
2664.1770,98.9909
2665.1414,99.0045
2666.1055,99.0192
2667.0698,99.0331
2668.0339,99.044
2668.9983,99.0507
2669.9624,99.0534
2670.9268,99.0533
2671.8909,99.0522
2672.8552,99.0514
2673.8193,99.0517
2674.7837,99.0532
2675.7478,99.0562
2676.7122,99.0607
2677.6763,99.0665
2678.6406,99.0732
2679.6047,99.0803
2680.5691,99.0867
2681.5332,99.0917
2682.4976,99.0949
2683.4617,99.0965
2684.4260,99.0972
2685.3901,99.0982
2686.3545,99.1004
2687.3186,99.1043
2688.2830,99.1089
2689.2471,99.1126
2690.2114,99.1135
2691.1755,99.1109
2692.1399,99.1054
2693.1040,99.0992
2694.0684,99.0943
2695.0325,99.0915
2695.9968,99.0893
2696.9609,99.0851
2697.9253,99.0764
2698.8894,99.0627
2699.8538,99.0454
2700.8179,99.0275
2701.7822,99.0118
2702.7463,98.9995
2703.7107,98.9899
2704.6748,98.9814
2705.6392,98.9722
2706.6033,98.9616
2707.5676,98.9499
2708.5317,98.9372
2709.4961,98.9235
2710.4602,98.9082
2711.4246,98.8912
2712.3887,98.8729
2713.3530,98.8553
2714.3171,98.8403
2715.2815,98.8292
2716.2456,98.8216
2717.2100,98.8152
2718.1741,98.8069
2719.1384,98.7943
2720.1025,98.7767
2721.0669,98.7548
2722.0310,98.7305
2722.9954,98.7057
2723.9595,98.6822
2724.9238,98.6614
2725.8879,98.6437
2726.8523,98.629
2727.8164,98.6163
2728.7808,98.604
2729.7449,98.5903
2730.7092,98.5743
2731.6733,98.5559
2732.6377,98.536
2733.6018,98.5156
2734.5662,98.4958
2735.5303,98.4773
2736.4946,98.4607
2737.4587,98.4464
2738.4231,98.4349
2739.3872,98.4264
2740.3516,98.4205
2741.3157,98.4166
2742.2800,98.4133
2743.2441,98.4089
2744.2085,98.4019
2745.1726,98.3907
2746.1370,98.3747
2747.1011,98.3549
2748.0654,98.3336
2749.0295,98.3134
2749.9939,98.2961
2750.9580,98.2812
2751.9224,98.2662
2752.8865,98.2477
2753.8508,98.2236
2754.8149,98.1941
2755.7793,98.1617
2756.7434,98.1293
2757.7078,98.0989
2758.6719,98.0707
2759.6362,98.0433
2760.6003,98.0151
2761.5647,97.9851
2762.5288,97.9532
2763.4932,97.9193
2764.4573,97.8837
2765.4216,97.8465
2766.3857,97.8085
2767.3501,97.7706
2768.3142,97.7336
2769.2786,97.6971
2770.2427,97.6596
2771.2070,97.6185
2772.1711,97.5722
2773.1355,97.5203
2774.0996,97.4642
2775.0640,97.406
2776.0281,97.3475
2776.9924,97.2889
2777.9565,97.2294
2778.9209,97.1676
2779.8850,97.102
2780.8494,97.0322
2781.8135,96.9582
2782.7778,96.8808
2783.7419,96.8007
2784.7063,96.7183
2785.6704,96.6337
2786.6348,96.5469
2787.5989,96.4578
2788.5632,96.3669
2789.5273,96.2751
2790.4917,96.1833
2791.4558,96.092
2792.4202,96.0009
2793.3843,95.9086
2794.3486,95.8132
2795.3127,95.7131
2796.2771,95.6076
2797.2412,95.4975
2798.2056,95.3845
2799.1697,95.2701
2800.1340,95.1553
2801.0981,95.0394
2802.0625,94.9208
2803.0266,94.7972
2803.9910,94.6666
2804.9551,94.5278
2805.9194,94.3799
2806.8835,94.2228
2807.8479,94.0566
2808.8120,93.8815
2809.7764,93.6982
2810.7405,93.5074
2811.7048,93.3098
2812.6689,93.1061
2813.6333,92.8958
2814.5974,92.6775
2815.5618,92.4484
2816.5259,92.2053
2817.4902,91.9452
2818.4543,91.6656
2819.4187,91.3652
2820.3828,91.0433
2821.3472,90.6985
2822.3113,90.3284
2823.2756,89.9288
2824.2397,89.4948
2825.2041,89.0215
2826.1682,88.5048
2827.1326,87.942
2828.0967,87.3304
2829.0610,86.6656
2830.0251,85.9399
2830.9895,85.1409
2831.9536,84.252
2832.9180,83.2529
2833.8821,82.119
2834.8464,80.8207
2835.8105,79.323
2836.7749,77.5868
2837.7390,75.5717
2838.7034,73.2401
2839.6675,70.5608
2840.6318,67.5176
2841.5959,64.1287
2842.5603,60.4789
2843.5244,56.7572
2844.4888,53.2767
2845.4529,50.4519
2846.4172,48.719
2847.3813,48.4147
2848.3457,49.6585
2849.3098,52.295
2850.2742,55.9322
2851.2383,60.0625
2852.2026,64.2134
2853.1667,68.059
2854.1311,71.4535
2855.0952,74.3919
2856.0596,76.9375
2857.0237,79.1595
2857.9880,81.1049
2858.9521,82.7987
2859.9165,84.2565
2860.8806,85.4938
2861.8450,86.5271
2862.8091,87.371
2863.7734,88.0387
2864.7375,88.5427
2865.7019,88.8978
2866.6660,89.12
2867.6304,89.2247
2868.5945,89.2237
2869.5588,89.1249
2870.5229,88.9341
2871.4873,88.6568
2872.4514,88.2996
2873.4158,87.8693
2874.3799,87.3723
2875.3442,86.814
2876.3083,86.1993
2877.2727,85.5332
2878.2368,84.8226
2879.2012,84.0757
2880.1653,83.3017
2881.1296,82.5094
2882.0938,81.7061
2883.0581,80.8971
2884.0222,80.0866
2884.9866,79.2777
2885.9507,78.4734
2886.9150,77.6766
2887.8792,76.8898
2888.8435,76.1148
2889.8076,75.3522
2890.7720,74.6016
2891.7361,73.8611
2892.7004,73.1286
2893.6646,72.403
2894.6289,71.6848
2895.5930,70.9757
2896.5574,70.2761
2897.5215,69.5814
2898.4858,68.8804
2899.4500,68.1547
2900.4143,67.3814
2901.3784,66.5362
2902.3428,65.5957
2903.3069,64.5378
2904.2712,63.3421
2905.2354,61.989
2906.1997,60.4609
2907.1638,58.7451
2908.1282,56.8404
2909.0923,54.768
2910.0566,52.586
2911.0208,50.4031
2911.9851,48.3829
2912.9492,46.7299
2913.9136,45.6551
2914.8777,45.3279
2915.8420,45.8309
2916.8062,47.1357
2917.7705,49.1104
2918.7346,51.5558
2919.6990,54.2568
2920.6631,57.0289
2921.6274,59.7441
2922.5916,62.3333
2923.5559,64.7716
2924.5200,67.0583
2925.4844,69.2015
2926.4485,71.2114
2927.4128,73.0976
2928.3770,74.8699
2929.3413,76.5374
2930.3054,78.1081
2931.2698,79.5881
2932.2339,80.9825
2933.1982,82.2958
2934.1624,83.5322
2935.1267,84.695
2936.0908,85.7869
2937.0552,86.8105
2938.0193,87.7684
2938.9836,88.663
2939.9478,89.4959
2940.9121,90.2667
2941.8762,90.9729
2942.8406,91.611
2943.8047,92.1785
2944.7690,92.675
2945.7332,93.1027
2946.6975,93.4659
2947.6616,93.7701
2948.6260,94.0217
2949.5901,94.2277
2950.5544,94.3961
