TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.0479
1665.2312,98.0702
1666.1954,98.049
1667.1597,97.9996
1668.1239,97.9558
1669.0881,97.9574
1670.0524,98.0251
1671.0166,98.1447
1671.9808,98.2857
1672.9451,98.4285
1673.9093,98.5682
1674.8735,98.7006
1675.8378,98.8105
1676.8020,98.8766
1677.7662,98.8864
1678.7305,98.8429
1679.6947,98.76
1680.6589,98.6599
1681.6232,98.5793
1682.5874,98.5737
1683.5516,98.691
1684.5159,98.9128
1685.4801,99.1602
1686.4443,99.3769
1687.4086,99.5602
1688.3728,99.7287
1689.3370,99.8927
1690.3013,100.044
1691.2655,100.163
1692.2297,100.224
1693.1940,100.209
1694.1582,100.115
1695.1224,99.9596
1696.0867,99.7868
1697.0509,99.659
1698.0151,99.6328
1698.9794,99.7272
1699.9436,99.9071
1700.9078,100.105
1701.8721,100.27
1702.8363,100.391
1703.8005,100.488
1704.7648,100.591
1705.7290,100.712
1706.6932,100.847
1707.6575,100.967
1708.6217,101.045
1709.5859,101.062
1710.5502,101.013
1711.5144,100.897
1712.4786,100.721
1713.4429,100.494
1714.4071,100.247
1715.3713,100.041
1716.3356,99.9539
1717.2998,100.028
1718.2640,100.215
1719.2283,100.418
1720.1925,100.57
1721.1567,100.657
1722.1210,100.691
1723.0852,100.69
1724.0494,100.661
1725.0137,100.598
1725.9779,100.489
1726.9421,100.326
1727.9064,100.109
1728.8706,99.8541
1729.8348,99.5815
1730.7991,99.3113
1731.7633,99.0603
1732.7275,98.8434
1733.6918,98.6714
1734.6560,98.5424
1735.6202,98.4401
1736.5845,98.3446
1737.5487,98.2419
1738.5129,98.1267
1739.4772,98.003
1740.4414,97.8844
1741.4056,97.7891
1742.3699,97.7303
1743.3341,97.7086
1744.2983,97.715
1745.2626,97.7394
1746.2268,97.7827
1747.1910,97.8666
1748.1553,98.0344
1749.1195,98.3287
1750.0837,98.7502
1751.0480,99.2411
1752.0122,99.7228
1752.9764,100.146
1753.9407,100.501
1754.9049,100.806
1755.8691,101.077
1756.8334,101.323
1757.7976,101.542
1758.7618,101.735
1759.7261,101.908
1760.6903,102.072
1761.6545,102.234
1762.6188,102.384
1763.5830,102.506
1764.5472,102.581
1765.5115,102.605
1766.4757,102.585
1767.4399,102.535
1768.4042,102.475
1769.3684,102.427
1770.3326,102.413
1771.2969,102.451
1772.2611,102.542
1773.2253,102.666
1774.1896,102.791
1775.1538,102.892
1776.1180,102.956
1777.0823,102.987
1778.0465,102.997
1779.0107,102.999
1779.9750,103.008
1780.9392,103.032
1781.9034,103.071
1782.8677,103.119
1783.8319,103.167
1784.7961,103.204
1785.7604,103.215
1786.7246,103.192
1787.6888,103.129
1788.6531,103.028
1789.6173,102.901
1790.5815,102.772
1791.5458,102.673
1792.5100,102.63
1793.4742,102.645
1794.4385,102.694
1795.4027,102.749
1796.3669,102.795
1797.3312,102.83
1798.2954,102.86
1799.2596,102.9
1800.2239,102.964
1801.1881,103.058
1802.1523,103.178
1803.1166,103.305
1804.0808,103.415
1805.0450,103.49
1806.0093,103.52
1806.9735,103.51
1807.9377,103.474
1808.9020,103.435
1809.8662,103.418
1810.8304,103.439
1811.7947,103.495
1812.7589,103.572
1813.7231,103.65
1814.6874,103.714
1815.6516,103.756
1816.6158,103.776
1817.5801,103.778
1818.5443,103.765
1819.5085,103.737
1820.4728,103.694
1821.4370,103.637
1822.4012,103.572
1823.3655,103.509
1824.3297,103.461
1825.2939,103.429
1826.2582,103.409
1827.2224,103.396
1828.1866,103.392
1829.1509,103.412
1830.1151,103.467
1831.0793,103.555
1832.0436,103.655
1833.0078,103.744
1833.9720,103.808
1834.9363,103.845
1835.9005,103.862
1836.8647,103.868
1837.8290,103.864
1838.7932,103.842
1839.7574,103.795
1840.7217,103.718
1841.6859,103.62
1842.6501,103.522
1843.6144,103.454
1844.5786,103.444
1845.5428,103.492
1846.5071,103.581
1847.4713,103.686
1848.4355,103.789
1849.3998,103.882
1850.3640,103.96
1851.3282,104.016
1852.2925,104.051
1853.2567,104.066
1854.2209,104.066
1855.1852,104.057
1856.1494,104.041
1857.1136,104.025
1858.0779,104.012
1859.0421,104.007
1860.0063,104.011
1860.9706,104.02
1861.9348,104.022
1862.8990,104.001
1863.8633,103.941
1864.8275,103.839
1865.7917,103.705
1866.7560,103.569
1867.7202,103.478
1868.6844,103.472
1869.6487,103.557
1870.6129,103.702
1871.5771,103.862
1872.5414,104
1873.5056,104.096
1874.4698,104.148
1875.4341,104.163
1876.3983,104.155
1877.3625,104.14
1878.3268,104.127
1879.2910,104.119
1880.2552,104.112
1881.2195,104.104
1882.1837,104.094
1883.1479,104.08
1884.1122,104.06
1885.0764,104.032
1886.0406,103.991
1887.0049,103.944
1887.9691,103.898
1888.9333,103.867
1889.8976,103.859
1890.8618,103.867
1891.8260,103.88
1892.7903,103.883
1893.7545,103.876
1894.7188,103.866
1895.6830,103.866
1896.6472,103.886
1897.6115,103.921
1898.5757,103.961
1899.5399,103.994
1900.5042,104.017
1901.4684,104.032
1902.4326,104.045
1903.3969,104.053
1904.3611,104.051
1905.3253,104.031
1906.2896,103.994
1907.2538,103.951
1908.2180,103.926
1909.1823,103.937
1910.1465,103.987
1911.1107,104.058
1912.0750,104.12
1913.0392,104.149
1914.0034,104.136
1914.9677,104.087
1915.9319,104.02
1916.8961,103.956
1917.8604,103.907
1918.8246,103.872
1919.7888,103.846
1920.7531,103.831
1921.7173,103.835
1922.6815,103.872
1923.6458,103.948
1924.6100,104.054
1925.5742,104.169
1926.5385,104.267
1927.5027,104.332
1928.4669,104.36
1929.4312,104.354
1930.3954,104.326
1931.3596,104.287
1932.3239,104.249
1933.2881,104.222
1934.2523,104.21
1935.2166,104.213
1936.1808,104.223
1937.1450,104.228
1938.1093,104.218
1939.0735,104.191
1940.0377,104.151
1941.0020,104.109
1941.9662,104.081
1942.9304,104.074
1943.8947,104.089
1944.8589,104.117
1945.8231,104.149
1946.7874,104.177
1947.7516,104.198
1948.7158,104.211
1949.6801,104.217
1950.6443,104.213
1951.6085,104.199
1952.5728,104.174
1953.5370,104.14
1954.5012,104.103
1955.4655,104.07
1956.4297,104.043
1957.3939,104.024
1958.3582,104.013
1959.3224,104.014
1960.2866,104.027
1961.2509,104.052
1962.2151,104.074
1963.1793,104.073
1964.1436,104.034
1965.1078,103.96
1966.0720,103.882
1967.0363,103.842
1968.0005,103.868
1968.9647,103.952
1969.9290,104.05
1970.8932,104.11
1971.8574,104.095
1972.8217,104.004
1973.7859,103.864
1974.7501,103.712
1975.7144,103.58
1976.6786,103.483
1977.6428,103.427
1978.6071,103.415
1979.5713,103.442
1980.5355,103.499
1981.4998,103.566
1982.4640,103.624
1983.4282,103.666
1984.3925,103.695
1985.3567,103.724
1986.3209,103.757
1987.2852,103.779
1988.2494,103.768
1989.2136,103.703
1990.1779,103.591
1991.1421,103.472
1992.1063,103.401
1993.0706,103.42
1994.0348,103.532
1994.9990,103.698
1995.9633,103.861
1996.9275,103.969
1997.8917,104.001
1998.8560,103.972
1999.8202,103.921
2000.7844,103.891
2001.7487,103.904
2002.7129,103.954
2003.6771,104.008
2004.6414,104.027
2005.6056,103.987
2006.5698,103.889
2007.5341,103.763
2008.4983,103.646
2009.4625,103.564
2010.4268,103.517
2011.3910,103.49
2012.3552,103.459
2013.3195,103.407
2014.2837,103.331
2015.2479,103.235
2016.2122,103.135
2017.1764,103.047
2018.1406,102.991
2019.1049,102.979
2020.0691,103.019
2021.0333,103.098
2021.9976,103.193
2022.9618,103.274
2023.9260,103.32
2024.8903,103.334
2025.8545,103.34
2026.8187,103.367
2027.7830,103.428
2028.7472,103.509
2029.7114,103.573
2030.6757,103.594
2031.6399,103.569
2032.6041,103.527
2033.5684,103.504
2034.5326,103.515
2035.4968,103.548
2036.4611,103.574
2037.4253,103.572
2038.3895,103.541
2039.3538,103.499
2040.3180,103.467
2041.2822,103.458
2042.2465,103.471
2043.2107,103.501
2044.1749,103.543
2045.1392,103.596
2046.1034,103.657
2047.0676,103.717
2048.0320,103.767
2048.9961,103.801
2049.9604,103.821
2050.9246,103.84
2051.8889,103.87
2052.8530,103.918
2053.8174,103.979
2054.7815,104.044
2055.7458,104.101
2056.7100,104.141
2057.6743,104.165
2058.6384,104.177
2059.6028,104.184
2060.5669,104.191
2061.5313,104.198
2062.4954,104.205
2063.4597,104.214
2064.4238,104.229
2065.3882,104.254
2066.3523,104.281
2067.3167,104.3
2068.2808,104.298
2069.2451,104.271
2070.2092,104.226
2071.1736,104.181
2072.1377,104.155
2073.1021,104.158
2074.0662,104.186
2075.0305,104.227
2075.9946,104.268
2076.9590,104.299
2077.9231,104.318
2078.8875,104.326
2079.8516,104.325
2080.8159,104.316
2081.7800,104.301
2082.7444,104.282
2083.7085,104.266
2084.6729,104.263
2085.6370,104.277
2086.6013,104.311
2087.5654,104.359
2088.5298,104.411
2089.4939,104.455
2090.4583,104.483
2091.4224,104.492
2092.3867,104.486
2093.3508,104.474
2094.3152,104.463
2095.2793,104.459
2096.2437,104.463
2097.2078,104.471
2098.1721,104.479
2099.1362,104.482
2100.1006,104.479
2101.0647,104.472
2102.0291,104.464
2102.9932,104.461
2103.9575,104.466
2104.9216,104.478
2105.8860,104.491
2106.8501,104.501
2107.8145,104.503
2108.7786,104.497
2109.7429,104.489
2110.7070,104.484
2111.6714,104.488
2112.6355,104.502
2113.5999,104.522
2114.5640,104.542
2115.5283,104.556
2116.4924,104.562
2117.4568,104.558
2118.4209,104.549
2119.3853,104.536
2120.3494,104.519
2121.3137,104.501
2122.2778,104.484
2123.2422,104.474
2124.2063,104.48
2125.1707,104.503
2126.1348,104.537
2127.0991,104.571
2128.0632,104.592
2129.0276,104.594
2129.9917,104.582
2130.9561,104.563
2131.9202,104.545
2132.8845,104.531
2133.8486,104.514
2134.8130,104.489
2135.7771,104.454
2136.7415,104.415
2137.7056,104.384
2138.6699,104.371
2139.6340,104.379
2140.5984,104.406
2141.5625,104.438
2142.5269,104.454
2143.4910,104.429
2144.4553,104.35
2145.4194,104.217
2146.3838,104.057
2147.3479,103.91
2148.3123,103.818
2149.2764,103.802
2150.2407,103.861
2151.2048,103.971
2152.1692,104.097
2153.1333,104.204
2154.0977,104.26
2155.0618,104.241
2156.0261,104.133
2156.9902,103.937
2157.9546,103.683
2158.9187,103.43
2159.8831,103.242
2160.8472,103.154
2161.8115,103.159
2162.7756,103.219
2163.7400,103.285
2164.7041,103.321
2165.6685,103.315
2166.6326,103.284
2167.5969,103.268
2168.5610,103.308
2169.5254,103.419
2170.4895,103.581
2171.4539,103.746
2172.4180,103.86
2173.3823,103.889
2174.3464,103.842
2175.3108,103.761
2176.2749,103.697
2177.2393,103.676
2178.2034,103.689
2179.1677,103.703
2180.1318,103.686
2181.0962,103.631
2182.0603,103.561
2183.0247,103.516
2183.9888,103.53
2184.9531,103.608
2185.9172,103.734
2186.8816,103.874
2187.8457,103.998
2188.8101,104.086
2189.7742,104.131
2190.7385,104.135
2191.7026,104.107
2192.6670,104.059
2193.6311,104.009
2194.5955,103.981
2195.5596,103.991
2196.5239,104.048
2197.4880,104.136
2198.4524,104.226
2199.4165,104.286
2200.3809,104.296
2201.3450,104.257
2202.3093,104.194
2203.2734,104.14
2204.2378,104.115
2205.2019,104.122
2206.1663,104.142
2207.1304,104.152
2208.0947,104.142
2209.0588,104.116
2210.0232,104.092
2210.9873,104.084
2211.9517,104.098
2212.9158,104.128
2213.8801,104.159
2214.8442,104.185
2215.8086,104.206
2216.7727,104.228
2217.7371,104.257
2218.7012,104.289
2219.6655,104.316
2220.6296,104.327
2221.5940,104.317
2222.5581,104.291
2223.5225,104.26
2224.4866,104.235
2225.4509,104.227
2226.4150,104.241
2227.3794,104.271
2228.3435,104.308
2229.3079,104.341
2230.2720,104.358
2231.2363,104.356
2232.2004,104.34
2233.1648,104.32
2234.1289,104.308
2235.0933,104.305
2236.0574,104.308
2237.0217,104.306
2237.9858,104.292
2238.9502,104.267
2239.9143,104.242
2240.8787,104.226
2241.8428,104.229
2242.8071,104.249
2243.7712,104.282
2244.7356,104.319
2245.6997,104.358
2246.6641,104.402
2247.6282,104.449
2248.5925,104.496
2249.5566,104.529
2250.5210,104.534
2251.4851,104.501
2252.4495,104.434
2253.4136,104.35
2254.3779,104.273
2255.3420,104.22
2256.3064,104.202
2257.2705,104.216
2258.2349,104.252
2259.1990,104.302
2260.1633,104.358
2261.1274,104.412
2262.0918,104.46
2263.0559,104.493
2264.0203,104.507
2264.9844,104.502
2265.9487,104.482
2266.9128,104.454
2267.8772,104.425
2268.8413,104.399
2269.8057,104.376
2270.7698,104.356
2271.7341,104.345
2272.6982,104.347
2273.6626,104.366
2274.6267,104.401
2275.5911,104.443
2276.5552,104.478
2277.5195,104.492
2278.4836,104.481
2279.4480,104.447
2280.4121,104.398
2281.3765,104.348
2282.3406,104.304
2283.3049,104.269
2284.2690,104.242
2285.2334,104.221
2286.1975,104.203
2287.1619,104.185
2288.1260,104.165
2289.0903,104.143
2290.0544,104.117
2291.0188,104.085
2291.9829,104.051
2292.9473,104.016
2293.9114,103.982
2294.8757,103.947
2295.8398,103.911
2296.8042,103.868
2297.7683,103.817
2298.7327,103.759
2299.6968,103.694
2300.6611,103.625
2301.6252,103.552
2302.5896,103.476
2303.5537,103.397
2304.5181,103.318
2305.4822,103.242
2306.4465,103.171
2307.4106,103.108
2308.3750,103.053
2309.3391,103.01
2310.3035,102.983
2311.2676,102.972
2312.2319,102.974
2313.1960,102.977
2314.1604,102.966
2315.1245,102.928
2316.0889,102.862
2317.0530,102.774
2318.0173,102.677
2318.9814,102.582
2319.9458,102.497
2320.9099,102.43
2321.8743,102.384
2322.8384,102.367
2323.8027,102.384
2324.7668,102.431
2325.7312,102.5
2326.6953,102.574
2327.6597,102.637
2328.6238,102.677
2329.5881,102.694
2330.5522,102.696
2331.5166,102.697
2332.4807,102.709
2333.4451,102.733
2334.4092,102.764
2335.3735,102.796
2336.3376,102.82
2337.3020,102.833
2338.2661,102.835
2339.2305,102.827
2340.1946,102.814
2341.1589,102.802
2342.1230,102.793
2343.0874,102.793
2344.0515,102.802
2345.0159,102.813
2345.9800,102.822
2346.9443,102.826
2347.9084,102.825
2348.8728,102.817
2349.8369,102.805
2350.8013,102.783
2351.7654,102.745
2352.7297,102.682
2353.6938,102.587
2354.6582,102.462
2355.6223,102.325
2356.5867,102.199
2357.5508,102.104
2358.5151,102.057
2359.4792,102.057
2360.4436,102.099
2361.4077,102.171
2362.3721,102.261
2363.3362,102.362
2364.3005,102.467
2365.2646,102.567
2366.2290,102.66
2367.1931,102.745
2368.1575,102.829
2369.1216,102.916
2370.0859,103.009
2371.0500,103.108
2372.0144,103.213
2372.9785,103.322
2373.9429,103.437
2374.9070,103.555
2375.8713,103.678
2376.8354,103.803
2377.7998,103.927
2378.7639,104.05
2379.7283,104.171
2380.6924,104.288
2381.6567,104.403
2382.6208,104.514
2383.5852,104.622
2384.5493,104.724
2385.5137,104.82
2386.4778,104.908
2387.4421,104.984
2388.4063,105.047
2389.3706,105.095
2390.3347,105.129
2391.2991,105.152
2392.2632,105.167
2393.2275,105.179
2394.1917,105.188
2395.1560,105.197
2396.1201,105.203
2397.0845,105.207
2398.0486,105.207
2399.0129,105.205
2399.9771,105.202
2400.9414,105.201
2401.9055,105.203
2402.8699,105.205
2403.8340,105.205
2404.7983,105.198
2405.7625,105.184
2406.7268,105.166
2407.6909,105.151
2408.6553,105.145
2409.6194,105.15
2410.5837,105.164
2411.5479,105.182
2412.5122,105.195
2413.4763,105.199
2414.4407,105.194
2415.4048,105.183
2416.3691,105.169
2417.3333,105.157
2418.2976,105.151
2419.2617,105.153
2420.2261,105.161
2421.1902,105.175
2422.1545,105.189
2423.1187,105.2
2424.0830,105.202
2425.0471,105.197
2426.0115,105.187
2426.9756,105.18
2427.9399,105.182
2428.9041,105.192
2429.8684,105.208
2430.8325,105.221
2431.7969,105.226
2432.7610,105.219
2433.7253,105.205
2434.6895,105.193
2435.6538,105.188
2436.6179,105.195
2437.5823,105.21
2438.5464,105.227
2439.5107,105.24
2440.4749,105.246
2441.4392,105.246
2442.4033,105.242
2443.3677,105.239
2444.3318,105.239
2445.2961,105.24
2446.2603,105.242
2447.2246,105.241
2448.1887,105.234
2449.1531,105.221
2450.1172,105.204
2451.0815,105.188
2452.0457,105.177
2453.0100,105.172
2453.9741,105.173
2454.9385,105.18
2455.9026,105.19
2456.8669,105.198
2457.8311,105.203
2458.7954,105.203
2459.7595,105.2
2460.7239,105.196
2461.6880,105.196
2462.6523,105.202
2463.6165,105.215
2464.5808,105.231
2465.5449,105.246
2466.5093,105.256
2467.4734,105.258
2468.4377,105.25
2469.4019,105.233
2470.3662,105.213
2471.3303,105.193
2472.2947,105.179
2473.2588,105.173
2474.2231,105.176
2475.1873,105.183
2476.1516,105.191
2477.1157,105.194
2478.0801,105.191
2479.0442,105.184
2480.0085,105.176
2480.9727,105.169
2481.9370,105.164
2482.9011,105.16
2483.8655,105.157
2484.8296,105.157
2485.7939,105.159
2486.7581,105.166
2487.7224,105.175
2488.6865,105.18
2489.6509,105.176
2490.6150,105.162
2491.5793,105.141
2492.5435,105.121
2493.5078,105.111
2494.4719,105.113
2495.4363,105.125
2496.4004,105.139
2497.3647,105.146
2498.3289,105.145
2499.2932,105.137
2500.2573,105.124
2501.2217,105.111
2502.1858,105.097
2503.1501,105.081
2504.1143,105.063
2505.0786,105.042
2506.0427,105.022
2507.0071,105.003
2507.9712,104.986
2508.9355,104.972
2509.8997,104.962
2510.8640,104.957
2511.8281,104.959
2512.7925,104.968
2513.7566,104.979
2514.7209,104.988
2515.6851,104.992
2516.6494,104.993
2517.6135,104.993
2518.5779,104.994
2519.5420,104.995
2520.5063,104.993
2521.4705,104.984
2522.4348,104.968
2523.3989,104.949
2524.3633,104.936
2525.3274,104.934
2526.2917,104.941
2527.2559,104.954
2528.2202,104.967
2529.1843,104.978
2530.1487,104.988
2531.1128,104.999
2532.0771,105.013
2533.0413,105.031
2534.0056,105.048
2534.9697,105.061
2535.9341,105.072
2536.8982,105.081
2537.8625,105.091
2538.8267,105.102
2539.7910,105.109
2540.7551,105.108
2541.7195,105.097
2542.6836,105.077
2543.6479,105.054
2544.6121,105.034
2545.5764,105.021
2546.5405,105.017
2547.5049,105.018
2548.4690,105.021
2549.4333,105.024
2550.3975,105.025
2551.3618,105.024
2552.3259,105.022
2553.2903,105.019
2554.2544,105.016
2555.2188,105.015
2556.1829,105.016
2557.1472,105.019
2558.1113,105.021
2559.0757,105.022
2560.0398,105.018
2561.0042,105.01
2561.9683,105.003
2562.9326,104.998
2563.8967,104.997
2564.8611,105
2565.8252,105.005
2566.7896,105.006
2567.7537,105.002
2568.7180,104.992
2569.6821,104.978
2570.6465,104.965
2571.6106,104.955
2572.5750,104.952
2573.5391,104.956
2574.5034,104.964
2575.4675,104.973
2576.4319,104.977
2577.3960,104.973
2578.3604,104.961
2579.3245,104.942
2580.2888,104.922
2581.2529,104.904
2582.2173,104.893
2583.1814,104.886
2584.1458,104.881
2585.1099,104.874
2586.0742,104.863
2587.0383,104.849
2588.0027,104.835
2588.9668,104.823
2589.9312,104.815
2590.8953,104.808
2591.8596,104.8
2592.8237,104.79
2593.7881,104.779
2594.7522,104.771
2595.7166,104.768
2596.6807,104.771
2597.6450,104.776
2598.6091,104.781
2599.5735,104.782
2600.5376,104.778
2601.5020,104.769
2602.4661,104.755
2603.4304,104.739
2604.3945,104.72
2605.3589,104.702
2606.3230,104.686
2607.2874,104.675
2608.2515,104.67
2609.2158,104.669
2610.1799,104.67
2611.1443,104.667
2612.1084,104.659
2613.0728,104.646
2614.0369,104.631
2615.0012,104.617
2615.9653,104.607
2616.9297,104.597
2617.8938,104.583
2618.8582,104.561
2619.8223,104.532
2620.7866,104.499
2621.7507,104.468
2622.7151,104.444
2623.6792,104.428
2624.6436,104.42
2625.6077,104.414
2626.5720,104.405
2627.5361,104.393
2628.5005,104.378
2629.4646,104.362
2630.4290,104.349
2631.3931,104.338
2632.3574,104.331
2633.3215,104.327
2634.2859,104.323
2635.2500,104.319
2636.2144,104.315
2637.1785,104.312
2638.1428,104.312
2639.1069,104.316
2640.0713,104.324
2641.0354,104.333
2641.9998,104.341
2642.9639,104.347
2643.9282,104.348
2644.8923,104.346
2645.8567,104.342
2646.8208,104.337
2647.7852,104.332
2648.7493,104.327
2649.7136,104.321
2650.6777,104.314
2651.6421,104.308
2652.6062,104.303
2653.5706,104.3
2654.5347,104.3
2655.4990,104.302
2656.4631,104.305
2657.4275,104.307
2658.3916,104.31
2659.3560,104.313
2660.3201,104.318
2661.2844,104.325
2662.2485,104.333
2663.2129,104.341
2664.1770,104.349
2665.1414,104.355
2666.1055,104.359
2667.0698,104.363
2668.0339,104.367
2668.9983,104.372
2669.9624,104.379
2670.9268,104.389
2671.8909,104.401
2672.8552,104.415
2673.8193,104.43
2674.7837,104.443
2675.7478,104.452
2676.7122,104.458
2677.6763,104.46
2678.6406,104.459
2679.6047,104.456
2680.5691,104.451
2681.5332,104.447
2682.4976,104.443
2683.4617,104.442
2684.4260,104.443
2685.3901,104.449
2686.3545,104.456
2687.3186,104.464
2688.2830,104.471
2689.2471,104.474
2690.2114,104.475
2691.1755,104.473
2692.1399,104.47
2693.1040,104.467
2694.0684,104.464
2695.0325,104.459
2695.9968,104.452
2696.9609,104.443
2697.9253,104.433
2698.8894,104.422
2699.8538,104.411
2700.8179,104.401
2701.7822,104.391
2702.7463,104.381
2703.7107,104.371
2704.6748,104.362
2705.6392,104.354
2706.6033,104.345
2707.5676,104.337
2708.5317,104.327
2709.4961,104.316
2710.4602,104.305
2711.4246,104.294
2712.3887,104.283
2713.3530,104.27
2714.3171,104.255
2715.2815,104.237
2716.2456,104.22
2717.2100,104.204
2718.1741,104.191
2719.1384,104.182
2720.1025,104.176
2721.0669,104.172
2722.0310,104.167
2722.9954,104.159
2723.9595,104.147
2724.9238,104.13
2725.8879,104.108
2726.8523,104.082
2727.8164,104.054
2728.7808,104.026
2729.7449,104
2730.7092,103.978
2731.6733,103.96
2732.6377,103.947
2733.6018,103.939
2734.5662,103.934
2735.5303,103.93
2736.4946,103.926
2737.4587,103.919
2738.4231,103.909
2739.3872,103.897
2740.3516,103.884
2741.3157,103.87
2742.2800,103.856
2743.2441,103.844
2744.2085,103.833
2745.1726,103.825
2746.1370,103.82
2747.1011,103.816
2748.0654,103.811
2749.0295,103.802
2749.9939,103.787
2750.9580,103.767
2751.9224,103.744
2752.8865,103.721
2753.8508,103.699
2754.8149,103.677
2755.7793,103.654
2756.7434,103.627
2757.7078,103.599
2758.6719,103.571
2759.6362,103.544
2760.6003,103.519
2761.5647,103.492
2762.5288,103.462
2763.4932,103.428
2764.4573,103.391
2765.4216,103.353
2766.3857,103.315
2767.3501,103.277
2768.3142,103.239
2769.2786,103.199
2770.2427,103.156
2771.2070,103.112
2772.1711,103.065
2773.1355,103.017
2774.0996,102.966
2775.0640,102.911
2776.0281,102.852
2776.9924,102.79
2777.9565,102.726
2778.9209,102.662
2779.8850,102.597
2780.8494,102.531
2781.8135,102.463
2782.7778,102.392
2783.7419,102.319
2784.7063,102.244
2785.6704,102.169
2786.6348,102.091
2787.5989,102.008
2788.5632,101.918
2789.5273,101.82
2790.4917,101.714
2791.4558,101.602
2792.4202,101.489
2793.3843,101.38
2794.3486,101.278
2795.3127,101.186
2796.2771,101.1
2797.2412,101.015
2798.2056,100.926
2799.1697,100.828
2800.1340,100.717
2801.0981,100.592
2802.0625,100.454
2803.0266,100.304
2803.9910,100.146
2804.9551,99.9831
2805.9194,99.8191
2806.8835,99.6562
2807.8479,99.4947
2808.8120,99.3329
2809.7764,99.1678
2810.7405,98.9964
2811.7048,98.8159
2812.6689,98.6241
2813.6333,98.4185
2814.5974,98.1967
2815.5618,97.9556
2816.5259,97.6925
2817.4902,97.4056
2818.4543,97.0941
2819.4187,96.758
2820.3828,96.3982
2821.3472,96.0149
2822.3113,95.6073
2823.2756,95.1729
2824.2397,94.7081
2825.2041,94.2085
2826.1682,93.6697
2827.1326,93.0869
2828.0967,92.4529
2829.0610,91.7561
2830.0251,90.979
2830.9895,90.1002
2831.9536,89.0975
2832.9180,87.9515
2833.8821,86.645
2834.8464,85.1605
2835.8105,83.4763
2836.7749,81.5648
2837.7390,79.3953
2838.7034,76.9381
2839.6675,74.1691
2840.6318,71.0773
2841.5959,67.6799
2842.5603,64.049
2843.5244,60.3465
2844.4888,56.846
2845.4529,53.9205
2846.4172,51.9792
2847.3813,51.3631
2848.3457,52.2374
2849.3098,54.5278
2850.2742,57.9338
2851.2383,62.0161
2852.2026,66.3193
2853.1667,70.4778
2854.1311,74.2685
2855.0952,77.6037
2856.0596,80.4864
2857.0237,82.9601
2857.9880,85.0747
2858.9521,86.8741
2859.9165,88.3958
2860.8806,89.6739
2861.8450,90.7388
2862.8091,91.6154
2863.7734,92.3223
2864.7375,92.8731
2865.7019,93.2792
2866.6660,93.5525
2867.6304,93.7059
2868.5945,93.752
2869.5588,93.701
2870.5229,93.5594
2871.4873,93.3296
2872.4514,93.0117
2873.4158,92.6058
2874.3799,92.1154
2875.3442,91.5484
2876.3083,90.9168
2877.2727,90.2346
2878.2368,89.515
2879.2012,88.7687
2880.1653,88.003
2881.1296,87.222
2882.0938,86.4275
2883.0581,85.6204
2884.0222,84.8012
2884.9866,83.9702
2885.9507,83.1277
2886.9150,82.2747
2887.8792,81.4136
2888.8435,80.5496
2889.8076,79.6908
2890.7720,78.8468
2891.7361,78.0261
2892.7004,77.2334
2893.6646,76.4682
2894.6289,75.7246
2895.5930,74.993
2896.5574,74.2605
2897.5215,73.5118
2898.4858,72.7292
2899.4500,71.8928
2900.4143,70.9805
2901.3784,69.9694
2902.3428,68.837
2903.3069,67.5623
2904.2712,66.1271
2905.2354,64.5156
2906.1997,62.7143
2907.1638,60.7141
2908.1282,58.5171
2909.0923,56.1516
2910.0566,53.6907
2911.0208,51.2675
2911.9851,49.0748
2912.9492,47.3409
2913.9136,46.2844
2914.8777,46.0604
2915.8420,46.7203
2916.8062,48.1997
2917.7705,50.3412
2918.7346,52.9388
2919.6990,55.7876
2920.6631,58.7199
2921.6274,61.6183
2922.5916,64.4113
2923.5559,67.0604
2924.5200,69.5479
2925.4844,71.8706
2926.4485,74.0363
2927.4128,76.0598
2928.3770,77.9585
2929.3413,79.747
2930.3054,81.4351
2931.2698,83.0286
2932.2339,84.532
2933.1982,85.9502
2934.1624,87.2879
2935.1267,88.5485
2936.0908,89.7329
2937.0552,90.8404
2938.0193,91.8708
2938.9836,92.8258
2939.9478,93.7091
2940.9121,94.5251
2941.8762,95.2759
2942.8406,95.9606
2943.8047,96.5747
2944.7690,97.1131
2945.7332,97.5729
2946.6975,97.9559
2947.6616,98.27
2948.6260,98.5271
2949.5901,98.7412
2950.5544,98.9253
2951.5186,99.0908
2952.4829,99.2469
2953.4470,99.4014
2954.4114,99.5609
2955.3755,99.7306
2956.3398,99.9132
2957.3040,100.109
2958.2683,100.315
2959.2324,100.529
2960.1968,100.746
2961.1609,100.964
2962.1252,101.181
2963.0894,101.397
2964.0537,101.614
2965.0178,101.83
2965.9822,102.046
2966.9463,102.258
2967.9106,102.463
2968.8748,102.656
2969.8391,102.837
2970.8032,103.004
2971.7676,103.162
2972.7317,103.311
2973.6960,103.453
2974.6602,103.588
2975.6245,103.714
2976.5886,103.83
2977.5530,103.937
2978.5171,104.034
2979.4814,104.123
2980.4456,104.204
2981.4099,104.277
2982.3740,104.345
2983.3384,104.412
2984.3025,104.478
2985.2668,104.545
2986.2310,104.611
2987.1953,104.674
2988.1594,104.729
2989.1238,104.776
2990.0879,104.815
2991.0522,104.85
