TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.9153
1665.2312,97.9629
1666.1954,97.8093
1667.1597,97.4835
1668.1239,97.1065
1669.0881,96.8531
1670.0524,96.8418
1671.0166,97.0401
1671.9808,97.3178
1672.9451,97.5747
1673.9093,97.7936
1674.8735,98.0053
1675.8378,98.2225
1676.8020,98.3979
1677.7662,98.4472
1678.7305,98.3014
1679.6947,97.9322
1680.6589,97.3587
1681.6232,96.6769
1682.5874,96.1094
1683.5516,95.9589
1684.5159,96.3475
1685.4801,97.0568
1686.4443,97.7828
1687.4086,98.3828
1688.3728,98.8514
1689.3370,99.2146
1690.3013,99.4704
1691.2655,99.5822
1692.2297,99.4994
1693.1940,99.1883
1694.1582,98.6612
1695.1224,97.9982
1696.0867,97.3469
1697.0509,96.8832
1698.0151,96.7404
1698.9794,96.9427
1699.9436,97.3825
1700.9078,97.8772
1701.8721,98.2796
1702.8363,98.5441
1703.8005,98.7137
1704.7648,98.8719
1705.7290,99.0961
1706.6932,99.4133
1707.6575,99.7786
1708.6217,100.1
1709.5859,100.287
1710.5502,100.285
1711.5144,100.065
1712.4786,99.6229
1713.4429,98.9863
1714.4071,98.2497
1715.3713,97.6176
1716.3356,97.3781
1717.2998,97.7097
1718.2640,98.4734
1719.2283,99.3266
1720.1925,100.014
1721.1567,100.467
1722.1210,100.73
1723.0852,100.877
1724.0494,100.962
1725.0137,100.999
1725.9779,100.96
1726.9421,100.804
1727.9064,100.5
1728.8706,100.046
1729.8348,99.4688
1730.7991,98.8317
1731.7633,98.2478
1732.7275,97.8741
1733.6918,97.8237
1734.6560,98.0451
1735.6202,98.3477
1736.5845,98.5605
1737.5487,98.6175
1738.5129,98.5405
1739.4772,98.4003
1740.4414,98.2816
1741.4056,98.2427
1742.3699,98.2828
1743.3341,98.3484
1744.2983,98.3701
1745.2626,98.2981
1746.2268,98.1258
1747.1910,97.909
1748.1553,97.7719
1749.1195,97.8637
1750.0837,98.2565
1751.0480,98.8689
1752.0122,99.5184
1752.9764,100.045
1753.9407,100.376
1754.9049,100.522
1755.8691,100.534
1756.8334,100.478
1757.7976,100.405
1758.7618,100.352
1759.7261,100.348
1760.6903,100.418
1761.6545,100.574
1762.6188,100.787
1763.5830,100.989
1764.5472,101.1
1765.5115,101.065
1766.4757,100.872
1767.4399,100.543
1768.4042,100.133
1769.3684,99.7219
1770.3326,99.4086
1771.2969,99.2942
1772.2611,99.4337
1773.2253,99.7855
1774.1896,100.224
1775.1538,100.614
1776.1180,100.876
1777.0823,100.99
1778.0465,100.99
1779.0107,100.933
1779.9750,100.886
1780.9392,100.891
1781.9034,100.959
1782.8677,101.077
1783.8319,101.222
1784.7961,101.362
1785.7604,101.452
1786.7246,101.443
1787.6888,101.293
1788.6531,100.994
1789.6173,100.586
1790.5815,100.176
1791.5458,99.9071
1792.5100,99.8861
1793.4742,100.089
1794.4385,100.385
1795.4027,100.638
1796.3669,100.777
1797.3312,100.794
1798.2954,100.731
1799.2596,100.66
1800.2239,100.657
1801.1881,100.769
1802.1523,100.985
1803.1166,101.246
1804.0808,101.479
1805.0450,101.621
1806.0093,101.643
1806.9735,101.554
1807.9377,101.4
1808.9020,101.252
1809.8662,101.18
1810.8304,101.224
1811.7947,101.37
1812.7589,101.56
1813.7231,101.732
1814.6874,101.849
1815.6516,101.908
1816.6158,101.93
1817.5801,101.941
1818.5443,101.945
1819.5085,101.922
1820.4728,101.844
1821.4370,101.7
1822.4012,101.509
1823.3655,101.311
1824.3297,101.138
1825.2939,101
1826.2582,100.877
1827.2224,100.762
1828.1866,100.683
1829.1509,100.702
1830.1151,100.866
1831.0793,101.147
1832.0436,101.456
1833.0078,101.697
1833.9720,101.825
1834.9363,101.859
1835.9005,101.851
1836.8647,101.852
1837.8290,101.868
1838.7932,101.855
1839.7574,101.753
1840.7217,101.529
1841.6859,101.202
1842.6501,100.857
1843.6144,100.618
1844.5786,100.584
1845.5428,100.755
1846.5071,101.05
1847.4713,101.372
1848.4355,101.66
1849.3998,101.89
1850.3640,102.059
1851.3282,102.171
1852.2925,102.234
1853.2567,102.26
1854.2209,102.26
1855.1852,102.244
1856.1494,102.217
1857.1136,102.182
1858.0779,102.149
1859.0421,102.127
1860.0063,102.126
1860.9706,102.135
1861.9348,102.119
1862.8990,102.026
1863.8633,101.812
1864.8275,101.467
1865.7917,101.039
1866.7560,100.641
1867.7202,100.422
1868.6844,100.487
1869.6487,100.818
1870.6129,101.284
1871.5771,101.733
1872.5414,102.067
1873.5056,102.262
1874.4698,102.339
1875.4341,102.344
1876.3983,102.323
1877.3625,102.305
1878.3268,102.293
1879.2910,102.279
1880.2552,102.255
1881.2195,102.218
1882.1837,102.176
1883.1479,102.13
1884.1122,102.075
1885.0764,101.996
1886.0406,101.886
1887.0049,101.76
1887.9691,101.65
1888.9333,101.592
1889.8976,101.602
1890.8618,101.658
1891.8260,101.719
1892.7903,101.754
1893.7545,101.765
1894.7188,101.783
1895.6830,101.84
1896.6472,101.949
1897.6115,102.084
1898.5757,102.206
1899.5399,102.279
1900.5042,102.298
1901.4684,102.279
1902.4326,102.245
1903.3969,102.208
1904.3611,102.159
1905.3253,102.085
1906.2896,101.982
1907.2538,101.871
1908.2180,101.792
1909.1823,101.784
1910.1465,101.861
1911.1107,101.991
1912.0750,102.116
1913.0392,102.18
1914.0034,102.153
1914.9677,102.043
1915.9319,101.891
1916.8961,101.746
1917.8604,101.643
1918.8246,101.584
1919.7888,101.553
1920.7531,101.54
1921.7173,101.559
1922.6815,101.636
1923.6458,101.779
1924.6100,101.966
1925.5742,102.145
1926.5385,102.268
1927.5027,102.314
1928.4669,102.296
1929.4312,102.251
1930.3954,102.216
1931.3596,102.214
1932.3239,102.25
1933.2881,102.316
1934.2523,102.397
1935.2166,102.466
1936.1808,102.491
1937.1450,102.437
1938.1093,102.285
1939.0735,102.047
1940.0377,101.772
1941.0020,101.532
1941.9662,101.398
1942.9304,101.404
1943.8947,101.525
1944.8589,101.701
1945.8231,101.869
1946.7874,101.996
1947.7516,102.078
1948.7158,102.129
1949.6801,102.16
1950.6443,102.175
1951.6085,102.171
1952.5728,102.146
1953.5370,102.107
1954.5012,102.065
1955.4655,102.028
1956.4297,101.994
1957.3939,101.957
1958.3582,101.918
1959.3224,101.887
1960.2866,101.876
1961.2509,101.884
1962.2151,101.889
1963.1793,101.86
1964.1436,101.781
1965.1078,101.668
1966.0720,101.564
1967.0363,101.514
1968.0005,101.53
1968.9647,101.589
1969.9290,101.65
1970.8932,101.688
1971.8574,101.709
1972.8217,101.732
1973.7859,101.762
1974.7501,101.776
1975.7144,101.729
1976.6786,101.597
1977.6428,101.409
1978.6071,101.241
1979.5713,101.166
1980.5355,101.211
1981.4998,101.346
1982.4640,101.51
1983.4282,101.642
1984.3925,101.705
1985.3567,101.692
1986.3209,101.619
1987.2852,101.507
1988.2494,101.38
1989.2136,101.26
1990.1779,101.172
1991.1421,101.146
1992.1063,101.194
1993.0706,101.303
1994.0348,101.433
1994.9990,101.539
1995.9633,101.596
1996.9275,101.609
1997.8917,101.606
1998.8560,101.623
1999.8202,101.673
2000.7844,101.744
2001.7487,101.804
2002.7129,101.829
2003.6771,101.813
2004.6414,101.772
2005.6056,101.73
2006.5698,101.694
2007.5341,101.654
2008.4983,101.595
2009.4625,101.51
2010.4268,101.416
2011.3910,101.337
2012.3552,101.288
2013.3195,101.268
2014.2837,101.256
2015.2479,101.236
2016.2122,101.201
2017.1764,101.16
2018.1406,101.128
2019.1049,101.112
2020.0691,101.112
2021.0333,101.123
2021.9976,101.142
2022.9618,101.167
2023.9260,101.199
2024.8903,101.234
2025.8545,101.268
2026.8187,101.295
2027.7830,101.313
2028.7472,101.321
2029.7114,101.316
2030.6757,101.295
2031.6399,101.258
2032.6041,101.215
2033.5684,101.188
2034.5326,101.198
2035.4968,101.25
2036.4611,101.327
2037.4253,101.391
2038.3895,101.412
2039.3538,101.377
2040.3180,101.305
2041.2822,101.236
2042.2465,101.211
2043.2107,101.25
2044.1749,101.344
2045.1392,101.462
2046.1034,101.57
2047.0676,101.649
2048.0320,101.704
2048.9961,101.753
2049.9604,101.809
2050.9246,101.874
2051.8889,101.936
2052.8530,101.984
2053.8174,102.014
2054.7815,102.035
2055.7458,102.061
2056.7100,102.099
2057.6743,102.146
2058.6384,102.183
2059.6028,102.192
2060.5669,102.165
2061.5313,102.111
2062.4954,102.052
2063.4597,102.015
2064.4238,102.019
2065.3882,102.07
2066.3523,102.157
2067.3167,102.259
2068.2808,102.351
2069.2451,102.414
2070.2092,102.435
2071.1736,102.414
2072.1377,102.364
2073.1021,102.309
2074.0662,102.271
2075.0305,102.264
2075.9946,102.291
2076.9590,102.339
2077.9231,102.393
2078.8875,102.437
2079.8516,102.468
2080.8159,102.488
2081.7800,102.505
2082.7444,102.521
2083.7085,102.533
2084.6729,102.536
2085.6370,102.528
2086.6013,102.514
2087.5654,102.507
2088.5298,102.522
2089.4939,102.564
2090.4583,102.623
2091.4224,102.677
2092.3867,102.705
2093.3508,102.694
2094.3152,102.654
2095.2793,102.605
2096.2437,102.574
2097.2078,102.57
2098.1721,102.59
2099.1362,102.617
2100.1006,102.639
2101.0647,102.65
2102.0291,102.658
2102.9932,102.668
2103.9575,102.682
2104.9216,102.698
2105.8860,102.707
2106.8501,102.708
2107.8145,102.702
2108.7786,102.695
2109.7429,102.689
2110.7070,102.68
2111.6714,102.666
2112.6355,102.649
2113.5999,102.634
2114.5640,102.627
2115.5283,102.632
2116.4924,102.644
2117.4568,102.654
2118.4209,102.652
2119.3853,102.638
2120.3494,102.615
2121.3137,102.594
2122.2778,102.583
2123.2422,102.586
2124.2063,102.598
2125.1707,102.613
2126.1348,102.625
2127.0991,102.629
2128.0632,102.623
2129.0276,102.602
2129.9917,102.565
2130.9561,102.511
2131.9202,102.442
2132.8845,102.37
2133.8486,102.306
2134.8130,102.262
2135.7771,102.237
2136.7415,102.223
2137.7056,102.204
2138.6699,102.167
2139.6340,102.109
2140.5984,102.035
2141.5625,101.96
2142.5269,101.892
2143.4910,101.838
2144.4553,101.799
2145.4194,101.774
2146.3838,101.764
2147.3479,101.766
2148.3123,101.772
2149.2764,101.766
2150.2407,101.731
2151.2048,101.659
2152.1692,101.56
2153.1333,101.456
2154.0977,101.368
2155.0618,101.297
2156.0261,101.22
2156.9902,101.103
2157.9546,100.935
2158.9187,100.75
2159.8831,100.623
2160.8472,100.61
2161.8115,100.715
2162.7756,100.891
2163.7400,101.071
2164.7041,101.208
2165.6685,101.285
2166.6326,101.319
2167.5969,101.338
2168.5610,101.361
2169.5254,101.39
2170.4895,101.41
2171.4539,101.409
2172.4180,101.38
2173.3823,101.33
2174.3464,101.275
2175.3108,101.234
2176.2749,101.217
2177.2393,101.228
2178.2034,101.264
2179.1677,101.316
2180.1318,101.378
2181.0962,101.442
2182.0603,101.502
2183.0247,101.552
2183.9888,101.584
2184.9531,101.596
2185.9172,101.587
2186.8816,101.568
2187.8457,101.553
2188.8101,101.56
2189.7742,101.597
2190.7385,101.66
2191.7026,101.731
2192.6670,101.788
2193.6311,101.816
2194.5955,101.82
2195.5596,101.817
2196.5239,101.825
2197.4880,101.855
2198.4524,101.903
2199.4165,101.953
2200.3809,101.988
2201.3450,102.004
2202.3093,102.005
2203.2734,102.009
2204.2378,102.029
2205.2019,102.07
2206.1663,102.126
2207.1304,102.183
2208.0947,102.228
2209.0588,102.256
2210.0232,102.267
2210.9873,102.267
2211.9517,102.262
2212.9158,102.253
2213.8801,102.245
2214.8442,102.241
2215.8086,102.249
2216.7727,102.275
2217.7371,102.319
2218.7012,102.372
2219.6655,102.42
2220.6296,102.449
2221.5940,102.455
2222.5581,102.446
2223.5225,102.432
2224.4866,102.42
2225.4509,102.407
2226.4150,102.387
2227.3794,102.359
2228.3435,102.33
2229.3079,102.316
2230.2720,102.33
2231.2363,102.372
2232.2004,102.428
2233.1648,102.481
2234.1289,102.513
2235.0933,102.523
2236.0574,102.517
2237.0217,102.508
2237.9858,102.5
2238.9502,102.491
2239.9143,102.475
2240.8787,102.451
2241.8428,102.423
2242.8071,102.399
2243.7712,102.39
2244.7356,102.399
2245.6997,102.42
2246.6641,102.446
2247.6282,102.465
2248.5925,102.469
2249.5566,102.455
2250.5210,102.426
2251.4851,102.39
2252.4495,102.36
2253.4136,102.345
2254.3779,102.349
2255.3420,102.366
2256.3064,102.383
2257.2705,102.387
2258.2349,102.372
2259.1990,102.342
2260.1633,102.307
2261.1274,102.277
2262.0918,102.258
2263.0559,102.25
2264.0203,102.25
2264.9844,102.254
2265.9487,102.257
2266.9128,102.26
2267.8772,102.264
2268.8413,102.268
2269.8057,102.275
2270.7698,102.283
2271.7341,102.292
2272.6982,102.298
2273.6626,102.3
2274.6267,102.297
2275.5911,102.29
2276.5552,102.283
2277.5195,102.28
2278.4836,102.282
2279.4480,102.286
2280.4121,102.285
2281.3765,102.27
2282.3406,102.232
2283.3049,102.167
2284.2690,102.075
2285.2334,101.963
2286.1975,101.839
2287.1619,101.709
2288.1260,101.575
2289.0903,101.432
2290.0544,101.273
2291.0188,101.09
2291.9829,100.885
2292.9473,100.665
2293.9114,100.439
2294.8757,100.22
2295.8398,100.014
2296.8042,99.8214
2297.7683,99.642
2298.7327,99.4718
2299.6968,99.3048
2300.6611,99.1309
2301.6252,98.9354
2302.5896,98.702
2303.5537,98.4182
2304.5181,98.0801
2305.4822,97.6967
2306.4465,97.2893
2307.4106,96.8884
2308.3750,96.5272
2309.3391,96.2345
2310.3035,96.0265
2311.2676,95.8994
2312.2319,95.8274
2313.1960,95.7674
2314.1604,95.6727
2315.1245,95.5066
2316.0889,95.2532
2317.0530,94.918
2318.0173,94.5252
2318.9814,94.1105
2319.9458,93.715
2320.9099,93.3764
2321.8743,93.1189
2322.8384,92.9442
2323.8027,92.8316
2324.7668,92.7483
2325.7312,92.6632
2326.6953,92.5589
2327.6597,92.4383
2328.6238,92.3247
2329.5881,92.2537
2330.5522,92.2538
2331.5166,92.3273
2332.4807,92.4454
2333.4451,92.5625
2334.4092,92.6386
2335.3735,92.6531
2336.3376,92.6055
2337.3020,92.5051
2338.2661,92.3595
2339.2305,92.1721
2340.1946,91.957
2341.1589,91.7634
2342.1230,91.6877
2343.0874,91.8391
2344.0515,92.2545
2345.0159,92.8362
2345.9800,93.4012
2346.9443,93.7923
2347.9084,93.9336
2348.8728,93.8148
2349.8369,93.4596
2350.8013,92.9085
2351.7654,92.2191
2352.7297,91.4667
2353.6938,90.7309
2354.6582,90.0682
2355.6223,89.4996
2356.5867,89.0291
2357.5508,88.6685
2358.5151,88.4373
2359.4792,88.3421
2360.4436,88.3658
2361.4077,88.4816
2362.3721,88.6759
2363.3362,88.9547
2364.3005,89.3279
2365.2646,89.792
2366.2290,90.3264
2367.1931,90.9041
2368.1575,91.5052
2369.1216,92.1212
2370.0859,92.7512
2371.0500,93.3958
2372.0144,94.0529
2372.9785,94.7175
2373.9429,95.382
2374.9070,96.0379
2375.8713,96.6775
2376.8354,97.2961
2377.7998,97.8932
2378.7639,98.4728
2379.7283,99.0419
2380.6924,99.6063
2381.6567,100.168
2382.6208,100.72
2383.5852,101.251
2384.5493,101.744
2385.5137,102.18
2386.4778,102.547
2387.4421,102.836
2388.4063,103.051
2389.3706,103.199
2390.3347,103.294
2391.2991,103.351
2392.2632,103.38
2393.2275,103.394
2394.1917,103.398
2395.1560,103.398
2396.1201,103.397
2397.0845,103.396
2398.0486,103.397
2399.0129,103.398
2399.9771,103.4
2400.9414,103.402
2401.9055,103.405
2402.8699,103.408
2403.8340,103.41
2404.7983,103.409
2405.7625,103.403
2406.7268,103.39
2407.6909,103.373
2408.6553,103.355
2409.6194,103.339
2410.5837,103.327
2411.5479,103.319
2412.5122,103.313
2413.4763,103.309
2414.4407,103.308
2415.4048,103.312
2416.3691,103.321
2417.3333,103.333
2418.2976,103.344
2419.2617,103.349
2420.2261,103.349
2421.1902,103.343
2422.1545,103.334
2423.1187,103.324
2424.0830,103.315
2425.0471,103.307
2426.0115,103.303
2426.9756,103.305
2427.9399,103.314
2428.9041,103.329
2429.8684,103.345
2430.8325,103.357
2431.7969,103.358
2432.7610,103.349
2433.7253,103.335
2434.6895,103.323
2435.6538,103.319
2436.6179,103.325
2437.5823,103.338
2438.5464,103.354
2439.5107,103.366
2440.4749,103.373
2441.4392,103.374
2442.4033,103.372
2443.3677,103.371
2444.3318,103.372
2445.2961,103.377
2446.2603,103.382
2447.2246,103.386
2448.1887,103.388
2449.1531,103.387
2450.1172,103.384
2451.0815,103.381
2452.0457,103.377
2453.0100,103.375
2453.9741,103.373
2454.9385,103.373
2455.9026,103.377
2456.8669,103.384
2457.8311,103.394
2458.7954,103.403
2459.7595,103.409
2460.7239,103.408
2461.6880,103.4
2462.6523,103.388
2463.6165,103.375
2464.5808,103.363
2465.5449,103.356
2466.5093,103.353
2467.4734,103.354
2468.4377,103.359
2469.4019,103.365
2470.3662,103.371
2471.3303,103.376
2472.2947,103.379
2473.2588,103.384
2474.2231,103.392
2475.1873,103.405
2476.1516,103.422
2477.1157,103.44
2478.0801,103.453
2479.0442,103.456
2480.0085,103.447
2480.9727,103.43
2481.9370,103.414
2482.9011,103.408
2483.8655,103.418
2484.8296,103.445
2485.7939,103.481
2486.7581,103.514
2487.7224,103.535
2488.6865,103.536
2489.6509,103.52
2490.6150,103.496
2491.5793,103.473
2492.5435,103.46
2493.5078,103.456
2494.4719,103.458
2495.4363,103.459
2496.4004,103.457
2497.3647,103.453
2498.3289,103.448
2499.2932,103.447
2500.2573,103.447
2501.2217,103.446
2502.1858,103.44
2503.1501,103.429
2504.1143,103.418
2505.0786,103.412
2506.0427,103.415
2507.0071,103.424
2507.9712,103.434
2508.9355,103.439
2509.8997,103.437
2510.8640,103.431
2511.8281,103.424
2512.7925,103.42
2513.7566,103.419
2514.7209,103.42
2515.6851,103.421
2516.6494,103.423
2517.6135,103.424
2518.5779,103.425
2519.5420,103.423
2520.5063,103.418
2521.4705,103.411
2522.4348,103.405
2523.3989,103.407
2524.3633,103.419
2525.3274,103.438
2526.2917,103.461
2527.2559,103.479
2528.2202,103.49
2529.1843,103.494
2530.1487,103.493
2531.1128,103.49
2532.0771,103.49
2533.0413,103.491
2534.0056,103.496
2534.9697,103.503
2535.9341,103.513
2536.8982,103.526
2537.8625,103.539
2538.8267,103.55
2539.7910,103.557
2540.7551,103.561
2541.7195,103.564
2542.6836,103.569
2543.6479,103.577
2544.6121,103.585
2545.5764,103.589
2546.5405,103.586
2547.5049,103.58
2548.4690,103.573
2549.4333,103.574
2550.3975,103.582
2551.3618,103.596
2552.3259,103.609
2553.2903,103.617
2554.2544,103.62
2555.2188,103.619
2556.1829,103.621
2557.1472,103.625
2558.1113,103.632
2559.0757,103.637
2560.0398,103.637
2561.0042,103.632
2561.9683,103.624
2562.9326,103.616
2563.8967,103.612
2564.8611,103.61
2565.8252,103.612
2566.7896,103.614
2567.7537,103.615
2568.7180,103.617
2569.6821,103.62
2570.6465,103.625
2571.6106,103.63
2572.5750,103.635
2573.5391,103.638
2574.5034,103.639
2575.4675,103.641
2576.4319,103.644
2577.3960,103.649
2578.3604,103.654
2579.3245,103.655
2580.2888,103.649
2581.2529,103.638
2582.2173,103.624
2583.1814,103.613
2584.1458,103.607
2585.1099,103.607
2586.0742,103.61
2587.0383,103.614
2588.0027,103.616
2588.9668,103.617
2589.9312,103.615
2590.8953,103.613
2591.8596,103.611
2592.8237,103.61
2593.7881,103.61
2594.7522,103.61
2595.7166,103.61
2596.6807,103.608
2597.6450,103.604
2598.6091,103.596
2599.5735,103.589
2600.5376,103.582
2601.5020,103.577
2602.4661,103.575
2603.4304,103.576
2604.3945,103.579
2605.3589,103.583
2606.3230,103.589
2607.2874,103.596
2608.2515,103.603
2609.2158,103.609
2610.1799,103.611
2611.1443,103.609
2612.1084,103.601
2613.0728,103.589
2614.0369,103.574
2615.0012,103.558
2615.9653,103.544
2616.9297,103.531
2617.8938,103.52
2618.8582,103.509
2619.8223,103.5
2620.7866,103.491
2621.7507,103.484
2622.7151,103.478
2623.6792,103.472
2624.6436,103.465
2625.6077,103.456
2626.5720,103.445
2627.5361,103.435
2628.5005,103.427
2629.4646,103.421
2630.4290,103.419
2631.3931,103.418
2632.3574,103.416
2633.3215,103.412
2634.2859,103.407
2635.2500,103.402
2636.2144,103.399
2637.1785,103.399
2638.1428,103.404
2639.1069,103.412
2640.0713,103.419
2641.0354,103.423
2641.9998,103.422
2642.9639,103.418
2643.9282,103.412
2644.8923,103.406
2645.8567,103.404
2646.8208,103.404
2647.7852,103.408
2648.7493,103.412
2649.7136,103.418
2650.6777,103.422
2651.6421,103.425
2652.6062,103.425
2653.5706,103.424
2654.5347,103.421
2655.4990,103.417
2656.4631,103.413
2657.4275,103.409
2658.3916,103.406
2659.3560,103.405
2660.3201,103.407
2661.2844,103.412
2662.2485,103.42
2663.2129,103.43
2664.1770,103.44
2665.1414,103.45
2666.1055,103.459
2667.0698,103.467
2668.0339,103.475
2668.9983,103.482
2669.9624,103.488
2670.9268,103.493
2671.8909,103.496
2672.8552,103.498
2673.8193,103.501
2674.7837,103.503
2675.7478,103.507
2676.7122,103.511
2677.6763,103.516
2678.6406,103.524
2679.6047,103.534
2680.5691,103.546
2681.5332,103.56
2682.4976,103.572
2683.4617,103.582
2684.4260,103.589
2685.3901,103.594
2686.3545,103.598
2687.3186,103.602
2688.2830,103.606
2689.2471,103.609
2690.2114,103.609
2691.1755,103.607
2692.1399,103.603
2693.1040,103.6
2694.0684,103.6
2695.0325,103.603
2695.9968,103.607
2696.9609,103.612
2697.9253,103.613
2698.8894,103.611
2699.8538,103.605
2700.8179,103.596
2701.7822,103.587
2702.7463,103.576
2703.7107,103.567
2704.6748,103.558
2705.6392,103.551
2706.6033,103.545
2707.5676,103.541
2708.5317,103.538
2709.4961,103.534
2710.4602,103.53
2711.4246,103.526
2712.3887,103.521
2713.3530,103.518
2714.3171,103.516
2715.2815,103.513
2716.2456,103.506
2717.2100,103.495
2718.1741,103.48
2719.1384,103.461
2720.1025,103.443
2721.0669,103.426
2722.0310,103.413
2722.9954,103.401
2723.9595,103.391
2724.9238,103.382
2725.8879,103.373
2726.8523,103.364
2727.8164,103.357
2728.7808,103.351
2729.7449,103.344
2730.7092,103.337
2731.6733,103.329
2732.6377,103.322
2733.6018,103.315
2734.5662,103.308
2735.5303,103.301
2736.4946,103.293
2737.4587,103.283
2738.4231,103.273
2739.3872,103.266
2740.3516,103.262
2741.3157,103.262
2742.2800,103.265
2743.2441,103.268
2744.2085,103.269
2745.1726,103.267
2746.1370,103.262
2747.1011,103.254
2748.0654,103.245
2749.0295,103.236
2749.9939,103.228
2750.9580,103.219
2751.9224,103.21
2752.8865,103.199
2753.8508,103.184
2754.8149,103.168
2755.7793,103.15
2756.7434,103.135
2757.7078,103.121
2758.6719,103.111
2759.6362,103.1
2760.6003,103.088
2761.5647,103.073
2762.5288,103.054
2763.4932,103.032
2764.4573,103.006
2765.4216,102.979
2766.3857,102.949
2767.3501,102.919
2768.3142,102.89
2769.2786,102.862
2770.2427,102.836
2771.2070,102.812
2772.1711,102.788
2773.1355,102.763
2774.0996,102.735
2775.0640,102.703
2776.0281,102.667
2776.9924,102.628
2777.9565,102.585
2778.9209,102.539
2779.8850,102.491
2780.8494,102.44
2781.8135,102.386
2782.7778,102.332
2783.7419,102.277
2784.7063,102.221
2785.6704,102.166
2786.6348,102.111
2787.5989,102.055
2788.5632,102
2789.5273,101.944
2790.4917,101.887
2791.4558,101.828
2792.4202,101.765
2793.3843,101.699
2794.3486,101.628
2795.3127,101.551
2796.2771,101.47
2797.2412,101.387
2798.2056,101.302
2799.1697,101.219
2800.1340,101.138
2801.0981,101.058
2802.0625,100.977
2803.0266,100.892
2803.9910,100.802
2804.9551,100.704
2805.9194,100.601
2806.8835,100.491
2807.8479,100.373
2808.8120,100.245
2809.7764,100.107
2810.7405,99.9586
2811.7048,99.8007
2812.6689,99.6363
2813.6333,99.4674
2814.5974,99.2952
2815.5618,99.1192
2816.5259,98.9381
2817.4902,98.7506
2818.4543,98.5552
2819.4187,98.3494
2820.3828,98.1298
2821.3472,97.8908
2822.3113,97.6257
2823.2756,97.328
2824.2397,96.9928
2825.2041,96.6181
2826.1682,96.2045
2827.1326,95.7543
2828.0967,95.2695
2829.0610,94.7492
2830.0251,94.1885
2830.9895,93.5783
2831.9536,92.9051
2832.9180,92.1522
2833.8821,91.2988
2834.8464,90.3193
2835.8105,89.1821
2836.7749,87.8498
2837.7390,86.2816
2838.7034,84.4366
2839.6675,82.2809
2840.6318,79.7978
2841.5959,77.0061
2842.5603,73.9833
2843.5244,70.8882
2844.4888,67.9685
2845.4529,65.5376
2846.4172,63.9174
2847.3813,63.3563
2848.3457,63.953
2849.3098,65.6191
2850.2742,68.103
2851.2383,71.0648
2852.2026,74.1721
2853.1667,77.1734
2854.1311,79.9271
2855.0952,82.3863
2856.0596,84.5603
2857.0237,86.4779
2857.9880,88.1657
2858.9521,89.6421
2859.9165,90.919
2860.8806,92.0045
2861.8450,92.9054
2862.8091,93.6278
2863.7734,94.1801
2864.7375,94.5745
2865.7019,94.8281
2866.6660,94.9619
2867.6304,94.9985
2868.5945,94.9606
2869.5588,94.8692
2870.5229,94.743
2871.4873,94.5956
2872.4514,94.4341
2873.4158,94.2569
2874.3799,94.0547
2875.3442,93.8138
2876.3083,93.5206
2877.2727,93.1658
2878.2368,92.747
2879.2012,92.2691
2880.1653,91.7427
2881.1296,91.1819
2882.0938,90.6011
2883.0581,90.0123
2884.0222,89.424
2884.9866,88.8401
2885.9507,88.2614
2886.9150,87.687
2887.8792,87.1155
2888.8435,86.5457
2889.8076,85.9758
2890.7720,85.4033
2891.7361,84.8248
2892.7004,84.2372
2893.6646,83.6399
2894.6289,83.0357
2895.5930,82.4298
2896.5574,81.8274
2897.5215,81.23
2898.4858,80.6323
2899.4500,80.0217
2900.4143,79.3792
2901.3784,78.6814
2902.3428,77.9029
2903.3069,77.017
2904.2712,75.9969
2905.2354,74.8158
2906.1997,73.4493
2907.1638,71.8795
2908.1282,70.1033
2909.0923,68.1453
2910.0566,66.0707
2911.0208,63.9942
2911.9851,62.0762
2912.9492,60.5024
2913.9136,59.4481
2914.8777,59.0384
2915.8420,59.3185
2916.8062,60.2457
2917.7705,61.7061
2918.7346,63.5479
2919.6990,65.6189
2920.6631,67.7934
2921.6274,69.9835
2922.5916,72.1349
2923.5559,74.2161
2924.5200,76.2077
2925.4844,78.0965
2926.4485,79.8741
2927.4128,81.5378
2928.3770,83.0906
2929.3413,84.5402
2930.3054,85.897
2931.2698,87.172
2932.2339,88.375
2933.1982,89.5132
2934.1624,90.5905
2935.1267,91.6078
2936.0908,92.5639
2937.0552,93.4575
2938.0193,94.2878
2938.9836,95.0559
2939.9478,95.7633
2940.9121,96.4116
2941.8762,97.0014
2942.8406,97.5314
2943.8047,97.9988
2944.7690,98.3991
2945.7332,98.727
2946.6975,98.9779
2947.6616,99.1492
2948.6260,99.243
2949.5901,99.2673
2950.5544,99.2378
2951.5186,99.1765
2952.4829,99.1095
2953.4470,99.062
2954.4114,99.0541
2955.3755,99.0974
2956.3398,99.1944
2957.3040,99.3404
2958.2683,99.5275
2959.2324,99.7471
2960.1968,99.9915
2961.1609,100.254
2962.1252,100.529
2963.0894,100.811
2964.0537,101.098
2965.0178,101.387
2965.9822,101.677
2966.9463,101.962
2967.9106,102.238
2968.8748,102.5
2969.8391,102.742
2970.8032,102.963
2971.7676,103.161
2972.7317,103.341
2973.6960,103.504
2974.6602,103.653
2975.6245,103.79
2976.5886,103.917
2977.5530,104.037
2978.5171,104.153
2979.4814,104.266
2980.4456,104.374
