TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1737.5487,100.059
1738.5129,100.065
1739.4772,100.006
1740.4414,99.938
1741.4056,99.9077
1742.3699,99.9284
1743.3341,99.9767
1744.2983,100.012
1745.2626,100.003
1746.2268,99.9484
1747.1910,99.9011
1748.1553,99.9706
1749.1195,100.281
1750.0837,100.877
1751.0480,101.664
1752.0122,102.465
1752.9764,103.14
1753.9407,103.635
1754.9049,103.968
1755.8691,104.19
1756.8334,104.35
1757.7976,104.48
1758.7618,104.598
1759.7261,104.725
1760.6903,104.889
1761.6545,105.106
1762.6188,105.361
1763.5830,105.599
1764.5472,105.753
1765.5115,105.777
1766.4757,105.655
1767.4399,105.404
1768.4042,105.072
1769.3684,104.726
1770.3326,104.459
1771.2969,104.364
1772.2611,104.498
1773.2253,104.824
1774.1896,105.233
1775.1538,105.603
1776.1180,105.859
1777.0823,105.983
1778.0465,106.004
1779.0107,105.975
1779.9750,105.954
1780.9392,105.979
1781.9034,106.061
1782.8677,106.185
1783.8319,106.331
1784.7961,106.468
1785.7604,106.557
1786.7246,106.554
1787.6888,106.423
1788.6531,106.155
1789.6173,105.785
1790.5815,105.406
1791.5458,105.147
1792.5100,105.108
1793.4742,105.273
1794.4385,105.53
1795.4027,105.76
1796.3669,105.896
1797.3312,105.931
1798.2954,105.899
1799.2596,105.863
1800.2239,105.886
1801.1881,106.004
1802.1523,106.206
1803.1166,106.444
1804.0808,106.653
1805.0450,106.782
1806.0093,106.804
1806.9735,106.724
1807.9377,106.58
1808.9020,106.436
1809.8662,106.361
1810.8304,106.396
1811.7947,106.535
1812.7589,106.728
1813.7231,106.913
1814.6874,107.046
1815.6516,107.117
1816.6158,107.141
1817.5801,107.143
1818.5443,107.132
1819.5085,107.099
1820.4728,107.021
1821.4370,106.886
1822.4012,106.707
1823.3655,106.518
1824.3297,106.347
1825.2939,106.204
1826.2582,106.076
1827.2224,105.958
1828.1866,105.877
1829.1509,105.893
1830.1151,106.047
1831.0793,106.32
1832.0436,106.628
1833.0078,106.88
1833.9720,107.025
1834.9363,107.073
1835.9005,107.067
1836.8647,107.055
1837.8290,107.052
1838.7932,107.025
1839.7574,106.925
1840.7217,106.718
1841.6859,106.415
1842.6501,106.088
1843.6144,105.851
1844.5786,105.799
1845.5428,105.946
1846.5071,106.221
1847.4713,106.531
1848.4355,106.814
1849.3998,107.04
1850.3640,107.203
1851.3282,107.306
1852.2925,107.36
1853.2567,107.375
1854.2209,107.365
1855.1852,107.338
1856.1494,107.301
1857.1136,107.26
1858.0779,107.222
1859.0421,107.198
1860.0063,107.195
1860.9706,107.205
1861.9348,107.196
1862.8990,107.125
1863.8633,106.95
1864.8275,106.661
1865.7917,106.294
1866.7560,105.944
1867.7202,105.741
1868.6844,105.778
1869.6487,106.048
1870.6129,106.442
1871.5771,106.831
1872.5414,107.131
1873.5056,107.316
1874.4698,107.403
1875.4341,107.427
1876.3983,107.425
1877.3625,107.419
1878.3268,107.417
1879.2910,107.414
1880.2552,107.406
1881.2195,107.389
1882.1837,107.363
1883.1479,107.323
1884.1122,107.262
1885.0764,107.172
1886.0406,107.056
1887.0049,106.929
1887.9691,106.823
1888.9333,106.768
1889.8976,106.776
1890.8618,106.827
1891.8260,106.888
1892.7903,106.93
1893.7545,106.947
1894.7188,106.956
1895.6830,106.982
1896.6472,107.036
1897.6115,107.108
1898.5757,107.176
1899.5399,107.222
1900.5042,107.242
1901.4684,107.245
1902.4326,107.239
1903.3969,107.224
1904.3611,107.186
1905.3253,107.115
1906.2896,107.014
1907.2538,106.91
1908.2180,106.845
1909.1823,106.855
1910.1465,106.942
1911.1107,107.071
1912.0750,107.184
1913.0392,107.226
1914.0034,107.174
1914.9677,107.043
1915.9319,106.876
1916.8961,106.725
1917.8604,106.621
1918.8246,106.567
1919.7888,106.543
1920.7531,106.537
1921.7173,106.555
1922.6815,106.622
1923.6458,106.749
1924.6100,106.924
1925.5742,107.109
1926.5385,107.262
1927.5027,107.356
1928.4669,107.39
1929.4312,107.38
1930.3954,107.348
1931.3596,107.312
1932.3239,107.286
1933.2881,107.278
1934.2523,107.291
1935.2166,107.312
1936.1808,107.315
1937.1450,107.267
1938.1093,107.144
1939.0735,106.948
1940.0377,106.715
1941.0020,106.509
1941.9662,106.393
1942.9304,106.406
1943.8947,106.532
1944.8589,106.72
1945.8231,106.91
1946.7874,107.058
1947.7516,107.151
1948.7158,107.193
1949.6801,107.201
1950.6443,107.192
1951.6085,107.176
1952.5728,107.164
1953.5370,107.162
1954.5012,107.174
1955.4655,107.2
1956.4297,107.232
1957.3939,107.258
1958.3582,107.26
1959.3224,107.225
1960.2866,107.145
1961.2509,107.017
1962.2151,106.842
1963.1793,106.628
1964.1436,106.395
1965.1078,106.175
1966.0720,106.015
1967.0363,105.951
1968.0005,105.999
1968.9647,106.138
1969.9290,106.325
1970.8932,106.512
1971.8574,106.663
1972.8217,106.76
1973.7859,106.794
1974.7501,106.756
1975.7144,106.645
1976.6786,106.474
1977.6428,106.286
1978.6071,106.136
1979.5713,106.069
1980.5355,106.093
1981.4998,106.183
1982.4640,106.293
1983.4282,106.385
1984.3925,106.437
1985.3567,106.448
1986.3209,106.424
1987.2852,106.365
1988.2494,106.267
1989.2136,106.13
1990.1779,105.975
1991.1421,105.847
1992.1063,105.799
1993.0706,105.86
1994.0348,106.019
1994.9990,106.234
1995.9633,106.449
1996.9275,106.619
1997.8917,106.725
1998.8560,106.769
1999.8202,106.768
2000.7844,106.735
2001.7487,106.678
2002.7129,106.602
2003.6771,106.508
2004.6414,106.407
2005.6056,106.31
2006.5698,106.226
2007.5341,106.158
2008.4983,106.103
2009.4625,106.058
2010.4268,106.025
2011.3910,105.998
2012.3552,105.969
2013.3195,105.924
2014.2837,105.855
2015.2479,105.777
2016.2122,105.727
2017.1764,105.743
2018.1406,105.837
2019.1049,105.979
2020.0691,106.104
2021.0333,106.155
2021.9976,106.11
2022.9618,106.005
2023.9260,105.909
2024.8903,105.885
2025.8545,105.956
2026.8187,106.093
2027.7830,106.236
2028.7472,106.325
2029.7114,106.333
2030.6757,106.266
2031.6399,106.156
2032.6041,106.035
2033.5684,105.932
2034.5326,105.863
2035.4968,105.836
2036.4611,105.853
2037.4253,105.905
2038.3895,105.976
2039.3538,106.043
2040.3180,106.09
2041.2822,106.114
2042.2465,106.131
2043.2107,106.163
2044.1749,106.223
2045.1392,106.309
2046.1034,106.399
2047.0676,106.467
2048.0320,106.503
2048.9961,106.518
2049.9604,106.536
2050.9246,106.577
2051.8889,106.643
2052.8530,106.719
2053.8174,106.781
2054.7815,106.808
2055.7458,106.8
2056.7100,106.776
2057.6743,106.764
2058.6384,106.784
2059.6028,106.834
2060.5669,106.895
2061.5313,106.939
2062.4954,106.952
2063.4597,106.939
2064.4238,106.922
2065.3882,106.918
2066.3523,106.93
2067.3167,106.943
2068.2808,106.941
2069.2451,106.921
2070.2092,106.9
2071.1736,106.903
2072.1377,106.946
2073.1021,107.024
2074.0662,107.112
2075.0305,107.181
2075.9946,107.215
2076.9590,107.219
2077.9231,107.209
2078.8875,107.201
2079.8516,107.2
2080.8159,107.202
2081.7800,107.196
2082.7444,107.18
2083.7085,107.157
2084.6729,107.135
2085.6370,107.123
2086.6013,107.126
2087.5654,107.143
2088.5298,107.171
2089.4939,107.206
2090.4583,107.243
2091.4224,107.28
2092.3867,107.312
2093.3508,107.332
2094.3152,107.337
2095.2793,107.326
2096.2437,107.303
2097.2078,107.277
2098.1721,107.259
2099.1362,107.258
2100.1006,107.275
2101.0647,107.301
2102.0291,107.325
2102.9932,107.338
2103.9575,107.338
2104.9216,107.333
2105.8860,107.336
2106.8501,107.354
2107.8145,107.385
2108.7786,107.412
2109.7429,107.417
2110.7070,107.388
2111.6714,107.327
2112.6355,107.252
2113.5999,107.187
2114.5640,107.152
2115.5283,107.156
2116.4924,107.19
2117.4568,107.235
2118.4209,107.271
2119.3853,107.284
2120.3494,107.276
2121.3137,107.259
2122.2778,107.253
2123.2422,107.268
2124.2063,107.304
2125.1707,107.348
2126.1348,107.378
2127.0991,107.381
2128.0632,107.352
2129.0276,107.304
2129.9917,107.251
2130.9561,107.203
2131.9202,107.157
2132.8845,107.106
2133.8486,107.041
2134.8130,106.964
2135.7771,106.891
2136.7415,106.84
2137.7056,106.825
2138.6699,106.846
2139.6340,106.885
2140.5984,106.921
2141.5625,106.927
2142.5269,106.886
2143.4910,106.793
2144.4553,106.657
2145.4194,106.503
2146.3838,106.355
2147.3479,106.234
2148.3123,106.145
2149.2764,106.081
2150.2407,106.03
2151.2048,105.987
2152.1692,105.952
2153.1333,105.935
2154.0977,105.931
2155.0618,105.924
2156.0261,105.877
2156.9902,105.758
2157.9546,105.566
2158.9187,105.349
2159.8831,105.181
2160.8472,105.118
2161.8115,105.161
2162.7756,105.265
2163.7400,105.371
2164.7041,105.439
2165.6685,105.467
2166.6326,105.485
2167.5969,105.531
2168.5610,105.622
2169.5254,105.746
2170.4895,105.86
2171.4539,105.922
2172.4180,105.908
2173.3823,105.829
2174.3464,105.731
2175.3108,105.669
2176.2749,105.679
2177.2393,105.764
2178.2034,105.896
2179.1677,106.032
2180.1318,106.137
2181.0962,106.198
2182.0603,106.221
2183.0247,106.222
2183.9888,106.216
2184.9531,106.211
2185.9172,106.215
2186.8816,106.237
2187.8457,106.288
2188.8101,106.371
2189.7742,106.471
2190.7385,106.557
2191.7026,106.599
2192.6670,106.583
2193.6311,106.52
2194.5955,106.442
2195.5596,106.382
2196.5239,106.36
2197.4880,106.374
2198.4524,106.409
2199.4165,106.447
2200.3809,106.482
2201.3450,106.517
2202.3093,106.559
2203.2734,106.611
2204.2378,106.668
2205.2019,106.716
2206.1663,106.737
2207.1304,106.721
2208.0947,106.669
2209.0588,106.593
2210.0232,106.515
2210.9873,106.458
2211.9517,106.435
2212.9158,106.448
2213.8801,106.491
2214.8442,106.554
2215.8086,106.63
2216.7727,106.712
2217.7371,106.794
2218.7012,106.863
2219.6655,106.906
2220.6296,106.913
2221.5940,106.884
2222.5581,106.825
2223.5225,106.749
2224.4866,106.671
2225.4509,106.604
2226.4150,106.56
2227.3794,106.548
2228.3435,106.572
2229.3079,106.629
2230.2720,106.704
2231.2363,106.779
2232.2004,106.84
2233.1648,106.879
2234.1289,106.902
2235.0933,106.918
2236.0574,106.933
2237.0217,106.949
2237.9858,106.962
2238.9502,106.966
2239.9143,106.959
2240.8787,106.943
2241.8428,106.925
2242.8071,106.909
2243.7712,106.898
2244.7356,106.892
2245.6997,106.89
2246.6641,106.892
2247.6282,106.903
2248.5925,106.925
2249.5566,106.958
2250.5210,106.994
2251.4851,107.024
2252.4495,107.038
2253.4136,107.033
2254.3779,107.015
2255.3420,106.994
2256.3064,106.984
2257.2705,106.991
2258.2349,107.014
2259.1990,107.045
2260.1633,107.077
2261.1274,107.099
2262.0918,107.11
2263.0559,107.113
2264.0203,107.114
2264.9844,107.12
2265.9487,107.135
2266.9128,107.156
2267.8772,107.176
2268.8413,107.189
2269.8057,107.189
2270.7698,107.177
2271.7341,107.156
2272.6982,107.129
2273.6626,107.103
2274.6267,107.081
2275.5911,107.068
2276.5552,107.062
2277.5195,107.058
2278.4836,107.047
2279.4480,107.019
2280.4121,106.973
2281.3765,106.916
2282.3406,106.862
2283.3049,106.825
2284.2690,106.808
2285.2334,106.809
2286.1975,106.816
2287.1619,106.819
2288.1260,106.812
2289.0903,106.793
2290.0544,106.764
2291.0188,106.727
2291.9829,106.681
2292.9473,106.628
2293.9114,106.569
2294.8757,106.506
2295.8398,106.442
2296.8042,106.378
2297.7683,106.316
2298.7327,106.258
2299.6968,106.203
2300.6611,106.151
2301.6252,106.097
2302.5896,106.034
2303.5537,105.958
2304.5181,105.867
2305.4822,105.766
2306.4465,105.666
2307.4106,105.578
2308.3750,105.511
2309.3391,105.472
2310.3035,105.463
2311.2676,105.48
2312.2319,105.514
2313.1960,105.554
2314.1604,105.586
2315.1245,105.604
2316.0889,105.605
2317.0530,105.592
2318.0173,105.574
2318.9814,105.557
2319.9458,105.554
2320.9099,105.577
2321.8743,105.637
2322.8384,105.741
2323.8027,105.887
2324.7668,106.062
2325.7312,106.245
2326.6953,106.417
2327.6597,106.564
2328.6238,106.683
2329.5881,106.781
2330.5522,106.875
2331.5166,106.978
2332.4807,107.096
2333.4451,107.222
2334.4092,107.345
2335.3735,107.458
2336.3376,107.556
2337.3020,107.637
2338.2661,107.697
2339.2305,107.727
2340.1946,107.716
2341.1589,107.651
2342.1230,107.528
2343.0874,107.352
2344.0515,107.15
2345.0159,106.956
2345.9800,106.8
2346.9443,106.691
2347.9084,106.628
2348.8728,106.604
2349.8369,106.618
2350.8013,106.666
2351.7654,106.745
2352.7297,106.846
2353.6938,106.951
2354.6582,107.046
2355.6223,107.123
2356.5867,107.186
2357.5508,107.239
2358.5151,107.285
2359.4792,107.322
2360.4436,107.349
2361.4077,107.361
2362.3721,107.354
2363.3362,107.32
2364.3005,107.256
2365.2646,107.166
2366.2290,107.059
2367.1931,106.951
2368.1575,106.852
2369.1216,106.768
2370.0859,106.696
2371.0500,106.633
2372.0144,106.573
2372.9785,106.515
2373.9429,106.462
2374.9070,106.419
2375.8713,106.39
2376.8354,106.381
2377.7998,106.393
2378.7639,106.428
2379.7283,106.485
2380.6924,106.561
2381.6567,106.654
2382.6208,106.76
2383.5852,106.875
2384.5493,106.993
2385.5137,107.11
2386.4778,107.221
2387.4421,107.323
2388.4063,107.41
2389.3706,107.477
2390.3347,107.522
2391.2991,107.544
2392.2632,107.549
2393.2275,107.545
2394.1917,107.541
2395.1560,107.542
2396.1201,107.546
2397.0845,107.55
2398.0486,107.553
2399.0129,107.554
2399.9771,107.554
2400.9414,107.553
2401.9055,107.552
2402.8699,107.547
2403.8340,107.535
2404.7983,107.517
2405.7625,107.493
2406.7268,107.469
2407.6909,107.448
2408.6553,107.436
2409.6194,107.433
2410.5837,107.44
2411.5479,107.455
2412.5122,107.473
2413.4763,107.489
2414.4407,107.497
2415.4048,107.494
2416.3691,107.482
2417.3333,107.462
2418.2976,107.442
2419.2617,107.426
2420.2261,107.418
2421.1902,107.417
2422.1545,107.422
2423.1187,107.428
2424.0830,107.432
2425.0471,107.433
2426.0115,107.432
2426.9756,107.429
2427.9399,107.427
2428.9041,107.427
2429.8684,107.429
2430.8325,107.431
2431.7969,107.433
2432.7610,107.434
2433.7253,107.435
2434.6895,107.436
2435.6538,107.435
2436.6179,107.432
2437.5823,107.425
2438.5464,107.412
2439.5107,107.396
2440.4749,107.38
2441.4392,107.368
2442.4033,107.361
2443.3677,107.36
2444.3318,107.363
2445.2961,107.365
2446.2603,107.366
2447.2246,107.364
2448.1887,107.362
2449.1531,107.36
2450.1172,107.36
2451.0815,107.361
2452.0457,107.362
2453.0100,107.362
2453.9741,107.361
2454.9385,107.359
2455.9026,107.355
2456.8669,107.351
2457.8311,107.35
2458.7954,107.354
2459.7595,107.366
2460.7239,107.382
2461.6880,107.397
2462.6523,107.405
2463.6165,107.4
2464.5808,107.384
2465.5449,107.363
2466.5093,107.343
2467.4734,107.328
2468.4377,107.319
2469.4019,107.315
2470.3662,107.312
2471.3303,107.311
2472.2947,107.309
2473.2588,107.306
2474.2231,107.302
2475.1873,107.295
2476.1516,107.288
2477.1157,107.284
2478.0801,107.285
2479.0442,107.292
2480.0085,107.3
2480.9727,107.304
2481.9370,107.303
2482.9011,107.298
2483.8655,107.291
2484.8296,107.284
2485.7939,107.275
2486.7581,107.262
2487.7224,107.245
2488.6865,107.228
2489.6509,107.218
2490.6150,107.22
2491.5793,107.231
2492.5435,107.243
2493.5078,107.25
2494.4719,107.249
2495.4363,107.244
2496.4004,107.242
2497.3647,107.248
2498.3289,107.26
2499.2932,107.269
2500.2573,107.266
2501.2217,107.248
2502.1858,107.217
2503.1501,107.182
2504.1143,107.153
2505.0786,107.134
2506.0427,107.13
2507.0071,107.136
2507.9712,107.148
2508.9355,107.163
2509.8997,107.175
2510.8640,107.179
2511.8281,107.175
2512.7925,107.163
2513.7566,107.148
2514.7209,107.136
2515.6851,107.131
2516.6494,107.133
2517.6135,107.137
2518.5779,107.137
2519.5420,107.129
2520.5063,107.113
2521.4705,107.093
2522.4348,107.075
2523.3989,107.061
2524.3633,107.053
2525.3274,107.05
2526.2917,107.048
2527.2559,107.049
2528.2202,107.051
2529.1843,107.055
2530.1487,107.059
2531.1128,107.064
2532.0771,107.068
2533.0413,107.073
2534.0056,107.079
2534.9697,107.084
2535.9341,107.086
2536.8982,107.082
2537.8625,107.07
2538.8267,107.053
2539.7910,107.035
2540.7551,107.022
2541.7195,107.016
2542.6836,107.017
2543.6479,107.021
2544.6121,107.024
2545.5764,107.022
2546.5405,107.014
2547.5049,107.004
2548.4690,106.995
2549.4333,106.991
2550.3975,106.992
2551.3618,106.992
2552.3259,106.988
2553.2903,106.975
2554.2544,106.955
2555.2188,106.933
2556.1829,106.917
2557.1472,106.915
2558.1113,106.928
2559.0757,106.949
2560.0398,106.972
2561.0042,106.986
2561.9683,106.988
2562.9326,106.976
2563.8967,106.955
2564.8611,106.928
2565.8252,106.901
2566.7896,106.878
2567.7537,106.861
2568.7180,106.852
2569.6821,106.85
2570.6465,106.854
2571.6106,106.859
2572.5750,106.863
2573.5391,106.863
2574.5034,106.86
2575.4675,106.854
2576.4319,106.846
2577.3960,106.835
2578.3604,106.821
2579.3245,106.804
2580.2888,106.784
2581.2529,106.766
2582.2173,106.751
2583.1814,106.743
2584.1458,106.741
2585.1099,106.744
2586.0742,106.749
2587.0383,106.754
2588.0027,106.755
2588.9668,106.75
2589.9312,106.739
2590.8953,106.725
2591.8596,106.709
2592.8237,106.697
2593.7881,106.686
2594.7522,106.677
2595.7166,106.665
2596.6807,106.65
2597.6450,106.633
2598.6091,106.619
2599.5735,106.611
2600.5376,106.611
2601.5020,106.616
2602.4661,106.621
2603.4304,106.622
2604.3945,106.614
2605.3589,106.598
2606.3230,106.576
2607.2874,106.552
2608.2515,106.528
2609.2158,106.508
2610.1799,106.493
2611.1443,106.483
2612.1084,106.477
2613.0728,106.47
2614.0369,106.46
2615.0012,106.445
2615.9653,106.425
2616.9297,106.401
2617.8938,106.377
2618.8582,106.356
2619.8223,106.339
2620.7866,106.326
2621.7507,106.314
2622.7151,106.299
2623.6792,106.277
2624.6436,106.25
2625.6077,106.218
2626.5720,106.186
2627.5361,106.158
2628.5005,106.134
2629.4646,106.114
2630.4290,106.095
2631.3931,106.076
2632.3574,106.058
2633.3215,106.043
2634.2859,106.034
2635.2500,106.032
2636.2144,106.034
2637.1785,106.04
2638.1428,106.046
2639.1069,106.052
2640.0713,106.056
2641.0354,106.059
2641.9998,106.059
2642.9639,106.057
2643.9282,106.053
2644.8923,106.047
2645.8567,106.042
2646.8208,106.039
2647.7852,106.038
2648.7493,106.038
2649.7136,106.036
2650.6777,106.032
2651.6421,106.025
2652.6062,106.016
2653.5706,106.006
2654.5347,105.998
2655.4990,105.99
2656.4631,105.982
2657.4275,105.975
2658.3916,105.967
2659.3560,105.96
2660.3201,105.956
2661.2844,105.956
2662.2485,105.961
2663.2129,105.97
2664.1770,105.982
2665.1414,105.995
2666.1055,106.008
2667.0698,106.02
2668.0339,106.03
2668.9983,106.038
2669.9624,106.043
2670.9268,106.048
2671.8909,106.05
2672.8552,106.052
2673.8193,106.052
2674.7837,106.052
2675.7478,106.054
2676.7122,106.058
2677.6763,106.066
2678.6406,106.077
2679.6047,106.088
2680.5691,106.099
2681.5332,106.107
2682.4976,106.112
2683.4617,106.113
2684.4260,106.112
2685.3901,106.108
2686.3545,106.104
2687.3186,106.1
2688.2830,106.097
2689.2471,106.095
2690.2114,106.092
2691.1755,106.087
2692.1399,106.081
2693.1040,106.072
2694.0684,106.065
2695.0325,106.059
2695.9968,106.057
2696.9609,106.057
2697.9253,106.056
2698.8894,106.053
2699.8538,106.044
2700.8179,106.03
2701.7822,106.011
2702.7463,105.989
2703.7107,105.967
2704.6748,105.947
2705.6392,105.928
2706.6033,105.911
2707.5676,105.894
2708.5317,105.878
2709.4961,105.864
2710.4602,105.851
2711.4246,105.843
2712.3887,105.838
2713.3530,105.834
2714.3171,105.828
2715.2815,105.817
2716.2456,105.8
2717.2100,105.777
2718.1741,105.751
2719.1384,105.726
2720.1025,105.704
2721.0669,105.686
2722.0310,105.671
2722.9954,105.657
2723.9595,105.642
2724.9238,105.624
2725.8879,105.605
2726.8523,105.584
2727.8164,105.566
2728.7808,105.548
2729.7449,105.531
2730.7092,105.513
2731.6733,105.493
2732.6377,105.471
2733.6018,105.447
2734.5662,105.424
2735.5303,105.402
2736.4946,105.382
2737.4587,105.363
2738.4231,105.347
2739.3872,105.332
2740.3516,105.321
2741.3157,105.314
2742.2800,105.311
2743.2441,105.311
2744.2085,105.312
2745.1726,105.31
2746.1370,105.301
2747.1011,105.283
2748.0654,105.254
2749.0295,105.217
2749.9939,105.175
2750.9580,105.135
2751.9224,105.099
2752.8865,105.07
2753.8508,105.048
2754.8149,105.03
2755.7793,105.014
2756.7434,104.996
2757.7078,104.976
2758.6719,104.954
2759.6362,104.928
2760.6003,104.901
2761.5647,104.87
2762.5288,104.836
2763.4932,104.797
2764.4573,104.751
2765.4216,104.699
2766.3857,104.643
2767.3501,104.587
2768.3142,104.534
2769.2786,104.487
2770.2427,104.446
2771.2070,104.41
2772.1711,104.376
2773.1355,104.338
2774.0996,104.294
2775.0640,104.242
2776.0281,104.182
2776.9924,104.116
2777.9565,104.043
2778.9209,103.962
2779.8850,103.874
2780.8494,103.777
2781.8135,103.677
2782.7778,103.576
2783.7419,103.482
2784.7063,103.397
2785.6704,103.321
2786.6348,103.249
2787.5989,103.176
2788.5632,103.096
2789.5273,103.007
2790.4917,102.907
2791.4558,102.8
2792.4202,102.688
2793.3843,102.57
2794.3486,102.448
2795.3127,102.32
2796.2771,102.187
2797.2412,102.051
2798.2056,101.915
2799.1697,101.78
2800.1340,101.648
2801.0981,101.519
2802.0625,101.392
2803.0266,101.267
2803.9910,101.14
2804.9551,101.008
2805.9194,100.863
2806.8835,100.701
2807.8479,100.519
2808.8120,100.316
2809.7764,100.094
2810.7405,99.8573
2811.7048,99.6105
2812.6689,99.3579
2813.6333,99.1024
2814.5974,98.8451
2815.5618,98.5853
2816.5259,98.3204
2817.4902,98.0467
2818.4543,97.7592
2819.4187,97.4519
2820.3828,97.1173
2821.3472,96.7475
2822.3113,96.334
2823.2756,95.8693
2824.2397,95.3477
2825.2041,94.7659
2826.1682,94.1235
2827.1326,93.4227
2828.0967,92.6668
2829.0610,91.8574
2830.0251,90.9919
2830.9895,90.0603
2831.9536,89.0448
2832.9180,87.9186
2833.8821,86.6459
2834.8464,85.1821
2835.8105,83.4753
2836.7749,81.4701
2837.7390,79.1133
2838.7034,76.3611
2839.6675,73.1879
2840.6318,69.5989
2841.5959,65.6513
2842.5603,61.4816
2843.5244,57.3307
2844.4888,53.5467
2845.4529,50.5477
2846.4172,48.7396
2847.3813,48.41
2848.3457,49.6381
2849.3098,52.262
2850.2742,55.9239
2851.2383,60.175
2852.2026,64.5927
2853.1667,68.865
2854.1311,72.8162
2855.0952,76.3821
2856.0596,79.5625
2857.0237,82.3789
2857.9880,84.852
2858.9521,86.9966
2859.9165,88.8251
2860.8806,90.3508
2861.8450,91.5902
2862.8091,92.5637
2863.7734,93.2966
2864.7375,93.8182
2865.7019,94.1607
2866.6660,94.356
2867.6304,94.4325
2868.5945,94.4126
2869.5588,94.3124
2870.5229,94.1416
2871.4873,93.9035
2872.4514,93.5963
2873.4158,93.2142
2874.3799,92.7497
2875.3442,92.1966
2876.3083,91.553
2877.2727,90.8231
2878.2368,90.0178
2879.2012,89.1536
2880.1653,88.2495
2881.1296,87.3238
2882.0938,86.3916
2883.0581,85.4635
2884.0222,84.5461
2884.9866,83.6428
2885.9507,82.7547
2886.9150,81.881
2887.8792,81.0191
2888.8435,80.1654
2889.8076,79.3153
2890.7720,78.4646
2891.7361,77.6104
2892.7004,76.7509
2893.6646,75.8868
2894.6289,75.0207
2895.5930,74.1569
2896.5574,73.299
2897.5215,72.4466
2898.4858,71.5924
2899.4500,70.7199
2900.4143,69.8034
2901.3784,68.8098
2902.3428,67.7013
2903.3069,66.4385
2904.2712,64.983
2905.2354,63.2997
2906.1997,61.3587
2907.1638,59.1419
2908.1282,56.6541
2909.0923,53.9423
2910.0566,51.1161
2911.0208,48.3585
2911.9851,45.9153
2912.9492,44.0564
2913.9136,43.0168
2914.8777,42.9373
2915.8420,43.8281
2916.8062,45.5725
2917.7705,47.9662
2918.7346,50.7761
2919.6990,53.7942
2920.6631,56.8685
2921.6274,59.9055
2922.5916,62.8548
2923.5559,65.6884
2924.5200,68.3868
2925.4844,70.9352
2926.4485,73.3258
2927.4128,75.5589
2928.3770,77.6419
2929.3413,79.586
2930.3054,81.4025
2931.2698,83.1021
2932.2339,84.6947
2933.1982,86.1904
2934.1624,87.5983
2935.1267,88.9262
2936.0908,90.1796
2937.0552,91.3617
2938.0193,92.475
2938.9836,93.5211
2939.9478,94.5006
2940.9121,95.4116
2941.8762,96.2491
2942.8406,97.0059
2943.8047,97.6743
2944.7690,98.2493
2945.7332,98.7315
2946.6975,99.1273
2947.6616,99.4483
2948.6260,99.7081
2949.5901,99.9203
2950.5544,100.097
2951.5186,100.251
2952.4829,100.391
2953.4470,100.529
2954.4114,100.674
2955.3755,100.833
2956.3398,101.01
2957.3040,101.201
2958.2683,101.403
2959.2324,101.61
2960.1968,101.819
2961.1609,102.027
2962.1252,102.235
2963.0894,102.444
2964.0537,102.654
2965.0178,102.867
2965.9822,103.081
2966.9463,103.291
2967.9106,103.494
2968.8748,103.686
2969.8391,103.864
2970.8032,104.027
2971.7676,104.176
2972.7317,104.314
2973.6960,104.44
2974.6602,104.557
2975.6245,104.664
2976.5886,104.763
2977.5530,104.856
2978.5171,104.945
2979.4814,105.03
2980.4456,105.113
2981.4099,105.191
2982.3740,105.266
2983.3384,105.337
2984.3025,105.408
2985.2668,105.48
2986.2310,105.553
2987.1953,105.622
2988.1594,105.684
2989.1238,105.734
2990.0879,105.771
2991.0522,105.798
2992.0164,105.82
2992.9807,105.844
2993.9448,105.872
2994.9092,105.904
2995.8733,105.937
2996.8376,105.969
2997.8018,105.995
2998.7661,106.015
2999.7302,106.028
3000.6946,106.035
3001.6587,106.04
3002.6230,106.046
3003.5872,106.057
3004.5515,106.072
3005.5156,106.091
3006.4800,106.108
3007.4441,106.119
3008.4084,106.12
3009.3726,106.113
3010.3369,106.102
3011.3010,106.093
3012.2654,106.093
3013.2295,106.103
3014.1938,106.124
3015.1580,106.149
3016.1223,106.175
3017.0864,106.197
3018.0508,106.213
3019.0149,106.222
3019.9792,106.223
3020.9434,106.217
3021.9077,106.207
3022.8718,106.196
3023.8362,106.187
3024.8003,106.18
3025.7646,106.173
3026.7288,106.161
3027.6931,106.142
3028.6572,106.118
3029.6216,106.094
3030.5857,106.08
3031.5500,106.082
3032.5142,106.101
3033.4785,106.131
3034.4426,106.165
3035.4070,106.195
3036.3711,106.22
3037.3354,106.239
3038.2996,106.253
3039.2639,106.262
3040.2280,106.268
3041.1924,106.271
3042.1565,106.271
3043.1208,106.268
3044.0850,106.263
3045.0493,106.253
3046.0134,106.24
3046.9778,106.228
3047.9419,106.224
3048.9063,106.229
3049.8704,106.245
3050.8347,106.262
3051.7988,106.271
3052.7632,106.266
3053.7273,106.248
3054.6917,106.224
3055.6558,106.206
3056.6201,106.201
3057.5842,106.21
3058.5486,106.225
3059.5127,106.238
3060.4771,106.239
3061.4412,106.228
3062.4055,106.21
3063.3696,106.193
3064.3340,106.187
3065.2981,106.197
3066.2625,106.22
3067.2266,106.247
3068.1909,106.268
3069.1550,106.276
