TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3078.7974,110.499
3079.7617,110.522
3080.7258,110.536
3081.6902,110.542
3082.6543,110.545
3083.6187,110.55
3084.5828,110.562
3085.5471,110.579
3086.5112,110.599
3087.4756,110.619
3088.4397,110.635
3089.4041,110.648
3090.3682,110.659
3091.3325,110.668
3092.2966,110.677
3093.2610,110.687
3094.2251,110.695
3095.1895,110.7
3096.1536,110.7
3097.1179,110.697
3098.0820,110.697
3099.0464,110.703
3100.0105,110.718
3100.9749,110.742
3101.9390,110.77
3102.9033,110.797
3103.8674,110.821
3104.8318,110.84
3105.7959,110.855
3106.7603,110.869
3107.7244,110.882
3108.6887,110.893
3109.6528,110.902
3110.6172,110.908
3111.5813,110.914
3112.5457,110.919
3113.5098,110.927
3114.4741,110.936
3115.4382,110.946
3116.4026,110.954
3117.3667,110.96
3118.3311,110.962
3119.2952,110.963
3120.2595,110.962
3121.2236,110.962
3122.1880,110.964
3123.1521,110.969
3124.1165,110.977
3125.0806,110.987
3126.0449,110.997
3127.0090,111.005
3127.9734,111.01
3128.9375,111.014
3129.9019,111.02
3130.8660,111.03
3131.8303,111.044
3132.7944,111.06
3133.7588,111.077
3134.7229,111.091
3135.6873,111.104
3136.6514,111.114
3137.6157,111.124
3138.5798,111.133
3139.5442,111.139
3140.5083,111.141
3141.4727,111.141
3142.4368,111.14
3143.4011,111.142
3144.3652,111.148
3145.3296,111.16
3146.2937,111.173
3147.2581,111.186
3148.2222,111.196
3149.1865,111.204
3150.1506,111.21
3151.1150,111.216
3152.0791,111.221
3153.0435,111.224
3154.0076,111.225
3154.9719,111.223
3155.9360,111.22
3156.9004,111.218
3157.8645,111.218
3158.8289,111.22
3159.7930,111.221
3160.7573,111.219
3161.7214,111.213
3162.6858,111.206
3163.6499,111.2
3164.6143,111.201
3165.5784,111.21
3166.5427,111.225
3167.5068,111.242
3168.4712,111.256
3169.4353,111.264
3170.3997,111.265
3171.3638,111.262
3172.3281,111.258
3173.2922,111.257
3174.2566,111.262
3175.2207,111.272
3176.1851,111.285
3177.1492,111.298
3178.1135,111.309
3179.0776,111.317
3180.0420,111.323
3181.0061,111.328
3181.9705,111.335
3182.9346,111.342
3183.8989,111.349
3184.8630,111.355
3185.8274,111.359
3186.7915,111.361
3187.7559,111.362
3188.7200,111.359
3189.6843,111.354
3190.6484,111.347
3191.6128,111.34
3192.5769,111.336
3193.5413,111.336
3194.5054,111.341
3195.4697,111.351
3196.4338,111.362
3197.3982,111.374
3198.3623,111.385
3199.3267,111.396
3200.2908,111.408
3201.2551,111.42
3202.2192,111.43
3203.1836,111.436
3204.1477,111.438
3205.1121,111.433
3206.0762,111.423
3207.0405,111.411
3208.0046,111.398
3208.9690,111.39
3209.9331,111.391
3210.8975,111.402
3211.8616,111.421
3212.8259,111.443
3213.7900,111.462
3214.7544,111.473
3215.7185,111.475
3216.6829,111.473
3217.6470,111.473
3218.6113,111.479
3219.5754,111.489
3220.5398,111.499
3221.5039,111.503
3222.4683,111.498
3223.4324,111.488
3224.3967,111.479
3225.3608,111.479
3226.3252,111.49
3227.2893,111.511
3228.2537,111.535
3229.2178,111.554
3230.1821,111.565
3231.1462,111.565
3232.1106,111.556
3233.0747,111.543
3234.0391,111.529
3235.0032,111.516
3235.9675,111.505
3236.9316,111.498
3237.8960,111.494
3238.8601,111.495
3239.8245,111.501
3240.7886,111.509
3241.7529,111.52
3242.7170,111.532
3243.6814,111.545
3244.6455,111.557
3245.6099,111.567
3246.5740,111.573
3247.5383,111.571
3248.5024,111.56
3249.4668,111.543
3250.4309,111.525
3251.3953,111.511
3252.3594,111.506
3253.3237,111.512
3254.2878,111.526
3255.2522,111.539
3256.2163,111.547
3257.1807,111.545
3258.1448,111.536
3259.1091,111.526
3260.0732,111.518
3261.0376,111.517
3262.0017,111.521
3262.9661,111.527
3263.9302,111.531
3264.8945,111.529
3265.8586,111.522
3266.8230,111.512
3267.7871,111.502
3268.7515,111.494
3269.7156,111.489
3270.6799,111.489
3271.6440,111.491
3272.6084,111.496
3273.5725,111.502
3274.5369,111.506
3275.5010,111.508
3276.4653,111.507
3277.4294,111.505
3278.3938,111.503
3279.3579,111.504
3280.3223,111.51
3281.2864,111.52
3282.2507,111.536
3283.2148,111.553
3284.1792,111.567
3285.1433,111.573
3286.1077,111.568
3287.0718,111.554
3288.0361,111.536
3289.0002,111.521
3289.9646,111.516
3290.9287,111.525
3291.8931,111.549
3292.8572,111.582
3293.8215,111.617
3294.7856,111.646
3295.7500,111.665
3296.7141,111.674
3297.6785,111.677
3298.6426,111.68
3299.6069,111.687
3300.5710,111.697
3301.5354,111.706
3302.4995,111.71
3303.4639,111.712
3304.4280,111.713
3305.3923,111.718
3306.3564,111.73
3307.3208,111.747
3308.2849,111.764
3309.2493,111.777
3310.2134,111.785
3311.1777,111.79
3312.1418,111.796
3313.1062,111.803
3314.0703,111.814
3315.0347,111.825
3315.9988,111.837
3316.9631,111.848
3317.9272,111.86
3318.8916,111.872
3319.8557,111.885
3320.8201,111.898
3321.7842,111.91
3322.7485,111.923
3323.7126,111.936
3324.6770,111.947
3325.6411,111.956
3326.6055,111.963
3327.5696,111.968
3328.5339,111.972
3329.4980,111.974
3330.4624,111.977
3331.4265,111.979
3332.3909,111.983
3333.3550,111.989
3334.3193,111.996
3335.2834,112.006
3336.2478,112.018
3337.2119,112.031
3338.1763,112.044
3339.1404,112.057
3340.1047,112.07
3341.0688,112.082
3342.0332,112.095
3342.9973,112.106
3343.9617,112.115
3344.9258,112.12
3345.8901,112.123
3346.8542,112.124
3347.8186,112.125
3348.7827,112.129
3349.7471,112.136
3350.7112,112.142
3351.6755,112.145
3352.6396,112.144
3353.6040,112.14
3354.5681,112.136
3355.5325,112.136
3356.4966,112.142
3357.4609,112.153
3358.4250,112.167
3359.3894,112.179
3360.3535,112.186
3361.3179,112.191
3362.2820,112.194
3363.2463,112.202
3364.2104,112.216
3365.1748,112.238
3366.1389,112.264
3367.1033,112.29
3368.0674,112.31
3369.0317,112.321
3369.9958,112.322
3370.9602,112.319
3371.9243,112.315
3372.8887,112.314
3373.8528,112.313
3374.8171,112.31
3375.7813,112.303
3376.7456,112.291
3377.7097,112.278
3378.6741,112.266
3379.6382,112.261
3380.6025,112.263
3381.5667,112.274
3382.5310,112.293
3383.4951,112.32
3384.4595,112.35
3385.4236,112.376
3386.3879,112.394
3387.3521,112.4
3388.3164,112.397
3389.2805,112.39
3390.2449,112.384
3391.2090,112.382
3392.1733,112.378
3393.1375,112.369
3394.1018,112.354
3395.0659,112.337
3396.0303,112.327
3396.9944,112.332
3397.9587,112.354
3398.9229,112.385
3399.8872,112.415
3400.8513,112.436
3401.8157,112.441
3402.7798,112.434
3403.7441,112.419
3404.7083,112.402
3405.6726,112.386
3406.6367,112.374
3407.6011,112.368
3408.5652,112.374
3409.5295,112.393
3410.4937,112.427
3411.4580,112.47
3412.4221,112.512
3413.3865,112.539
3414.3506,112.538
3415.3149,112.508
3416.2791,112.459
3417.2434,112.406
3418.2075,112.366
3419.1719,112.351
3420.1360,112.36
3421.1003,112.384
3422.0645,112.411
3423.0288,112.43
3423.9929,112.437
3424.9573,112.434
3425.9214,112.425
3426.8857,112.414
3427.8499,112.404
3428.8142,112.398
3429.7783,112.399
3430.7427,112.409
3431.7068,112.433
3432.6711,112.468
3433.6353,112.51
3434.5996,112.548
3435.5637,112.57
3436.5281,112.57
3437.4922,112.546
3438.4565,112.507
3439.4207,112.461
3440.3850,112.416
3441.3491,112.374
3442.3135,112.336
3443.2776,112.304
3444.2419,112.284
3445.2061,112.283
3446.1704,112.305
3447.1345,112.346
3448.0989,112.393
3449.0630,112.432
3450.0273,112.455
3450.9915,112.462
3451.9558,112.457
3452.9199,112.447
3453.8843,112.441
3454.8484,112.441
3455.8127,112.451
3456.7769,112.467
3457.7412,112.487
3458.7053,112.501
3459.6697,112.506
3460.6338,112.498
3461.5981,112.478
3462.5623,112.453
3463.5266,112.427
3464.4907,112.406
3465.4551,112.391
3466.4192,112.384
3467.3835,112.383
3468.3477,112.386
3469.3120,112.391
3470.2761,112.399
3471.2405,112.408
3472.2046,112.421
3473.1689,112.433
3474.1331,112.443
3475.0974,112.445
3476.0615,112.44
3477.0259,112.432
3477.9900,112.429
3478.9543,112.436
3479.9185,112.454
3480.8828,112.471
3481.8469,112.476
3482.8113,112.462
3483.7754,112.432
3484.7397,112.398
3485.7039,112.373
3486.6682,112.366
3487.6323,112.379
3488.5967,112.4
3489.5608,112.417
3490.5251,112.419
3491.4893,112.404
3492.4536,112.38
3493.4177,112.357
3494.3821,112.343
3495.3462,112.333
3496.3105,112.319
3497.2747,112.292
3498.2390,112.251
3499.2031,112.214
3500.1675,112.199
3501.1316,112.219
3502.0959,112.27
3503.0601,112.323
3504.0244,112.347
3504.9885,112.328
3505.9529,112.277
3506.9170,112.221
3507.8813,112.19
3508.8455,112.195
3509.8098,112.232
3510.7739,112.277
3511.7383,112.311
3512.7024,112.325
3513.6667,112.321
3514.6309,112.308
3515.5952,112.288
3516.5593,112.262
3517.5237,112.223
3518.4878,112.173
3519.4521,112.114
3520.4163,112.058
3521.3806,112.012
3522.3447,111.984
3523.3091,111.974
3524.2732,111.982
3525.2375,112.004
3526.2017,112.039
3527.1660,112.083
3528.1301,112.125
3529.0945,112.155
3530.0586,112.162
3531.0229,112.146
3531.9871,112.116
3532.9514,112.088
3533.9155,112.077
3534.8799,112.09
3535.8440,112.123
3536.8083,112.159
3537.7725,112.178
3538.7368,112.162
3539.7009,112.104
3540.6653,112.012
3541.6294,111.906
3542.5938,111.813
3543.5579,111.76
3544.5222,111.763
3545.4863,111.814
3546.4507,111.883
3547.4148,111.938
3548.3792,111.966
3549.3433,111.975
3550.3076,111.985
3551.2717,112.014
3552.2361,112.066
3553.2002,112.122
3554.1646,112.159
3555.1287,112.16
3556.0930,112.127
3557.0571,112.071
3558.0215,112.004
3558.9856,111.927
3559.9500,111.828
3560.9141,111.693
3561.8784,111.517
3562.8425,111.318
3563.8069,111.139
3564.7710,111.044
3565.7354,111.091
3566.6995,111.287
3567.6638,111.556
3568.6279,111.792
3569.5923,111.939
3570.5564,112.004
3571.5208,112.027
3572.4849,112.044
3573.4492,112.071
3574.4133,112.1
3575.3777,112.113
3576.3418,112.097
3577.3062,112.057
3578.2703,112.003
3579.2346,111.943
3580.1987,111.869
3581.1631,111.766
3582.1272,111.623
3583.0916,111.451
3584.0557,111.286
3585.0200,111.179
3585.9841,111.183
3586.9485,111.303
3587.9126,111.471
3588.8770,111.592
3589.8411,111.618
3590.8054,111.564
3591.7695,111.478
3592.7339,111.409
3593.6980,111.388
3594.6624,111.417
3595.6265,111.477
3596.5908,111.549
3597.5549,111.628
3598.5193,111.716
3599.4834,111.805
3600.4478,111.866
3601.4119,111.866
3602.3762,111.792
3603.3403,111.663
3604.3047,111.52
3605.2688,111.402
3606.2332,111.338
3607.1973,111.331
3608.1616,111.361
3609.1257,111.401
3610.0901,111.431
3611.0542,111.451
3612.0186,111.461
3612.9827,111.458
3613.9470,111.435
3614.9111,111.399
3615.8755,111.375
3616.8396,111.403
3617.8040,111.516
3618.7681,111.71
3619.7324,111.92
3620.6965,112.049
3621.6609,112.032
3622.6250,111.871
3623.5894,111.609
3624.5535,111.308
3625.5178,111.037
3626.4819,110.883
3627.4463,110.927
3628.4104,111.174
3629.3748,111.503
3630.3389,111.762
3631.3032,111.901
3632.2673,111.963
3633.2317,112.003
3634.1958,112.053
3635.1602,112.114
3636.1243,112.165
3637.0886,112.189
3638.0527,112.181
3639.0171,112.145
3639.9812,112.082
3640.9456,111.982
3641.9097,111.832
3642.8740,111.625
3643.8381,111.375
3644.8025,111.119
3645.7666,110.922
3646.7310,110.877
3647.6951,111.079
3648.6594,111.512
3649.6235,111.975
3650.5879,112.258
3651.5520,112.334
3652.5164,112.297
3653.4805,112.25
3654.4448,112.259
3655.4089,112.341
3656.3733,112.467
3657.3374,112.577
3658.3018,112.631
3659.2659,112.636
3660.2302,112.618
3661.1943,112.591
3662.1587,112.543
3663.1228,112.447
3664.0872,112.294
3665.0513,112.1
3666.0156,111.907
3666.9797,111.761
3667.9441,111.688
3668.9082,111.674
3669.8726,111.664
3670.8367,111.616
3671.8010,111.543
3672.7651,111.504
3673.7295,111.57
3674.6936,111.778
3675.6580,112.077
3676.6221,112.346
3677.5864,112.504
3678.5505,112.561
3679.5149,112.565
3680.4790,112.542
3681.4434,112.483
3682.4075,112.365
3683.3718,112.176
3684.3359,111.933
3685.3003,111.686
3686.2644,111.506
3687.2288,111.472
3688.1929,111.633
3689.1572,111.941
3690.1213,112.253
3691.0857,112.445
3692.0498,112.501
3693.0142,112.469
3693.9783,112.399
3694.9426,112.322
3695.9067,112.248
3696.8711,112.182
3697.8352,112.134
3698.7996,112.121
3699.7637,112.152
3700.7280,112.217
3701.6921,112.273
3702.6565,112.272
3703.6206,112.19
3704.5850,112.048
3705.5491,111.888
3706.5134,111.759
3707.4775,111.707
3708.4419,111.768
3709.4060,111.955
3710.3704,112.223
3711.3345,112.467
3712.2988,112.587
3713.2629,112.57
3714.2273,112.463
3715.1914,112.324
3716.1558,112.192
3717.1199,112.084
3718.0842,112.004
3719.0483,111.944
3720.0127,111.889
3720.9768,111.829
3721.9412,111.769
3722.9053,111.721
3723.8696,111.695
3724.8337,111.688
3725.7981,111.677
3726.7622,111.64
3727.7266,111.564
3728.6907,111.451
3729.6550,111.314
3730.6191,111.167
3731.5835,111.032
3732.5476,110.946
3733.5120,110.964
3734.4761,111.13
3735.4404,111.409
3736.4045,111.681
3737.3689,111.832
3738.3330,111.827
3739.2974,111.699
3740.2615,111.51
3741.2258,111.331
3742.1899,111.242
3743.1543,111.3
3744.1184,111.489
3745.0828,111.698
3746.0469,111.831
3747.0112,111.891
3747.9753,111.947
3748.9397,112.072
3749.9038,112.287
3750.8682,112.522
3751.8323,112.66
3752.7966,112.664
3753.7607,112.598
3754.7251,112.544
3755.6892,112.553
3756.6536,112.638
3757.6177,112.772
3758.5820,112.892
3759.5461,112.938
3760.5105,112.896
3761.4746,112.796
3762.4390,112.682
3763.4031,112.59
3764.3674,112.538
3765.3315,112.535
3766.2959,112.585
3767.2600,112.687
3768.2244,112.829
3769.1885,112.984
3770.1528,113.104
3771.1169,113.148
3772.0813,113.105
3773.0454,113.005
3774.0098,112.897
3774.9739,112.829
3775.9382,112.828
3776.9023,112.891
3777.8667,112.981
3778.8308,113.043
3779.7952,113.046
3780.7593,113.004
3781.7236,112.962
3782.6877,112.954
3783.6521,112.991
3784.6162,113.058
3785.5806,113.127
3786.5447,113.175
3787.5090,113.193
3788.4731,113.178
3789.4375,113.135
3790.4016,113.074
3791.3660,113.011
3792.3301,112.959
3793.2944,112.922
3794.2585,112.884
3795.2229,112.816
3796.1870,112.702
3797.1514,112.56
3798.1155,112.442
3799.0798,112.411
3800.0439,112.499
3801.0083,112.672
3801.9724,112.842
3802.9368,112.95
3803.9009,113.015
3804.8652,113.097
3805.8293,113.239
3806.7937,113.417
3807.7578,113.541
3808.7222,113.53
3809.6863,113.382
3810.6506,113.162
3811.6147,112.937
3812.5791,112.754
3813.5432,112.622
3814.5076,112.533
3815.4717,112.468
3816.4360,112.434
3817.4001,112.459
3818.3645,112.577
3819.3286,112.786
3820.2930,113.028
3821.2571,113.21
3822.2214,113.274
3823.1855,113.247
3824.1499,113.192
3825.1140,113.155
3826.0784,113.142
3827.0425,113.134
3828.0068,113.108
3828.9709,113.058
3829.9353,112.994
3830.8994,112.926
3831.8638,112.851
3832.8279,112.759
3833.7922,112.642
3834.7563,112.517
3835.7207,112.422
3836.6848,112.407
3837.6492,112.501
3838.6133,112.684
3839.5776,112.898
3840.5417,113.091
3841.5061,113.238
3842.4702,113.338
3843.4346,113.387
3844.3987,113.367
3845.3630,113.26
3846.3271,113.065
3847.2915,112.802
3848.2556,112.509
3849.2200,112.23
3850.1841,112.028
3851.1484,111.991
3852.1125,112.207
3853.0769,112.65
3854.0410,113.09
3855.0054,113.315
3855.9695,113.326
3856.9338,113.227
3857.8979,113.102
3858.8623,112.994
3859.8264,112.925
3860.7908,112.895
3861.7549,112.89
3862.7192,112.876
3863.6833,112.822
3864.6477,112.724
3865.6118,112.602
3866.5762,112.495
3867.5403,112.437
3868.5046,112.457
3869.4688,112.568
3870.4331,112.759
3871.3972,112.981
3872.3616,113.168
3873.3257,113.27
3874.2900,113.272
3875.2542,113.2
3876.2185,113.097
3877.1826,113.001
3878.1470,112.933
3879.1111,112.886
3880.0754,112.838
3881.0396,112.778
3882.0039,112.721
3882.9680,112.702
3883.9324,112.744
3884.8965,112.83
3885.8608,112.919
3886.8250,112.976
3887.7893,113.005
3888.7534,113.044
3889.7178,113.125
3890.6819,113.244
3891.6462,113.343
3892.6104,113.353
3893.5747,113.253
3894.5388,113.084
3895.5032,112.899
3896.4673,112.736
3897.4316,112.604
3898.3958,112.499
3899.3601,112.418
3900.3242,112.378
3901.2886,112.413
3902.2527,112.549
3903.2170,112.773
3904.1812,113.031
3905.1455,113.255
3906.1096,113.408
3907.0740,113.495
3908.0381,113.537
3909.0024,113.552
3909.9666,113.542
3910.9309,113.502
3911.8950,113.429
3912.8594,113.332
3913.8235,113.23
3914.7878,113.144
3915.7520,113.092
3916.7163,113.076
3917.6804,113.082
3918.6448,113.094
3919.6089,113.103
3920.5732,113.114
3921.5374,113.138
3922.5017,113.181
3923.4658,113.235
3924.4302,113.284
3925.3943,113.308
3926.3586,113.304
3927.3228,113.281
3928.2871,113.255
3929.2512,113.242
3930.2156,113.25
3931.1797,113.277
3932.1440,113.317
3933.1082,113.359
3934.0725,113.399
3935.0366,113.43
3936.0010,113.45
3936.9651,113.457
3937.9294,113.452
3938.8936,113.442
3939.8579,113.431
3940.8220,113.422
3941.7864,113.414
3942.7505,113.398
3943.7148,113.371
3944.6790,113.341
3945.6433,113.319
3946.6074,113.318
3947.5718,113.345
3948.5359,113.396
3949.5002,113.458
3950.4644,113.52
3951.4287,113.574
3952.3928,113.621
3953.3572,113.661
3954.3213,113.691
3955.2856,113.709
3956.2498,113.711
3957.2141,113.702
3958.1782,113.691
3959.1426,113.686
3960.1067,113.692
3961.0710,113.706
3962.0352,113.72
3962.9995,113.73
3963.9636,113.734
3964.9280,113.737
3965.8921,113.742
3966.8564,113.748
3967.8206,113.752
3968.7849,113.753
3969.7490,113.752
3970.7134,113.755
3971.6775,113.769
3972.6418,113.794
3973.6060,113.823
3974.5703,113.847
3975.5344,113.854
3976.4988,113.846
3977.4629,113.831
3978.4272,113.82
3979.3914,113.823
3980.3557,113.837
3981.3198,113.856
3982.2842,113.868
3983.2483,113.869
3984.2126,113.864
3985.1768,113.861
3986.1411,113.869
3987.1052,113.889
3988.0696,113.915
3989.0337,113.935
3989.9980,113.942
3990.9622,113.936
3991.9265,113.924
3992.8906,113.914
3993.8550,113.91
3994.8191,113.911
3995.7834,113.912
3996.7476,113.91
3997.7119,113.908
3998.6760,113.914
3999.6404,113.933
4000.6045,113.966
