TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,91.9233
1666.1954,91.932
1667.1597,91.8296
1668.1239,91.7045
1669.0881,91.6681
1670.0524,91.7788
1671.0166,91.9931
1671.9808,92.2199
1672.9451,92.4097
1673.9093,92.5828
1674.8735,92.7962
1675.8378,93.0809
1676.8020,93.3966
1677.7662,93.6502
1678.7305,93.754
1679.6947,93.6589
1680.6589,93.3617
1681.6232,92.9258
1682.5874,92.5274
1683.5516,92.4317
1684.5159,92.781
1685.4801,93.4262
1686.4443,94.1093
1687.4086,94.6853
1688.3728,95.1257
1689.3370,95.4404
1690.3013,95.6319
1691.2655,95.6897
1692.2297,95.6047
1693.1940,95.3875
1694.1582,95.0804
1695.1224,94.7575
1696.0867,94.5095
1697.0509,94.4148
1698.0151,94.5132
1698.9794,94.7925
1699.9436,95.1853
1700.9078,95.5892
1701.8721,95.9135
1702.8363,96.1183
1703.8005,96.218
1704.7648,96.2637
1705.7290,96.319
1706.6932,96.4295
1707.6575,96.5968
1708.6217,96.7787
1709.5859,96.9179
1710.5502,96.9676
1711.5144,96.8969
1712.4786,96.6882
1713.4429,96.3416
1714.4071,95.8984
1715.3713,95.4759
1716.3356,95.266
1717.2998,95.4168
1718.2640,95.8747
1719.2283,96.4255
1720.1925,96.8845
1721.1567,97.1832
1722.1210,97.3364
1723.0852,97.3928
1724.0494,97.4036
1725.0137,97.4041
1725.9779,97.4031
1726.9421,97.3835
1727.9064,97.3128
1728.8706,97.158
1729.8348,96.9024
1730.7991,96.5666
1731.7633,96.235
1732.7275,96.0551
1733.6918,96.1534
1734.6560,96.5043
1735.6202,96.9377
1736.5845,97.2879
1737.5487,97.4857
1738.5129,97.5457
1739.4772,97.5279
1740.4414,97.5052
1741.4056,97.5308
1742.3699,97.6141
1743.3341,97.7244
1744.2983,97.8167
1745.2626,97.8558
1746.2268,97.8309
1747.1910,97.7691
1748.1553,97.742
1749.1195,97.8441
1750.0837,98.1287
1751.0480,98.5545
1752.0122,99.0112
1752.9764,99.3959
1753.9407,99.6583
1754.9049,99.7992
1755.8691,99.8491
1756.8334,99.8465
1757.7976,99.8247
1758.7618,99.8092
1759.7261,99.8248
1760.6903,99.8982
1761.6545,100.045
1762.6188,100.252
1763.5830,100.471
1764.5472,100.642
1765.5115,100.716
1766.4757,100.671
1767.4399,100.508
1768.4042,100.249
1769.3684,99.9402
1770.3326,99.6601
1771.2969,99.5074
1772.2611,99.5586
1773.2253,99.8075
1774.1896,100.16
1775.1538,100.497
1776.1180,100.738
1777.0823,100.857
1778.0465,100.872
1779.0107,100.826
1779.9750,100.771
1780.9392,100.742
1781.9034,100.751
1782.8677,100.796
1783.8319,100.868
1784.7961,100.957
1785.7604,101.038
1786.7246,101.072
1787.6888,101.021
1788.6531,100.861
1789.6173,100.612
1790.5815,100.344
1791.5458,100.17
1792.5100,100.178
1793.4742,100.356
1794.4385,100.604
1795.4027,100.809
1796.3669,100.911
1797.3312,100.904
1798.2954,100.822
1799.2596,100.725
1800.2239,100.676
1801.1881,100.712
1802.1523,100.826
1803.1166,100.981
1804.0808,101.128
1805.0450,101.229
1806.0093,101.264
1806.9735,101.234
1807.9377,101.162
1808.9020,101.086
1809.8662,101.048
1810.8304,101.073
1811.7947,101.157
1812.7589,101.266
1813.7231,101.36
1814.6874,101.414
1815.6516,101.425
1816.6158,101.408
1817.5801,101.383
1818.5443,101.361
1819.5085,101.337
1820.4728,101.297
1821.4370,101.234
1822.4012,101.156
1823.3655,101.08
1824.3297,101.016
1825.2939,100.958
1826.2582,100.89
1827.2224,100.804
1828.1866,100.725
1829.1509,100.703
1830.1151,100.778
1831.0793,100.94
1832.0436,101.129
1833.0078,101.278
1833.9720,101.352
1834.9363,101.363
1835.9005,101.352
1836.8647,101.359
1837.8290,101.394
1838.7932,101.425
1839.7574,101.401
1840.7217,101.289
1841.6859,101.092
1842.6501,100.863
1843.6144,100.693
1844.5786,100.659
1845.5428,100.769
1846.5071,100.965
1847.4713,101.171
1848.4355,101.337
1849.3998,101.448
1850.3640,101.508
1851.3282,101.531
1852.2925,101.533
1853.2567,101.526
1854.2209,101.518
1855.1852,101.513
1856.1494,101.511
1857.1136,101.512
1858.0779,101.517
1859.0421,101.528
1860.0063,101.545
1860.9706,101.562
1861.9348,101.557
1862.8990,101.501
1863.8633,101.37
1864.8275,101.156
1865.7917,100.886
1866.7560,100.629
1867.7202,100.481
1868.6844,100.515
1869.6487,100.724
1870.6129,101.025
1871.5771,101.316
1872.5414,101.532
1873.5056,101.652
1874.4698,101.692
1875.4341,101.683
1876.3983,101.652
1877.3625,101.617
1878.3268,101.58
1879.2910,101.54
1880.2552,101.498
1881.2195,101.463
1882.1837,101.444
1883.1479,101.441
1884.1122,101.439
1885.0764,101.419
1886.0406,101.369
1887.0049,101.294
1887.9691,101.217
1888.9333,101.165
1889.8976,101.153
1890.8618,101.172
1891.8260,101.198
1892.7903,101.209
1893.7545,101.202
1894.7188,101.192
1895.6830,101.196
1896.6472,101.224
1897.6115,101.272
1898.5757,101.326
1899.5399,101.374
1900.5042,101.411
1901.4684,101.439
1902.4326,101.459
1903.3969,101.464
1904.3611,101.441
1905.3253,101.382
1906.2896,101.291
1907.2538,101.186
1908.2180,101.099
1909.1823,101.062
1910.1465,101.084
1911.1107,101.15
1912.0750,101.223
1913.0392,101.268
1914.0034,101.266
1914.9677,101.223
1915.9319,101.165
1916.8961,101.123
1917.8604,101.112
1918.8246,101.119
1919.7888,101.119
1920.7531,101.094
1921.7173,101.05
1922.6815,101.013
1923.6458,101.008
1924.6100,101.047
1925.5742,101.116
1926.5385,101.19
1927.5027,101.251
1928.4669,101.295
1929.4312,101.329
1930.3954,101.357
1931.3596,101.381
1932.3239,101.396
1933.2881,101.399
1934.2523,101.392
1935.2166,101.377
1936.1808,101.348
1937.1450,101.292
1938.1093,101.193
1939.0735,101.047
1940.0377,100.873
1941.0020,100.71
1941.9662,100.602
1942.9304,100.574
1943.8947,100.621
1944.8589,100.71
1945.8231,100.805
1946.7874,100.886
1947.7516,100.947
1948.7158,100.992
1949.6801,101.026
1950.6443,101.047
1951.6085,101.051
1952.5728,101.033
1953.5370,100.994
1954.5012,100.938
1955.4655,100.868
1956.4297,100.789
1957.3939,100.704
1958.3582,100.622
1959.3224,100.552
1960.2866,100.504
1961.2509,100.482
1962.2151,100.481
1963.1793,100.493
1964.1436,100.505
1965.1078,100.509
1966.0720,100.496
1967.0363,100.458
1968.0005,100.39
1968.9647,100.295
1969.9290,100.185
1970.8932,100.079
1971.8574,99.9966
1972.8217,99.9438
1973.7859,99.9151
1974.7501,99.8962
1975.7144,99.8755
1976.6786,99.8532
1977.6428,99.8411
1978.6071,99.8541
1979.5713,99.8997
1980.5355,99.9749
1981.4998,100.07
1982.4640,100.173
1983.4282,100.268
1984.3925,100.339
1985.3567,100.367
1986.3209,100.34
1987.2852,100.263
1988.2494,100.157
1989.2136,100.059
1990.1779,100.01
1991.1421,100.035
1992.1063,100.133
1993.0706,100.277
1994.0348,100.429
1994.9990,100.553
1995.9633,100.633
1996.9275,100.668
1997.8917,100.669
1998.8560,100.649
1999.8202,100.614
2000.7844,100.564
2001.7487,100.492
2002.7129,100.388
2003.6771,100.249
2004.6414,100.08
2005.6056,99.9036
2006.5698,99.7491
2007.5341,99.6445
2008.4983,99.6018
2009.4625,99.6104
2010.4268,99.6408
2011.3910,99.6569
2012.3552,99.6296
2013.3195,99.548
2014.2837,99.4231
2015.2479,99.2845
2016.2122,99.1692
2017.1764,99.106
2018.1406,99.1037
2019.1049,99.15
2020.0691,99.2225
2021.0333,99.3032
2021.9976,99.3879
2022.9618,99.4851
2023.9260,99.605
2024.8903,99.7472
2025.8545,99.8928
2026.8187,100.009
2027.7830,100.061
2028.7472,100.031
2029.7114,99.9245
2030.6757,99.7705
2031.6399,99.6103
2032.6041,99.4802
2033.5684,99.3995
2034.5326,99.3671
2035.4968,99.3714
2036.4611,99.4032
2037.4253,99.4642
2038.3895,99.5644
2039.3538,99.71
2040.3180,99.8922
2041.2822,100.083
2042.2465,100.244
2043.2107,100.341
2044.1749,100.359
2045.1392,100.305
2046.1034,100.205
2047.0676,100.093
2048.0320,100.006
2048.9961,99.9698
2049.9604,99.9928
2050.9246,100.068
2051.8889,100.179
2052.8530,100.303
2053.8174,100.422
2054.7815,100.522
2055.7458,100.596
2056.7100,100.643
2057.6743,100.67
2058.6384,100.68
2059.6028,100.68
2060.5669,100.67
2061.5313,100.652
2062.4954,100.627
2063.4597,100.598
2064.4238,100.573
2065.3882,100.562
2066.3523,100.573
2067.3167,100.61
2068.2808,100.668
2069.2451,100.739
2070.2092,100.813
2071.1736,100.879
2072.1377,100.931
2073.1021,100.963
2074.0662,100.974
2075.0305,100.963
2075.9946,100.938
2076.9590,100.909
2077.9231,100.885
2078.8875,100.875
2079.8516,100.881
2080.8159,100.904
2081.7800,100.937
2082.7444,100.974
2083.7085,101.005
2084.6729,101.022
2085.6370,101.02
2086.6013,101.002
2087.5654,100.978
2088.5298,100.964
2089.4939,100.969
2090.4583,100.992
2091.4224,101.023
2092.3867,101.043
2093.3508,101.04
2094.3152,101.015
2095.2793,100.981
2096.2437,100.956
2097.2078,100.95
2098.1721,100.959
2099.1362,100.971
2100.1006,100.974
2101.0647,100.966
2102.0291,100.955
2102.9932,100.954
2103.9575,100.971
2104.9216,101.001
2105.8860,101.032
2106.8501,101.048
2107.8145,101.041
2108.7786,101.011
2109.7429,100.967
2110.7070,100.92
2111.6714,100.88
2112.6355,100.858
2113.5999,100.862
2114.5640,100.897
2115.5283,100.962
2116.4924,101.048
2117.4568,101.136
2118.4209,101.207
2119.3853,101.248
2120.3494,101.253
2121.3137,101.231
2122.2778,101.193
2123.2422,101.148
2124.2063,101.1
2125.1707,101.046
2126.1348,100.983
2127.0991,100.918
2128.0632,100.864
2129.0276,100.841
2129.9917,100.86
2130.9561,100.922
2131.9202,101.003
2132.8845,101.069
2133.8486,101.083
2134.8130,101.025
2135.7771,100.902
2136.7415,100.743
2137.7056,100.584
2138.6699,100.451
2139.6340,100.353
2140.5984,100.286
2141.5625,100.237
2142.5269,100.199
2143.4910,100.168
2144.4553,100.144
2145.4194,100.132
2146.3838,100.132
2147.3479,100.143
2148.3123,100.155
2149.2764,100.149
2150.2407,100.108
2151.2048,100.02
2152.1692,99.8892
2153.1333,99.7285
2154.0977,99.5523
2155.0618,99.366
2156.0261,99.1651
2156.9902,98.9486
2157.9546,98.7367
2158.9187,98.5734
2159.8831,98.5026
2160.8472,98.538
2161.8115,98.659
2162.7756,98.8322
2163.7400,99.0336
2164.7041,99.2518
2165.6685,99.4753
2166.6326,99.6798
2167.5969,99.8288
2168.5610,99.8912
2169.5254,99.8629
2170.4895,99.7733
2171.4539,99.6724
2172.4180,99.6047
2173.3823,99.5874
2174.3464,99.6052
2175.3108,99.6265
2176.2749,99.6275
2177.2393,99.6077
2178.2034,99.586
2179.1677,99.5833
2180.1318,99.6056
2181.0962,99.6394
2182.0603,99.6621
2183.0247,99.657
2183.9888,99.625
2184.9531,99.5814
2185.9172,99.5447
2186.8816,99.5249
2187.8457,99.5206
2188.8101,99.5256
2189.7742,99.5387
2190.7385,99.5697
2191.7026,99.6344
2192.6670,99.7425
2193.6311,99.8858
2194.5955,100.036
2195.5596,100.157
2196.5239,100.22
2197.4880,100.218
2198.4524,100.168
2199.4165,100.1
2200.3809,100.037
2201.3450,99.9923
2202.3093,99.9706
2203.2734,99.9731
2204.2378,100.004
2205.2019,100.068
2206.1663,100.163
2207.1304,100.276
2208.0947,100.382
2209.0588,100.457
2210.0232,100.483
2210.9873,100.46
2211.9517,100.404
2212.9158,100.342
2213.8801,100.297
2214.8442,100.282
2215.8086,100.295
2216.7727,100.321
2217.7371,100.341
2218.7012,100.345
2219.6655,100.332
2220.6296,100.314
2221.5940,100.301
2222.5581,100.298
2223.5225,100.303
2224.4866,100.31
2225.4509,100.315
2226.4150,100.322
2227.3794,100.335
2228.3435,100.359
2229.3079,100.391
2230.2720,100.426
2231.2363,100.457
2232.2004,100.479
2233.1648,100.491
2234.1289,100.492
2235.0933,100.485
2236.0574,100.473
2237.0217,100.461
2237.9858,100.458
2238.9502,100.469
2239.9143,100.496
2240.8787,100.531
2241.8428,100.565
2242.8071,100.59
2243.7712,100.603
2244.7356,100.607
2245.6997,100.603
2246.6641,100.59
2247.6282,100.568
2248.5925,100.533
2249.5566,100.491
2250.5210,100.453
2251.4851,100.432
2252.4495,100.433
2253.4136,100.455
2254.3779,100.484
2255.3420,100.507
2256.3064,100.515
2257.2705,100.508
2258.2349,100.495
2259.1990,100.487
2260.1633,100.486
2261.1274,100.49
2262.0918,100.489
2263.0559,100.476
2264.0203,100.448
2264.9844,100.413
2265.9487,100.381
2266.9128,100.363
2267.8772,100.365
2268.8413,100.384
2269.8057,100.412
2270.7698,100.44
2271.7341,100.461
2272.6982,100.475
2273.6626,100.484
2274.6267,100.494
2275.5911,100.506
2276.5552,100.519
2277.5195,100.53
2278.4836,100.534
2279.4480,100.531
2280.4121,100.521
2281.3765,100.503
2282.3406,100.477
2283.3049,100.443
2284.2690,100.4
2285.2334,100.348
2286.1975,100.288
2287.1619,100.222
2288.1260,100.149
2289.0903,100.064
2290.0544,99.9633
2291.0188,99.8451
2291.9829,99.7103
2292.9473,99.5643
2293.9114,99.4144
2294.8757,99.2674
2295.8398,99.1279
2296.8042,98.9987
2297.7683,98.8809
2298.7327,98.7749
2299.6968,98.6784
2300.6611,98.5839
2301.6252,98.4789
2302.5896,98.348
2303.5537,98.1782
2304.5181,97.9638
2305.4822,97.7088
2306.4465,97.4267
2307.4106,97.1367
2308.3750,96.8602
2309.3391,96.6175
2310.3035,96.4236
2311.2676,96.2835
2312.2319,96.188
2313.1960,96.1132
2314.1604,96.0264
2315.1245,95.8966
2316.0889,95.7048
2317.0530,95.4488
2318.0173,95.1431
2318.9814,94.8144
2319.9458,94.4952
2320.9099,94.2157
2321.8743,93.9948
2322.8384,93.8335
2323.8027,93.716
2324.7668,93.6174
2325.7312,93.5148
2326.6953,93.3955
2327.6597,93.2625
2328.6238,93.1355
2329.5881,93.0446
2330.5522,93.0155
2331.5166,93.0535
2332.4807,93.137
2333.4451,93.2274
2334.4092,93.2874
2335.3735,93.2946
2336.3376,93.2449
2337.3020,93.147
2338.2661,93.0115
2339.2305,92.8447
2340.1946,92.657
2341.1589,92.4845
2342.1230,92.4067
2343.0874,92.5249
2344.0515,92.8874
2345.0159,93.4229
2345.9800,93.9734
2346.9443,94.3923
2347.9084,94.5992
2348.8728,94.5694
2349.8369,94.308
2350.8013,93.8369
2351.7654,93.1989
2352.7297,92.467
2353.6938,91.7368
2354.6582,91.0924
2355.6223,90.5744
2356.5867,90.1841
2357.5508,89.9121
2358.5151,89.7528
2359.4792,89.6972
2360.4436,89.7272
2361.4077,89.8265
2362.3721,89.9941
2363.3362,90.2426
2364.3005,90.5794
2365.2646,90.9926
2366.2290,91.4549
2367.1931,91.9399
2368.1575,92.4361
2369.1216,92.9456
2370.0859,93.4735
2371.0500,94.0181
2372.0144,94.5695
2372.9785,95.1145
2373.9429,95.6432
2374.9070,96.1518
2375.8713,96.6413
2376.8354,97.1139
2377.7998,97.5707
2378.7639,98.0114
2379.7283,98.4354
2380.6924,98.8428
2381.6567,99.2343
2382.6208,99.6081
2383.5852,99.9586
2384.5493,100.276
2385.5137,100.549
2386.4778,100.767
2387.4421,100.928
2388.4063,101.034
2389.3706,101.095
2390.3347,101.126
2391.2991,101.138
2392.2632,101.143
2393.2275,101.147
2394.1917,101.152
2395.1560,101.158
2396.1201,101.16
2397.0845,101.157
2398.0486,101.148
2399.0129,101.137
2399.9771,101.127
2400.9414,101.12
2401.9055,101.116
2402.8699,101.109
2403.8340,101.096
2404.7983,101.074
2405.7625,101.048
2406.7268,101.027
2407.6909,101.017
2408.6553,101.024
2409.6194,101.044
2410.5837,101.069
2411.5479,101.087
2412.5122,101.093
2413.4763,101.083
2414.4407,101.061
2415.4048,101.034
2416.3691,101.009
2417.3333,100.989
2418.2976,100.975
2419.2617,100.965
2420.2261,100.96
2421.1902,100.957
2422.1545,100.959
2423.1187,100.964
2424.0830,100.971
2425.0471,100.976
2426.0115,100.976
2426.9756,100.969
2427.9399,100.96
2428.9041,100.95
2429.8684,100.945
2430.8325,100.948
2431.7969,100.956
2432.7610,100.967
2433.7253,100.976
2434.6895,100.975
2435.6538,100.963
2436.6179,100.942
2437.5823,100.918
2438.5464,100.9
2439.5107,100.893
2440.4749,100.898
2441.4392,100.909
2442.4033,100.917
2443.3677,100.916
2444.3318,100.906
2445.2961,100.889
2446.2603,100.873
2447.2246,100.862
2448.1887,100.857
2449.1531,100.856
2450.1172,100.856
2451.0815,100.858
2452.0457,100.86
2453.0100,100.865
2453.9741,100.871
2454.9385,100.875
2455.9026,100.874
2456.8669,100.866
2457.8311,100.852
2458.7954,100.834
2459.7595,100.815
2460.7239,100.797
2461.6880,100.782
2462.6523,100.772
2463.6165,100.768
2464.5808,100.769
2465.5449,100.773
2466.5093,100.778
2467.4734,100.778
2468.4377,100.771
2469.4019,100.757
2470.3662,100.741
2471.3303,100.729
2472.2947,100.726
2473.2588,100.735
2474.2231,100.751
2475.1873,100.768
2476.1516,100.78
2477.1157,100.782
2478.0801,100.774
2479.0442,100.758
2480.0085,100.741
2480.9727,100.727
2481.9370,100.722
2482.9011,100.724
2483.8655,100.729
2484.8296,100.731
2485.7939,100.722
2486.7581,100.702
2487.7224,100.674
2488.6865,100.647
2489.6509,100.629
2490.6150,100.626
2491.5793,100.636
2492.5435,100.654
2493.5078,100.671
2494.4719,100.679
2495.4363,100.672
2496.4004,100.648
2497.3647,100.61
2498.3289,100.566
2499.2932,100.526
2500.2573,100.502
2501.2217,100.503
2502.1858,100.531
2503.1501,100.575
2504.1143,100.62
2505.0786,100.649
2506.0427,100.647
2507.0071,100.616
2507.9712,100.567
2508.9355,100.517
2509.8997,100.483
2510.8640,100.47
2511.8281,100.472
2512.7925,100.48
2513.7566,100.482
2514.7209,100.477
2515.6851,100.471
2516.6494,100.471
2517.6135,100.484
2518.5779,100.505
2519.5420,100.524
2520.5063,100.529
2521.4705,100.512
2522.4348,100.476
2523.3989,100.432
2524.3633,100.391
2525.3274,100.364
2526.2917,100.352
2527.2559,100.352
2528.2202,100.358
2529.1843,100.362
2530.1487,100.361
2531.1128,100.355
2532.0771,100.349
2533.0413,100.346
2534.0056,100.354
2534.9697,100.374
2535.9341,100.403
2536.8982,100.435
2537.8625,100.455
2538.8267,100.457
2539.7910,100.437
2540.7551,100.402
2541.7195,100.364
2542.6836,100.337
2543.6479,100.327
2544.6121,100.335
2545.5764,100.35
2546.5405,100.359
2547.5049,100.354
2548.4690,100.332
2549.4333,100.303
2550.3975,100.278
2551.3618,100.268
2552.3259,100.277
2553.2903,100.297
2554.2544,100.318
2555.2188,100.33
2556.1829,100.326
2557.1472,100.31
2558.1113,100.289
2559.0757,100.268
2560.0398,100.251
2561.0042,100.238
2561.9683,100.23
2562.9326,100.227
2563.8967,100.23
2564.8611,100.239
2565.8252,100.252
2566.7896,100.266
2567.7537,100.276
2568.7180,100.278
2569.6821,100.27
2570.6465,100.249
2571.6106,100.218
2572.5750,100.179
2573.5391,100.139
2574.5034,100.107
2575.4675,100.091
2576.4319,100.095
2577.3960,100.118
2578.3604,100.151
2579.3245,100.182
2580.2888,100.199
2581.2529,100.193
2582.2173,100.166
2583.1814,100.127
2584.1458,100.089
2585.1099,100.062
2586.0742,100.051
2587.0383,100.054
2588.0027,100.063
2588.9668,100.068
2589.9312,100.065
2590.8953,100.052
2591.8596,100.032
2592.8237,100.01
2593.7881,99.9889
2594.7522,99.9728
2595.7166,99.9636
2596.6807,99.9614
2597.6450,99.9639
2598.6091,99.9658
2599.5735,99.9603
2600.5376,99.9428
2601.5020,99.9142
2602.4661,99.8822
2603.4304,99.8572
2604.3945,99.8474
2605.3589,99.8523
2606.3230,99.8631
2607.2874,99.867
2608.2515,99.8547
2609.2158,99.8266
2610.1799,99.792
2611.1443,99.7631
2612.1084,99.7479
2613.0728,99.7454
2614.0369,99.7474
2615.0012,99.7436
2615.9653,99.7273
2616.9297,99.698
2617.8938,99.6611
2618.8582,99.6245
2619.8223,99.5962
2620.7866,99.5816
2621.7507,99.5822
2622.7151,99.5946
2623.6792,99.611
2624.6436,99.6221
2625.6077,99.6204
2626.5720,99.6035
2627.5361,99.5749
2628.5005,99.5417
2629.4646,99.5102
2630.4290,99.4839
2631.3931,99.4625
2632.3574,99.4441
2633.3215,99.4275
2634.2859,99.413
2635.2500,99.4019
2636.2144,99.3954
2637.1785,99.3941
2638.1428,99.3975
2639.1069,99.4044
2640.0713,99.4129
2641.0354,99.4205
2641.9998,99.4244
2642.9639,99.4228
2643.9282,99.4158
2644.8923,99.4054
2645.8567,99.3946
2646.8208,99.3855
2647.7852,99.3789
2648.7493,99.3737
2649.7136,99.369
2650.6777,99.3643
2651.6421,99.3602
2652.6062,99.3577
2653.5706,99.3569
2654.5347,99.3567
2655.4990,99.3557
2656.4631,99.3528
2657.4275,99.3486
2658.3916,99.345
2659.3560,99.3447
2660.3201,99.3496
2661.2844,99.3595
2662.2485,99.3716
2663.2129,99.382
2664.1770,99.3866
2665.1414,99.3836
2666.1055,99.3742
2667.0698,99.362
2668.0339,99.3521
2668.9983,99.3479
2669.9624,99.3507
2670.9268,99.3591
2671.8909,99.3702
2672.8552,99.3811
2673.8193,99.3895
2674.7837,99.3942
2675.7478,99.3941
2676.7122,99.3892
2677.6763,99.3801
2678.6406,99.3693
2679.6047,99.3605
2680.5691,99.3573
2681.5332,99.3613
2682.4976,99.3713
2683.4617,99.3836
2684.4260,99.3935
2685.3901,99.3974
2686.3545,99.3938
2687.3186,99.3834
2688.2830,99.3691
2689.2471,99.3546
2690.2114,99.3435
2691.1755,99.3384
2692.1399,99.3395
2693.1040,99.3441
2694.0684,99.3476
2695.0325,99.3452
2695.9968,99.3352
2696.9609,99.3197
2697.9253,99.3042
2698.8894,99.2938
2699.8538,99.2908
2700.8179,99.2921
2701.7822,99.2915
2702.7463,99.283
2703.7107,99.2646
2704.6748,99.2396
2705.6392,99.2146
2706.6033,99.1954
2707.5676,99.1843
2708.5317,99.1784
2709.4961,99.1719
2710.4602,99.1596
2711.4246,99.1396
2712.3887,99.114
2713.3530,99.0876
2714.3171,99.0651
2715.2815,99.0496
2716.2456,99.041
2717.2100,99.0373
2718.1741,99.0357
2719.1384,99.0332
2720.1025,99.0277
2721.0669,99.0175
2722.0310,99.0014
2722.9954,98.9789
2723.9595,98.95
2724.9238,98.916
2725.8879,98.8796
2726.8523,98.8452
2727.8164,98.8174
2728.7808,98.7994
2729.7449,98.7916
2730.7092,98.7901
2731.6733,98.7887
2732.6377,98.7811
2733.6018,98.7641
2734.5662,98.7388
2735.5303,98.7095
2736.4946,98.681
2737.4587,98.6564
2738.4231,98.6358
2739.3872,98.6179
2740.3516,98.6016
2741.3157,98.5872
2742.2800,98.5755
2743.2441,98.5672
2744.2085,98.5614
2745.1726,98.5557
2746.1370,98.5482
2747.1011,98.5381
2748.0654,98.5261
2749.0295,98.5141
2749.9939,98.5034
2750.9580,98.4941
2751.9224,98.4844
2752.8865,98.4715
2753.8508,98.453
2754.8149,98.4281
2755.7793,98.3973
2756.7434,98.3626
2757.7078,98.3263
2758.6719,98.2901
2759.6362,98.2551
2760.6003,98.2225
2761.5647,98.1938
2762.5288,98.1702
2763.4932,98.1513
2764.4573,98.1345
2765.4216,98.1153
2766.3857,98.0896
2767.3501,98.0554
2768.3142,98.0145
2769.2786,97.9711
2770.2427,97.9292
2771.2070,97.8898
2772.1711,97.8509
2773.1355,97.8082
2774.0996,97.7585
2775.0640,97.7016
2776.0281,97.6404
2776.9924,97.5796
2777.9565,97.5232
2778.9209,97.4728
2779.8850,97.4265
2780.8494,97.3804
2781.8135,97.3304
2782.7778,97.2735
2783.7419,97.2096
2784.7063,97.1408
2785.6704,97.0698
2786.6348,96.9985
2787.5989,96.927
2788.5632,96.8543
2789.5273,96.7786
2790.4917,96.6996
2791.4558,96.6183
2792.4202,96.5368
2793.3843,96.4567
2794.3486,96.3785
2795.3127,96.3006
2796.2771,96.2204
2797.2412,96.1351
2798.2056,96.043
2799.1697,95.9446
2800.1340,95.8425
2801.0981,95.7404
2802.0625,95.6413
2803.0266,95.5457
2803.9910,95.4506
2804.9551,95.3509
2805.9194,95.2407
2806.8835,95.1166
2807.8479,94.9786
2808.8120,94.8303
2809.7764,94.6766
2810.7405,94.5223
2811.7048,94.3695
2812.6689,94.2174
2813.6333,94.0626
2814.5974,93.9001
2815.5618,93.7255
2816.5259,93.5358
2817.4902,93.33
2818.4543,93.1083
2819.4187,92.8708
2820.3828,92.6163
2821.3472,92.3423
2822.3113,92.0457
2823.2756,91.724
2824.2397,91.3765
2825.2041,91.0035
2826.1682,90.6054
2827.1326,90.1809
2828.0967,89.7259
2829.0610,89.2328
2830.0251,88.6904
2830.9895,88.0843
2831.9536,87.398
2832.9180,86.6139
2833.8821,85.7138
2834.8464,84.6787
2835.8105,83.4885
2836.7749,82.1221
2837.7390,80.5599
2838.7034,78.7859
2839.6675,76.79
2840.6318,74.5706
2841.5959,72.1398
2842.5603,69.5365
2843.5244,66.8465
2844.4888,64.2229
2845.4529,61.8914
2846.4172,60.1266
2847.3813,59.195
2848.3457,59.2813
2849.3098,60.4248
2850.2742,62.4987
2851.2383,65.2442
2852.2026,68.3444
2853.1667,71.5052
2854.1311,74.511
2855.0952,77.2399
2856.0596,79.6466
2857.0237,81.7314
2857.9880,83.5144
2858.9521,85.0215
2859.9165,86.2798
2860.8806,87.3173
2861.8450,88.1612
2862.8091,88.836
2863.7734,89.3619
2864.7375,89.7554
2865.7019,90.0315
2866.6660,90.2052
2867.6304,90.2911
2868.5945,90.3023
2869.5588,90.2472
2870.5229,90.1292
2871.4873,89.9475
2872.4514,89.7001
2873.4158,89.3876
2874.3799,89.0141
2875.3442,88.5868
2876.3083,88.1137
2877.2727,87.6017
2878.2368,87.0565
2879.2012,86.4838
2880.1653,85.8905
2881.1296,85.284
2882.0938,84.6698
2883.0581,84.05
2884.0222,83.4231
2884.9866,82.7858
2885.9507,82.1368
2886.9150,81.4787
2887.8792,80.817
2888.8435,80.1578
2889.8076,79.5053
2890.7720,78.861
2891.7361,78.2244
2892.7004,77.595
2893.6646,76.9733
2894.6289,76.36
2895.5930,75.7543
2896.5574,75.1523
2897.5215,74.5459
2898.4858,73.9245
2899.4500,73.2757
2900.4143,72.5877
2901.3784,71.8488
2902.3428,71.0474
2903.3069,70.1717
2904.2712,69.2101
2905.2354,68.1528
2906.1997,66.9934
2907.1638,65.7302
2908.1282,64.3681
2909.0923,62.9227
2910.0566,61.4268
2911.0208,59.9377
2911.9851,58.542
2912.9492,57.3509
2913.9136,56.4849
2914.8777,56.0503
2915.8420,56.1142
2916.8062,56.6894
2917.7705,57.7337
2918.7346,59.1631
2919.6990,60.8737
2920.6631,62.7624
2921.6274,64.7406
2922.5916,66.7398
2923.5559,68.7101
2924.5200,70.6176
2925.4844,72.442
2926.4485,74.1743
2927.4128,75.8133
2928.3770,77.3619
2929.3413,78.8228
2930.3054,80.1978
2931.2698,81.4887
2932.2339,82.6991
2933.1982,83.8348
2934.1624,84.9024
2935.1267,85.9064
2936.0908,86.8486
2937.0552,87.7286
2938.0193,88.5471
2938.9836,89.3065
2939.9478,90.0105
2940.9121,90.6623
2941.8762,91.2619
2942.8406,91.8073
2943.8047,92.2955
2944.7690,92.7255
2945.7332,93.0994
2946.6975,93.4217
2947.6616,93.6972
2948.6260,93.9304
2949.5901,94.1254
2950.5544,94.2874
2951.5186,94.4238
