TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.7227
1664.2670,97.8921
1665.2312,97.9873
1666.1954,97.9975
1667.1597,97.9567
1668.1239,97.9272
1669.0881,97.9671
1670.0524,98.0839
1671.0166,98.2265
1671.9808,98.3378
1672.9451,98.407
1673.9093,98.4707
1674.8735,98.5799
1675.8378,98.7541
1676.8020,98.9537
1677.7662,99.104
1678.7305,99.1422
1679.6947,99.0408
1680.6589,98.8083
1681.6232,98.5011
1682.5874,98.2488
1683.5516,98.2261
1684.5159,98.5047
1685.4801,98.9602
1686.4443,99.415
1687.4086,99.7793
1688.3728,100.04
1689.3370,100.202
1690.3013,100.266
1691.2655,100.227
1692.2297,100.087
1693.1940,99.8725
1694.1582,99.634
1695.1224,99.4421
1696.0867,99.3628
1697.0509,99.4299
1698.0151,99.6308
1698.9794,99.9151
1699.9436,100.216
1700.9078,100.474
1701.8721,100.65
1702.8363,100.738
1703.8005,100.753
1704.7648,100.727
1705.7290,100.699
1706.6932,100.698
1707.6575,100.733
1708.6217,100.785
1709.5859,100.825
1710.5502,100.824
1711.5144,100.761
1712.4786,100.626
1713.4429,100.418
1714.4071,100.169
1715.3713,99.9624
1716.3356,99.9185
1717.2998,100.11
1718.2640,100.472
1719.2283,100.848
1720.1925,101.129
1721.1567,101.285
1722.1210,101.341
1723.0852,101.337
1724.0494,101.314
1725.0137,101.297
1725.9779,101.291
1726.9421,101.281
1727.9064,101.239
1728.8706,101.137
1729.8348,100.963
1730.7991,100.732
1731.7633,100.512
1732.7275,100.411
1733.6918,100.511
1734.6560,100.777
1735.6202,101.079
1736.5845,101.305
1737.5487,101.415
1738.5129,101.429
1739.4772,101.392
1740.4414,101.355
1741.4056,101.352
1742.3699,101.393
1743.3341,101.46
1744.2983,101.527
1745.2626,101.57
1746.2268,101.573
1747.1910,101.544
1748.1553,101.52
1749.1195,101.562
1750.0837,101.713
1751.0480,101.957
1752.0122,102.226
1752.9764,102.452
1753.9407,102.594
1754.9049,102.651
1755.8691,102.643
1756.8334,102.599
1757.7976,102.547
1758.7618,102.512
1759.7261,102.517
1760.6903,102.577
1761.6545,102.697
1762.6188,102.853
1763.5830,103
1764.5472,103.094
1765.5115,103.111
1766.4757,103.05
1767.4399,102.929
1768.4042,102.776
1769.3684,102.625
1770.3326,102.515
1771.2969,102.485
1772.2611,102.558
1773.2253,102.715
1774.1896,102.906
1775.1538,103.072
1776.1180,103.181
1777.0823,103.226
1778.0465,103.22
1779.0107,103.185
1779.9750,103.142
1780.9392,103.107
1781.9034,103.087
1782.8677,103.091
1783.8319,103.122
1784.7961,103.177
1785.7604,103.235
1786.7246,103.262
1787.6888,103.228
1788.6531,103.123
1789.6173,102.972
1790.5815,102.83
1791.5458,102.772
1792.5100,102.838
1793.4742,102.996
1794.4385,103.17
1795.4027,103.292
1796.3669,103.335
1797.3312,103.305
1798.2954,103.227
1799.2596,103.141
1800.2239,103.086
1801.1881,103.089
1802.1523,103.149
1803.1166,103.244
1804.0808,103.342
1805.0450,103.416
1806.0093,103.451
1806.9735,103.446
1807.9377,103.418
1808.9020,103.39
1809.8662,103.385
1810.8304,103.411
1811.7947,103.46
1812.7589,103.511
1813.7231,103.543
1814.6874,103.55
1815.6516,103.537
1816.6158,103.518
1817.5801,103.503
1818.5443,103.494
1819.5085,103.483
1820.4728,103.461
1821.4370,103.426
1822.4012,103.388
1823.3655,103.36
1824.3297,103.35
1825.2939,103.35
1826.2582,103.345
1827.2224,103.327
1828.1866,103.306
1829.1509,103.305
1830.1151,103.345
1831.0793,103.417
1832.0436,103.492
1833.0078,103.54
1833.9720,103.553
1834.9363,103.546
1835.9005,103.546
1836.8647,103.571
1837.8290,103.614
1838.7932,103.643
1839.7574,103.624
1840.7217,103.539
1841.6859,103.404
1842.6501,103.263
1843.6144,103.176
1844.5786,103.184
1845.5428,103.278
1846.5071,103.41
1847.4713,103.532
1848.4355,103.621
1849.3998,103.674
1850.3640,103.7
1851.3282,103.713
1852.2925,103.719
1853.2567,103.722
1854.2209,103.723
1855.1852,103.721
1856.1494,103.717
1857.1136,103.712
1858.0779,103.71
1859.0421,103.715
1860.0063,103.729
1860.9706,103.742
1861.9348,103.74
1862.8990,103.701
1863.8633,103.611
1864.8275,103.468
1865.7917,103.299
1866.7560,103.152
1867.7202,103.091
1868.6844,103.154
1869.6487,103.326
1870.6129,103.544
1871.5771,103.739
1872.5414,103.873
1873.5056,103.938
1874.4698,103.947
1875.4341,103.922
1876.3983,103.883
1877.3625,103.842
1878.3268,103.801
1879.2910,103.76
1880.2552,103.722
1881.2195,103.692
1882.1837,103.676
1883.1479,103.671
1884.1122,103.67
1885.0764,103.662
1886.0406,103.642
1887.0049,103.614
1887.9691,103.591
1888.9333,103.584
1889.8976,103.593
1890.8618,103.605
1891.8260,103.603
1892.7903,103.581
1893.7545,103.547
1894.7188,103.52
1895.6830,103.518
1896.6472,103.547
1897.6115,103.597
1898.5757,103.653
1899.5399,103.703
1900.5042,103.741
1901.4684,103.768
1902.4326,103.786
1903.3969,103.789
1904.3611,103.772
1905.3253,103.729
1906.2896,103.666
1907.2538,103.595
1908.2180,103.538
1909.1823,103.513
1910.1465,103.523
1911.1107,103.558
1912.0750,103.597
1913.0392,103.62
1914.0034,103.624
1914.9677,103.615
1915.9319,103.607
1916.8961,103.613
1917.8604,103.629
1918.8246,103.638
1919.7888,103.623
1920.7531,103.58
1921.7173,103.521
1922.6815,103.468
1923.6458,103.443
1924.6100,103.453
1925.5742,103.491
1926.5385,103.541
1927.5027,103.591
1928.4669,103.634
1929.4312,103.666
1930.3954,103.686
1931.3596,103.692
1932.3239,103.686
1933.2881,103.671
1934.2523,103.65
1935.2166,103.623
1936.1808,103.586
1937.1450,103.529
1938.1093,103.445
1939.0735,103.338
1940.0377,103.221
1941.0020,103.117
1941.9662,103.051
1942.9304,103.037
1943.8947,103.075
1944.8589,103.15
1945.8231,103.243
1946.7874,103.336
1947.7516,103.417
1948.7158,103.476
1949.6801,103.501
1950.6443,103.484
1951.6085,103.423
1952.5728,103.325
1953.5370,103.207
1954.5012,103.094
1955.4655,103.006
1956.4297,102.958
1957.3939,102.949
1958.3582,102.971
1959.3224,103.006
1960.2866,103.035
1961.2509,103.04
1962.2151,103.01
1963.1793,102.946
1964.1436,102.855
1965.1078,102.746
1966.0720,102.628
1967.0363,102.502
1968.0005,102.367
1968.9647,102.232
1969.9290,102.115
1970.8932,102.038
1971.8574,102.014
1972.8217,102.039
1973.7859,102.086
1974.7501,102.129
1975.7144,102.154
1976.6786,102.176
1977.6428,102.222
1978.6071,102.308
1979.5713,102.424
1980.5355,102.542
1981.4998,102.636
1982.4640,102.696
1983.4282,102.726
1984.3925,102.739
1985.3567,102.746
1986.3209,102.745
1987.2852,102.734
1988.2494,102.71
1989.2136,102.684
1990.1779,102.673
1991.1421,102.693
1992.1063,102.751
1993.0706,102.837
1994.0348,102.931
1994.9990,103.01
1995.9633,103.06
1996.9275,103.075
1997.8917,103.058
1998.8560,103.014
1999.8202,102.949
2000.7844,102.871
2001.7487,102.786
2002.7129,102.702
2003.6771,102.623
2004.6414,102.549
2005.6056,102.478
2006.5698,102.41
2007.5341,102.352
2008.4983,102.318
2009.4625,102.319
2010.4268,102.355
2011.3910,102.403
2012.3552,102.427
2013.3195,102.394
2014.2837,102.293
2015.2479,102.149
2016.2122,102.012
2017.1764,101.934
2018.1406,101.943
2019.1049,102.03
2020.0691,102.161
2021.0333,102.301
2021.9976,102.432
2022.9618,102.551
2023.9260,102.662
2024.8903,102.764
2025.8545,102.841
2026.8187,102.869
2027.7830,102.83
2028.7472,102.721
2029.7114,102.564
2030.6757,102.395
2031.6399,102.253
2032.6041,102.172
2033.5684,102.166
2034.5326,102.229
2035.4968,102.337
2036.4611,102.461
2037.4253,102.576
2038.3895,102.673
2039.3538,102.757
2040.3180,102.841
2041.2822,102.935
2042.2465,103.034
2043.2107,103.123
2044.1749,103.177
2045.1392,103.181
2046.1034,103.14
2047.0676,103.084
2048.0320,103.048
2048.9961,103.06
2049.9604,103.121
2050.9246,103.211
2051.8889,103.304
2052.8530,103.383
2053.8174,103.446
2054.7815,103.502
2055.7458,103.561
2056.7100,103.623
2057.6743,103.678
2058.6384,103.709
2059.6028,103.707
2060.5669,103.674
2061.5313,103.626
2062.4954,103.583
2063.4597,103.564
2064.4238,103.579
2065.3882,103.626
2066.3523,103.694
2067.3167,103.771
2068.2808,103.844
2069.2451,103.904
2070.2092,103.945
2071.1736,103.968
2072.1377,103.978
2073.1021,103.98
2074.0662,103.982
2075.0305,103.988
2075.9946,103.999
2076.9590,104.012
2077.9231,104.021
2078.8875,104.023
2079.8516,104.02
2080.8159,104.019
2081.7800,104.031
2082.7444,104.064
2083.7085,104.116
2084.6729,104.176
2085.6370,104.227
2086.6013,104.256
2087.5654,104.262
2088.5298,104.253
2089.4939,104.243
2090.4583,104.237
2091.4224,104.231
2092.3867,104.213
2093.3508,104.176
2094.3152,104.124
2095.2793,104.073
2096.2437,104.045
2097.2078,104.049
2098.1721,104.084
2099.1362,104.135
2100.1006,104.186
2101.0647,104.227
2102.0291,104.256
2102.9932,104.274
2103.9575,104.283
2104.9216,104.282
2105.8860,104.27
2106.8501,104.247
2107.8145,104.215
2108.7786,104.178
2109.7429,104.139
2110.7070,104.104
2111.6714,104.083
2112.6355,104.088
2113.5999,104.128
2114.5640,104.203
2115.5283,104.3
2116.4924,104.396
2117.4568,104.465
2118.4209,104.488
2119.3853,104.46
2120.3494,104.391
2121.3137,104.299
2122.2778,104.21
2123.2422,104.146
2124.2063,104.118
2125.1707,104.123
2126.1348,104.146
2127.0991,104.169
2128.0632,104.179
2129.0276,104.175
2129.9917,104.164
2130.9561,104.154
2131.9202,104.146
2132.8845,104.13
2133.8486,104.093
2134.8130,104.031
2135.7771,103.956
2136.7415,103.884
2137.7056,103.828
2138.6699,103.783
2139.6340,103.732
2140.5984,103.661
2141.5625,103.568
2142.5269,103.468
2143.4910,103.38
2144.4553,103.32
2145.4194,103.294
2146.3838,103.3
2147.3479,103.331
2148.3123,103.375
2149.2764,103.407
2150.2407,103.392
2151.2048,103.298
2152.1692,103.115
2153.1333,102.868
2154.0977,102.611
2155.0618,102.403
2156.0261,102.279
2156.9902,102.237
2157.9546,102.241
2158.9187,102.251
2159.8831,102.249
2160.8472,102.25
2161.8115,102.283
2162.7756,102.37
2163.7400,102.515
2164.7041,102.705
2165.6685,102.912
2166.6326,103.098
2167.5969,103.225
2168.5610,103.266
2169.5254,103.223
2170.4895,103.127
2171.4539,103.025
2172.4180,102.96
2173.3823,102.952
2174.3464,102.995
2175.3108,103.062
2176.2749,103.131
2177.2393,103.188
2178.2034,103.236
2179.1677,103.279
2180.1318,103.316
2181.0962,103.339
2182.0603,103.343
2183.0247,103.333
2183.9888,103.321
2184.9531,103.317
2185.9172,103.32
2186.8816,103.318
2187.8457,103.298
2188.8101,103.258
2189.7742,103.218
2190.7385,103.208
2191.7026,103.255
2192.6670,103.367
2193.6311,103.528
2194.5955,103.7
2195.5596,103.844
2196.5239,103.931
2197.4880,103.957
2198.4524,103.937
2199.4165,103.895
2200.3809,103.853
2201.3450,103.822
2202.3093,103.804
2203.2734,103.796
2204.2378,103.801
2205.2019,103.826
2206.1663,103.876
2207.1304,103.953
2208.0947,104.046
2209.0588,104.132
2210.0232,104.191
2210.9873,104.209
2211.9517,104.185
2212.9158,104.136
2213.8801,104.08
2214.8442,104.036
2215.8086,104.012
2216.7727,104.009
2217.7371,104.025
2218.7012,104.06
2219.6655,104.113
2220.6296,104.181
2221.5940,104.252
2222.5581,104.31
2223.5225,104.339
2224.4866,104.334
2225.4509,104.303
2226.4150,104.266
2227.3794,104.239
2228.3435,104.227
2229.3079,104.227
2230.2720,104.228
2231.2363,104.222
2232.2004,104.209
2233.1648,104.2
2234.1289,104.204
2235.0933,104.226
2236.0574,104.264
2237.0217,104.306
2237.9858,104.34
2238.9502,104.359
2239.9143,104.365
2240.8787,104.364
2241.8428,104.367
2242.8071,104.381
2243.7712,104.408
2244.7356,104.44
2245.6997,104.467
2246.6641,104.478
2247.6282,104.469
2248.5925,104.442
2249.5566,104.404
2250.5210,104.369
2251.4851,104.346
2252.4495,104.345
2253.4136,104.366
2254.3779,104.404
2255.3420,104.447
2256.3064,104.48
2257.2705,104.494
2258.2349,104.487
2259.1990,104.465
2260.1633,104.439
2261.1274,104.42
2262.0918,104.416
2263.0559,104.426
2264.0203,104.442
2264.9844,104.455
2265.9487,104.459
2266.9128,104.454
2267.8772,104.446
2268.8413,104.443
2269.8057,104.45
2270.7698,104.467
2271.7341,104.489
2272.6982,104.509
2273.6626,104.523
2274.6267,104.531
2275.5911,104.534
2276.5552,104.536
2277.5195,104.537
2278.4836,104.535
2279.4480,104.529
2280.4121,104.517
2281.3765,104.498
2282.3406,104.467
2283.3049,104.423
2284.2690,104.363
2285.2334,104.287
2286.1975,104.201
2287.1619,104.11
2288.1260,104.019
2289.0903,103.924
2290.0544,103.819
2291.0188,103.693
2291.9829,103.543
2292.9473,103.371
2293.9114,103.187
2294.8757,103.003
2295.8398,102.831
2296.8042,102.677
2297.7683,102.542
2298.7327,102.423
2299.6968,102.31
2300.6611,102.189
2301.6252,102.045
2302.5896,101.863
2303.5537,101.636
2304.5181,101.37
2305.4822,101.077
2306.4465,100.777
2307.4106,100.491
2308.3750,100.239
2309.3391,100.038
2310.3035,99.896
2311.2676,99.812
2312.2319,99.7692
2313.1960,99.7381
2314.1604,99.6853
2315.1245,99.5849
2316.0889,99.4275
2317.0530,99.2213
2318.0173,98.9882
2318.9814,98.7559
2319.9458,98.551
2320.9099,98.393
2321.8743,98.2893
2322.8384,98.2333
2323.8027,98.2076
2324.7668,98.1903
2325.7312,98.1636
2326.6953,98.1207
2327.6597,98.0702
2328.6238,98.0367
2329.5881,98.0527
2330.5522,98.142
2331.5166,98.3026
2332.4807,98.5037
2333.4451,98.7003
2334.4092,98.8531
2335.3735,98.9415
2336.3376,98.9627
2337.3020,98.9229
2338.2661,98.8277
2339.2305,98.6811
2340.1946,98.4963
2341.1589,98.3119
2342.1230,98.1982
2343.0874,98.2296
2344.0515,98.4267
2345.0159,98.7198
2345.9800,98.9911
2346.9443,99.1495
2347.9084,99.1606
2348.8728,99.0306
2349.8369,98.7821
2350.8013,98.4417
2351.7654,98.0374
2352.7297,97.5984
2353.6938,97.1542
2354.6582,96.7321
2355.6223,96.3577
2356.5867,96.0598
2357.5508,95.8679
2358.5151,95.7986
2359.4792,95.8419
2360.4436,95.9651
2361.4077,96.1345
2362.3721,96.3341
2363.3362,96.5632
2364.3005,96.8214
2365.2646,97.0989
2366.2290,97.3815
2367.1931,97.6622
2368.1575,97.9468
2369.1216,98.2477
2370.0859,98.5743
2371.0500,98.9267
2372.0144,99.2978
2372.9785,99.6793
2373.9429,100.066
2374.9070,100.456
2375.8713,100.851
2376.8354,101.247
2377.7998,101.642
2378.7639,102.033
2379.7283,102.419
2380.6924,102.802
2381.6567,103.186
2382.6208,103.568
2383.5852,103.942
2384.5493,104.295
2385.5137,104.611
2386.4778,104.877
2387.4421,105.087
2388.4063,105.244
2389.3706,105.355
2390.3347,105.431
2391.2991,105.481
2392.2632,105.514
2393.2275,105.533
2394.1917,105.543
2395.1560,105.548
2396.1201,105.553
2397.0845,105.559
2398.0486,105.565
2399.0129,105.569
2399.9771,105.567
2400.9414,105.557
2401.9055,105.541
2402.8699,105.521
2403.8340,105.5
2404.7983,105.481
2405.7625,105.467
2406.7268,105.46
2407.6909,105.463
2408.6553,105.479
2409.6194,105.506
2410.5837,105.539
2411.5479,105.57
2412.5122,105.59
2413.4763,105.595
2414.4407,105.583
2415.4048,105.559
2416.3691,105.53
2417.3333,105.501
2418.2976,105.48
2419.2617,105.468
2420.2261,105.466
2421.1902,105.474
2422.1545,105.489
2423.1187,105.507
2424.0830,105.524
2425.0471,105.536
2426.0115,105.54
2426.9756,105.535
2427.9399,105.526
2428.9041,105.516
2429.8684,105.509
2430.8325,105.509
2431.7969,105.515
2432.7610,105.527
2433.7253,105.539
2434.6895,105.547
2435.6538,105.547
2436.6179,105.538
2437.5823,105.524
2438.5464,105.512
2439.5107,105.506
2440.4749,105.512
2441.4392,105.527
2442.4033,105.547
2443.3677,105.566
2444.3318,105.58
2445.2961,105.587
2446.2603,105.585
2447.2246,105.575
2448.1887,105.556
2449.1531,105.535
2450.1172,105.518
2451.0815,105.515
2452.0457,105.53
2453.0100,105.561
2453.9741,105.597
2454.9385,105.624
2455.9026,105.634
2456.8669,105.625
2457.8311,105.603
2458.7954,105.579
2459.7595,105.557
2460.7239,105.541
2461.6880,105.529
2462.6523,105.522
2463.6165,105.522
2464.5808,105.531
2465.5449,105.55
2466.5093,105.575
2467.4734,105.596
2468.4377,105.607
2469.4019,105.604
2470.3662,105.591
2471.3303,105.578
2472.2947,105.572
2473.2588,105.576
2474.2231,105.586
2475.1873,105.599
2476.1516,105.605
2477.1157,105.604
2478.0801,105.594
2479.0442,105.582
2480.0085,105.574
2480.9727,105.575
2481.9370,105.587
2482.9011,105.607
2483.8655,105.63
2484.8296,105.648
2485.7939,105.656
2486.7581,105.653
2487.7224,105.64
2488.6865,105.624
2489.6509,105.611
2490.6150,105.606
2491.5793,105.612
2492.5435,105.625
2493.5078,105.642
2494.4719,105.655
2495.4363,105.659
2496.4004,105.65
2497.3647,105.628
2498.3289,105.598
2499.2932,105.568
2500.2573,105.549
2501.2217,105.552
2502.1858,105.577
2503.1501,105.619
2504.1143,105.665
2505.0786,105.698
2506.0427,105.708
2507.0071,105.694
2507.9712,105.664
2508.9355,105.632
2509.8997,105.613
2510.8640,105.61
2511.8281,105.621
2512.7925,105.635
2513.7566,105.645
2514.7209,105.645
2515.6851,105.64
2516.6494,105.637
2517.6135,105.64
2518.5779,105.653
2519.5420,105.669
2520.5063,105.682
2521.4705,105.686
2522.4348,105.679
2523.3989,105.667
2524.3633,105.656
2525.3274,105.653
2526.2917,105.659
2527.2559,105.671
2528.2202,105.682
2529.1843,105.684
2530.1487,105.675
2531.1128,105.66
2532.0771,105.646
2533.0413,105.641
2534.0056,105.649
2534.9697,105.67
2535.9341,105.698
2536.8982,105.724
2537.8625,105.74
2538.8267,105.74
2539.7910,105.726
2540.7551,105.702
2541.7195,105.679
2542.6836,105.665
2543.6479,105.667
2544.6121,105.682
2545.5764,105.703
2546.5405,105.718
2547.5049,105.719
2548.4690,105.704
2549.4333,105.679
2550.3975,105.656
2551.3618,105.646
2552.3259,105.654
2553.2903,105.676
2554.2544,105.704
2555.2188,105.727
2556.1829,105.738
2557.1472,105.735
2558.1113,105.721
2559.0757,105.701
2560.0398,105.683
2561.0042,105.671
2561.9683,105.668
2562.9326,105.672
2563.8967,105.681
2564.8611,105.694
2565.8252,105.707
2566.7896,105.723
2567.7537,105.738
2568.7180,105.752
2569.6821,105.758
2570.6465,105.753
2571.6106,105.735
2572.5750,105.709
2573.5391,105.685
2574.5034,105.673
2575.4675,105.68
2576.4319,105.704
2577.3960,105.739
2578.3604,105.771
2579.3245,105.79
2580.2888,105.787
2581.2529,105.762
2582.2173,105.723
2583.1814,105.682
2584.1458,105.653
2585.1099,105.643
2586.0742,105.653
2587.0383,105.675
2588.0027,105.7
2588.9668,105.719
2589.9312,105.728
2590.8953,105.729
2591.8596,105.727
2592.8237,105.724
2593.7881,105.721
2594.7522,105.717
2595.7166,105.714
2596.6807,105.709
2597.6450,105.703
2598.6091,105.693
2599.5735,105.676
2600.5376,105.652
2601.5020,105.624
2602.4661,105.603
2603.4304,105.597
2604.3945,105.612
2605.3589,105.643
2606.3230,105.676
2607.2874,105.696
2608.2515,105.695
2609.2158,105.675
2610.1799,105.648
2611.1443,105.628
2612.1084,105.624
2613.0728,105.633
2614.0369,105.648
2615.0012,105.657
2615.9653,105.653
2616.9297,105.634
2617.8938,105.606
2618.8582,105.574
2619.8223,105.548
2620.7866,105.533
2621.7507,105.534
2622.7151,105.548
2623.6792,105.57
2624.6436,105.59
2625.6077,105.598
2626.5720,105.591
2627.5361,105.572
2628.5005,105.547
2629.4646,105.522
2630.4290,105.501
2631.3931,105.484
2632.3574,105.469
2633.3215,105.459
2634.2859,105.453
2635.2500,105.457
2636.2144,105.469
2637.1785,105.489
2638.1428,105.511
2639.1069,105.533
2640.0713,105.549
2641.0354,105.561
2641.9998,105.566
2642.9639,105.566
2643.9282,105.563
2644.8923,105.557
2645.8567,105.552
2646.8208,105.548
2647.7852,105.547
2648.7493,105.549
2649.7136,105.552
2650.6777,105.557
2651.6421,105.563
2652.6062,105.57
2653.5706,105.578
2654.5347,105.584
2655.4990,105.587
2656.4631,105.587
2657.4275,105.586
2658.3916,105.587
2659.3560,105.593
2660.3201,105.606
2661.2844,105.623
2662.2485,105.641
2663.2129,105.654
2664.1770,105.659
2665.1414,105.654
2666.1055,105.645
2667.0698,105.635
2668.0339,105.632
2668.9983,105.639
2669.9624,105.656
2670.9268,105.679
2671.8909,105.702
2672.8552,105.723
2673.8193,105.737
2674.7837,105.746
2675.7478,105.75
2676.7122,105.75
2677.6763,105.748
2678.6406,105.745
2679.6047,105.744
2680.5691,105.747
2681.5332,105.756
2682.4976,105.772
2683.4617,105.793
2684.4260,105.814
2685.3901,105.832
2686.3545,105.844
2687.3186,105.848
2688.2830,105.846
2689.2471,105.838
2690.2114,105.829
2691.1755,105.821
2692.1399,105.818
2693.1040,105.822
2694.0684,105.829
2695.0325,105.838
2695.9968,105.845
2696.9609,105.848
2697.9253,105.848
2698.8894,105.849
2699.8538,105.85
2700.8179,105.853
2701.7822,105.854
2702.7463,105.85
2703.7107,105.839
2704.6748,105.824
2705.6392,105.809
2706.6033,105.799
2707.5676,105.798
2708.5317,105.802
2709.4961,105.807
2710.4602,105.808
2711.4246,105.803
2712.3887,105.791
2713.3530,105.778
2714.3171,105.767
2715.2815,105.761
2716.2456,105.761
2717.2100,105.765
2718.1741,105.772
2719.1384,105.777
2720.1025,105.779
2721.0669,105.777
2722.0310,105.77
2722.9954,105.757
2723.9595,105.739
2724.9238,105.72
2725.8879,105.7
2726.8523,105.683
2727.8164,105.671
2728.7808,105.666
2729.7449,105.668
2730.7092,105.674
2731.6733,105.68
2732.6377,105.681
2733.6018,105.675
2734.5662,105.66
2735.5303,105.64
2736.4946,105.62
2737.4587,105.605
2738.4231,105.595
2739.3872,105.59
2740.3516,105.589
2741.3157,105.59
2742.2800,105.591
2743.2441,105.592
2744.2085,105.593
2745.1726,105.594
2746.1370,105.594
2747.1011,105.594
2748.0654,105.594
2749.0295,105.596
2749.9939,105.599
2750.9580,105.601
2751.9224,105.602
2752.8865,105.599
2753.8508,105.59
2754.8149,105.576
2755.7793,105.558
2756.7434,105.536
2757.7078,105.513
2758.6719,105.49
2759.6362,105.469
2760.6003,105.451
2761.5647,105.438
2762.5288,105.431
2763.4932,105.429
2764.4573,105.429
2765.4216,105.425
2766.3857,105.415
2767.3501,105.396
2768.3142,105.371
2769.2786,105.342
2770.2427,105.312
2771.2070,105.283
2772.1711,105.252
2773.1355,105.22
2774.0996,105.185
2775.0640,105.147
2776.0281,105.109
2776.9924,105.072
2777.9565,105.038
2778.9209,105.005
2779.8850,104.973
2780.8494,104.938
2781.8135,104.901
2782.7778,104.86
2783.7419,104.816
2784.7063,104.771
2785.6704,104.725
2786.6348,104.679
2787.5989,104.632
2788.5632,104.584
2789.5273,104.532
2790.4917,104.477
2791.4558,104.419
2792.4202,104.361
2793.3843,104.305
2794.3486,104.249
2795.3127,104.192
2796.2771,104.132
2797.2412,104.066
2798.2056,103.992
2799.1697,103.914
2800.1340,103.834
2801.0981,103.759
2802.0625,103.689
2803.0266,103.624
2803.9910,103.558
2804.9551,103.485
2805.9194,103.401
2806.8835,103.305
2807.8479,103.198
2808.8120,103.087
2809.7764,102.972
2810.7405,102.856
2811.7048,102.736
2812.6689,102.61
2813.6333,102.475
2814.5974,102.331
2815.5618,102.178
2816.5259,102.017
2817.4902,101.848
2818.4543,101.669
2819.4187,101.478
2820.3828,101.269
2821.3472,101.037
2822.3113,100.78
2823.2756,100.495
2824.2397,100.185
2825.2041,99.8482
2826.1682,99.4832
2827.1326,99.0856
2828.0967,98.648
2829.0610,98.1605
2830.0251,97.6122
2830.9895,96.9911
2831.9536,96.2856
2832.9180,95.4833
2833.8821,94.57
2834.8464,93.5274
2835.8105,92.3326
2836.7749,90.9598
2837.7390,89.3835
2838.7034,87.5825
2839.6675,85.5436
2840.6318,83.2675
2841.5959,80.7817
2842.5603,78.1597
2843.5244,75.5419
2844.4888,73.1437
2845.4529,71.2366
2846.4172,70.0967
2847.3813,69.9325
2848.3457,70.8171
2849.3098,72.6565
2850.2742,75.2113
2851.2383,78.1651
2852.2026,81.2092
2853.1667,84.1087
2854.1311,86.7294
2855.0952,89.0255
2856.0596,91.0072
2857.0237,92.7074
2857.9880,94.1605
2858.9521,95.3949
2859.9165,96.4329
2860.8806,97.2936
2861.8450,97.9949
2862.8091,98.5541
2863.7734,98.9876
2864.7375,99.3101
2865.7019,99.534
2866.6660,99.67
2867.6304,99.7275
2868.5945,99.7155
2869.5588,99.6427
2870.5229,99.516
2871.4873,99.3387
2872.4514,99.1097
2873.4158,98.8255
2874.3799,98.4828
2875.3442,98.0814
2876.3083,97.6257
2877.2727,97.1236
2878.2368,96.5851
2879.2012,96.0202
2880.1653,95.4378
2881.1296,94.8451
2882.0938,94.2469
2883.0581,93.6452
2884.0222,93.0403
2884.9866,92.432
2885.9507,91.8215
2886.9150,91.2123
2887.8792,90.6091
2888.8435,90.0163
2889.8076,89.4361
2890.7720,88.8672
2891.7361,88.307
2892.7004,87.7525
2893.6646,87.2026
2894.6289,86.6573
2895.5930,86.1161
2896.5574,85.5757
2897.5215,85.0288
2898.4858,84.4643
2899.4500,83.8698
2900.4143,83.232
2901.3784,82.5383
2902.3428,81.7755
2903.3069,80.9293
2904.2712,79.9857
2905.2354,78.9331
2906.1997,77.7666
2907.1638,76.4924
2908.1282,75.1321
2909.0923,73.7274
2910.0566,72.3434
2911.0208,71.0694
2911.9851,70.0138
2912.9492,69.2905
2913.9136,68.9979
2914.8777,69.1966
2915.8420,69.8939
2916.8062,71.0413
2917.7705,72.5464
2918.7346,74.2957
2919.6990,76.1778
2920.6631,78.1007
2921.6274,79.9987
2922.5916,81.8296
2923.5559,83.5684
2924.5200,85.2017
2925.4844,86.7255
2926.4485,88.1432
2927.4128,89.4642
2928.3770,90.6993
2929.3413,91.8576
2930.3054,92.9442
2931.2698,93.9622
2932.2339,94.9146
2933.1982,95.806
2934.1624,96.6421
2935.1267,97.4271
2936.0908,98.1627
2937.0552,98.8487
2938.0193,99.4849
2938.9836,100.073
2939.9478,100.616
2940.9121,101.119
2941.8762,101.582
2942.8406,102.006
2943.8047,102.389
2944.7690,102.728
2945.7332,103.024
2946.6975,103.279
2947.6616,103.498
2948.6260,103.687
2949.5901,103.853
2950.5544,104.001
2951.5186,104.136
2952.4829,104.262
2953.4470,104.381
2954.4114,104.496
2955.3755,104.606
2956.3398,104.712
2957.3040,104.813
2958.2683,104.909
2959.2324,105.004
2960.1968,105.098
2961.1609,105.194
2962.1252,105.291
2963.0894,105.389
2964.0537,105.485
2965.0178,105.577
2965.9822,105.663
2966.9463,105.742
2967.9106,105.81
2968.8748,105.868
2969.8391,105.919
2970.8032,105.965
2971.7676,106.013
2972.7317,106.065
2973.6960,106.121
2974.6602,106.179
2975.6245,106.237
2976.5886,106.293
2977.5530,106.348
2978.5171,106.404
2979.4814,106.461
2980.4456,106.518
2981.4099,106.574
2982.3740,106.624
2983.3384,106.665
2984.3025,106.698
2985.2668,106.725
2986.2310,106.751
2987.1953,106.781
2988.1594,106.817
2989.1238,106.858
