TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1687.4086,100.589
1688.3728,101.029
1689.3370,101.389
1690.3013,101.668
1691.2655,101.833
1692.2297,101.832
1693.1940,101.625
1694.1582,101.206
1695.1224,100.633
1696.0867,100.027
1697.0509,99.5491
1698.0151,99.3399
1698.9794,99.4505
1699.9436,99.8098
1700.9078,100.26
1701.8721,100.653
1702.8363,100.931
1703.8005,101.118
1704.7648,101.282
1705.7290,101.486
1706.6932,101.756
1707.6575,102.05
1708.6217,102.291
1709.5859,102.398
1710.5502,102.324
1711.5144,102.048
1712.4786,101.57
1713.4429,100.919
1714.4071,100.174
1715.3713,99.5003
1716.3356,99.1332
1717.2998,99.2341
1718.2640,99.717
1719.2283,100.312
1720.1925,100.794
1721.1567,101.08
1722.1210,101.188
1723.0852,101.168
1724.0494,101.066
1725.0137,100.894
1725.9779,100.638
1726.9421,100.269
1727.9064,99.7731
1728.8706,99.1611
1729.8348,98.4668
1730.7991,97.7461
1731.7633,97.0879
1732.7275,96.6147
1733.6918,96.4245
1734.6560,96.495
1735.6202,96.6867
1736.5845,96.858
1737.5487,96.9405
1738.5129,96.9333
1739.4772,96.8758
1740.4414,96.8234
1741.4056,96.8215
1742.3699,96.8826
1743.3341,96.9838
1744.2983,97.0859
1745.2626,97.1584
1746.2268,97.2023
1747.1910,97.2708
1748.1553,97.4734
1749.1195,97.9303
1750.0837,98.6772
1751.0480,99.6087
1752.0122,100.545
1752.9764,101.345
1753.9407,101.964
1754.9049,102.424
1755.8691,102.772
1756.8334,103.052
1757.7976,103.288
1758.7618,103.496
1759.7261,103.7
1760.6903,103.931
1761.6545,104.209
1762.6188,104.517
1763.5830,104.797
1764.5472,104.987
1765.5115,105.041
1766.4757,104.951
1767.4399,104.735
1768.4042,104.437
1769.3684,104.12
1770.3326,103.869
1771.2969,103.779
1772.2611,103.907
1773.2253,104.227
1774.1896,104.635
1775.1538,105.012
1776.1180,105.28
1777.0823,105.421
1778.0465,105.46
1779.0107,105.446
1779.9750,105.436
1780.9392,105.467
1781.9034,105.548
1782.8677,105.67
1783.8319,105.812
1784.7961,105.948
1785.7604,106.04
1786.7246,106.044
1787.6888,105.923
1788.6531,105.664
1789.6173,105.3
1790.5815,104.922
1791.5458,104.66
1792.5100,104.617
1793.4742,104.78
1794.4385,105.039
1795.4027,105.273
1796.3669,105.414
1797.3312,105.452
1798.2954,105.422
1799.2596,105.388
1800.2239,105.413
1801.1881,105.534
1802.1523,105.74
1803.1166,105.982
1804.0808,106.193
1805.0450,106.324
1806.0093,106.347
1806.9735,106.269
1807.9377,106.129
1808.9020,105.992
1809.8662,105.924
1810.8304,105.965
1811.7947,106.108
1812.7589,106.302
1813.7231,106.487
1814.6874,106.623
1815.6516,106.699
1816.6158,106.729
1817.5801,106.735
1818.5443,106.725
1819.5085,106.687
1820.4728,106.599
1821.4370,106.453
1822.4012,106.265
1823.3655,106.068
1824.3297,105.894
1825.2939,105.752
1826.2582,105.628
1827.2224,105.517
1828.1866,105.446
1829.1509,105.468
1830.1151,105.626
1831.0793,105.898
1832.0436,106.202
1833.0078,106.45
1833.9720,106.596
1834.9363,106.648
1835.9005,106.649
1836.8647,106.645
1837.8290,106.648
1838.7932,106.625
1839.7574,106.528
1840.7217,106.321
1841.6859,106.019
1842.6501,105.691
1843.6144,105.452
1844.5786,105.399
1845.5428,105.547
1846.5071,105.825
1847.4713,106.139
1848.4355,106.426
1849.3998,106.656
1850.3640,106.824
1851.3282,106.935
1852.2925,106.997
1853.2567,107.018
1854.2209,107.01
1855.1852,106.981
1856.1494,106.939
1857.1136,106.892
1858.0779,106.848
1859.0421,106.818
1860.0063,106.809
1860.9706,106.811
1861.9348,106.797
1862.8990,106.724
1863.8633,106.554
1864.8275,106.273
1865.7917,105.915
1866.7560,105.571
1867.7202,105.365
1868.6844,105.394
1869.6487,105.653
1870.6129,106.04
1871.5771,106.43
1872.5414,106.738
1873.5056,106.939
1874.4698,107.047
1875.4341,107.094
1876.3983,107.11
1877.3625,107.114
1878.3268,107.108
1879.2910,107.092
1880.2552,107.065
1881.2195,107.031
1882.1837,106.995
1883.1479,106.955
1884.1122,106.9
1885.0764,106.82
1886.0406,106.711
1887.0049,106.588
1887.9691,106.483
1888.9333,106.43
1889.8976,106.443
1890.8618,106.502
1891.8260,106.57
1892.7903,106.615
1893.7545,106.631
1894.7188,106.635
1895.6830,106.657
1896.6472,106.711
1897.6115,106.788
1898.5757,106.864
1899.5399,106.917
1900.5042,106.94
1901.4684,106.944
1902.4326,106.936
1903.3969,106.918
1904.3611,106.876
1905.3253,106.798
1906.2896,106.69
1907.2538,106.581
1908.2180,106.514
1909.1823,106.524
1910.1465,106.614
1911.1107,106.746
1912.0750,106.857
1913.0392,106.897
1914.0034,106.843
1914.9677,106.711
1915.9319,106.547
1916.8961,106.401
1917.8604,106.306
1918.8246,106.264
1919.7888,106.254
1920.7531,106.262
1921.7173,106.295
1922.6815,106.369
1923.6458,106.497
1924.6100,106.666
1925.5742,106.838
1926.5385,106.976
1927.5027,107.057
1928.4669,107.082
1929.4312,107.068
1930.3954,107.037
1931.3596,107.004
1932.3239,106.977
1933.2881,106.961
1934.2523,106.961
1935.2166,106.97
1936.1808,106.972
1937.1450,106.941
1938.1093,106.851
1939.0735,106.7
1940.0377,106.513
1941.0020,106.341
1941.9662,106.241
1942.9304,106.246
1943.8947,106.347
1944.8589,106.499
1945.8231,106.654
1946.7874,106.78
1947.7516,106.868
1948.7158,106.921
1949.6801,106.947
1950.6443,106.952
1951.6085,106.94
1952.5728,106.92
1953.5370,106.902
1954.5012,106.896
1955.4655,106.906
1956.4297,106.922
1957.3939,106.931
1958.3582,106.925
1959.3224,106.899
1960.2866,106.855
1961.2509,106.786
1962.2151,106.684
1963.1793,106.537
1964.1436,106.354
1965.1078,106.164
1966.0720,106.016
1967.0363,105.949
1968.0005,105.973
1968.9647,106.063
1969.9290,106.178
1970.8932,106.285
1971.8574,106.371
1972.8217,106.434
1973.7859,106.466
1974.7501,106.446
1975.7144,106.354
1976.6786,106.196
1977.6428,106.021
1978.6071,105.894
1979.5713,105.86
1980.5355,105.915
1981.4998,106.015
1982.4640,106.106
1983.4282,106.157
1984.3925,106.173
1985.3567,106.18
1986.3209,106.205
1987.2852,106.241
1988.2494,106.256
1989.2136,106.212
1990.1779,106.098
1991.1421,105.949
1992.1063,105.834
1993.0706,105.818
1994.0348,105.922
1994.9990,106.115
1995.9633,106.336
1996.9275,106.526
1997.8917,106.655
1998.8560,106.723
1999.8202,106.75
2000.7844,106.753
2001.7487,106.731
2002.7129,106.672
2003.6771,106.562
2004.6414,106.405
2005.6056,106.225
2006.5698,106.061
2007.5341,105.943
2008.4983,105.887
2009.4625,105.881
2010.4268,105.9
2011.3910,105.908
2012.3552,105.878
2013.3195,105.795
2014.2837,105.676
2015.2479,105.565
2016.2122,105.526
2017.1764,105.604
2018.1406,105.792
2019.1049,106.022
2020.0691,106.197
2021.0333,106.238
2021.9976,106.132
2022.9618,105.939
2023.9260,105.764
2024.8903,105.696
2025.8545,105.768
2026.8187,105.939
2027.7830,106.127
2028.7472,106.255
2029.7114,106.288
2030.6757,106.238
2031.6399,106.143
2032.6041,106.038
2033.5684,105.938
2034.5326,105.843
2035.4968,105.755
2036.4611,105.68
2037.4253,105.629
2038.3895,105.61
2039.3538,105.62
2040.3180,105.651
2041.2822,105.695
2042.2465,105.751
2043.2107,105.819
2044.1749,105.894
2045.1392,105.969
2046.1034,106.035
2047.0676,106.087
2048.0320,106.133
2048.9961,106.186
2049.9604,106.254
2050.9246,106.335
2051.8889,106.413
2052.8530,106.474
2053.8174,106.51
2054.7815,106.524
2055.7458,106.53
2056.7100,106.543
2057.6743,106.571
2058.6384,106.611
2059.6028,106.645
2060.5669,106.657
2061.5313,106.639
2062.4954,106.598
2063.4597,106.557
2064.4238,106.544
2065.3882,106.574
2066.3523,106.641
2067.3167,106.721
2068.2808,106.782
2069.2451,106.807
2070.2092,106.797
2071.1736,106.774
2072.1377,106.763
2073.1021,106.779
2074.0662,106.82
2075.0305,106.872
2075.9946,106.919
2076.9590,106.953
2077.9231,106.973
2078.8875,106.981
2079.8516,106.977
2080.8159,106.959
2081.7800,106.926
2082.7444,106.883
2083.7085,106.841
2084.6729,106.811
2085.6370,106.803
2086.6013,106.818
2087.5654,106.848
2088.5298,106.885
2089.4939,106.919
2090.4583,106.949
2091.4224,106.977
2092.3867,107.003
2093.3508,107.028
2094.3152,107.049
2095.2793,107.058
2096.2437,107.055
2097.2078,107.04
2098.1721,107.017
2099.1362,106.994
2100.1006,106.973
2101.0647,106.96
2102.0291,106.955
2102.9932,106.963
2103.9575,106.984
2104.9216,107.022
2105.8860,107.072
2106.8501,107.127
2107.8145,107.175
2108.7786,107.202
2109.7429,107.197
2110.7070,107.157
2111.6714,107.084
2112.6355,106.993
2113.5999,106.903
2114.5640,106.837
2115.5283,106.811
2116.4924,106.829
2117.4568,106.882
2118.4209,106.948
2119.3853,107.007
2120.3494,107.047
2121.3137,107.07
2122.2778,107.085
2123.2422,107.101
2124.2063,107.12
2125.1707,107.134
2126.1348,107.13
2127.0991,107.103
2128.0632,107.06
2129.0276,107.012
2129.9917,106.972
2130.9561,106.94
2131.9202,106.905
2132.8845,106.85
2133.8486,106.768
2134.8130,106.665
2135.7771,106.566
2136.7415,106.495
2137.7056,106.471
2138.6699,106.491
2139.6340,106.537
2140.5984,106.58
2141.5625,106.596
2142.5269,106.566
2143.4910,106.483
2144.4553,106.356
2145.4194,106.207
2146.3838,106.067
2147.3479,105.963
2148.3123,105.905
2149.2764,105.885
2150.2407,105.879
2151.2048,105.864
2152.1692,105.832
2153.1333,105.789
2154.0977,105.748
2155.0618,105.704
2156.0261,105.63
2156.9902,105.487
2157.9546,105.259
2158.9187,104.985
2159.8831,104.748
2160.8472,104.621
2161.8115,104.627
2162.7756,104.728
2163.7400,104.867
2164.7041,104.992
2165.6685,105.085
2166.6326,105.154
2167.5969,105.219
2168.5610,105.295
2169.5254,105.384
2170.4895,105.469
2171.4539,105.531
2172.4180,105.553
2173.3823,105.53
2174.3464,105.478
2175.3108,105.425
2176.2749,105.401
2177.2393,105.425
2178.2034,105.499
2179.1677,105.605
2180.1318,105.715
2181.0962,105.8
2182.0603,105.842
2183.0247,105.84
2183.9888,105.804
2184.9531,105.758
2185.9172,105.728
2186.8816,105.732
2187.8457,105.778
2188.8101,105.858
2189.7742,105.949
2190.7385,106.03
2191.7026,106.083
2192.6670,106.108
2193.6311,106.114
2194.5955,106.115
2195.5596,106.121
2196.5239,106.137
2197.4880,106.16
2198.4524,106.183
2199.4165,106.2
2200.3809,106.208
2201.3450,106.209
2202.3093,106.212
2203.2734,106.231
2204.2378,106.269
2205.2019,106.32
2206.1663,106.36
2207.1304,106.365
2208.0947,106.32
2209.0588,106.236
2210.0232,106.142
2210.9873,106.074
2211.9517,106.057
2212.9158,106.091
2213.8801,106.163
2214.8442,106.251
2215.8086,106.339
2216.7727,106.421
2217.7371,106.493
2218.7012,106.544
2219.6655,106.564
2220.6296,106.541
2221.5940,106.479
2222.5581,106.393
2223.5225,106.308
2224.4866,106.245
2225.4509,106.213
2226.4150,106.208
2227.3794,106.223
2228.3435,106.252
2229.3079,106.294
2230.2720,106.352
2231.2363,106.421
2232.2004,106.492
2233.1648,106.549
2234.1289,106.584
2235.0933,106.594
2236.0574,106.587
2237.0217,106.571
2237.9858,106.555
2238.9502,106.539
2239.9143,106.522
2240.8787,106.5
2241.8428,106.474
2242.8071,106.45
2243.7712,106.435
2244.7356,106.436
2245.6997,106.457
2246.6641,106.494
2247.6282,106.54
2248.5925,106.585
2249.5566,106.617
2250.5210,106.629
2251.4851,106.623
2252.4495,106.602
2253.4136,106.577
2254.3779,106.554
2255.3420,106.539
2256.3064,106.529
2257.2705,106.525
2258.2349,106.526
2259.1990,106.538
2260.1633,106.565
2261.1274,106.608
2262.0918,106.664
2263.0559,106.721
2264.0203,106.769
2264.9844,106.798
2265.9487,106.808
2266.9128,106.806
2267.8772,106.8
2268.8413,106.797
2269.8057,106.795
2270.7698,106.789
2271.7341,106.773
2272.6982,106.746
2273.6626,106.711
2274.6267,106.68
2275.5911,106.664
2276.5552,106.666
2277.5195,106.68
2278.4836,106.689
2279.4480,106.681
2280.4121,106.648
2281.3765,106.592
2282.3406,106.526
2283.3049,106.463
2284.2690,106.415
2285.2334,106.388
2286.1975,106.378
2287.1619,106.381
2288.1260,106.387
2289.0903,106.386
2290.0544,106.372
2291.0188,106.342
2291.9829,106.299
2292.9473,106.25
2293.9114,106.201
2294.8757,106.154
2295.8398,106.106
2296.8042,106.05
2297.7683,105.98
2298.7327,105.898
2299.6968,105.81
2300.6611,105.722
2301.6252,105.642
2302.5896,105.57
2303.5537,105.501
2304.5181,105.431
2305.4822,105.358
2306.4465,105.283
2307.4106,105.213
2308.3750,105.156
2309.3391,105.118
2310.3035,105.1
2311.2676,105.102
2312.2319,105.117
2313.1960,105.14
2314.1604,105.164
2315.1245,105.184
2316.0889,105.199
2317.0530,105.205
2318.0173,105.201
2318.9814,105.188
2319.9458,105.172
2320.9099,105.171
2321.8743,105.207
2322.8384,105.297
2323.8027,105.446
2324.7668,105.638
2325.7312,105.846
2326.6953,106.042
2327.6597,106.206
2328.6238,106.329
2329.5881,106.42
2330.5522,106.502
2331.5166,106.598
2332.4807,106.718
2333.4451,106.859
2334.4092,107.008
2335.3735,107.148
2336.3376,107.268
2337.3020,107.358
2338.2661,107.41
2339.2305,107.42
2340.1946,107.387
2341.1589,107.31
2342.1230,107.188
2343.0874,107.023
2344.0515,106.831
2345.0159,106.638
2345.9800,106.472
2346.9443,106.35
2347.9084,106.278
2348.8728,106.256
2349.8369,106.278
2350.8013,106.337
2351.7654,106.417
2352.7297,106.499
2353.6938,106.567
2354.6582,106.616
2355.6223,106.659
2356.5867,106.71
2357.5508,106.77
2358.5151,106.826
2359.4792,106.86
2360.4436,106.868
2361.4077,106.858
2362.3721,106.84
2363.3362,106.817
2364.3005,106.779
2365.2646,106.717
2366.2290,106.632
2367.1931,106.535
2368.1575,106.441
2369.1216,106.362
2370.0859,106.301
2371.0500,106.251
2372.0144,106.206
2372.9785,106.162
2373.9429,106.122
2374.9070,106.088
2375.8713,106.067
2376.8354,106.063
2377.7998,106.076
2378.7639,106.109
2379.7283,106.161
2380.6924,106.233
2381.6567,106.323
2382.6208,106.427
2383.5852,106.54
2384.5493,106.657
2385.5137,106.772
2386.4778,106.881
2387.4421,106.979
2388.4063,107.063
2389.3706,107.128
2390.3347,107.175
2391.2991,107.202
2392.2632,107.216
2393.2275,107.221
2394.1917,107.224
2395.1560,107.226
2396.1201,107.23
2397.0845,107.234
2398.0486,107.234
2399.0129,107.229
2399.9771,107.218
2400.9414,107.202
2401.9055,107.185
2402.8699,107.168
2403.8340,107.153
2404.7983,107.139
2405.7625,107.127
2406.7268,107.114
2407.6909,107.102
2408.6553,107.092
2409.6194,107.087
2410.5837,107.088
2411.5479,107.092
2412.5122,107.097
2413.4763,107.098
2414.4407,107.096
2415.4048,107.091
2416.3691,107.087
2417.3333,107.083
2418.2976,107.08
2419.2617,107.077
2420.2261,107.076
2421.1902,107.077
2422.1545,107.084
2423.1187,107.094
2424.0830,107.105
2425.0471,107.112
2426.0115,107.113
2426.9756,107.107
2427.9399,107.097
2428.9041,107.086
2429.8684,107.077
2430.8325,107.069
2431.7969,107.063
2432.7610,107.059
2433.7253,107.056
2434.6895,107.057
2435.6538,107.061
2436.6179,107.066
2437.5823,107.07
2438.5464,107.07
2439.5107,107.064
2440.4749,107.052
2441.4392,107.037
2442.4033,107.021
2443.3677,107.006
2444.3318,106.996
2445.2961,106.991
2446.2603,106.991
2447.2246,106.995
2448.1887,107.001
2449.1531,107.005
2450.1172,107.005
2451.0815,107.001
2452.0457,106.992
2453.0100,106.982
2453.9741,106.973
2454.9385,106.968
2455.9026,106.967
2456.8669,106.972
2457.8311,106.98
2458.7954,106.991
2459.7595,107.002
2460.7239,107.012
2461.6880,107.019
2462.6523,107.021
2463.6165,107.018
2464.5808,107.011
2465.5449,107.001
2466.5093,106.99
2467.4734,106.98
2468.4377,106.971
2469.4019,106.965
2470.3662,106.962
2471.3303,106.961
2472.2947,106.96
2473.2588,106.957
2474.2231,106.948
2475.1873,106.935
2476.1516,106.922
2477.1157,106.913
2478.0801,106.913
2479.0442,106.919
2480.0085,106.929
2480.9727,106.936
2481.9370,106.939
2482.9011,106.935
2483.8655,106.928
2484.8296,106.918
2485.7939,106.906
2486.7581,106.894
2487.7224,106.885
2488.6865,106.881
2489.6509,106.883
2490.6150,106.891
2491.5793,106.899
2492.5435,106.902
2493.5078,106.899
2494.4719,106.892
2495.4363,106.887
2496.4004,106.886
2497.3647,106.888
2498.3289,106.89
2499.2932,106.886
2500.2573,106.875
2501.2217,106.858
2502.1858,106.841
2503.1501,106.827
2504.1143,106.817
2505.0786,106.813
2506.0427,106.812
2507.0071,106.814
2507.9712,106.818
2508.9355,106.821
2509.8997,106.82
2510.8640,106.812
2511.8281,106.795
2512.7925,106.77
2513.7566,106.746
2514.7209,106.728
2515.6851,106.724
2516.6494,106.732
2517.6135,106.749
2518.5779,106.765
2519.5420,106.773
2520.5063,106.77
2521.4705,106.756
2522.4348,106.738
2523.3989,106.72
2524.3633,106.709
2525.3274,106.707
2526.2917,106.712
2527.2559,106.722
2528.2202,106.732
2529.1843,106.738
2530.1487,106.735
2531.1128,106.726
2532.0771,106.714
2533.0413,106.702
2534.0056,106.696
2534.9697,106.696
2535.9341,106.698
2536.8982,106.699
2537.8625,106.695
2538.8267,106.687
2539.7910,106.678
2540.7551,106.671
2541.7195,106.671
2542.6836,106.678
2543.6479,106.686
2544.6121,106.692
2545.5764,106.689
2546.5405,106.677
2547.5049,106.657
2548.4690,106.637
2549.4333,106.622
2550.3975,106.615
2551.3618,106.613
2552.3259,106.611
2553.2903,106.605
2554.2544,106.592
2555.2188,106.578
2556.1829,106.568
2557.1472,106.569
2558.1113,106.581
2559.0757,106.599
2560.0398,106.617
2561.0042,106.627
2561.9683,106.628
2562.9326,106.62
2563.8967,106.608
2564.8611,106.596
2565.8252,106.587
2566.7896,106.578
2567.7537,106.567
2568.7180,106.554
2569.6821,106.541
2570.6465,106.532
2571.6106,106.529
2572.5750,106.533
2573.5391,106.541
2574.5034,106.549
2575.4675,106.552
2576.4319,106.547
2577.3960,106.535
2578.3604,106.515
2579.3245,106.491
2580.2888,106.468
2581.2529,106.449
2582.2173,106.439
2583.1814,106.438
2584.1458,106.443
2585.1099,106.45
2586.0742,106.454
2587.0383,106.454
2588.0027,106.448
2588.9668,106.44
2589.9312,106.433
2590.8953,106.43
2591.8596,106.429
2592.8237,106.43
2593.7881,106.427
2594.7522,106.42
2595.7166,106.406
2596.6807,106.387
2597.6450,106.367
2598.6091,106.349
2599.5735,106.337
2600.5376,106.334
2601.5020,106.339
2602.4661,106.348
2603.4304,106.355
2604.3945,106.356
2605.3589,106.345
2606.3230,106.324
2607.2874,106.294
2608.2515,106.262
2609.2158,106.235
2610.1799,106.216
2611.1443,106.207
2612.1084,106.207
2613.0728,106.211
2614.0369,106.213
2615.0012,106.208
2615.9653,106.195
2616.9297,106.176
2617.8938,106.155
2618.8582,106.138
2619.8223,106.126
2620.7866,106.119
2621.7507,106.112
2622.7151,106.101
2623.6792,106.084
2624.6436,106.061
2625.6077,106.036
2626.5720,106.011
2627.5361,105.99
2628.5005,105.973
2629.4646,105.958
2630.4290,105.944
2631.3931,105.93
2632.3574,105.915
2633.3215,105.901
2634.2859,105.889
2635.2500,105.88
2636.2144,105.875
2637.1785,105.875
2638.1428,105.881
2639.1069,105.891
2640.0713,105.903
2641.0354,105.915
2641.9998,105.924
2642.9639,105.927
2643.9282,105.925
2644.8923,105.917
2645.8567,105.907
2646.8208,105.898
2647.7852,105.891
2648.7493,105.886
2649.7136,105.884
2650.6777,105.883
2651.6421,105.881
2652.6062,105.878
2653.5706,105.872
2654.5347,105.864
2655.4990,105.856
2656.4631,105.848
2657.4275,105.84
2658.3916,105.835
2659.3560,105.831
2660.3201,105.831
2661.2844,105.836
2662.2485,105.844
2663.2129,105.855
2664.1770,105.868
2665.1414,105.88
2666.1055,105.89
2667.0698,105.896
2668.0339,105.898
2668.9983,105.897
2669.9624,105.896
2670.9268,105.897
2671.8909,105.899
2672.8552,105.901
2673.8193,105.902
2674.7837,105.901
2675.7478,105.899
2676.7122,105.899
2677.6763,105.901
2678.6406,105.907
2679.6047,105.915
2680.5691,105.924
2681.5332,105.93
2682.4976,105.932
2683.4617,105.932
2684.4260,105.929
2685.3901,105.925
2686.3545,105.921
2687.3186,105.916
2688.2830,105.912
2689.2471,105.908
2690.2114,105.904
2691.1755,105.899
2692.1399,105.893
2693.1040,105.887
2694.0684,105.881
2695.0325,105.876
2695.9968,105.874
2696.9609,105.873
2697.9253,105.872
2698.8894,105.87
2699.8538,105.864
2700.8179,105.853
2701.7822,105.837
2702.7463,105.819
2703.7107,105.8
2704.6748,105.782
2705.6392,105.765
2706.6033,105.751
2707.5676,105.738
2708.5317,105.726
2709.4961,105.715
2710.4602,105.707
2711.4246,105.702
2712.3887,105.698
2713.3530,105.694
2714.3171,105.687
2715.2815,105.675
2716.2456,105.658
2717.2100,105.638
2718.1741,105.617
2719.1384,105.597
2720.1025,105.577
2721.0669,105.559
2722.0310,105.542
2722.9954,105.525
2723.9595,105.508
2724.9238,105.491
2725.8879,105.475
2726.8523,105.459
2727.8164,105.445
2728.7808,105.431
2729.7449,105.415
2730.7092,105.396
2731.6733,105.374
2732.6377,105.351
2733.6018,105.33
2734.5662,105.312
2735.5303,105.299
2736.4946,105.29
2737.4587,105.282
2738.4231,105.273
2739.3872,105.264
2740.3516,105.254
2741.3157,105.245
2742.2800,105.239
2743.2441,105.234
2744.2085,105.231
2745.1726,105.227
2746.1370,105.22
2747.1011,105.209
2748.0654,105.192
2749.0295,105.169
2749.9939,105.142
2750.9580,105.112
2751.9224,105.083
2752.8865,105.057
2753.8508,105.036
2754.8149,105.018
2755.7793,105.002
2756.7434,104.984
2757.7078,104.962
2758.6719,104.938
2759.6362,104.913
2760.6003,104.889
2761.5647,104.866
2762.5288,104.844
2763.4932,104.819
2764.4573,104.789
2765.4216,104.749
2766.3857,104.702
2767.3501,104.651
2768.3142,104.601
2769.2786,104.555
2770.2427,104.517
2771.2070,104.485
2772.1711,104.456
2773.1355,104.426
2774.0996,104.391
2775.0640,104.349
2776.0281,104.299
2776.9924,104.243
2777.9565,104.183
2778.9209,104.118
2779.8850,104.051
2780.8494,103.98
2781.8135,103.904
2782.7778,103.827
2783.7419,103.749
2784.7063,103.676
2785.6704,103.609
2786.6348,103.547
2787.5989,103.488
2788.5632,103.426
2789.5273,103.357
2790.4917,103.279
2791.4558,103.193
2792.4202,103.099
2793.3843,103.001
2794.3486,102.901
2795.3127,102.799
2796.2771,102.695
2797.2412,102.589
2798.2056,102.48
2799.1697,102.369
2800.1340,102.257
2801.0981,102.146
2802.0625,102.038
2803.0266,101.93
2803.9910,101.823
2804.9551,101.712
2805.9194,101.595
2806.8835,101.467
2807.8479,101.325
2808.8120,101.166
2809.7764,100.99
2810.7405,100.8
2811.7048,100.597
2812.6689,100.388
2813.6333,100.177
2814.5974,99.9659
2815.5618,99.7561
2816.5259,99.5443
2817.4902,99.3249
2818.4543,99.0917
2819.4187,98.8388
2820.3828,98.5615
2821.3472,98.2561
2822.3113,97.9192
2823.2756,97.5467
2824.2397,97.134
2825.2041,96.6763
2826.1682,96.1703
2827.1326,95.6154
2828.0967,95.0131
2829.0610,94.3651
2830.0251,93.6709
2830.9895,92.925
2831.9536,92.1157
2832.9180,91.2248
2833.8821,90.2267
2834.8464,89.0883
2835.8105,87.7695
2836.7749,86.2255
2837.7390,84.4123
2838.7034,82.2933
2839.6675,79.8472
2840.6318,77.0765
2841.5959,74.0209
2842.5603,70.7752
2843.5244,67.5077
2844.4888,64.4664
2845.4529,61.9584
2846.4172,60.2968
2847.3813,59.7245
2848.3457,60.3423
2849.3098,62.0729
2850.2742,64.6807
2851.2383,67.8396
2852.2026,71.2197
2853.1667,74.5581
2854.1311,77.6897
2855.0952,80.5396
2856.0596,83.0928
2857.0237,85.3613
2857.9880,87.3623
2858.9521,89.1093
2859.9165,90.6112
2860.8806,91.8749
2861.8450,92.9085
2862.8091,93.7239
2863.7734,94.3387
2864.7375,94.7756
2865.7019,95.0606
2866.6660,95.2194
2867.6304,95.2752
2868.5945,95.248
2869.5588,95.1547
2870.5229,95.0105
2871.4873,94.8275
2872.4514,94.6131
2873.4158,94.3683
2874.3799,94.0875
2875.3442,93.7606
2876.3083,93.3762
2877.2727,92.9265
2878.2368,92.4095
2879.2012,91.8308
2880.1653,91.2024
2881.1296,90.5395
2882.0938,89.8572
2883.0581,89.1675
2884.0222,88.4775
2884.9866,87.7902
2885.9507,87.1062
2886.9150,86.4254
2887.8792,85.7482
2888.8435,85.0748
2889.8076,84.4042
2890.7720,83.7337
2891.7361,83.0587
2892.7004,82.3748
2893.6646,81.68
2894.6289,80.9759
2895.5930,80.2672
2896.5574,79.5589
2897.5215,78.853
2898.4858,78.1446
2899.4500,77.4209
2900.4143,76.6624
2901.3784,75.8443
2902.3428,74.9389
2903.3069,73.9172
2904.2712,72.7486
2905.2354,71.4023
2906.1997,69.849
2907.1638,68.068
2908.1282,66.0582
2909.0923,63.8543
2910.0566,61.5416
2911.0208,59.263
2911.9851,57.2091
2912.9492,55.5887
2913.9136,54.5845
2914.8777,54.31
2915.8420,54.7824
2916.8062,55.9238
2917.7705,57.5899
2918.7346,59.6119
2919.6990,61.8365
2920.6631,64.1486
2921.6274,66.4744
2922.5916,68.7704
2923.5559,71.008
2924.5200,73.1645
2925.4844,75.2203
2926.4485,77.1617
2927.4128,78.9835
2928.3770,80.6882
2929.3413,82.2839
2930.3054,83.7813
2931.2698,85.1911
2932.2339,86.5233
2933.1982,87.7864
2934.1624,88.9862
2935.1267,90.1259
2936.0908,91.2063
2937.0552,92.2269
2938.0193,93.1868
2938.9836,94.0857
2939.9478,94.9229
2940.9121,95.6961
2941.8762,96.401
2942.8406,97.0309
2943.8047,97.5786
2944.7690,98.0395
2945.7332,98.4132
2946.6975,98.705
2947.6616,98.9239
2948.6260,99.0805
2949.5901,99.1843
2950.5544,99.2446
2951.5186,99.2723
2952.4829,99.2823
2953.4470,99.2945
2954.4114,99.3309
2955.3755,99.4096
2956.3398,99.5402
2957.3040,99.7206
2958.2683,99.9398
2959.2324,100.182
2960.1968,100.435
2961.1609,100.69
2962.1252,100.945
2963.0894,101.205
2964.0537,101.47
2965.0178,101.741
2965.9822,102.014
2966.9463,102.284
2967.9106,102.544
2968.8748,102.792
2969.8391,103.026
2970.8032,103.247
2971.7676,103.454
2972.7317,103.645
2973.6960,103.818
2974.6602,103.972
2975.6245,104.107
2976.5886,104.226
2977.5530,104.335
2978.5171,104.44
2979.4814,104.547
2980.4456,104.655
2981.4099,104.762
2982.3740,104.863
2983.3384,104.954
2984.3025,105.035
2985.2668,105.108
2986.2310,105.178
2987.1953,105.244
2988.1594,105.307
2989.1238,105.361
2990.0879,105.406
2991.0522,105.44
2992.0164,105.468
2992.9807,105.492
2993.9448,105.516
2994.9092,105.542
2995.8733,105.567
2996.8376,105.59
2997.8018,105.609
2998.7661,105.623
2999.7302,105.633
3000.6946,105.639
3001.6587,105.643
3002.6230,105.647
3003.5872,105.653
3004.5515,105.661
3005.5156,105.67
3006.4800,105.677
3007.4441,105.68
3008.4084,105.679
3009.3726,105.674
3010.3369,105.671
3011.3010,105.673
3012.2654,105.683
3013.2295,105.702
3014.1938,105.729
3015.1580,105.758
3016.1223,105.786
