TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,98.0942
1666.1954,97.8767
1667.1597,97.4133
1668.1239,96.8471
1669.0881,96.413
1670.0524,96.2969
1671.0166,96.4926
1671.9808,96.8393
1672.9451,97.1817
1673.9093,97.4631
1674.8735,97.7086
1675.8378,97.9502
1676.8020,98.1595
1677.7662,98.2475
1678.7305,98.1182
1679.6947,97.7111
1680.6589,97.0222
1681.6232,96.1462
1682.5874,95.3441
1683.5516,95.0034
1684.5159,95.3384
1685.4801,96.1501
1686.4443,97.0676
1687.4086,97.8695
1688.3728,98.5098
1689.3370,99.0058
1690.3013,99.3577
1691.2655,99.5247
1692.2297,99.4415
1693.1940,99.0543
1694.1582,98.3638
1695.1224,97.4602
1696.0867,96.5269
1697.0509,95.7926
1698.0151,95.4474
1698.9794,95.5614
1699.9436,96.0435
1700.9078,96.6812
1701.8721,97.2653
1702.8363,97.6958
1703.8005,97.9916
1704.7648,98.2407
1705.7290,98.5396
1706.6932,98.9347
1707.6575,99.3861
1708.6217,99.7872
1709.5859,100.024
1710.5502,100.018
1711.5144,99.73
1712.4786,99.1559
1713.4429,98.3316
1714.4071,97.3698
1715.3713,96.5077
1716.3356,96.0851
1717.2998,96.3444
1718.2640,97.1848
1719.2283,98.2335
1720.1925,99.1589
1721.1567,99.8267
1722.1210,100.25
1723.0852,100.499
1724.0494,100.633
1725.0137,100.675
1725.9779,100.603
1726.9421,100.378
1727.9064,99.9725
1728.8706,99.3904
1729.8348,98.6692
1730.7991,97.8888
1731.7633,97.191
1732.7275,96.7729
1733.6918,96.7835
1734.6560,97.1728
1735.6202,97.7088
1736.5845,98.1643
1737.5487,98.4333
1738.5129,98.5185
1739.4772,98.4838
1740.4414,98.4135
1741.4056,98.3718
1742.3699,98.3703
1743.3341,98.3688
1744.2983,98.307
1745.2626,98.1408
1746.2268,97.8716
1747.1910,97.5699
1748.1553,97.3813
1749.1195,97.4769
1750.0837,97.9405
1751.0480,98.6822
1752.0122,99.4915
1752.9764,100.175
1753.9407,100.637
1754.9049,100.882
1755.8691,100.967
1756.8334,100.963
1757.7976,100.924
1758.7618,100.886
1759.7261,100.881
1760.6903,100.945
1761.6545,101.107
1762.6188,101.351
1763.5830,101.606
1764.5472,101.776
1765.5115,101.779
1766.4757,101.578
1767.4399,101.186
1768.4042,100.658
1769.3684,100.094
1770.3326,99.6266
1771.2969,99.4049
1772.2611,99.525
1773.2253,99.9578
1774.1896,100.55
1775.1538,101.113
1776.1180,101.519
1777.0823,101.724
1778.0465,101.76
1779.0107,101.706
1779.9750,101.654
1780.9392,101.669
1781.9034,101.766
1782.8677,101.923
1783.8319,102.105
1784.7961,102.274
1785.7604,102.383
1786.7246,102.375
1787.6888,102.2
1788.6531,101.836
1789.6173,101.32
1790.5815,100.771
1791.5458,100.376
1792.5100,100.286
1793.4742,100.5
1794.4385,100.868
1795.4027,101.209
1796.3669,101.414
1797.3312,101.457
1798.2954,101.388
1799.2596,101.301
1800.2239,101.3
1801.1881,101.445
1802.1523,101.724
1803.1166,102.061
1804.0808,102.361
1805.0450,102.548
1806.0093,102.585
1806.9735,102.477
1807.9377,102.278
1808.9020,102.074
1809.8662,101.961
1810.8304,101.998
1811.7947,102.179
1812.7589,102.437
1813.7231,102.688
1814.6874,102.868
1815.6516,102.96
1816.6158,102.987
1817.5801,102.985
1818.5443,102.97
1819.5085,102.927
1820.4728,102.822
1821.4370,102.634
1822.4012,102.378
1823.3655,102.101
1824.3297,101.854
1825.2939,101.651
1826.2582,101.477
1827.2224,101.315
1828.1866,101.197
1829.1509,101.2
1830.1151,101.392
1831.0793,101.759
1832.0436,102.191
1833.0078,102.558
1833.9720,102.777
1834.9363,102.849
1835.9005,102.835
1836.8647,102.812
1837.8290,102.809
1838.7932,102.788
1839.7574,102.676
1840.7217,102.414
1841.6859,102.011
1842.6501,101.56
1843.6144,101.222
1844.5786,101.138
1845.5428,101.332
1846.5071,101.709
1847.4713,102.141
1848.4355,102.535
1849.3998,102.854
1850.3640,103.089
1851.3282,103.247
1852.2925,103.336
1853.2567,103.368
1854.2209,103.354
1855.1852,103.309
1856.1494,103.247
1857.1136,103.182
1858.0779,103.129
1859.0421,103.101
1860.0063,103.104
1860.9706,103.121
1861.9348,103.113
1862.8990,103.022
1863.8633,102.791
1864.8275,102.402
1865.7917,101.898
1866.7560,101.4
1867.7202,101.083
1868.6844,101.088
1869.6487,101.421
1870.6129,101.952
1871.5771,102.502
1872.5414,102.941
1873.5056,103.221
1874.4698,103.356
1875.4341,103.398
1876.3983,103.401
1877.3625,103.398
1878.3268,103.4
1879.2910,103.395
1880.2552,103.378
1881.2195,103.348
1882.1837,103.312
1883.1479,103.27
1884.1122,103.208
1885.0764,103.107
1886.0406,102.958
1887.0049,102.777
1887.9691,102.61
1888.9333,102.513
1889.8976,102.512
1890.8618,102.59
1891.8260,102.695
1892.7903,102.781
1893.7545,102.832
1894.7188,102.868
1895.6830,102.919
1896.6472,103.002
1897.6115,103.105
1898.5757,103.199
1899.5399,103.26
1900.5042,103.288
1901.4684,103.296
1902.4326,103.301
1903.3969,103.3
1904.3611,103.271
1905.3253,103.193
1906.2896,103.06
1907.2538,102.902
1908.2180,102.777
1909.1823,102.744
1910.1465,102.826
1911.1107,102.991
1912.0750,103.168
1913.0392,103.275
1914.0034,103.266
1914.9677,103.142
1915.9319,102.953
1916.8961,102.767
1917.8604,102.633
1918.8246,102.56
1919.7888,102.524
1920.7531,102.504
1921.7173,102.512
1922.6815,102.587
1923.6458,102.757
1924.6100,103.01
1925.5742,103.284
1926.5385,103.507
1927.5027,103.629
1928.4669,103.648
1929.4312,103.6
1930.3954,103.535
1931.3596,103.489
1932.3239,103.475
1933.2881,103.492
1934.2523,103.532
1935.2166,103.587
1936.1808,103.638
1937.1450,103.651
1938.1093,103.584
1939.0735,103.414
1940.0377,103.152
1941.0020,102.853
1941.9662,102.605
1942.9304,102.487
1943.8947,102.527
1944.8589,102.696
1945.8231,102.934
1946.7874,103.177
1947.7516,103.383
1948.7158,103.526
1949.6801,103.594
1950.6443,103.584
1951.6085,103.507
1952.5728,103.39
1953.5370,103.275
1954.5012,103.204
1955.4655,103.197
1956.4297,103.244
1957.3939,103.308
1958.3582,103.342
1959.3224,103.315
1960.2866,103.222
1961.2509,103.085
1962.2151,102.927
1963.1793,102.768
1964.1436,102.617
1965.1078,102.484
1966.0720,102.388
1967.0363,102.352
1968.0005,102.389
1968.9647,102.493
1969.9290,102.636
1970.8932,102.782
1971.8574,102.9
1972.8217,102.971
1973.7859,102.985
1974.7501,102.934
1975.7144,102.816
1976.6786,102.642
1977.6428,102.444
1978.6071,102.273
1979.5713,102.177
1980.5355,102.178
1981.4998,102.264
1982.4640,102.395
1983.4282,102.52
1984.3925,102.597
1985.3567,102.602
1986.3209,102.538
1987.2852,102.423
1988.2494,102.282
1989.2136,102.142
1990.1779,102.031
1991.1421,101.974
1992.1063,101.996
1993.0706,102.101
1994.0348,102.272
1994.9990,102.472
1995.9633,102.657
1996.9275,102.79
1997.8917,102.854
1998.8560,102.854
1999.8202,102.811
2000.7844,102.747
2001.7487,102.679
2002.7129,102.615
2003.6771,102.558
2004.6414,102.513
2005.6056,102.481
2006.5698,102.46
2007.5341,102.442
2008.4983,102.413
2009.4625,102.363
2010.4268,102.291
2011.3910,102.202
2012.3552,102.1
2013.3195,101.984
2014.2837,101.852
2015.2479,101.71
2016.2122,101.578
2017.1764,101.485
2018.1406,101.454
2019.1049,101.489
2020.0691,101.57
2021.0333,101.663
2021.9976,101.741
2022.9618,101.792
2023.9260,101.82
2024.8903,101.834
2025.8545,101.838
2026.8187,101.823
2027.7830,101.78
2028.7472,101.706
2029.7114,101.617
2030.6757,101.542
2031.6399,101.509
2032.6041,101.526
2033.5684,101.576
2034.5326,101.624
2035.4968,101.639
2036.4611,101.611
2037.4253,101.553
2038.3895,101.497
2039.3538,101.471
2040.3180,101.487
2041.2822,101.539
2042.2465,101.608
2043.2107,101.671
2044.1749,101.712
2045.1392,101.729
2046.1034,101.729
2047.0676,101.73
2048.0320,101.753
2048.9961,101.812
2049.9604,101.912
2050.9246,102.039
2051.8889,102.172
2052.8530,102.286
2053.8174,102.367
2054.7815,102.413
2055.7458,102.439
2056.7100,102.466
2057.6743,102.51
2058.6384,102.568
2059.6028,102.622
2060.5669,102.647
2061.5313,102.625
2062.4954,102.56
2063.4597,102.476
2064.4238,102.403
2065.3882,102.368
2066.3523,102.379
2067.3167,102.425
2068.2808,102.488
2069.2451,102.551
2070.2092,102.603
2071.1736,102.64
2072.1377,102.659
2073.1021,102.661
2074.0662,102.646
2075.0305,102.623
2075.9946,102.603
2076.9590,102.598
2077.9231,102.617
2078.8875,102.656
2079.8516,102.707
2080.8159,102.757
2081.7800,102.795
2082.7444,102.818
2083.7085,102.828
2084.6729,102.829
2085.6370,102.826
2086.6013,102.824
2087.5654,102.826
2088.5298,102.835
2089.4939,102.852
2090.4583,102.877
2091.4224,102.906
2092.3867,102.932
2093.3508,102.949
2094.3152,102.953
2095.2793,102.944
2096.2437,102.932
2097.2078,102.925
2098.1721,102.93
2099.1362,102.948
2100.1006,102.972
2101.0647,102.993
2102.0291,103.004
2102.9932,103.004
2103.9575,102.998
2104.9216,102.994
2105.8860,102.999
2106.8501,103.015
2107.8145,103.042
2108.7786,103.074
2109.7429,103.106
2110.7070,103.129
2111.6714,103.141
2112.6355,103.144
2113.5999,103.148
2114.5640,103.162
2115.5283,103.192
2116.4924,103.237
2117.4568,103.285
2118.4209,103.325
2119.3853,103.35
2120.3494,103.36
2121.3137,103.363
2122.2778,103.369
2123.2422,103.379
2124.2063,103.392
2125.1707,103.402
2126.1348,103.409
2127.0991,103.42
2128.0632,103.438
2129.0276,103.463
2129.9917,103.482
2130.9561,103.476
2131.9202,103.428
2132.8845,103.336
2133.8486,103.217
2134.8130,103.099
2135.7771,103.006
2136.7415,102.949
2137.7056,102.921
2138.6699,102.909
2139.6340,102.908
2140.5984,102.918
2141.5625,102.94
2142.5269,102.965
2143.4910,102.974
2144.4553,102.944
2145.4194,102.866
2146.3838,102.75
2147.3479,102.621
2148.3123,102.506
2149.2764,102.423
2150.2407,102.373
2151.2048,102.347
2152.1692,102.339
2153.1333,102.339
2154.0977,102.336
2155.0618,102.31
2156.0261,102.232
2156.9902,102.075
2157.9546,101.835
2158.9187,101.545
2159.8831,101.265
2160.8472,101.059
2161.8115,100.966
2162.7756,100.993
2163.7400,101.127
2164.7041,101.33
2165.6685,101.55
2166.6326,101.732
2167.5969,101.836
2168.5610,101.855
2169.5254,101.815
2170.4895,101.76
2171.4539,101.732
2172.4180,101.753
2173.3823,101.819
2174.3464,101.905
2175.3108,101.981
2176.2749,102.031
2177.2393,102.056
2178.2034,102.072
2179.1677,102.097
2180.1318,102.141
2181.0962,102.204
2182.0603,102.274
2183.0247,102.334
2183.9888,102.372
2184.9531,102.381
2185.9172,102.365
2186.8816,102.336
2187.8457,102.305
2188.8101,102.284
2189.7742,102.284
2190.7385,102.306
2191.7026,102.348
2192.6670,102.402
2193.6311,102.455
2194.5955,102.498
2195.5596,102.525
2196.5239,102.538
2197.4880,102.544
2198.4524,102.549
2199.4165,102.557
2200.3809,102.565
2201.3450,102.572
2202.3093,102.577
2203.2734,102.582
2204.2378,102.589
2205.2019,102.597
2206.1663,102.6
2207.1304,102.596
2208.0947,102.585
2209.0588,102.575
2210.0232,102.582
2210.9873,102.612
2211.9517,102.663
2212.9158,102.719
2213.8801,102.762
2214.8442,102.781
2215.8086,102.783
2216.7727,102.788
2217.7371,102.815
2218.7012,102.869
2219.6655,102.936
2220.6296,102.992
2221.5940,103.016
2222.5581,103.004
2223.5225,102.974
2224.4866,102.946
2225.4509,102.938
2226.4150,102.953
2227.3794,102.983
2228.3435,103.016
2229.3079,103.046
2230.2720,103.073
2231.2363,103.097
2232.2004,103.115
2233.1648,103.12
2234.1289,103.106
2235.0933,103.075
2236.0574,103.036
2237.0217,103.001
2237.9858,102.978
2238.9502,102.967
2239.9143,102.962
2240.8787,102.961
2241.8428,102.965
2242.8071,102.98
2243.7712,103.011
2244.7356,103.052
2245.6997,103.093
2246.6641,103.119
2247.6282,103.126
2248.5925,103.117
2249.5566,103.102
2250.5210,103.091
2251.4851,103.086
2252.4495,103.086
2253.4136,103.086
2254.3779,103.087
2255.3420,103.091
2256.3064,103.103
2257.2705,103.123
2258.2349,103.148
2259.1990,103.171
2260.1633,103.188
2261.1274,103.203
2262.0918,103.218
2263.0559,103.232
2264.0203,103.242
2264.9844,103.245
2265.9487,103.238
2266.9128,103.224
2267.8772,103.211
2268.8413,103.202
2269.8057,103.197
2270.7698,103.188
2271.7341,103.17
2272.6982,103.141
2273.6626,103.102
2274.6267,103.06
2275.5911,103.025
2276.5552,102.998
2277.5195,102.982
2278.4836,102.969
2279.4480,102.955
2280.4121,102.933
2281.3765,102.904
2282.3406,102.871
2283.3049,102.839
2284.2690,102.812
2285.2334,102.792
2286.1975,102.779
2287.1619,102.768
2288.1260,102.76
2289.0903,102.755
2290.0544,102.755
2291.0188,102.761
2291.9829,102.767
2292.9473,102.769
2293.9114,102.759
2294.8757,102.733
2295.8398,102.695
2296.8042,102.65
2297.7683,102.607
2298.7327,102.57
2299.6968,102.539
2300.6611,102.509
2301.6252,102.474
2302.5896,102.428
2303.5537,102.373
2304.5181,102.317
2305.4822,102.267
2306.4465,102.231
2307.4106,102.213
2308.3750,102.212
2309.3391,102.229
2310.3035,102.26
2311.2676,102.301
2312.2319,102.346
2313.1960,102.39
2314.1604,102.428
2315.1245,102.461
2316.0889,102.492
2317.0530,102.526
2318.0173,102.566
2318.9814,102.615
2319.9458,102.674
2320.9099,102.751
2321.8743,102.86
2322.8384,103.011
2323.8027,103.206
2324.7668,103.433
2325.7312,103.672
2326.6953,103.901
2327.6597,104.106
2328.6238,104.281
2329.5881,104.431
2330.5522,104.568
2331.5166,104.7
2332.4807,104.83
2333.4451,104.956
2334.4092,105.072
2335.3735,105.177
2336.3376,105.27
2337.3020,105.352
2338.2661,105.421
2339.2305,105.471
2340.1946,105.493
2341.1589,105.468
2342.1230,105.37
2343.0874,105.174
2344.0515,104.887
2345.0159,104.563
2345.9800,104.273
2346.9443,104.067
2347.9084,103.965
2348.8728,103.97
2349.8369,104.074
2350.8013,104.266
2351.7654,104.518
2352.7297,104.793
2353.6938,105.043
2354.6582,105.243
2355.6223,105.398
2356.5867,105.532
2357.5508,105.658
2358.5151,105.77
2359.4792,105.854
2360.4436,105.903
2361.4077,105.916
2362.3721,105.89
2363.3362,105.812
2364.3005,105.667
2365.2646,105.457
2366.2290,105.201
2367.1931,104.929
2368.1575,104.667
2369.1216,104.43
2370.0859,104.218
2371.0500,104.025
2372.0144,103.84
2372.9785,103.659
2373.9429,103.48
2374.9070,103.309
2375.8713,103.152
2376.8354,103.017
2377.7998,102.913
2378.7639,102.842
2379.7283,102.807
2380.6924,102.804
2381.6567,102.829
2382.6208,102.877
2383.5852,102.943
2384.5493,103.02
2385.5137,103.102
2386.4778,103.181
2387.4421,103.251
2388.4063,103.307
2389.3706,103.345
2390.3347,103.367
2391.2991,103.376
2392.2632,103.377
2393.2275,103.375
2394.1917,103.372
2395.1560,103.369
2396.1201,103.366
2397.0845,103.364
2398.0486,103.363
2399.0129,103.361
2399.9771,103.357
2400.9414,103.35
2401.9055,103.339
2402.8699,103.327
2403.8340,103.316
2404.7983,103.307
2405.7625,103.299
2406.7268,103.287
2407.6909,103.27
2408.6553,103.246
2409.6194,103.22
2410.5837,103.197
2411.5479,103.183
2412.5122,103.18
2413.4763,103.185
2414.4407,103.194
2415.4048,103.201
2416.3691,103.203
2417.3333,103.2
2418.2976,103.197
2419.2617,103.197
2420.2261,103.202
2421.1902,103.213
2422.1545,103.225
2423.1187,103.234
2424.0830,103.236
2425.0471,103.231
2426.0115,103.222
2426.9756,103.21
2427.9399,103.201
2428.9041,103.194
2429.8684,103.19
2430.8325,103.188
2431.7969,103.186
2432.7610,103.181
2433.7253,103.172
2434.6895,103.16
2435.6538,103.148
2436.6179,103.14
2437.5823,103.138
2438.5464,103.144
2439.5107,103.156
2440.4749,103.169
2441.4392,103.178
2442.4033,103.183
2443.3677,103.182
2444.3318,103.177
2445.2961,103.168
2446.2603,103.157
2447.2246,103.146
2448.1887,103.136
2449.1531,103.128
2450.1172,103.121
2451.0815,103.114
2452.0457,103.106
2453.0100,103.097
2453.9741,103.091
2454.9385,103.09
2455.9026,103.096
2456.8669,103.107
2457.8311,103.121
2458.7954,103.133
2459.7595,103.142
2460.7239,103.147
2461.6880,103.15
2462.6523,103.153
2463.6165,103.155
2464.5808,103.156
2465.5449,103.155
2466.5093,103.152
2467.4734,103.148
2468.4377,103.144
2469.4019,103.136
2470.3662,103.124
2471.3303,103.107
2472.2947,103.087
2473.2588,103.068
2474.2231,103.055
2475.1873,103.049
2476.1516,103.046
2477.1157,103.043
2478.0801,103.036
2479.0442,103.027
2480.0085,103.019
2480.9727,103.017
2481.9370,103.022
2482.9011,103.031
2483.8655,103.038
2484.8296,103.035
2485.7939,103.022
2486.7581,103.003
2487.7224,102.985
2488.6865,102.972
2489.6509,102.967
2490.6150,102.968
2491.5793,102.971
2492.5435,102.977
2493.5078,102.985
2494.4719,102.996
2495.4363,103.007
2496.4004,103.013
2497.3647,103.008
2498.3289,102.993
2499.2932,102.972
2500.2573,102.951
2501.2217,102.937
2502.1858,102.93
2503.1501,102.927
2504.1143,102.922
2505.0786,102.915
2506.0427,102.909
2507.0071,102.908
2507.9712,102.914
2508.9355,102.924
2509.8997,102.932
2510.8640,102.932
2511.8281,102.921
2512.7925,102.901
2513.7566,102.876
2514.7209,102.853
2515.6851,102.836
2516.6494,102.825
2517.6135,102.822
2518.5779,102.823
2519.5420,102.827
2520.5063,102.831
2521.4705,102.834
2522.4348,102.834
2523.3989,102.831
2524.3633,102.824
2525.3274,102.815
2526.2917,102.803
2527.2559,102.789
2528.2202,102.771
2529.1843,102.751
2530.1487,102.732
2531.1128,102.717
2532.0771,102.712
2533.0413,102.719
2534.0056,102.736
2534.9697,102.756
2535.9341,102.772
2536.8982,102.78
2537.8625,102.777
2538.8267,102.767
2539.7910,102.755
2540.7551,102.747
2541.7195,102.743
2542.6836,102.743
2543.6479,102.742
2544.6121,102.736
2545.5764,102.725
2546.5405,102.71
2547.5049,102.696
2548.4690,102.686
2549.4333,102.684
2550.3975,102.688
2551.3618,102.696
2552.3259,102.702
2553.2903,102.702
2554.2544,102.694
2555.2188,102.681
2556.1829,102.669
2557.1472,102.665
2558.1113,102.67
2559.0757,102.684
2560.0398,102.7
2561.0042,102.71
2561.9683,102.71
2562.9326,102.698
2563.8967,102.677
2564.8611,102.652
2565.8252,102.63
2566.7896,102.615
2567.7537,102.61
2568.7180,102.609
2569.6821,102.608
2570.6465,102.603
2571.6106,102.591
2572.5750,102.574
2573.5391,102.557
2574.5034,102.545
2575.4675,102.542
2576.4319,102.545
2577.3960,102.551
2578.3604,102.553
2579.3245,102.548
2580.2888,102.537
2581.2529,102.52
2582.2173,102.503
2583.1814,102.49
2584.1458,102.481
2585.1099,102.479
2586.0742,102.48
2587.0383,102.481
2588.0027,102.479
2588.9668,102.469
2589.9312,102.45
2590.8953,102.424
2591.8596,102.393
2592.8237,102.364
2593.7881,102.341
2594.7522,102.327
2595.7166,102.323
2596.6807,102.324
2597.6450,102.327
2598.6091,102.329
2599.5735,102.325
2600.5376,102.317
2601.5020,102.306
2602.4661,102.293
2603.4304,102.281
2604.3945,102.27
2605.3589,102.259
2606.3230,102.248
2607.2874,102.237
2608.2515,102.228
2609.2158,102.219
2610.1799,102.208
2611.1443,102.193
2612.1084,102.173
2613.0728,102.15
2614.0369,102.125
2615.0012,102.101
2615.9653,102.08
2616.9297,102.062
2617.8938,102.047
2618.8582,102.033
2619.8223,102.019
2620.7866,102.003
2621.7507,101.984
2622.7151,101.96
2623.6792,101.933
2624.6436,101.904
2625.6077,101.878
2626.5720,101.855
2627.5361,101.837
2628.5005,101.821
2629.4646,101.805
2630.4290,101.787
2631.3931,101.768
2632.3574,101.751
2633.3215,101.737
2634.2859,101.729
2635.2500,101.726
2636.2144,101.727
2637.1785,101.73
2638.1428,101.733
2639.1069,101.735
2640.0713,101.735
2641.0354,101.734
2641.9998,101.732
2642.9639,101.729
2643.9282,101.727
2644.8923,101.726
2645.8567,101.726
2646.8208,101.726
2647.7852,101.726
2648.7493,101.722
2649.7136,101.714
2650.6777,101.704
2651.6421,101.692
2652.6062,101.68
2653.5706,101.671
2654.5347,101.664
2655.4990,101.661
2656.4631,101.662
2657.4275,101.664
2658.3916,101.67
2659.3560,101.677
2660.3201,101.686
2661.2844,101.695
2662.2485,101.703
2663.2129,101.711
2664.1770,101.719
2665.1414,101.729
2666.1055,101.743
2667.0698,101.759
2668.0339,101.774
2668.9983,101.784
2669.9624,101.789
2670.9268,101.788
2671.8909,101.783
2672.8552,101.78
2673.8193,101.78
2674.7837,101.783
2675.7478,101.791
2676.7122,101.802
2677.6763,101.815
2678.6406,101.829
2679.6047,101.841
2680.5691,101.85
2681.5332,101.852
2682.4976,101.85
2683.4617,101.844
2684.4260,101.838
2685.3901,101.835
2686.3545,101.836
2687.3186,101.839
2688.2830,101.842
2689.2471,101.843
2690.2114,101.844
2691.1755,101.844
2692.1399,101.844
2693.1040,101.845
2694.0684,101.844
2695.0325,101.84
2695.9968,101.831
2696.9609,101.817
2697.9253,101.799
2698.8894,101.78
2699.8538,101.761
2700.8179,101.742
2701.7822,101.725
2702.7463,101.712
2703.7107,101.702
2704.6748,101.696
2705.6392,101.694
2706.6033,101.692
2707.5676,101.689
2708.5317,101.683
2709.4961,101.674
2710.4602,101.661
2711.4246,101.647
2712.3887,101.633
2713.3530,101.617
2714.3171,101.601
2715.2815,101.583
2716.2456,101.564
2717.2100,101.543
2718.1741,101.523
2719.1384,101.506
2720.1025,101.493
2721.0669,101.483
2722.0310,101.473
2722.9954,101.462
2723.9595,101.446
2724.9238,101.426
2725.8879,101.401
2726.8523,101.374
2727.8164,101.349
2728.7808,101.328
2729.7449,101.312
2730.7092,101.299
2731.6733,101.287
2732.6377,101.272
2733.6018,101.252
2734.5662,101.229
2735.5303,101.206
2736.4946,101.187
2737.4587,101.176
2738.4231,101.171
2739.3872,101.17
2740.3516,101.168
2741.3157,101.16
2742.2800,101.147
2743.2441,101.13
2744.2085,101.113
2745.1726,101.098
2746.1370,101.087
2747.1011,101.076
2748.0654,101.065
2749.0295,101.051
2749.9939,101.034
2750.9580,101.014
2751.9224,100.992
2752.8865,100.968
2753.8508,100.944
2754.8149,100.918
2755.7793,100.892
2756.7434,100.865
2757.7078,100.836
2758.6719,100.806
2759.6362,100.773
2760.6003,100.739
2761.5647,100.705
2762.5288,100.67
2763.4932,100.637
2764.4573,100.604
2765.4216,100.571
2766.3857,100.535
2767.3501,100.493
2768.3142,100.447
2769.2786,100.398
2770.2427,100.35
2771.2070,100.304
2772.1711,100.261
2773.1355,100.217
2774.0996,100.169
2775.0640,100.113
2776.0281,100.049
2776.9924,99.9798
2777.9565,99.9089
2778.9209,99.8394
2779.8850,99.7721
2780.8494,99.7057
2781.8135,99.6385
2782.7778,99.5689
2783.7419,99.4966
2784.7063,99.4219
2785.6704,99.3449
2786.6348,99.2651
2787.5989,99.181
2788.5632,99.0911
2789.5273,98.995
2790.4917,98.8936
2791.4558,98.7889
2792.4202,98.6833
2793.3843,98.5778
2794.3486,98.4722
2795.3127,98.3653
2796.2771,98.2564
2797.2412,98.1458
2798.2056,98.035
2799.1697,97.925
2800.1340,97.8153
2801.0981,97.7036
2802.0625,97.5859
2803.0266,97.4585
2803.9910,97.3192
2804.9551,97.1681
2805.9194,97.0066
2806.8835,96.8369
2807.8479,96.6603
2808.8120,96.4774
2809.7764,96.288
2810.7405,96.0916
2811.7048,95.8876
2812.6689,95.6756
2813.6333,95.4547
2814.5974,95.2236
2815.5618,94.9802
2816.5259,94.7218
2817.4902,94.4449
2818.4543,94.1458
2819.4187,93.8208
2820.3828,93.4666
2821.3472,93.0812
2822.3113,92.6638
2823.2756,92.2137
2824.2397,91.7295
2825.2041,91.2081
2826.1682,90.6445
2827.1326,90.0325
2828.0967,89.3646
2829.0610,88.6318
2830.0251,87.8225
2830.9895,86.9219
2831.9536,85.9112
2832.9180,84.7679
2833.8821,83.4654
2834.8464,81.9726
2835.8105,80.2545
2836.7749,78.2743
2837.7390,75.9971
2838.7034,73.3933
2839.6675,70.4425
2840.6318,67.1421
2841.5959,63.5256
2842.5603,59.6938
2843.5244,55.8488
2844.4888,52.3094
2845.4529,49.4846
2846.4172,47.7952
2847.3813,47.5604
2848.3457,48.8924
2849.3098,51.6471
2850.2742,55.4595
2851.2383,59.8505
2852.2026,64.3571
2853.1667,68.6334
2854.1311,72.4885
2855.0952,75.8653
2856.0596,78.7872
2857.0237,81.3072
2857.9880,83.477
2858.9521,85.3375
2859.9165,86.921
2860.8806,88.2548
2861.8450,89.3627
2862.8091,90.2653
2863.7734,90.9812
2864.7375,91.5278
2865.7019,91.9225
2866.6660,92.1814
2867.6304,92.3185
2868.5945,92.3446
2869.5588,92.2676
2870.5229,92.093
2871.4873,91.8248
2872.4514,91.4658
2873.4158,91.0181
2874.3799,90.4851
2875.3442,89.8725
2876.3083,89.1893
2877.2727,88.4479
2878.2368,87.6617
2879.2012,86.8441
2880.1653,86.0059
2881.1296,85.1552
2882.0938,84.2977
2883.0581,83.4367
2884.0222,82.5745
2884.9866,81.7125
2885.9507,80.8513
2886.9150,79.9914
2887.8792,79.1341
2888.8435,78.282
2889.8076,77.4389
2890.7720,76.6089
2891.7361,75.7953
2892.7004,74.9989
2893.6646,74.2184
2894.6289,73.4504
2895.5930,72.6899
2896.5574,71.9298
2897.5215,71.1601
2898.4858,70.3669
2899.4500,69.5321
2900.4143,68.6342
2901.3784,67.6483
2902.3428,66.548
2903.3069,65.3057
2904.2712,63.895
2905.2354,62.2928
2906.1997,60.4804
2907.1638,58.4478
2908.1282,56.2
2909.0923,53.7716
2910.0566,51.2449
2911.0208,48.7639
2911.9851,46.5327
2912.9492,44.7896
2913.9136,43.7581
2914.8777,43.5921
2915.8420,44.3344
2916.8062,45.908
2917.7705,48.1424
2918.7346,50.8231
2919.6990,53.7431
2920.6631,56.739
2921.6274,59.7021
2922.5916,62.5701
2923.5559,65.3095
2924.5200,67.9021
2925.4844,70.3378
2926.4485,72.6143
2927.4128,74.7369
2928.3770,76.7167
2929.3413,78.5668
2930.3054,80.2981
2931.2698,81.9183
2932.2339,83.4327
2933.1982,84.8467
2934.1624,86.1672
2935.1267,87.4019
2936.0908,88.5578
2937.0552,89.6402
2938.0193,90.652
2938.9836,91.5943
2939.9478,92.4677
2940.9121,93.272
2941.8762,94.0065
2942.8406,94.6704
2943.8047,95.2631
2944.7690,95.7863
2945.7332,96.2442
2946.6975,96.6428
2947.6616,96.9887
2948.6260,97.2867
2949.5901,97.5402
2950.5544,97.752
2951.5186,97.927
2952.4829,98.0734
2953.4470,98.2025
2954.4114,98.3263
2955.3755,98.4552
2956.3398,98.5958
2957.3040,98.7495
2958.2683,98.9137
2959.2324,99.0831
2960.1968,99.2518
2961.1609,99.4152
2962.1252,99.572
2963.0894,99.7239
2964.0537,99.8748
2965.0178,100.028
2965.9822,100.186
2966.9463,100.345
2967.9106,100.503
2968.8748,100.654
2969.8391,100.795
2970.8032,100.924
2971.7676,101.041
2972.7317,101.148
2973.6960,101.248
2974.6602,101.342
2975.6245,101.431
2976.5886,101.516
2977.5530,101.598
2978.5171,101.677
2979.4814,101.755
2980.4456,101.831
2981.4099,101.905
2982.3740,101.973
2983.3384,102.032
2984.3025,102.079
2985.2668,102.119
