TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,87.7676
1666.1954,87.8211
1667.1597,87.7489
1668.1239,87.6363
1669.0881,87.6018
1670.0524,87.7205
1671.0166,87.9631
1671.9808,88.2392
1672.9451,88.489
1673.9093,88.719
1674.8735,88.9759
1675.8378,89.2897
1676.8020,89.6279
1677.7662,89.9078
1678.7305,90.0465
1679.6947,89.9929
1680.6589,89.7369
1681.6232,89.3331
1682.5874,88.9507
1683.5516,88.8585
1684.5159,89.2147
1685.4801,89.8855
1686.4443,90.6144
1687.4086,91.2496
1688.3728,91.756
1689.3370,92.1387
1690.3013,92.3965
1691.2655,92.5141
1692.2297,92.4766
1693.1940,92.2877
1694.1582,91.9843
1695.1224,91.6398
1696.0867,91.3536
1697.0509,91.223
1698.0151,91.3112
1698.9794,91.6207
1699.9436,92.0809
1700.9078,92.5694
1701.8721,92.9747
1702.8363,93.2465
1703.8005,93.3992
1704.7648,93.4879
1705.7290,93.5804
1706.6932,93.7244
1707.6575,93.9209
1708.6217,94.1264
1709.5859,94.2822
1710.5502,94.3406
1711.5144,94.2699
1712.4786,94.0517
1713.4429,93.6853
1714.4071,93.2129
1715.3713,92.7584
1716.3356,92.5305
1717.2998,92.6982
1718.2640,93.2155
1719.2283,93.8544
1720.1925,94.4094
1721.1567,94.7967
1722.1210,95.0227
1723.0852,95.1321
1724.0494,95.1739
1725.0137,95.1826
1725.9779,95.1675
1726.9421,95.1146
1727.9064,94.9965
1728.8706,94.7857
1729.8348,94.4678
1730.7991,94.0588
1731.7633,93.6304
1732.7275,93.3193
1733.6918,93.2605
1734.6560,93.462
1735.6202,93.7859
1736.5845,94.0758
1737.5487,94.2533
1738.5129,94.3188
1739.4772,94.3209
1740.4414,94.3252
1741.4056,94.3804
1742.3699,94.4934
1743.3341,94.6312
1744.2983,94.7467
1745.2626,94.8035
1746.2268,94.7919
1747.1910,94.7435
1748.1553,94.7387
1749.1195,94.8814
1750.0837,95.2296
1751.0480,95.7363
1752.0122,96.2799
1752.9764,96.7465
1753.9407,97.0803
1754.9049,97.28
1755.8691,97.3764
1756.8334,97.4092
1757.7976,97.4132
1758.7618,97.4156
1759.7261,97.4431
1760.6903,97.5245
1761.6545,97.6788
1762.6188,97.8941
1763.5830,98.1231
1764.5472,98.3031
1765.5115,98.3829
1766.4757,98.3359
1767.4399,98.1614
1768.4042,97.8816
1769.3684,97.5458
1770.3326,97.236
1771.2969,97.0583
1772.2611,97.0966
1773.2253,97.3495
1774.1896,97.7213
1775.1538,98.0869
1776.1180,98.3579
1777.0823,98.502
1778.0465,98.5341
1779.0107,98.4986
1779.9750,98.4494
1780.9392,98.4262
1781.9034,98.4441
1782.8677,98.4994
1783.8319,98.583
1784.7961,98.6818
1785.7604,98.7711
1786.7246,98.8122
1787.6888,98.7628
1788.6531,98.5971
1789.6173,98.3276
1790.5815,98.0238
1791.5458,97.8049
1792.5100,97.775
1793.4742,97.9378
1794.4385,98.1941
1795.4027,98.4244
1796.3669,98.5555
1797.3312,98.5717
1798.2954,98.5036
1799.2596,98.4126
1800.2239,98.3669
1801.1881,98.4096
1802.1523,98.5382
1803.1166,98.7126
1804.0808,98.8809
1805.0450,99.0004
1806.0093,99.0478
1806.9735,99.0221
1807.9377,98.9447
1808.9020,98.8565
1809.8662,98.8048
1810.8304,98.8222
1811.7947,98.9089
1812.7589,99.0335
1813.7231,99.1532
1814.6874,99.2361
1815.6516,99.272
1816.6158,99.2706
1817.5801,99.2504
1818.5443,99.2232
1819.5085,99.1866
1820.4728,99.1304
1821.4370,99.0494
1822.4012,98.9523
1823.3655,98.8576
1824.3297,98.778
1825.2939,98.7078
1826.2582,98.6283
1827.2224,98.5316
1828.1866,98.4426
1829.1509,98.4152
1830.1151,98.4958
1831.0793,98.6777
1832.0436,98.8982
1833.0078,99.0816
1833.9720,99.1851
1834.9363,99.2136
1835.9005,99.2063
1836.8647,99.2075
1837.8290,99.2318
1838.7932,99.2524
1839.7574,99.2198
1840.7217,99.0962
1841.6859,98.8829
1842.6501,98.6341
1843.6144,98.446
1844.5786,98.4036
1845.5428,98.5196
1846.5071,98.7312
1847.4713,98.9567
1848.4355,99.1418
1849.3998,99.2687
1850.3640,99.3441
1851.3282,99.3841
1852.2925,99.4039
1853.2567,99.4126
1854.2209,99.4129
1855.1852,99.4044
1856.1494,99.3875
1857.1136,99.3661
1858.0779,99.349
1859.0421,99.3465
1860.0063,99.3637
1860.9706,99.3923
1861.9348,99.4059
1862.8990,99.3669
1863.8633,99.2404
1864.8275,99.0131
1865.7917,98.7103
1866.7560,98.407
1867.7202,98.2138
1868.6844,98.2216
1869.6487,98.4344
1870.6129,98.7645
1871.5771,99.096
1872.5414,99.3472
1873.5056,99.4891
1874.4698,99.5344
1875.4341,99.5186
1876.3983,99.4806
1877.3625,99.4458
1878.3268,99.4205
1879.2910,99.3986
1880.2552,99.3732
1881.2195,99.3445
1882.1837,99.3172
1883.1479,99.2925
1884.1122,99.2628
1885.0764,99.2158
1886.0406,99.1452
1887.0049,99.0601
1887.9691,98.9858
1888.9333,98.9499
1889.8976,98.9624
1890.8618,99.0061
1891.8260,99.0476
1892.7903,99.0607
1893.7545,99.0423
1894.7188,99.0122
1895.6830,98.999
1896.6472,99.0208
1897.6115,99.0752
1898.5757,99.1444
1899.5399,99.2086
1900.5042,99.2566
1901.4684,99.2868
1902.4326,99.3003
1903.3969,99.2953
1904.3611,99.2654
1905.3253,99.2052
1906.2896,99.1178
1907.2538,99.0202
1908.2180,98.9404
1909.1823,98.9073
1910.1465,98.9338
1911.1107,99.0073
1912.0750,99.0933
1913.0392,99.1522
1914.0034,99.1569
1914.9677,99.1045
1915.9319,99.0169
1916.8961,98.9304
1917.8604,98.875
1918.8246,98.8573
1919.7888,98.8615
1920.7531,98.868
1921.7173,98.8712
1922.6815,98.8823
1923.6458,98.9174
1924.6100,98.9813
1925.5742,99.0612
1926.5385,99.135
1927.5027,99.1863
1928.4669,99.212
1929.4312,99.2212
1930.3954,99.2262
1931.3596,99.2351
1932.3239,99.2502
1933.2881,99.2706
1934.2523,99.2945
1935.2166,99.3154
1936.1808,99.3182
1937.1450,99.2792
1938.1093,99.1762
1939.0735,99.0029
1940.0377,98.7807
1941.0020,98.56
1941.9662,98.4048
1942.9304,98.3624
1943.8947,98.4385
1944.8589,98.5977
1945.8231,98.788
1946.7874,98.9657
1947.7516,99.1054
1948.7158,99.1953
1949.6801,99.2293
1950.6443,99.2031
1951.6085,99.118
1952.5728,98.9874
1953.5370,98.8386
1954.5012,98.7069
1955.4655,98.6222
1956.4297,98.5972
1957.3939,98.623
1958.3582,98.6748
1959.3224,98.7238
1960.2866,98.7486
1961.2509,98.7417
1962.2151,98.7076
1963.1793,98.6566
1964.1436,98.5974
1965.1078,98.5348
1966.0720,98.4702
1967.0363,98.4048
1968.0005,98.3421
1968.9647,98.2891
1969.9290,98.2529
1970.8932,98.237
1971.8574,98.2358
1972.8217,98.2328
1973.7859,98.204
1974.7501,98.1271
1975.7144,97.9962
1976.6786,97.8312
1977.6428,97.6751
1978.6071,97.5748
1979.5713,97.5592
1980.5355,97.6292
1981.4998,97.7621
1982.4640,97.924
1983.4282,98.0787
1984.3925,98.1942
1985.3567,98.2475
1986.3209,98.2305
1987.2852,98.1543
1988.2494,98.0501
1989.2136,97.9609
1990.1779,97.9275
1991.1421,97.9713
1992.1063,98.0836
1993.0706,98.2311
1994.0348,98.3731
1994.9990,98.4796
1995.9633,98.5377
1996.9275,98.5462
1997.8917,98.5106
1998.8560,98.441
1999.8202,98.3564
2000.7844,98.283
2001.7487,98.2438
2002.7129,98.2415
2003.6771,98.2483
2004.6414,98.2146
2005.6056,98.0981
2006.5698,97.8988
2007.5341,97.6719
2008.4983,97.4998
2009.4625,97.4399
2010.4268,97.4869
2011.3910,97.5759
2012.3552,97.624
2013.3195,97.5788
2014.2837,97.4462
2015.2479,97.2837
2016.2122,97.1651
2017.1764,97.139
2018.1406,97.2058
2019.1049,97.3269
2020.0691,97.453
2021.0333,97.5517
2021.9976,97.617
2022.9618,97.663
2023.9260,97.7092
2024.8903,97.7666
2025.8545,97.8318
2026.8187,97.8888
2027.7830,97.9181
2028.7472,97.9062
2029.7114,97.8532
2030.6757,97.7719
2031.6399,97.6801
2032.6041,97.5906
2033.5684,97.5052
2034.5326,97.4195
2035.4968,97.3348
2036.4611,97.2677
2037.4253,97.2479
2038.3895,97.3041
2039.3538,97.4454
2040.3180,97.6502
2041.2822,97.8701
2042.2465,98.0491
2043.2107,98.1471
2044.1749,98.1547
2045.1392,98.0926
2046.1034,97.9984
2047.0676,97.9115
2048.0320,97.8607
2048.9961,97.8583
2049.9604,97.9015
2050.9246,97.9788
2051.8889,98.0764
2052.8530,98.1817
2053.8174,98.2847
2054.7815,98.378
2055.7458,98.4572
2056.7100,98.5196
2057.6743,98.5639
2058.6384,98.5882
2059.6028,98.5904
2060.5669,98.5699
2061.5313,98.5304
2062.4954,98.4821
2063.4597,98.4407
2064.4238,98.4226
2065.3882,98.4375
2066.3523,98.4835
2067.3167,98.5478
2068.2808,98.6131
2069.2451,98.6655
2070.2092,98.7002
2071.1736,98.7203
2072.1377,98.7333
2073.1021,98.7458
2074.0662,98.7614
2075.0305,98.7803
2075.9946,98.8011
2076.9590,98.821
2077.9231,98.8364
2078.8875,98.8439
2079.8516,98.8428
2080.8159,98.8362
2081.7800,98.8299
2082.7444,98.829
2083.7085,98.834
2084.6729,98.8413
2085.6370,98.8464
2086.6013,98.8495
2087.5654,98.858
2088.5298,98.8828
2089.4939,98.9308
2090.4583,98.9979
2091.4224,99.0667
2092.3867,99.1136
2093.3508,99.1187
2094.3152,99.0765
2095.2793,98.9996
2096.2437,98.9139
2097.2078,98.8464
2098.1721,98.8138
2099.1362,98.8177
2100.1006,98.8469
2101.0647,98.8858
2102.0291,98.9219
2102.9932,98.9495
2103.9575,98.9684
2104.9216,98.9803
2105.8860,98.9849
2106.8501,98.9791
2107.8145,98.9595
2108.7786,98.926
2109.7429,98.8845
2110.7070,98.8465
2111.6714,98.8254
2112.6355,98.8316
2113.5999,98.8683
2114.5640,98.9296
2115.5283,99.0026
2116.4924,99.072
2117.4568,99.1243
2118.4209,99.152
2119.3853,99.1544
2120.3494,99.137
2121.3137,99.1095
2122.2778,99.0822
2123.2422,99.0636
2124.2063,99.0579
2125.1707,99.0644
2126.1348,99.0785
2127.0991,99.0944
2128.0632,99.108
2129.0276,99.1177
2129.9917,99.1228
2130.9561,99.1203
2131.9202,99.1037
2132.8845,99.0648
2133.8486,98.9996
2134.8130,98.914
2135.7771,98.8227
2136.7415,98.7411
2137.7056,98.6749
2138.6699,98.6167
2139.6340,98.5521
2140.5984,98.4718
2141.5625,98.3797
2142.5269,98.2912
2143.4910,98.2216
2144.4553,98.1745
2145.4194,98.1384
2146.3838,98.0959
2147.3479,98.0373
2148.3123,97.9681
2149.2764,97.9051
2150.2407,97.864
2151.2048,97.8493
2152.1692,97.8523
2153.1333,97.8563
2154.0977,97.8415
2155.0618,97.7856
2156.0261,97.6623
2156.9902,97.4485
2157.9546,97.1448
2158.9187,96.7983
2159.8831,96.4965
2160.8472,96.3261
2161.8115,96.3304
2162.7756,96.498
2163.7400,96.7784
2164.7041,97.1048
2165.6685,97.4121
2166.6326,97.648
2167.5969,97.7817
2168.5610,97.8071
2169.5254,97.7435
2170.4895,97.6299
2171.4539,97.5136
2172.4180,97.4344
2173.3823,97.4109
2174.3464,97.4361
2175.3108,97.4858
2176.2749,97.5349
2177.2393,97.5714
2178.2034,97.5988
2179.1677,97.6262
2180.1318,97.6553
2181.0962,97.6756
2182.0603,97.6705
2183.0247,97.631
2183.9888,97.5664
2184.9531,97.5023
2185.9172,97.4672
2186.8816,97.4766
2187.8457,97.5251
2188.8101,97.59
2189.7742,97.6452
2190.7385,97.6751
2191.7026,97.6823
2192.6670,97.6826
2193.6311,97.6943
2194.5955,97.7263
2195.5596,97.7753
2196.5239,97.8299
2197.4880,97.8791
2198.4524,97.9171
2199.4165,97.9431
2200.3809,97.9577
2201.3450,97.9611
2202.3093,97.9551
2203.2734,97.9469
2204.2378,97.9499
2205.2019,97.9775
2206.1663,98.0351
2207.1304,98.1135
2208.0947,98.1904
2209.0588,98.2407
2210.0232,98.2498
2210.9873,98.2211
2211.9517,98.1758
2212.9158,98.1411
2213.8801,98.1378
2214.8442,98.1707
2215.8086,98.228
2216.7727,98.2894
2217.7371,98.3354
2218.7012,98.356
2219.6655,98.3513
2220.6296,98.3291
2221.5940,98.2995
2222.5581,98.2711
2223.5225,98.2503
2224.4866,98.2416
2225.4509,98.2474
2226.4150,98.2677
2227.3794,98.2984
2228.3435,98.3322
2229.3079,98.361
2230.2720,98.3789
2231.2363,98.3847
2232.2004,98.382
2233.1648,98.3767
2234.1289,98.3741
2235.0933,98.376
2236.0574,98.3809
2237.0217,98.3845
2237.9858,98.3832
2238.9502,98.3765
2239.9143,98.3682
2240.8787,98.3656
2241.8428,98.3762
2242.8071,98.4026
2243.7712,98.441
2244.7356,98.4807
2245.6997,98.5092
2246.6641,98.5171
2247.6282,98.503
2248.5925,98.473
2249.5566,98.4377
2250.5210,98.4069
2251.4851,98.3857
2252.4495,98.3741
2253.4136,98.369
2254.3779,98.3669
2255.3420,98.366
2256.3064,98.3656
2257.2705,98.365
2258.2349,98.3629
2259.1990,98.358
2260.1633,98.3504
2261.1274,98.342
2262.0918,98.3357
2263.0559,98.3325
2264.0203,98.3308
2264.9844,98.3268
2265.9487,98.3176
2266.9128,98.3034
2267.8772,98.2879
2268.8413,98.2761
2269.8057,98.271
2270.7698,98.2727
2271.7341,98.2791
2272.6982,98.2886
2273.6626,98.301
2274.6267,98.317
2275.5911,98.3361
2276.5552,98.3546
2277.5195,98.3673
2278.4836,98.3699
2279.4480,98.3612
2280.4121,98.3443
2281.3765,98.323
2282.3406,98.2995
2283.3049,98.2729
2284.2690,98.2395
2285.2334,98.1962
2286.1975,98.1413
2287.1619,98.0754
2288.1260,97.9993
2289.0903,97.9124
2290.0544,97.8134
2291.0188,97.7018
2291.9829,97.5802
2292.9473,97.4544
2293.9114,97.3312
2294.8757,97.2159
2295.8398,97.1094
2296.8042,97.0099
2297.7683,96.9143
2298.7327,96.8204
2299.6968,96.7262
2300.6611,96.6272
2301.6252,96.515
2302.5896,96.3782
2303.5537,96.2066
2304.5181,95.9965
2305.4822,95.7528
2306.4465,95.4883
2307.4106,95.2205
2308.3750,94.967
2309.3391,94.7435
2310.3035,94.5611
2311.2676,94.4237
2312.2319,94.3244
2313.1960,94.2437
2314.1604,94.1536
2315.1245,94.0254
2316.0889,93.8395
2317.0530,93.5905
2318.0173,93.2886
2318.9814,92.9559
2319.9458,92.6221
2320.9099,92.3175
2321.8743,92.0654
2322.8384,91.8747
2323.8027,91.7374
2324.7668,91.6336
2325.7312,91.5401
2326.6953,91.4396
2327.6597,91.3273
2328.6238,91.2137
2329.5881,91.1216
2330.5522,91.0739
2331.5166,91.0789
2332.4807,91.1223
2333.4451,91.1734
2334.4092,91.2009
2335.3735,91.1852
2336.3376,91.1234
2337.3020,91.0248
2338.2661,90.9004
2339.2305,90.7556
2340.1946,90.596
2341.1589,90.4485
2342.1230,90.3811
2343.0874,90.4891
2344.0515,90.8276
2345.0159,91.3434
2345.9800,91.8955
2346.9443,92.3419
2347.9084,92.5957
2348.8728,92.6214
2349.8369,92.4127
2350.8013,91.9823
2351.7654,91.3687
2352.7297,90.6466
2353.6938,89.9177
2354.6582,89.2701
2355.6223,88.7394
2356.5867,88.3174
2357.5508,87.9914
2358.5151,87.768
2359.4792,87.6616
2360.4436,87.6734
2361.4077,87.7879
2362.3721,87.9869
2363.3362,88.2597
2364.3005,88.5994
2365.2646,88.9939
2366.2290,89.4259
2367.1931,89.882
2368.1575,90.3594
2369.1216,90.8636
2370.0859,91.3999
2371.0500,91.9648
2372.0144,92.5453
2372.9785,93.1237
2373.9429,93.6848
2374.9070,94.2198
2375.8713,94.7263
2376.8354,95.2055
2377.7998,95.6592
2378.7639,96.0885
2379.7283,96.4944
2380.6924,96.8783
2381.6567,97.2423
2382.6208,97.5868
2383.5852,97.9093
2384.5493,98.2028
2385.5137,98.4577
2386.4778,98.6651
2387.4421,98.8204
2388.4063,98.9254
2389.3706,98.9883
2390.3347,99.0211
2391.2991,99.0359
2392.2632,99.0423
2393.2275,99.0462
2394.1917,99.0496
2395.1560,99.0524
2396.1201,99.0531
2397.0845,99.0503
2398.0486,99.0437
2399.0129,99.0341
2399.9771,99.0232
2400.9414,99.012
2401.9055,99.0004
2402.8699,98.9871
2403.8340,98.9704
2404.7983,98.9506
2405.7625,98.9307
2406.7268,98.9155
2407.6909,98.9092
2408.6553,98.913
2409.6194,98.9233
2410.5837,98.9334
2411.5479,98.9364
2412.5122,98.9284
2413.4763,98.9104
2414.4407,98.8871
2415.4048,98.8637
2416.3691,98.8441
2417.3333,98.8299
2418.2976,98.8209
2419.2617,98.8172
2420.2261,98.8188
2421.1902,98.8251
2422.1545,98.8338
2423.1187,98.8403
2424.0830,98.8403
2425.0471,98.8324
2426.0115,98.819
2426.9756,98.805
2427.9399,98.7954
2428.9041,98.7918
2429.8684,98.7925
2430.8325,98.7941
2431.7969,98.7939
2432.7610,98.7911
2433.7253,98.7861
2434.6895,98.7786
2435.6538,98.7677
2436.6179,98.7529
2437.5823,98.7358
2438.5464,98.7205
2439.5107,98.7113
2440.4749,98.7105
2441.4392,98.7159
2442.4033,98.7224
2443.3677,98.7246
2444.3318,98.7198
2445.2961,98.7084
2446.2603,98.6929
2447.2246,98.6763
2448.1887,98.6607
2449.1531,98.6478
2450.1172,98.6393
2451.0815,98.6363
2452.0457,98.6387
2453.0100,98.6442
2453.9741,98.6498
2454.9385,98.6532
2455.9026,98.6538
2456.8669,98.6523
2457.8311,98.6489
2458.7954,98.6426
2459.7595,98.6314
2460.7239,98.615
2461.6880,98.5966
2462.6523,98.5826
2463.6165,98.5793
2464.5808,98.5887
2465.5449,98.6066
2466.5093,98.6244
2467.4734,98.6333
2468.4377,98.6294
2469.4019,98.6151
2470.3662,98.597
2471.3303,98.5823
2472.2947,98.5747
2473.2588,98.5734
2474.2231,98.574
2475.1873,98.5719
2476.1516,98.5642
2477.1157,98.5512
2478.0801,98.5361
2479.0442,98.5231
2480.0085,98.5158
2480.9727,98.5155
2481.9370,98.52
2482.9011,98.5249
2483.8655,98.5248
2484.8296,98.5162
2485.7939,98.4987
2486.7581,98.4756
2487.7224,98.452
2488.6865,98.4329
2489.6509,98.4217
2490.6150,98.4193
2491.5793,98.4246
2492.5435,98.4352
2493.5078,98.4477
2494.4719,98.4575
2495.4363,98.459
2496.4004,98.4469
2497.3647,98.4187
2498.3289,98.3773
2499.2932,98.3318
2500.2573,98.2951
2501.2217,98.2787
2502.1858,98.2873
2503.1501,98.3163
2504.1143,98.3526
2505.0786,98.3809
2506.0427,98.3897
2507.0071,98.3763
2507.9712,98.346
2508.9355,98.3091
2509.8997,98.276
2510.8640,98.2529
2511.8281,98.2412
2512.7925,98.2377
2513.7566,98.2374
2514.7209,98.2358
2515.6851,98.2317
2516.6494,98.2275
2517.6135,98.2274
2518.5779,98.2339
2519.5420,98.2453
2520.5063,98.2545
2521.4705,98.2526
2522.4348,98.2338
2523.3989,98.1999
2524.3633,98.1598
2525.3274,98.1257
2526.2917,98.1069
2527.2559,98.1055
2528.2202,98.1159
2529.1843,98.1284
2530.1487,98.1346
2531.1128,98.131
2532.0771,98.1201
2533.0413,98.1092
2534.0056,98.1062
2534.9697,98.116
2535.9341,98.138
2536.8982,98.1655
2537.8625,98.1881
2538.8267,98.1959
2539.7910,98.1839
2540.7551,98.1549
2541.7195,98.1188
2542.6836,98.0881
2543.6479,98.0728
2544.6121,98.0752
2545.5764,98.089
2546.5405,98.1021
2547.5049,98.1026
2548.4690,98.0848
2549.4333,98.0518
2550.3975,98.0141
2551.3618,97.9843
2552.3259,97.971
2553.2903,97.9759
2554.2544,97.9937
2555.2188,98.0155
2556.1829,98.0329
2557.1472,98.04
2558.1113,98.0346
2559.0757,98.0176
2560.0398,97.9924
2561.0042,97.9645
2561.9683,97.9397
2562.9326,97.923
2563.8967,97.917
2564.8611,97.921
2565.8252,97.9325
2566.7896,97.9478
2567.7537,97.9634
2568.7180,97.9756
2569.6821,97.9806
2570.6465,97.9747
2571.6106,97.9563
2572.5750,97.9271
2573.5391,97.8924
2574.5034,97.8599
2575.4675,97.8366
2576.4319,97.8262
2577.3960,97.8278
2578.3604,97.8358
2579.3245,97.8423
2580.2888,97.8392
2581.2529,97.8213
2582.2173,97.7891
2583.1814,97.7488
2584.1458,97.7107
2585.1099,97.6847
2586.0742,97.6759
2587.0383,97.6823
2588.0027,97.6955
2588.9668,97.7054
2589.9312,97.7052
2590.8953,97.6937
2591.8596,97.6747
2592.8237,97.6541
2593.7881,97.6362
2594.7522,97.6223
2595.7166,97.6115
2596.6807,97.6015
2597.6450,97.59
2598.6091,97.5747
2599.5735,97.5537
2600.5376,97.5261
2601.5020,97.4944
2602.4661,97.4644
2603.4304,97.4433
2604.3945,97.4362
2605.3589,97.4423
2606.3230,97.4543
2607.2874,97.4618
2608.2515,97.4563
2609.2158,97.4362
2610.1799,97.407
2611.1443,97.3777
2612.1084,97.356
2613.0728,97.3444
2614.0369,97.3402
2615.0012,97.3374
2615.9653,97.3299
2616.9297,97.3135
2617.8938,97.2872
2618.8582,97.253
2619.8223,97.216
2620.7866,97.1829
2621.7507,97.16
2622.7151,97.15
2623.6792,97.1503
2624.6436,97.1536
2625.6077,97.1509
2626.5720,97.1358
2627.5361,97.1072
2628.5005,97.0689
2629.4646,97.027
2630.4290,96.9874
2631.3931,96.9537
2632.3574,96.9276
2633.3215,96.909
2634.2859,96.8973
2635.2500,96.8912
2636.2144,96.8891
2637.1785,96.8894
2638.1428,96.891
2639.1069,96.8933
2640.0713,96.8962
2641.0354,96.8988
2641.9998,96.8992
2642.9639,96.8953
2643.9282,96.8857
2644.8923,96.8711
2645.8567,96.8541
2646.8208,96.8378
2647.7852,96.8245
2648.7493,96.8147
2649.7136,96.8075
2650.6777,96.8012
2651.6421,96.7949
2652.6062,96.7882
2653.5706,96.7817
2654.5347,96.7756
2655.4990,96.7701
2656.4631,96.7655
2657.4275,96.7623
2658.3916,96.7621
2659.3560,96.7666
2660.3201,96.7769
2661.2844,96.7929
2662.2485,96.8119
2663.2129,96.8295
2664.1770,96.8412
2665.1414,96.844
2666.1055,96.8384
2667.0698,96.8283
2668.0339,96.8196
2668.9983,96.8172
2669.9624,96.8228
2670.9268,96.8347
2671.8909,96.8491
2672.8552,96.8621
2673.8193,96.8718
2674.7837,96.8781
2675.7478,96.8814
2676.7122,96.8822
2677.6763,96.8803
2678.6406,96.8761
2679.6047,96.8715
2680.5691,96.8691
2681.5332,96.8715
2682.4976,96.879
2683.4617,96.8895
2684.4260,96.8997
2685.3901,96.9064
2686.3545,96.9078
2687.3186,96.9035
2688.2830,96.8941
2689.2471,96.8808
2690.2114,96.8655
2691.1755,96.8508
2692.1399,96.8392
2693.1040,96.8321
2694.0684,96.8283
2695.0325,96.8245
2695.9968,96.8174
2696.9609,96.8055
2697.9253,96.7904
2698.8894,96.7756
2699.8538,96.7635
2700.8179,96.7535
2701.7822,96.7421
2702.7463,96.7253
2703.7107,96.7017
2704.6748,96.6738
2705.6392,96.6467
2706.6033,96.6258
2707.5676,96.613
2708.5317,96.6067
2709.4961,96.6021
2710.4602,96.5943
2711.4246,96.5805
2712.3887,96.561
2713.3530,96.5381
2714.3171,96.5153
2715.2815,96.4947
2716.2456,96.4771
2717.2100,96.4622
2718.1741,96.4489
2719.1384,96.4362
2720.1025,96.4228
2721.0669,96.407
2722.0310,96.3869
2722.9954,96.3603
2723.9595,96.3266
2724.9238,96.2872
2725.8879,96.2461
2726.8523,96.2084
2727.8164,96.1789
2728.7808,96.1598
2729.7449,96.1498
2730.7092,96.1447
2731.6733,96.1385
2732.6377,96.1263
2733.6018,96.1057
2734.5662,96.0777
2735.5303,96.0458
2736.4946,96.0144
2737.4587,95.9868
2738.4231,95.9646
2739.3872,95.9476
2740.3516,95.9348
2741.3157,95.925
2742.2800,95.9173
2743.2441,95.9108
2744.2085,95.904
2745.1726,95.8949
2746.1370,95.8819
2747.1011,95.8645
2748.0654,95.8437
2749.0295,95.8217
2749.9939,95.8009
2750.9580,95.7821
2751.9224,95.7644
2752.8865,95.7457
2753.8508,95.7236
2754.8149,95.6972
2755.7793,95.6669
2756.7434,95.6341
2757.7078,95.5997
2758.6719,95.564
2759.6362,95.5263
2760.6003,95.4866
2761.5647,95.4463
2762.5288,95.4079
2763.4932,95.373
2764.4573,95.3415
2765.4216,95.3104
2766.3857,95.2758
2767.3501,95.2351
2768.3142,95.1885
2769.2786,95.1386
2770.2427,95.0888
2771.2070,95.0403
2772.1711,94.9918
2773.1355,94.9398
2774.0996,94.8811
2775.0640,94.815
2776.0281,94.7439
2776.9924,94.672
2777.9565,94.6038
2778.9209,94.5413
2779.8850,94.4839
2780.8494,94.428
2781.8135,94.3689
2782.7778,94.3026
2783.7419,94.2274
2784.7063,94.1442
2785.6704,94.0557
2786.6348,93.9654
2787.5989,93.8756
2788.5632,93.7875
2789.5273,93.7002
2790.4917,93.6119
2791.4558,93.5201
2792.4202,93.423
2793.3843,93.32
2794.3486,93.2123
2795.3127,93.1027
2796.2771,92.9937
2797.2412,92.8865
2798.2056,92.7804
2799.1697,92.673
2800.1340,92.5624
2801.0981,92.4482
2802.0625,92.3316
2803.0266,92.2138
2803.9910,92.0939
2804.9551,91.9681
2805.9194,91.8311
2806.8835,91.6787
2807.8479,91.5098
2808.8120,91.3274
2809.7764,91.1364
2810.7405,90.9417
2811.7048,90.7452
2812.6689,90.546
2813.6333,90.3406
2814.5974,90.1251
2815.5618,89.897
2816.5259,89.6556
2817.4902,89.4012
2818.4543,89.133
2819.4187,88.8482
2820.3828,88.541
2821.3472,88.2043
2822.3113,87.832
2823.2756,87.4204
2824.2397,86.9693
2825.2041,86.4803
2826.1682,85.9546
2827.1326,85.3912
2828.0967,84.7857
2829.0610,84.1296
2830.0251,83.4114
2830.9895,82.6175
2831.9536,81.7322
2832.9180,80.7375
2833.8821,79.6117
2834.8464,78.3287
2835.8105,76.8595
2836.7749,75.1752
2837.7390,73.2516
2838.7034,71.0719
2839.6675,68.6294
2840.6318,65.9319
2841.5959,63.0144
2842.5603,59.9616
2843.5244,56.9326
2844.4888,54.1716
2845.4529,51.9885
2846.4172,50.6996
2847.3813,50.5445
2848.3457,51.6078
2849.3098,53.7823
2850.2742,56.7943
2851.2383,60.2825
2852.2026,63.8954
2853.1667,67.3659
2854.1311,70.5388
2855.0952,73.3558
2856.0596,75.818
2857.0237,77.9505
2857.9880,79.7822
2858.9521,81.3392
2859.9165,82.6454
2860.8806,83.7245
2861.8450,84.5997
2862.8091,85.2929
2863.7734,85.8248
2864.7375,86.2142
2865.7019,86.4788
2866.6660,86.6346
2867.6304,86.6956
2868.5945,86.6733
2869.5588,86.5759
2870.5229,86.4089
2871.4873,86.1745
2872.4514,85.873
2873.4158,85.5035
2874.3799,85.0658
2875.3442,84.5612
2876.3083,83.9931
2877.2727,83.3674
2878.2368,82.6932
2879.2012,81.9823
2880.1653,81.2483
2881.1296,80.5046
2882.0938,79.7611
2883.0581,79.0227
2884.0222,78.29
2884.9866,77.5615
2885.9507,76.8366
2886.9150,76.1172
2887.8792,75.4069
2888.8435,74.709
2889.8076,74.0245
2890.7720,73.351
2891.7361,72.6842
2892.7004,72.0206
2893.6646,71.3596
2894.6289,70.7036
2895.5930,70.0554
2896.5574,69.4155
2897.5215,68.7788
2898.4858,68.1336
2899.4500,67.4632
