TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1670.0524,98.3762
1671.0166,98.51
1671.9808,98.6687
1672.9451,98.8279
1673.9093,98.9829
1674.8735,99.132
1675.8378,99.2608
1676.8020,99.3448
1677.7662,99.3661
1678.7305,99.3239
1679.6947,99.2316
1680.6589,99.1146
1681.6232,99.0179
1682.5874,99.011
1683.5516,99.154
1684.5159,99.4253
1685.4801,99.7269
1686.4443,99.9885
1687.4086,100.207
1688.3728,100.405
1689.3370,100.598
1690.3013,100.776
1691.2655,100.915
1692.2297,100.987
1693.1940,100.972
1694.1582,100.868
1695.1224,100.699
1696.0867,100.516
1697.0509,100.389
1698.0151,100.381
1698.9794,100.51
1699.9436,100.733
1700.9078,100.972
1701.8721,101.168
1702.8363,101.31
1703.8005,101.426
1704.7648,101.547
1705.7290,101.693
1706.6932,101.856
1707.6575,102.006
1708.6217,102.108
1709.5859,102.143
1710.5502,102.102
1711.5144,101.989
1712.4786,101.805
1713.4429,101.565
1714.4071,101.305
1715.3713,101.099
1716.3356,101.043
1717.2998,101.186
1718.2640,101.462
1719.2283,101.748
1720.1925,101.965
1721.1567,102.099
1722.1210,102.169
1723.0852,102.197
1724.0494,102.195
1725.0137,102.157
1725.9779,102.073
1726.9421,101.933
1727.9064,101.738
1728.8706,101.501
1729.8348,101.244
1730.7991,100.991
1731.7633,100.772
1732.7275,100.618
1733.6918,100.547
1734.6560,100.538
1735.6202,100.545
1736.5845,100.529
1737.5487,100.472
1738.5129,100.371
1739.4772,100.234
1740.4414,100.081
1741.4056,99.939
1742.3699,99.8287
1743.3341,99.7556
1744.2983,99.7107
1745.2626,99.6814
1746.2268,99.666
1747.1910,99.6856
1748.1553,99.787
1749.1195,100.02
1750.0837,100.393
1751.0480,100.85
1752.0122,101.304
1752.9764,101.698
1753.9407,102.016
1754.9049,102.272
1755.8691,102.487
1756.8334,102.676
1757.7976,102.846
1758.7618,102.999
1759.7261,103.144
1760.6903,103.291
1761.6545,103.442
1762.6188,103.586
1763.5830,103.701
1764.5472,103.768
1765.5115,103.777
1766.4757,103.736
1767.4399,103.662
1768.4042,103.577
1769.3684,103.509
1770.3326,103.485
1771.2969,103.522
1772.2611,103.623
1773.2253,103.76
1774.1896,103.897
1775.1538,104.004
1776.1180,104.07
1777.0823,104.099
1778.0465,104.106
1779.0107,104.107
1779.9750,104.118
1780.9392,104.148
1781.9034,104.197
1782.8677,104.257
1783.8319,104.317
1784.7961,104.363
1785.7604,104.377
1786.7246,104.345
1787.6888,104.262
1788.6531,104.131
1789.6173,103.969
1790.5815,103.81
1791.5458,103.696
1792.5100,103.657
1793.4742,103.688
1794.4385,103.755
1795.4027,103.822
1796.3669,103.873
1797.3312,103.905
1798.2954,103.928
1799.2596,103.96
1800.2239,104.022
1801.1881,104.123
1802.1523,104.256
1803.1166,104.4
1804.0808,104.524
1805.0450,104.606
1806.0093,104.635
1806.9735,104.614
1807.9377,104.564
1808.9020,104.516
1809.8662,104.5
1810.8304,104.531
1811.7947,104.605
1812.7589,104.702
1813.7231,104.795
1814.6874,104.866
1815.6516,104.91
1816.6158,104.926
1817.5801,104.923
1818.5443,104.903
1819.5085,104.87
1820.4728,104.821
1821.4370,104.758
1822.4012,104.688
1823.3655,104.62
1824.3297,104.565
1825.2939,104.525
1826.2582,104.495
1827.2224,104.475
1828.1866,104.474
1829.1509,104.509
1830.1151,104.589
1831.0793,104.703
1832.0436,104.82
1833.0078,104.912
1833.9720,104.967
1834.9363,104.988
1835.9005,104.99
1836.8647,104.984
1837.8290,104.972
1838.7932,104.946
1839.7574,104.895
1840.7217,104.813
1841.6859,104.708
1842.6501,104.602
1843.6144,104.531
1844.5786,104.525
1845.5428,104.585
1846.5071,104.689
1847.4713,104.81
1848.4355,104.927
1849.3998,105.03
1850.3640,105.112
1851.3282,105.172
1852.2925,105.209
1853.2567,105.229
1854.2209,105.235
1855.1852,105.23
1856.1494,105.218
1857.1136,105.2
1858.0779,105.182
1859.0421,105.17
1860.0063,105.168
1860.9706,105.173
1861.9348,105.172
1862.8990,105.147
1863.8633,105.082
1864.8275,104.972
1865.7917,104.83
1866.7560,104.69
1867.7202,104.602
1868.6844,104.606
1869.6487,104.706
1870.6129,104.864
1871.5771,105.032
1872.5414,105.171
1873.5056,105.265
1874.4698,105.315
1875.4341,105.331
1876.3983,105.329
1877.3625,105.322
1878.3268,105.316
1879.2910,105.31
1880.2552,105.302
1881.2195,105.292
1882.1837,105.28
1883.1479,105.264
1884.1122,105.241
1885.0764,105.202
1886.0406,105.145
1887.0049,105.078
1887.9691,105.018
1888.9333,104.985
1889.8976,104.988
1890.8618,105.02
1891.8260,105.059
1892.7903,105.086
1893.7545,105.096
1894.7188,105.099
1895.6830,105.109
1896.6472,105.136
1897.6115,105.176
1898.5757,105.212
1899.5399,105.232
1900.5042,105.23
1901.4684,105.214
1902.4326,105.197
1903.3969,105.184
1904.3611,105.174
1905.3253,105.159
1906.2896,105.137
1907.2538,105.117
1908.2180,105.117
1909.1823,105.15
1910.1465,105.215
1911.1107,105.289
1912.0750,105.341
1913.0392,105.351
1914.0034,105.315
1914.9677,105.251
1915.9319,105.183
1916.8961,105.131
1917.8604,105.101
1918.8246,105.082
1919.7888,105.066
1920.7531,105.052
1921.7173,105.057
1922.6815,105.099
1923.6458,105.189
1924.6100,105.311
1925.5742,105.435
1926.5385,105.53
1927.5027,105.579
1928.4669,105.585
1929.4312,105.564
1930.3954,105.534
1931.3596,105.51
1932.3239,105.495
1933.2881,105.489
1934.2523,105.485
1935.2166,105.481
1936.1808,105.476
1937.1450,105.465
1938.1093,105.448
1939.0735,105.423
1940.0377,105.395
1941.0020,105.372
1941.9662,105.367
1942.9304,105.386
1943.8947,105.426
1944.8589,105.474
1945.8231,105.517
1946.7874,105.547
1947.7516,105.563
1948.7158,105.571
1949.6801,105.573
1950.6443,105.573
1951.6085,105.569
1952.5728,105.559
1953.5370,105.545
1954.5012,105.529
1955.4655,105.513
1956.4297,105.498
1957.3939,105.481
1958.3582,105.46
1959.3224,105.443
1960.2866,105.438
1961.2509,105.454
1962.2151,105.484
1963.1793,105.506
1964.1436,105.494
1965.1078,105.434
1966.0720,105.337
1967.0363,105.239
1968.0005,105.186
1968.9647,105.201
1969.9290,105.277
1970.8932,105.376
1971.8574,105.451
1972.8217,105.466
1973.7859,105.412
1974.7501,105.304
1975.7144,105.171
1976.6786,105.045
1977.6428,104.946
1978.6071,104.883
1979.5713,104.854
1980.5355,104.853
1981.4998,104.876
1982.4640,104.92
1983.4282,104.983
1984.3925,105.062
1985.3567,105.15
1986.3209,105.231
1987.2852,105.288
1988.2494,105.3
1989.2136,105.261
1990.1779,105.177
1991.1421,105.074
1992.1063,104.986
1993.0706,104.939
1994.0348,104.941
1994.9990,104.983
1995.9633,105.043
1996.9275,105.103
1997.8917,105.155
1998.8560,105.203
1999.8202,105.26
2000.7844,105.33
2001.7487,105.407
2002.7129,105.469
2003.6771,105.486
2004.6414,105.438
2005.6056,105.33
2006.5698,105.198
2007.5341,105.091
2008.4983,105.044
2009.4625,105.054
2010.4268,105.082
2011.3910,105.083
2012.3552,105.029
2013.3195,104.931
2014.2837,104.826
2015.2479,104.752
2016.2122,104.725
2017.1764,104.729
2018.1406,104.732
2019.1049,104.713
2020.0691,104.675
2021.0333,104.64
2021.9976,104.625
2022.9618,104.629
2023.9260,104.638
2024.8903,104.637
2025.8545,104.628
2026.8187,104.63
2027.7830,104.665
2028.7472,104.739
2029.7114,104.836
2030.6757,104.927
2031.6399,104.985
2032.6041,105.003
2033.5684,104.986
2034.5326,104.947
2035.4968,104.895
2036.4611,104.834
2037.4253,104.771
2038.3895,104.716
2039.3538,104.681
2040.3180,104.678
2041.2822,104.705
2042.2465,104.756
2043.2107,104.823
2044.1749,104.899
2045.1392,104.985
2046.1034,105.077
2047.0676,105.169
2048.0320,105.246
2048.9961,105.296
2049.9604,105.314
2050.9246,105.31
2051.8889,105.301
2052.8530,105.301
2053.8174,105.319
2054.7815,105.351
2055.7458,105.389
2056.7100,105.424
2057.6743,105.451
2058.6384,105.47
2059.6028,105.484
2060.5669,105.491
2061.5313,105.491
2062.4954,105.486
2063.4597,105.485
2064.4238,105.497
2065.3882,105.526
2066.3523,105.566
2067.3167,105.599
2068.2808,105.608
2069.2451,105.585
2070.2092,105.543
2071.1736,105.504
2072.1377,105.487
2073.1021,105.501
2074.0662,105.533
2075.0305,105.564
2075.9946,105.58
2076.9590,105.581
2077.9231,105.58
2078.8875,105.592
2079.8516,105.623
2080.8159,105.665
2081.7800,105.702
2082.7444,105.718
2083.7085,105.709
2084.6729,105.684
2085.6370,105.659
2086.6013,105.649
2087.5654,105.663
2088.5298,105.696
2089.4939,105.739
2090.4583,105.778
2091.4224,105.808
2092.3867,105.827
2093.3508,105.837
2094.3152,105.84
2095.2793,105.835
2096.2437,105.821
2097.2078,105.798
2098.1721,105.768
2099.1362,105.736
2100.1006,105.71
2101.0647,105.697
2102.0291,105.699
2102.9932,105.716
2103.9575,105.741
2104.9216,105.762
2105.8860,105.773
2106.8501,105.771
2107.8145,105.76
2108.7786,105.748
2109.7429,105.739
2110.7070,105.734
2111.6714,105.73
2112.6355,105.726
2113.5999,105.725
2114.5640,105.732
2115.5283,105.751
2116.4924,105.78
2117.4568,105.813
2118.4209,105.841
2119.3853,105.859
2120.3494,105.863
2121.3137,105.858
2122.2778,105.85
2123.2422,105.848
2124.2063,105.856
2125.1707,105.879
2126.1348,105.909
2127.0991,105.934
2128.0632,105.94
2129.0276,105.917
2129.9917,105.873
2130.9561,105.824
2131.9202,105.795
2132.8845,105.799
2133.8486,105.831
2134.8130,105.87
2135.7771,105.891
2136.7415,105.881
2137.7056,105.849
2138.6699,105.819
2139.6340,105.812
2140.5984,105.84
2141.5625,105.893
2142.5269,105.946
2143.4910,105.967
2144.4553,105.932
2145.4194,105.835
2146.3838,105.691
2147.3479,105.537
2148.3123,105.418
2149.2764,105.369
2150.2407,105.399
2151.2048,105.493
2152.1692,105.613
2153.1333,105.715
2154.0977,105.762
2155.0618,105.736
2156.0261,105.634
2156.9902,105.473
2157.9546,105.282
2158.9187,105.096
2159.8831,104.949
2160.8472,104.857
2161.8115,104.824
2162.7756,104.839
2163.7400,104.884
2164.7041,104.935
2165.6685,104.968
2166.6326,104.97
2167.5969,104.95
2168.5610,104.934
2169.5254,104.954
2170.4895,105.028
2171.4539,105.144
2172.4180,105.27
2173.3823,105.365
2174.3464,105.407
2175.3108,105.401
2176.2749,105.372
2177.2393,105.344
2178.2034,105.323
2179.1677,105.295
2180.1318,105.243
2181.0962,105.168
2182.0603,105.09
2183.0247,105.039
2183.9888,105.031
2184.9531,105.065
2185.9172,105.122
2186.8816,105.189
2187.8457,105.257
2188.8101,105.328
2189.7742,105.401
2190.7385,105.465
2191.7026,105.501
2192.6670,105.495
2193.6311,105.447
2194.5955,105.373
2195.5596,105.304
2196.5239,105.27
2197.4880,105.287
2198.4524,105.353
2199.4165,105.445
2200.3809,105.532
2201.3450,105.585
2202.3093,105.594
2203.2734,105.567
2204.2378,105.529
2205.2019,105.503
2206.1663,105.497
2207.1304,105.499
2208.0947,105.493
2209.0588,105.466
2210.0232,105.425
2210.9873,105.391
2211.9517,105.386
2212.9158,105.421
2213.8801,105.487
2214.8442,105.563
2215.8086,105.628
2216.7727,105.67
2217.7371,105.684
2218.7012,105.673
2219.6655,105.646
2220.6296,105.61
2221.5940,105.578
2222.5581,105.563
2223.5225,105.57
2224.4866,105.597
2225.4509,105.632
2226.4150,105.66
2227.3794,105.673
2228.3435,105.671
2229.3079,105.658
2230.2720,105.641
2231.2363,105.623
2232.2004,105.606
2233.1648,105.594
2234.1289,105.592
2235.0933,105.605
2236.0574,105.63
2237.0217,105.656
2237.9858,105.67
2238.9502,105.666
2239.9143,105.646
2240.8787,105.621
2241.8428,105.601
2242.8071,105.594
2243.7712,105.601
2244.7356,105.621
2245.6997,105.655
2246.6641,105.707
2247.6282,105.773
2248.5925,105.842
2249.5566,105.893
2250.5210,105.905
2251.4851,105.871
2252.4495,105.798
2253.4136,105.71
2254.3779,105.633
2255.3420,105.585
2256.3064,105.57
2257.2705,105.583
2258.2349,105.613
2259.1990,105.657
2260.1633,105.711
2261.1274,105.771
2262.0918,105.829
2263.0559,105.873
2264.0203,105.892
2264.9844,105.881
2265.9487,105.847
2266.9128,105.802
2267.8772,105.76
2268.8413,105.729
2269.8057,105.711
2270.7698,105.706
2271.7341,105.712
2272.6982,105.726
2273.6626,105.744
2274.6267,105.764
2275.5911,105.78
2276.5552,105.786
2277.5195,105.777
2278.4836,105.752
2279.4480,105.714
2280.4121,105.665
2281.3765,105.613
2282.3406,105.567
2283.3049,105.53
2284.2690,105.507
2285.2334,105.497
2286.1975,105.494
2287.1619,105.492
2288.1260,105.486
2289.0903,105.474
2290.0544,105.454
2291.0188,105.428
2291.9829,105.399
2292.9473,105.369
2293.9114,105.342
2294.8757,105.318
2295.8398,105.296
2296.8042,105.274
2297.7683,105.247
2298.7327,105.212
2299.6968,105.166
2300.6611,105.109
2301.6252,105.04
2302.5896,104.963
2303.5537,104.882
2304.5181,104.803
2305.4822,104.73
2306.4465,104.671
2307.4106,104.629
2308.3750,104.608
2309.3391,104.61
2310.3035,104.634
2311.2676,104.674
2312.2319,104.719
2313.1960,104.753
2314.1604,104.765
2315.1245,104.752
2316.0889,104.72
2317.0530,104.678
2318.0173,104.636
2318.9814,104.599
2319.9458,104.567
2320.9099,104.544
2321.8743,104.541
2322.8384,104.573
2323.8027,104.648
2324.7668,104.759
2325.7312,104.888
2326.6953,105.012
2327.6597,105.111
2328.6238,105.182
2329.5881,105.234
2330.5522,105.284
2331.5166,105.344
2332.4807,105.416
2333.4451,105.487
2334.4092,105.546
2335.3735,105.586
2336.3376,105.61
2337.3020,105.624
2338.2661,105.634
2339.2305,105.645
2340.1946,105.657
2341.1589,105.668
2342.1230,105.668
2343.0874,105.636
2344.0515,105.557
2345.0159,105.434
2345.9800,105.294
2346.9443,105.165
2347.9084,105.071
2348.8728,105.026
2349.8369,105.035
2350.8013,105.097
2351.7654,105.203
2352.7297,105.326
2353.6938,105.432
2354.6582,105.496
2355.6223,105.52
2356.5867,105.528
2357.5508,105.545
2358.5151,105.581
2359.4792,105.627
2360.4436,105.669
2361.4077,105.694
2362.3721,105.702
2363.3362,105.699
2364.3005,105.695
2365.2646,105.697
2366.2290,105.707
2367.1931,105.718
2368.1575,105.722
2369.1216,105.71
2370.0859,105.681
2371.0500,105.642
2372.0144,105.602
2372.9785,105.57
2373.9429,105.551
2374.9070,105.546
2375.8713,105.554
2376.8354,105.573
2377.7998,105.603
2378.7639,105.644
2379.7283,105.699
2380.6924,105.766
2381.6567,105.843
2382.6208,105.927
2383.5852,106.015
2384.5493,106.103
2385.5137,106.188
2386.4778,106.267
2387.4421,106.333
2388.4063,106.383
2389.3706,106.415
2390.3347,106.433
2391.2991,106.442
2392.2632,106.452
2393.2275,106.467
2394.1917,106.487
2395.1560,106.506
2396.1201,106.519
2397.0845,106.523
2398.0486,106.519
2399.0129,106.512
2399.9771,106.506
2400.9414,106.504
2401.9055,106.504
2402.8699,106.505
2403.8340,106.504
2404.7983,106.5
2405.7625,106.491
2406.7268,106.479
2407.6909,106.465
2408.6553,106.454
2409.6194,106.448
2410.5837,106.451
2411.5479,106.461
2412.5122,106.476
2413.4763,106.489
2414.4407,106.497
2415.4048,106.498
2416.3691,106.495
2417.3333,106.492
2418.2976,106.493
2419.2617,106.498
2420.2261,106.505
2421.1902,106.509
2422.1545,106.509
2423.1187,106.505
2424.0830,106.496
2425.0471,106.487
2426.0115,106.481
2426.9756,106.48
2427.9399,106.487
2428.9041,106.5
2429.8684,106.515
2430.8325,106.525
2431.7969,106.526
2432.7610,106.518
2433.7253,106.506
2434.6895,106.494
2435.6538,106.488
2436.6179,106.489
2437.5823,106.495
2438.5464,106.502
2439.5107,106.508
2440.4749,106.513
2441.4392,106.517
2442.4033,106.525
2443.3677,106.536
2444.3318,106.549
2445.2961,106.558
2446.2603,106.56
2447.2246,106.554
2448.1887,106.538
2449.1531,106.518
2450.1172,106.499
2451.0815,106.486
2452.0457,106.482
2453.0100,106.485
2453.9741,106.494
2454.9385,106.505
2455.9026,106.515
2456.8669,106.522
2457.8311,106.527
2458.7954,106.529
2459.7595,106.528
2460.7239,106.523
2461.6880,106.517
2462.6523,106.512
2463.6165,106.513
2464.5808,106.521
2465.5449,106.535
2466.5093,106.549
2467.4734,106.556
2468.4377,106.551
2469.4019,106.532
2470.3662,106.506
2471.3303,106.482
2472.2947,106.469
2473.2588,106.471
2474.2231,106.485
2475.1873,106.503
2476.1516,106.517
2477.1157,106.522
2478.0801,106.518
2479.0442,106.51
2480.0085,106.5
2480.9727,106.493
2481.9370,106.486
2482.9011,106.48
2483.8655,106.475
2484.8296,106.473
2485.7939,106.475
2486.7581,106.48
2487.7224,106.485
2488.6865,106.483
2489.6509,106.471
2490.6150,106.451
2491.5793,106.429
2492.5435,106.411
2493.5078,106.403
2494.4719,106.404
2495.4363,106.411
2496.4004,106.42
2497.3647,106.428
2498.3289,106.434
2499.2932,106.438
2500.2573,106.441
2501.2217,106.44
2502.1858,106.432
2503.1501,106.413
2504.1143,106.385
2505.0786,106.352
2506.0427,106.319
2507.0071,106.293
2507.9712,106.277
2508.9355,106.271
2509.8997,106.272
2510.8640,106.279
2511.8281,106.287
2512.7925,106.294
2513.7566,106.297
2514.7209,106.295
2515.6851,106.288
2516.6494,106.278
2517.6135,106.268
2518.5779,106.259
2519.5420,106.254
2520.5063,106.249
2521.4705,106.245
2522.4348,106.241
2523.3989,106.237
2524.3633,106.236
2525.3274,106.239
2526.2917,106.247
2527.2559,106.258
2528.2202,106.27
2529.1843,106.282
2530.1487,106.29
2531.1128,106.297
2532.0771,106.301
2533.0413,106.305
2534.0056,106.31
2534.9697,106.318
2535.9341,106.33
2536.8982,106.346
2537.8625,106.364
2538.8267,106.381
2539.7910,106.396
2540.7551,106.403
2541.7195,106.401
2542.6836,106.39
2543.6479,106.373
2544.6121,106.355
2545.5764,106.343
2546.5405,106.34
2547.5049,106.345
2548.4690,106.353
2549.4333,106.362
2550.3975,106.365
2551.3618,106.364
2552.3259,106.359
2553.2903,106.352
2554.2544,106.346
2555.2188,106.342
2556.1829,106.34
2557.1472,106.34
2558.1113,106.342
2559.0757,106.344
2560.0398,106.344
2561.0042,106.338
2561.9683,106.326
2562.9326,106.309
2563.8967,106.292
2564.8611,106.281
2565.8252,106.278
2566.7896,106.284
2567.7537,106.294
2568.7180,106.302
2569.6821,106.304
2570.6465,106.301
2571.6106,106.294
2572.5750,106.287
2573.5391,106.283
2574.5034,106.28
2575.4675,106.273
2576.4319,106.261
2577.3960,106.242
2578.3604,106.22
2579.3245,106.202
2580.2888,106.193
2581.2529,106.195
2582.2173,106.205
2583.1814,106.215
2584.1458,106.218
2585.1099,106.209
2586.0742,106.189
2587.0383,106.163
2588.0027,106.136
2588.9668,106.115
2589.9312,106.1
2590.8953,106.09
2591.8596,106.082
2592.8237,106.077
2593.7881,106.072
2594.7522,106.068
2595.7166,106.067
2596.6807,106.068
2597.6450,106.067
2598.6091,106.064
2599.5735,106.055
2600.5376,106.04
2601.5020,106.019
2602.4661,105.998
2603.4304,105.978
2604.3945,105.963
2605.3589,105.953
2606.3230,105.945
2607.2874,105.94
2608.2515,105.935
2609.2158,105.93
2610.1799,105.923
2611.1443,105.915
2612.1084,105.903
2613.0728,105.887
2614.0369,105.871
2615.0012,105.855
2615.9653,105.841
2616.9297,105.827
2617.8938,105.811
2618.8582,105.792
2619.8223,105.77
2620.7866,105.747
2621.7507,105.727
2622.7151,105.709
2623.6792,105.694
2624.6436,105.676
2625.6077,105.656
2626.5720,105.633
2627.5361,105.612
2628.5005,105.594
2629.4646,105.584
2630.4290,105.579
2631.3931,105.578
2632.3574,105.576
2633.3215,105.57
2634.2859,105.562
2635.2500,105.552
2636.2144,105.545
2637.1785,105.543
2638.1428,105.546
2639.1069,105.555
2640.0713,105.566
2641.0354,105.575
2641.9998,105.58
2642.9639,105.58
2643.9282,105.576
2644.8923,105.571
2645.8567,105.565
2646.8208,105.561
2647.7852,105.559
2648.7493,105.558
2649.7136,105.556
2650.6777,105.552
2651.6421,105.546
2652.6062,105.537
2653.5706,105.528
2654.5347,105.521
2655.4990,105.516
2656.4631,105.515
2657.4275,105.517
2658.3916,105.52
2659.3560,105.525
2660.3201,105.531
2661.2844,105.539
2662.2485,105.548
2663.2129,105.558
2664.1770,105.567
2665.1414,105.573
2666.1055,105.578
2667.0698,105.582
2668.0339,105.586
2668.9983,105.593
2669.9624,105.604
2670.9268,105.616
2671.8909,105.629
2672.8552,105.641
2673.8193,105.651
2674.7837,105.66
2675.7478,105.666
2676.7122,105.673
2677.6763,105.681
2678.6406,105.689
2679.6047,105.696
2680.5691,105.699
2681.5332,105.698
2682.4976,105.693
2683.4617,105.685
2684.4260,105.68
2685.3901,105.678
2686.3545,105.679
2687.3186,105.683
2688.2830,105.688
2689.2471,105.691
2690.2114,105.694
2691.1755,105.697
2692.1399,105.699
2693.1040,105.7
2694.0684,105.7
2695.0325,105.696
2695.9968,105.69
2696.9609,105.683
2697.9253,105.675
2698.8894,105.666
2699.8538,105.656
2700.8179,105.644
2701.7822,105.63
2702.7463,105.615
2703.7107,105.601
2704.6748,105.589
2705.6392,105.58
2706.6033,105.575
2707.5676,105.571
2708.5317,105.567
2709.4961,105.562
2710.4602,105.554
2711.4246,105.545
2712.3887,105.535
2713.3530,105.523
2714.3171,105.507
2715.2815,105.488
2716.2456,105.467
2717.2100,105.445
2718.1741,105.426
2719.1384,105.41
2720.1025,105.398
2721.0669,105.389
2722.0310,105.379
2722.9954,105.369
2723.9595,105.358
2724.9238,105.345
2725.8879,105.331
2726.8523,105.315
2727.8164,105.298
2728.7808,105.28
2729.7449,105.262
2730.7092,105.243
2731.6733,105.223
2732.6377,105.203
2733.6018,105.181
2734.5662,105.16
2735.5303,105.142
2736.4946,105.129
2737.4587,105.12
2738.4231,105.115
2739.3872,105.11
2740.3516,105.104
2741.3157,105.096
2742.2800,105.087
2743.2441,105.077
2744.2085,105.068
2745.1726,105.062
2746.1370,105.056
2747.1011,105.051
2748.0654,105.042
2749.0295,105.028
2749.9939,105.008
2750.9580,104.982
2751.9224,104.954
2752.8865,104.926
2753.8508,104.901
2754.8149,104.879
2755.7793,104.859
2756.7434,104.839
2757.7078,104.817
2758.6719,104.792
2759.6362,104.763
2760.6003,104.731
2761.5647,104.696
2762.5288,104.66
2763.4932,104.623
2764.4573,104.587
2765.4216,104.552
2766.3857,104.518
2767.3501,104.483
2768.3142,104.446
2769.2786,104.405
2770.2427,104.361
2771.2070,104.316
2772.1711,104.27
2773.1355,104.223
2774.0996,104.174
2775.0640,104.12
2776.0281,104.059
2776.9924,103.992
2777.9565,103.92
2778.9209,103.848
2779.8850,103.777
2780.8494,103.707
2781.8135,103.637
2782.7778,103.565
2783.7419,103.49
2784.7063,103.411
2785.6704,103.33
2786.6348,103.246
2787.5989,103.161
2788.5632,103.074
2789.5273,102.983
2790.4917,102.886
2791.4558,102.782
2792.4202,102.671
2793.3843,102.556
2794.3486,102.443
2795.3127,102.333
2796.2771,102.227
2797.2412,102.125
2798.2056,102.021
2799.1697,101.912
2800.1340,101.796
2801.0981,101.669
2802.0625,101.533
2803.0266,101.387
2803.9910,101.234
2804.9551,101.073
2805.9194,100.908
2806.8835,100.74
2807.8479,100.569
2808.8120,100.395
2809.7764,100.215
2810.7405,100.027
2811.7048,99.8256
2812.6689,99.6104
2813.6333,99.3803
2814.5974,99.1359
2815.5618,98.8774
2816.5259,98.6045
2817.4902,98.3155
2818.4543,98.0079
2819.4187,97.6788
2820.3828,97.3252
2821.3472,96.944
2822.3113,96.5312
2823.2756,96.0821
2824.2397,95.591
2825.2041,95.0525
2826.1682,94.4624
2827.1326,93.8179
2828.0967,93.1158
2829.0610,92.3504
2830.0251,91.5111
2830.9895,90.5822
2831.9536,89.5433
2832.9180,88.3708
2833.8821,87.0371
2834.8464,85.5096
2835.8105,83.7494
2836.7749,81.7137
2837.7390,79.3597
2838.7034,76.6497
2839.6675,73.5568
2840.6318,70.0735
2841.5959,66.2327
2842.5603,62.1406
2843.5244,58.0145
2844.4888,54.1992
2845.4529,51.1374
2846.4172,49.2823
2847.3813,48.9727
2848.3457,50.318
2849.3098,53.1486
2850.2742,57.0603
2851.2383,61.5364
2852.2026,66.0928
2853.1667,70.3852
2854.1311,74.2429
2855.0952,77.6348
2856.0596,80.6031
2857.0237,83.2039
2857.9880,85.4782
2858.9521,87.4491
2859.9165,89.1326
2860.8806,90.5462
2861.8450,91.712
2862.8091,92.6538
2863.7734,93.3954
2864.7375,93.9592
2865.7019,94.3666
2866.6660,94.6372
2867.6304,94.7883
2868.5945,94.8343
2869.5588,94.7859
2870.5229,94.6498
2871.4873,94.4279
2872.4514,94.118
2873.4158,93.7156
2874.3799,93.2169
2875.3442,92.6231
2876.3083,91.942
2877.2727,91.1882
2878.2368,90.3791
2879.2012,89.5319
2880.1653,88.6604
2881.1296,87.7737
2882.0938,86.8778
2883.0581,85.9764
2884.0222,85.073
2884.9866,84.1709
2885.9507,83.2726
2886.9150,82.3792
2887.8792,81.4904
2888.8435,80.606
2889.8076,79.7262
2890.7720,78.8534
2891.7361,77.9912
2892.7004,77.1433
2893.6646,76.3116
2894.6289,75.4954
2895.5930,74.6909
2896.5574,73.8913
2897.5215,73.0868
2898.4858,72.2644
2899.4500,71.4063
2900.4143,70.4901
2901.3784,69.4891
2902.3428,68.3729
2903.3069,67.1106
2904.2712,65.6729
2905.2354,64.0346
2906.1997,62.1764
2907.1638,60.0881
2908.1282,57.776
2909.0923,55.2769
2910.0566,52.6753
2911.0208,50.117
2911.9851,47.807
2912.9492,45.9844
2913.9136,44.8762
2914.8777,44.6426
2915.8420,45.335
2916.8062,46.8836
2917.7705,49.1197
2918.7346,51.824
2919.6990,54.7795
2920.6631,57.8114
2921.6274,60.8023
2922.5916,63.686
2923.5559,66.431
2924.5200,69.025
2925.4844,71.466
2926.4485,73.7591
2927.4128,75.9146
2928.3770,77.9446
2929.3413,79.8596
2930.3054,81.666
2931.2698,83.3668
2932.2339,84.9651
2933.1982,86.466
2934.1624,87.8769
2935.1267,89.2063
2936.0908,90.4612
2937.0552,91.6461
2938.0193,92.7628
2938.9836,93.8109
2939.9478,94.7888
2940.9121,95.6936
2941.8762,96.5216
2942.8406,97.2686
2943.8047,97.9315
2944.7690,98.5095
2945.7332,99.0057
2946.6975,99.4268
2947.6616,99.7831
2948.6260,100.086
2949.5901,100.348
2950.5544,100.579
2951.5186,100.789
2952.4829,100.984
2953.4470,101.171
2954.4114,101.356
2955.3755,101.542
2956.3398,101.733
2957.3040,101.929
2958.2683,102.128
2959.2324,102.328
2960.1968,102.528
2961.1609,102.724
2962.1252,102.917
2963.0894,103.106
2964.0537,103.292
2965.0178,103.476
2965.9822,103.658
2966.9463,103.835
2967.9106,104.003
2968.8748,104.161
2969.8391,104.31
2970.8032,104.451
2971.7676,104.587
2972.7317,104.718
2973.6960,104.842
2974.6602,104.953
2975.6245,105.051
2976.5886,105.135
2977.5530,105.209
2978.5171,105.279
2979.4814,105.348
2980.4456,105.417
2981.4099,105.486
2982.3740,105.554
2983.3384,105.619
2984.3025,105.684
2985.2668,105.747
2986.2310,105.809
2987.1953,105.867
2988.1594,105.919
2989.1238,105.964
2990.0879,106.003
2991.0522,106.037
2992.0164,106.069
2992.9807,106.101
2993.9448,106.135
2994.9092,106.17
2995.8733,106.204
2996.8376,106.234
2997.8018,106.257
2998.7661,106.274
2999.7302,106.283
3000.6946,106.288
3001.6587,106.292
