TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1698.0151,98.4709
1698.9794,98.7032
1699.9436,99.0153
1700.9078,99.3289
1701.8721,99.576
1702.8363,99.7246
1703.8005,99.7832
1704.7648,99.7913
1705.7290,99.8041
1706.6932,99.8667
1707.6575,99.9879
1708.6217,100.135
1709.5859,100.258
1710.5502,100.31
1711.5144,100.259
1712.4786,100.086
1713.4429,99.7859
1714.4071,99.3928
1715.3713,99.0079
1716.3356,98.8004
1717.2998,98.9049
1718.2640,99.2803
1719.2283,99.7413
1720.1925,100.124
1721.1567,100.367
1722.1210,100.482
1723.0852,100.511
1724.0494,100.504
1725.0137,100.494
1725.9779,100.494
1726.9421,100.486
1727.9064,100.439
1728.8706,100.32
1729.8348,100.108
1730.7991,99.8246
1731.7633,99.5507
1732.7275,99.4295
1733.6918,99.5788
1734.6560,99.9661
1735.6202,100.421
1736.5845,100.785
1737.5487,100.992
1738.5129,101.057
1739.4772,101.036
1740.4414,100.996
1741.4056,100.987
1742.3699,101.023
1743.3341,101.082
1744.2983,101.128
1745.2626,101.129
1746.2268,101.072
1747.1910,100.974
1748.1553,100.89
1749.1195,100.897
1750.0837,101.047
1751.0480,101.315
1752.0122,101.615
1752.9764,101.859
1753.9407,101.998
1754.9049,102.028
1755.8691,101.976
1756.8334,101.878
1757.7976,101.77
1758.7618,101.681
1759.7261,101.637
1760.6903,101.661
1761.6545,101.764
1762.6188,101.927
1763.5830,102.102
1764.5472,102.23
1765.5115,102.269
1766.4757,102.202
1767.4399,102.035
1768.4042,101.794
1769.3684,101.522
1770.3326,101.283
1771.2969,101.156
1772.2611,101.197
1773.2253,101.399
1774.1896,101.684
1775.1538,101.955
1776.1180,102.145
1777.0823,102.233
1778.0465,102.232
1779.0107,102.181
1779.9750,102.122
1780.9392,102.084
1781.9034,102.079
1782.8677,102.107
1783.8319,102.161
1784.7961,102.233
1785.7604,102.299
1786.7246,102.325
1787.6888,102.273
1788.6531,102.129
1789.6173,101.91
1790.5815,101.684
1791.5458,101.547
1792.5100,101.572
1793.4742,101.74
1794.4385,101.957
1795.4027,102.127
1796.3669,102.202
1797.3312,102.18
1798.2954,102.095
1799.2596,101.999
1800.2239,101.947
1801.1881,101.969
1802.1523,102.06
1803.1166,102.186
1804.0808,102.306
1805.0450,102.389
1806.0093,102.417
1806.9735,102.392
1807.9377,102.332
1808.9020,102.269
1809.8662,102.236
1810.8304,102.252
1811.7947,102.31
1812.7589,102.383
1813.7231,102.443
1814.6874,102.473
1815.6516,102.475
1816.6158,102.464
1817.5801,102.454
1818.5443,102.448
1819.5085,102.434
1820.4728,102.401
1821.4370,102.347
1822.4012,102.282
1823.3655,102.226
1824.3297,102.186
1825.2939,102.154
1826.2582,102.106
1827.2224,102.033
1828.1866,101.955
1829.1509,101.917
1830.1151,101.957
1831.0793,102.073
1832.0436,102.214
1833.0078,102.325
1833.9720,102.377
1834.9363,102.38
1835.9005,102.37
1836.8647,102.383
1837.8290,102.422
1838.7932,102.456
1839.7574,102.438
1840.7217,102.337
1841.6859,102.159
1842.6501,101.956
1843.6144,101.81
1844.5786,101.788
1845.5428,101.892
1846.5071,102.064
1847.4713,102.236
1848.4355,102.371
1849.3998,102.457
1850.3640,102.505
1851.3282,102.529
1852.2925,102.539
1853.2567,102.539
1854.2209,102.531
1855.1852,102.517
1856.1494,102.499
1857.1136,102.482
1858.0779,102.474
1859.0421,102.481
1860.0063,102.5
1860.9706,102.523
1861.9348,102.526
1862.8990,102.482
1863.8633,102.369
1864.8275,102.184
1865.7917,101.953
1866.7560,101.738
1867.7202,101.622
1868.6844,101.662
1869.6487,101.851
1870.6129,102.115
1871.5771,102.366
1872.5414,102.547
1873.5056,102.643
1874.4698,102.666
1875.4341,102.646
1876.3983,102.609
1877.3625,102.571
1878.3268,102.537
1879.2910,102.501
1880.2552,102.464
1881.2195,102.429
1882.1837,102.405
1883.1479,102.393
1884.1122,102.385
1885.0764,102.369
1886.0406,102.335
1887.0049,102.291
1887.9691,102.252
1888.9333,102.237
1889.8976,102.252
1890.8618,102.28
1891.8260,102.301
1892.7903,102.298
1893.7545,102.274
1894.7188,102.248
1895.6830,102.243
1896.6472,102.268
1897.6115,102.317
1898.5757,102.376
1899.5399,102.429
1900.5042,102.468
1901.4684,102.492
1902.4326,102.501
1903.3969,102.493
1904.3611,102.461
1905.3253,102.397
1906.2896,102.306
1907.2538,102.204
1908.2180,102.118
1909.1823,102.075
1910.1465,102.088
1911.1107,102.145
1912.0750,102.214
1913.0392,102.263
1914.0034,102.274
1914.9677,102.248
1915.9319,102.208
1916.8961,102.175
1917.8604,102.161
1918.8246,102.155
1919.7888,102.137
1920.7531,102.1
1921.7173,102.052
1922.6815,102.017
1923.6458,102.015
1924.6100,102.047
1925.5742,102.096
1926.5385,102.14
1927.5027,102.164
1928.4669,102.167
1929.4312,102.158
1930.3954,102.146
1931.3596,102.135
1932.3239,102.126
1933.2881,102.121
1934.2523,102.122
1935.2166,102.124
1936.1808,102.113
1937.1450,102.066
1938.1093,101.966
1939.0735,101.81
1940.0377,101.621
1941.0020,101.445
1941.9662,101.332
1942.9304,101.315
1943.8947,101.39
1944.8589,101.523
1945.8231,101.674
1946.7874,101.811
1947.7516,101.914
1948.7158,101.976
1949.6801,101.988
1950.6443,101.946
1951.6085,101.854
1952.5728,101.726
1953.5370,101.586
1954.5012,101.459
1955.4655,101.364
1956.4297,101.305
1957.3939,101.276
1958.3582,101.268
1959.3224,101.271
1960.2866,101.28
1961.2509,101.286
1962.2151,101.275
1963.1793,101.24
1964.1436,101.176
1965.1078,101.093
1966.0720,101.004
1967.0363,100.923
1968.0005,100.853
1968.9647,100.792
1969.9290,100.735
1970.8932,100.681
1971.8574,100.632
1972.8217,100.591
1973.7859,100.557
1974.7501,100.534
1975.7144,100.532
1976.6786,100.565
1977.6428,100.645
1978.6071,100.766
1979.5713,100.902
1980.5355,101.024
1981.4998,101.11
1982.4640,101.16
1983.4282,101.186
1984.3925,101.205
1985.3567,101.223
1986.3209,101.235
1987.2852,101.225
1988.2494,101.186
1989.2136,101.124
1990.1779,101.066
1991.1421,101.04
1992.1063,101.06
1993.0706,101.121
1994.0348,101.2
1994.9990,101.273
1995.9633,101.326
1996.9275,101.359
1997.8917,101.378
1998.8560,101.38
1999.8202,101.355
2000.7844,101.287
2001.7487,101.165
2002.7129,100.996
2003.6771,100.802
2004.6414,100.62
2005.6056,100.486
2006.5698,100.423
2007.5341,100.432
2008.4983,100.491
2009.4625,100.568
2010.4268,100.629
2011.3910,100.649
2012.3552,100.622
2013.3195,100.549
2014.2837,100.445
2015.2479,100.328
2016.2122,100.213
2017.1764,100.115
2018.1406,100.044
2019.1049,100.013
2020.0691,100.029
2021.0333,100.1
2021.9976,100.223
2022.9618,100.383
2023.9260,100.553
2024.8903,100.696
2025.8545,100.779
2026.8187,100.782
2027.7830,100.707
2028.7472,100.577
2029.7114,100.429
2030.6757,100.304
2031.6399,100.234
2032.6041,100.233
2033.5684,100.291
2034.5326,100.382
2035.4968,100.481
2036.4611,100.574
2037.4253,100.664
2038.3895,100.768
2039.3538,100.895
2040.3180,101.043
2041.2822,101.189
2042.2465,101.301
2043.2107,101.354
2044.1749,101.341
2045.1392,101.28
2046.1034,101.206
2047.0676,101.158
2048.0320,101.163
2048.9961,101.224
2049.9604,101.323
2050.9246,101.431
2051.8889,101.524
2052.8530,101.589
2053.8174,101.626
2054.7815,101.645
2055.7458,101.66
2056.7100,101.678
2057.6743,101.698
2058.6384,101.713
2059.6028,101.712
2060.5669,101.694
2061.5313,101.66
2062.4954,101.62
2063.4597,101.586
2064.4238,101.566
2065.3882,101.567
2066.3523,101.591
2067.3167,101.635
2068.2808,101.693
2069.2451,101.759
2070.2092,101.824
2071.1736,101.884
2072.1377,101.933
2073.1021,101.973
2074.0662,102.004
2075.0305,102.024
2075.9946,102.034
2076.9590,102.033
2077.9231,102.023
2078.8875,102.008
2079.8516,101.993
2080.8159,101.985
2081.7800,101.99
2082.7444,102.009
2083.7085,102.04
2084.6729,102.074
2085.6370,102.104
2086.6013,102.125
2087.5654,102.138
2088.5298,102.146
2089.4939,102.153
2090.4583,102.159
2091.4224,102.159
2092.3867,102.146
2093.3508,102.115
2094.3152,102.073
2095.2793,102.031
2096.2437,102.006
2097.2078,102.005
2098.1721,102.026
2099.1362,102.06
2100.1006,102.094
2101.0647,102.122
2102.0291,102.143
2102.9932,102.16
2103.9575,102.177
2104.9216,102.19
2105.8860,102.192
2106.8501,102.181
2107.8145,102.155
2108.7786,102.122
2109.7429,102.091
2110.7070,102.069
2111.6714,102.063
2112.6355,102.074
2113.5999,102.099
2114.5640,102.132
2115.5283,102.168
2116.4924,102.197
2117.4568,102.215
2118.4209,102.219
2119.3853,102.212
2120.3494,102.197
2121.3137,102.177
2122.2778,102.152
2123.2422,102.121
2124.2063,102.08
2125.1707,102.032
2126.1348,101.979
2127.0991,101.929
2128.0632,101.885
2129.0276,101.85
2129.9917,101.824
2130.9561,101.802
2131.9202,101.78
2132.8845,101.75
2133.8486,101.706
2134.8130,101.644
2135.7771,101.565
2136.7415,101.473
2137.7056,101.377
2138.6699,101.282
2139.6340,101.189
2140.5984,101.098
2141.5625,101.011
2142.5269,100.933
2143.4910,100.872
2144.4553,100.835
2145.4194,100.819
2146.3838,100.815
2147.3479,100.808
2148.3123,100.782
2149.2764,100.729
2150.2407,100.647
2151.2048,100.544
2152.1692,100.427
2153.1333,100.297
2154.0977,100.152
2155.0618,99.9889
2156.0261,99.8124
2156.9902,99.6499
2157.9546,99.5471
2158.9187,99.5446
2159.8831,99.6465
2160.8472,99.8143
2161.8115,99.9958
2162.7756,100.16
2163.7400,100.308
2164.7041,100.46
2165.6685,100.627
2166.6326,100.791
2167.5969,100.913
2168.5610,100.951
2169.5254,100.889
2170.4895,100.752
2171.4539,100.591
2172.4180,100.464
2173.3823,100.409
2174.3464,100.43
2175.3108,100.504
2176.2749,100.595
2177.2393,100.674
2178.2034,100.731
2179.1677,100.771
2180.1318,100.805
2181.0962,100.844
2182.0603,100.89
2183.0247,100.936
2183.9888,100.968
2184.9531,100.976
2185.9172,100.952
2186.8816,100.901
2187.8457,100.833
2188.8101,100.763
2189.7742,100.711
2190.7385,100.694
2191.7026,100.727
2192.6670,100.817
2193.6311,100.958
2194.5955,101.128
2195.5596,101.296
2196.5239,101.424
2197.4880,101.49
2198.4524,101.488
2199.4165,101.436
2200.3809,101.36
2201.3450,101.289
2202.3093,101.24
2203.2734,101.223
2204.2378,101.237
2205.2019,101.284
2206.1663,101.36
2207.1304,101.46
2208.0947,101.567
2209.0588,101.659
2210.0232,101.713
2210.9873,101.72
2211.9517,101.689
2212.9158,101.641
2213.8801,101.603
2214.8442,101.588
2215.8086,101.595
2216.7727,101.611
2217.7371,101.625
2218.7012,101.637
2219.6655,101.653
2220.6296,101.684
2221.5940,101.728
2222.5581,101.778
2223.5225,101.818
2224.4866,101.839
2225.4509,101.84
2226.4150,101.829
2227.3794,101.814
2228.3435,101.8
2229.3079,101.787
2230.2720,101.775
2231.2363,101.769
2232.2004,101.774
2233.1648,101.793
2234.1289,101.825
2235.0933,101.859
2236.0574,101.883
2237.0217,101.889
2237.9858,101.879
2238.9502,101.865
2239.9143,101.862
2240.8787,101.883
2241.8428,101.93
2242.8071,101.992
2243.7712,102.048
2244.7356,102.082
2245.6997,102.084
2246.6641,102.055
2247.6282,102.008
2248.5925,101.954
2249.5566,101.907
2250.5210,101.875
2251.4851,101.861
2252.4495,101.865
2253.4136,101.88
2254.3779,101.902
2255.3420,101.921
2256.3064,101.934
2257.2705,101.941
2258.2349,101.944
2259.1990,101.947
2260.1633,101.949
2261.1274,101.949
2262.0918,101.943
2263.0559,101.93
2264.0203,101.913
2264.9844,101.897
2265.9487,101.889
2266.9128,101.892
2267.8772,101.906
2268.8413,101.928
2269.8057,101.953
2270.7698,101.976
2271.7341,101.994
2272.6982,102.007
2273.6626,102.021
2274.6267,102.039
2275.5911,102.063
2276.5552,102.091
2277.5195,102.116
2278.4836,102.134
2279.4480,102.141
2280.4121,102.138
2281.3765,102.126
2282.3406,102.105
2283.3049,102.074
2284.2690,102.03
2285.2334,101.971
2286.1975,101.899
2287.1619,101.811
2288.1260,101.707
2289.0903,101.584
2290.0544,101.443
2291.0188,101.286
2291.9829,101.121
2292.9473,100.956
2293.9114,100.795
2294.8757,100.64
2295.8398,100.49
2296.8042,100.345
2297.7683,100.208
2298.7327,100.081
2299.6968,99.9658
2300.6611,99.8531
2301.6252,99.7277
2302.5896,99.5706
2303.5537,99.3669
2304.5181,99.1127
2305.4822,98.8174
2306.4465,98.5017
2307.4106,98.1922
2308.3750,97.9142
2309.3391,97.687
2310.3035,97.5188
2311.2676,97.4043
2312.2319,97.3247
2313.1960,97.2508
2314.1604,97.1516
2315.1245,97.003
2316.0889,96.795
2317.0530,96.5326
2318.0173,96.2342
2318.9814,95.9262
2319.9458,95.6372
2320.9099,95.3905
2321.8743,95.1954
2322.8384,95.0441
2323.8027,94.9151
2324.7668,94.7836
2325.7312,94.6326
2326.6953,94.4601
2327.6597,94.2822
2328.6238,94.1302
2329.5881,94.0398
2330.5522,94.0331
2331.5166,94.1027
2332.4807,94.2132
2333.4451,94.3176
2334.4092,94.3786
2335.3735,94.3795
2336.3376,94.3227
2337.3020,94.2199
2338.2661,94.0805
2339.2305,93.9074
2340.1946,93.7103
2341.1589,93.5287
2342.1230,93.4482
2343.0874,93.5735
2344.0515,93.9494
2345.0159,94.4957
2345.9800,95.0473
2346.9443,95.4559
2347.9084,95.6431
2348.8728,95.5874
2349.8369,95.296
2350.8013,94.7923
2351.7654,94.1219
2352.7297,93.3627
2353.6938,92.615
2354.6582,91.9633
2355.6223,91.4403
2356.5867,91.0345
2357.5508,90.7285
2358.5151,90.5215
2359.4792,90.4225
2360.4436,90.4351
2361.4077,90.5536
2362.3721,90.7703
2363.3362,91.0765
2364.3005,91.4562
2365.2646,91.883
2366.2290,92.3291
2367.1931,92.7799
2368.1575,93.2405
2369.1216,93.7274
2370.0859,94.254
2371.0500,94.8201
2372.0144,95.4111
2372.9785,96.0063
2373.9429,96.5877
2374.9070,97.1449
2375.8713,97.6751
2376.8354,98.1797
2377.7998,98.6619
2378.7639,99.1251
2379.7283,99.5729
2380.6924,100.009
2381.6567,100.434
2382.6208,100.845
2383.5852,101.232
2384.5493,101.583
2385.5137,101.885
2386.4778,102.13
2387.4421,102.315
2388.4063,102.448
2389.3706,102.539
2390.3347,102.6
2391.2991,102.641
2392.2632,102.669
2393.2275,102.689
2394.1917,102.702
2395.1560,102.708
2396.1201,102.706
2397.0845,102.696
2398.0486,102.681
2399.0129,102.665
2399.9771,102.652
2400.9414,102.645
2401.9055,102.642
2402.8699,102.639
2403.8340,102.632
2404.7983,102.621
2405.7625,102.608
2406.7268,102.597
2407.6909,102.593
2408.6553,102.599
2409.6194,102.611
2410.5837,102.627
2411.5479,102.641
2412.5122,102.649
2413.4763,102.647
2414.4407,102.637
2415.4048,102.619
2416.3691,102.598
2417.3333,102.579
2418.2976,102.565
2419.2617,102.557
2420.2261,102.554
2421.1902,102.556
2422.1545,102.561
2423.1187,102.569
2424.0830,102.58
2425.0471,102.59
2426.0115,102.595
2426.9756,102.593
2427.9399,102.583
2428.9041,102.568
2429.8684,102.556
2430.8325,102.553
2431.7969,102.562
2432.7610,102.578
2433.7253,102.593
2434.6895,102.598
2435.6538,102.589
2436.6179,102.567
2437.5823,102.538
2438.5464,102.515
2439.5107,102.503
2440.4749,102.507
2441.4392,102.524
2442.4033,102.546
2443.3677,102.565
2444.3318,102.572
2445.2961,102.565
2446.2603,102.545
2447.2246,102.517
2448.1887,102.488
2449.1531,102.466
2450.1172,102.458
2451.0815,102.465
2452.0457,102.485
2453.0100,102.512
2453.9741,102.539
2454.9385,102.559
2455.9026,102.567
2456.8669,102.565
2457.8311,102.553
2458.7954,102.535
2459.7595,102.513
2460.7239,102.49
2461.6880,102.469
2462.6523,102.455
2463.6165,102.452
2464.5808,102.461
2465.5449,102.478
2466.5093,102.497
2467.4734,102.509
2468.4377,102.511
2469.4019,102.504
2470.3662,102.495
2471.3303,102.49
2472.2947,102.492
2473.2588,102.502
2474.2231,102.513
2475.1873,102.52
2476.1516,102.52
2477.1157,102.513
2478.0801,102.503
2479.0442,102.494
2480.0085,102.489
2480.9727,102.488
2481.9370,102.492
2482.9011,102.496
2483.8655,102.497
2484.8296,102.495
2485.7939,102.488
2486.7581,102.48
2487.7224,102.473
2488.6865,102.47
2489.6509,102.471
2490.6150,102.475
2491.5793,102.479
2492.5435,102.483
2493.5078,102.484
2494.4719,102.484
2495.4363,102.481
2496.4004,102.472
2497.3647,102.455
2498.3289,102.428
2499.2932,102.399
2500.2573,102.379
2501.2217,102.381
2502.1858,102.411
2503.1501,102.46
2504.1143,102.511
2505.0786,102.543
2506.0427,102.542
2507.0071,102.51
2507.9712,102.462
2508.9355,102.42
2509.8997,102.398
2510.8640,102.4
2511.8281,102.418
2512.7925,102.438
2513.7566,102.448
2514.7209,102.447
2515.6851,102.441
2516.6494,102.44
2517.6135,102.451
2518.5779,102.474
2519.5420,102.501
2520.5063,102.518
2521.4705,102.517
2522.4348,102.497
2523.3989,102.467
2524.3633,102.437
2525.3274,102.421
2526.2917,102.421
2527.2559,102.434
2528.2202,102.45
2529.1843,102.461
2530.1487,102.463
2531.1128,102.456
2532.0771,102.446
2533.0413,102.439
2534.0056,102.436
2534.9697,102.44
2535.9341,102.449
2536.8982,102.459
2537.8625,102.468
2538.8267,102.472
2539.7910,102.467
2540.7551,102.455
2541.7195,102.441
2542.6836,102.433
2543.6479,102.439
2544.6121,102.458
2545.5764,102.485
2546.5405,102.505
2547.5049,102.507
2548.4690,102.487
2549.4333,102.452
2550.3975,102.416
2551.3618,102.395
2552.3259,102.397
2553.2903,102.419
2554.2544,102.45
2555.2188,102.476
2556.1829,102.487
2557.1472,102.479
2558.1113,102.459
2559.0757,102.432
2560.0398,102.409
2561.0042,102.396
2561.9683,102.395
2562.9326,102.403
2563.8967,102.419
2564.8611,102.439
2565.8252,102.461
2566.7896,102.483
2567.7537,102.504
2568.7180,102.521
2569.6821,102.53
2570.6465,102.525
2571.6106,102.506
2572.5750,102.478
2573.5391,102.45
2574.5034,102.432
2575.4675,102.432
2576.4319,102.45
2577.3960,102.48
2578.3604,102.512
2579.3245,102.537
2580.2888,102.546
2581.2529,102.54
2582.2173,102.522
2583.1814,102.501
2584.1458,102.485
2585.1099,102.481
2586.0742,102.49
2587.0383,102.509
2588.0027,102.532
2588.9668,102.552
2589.9312,102.565
2590.8953,102.568
2591.8596,102.563
2592.8237,102.555
2593.7881,102.545
2594.7522,102.538
2595.7166,102.534
2596.6807,102.534
2597.6450,102.537
2598.6091,102.541
2599.5735,102.539
2600.5376,102.529
2601.5020,102.511
2602.4661,102.493
2603.4304,102.485
2604.3945,102.493
2605.3589,102.517
2606.3230,102.546
2607.2874,102.566
2608.2515,102.566
2609.2158,102.547
2610.1799,102.518
2611.1443,102.494
2612.1084,102.485
2613.0728,102.493
2614.0369,102.513
2615.0012,102.536
2615.9653,102.555
2616.9297,102.565
2617.8938,102.566
2618.8582,102.56
2619.8223,102.552
2620.7866,102.547
2621.7507,102.55
2622.7151,102.563
2623.6792,102.583
2624.6436,102.603
2625.6077,102.615
2626.5720,102.617
2627.5361,102.608
2628.5005,102.595
2629.4646,102.584
2630.4290,102.577
2631.3931,102.573
2632.3574,102.57
2633.3215,102.567
2634.2859,102.565
2635.2500,102.566
2636.2144,102.571
2637.1785,102.578
2638.1428,102.584
2639.1069,102.587
2640.0713,102.588
2641.0354,102.586
2641.9998,102.584
2642.9639,102.582
2643.9282,102.58
2644.8923,102.577
2645.8567,102.572
2646.8208,102.566
2647.7852,102.561
2648.7493,102.556
2649.7136,102.554
2650.6777,102.555
2651.6421,102.558
2652.6062,102.561
2653.5706,102.566
2654.5347,102.57
2655.4990,102.573
2656.4631,102.575
2657.4275,102.577
2658.3916,102.578
2659.3560,102.581
2660.3201,102.586
2661.2844,102.593
2662.2485,102.601
2663.2129,102.605
2664.1770,102.604
2665.1414,102.596
2666.1055,102.583
2667.0698,102.57
2668.0339,102.56
2668.9983,102.557
2669.9624,102.561
2670.9268,102.569
2671.8909,102.58
2672.8552,102.588
2673.8193,102.594
2674.7837,102.596
2675.7478,102.593
2676.7122,102.586
2677.6763,102.574
2678.6406,102.56
2679.6047,102.549
2680.5691,102.545
2681.5332,102.55
2682.4976,102.562
2683.4617,102.577
2684.4260,102.59
2685.3901,102.598
2686.3545,102.599
2687.3186,102.594
2688.2830,102.586
2689.2471,102.577
2690.2114,102.568
2691.1755,102.561
2692.1399,102.559
2693.1040,102.561
2694.0684,102.564
2695.0325,102.566
2695.9968,102.564
2696.9609,102.558
2697.9253,102.552
2698.8894,102.549
2699.8538,102.554
2700.8179,102.564
2701.7822,102.574
2702.7463,102.578
2703.7107,102.571
2704.6748,102.557
2705.6392,102.54
2706.6033,102.527
2707.5676,102.524
2708.5317,102.529
2709.4961,102.537
2710.4602,102.542
2711.4246,102.54
2712.3887,102.532
2713.3530,102.52
2714.3171,102.51
2715.2815,102.503
2716.2456,102.501
2717.2100,102.505
2718.1741,102.512
2719.1384,102.521
2720.1025,102.531
2721.0669,102.538
2722.0310,102.54
2722.9954,102.534
2723.9595,102.52
2724.9238,102.5
2725.8879,102.479
2726.8523,102.463
2727.8164,102.455
2728.7808,102.457
2729.7449,102.467
2730.7092,102.48
2731.6733,102.493
2732.6377,102.5
2733.6018,102.5
2734.5662,102.494
2735.5303,102.483
2736.4946,102.47
2737.4587,102.458
2738.4231,102.449
2739.3872,102.444
2740.3516,102.443
2741.3157,102.444
2742.2800,102.447
2743.2441,102.45
2744.2085,102.452
2745.1726,102.453
2746.1370,102.453
2747.1011,102.452
2748.0654,102.451
2749.0295,102.452
2749.9939,102.453
2750.9580,102.456
2751.9224,102.459
2752.8865,102.459
2753.8508,102.457
2754.8149,102.453
2755.7793,102.447
2756.7434,102.442
2757.7078,102.438
2758.6719,102.434
2759.6362,102.431
2760.6003,102.428
2761.5647,102.426
2762.5288,102.428
2763.4932,102.433
2764.4573,102.439
2765.4216,102.443
2766.3857,102.442
2767.3501,102.434
2768.3142,102.424
2769.2786,102.416
2770.2427,102.412
2771.2070,102.413
2772.1711,102.415
2773.1355,102.414
2774.0996,102.41
2775.0640,102.401
2776.0281,102.391
2776.9924,102.382
2777.9565,102.376
2778.9209,102.375
2779.8850,102.377
2780.8494,102.381
2781.8135,102.384
2782.7778,102.385
2783.7419,102.383
2784.7063,102.378
2785.6704,102.372
2786.6348,102.368
2787.5989,102.366
2788.5632,102.366
2789.5273,102.366
2790.4917,102.362
2791.4558,102.355
2792.4202,102.347
2793.3843,102.341
2794.3486,102.339
2795.3127,102.338
2796.2771,102.338
2797.2412,102.335
2798.2056,102.326
2799.1697,102.313
2800.1340,102.299
2801.0981,102.287
2802.0625,102.281
2803.0266,102.283
2803.9910,102.29
2804.9551,102.299
2805.9194,102.305
2806.8835,102.306
2807.8479,102.301
2808.8120,102.29
2809.7764,102.278
2810.7405,102.267
2811.7048,102.257
2812.6689,102.25
2813.6333,102.243
2814.5974,102.235
2815.5618,102.226
2816.5259,102.217
2817.4902,102.21
2818.4543,102.208
2819.4187,102.209
2820.3828,102.212
2821.3472,102.214
2822.3113,102.212
2823.2756,102.205
2824.2397,102.195
2825.2041,102.185
2826.1682,102.175
2827.1326,102.168
2828.0967,102.16
2829.0610,102.152
2830.0251,102.142
2830.9895,102.129
2831.9536,102.114
2832.9180,102.1
2833.8821,102.086
2834.8464,102.072
2835.8105,102.057
2836.7749,102.039
2837.7390,102.019
2838.7034,101.997
2839.6675,101.976
2840.6318,101.956
2841.5959,101.934
2842.5603,101.906
2843.5244,101.866
2844.4888,101.811
2845.4529,101.743
2846.4172,101.669
2847.3813,101.602
2848.3457,101.553
2849.3098,101.533
2850.2742,101.544
2851.2383,101.586
2852.2026,101.65
2853.1667,101.723
2854.1311,101.791
2855.0952,101.845
2856.0596,101.879
2857.0237,101.893
2857.9880,101.891
2858.9521,101.878
2859.9165,101.858
2860.8806,101.834
2861.8450,101.807
2862.8091,101.78
2863.7734,101.755
2864.7375,101.733
2865.7019,101.714
2866.6660,101.697
2867.6304,101.681
2868.5945,101.665
2869.5588,101.651
2870.5229,101.641
2871.4873,101.636
2872.4514,101.636
2873.4158,101.636
2874.3799,101.637
2875.3442,101.635
2876.3083,101.632
2877.2727,101.628
2878.2368,101.623
2879.2012,101.619
2880.1653,101.616
2881.1296,101.615
2882.0938,101.616
2883.0581,101.618
2884.0222,101.619
2884.9866,101.616
2885.9507,101.61
2886.9150,101.602
2887.8792,101.597
2888.8435,101.597
2889.8076,101.601
2890.7720,101.606
2891.7361,101.607
2892.7004,101.602
2893.6646,101.59
2894.6289,101.575
2895.5930,101.559
2896.5574,101.544
2897.5215,101.532
2898.4858,101.522
2899.4500,101.513
2900.4143,101.506
2901.3784,101.5
2902.3428,101.495
2903.3069,101.487
2904.2712,101.474
2905.2354,101.454
2906.1997,101.426
2907.1638,101.391
2908.1282,101.351
2909.0923,101.304
2910.0566,101.249
2911.0208,101.185
2911.9851,101.113
2912.9492,101.036
2913.9136,100.963
2914.8777,100.903
2915.8420,100.865
2916.8062,100.853
2917.7705,100.868
2918.7346,100.905
2919.6990,100.958
2920.6631,101.023
2921.6274,101.094
2922.5916,101.165
2923.5559,101.23
2924.5200,101.286
2925.4844,101.329
2926.4485,101.361
2927.4128,101.387
2928.3770,101.408
2929.3413,101.427
2930.3054,101.442
2931.2698,101.451
2932.2339,101.454
2933.1982,101.454
2934.1624,101.456
2935.1267,101.463
2936.0908,101.476
2937.0552,101.495
2938.0193,101.515
2938.9836,101.532
2939.9478,101.544
2940.9121,101.55
2941.8762,101.55
2942.8406,101.547
2943.8047,101.54
2944.7690,101.533
2945.7332,101.527
2946.6975,101.521
2947.6616,101.515
2948.6260,101.508
2949.5901,101.5
2950.5544,101.491
2951.5186,101.481
2952.4829,101.473
2953.4470,101.469
2954.4114,101.469
2955.3755,101.471
2956.3398,101.473
2957.3040,101.473
2958.2683,101.472
2959.2324,101.47
2960.1968,101.472
2961.1609,101.477
2962.1252,101.488
2963.0894,101.503
2964.0537,101.519
2965.0178,101.536
2965.9822,101.552
2966.9463,101.566
2967.9106,101.579
2968.8748,101.59
2969.8391,101.598
2970.8032,101.605
2971.7676,101.609
2972.7317,101.612
2973.6960,101.615
2974.6602,101.62
2975.6245,101.627
2976.5886,101.639
2977.5530,101.656
2978.5171,101.678
2979.4814,101.702
2980.4456,101.728
2981.4099,101.754
2982.3740,101.779
2983.3384,101.8
2984.3025,101.819
2985.2668,101.834
2986.2310,101.848
2987.1953,101.862
2988.1594,101.877
2989.1238,101.892
2990.0879,101.907
2991.0522,101.918
2992.0164,101.927
2992.9807,101.937
2993.9448,101.949
2994.9092,101.966
2995.8733,101.986
2996.8376,102.005
2997.8018,102.019
2998.7661,102.027
2999.7302,102.028
3000.6946,102.025
3001.6587,102.021
3002.6230,102.019
3003.5872,102.02
3004.5515,102.024
3005.5156,102.028
3006.4800,102.033
3007.4441,102.035
3008.4084,102.034
3009.3726,102.028
3010.3369,102.02
3011.3010,102.011
3012.2654,102.005
3013.2295,102.001
3014.1938,102
3015.1580,101.998
3016.1223,101.993
3017.0864,101.983
3018.0508,101.967
3019.0149,101.946
3019.9792,101.922
3020.9434,101.897
3021.9077,101.874
3022.8718,101.856
3023.8362,101.845
3024.8003,101.839
3025.7646,101.834
3026.7288,101.826
3027.6931,101.81
3028.6572,101.789
3029.6216,101.765
3030.5857,101.744
3031.5500,101.731
3032.5142,101.729
3033.4785,101.735
