TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1679.6947,98.0987
1680.6589,97.6953
1681.6232,97.2224
1682.5874,96.8724
1683.5516,96.8895
1684.5159,97.3523
1685.4801,98.0635
1686.4443,98.7724
1687.4086,99.373
1688.3728,99.8717
1689.3370,100.295
1690.3013,100.638
1691.2655,100.862
1692.2297,100.915
1693.1940,100.759
1694.1582,100.395
1695.1224,99.8836
1696.0867,99.3475
1697.0509,98.9457
1698.0151,98.8164
1698.9794,99.0119
1699.9436,99.4584
1700.9078,99.9891
1701.8721,100.449
1702.8363,100.779
1703.8005,101.009
1704.7648,101.219
1705.7290,101.479
1706.6932,101.812
1707.6575,102.173
1708.6217,102.474
1709.5859,102.637
1710.5502,102.613
1711.5144,102.384
1712.4786,101.951
1713.4429,101.346
1714.4071,100.65
1715.3713,100.037
1716.3356,99.75
1717.2998,99.9443
1718.2640,100.517
1719.2283,101.184
1720.1925,101.721
1721.1567,102.055
1722.1210,102.212
1723.0852,102.247
1724.0494,102.203
1725.0137,102.093
1725.9779,101.897
1726.9421,101.586
1727.9064,101.145
1728.8706,100.584
1729.8348,99.9389
1730.7991,99.2693
1731.7633,98.6741
1732.7275,98.2855
1733.6918,98.2009
1734.6560,98.3811
1735.6202,98.6662
1736.5845,98.9052
1737.5487,99.0309
1738.5129,99.0465
1739.4772,98.9947
1740.4414,98.9326
1741.4056,98.9075
1742.3699,98.9344
1743.3341,98.9927
1744.2983,99.0444
1745.2626,99.0594
1746.2268,99.0382
1747.1910,99.0338
1748.1553,99.1559
1749.1195,99.5258
1750.0837,100.182
1751.0480,101.023
1752.0122,101.868
1752.9764,102.578
1753.9407,103.102
1754.9049,103.464
1755.8691,103.717
1756.8334,103.91
1757.7976,104.072
1758.7618,104.22
1759.7261,104.374
1760.6903,104.562
1761.6545,104.799
1762.6188,105.071
1763.5830,105.323
1764.5472,105.489
1765.5115,105.523
1766.4757,105.412
1767.4399,105.175
1768.4042,104.855
1769.3684,104.519
1770.3326,104.259
1771.2969,104.17
1772.2611,104.31
1773.2253,104.649
1774.1896,105.076
1775.1538,105.465
1776.1180,105.739
1777.0823,105.877
1778.0465,105.905
1779.0107,105.877
1779.9750,105.854
1780.9392,105.877
1781.9034,105.958
1782.8677,106.084
1783.8319,106.235
1784.7961,106.379
1785.7604,106.475
1786.7246,106.478
1787.6888,106.35
1788.6531,106.08
1789.6173,105.705
1790.5815,105.319
1791.5458,105.057
1792.5100,105.022
1793.4742,105.199
1794.4385,105.473
1795.4027,105.718
1796.3669,105.864
1797.3312,105.899
1798.2954,105.861
1799.2596,105.813
1800.2239,105.825
1801.1881,105.94
1802.1523,106.15
1803.1166,106.402
1804.0808,106.629
1805.0450,106.772
1806.0093,106.801
1806.9735,106.721
1807.9377,106.574
1808.9020,106.426
1809.8662,106.35
1810.8304,106.386
1811.7947,106.527
1812.7589,106.719
1813.7231,106.902
1814.6874,107.033
1815.6516,107.105
1816.6158,107.136
1817.5801,107.148
1818.5443,107.15
1819.5085,107.125
1820.4728,107.049
1821.4370,106.91
1822.4012,106.723
1823.3655,106.523
1824.3297,106.346
1825.2939,106.202
1826.2582,106.079
1827.2224,105.968
1828.1866,105.895
1829.1509,105.917
1830.1151,106.075
1831.0793,106.35
1832.0436,106.66
1833.0078,106.913
1833.9720,107.061
1834.9363,107.113
1835.9005,107.113
1836.8647,107.109
1837.8290,107.112
1838.7932,107.091
1839.7574,106.993
1840.7217,106.784
1841.6859,106.478
1842.6501,106.148
1843.6144,105.912
1844.5786,105.868
1845.5428,106.027
1846.5071,106.314
1847.4713,106.634
1848.4355,106.923
1849.3998,107.154
1850.3640,107.323
1851.3282,107.433
1852.2925,107.494
1853.2567,107.516
1854.2209,107.51
1855.1852,107.487
1856.1494,107.456
1857.1136,107.423
1858.0779,107.394
1859.0421,107.377
1860.0063,107.376
1860.9706,107.38
1861.9348,107.36
1862.8990,107.271
1863.8633,107.077
1864.8275,106.767
1865.7917,106.384
1866.7560,106.028
1867.7202,105.833
1868.6844,105.894
1869.6487,106.195
1870.6129,106.617
1871.5771,107.021
1872.5414,107.323
1873.5056,107.5
1874.4698,107.578
1875.4341,107.599
1876.3983,107.599
1877.3625,107.596
1878.3268,107.59
1879.2910,107.575
1880.2552,107.546
1881.2195,107.511
1882.1837,107.478
1883.1479,107.447
1884.1122,107.409
1885.0764,107.345
1886.0406,107.248
1887.0049,107.13
1887.9691,107.024
1888.9333,106.969
1889.8976,106.982
1890.8618,107.045
1891.8260,107.117
1892.7903,107.166
1893.7545,107.185
1894.7188,107.195
1895.6830,107.228
1896.6472,107.297
1897.6115,107.392
1898.5757,107.482
1899.5399,107.545
1900.5042,107.572
1901.4684,107.574
1902.4326,107.56
1903.3969,107.531
1904.3611,107.475
1905.3253,107.38
1906.2896,107.255
1907.2538,107.132
1908.2180,107.058
1909.1823,107.07
1910.1465,107.17
1911.1107,107.317
1912.0750,107.447
1913.0392,107.506
1914.0034,107.472
1914.9677,107.36
1915.9319,107.214
1916.8961,107.08
1917.8604,106.99
1918.8246,106.944
1919.7888,106.925
1920.7531,106.921
1921.7173,106.94
1922.6815,106.998
1923.6458,107.107
1924.6100,107.257
1925.5742,107.417
1926.5385,107.555
1927.5027,107.655
1928.4669,107.714
1929.4312,107.738
1930.3954,107.734
1931.3596,107.708
1932.3239,107.674
1933.2881,107.65
1934.2523,107.658
1935.2166,107.7
1936.1808,107.75
1937.1450,107.765
1938.1093,107.699
1939.0735,107.538
1940.0377,107.311
1941.0020,107.084
1941.9662,106.935
1942.9304,106.913
1943.8947,107.014
1944.8589,107.19
1945.8231,107.382
1946.7874,107.545
1947.7516,107.661
1948.7158,107.728
1949.6801,107.752
1950.6443,107.736
1951.6085,107.692
1952.5728,107.635
1953.5370,107.59
1954.5012,107.576
1955.4655,107.602
1956.4297,107.653
1957.3939,107.7
1958.3582,107.718
1959.3224,107.689
1960.2866,107.62
1961.2509,107.526
1962.2151,107.419
1963.1793,107.306
1964.1436,107.185
1965.1078,107.064
1966.0720,106.962
1967.0363,106.903
1968.0005,106.905
1968.9647,106.961
1969.9290,107.049
1970.8932,107.14
1971.8574,107.216
1972.8217,107.265
1973.7859,107.281
1974.7501,107.258
1975.7144,107.189
1976.6786,107.083
1977.6428,106.972
1978.6071,106.899
1979.5713,106.891
1980.5355,106.94
1981.4998,107.012
1982.4640,107.063
1983.4282,107.068
1984.3925,107.029
1985.3567,106.973
1986.3209,106.927
1987.2852,106.904
1988.2494,106.889
1989.2136,106.862
1990.1779,106.811
1991.1421,106.756
1992.1063,106.735
1993.0706,106.787
1994.0348,106.92
1994.9990,107.107
1995.9633,107.293
1996.9275,107.426
1997.8917,107.478
1998.8560,107.456
1999.8202,107.397
2000.7844,107.345
2001.7487,107.327
2002.7129,107.34
2003.6771,107.362
2004.6414,107.369
2005.6056,107.349
2006.5698,107.312
2007.5341,107.277
2008.4983,107.257
2009.4625,107.248
2010.4268,107.233
2011.3910,107.189
2012.3552,107.103
2013.3195,106.972
2014.2837,106.812
2015.2479,106.655
2016.2122,106.541
2017.1764,106.511
2018.1406,106.578
2019.1049,106.72
2020.0691,106.881
2021.0333,106.998
2021.9976,107.033
2022.9618,106.989
2023.9260,106.908
2024.8903,106.847
2025.8545,106.842
2026.8187,106.897
2027.7830,106.977
2028.7472,107.04
2029.7114,107.059
2030.6757,107.031
2031.6399,106.973
2032.6041,106.91
2033.5684,106.857
2034.5326,106.82
2035.4968,106.799
2036.4611,106.795
2037.4253,106.811
2038.3895,106.845
2039.3538,106.891
2040.3180,106.94
2041.2822,106.979
2042.2465,107.004
2043.2107,107.015
2044.1749,107.019
2045.1392,107.023
2046.1034,107.031
2047.0676,107.045
2048.0320,107.069
2048.9961,107.105
2049.9604,107.154
2050.9246,107.209
2051.8889,107.26
2052.8530,107.29
2053.8174,107.288
2054.7815,107.257
2055.7458,107.213
2056.7100,107.183
2057.6743,107.188
2058.6384,107.232
2059.6028,107.294
2060.5669,107.343
2061.5313,107.354
2062.4954,107.321
2063.4597,107.265
2064.4238,107.218
2065.3882,107.206
2066.3523,107.232
2067.3167,107.28
2068.2808,107.326
2069.2451,107.354
2070.2092,107.365
2071.1736,107.371
2072.1377,107.385
2073.1021,107.41
2074.0662,107.441
2075.0305,107.466
2075.9946,107.477
2076.9590,107.475
2077.9231,107.467
2078.8875,107.46
2079.8516,107.455
2080.8159,107.45
2081.7800,107.438
2082.7444,107.418
2083.7085,107.391
2084.6729,107.364
2085.6370,107.345
2086.6013,107.338
2087.5654,107.344
2088.5298,107.362
2089.4939,107.391
2090.4583,107.427
2091.4224,107.466
2092.3867,107.503
2093.3508,107.53
2094.3152,107.544
2095.2793,107.544
2096.2437,107.536
2097.2078,107.527
2098.1721,107.522
2099.1362,107.521
2100.1006,107.523
2101.0647,107.522
2102.0291,107.515
2102.9932,107.505
2103.9575,107.501
2104.9216,107.513
2105.8860,107.547
2106.8501,107.6
2107.8145,107.657
2108.7786,107.697
2109.7429,107.701
2110.7070,107.661
2111.6714,107.586
2112.6355,107.496
2113.5999,107.42
2114.5640,107.379
2115.5283,107.381
2116.4924,107.419
2117.4568,107.475
2118.4209,107.53
2119.3853,107.569
2120.3494,107.588
2121.3137,107.593
2122.2778,107.593
2123.2422,107.594
2124.2063,107.595
2125.1707,107.588
2126.1348,107.565
2127.0991,107.528
2128.0632,107.485
2129.0276,107.447
2129.9917,107.421
2130.9561,107.401
2131.9202,107.371
2132.8845,107.313
2133.8486,107.226
2134.8130,107.124
2135.7771,107.038
2136.7415,106.995
2137.7056,107.002
2138.6699,107.044
2139.6340,107.091
2140.5984,107.114
2141.5625,107.096
2142.5269,107.036
2143.4910,106.943
2144.4553,106.831
2145.4194,106.71
2146.3838,106.59
2147.3479,106.477
2148.3123,106.376
2149.2764,106.295
2150.2407,106.241
2151.2048,106.225
2152.1692,106.254
2153.1333,106.319
2154.0977,106.387
2155.0618,106.395
2156.0261,106.268
2156.9902,105.961
2157.9546,105.511
2158.9187,105.047
2159.8831,104.728
2160.8472,104.638
2161.8115,104.751
2162.7756,104.964
2163.7400,105.174
2164.7041,105.322
2165.6685,105.406
2166.6326,105.453
2167.5969,105.493
2168.5610,105.536
2169.5254,105.569
2170.4895,105.573
2171.4539,105.541
2172.4180,105.48
2173.3823,105.416
2174.3464,105.38
2175.3108,105.396
2176.2749,105.473
2177.2393,105.604
2178.2034,105.765
2179.1677,105.924
2180.1318,106.052
2181.0962,106.132
2182.0603,106.163
2183.0247,106.162
2183.9888,106.153
2184.9531,106.157
2185.9172,106.182
2186.8816,106.222
2187.8457,106.269
2188.8101,106.308
2189.7742,106.333
2190.7385,106.347
2191.7026,106.357
2192.6670,106.373
2193.6311,106.402
2194.5955,106.437
2195.5596,106.466
2196.5239,106.475
2197.4880,106.457
2198.4524,106.419
2199.4165,106.379
2200.3809,106.359
2201.3450,106.37
2202.3093,106.413
2203.2734,106.478
2204.2378,106.544
2205.2019,106.591
2206.1663,106.604
2207.1304,106.575
2208.0947,106.507
2209.0588,106.42
2210.0232,106.34
2210.9873,106.293
2211.9517,106.297
2212.9158,106.349
2213.8801,106.429
2214.8442,106.512
2215.8086,106.58
2216.7727,106.629
2217.7371,106.667
2218.7012,106.705
2219.6655,106.745
2220.6296,106.777
2221.5940,106.782
2222.5581,106.746
2223.5225,106.667
2224.4866,106.561
2225.4509,106.454
2226.4150,106.374
2227.3794,106.345
2228.3435,106.375
2229.3079,106.453
2230.2720,106.556
2231.2363,106.655
2232.2004,106.726
2233.1648,106.759
2234.1289,106.761
2235.0933,106.746
2236.0574,106.729
2237.0217,106.723
2237.9858,106.727
2238.9502,106.737
2239.9143,106.745
2240.8787,106.749
2241.8428,106.75
2242.8071,106.751
2243.7712,106.759
2244.7356,106.775
2245.6997,106.799
2246.6641,106.826
2247.6282,106.849
2248.5925,106.866
2249.5566,106.88
2250.5210,106.894
2251.4851,106.913
2252.4495,106.939
2253.4136,106.968
2254.3779,106.996
2255.3420,107.016
2256.3064,107.027
2257.2705,107.031
2258.2349,107.036
2259.1990,107.047
2260.1633,107.066
2261.1274,107.09
2262.0918,107.113
2263.0559,107.125
2264.0203,107.125
2264.9844,107.115
2265.9487,107.1
2266.9128,107.086
2267.8772,107.08
2268.8413,107.081
2269.8057,107.088
2270.7698,107.095
2271.7341,107.099
2272.6982,107.097
2273.6626,107.087
2274.6267,107.074
2275.5911,107.061
2276.5552,107.053
2277.5195,107.048
2278.4836,107.041
2279.4480,107.028
2280.4121,107.004
2281.3765,106.972
2282.3406,106.937
2283.3049,106.906
2284.2690,106.881
2285.2334,106.863
2286.1975,106.848
2287.1619,106.833
2288.1260,106.814
2289.0903,106.79
2290.0544,106.76
2291.0188,106.723
2291.9829,106.677
2292.9473,106.624
2293.9114,106.564
2294.8757,106.497
2295.8398,106.423
2296.8042,106.344
2297.7683,106.264
2298.7327,106.188
2299.6968,106.118
2300.6611,106.054
2301.6252,105.99
2302.5896,105.92
2303.5537,105.838
2304.5181,105.743
2305.4822,105.64
2306.4465,105.535
2307.4106,105.438
2308.3750,105.356
2309.3391,105.297
2310.3035,105.265
2311.2676,105.265
2312.2319,105.295
2313.1960,105.342
2314.1604,105.393
2315.1245,105.431
2316.0889,105.449
2317.0530,105.441
2318.0173,105.414
2318.9814,105.374
2319.9458,105.338
2320.9099,105.326
2321.8743,105.361
2322.8384,105.457
2323.8027,105.611
2324.7668,105.802
2325.7312,105.999
2326.6953,106.175
2327.6597,106.312
2328.6238,106.412
2329.5881,106.493
2330.5522,106.58
2331.5166,106.693
2332.4807,106.833
2333.4451,106.99
2334.4092,107.145
2335.3735,107.286
2336.3376,107.405
2337.3020,107.496
2338.2661,107.553
2339.2305,107.567
2340.1946,107.529
2341.1589,107.435
2342.1230,107.286
2343.0874,107.097
2344.0515,106.894
2345.0159,106.709
2345.9800,106.564
2346.9443,106.464
2347.9084,106.404
2348.8728,106.381
2349.8369,106.39
2350.8013,106.431
2351.7654,106.498
2352.7297,106.578
2353.6938,106.651
2354.6582,106.702
2355.6223,106.728
2356.5867,106.74
2357.5508,106.751
2358.5151,106.77
2359.4792,106.797
2360.4436,106.825
2361.4077,106.843
2362.3721,106.84
2363.3362,106.809
2364.3005,106.752
2365.2646,106.677
2366.2290,106.597
2367.1931,106.525
2368.1575,106.464
2369.1216,106.411
2370.0859,106.366
2371.0500,106.327
2372.0144,106.297
2372.9785,106.279
2373.9429,106.275
2374.9070,106.285
2375.8713,106.305
2376.8354,106.337
2377.7998,106.381
2378.7639,106.439
2379.7283,106.515
2380.6924,106.609
2381.6567,106.723
2382.6208,106.852
2383.5852,106.992
2384.5493,107.135
2385.5137,107.273
2386.4778,107.398
2387.4421,107.503
2388.4063,107.587
2389.3706,107.65
2390.3347,107.694
2391.2991,107.723
2392.2632,107.74
2393.2275,107.751
2394.1917,107.759
2395.1560,107.768
2396.1201,107.777
2397.0845,107.784
2398.0486,107.788
2399.0129,107.787
2399.9771,107.779
2400.9414,107.767
2401.9055,107.754
2402.8699,107.74
2403.8340,107.727
2404.7983,107.715
2405.7625,107.704
2406.7268,107.695
2407.6909,107.691
2408.6553,107.691
2409.6194,107.697
2410.5837,107.704
2411.5479,107.711
2412.5122,107.715
2413.4763,107.715
2414.4407,107.71
2415.4048,107.702
2416.3691,107.691
2417.3333,107.677
2418.2976,107.662
2419.2617,107.65
2420.2261,107.644
2421.1902,107.644
2422.1545,107.652
2423.1187,107.663
2424.0830,107.677
2425.0471,107.69
2426.0115,107.701
2426.9756,107.707
2427.9399,107.709
2428.9041,107.706
2429.8684,107.698
2430.8325,107.688
2431.7969,107.681
2432.7610,107.681
2433.7253,107.688
2434.6895,107.699
2435.6538,107.708
2436.6179,107.711
2437.5823,107.705
2438.5464,107.693
2439.5107,107.678
2440.4749,107.666
2441.4392,107.66
2442.4033,107.657
2443.3677,107.654
2444.3318,107.65
2445.2961,107.643
2446.2603,107.635
2447.2246,107.63
2448.1887,107.628
2449.1531,107.63
2450.1172,107.632
2451.0815,107.634
2452.0457,107.634
2453.0100,107.633
2453.9741,107.632
2454.9385,107.63
2455.9026,107.629
2456.8669,107.63
2457.8311,107.634
2458.7954,107.642
2459.7595,107.655
2460.7239,107.67
2461.6880,107.685
2462.6523,107.697
2463.6165,107.702
2464.5808,107.698
2465.5449,107.685
2466.5093,107.665
2467.4734,107.642
2468.4377,107.622
2469.4019,107.606
2470.3662,107.597
2471.3303,107.593
2472.2947,107.591
2473.2588,107.588
2474.2231,107.583
2475.1873,107.576
2476.1516,107.571
2477.1157,107.569
2478.0801,107.573
2479.0442,107.578
2480.0085,107.581
2480.9727,107.579
2481.9370,107.572
2482.9011,107.563
2483.8655,107.556
2484.8296,107.553
2485.7939,107.554
2486.7581,107.558
2487.7224,107.563
2488.6865,107.568
2489.6509,107.574
2490.6150,107.581
2491.5793,107.587
2492.5435,107.589
2493.5078,107.584
2494.4719,107.574
2495.4363,107.562
2496.4004,107.554
2497.3647,107.552
2498.3289,107.555
2499.2932,107.558
2500.2573,107.556
2501.2217,107.546
2502.1858,107.53
2503.1501,107.514
2504.1143,107.501
2505.0786,107.494
2506.0427,107.492
2507.0071,107.494
2507.9712,107.496
2508.9355,107.497
2509.8997,107.495
2510.8640,107.489
2511.8281,107.477
2512.7925,107.462
2513.7566,107.445
2514.7209,107.433
2515.6851,107.429
2516.6494,107.434
2517.6135,107.447
2518.5779,107.459
2519.5420,107.465
2520.5063,107.462
2521.4705,107.451
2522.4348,107.436
2523.3989,107.422
2524.3633,107.412
2525.3274,107.407
2526.2917,107.406
2527.2559,107.405
2528.2202,107.402
2529.1843,107.394
2530.1487,107.38
2531.1128,107.365
2532.0771,107.354
2533.0413,107.353
2534.0056,107.363
2534.9697,107.38
2535.9341,107.396
2536.8982,107.404
2537.8625,107.4
2538.8267,107.389
2539.7910,107.375
2540.7551,107.365
2541.7195,107.358
2542.6836,107.353
2543.6479,107.344
2544.6121,107.331
2545.5764,107.315
2546.5405,107.301
2547.5049,107.293
2548.4690,107.293
2549.4333,107.301
2550.3975,107.312
2551.3618,107.32
2552.3259,107.321
2553.2903,107.309
2554.2544,107.287
2555.2188,107.259
2556.1829,107.234
2557.1472,107.219
2558.1113,107.217
2559.0757,107.225
2560.0398,107.237
2561.0042,107.246
2561.9683,107.249
2562.9326,107.247
2563.8967,107.245
2564.8611,107.244
2565.8252,107.244
2566.7896,107.243
2567.7537,107.237
2568.7180,107.225
2569.6821,107.21
2570.6465,107.196
2571.6106,107.187
2572.5750,107.184
2573.5391,107.183
2574.5034,107.178
2575.4675,107.165
2576.4319,107.144
2577.3960,107.119
2578.3604,107.094
2579.3245,107.076
2580.2888,107.066
2581.2529,107.064
2582.2173,107.067
2583.1814,107.071
2584.1458,107.073
2585.1099,107.07
2586.0742,107.063
2587.0383,107.053
2588.0027,107.041
2588.9668,107.028
2589.9312,107.014
2590.8953,107.002
2591.8596,106.992
2592.8237,106.984
2593.7881,106.977
2594.7522,106.968
2595.7166,106.958
2596.6807,106.944
2597.6450,106.929
2598.6091,106.913
2599.5735,106.897
2600.5376,106.883
2601.5020,106.871
2602.4661,106.861
2603.4304,106.856
2604.3945,106.853
2605.3589,106.851
2606.3230,106.844
2607.2874,106.831
2608.2515,106.811
2609.2158,106.79
2610.1799,106.772
2611.1443,106.762
2612.1084,106.761
2613.0728,106.762
2614.0369,106.76
2615.0012,106.747
2615.9653,106.723
2616.9297,106.691
2617.8938,106.658
2618.8582,106.631
2619.8223,106.612
2620.7866,106.6
2621.7507,106.59
2622.7151,106.575
2623.6792,106.552
2624.6436,106.521
2625.6077,106.487
2626.5720,106.455
2627.5361,106.431
2628.5005,106.412
2629.4646,106.397
2630.4290,106.381
2631.3931,106.363
2632.3574,106.343
2633.3215,106.326
2634.2859,106.314
2635.2500,106.307
2636.2144,106.303
2637.1785,106.3
2638.1428,106.297
2639.1069,106.294
2640.0713,106.293
2641.0354,106.296
2641.9998,106.301
2642.9639,106.306
2643.9282,106.308
2644.8923,106.306
2645.8567,106.298
2646.8208,106.287
2647.7852,106.275
2648.7493,106.264
2649.7136,106.256
2650.6777,106.249
2651.6421,106.241
2652.6062,106.232
2653.5706,106.22
2654.5347,106.209
2655.4990,106.199
2656.4631,106.192
2657.4275,106.187
2658.3916,106.183
2659.3560,106.178
2660.3201,106.174
2661.2844,106.172
2662.2485,106.173
2663.2129,106.178
2664.1770,106.186
2665.1414,106.195
2666.1055,106.203
2667.0698,106.207
2668.0339,106.208
2668.9983,106.207
2669.9624,106.204
2670.9268,106.202
2671.8909,106.2
2672.8552,106.199
2673.8193,106.2
2674.7837,106.204
2675.7478,106.209
2676.7122,106.216
2677.6763,106.222
2678.6406,106.228
2679.6047,106.23
2680.5691,106.228
2681.5332,106.224
2682.4976,106.219
2683.4617,106.214
2684.4260,106.21
2685.3901,106.207
2686.3545,106.206
2687.3186,106.204
2688.2830,106.203
2689.2471,106.199
2690.2114,106.194
2691.1755,106.187
2692.1399,106.179
2693.1040,106.172
2694.0684,106.166
2695.0325,106.161
2695.9968,106.157
2696.9609,106.151
2697.9253,106.142
2698.8894,106.128
2699.8538,106.111
2700.8179,106.091
2701.7822,106.069
2702.7463,106.049
2703.7107,106.031
2704.6748,106.016
2705.6392,106.004
2706.6033,105.995
2707.5676,105.986
2708.5317,105.976
2709.4961,105.964
2710.4602,105.949
2711.4246,105.933
2712.3887,105.916
2713.3530,105.9
2714.3171,105.885
2715.2815,105.87
2716.2456,105.856
2717.2100,105.841
2718.1741,105.824
2719.1384,105.807
2720.1025,105.788
2721.0669,105.769
2722.0310,105.75
2722.9954,105.732
2723.9595,105.713
2724.9238,105.694
2725.8879,105.674
2726.8523,105.653
2727.8164,105.631
2728.7808,105.608
2729.7449,105.585
2730.7092,105.561
2731.6733,105.537
2732.6377,105.514
2733.6018,105.495
2734.5662,105.481
2735.5303,105.47
2736.4946,105.461
2737.4587,105.452
2738.4231,105.44
2739.3872,105.427
2740.3516,105.412
2741.3157,105.398
2742.2800,105.385
2743.2441,105.375
2744.2085,105.366
2745.1726,105.358
2746.1370,105.348
2747.1011,105.335
2748.0654,105.318
2749.0295,105.296
2749.9939,105.271
2750.9580,105.244
2751.9224,105.218
2752.8865,105.193
2753.8508,105.168
2754.8149,105.143
2755.7793,105.116
2756.7434,105.087
2757.7078,105.057
2758.6719,105.027
2759.6362,104.997
2760.6003,104.967
2761.5647,104.936
2762.5288,104.904
2763.4932,104.87
2764.4573,104.831
2765.4216,104.789
2766.3857,104.743
2767.3501,104.697
2768.3142,104.651
2769.2786,104.607
2770.2427,104.565
2771.2070,104.522
2772.1711,104.476
2773.1355,104.424
2774.0996,104.366
2775.0640,104.304
2776.0281,104.239
2776.9924,104.173
2777.9565,104.105
2778.9209,104.035
2779.8850,103.96
2780.8494,103.881
2781.8135,103.798
2782.7778,103.716
2783.7419,103.635
2784.7063,103.558
2785.6704,103.483
2786.6348,103.406
2787.5989,103.322
2788.5632,103.228
2789.5273,103.124
2790.4917,103.011
2791.4558,102.893
2792.4202,102.773
2793.3843,102.654
2794.3486,102.538
2795.3127,102.425
2796.2771,102.314
2797.2412,102.202
2798.2056,102.088
2799.1697,101.968
2800.1340,101.843
2801.0981,101.712
2802.0625,101.576
2803.0266,101.436
2803.9910,101.292
2804.9551,101.141
2805.9194,100.982
2806.8835,100.813
2807.8479,100.633
2808.8120,100.442
2809.7764,100.24
2810.7405,100.029
2811.7048,99.8108
2812.6689,99.5865
2813.6333,99.3568
2814.5974,99.121
2815.5618,98.876
2816.5259,98.6172
2817.4902,98.3393
2818.4543,98.0373
2819.4187,97.707
2820.3828,97.3457
2821.3472,96.9521
2822.3113,96.5258
2823.2756,96.0663
2824.2397,95.5716
2825.2041,95.0384
2826.1682,94.462
2827.1326,93.8374
2828.0967,93.1596
2829.0610,92.4219
2830.0251,91.6142
2830.9895,90.7209
2831.9536,89.7206
2832.9180,88.5879
2833.8821,87.2936
2834.8464,85.8055
2835.8105,84.0883
2836.7749,82.1042
2837.7390,79.8152
2838.7034,77.1869
2839.6675,74.1926
2840.6318,70.8236
2841.5959,67.1098
2842.5603,63.1515
2843.5244,59.1547
2844.4888,55.4463
2845.4529,52.4465
2846.4172,50.5885
2847.3813,50.2011
2848.3457,51.4004
2849.3098,54.0405
2850.2742,57.7502
2851.2383,62.0449
2852.2026,66.46
2853.1667,70.6538
2854.1311,74.4431
2855.0952,77.7776
2856.0596,80.6837
2857.0237,83.2114
2857.9880,85.4051
2858.9521,87.2971
2859.9165,88.912
2860.8806,90.2718
2861.8450,91.3975
2862.8091,92.3092
2863.7734,93.0253
2864.7375,93.5639
2865.7019,93.9426
2866.6660,94.1784
2867.6304,94.2877
2868.5945,94.2857
2869.5588,94.1875
2870.5229,94.0069
2871.4873,93.7553
2872.4514,93.4399
2873.4158,93.0633
2874.3799,92.6244
2875.3442,92.1213
2876.3083,91.5538
2877.2727,90.9249
2878.2368,90.2406
2879.2012,89.5087
2880.1653,88.7376
2881.1296,87.9357
2882.0938,87.1108
2883.0581,86.2696
2884.0222,85.4177
2884.9866,84.5592
2885.9507,83.697
2886.9150,82.8335
2887.8792,81.9716
2888.8435,81.115
2889.8076,80.2676
2890.7720,79.4323
2891.7361,78.6096
2892.7004,77.7975
2893.6646,76.9924
2894.6289,76.1915
2895.5930,75.3928
2896.5574,74.5939
2897.5215,73.789
2898.4858,72.9652
2899.4500,72.1028
2900.4143,71.1759
2901.3784,70.1566
2902.3428,69.0176
2903.3069,67.7344
2904.2712,66.2854
2905.2354,64.6519
2906.1997,62.8188
2907.1638,60.7767
2908.1282,58.5303
2909.0923,56.1105
2910.0566,53.5925
2911.0208,51.1087
2911.9851,48.8503
2912.9492,47.0454
2913.9136,45.9157
2914.8777,45.6231
2915.8420,46.2253
2916.8062,47.6613
2917.7705,49.7705
2918.7346,52.3396
2919.6990,55.1566
2920.6631,58.0508
2921.6274,60.9092
2922.5916,63.6695
2923.5559,66.3023
2924.5200,68.7949
2925.4844,71.143
2926.4485,73.3487
2927.4128,75.4205
2928.3770,77.371
2929.3413,79.2131
2930.3054,80.9567
2931.2698,82.608
2932.2339,84.1707
2933.1982,85.6478
2934.1624,87.0423
2935.1267,88.3565
2936.0908,89.5919
2937.0552,90.7498
2938.0193,91.8316
2938.9836,92.8397
2939.9478,93.7764
2940.9121,94.6422
2941.8762,95.4351
2942.8406,96.1504
2943.8047,96.7829
2944.7690,97.329
2945.7332,97.7887
2946.6975,98.1658
2947.6616,98.4668
2948.6260,98.6997
2949.5901,98.8725
2950.5544,98.9938
2951.5186,99.0744
2952.4829,99.1285
2953.4470,99.1738
2954.4114,99.2293
2955.3755,99.3119
2956.3398,99.4327
2957.3040,99.595
2958.2683,99.7947
2959.2324,100.023
2960.1968,100.269
2961.1609,100.523
2962.1252,100.778
2963.0894,101.03
2964.0537,101.277
2965.0178,101.52
2965.9822,101.757
2966.9463,101.987
2967.9106,102.208
2968.8748,102.417
2969.8391,102.613
2970.8032,102.794
2971.7676,102.961
2972.7317,103.117
2973.6960,103.264
2974.6602,103.402
2975.6245,103.53
2976.5886,103.649
2977.5530,103.76
2978.5171,103.864
2979.4814,103.966
2980.4456,104.065
2981.4099,104.161
2982.3740,104.251
2983.3384,104.331
2984.3025,104.401
2985.2668,104.464
2986.2310,104.523
2987.1953,104.581
2988.1594,104.639
2989.1238,104.693
2990.0879,104.739
2991.0522,104.775
2992.0164,104.805
2992.9807,104.832
2993.9448,104.862
2994.9092,104.897
2995.8733,104.935
2996.8376,104.97
2997.8018,104.997
2998.7661,105.011
2999.7302,105.012
3000.6946,105.004
3001.6587,104.994
3002.6230,104.989
3003.5872,104.991
3004.5515,105.001
3005.5156,105.017
3006.4800,105.032
3007.4441,105.043
