TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1746.2268,102.701
1747.1910,102.536
1748.1553,102.477
1749.1195,102.647
1750.0837,103.095
1751.0480,103.734
1752.0122,104.395
1752.9764,104.938
1753.9407,105.304
1754.9049,105.51
1755.8691,105.607
1756.8334,105.647
1757.7976,105.67
1758.7618,105.697
1759.7261,105.747
1760.6903,105.844
1761.6545,106
1762.6188,106.2
1763.5830,106.388
1764.5472,106.499
1765.5115,106.483
1766.4757,106.327
1767.4399,106.048
1768.4042,105.694
1769.3684,105.335
1770.3326,105.064
1771.2969,104.969
1772.2611,105.103
1773.2253,105.426
1774.1896,105.827
1775.1538,106.184
1776.1180,106.426
1777.0823,106.536
1778.0465,106.546
1779.0107,106.509
1779.9750,106.485
1780.9392,106.511
1781.9034,106.593
1782.8677,106.717
1783.8319,106.861
1784.7961,106.995
1785.7604,107.081
1786.7246,107.073
1787.6888,106.935
1788.6531,106.658
1789.6173,106.281
1790.5815,105.898
1791.5458,105.642
1792.5100,105.612
1793.4742,105.789
1794.4385,106.054
1795.4027,106.285
1796.3669,106.416
1797.3312,106.441
1798.2954,106.397
1799.2596,106.349
1800.2239,106.363
1801.1881,106.479
1802.1523,106.687
1803.1166,106.932
1804.0808,107.149
1805.0450,107.281
1806.0093,107.301
1806.9735,107.214
1807.9377,107.063
1808.9020,106.917
1809.8662,106.845
1810.8304,106.885
1811.7947,107.025
1812.7589,107.211
1813.7231,107.381
1814.6874,107.499
1815.6516,107.559
1816.6158,107.584
1817.5801,107.598
1818.5443,107.606
1819.5085,107.588
1820.4728,107.516
1821.4370,107.377
1822.4012,107.184
1823.3655,106.977
1824.3297,106.791
1825.2939,106.638
1826.2582,106.507
1827.2224,106.393
1828.1866,106.323
1829.1509,106.353
1830.1151,106.522
1831.0793,106.805
1832.0436,107.116
1833.0078,107.365
1833.9720,107.504
1834.9363,107.546
1835.9005,107.539
1836.8647,107.532
1837.8290,107.536
1838.7932,107.518
1839.7574,107.424
1840.7217,107.222
1841.6859,106.922
1842.6501,106.596
1843.6144,106.359
1844.5786,106.308
1845.5428,106.454
1846.5071,106.729
1847.4713,107.041
1848.4355,107.33
1849.3998,107.567
1850.3640,107.745
1851.3282,107.868
1852.2925,107.941
1853.2567,107.975
1854.2209,107.98
1855.1852,107.964
1856.1494,107.932
1857.1136,107.888
1858.0779,107.841
1859.0421,107.801
1860.0063,107.778
1860.9706,107.769
1861.9348,107.745
1862.8990,107.664
1863.8633,107.485
1864.8275,107.195
1865.7917,106.832
1866.7560,106.489
1867.7202,106.295
1868.6844,106.343
1869.6487,106.623
1870.6129,107.023
1871.5771,107.414
1872.5414,107.713
1873.5056,107.897
1874.4698,107.984
1875.4341,108.011
1876.3983,108.014
1877.3625,108.014
1878.3268,108.015
1879.2910,108.013
1880.2552,108.001
1881.2195,107.979
1882.1837,107.948
1883.1479,107.905
1884.1122,107.842
1885.0764,107.75
1886.0406,107.627
1887.0049,107.494
1887.9691,107.384
1888.9333,107.331
1889.8976,107.349
1890.8618,107.413
1891.8260,107.484
1892.7903,107.528
1893.7545,107.542
1894.7188,107.547
1895.6830,107.576
1896.6472,107.644
1897.6115,107.738
1898.5757,107.829
1899.5399,107.89
1900.5042,107.915
1901.4684,107.913
1902.4326,107.898
1903.3969,107.873
1904.3611,107.828
1905.3253,107.751
1906.2896,107.646
1907.2538,107.541
1908.2180,107.479
1909.1823,107.496
1910.1465,107.594
1911.1107,107.734
1912.0750,107.854
1913.0392,107.902
1914.0034,107.859
1914.9677,107.74
1915.9319,107.589
1916.8961,107.455
1917.8604,107.366
1918.8246,107.323
1919.7888,107.31
1920.7531,107.314
1921.7173,107.343
1922.6815,107.416
1923.6458,107.542
1924.6100,107.709
1925.5742,107.887
1926.5385,108.038
1927.5027,108.143
1928.4669,108.196
1929.4312,108.207
1930.3954,108.189
1931.3596,108.157
1932.3239,108.125
1933.2881,108.107
1934.2523,108.108
1935.2166,108.121
1936.1808,108.121
1937.1450,108.078
1938.1093,107.97
1939.0735,107.8
1940.0377,107.603
1941.0020,107.435
1941.9662,107.356
1942.9304,107.395
1943.8947,107.537
1944.8589,107.73
1945.8231,107.914
1946.7874,108.05
1947.7516,108.127
1948.7158,108.154
1949.6801,108.153
1950.6443,108.146
1951.6085,108.147
1952.5728,108.163
1953.5370,108.192
1954.5012,108.23
1955.4655,108.267
1956.4297,108.297
1957.3939,108.316
1958.3582,108.325
1959.3224,108.325
1960.2866,108.312
1961.2509,108.274
1962.2151,108.199
1963.1793,108.083
1964.1436,107.937
1965.1078,107.793
1966.0720,107.691
1967.0363,107.661
1968.0005,107.708
1968.9647,107.812
1969.9290,107.939
1970.8932,108.067
1971.8574,108.183
1972.8217,108.282
1973.7859,108.35
1974.7501,108.355
1975.7144,108.263
1976.6786,108.069
1977.6428,107.816
1978.6071,107.584
1979.5713,107.449
1980.5355,107.44
1981.4998,107.539
1982.4640,107.695
1983.4282,107.857
1984.3925,107.987
1985.3567,108.07
1986.3209,108.097
1987.2852,108.062
1988.2494,107.964
1989.2136,107.812
1990.1779,107.645
1991.1421,107.521
1992.1063,107.494
1993.0706,107.584
1994.0348,107.764
1994.9990,107.972
1995.9633,108.145
1996.9275,108.245
1997.8917,108.274
1998.8560,108.26
1999.8202,108.245
2000.7844,108.256
2001.7487,108.296
2002.7129,108.34
2003.6771,108.355
2004.6414,108.308
2005.6056,108.195
2006.5698,108.038
2007.5341,107.888
2008.4983,107.794
2009.4625,107.775
2010.4268,107.809
2011.3910,107.836
2012.3552,107.796
2013.3195,107.662
2014.2837,107.463
2015.2479,107.283
2016.2122,107.216
2017.1764,107.312
2018.1406,107.54
2019.1049,107.797
2020.0691,107.967
2021.0333,107.984
2021.9976,107.861
2022.9618,107.684
2023.9260,107.554
2024.8903,107.532
2025.8545,107.615
2026.8187,107.746
2027.7830,107.856
2028.7472,107.905
2029.7114,107.898
2030.6757,107.863
2031.6399,107.833
2032.6041,107.815
2033.5684,107.801
2034.5326,107.775
2035.4968,107.736
2036.4611,107.695
2037.4253,107.669
2038.3895,107.671
2039.3538,107.701
2040.3180,107.753
2041.2822,107.817
2042.2465,107.888
2043.2107,107.961
2044.1749,108.031
2045.1392,108.087
2046.1034,108.114
2047.0676,108.105
2048.0320,108.064
2048.9961,108.016
2049.9604,107.985
2050.9246,107.989
2051.8889,108.027
2052.8530,108.08
2053.8174,108.127
2054.7815,108.155
2055.7458,108.163
2056.7100,108.164
2057.6743,108.173
2058.6384,108.193
2059.6028,108.214
2060.5669,108.22
2061.5313,108.204
2062.4954,108.171
2063.4597,108.14
2064.4238,108.132
2065.3882,108.158
2066.3523,108.206
2067.3167,108.257
2068.2808,108.288
2069.2451,108.29
2070.2092,108.267
2071.1736,108.238
2072.1377,108.222
2073.1021,108.228
2074.0662,108.257
2075.0305,108.299
2075.9946,108.343
2076.9590,108.379
2077.9231,108.404
2078.8875,108.416
2079.8516,108.416
2080.8159,108.404
2081.7800,108.381
2082.7444,108.349
2083.7085,108.316
2084.6729,108.289
2085.6370,108.275
2086.6013,108.275
2087.5654,108.285
2088.5298,108.298
2089.4939,108.311
2090.4583,108.323
2091.4224,108.339
2092.3867,108.36
2093.3508,108.386
2094.3152,108.409
2095.2793,108.421
2096.2437,108.416
2097.2078,108.396
2098.1721,108.37
2099.1362,108.348
2100.1006,108.338
2101.0647,108.343
2102.0291,108.359
2102.9932,108.379
2103.9575,108.398
2104.9216,108.415
2105.8860,108.433
2106.8501,108.452
2107.8145,108.469
2108.7786,108.473
2109.7429,108.454
2110.7070,108.409
2111.6714,108.348
2112.6355,108.289
2113.5999,108.253
2114.5640,108.253
2115.5283,108.29
2116.4924,108.351
2117.4568,108.416
2118.4209,108.467
2119.3853,108.495
2120.3494,108.5
2121.3137,108.492
2122.2778,108.483
2123.2422,108.481
2124.2063,108.486
2125.1707,108.492
2126.1348,108.494
2127.0991,108.488
2128.0632,108.479
2129.0276,108.475
2129.9917,108.478
2130.9561,108.483
2131.9202,108.479
2132.8845,108.452
2133.8486,108.399
2134.8130,108.327
2135.7771,108.253
2136.7415,108.199
2137.7056,108.178
2138.6699,108.191
2139.6340,108.232
2140.5984,108.285
2141.5625,108.326
2142.5269,108.335
2143.4910,108.296
2144.4553,108.206
2145.4194,108.083
2146.3838,107.956
2147.3479,107.855
2148.3123,107.804
2149.2764,107.809
2150.2407,107.863
2151.2048,107.954
2152.1692,108.07
2153.1333,108.197
2154.0977,108.31
2155.0618,108.363
2156.0261,108.3
2156.9902,108.077
2157.9546,107.704
2158.9187,107.266
2159.8831,106.889
2160.8472,106.67
2161.8115,106.627
2162.7756,106.715
2163.7400,106.867
2164.7041,107.032
2165.6685,107.184
2166.6326,107.321
2167.5969,107.443
2168.5610,107.544
2169.5254,107.61
2170.4895,107.624
2171.4539,107.583
2172.4180,107.5
2173.3823,107.404
2174.3464,107.332
2175.3108,107.311
2176.2749,107.356
2177.2393,107.462
2178.2034,107.607
2179.1677,107.758
2180.1318,107.88
2181.0962,107.947
2182.0603,107.948
2183.0247,107.895
2183.9888,107.815
2184.9531,107.743
2185.9172,107.706
2186.8816,107.718
2187.8457,107.772
2188.8101,107.85
2189.7742,107.926
2190.7385,107.979
2191.7026,108
2192.6670,107.989
2193.6311,107.956
2194.5955,107.916
2195.5596,107.876
2196.5239,107.843
2197.4880,107.821
2198.4524,107.81
2199.4165,107.816
2200.3809,107.84
2201.3450,107.886
2202.3093,107.949
2203.2734,108.017
2204.2378,108.074
2205.2019,108.1
2206.1663,108.082
2207.1304,108.021
2208.0947,107.933
2209.0588,107.848
2210.0232,107.795
2210.9873,107.789
2211.9517,107.827
2212.9158,107.887
2213.8801,107.944
2214.8442,107.979
2215.8086,107.99
2216.7727,107.991
2217.7371,107.995
2218.7012,108.015
2219.6655,108.047
2220.6296,108.082
2221.5940,108.107
2222.5581,108.11
2223.5225,108.087
2224.4866,108.042
2225.4509,107.983
2226.4150,107.928
2227.3794,107.891
2228.3435,107.889
2229.3079,107.923
2230.2720,107.982
2231.2363,108.044
2232.2004,108.085
2233.1648,108.092
2234.1289,108.071
2235.0933,108.04
2236.0574,108.019
2237.0217,108.018
2237.9858,108.035
2238.9502,108.056
2239.9143,108.07
2240.8787,108.073
2241.8428,108.069
2242.8071,108.066
2243.7712,108.069
2244.7356,108.073
2245.6997,108.075
2246.6641,108.071
2247.6282,108.062
2248.5925,108.051
2249.5566,108.041
2250.5210,108.033
2251.4851,108.025
2252.4495,108.021
2253.4136,108.023
2254.3779,108.035
2255.3420,108.053
2256.3064,108.07
2257.2705,108.078
2258.2349,108.076
2259.1990,108.071
2260.1633,108.074
2261.1274,108.09
2262.0918,108.118
2263.0559,108.147
2264.0203,108.166
2264.9844,108.17
2265.9487,108.16
2266.9128,108.143
2267.8772,108.124
2268.8413,108.108
2269.8057,108.093
2270.7698,108.076
2271.7341,108.055
2272.6982,108.03
2273.6626,108.006
2274.6267,107.987
2275.5911,107.974
2276.5552,107.967
2277.5195,107.959
2278.4836,107.944
2279.4480,107.916
2280.4121,107.874
2281.3765,107.823
2282.3406,107.77
2283.3049,107.722
2284.2690,107.682
2285.2334,107.649
2286.1975,107.618
2287.1619,107.585
2288.1260,107.545
2289.0903,107.497
2290.0544,107.443
2291.0188,107.386
2291.9829,107.328
2292.9473,107.273
2293.9114,107.217
2294.8757,107.156
2295.8398,107.087
2296.8042,107.006
2297.7683,106.918
2298.7327,106.83
2299.6968,106.747
2300.6611,106.67
2301.6252,106.591
2302.5896,106.5
2303.5537,106.394
2304.5181,106.273
2305.4822,106.146
2306.4465,106.027
2307.4106,105.927
2308.3750,105.852
2309.3391,105.806
2310.3035,105.79
2311.2676,105.798
2312.2319,105.822
2313.1960,105.849
2314.1604,105.864
2315.1245,105.859
2316.0889,105.834
2317.0530,105.794
2318.0173,105.751
2318.9814,105.714
2319.9458,105.694
2320.9099,105.703
2321.8743,105.755
2322.8384,105.858
2323.8027,106.009
2324.7668,106.191
2325.7312,106.38
2326.6953,106.549
2327.6597,106.685
2328.6238,106.789
2329.5881,106.88
2330.5522,106.984
2331.5166,107.12
2332.4807,107.287
2333.4451,107.469
2334.4092,107.646
2335.3735,107.802
2336.3376,107.929
2337.3020,108.021
2338.2661,108.071
2339.2305,108.074
2340.1946,108.029
2341.1589,107.937
2342.1230,107.806
2343.0874,107.644
2344.0515,107.463
2345.0159,107.28
2345.9800,107.11
2346.9443,106.967
2347.9084,106.857
2348.8728,106.789
2349.8369,106.767
2350.8013,106.797
2351.7654,106.876
2352.7297,106.994
2353.6938,107.125
2354.6582,107.244
2355.6223,107.332
2356.5867,107.389
2357.5508,107.419
2358.5151,107.429
2359.4792,107.429
2360.4436,107.431
2361.4077,107.443
2362.3721,107.463
2363.3362,107.478
2364.3005,107.469
2365.2646,107.426
2366.2290,107.354
2367.1931,107.268
2368.1575,107.185
2369.1216,107.114
2370.0859,107.056
2371.0500,107.006
2372.0144,106.961
2372.9785,106.923
2373.9429,106.897
2374.9070,106.89
2375.8713,106.905
2376.8354,106.944
2377.7998,107.002
2378.7639,107.078
2379.7283,107.171
2380.6924,107.28
2381.6567,107.406
2382.6208,107.547
2383.5852,107.698
2384.5493,107.852
2385.5137,108.003
2386.4778,108.14
2387.4421,108.261
2388.4063,108.359
2389.3706,108.434
2390.3347,108.485
2391.2991,108.517
2392.2632,108.535
2393.2275,108.546
2394.1917,108.557
2395.1560,108.569
2396.1201,108.584
2397.0845,108.597
2398.0486,108.605
2399.0129,108.607
2399.9771,108.603
2400.9414,108.593
2401.9055,108.58
2402.8699,108.565
2403.8340,108.548
2404.7983,108.529
2405.7625,108.511
2406.7268,108.494
2407.6909,108.48
2408.6553,108.47
2409.6194,108.464
2410.5837,108.464
2411.5479,108.467
2412.5122,108.475
2413.4763,108.484
2414.4407,108.493
2415.4048,108.499
2416.3691,108.499
2417.3333,108.495
2418.2976,108.491
2419.2617,108.489
2420.2261,108.491
2421.1902,108.498
2422.1545,108.504
2423.1187,108.507
2424.0830,108.502
2425.0471,108.493
2426.0115,108.482
2426.9756,108.477
2427.9399,108.479
2428.9041,108.488
2429.8684,108.497
2430.8325,108.503
2431.7969,108.504
2432.7610,108.501
2433.7253,108.498
2434.6895,108.499
2435.6538,108.503
2436.6179,108.509
2437.5823,108.516
2438.5464,108.521
2439.5107,108.525
2440.4749,108.527
2441.4392,108.527
2442.4033,108.525
2443.3677,108.519
2444.3318,108.509
2445.2961,108.498
2446.2603,108.488
2447.2246,108.481
2448.1887,108.477
2449.1531,108.473
2450.1172,108.469
2451.0815,108.465
2452.0457,108.462
2453.0100,108.46
2453.9741,108.46
2454.9385,108.459
2455.9026,108.459
2456.8669,108.459
2457.8311,108.463
2458.7954,108.474
2459.7595,108.491
2460.7239,108.512
2461.6880,108.53
2462.6523,108.54
2463.6165,108.536
2464.5808,108.518
2465.5449,108.49
2466.5093,108.46
2467.4734,108.435
2468.4377,108.422
2469.4019,108.421
2470.3662,108.432
2471.3303,108.446
2472.2947,108.459
2473.2588,108.466
2474.2231,108.465
2475.1873,108.459
2476.1516,108.452
2477.1157,108.45
2478.0801,108.452
2479.0442,108.455
2480.0085,108.454
2480.9727,108.445
2481.9370,108.43
2482.9011,108.413
2483.8655,108.401
2484.8296,108.395
2485.7939,108.394
2486.7581,108.395
2487.7224,108.394
2488.6865,108.394
2489.6509,108.397
2490.6150,108.404
2491.5793,108.412
2492.5435,108.417
2493.5078,108.414
2494.4719,108.402
2495.4363,108.385
2496.4004,108.37
2497.3647,108.362
2498.3289,108.359
2499.2932,108.36
2500.2573,108.359
2501.2217,108.353
2502.1858,108.344
2503.1501,108.334
2504.1143,108.329
2505.0786,108.329
2506.0427,108.335
2507.0071,108.346
2507.9712,108.36
2508.9355,108.372
2509.8997,108.377
2510.8640,108.372
2511.8281,108.352
2512.7925,108.323
2513.7566,108.289
2514.7209,108.262
2515.6851,108.248
2516.6494,108.249
2517.6135,108.26
2518.5779,108.274
2519.5420,108.281
2520.5063,108.28
2521.4705,108.27
2522.4348,108.256
2523.3989,108.24
2524.3633,108.224
2525.3274,108.211
2526.2917,108.202
2527.2559,108.202
2528.2202,108.209
2529.1843,108.221
2530.1487,108.232
2531.1128,108.235
2532.0771,108.23
2533.0413,108.22
2534.0056,108.209
2534.9697,108.205
2535.9341,108.209
2536.8982,108.219
2537.8625,108.231
2538.8267,108.242
2539.7910,108.246
2540.7551,108.242
2541.7195,108.228
2542.6836,108.206
2543.6479,108.179
2544.6121,108.154
2545.5764,108.136
2546.5405,108.127
2547.5049,108.127
2548.4690,108.132
2549.4333,108.14
2550.3975,108.147
2551.3618,108.152
2552.3259,108.154
2553.2903,108.154
2554.2544,108.149
2555.2188,108.143
2556.1829,108.135
2557.1472,108.131
2558.1113,108.13
2559.0757,108.133
2560.0398,108.136
2561.0042,108.135
2561.9683,108.129
2562.9326,108.117
2563.8967,108.103
2564.8611,108.09
2565.8252,108.081
2566.7896,108.075
2567.7537,108.071
2568.7180,108.066
2569.6821,108.06
2570.6465,108.051
2571.6106,108.041
2572.5750,108.03
2573.5391,108.018
2574.5034,108.005
2575.4675,107.993
2576.4319,107.981
2577.3960,107.971
2578.3604,107.963
2579.3245,107.955
2580.2888,107.946
2581.2529,107.933
2582.2173,107.919
2583.1814,107.903
2584.1458,107.889
2585.1099,107.878
2586.0742,107.871
2587.0383,107.868
2588.0027,107.867
2588.9668,107.866
2589.9312,107.863
2590.8953,107.857
2591.8596,107.848
2592.8237,107.836
2593.7881,107.822
2594.7522,107.807
2595.7166,107.791
2596.6807,107.775
2597.6450,107.758
2598.6091,107.741
2599.5735,107.724
2600.5376,107.709
2601.5020,107.698
2602.4661,107.691
2603.4304,107.687
2604.3945,107.682
2605.3589,107.672
2606.3230,107.656
2607.2874,107.633
2608.2515,107.606
2609.2158,107.579
2610.1799,107.557
2611.1443,107.542
2612.1084,107.532
2613.0728,107.526
2614.0369,107.518
2615.0012,107.506
2615.9653,107.488
2616.9297,107.463
2617.8938,107.434
2618.8582,107.408
2619.8223,107.384
2620.7866,107.365
2621.7507,107.346
2622.7151,107.324
2623.6792,107.298
2624.6436,107.268
2625.6077,107.236
2626.5720,107.205
2627.5361,107.176
2628.5005,107.149
2629.4646,107.123
2630.4290,107.097
2631.3931,107.073
2632.3574,107.053
2633.3215,107.038
2634.2859,107.03
2635.2500,107.028
2636.2144,107.029
2637.1785,107.032
2638.1428,107.035
2639.1069,107.038
2640.0713,107.044
2641.0354,107.052
2641.9998,107.063
2642.9639,107.077
2643.9282,107.091
2644.8923,107.101
2645.8567,107.107
2646.8208,107.107
2647.7852,107.102
2648.7493,107.094
2649.7136,107.083
2650.6777,107.071
2651.6421,107.059
2652.6062,107.048
2653.5706,107.039
2654.5347,107.033
2655.4990,107.03
2656.4631,107.028
2657.4275,107.028
2658.3916,107.028
2659.3560,107.029
2660.3201,107.032
2661.2844,107.038
2662.2485,107.048
2663.2129,107.06
2664.1770,107.073
2665.1414,107.086
2666.1055,107.097
2667.0698,107.107
2668.0339,107.114
2668.9983,107.121
2669.9624,107.128
2670.9268,107.137
2671.8909,107.148
2672.8552,107.162
2673.8193,107.175
2674.7837,107.187
2675.7478,107.197
2676.7122,107.206
2677.6763,107.214
2678.6406,107.222
2679.6047,107.229
2680.5691,107.234
2681.5332,107.237
2682.4976,107.239
2683.4617,107.238
2684.4260,107.238
2685.3901,107.238
2686.3545,107.239
2687.3186,107.242
2688.2830,107.246
2689.2471,107.249
2690.2114,107.25
2691.1755,107.249
2692.1399,107.245
2693.1040,107.241
2694.0684,107.237
2695.0325,107.235
2695.9968,107.232
2696.9609,107.227
2697.9253,107.219
2698.8894,107.205
2699.8538,107.187
2700.8179,107.166
2701.7822,107.146
2702.7463,107.129
2703.7107,107.114
2704.6748,107.102
2705.6392,107.091
2706.6033,107.08
2707.5676,107.066
2708.5317,107.05
2709.4961,107.033
2710.4602,107.018
2711.4246,107.006
2712.3887,106.997
2713.3530,106.989
2714.3171,106.98
2715.2815,106.966
2716.2456,106.948
2717.2100,106.928
2718.1741,106.909
2719.1384,106.893
2720.1025,106.881
2721.0669,106.871
2722.0310,106.861
2722.9954,106.848
2723.9595,106.829
2724.9238,106.804
2725.8879,106.775
2726.8523,106.745
2727.8164,106.717
2728.7808,106.692
2729.7449,106.67
2730.7092,106.649
2731.6733,106.627
2732.6377,106.604
2733.6018,106.582
2734.5662,106.562
2735.5303,106.546
2736.4946,106.532
2737.4587,106.521
2738.4231,106.509
2739.3872,106.494
2740.3516,106.478
2741.3157,106.46
2742.2800,106.443
2743.2441,106.43
2744.2085,106.422
2745.1726,106.417
2746.1370,106.414
2747.1011,106.408
2748.0654,106.395
2749.0295,106.376
2749.9939,106.35
2750.9580,106.321
2751.9224,106.293
2752.8865,106.265
2753.8508,106.239
2754.8149,106.213
2755.7793,106.184
2756.7434,106.152
2757.7078,106.118
2758.6719,106.081
2759.6362,106.046
2760.6003,106.013
2761.5647,105.981
2762.5288,105.95
2763.4932,105.915
2764.4573,105.873
2765.4216,105.824
2766.3857,105.769
2767.3501,105.713
2768.3142,105.658
2769.2786,105.608
2770.2427,105.559
2771.2070,105.51
2772.1711,105.457
2773.1355,105.398
2774.0996,105.332
2775.0640,105.259
2776.0281,105.182
2776.9924,105.102
2777.9565,105.021
2778.9209,104.937
2779.8850,104.852
2780.8494,104.763
2781.8135,104.67
2782.7778,104.574
2783.7419,104.475
2784.7063,104.377
2785.6704,104.278
2786.6348,104.178
2787.5989,104.073
2788.5632,103.961
2789.5273,103.84
2790.4917,103.712
2791.4558,103.58
2792.4202,103.447
2793.3843,103.314
2794.3486,103.182
2795.3127,103.05
2796.2771,102.919
2797.2412,102.786
2798.2056,102.65
2799.1697,102.51
2800.1340,102.364
2801.0981,102.21
2802.0625,102.048
2803.0266,101.881
2803.9910,101.707
2804.9551,101.527
2805.9194,101.337
2806.8835,101.136
2807.8479,100.923
2808.8120,100.699
2809.7764,100.464
2810.7405,100.22
2811.7048,99.9672
2812.6689,99.7058
2813.6333,99.4345
2814.5974,99.1513
2815.5618,98.8533
2816.5259,98.5369
2817.4902,98.1976
2818.4543,97.8308
2819.4187,97.4319
2820.3828,96.9967
2821.3472,96.5219
2822.3113,96.0055
2823.2756,95.446
2824.2397,94.8417
2825.2041,94.1901
2826.1682,93.487
2827.1326,92.7263
2828.0967,91.8998
2829.0610,90.9966
2830.0251,90.0015
2830.9895,88.8946
2831.9536,87.6509
2832.9180,86.2403
2833.8821,84.6279
2834.8464,82.7727
2835.8105,80.6294
2836.7749,78.1495
2837.7390,75.2857
2838.7034,71.9946
2839.6675,68.2416
2840.6318,64.0113
2841.5959,59.3346
2842.5603,54.3332
2843.5244,49.2698
2844.4888,44.5726
2845.4529,40.8009
2846.4172,38.5353
2847.3813,38.2173
2848.3457,39.9972
2849.3098,43.6637
2850.2742,48.6962
2851.2383,54.421
2852.2026,60.2042
2853.1667,65.5954
2854.1311,70.3765
2855.0952,74.5179
2856.0596,78.0896
2857.0237,81.1812
2857.9880,83.8611
2858.9521,86.1723
2859.9165,88.1451
2860.8806,89.8076
2861.8450,91.1882
2862.8091,92.3129
2863.7734,93.2041
2864.7375,93.8829
2865.7019,94.3711
2866.6660,94.691
2867.6304,94.8625
2868.5945,94.8998
2869.5588,94.8104
2870.5229,94.5967
2871.4873,94.2599
2872.4514,93.8018
2873.4158,93.2267
2874.3799,92.5412
2875.3442,91.7536
2876.3083,90.8736
2877.2727,89.9131
2878.2368,88.8861
2879.2012,87.8087
2880.1653,86.6976
2881.1296,85.5679
2882.0938,84.4317
2883.0581,83.2971
2884.0222,82.1687
2884.9866,81.0487
2885.9507,79.9385
2886.9150,78.839
2887.8792,77.7515
2888.8435,76.6779
2889.8076,75.6208
2890.7720,74.5823
2891.7361,73.5639
2892.7004,72.5653
2893.6646,71.5852
2894.6289,70.6217
2895.5930,69.6726
2896.5574,68.7329
2897.5215,67.7929
2898.4858,66.8352
2899.4500,65.8348
2900.4143,64.7609
2901.3784,63.5804
2902.3428,62.2605
2903.3069,60.7703
2904.2712,59.0817
2905.2354,57.1712
2906.1997,55.0212
2907.1638,52.6243
2908.1282,49.9892
2909.0923,47.1535
2910.0566,44.2
2911.0208,41.2738
2911.9851,38.5882
2912.9492,36.4076
2913.9136,35.0039
2914.8777,34.5945
2915.8420,35.2849
2916.8062,37.0376
2917.7705,39.6826
2918.7346,42.9651
2919.6990,46.61
2920.6631,50.3803
2921.6274,54.1076
2922.5916,57.6943
2923.5559,61.0951
2924.5200,64.2948
2925.4844,67.2925
2926.4485,70.0948
2927.4128,72.7143
2928.3770,75.1681
2929.3413,77.4742
2930.3054,79.6478
2931.2698,81.6988
2932.2339,83.6326
2933.1982,85.4518
2934.1624,87.1582
2935.1267,88.7546
2936.0908,90.2457
2937.0552,91.6381
2938.0193,92.9398
2938.9836,94.1579
2939.9478,95.2968
2940.9121,96.3563
2941.8762,97.3319
2942.8406,98.2173
2943.8047,99.0074
2944.7690,99.7015
2945.7332,100.304
2946.6975,100.826
2947.6616,101.275
2948.6260,101.664
2949.5901,101.999
2950.5544,102.287
2951.5186,102.533
2952.4829,102.747
2953.4470,102.941
2954.4114,103.127
2955.3755,103.316
2956.3398,103.516
2957.3040,103.727
2958.2683,103.945
2959.2324,104.164
2960.1968,104.377
2961.1609,104.581
2962.1252,104.776
2963.0894,104.965
2964.0537,105.151
2965.0178,105.336
2965.9822,105.52
2966.9463,105.697
2967.9106,105.864
2968.8748,106.019
2969.8391,106.161
2970.8032,106.293
2971.7676,106.417
2972.7317,106.536
2973.6960,106.648
2974.6602,106.751
2975.6245,106.846
2976.5886,106.933
2977.5530,107.017
2978.5171,107.1
2979.4814,107.186
2980.4456,107.273
2981.4099,107.357
2982.3740,107.433
2983.3384,107.5
2984.3025,107.56
2985.2668,107.615
2986.2310,107.67
2987.1953,107.727
2988.1594,107.782
2989.1238,107.832
2990.0879,107.875
2991.0522,107.91
2992.0164,107.94
2992.9807,107.969
2993.9448,108
2994.9092,108.031
2995.8733,108.062
2996.8376,108.09
2997.8018,108.113
2998.7661,108.132
2999.7302,108.147
3000.6946,108.159
3001.6587,108.167
3002.6230,108.173
3003.5872,108.179
3004.5515,108.186
3005.5156,108.194
3006.4800,108.205
3007.4441,108.215
3008.4084,108.225
3009.3726,108.232
3010.3369,108.24
3011.3010,108.249
3012.2654,108.261
3013.2295,108.275
3014.1938,108.29
3015.1580,108.304
3016.1223,108.316
3017.0864,108.327
3018.0508,108.336
3019.0149,108.344
3019.9792,108.348
3020.9434,108.345
3021.9077,108.336
3022.8718,108.324
3023.8362,108.314
3024.8003,108.308
3025.7646,108.304
3026.7288,108.299
3027.6931,108.287
3028.6572,108.266
3029.6216,108.242
3030.5857,108.223
3031.5500,108.218
3032.5142,108.232
3033.4785,108.26
3034.4426,108.297
3035.4070,108.334
3036.3711,108.366
3037.3354,108.392
3038.2996,108.413
3039.2639,108.43
3040.2280,108.445
3041.1924,108.458
3042.1565,108.468
3043.1208,108.474
3044.0850,108.475
3045.0493,108.468
3046.0134,108.455
3046.9778,108.442
3047.9419,108.436
3048.9063,108.442
3049.8704,108.461
3050.8347,108.485
3051.7988,108.501
3052.7632,108.502
3053.7273,108.486
3054.6917,108.464
3055.6558,108.449
3056.6201,108.451
3057.5842,108.471
3058.5486,108.498
3059.5127,108.518
3060.4771,108.518
3061.4412,108.499
3062.4055,108.469
3063.3696,108.445
3064.3340,108.438
3065.2981,108.454
3066.2625,108.486
3067.2266,108.523
3068.1909,108.553
3069.1550,108.569
3070.1194,108.574
3071.0835,108.572
3072.0479,108.571
3073.0120,108.572
3073.9763,108.571
3074.9404,108.564
3075.9048,108.546
3076.8689,108.521
3077.8333,108.497
3078.7974,108.482
3079.7617,108.483
