TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3037.3354,108.088
3038.2996,108.105
3039.2639,108.121
3040.2280,108.136
3041.1924,108.147
3042.1565,108.153
3043.1208,108.153
3044.0850,108.144
3045.0493,108.128
3046.0134,108.106
3046.9778,108.085
3047.9419,108.07
3048.9063,108.064
3049.8704,108.066
3050.8347,108.067
3051.7988,108.062
3052.7632,108.045
3053.7273,108.022
3054.6917,108
3055.6558,107.99
3056.6201,107.995
3057.5842,108.013
3058.5486,108.033
3059.5127,108.043
3060.4771,108.038
3061.4412,108.018
3062.4055,107.989
3063.3696,107.962
3064.3340,107.945
3065.2981,107.942
3066.2625,107.95
3067.2266,107.965
3068.1909,107.981
3069.1550,107.992
3070.1194,107.998
3071.0835,108
3072.0479,107.999
3073.0120,107.996
3073.9763,107.986
3074.9404,107.969
3075.9048,107.941
3076.8689,107.907
3077.8333,107.871
3078.7974,107.841
3079.7617,107.823
3080.7258,107.818
3081.6902,107.824
3082.6543,107.836
3083.6187,107.848
3084.5828,107.855
3085.5471,107.856
3086.5112,107.853
3087.4756,107.846
3088.4397,107.839
3089.4041,107.828
3090.3682,107.812
3091.3325,107.789
3092.2966,107.758
3093.2610,107.724
3094.2251,107.693
3095.1895,107.669
3096.1536,107.653
3097.1179,107.642
3098.0820,107.63
3099.0464,107.617
3100.0105,107.604
3100.9749,107.597
3101.9390,107.599
3102.9033,107.609
3103.8674,107.622
3104.8318,107.631
3105.7959,107.63
3106.7603,107.618
3107.7244,107.599
3108.6887,107.578
3109.6528,107.558
3110.6172,107.541
3111.5813,107.522
3112.5457,107.5
3113.5098,107.473
3114.4741,107.441
3115.4382,107.409
3116.4026,107.378
3117.3667,107.35
3118.3311,107.325
3119.2952,107.301
3120.2595,107.277
3121.2236,107.254
3122.1880,107.233
3123.1521,107.217
3124.1165,107.207
3125.0806,107.203
3126.0449,107.202
3127.0090,107.199
3127.9734,107.188
3128.9375,107.166
3129.9019,107.132
3130.8660,107.095
3131.8303,107.062
3132.7944,107.039
3133.7588,107.028
3134.7229,107.024
3135.6873,107.021
3136.6514,107.013
3137.6157,106.997
3138.5798,106.976
3139.5442,106.952
3140.5083,106.926
3141.4727,106.899
3142.4368,106.871
3143.4011,106.84
3144.3652,106.81
3145.3296,106.782
3146.2937,106.756
3147.2581,106.734
3148.2222,106.714
3149.1865,106.693
3150.1506,106.67
3151.1150,106.644
3152.0791,106.614
3153.0435,106.583
3154.0076,106.55
3154.9719,106.519
3155.9360,106.491
3156.9004,106.464
3157.8645,106.437
3158.8289,106.409
3159.7930,106.378
3160.7573,106.345
3161.7214,106.312
3162.6858,106.28
3163.6499,106.25
3164.6143,106.222
3165.5784,106.193
3166.5427,106.161
3167.5068,106.127
3168.4712,106.092
3169.4353,106.058
3170.3997,106.025
3171.3638,105.992
3172.3281,105.958
3173.2922,105.918
3174.2566,105.875
3175.2207,105.831
3176.1851,105.791
3177.1492,105.761
3178.1135,105.739
3179.0776,105.723
3180.0420,105.703
3181.0061,105.674
3181.9705,105.635
3182.9346,105.588
3183.8989,105.541
3184.8630,105.5
3185.8274,105.47
3186.7915,105.45
3187.7559,105.437
3188.7200,105.425
3189.6843,105.41
3190.6484,105.387
3191.6128,105.352
3192.5769,105.305
3193.5413,105.249
3194.5054,105.189
3195.4697,105.135
3196.4338,105.093
3197.3982,105.067
3198.3623,105.056
3199.3267,105.052
3200.2908,105.049
3201.2551,105.041
3202.2192,105.025
3203.1836,105.002
3204.1477,104.97
3205.1121,104.932
3206.0762,104.889
3207.0405,104.844
3208.0046,104.801
3208.9690,104.762
3209.9331,104.728
3210.8975,104.697
3211.8616,104.667
3212.8259,104.639
3213.7900,104.613
3214.7544,104.589
3215.7185,104.568
3216.6829,104.548
3217.6470,104.528
3218.6113,104.507
3219.5754,104.486
3220.5398,104.467
3221.5039,104.448
3222.4683,104.427
3223.4324,104.401
3224.3967,104.367
3225.3608,104.33
3226.3252,104.294
3227.2893,104.267
3228.2537,104.251
3229.2178,104.245
3230.1821,104.24
3231.1462,104.231
3232.1106,104.212
3233.0747,104.184
3234.0391,104.151
3235.0032,104.117
3235.9675,104.088
3236.9316,104.062
3237.8960,104.04
3238.8601,104.017
3239.8245,103.991
3240.7886,103.962
3241.7529,103.932
3242.7170,103.905
3243.6814,103.883
3244.6455,103.87
3245.6099,103.865
3246.5740,103.865
3247.5383,103.862
3248.5024,103.851
3249.4668,103.828
3250.4309,103.792
3251.3953,103.748
3252.3594,103.702
3253.3237,103.661
3254.2878,103.63
3255.2522,103.61
3256.2163,103.601
3257.1807,103.599
3258.1448,103.599
3259.1091,103.596
3260.0732,103.585
3261.0376,103.565
3262.0017,103.538
3262.9661,103.508
3263.9302,103.482
3264.8945,103.465
3265.8586,103.456
3266.8230,103.451
3267.7871,103.445
3268.7515,103.429
3269.7156,103.399
3270.6799,103.355
3271.6440,103.301
3272.6084,103.245
3273.5725,103.195
3274.5369,103.161
3275.5010,103.145
3276.4653,103.148
3277.4294,103.163
3278.3938,103.179
3279.3579,103.187
3280.3223,103.183
3281.2864,103.165
3282.2507,103.14
3283.2148,103.115
3284.1792,103.098
3285.1433,103.091
3286.1077,103.088
3287.0718,103.085
3288.0361,103.076
3289.0002,103.059
3289.9646,103.037
3290.9287,103.013
3291.8931,102.992
3292.8572,102.974
3293.8215,102.96
3294.7856,102.95
3295.7500,102.943
3296.7141,102.939
3297.6785,102.937
3298.6426,102.936
3299.6069,102.934
3300.5710,102.93
3301.5354,102.926
3302.4995,102.92
3303.4639,102.913
3304.4280,102.898
3305.3923,102.873
3306.3564,102.836
3307.3208,102.791
3308.2849,102.748
3309.2493,102.715
3310.2134,102.698
3311.1777,102.696
3312.1418,102.703
3313.1062,102.71
3314.0703,102.713
3315.0347,102.709
3315.9988,102.7
3316.9631,102.691
3317.9272,102.683
3318.8916,102.679
3319.8557,102.673
3320.8201,102.661
3321.7842,102.638
3322.7485,102.604
3323.7126,102.563
3324.6770,102.524
3325.6411,102.496
3326.6055,102.485
3327.5696,102.488
3328.5339,102.498
3329.4980,102.504
3330.4624,102.496
3331.4265,102.472
3332.3909,102.435
3333.3550,102.393
3334.3193,102.354
3335.2834,102.327
3336.2478,102.315
3337.2119,102.315
3338.1763,102.324
3339.1404,102.333
3340.1047,102.338
3341.0688,102.336
3342.0332,102.329
3342.9973,102.32
3343.9617,102.313
3344.9258,102.309
3345.8901,102.307
3346.8542,102.304
3347.8186,102.297
3348.7827,102.283
3349.7471,102.263
3350.7112,102.235
3351.6755,102.203
3352.6396,102.168
3353.6040,102.134
3354.5681,102.104
3355.5325,102.081
3356.4966,102.064
3357.4609,102.053
3358.4250,102.044
3359.3894,102.035
3360.3535,102.027
3361.3179,102.019
3362.2820,102.013
3363.2463,102.01
3364.2104,102.01
3365.1748,102.013
3366.1389,102.019
3367.1033,102.029
3368.0674,102.044
3369.0317,102.063
3369.9958,102.084
3370.9602,102.104
3371.9243,102.122
3372.8887,102.137
3373.8528,102.147
3374.8171,102.153
3375.7813,102.154
3376.7456,102.15
3377.7097,102.142
3378.6741,102.13
3379.6382,102.117
3380.6025,102.105
3381.5667,102.097
3382.5310,102.096
3383.4951,102.107
3384.4595,102.13
3385.4236,102.162
3386.3879,102.191
3387.3521,102.207
3388.3164,102.201
3389.2805,102.172
3390.2449,102.129
3391.2090,102.088
3392.1733,102.06
3393.1375,102.054
3394.1018,102.07
3395.0659,102.1
3396.0303,102.14
3396.9944,102.182
3397.9587,102.223
3398.9229,102.258
3399.8872,102.284
3400.8513,102.299
3401.8157,102.308
3402.7798,102.317
3403.7441,102.331
3404.7083,102.351
3405.6726,102.375
3406.6367,102.397
3407.6011,102.414
3408.5652,102.423
3409.5295,102.426
3410.4937,102.427
3411.4580,102.431
3412.4221,102.442
3413.3865,102.458
3414.3506,102.473
3415.3149,102.473
3416.2791,102.449
3417.2434,102.396
3418.2075,102.328
3419.1719,102.27
3420.1360,102.248
3421.1003,102.276
3422.0645,102.347
3423.0288,102.441
3423.9929,102.53
3424.9573,102.596
3425.9214,102.636
3426.8857,102.656
3427.8499,102.67
3428.8142,102.687
3429.7783,102.712
3430.7427,102.741
3431.7068,102.77
3432.6711,102.797
3433.6353,102.819
3434.5996,102.836
3435.5637,102.846
3436.5281,102.849
3437.4922,102.844
3438.4565,102.836
3439.4207,102.828
3440.3850,102.821
3441.3491,102.811
3442.3135,102.788
3443.2776,102.746
3444.2419,102.69
3445.2061,102.644
3446.1704,102.639
3447.1345,102.697
3448.0989,102.817
3449.0630,102.969
3450.0273,103.115
3450.9915,103.223
3451.9558,103.285
3452.9199,103.311
3453.8843,103.321
3454.8484,103.329
3455.8127,103.338
3456.7769,103.342
3457.7412,103.338
3458.7053,103.326
3459.6697,103.317
3460.6338,103.322
3461.5981,103.348
3462.5623,103.393
3463.5266,103.451
3464.4907,103.512
3465.4551,103.574
3466.4192,103.635
3467.3835,103.696
3468.3477,103.754
3469.3120,103.805
3470.2761,103.843
3471.2405,103.868
3472.2046,103.887
3473.1689,103.913
3474.1331,103.951
3475.0974,103.994
3476.0615,104.025
3477.0259,104.023
3477.9900,103.981
3478.9543,103.916
3479.9185,103.858
3480.8828,103.843
3481.8469,103.887
3482.8113,103.976
3483.7754,104.08
3484.7397,104.169
3485.7039,104.234
3486.6682,104.286
3487.6323,104.348
3488.5967,104.433
3489.5608,104.534
3490.5251,104.627
3491.4893,104.688
3492.4536,104.707
3493.4177,104.698
3494.3821,104.689
3495.3462,104.703
3496.3105,104.737
3497.2747,104.761
3498.2390,104.732
3499.2031,104.632
3500.1675,104.48
3501.1316,104.34
3502.0959,104.285
3503.0601,104.357
3504.0244,104.53
3504.9885,104.729
3505.9529,104.881
3506.9170,104.952
3507.8813,104.968
3508.8455,104.987
3509.8098,105.063
3510.7739,105.208
3511.7383,105.39
3512.7024,105.558
3513.6667,105.675
3514.6309,105.738
3515.5952,105.768
3516.5593,105.786
3517.5237,105.794
3518.4878,105.773
3519.4521,105.699
3520.4163,105.562
3521.3806,105.381
3522.3447,105.2
3523.3091,105.062
3524.2732,104.995
3525.2375,105.004
3526.2017,105.079
3527.1660,105.217
3528.1301,105.416
3529.0945,105.668
3530.0586,105.942
3531.0229,106.192
3531.9871,106.367
3532.9514,106.445
3533.9155,106.441
3534.8799,106.405
3535.8440,106.398
3536.8083,106.461
3537.7725,106.582
3538.7368,106.704
3539.7009,106.749
3540.6653,106.66
3541.6294,106.426
3542.5938,106.096
3543.5579,105.773
3544.5222,105.579
3545.4863,105.595
3546.4507,105.806
3547.4148,106.109
3548.3792,106.383
3549.3433,106.553
3550.3076,106.621
3551.2717,106.649
3552.2361,106.718
3553.2002,106.871
3554.1646,107.085
3555.1287,107.289
3556.0930,107.414
3557.0571,107.436
3558.0215,107.375
3558.9856,107.27
3559.9500,107.143
3560.9141,106.971
3561.8784,106.698
3562.8425,106.279
3563.8069,105.731
3564.7710,105.171
3565.7354,104.817
3566.6995,104.885
3567.6638,105.407
3568.6279,106.18
3569.5923,106.933
3570.5564,107.5
3571.5208,107.844
3572.4849,108.011
3573.4492,108.073
3574.4133,108.092
3575.3777,108.106
3576.3418,108.126
3577.3062,108.153
3578.2703,108.19
3579.2346,108.241
3580.1987,108.287
3581.1631,108.282
3582.1272,108.163
3583.0916,107.882
3584.0557,107.444
3585.0200,106.939
3585.9841,106.55
3586.9485,106.479
3587.9126,106.782
3588.8770,107.295
3589.8411,107.772
3590.8054,108.056
3591.7695,108.119
3592.7339,108.032
3593.6980,107.908
3594.6624,107.844
3595.6265,107.871
3596.5908,107.956
3597.5549,108.053
3598.5193,108.159
3599.4834,108.302
3600.4478,108.501
3601.4119,108.722
3602.3762,108.885
3603.3403,108.914
3604.3047,108.784
3605.2688,108.533
3606.2332,108.249
3607.1973,108.029
3608.1616,107.919
3609.1257,107.891
3610.0901,107.877
3611.0542,107.835
3612.0186,107.774
3612.9827,107.729
3613.9470,107.721
3614.9111,107.732
3615.8755,107.737
3616.8396,107.738
3617.8040,107.801
3618.7681,108.023
3619.7324,108.446
3620.6965,108.985
3621.6609,109.465
3622.6250,109.735
3623.5894,109.724
3624.5535,109.431
3625.5178,108.915
3626.4819,108.305
3627.4463,107.829
3628.4104,107.733
3629.3748,108.075
3630.3389,108.648
3631.3032,109.205
3632.2673,109.635
3633.2317,109.943
3634.1958,110.172
3635.1602,110.352
3636.1243,110.492
3637.0886,110.583
3638.0527,110.621
3639.0171,110.613
3639.9812,110.574
3640.9456,110.501
3641.9097,110.366
3642.8740,110.119
3643.8381,109.703
3644.8025,109.078
3645.7666,108.253
3646.7310,107.353
3647.6951,106.687
3648.6594,106.648
3649.6235,107.323
3650.5879,108.328
3651.5520,109.221
3652.5164,109.819
3653.4805,110.148
3654.4448,110.317
3655.4089,110.45
3656.3733,110.635
3657.3374,110.89
3658.3018,111.165
3659.2659,111.404
3660.2302,111.58
3661.1943,111.699
3662.1587,111.76
3663.1228,111.742
3664.0872,111.608
3665.0513,111.323
3666.0156,110.882
3666.9797,110.328
3667.9441,109.765
3668.9082,109.335
3669.8726,109.115
3670.8367,109.037
3671.8010,108.958
3672.7651,108.789
3673.7295,108.565
3674.6936,108.442
3675.6580,108.608
3676.6221,109.096
3677.5864,109.746
3678.5505,110.373
3679.5149,110.886
3680.4790,111.268
3681.4434,111.52
3682.4075,111.636
3683.3718,111.599
3684.3359,111.394
3685.3003,111.022
3686.2644,110.512
3687.2288,109.952
3688.1929,109.517
3689.1572,109.404
3690.1213,109.676
3691.0857,110.193
3692.0498,110.758
3693.0142,111.246
3693.9783,111.609
3694.9426,111.846
3695.9067,111.964
3696.8711,111.975
3697.8352,111.893
3698.7996,111.751
3699.7637,111.601
3700.7280,111.511
3701.6921,111.53
3702.6565,111.644
3703.6206,111.775
3704.5850,111.826
3705.5491,111.723
3706.5134,111.433
3707.4775,110.96
3708.4419,110.37
3709.4060,109.809
3710.3704,109.495
3711.3345,109.583
3712.2988,110.015
3713.2629,110.577
3714.2273,111.069
3715.1914,111.398
3716.1558,111.549
3717.1199,111.542
3718.0842,111.41
3719.0483,111.188
3720.0127,110.913
3720.9768,110.615
3721.9412,110.331
3722.9053,110.108
3723.8696,109.999
3724.8337,110.042
3725.7981,110.224
3726.7622,110.467
3727.7266,110.661
3728.6907,110.7
3729.6550,110.504
3730.6191,110.031
3731.5835,109.297
3732.5476,108.415
3733.5120,107.629
3734.4761,107.252
3735.4404,107.448
3736.4045,108.067
3737.3689,108.772
3738.3330,109.307
3739.2974,109.582
3740.2615,109.61
3741.2258,109.449
3742.1899,109.179
3743.1543,108.912
3744.1184,108.757
3745.0828,108.73
3746.0469,108.73
3747.0112,108.651
3747.9753,108.467
3748.9397,108.26
3749.9038,108.216
3750.8682,108.519
3751.8323,109.143
3752.7966,109.832
3753.7607,110.356
3754.7251,110.637
3755.6892,110.718
3756.6536,110.696
3757.6177,110.699
3758.5820,110.826
3759.5461,111.086
3760.5105,111.39
3761.4746,111.627
3762.4390,111.734
3763.4031,111.709
3764.3674,111.591
3765.3315,111.438
3766.2959,111.301
3767.2600,111.22
3768.2244,111.225
3769.1885,111.343
3770.1528,111.579
3771.1169,111.897
3772.0813,112.22
3773.0454,112.461
3774.0098,112.561
3774.9739,112.505
3775.9382,112.322
3776.9023,112.083
3777.8667,111.881
3778.8308,111.787
3779.7952,111.805
3780.7593,111.874
3781.7236,111.927
3782.6877,111.941
3783.6521,111.94
3784.6162,111.971
3785.5806,112.07
3786.5447,112.24
3787.5090,112.443
3788.4731,112.629
3789.4375,112.752
3790.4016,112.785
3791.3660,112.719
3792.3301,112.556
3793.2944,112.307
3794.2585,111.991
3795.2229,111.636
3796.1870,111.265
3797.1514,110.896
3798.1155,110.545
3799.0798,110.253
3800.0439,110.085
3801.0083,110.101
3801.9724,110.291
3802.9368,110.564
3803.9009,110.831
3804.8652,111.064
3805.8293,111.301
3806.7937,111.593
3807.7578,111.936
3808.7222,112.248
3809.6863,112.434
3810.6506,112.443
3811.6147,112.28
3812.5791,111.979
3813.5432,111.592
3814.5076,111.183
3815.4717,110.802
3816.4360,110.462
3817.4001,110.15
3818.3645,109.88
3819.3286,109.724
3820.2930,109.776
3821.2571,110.066
3822.2214,110.495
3823.1855,110.91
3824.1499,111.215
3825.1140,111.405
3826.0784,111.517
3827.0425,111.588
3828.0068,111.63
3828.9709,111.627
3829.9353,111.56
3830.8994,111.422
3831.8638,111.224
3832.8279,110.989
3833.7922,110.726
3834.7563,110.437
3835.7207,110.127
3836.6848,109.831
3837.6492,109.62
3838.6133,109.574
3839.5776,109.723
3840.5417,110.034
3841.5061,110.446
3842.4702,110.905
3843.4346,111.36
3844.3987,111.75
3845.3630,112
3846.3271,112.05
3847.2915,111.873
3848.2556,111.477
3849.2200,110.894
3850.1841,110.184
3851.1484,109.467
3852.1125,108.976
3853.0769,108.985
3854.0410,109.508
3855.0054,110.219
3855.9695,110.827
3856.9338,111.246
3857.8979,111.484
3858.8623,111.553
3859.8264,111.457
3860.7908,111.217
3861.7549,110.905
3862.7192,110.636
3863.6833,110.505
3864.6477,110.512
3865.6118,110.57
3866.5762,110.582
3867.5403,110.495
3868.5046,110.324
3869.4688,110.148
3870.4331,110.075
3871.3972,110.189
3872.3616,110.5
3873.3257,110.931
3874.2900,111.369
3875.2542,111.702
3876.2185,111.858
3877.1826,111.813
3878.1470,111.592
3879.1111,111.272
3880.0754,110.958
3881.0396,110.735
3882.0039,110.641
3882.9680,110.675
3883.9324,110.823
3884.8965,111.066
3885.8608,111.349
3886.8250,111.588
3887.7893,111.702
3888.7534,111.669
3889.7178,111.538
3890.6819,111.418
3891.6462,111.421
3892.6104,111.572
3893.5747,111.78
3894.5388,111.909
3895.5032,111.874
3896.4673,111.653
3897.4316,111.282
3898.3958,110.835
3899.3601,110.403
3900.3242,110.063
3901.2886,109.863
3902.2527,109.839
3903.2170,110.031
3904.1812,110.441
3905.1455,111.005
3906.1096,111.61
3907.0740,112.152
3908.0381,112.574
3909.0024,112.857
3909.9666,113.008
3910.9309,113.036
3911.8950,112.947
3912.8594,112.749
3913.8235,112.461
3914.7878,112.131
3915.7520,111.837
3916.7163,111.665
3917.6804,111.656
3918.6448,111.767
3919.6089,111.897
3920.5732,111.959
3921.5374,111.926
3922.5017,111.845
3923.4658,111.798
3924.4302,111.847
3925.3943,111.98
3926.3586,112.119
3927.3228,112.17
3928.2871,112.088
3929.2512,111.903
3930.2156,111.709
3931.1797,111.619
3932.1440,111.704
3933.1082,111.946
3934.0725,112.261
3935.0366,112.551
3936.0010,112.752
3936.9651,112.835
3937.9294,112.797
3938.8936,112.66
3939.8579,112.464
3940.8220,112.271
3941.7864,112.14
3942.7505,112.097
3943.7148,112.121
3944.6790,112.155
3945.6433,112.151
3946.6074,112.102
3947.5718,112.048
3948.5359,112.05
3949.5002,112.149
3950.4644,112.331
3951.4287,112.541
3952.3928,112.717
3953.3572,112.826
3954.3213,112.873
3955.2856,112.879
3956.2498,112.866
3957.2141,112.842
3958.1782,112.804
3959.1426,112.756
3960.1067,112.714
3961.0710,112.703
3962.0352,112.74
3962.9995,112.818
3963.9636,112.909
3964.9280,112.981
3965.8921,113.013
3966.8564,113.005
3967.8206,112.972
3968.7849,112.934
3969.7490,112.9
3970.7134,112.871
3971.6775,112.841
3972.6418,112.812
3973.6060,112.796
3974.5703,112.807
3975.5344,112.851
3976.4988,112.918
3977.4629,112.986
3978.4272,113.036
3979.3914,113.058
3980.3557,113.059
3981.3198,113.059
3982.2842,113.074
3983.2483,113.108
3984.2126,113.148
3985.1768,113.173
3986.1411,113.169
3987.1052,113.135
3988.0696,113.084
3989.0337,113.039
3989.9980,113.015
3990.9622,113.017
3991.9265,113.04
3992.8906,113.072
3993.8550,113.106
3994.8191,113.14
3995.7834,113.175
3996.7476,113.208
3997.7119,113.234
3998.6760,113.248
3999.6404,113.248
4000.6045,113.241
