TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1688.3728,100.27
1689.3370,100.798
1690.3013,101.16
1691.2655,101.308
1692.2297,101.167
1693.1940,100.676
1694.1582,99.8396
1695.1224,98.7646
1696.0867,97.6663
1697.0509,96.8088
1698.0151,96.4078
1698.9794,96.5375
1699.9436,97.0842
1700.9078,97.7971
1701.8721,98.4341
1702.8363,98.8843
1703.8005,99.1774
1704.7648,99.4234
1705.7290,99.7406
1706.6932,100.184
1707.6575,100.704
1708.6217,101.169
1709.5859,101.439
1710.5502,101.421
1711.5144,101.072
1712.4786,100.388
1713.4429,99.4144
1714.4071,98.2863
1715.3713,97.2856
1716.3356,96.8113
1717.2998,97.1399
1718.2640,98.1388
1719.2283,99.3607
1720.1925,100.417
1721.1567,101.158
1722.1210,101.607
1723.0852,101.855
1724.0494,101.978
1725.0137,102.003
1725.9779,101.904
1726.9421,101.63
1727.9064,101.145
1728.8706,100.448
1729.8348,99.5834
1730.7991,98.6458
1731.7633,97.8094
1732.7275,97.3169
1733.6918,97.3491
1734.6560,97.8393
1735.6202,98.4967
1736.5845,99.0395
1737.5487,99.3374
1738.5129,99.3944
1739.4772,99.2911
1740.4414,99.1363
1741.4056,99.0175
1742.3699,98.9584
1743.3341,98.9157
1744.2983,98.8174
1745.2626,98.6088
1746.2268,98.2895
1747.1910,97.9426
1748.1553,97.7405
1749.1195,97.8839
1750.0837,98.4654
1751.0480,99.3698
1752.0122,100.342
1752.9764,101.152
1753.9407,101.691
1754.9049,101.968
1755.8691,102.055
1756.8334,102.038
1757.7976,101.983
1758.7618,101.933
1759.7261,101.927
1760.6903,102.009
1761.6545,102.209
1762.6188,102.503
1763.5830,102.802
1764.5472,102.99
1765.5115,102.973
1766.4757,102.713
1767.4399,102.229
1768.4042,101.594
1769.3684,100.926
1770.3326,100.385
1771.2969,100.145
1772.2611,100.313
1773.2253,100.845
1774.1896,101.55
1775.1538,102.204
1776.1180,102.657
1777.0823,102.868
1778.0465,102.88
1779.0107,102.794
1779.9750,102.72
1780.9392,102.729
1781.9034,102.837
1782.8677,103.019
1783.8319,103.233
1784.7961,103.435
1785.7604,103.568
1786.7246,103.56
1787.6888,103.35
1788.6531,102.914
1789.6173,102.3
1790.5815,101.66
1791.5458,101.212
1792.5100,101.131
1793.4742,101.404
1794.4385,101.844
1795.4027,102.241
1796.3669,102.468
1797.3312,102.504
1798.2954,102.409
1799.2596,102.298
1800.2239,102.293
1801.1881,102.464
1802.1523,102.794
1803.1166,103.19
1804.0808,103.54
1805.0450,103.754
1806.0093,103.788
1806.9735,103.654
1807.9377,103.414
1808.9020,103.175
1809.8662,103.046
1810.8304,103.093
1811.7947,103.306
1812.7589,103.604
1813.7231,103.887
1814.6874,104.086
1815.6516,104.183
1816.6158,104.208
1817.5801,104.203
1818.5443,104.186
1819.5085,104.134
1820.4728,104.007
1821.4370,103.783
1822.4012,103.486
1823.3655,103.174
1824.3297,102.902
1825.2939,102.683
1826.2582,102.49
1827.2224,102.305
1828.1866,102.166
1829.1509,102.169
1830.1151,102.395
1831.0793,102.824
1832.0436,103.325
1833.0078,103.744
1833.9720,103.991
1834.9363,104.07
1835.9005,104.059
1836.8647,104.041
1837.8290,104.041
1838.7932,104.011
1839.7574,103.862
1840.7217,103.535
1841.6859,103.047
1842.6501,102.521
1843.6144,102.146
1844.5786,102.08
1845.5428,102.338
1846.5071,102.8
1847.4713,103.312
1848.4355,103.771
1849.3998,104.134
1850.3640,104.395
1851.3282,104.566
1852.2925,104.657
1853.2567,104.684
1854.2209,104.664
1855.1852,104.611
1856.1494,104.543
1857.1136,104.472
1858.0779,104.413
1859.0421,104.38
1860.0063,104.381
1860.9706,104.401
1861.9348,104.392
1862.8990,104.286
1863.8633,104.019
1864.8275,103.565
1865.7917,102.976
1866.7560,102.396
1867.7202,102.029
1868.6844,102.04
1869.6487,102.436
1870.6129,103.061
1871.5771,103.704
1872.5414,104.215
1873.5056,104.534
1874.4698,104.68
1875.4341,104.711
1876.3983,104.693
1877.3625,104.669
1878.3268,104.656
1879.2910,104.646
1880.2552,104.633
1881.2195,104.612
1882.1837,104.587
1883.1479,104.549
1884.1122,104.481
1885.0764,104.358
1886.0406,104.172
1887.0049,103.949
1887.9691,103.748
1888.9333,103.635
1889.8976,103.641
1890.8618,103.74
1891.8260,103.867
1892.7903,103.96
1893.7545,104.002
1894.7188,104.02
1895.6830,104.057
1896.6472,104.142
1897.6115,104.265
1898.5757,104.39
1899.5399,104.483
1900.5042,104.532
1901.4684,104.547
1902.4326,104.541
1903.3969,104.517
1904.3611,104.456
1905.3253,104.34
1906.2896,104.171
1907.2538,103.989
1908.2180,103.86
1909.1823,103.846
1910.1465,103.965
1911.1107,104.17
1912.0750,104.37
1913.0392,104.473
1914.0034,104.43
1914.9677,104.256
1915.9319,104.021
1916.8961,103.812
1917.8604,103.686
1918.8246,103.643
1919.7888,103.643
1920.7531,103.653
1921.7173,103.683
1922.6815,103.772
1923.6458,103.957
1924.6100,104.224
1925.5742,104.513
1926.5385,104.744
1927.5027,104.871
1928.4669,104.892
1929.4312,104.85
1930.3954,104.795
1931.3596,104.765
1932.3239,104.772
1933.2881,104.811
1934.2523,104.87
1935.2166,104.93
1936.1808,104.963
1937.1450,104.928
1938.1093,104.792
1939.0735,104.545
1940.0377,104.221
1941.0020,103.9
1941.9662,103.672
1942.9304,103.605
1943.8947,103.699
1944.8589,103.902
1945.8231,104.139
1946.7874,104.358
1947.7516,104.535
1948.7158,104.666
1949.6801,104.749
1950.6443,104.778
1951.6085,104.75
1952.5728,104.672
1953.5370,104.572
1954.5012,104.488
1955.4655,104.449
1956.4297,104.454
1957.3939,104.479
1958.3582,104.485
1959.3224,104.443
1960.2866,104.352
1961.2509,104.228
1962.2151,104.093
1963.1793,103.959
1964.1436,103.829
1965.1078,103.71
1966.0720,103.623
1967.0363,103.602
1968.0005,103.666
1968.9647,103.807
1969.9290,103.986
1970.8932,104.146
1971.8574,104.247
1972.8217,104.272
1973.7859,104.23
1974.7501,104.148
1975.7144,104.049
1976.6786,103.946
1977.6428,103.849
1978.6071,103.768
1979.5713,103.717
1980.5355,103.704
1981.4998,103.727
1982.4640,103.77
1983.4282,103.805
1984.3925,103.81
1985.3567,103.77
1986.3209,103.683
1987.2852,103.559
1988.2494,103.414
1989.2136,103.272
1990.1779,103.162
1991.1421,103.116
1992.1063,103.156
1993.0706,103.279
1994.0348,103.454
1994.9990,103.631
1995.9633,103.767
1996.9275,103.837
1997.8917,103.848
1998.8560,103.823
1999.8202,103.791
2000.7844,103.768
2001.7487,103.751
2002.7129,103.726
2003.6771,103.683
2004.6414,103.617
2005.6056,103.536
2006.5698,103.452
2007.5341,103.371
2008.4983,103.297
2009.4625,103.227
2010.4268,103.154
2011.3910,103.07
2012.3552,102.963
2013.3195,102.828
2014.2837,102.67
2015.2479,102.516
2016.2122,102.402
2017.1764,102.363
2018.1406,102.406
2019.1049,102.511
2020.0691,102.637
2021.0333,102.747
2021.9976,102.823
2022.9618,102.873
2023.9260,102.912
2024.8903,102.948
2025.8545,102.971
2026.8187,102.957
2027.7830,102.891
2028.7472,102.783
2029.7114,102.675
2030.6757,102.621
2031.6399,102.658
2032.6041,102.779
2033.5684,102.934
2034.5326,103.05
2035.4968,103.073
2036.4611,102.995
2037.4253,102.857
2038.3895,102.726
2039.3538,102.66
2040.3180,102.683
2041.2822,102.781
2042.2465,102.907
2043.2107,103.01
2044.1749,103.058
2045.1392,103.052
2046.1034,103.019
2047.0676,102.999
2048.0320,103.028
2048.9961,103.117
2049.9604,103.257
2050.9246,103.425
2051.8889,103.595
2052.8530,103.745
2053.8174,103.858
2054.7815,103.927
2055.7458,103.957
2056.7100,103.963
2057.6743,103.965
2058.6384,103.973
2059.6028,103.988
2060.5669,103.993
2061.5313,103.973
2062.4954,103.919
2063.4597,103.846
2064.4238,103.779
2065.3882,103.745
2066.3523,103.756
2067.3167,103.803
2068.2808,103.868
2069.2451,103.93
2070.2092,103.978
2071.1736,104.013
2072.1377,104.039
2073.1021,104.058
2074.0662,104.07
2075.0305,104.074
2075.9946,104.075
2076.9590,104.08
2077.9231,104.096
2078.8875,104.123
2079.8516,104.159
2080.8159,104.195
2081.7800,104.226
2082.7444,104.248
2083.7085,104.264
2084.6729,104.273
2085.6370,104.272
2086.6013,104.261
2087.5654,104.242
2088.5298,104.227
2089.4939,104.231
2090.4583,104.264
2091.4224,104.326
2092.3867,104.399
2093.3508,104.456
2094.3152,104.476
2095.2793,104.456
2096.2437,104.412
2097.2078,104.374
2098.1721,104.366
2099.1362,104.388
2100.1006,104.426
2101.0647,104.453
2102.0291,104.456
2102.9932,104.434
2103.9575,104.403
2104.9216,104.383
2105.8860,104.384
2106.8501,104.41
2107.8145,104.453
2108.7786,104.504
2109.7429,104.554
2110.7070,104.595
2111.6714,104.626
2112.6355,104.647
2113.5999,104.662
2114.5640,104.677
2115.5283,104.696
2116.4924,104.719
2117.4568,104.743
2118.4209,104.764
2119.3853,104.782
2120.3494,104.803
2121.3137,104.829
2122.2778,104.861
2123.2422,104.889
2124.2063,104.903
2125.1707,104.896
2126.1348,104.872
2127.0991,104.841
2128.0632,104.817
2129.0276,104.802
2129.9917,104.789
2130.9561,104.765
2131.9202,104.717
2132.8845,104.646
2133.8486,104.567
2134.8130,104.5
2135.7771,104.46
2136.7415,104.454
2137.7056,104.473
2138.6699,104.506
2139.6340,104.54
2140.5984,104.565
2141.5625,104.57
2142.5269,104.543
2143.4910,104.479
2144.4553,104.378
2145.4194,104.256
2146.3838,104.136
2147.3479,104.038
2148.3123,103.972
2149.2764,103.93
2150.2407,103.899
2151.2048,103.864
2152.1692,103.824
2153.1333,103.787
2154.0977,103.762
2155.0618,103.745
2156.0261,103.714
2156.9902,103.632
2157.9546,103.473
2158.9187,103.252
2159.8831,103.027
2160.8472,102.871
2161.8115,102.831
2162.7756,102.908
2163.7400,103.065
2164.7041,103.251
2165.6685,103.418
2166.6326,103.537
2167.5969,103.604
2168.5610,103.633
2169.5254,103.643
2170.4895,103.647
2171.4539,103.653
2172.4180,103.658
2173.3823,103.665
2174.3464,103.675
2175.3108,103.696
2176.2749,103.727
2177.2393,103.764
2178.2034,103.797
2179.1677,103.814
2180.1318,103.811
2181.0962,103.792
2182.0603,103.768
2183.0247,103.749
2183.9888,103.743
2184.9531,103.75
2185.9172,103.769
2186.8816,103.8
2187.8457,103.843
2188.8101,103.9
2189.7742,103.965
2190.7385,104.03
2191.7026,104.085
2192.6670,104.121
2193.6311,104.141
2194.5955,104.152
2195.5596,104.169
2196.5239,104.202
2197.4880,104.251
2198.4524,104.303
2199.4165,104.341
2200.3809,104.349
2201.3450,104.323
2202.3093,104.275
2203.2734,104.225
2204.2378,104.194
2205.2019,104.19
2206.1663,104.212
2207.1304,104.249
2208.0947,104.296
2209.0588,104.348
2210.0232,104.407
2210.9873,104.466
2211.9517,104.516
2212.9158,104.542
2213.8801,104.538
2214.8442,104.511
2215.8086,104.481
2216.7727,104.469
2217.7371,104.487
2218.7012,104.526
2219.6655,104.568
2220.6296,104.591
2221.5940,104.585
2222.5581,104.558
2223.5225,104.525
2224.4866,104.505
2225.4509,104.505
2226.4150,104.523
2227.3794,104.547
2228.3435,104.57
2229.3079,104.586
2230.2720,104.599
2231.2363,104.612
2232.2004,104.624
2233.1648,104.635
2234.1289,104.639
2235.0933,104.634
2236.0574,104.624
2237.0217,104.614
2237.9858,104.609
2238.9502,104.61
2239.9143,104.613
2240.8787,104.613
2241.8428,104.61
2242.8071,104.607
2243.7712,104.612
2244.7356,104.63
2245.6997,104.663
2246.6641,104.704
2247.6282,104.747
2248.5925,104.783
2249.5566,104.81
2250.5210,104.826
2251.4851,104.831
2252.4495,104.828
2253.4136,104.819
2254.3779,104.813
2255.3420,104.815
2256.3064,104.833
2257.2705,104.865
2258.2349,104.906
2259.1990,104.946
2260.1633,104.979
2261.1274,105.002
2262.0918,105.019
2263.0559,105.031
2264.0203,105.041
2264.9844,105.046
2265.9487,105.046
2266.9128,105.041
2267.8772,105.034
2268.8413,105.029
2269.8057,105.023
2270.7698,105.014
2271.7341,104.996
2272.6982,104.967
2273.6626,104.929
2274.6267,104.888
2275.5911,104.852
2276.5552,104.824
2277.5195,104.805
2278.4836,104.789
2279.4480,104.77
2280.4121,104.745
2281.3765,104.715
2282.3406,104.685
2283.3049,104.66
2284.2690,104.644
2285.2334,104.637
2286.1975,104.637
2287.1619,104.645
2288.1260,104.664
2289.0903,104.697
2290.0544,104.745
2291.0188,104.801
2291.9829,104.856
2292.9473,104.896
2293.9114,104.912
2294.8757,104.904
2295.8398,104.88
2296.8042,104.852
2297.7683,104.829
2298.7327,104.815
2299.6968,104.809
2300.6611,104.805
2301.6252,104.799
2302.5896,104.794
2303.5537,104.795
2304.5181,104.809
2305.4822,104.843
2306.4465,104.899
2307.4106,104.974
2308.3750,105.063
2309.3391,105.161
2310.3035,105.267
2311.2676,105.378
2312.2319,105.493
2313.1960,105.613
2314.1604,105.739
2315.1245,105.878
2316.0889,106.037
2317.0530,106.222
2318.0173,106.435
2318.9814,106.671
2319.9458,106.925
2320.9099,107.193
2321.8743,107.48
2322.8384,107.79
2323.8027,108.125
2324.7668,108.48
2325.7312,108.839
2326.6953,109.189
2327.6597,109.516
2328.6238,109.815
2329.5881,110.088
2330.5522,110.345
2331.5166,110.594
2332.4807,110.84
2333.4451,111.078
2334.4092,111.304
2335.3735,111.512
2336.3376,111.697
2337.3020,111.858
2338.2661,111.996
2339.2305,112.109
2340.1946,112.185
2341.1589,112.187
2342.1230,112.045
2343.0874,111.681
2344.0515,111.085
2345.0159,110.36
2345.9800,109.667
2346.9443,109.133
2347.9084,108.825
2348.8728,108.764
2349.8369,108.955
2350.8013,109.392
2351.7654,110.043
2352.7297,110.832
2353.6938,111.643
2354.6582,112.375
2355.6223,112.989
2356.5867,113.501
2357.5508,113.93
2358.5151,114.258
2359.4792,114.452
2360.4436,114.501
2361.4077,114.42
2362.3721,114.229
2363.3362,113.929
2364.3005,113.514
2365.2646,112.987
2366.2290,112.378
2367.1931,111.727
2368.1575,111.072
2369.1216,110.432
2370.0859,109.813
2371.0500,109.214
2372.0144,108.634
2372.9785,108.077
2373.9429,107.55
2374.9070,107.059
2375.8713,106.613
2376.8354,106.217
2377.7998,105.877
2378.7639,105.594
2379.7283,105.368
2380.6924,105.195
2381.6567,105.07
2382.6208,104.985
2383.5852,104.935
2384.5493,104.913
2385.5137,104.912
2386.4778,104.927
2387.4421,104.948
2388.4063,104.969
2389.3706,104.986
2390.3347,104.997
2391.2991,105.005
2392.2632,105.012
2393.2275,105.021
2394.1917,105.03
2395.1560,105.037
2396.1201,105.037
2397.0845,105.031
2398.0486,105.019
2399.0129,105.005
2399.9771,104.993
2400.9414,104.986
2401.9055,104.983
2402.8699,104.981
2403.8340,104.977
2404.7983,104.969
2405.7625,104.957
2406.7268,104.94
2407.6909,104.92
2408.6553,104.899
2409.6194,104.88
2410.5837,104.868
2411.5479,104.864
2412.5122,104.87
2413.4763,104.882
2414.4407,104.893
2415.4048,104.899
2416.3691,104.897
2417.3333,104.889
2418.2976,104.88
2419.2617,104.876
2420.2261,104.879
2421.1902,104.888
2422.1545,104.898
2423.1187,104.905
2424.0830,104.907
2425.0471,104.904
2426.0115,104.898
2426.9756,104.893
2427.9399,104.89
2428.9041,104.889
2429.8684,104.89
2430.8325,104.891
2431.7969,104.891
2432.7610,104.889
2433.7253,104.886
2434.6895,104.88
2435.6538,104.874
2436.6179,104.868
2437.5823,104.866
2438.5464,104.865
2439.5107,104.867
2440.4749,104.87
2441.4392,104.871
2442.4033,104.873
2443.3677,104.876
2444.3318,104.88
2445.2961,104.886
2446.2603,104.892
2447.2246,104.892
2448.1887,104.885
2449.1531,104.87
2450.1172,104.85
2451.0815,104.829
2452.0457,104.811
2453.0100,104.801
2453.9741,104.799
2454.9385,104.806
2455.9026,104.817
2456.8669,104.828
2457.8311,104.837
2458.7954,104.842
2459.7595,104.845
2460.7239,104.849
2461.6880,104.856
2462.6523,104.867
2463.6165,104.878
2464.5808,104.887
2465.5449,104.888
2466.5093,104.881
2467.4734,104.865
2468.4377,104.842
2469.4019,104.819
2470.3662,104.797
2471.3303,104.78
2472.2947,104.769
2473.2588,104.762
2474.2231,104.756
2475.1873,104.749
2476.1516,104.742
2477.1157,104.735
2478.0801,104.73
2479.0442,104.728
2480.0085,104.727
2480.9727,104.728
2481.9370,104.728
2482.9011,104.731
2483.8655,104.734
2484.8296,104.739
2485.7939,104.743
2486.7581,104.743
2487.7224,104.739
2488.6865,104.731
2489.6509,104.722
2490.6150,104.714
2491.5793,104.709
2492.5435,104.71
2493.5078,104.714
2494.4719,104.721
2495.4363,104.728
2496.4004,104.731
2497.3647,104.729
2498.3289,104.724
2499.2932,104.719
2500.2573,104.716
2501.2217,104.715
2502.1858,104.716
2503.1501,104.713
2504.1143,104.707
2505.0786,104.698
2506.0427,104.688
2507.0071,104.678
2507.9712,104.671
2508.9355,104.665
2509.8997,104.66
2510.8640,104.656
2511.8281,104.649
2512.7925,104.639
2513.7566,104.626
2514.7209,104.609
2515.6851,104.59
2516.6494,104.575
2517.6135,104.564
2518.5779,104.558
2519.5420,104.557
2520.5063,104.557
2521.4705,104.557
2522.4348,104.556
2523.3989,104.554
2524.3633,104.551
2525.3274,104.548
2526.2917,104.543
2527.2559,104.537
2528.2202,104.529
2529.1843,104.52
2530.1487,104.511
2531.1128,104.506
2532.0771,104.507
2533.0413,104.514
2534.0056,104.524
2534.9697,104.534
2535.9341,104.538
2536.8982,104.535
2537.8625,104.528
2538.8267,104.52
2539.7910,104.514
2540.7551,104.512
2541.7195,104.512
2542.6836,104.508
2543.6479,104.498
2544.6121,104.483
2545.5764,104.464
2546.5405,104.448
2547.5049,104.437
2548.4690,104.433
2549.4333,104.436
2550.3975,104.443
2551.3618,104.449
2552.3259,104.453
2553.2903,104.454
2554.2544,104.453
2555.2188,104.453
2556.1829,104.455
2557.1472,104.46
2558.1113,104.465
2559.0757,104.469
2560.0398,104.469
2561.0042,104.465
2561.9683,104.458
2562.9326,104.448
2563.8967,104.436
2564.8611,104.426
2565.8252,104.417
2566.7896,104.411
2567.7537,104.407
2568.7180,104.404
2569.6821,104.401
2570.6465,104.395
2571.6106,104.384
2572.5750,104.369
2573.5391,104.353
2574.5034,104.338
2575.4675,104.327
2576.4319,104.323
2577.3960,104.321
2578.3604,104.32
2579.3245,104.316
2580.2888,104.306
2581.2529,104.294
2582.2173,104.284
2583.1814,104.279
2584.1458,104.28
2585.1099,104.282
2586.0742,104.28
2587.0383,104.27
2588.0027,104.25
2588.9668,104.223
2589.9312,104.193
2590.8953,104.166
2591.8596,104.143
2592.8237,104.126
2593.7881,104.113
2594.7522,104.105
2595.7166,104.101
2596.6807,104.098
2597.6450,104.096
2598.6091,104.091
2599.5735,104.083
2600.5376,104.071
2601.5020,104.057
2602.4661,104.043
2603.4304,104.03
2604.3945,104.018
2605.3589,104.006
2606.3230,103.992
2607.2874,103.978
2608.2515,103.963
2609.2158,103.95
2610.1799,103.94
2611.1443,103.93
2612.1084,103.92
2613.0728,103.906
2614.0369,103.889
2615.0012,103.868
2615.9653,103.844
2616.9297,103.821
2617.8938,103.801
2618.8582,103.784
2619.8223,103.768
2620.7866,103.752
2621.7507,103.73
2622.7151,103.702
2623.6792,103.668
2624.6436,103.631
2625.6077,103.596
2626.5720,103.567
2627.5361,103.545
2628.5005,103.53
2629.4646,103.52
2630.4290,103.511
2631.3931,103.501
2632.3574,103.488
2633.3215,103.474
2634.2859,103.46
2635.2500,103.451
2636.2144,103.447
2637.1785,103.45
2638.1428,103.459
2639.1069,103.471
2640.0713,103.483
2641.0354,103.494
2641.9998,103.502
2642.9639,103.509
2643.9282,103.517
2644.8923,103.526
2645.8567,103.534
2646.8208,103.539
2647.7852,103.539
2648.7493,103.533
2649.7136,103.522
2650.6777,103.508
2651.6421,103.493
2652.6062,103.481
2653.5706,103.47
2654.5347,103.462
2655.4990,103.457
2656.4631,103.453
2657.4275,103.453
2658.3916,103.457
2659.3560,103.463
2660.3201,103.472
2661.2844,103.48
2662.2485,103.487
2663.2129,103.493
2664.1770,103.501
2665.1414,103.513
2666.1055,103.529
2667.0698,103.549
2668.0339,103.57
2668.9983,103.586
2669.9624,103.596
2670.9268,103.598
2671.8909,103.597
2672.8552,103.597
2673.8193,103.6
2674.7837,103.608
2675.7478,103.62
2676.7122,103.635
2677.6763,103.65
2678.6406,103.663
2679.6047,103.674
2680.5691,103.681
2681.5332,103.682
2682.4976,103.676
2683.4617,103.665
2684.4260,103.654
2685.3901,103.647
2686.3545,103.646
2687.3186,103.651
2688.2830,103.66
2689.2471,103.669
2690.2114,103.675
2691.1755,103.677
2692.1399,103.674
2693.1040,103.669
2694.0684,103.663
2695.0325,103.654
2695.9968,103.642
2696.9609,103.624
2697.9253,103.601
2698.8894,103.575
2699.8538,103.549
2700.8179,103.526
2701.7822,103.511
2702.7463,103.504
2703.7107,103.503
2704.6748,103.504
2705.6392,103.503
2706.6033,103.498
2707.5676,103.486
2708.5317,103.469
2709.4961,103.449
2710.4602,103.429
2711.4246,103.409
2712.3887,103.392
2713.3530,103.377
2714.3171,103.362
2715.2815,103.348
2716.2456,103.333
2717.2100,103.317
2718.1741,103.301
2719.1384,103.284
2720.1025,103.267
2721.0669,103.249
2722.0310,103.231
2722.9954,103.212
2723.9595,103.191
2724.9238,103.168
2725.8879,103.144
2726.8523,103.12
2727.8164,103.099
2728.7808,103.082
2729.7449,103.066
2730.7092,103.051
2731.6733,103.033
2732.6377,103.012
2733.6018,102.987
2734.5662,102.962
2735.5303,102.94
2736.4946,102.923
2737.4587,102.91
2738.4231,102.901
2739.3872,102.891
2740.3516,102.878
2741.3157,102.863
2742.2800,102.847
2743.2441,102.831
2744.2085,102.817
2745.1726,102.804
2746.1370,102.791
2747.1011,102.777
2748.0654,102.761
2749.0295,102.744
2749.9939,102.725
2750.9580,102.705
2751.9224,102.683
2752.8865,102.658
2753.8508,102.631
2754.8149,102.6
2755.7793,102.569
2756.7434,102.536
2757.7078,102.502
2758.6719,102.467
2759.6362,102.431
2760.6003,102.393
2761.5647,102.355
2762.5288,102.318
2763.4932,102.282
2764.4573,102.248
2765.4216,102.212
2766.3857,102.173
2767.3501,102.13
2768.3142,102.081
2769.2786,102.029
2770.2427,101.976
2771.2070,101.922
2772.1711,101.867
2773.1355,101.809
2774.0996,101.745
2775.0640,101.675
2776.0281,101.599
2776.9924,101.519
2777.9565,101.438
2778.9209,101.359
2779.8850,101.282
2780.8494,101.207
2781.8135,101.133
2782.7778,101.057
2783.7419,100.976
2784.7063,100.887
2785.6704,100.792
2786.6348,100.689
2787.5989,100.579
2788.5632,100.465
2789.5273,100.345
2790.4917,100.222
2791.4558,100.099
2792.4202,99.9764
2793.3843,99.8572
2794.3486,99.7415
2795.3127,99.6286
2796.2771,99.5172
2797.2412,99.406
2798.2056,99.2937
2799.1697,99.1784
2800.1340,99.057
2801.0981,98.926
2802.0625,98.7822
2803.0266,98.6246
2803.9910,98.4544
2804.9551,98.2742
2805.9194,98.087
2806.8835,97.8947
2807.8479,97.6984
2808.8120,97.4982
2809.7764,97.2936
2810.7405,97.0839
2811.7048,96.8674
2812.6689,96.6416
2813.6333,96.403
2814.5974,96.1476
2815.5618,95.8719
2816.5259,95.573
2817.4902,95.2485
2818.4543,94.8965
2819.4187,94.5153
2820.3828,94.1036
2821.3472,93.6606
2822.3113,93.186
2823.2756,92.6792
2824.2397,92.138
2825.2041,91.5584
2826.1682,90.9342
2827.1326,90.2574
2828.0967,89.5185
2829.0610,88.7058
2830.0251,87.8041
2830.9895,86.7938
2831.9536,85.6515
2832.9180,84.3506
2833.8821,82.8621
2834.8464,81.1545
2835.8105,79.1943
2836.7749,76.9468
2837.7390,74.3785
2838.7034,71.4579
2839.6675,68.1582
2840.6318,64.4657
2841.5959,60.4045
2842.5603,56.0769
2843.5244,51.7115
2844.4888,47.6875
2845.4529,44.5066
2846.4172,42.6958
2847.3813,42.6609
2848.3457,44.5454
2849.3098,48.1614
2850.2742,53.0306
2851.2383,58.5237
2852.2026,64.0365
2853.1667,69.1285
2854.1311,73.5765
2855.0952,77.343
2856.0596,80.4989
2857.0237,83.147
2857.9880,85.3771
2858.9521,87.255
2859.9165,88.8289
2860.8806,90.1386
2861.8450,91.2182
2862.8091,92.0956
2863.7734,92.7923
2864.7375,93.3249
2865.7019,93.7071
2866.6660,93.9504
2867.6304,94.0631
2868.5945,94.0496
2869.5588,93.9117
2870.5229,93.6504
2871.4873,93.2689
2872.4514,92.7729
2873.4158,92.1709
2874.3799,91.4727
2875.3442,90.6894
2876.3083,89.8326
2877.2727,88.9156
2878.2368,87.9525
2879.2012,86.9584
2880.1653,85.948
2881.1296,84.9335
2882.0938,83.9236
2883.0581,82.9229
2884.0222,81.9325
2884.9866,80.9513
2885.9507,79.978
2886.9150,79.0118
2887.8792,78.0543
2888.8435,77.1083
2889.8076,76.1781
2890.7720,75.2673
2891.7361,74.378
2892.7004,73.5104
2893.6646,72.6633
2894.6289,71.8336
2895.5930,71.016
2896.5574,70.2017
2897.5215,69.377
2898.4858,68.523
2899.4500,67.6161
2900.4143,66.6301
2901.3784,65.5375
2902.3428,64.3105
2903.3069,62.9221
2904.2712,61.3476
2905.2354,59.5662
2906.1997,57.5635
2907.1638,55.3345
2908.1282,52.8914
2909.0923,50.277
2910.0566,47.5821
2911.0208,44.9606
2911.9851,42.628
2912.9492,40.8371
2913.9136,39.8293
2914.8777,39.7778
2915.8420,40.7415
2916.8062,42.6497
2917.7705,45.3237
2918.7346,48.5245
2919.6990,52.0091
2920.6631,55.574
2921.6274,59.0752
2922.5916,62.426
2923.5559,65.5814
2924.5200,68.522
2925.4844,71.2447
2926.4485,73.7575
2927.4128,76.0776
2928.3770,78.2275
2929.3413,80.2292
2930.3054,82.0994
2931.2698,83.8477
2932.2339,85.4787
2933.1982,86.9957
2934.1624,88.4039
2935.1267,89.711
2936.0908,90.9257
2937.0552,92.0557
2938.0193,93.1069
2938.9836,94.0832
2939.9478,94.9867
2940.9121,95.8187
2941.8762,96.5791
2942.8406,97.267
2943.8047,97.8818
2944.7690,98.4249
2945.7332,98.901
2946.6975,99.317
2947.6616,99.6811
2948.6260,100
2949.5901,100.278
2950.5544,100.52
2951.5186,100.728
2952.4829,100.911
2953.4470,101.078
2954.4114,101.237
2955.3755,101.396
2956.3398,101.557
2957.3040,101.721
2958.2683,101.883
2959.2324,102.041
2960.1968,102.192
2961.1609,102.337
2962.1252,102.477
2963.0894,102.615
2964.0537,102.75
2965.0178,102.882
2965.9822,103.009
2966.9463,103.129
2967.9106,103.242
2968.8748,103.345
2969.8391,103.441
2970.8032,103.53
2971.7676,103.615
2972.7317,103.698
2973.6960,103.78
2974.6602,103.862
2975.6245,103.94
2976.5886,104.014
2977.5530,104.081
2978.5171,104.145
2979.4814,104.206
2980.4456,104.266
2981.4099,104.324
2982.3740,104.376
2983.3384,104.419
2984.3025,104.454
2985.2668,104.484
2986.2310,104.514
2987.1953,104.548
2988.1594,104.586
2989.1238,104.625
2990.0879,104.662
2991.0522,104.693
2992.0164,104.721
2992.9807,104.748
2993.9448,104.778
2994.9092,104.812
2995.8733,104.849
2996.8376,104.886
2997.8018,104.92
2998.7661,104.945
2999.7302,104.959
3000.6946,104.962
3001.6587,104.956
3002.6230,104.95
3003.5872,104.953
3004.5515,104.967
3005.5156,104.991
3006.4800,105.013
3007.4441,105.024
3008.4084,105.017
3009.3726,104.996
3010.3369,104.972
3011.3010,104.957
3012.2654,104.961
3013.2295,104.983
3014.1938,105.017
3015.1580,105.054
3016.1223,105.088
