TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2899.4500,63.4975
2900.4143,62.5977
2901.3784,61.6044
2902.3428,60.4986
2903.3069,59.2647
2904.2712,57.8898
2905.2354,56.3637
2906.1997,54.6804
2907.1638,52.8391
2908.1282,50.8487
2909.0923,48.7347
2910.0566,46.5516
2911.0208,44.3957
2911.9851,42.4129
2912.9492,40.7904
2913.9136,39.7301
2914.8777,39.4044
2915.8420,39.9121
2916.8062,41.2484
2917.7705,43.3042
2918.7346,45.8953
2919.6990,48.808
2920.6631,51.8461
2921.6274,54.8605
2922.5916,57.7569
2923.5559,60.487
2924.5200,63.0331
2925.4844,65.3952
2926.4485,67.5847
2927.4128,69.6198
2928.3770,71.5218
2929.3413,73.3098
2930.3054,74.9972
2931.2698,76.5909
2932.2339,78.0937
2933.1982,79.5074
2934.1624,80.8346
2935.1267,82.0782
2936.0908,83.2405
2937.0552,84.3231
2938.0193,85.3278
2938.9836,86.2577
2939.9478,87.1167
2940.9121,87.9087
2941.8762,88.6353
2942.8406,89.2963
2943.8047,89.8905
2944.7690,90.418
2945.7332,90.8822
2946.6975,91.2896
2947.6616,91.6481
2948.6260,91.9649
2949.5901,92.2449
2950.5544,92.4915
2951.5186,92.7077
2952.4829,92.8979
2953.4470,93.0681
2954.4114,93.2251
2955.3755,93.3753
2956.3398,93.523
2957.3040,93.6707
2958.2683,93.8192
2959.2324,93.9684
2960.1968,94.1173
2961.1609,94.2637
2962.1252,94.4055
2963.0894,94.541
2964.0537,94.6701
2965.0178,94.7936
2965.9822,94.9127
2966.9463,95.027
2967.9106,95.1348
2968.8748,95.2336
2969.8391,95.3217
2970.8032,95.3995
2971.7676,95.4691
2972.7317,95.5337
2973.6960,95.5963
2974.6602,95.6587
2975.6245,95.7219
2976.5886,95.7858
2977.5530,95.8503
2978.5171,95.9151
2979.4814,95.979
2980.4456,96.0407
2981.4099,96.0977
2982.3740,96.1478
2983.3384,96.1897
2984.3025,96.224
2985.2668,96.2534
2986.2310,96.2813
2987.1953,96.3101
2988.1594,96.3398
2989.1238,96.3683
2990.0879,96.3936
2991.0522,96.4154
2992.0164,96.4362
2992.9807,96.4595
2993.9448,96.4869
2994.9092,96.5169
2995.8733,96.5455
2996.8376,96.5688
2997.8018,96.5855
2998.7661,96.597
2999.7302,96.6059
3000.6946,96.6141
3001.6587,96.6214
3002.6230,96.6272
3003.5872,96.6314
3004.5515,96.6351
3005.5156,96.6398
3006.4800,96.6453
3007.4441,96.6496
3008.4084,96.6499
3009.3726,96.645
3010.3369,96.6368
3011.3010,96.6301
3012.2654,96.6297
3013.2295,96.6377
3014.1938,96.6522
3015.1580,96.6684
3016.1223,96.6816
3017.0864,96.6895
3018.0508,96.6927
3019.0149,96.693
3019.9792,96.6919
3020.9434,96.6899
3021.9077,96.6872
3022.8718,96.6847
3023.8362,96.6837
3024.8003,96.6845
3025.7646,96.6845
3026.7288,96.6783
3027.6931,96.6608
3028.6572,96.6309
3029.6216,96.5936
3030.5857,96.5587
3031.5500,96.5362
3032.5142,96.5316
3033.4785,96.5436
3034.4426,96.567
3035.4070,96.5958
3036.3711,96.6263
3037.3354,96.6568
3038.2996,96.686
3039.2639,96.7114
3040.2280,96.7299
3041.1924,96.7387
3042.1565,96.7368
3043.1208,96.7254
3044.0850,96.7064
3045.0493,96.6828
3046.0134,96.658
3046.9778,96.6367
3047.9419,96.6238
3048.9063,96.622
3049.8704,96.6299
3050.8347,96.6413
3051.7988,96.6483
3052.7632,96.6447
3053.7273,96.6304
3054.6917,96.6113
3055.6558,96.5968
3056.6201,96.5947
3057.5842,96.6071
3058.5486,96.6287
3059.5127,96.6493
3060.4771,96.6587
3061.4412,96.6508
3062.4055,96.6268
3063.3696,96.5937
3064.3340,96.5616
3065.2981,96.5398
3066.2625,96.5333
3067.2266,96.5421
3068.1909,96.5625
3069.1550,96.5887
3070.1194,96.6153
3071.0835,96.6375
3072.0479,96.6513
3073.0120,96.6543
3073.9763,96.6456
3074.9404,96.6264
3075.9048,96.6003
3076.8689,96.5725
3077.8333,96.5488
3078.7974,96.534
3079.7617,96.5312
3080.7258,96.5401
3081.6902,96.5573
3082.6543,96.5768
3083.6187,96.592
3084.5828,96.5982
3085.5471,96.5949
3086.5112,96.5863
3087.4756,96.5787
3088.4397,96.577
3089.4041,96.5813
3090.3682,96.587
3091.3325,96.5877
3092.2966,96.5795
3093.2610,96.5642
3094.2251,96.5475
3095.1895,96.535
3096.1536,96.5284
3097.1179,96.5241
3098.0820,96.5172
3099.0464,96.5061
3100.0105,96.4951
3100.9749,96.4925
3101.9390,96.5048
3102.9033,96.5316
3103.8674,96.5647
3104.8318,96.5925
3105.7959,96.6065
3106.7603,96.6055
3107.7244,96.5956
3108.6887,96.5852
3109.6528,96.5802
3110.6172,96.5801
3111.5813,96.5797
3112.5457,96.5725
3113.5098,96.5555
3114.4741,96.5305
3115.4382,96.5031
3116.4026,96.4792
3117.3667,96.462
3118.3311,96.4506
3119.2952,96.4414
3120.2595,96.4306
3121.2236,96.417
3122.1880,96.4027
3123.1521,96.3922
3124.1165,96.3897
3125.0806,96.396
3126.0449,96.408
3127.0090,96.4188
3127.9734,96.4214
3128.9375,96.4121
3129.9019,96.3924
3130.8660,96.3694
3131.8303,96.3519
3132.7944,96.3465
3133.7588,96.3543
3134.7229,96.3706
3135.6873,96.3876
3136.6514,96.3982
3137.6157,96.3988
3138.5798,96.3898
3139.5442,96.3739
3140.5083,96.3547
3141.4727,96.3354
3142.4368,96.3181
3143.4011,96.3043
3144.3652,96.2947
3145.3296,96.289
3146.2937,96.2859
3147.2581,96.2831
3148.2222,96.2782
3149.1865,96.2699
3150.1506,96.2579
3151.1150,96.2426
3152.0791,96.2253
3153.0435,96.2067
3154.0076,96.1881
3154.9719,96.1705
3155.9360,96.1549
3156.9004,96.1425
3157.8645,96.1335
3158.8289,96.1273
3159.7930,96.1217
3160.7573,96.1138
3161.7214,96.1007
3162.6858,96.0812
3163.6499,96.0569
3164.6143,96.0311
3165.5784,96.0078
3166.5427,95.989
3167.5068,95.9739
3168.4712,95.9597
3169.4353,95.9441
3170.3997,95.9268
3171.3638,95.9096
3172.3281,95.8947
3173.2922,95.882
3174.2566,95.8691
3175.2207,95.8531
3176.1851,95.8333
3177.1492,95.8125
3178.1135,95.7952
3179.0776,95.7841
3180.0420,95.7778
3181.0061,95.7712
3181.9705,95.7594
3182.9346,95.7411
3183.8989,95.7194
3184.8630,95.6998
3185.8274,95.6866
3186.7915,95.6797
3187.7559,95.6764
3188.7200,95.6731
3189.6843,95.6681
3190.6484,95.6609
3191.6128,95.651
3192.5769,95.6365
3193.5413,95.6144
3194.5054,95.5839
3195.4697,95.548
3196.4338,95.5136
3197.3982,95.4888
3198.3623,95.479
3199.3267,95.4845
3200.2908,95.5009
3201.2551,95.5215
3202.2192,95.539
3203.1836,95.5477
3204.1477,95.5433
3205.1121,95.5244
3206.0762,95.4922
3207.0405,95.4513
3208.0046,95.408
3208.9690,95.3694
3209.9331,95.3405
3210.8975,95.3233
3211.8616,95.3172
3212.8259,95.3188
3213.7900,95.3232
3214.7544,95.3252
3215.7185,95.3206
3216.6829,95.3085
3217.6470,95.292
3218.6113,95.2775
3219.5754,95.2708
3220.5398,95.2736
3221.5039,95.2815
3222.4683,95.2858
3223.4324,95.2788
3224.3967,95.2586
3225.3608,95.2307
3226.3252,95.2044
3227.2893,95.1879
3228.2537,95.1837
3229.2178,95.1873
3230.1821,95.1911
3231.1462,95.1884
3232.1106,95.1767
3233.0747,95.1582
3234.0391,95.1378
3235.0032,95.12
3235.9675,95.108
3236.9316,95.1024
3237.8960,95.1016
3238.8601,95.102
3239.8245,95.0988
3240.7886,95.0873
3241.7529,95.0653
3242.7170,95.0353
3243.6814,95.0036
3244.6455,94.9787
3245.6099,94.9671
3246.5740,94.9693
3247.5383,94.9799
3248.5024,94.99
3249.4668,94.9913
3250.4309,94.9807
3251.3953,94.96
3252.3594,94.9351
3253.3237,94.9122
3254.2878,94.8951
3255.2522,94.8845
3256.2163,94.8792
3257.1807,94.8776
3258.1448,94.8783
3259.1091,94.8799
3260.0732,94.88
3261.0376,94.8754
3262.0017,94.8644
3262.9661,94.8481
3263.9302,94.8314
3264.8945,94.8205
3265.8586,94.8191
3266.8230,94.8253
3267.7871,94.8315
3268.7515,94.8281
3269.7156,94.8083
3270.6799,94.7719
3271.6440,94.7253
3272.6084,94.6788
3273.5725,94.6421
3274.5369,94.6207
3275.5010,94.6148
3276.4653,94.6204
3277.4294,94.6318
3278.3938,94.6438
3279.3579,94.6529
3280.3223,94.6579
3281.2864,94.6594
3282.2507,94.6594
3283.2148,94.6595
3284.1792,94.6599
3285.1433,94.6591
3286.1077,94.6539
3287.0718,94.6418
3288.0361,94.6222
3289.0002,94.5978
3289.9646,94.574
3290.9287,94.5566
3291.8931,94.5492
3292.8572,94.5516
3293.8215,94.5604
3294.7856,94.5711
3295.7500,94.5812
3296.7141,94.5907
3297.6785,94.6016
3298.6426,94.6156
3299.6069,94.632
3300.5710,94.6475
3301.5354,94.6577
3302.4995,94.6589
3303.4639,94.65
3304.4280,94.6326
3305.3923,94.6107
3306.3564,94.589
3307.3208,94.5717
3308.2849,94.5616
3309.2493,94.5589
3310.2134,94.562
3311.1777,94.5686
3312.1418,94.5761
3313.1062,94.5836
3314.0703,94.5909
3315.0347,94.5984
3315.9988,94.606
3316.9631,94.6124
3317.9272,94.6165
3318.8916,94.6174
3319.8557,94.615
3320.8201,94.6099
3321.7842,94.6028
3322.7485,94.5946
3323.7126,94.5866
3324.6770,94.5803
3325.6411,94.5774
3326.6055,94.5783
3327.5696,94.5819
3328.5339,94.5852
3329.4980,94.5846
3330.4624,94.5772
3331.4265,94.5621
3332.3909,94.5406
3333.3550,94.5159
3334.3193,94.4924
3335.2834,94.4742
3336.2478,94.4643
3337.2119,94.4638
3338.1763,94.4718
3339.1404,94.4857
3340.1047,94.5027
3341.0688,94.5204
3342.0332,94.5376
3342.9973,94.5534
3343.9617,94.5667
3344.9258,94.5757
3345.8901,94.5785
3346.8542,94.5748
3347.8186,94.5664
3348.7827,94.5567
3349.7471,94.5493
3350.7112,94.5454
3351.6755,94.5429
3352.6396,94.5378
3353.6040,94.5269
3354.5681,94.51
3355.5325,94.4908
3356.4966,94.4743
3357.4609,94.4645
3358.4250,94.4617
3359.3894,94.4627
3360.3535,94.4627
3361.3179,94.4582
3362.2820,94.449
3363.2463,94.4378
3364.2104,94.4289
3365.1748,94.4263
3366.1389,94.4317
3367.1033,94.4446
3368.0674,94.4628
3369.0317,94.484
3369.9958,94.5065
3370.9602,94.5294
3371.9243,94.5514
3372.8887,94.5707
3373.8528,94.5844
3374.8171,94.5905
3375.7813,94.5889
3376.7456,94.5817
3377.7097,94.5721
3378.6741,94.5625
3379.6382,94.5526
3380.6025,94.5412
3381.5667,94.5291
3382.5310,94.5211
3383.4951,94.5254
3384.4595,94.5482
3385.4236,94.5879
3386.3879,94.6329
3387.3521,94.6665
3388.3164,94.6747
3389.2805,94.6544
3390.2449,94.6147
3391.2090,94.5719
3392.1733,94.5409
3393.1375,94.5282
3394.1018,94.5314
3395.0659,94.5435
3396.0303,94.5596
3396.9944,94.578
3397.9587,94.5992
3398.9229,94.6222
3399.8872,94.6438
3400.8513,94.6605
3401.8157,94.6714
3402.7798,94.6788
3403.7441,94.6867
3404.7083,94.6974
3405.6726,94.7107
3406.6367,94.724
3407.6011,94.735
3408.5652,94.7424
3409.5295,94.7475
3410.4937,94.7529
3411.4580,94.7618
3412.4221,94.7762
3413.3865,94.7943
3414.3506,94.8095
3415.3149,94.8115
3416.2791,94.7909
3417.2434,94.7458
3418.2075,94.6851
3419.1719,94.6284
3420.1360,94.5974
3421.1003,94.6054
3422.0645,94.6499
3423.0288,94.7138
3423.9929,94.7742
3424.9573,94.8138
3425.9214,94.826
3426.8857,94.8157
3427.8499,94.7945
3428.8142,94.7746
3429.7783,94.7646
3430.7427,94.7672
3431.7068,94.7805
3432.6711,94.8001
3433.6353,94.821
3434.5996,94.8387
3435.5637,94.8494
3436.5281,94.851
3437.4922,94.8439
3438.4565,94.8312
3439.4207,94.8168
3440.3850,94.8017
3441.3491,94.7813
3442.3135,94.7474
3443.2776,94.6948
3444.2419,94.6291
3445.2061,94.5708
3446.1704,94.5482
3447.1345,94.5826
3448.0989,94.6731
3449.0630,94.7944
3450.0273,94.91
3450.9915,94.9917
3451.9558,95.031
3452.9199,95.0385
3453.8843,95.034
3454.8484,95.0332
3455.8127,95.039
3456.7769,95.0438
3457.7412,95.0375
3458.7053,95.0169
3459.6697,94.9891
3460.6338,94.9676
3461.5981,94.9638
3462.5623,94.9809
3463.5266,95.0121
3464.4907,95.0464
3465.4551,95.0752
3466.4192,95.0969
3467.3835,95.1153
3468.3477,95.1349
3469.3120,95.156
3470.2761,95.1742
3471.2405,95.1861
3472.2046,95.1939
3473.1689,95.2061
3474.1331,95.231
3475.0974,95.267
3476.0615,95.2994
3477.0259,95.3072
3477.9900,95.2772
3478.9543,95.216
3479.9185,95.1506
3480.8828,95.1153
3481.8469,95.1307
3482.8113,95.1896
3483.7754,95.2626
3484.7397,95.3184
3485.7039,95.3426
3486.6682,95.3444
3487.6323,95.3477
3488.5967,95.3733
3489.5608,95.4232
3490.5251,95.4791
3491.4893,95.516
3492.4536,95.519
3493.4177,95.4952
3494.3821,95.47
3495.3462,95.4703
3496.3105,95.5029
3497.2747,95.5453
3498.2390,95.5571
3499.2031,95.5058
3500.1675,95.3915
3501.1316,95.2543
3502.0959,95.1591
3503.0601,95.1569
3504.0244,95.2488
3504.9885,95.3845
3505.9529,95.4982
3506.9170,95.5492
3507.8813,95.5411
3508.8455,95.5139
3509.8098,95.517
3510.7739,95.5763
3511.7383,95.6801
3512.7024,95.793
3513.6667,95.8819
3514.6309,95.9337
3515.5952,95.9543
3516.5593,95.9557
3517.5237,95.9422
3518.4878,95.9067
3519.4521,95.8393
3520.4163,95.7392
3521.3806,95.6215
3522.3447,95.5112
3523.3091,95.4298
3524.2732,95.3836
3525.2375,95.3662
3526.2017,95.3716
3527.1660,95.4052
3528.1301,95.4819
3529.0945,95.6091
3530.0586,95.7715
3531.0229,95.9316
3531.9871,96.0479
3532.9514,96.0966
3533.9155,96.0845
3534.8799,96.0475
3535.8440,96.0333
3536.8083,96.0746
3537.7725,96.1671
3538.7368,96.2702
3539.7009,96.3269
3540.6653,96.2904
3541.6294,96.1438
3542.5938,95.9108
3543.5579,95.6574
3544.5222,95.4744
3545.4863,95.4333
3546.4507,95.5388
3547.4148,95.7242
3548.3792,95.8967
3549.3433,95.9926
3550.3076,96.0041
3551.2717,95.9758
3552.2361,95.9747
3553.2002,96.046
3554.1646,96.1812
3555.1287,96.3272
3556.0930,96.4265
3557.0571,96.4512
3558.0215,96.4131
3558.9856,96.3465
3559.9500,96.2759
3560.9141,96.1891
3561.8784,96.0386
3562.8425,95.7709
3563.8069,95.3697
3564.7710,94.8982
3565.7354,94.5204
3566.6995,94.4389
3567.6638,94.7354
3568.6279,95.2834
3569.5923,95.8619
3570.5564,96.3118
3571.5208,96.5782
3572.4849,96.6805
3573.4492,96.6743
3574.4133,96.6226
3575.3777,96.5728
3576.3418,96.5461
3577.3062,96.5448
3578.2703,96.567
3579.2346,96.6113
3580.1987,96.6666
3581.1631,96.6999
3582.1272,96.6589
3583.0916,96.4926
3584.0557,96.1808
3585.0200,95.7678
3585.9841,95.3854
3586.9485,95.2122
3587.9126,95.3387
3588.8770,95.6704
3589.8411,96.013
3590.8054,96.2211
3591.7695,96.2527
3592.7339,96.1506
3593.6980,96.0051
3594.6624,95.9032
3595.6265,95.8774
3596.5908,95.8973
3597.5549,95.9174
3598.5193,95.9289
3599.4834,95.9684
3600.4478,96.0778
3601.4119,96.2514
3602.3762,96.4242
3603.3403,96.5132
3604.3047,96.4677
3605.2688,96.2962
3606.2332,96.0649
3607.1973,95.8671
3608.1616,95.7675
3609.1257,95.759
3610.0901,95.7812
3611.0542,95.7799
3612.0186,95.7435
3612.9827,95.6929
3613.9470,95.6461
3614.9111,95.5948
3615.8755,95.5157
3616.8396,95.4066
3617.8040,95.3208
3618.7681,95.3611
3619.7324,95.606
3620.6965,96.0215
3621.6609,96.4679
3622.6250,96.7934
3623.5894,96.9005
3624.5535,96.7475
3625.5178,96.3393
3626.4819,95.7493
3627.4463,95.1704
3628.4104,94.8886
3629.3748,95.0632
3630.3389,95.5561
3631.3032,96.104
3632.2673,96.5451
3633.2317,96.8441
3634.1958,97.0294
3635.1602,97.1432
3636.1243,97.2174
3637.0886,97.2688
3638.0527,97.306
3639.0171,97.338
3639.9812,97.3724
3640.9456,97.4038
3641.9097,97.4019
3642.8740,97.3123
3643.8381,97.0679
3644.8025,96.6053
3645.7666,95.89
3646.7310,94.9801
3647.6951,94.1355
3648.6594,93.8041
3649.6235,94.2274
3650.5879,95.1161
3651.5520,96.0008
3652.5164,96.6273
3653.4805,96.9591
3654.4448,97.067
3655.4089,97.0706
3656.3733,97.0972
3657.3374,97.2204
3658.3018,97.4235
3659.2659,97.64
3660.2302,97.8194
3661.1943,97.9513
3662.1587,98.0472
3663.1228,98.1064
3664.0872,98.097
3665.0513,97.9661
3666.0156,97.6695
3666.9797,97.209
3667.9441,96.6694
3668.9082,96.2152
3669.8726,95.978
3670.8367,95.9193
3671.8010,95.8648
3672.7651,95.6601
3673.7295,95.2836
3674.6936,94.896
3675.6580,94.7819
3676.6221,95.1051
3677.5864,95.7373
3678.5505,96.4261
3679.5149,97.008
3680.4790,97.4342
3681.4434,97.7115
3682.4075,97.854
3683.3718,97.8602
3684.3359,97.7099
3685.3003,97.3747
3686.2644,96.8445
3687.2288,96.1785
3688.1929,95.5613
3689.1572,95.2627
3690.1213,95.4259
3691.0857,95.9267
3692.0498,96.5195
3693.0142,97.0308
3693.9783,97.3959
3694.9426,97.6149
3695.9067,97.708
3696.8711,97.6937
3697.8352,97.5843
3698.7996,97.3996
3699.7637,97.1857
3700.7280,97.0225
3701.6921,96.9922
3702.6565,97.1167
3703.6206,97.3281
3704.5850,97.5078
3705.5491,97.5466
3706.5134,97.3738
3707.4775,96.9648
3708.4419,96.362
3709.4060,95.7182
3710.3704,95.3002
3711.3345,95.3368
3712.2988,95.8011
3713.2629,96.4399
3714.2273,97.0058
3715.1914,97.3759
3716.1558,97.5266
3717.1199,97.484
3718.0842,97.2966
3719.0483,97.0238
3720.0127,96.7241
3720.9768,96.4427
3721.9412,96.2099
3722.9053,96.0542
3723.8696,96.0099
3724.8337,96.1016
3725.7981,96.3115
3726.7622,96.5666
3727.7266,96.7661
3728.6907,96.8189
3729.6550,96.662
3730.6191,96.2649
3731.5835,95.6405
3732.5476,94.8772
3733.5120,94.1764
3734.4761,93.8187
3735.4404,93.9847
3736.4045,94.5739
3737.3689,95.2912
3738.3330,95.8842
3739.2974,96.2368
3740.2615,96.3246
3741.2258,96.1646
3742.1899,95.8146
3743.1543,95.4096
3744.1184,95.1448
3745.0828,95.1165
3746.0469,95.2094
3747.0112,95.2263
3747.9753,95.05
3748.9397,94.707
3749.9038,94.3997
3750.8682,94.4336
3751.8323,94.9253
3752.7966,95.6452
3753.7607,96.2795
3754.7251,96.6653
3755.6892,96.7871
3756.6536,96.7218
3757.6177,96.6089
3758.5820,96.6014
3759.5461,96.7713
3760.5105,97.0607
3761.4746,97.3446
3762.4390,97.5246
3763.4031,97.5658
3764.3674,97.4872
3765.3315,97.3372
3766.2959,97.1691
3767.2600,97.0279
3768.2244,96.9521
3769.1885,96.9811
3770.1528,97.1434
3771.1169,97.4259
3772.0813,97.759
3773.0454,98.0443
3774.0098,98.1974
3774.9739,98.1757
3775.9382,97.9887
3776.9023,97.7048
3777.8667,97.4408
3778.8308,97.3071
3779.7952,97.3321
3780.7593,97.4483
3781.7236,97.5607
3782.6877,97.6173
3783.6521,97.6278
3784.6162,97.6404
3785.5806,97.703
3786.5447,97.8299
3787.5090,97.9964
3788.4731,98.1573
3789.4375,98.2706
3790.4016,98.3082
3791.3660,98.2575
3792.3301,98.1185
3793.2944,97.9062
3794.2585,97.6494
3795.2229,97.3802
3796.1870,97.1135
3797.1514,96.8378
3798.1155,96.5347
3799.0798,96.2209
3800.0439,95.976
3801.0083,95.9084
3801.9724,96.0515
3802.9368,96.3088
3803.9009,96.5358
3804.8652,96.6561
3805.8293,96.7048
3806.7937,96.8006
3807.7578,97.0479
3808.7222,97.4268
3809.6863,97.8015
3810.6506,98.0312
3811.6147,98.0398
3812.5791,97.8211
3813.5432,97.4352
3814.5076,97.0014
3815.4717,96.6429
3816.4360,96.3957
3817.4001,96.1957
3818.3645,95.972
3819.3286,95.7393
3820.2930,95.6108
3821.2571,95.7047
3822.2214,96.0138
3823.1855,96.4042
3824.1499,96.74
3825.1140,96.963
3826.0784,97.0844
3827.0425,97.145
3828.0068,97.1801
3828.9709,97.2021
3829.9353,97.2039
3830.8994,97.173
3831.8638,97.1008
3832.8279,96.9775
3833.7922,96.7857
3834.7563,96.5041
3835.7207,96.1314
3836.6848,95.7178
3837.6492,95.3746
3838.6133,95.2255
3839.5776,95.3202
3840.5417,95.6074
3841.5061,95.996
3842.4702,96.4215
3843.4346,96.8546
3844.3987,97.2709
3845.3630,97.6238
3846.3271,97.8483
3847.2915,97.8834
3848.2556,97.6849
3849.2200,97.2242
3850.1841,96.4915
3851.1484,95.546
3852.1125,94.6361
3853.0769,94.2311
3854.0410,94.6089
3855.0054,95.4691
3855.9695,96.3419
3856.9338,96.9957
3857.8979,97.3826
3858.8623,97.5078
3859.8264,97.388
3860.7908,97.0703
3861.7549,96.6664
3862.7192,96.3433
3863.6833,96.2304
3864.6477,96.3194
3865.6118,96.4829
3866.5762,96.5794
3867.5403,96.5311
3868.5046,96.3467
3869.4688,96.1126
3870.4331,95.9584
3871.3972,95.991
3872.3616,96.2339
3873.3257,96.619
3874.2900,97.0306
3875.2542,97.3582
3876.2185,97.5272
3877.1826,97.5105
3878.1470,97.3332
3879.1111,97.0712
3880.0754,96.8255
3881.0396,96.6692
3882.0039,96.6143
3882.9680,96.6365
3883.9324,96.7232
3884.8965,96.88
3885.8608,97.0911
3886.8250,97.2895
3887.7893,97.384
3888.7534,97.3189
3889.7178,97.1196
3890.6819,96.9064
3891.6462,96.8435
3892.6104,97.0092
3893.5747,97.3155
3894.5388,97.5895
3895.5032,97.6993
3896.4673,97.597
3897.4316,97.3083
3898.3958,96.9115
3899.3601,96.5059
3900.3242,96.1687
3901.2886,95.9375
3902.2527,95.8408
3903.2170,95.9218
3904.1812,96.2073
3905.1455,96.6553
3906.1096,97.1596
3907.0740,97.6114
3908.0381,97.9466
3909.0024,98.1517
3909.9666,98.2445
3910.9309,98.2518
3911.8950,98.1904
3912.8594,98.0634
3913.8235,97.8719
3914.7878,97.637
3915.7520,97.4137
3916.7163,97.2772
3917.6804,97.2751
3918.6448,97.3825
3919.6089,97.5141
3920.5732,97.5847
3921.5374,97.5604
3922.5017,97.4723
3923.4658,97.3941
3924.4302,97.3925
3925.3943,97.4741
3926.3586,97.5779
3927.3228,97.6222
3928.2871,97.5605
3929.2512,97.4087
3930.2156,97.242
3931.1797,97.1588
3932.1440,97.2229
3933.1082,97.4222
3934.0725,97.685
3935.0366,97.9312
3936.0010,98.1062
3936.9651,98.1847
3937.9294,98.161
3938.8936,98.0462
3939.8579,97.8708
3940.8220,97.6884
3941.7864,97.5612
3942.7505,97.5279
3943.7148,97.5765
3944.6790,97.6521
3945.6433,97.696
3946.6074,97.6824
3947.5718,97.6325
3948.5359,97.5987
3949.5002,97.6289
3950.4644,97.731
3951.4287,97.8696
3952.3928,97.9942
3953.3572,98.071
3954.3213,98.0949
3955.2856,98.0822
3956.2498,98.0538
3957.2141,98.0228
3958.1782,97.993
3959.1426,97.9667
3960.1067,97.9524
3961.0710,97.9624
3962.0352,98.0041
3962.9995,98.0705
3963.9636,98.1413
3964.9280,98.1929
3965.8921,98.2103
3966.8564,98.1926
3967.8206,98.1508
3968.7849,98.0998
3969.7490,98.0514
3970.7134,98.0114
3971.6775,97.9826
3972.6418,97.9679
3973.6060,97.9715
3974.5703,97.9954
3975.5344,98.0347
3976.4988,98.078
3977.4629,98.1118
3978.4272,98.1281
3979.3914,98.1288
3980.3557,98.1243
3981.3198,98.1269
3982.2842,98.1432
3983.2483,98.1694
3984.2126,98.1929
3985.1768,98.2
3986.1411,98.1836
3987.1052,98.1471
3988.0696,98.1028
3989.0337,98.0655
3989.9980,98.0456
3990.9622,98.045
3991.9265,98.0585
3992.8906,98.0793
3993.8550,98.1028
3994.8191,98.1276
3995.7834,98.1526
3996.7476,98.1742
3997.7119,98.1868
3998.6760,98.1866
3999.6404,98.1751
4000.6045,98.1583
