TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,96.5546
1663.3027,96.7817
1664.2670,97.0112
1665.2312,97.1036
1666.1954,96.9947
1667.1597,96.7157
1668.1239,96.3902
1669.0881,96.1926
1670.0524,96.237
1671.0166,96.4852
1671.9808,96.8054
1672.9451,97.1004
1673.9093,97.3578
1674.8735,97.6127
1675.8378,97.8786
1676.8020,98.1055
1677.7662,98.2044
1678.7305,98.1026
1679.6947,97.7707
1680.6589,97.2282
1681.6232,96.5738
1682.5874,96.0351
1683.5516,95.9202
1684.5159,96.3515
1685.4801,97.1051
1686.4443,97.8709
1687.4086,98.5046
1688.3728,99.0013
1689.3370,99.3875
1690.3013,99.6615
1691.2655,99.7868
1692.2297,99.7137
1693.1940,99.4096
1694.1582,98.888
1695.1224,98.2289
1696.0867,97.5793
1697.0509,97.1153
1698.0151,96.9738
1698.9794,97.185
1699.9436,97.6443
1700.9078,98.1657
1701.8721,98.5933
1702.8363,98.8748
1703.8005,99.0511
1704.7648,99.2079
1705.7290,99.4265
1706.6932,99.7387
1707.6575,100.103
1708.6217,100.427
1709.5859,100.622
1710.5502,100.629
1711.5144,100.419
1712.4786,99.9858
1713.4429,99.3545
1714.4071,98.6191
1715.3713,97.9863
1716.3356,97.7495
1717.2998,98.0911
1718.2640,98.8703
1719.2283,99.7377
1720.1925,100.433
1721.1567,100.887
1722.1210,101.146
1723.0852,101.288
1724.0494,101.369
1725.0137,101.404
1725.9779,101.365
1726.9421,101.207
1727.9064,100.9
1728.8706,100.44
1729.8348,99.854
1730.7991,99.1941
1731.7633,98.5515
1732.7275,98.0515
1733.6918,97.7902
1734.6560,97.7376
1735.6202,97.7522
1736.5845,97.7055
1737.5487,97.5591
1738.5129,97.3588
1739.4772,97.2018
1740.4414,97.1893
1741.4056,97.3651
1742.3699,97.6811
1743.3341,98.0275
1744.2983,98.297
1745.2626,98.4283
1746.2268,98.4215
1747.1910,98.3455
1748.1553,98.3343
1749.1195,98.5377
1750.0837,99.0191
1751.0480,99.6885
1752.0122,100.364
1752.9764,100.895
1753.9407,101.222
1754.9049,101.361
1755.8691,101.371
1756.8334,101.314
1757.7976,101.242
1758.7618,101.188
1759.7261,101.18
1760.6903,101.248
1761.6545,101.405
1762.6188,101.623
1763.5830,101.833
1764.5472,101.952
1765.5115,101.923
1766.4757,101.728
1767.4399,101.392
1768.4042,100.966
1769.3684,100.532
1770.3326,100.193
1771.2969,100.057
1772.2611,100.188
1773.2253,100.546
1774.1896,101.002
1775.1538,101.413
1776.1180,101.692
1777.0823,101.819
1778.0465,101.824
1779.0107,101.77
1779.9750,101.725
1780.9392,101.734
1781.9034,101.806
1782.8677,101.927
1783.8319,102.072
1784.7961,102.209
1785.7604,102.296
1786.7246,102.286
1787.6888,102.137
1788.6531,101.84
1789.6173,101.436
1790.5815,101.028
1791.5458,100.762
1792.5100,100.745
1793.4742,100.953
1794.4385,101.255
1795.4027,101.513
1796.3669,101.653
1797.3312,101.667
1798.2954,101.596
1799.2596,101.515
1800.2239,101.503
1801.1881,101.61
1802.1523,101.827
1803.1166,102.094
1804.0808,102.334
1805.0450,102.482
1806.0093,102.507
1806.9735,102.416
1807.9377,102.257
1808.9020,102.104
1809.8662,102.031
1810.8304,102.08
1811.7947,102.237
1812.7589,102.442
1813.7231,102.627
1814.6874,102.752
1815.6516,102.813
1816.6158,102.831
1817.5801,102.833
1818.5443,102.828
1819.5085,102.797
1820.4728,102.715
1821.4370,102.569
1822.4012,102.38
1823.3655,102.187
1824.3297,102.024
1825.2939,101.897
1826.2582,101.787
1827.2224,101.682
1828.1866,101.611
1829.1509,101.635
1830.1151,101.799
1831.0793,102.077
1832.0436,102.378
1833.0078,102.605
1833.9720,102.716
1834.9363,102.733
1835.9005,102.715
1836.8647,102.719
1837.8290,102.751
1838.7932,102.766
1839.7574,102.694
1840.7217,102.492
1841.6859,102.174
1842.6501,101.821
1843.6144,101.56
1844.5786,101.499
1845.5428,101.649
1846.5071,101.93
1847.4713,102.245
1848.4355,102.532
1849.3998,102.765
1850.3640,102.942
1851.3282,103.067
1852.2925,103.144
1853.2567,103.179
1854.2209,103.182
1855.1852,103.163
1856.1494,103.13
1857.1136,103.091
1858.0779,103.057
1859.0421,103.037
1860.0063,103.036
1860.9706,103.042
1861.9348,103.019
1862.8990,102.918
1863.8633,102.699
1864.8275,102.352
1865.7917,101.925
1866.7560,101.53
1867.7202,101.316
1868.6844,101.39
1869.6487,101.732
1870.6129,102.207
1871.5771,102.661
1872.5414,102.994
1873.5056,103.182
1874.4698,103.248
1875.4341,103.241
1876.3983,103.208
1877.3625,103.177
1878.3268,103.155
1879.2910,103.134
1880.2552,103.106
1881.2195,103.072
1882.1837,103.039
1883.1479,103.011
1884.1122,102.977
1885.0764,102.921
1886.0406,102.831
1887.0049,102.714
1887.9691,102.601
1888.9333,102.532
1889.8976,102.53
1890.8618,102.579
1891.8260,102.643
1892.7903,102.686
1893.7545,102.701
1894.7188,102.711
1895.6830,102.748
1896.6472,102.829
1897.6115,102.943
1898.5757,103.056
1899.5399,103.138
1900.5042,103.178
1901.4684,103.183
1902.4326,103.167
1903.3969,103.136
1904.3611,103.085
1905.3253,103.001
1906.2896,102.887
1907.2538,102.767
1908.2180,102.683
1909.1823,102.675
1910.1465,102.755
1911.1107,102.893
1912.0750,103.031
1913.0392,103.111
1914.0034,103.101
1914.9677,103.006
1915.9319,102.862
1916.8961,102.717
1917.8604,102.603
1918.8246,102.527
1919.7888,102.475
1920.7531,102.438
1921.7173,102.431
1922.6815,102.483
1923.6458,102.608
1924.6100,102.787
1925.5742,102.969
1926.5385,103.101
1927.5027,103.156
1928.4669,103.144
1929.4312,103.103
1930.3954,103.075
1931.3596,103.082
1932.3239,103.126
1933.2881,103.186
1934.2523,103.24
1935.2166,103.264
1936.1808,103.237
1937.1450,103.142
1938.1093,102.975
1939.0735,102.751
1940.0377,102.511
1941.0020,102.317
1941.9662,102.229
1942.9304,102.273
1943.8947,102.422
1944.8589,102.613
1945.8231,102.783
1946.7874,102.9
1947.7516,102.966
1948.7158,103.002
1949.6801,103.028
1950.6443,103.045
1951.6085,103.045
1952.5728,103.017
1953.5370,102.962
1954.5012,102.893
1955.4655,102.831
1956.4297,102.785
1957.3939,102.757
1958.3582,102.744
1959.3224,102.744
1960.2866,102.76
1961.2509,102.784
1962.2151,102.795
1963.1793,102.757
1964.1436,102.645
1965.1078,102.465
1966.0720,102.268
1967.0363,102.129
1968.0005,102.108
1968.9647,102.208
1969.9290,102.382
1970.8932,102.552
1971.8574,102.655
1972.8217,102.664
1973.7859,102.59
1974.7501,102.463
1975.7144,102.32
1976.6786,102.191
1977.6428,102.1
1978.6071,102.062
1979.5713,102.083
1980.5355,102.153
1981.4998,102.248
1982.4640,102.335
1983.4282,102.387
1984.3925,102.389
1985.3567,102.34
1986.3209,102.253
1987.2852,102.147
1988.2494,102.042
1989.2136,101.959
1990.1779,101.921
1991.1421,101.943
1992.1063,102.023
1993.0706,102.142
1994.0348,102.266
1994.9990,102.367
1995.9633,102.431
1996.9275,102.463
1997.8917,102.483
1998.8560,102.506
1999.8202,102.533
2000.7844,102.551
2001.7487,102.54
2002.7129,102.489
2003.6771,102.402
2004.6414,102.301
2005.6056,102.211
2006.5698,102.152
2007.5341,102.128
2008.4983,102.131
2009.4625,102.144
2010.4268,102.155
2011.3910,102.149
2012.3552,102.111
2013.3195,102.034
2014.2837,101.918
2015.2479,101.78
2016.2122,101.648
2017.1764,101.552
2018.1406,101.503
2019.1049,101.495
2020.0691,101.512
2021.0333,101.537
2021.9976,101.564
2022.9618,101.593
2023.9260,101.625
2024.8903,101.656
2025.8545,101.681
2026.8187,101.693
2027.7830,101.69
2028.7472,101.67
2029.7114,101.635
2030.6757,101.585
2031.6399,101.522
2032.6041,101.457
2033.5684,101.404
2034.5326,101.381
2035.4968,101.398
2036.4611,101.452
2037.4253,101.526
2038.3895,101.591
2039.3538,101.625
2040.3180,101.623
2041.2822,101.601
2042.2465,101.593
2043.2107,101.628
2044.1749,101.713
2045.1392,101.823
2046.1034,101.915
2047.0676,101.959
2048.0320,101.961
2048.9961,101.958
2049.9604,101.997
2050.9246,102.096
2051.8889,102.24
2052.8530,102.392
2053.8174,102.514
2054.7815,102.591
2055.7458,102.633
2056.7100,102.664
2057.6743,102.7
2058.6384,102.741
2059.6028,102.767
2060.5669,102.762
2061.5313,102.72
2062.4954,102.657
2063.4597,102.597
2064.4238,102.563
2065.3882,102.566
2066.3523,102.606
2067.3167,102.672
2068.2808,102.748
2069.2451,102.816
2070.2092,102.862
2071.1736,102.878
2072.1377,102.867
2073.1021,102.845
2074.0662,102.83
2075.0305,102.837
2075.9946,102.869
2076.9590,102.914
2077.9231,102.959
2078.8875,102.99
2079.8516,103.006
2080.8159,103.012
2081.7800,103.018
2082.7444,103.026
2083.7085,103.036
2084.6729,103.043
2085.6370,103.045
2086.6013,103.047
2087.5654,103.057
2088.5298,103.084
2089.4939,103.126
2090.4583,103.174
2091.4224,103.209
2092.3867,103.215
2093.3508,103.186
2094.3152,103.133
2095.2793,103.077
2096.2437,103.043
2097.2078,103.044
2098.1721,103.074
2099.1362,103.12
2100.1006,103.163
2101.0647,103.195
2102.0291,103.219
2102.9932,103.243
2103.9575,103.27
2104.9216,103.296
2105.8860,103.312
2106.8501,103.308
2107.8145,103.283
2108.7786,103.242
2109.7429,103.195
2110.7070,103.151
2111.6714,103.116
2112.6355,103.093
2113.5999,103.086
2114.5640,103.097
2115.5283,103.128
2116.4924,103.171
2117.4568,103.216
2118.4209,103.249
2119.3853,103.258
2120.3494,103.245
2121.3137,103.217
2122.2778,103.187
2123.2422,103.165
2124.2063,103.152
2125.1707,103.142
2126.1348,103.126
2127.0991,103.097
2128.0632,103.053
2129.0276,102.998
2129.9917,102.937
2130.9561,102.874
2131.9202,102.818
2132.8845,102.77
2133.8486,102.733
2134.8130,102.701
2135.7771,102.665
2136.7415,102.613
2137.7056,102.538
2138.6699,102.442
2139.6340,102.332
2140.5984,102.223
2141.5625,102.127
2142.5269,102.052
2143.4910,102
2144.4553,101.967
2145.4194,101.947
2146.3838,101.931
2147.3479,101.907
2148.3123,101.86
2149.2764,101.779
2150.2407,101.656
2151.2048,101.499
2152.1692,101.329
2153.1333,101.181
2154.0977,101.083
2155.0618,101.04
2156.0261,101.019
2156.9902,100.964
2157.9546,100.83
2158.9187,100.63
2159.8831,100.447
2160.8472,100.372
2161.8115,100.449
2162.7756,100.649
2163.7400,100.9
2164.7041,101.129
2165.6685,101.295
2166.6326,101.393
2167.5969,101.438
2168.5610,101.44
2169.5254,101.403
2170.4895,101.323
2171.4539,101.207
2172.4180,101.076
2173.3823,100.964
2174.3464,100.898
2175.3108,100.895
2176.2749,100.956
2177.2393,101.07
2178.2034,101.228
2179.1677,101.413
2180.1318,101.602
2181.0962,101.769
2182.0603,101.885
2183.0247,101.937
2183.9888,101.928
2184.9531,101.874
2185.9172,101.796
2186.8816,101.714
2187.8457,101.645
2188.8101,101.608
2189.7742,101.617
2190.7385,101.678
2191.7026,101.781
2192.6670,101.901
2193.6311,102.013
2194.5955,102.094
2195.5596,102.142
2196.5239,102.165
2197.4880,102.181
2198.4524,102.199
2199.4165,102.221
2200.3809,102.241
2201.3450,102.251
2202.3093,102.249
2203.2734,102.244
2204.2378,102.251
2205.2019,102.283
2206.1663,102.346
2207.1304,102.435
2208.0947,102.534
2209.0588,102.623
2210.0232,102.686
2210.9873,102.719
2211.9517,102.723
2212.9158,102.707
2213.8801,102.677
2214.8442,102.643
2215.8086,102.609
2216.7727,102.583
2217.7371,102.572
2218.7012,102.578
2219.6655,102.601
2220.6296,102.634
2221.5940,102.668
2222.5581,102.697
2223.5225,102.715
2224.4866,102.726
2225.4509,102.735
2226.4150,102.751
2227.3794,102.778
2228.3435,102.817
2229.3079,102.861
2230.2720,102.896
2231.2363,102.909
2232.2004,102.895
2233.1648,102.858
2234.1289,102.816
2235.0933,102.79
2236.0574,102.792
2237.0217,102.822
2237.9858,102.868
2238.9502,102.913
2239.9143,102.944
2240.8787,102.955
2241.8428,102.952
2242.8071,102.943
2243.7712,102.936
2244.7356,102.933
2245.6997,102.934
2246.6641,102.935
2247.6282,102.933
2248.5925,102.924
2249.5566,102.907
2250.5210,102.885
2251.4851,102.858
2252.4495,102.831
2253.4136,102.807
2254.3779,102.79
2255.3420,102.779
2256.3064,102.774
2257.2705,102.769
2258.2349,102.76
2259.1990,102.744
2260.1633,102.72
2261.1274,102.693
2262.0918,102.668
2263.0559,102.654
2264.0203,102.653
2264.9844,102.664
2265.9487,102.68
2266.9128,102.692
2267.8772,102.695
2268.8413,102.692
2269.8057,102.69
2270.7698,102.697
2271.7341,102.715
2272.6982,102.741
2273.6626,102.766
2274.6267,102.78
2275.5911,102.779
2276.5552,102.767
2277.5195,102.751
2278.4836,102.738
2279.4480,102.731
2280.4121,102.726
2281.3765,102.716
2282.3406,102.69
2283.3049,102.638
2284.2690,102.556
2285.2334,102.444
2286.1975,102.312
2287.1619,102.17
2288.1260,102.025
2289.0903,101.878
2290.0544,101.722
2291.0188,101.55
2291.9829,101.356
2292.9473,101.141
2293.9114,100.914
2294.8757,100.689
2295.8398,100.473
2296.8042,100.271
2297.7683,100.085
2298.7327,99.9113
2299.6968,99.7441
2300.6611,99.5746
2301.6252,99.3896
2302.5896,99.1737
2303.5537,98.9132
2304.5181,98.6005
2305.4822,98.2382
2306.4465,97.8404
2307.4106,97.4328
2308.3750,97.0487
2309.3391,96.7231
2310.3035,96.4812
2311.2676,96.3278
2312.2319,96.2402
2313.1960,96.1732
2314.1604,96.0742
2315.1245,95.9017
2316.0889,95.6371
2317.0530,95.2867
2318.0173,94.8754
2318.9814,94.4401
2319.9458,94.0236
2320.9099,93.6664
2321.8743,93.3956
2322.8384,93.2141
2323.8027,93.0986
2324.7668,93.0106
2325.7312,92.9137
2326.6953,92.7882
2327.6597,92.6392
2328.6238,92.4953
2329.5881,92.3967
2330.5522,92.3734
2331.5166,92.4255
2332.4807,92.521
2333.4451,92.614
2334.4092,92.6677
2335.3735,92.6663
2336.3376,92.6127
2337.3020,92.5158
2338.2661,92.379
2339.2305,92.1989
2340.1946,91.9838
2341.1589,91.7815
2342.1230,91.6937
2343.0874,91.841
2344.0515,92.2721
2345.0159,92.8923
2345.9800,93.5102
2346.9443,93.9545
2347.9084,94.1368
2348.8728,94.0388
2349.8369,93.6797
2350.8013,93.0999
2351.7654,92.3605
2352.7297,91.5454
2353.6938,90.7441
2354.6582,90.0184
2355.6223,89.3873
2356.5867,88.8498
2357.5508,88.4187
2358.5151,88.1249
2359.4792,87.9906
2360.4436,88.0094
2361.4077,88.1537
2362.3721,88.401
2363.3362,88.7459
2364.3005,89.1904
2365.2646,89.727
2366.2290,90.3316
2367.1931,90.9731
2368.1575,91.6265
2369.1216,92.2796
2370.0859,92.9315
2371.0500,93.5871
2372.0144,94.2508
2372.9785,94.9239
2373.9429,95.6026
2374.9070,96.2791
2375.8713,96.944
2376.8354,97.5896
2377.7998,98.213
2378.7639,98.8163
2379.7283,99.4051
2380.6924,99.9841
2381.6567,100.553
2382.6208,101.107
2383.5852,101.631
2384.5493,102.109
2385.5137,102.527
2386.4778,102.873
2387.4421,103.144
2388.4063,103.343
2389.3706,103.483
2390.3347,103.574
2391.2991,103.63
2392.2632,103.663
2393.2275,103.681
2394.1917,103.688
2395.1560,103.687
2396.1201,103.682
2397.0845,103.674
2398.0486,103.664
2399.0129,103.654
2399.9771,103.646
2400.9414,103.639
2401.9055,103.633
2402.8699,103.627
2403.8340,103.62
2404.7983,103.608
2405.7625,103.591
2406.7268,103.567
2407.6909,103.539
2408.6553,103.511
2409.6194,103.49
2410.5837,103.477
2411.5479,103.472
2412.5122,103.474
2413.4763,103.475
2414.4407,103.473
2415.4048,103.467
2416.3691,103.459
2417.3333,103.453
2418.2976,103.451
2419.2617,103.451
2420.2261,103.453
2421.1902,103.452
2422.1545,103.446
2423.1187,103.437
2424.0830,103.427
2425.0471,103.42
2426.0115,103.421
2426.9756,103.429
2427.9399,103.445
2428.9041,103.464
2429.8684,103.481
2430.8325,103.488
2431.7969,103.483
2432.7610,103.466
2433.7253,103.443
2434.6895,103.421
2435.6538,103.408
2436.6179,103.409
2437.5823,103.424
2438.5464,103.448
2439.5107,103.472
2440.4749,103.489
2441.4392,103.495
2442.4033,103.49
2443.3677,103.477
2444.3318,103.465
2445.2961,103.456
2446.2603,103.452
2447.2246,103.451
2448.1887,103.45
2449.1531,103.446
2450.1172,103.439
2451.0815,103.43
2452.0457,103.422
2453.0100,103.416
2453.9741,103.416
2454.9385,103.42
2455.9026,103.428
2456.8669,103.439
2457.8311,103.448
2458.7954,103.454
2459.7595,103.455
2460.7239,103.451
2461.6880,103.445
2462.6523,103.437
2463.6165,103.427
2464.5808,103.415
2465.5449,103.402
2466.5093,103.391
2467.4734,103.386
2468.4377,103.39
2469.4019,103.403
2470.3662,103.421
2471.3303,103.438
2472.2947,103.448
2473.2588,103.449
2474.2231,103.445
2475.1873,103.44
2476.1516,103.439
2477.1157,103.441
2478.0801,103.445
2479.0442,103.445
2480.0085,103.438
2480.9727,103.425
2481.9370,103.411
2482.9011,103.404
2483.8655,103.407
2484.8296,103.422
2485.7939,103.444
2486.7581,103.468
2487.7224,103.487
2488.6865,103.496
2489.6509,103.492
2490.6150,103.479
2491.5793,103.459
2492.5435,103.436
2493.5078,103.413
2494.4719,103.393
2495.4363,103.377
2496.4004,103.368
2497.3647,103.366
2498.3289,103.369
2499.2932,103.375
2500.2573,103.379
2501.2217,103.376
2502.1858,103.366
2503.1501,103.352
2504.1143,103.339
2505.0786,103.332
2506.0427,103.333
2507.0071,103.34
2507.9712,103.349
2508.9355,103.355
2509.8997,103.358
2510.8640,103.356
2511.8281,103.35
2512.7925,103.341
2513.7566,103.327
2514.7209,103.312
2515.6851,103.301
2516.6494,103.297
2517.6135,103.305
2518.5779,103.32
2519.5420,103.336
2520.5063,103.345
2521.4705,103.341
2522.4348,103.327
2523.3989,103.311
2524.3633,103.302
2525.3274,103.305
2526.2917,103.319
2527.2559,103.339
2528.2202,103.359
2529.1843,103.377
2530.1487,103.391
2531.1128,103.403
2532.0771,103.412
2533.0413,103.418
2534.0056,103.421
2534.9697,103.421
2535.9341,103.422
2536.8982,103.428
2537.8625,103.44
2538.8267,103.455
2539.7910,103.469
2540.7551,103.48
2541.7195,103.485
2542.6836,103.489
2543.6479,103.49
2544.6121,103.489
2545.5764,103.484
2546.5405,103.472
2547.5049,103.459
2548.4690,103.45
2549.4333,103.454
2550.3975,103.472
2551.3618,103.498
2552.3259,103.524
2553.2903,103.54
2554.2544,103.544
2555.2188,103.537
2556.1829,103.526
2557.1472,103.515
2558.1113,103.504
2559.0757,103.495
2560.0398,103.485
2561.0042,103.477
2561.9683,103.471
2562.9326,103.472
2563.8967,103.478
2564.8611,103.49
2565.8252,103.505
2566.7896,103.521
2567.7537,103.536
2568.7180,103.547
2569.6821,103.552
2570.6465,103.549
2571.6106,103.54
2572.5750,103.524
2573.5391,103.506
2574.5034,103.49
2575.4675,103.478
2576.4319,103.475
2577.3960,103.478
2578.3604,103.484
2579.3245,103.489
2580.2888,103.486
2581.2529,103.478
2582.2173,103.466
2583.1814,103.456
2584.1458,103.452
2585.1099,103.453
2586.0742,103.455
2587.0383,103.452
2588.0027,103.442
2588.9668,103.425
2589.9312,103.408
2590.8953,103.396
2591.8596,103.391
2592.8237,103.396
2593.7881,103.408
2594.7522,103.422
2595.7166,103.433
2596.6807,103.438
2597.6450,103.436
2598.6091,103.428
2599.5735,103.417
2600.5376,103.407
2601.5020,103.398
2602.4661,103.391
2603.4304,103.385
2604.3945,103.379
2605.3589,103.375
2606.3230,103.374
2607.2874,103.377
2608.2515,103.385
2609.2158,103.394
2610.1799,103.401
2611.1443,103.402
2612.1084,103.396
2613.0728,103.386
2614.0369,103.373
2615.0012,103.358
2615.9653,103.342
2616.9297,103.322
2617.8938,103.299
2618.8582,103.273
2619.8223,103.246
2620.7866,103.221
2621.7507,103.202
2622.7151,103.188
2623.6792,103.181
2624.6436,103.177
2625.6077,103.176
2626.5720,103.173
2627.5361,103.168
2628.5005,103.16
2629.4646,103.15
2630.4290,103.138
2631.3931,103.125
2632.3574,103.11
2633.3215,103.095
2634.2859,103.08
2635.2500,103.068
2636.2144,103.062
2637.1785,103.063
2638.1428,103.068
2639.1069,103.076
2640.0713,103.083
2641.0354,103.086
2641.9998,103.084
2642.9639,103.08
2643.9282,103.075
2644.8923,103.071
2645.8567,103.07
2646.8208,103.069
2647.7852,103.068
2648.7493,103.065
2649.7136,103.06
2650.6777,103.052
2651.6421,103.043
2652.6062,103.033
2653.5706,103.025
2654.5347,103.019
2655.4990,103.018
2656.4631,103.02
2657.4275,103.024
2658.3916,103.029
2659.3560,103.034
2660.3201,103.039
2661.2844,103.043
2662.2485,103.045
2663.2129,103.046
2664.1770,103.046
2665.1414,103.047
2666.1055,103.048
2667.0698,103.052
2668.0339,103.058
2668.9983,103.066
2669.9624,103.076
2670.9268,103.086
2671.8909,103.096
2672.8552,103.104
2673.8193,103.11
2674.7837,103.113
2675.7478,103.115
2676.7122,103.116
2677.6763,103.118
2678.6406,103.12
2679.6047,103.124
2680.5691,103.128
2681.5332,103.131
2682.4976,103.133
2683.4617,103.132
2684.4260,103.13
2685.3901,103.129
2686.3545,103.13
2687.3186,103.135
2688.2830,103.142
2689.2471,103.148
2690.2114,103.15
2691.1755,103.146
2692.1399,103.137
2693.1040,103.127
2694.0684,103.118
2695.0325,103.111
2695.9968,103.107
2696.9609,103.102
2697.9253,103.095
2698.8894,103.084
2699.8538,103.069
2700.8179,103.054
2701.7822,103.041
2702.7463,103.03
2703.7107,103.023
2704.6748,103.018
2705.6392,103.014
2706.6033,103.01
2707.5676,103.004
2708.5317,102.997
2709.4961,102.987
2710.4602,102.973
2711.4246,102.957
2712.3887,102.938
2713.3530,102.918
2714.3171,102.899
2715.2815,102.882
2716.2456,102.868
2717.2100,102.859
2718.1741,102.852
2719.1384,102.846
2720.1025,102.84
2721.0669,102.831
2722.0310,102.816
2722.9954,102.794
2723.9595,102.767
2724.9238,102.735
2725.8879,102.703
2726.8523,102.674
2727.8164,102.651
2728.7808,102.634
2729.7449,102.622
2730.7092,102.614
2731.6733,102.608
2732.6377,102.605
2733.6018,102.603
2734.5662,102.601
2735.5303,102.599
2736.4946,102.593
2737.4587,102.583
2738.4231,102.569
2739.3872,102.554
2740.3516,102.539
2741.3157,102.525
2742.2800,102.514
2743.2441,102.504
2744.2085,102.496
2745.1726,102.488
2746.1370,102.482
2747.1011,102.475
2748.0654,102.467
2749.0295,102.458
2749.9939,102.446
2750.9580,102.433
2751.9224,102.418
2752.8865,102.401
2753.8508,102.382
2754.8149,102.359
2755.7793,102.333
2756.7434,102.305
2757.7078,102.276
2758.6719,102.248
2759.6362,102.221
2760.6003,102.198
2761.5647,102.176
2762.5288,102.156
2763.4932,102.137
2764.4573,102.116
2765.4216,102.092
2766.3857,102.064
2767.3501,102.033
2768.3142,102.002
2769.2786,101.97
2770.2427,101.938
2771.2070,101.902
2772.1711,101.86
2773.1355,101.812
2774.0996,101.758
2775.0640,101.703
2776.0281,101.651
2776.9924,101.602
2777.9565,101.557
2778.9209,101.513
2779.8850,101.468
2780.8494,101.42
2781.8135,101.369
2782.7778,101.313
2783.7419,101.252
2784.7063,101.187
2785.6704,101.118
2786.6348,101.046
2787.5989,100.971
2788.5632,100.893
2789.5273,100.811
2790.4917,100.729
2791.4558,100.647
2792.4202,100.569
2793.3843,100.497
2794.3486,100.43
2795.3127,100.364
2796.2771,100.295
2797.2412,100.218
2798.2056,100.13
2799.1697,100.034
2800.1340,99.9295
2801.0981,99.82
2802.0625,99.7054
2803.0266,99.585
2803.9910,99.4584
2804.9551,99.3263
2805.9194,99.1909
2806.8835,99.0549
2807.8479,98.9196
2808.8120,98.7848
2809.7764,98.6484
2810.7405,98.5076
2811.7048,98.3599
2812.6689,98.2031
2813.6333,98.0346
2814.5974,97.8515
2815.5618,97.6498
2816.5259,97.4263
2817.4902,97.1793
2818.4543,96.91
2819.4187,96.6217
2820.3828,96.319
2821.3472,96.0056
2822.3113,95.6823
2823.2756,95.3469
2824.2397,94.9934
2825.2041,94.6143
2826.1682,94.201
2827.1326,93.7451
2828.0967,93.2376
2829.0610,92.6682
2830.0251,92.0249
2830.9895,91.2943
2831.9536,90.4629
2832.9180,89.5182
2833.8821,88.4478
2834.8464,87.2375
2835.8105,85.8691
2836.7749,84.3202
2837.7390,82.5638
2838.7034,80.5704
2839.6675,78.3087
2840.6318,75.7528
2841.5959,72.8978
2842.5603,69.7891
2843.5244,66.5563
2844.4888,63.4363
2845.4529,60.7611
2846.4172,58.9014
2847.3813,58.1712
2848.3457,58.7293
2849.3098,60.5181
2850.2742,63.2744
2851.2383,66.6079
2852.2026,70.1139
2853.1667,73.471
2854.1311,76.489
2855.0952,79.1024
2856.0596,81.3303
2857.0237,83.2297
2857.9880,84.8625
2858.9521,86.2802
2859.9165,87.5196
2860.8806,88.6032
2861.8450,89.5407
2862.8091,90.3319
2863.7734,90.9714
2864.7375,91.4539
2865.7019,91.7791
2866.6660,91.9534
2867.6304,91.9914
2868.5945,91.9153
2869.5588,91.7543
2870.5229,91.5415
2871.4873,91.3092
2872.4514,91.082
2873.4158,90.8712
2874.3799,90.6727
2875.3442,90.4696
2876.3083,90.2393
2877.2727,89.9613
2878.2368,89.6236
2879.2012,89.2247
2880.1653,88.7715
2881.1296,88.2747
2882.0938,87.744
2883.0581,87.1857
2884.0222,86.6025
2884.9866,85.9962
2885.9507,85.3695
2886.9150,84.7275
2887.8792,84.0766
2888.8435,83.4231
2889.8076,82.7719
2890.7720,82.1257
2891.7361,81.4857
2892.7004,80.852
2893.6646,80.2239
2894.6289,79.5998
2895.5930,78.9762
2896.5574,78.3467
2897.5215,77.7015
2898.4858,77.0273
2899.4500,76.3072
2900.4143,75.5223
2901.3784,74.6528
2902.3428,73.6788
2903.3069,72.5812
2904.2712,71.3413
2905.2354,69.9403
2906.1997,68.359
2907.1638,66.581
2908.1282,64.6018
2909.0923,62.4432
2910.0566,60.1713
2911.0208,57.9072
2911.9851,55.8246
2912.9492,54.1256
2913.9136,53.0005
2914.8777,52.5826
2915.8420,52.9159
2916.8062,53.9484
2917.7705,55.5524
2918.7346,57.562
2919.6990,59.8143
2920.6631,62.1762
2921.6274,64.555
2922.5916,66.8927
2923.5559,69.1537
2924.5200,71.3143
2925.4844,73.3586
2926.4485,75.2783
2927.4128,77.0735
2928.3770,78.7522
2929.3413,80.3274
2930.3054,81.8126
2931.2698,83.2191
2932.2339,84.5541
2933.1982,85.821
2934.1624,87.0196
2935.1267,88.1482
2936.0908,89.2038
2937.0552,90.1841
2938.0193,91.0878
2938.9836,91.9158
2939.9478,92.6707
2940.9121,93.3565
2941.8762,93.9766
2942.8406,94.5323
2943.8047,95.0205
2944.7690,95.4334
2945.7332,95.7583
2946.6975,95.981
2947.6616,96.0894
2948.6260,96.079
2949.5901,95.9577
2950.5544,95.7482
2951.5186,95.4873
2952.4829,95.2203
2953.4470,94.9925
2954.4114,94.8399
2955.3755,94.7822
2956.3398,94.8227
2957.3040,94.9527
2958.2683,95.1582
2959.2324,95.4258
2960.1968,95.7448
2961.1609,96.1062
2962.1252,96.5012
2963.0894,96.9205
2964.0537,97.3556
2965.0178,97.7996
2965.9822,98.2469
2966.9463,98.6918
2967.9106,99.1278
2968.8748,99.547
2969.8391,99.9421
2970.8032,100.309
2971.7676,100.645
2972.7317,100.954
2973.6960,101.236
2974.6602,101.495
2975.6245,101.731
2976.5886,101.947
2977.5530,102.145
