TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1684.5159,97.8207
1685.4801,98.3277
1686.4443,98.9175
1687.4086,99.4376
1688.3728,99.8533
1689.3370,100.175
1690.3013,100.403
1691.2655,100.511
1692.2297,100.456
1693.1940,100.197
1694.1582,99.7313
1695.1224,99.1135
1696.0867,98.4622
1697.0509,97.9298
1698.0151,97.6487
1698.9794,97.6765
1699.9436,97.9647
1700.9078,98.3785
1701.8721,98.7757
1702.8363,99.0814
1703.8005,99.3001
1704.7648,99.4865
1705.7290,99.7044
1706.6932,99.9861
1707.6575,100.307
1708.6217,100.595
1709.5859,100.773
1710.5502,100.787
1711.5144,100.613
1712.4786,100.245
1713.4429,99.7094
1714.4071,99.0791
1715.3713,98.5112
1716.3356,98.2327
1717.2998,98.4079
1718.2640,98.9745
1719.2283,99.6871
1720.1925,100.325
1721.1567,100.796
1722.1210,101.109
1723.0852,101.305
1724.0494,101.425
1725.0137,101.48
1725.9779,101.454
1726.9421,101.323
1727.9064,101.07
1728.8706,100.699
1729.8348,100.236
1730.7991,99.7316
1731.7633,99.2803
1732.7275,99.0155
1733.6918,99.042
1734.6560,99.331
1735.6202,99.7256
1736.5845,100.066
1737.5487,100.274
1738.5129,100.344
1739.4772,100.314
1740.4414,100.244
1741.4056,100.181
1742.3699,100.139
1743.3341,100.098
1744.2983,100.016
1745.2626,99.8636
1746.2268,99.6406
1747.1910,99.3921
1748.1553,99.2121
1749.1195,99.2116
1750.0837,99.4466
1751.0480,99.863
1752.0122,100.328
1752.9764,100.718
1753.9407,100.969
1754.9049,101.081
1755.8691,101.09
1756.8334,101.042
1757.7976,100.972
1758.7618,100.905
1759.7261,100.859
1760.6903,100.861
1761.6545,100.929
1762.6188,101.058
1763.5830,101.203
1764.5472,101.301
1765.5115,101.294
1766.4757,101.155
1767.4399,100.887
1768.4042,100.526
1769.3684,100.137
1770.3326,99.8111
1771.2969,99.6473
1772.2611,99.7124
1773.2253,99.9889
1774.1896,100.375
1775.1538,100.746
1776.1180,101.013
1777.0823,101.146
1778.0465,101.166
1779.0107,101.125
1779.9750,101.087
1780.9392,101.095
1781.9034,101.158
1782.8677,101.26
1783.8319,101.378
1784.7961,101.487
1785.7604,101.556
1786.7246,101.55
1787.6888,101.436
1788.6531,101.196
1789.6173,100.852
1790.5815,100.48
1791.5458,100.202
1792.5100,100.123
1793.4742,100.246
1794.4385,100.478
1795.4027,100.7
1796.3669,100.839
1797.3312,100.875
1798.2954,100.84
1799.2596,100.792
1800.2239,100.797
1801.1881,100.894
1802.1523,101.076
1803.1166,101.295
1804.0808,101.491
1805.0450,101.614
1806.0093,101.637
1806.9735,101.563
1807.9377,101.424
1808.9020,101.279
1809.8662,101.194
1810.8304,101.214
1811.7947,101.336
1812.7589,101.515
1813.7231,101.69
1814.6874,101.816
1815.6516,101.878
1816.6158,101.891
1817.5801,101.88
1818.5443,101.858
1819.5085,101.818
1820.4728,101.738
1821.4370,101.605
1822.4012,101.432
1823.3655,101.25
1824.3297,101.088
1825.2939,100.955
1826.2582,100.837
1827.2224,100.726
1828.1866,100.643
1829.1509,100.644
1830.1151,100.775
1831.0793,101.026
1832.0436,101.322
1833.0078,101.572
1833.9720,101.72
1834.9363,101.765
1835.9005,101.751
1836.8647,101.729
1837.8290,101.724
1838.7932,101.712
1839.7574,101.643
1840.7217,101.478
1841.6859,101.217
1842.6501,100.92
1843.6144,100.695
1844.5786,100.634
1845.5428,100.756
1846.5071,101.001
1847.4713,101.281
1848.4355,101.534
1849.3998,101.736
1850.3640,101.883
1851.3282,101.983
1852.2925,102.044
1853.2567,102.072
1854.2209,102.071
1855.1852,102.046
1856.1494,102.004
1857.1136,101.956
1858.0779,101.913
1859.0421,101.887
1860.0063,101.881
1860.9706,101.887
1861.9348,101.88
1862.8990,101.821
1863.8633,101.672
1864.8275,101.417
1865.7917,101.083
1866.7560,100.749
1867.7202,100.533
1868.6844,100.529
1869.6487,100.748
1870.6129,101.101
1871.5771,101.469
1872.5414,101.762
1873.5056,101.947
1874.4698,102.033
1875.4341,102.055
1876.3983,102.051
1877.3625,102.048
1878.3268,102.051
1879.2910,102.057
1880.2552,102.055
1881.2195,102.044
1882.1837,102.023
1883.1479,101.988
1884.1122,101.932
1885.0764,101.844
1886.0406,101.725
1887.0049,101.59
1887.9691,101.473
1888.9333,101.409
1889.8976,101.413
1890.8618,101.47
1891.8260,101.542
1892.7903,101.595
1893.7545,101.62
1894.7188,101.633
1895.6830,101.66
1896.6472,101.713
1897.6115,101.787
1898.5757,101.859
1899.5399,101.908
1900.5042,101.93
1901.4684,101.934
1902.4326,101.935
1903.3969,101.932
1904.3611,101.915
1905.3253,101.869
1906.2896,101.787
1907.2538,101.689
1908.2180,101.608
1909.1823,101.584
1910.1465,101.63
1911.1107,101.727
1912.0750,101.827
1913.0392,101.884
1914.0034,101.869
1914.9677,101.786
1915.9319,101.668
1916.8961,101.559
1917.8604,101.487
1918.8246,101.456
1919.7888,101.447
1920.7531,101.447
1921.7173,101.463
1922.6815,101.516
1923.6458,101.622
1924.6100,101.775
1925.5742,101.938
1926.5385,102.068
1927.5027,102.137
1928.4669,102.147
1929.4312,102.119
1930.3954,102.083
1931.3596,102.062
1932.3239,102.063
1933.2881,102.084
1934.2523,102.117
1935.2166,102.153
1936.1808,102.18
1937.1450,102.18
1938.1093,102.134
1939.0735,102.032
1940.0377,101.881
1941.0020,101.709
1941.9662,101.563
1942.9304,101.486
1943.8947,101.494
1944.8589,101.574
1945.8231,101.69
1946.7874,101.808
1947.7516,101.903
1948.7158,101.965
1949.6801,101.993
1950.6443,101.987
1951.6085,101.95
1952.5728,101.893
1953.5370,101.839
1954.5012,101.817
1955.4655,101.848
1956.4297,101.928
1957.3939,102.025
1958.3582,102.089
1959.3224,102.081
1960.2866,101.994
1961.2509,101.859
1962.2151,101.718
1963.1793,101.608
1964.1436,101.537
1965.1078,101.496
1966.0720,101.472
1967.0363,101.463
1968.0005,101.477
1968.9647,101.517
1969.9290,101.58
1970.8932,101.652
1971.8574,101.713
1972.8217,101.75
1973.7859,101.749
1974.7501,101.697
1975.7144,101.582
1976.6786,101.408
1977.6428,101.201
1978.6071,101.01
1979.5713,100.883
1980.5355,100.85
1981.4998,100.906
1982.4640,101.018
1983.4282,101.14
1984.3925,101.229
1985.3567,101.257
1986.3209,101.216
1987.2852,101.121
1988.2494,100.997
1989.2136,100.879
1990.1779,100.801
1991.1421,100.79
1992.1063,100.854
1993.0706,100.975
1994.0348,101.114
1994.9990,101.232
1995.9633,101.303
1996.9275,101.326
1997.8917,101.323
1998.8560,101.323
1999.8202,101.345
2000.7844,101.386
2001.7487,101.423
2002.7129,101.424
2003.6771,101.368
2004.6414,101.259
2005.6056,101.126
2006.5698,101.011
2007.5341,100.944
2008.4983,100.933
2009.4625,100.954
2010.4268,100.969
2011.3910,100.946
2012.3552,100.872
2013.3195,100.754
2014.2837,100.614
2015.2479,100.476
2016.2122,100.364
2017.1764,100.292
2018.1406,100.268
2019.1049,100.289
2020.0691,100.341
2021.0333,100.402
2021.9976,100.443
2022.9618,100.444
2023.9260,100.405
2024.8903,100.341
2025.8545,100.277
2026.8187,100.235
2027.7830,100.218
2028.7472,100.219
2029.7114,100.228
2030.6757,100.241
2031.6399,100.261
2032.6041,100.293
2033.5684,100.336
2034.5326,100.381
2035.4968,100.417
2036.4611,100.442
2037.4253,100.461
2038.3895,100.48
2039.3538,100.505
2040.3180,100.533
2041.2822,100.557
2042.2465,100.57
2043.2107,100.568
2044.1749,100.554
2045.1392,100.536
2046.1034,100.53
2047.0676,100.552
2048.0320,100.615
2048.9961,100.718
2049.9604,100.845
2050.9246,100.977
2051.8889,101.094
2052.8530,101.183
2053.8174,101.239
2054.7815,101.266
2055.7458,101.271
2056.7100,101.267
2057.6743,101.267
2058.6384,101.276
2059.6028,101.292
2060.5669,101.306
2061.5313,101.302
2062.4954,101.272
2063.4597,101.216
2064.4238,101.149
2065.3882,101.092
2066.3523,101.063
2067.3167,101.069
2068.2808,101.101
2069.2451,101.146
2070.2092,101.189
2071.1736,101.221
2072.1377,101.239
2073.1021,101.242
2074.0662,101.234
2075.0305,101.218
2075.9946,101.201
2076.9590,101.191
2077.9231,101.195
2078.8875,101.215
2079.8516,101.245
2080.8159,101.276
2081.7800,101.303
2082.7444,101.324
2083.7085,101.343
2084.6729,101.363
2085.6370,101.38
2086.6013,101.393
2087.5654,101.399
2088.5298,101.4
2089.4939,101.408
2090.4583,101.434
2091.4224,101.479
2092.3867,101.533
2093.3508,101.575
2094.3152,101.586
2095.2793,101.559
2096.2437,101.508
2097.2078,101.461
2098.1721,101.443
2099.1362,101.459
2100.1006,101.5
2101.0647,101.541
2102.0291,101.566
2102.9932,101.569
2103.9575,101.558
2104.9216,101.547
2105.8860,101.546
2106.8501,101.557
2107.8145,101.575
2108.7786,101.594
2109.7429,101.606
2110.7070,101.609
2111.6714,101.602
2112.6355,101.587
2113.5999,101.575
2114.5640,101.576
2115.5283,101.601
2116.4924,101.651
2117.4568,101.718
2118.4209,101.784
2119.3853,101.832
2120.3494,101.853
2121.3137,101.85
2122.2778,101.834
2123.2422,101.819
2124.2063,101.809
2125.1707,101.805
2126.1348,101.803
2127.0991,101.8
2128.0632,101.796
2129.0276,101.793
2129.9917,101.79
2130.9561,101.78
2131.9202,101.757
2132.8845,101.721
2133.8486,101.679
2134.8130,101.644
2135.7771,101.626
2136.7415,101.623
2137.7056,101.62
2138.6699,101.605
2139.6340,101.571
2140.5984,101.525
2141.5625,101.481
2142.5269,101.448
2143.4910,101.421
2144.4553,101.385
2145.4194,101.325
2146.3838,101.241
2147.3479,101.142
2148.3123,101.045
2149.2764,100.963
2150.2407,100.901
2151.2048,100.866
2152.1692,100.866
2153.1333,100.91
2154.0977,100.993
2155.0618,101.08
2156.0261,101.107
2156.9902,101.006
2157.9546,100.75
2158.9187,100.386
2159.8831,100.019
2160.8472,99.7443
2161.8115,99.602
2162.7756,99.5776
2163.7400,99.6382
2164.7041,99.7588
2165.6685,99.9249
2166.6326,100.121
2167.5969,100.321
2168.5610,100.491
2169.5254,100.605
2170.4895,100.654
2171.4539,100.653
2172.4180,100.627
2173.3823,100.598
2174.3464,100.573
2175.3108,100.553
2176.2749,100.535
2177.2393,100.53
2178.2034,100.551
2179.1677,100.61
2180.1318,100.701
2181.0962,100.803
2182.0603,100.887
2183.0247,100.928
2183.9888,100.921
2184.9531,100.883
2185.9172,100.838
2186.8816,100.809
2187.8457,100.809
2188.8101,100.832
2189.7742,100.862
2190.7385,100.883
2191.7026,100.884
2192.6670,100.866
2193.6311,100.846
2194.5955,100.843
2195.5596,100.873
2196.5239,100.933
2197.4880,101.008
2198.4524,101.071
2199.4165,101.104
2200.3809,101.102
2201.3450,101.075
2202.3093,101.042
2203.2734,101.021
2204.2378,101.014
2205.2019,101.016
2206.1663,101.017
2207.1304,101.014
2208.0947,101.008
2209.0588,101.01
2210.0232,101.026
2210.9873,101.059
2211.9517,101.105
2212.9158,101.153
2213.8801,101.193
2214.8442,101.217
2215.8086,101.225
2216.7727,101.226
2217.7371,101.227
2218.7012,101.235
2219.6655,101.247
2220.6296,101.255
2221.5940,101.248
2222.5581,101.221
2223.5225,101.18
2224.4866,101.137
2225.4509,101.105
2226.4150,101.091
2227.3794,101.098
2228.3435,101.123
2229.3079,101.16
2230.2720,101.206
2231.2363,101.256
2232.2004,101.302
2233.1648,101.335
2234.1289,101.345
2235.0933,101.329
2236.0574,101.293
2237.0217,101.25
2237.9858,101.21
2238.9502,101.184
2239.9143,101.172
2240.8787,101.172
2241.8428,101.178
2242.8071,101.187
2243.7712,101.198
2244.7356,101.211
2245.6997,101.223
2246.6641,101.228
2247.6282,101.223
2248.5925,101.208
2249.5566,101.188
2250.5210,101.171
2251.4851,101.159
2252.4495,101.155
2253.4136,101.155
2254.3779,101.156
2255.3420,101.156
2256.3064,101.154
2257.2705,101.149
2258.2349,101.139
2259.1990,101.123
2260.1633,101.103
2261.1274,101.081
2262.0918,101.062
2263.0559,101.044
2264.0203,101.026
2264.9844,101.004
2265.9487,100.983
2266.9128,100.967
2267.8772,100.965
2268.8413,100.973
2269.8057,100.984
2270.7698,100.986
2271.7341,100.972
2272.6982,100.943
2273.6626,100.909
2274.6267,100.885
2275.5911,100.877
2276.5552,100.885
2277.5195,100.903
2278.4836,100.923
2279.4480,100.936
2280.4121,100.936
2281.3765,100.919
2282.3406,100.883
2283.3049,100.83
2284.2690,100.765
2285.2334,100.692
2286.1975,100.618
2287.1619,100.548
2288.1260,100.484
2289.0903,100.428
2290.0544,100.38
2291.0188,100.335
2291.9829,100.286
2292.9473,100.226
2293.9114,100.149
2294.8757,100.054
2295.8398,99.949
2296.8042,99.8436
2297.7683,99.7481
2298.7327,99.6683
2299.6968,99.6027
2300.6611,99.5436
2301.6252,99.4789
2302.5896,99.3956
2303.5537,99.2834
2304.5181,99.1383
2305.4822,98.9637
2306.4465,98.7718
2307.4106,98.5806
2308.3750,98.4092
2309.3391,98.2722
2310.3035,98.1746
2311.2676,98.11
2312.2319,98.0629
2313.1960,98.014
2314.1604,97.9455
2315.1245,97.8449
2316.0889,97.7053
2317.0530,97.525
2318.0173,97.3079
2318.9814,97.0649
2319.9458,96.8162
2320.9099,96.5887
2321.8743,96.4083
2322.8384,96.2881
2323.8027,96.2225
2324.7668,96.1915
2325.7312,96.1712
2326.6953,96.1428
2327.6597,96.0985
2328.6238,96.043
2329.5881,95.9911
2330.5522,95.9595
2331.5166,95.9576
2332.4807,95.9812
2333.4451,96.0154
2334.4092,96.0427
2335.3735,96.0503
2336.3376,96.0325
2337.3020,95.9893
2338.2661,95.9212
2339.2305,95.8273
2340.1946,95.7108
2341.1589,95.5932
2342.1230,95.526
2343.0874,95.5782
2344.0515,95.7879
2345.0159,96.1166
2345.9800,96.4701
2346.9443,96.7602
2347.9084,96.9372
2348.8728,96.9828
2349.8369,96.8929
2350.8013,96.6697
2351.7654,96.3258
2352.7297,95.893
2353.6938,95.4246
2354.6582,94.9772
2355.6223,94.5857
2356.5867,94.2589
2357.5508,93.9992
2358.5151,93.8178
2359.4792,93.7302
2360.4436,93.7428
2361.4077,93.8461
2362.3721,94.0191
2363.3362,94.2362
2364.3005,94.4725
2365.2646,94.7113
2366.2290,94.9502
2367.1931,95.2022
2368.1575,95.4869
2369.1216,95.8173
2370.0859,96.1909
2371.0500,96.5915
2372.0144,96.9969
2372.9785,97.3892
2373.9429,97.7584
2374.9070,98.1024
2375.8713,98.4228
2376.8354,98.7231
2377.7998,99.0063
2378.7639,99.276
2379.7283,99.5353
2380.6924,99.7871
2381.6567,100.033
2382.6208,100.271
2383.5852,100.498
2384.5493,100.709
2385.5137,100.895
2386.4778,101.052
2387.4421,101.174
2388.4063,101.262
2389.3706,101.318
2390.3347,101.35
2391.2991,101.368
2392.2632,101.379
2393.2275,101.389
2394.1917,101.4
2395.1560,101.409
2396.1201,101.416
2397.0845,101.417
2398.0486,101.415
2399.0129,101.409
2399.9771,101.402
2400.9414,101.395
2401.9055,101.388
2402.8699,101.379
2403.8340,101.37
2404.7983,101.358
2405.7625,101.346
2406.7268,101.332
2407.6909,101.316
2408.6553,101.299
2409.6194,101.28
2410.5837,101.263
2411.5479,101.249
2412.5122,101.24
2413.4763,101.238
2414.4407,101.24
2415.4048,101.243
2416.3691,101.243
2417.3333,101.238
2418.2976,101.233
2419.2617,101.232
2420.2261,101.238
2421.1902,101.251
2422.1545,101.266
2423.1187,101.277
2424.0830,101.281
2425.0471,101.276
2426.0115,101.267
2426.9756,101.257
2427.9399,101.25
2428.9041,101.247
2429.8684,101.248
2430.8325,101.249
2431.7969,101.249
2432.7610,101.247
2433.7253,101.242
2434.6895,101.235
2435.6538,101.226
2436.6179,101.217
2437.5823,101.211
2438.5464,101.207
2439.5107,101.205
2440.4749,101.203
2441.4392,101.199
2442.4033,101.195
2443.3677,101.19
2444.3318,101.187
2445.2961,101.187
2446.2603,101.189
2447.2246,101.191
2448.1887,101.189
2449.1531,101.182
2450.1172,101.169
2451.0815,101.152
2452.0457,101.134
2453.0100,101.117
2453.9741,101.105
2454.9385,101.099
2455.9026,101.097
2456.8669,101.099
2457.8311,101.101
2458.7954,101.104
2459.7595,101.108
2460.7239,101.113
2461.6880,101.121
2462.6523,101.131
2463.6165,101.14
2464.5808,101.145
2465.5449,101.144
2466.5093,101.136
2467.4734,101.122
2468.4377,101.104
2469.4019,101.084
2470.3662,101.063
2471.3303,101.043
2472.2947,101.028
2473.2588,101.02
2474.2231,101.02
2475.1873,101.026
2476.1516,101.035
2477.1157,101.041
2478.0801,101.04
2479.0442,101.032
2480.0085,101.018
2480.9727,101.004
2481.9370,100.995
2482.9011,100.991
2483.8655,100.991
2484.8296,100.99
2485.7939,100.985
2486.7581,100.975
2487.7224,100.962
2488.6865,100.952
2489.6509,100.946
2490.6150,100.946
2491.5793,100.948
2492.5435,100.949
2493.5078,100.947
2494.4719,100.942
2495.4363,100.939
2496.4004,100.939
2497.3647,100.942
2498.3289,100.947
2499.2932,100.95
2500.2573,100.948
2501.2217,100.94
2502.1858,100.925
2503.1501,100.905
2504.1143,100.883
2505.0786,100.865
2506.0427,100.855
2507.0071,100.854
2507.9712,100.859
2508.9355,100.866
2509.8997,100.868
2510.8640,100.86
2511.8281,100.844
2512.7925,100.823
2513.7566,100.803
2514.7209,100.788
2515.6851,100.779
2516.6494,100.775
2517.6135,100.774
2518.5779,100.773
2519.5420,100.771
2520.5063,100.767
2521.4705,100.759
2522.4348,100.751
2523.3989,100.741
2524.3633,100.733
2525.3274,100.728
2526.2917,100.725
2527.2559,100.723
2528.2202,100.72
2529.1843,100.714
2530.1487,100.705
2531.1128,100.693
2532.0771,100.684
2533.0413,100.679
2534.0056,100.679
2534.9697,100.682
2535.9341,100.686
2536.8982,100.686
2537.8625,100.681
2538.8267,100.673
2539.7910,100.664
2540.7551,100.656
2541.7195,100.65
2542.6836,100.643
2543.6479,100.633
2544.6121,100.619
2545.5764,100.602
2546.5405,100.583
2547.5049,100.566
2548.4690,100.553
2549.4333,100.545
2550.3975,100.542
2551.3618,100.542
2552.3259,100.542
2553.2903,100.542
2554.2544,100.54
2555.2188,100.539
2556.1829,100.539
2557.1472,100.539
2558.1113,100.541
2559.0757,100.541
2560.0398,100.538
2561.0042,100.531
2561.9683,100.519
2562.9326,100.503
2563.8967,100.484
2564.8611,100.466
2565.8252,100.451
2566.7896,100.444
2567.7537,100.444
2568.7180,100.449
2569.6821,100.453
2570.6465,100.451
2571.6106,100.44
2572.5750,100.424
2573.5391,100.406
2574.5034,100.392
2575.4675,100.386
2576.4319,100.386
2577.3960,100.388
2578.3604,100.386
2579.3245,100.378
2580.2888,100.363
2581.2529,100.343
2582.2173,100.323
2583.1814,100.304
2584.1458,100.289
2585.1099,100.276
2586.0742,100.266
2587.0383,100.255
2588.0027,100.242
2588.9668,100.227
2589.9312,100.21
2590.8953,100.19
2591.8596,100.168
2592.8237,100.145
2593.7881,100.125
2594.7522,100.111
2595.7166,100.103
2596.6807,100.102
2597.6450,100.103
2598.6091,100.101
2599.5735,100.093
2600.5376,100.079
2601.5020,100.062
2602.4661,100.047
2603.4304,100.036
2604.3945,100.029
2605.3589,100.021
2606.3230,100.009
2607.2874,99.993
2608.2515,99.9731
2609.2158,99.9525
2610.1799,99.9332
2611.1443,99.9159
2612.1084,99.8998
2613.0728,99.8835
2614.0369,99.8661
2615.0012,99.8476
2615.9653,99.8286
2616.9297,99.8105
2617.8938,99.7943
2618.8582,99.7799
2619.8223,99.7662
2620.7866,99.7504
2621.7507,99.7296
2622.7151,99.702
2623.6792,99.6685
2624.6436,99.6325
2625.6077,99.5988
2626.5720,99.5713
2627.5361,99.5511
2628.5005,99.5367
2629.4646,99.5248
2630.4290,99.5124
2631.3931,99.4982
2632.3574,99.4831
2633.3215,99.469
2634.2859,99.4583
2635.2500,99.453
2636.2144,99.4539
2637.1785,99.4601
2638.1428,99.4696
2639.1069,99.4795
2640.0713,99.4868
2641.0354,99.4903
2641.9998,99.4904
2642.9639,99.4896
2643.9282,99.4903
2644.8923,99.4937
2645.8567,99.4987
2646.8208,99.5027
2647.7852,99.503
2648.7493,99.498
2649.7136,99.4881
2650.6777,99.4754
2651.6421,99.4618
2652.6062,99.449
2653.5706,99.4374
2654.5347,99.4272
2655.4990,99.4187
2656.4631,99.4128
2657.4275,99.4109
2658.3916,99.414
2659.3560,99.4221
2660.3201,99.4339
2661.2844,99.4473
2662.2485,99.4602
2663.2129,99.4713
2664.1770,99.481
2665.1414,99.4908
2666.1055,99.5022
2667.0698,99.5157
2668.0339,99.5299
2668.9983,99.5424
2669.9624,99.5507
2670.9268,99.5542
2671.8909,99.5543
2672.8552,99.5537
2673.8193,99.5558
2674.7837,99.5623
2675.7478,99.5732
2676.7122,99.5871
2677.6763,99.6012
2678.6406,99.6127
2679.6047,99.6194
2680.5691,99.6196
2681.5332,99.6131
2682.4976,99.6009
2683.4617,99.5854
2684.4260,99.5699
2685.3901,99.5576
2686.3545,99.5506
2687.3186,99.5493
2688.2830,99.5525
2689.2471,99.5576
2690.2114,99.5617
2691.1755,99.5625
2692.1399,99.5586
2693.1040,99.5497
2694.0684,99.5368
2695.0325,99.5213
2695.9968,99.5043
2696.9609,99.4867
2697.9253,99.4686
2698.8894,99.45
2699.8538,99.4311
2700.8179,99.413
2701.7822,99.3969
2702.7463,99.384
2703.7107,99.3744
2704.6748,99.3668
2705.6392,99.3588
2706.6033,99.3481
2707.5676,99.3338
2708.5317,99.3164
2709.4961,99.2978
2710.4602,99.2798
2711.4246,99.2633
2712.3887,99.2483
2713.3530,99.2336
2714.3171,99.2187
2715.2815,99.2033
2716.2456,99.1881
2717.2100,99.1735
2718.1741,99.1596
2719.1384,99.146
2720.1025,99.132
2721.0669,99.1165
2722.0310,99.0989
2722.9954,99.0789
2723.9595,99.0568
2724.9238,99.0334
2725.8879,99.0101
2726.8523,98.9881
2727.8164,98.9678
2728.7808,98.9486
2729.7449,98.9292
2730.7092,98.9084
2731.6733,98.8855
2732.6377,98.861
2733.6018,98.8361
2734.5662,98.8126
2735.5303,98.7916
2736.4946,98.7738
2737.4587,98.7588
2738.4231,98.7455
2739.3872,98.7321
2740.3516,98.7175
2741.3157,98.701
2742.2800,98.6834
2743.2441,98.6663
2744.2085,98.6508
2745.1726,98.6371
2746.1370,98.6241
2747.1011,98.6102
2748.0654,98.5937
2749.0295,98.5741
2749.9939,98.5515
2750.9580,98.5267
2751.9224,98.5004
2752.8865,98.4733
2753.8508,98.4456
2754.8149,98.4173
2755.7793,98.3884
2756.7434,98.358
2757.7078,98.3255
2758.6719,98.2902
2759.6362,98.2522
2760.6003,98.2124
2761.5647,98.1724
2762.5288,98.1339
2763.4932,98.0976
2764.4573,98.0629
2765.4216,98.0282
2766.3857,97.9912
2767.3501,97.9504
2768.3142,97.9058
2769.2786,97.8583
2770.2427,97.8091
2771.2070,97.7585
2772.1711,97.7056
2773.1355,97.6485
2774.0996,97.5862
2775.0640,97.5191
2776.0281,97.4491
2776.9924,97.3789
2777.9565,97.3103
2778.9209,97.2432
2779.8850,97.1763
2780.8494,97.1076
2781.8135,97.036
2782.7778,96.9608
2783.7419,96.8822
2784.7063,96.7999
2785.6704,96.7131
2786.6348,96.621
2787.5989,96.5225
2788.5632,96.4177
2789.5273,96.308
2790.4917,96.1955
2791.4558,96.0832
2792.4202,95.9736
2793.3843,95.8682
2794.3486,95.7668
2795.3127,95.6679
2796.2771,95.5697
2797.2412,95.4707
2798.2056,95.3697
2799.1697,95.2656
2800.1340,95.1571
2801.0981,95.0417
2802.0625,94.9169
2803.0266,94.7812
2803.9910,94.6345
2804.9551,94.4783
2805.9194,94.3152
2806.8835,94.1475
2807.8479,93.9767
2808.8120,93.8029
2809.7764,93.6255
2810.7405,93.4435
2811.7048,93.255
2812.6689,93.058
2813.6333,92.8496
2814.5974,92.6267
2815.5618,92.3865
2816.5259,92.1272
2817.4902,91.8478
2818.4543,91.5478
2819.4187,91.2262
2820.3828,90.8813
2821.3472,90.5105
2822.3113,90.1115
2823.2756,89.682
2824.2397,89.2198
2825.2041,88.7222
2826.1682,88.1852
2827.1326,87.6035
2828.0967,86.9704
2829.0610,86.2767
2830.0251,85.5097
2830.9895,84.653
2831.9536,83.6864
2832.9180,82.5876
2833.8821,81.3327
2834.8464,79.896
2835.8105,78.2494
2836.7749,76.363
2837.7390,74.2059
2838.7034,71.7477
2839.6675,68.9597
2840.6318,65.8224
2841.5959,62.3443
2842.5603,58.5988
2843.5244,54.7694
2844.4888,51.1792
2845.4529,48.2739
2846.4172,46.5399
2847.3813,46.3708
2848.3457,47.9316
2849.3098,51.0816
2850.2742,55.4008
2851.2383,60.3138
2852.2026,65.2547
2853.1667,69.8049
2854.1311,73.7511
2855.0952,77.0607
2856.0596,79.8082
2857.0237,82.0999
2857.9880,84.0267
2858.9521,85.652
2859.9165,87.0181
2860.8806,88.1568
2861.8450,89.0948
2862.8091,89.8542
2863.7734,90.4533
2864.7375,90.9072
2865.7019,91.2288
2866.6660,91.4285
2867.6304,91.513
2868.5945,91.4848
2869.5588,91.3438
2870.5229,91.0904
2871.4873,90.7274
2872.4514,90.2614
2873.4158,89.702
2874.3799,89.0609
2875.3442,88.3506
2876.3083,87.5834
2877.2727,86.7716
2878.2368,85.9268
2879.2012,85.06
2880.1653,84.1814
2881.1296,83.2999
2882.0938,82.4221
2883.0581,81.5522
2884.0222,80.6917
2884.9866,79.84
2885.9507,78.9958
2886.9150,78.1588
2887.8792,77.3309
2888.8435,76.5164
2889.8076,75.7206
2890.7720,74.9476
2891.7361,74.1989
2892.7004,73.472
2893.6646,72.7621
2894.6289,72.0634
2895.5930,71.3701
2896.5574,70.6761
2897.5215,69.9727
2898.4858,69.2469
2899.4500,68.4804
2900.4143,67.6507
2901.3784,66.7325
2902.3428,65.7004
2903.3069,64.5311
2904.2712,63.2045
2905.2354,61.7052
2906.1997,60.0218
2907.1638,58.1484
2908.1282,56.0892
2909.0923,53.8694
2910.0566,51.5527
2911.0208,49.2565
2911.9851,47.1577
2912.9492,45.4755
2913.9136,44.4325
2914.8777,44.2035
2915.8420,44.8689
2916.8062,46.3936
2917.7705,48.6381
2918.7346,51.3976
2919.6990,54.4525
2920.6631,57.6112
2921.6274,60.7334
2922.5916,63.7307
2923.5559,66.5554
2924.5200,69.1855
2925.4844,71.6159
2926.4485,73.8541
2927.4128,75.9172
2928.3770,77.8276
2929.3413,79.6069
2930.3054,81.2706
2931.2698,82.826
2932.2339,84.2748
2933.1982,85.6171
2934.1624,86.8553
2935.1267,87.9953
2936.0908,89.0453
2937.0552,90.0147
2938.0193,90.9121
2938.9836,91.7445
2939.9478,92.5169
2940.9121,93.2311
2941.8762,93.8869
2942.8406,94.4822
2943.8047,95.0158
2944.7690,95.4885
2945.7332,95.9042
2946.6975,96.2688
2947.6616,96.5886
2948.6260,96.8683
2949.5901,97.1112
2950.5544,97.32
2951.5186,97.4986
2952.4829,97.6528
2953.4470,97.7903
2954.4114,97.9188
2955.3755,98.0446
2956.3398,98.1708
2957.3040,98.2978
2958.2683,98.4236
2959.2324,98.5459
2960.1968,98.6631
2961.1609,98.7753
2962.1252,98.8836
2963.0894,98.9887
2964.0537,99.0908
2965.0178,99.1885
2965.9822,99.2807
2966.9463,99.3671
2967.9106,99.4487
2968.8748,99.5267
2969.8391,99.6014
2970.8032,99.6719
2971.7676,99.7371
2972.7317,99.7973
2973.6960,99.8543
2974.6602,99.9103
2975.6245,99.9661
2976.5886,100.02
2977.5530,100.068
2978.5171,100.109
2979.4814,100.142
2980.4456,100.17
2981.4099,100.198
2982.3740,100.228
2983.3384,100.258
2984.3025,100.287
