TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3101.9390,112.398
3102.9033,112.437
3103.8674,112.475
3104.8318,112.504
3105.7959,112.521
3106.7603,112.526
3107.7244,112.523
3108.6887,112.518
3109.6528,112.516
3110.6172,112.517
3111.5813,112.52
3112.5457,112.521
3113.5098,112.519
3114.4741,112.514
3115.4382,112.51
3116.4026,112.508
3117.3667,112.51
3118.3311,112.516
3119.2952,112.523
3120.2595,112.531
3121.2236,112.538
3122.1880,112.544
3123.1521,112.55
3124.1165,112.558
3125.0806,112.569
3126.0449,112.582
3127.0090,112.595
3127.9734,112.605
3128.9375,112.608
3129.9019,112.604
3130.8660,112.596
3131.8303,112.59
3132.7944,112.592
3133.7588,112.604
3134.7229,112.627
3135.6873,112.654
3136.6514,112.678
3137.6157,112.694
3138.5798,112.701
3139.5442,112.698
3140.5083,112.691
3141.4727,112.681
3142.4368,112.673
3143.4011,112.669
3144.3652,112.67
3145.3296,112.676
3146.2937,112.684
3147.2581,112.691
3148.2222,112.694
3149.1865,112.695
3150.1506,112.694
3151.1150,112.694
3152.0791,112.698
3153.0435,112.703
3154.0076,112.707
3154.9719,112.706
3155.9360,112.699
3156.9004,112.689
3157.8645,112.679
3158.8289,112.673
3159.7930,112.672
3160.7573,112.674
3161.7214,112.677
3162.6858,112.681
3163.6499,112.685
3164.6143,112.688
3165.5784,112.689
3166.5427,112.688
3167.5068,112.683
3168.4712,112.676
3169.4353,112.67
3170.3997,112.666
3171.3638,112.664
3172.3281,112.664
3173.2922,112.662
3174.2566,112.657
3175.2207,112.65
3176.1851,112.644
3177.1492,112.643
3178.1135,112.648
3179.0776,112.657
3180.0420,112.664
3181.0061,112.663
3181.9705,112.65
3182.9346,112.631
3183.8989,112.614
3184.8630,112.606
3185.8274,112.612
3186.7915,112.63
3187.7559,112.653
3188.7200,112.672
3189.6843,112.679
3190.6484,112.672
3191.6128,112.651
3192.5769,112.622
3193.5413,112.589
3194.5054,112.56
3195.4697,112.541
3196.4338,112.535
3197.3982,112.542
3198.3623,112.561
3199.3267,112.586
3200.2908,112.613
3201.2551,112.637
3202.2192,112.655
3203.1836,112.665
3204.1477,112.664
3205.1121,112.651
3206.0762,112.629
3207.0405,112.604
3208.0046,112.581
3208.9690,112.563
3209.9331,112.554
3210.8975,112.551
3211.8616,112.552
3212.8259,112.555
3213.7900,112.558
3214.7544,112.562
3215.7185,112.563
3216.6829,112.561
3217.6470,112.556
3218.6113,112.553
3219.5754,112.552
3220.5398,112.557
3221.5039,112.566
3222.4683,112.573
3223.4324,112.576
3224.3967,112.573
3225.3608,112.566
3226.3252,112.558
3227.2893,112.554
3228.2537,112.557
3229.2178,112.565
3230.1821,112.578
3231.1462,112.591
3232.1106,112.603
3233.0747,112.61
3234.0391,112.612
3235.0032,112.608
3235.9675,112.6
3236.9316,112.59
3237.8960,112.579
3238.8601,112.569
3239.8245,112.559
3240.7886,112.552
3241.7529,112.549
3242.7170,112.553
3243.6814,112.564
3244.6455,112.58
3245.6099,112.598
3246.5740,112.611
3247.5383,112.614
3248.5024,112.604
3249.4668,112.585
3250.4309,112.561
3251.3953,112.539
3252.3594,112.524
3253.3237,112.52
3254.2878,112.526
3255.2522,112.54
3256.2163,112.558
3257.1807,112.577
3258.1448,112.594
3259.1091,112.605
3260.0732,112.609
3261.0376,112.606
3262.0017,112.599
3262.9661,112.592
3263.9302,112.589
3264.8945,112.595
3265.8586,112.607
3266.8230,112.619
3267.7871,112.627
3268.7515,112.622
3269.7156,112.605
3270.6799,112.578
3271.6440,112.545
3272.6084,112.515
3273.5725,112.494
3274.5369,112.486
3275.5010,112.492
3276.4653,112.506
3277.4294,112.524
3278.3938,112.538
3279.3579,112.546
3280.3223,112.545
3281.2864,112.541
3282.2507,112.536
3283.2148,112.537
3284.1792,112.544
3285.1433,112.555
3286.1077,112.566
3287.0718,112.573
3288.0361,112.574
3289.0002,112.572
3289.9646,112.57
3290.9287,112.571
3291.8931,112.575
3292.8572,112.578
3293.8215,112.579
3294.7856,112.575
3295.7500,112.568
3296.7141,112.563
3297.6785,112.564
3298.6426,112.574
3299.6069,112.59
3300.5710,112.609
3301.5354,112.625
3302.4995,112.637
3303.4639,112.641
3304.4280,112.637
3305.3923,112.622
3306.3564,112.596
3307.3208,112.562
3308.2849,112.526
3309.2493,112.497
3310.2134,112.482
3311.1777,112.483
3312.1418,112.499
3313.1062,112.522
3314.0703,112.546
3315.0347,112.566
3315.9988,112.579
3316.9631,112.588
3317.9272,112.597
3318.8916,112.606
3319.8557,112.614
3320.8201,112.617
3321.7842,112.611
3322.7485,112.596
3323.7126,112.578
3324.6770,112.564
3325.6411,112.561
3326.6055,112.57
3327.5696,112.586
3328.5339,112.602
3329.4980,112.608
3330.4624,112.599
3331.4265,112.576
3332.3909,112.546
3333.3550,112.515
3334.3193,112.492
3335.2834,112.483
3336.2478,112.49
3337.2119,112.508
3338.1763,112.532
3339.1404,112.556
3340.1047,112.575
3341.0688,112.589
3342.0332,112.599
3342.9973,112.605
3343.9617,112.608
3344.9258,112.608
3345.8901,112.607
3346.8542,112.604
3347.8186,112.602
3348.7827,112.599
3349.7471,112.592
3350.7112,112.576
3351.6755,112.549
3352.6396,112.516
3353.6040,112.483
3354.5681,112.459
3355.5325,112.45
3356.4966,112.452
3357.4609,112.457
3358.4250,112.458
3359.3894,112.451
3360.3535,112.438
3361.3179,112.426
3362.2820,112.42
3363.2463,112.421
3364.2104,112.428
3365.1748,112.439
3366.1389,112.453
3367.1033,112.47
3368.0674,112.491
3369.0317,112.513
3369.9958,112.534
3370.9602,112.551
3371.9243,112.562
3372.8887,112.568
3373.8528,112.571
3374.8171,112.572
3375.7813,112.57
3376.7456,112.565
3377.7097,112.556
3378.6741,112.543
3379.6382,112.526
3380.6025,112.509
3381.5667,112.496
3382.5310,112.494
3383.4951,112.507
3384.4595,112.538
3385.4236,112.579
3386.3879,112.616
3387.3521,112.634
3388.3164,112.623
3389.2805,112.584
3390.2449,112.529
3391.2090,112.477
3392.1733,112.442
3393.1375,112.431
3394.1018,112.443
3395.0659,112.471
3396.0303,112.508
3396.9944,112.548
3397.9587,112.587
3398.9229,112.619
3399.8872,112.64
3400.8513,112.651
3401.8157,112.652
3402.7798,112.65
3403.7441,112.651
3404.7083,112.654
3405.6726,112.659
3406.6367,112.664
3407.6011,112.666
3408.5652,112.666
3409.5295,112.662
3410.4937,112.657
3411.4580,112.651
3412.4221,112.647
3413.3865,112.646
3414.3506,112.642
3415.3149,112.626
3416.2791,112.591
3417.2434,112.533
3418.2075,112.464
3419.1719,112.404
3420.1360,112.376
3421.1003,112.392
3422.0645,112.447
3423.0288,112.521
3423.9929,112.592
3424.9573,112.645
3425.9214,112.674
3426.8857,112.685
3427.8499,112.686
3428.8142,112.686
3429.7783,112.691
3430.7427,112.699
3431.7068,112.71
3432.6711,112.719
3433.6353,112.725
3434.5996,112.727
3435.5637,112.724
3436.5281,112.716
3437.4922,112.703
3438.4565,112.684
3439.4207,112.657
3440.3850,112.62
3441.3491,112.569
3442.3135,112.502
3443.2776,112.423
3444.2419,112.346
3445.2061,112.293
3446.1704,112.289
3447.1345,112.343
3448.0989,112.446
3449.0630,112.568
3450.0273,112.675
3450.9915,112.749
3451.9558,112.786
3452.9199,112.799
3453.8843,112.799
3454.8484,112.795
3455.8127,112.785
3456.7769,112.764
3457.7412,112.73
3458.7053,112.692
3459.6697,112.659
3460.6338,112.642
3461.5981,112.645
3462.5623,112.663
3463.5266,112.69
3464.4907,112.718
3465.4551,112.747
3466.4192,112.778
3467.3835,112.813
3468.3477,112.848
3469.3120,112.875
3470.2761,112.886
3471.2405,112.879
3472.2046,112.863
3473.1689,112.849
3474.1331,112.846
3475.0974,112.851
3476.0615,112.846
3477.0259,112.811
3477.9900,112.739
3478.9543,112.641
3479.9185,112.55
3480.8828,112.497
3481.8469,112.499
3482.8113,112.547
3483.7754,112.614
3484.7397,112.672
3485.7039,112.71
3486.6682,112.738
3487.6323,112.77
3488.5967,112.817
3489.5608,112.873
3490.5251,112.917
3491.4893,112.93
3492.4536,112.91
3493.4177,112.869
3494.3821,112.835
3495.3462,112.823
3496.3105,112.824
3497.2747,112.805
3498.2390,112.728
3499.2031,112.579
3500.1675,112.385
3501.1316,112.21
3502.0959,112.127
3503.0601,112.17
3504.0244,112.309
3504.9885,112.468
3505.9529,112.573
3506.9170,112.597
3507.8813,112.567
3508.8455,112.543
3509.8098,112.578
3510.7739,112.686
3511.7383,112.833
3512.7024,112.966
3513.6667,113.048
3514.6309,113.072
3515.5952,113.057
3516.5593,113.024
3517.5237,112.979
3518.4878,112.907
3519.4521,112.785
3520.4163,112.607
3521.3806,112.39
3522.3447,112.174
3523.3091,112.002
3524.2732,111.902
3525.2375,111.881
3526.2017,111.93
3527.1660,112.041
3528.1301,112.21
3529.0945,112.423
3530.0586,112.65
3531.0229,112.844
3531.9871,112.966
3532.9514,112.996
3533.9155,112.954
3534.8799,112.887
3535.8440,112.853
3536.8083,112.886
3537.7725,112.972
3538.7368,113.051
3539.7009,113.05
3540.6653,112.913
3541.6294,112.632
3542.5938,112.256
3543.5579,111.886
3544.5222,111.646
3545.4863,111.617
3546.4507,111.788
3547.4148,112.057
3548.3792,112.304
3549.3433,112.451
3550.3076,112.497
3551.2717,112.501
3552.2361,112.54
3553.2002,112.655
3554.1646,112.823
3555.1287,112.977
3556.0930,113.054
3557.0571,113.031
3558.0215,112.927
3558.9856,112.78
3559.9500,112.605
3560.9141,112.382
3561.8784,112.058
3562.8425,111.596
3563.8069,111.017
3564.7710,110.44
3565.7354,110.076
3566.6995,110.127
3567.6638,110.616
3568.6279,111.339
3569.5923,112.038
3570.5564,112.556
3571.5208,112.862
3572.4849,113
3573.4492,113.035
3574.4133,113.022
3575.3777,112.994
3576.3418,112.963
3577.3062,112.936
3578.2703,112.919
3579.2346,112.917
3580.1987,112.911
3581.1631,112.855
3582.1272,112.69
3583.0916,112.377
3584.0557,111.926
3585.0200,111.428
3585.9841,111.052
3586.9485,110.976
3587.9126,111.237
3588.8770,111.676
3589.8411,112.069
3590.8054,112.282
3591.7695,112.301
3592.7339,112.195
3593.6980,112.068
3594.6624,112.003
3595.6265,112.019
3596.5908,112.079
3597.5549,112.141
3598.5193,112.198
3599.4834,112.278
3600.4478,112.398
3601.4119,112.532
3602.3762,112.615
3603.3403,112.586
3604.3047,112.424
3605.2688,112.164
3606.2332,111.883
3607.1973,111.665
3608.1616,111.548
3609.1257,111.505
3610.0901,111.472
3611.0542,111.409
3612.0186,111.321
3612.9827,111.242
3613.9470,111.194
3614.9111,111.175
3615.8755,111.169
3616.8396,111.182
3617.8040,111.267
3618.7681,111.492
3619.7324,111.871
3620.6965,112.317
3621.6609,112.678
3622.6250,112.839
3623.5894,112.755
3624.5535,112.442
3625.5178,111.96
3626.4819,111.432
3627.4463,111.046
3628.4104,110.994
3629.3748,111.295
3630.3389,111.762
3631.3032,112.2
3632.2673,112.532
3633.2317,112.774
3634.1958,112.962
3635.1602,113.116
3636.1243,113.23
3637.0886,113.288
3638.0527,113.285
3639.0171,113.229
3639.9812,113.132
3640.9456,112.996
3641.9097,112.799
3642.8740,112.501
3643.8381,112.062
3644.8025,111.463
3645.7666,110.725
3646.7310,109.97
3647.6951,109.463
3648.6594,109.508
3649.6235,110.127
3650.5879,110.971
3651.5520,111.688
3652.5164,112.158
3653.4805,112.424
3654.4448,112.586
3655.4089,112.739
3656.3733,112.935
3657.3374,113.166
3658.3018,113.384
3659.2659,113.551
3660.2302,113.661
3661.1943,113.72
3662.1587,113.727
3663.1228,113.658
3664.0872,113.483
3665.0513,113.181
3666.0156,112.763
3666.9797,112.272
3667.9441,111.797
3668.9082,111.439
3669.8726,111.245
3670.8367,111.155
3671.8010,111.064
3672.7651,110.922
3673.7295,110.771
3674.6936,110.735
3675.6580,110.938
3676.6221,111.374
3677.5864,111.904
3678.5505,112.394
3679.5149,112.789
3680.4790,113.08
3681.4434,113.266
3682.4075,113.331
3683.3718,113.259
3684.3359,113.045
3685.3003,112.701
3686.2644,112.263
3687.2288,111.814
3688.1929,111.493
3689.1572,111.446
3690.1213,111.699
3691.0857,112.135
3692.0498,112.6
3693.0142,112.999
3693.9783,113.3
3694.9426,113.497
3695.9067,113.593
3696.8711,113.594
3697.8352,113.515
3698.7996,113.389
3699.7637,113.264
3700.7280,113.195
3701.6921,113.212
3702.6565,113.294
3703.6206,113.372
3704.5850,113.371
3705.5491,113.242
3706.5134,112.969
3707.4775,112.567
3708.4419,112.092
3709.4060,111.665
3710.3704,111.447
3711.3345,111.545
3712.2988,111.9
3713.2629,112.339
3714.2273,112.714
3715.1914,112.961
3716.1558,113.071
3717.1199,113.063
3718.0842,112.956
3719.0483,112.774
3720.0127,112.536
3720.9768,112.264
3721.9412,111.99
3722.9053,111.76
3723.8696,111.628
3724.8337,111.633
3725.7981,111.767
3726.7622,111.966
3727.7266,112.137
3728.6907,112.187
3729.6550,112.042
3730.6191,111.66
3731.5835,111.047
3732.5476,110.297
3733.5120,109.621
3734.4761,109.29
3735.4404,109.449
3736.4045,109.962
3737.3689,110.54
3738.3330,110.967
3739.2974,111.175
3740.2615,111.19
3741.2258,111.07
3742.1899,110.882
3743.1543,110.708
3744.1184,110.607
3745.0828,110.574
3746.0469,110.542
3747.0112,110.459
3747.9753,110.332
3748.9397,110.239
3749.9038,110.32
3750.8682,110.676
3751.8323,111.236
3752.7966,111.786
3753.7607,112.171
3754.7251,112.364
3755.6892,112.417
3756.6536,112.418
3757.6177,112.459
3758.5820,112.604
3759.5461,112.84
3760.5105,113.086
3761.4746,113.257
3762.4390,113.315
3763.4031,113.269
3764.3674,113.16
3765.3315,113.037
3766.2959,112.942
3767.2600,112.905
3768.2244,112.946
3769.1885,113.078
3770.1528,113.297
3771.1169,113.566
3772.0813,113.819
3773.0454,113.993
3774.0098,114.05
3774.9739,113.99
3775.9382,113.842
3776.9023,113.666
3777.8667,113.526
3778.8308,113.466
3779.7952,113.476
3780.7593,113.51
3781.7236,113.523
3782.6877,113.511
3783.6521,113.5
3784.6162,113.533
3785.5806,113.636
3786.5447,113.802
3787.5090,113.99
3788.4731,114.153
3789.4375,114.251
3790.4016,114.266
3791.3660,114.194
3792.3301,114.041
3793.2944,113.817
3794.2585,113.533
3795.2229,113.207
3796.1870,112.864
3797.1514,112.528
3798.1155,112.227
3799.0798,112
3800.0439,111.896
3801.0083,111.946
3801.9724,112.125
3802.9368,112.362
3803.9009,112.6
3804.8652,112.833
3805.8293,113.09
3806.7937,113.387
3807.7578,113.684
3808.7222,113.902
3809.6863,113.981
3810.6506,113.916
3811.6147,113.736
3812.5791,113.477
3813.5432,113.172
3814.5076,112.849
3815.4717,112.525
3816.4360,112.212
3817.4001,111.924
3818.3645,111.702
3819.3286,111.616
3820.2930,111.732
3821.2571,112.039
3822.2214,112.426
3823.1855,112.767
3824.1499,113.003
3825.1140,113.148
3826.0784,113.239
3827.0425,113.3
3828.0068,113.331
3828.9709,113.31
3829.9353,113.217
3830.8994,113.052
3831.8638,112.837
3832.8279,112.6
3833.7922,112.359
3834.7563,112.12
3835.7207,111.888
3836.6848,111.687
3837.6492,111.564
3838.6133,111.57
3839.5776,111.722
3840.5417,111.992
3841.5061,112.337
3842.4702,112.712
3843.4346,113.076
3844.3987,113.373
3845.3630,113.537
3846.3271,113.522
3847.2915,113.314
3848.2556,112.934
3849.2200,112.425
3850.1841,111.854
3851.1484,111.334
3852.1125,111.05
3853.0769,111.171
3854.0410,111.636
3855.0054,112.174
3855.9695,112.598
3856.9338,112.88
3857.8979,113.045
3858.8623,113.103
3859.8264,113.051
3860.7908,112.894
3861.7549,112.674
3862.7192,112.467
3863.6833,112.34
3864.6477,112.299
3865.6118,112.288
3866.5762,112.245
3867.5403,112.139
3868.5046,111.991
3869.4688,111.868
3870.4331,111.854
3871.3972,112.006
3872.3616,112.314
3873.3257,112.704
3874.2900,113.076
3875.2542,113.346
3876.2185,113.462
3877.1826,113.41
3878.1470,113.217
3879.1111,112.941
3880.0754,112.666
3881.0396,112.462
3882.0039,112.368
3882.9680,112.39
3883.9324,112.524
3884.8965,112.746
3885.8608,113.003
3886.8250,113.217
3887.7893,113.329
3888.7534,113.325
3889.7178,113.249
3890.6819,113.181
3891.6462,113.193
3892.6104,113.291
3893.5747,113.407
3894.5388,113.451
3895.5032,113.37
3896.4673,113.155
3897.4316,112.833
3898.3958,112.459
3899.3601,112.101
3900.3242,111.822
3901.2886,111.668
3902.2527,111.679
3903.2170,111.884
3904.1812,112.276
3905.1455,112.791
3906.1096,113.329
3907.0740,113.806
3908.0381,114.177
3909.0024,114.43
3909.9666,114.566
3910.9309,114.588
3911.8950,114.498
3912.8594,114.306
3913.8235,114.034
3914.7878,113.729
3915.7520,113.462
3916.7163,113.303
3917.6804,113.284
3918.6448,113.363
3919.6089,113.461
3920.5732,113.509
3921.5374,113.492
3922.5017,113.451
3923.4658,113.451
3924.4302,113.531
3925.3943,113.67
3926.3586,113.796
3927.3228,113.831
3928.2871,113.746
3929.2512,113.573
3930.2156,113.398
3931.1797,113.32
3932.1440,113.398
3933.1082,113.614
3934.0725,113.895
3935.0366,114.155
3936.0010,114.338
3936.9651,114.417
3937.9294,114.39
3938.8936,114.274
3939.8579,114.105
3940.8220,113.932
3941.7864,113.808
3942.7505,113.755
3943.7148,113.756
3944.6790,113.769
3945.6433,113.757
3946.6074,113.716
3947.5718,113.682
3948.5359,113.705
3949.5002,113.814
3950.4644,113.994
3951.4287,114.192
3952.3928,114.358
3953.3572,114.465
3954.3213,114.517
3955.2856,114.533
3956.2498,114.528
3957.2141,114.507
3958.1782,114.47
3959.1426,114.422
3960.1067,114.379
3961.0710,114.365
3962.0352,114.394
3962.9995,114.458
3963.9636,114.532
3964.9280,114.588
3965.8921,114.612
3966.8564,114.605
3967.8206,114.584
3968.7849,114.564
3969.7490,114.549
3970.7134,114.533
3971.6775,114.509
3972.6418,114.476
3973.6060,114.448
3974.5703,114.444
3975.5344,114.474
3976.4988,114.535
3977.4629,114.605
3978.4272,114.662
3979.3914,114.693
3980.3557,114.702
3981.3198,114.705
3982.2842,114.721
3983.2483,114.754
3984.2126,114.794
3985.1768,114.82
3986.1411,114.816
3987.1052,114.779
3988.0696,114.725
3989.0337,114.676
3989.9980,114.653
3990.9622,114.66
3991.9265,114.688
3992.8906,114.724
3993.8550,114.757
3994.8191,114.786
3995.7834,114.814
3996.7476,114.843
3997.7119,114.874
3998.6760,114.899
3999.6404,114.918
4000.6045,114.928
