TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.1038
1665.2312,98.1261
1666.1954,98.1043
1667.1597,98.0543
1668.1239,98.0107
1669.0881,98.014
1670.0524,98.0848
1671.0166,98.2073
1671.9808,98.3501
1672.9451,98.4931
1673.9093,98.6318
1674.8735,98.7624
1675.8378,98.8701
1676.8020,98.9338
1677.7662,98.9411
1678.7305,98.8952
1679.6947,98.81
1680.6589,98.708
1681.6232,98.626
1682.5874,98.6197
1683.5516,98.7373
1684.5159,98.9607
1685.4801,99.211
1686.4443,99.4317
1687.4086,99.6192
1688.3728,99.7915
1689.3370,99.9577
1690.3013,100.11
1691.2655,100.226
1692.2297,100.284
1693.1940,100.266
1694.1582,100.169
1695.1224,100.013
1696.0867,99.8389
1697.0509,99.7104
1698.0151,99.6843
1698.9794,99.781
1699.9436,99.9662
1700.9078,100.172
1701.8721,100.343
1702.8363,100.469
1703.8005,100.568
1704.7648,100.67
1705.7290,100.79
1706.6932,100.923
1707.6575,101.044
1708.6217,101.122
1709.5859,101.139
1710.5502,101.088
1711.5144,100.971
1712.4786,100.79
1713.4429,100.561
1714.4071,100.313
1715.3713,100.107
1716.3356,100.022
1717.2998,100.098
1718.2640,100.288
1719.2283,100.492
1720.1925,100.645
1721.1567,100.732
1722.1210,100.767
1723.0852,100.766
1724.0494,100.737
1725.0137,100.676
1725.9779,100.572
1726.9421,100.414
1727.9064,100.204
1728.8706,99.9539
1729.8348,99.6836
1730.7991,99.4122
1731.7633,99.1571
1732.7275,98.9349
1733.6918,98.7584
1734.6560,98.6265
1735.6202,98.5226
1736.5845,98.4261
1737.5487,98.3233
1738.5129,98.21
1739.4772,98.0911
1740.4414,97.9798
1741.4056,97.8915
1742.3699,97.836
1743.3341,97.8118
1744.2983,97.8099
1745.2626,97.8226
1746.2268,97.8536
1747.1910,97.9278
1748.1553,98.0912
1749.1195,98.3878
1750.0837,98.8173
1751.0480,99.3183
1752.0122,99.8083
1752.9764,100.235
1753.9407,100.589
1754.9049,100.888
1755.8691,101.15
1756.8334,101.387
1757.7976,101.601
1758.7618,101.792
1759.7261,101.968
1760.6903,102.139
1761.6545,102.309
1762.6188,102.467
1763.5830,102.595
1764.5472,102.675
1765.5115,102.703
1766.4757,102.684
1767.4399,102.633
1768.4042,102.57
1769.3684,102.516
1770.3326,102.494
1771.2969,102.523
1772.2611,102.605
1773.2253,102.724
1774.1896,102.848
1775.1538,102.95
1776.1180,103.02
1777.0823,103.059
1778.0465,103.076
1779.0107,103.085
1779.9750,103.099
1780.9392,103.126
1781.9034,103.167
1782.8677,103.217
1783.8319,103.267
1784.7961,103.305
1785.7604,103.317
1786.7246,103.292
1787.6888,103.223
1788.6531,103.114
1789.6173,102.978
1790.5815,102.844
1791.5458,102.746
1792.5100,102.71
1793.4742,102.735
1794.4385,102.791
1795.4027,102.852
1796.3669,102.901
1797.3312,102.937
1798.2954,102.965
1799.2596,102.998
1800.2239,103.049
1801.1881,103.13
1802.1523,103.238
1803.1166,103.359
1804.0808,103.471
1805.0450,103.554
1806.0093,103.594
1806.9735,103.592
1807.9377,103.56
1808.9020,103.52
1809.8662,103.5
1810.8304,103.519
1811.7947,103.576
1812.7589,103.658
1813.7231,103.74
1814.6874,103.806
1815.6516,103.846
1816.6158,103.862
1817.5801,103.86
1818.5443,103.848
1819.5085,103.826
1820.4728,103.794
1821.4370,103.748
1822.4012,103.692
1823.3655,103.634
1824.3297,103.584
1825.2939,103.544
1826.2582,103.513
1827.2224,103.49
1828.1866,103.48
1829.1509,103.5
1830.1151,103.56
1831.0793,103.654
1832.0436,103.759
1833.0078,103.849
1833.9720,103.91
1834.9363,103.942
1835.9005,103.955
1836.8647,103.958
1837.8290,103.953
1838.7932,103.934
1839.7574,103.89
1840.7217,103.812
1841.6859,103.708
1842.6501,103.6
1843.6144,103.524
1844.5786,103.51
1845.5428,103.564
1846.5071,103.663
1847.4713,103.777
1848.4355,103.886
1849.3998,103.98
1850.3640,104.055
1851.3282,104.112
1852.2925,104.152
1853.2567,104.178
1854.2209,104.191
1855.1852,104.192
1856.1494,104.18
1857.1136,104.159
1858.0779,104.133
1859.0421,104.11
1860.0063,104.094
1860.9706,104.085
1861.9348,104.074
1862.8990,104.045
1863.8633,103.987
1864.8275,103.895
1865.7917,103.778
1866.7560,103.662
1867.7202,103.589
1868.6844,103.594
1869.6487,103.68
1870.6129,103.82
1871.5771,103.971
1872.5414,104.099
1873.5056,104.19
1874.4698,104.241
1875.4341,104.261
1876.3983,104.264
1877.3625,104.26
1878.3268,104.253
1879.2910,104.245
1880.2552,104.232
1881.2195,104.214
1882.1837,104.196
1883.1479,104.179
1884.1122,104.161
1885.0764,104.137
1886.0406,104.101
1887.0049,104.053
1887.9691,104.005
1888.9333,103.97
1889.8976,103.958
1890.8618,103.965
1891.8260,103.979
1892.7903,103.986
1893.7545,103.984
1894.7188,103.984
1895.6830,104
1896.6472,104.036
1897.6115,104.085
1898.5757,104.132
1899.5399,104.165
1900.5042,104.181
1901.4684,104.186
1902.4326,104.188
1903.3969,104.186
1904.3611,104.173
1905.3253,104.14
1906.2896,104.09
1907.2538,104.041
1908.2180,104.02
1909.1823,104.046
1910.1465,104.117
1911.1107,104.208
1912.0750,104.281
1913.0392,104.309
1914.0034,104.286
1914.9677,104.225
1915.9319,104.15
1916.8961,104.087
1917.8604,104.048
1918.8246,104.03
1919.7888,104.021
1920.7531,104.011
1921.7173,104.007
1922.6815,104.021
1923.6458,104.067
1924.6100,104.143
1925.5742,104.235
1926.5385,104.324
1927.5027,104.393
1928.4669,104.437
1929.4312,104.457
1930.3954,104.461
1931.3596,104.457
1932.3239,104.444
1933.2881,104.424
1934.2523,104.394
1935.2166,104.357
1936.1808,104.316
1937.1450,104.277
1938.1093,104.244
1939.0735,104.22
1940.0377,104.208
1941.0020,104.211
1941.9662,104.229
1942.9304,104.257
1943.8947,104.288
1944.8589,104.318
1945.8231,104.343
1946.7874,104.364
1947.7516,104.381
1948.7158,104.39
1949.6801,104.389
1950.6443,104.371
1951.6085,104.336
1952.5728,104.285
1953.5370,104.228
1954.5012,104.175
1955.4655,104.137
1956.4297,104.117
1957.3939,104.115
1958.3582,104.125
1959.3224,104.137
1960.2866,104.145
1961.2509,104.143
1962.2151,104.127
1963.1793,104.099
1964.1436,104.063
1965.1078,104.033
1966.0720,104.025
1967.0363,104.056
1968.0005,104.121
1968.9647,104.198
1969.9290,104.248
1970.8932,104.236
1971.8574,104.149
1972.8217,104
1973.7859,103.824
1974.7501,103.66
1975.7144,103.539
1976.6786,103.476
1977.6428,103.468
1978.6071,103.506
1979.5713,103.573
1980.5355,103.653
1981.4998,103.73
1982.4640,103.793
1983.4282,103.842
1984.3925,103.881
1985.3567,103.92
1986.3209,103.955
1987.2852,103.977
1988.2494,103.969
1989.2136,103.924
1990.1779,103.851
1991.1421,103.779
1992.1063,103.74
1993.0706,103.755
1994.0348,103.817
1994.9990,103.901
1995.9633,103.973
1996.9275,104.007
1997.8917,103.994
1998.8560,103.946
1999.8202,103.888
2000.7844,103.848
2001.7487,103.845
2002.7129,103.882
2003.6771,103.942
2004.6414,103.994
2005.6056,104.008
2006.5698,103.963
2007.5341,103.862
2008.4983,103.728
2009.4625,103.592
2010.4268,103.481
2011.3910,103.413
2012.3552,103.391
2013.3195,103.41
2014.2837,103.46
2015.2479,103.522
2016.2122,103.572
2017.1764,103.59
2018.1406,103.563
2019.1049,103.498
2020.0691,103.419
2021.0333,103.351
2021.9976,103.315
2022.9618,103.312
2023.9260,103.329
2024.8903,103.355
2025.8545,103.38
2026.8187,103.41
2027.7830,103.449
2028.7472,103.497
2029.7114,103.543
2030.6757,103.57
2031.6399,103.571
2032.6041,103.546
2033.5684,103.509
2034.5326,103.471
2035.4968,103.436
2036.4611,103.404
2037.4253,103.377
2038.3895,103.358
2039.3538,103.355
2040.3180,103.373
2041.2822,103.41
2042.2465,103.462
2043.2107,103.522
2044.1749,103.588
2045.1392,103.659
2046.1034,103.735
2047.0676,103.81
2048.0320,103.874
2048.9961,103.923
2049.9604,103.957
2050.9246,103.985
2051.8889,104.016
2052.8530,104.054
2053.8174,104.099
2054.7815,104.147
2055.7458,104.193
2056.7100,104.236
2057.6743,104.273
2058.6384,104.303
2059.6028,104.32
2060.5669,104.322
2061.5313,104.306
2062.4954,104.279
2063.4597,104.258
2064.4238,104.257
2065.3882,104.281
2066.3523,104.325
2067.3167,104.369
2068.2808,104.398
2069.2451,104.405
2070.2092,104.399
2071.1736,104.393
2072.1377,104.396
2073.1021,104.406
2074.0662,104.412
2075.0305,104.404
2075.9946,104.379
2076.9590,104.343
2077.9231,104.312
2078.8875,104.297
2079.8516,104.302
2080.8159,104.327
2081.7800,104.367
2082.7444,104.413
2083.7085,104.46
2084.6729,104.501
2085.6370,104.527
2086.6013,104.536
2087.5654,104.53
2088.5298,104.519
2089.4939,104.513
2090.4583,104.52
2091.4224,104.537
2092.3867,104.554
2093.3508,104.559
2094.3152,104.549
2095.2793,104.527
2096.2437,104.504
2097.2078,104.488
2098.1721,104.482
2099.1362,104.48
2100.1006,104.477
2101.0647,104.474
2102.0291,104.479
2102.9932,104.496
2103.9575,104.525
2104.9216,104.556
2105.8860,104.578
2106.8501,104.581
2107.8145,104.563
2108.7786,104.533
2109.7429,104.503
2110.7070,104.486
2111.6714,104.489
2112.6355,104.514
2113.5999,104.557
2114.5640,104.609
2115.5283,104.658
2116.4924,104.69
2117.4568,104.696
2118.4209,104.678
2119.3853,104.643
2120.3494,104.603
2121.3137,104.569
2122.2778,104.547
2123.2422,104.54
2124.2063,104.546
2125.1707,104.566
2126.1348,104.598
2127.0991,104.636
2128.0632,104.67
2129.0276,104.687
2129.9917,104.682
2130.9561,104.655
2131.9202,104.616
2132.8845,104.575
2133.8486,104.54
2134.8130,104.509
2135.7771,104.478
2136.7415,104.442
2137.7056,104.407
2138.6699,104.387
2139.6340,104.398
2140.5984,104.445
2141.5625,104.513
2142.5269,104.57
2143.4910,104.579
2144.4553,104.514
2145.4194,104.379
2146.3838,104.204
2147.3479,104.037
2148.3123,103.921
2149.2764,103.88
2150.2407,103.914
2151.2048,104.002
2152.1692,104.11
2153.1333,104.196
2154.0977,104.214
2155.0618,104.128
2156.0261,103.925
2156.9902,103.637
2157.9546,103.342
2158.9187,103.135
2159.8831,103.07
2160.8472,103.132
2161.8115,103.254
2162.7756,103.367
2163.7400,103.433
2164.7041,103.446
2165.6685,103.429
2166.6326,103.411
2167.5969,103.418
2168.5610,103.465
2169.5254,103.554
2170.4895,103.671
2171.4539,103.791
2172.4180,103.885
2173.3823,103.935
2174.3464,103.943
2175.3108,103.929
2176.2749,103.915
2177.2393,103.91
2178.2034,103.905
2179.1677,103.877
2180.1318,103.818
2181.0962,103.741
2182.0603,103.676
2183.0247,103.654
2183.9888,103.681
2184.9531,103.739
2185.9172,103.803
2186.8816,103.856
2187.8457,103.901
2188.8101,103.955
2189.7742,104.027
2190.7385,104.113
2191.7026,104.188
2192.6670,104.229
2193.6311,104.224
2194.5955,104.185
2195.5596,104.138
2196.5239,104.106
2197.4880,104.098
2198.4524,104.107
2199.4165,104.117
2200.3809,104.116
2201.3450,104.1
2202.3093,104.079
2203.2734,104.065
2204.2378,104.065
2205.2019,104.08
2206.1663,104.101
2207.1304,104.123
2208.0947,104.142
2209.0588,104.16
2210.0232,104.181
2210.9873,104.211
2211.9517,104.247
2212.9158,104.287
2213.8801,104.329
2214.8442,104.369
2215.8086,104.408
2216.7727,104.442
2217.7371,104.467
2218.7012,104.476
2219.6655,104.466
2220.6296,104.441
2221.5940,104.413
2222.5581,104.395
2223.5225,104.397
2224.4866,104.417
2225.4509,104.447
2226.4150,104.471
2227.3794,104.477
2228.3435,104.463
2229.3079,104.432
2230.2720,104.398
2231.2363,104.373
2232.2004,104.368
2233.1648,104.386
2234.1289,104.424
2235.0933,104.47
2236.0574,104.51
2237.0217,104.532
2237.9858,104.527
2238.9502,104.498
2239.9143,104.456
2240.8787,104.416
2241.8428,104.391
2242.8071,104.391
2243.7712,104.416
2244.7356,104.464
2245.6997,104.528
2246.6641,104.602
2247.6282,104.672
2248.5925,104.726
2249.5566,104.747
2250.5210,104.726
2251.4851,104.664
2252.4495,104.574
2253.4136,104.479
2254.3779,104.405
2255.3420,104.365
2256.3064,104.365
2257.2705,104.396
2258.2349,104.443
2259.1990,104.495
2260.1633,104.542
2261.1274,104.581
2262.0918,104.609
2263.0559,104.627
2264.0203,104.634
2264.9844,104.632
2265.9487,104.622
2266.9128,104.605
2267.8772,104.583
2268.8413,104.557
2269.8057,104.533
2270.7698,104.516
2271.7341,104.514
2272.6982,104.532
2273.6626,104.567
2274.6267,104.608
2275.5911,104.64
2276.5552,104.648
2277.5195,104.628
2278.4836,104.586
2279.4480,104.535
2280.4121,104.489
2281.3765,104.455
2282.3406,104.431
2283.3049,104.41
2284.2690,104.388
2285.2334,104.362
2286.1975,104.335
2287.1619,104.31
2288.1260,104.286
2289.0903,104.261
2290.0544,104.231
2291.0188,104.196
2291.9829,104.157
2292.9473,104.121
2293.9114,104.092
2294.8757,104.068
2295.8398,104.044
2296.8042,104.013
2297.7683,103.968
2298.7327,103.912
2299.6968,103.849
2300.6611,103.784
2301.6252,103.718
2302.5896,103.651
2303.5537,103.578
2304.5181,103.496
2305.4822,103.409
2306.4465,103.32
2307.4106,103.237
2308.3750,103.166
2309.3391,103.112
2310.3035,103.077
2311.2676,103.06
2312.2319,103.06
2313.1960,103.069
2314.1604,103.079
2315.1245,103.078
2316.0889,103.059
2317.0530,103.016
2318.0173,102.95
2318.9814,102.865
2319.9458,102.773
2320.9099,102.691
2321.8743,102.639
2322.8384,102.629
2323.8027,102.661
2324.7668,102.724
2325.7312,102.8
2326.6953,102.873
2327.6597,102.929
2328.6238,102.967
2329.5881,102.993
2330.5522,103.016
2331.5166,103.047
2332.4807,103.085
2333.4451,103.125
2334.4092,103.154
2335.3735,103.165
2336.3376,103.158
2337.3020,103.14
2338.2661,103.119
2339.2305,103.107
2340.1946,103.105
2341.1589,103.112
2342.1230,103.118
2343.0874,103.117
2344.0515,103.107
2345.0159,103.092
2345.9800,103.078
2346.9443,103.069
2347.9084,103.067
2348.8728,103.07
2349.8369,103.073
2350.8013,103.071
2351.7654,103.057
2352.7297,103.02
2353.6938,102.954
2354.6582,102.863
2355.6223,102.758
2356.5867,102.654
2357.5508,102.568
2358.5151,102.512
2359.4792,102.498
2360.4436,102.526
2361.4077,102.59
2362.3721,102.674
2363.3362,102.765
2364.3005,102.851
2365.2646,102.931
2366.2290,103.005
2367.1931,103.08
2368.1575,103.157
2369.1216,103.235
2370.0859,103.313
2371.0500,103.391
2372.0144,103.474
2372.9785,103.566
2373.9429,103.667
2374.9070,103.776
2375.8713,103.888
2376.8354,103.999
2377.7998,104.107
2378.7639,104.214
2379.7283,104.322
2380.6924,104.431
2381.6567,104.542
2382.6208,104.652
2383.5852,104.761
2384.5493,104.865
2385.5137,104.964
2386.4778,105.053
2387.4421,105.128
2388.4063,105.186
2389.3706,105.225
2390.3347,105.246
2391.2991,105.255
2392.2632,105.261
2393.2275,105.269
2394.1917,105.284
2395.1560,105.303
2396.1201,105.322
2397.0845,105.336
2398.0486,105.341
2399.0129,105.339
2399.9771,105.334
2400.9414,105.33
2401.9055,105.329
2402.8699,105.331
2403.8340,105.33
2404.7983,105.321
2405.7625,105.303
2406.7268,105.278
2407.6909,105.254
2408.6553,105.239
2409.6194,105.24
2410.5837,105.254
2411.5479,105.277
2412.5122,105.301
2413.4763,105.318
2414.4407,105.324
2415.4048,105.32
2416.3691,105.308
2417.3333,105.29
2418.2976,105.273
2419.2617,105.262
2420.2261,105.261
2421.1902,105.27
2422.1545,105.286
2423.1187,105.302
2424.0830,105.314
2425.0471,105.318
2426.0115,105.318
2426.9756,105.316
2427.9399,105.318
2428.9041,105.324
2429.8684,105.333
2430.8325,105.338
2431.7969,105.336
2432.7610,105.328
2433.7253,105.314
2434.6895,105.301
2435.6538,105.292
2436.6179,105.292
2437.5823,105.298
2438.5464,105.309
2439.5107,105.32
2440.4749,105.33
2441.4392,105.337
2442.4033,105.343
2443.3677,105.349
2444.3318,105.355
2445.2961,105.362
2446.2603,105.366
2447.2246,105.365
2448.1887,105.358
2449.1531,105.348
2450.1172,105.337
2451.0815,105.327
2452.0457,105.32
2453.0100,105.317
2453.9741,105.318
2454.9385,105.321
2455.9026,105.328
2456.8669,105.336
2457.8311,105.344
2458.7954,105.35
2459.7595,105.353
2460.7239,105.355
2461.6880,105.356
2462.6523,105.358
2463.6165,105.365
2464.5808,105.374
2465.5449,105.383
2466.5093,105.388
2467.4734,105.386
2468.4377,105.375
2469.4019,105.356
2470.3662,105.333
2471.3303,105.314
2472.2947,105.304
2473.2588,105.305
2474.2231,105.312
2475.1873,105.32
2476.1516,105.324
2477.1157,105.32
2478.0801,105.31
2479.0442,105.298
2480.0085,105.288
2480.9727,105.28
2481.9370,105.274
2482.9011,105.27
2483.8655,105.268
2484.8296,105.268
2485.7939,105.274
2486.7581,105.285
2487.7224,105.298
2488.6865,105.307
2489.6509,105.308
2490.6150,105.3
2491.5793,105.286
2492.5435,105.272
2493.5078,105.262
2494.4719,105.26
2495.4363,105.264
2496.4004,105.271
2497.3647,105.279
2498.3289,105.285
2499.2932,105.287
2500.2573,105.284
2501.2217,105.271
2502.1858,105.248
2503.1501,105.217
2504.1143,105.181
2505.0786,105.15
2506.0427,105.128
2507.0071,105.117
2507.9712,105.115
2508.9355,105.118
2509.8997,105.124
2510.8640,105.133
2511.8281,105.143
2512.7925,105.153
2513.7566,105.157
2514.7209,105.154
2515.6851,105.141
2516.6494,105.126
2517.6135,105.114
2518.5779,105.112
2519.5420,105.117
2520.5063,105.126
2521.4705,105.131
2522.4348,105.129
2523.3989,105.119
2524.3633,105.107
2525.3274,105.096
2526.2917,105.089
2527.2559,105.089
2528.2202,105.095
2529.1843,105.109
2530.1487,105.132
2531.1128,105.161
2532.0771,105.191
2533.0413,105.216
2534.0056,105.229
2534.9697,105.227
2535.9341,105.216
2536.8982,105.205
2537.8625,105.201
2538.8267,105.207
2539.7910,105.222
2540.7551,105.236
2541.7195,105.243
2542.6836,105.238
2543.6479,105.222
2544.6121,105.201
2545.5764,105.183
2546.5405,105.173
2547.5049,105.175
2548.4690,105.187
2549.4333,105.203
2550.3975,105.219
2551.3618,105.23
2552.3259,105.231
2553.2903,105.221
2554.2544,105.203
2555.2188,105.182
2556.1829,105.164
2557.1472,105.154
2558.1113,105.152
2559.0757,105.156
2560.0398,105.158
2561.0042,105.156
2561.9683,105.15
2562.9326,105.142
2563.8967,105.138
2564.8611,105.14
2565.8252,105.148
2566.7896,105.159
2567.7537,105.168
2568.7180,105.174
2569.6821,105.174
2570.6465,105.172
2571.6106,105.169
2572.5750,105.163
2573.5391,105.155
2574.5034,105.142
2575.4675,105.125
2576.4319,105.105
2577.3960,105.087
2578.3604,105.075
2579.3245,105.072
2580.2888,105.078
2581.2529,105.088
2582.2173,105.095
2583.1814,105.093
2584.1458,105.081
2585.1099,105.057
2586.0742,105.029
2587.0383,105.002
2588.0027,104.982
2588.9668,104.972
2589.9312,104.97
2590.8953,104.972
2591.8596,104.975
2592.8237,104.975
2593.7881,104.971
2594.7522,104.964
2595.7166,104.957
2596.6807,104.953
2597.6450,104.951
2598.6091,104.951
2599.5735,104.951
2600.5376,104.947
2601.5020,104.938
2602.4661,104.924
2603.4304,104.904
2604.3945,104.881
2605.3589,104.857
2606.3230,104.837
2607.2874,104.823
2608.2515,104.818
2609.2158,104.821
2610.1799,104.827
2611.1443,104.832
2612.1084,104.831
2613.0728,104.824
2614.0369,104.812
2615.0012,104.797
2615.9653,104.78
2616.9297,104.759
2617.8938,104.732
2618.8582,104.7
2619.8223,104.668
2620.7866,104.642
2621.7507,104.624
2622.7151,104.615
2623.6792,104.61
2624.6436,104.604
2625.6077,104.591
2626.5720,104.573
2627.5361,104.552
2628.5005,104.533
2629.4646,104.519
2630.4290,104.51
2631.3931,104.504
2632.3574,104.499
2633.3215,104.492
2634.2859,104.482
2635.2500,104.473
2636.2144,104.468
2637.1785,104.468
2638.1428,104.474
2639.1069,104.485
2640.0713,104.498
2641.0354,104.508
2641.9998,104.512
2642.9639,104.511
2643.9282,104.506
2644.8923,104.5
2645.8567,104.494
2646.8208,104.49
2647.7852,104.488
2648.7493,104.486
2649.7136,104.482
2650.6777,104.475
2651.6421,104.465
2652.6062,104.453
2653.5706,104.444
2654.5347,104.439
2655.4990,104.439
2656.4631,104.445
2657.4275,104.453
2658.3916,104.462
2659.3560,104.468
2660.3201,104.472
2661.2844,104.475
2662.2485,104.476
2663.2129,104.479
2664.1770,104.482
2665.1414,104.487
2666.1055,104.493
2667.0698,104.5
2668.0339,104.509
2668.9983,104.519
2669.9624,104.53
2670.9268,104.543
2671.8909,104.557
2672.8552,104.573
2673.8193,104.588
2674.7837,104.602
2675.7478,104.613
2676.7122,104.622
2677.6763,104.626
2678.6406,104.627
2679.6047,104.624
2680.5691,104.62
2681.5332,104.616
2682.4976,104.613
2683.4617,104.615
2684.4260,104.62
2685.3901,104.629
2686.3545,104.638
2687.3186,104.645
2688.2830,104.647
2689.2471,104.645
2690.2114,104.64
2691.1755,104.634
2692.1399,104.629
2693.1040,104.626
2694.0684,104.624
2695.0325,104.623
2695.9968,104.619
2696.9609,104.612
2697.9253,104.601
2698.8894,104.588
2699.8538,104.573
2700.8179,104.557
2701.7822,104.543
2702.7463,104.531
2703.7107,104.521
2704.6748,104.514
2705.6392,104.511
2706.6033,104.509
2707.5676,104.509
2708.5317,104.507
2709.4961,104.502
2710.4602,104.494
2711.4246,104.482
2712.3887,104.468
2713.3530,104.452
2714.3171,104.436
2715.2815,104.418
2716.2456,104.4
2717.2100,104.383
2718.1741,104.368
2719.1384,104.354
2720.1025,104.341
2721.0669,104.329
2722.0310,104.315
2722.9954,104.301
2723.9595,104.287
2724.9238,104.272
2725.8879,104.257
2726.8523,104.241
2727.8164,104.222
2728.7808,104.201
2729.7449,104.177
2730.7092,104.152
2731.6733,104.129
2732.6377,104.109
2733.6018,104.094
2734.5662,104.086
2735.5303,104.082
2736.4946,104.08
2737.4587,104.076
2738.4231,104.068
2739.3872,104.057
2740.3516,104.043
2741.3157,104.028
2742.2800,104.016
2743.2441,104.006
2744.2085,103.999
2745.1726,103.994
2746.1370,103.99
2747.1011,103.987
2748.0654,103.982
2749.0295,103.973
2749.9939,103.96
2750.9580,103.942
2751.9224,103.92
2752.8865,103.897
2753.8508,103.872
2754.8149,103.846
2755.7793,103.818
2756.7434,103.788
2757.7078,103.757
2758.6719,103.726
2759.6362,103.697
2760.6003,103.669
2761.5647,103.642
2762.5288,103.614
2763.4932,103.584
2764.4573,103.552
2765.4216,103.518
2766.3857,103.482
2767.3501,103.445
2768.3142,103.407
2769.2786,103.367
2770.2427,103.324
2771.2070,103.279
2772.1711,103.233
2773.1355,103.184
2774.0996,103.134
2775.0640,103.08
2776.0281,103.022
2776.9924,102.961
2777.9565,102.896
2778.9209,102.83
2779.8850,102.764
2780.8494,102.699
2781.8135,102.635
2782.7778,102.57
2783.7419,102.502
2784.7063,102.429
2785.6704,102.353
2786.6348,102.271
2787.5989,102.186
2788.5632,102.094
2789.5273,101.996
2790.4917,101.891
2791.4558,101.78
2792.4202,101.667
2793.3843,101.555
2794.3486,101.45
2795.3127,101.353
2796.2771,101.262
2797.2412,101.174
2798.2056,101.082
2799.1697,100.982
2800.1340,100.871
2801.0981,100.747
2802.0625,100.61
2803.0266,100.462
2803.9910,100.307
2804.9551,100.146
2805.9194,99.984
2806.8835,99.8207
2807.8479,99.6569
2808.8120,99.4916
2809.7764,99.3231
2810.7405,99.1489
2811.7048,98.9666
2812.6689,98.7733
2813.6333,98.5662
2814.5974,98.3425
2815.5618,98.0992
2816.5259,97.8339
2817.4902,97.5441
2818.4543,97.2288
2819.4187,96.8881
2820.3828,96.5233
2821.3472,96.1363
2822.3113,95.7279
2823.2756,95.2963
2824.2397,94.8367
2825.2041,94.3422
2826.1682,93.8051
2827.1326,93.218
2828.0967,92.573
2829.0610,91.8603
2830.0251,91.0662
2830.9895,90.1736
2831.9536,89.1633
2832.9180,88.0162
2833.8821,86.7123
2834.8464,85.2293
2835.8105,83.5404
2836.7749,81.6152
2837.7390,79.423
2838.7034,76.9366
2839.6675,74.1357
2840.6318,71.0126
2841.5959,67.5859
2842.5603,63.9286
2843.5244,60.2025
2844.4888,56.6825
2845.4529,53.7438
2846.4172,51.7973
2847.3813,51.185
2848.3457,52.0715
2849.3098,54.3802
2850.2742,57.8081
2851.2383,61.9138
2852.2026,66.2407
2853.1667,70.4228
2854.1311,74.2368
2855.0952,77.5944
2856.0596,80.4982
2857.0237,82.9911
2857.9880,85.1227
2858.9521,86.9367
2859.9165,88.4705
2860.8806,89.7581
2861.8450,90.8301
2862.8091,91.7124
2863.7734,92.4248
2864.7375,92.982
2865.7019,93.3955
2866.6660,93.6763
2867.6304,93.8356
2868.5945,93.8847
2869.5588,93.8342
2870.5229,93.6916
2871.4873,93.4611
2872.4514,93.1435
2873.4158,92.7384
2874.3799,92.2472
2875.3442,91.6759
2876.3083,91.0358
2877.2727,90.3421
2878.2368,89.6104
2879.2012,88.854
2880.1653,88.0815
2881.1296,87.2964
2882.0938,86.4987
2883.0581,85.6871
2884.0222,84.8607
2884.9866,84.0202
2885.9507,83.1675
2886.9150,82.3059
2887.8792,81.4397
2888.8435,80.5746
2889.8076,79.7178
2890.7720,78.8768
2891.7361,78.0579
2892.7004,77.2641
2893.6646,76.4943
2894.6289,75.7432
2895.5930,75.0022
2896.5574,74.2597
2897.5215,73.5019
2898.4858,72.7119
2899.4500,71.8703
2900.4143,70.9552
2901.3784,69.9432
2902.3428,68.81
2903.3069,67.5325
2904.2712,66.0902
2905.2354,64.4662
2906.1997,62.6477
2907.1638,60.6274
2908.1282,58.4098
2909.0923,56.024
2910.0566,53.543
2911.0208,51.0991
2911.9851,48.8858
2912.9492,47.1341
2913.9136,46.0663
2914.8777,45.8413
2915.8420,46.5118
2916.8062,48.0114
2917.7705,50.1784
2918.7346,52.8019
2919.6990,55.6744
2920.6631,58.6274
2921.6274,61.5451
2922.5916,64.3577
2923.5559,67.0266
2924.5200,69.5324
2925.4844,71.8691
2926.4485,74.0429
2927.4128,76.0695
2928.3770,77.9699
2929.3413,79.7631
2930.3054,81.4624
2931.2698,83.0736
2932.2339,84.598
2933.1982,86.035
2934.1624,87.3854
2935.1267,88.6512
2936.0908,89.8357
2937.0552,90.9428
2938.0193,91.9764
2938.9836,92.9396
2939.9478,93.835
2940.9121,94.6637
2941.8762,95.4247
2942.8406,96.1154
2943.8047,96.7322
2944.7690,97.2715
2945.7332,97.7317
2946.6975,98.1154
2947.6616,98.4303
2948.6260,98.6882
2949.5901,98.9038
2950.5544,99.0912
2951.5186,99.2625
2952.4829,99.4261
2953.4470,99.5874
2954.4114,99.7506
2955.3755,99.9194
2956.3398,100.098
2957.3040,100.289
2958.2683,100.494
2959.2324,100.71
2960.1968,100.934
2961.1609,101.161
2962.1252,101.386
2963.0894,101.609
2964.0537,101.829
2965.0178,102.047
2965.9822,102.26
2966.9463,102.466
2967.9106,102.664
2968.8748,102.852
2969.8391,103.031
2970.8032,103.204
2971.7676,103.371
2972.7317,103.529
2973.6960,103.677
2974.6602,103.81
2975.6245,103.927
2976.5886,104.033
2977.5530,104.13
2978.5171,104.223
2979.4814,104.314
2980.4456,104.401
2981.4099,104.484
2982.3740,104.56
2983.3384,104.631
2984.3025,104.696
2985.2668,104.757
2986.2310,104.814
2987.1953,104.868
2988.1594,104.919
2989.1238,104.968
2990.0879,105.015
2991.0522,105.06
