TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1769.3684,106.263
1770.3326,106.039
1771.2969,105.98
1772.2611,106.121
1773.2253,106.423
1774.1896,106.784
1775.1538,107.1
1776.1180,107.308
1777.0823,107.399
1778.0465,107.402
1779.0107,107.366
1779.9750,107.343
1780.9392,107.365
1781.9034,107.438
1782.8677,107.549
1783.8319,107.678
1784.7961,107.801
1785.7604,107.879
1786.7246,107.869
1787.6888,107.737
1788.6531,107.478
1789.6173,107.13
1790.5815,106.782
1791.5458,106.556
1792.5100,106.535
1793.4742,106.697
1794.4385,106.934
1795.4027,107.137
1796.3669,107.25
1797.3312,107.27
1798.2954,107.232
1799.2596,107.193
1800.2239,107.212
1801.1881,107.322
1802.1523,107.515
1803.1166,107.742
1804.0808,107.942
1805.0450,108.062
1806.0093,108.076
1806.9735,107.99
1807.9377,107.844
1808.9020,107.7
1809.8662,107.626
1810.8304,107.66
1811.7947,107.79
1812.7589,107.966
1813.7231,108.13
1814.6874,108.245
1815.6516,108.304
1816.6158,108.326
1817.5801,108.334
1818.5443,108.334
1819.5085,108.311
1820.4728,108.238
1821.4370,108.105
1822.4012,107.926
1823.3655,107.736
1824.3297,107.569
1825.2939,107.434
1826.2582,107.321
1827.2224,107.224
1828.1866,107.168
1829.1509,107.206
1830.1151,107.372
1831.0793,107.64
1832.0436,107.928
1833.0078,108.152
1833.9720,108.272
1834.9363,108.304
1835.9005,108.295
1836.8647,108.289
1837.8290,108.292
1838.7932,108.266
1839.7574,108.16
1840.7217,107.948
1841.6859,107.647
1842.6501,107.335
1843.6144,107.121
1844.5786,107.093
1845.5428,107.253
1846.5071,107.526
1847.4713,107.826
1848.4355,108.096
1849.3998,108.313
1850.3640,108.474
1851.3282,108.582
1852.2925,108.646
1853.2567,108.676
1854.2209,108.682
1855.1852,108.671
1856.1494,108.646
1857.1136,108.61
1858.0779,108.569
1859.0421,108.534
1860.0063,108.516
1860.9706,108.508
1861.9348,108.484
1862.8990,108.402
1863.8633,108.222
1864.8275,107.935
1865.7917,107.58
1866.7560,107.249
1867.7202,107.068
1868.6844,107.123
1869.6487,107.398
1870.6129,107.786
1871.5771,108.161
1872.5414,108.447
1873.5056,108.625
1874.4698,108.713
1875.4341,108.749
1876.3983,108.762
1877.3625,108.77
1878.3268,108.774
1879.2910,108.768
1880.2552,108.748
1881.2195,108.715
1882.1837,108.674
1883.1479,108.622
1884.1122,108.555
1885.0764,108.463
1886.0406,108.348
1887.0049,108.227
1887.9691,108.132
1888.9333,108.096
1889.8976,108.126
1890.8618,108.198
1891.8260,108.271
1892.7903,108.312
1893.7545,108.319
1894.7188,108.312
1895.6830,108.326
1896.6472,108.378
1897.6115,108.461
1898.5757,108.549
1899.5399,108.62
1900.5042,108.664
1901.4684,108.685
1902.4326,108.689
1903.3969,108.674
1904.3611,108.628
1905.3253,108.544
1906.2896,108.432
1907.2538,108.322
1908.2180,108.256
1909.1823,108.267
1910.1465,108.352
1911.1107,108.474
1912.0750,108.576
1913.0392,108.612
1914.0034,108.568
1914.9677,108.46
1915.9319,108.329
1916.8961,108.214
1917.8604,108.136
1918.8246,108.09
1919.7888,108.059
1920.7531,108.041
1921.7173,108.052
1922.6815,108.12
1923.6458,108.256
1924.6100,108.44
1925.5742,108.626
1926.5385,108.771
1927.5027,108.854
1928.4669,108.882
1929.4312,108.874
1930.3954,108.852
1931.3596,108.827
1932.3239,108.804
1933.2881,108.791
1934.2523,108.797
1935.2166,108.82
1936.1808,108.84
1937.1450,108.825
1938.1093,108.743
1939.0735,108.589
1940.0377,108.397
1941.0020,108.227
1941.9662,108.14
1942.9304,108.166
1943.8947,108.284
1944.8589,108.439
1945.8231,108.583
1946.7874,108.692
1947.7516,108.768
1948.7158,108.823
1949.6801,108.862
1950.6443,108.881
1951.6085,108.87
1952.5728,108.83
1953.5370,108.775
1954.5012,108.73
1955.4655,108.718
1956.4297,108.746
1957.3939,108.804
1958.3582,108.873
1959.3224,108.933
1960.2866,108.967
1961.2509,108.96
1962.2151,108.901
1963.1793,108.783
1964.1436,108.615
1965.1078,108.428
1966.0720,108.275
1967.0363,108.206
1968.0005,108.249
1968.9647,108.387
1969.9290,108.577
1970.8932,108.767
1971.8574,108.923
1972.8217,109.023
1973.7859,109.055
1974.7501,109.006
1975.7144,108.868
1976.6786,108.659
1977.6428,108.432
1978.6071,108.255
1979.5713,108.18
1980.5355,108.214
1981.4998,108.323
1982.4640,108.456
1983.4282,108.573
1984.3925,108.651
1985.3567,108.69
1986.3209,108.691
1987.2852,108.656
1988.2494,108.575
1989.2136,108.451
1990.1779,108.302
1991.1421,108.174
1992.1063,108.116
1993.0706,108.158
1994.0348,108.291
1994.9990,108.477
1995.9633,108.664
1996.9275,108.81
1997.8917,108.897
1998.8560,108.932
1999.8202,108.937
2000.7844,108.929
2001.7487,108.913
2002.7129,108.884
2003.6771,108.829
2004.6414,108.751
2005.6056,108.664
2006.5698,108.597
2007.5341,108.575
2008.4983,108.608
2009.4625,108.678
2010.4268,108.75
2011.3910,108.783
2012.3552,108.748
2013.3195,108.641
2014.2837,108.489
2015.2479,108.343
2016.2122,108.258
2017.1764,108.269
2018.1406,108.369
2019.1049,108.509
2020.0691,108.622
2021.0333,108.654
2021.9976,108.591
2022.9618,108.464
2023.9260,108.335
2024.8903,108.272
2025.8545,108.316
2026.8187,108.469
2027.7830,108.694
2028.7472,108.932
2029.7114,109.119
2030.6757,109.205
2031.6399,109.17
2032.6041,109.025
2033.5684,108.811
2034.5326,108.587
2035.4968,108.409
2036.4611,108.315
2037.4253,108.308
2038.3895,108.369
2039.3538,108.459
2040.3180,108.54
2041.2822,108.592
2042.2465,108.614
2043.2107,108.624
2044.1749,108.64
2045.1392,108.67
2046.1034,108.709
2047.0676,108.742
2048.0320,108.757
2048.9961,108.759
2049.9604,108.761
2050.9246,108.776
2051.8889,108.807
2052.8530,108.843
2053.8174,108.871
2054.7815,108.883
2055.7458,108.882
2056.7100,108.884
2057.6743,108.901
2058.6384,108.935
2059.6028,108.976
2060.5669,109.006
2061.5313,109.017
2062.4954,109.014
2063.4597,109.015
2064.4238,109.037
2065.3882,109.085
2066.3523,109.144
2067.3167,109.19
2068.2808,109.205
2069.2451,109.188
2070.2092,109.154
2071.1736,109.126
2072.1377,109.123
2073.1021,109.152
2074.0662,109.204
2075.0305,109.262
2075.9946,109.311
2076.9590,109.341
2077.9231,109.352
2078.8875,109.348
2079.8516,109.335
2080.8159,109.319
2081.7800,109.304
2082.7444,109.291
2083.7085,109.282
2084.6729,109.278
2085.6370,109.28
2086.6013,109.287
2087.5654,109.301
2088.5298,109.321
2089.4939,109.344
2090.4583,109.368
2091.4224,109.388
2092.3867,109.399
2093.3508,109.402
2094.3152,109.399
2095.2793,109.393
2096.2437,109.39
2097.2078,109.389
2098.1721,109.387
2099.1362,109.381
2100.1006,109.369
2101.0647,109.357
2102.0291,109.352
2102.9932,109.362
2103.9575,109.386
2104.9216,109.42
2105.8860,109.453
2106.8501,109.471
2107.8145,109.467
2108.7786,109.435
2109.7429,109.379
2110.7070,109.305
2111.6714,109.227
2112.6355,109.159
2113.5999,109.117
2114.5640,109.114
2115.5283,109.154
2116.4924,109.228
2117.4568,109.316
2118.4209,109.395
2119.3853,109.446
2120.3494,109.467
2121.3137,109.469
2122.2778,109.469
2123.2422,109.478
2124.2063,109.494
2125.1707,109.504
2126.1348,109.496
2127.0991,109.468
2128.0632,109.432
2129.0276,109.405
2129.9917,109.4
2130.9561,109.412
2131.9202,109.423
2132.8845,109.412
2133.8486,109.365
2134.8130,109.291
2135.7771,109.214
2136.7415,109.167
2137.7056,109.169
2138.6699,109.222
2139.6340,109.303
2140.5984,109.378
2141.5625,109.412
2142.5269,109.387
2143.4910,109.311
2144.4553,109.213
2145.4194,109.13
2146.3838,109.087
2147.3479,109.086
2148.3123,109.109
2149.2764,109.133
2150.2407,109.152
2151.2048,109.178
2152.1692,109.23
2153.1333,109.316
2154.0977,109.414
2155.0618,109.47
2156.0261,109.419
2156.9902,109.223
2157.9546,108.91
2158.9187,108.578
2159.8831,108.347
2160.8472,108.284
2161.8115,108.37
2162.7756,108.528
2163.7400,108.67
2164.7041,108.743
2165.6685,108.737
2166.6326,108.686
2167.5969,108.641
2168.5610,108.642
2169.5254,108.698
2170.4895,108.79
2171.4539,108.875
2172.4180,108.914
2173.3823,108.885
2174.3464,108.8
2175.3108,108.696
2176.2749,108.619
2177.2393,108.605
2178.2034,108.661
2179.1677,108.766
2180.1318,108.882
2181.0962,108.974
2182.0603,109.021
2183.0247,109.028
2183.9888,109.014
2184.9531,109.005
2185.9172,109.017
2186.8816,109.057
2187.8457,109.116
2188.8101,109.178
2189.7742,109.222
2190.7385,109.236
2191.7026,109.215
2192.6670,109.17
2193.6311,109.114
2194.5955,109.062
2195.5596,109.023
2196.5239,108.998
2197.4880,108.988
2198.4524,108.992
2199.4165,109.01
2200.3809,109.043
2201.3450,109.087
2202.3093,109.137
2203.2734,109.185
2204.2378,109.225
2205.2019,109.248
2206.1663,109.244
2207.1304,109.208
2208.0947,109.142
2209.0588,109.06
2210.0232,108.986
2210.9873,108.945
2211.9517,108.95
2212.9158,108.996
2213.8801,109.064
2214.8442,109.131
2215.8086,109.18
2216.7727,109.209
2217.7371,109.224
2218.7012,109.235
2219.6655,109.245
2220.6296,109.25
2221.5940,109.245
2222.5581,109.226
2223.5225,109.192
2224.4866,109.15
2225.4509,109.106
2226.4150,109.07
2227.3794,109.054
2228.3435,109.065
2229.3079,109.105
2230.2720,109.162
2231.2363,109.218
2232.2004,109.255
2233.1648,109.263
2234.1289,109.247
2235.0933,109.222
2236.0574,109.204
2237.0217,109.199
2237.9858,109.203
2238.9502,109.203
2239.9143,109.194
2240.8787,109.173
2241.8428,109.149
2242.8071,109.13
2243.7712,109.121
2244.7356,109.12
2245.6997,109.124
2246.6641,109.129
2247.6282,109.134
2248.5925,109.137
2249.5566,109.14
2250.5210,109.138
2251.4851,109.132
2252.4495,109.12
2253.4136,109.105
2254.3779,109.09
2255.3420,109.079
2256.3064,109.074
2257.2705,109.077
2258.2349,109.089
2259.1990,109.112
2260.1633,109.146
2261.1274,109.184
2262.0918,109.222
2263.0559,109.252
2264.0203,109.273
2264.9844,109.284
2265.9487,109.29
2266.9128,109.291
2267.8772,109.287
2268.8413,109.278
2269.8057,109.262
2270.7698,109.241
2271.7341,109.215
2272.6982,109.188
2273.6626,109.159
2274.6267,109.13
2275.5911,109.099
2276.5552,109.066
2277.5195,109.03
2278.4836,108.988
2279.4480,108.941
2280.4121,108.89
2281.3765,108.841
2282.3406,108.799
2283.3049,108.766
2284.2690,108.742
2285.2334,108.72
2286.1975,108.694
2287.1619,108.658
2288.1260,108.61
2289.0903,108.55
2290.0544,108.479
2291.0188,108.4
2291.9829,108.318
2292.9473,108.233
2293.9114,108.147
2294.8757,108.061
2295.8398,107.973
2296.8042,107.882
2297.7683,107.789
2298.7327,107.695
2299.6968,107.601
2300.6611,107.506
2301.6252,107.405
2302.5896,107.292
2303.5537,107.164
2304.5181,107.021
2305.4822,106.868
2306.4465,106.715
2307.4106,106.577
2308.3750,106.468
2309.3391,106.401
2310.3035,106.384
2311.2676,106.413
2312.2319,106.472
2313.1960,106.536
2314.1604,106.579
2315.1245,106.585
2316.0889,106.554
2317.0530,106.498
2318.0173,106.436
2318.9814,106.389
2319.9458,106.375
2320.9099,106.407
2321.8743,106.491
2322.8384,106.625
2323.8027,106.795
2324.7668,106.982
2325.7312,107.167
2326.6953,107.332
2327.6597,107.472
2328.6238,107.594
2329.5881,107.714
2330.5522,107.853
2331.5166,108.019
2332.4807,108.209
2333.4451,108.406
2334.4092,108.594
2335.3735,108.759
2336.3376,108.895
2337.3020,108.992
2338.2661,109.041
2339.2305,109.035
2340.1946,108.972
2341.1589,108.863
2342.1230,108.72
2343.0874,108.552
2344.0515,108.364
2345.0159,108.164
2345.9800,107.961
2346.9443,107.772
2347.9084,107.614
2348.8728,107.505
2349.8369,107.462
2350.8013,107.498
2351.7654,107.616
2352.7297,107.796
2353.6938,107.996
2354.6582,108.168
2355.6223,108.286
2356.5867,108.357
2357.5508,108.403
2358.5151,108.445
2359.4792,108.485
2360.4436,108.52
2361.4077,108.544
2362.3721,108.55
2363.3362,108.535
2364.3005,108.493
2365.2646,108.423
2366.2290,108.331
2367.1931,108.225
2368.1575,108.119
2369.1216,108.022
2370.0859,107.94
2371.0500,107.873
2372.0144,107.82
2372.9785,107.78
2373.9429,107.751
2374.9070,107.738
2375.8713,107.743
2376.8354,107.769
2377.7998,107.82
2378.7639,107.896
2379.7283,108
2380.6924,108.131
2381.6567,108.289
2382.6208,108.467
2383.5852,108.658
2384.5493,108.85
2385.5137,109.031
2386.4778,109.194
2387.4421,109.332
2388.4063,109.442
2389.3706,109.525
2390.3347,109.583
2391.2991,109.621
2392.2632,109.645
2393.2275,109.664
2394.1917,109.683
2395.1560,109.705
2396.1201,109.73
2397.0845,109.752
2398.0486,109.764
2399.0129,109.762
2399.9771,109.746
2400.9414,109.721
2401.9055,109.692
2402.8699,109.664
2403.8340,109.643
2404.7983,109.629
2405.7625,109.622
2406.7268,109.619
2407.6909,109.619
2408.6553,109.62
2409.6194,109.624
2410.5837,109.63
2411.5479,109.638
2412.5122,109.643
2413.4763,109.644
2414.4407,109.64
2415.4048,109.63
2416.3691,109.619
2417.3333,109.608
2418.2976,109.602
2419.2617,109.599
2420.2261,109.602
2421.1902,109.61
2422.1545,109.621
2423.1187,109.634
2424.0830,109.647
2425.0471,109.656
2426.0115,109.661
2426.9756,109.662
2427.9399,109.661
2428.9041,109.661
2429.8684,109.663
2430.8325,109.664
2431.7969,109.666
2432.7610,109.667
2433.7253,109.668
2434.6895,109.672
2435.6538,109.676
2436.6179,109.68
2437.5823,109.683
2438.5464,109.683
2439.5107,109.681
2440.4749,109.677
2441.4392,109.67
2442.4033,109.663
2443.3677,109.656
2444.3318,109.654
2445.2961,109.66
2446.2603,109.673
2447.2246,109.689
2448.1887,109.703
2449.1531,109.709
2450.1172,109.704
2451.0815,109.69
2452.0457,109.672
2453.0100,109.655
2453.9741,109.643
2454.9385,109.638
2455.9026,109.641
2456.8669,109.65
2457.8311,109.666
2458.7954,109.685
2459.7595,109.706
2460.7239,109.723
2461.6880,109.734
2462.6523,109.736
2463.6165,109.728
2464.5808,109.713
2465.5449,109.695
2466.5093,109.68
2467.4734,109.669
2468.4377,109.663
2469.4019,109.66
2470.3662,109.658
2471.3303,109.655
2472.2947,109.651
2473.2588,109.646
2474.2231,109.64
2475.1873,109.633
2476.1516,109.625
2477.1157,109.619
2478.0801,109.616
2479.0442,109.616
2480.0085,109.619
2480.9727,109.621
2481.9370,109.62
2482.9011,109.616
2483.8655,109.61
2484.8296,109.604
2485.7939,109.6
2486.7581,109.6
2487.7224,109.604
2488.6865,109.612
2489.6509,109.624
2490.6150,109.637
2491.5793,109.65
2492.5435,109.655
2493.5078,109.65
2494.4719,109.636
2495.4363,109.62
2496.4004,109.607
2497.3647,109.605
2498.3289,109.611
2499.2932,109.62
2500.2573,109.626
2501.2217,109.625
2502.1858,109.618
2503.1501,109.611
2504.1143,109.609
2505.0786,109.614
2506.0427,109.622
2507.0071,109.63
2507.9712,109.632
2508.9355,109.628
2509.8997,109.62
2510.8640,109.608
2511.8281,109.593
2512.7925,109.576
2513.7566,109.558
2514.7209,109.542
2515.6851,109.535
2516.6494,109.539
2517.6135,109.55
2518.5779,109.564
2519.5420,109.573
2520.5063,109.572
2521.4705,109.562
2522.4348,109.544
2523.3989,109.523
2524.3633,109.504
2525.3274,109.488
2526.2917,109.477
2527.2559,109.474
2528.2202,109.479
2529.1843,109.489
2530.1487,109.501
2531.1128,109.514
2532.0771,109.522
2533.0413,109.528
2534.0056,109.53
2534.9697,109.53
2535.9341,109.529
2536.8982,109.529
2537.8625,109.53
2538.8267,109.532
2539.7910,109.534
2540.7551,109.535
2541.7195,109.532
2542.6836,109.522
2543.6479,109.506
2544.6121,109.485
2545.5764,109.462
2546.5405,109.44
2547.5049,109.424
2548.4690,109.415
2549.4333,109.416
2550.3975,109.425
2551.3618,109.44
2552.3259,109.453
2553.2903,109.46
2554.2544,109.457
2555.2188,109.446
2556.1829,109.434
2557.1472,109.428
2558.1113,109.433
2559.0757,109.444
2560.0398,109.455
2561.0042,109.458
2561.9683,109.45
2562.9326,109.434
2563.8967,109.417
2564.8611,109.406
2565.8252,109.402
2566.7896,109.404
2567.7537,109.404
2568.7180,109.399
2569.6821,109.385
2570.6465,109.365
2571.6106,109.344
2572.5750,109.325
2573.5391,109.312
2574.5034,109.307
2575.4675,109.307
2576.4319,109.31
2577.3960,109.311
2578.3604,109.309
2579.3245,109.3
2580.2888,109.285
2581.2529,109.269
2582.2173,109.252
2583.1814,109.237
2584.1458,109.224
2585.1099,109.212
2586.0742,109.2
2587.0383,109.19
2588.0027,109.183
2588.9668,109.18
2589.9312,109.181
2590.8953,109.184
2591.8596,109.186
2592.8237,109.182
2593.7881,109.171
2594.7522,109.153
2595.7166,109.131
2596.6807,109.11
2597.6450,109.092
2598.6091,109.081
2599.5735,109.074
2600.5376,109.071
2601.5020,109.069
2602.4661,109.064
2603.4304,109.056
2604.3945,109.046
2605.3589,109.034
2606.3230,109.02
2607.2874,109.005
2608.2515,108.989
2609.2158,108.971
2610.1799,108.954
2611.1443,108.939
2612.1084,108.928
2613.0728,108.921
2614.0369,108.915
2615.0012,108.907
2615.9653,108.894
2616.9297,108.874
2617.8938,108.846
2618.8582,108.815
2619.8223,108.784
2620.7866,108.758
2621.7507,108.738
2622.7151,108.72
2623.6792,108.702
2624.6436,108.68
2625.6077,108.653
2626.5720,108.623
2627.5361,108.593
2628.5005,108.565
2629.4646,108.538
2630.4290,108.512
2631.3931,108.485
2632.3574,108.459
2633.3215,108.437
2634.2859,108.421
2635.2500,108.415
2636.2144,108.417
2637.1785,108.426
2638.1428,108.438
2639.1069,108.452
2640.0713,108.466
2641.0354,108.48
2641.9998,108.495
2642.9639,108.508
2643.9282,108.519
2644.8923,108.527
2645.8567,108.53
2646.8208,108.528
2647.7852,108.523
2648.7493,108.515
2649.7136,108.505
2650.6777,108.494
2651.6421,108.483
2652.6062,108.474
2653.5706,108.468
2654.5347,108.464
2655.4990,108.461
2656.4631,108.456
2657.4275,108.45
2658.3916,108.444
2659.3560,108.44
2660.3201,108.441
2661.2844,108.45
2662.2485,108.465
2663.2129,108.483
2664.1770,108.5
2665.1414,108.514
2666.1055,108.524
2667.0698,108.534
2668.0339,108.544
2668.9983,108.555
2669.9624,108.568
2670.9268,108.581
2671.8909,108.595
2672.8552,108.609
2673.8193,108.623
2674.7837,108.638
2675.7478,108.654
2676.7122,108.67
2677.6763,108.687
2678.6406,108.701
2679.6047,108.714
2680.5691,108.722
2681.5332,108.726
2682.4976,108.727
2683.4617,108.727
2684.4260,108.728
2685.3901,108.732
2686.3545,108.738
2687.3186,108.747
2688.2830,108.758
2689.2471,108.768
2690.2114,108.776
2691.1755,108.78
2692.1399,108.779
2693.1040,108.774
2694.0684,108.768
2695.0325,108.761
2695.9968,108.756
2696.9609,108.751
2697.9253,108.747
2698.8894,108.742
2699.8538,108.734
2700.8179,108.723
2701.7822,108.709
2702.7463,108.692
2703.7107,108.675
2704.6748,108.658
2705.6392,108.644
2706.6033,108.631
2707.5676,108.618
2708.5317,108.607
2709.4961,108.596
2710.4602,108.587
2711.4246,108.58
2712.3887,108.573
2713.3530,108.565
2714.3171,108.554
2715.2815,108.541
2716.2456,108.526
2717.2100,108.512
2718.1741,108.499
2719.1384,108.488
2720.1025,108.478
2721.0669,108.466
2722.0310,108.452
2722.9954,108.436
2723.9595,108.417
2724.9238,108.396
2725.8879,108.371
2726.8523,108.345
2727.8164,108.32
2728.7808,108.297
2729.7449,108.276
2730.7092,108.257
2731.6733,108.238
2732.6377,108.218
2733.6018,108.197
2734.5662,108.177
2735.5303,108.161
2736.4946,108.148
2737.4587,108.137
2738.4231,108.127
2739.3872,108.115
2740.3516,108.1
2741.3157,108.084
2742.2800,108.07
2743.2441,108.058
2744.2085,108.05
2745.1726,108.046
2746.1370,108.044
2747.1011,108.041
2748.0654,108.034
2749.0295,108.022
2749.9939,108.005
2750.9580,107.984
2751.9224,107.96
2752.8865,107.935
2753.8508,107.909
2754.8149,107.881
2755.7793,107.851
2756.7434,107.818
2757.7078,107.783
2758.6719,107.747
2759.6362,107.712
2760.6003,107.678
2761.5647,107.645
2762.5288,107.611
2763.4932,107.574
2764.4573,107.533
2765.4216,107.486
2766.3857,107.435
2767.3501,107.381
2768.3142,107.328
2769.2786,107.276
2770.2427,107.226
2771.2070,107.175
2772.1711,107.123
2773.1355,107.065
2774.0996,107.001
2775.0640,106.931
2776.0281,106.858
2776.9924,106.783
2777.9565,106.707
2778.9209,106.627
2779.8850,106.542
2780.8494,106.452
2781.8135,106.356
2782.7778,106.256
2783.7419,106.156
2784.7063,106.055
2785.6704,105.954
2786.6348,105.849
2787.5989,105.737
2788.5632,105.618
2789.5273,105.49
2790.4917,105.357
2791.4558,105.221
2792.4202,105.084
2793.3843,104.95
2794.3486,104.817
2795.3127,104.686
2796.2771,104.555
2797.2412,104.422
2798.2056,104.283
2799.1697,104.138
2800.1340,103.985
2801.0981,103.827
2802.0625,103.665
2803.0266,103.5
2803.9910,103.329
2804.9551,103.149
2805.9194,102.956
2806.8835,102.747
2807.8479,102.522
2808.8120,102.284
2809.7764,102.035
2810.7405,101.778
2811.7048,101.513
2812.6689,101.238
2813.6333,100.952
2814.5974,100.656
2815.5618,100.346
2816.5259,100.019
2817.4902,99.6682
2818.4543,99.2864
2819.4187,98.8673
2820.3828,98.4073
2821.3472,97.9048
2822.3113,97.36
2823.2756,96.7723
2824.2397,96.1387
2825.2041,95.4537
2826.1682,94.7098
2827.1326,93.8993
2828.0967,93.0136
2829.0610,92.0425
2830.0251,90.9712
2830.9895,89.7787
2831.9536,88.4372
2832.9180,86.913
2833.8821,85.167
2834.8464,83.1544
2835.8105,80.8262
2836.7749,78.1301
2837.7390,75.015
2838.7034,71.4342
2839.6675,67.3529
2840.6318,62.7614
2841.5959,57.7052
2842.5603,52.3303
2843.5244,46.9293
2844.4888,41.9595
2845.4529,37.9997
2846.4172,35.6363
2847.3813,35.3031
2848.3457,37.1366
2849.3098,40.9151
2850.2742,46.1165
2851.2383,52.0732
2852.2026,58.1562
2853.1667,63.9102
2854.1311,69.0978
2855.0952,73.659
2856.0596,77.6325
2857.0237,81.0843
2857.9880,84.0712
2858.9521,86.6354
2859.9165,88.8127
2860.8806,90.639
2861.8450,92.1507
2862.8091,93.382
2863.7734,94.3635
2864.7375,95.1225
2865.7019,95.6836
2866.6660,96.0679
2867.6304,96.2914
2868.5945,96.3641
2869.5588,96.2912
2870.5229,96.0746
2871.4873,95.7158
2872.4514,95.2165
2873.4158,94.5806
2874.3799,93.8147
2875.3442,92.9293
2876.3083,91.9386
2877.2727,90.8599
2878.2368,89.7124
2879.2012,88.5154
2880.1653,87.2868
2881.1296,86.042
2882.0938,84.7926
2883.0581,83.5461
2884.0222,82.3062
2884.9866,81.0745
2885.9507,79.8516
2886.9150,78.6392
2887.8792,77.4406
2888.8435,76.2605
2889.8076,75.1033
2890.7720,73.9712
2891.7361,72.8634
2892.7004,71.7769
2893.6646,70.7086
2894.6289,69.6567
2895.5930,68.6201
2896.5574,67.5957
2897.5215,66.5737
2898.4858,65.5349
2899.4500,64.4508
2900.4143,63.2867
2901.3784,62.0056
2902.3428,60.5712
2903.3069,58.9495
2904.2712,57.1098
2905.2354,55.0256
2906.1997,52.6765
2907.1638,50.0522
2908.1282,47.1621
2909.0923,44.0518
2910.0566,40.8253
2911.0208,37.6633
2911.9851,34.8232
2912.9492,32.6103
2913.9136,31.3188
2914.8777,31.1604
2915.8420,32.2069
2916.8062,34.3707
2917.7705,37.4328
2918.7346,41.1041
2919.6990,45.0959
2920.6631,49.1735
2921.6274,53.1776
2922.5916,57.018
2923.5559,60.6529
2924.5200,64.0678
2925.4844,67.2633
2926.4485,70.2497
2927.4128,73.0435
2928.3770,75.6634
2929.3413,78.1261
2930.3054,80.4438
2931.2698,82.625
2932.2339,84.6768
2933.1982,86.6064
2934.1624,88.4207
2935.1267,90.1251
2936.0908,91.7231
2937.0552,93.2169
2938.0193,94.6095
2938.9836,95.9056
2939.9478,97.1102
2940.9121,98.2269
2941.8762,99.2558
2942.8406,100.194
2943.8047,101.039
2944.7690,101.79
2945.7332,102.452
2946.6975,103.033
2947.6616,103.545
2948.6260,103.999
2949.5901,104.403
2950.5544,104.763
2951.5186,105.083
2952.4829,105.368
2953.4470,105.626
2954.4114,105.865
2955.3755,106.094
2956.3398,106.318
2957.3040,106.541
2958.2683,106.762
2959.2324,106.977
2960.1968,107.182
2961.1609,107.372
2962.1252,107.548
2963.0894,107.712
2964.0537,107.869
2965.0178,108.022
2965.9822,108.174
2966.9463,108.323
2967.9106,108.466
2968.8748,108.598
2969.8391,108.718
2970.8032,108.825
2971.7676,108.925
2972.7317,109.02
2973.6960,109.113
2974.6602,109.202
2975.6245,109.285
2976.5886,109.362
2977.5530,109.433
2978.5171,109.504
2979.4814,109.577
2980.4456,109.654
2981.4099,109.731
2982.3740,109.804
2983.3384,109.87
2984.3025,109.928
2985.2668,109.981
2986.2310,110.03
2987.1953,110.078
2988.1594,110.121
2989.1238,110.159
2990.0879,110.189
2991.0522,110.213
2992.0164,110.237
2992.9807,110.263
2993.9448,110.295
2994.9092,110.332
2995.8733,110.37
2996.8376,110.405
2997.8018,110.433
2998.7661,110.453
2999.7302,110.464
3000.6946,110.467
3001.6587,110.468
3002.6230,110.47
3003.5872,110.477
3004.5515,110.491
3005.5156,110.512
3006.4800,110.536
3007.4441,110.559
3008.4084,110.576
3009.3726,110.588
3010.3369,110.596
3011.3010,110.603
3012.2654,110.614
3013.2295,110.629
3014.1938,110.647
3015.1580,110.667
3016.1223,110.686
3017.0864,110.702
3018.0508,110.716
3019.0149,110.725
3019.9792,110.732
3020.9434,110.735
3021.9077,110.735
3022.8718,110.734
3023.8362,110.731
3024.8003,110.726
3025.7646,110.719
3026.7288,110.709
3027.6931,110.695
3028.6572,110.678
3029.6216,110.663
3030.5857,110.656
3031.5500,110.663
3032.5142,110.685
3033.4785,110.72
3034.4426,110.764
3035.4070,110.81
3036.3711,110.852
3037.3354,110.887
3038.2996,110.915
3039.2639,110.936
3040.2280,110.953
3041.1924,110.968
3042.1565,110.981
3043.1208,110.992
3044.0850,110.998
3045.0493,110.998
3046.0134,110.993
3046.9778,110.988
3047.9419,110.99
3048.9063,111.003
3049.8704,111.023
3050.8347,111.046
3051.7988,111.062
3052.7632,111.066
3053.7273,111.061
3054.6917,111.054
3055.6558,111.057
3056.6201,111.073
3057.5842,111.099
3058.5486,111.126
3059.5127,111.142
3060.4771,111.14
3061.4412,111.121
3062.4055,111.095
3063.3696,111.076
3064.3340,111.074
3065.2981,111.093
3066.2625,111.129
3067.2266,111.171
3068.1909,111.206
3069.1550,111.229
3070.1194,111.238
3071.0835,111.239
3072.0479,111.241
3073.0120,111.246
3073.9763,111.254
3074.9404,111.259
3075.9048,111.257
3076.8689,111.246
3077.8333,111.231
3078.7974,111.218
3079.7617,111.215
3080.7258,111.226
3081.6902,111.251
3082.6543,111.285
3083.6187,111.319
3084.5828,111.345
3085.5471,111.361
3086.5112,111.369
3087.4756,111.371
3088.4397,111.373
3089.4041,111.375
3090.3682,111.376
3091.3325,111.373
3092.2966,111.366
3093.2610,111.359
3094.2251,111.357
3095.1895,111.363
3096.1536,111.374
3097.1179,111.384
3098.0820,111.388
3099.0464,111.387
3100.0105,111.387
3100.9749,111.396
3101.9390,111.421
3102.9033,111.459
