TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1759.7261,106.06
1760.6903,106.184
1761.6545,106.355
1762.6188,106.555
1763.5830,106.73
1764.5472,106.825
1765.5115,106.801
1766.4757,106.656
1767.4399,106.416
1768.4042,106.129
1769.3684,105.859
1770.3326,105.676
1771.2969,105.645
1772.2611,105.793
1773.2253,106.08
1774.1896,106.412
1775.1538,106.698
1776.1180,106.884
1777.0823,106.964
1778.0465,106.966
1779.0107,106.936
1779.9750,106.921
1780.9392,106.948
1781.9034,107.022
1782.8677,107.133
1783.8319,107.263
1784.7961,107.386
1785.7604,107.466
1786.7246,107.459
1787.6888,107.333
1788.6531,107.084
1789.6173,106.75
1790.5815,106.418
1791.5458,106.206
1792.5100,106.193
1793.4742,106.356
1794.4385,106.588
1795.4027,106.786
1796.3669,106.896
1797.3312,106.914
1798.2954,106.872
1799.2596,106.828
1800.2239,106.838
1801.1881,106.941
1802.1523,107.128
1803.1166,107.352
1804.0808,107.553
1805.0450,107.677
1806.0093,107.697
1806.9735,107.619
1807.9377,107.481
1808.9020,107.346
1809.8662,107.278
1810.8304,107.313
1811.7947,107.438
1812.7589,107.605
1813.7231,107.759
1814.6874,107.865
1815.6516,107.918
1816.6158,107.938
1817.5801,107.947
1818.5443,107.95
1819.5085,107.932
1820.4728,107.867
1821.4370,107.743
1822.4012,107.573
1823.3655,107.391
1824.3297,107.23
1825.2939,107.102
1826.2582,107
1827.2224,106.918
1828.1866,106.878
1829.1509,106.922
1830.1151,107.081
1831.0793,107.329
1832.0436,107.591
1833.0078,107.794
1833.9720,107.904
1834.9363,107.937
1835.9005,107.936
1836.8647,107.937
1837.8290,107.943
1838.7932,107.919
1839.7574,107.818
1840.7217,107.617
1841.6859,107.336
1842.6501,107.043
1843.6144,106.843
1844.5786,106.814
1845.5428,106.959
1846.5071,107.212
1847.4713,107.496
1848.4355,107.758
1849.3998,107.973
1850.3640,108.135
1851.3282,108.242
1852.2925,108.298
1853.2567,108.314
1854.2209,108.304
1855.1852,108.28
1856.1494,108.248
1857.1136,108.212
1858.0779,108.177
1859.0421,108.15
1860.0063,108.136
1860.9706,108.128
1861.9348,108.104
1862.8990,108.025
1863.8633,107.857
1864.8275,107.592
1865.7917,107.264
1866.7560,106.962
1867.7202,106.797
1868.6844,106.852
1869.6487,107.112
1870.6129,107.479
1871.5771,107.837
1872.5414,108.116
1873.5056,108.297
1874.4698,108.395
1875.4341,108.439
1876.3983,108.453
1877.3625,108.451
1878.3268,108.439
1879.2910,108.417
1880.2552,108.389
1881.2195,108.361
1882.1837,108.332
1883.1479,108.298
1884.1122,108.244
1885.0764,108.157
1886.0406,108.04
1887.0049,107.91
1887.9691,107.802
1888.9333,107.749
1889.8976,107.76
1890.8618,107.81
1891.8260,107.863
1892.7903,107.889
1893.7545,107.888
1894.7188,107.884
1895.6830,107.906
1896.6472,107.969
1897.6115,108.06
1898.5757,108.153
1899.5399,108.225
1900.5042,108.267
1901.4684,108.287
1902.4326,108.289
1903.3969,108.272
1904.3611,108.222
1905.3253,108.131
1906.2896,108.011
1907.2538,107.893
1908.2180,107.824
1909.1823,107.838
1910.1465,107.936
1911.1107,108.075
1912.0750,108.194
1913.0392,108.242
1914.0034,108.202
1914.9677,108.09
1915.9319,107.947
1916.8961,107.818
1917.8604,107.728
1918.8246,107.675
1919.7888,107.645
1920.7531,107.633
1921.7173,107.652
1922.6815,107.728
1923.6458,107.867
1924.6100,108.051
1925.5742,108.233
1926.5385,108.37
1927.5027,108.44
1928.4669,108.455
1929.4312,108.439
1930.3954,108.422
1931.3596,108.417
1932.3239,108.43
1933.2881,108.454
1934.2523,108.483
1935.2166,108.503
1936.1808,108.495
1937.1450,108.435
1938.1093,108.307
1939.0735,108.12
1940.0377,107.909
1941.0020,107.731
1941.9662,107.642
1942.9304,107.664
1943.8947,107.777
1944.8589,107.931
1945.8231,108.077
1946.7874,108.191
1947.7516,108.276
1948.7158,108.345
1949.6801,108.408
1950.6443,108.467
1951.6085,108.513
1952.5728,108.539
1953.5370,108.543
1954.5012,108.531
1955.4655,108.512
1956.4297,108.495
1957.3939,108.486
1958.3582,108.489
1959.3224,108.499
1960.2866,108.504
1961.2509,108.483
1962.2151,108.411
1963.1793,108.277
1964.1436,108.09
1965.1078,107.883
1966.0720,107.707
1967.0363,107.607
1968.0005,107.608
1968.9647,107.698
1969.9290,107.844
1970.8932,108.005
1971.8574,108.149
1972.8217,108.251
1973.7859,108.298
1974.7501,108.279
1975.7144,108.199
1976.6786,108.08
1977.6428,107.965
1978.6071,107.895
1979.5713,107.894
1980.5355,107.951
1981.4998,108.034
1982.4640,108.109
1983.4282,108.152
1984.3925,108.161
1985.3567,108.147
1986.3209,108.122
1987.2852,108.085
1988.2494,108.023
1989.2136,107.924
1990.1779,107.797
1991.1421,107.678
1992.1063,107.618
1993.0706,107.654
1994.0348,107.79
1994.9990,107.991
1995.9633,108.199
1996.9275,108.355
1997.8917,108.43
1998.8560,108.423
1999.8202,108.368
2000.7844,108.309
2001.7487,108.278
2002.7129,108.284
2003.6771,108.31
2004.6414,108.324
2005.6056,108.302
2006.5698,108.24
2007.5341,108.158
2008.4983,108.086
2009.4625,108.041
2010.4268,108.014
2011.3910,107.979
2012.3552,107.906
2013.3195,107.792
2014.2837,107.667
2015.2479,107.589
2016.2122,107.612
2017.1764,107.752
2018.1406,107.971
2019.1049,108.193
2020.0691,108.335
2021.0333,108.349
2021.9976,108.243
2022.9618,108.073
2023.9260,107.918
2024.8903,107.844
2025.8545,107.879
2026.8187,108.006
2027.7830,108.169
2028.7472,108.308
2029.7114,108.376
2030.6757,108.362
2031.6399,108.282
2032.6041,108.169
2033.5684,108.051
2034.5326,107.943
2035.4968,107.848
2036.4611,107.765
2037.4253,107.699
2038.3895,107.663
2039.3538,107.669
2040.3180,107.72
2041.2822,107.81
2042.2465,107.925
2043.2107,108.047
2044.1749,108.161
2045.1392,108.255
2046.1034,108.323
2047.0676,108.362
2048.0320,108.378
2048.9961,108.382
2049.9604,108.388
2050.9246,108.402
2051.8889,108.423
2052.8530,108.441
2053.8174,108.447
2054.7815,108.44
2055.7458,108.431
2056.7100,108.436
2057.6743,108.464
2058.6384,108.512
2059.6028,108.563
2060.5669,108.594
2061.5313,108.592
2062.4954,108.568
2063.4597,108.545
2064.4238,108.55
2065.3882,108.597
2066.3523,108.674
2067.3167,108.754
2068.2808,108.811
2069.2451,108.833
2070.2092,108.828
2071.1736,108.812
2072.1377,108.803
2073.1021,108.808
2074.0662,108.823
2075.0305,108.842
2075.9946,108.857
2076.9590,108.867
2077.9231,108.874
2078.8875,108.876
2079.8516,108.875
2080.8159,108.869
2081.7800,108.857
2082.7444,108.839
2083.7085,108.82
2084.6729,108.803
2085.6370,108.792
2086.6013,108.791
2087.5654,108.8
2088.5298,108.819
2089.4939,108.843
2090.4583,108.868
2091.4224,108.888
2092.3867,108.903
2093.3508,108.913
2094.3152,108.922
2095.2793,108.934
2096.2437,108.951
2097.2078,108.971
2098.1721,108.988
2099.1362,108.995
2100.1006,108.99
2101.0647,108.974
2102.0291,108.956
2102.9932,108.946
2103.9575,108.956
2104.9216,108.987
2105.8860,109.031
2106.8501,109.075
2107.8145,109.1
2108.7786,109.093
2109.7429,109.052
2110.7070,108.986
2111.6714,108.913
2112.6355,108.849
2113.5999,108.809
2114.5640,108.798
2115.5283,108.815
2116.4924,108.854
2117.4568,108.905
2118.4209,108.96
2119.3853,109.009
2120.3494,109.046
2121.3137,109.071
2122.2778,109.084
2123.2422,109.091
2124.2063,109.093
2125.1707,109.09
2126.1348,109.081
2127.0991,109.065
2128.0632,109.044
2129.0276,109.024
2129.9917,109.009
2130.9561,108.997
2131.9202,108.982
2132.8845,108.951
2133.8486,108.899
2134.8130,108.83
2135.7771,108.761
2136.7415,108.712
2137.7056,108.7
2138.6699,108.723
2139.6340,108.765
2140.5984,108.803
2141.5625,108.815
2142.5269,108.79
2143.4910,108.732
2144.4553,108.657
2145.4194,108.581
2146.3838,108.514
2147.3479,108.454
2148.3123,108.395
2149.2764,108.334
2150.2407,108.282
2151.2048,108.259
2152.1692,108.287
2153.1333,108.372
2154.0977,108.492
2155.0618,108.596
2156.0261,108.61
2156.9902,108.48
2157.9546,108.204
2158.9187,107.863
2159.8831,107.577
2160.8472,107.438
2161.8115,107.461
2162.7756,107.596
2163.7400,107.771
2164.7041,107.931
2165.6685,108.055
2166.6326,108.147
2167.5969,108.223
2168.5610,108.286
2169.5254,108.326
2170.4895,108.325
2171.4539,108.27
2172.4180,108.162
2173.3823,108.024
2174.3464,107.892
2175.3108,107.806
2176.2749,107.795
2177.2393,107.867
2178.2034,108.003
2179.1677,108.164
2180.1318,108.306
2181.0962,108.393
2182.0603,108.414
2183.0247,108.381
2183.9888,108.324
2184.9531,108.272
2185.9172,108.246
2186.8816,108.253
2187.8457,108.293
2188.8101,108.361
2189.7742,108.45
2190.7385,108.549
2191.7026,108.642
2192.6670,108.711
2193.6311,108.743
2194.5955,108.735
2195.5596,108.696
2196.5239,108.643
2197.4880,108.594
2198.4524,108.562
2199.4165,108.552
2200.3809,108.561
2201.3450,108.588
2202.3093,108.626
2203.2734,108.67
2204.2378,108.713
2205.2019,108.738
2206.1663,108.73
2207.1304,108.678
2208.0947,108.586
2209.0588,108.48
2210.0232,108.396
2210.9873,108.366
2211.9517,108.402
2212.9158,108.488
2213.8801,108.589
2214.8442,108.668
2215.8086,108.702
2216.7727,108.695
2217.7371,108.667
2218.7012,108.648
2219.6655,108.658
2220.6296,108.699
2221.5940,108.759
2222.5581,108.811
2223.5225,108.833
2224.4866,108.811
2225.4509,108.748
2226.4150,108.668
2227.3794,108.599
2228.3435,108.569
2229.3079,108.586
2230.2720,108.636
2231.2363,108.693
2232.2004,108.731
2233.1648,108.738
2234.1289,108.724
2235.0933,108.705
2236.0574,108.696
2237.0217,108.702
2237.9858,108.714
2238.9502,108.724
2239.9143,108.728
2240.8787,108.729
2241.8428,108.736
2242.8071,108.75
2243.7712,108.77
2244.7356,108.788
2245.6997,108.795
2246.6641,108.79
2247.6282,108.774
2248.5925,108.755
2249.5566,108.738
2250.5210,108.729
2251.4851,108.731
2252.4495,108.745
2253.4136,108.767
2254.3779,108.791
2255.3420,108.811
2256.3064,108.823
2257.2705,108.827
2258.2349,108.831
2259.1990,108.841
2260.1633,108.865
2261.1274,108.897
2262.0918,108.931
2263.0559,108.954
2264.0203,108.958
2264.9844,108.941
2265.9487,108.909
2266.9128,108.873
2267.8772,108.842
2268.8413,108.826
2269.8057,108.823
2270.7698,108.831
2271.7341,108.84
2272.6982,108.841
2273.6626,108.829
2274.6267,108.805
2275.5911,108.776
2276.5552,108.747
2277.5195,108.722
2278.4836,108.696
2279.4480,108.658
2280.4121,108.602
2281.3765,108.53
2282.3406,108.452
2283.3049,108.385
2284.2690,108.341
2285.2334,108.322
2286.1975,108.318
2287.1619,108.311
2288.1260,108.286
2289.0903,108.233
2290.0544,108.155
2291.0188,108.062
2291.9829,107.966
2292.9473,107.875
2293.9114,107.79
2294.8757,107.705
2295.8398,107.614
2296.8042,107.515
2297.7683,107.412
2298.7327,107.314
2299.6968,107.224
2300.6611,107.14
2301.6252,107.052
2302.5896,106.947
2303.5537,106.817
2304.5181,106.665
2305.4822,106.499
2306.4465,106.338
2307.4106,106.195
2308.3750,106.085
2309.3391,106.019
2310.3035,105.998
2311.2676,106.018
2312.2319,106.066
2313.1960,106.119
2314.1604,106.157
2315.1245,106.167
2316.0889,106.149
2317.0530,106.113
2318.0173,106.072
2318.9814,106.041
2319.9458,106.034
2320.9099,106.061
2321.8743,106.131
2322.8384,106.249
2323.8027,106.407
2324.7668,106.59
2325.7312,106.777
2326.6953,106.95
2327.6597,107.1
2328.6238,107.23
2329.5881,107.356
2330.5522,107.498
2331.5166,107.665
2332.4807,107.853
2333.4451,108.045
2334.4092,108.225
2335.3735,108.382
2336.3376,108.511
2337.3020,108.608
2338.2661,108.662
2339.2305,108.666
2340.1946,108.614
2341.1589,108.514
2342.1230,108.376
2343.0874,108.212
2344.0515,108.028
2345.0159,107.828
2345.9800,107.621
2346.9443,107.422
2347.9084,107.25
2348.8728,107.124
2349.8369,107.065
2350.8013,107.089
2351.7654,107.203
2352.7297,107.387
2353.6938,107.595
2354.6582,107.774
2355.6223,107.896
2356.5867,107.969
2357.5508,108.023
2358.5151,108.076
2359.4792,108.128
2360.4436,108.168
2361.4077,108.182
2362.3721,108.167
2363.3362,108.125
2364.3005,108.063
2365.2646,107.989
2366.2290,107.91
2367.1931,107.834
2368.1575,107.761
2369.1216,107.69
2370.0859,107.618
2371.0500,107.545
2372.0144,107.474
2372.9785,107.413
2373.9429,107.37
2374.9070,107.352
2375.8713,107.363
2376.8354,107.401
2377.7998,107.464
2378.7639,107.552
2379.7283,107.663
2380.6924,107.798
2381.6567,107.957
2382.6208,108.135
2383.5852,108.325
2384.5493,108.518
2385.5137,108.703
2386.4778,108.87
2387.4421,109.015
2388.4063,109.132
2389.3706,109.22
2390.3347,109.283
2391.2991,109.324
2392.2632,109.352
2393.2275,109.373
2394.1917,109.395
2395.1560,109.418
2396.1201,109.44
2397.0845,109.456
2398.0486,109.461
2399.0129,109.453
2399.9771,109.435
2400.9414,109.413
2401.9055,109.393
2402.8699,109.378
2403.8340,109.369
2404.7983,109.363
2405.7625,109.356
2406.7268,109.347
2407.6909,109.338
2408.6553,109.331
2409.6194,109.329
2410.5837,109.333
2411.5479,109.342
2412.5122,109.353
2413.4763,109.362
2414.4407,109.363
2415.4048,109.355
2416.3691,109.339
2417.3333,109.318
2418.2976,109.298
2419.2617,109.286
2420.2261,109.286
2421.1902,109.295
2422.1545,109.311
2423.1187,109.327
2424.0830,109.337
2425.0471,109.339
2426.0115,109.333
2426.9756,109.324
2427.9399,109.317
2428.9041,109.316
2429.8684,109.322
2430.8325,109.334
2431.7969,109.35
2432.7610,109.368
2433.7253,109.384
2434.6895,109.396
2435.6538,109.404
2436.6179,109.405
2437.5823,109.403
2438.5464,109.397
2439.5107,109.389
2440.4749,109.381
2441.4392,109.374
2442.4033,109.369
2443.3677,109.367
2444.3318,109.368
2445.2961,109.37
2446.2603,109.371
2447.2246,109.369
2448.1887,109.362
2449.1531,109.35
2450.1172,109.338
2451.0815,109.328
2452.0457,109.324
2453.0100,109.327
2453.9741,109.337
2454.9385,109.35
2455.9026,109.363
2456.8669,109.375
2457.8311,109.385
2458.7954,109.393
2459.7595,109.4
2460.7239,109.405
2461.6880,109.407
2462.6523,109.405
2463.6165,109.399
2464.5808,109.391
2465.5449,109.382
2466.5093,109.375
2467.4734,109.368
2468.4377,109.361
2469.4019,109.353
2470.3662,109.344
2471.3303,109.338
2472.2947,109.334
2473.2588,109.332
2474.2231,109.331
2475.1873,109.329
2476.1516,109.327
2477.1157,109.328
2478.0801,109.334
2479.0442,109.342
2480.0085,109.349
2480.9727,109.35
2481.9370,109.343
2482.9011,109.331
2483.8655,109.32
2484.8296,109.313
2485.7939,109.312
2486.7581,109.314
2487.7224,109.319
2488.6865,109.326
2489.6509,109.334
2490.6150,109.342
2491.5793,109.349
2492.5435,109.351
2493.5078,109.345
2494.4719,109.335
2495.4363,109.323
2496.4004,109.317
2497.3647,109.317
2498.3289,109.322
2499.2932,109.327
2500.2573,109.326
2501.2217,109.318
2502.1858,109.302
2503.1501,109.284
2504.1143,109.268
2505.0786,109.258
2506.0427,109.254
2507.0071,109.256
2507.9712,109.26
2508.9355,109.266
2509.8997,109.269
2510.8640,109.266
2511.8281,109.256
2512.7925,109.239
2513.7566,109.219
2514.7209,109.2
2515.6851,109.186
2516.6494,109.181
2517.6135,109.182
2518.5779,109.185
2519.5420,109.188
2520.5063,109.187
2521.4705,109.183
2522.4348,109.178
2523.3989,109.172
2524.3633,109.165
2525.3274,109.159
2526.2917,109.153
2527.2559,109.149
2528.2202,109.147
2529.1843,109.148
2530.1487,109.153
2531.1128,109.159
2532.0771,109.166
2533.0413,109.171
2534.0056,109.176
2534.9697,109.179
2535.9341,109.181
2536.8982,109.183
2537.8625,109.185
2538.8267,109.188
2539.7910,109.189
2540.7551,109.188
2541.7195,109.183
2542.6836,109.175
2543.6479,109.164
2544.6121,109.152
2545.5764,109.14
2546.5405,109.127
2547.5049,109.114
2548.4690,109.103
2549.4333,109.098
2550.3975,109.1
2551.3618,109.108
2552.3259,109.12
2553.2903,109.129
2554.2544,109.133
2555.2188,109.132
2556.1829,109.129
2557.1472,109.127
2558.1113,109.129
2559.0757,109.134
2560.0398,109.138
2561.0042,109.139
2561.9683,109.132
2562.9326,109.119
2563.8967,109.104
2564.8611,109.092
2565.8252,109.086
2566.7896,109.087
2567.7537,109.093
2568.7180,109.099
2569.6821,109.101
2570.6465,109.096
2571.6106,109.086
2572.5750,109.072
2573.5391,109.056
2574.5034,109.042
2575.4675,109.028
2576.4319,109.015
2577.3960,109
2578.3604,108.985
2579.3245,108.971
2580.2888,108.958
2581.2529,108.949
2582.2173,108.945
2583.1814,108.944
2584.1458,108.945
2585.1099,108.943
2586.0742,108.938
2587.0383,108.929
2588.0027,108.918
2588.9668,108.905
2589.9312,108.893
2590.8953,108.882
2591.8596,108.871
2592.8237,108.861
2593.7881,108.85
2594.7522,108.839
2595.7166,108.829
2596.6807,108.82
2597.6450,108.814
2598.6091,108.809
2599.5735,108.805
2600.5376,108.8
2601.5020,108.794
2602.4661,108.786
2603.4304,108.775
2604.3945,108.763
2605.3589,108.747
2606.3230,108.727
2607.2874,108.702
2608.2515,108.676
2609.2158,108.65
2610.1799,108.631
2611.1443,108.62
2612.1084,108.617
2613.0728,108.618
2614.0369,108.618
2615.0012,108.612
2615.9653,108.597
2616.9297,108.574
2617.8938,108.543
2618.8582,108.508
2619.8223,108.473
2620.7866,108.443
2621.7507,108.419
2622.7151,108.401
2623.6792,108.386
2624.6436,108.371
2625.6077,108.352
2626.5720,108.326
2627.5361,108.295
2628.5005,108.26
2629.4646,108.226
2630.4290,108.196
2631.3931,108.173
2632.3574,108.157
2633.3215,108.148
2634.2859,108.144
2635.2500,108.145
2636.2144,108.146
2637.1785,108.15
2638.1428,108.155
2639.1069,108.165
2640.0713,108.179
2641.0354,108.198
2641.9998,108.218
2642.9639,108.234
2643.9282,108.245
2644.8923,108.248
2645.8567,108.246
2646.8208,108.24
2647.7852,108.233
2648.7493,108.226
2649.7136,108.22
2650.6777,108.214
2651.6421,108.208
2652.6062,108.201
2653.5706,108.194
2654.5347,108.187
2655.4990,108.18
2656.4631,108.174
2657.4275,108.168
2658.3916,108.164
2659.3560,108.163
2660.3201,108.166
2661.2844,108.174
2662.2485,108.188
2663.2129,108.206
2664.1770,108.227
2665.1414,108.249
2666.1055,108.268
2667.0698,108.285
2668.0339,108.299
2668.9983,108.312
2669.9624,108.324
2670.9268,108.338
2671.8909,108.353
2672.8552,108.37
2673.8193,108.388
2674.7837,108.405
2675.7478,108.422
2676.7122,108.438
2677.6763,108.455
2678.6406,108.472
2679.6047,108.486
2680.5691,108.497
2681.5332,108.502
2682.4976,108.503
2683.4617,108.501
2684.4260,108.499
2685.3901,108.497
2686.3545,108.496
2687.3186,108.497
2688.2830,108.499
2689.2471,108.501
2690.2114,108.503
2691.1755,108.504
2692.1399,108.503
2693.1040,108.499
2694.0684,108.493
2695.0325,108.484
2695.9968,108.475
2696.9609,108.465
2697.9253,108.455
2698.8894,108.443
2699.8538,108.427
2700.8179,108.408
2701.7822,108.385
2702.7463,108.361
2703.7107,108.339
2704.6748,108.322
2705.6392,108.31
2706.6033,108.302
2707.5676,108.295
2708.5317,108.287
2709.4961,108.278
2710.4602,108.267
2711.4246,108.254
2712.3887,108.241
2713.3530,108.226
2714.3171,108.21
2715.2815,108.193
2716.2456,108.177
2717.2100,108.161
2718.1741,108.146
2719.1384,108.132
2720.1025,108.118
2721.0669,108.103
2722.0310,108.088
2722.9954,108.073
2723.9595,108.055
2724.9238,108.033
2725.8879,108.007
2726.8523,107.978
2727.8164,107.948
2728.7808,107.919
2729.7449,107.893
2730.7092,107.87
2731.6733,107.849
2732.6377,107.829
2733.6018,107.809
2734.5662,107.787
2735.5303,107.766
2736.4946,107.745
2737.4587,107.727
2738.4231,107.711
2739.3872,107.698
2740.3516,107.687
2741.3157,107.677
2742.2800,107.668
2743.2441,107.659
2744.2085,107.65
2745.1726,107.64
2746.1370,107.629
2747.1011,107.617
2748.0654,107.603
2749.0295,107.586
2749.9939,107.567
2750.9580,107.543
2751.9224,107.516
2752.8865,107.485
2753.8508,107.451
2754.8149,107.416
2755.7793,107.38
2756.7434,107.344
2757.7078,107.307
2758.6719,107.268
2759.6362,107.228
2760.6003,107.188
2761.5647,107.15
2762.5288,107.112
2763.4932,107.076
2764.4573,107.037
2765.4216,106.995
2766.3857,106.947
2767.3501,106.895
2768.3142,106.841
2769.2786,106.785
2770.2427,106.728
2771.2070,106.67
2772.1711,106.609
2773.1355,106.543
2774.0996,106.471
2775.0640,106.394
2776.0281,106.313
2776.9924,106.228
2777.9565,106.14
2778.9209,106.05
2779.8850,105.958
2780.8494,105.864
2781.8135,105.768
2782.7778,105.671
2783.7419,105.572
2784.7063,105.469
2785.6704,105.36
2786.6348,105.244
2787.5989,105.118
2788.5632,104.984
2789.5273,104.841
2790.4917,104.694
2791.4558,104.547
2792.4202,104.402
2793.3843,104.262
2794.3486,104.125
2795.3127,103.991
2796.2771,103.855
2797.2412,103.716
2798.2056,103.573
2799.1697,103.424
2800.1340,103.27
2801.0981,103.11
2802.0625,102.942
2803.0266,102.765
2803.9910,102.577
2804.9551,102.377
2805.9194,102.165
2806.8835,101.94
2807.8479,101.705
2808.8120,101.46
2809.7764,101.207
2810.7405,100.949
2811.7048,100.684
2812.6689,100.411
2813.6333,100.128
2814.5974,99.8308
2815.5618,99.5139
2816.5259,99.1729
2817.4902,98.8031
2818.4543,98.4004
2819.4187,97.9615
2820.3828,97.4837
2821.3472,96.9655
2822.3113,96.4055
2823.2756,95.8021
2824.2397,95.1519
2825.2041,94.4499
2826.1682,93.6899
2827.1326,92.8655
2828.0967,91.9691
2829.0610,90.9906
2830.0251,89.9147
2830.9895,88.7189
2831.9536,87.3739
2832.9180,85.8456
2833.8821,84.0953
2834.8464,82.0812
2835.8105,79.7567
2836.7749,77.0724
2837.7390,73.978
2838.7034,70.426
2839.6675,66.3777
2840.6318,61.816
2841.5959,56.7757
2842.5603,51.3914
2843.5244,45.951
2844.4888,40.9224
2845.4529,36.9166
2846.4172,34.5706
2847.3813,34.372
2848.3457,36.4924
2849.3098,40.7046
2850.2742,46.4338
2851.2383,52.9259
2852.2026,59.459
2853.1667,65.5101
2854.1311,70.8176
2855.0952,75.3418
2856.0596,79.1694
2857.0237,82.4206
2857.9880,85.195
2858.9521,87.5599
2859.9165,89.5607
2860.8806,91.2341
2861.8450,92.6136
2862.8091,93.7296
2863.7734,94.6092
2864.7375,95.2766
2865.7019,95.7543
2866.6660,96.0624
2867.6304,96.2165
2868.5945,96.2256
2869.5588,96.0929
2870.5229,95.8186
2871.4873,95.4033
2872.4514,94.8507
2873.4158,94.1686
2874.3799,93.3675
2875.3442,92.4597
2876.3083,91.458
2877.2727,90.3757
2878.2368,89.2273
2879.2012,88.0297
2880.1653,86.8015
2881.1296,85.561
2882.0938,84.3237
2883.0581,83.0992
2884.0222,81.8909
2884.9866,80.6977
2885.9507,79.5172
2886.9150,78.3483
2887.8792,77.1924
2888.8435,76.0525
2889.8076,74.931
2890.7720,73.8288
2891.7361,72.745
2892.7004,71.6784
2893.6646,70.6299
2894.6289,69.6017
2895.5930,68.5949
2896.5574,67.6049
2897.5215,66.6171
2898.4858,65.6062
2899.4500,64.5388
2900.4143,63.378
2901.3784,62.0881
2902.3428,60.6364
2903.3069,58.9937
2904.2712,57.1336
2905.2354,55.0332
2906.1997,52.6758
2907.1638,50.0556
2908.1282,47.1858
2909.0923,44.1127
2910.0566,40.9331
2911.0208,37.8109
2911.9851,34.9802
2912.9492,32.7248
2913.9136,31.3309
2914.8777,31.024
2915.8420,31.9104
2916.8062,33.947
2917.7705,36.9522
2918.7346,40.6535
2919.6990,44.7539
2920.6631,48.9912
2921.6274,53.1736
2922.5916,57.1843
2923.5559,60.9665
2924.5200,64.5013
2925.4844,67.7908
2926.4485,70.848
2927.4128,73.6923
2928.3770,76.3456
2929.3413,78.8281
2930.3054,81.1557
2931.2698,83.339
2932.2339,85.3855
2933.1982,87.3009
2934.1624,89.09
2935.1267,90.7572
2936.0908,92.3064
2937.0552,93.7427
2938.0193,95.073
2938.9836,96.3058
2939.9478,97.4488
2940.9121,98.5062
2941.8762,99.4775
2942.8406,100.358
2943.8047,101.144
2944.7690,101.834
2945.7332,102.43
2946.6975,102.943
2947.6616,103.383
2948.6260,103.762
2949.5901,104.088
2950.5544,104.37
2951.5186,104.613
2952.4829,104.826
2953.4470,105.018
2954.4114,105.199
2955.3755,105.379
2956.3398,105.566
2957.3040,105.765
2958.2683,105.977
2959.2324,106.199
2960.1968,106.425
2961.1609,106.65
2962.1252,106.867
2963.0894,107.074
2964.0537,107.271
2965.0178,107.459
2965.9822,107.643
2966.9463,107.821
2967.9106,107.992
2968.8748,108.154
2969.8391,108.304
2970.8032,108.443
2971.7676,108.572
2972.7317,108.693
2973.6960,108.808
2974.6602,108.916
2975.6245,109.018
2976.5886,109.115
2977.5530,109.21
2978.5171,109.305
2979.4814,109.401
2980.4456,109.494
2981.4099,109.58
2982.3740,109.655
2983.3384,109.718
2984.3025,109.772
2985.2668,109.822
2986.2310,109.874
2987.1953,109.929
2988.1594,109.985
2989.1238,110.037
2990.0879,110.083
2991.0522,110.12
2992.0164,110.152
2992.9807,110.182
2993.9448,110.213
2994.9092,110.247
2995.8733,110.283
2996.8376,110.317
2997.8018,110.347
2998.7661,110.371
2999.7302,110.387
3000.6946,110.398
3001.6587,110.404
3002.6230,110.409
3003.5872,110.414
3004.5515,110.422
3005.5156,110.432
3006.4800,110.443
3007.4441,110.453
3008.4084,110.461
3009.3726,110.468
3010.3369,110.476
3011.3010,110.487
3012.2654,110.501
3013.2295,110.517
3014.1938,110.535
3015.1580,110.552
3016.1223,110.568
3017.0864,110.582
3018.0508,110.593
3019.0149,110.599
3019.9792,110.598
3020.9434,110.592
3021.9077,110.583
3022.8718,110.577
3023.8362,110.578
3024.8003,110.585
3025.7646,110.594
3026.7288,110.597
3027.6931,110.587
3028.6572,110.564
3029.6216,110.536
3030.5857,110.512
3031.5500,110.506
3032.5142,110.522
3033.4785,110.558
3034.4426,110.605
3035.4070,110.655
3036.3711,110.7
3037.3354,110.739
3038.2996,110.773
3039.2639,110.805
3040.2280,110.835
3041.1924,110.861
3042.1565,110.882
3043.1208,110.895
3044.0850,110.899
3045.0493,110.895
3046.0134,110.888
3046.9778,110.882
3047.9419,110.884
3048.9063,110.895
3049.8704,110.913
3050.8347,110.932
3051.7988,110.946
3052.7632,110.951
3053.7273,110.951
3054.6917,110.952
3055.6558,110.963
3056.6201,110.986
3057.5842,111.016
3058.5486,111.044
3059.5127,111.057
3060.4771,111.052
3061.4412,111.031
3062.4055,111.004
3063.3696,110.984
3064.3340,110.984
3065.2981,111.005
3066.2625,111.042
3067.2266,111.086
3068.1909,111.123
3069.1550,111.148
3070.1194,111.163
3071.0835,111.171
3072.0479,111.178
3073.0120,111.185
3073.9763,111.189
3074.9404,111.186
3075.9048,111.174
3076.8689,111.155
3077.8333,111.137
3078.7974,111.127
3079.7617,111.13
3080.7258,111.145
3081.6902,111.169
3082.6543,111.194
3083.6187,111.215
3084.5828,111.229
3085.5471,111.238
3086.5112,111.244
3087.4756,111.251
3088.4397,111.262
3089.4041,111.274
3090.3682,111.286
3091.3325,111.291
3092.2966,111.289
3093.2610,111.28
3094.2251,111.268
