TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1701.8721,101.957
1702.8363,102.096
1703.8005,102.202
1704.7648,102.312
1705.7290,102.451
1706.6932,102.613
1707.6575,102.765
1708.6217,102.869
1709.5859,102.9
1710.5502,102.851
1711.5144,102.723
1712.4786,102.522
1713.4429,102.266
1714.4071,101.997
1715.3713,101.793
1716.3356,101.754
1717.2998,101.918
1718.2640,102.209
1719.2283,102.497
1720.1925,102.707
1721.1567,102.83
1722.1210,102.892
1723.0852,102.919
1724.0494,102.922
1725.0137,102.897
1725.9779,102.828
1726.9421,102.703
1727.9064,102.52
1728.8706,102.294
1729.8348,102.045
1730.7991,101.801
1731.7633,101.593
1732.7275,101.457
1733.6918,101.409
1734.6560,101.429
1735.6202,101.469
1736.5845,101.49
1737.5487,101.477
1738.5129,101.429
1739.4772,101.355
1740.4414,101.267
1741.4056,101.182
1742.3699,101.114
1743.3341,101.066
1744.2983,101.03
1745.2626,100.997
1746.2268,100.968
1747.1910,100.961
1748.1553,101.024
1749.1195,101.206
1750.0837,101.52
1751.0480,101.914
1752.0122,102.308
1752.9764,102.642
1753.9407,102.901
1754.9049,103.096
1755.8691,103.249
1756.8334,103.377
1757.7976,103.491
1758.7618,103.598
1759.7261,103.704
1760.6903,103.821
1761.6545,103.948
1762.6188,104.073
1763.5830,104.172
1764.5472,104.221
1765.5115,104.213
1766.4757,104.152
1767.4399,104.058
1768.4042,103.955
1769.3684,103.875
1770.3326,103.846
1771.2969,103.888
1772.2611,103.997
1773.2253,104.141
1774.1896,104.276
1775.1538,104.373
1776.1180,104.423
1777.0823,104.437
1778.0465,104.433
1779.0107,104.43
1779.9750,104.445
1780.9392,104.482
1781.9034,104.54
1782.8677,104.606
1783.8319,104.67
1784.7961,104.718
1785.7604,104.734
1786.7246,104.706
1787.6888,104.627
1788.6531,104.505
1789.6173,104.357
1790.5815,104.217
1791.5458,104.126
1792.5100,104.108
1793.4742,104.154
1794.4385,104.228
1795.4027,104.296
1796.3669,104.345
1797.3312,104.374
1798.2954,104.392
1799.2596,104.417
1800.2239,104.464
1801.1881,104.544
1802.1523,104.651
1803.1166,104.763
1804.0808,104.856
1805.0450,104.909
1806.0093,104.915
1806.9735,104.879
1807.9377,104.822
1808.9020,104.774
1809.8662,104.762
1810.8304,104.799
1811.7947,104.875
1812.7589,104.967
1813.7231,105.052
1814.6874,105.112
1815.6516,105.145
1816.6158,105.157
1817.5801,105.153
1818.5443,105.139
1819.5085,105.11
1820.4728,105.063
1821.4370,104.996
1822.4012,104.92
1823.3655,104.847
1824.3297,104.791
1825.2939,104.753
1826.2582,104.726
1827.2224,104.706
1828.1866,104.701
1829.1509,104.728
1830.1151,104.799
1831.0793,104.905
1832.0436,105.017
1833.0078,105.105
1833.9720,105.158
1834.9363,105.179
1835.9005,105.181
1836.8647,105.176
1837.8290,105.164
1838.7932,105.134
1839.7574,105.074
1840.7217,104.979
1841.6859,104.861
1842.6501,104.749
1843.6144,104.683
1844.5786,104.688
1845.5428,104.761
1846.5071,104.872
1847.4713,104.992
1848.4355,105.105
1849.3998,105.202
1850.3640,105.282
1851.3282,105.341
1852.2925,105.377
1853.2567,105.39
1854.2209,105.387
1855.1852,105.373
1856.1494,105.356
1857.1136,105.342
1858.0779,105.335
1859.0421,105.336
1860.0063,105.343
1860.9706,105.349
1861.9348,105.343
1862.8990,105.311
1863.8633,105.24
1864.8275,105.127
1865.7917,104.982
1866.7560,104.837
1867.7202,104.74
1868.6844,104.734
1869.6487,104.826
1870.6129,104.98
1871.5771,105.146
1872.5414,105.283
1873.5056,105.372
1874.4698,105.413
1875.4341,105.418
1876.3983,105.408
1877.3625,105.4
1878.3268,105.402
1879.2910,105.415
1880.2552,105.432
1881.2195,105.445
1882.1837,105.447
1883.1479,105.432
1884.1122,105.398
1885.0764,105.343
1886.0406,105.274
1887.0049,105.205
1887.9691,105.156
1888.9333,105.143
1889.8976,105.169
1890.8618,105.218
1891.8260,105.264
1892.7903,105.288
1893.7545,105.286
1894.7188,105.269
1895.6830,105.256
1896.6472,105.259
1897.6115,105.277
1898.5757,105.3
1899.5399,105.317
1900.5042,105.324
1901.4684,105.326
1902.4326,105.33
1903.3969,105.335
1904.3611,105.334
1905.3253,105.318
1906.2896,105.286
1907.2538,105.248
1908.2180,105.227
1909.1823,105.242
1910.1465,105.297
1911.1107,105.373
1912.0750,105.437
1913.0392,105.463
1914.0034,105.439
1914.9677,105.374
1915.9319,105.291
1916.8961,105.216
1917.8604,105.164
1918.8246,105.138
1919.7888,105.129
1920.7531,105.129
1921.7173,105.142
1922.6815,105.177
1923.6458,105.24
1924.6100,105.328
1925.5742,105.424
1926.5385,105.508
1927.5027,105.567
1928.4669,105.594
1929.4312,105.59
1930.3954,105.564
1931.3596,105.524
1932.3239,105.48
1933.2881,105.44
1934.2523,105.413
1935.2166,105.399
1936.1808,105.397
1937.1450,105.398
1938.1093,105.397
1939.0735,105.389
1940.0377,105.374
1941.0020,105.354
1941.9662,105.334
1942.9304,105.317
1943.8947,105.304
1944.8589,105.299
1945.8231,105.305
1946.7874,105.324
1947.7516,105.356
1948.7158,105.395
1949.6801,105.43
1950.6443,105.449
1951.6085,105.443
1952.5728,105.412
1953.5370,105.36
1954.5012,105.298
1955.4655,105.234
1956.4297,105.175
1957.3939,105.121
1958.3582,105.071
1959.3224,105.027
1960.2866,104.992
1961.2509,104.968
1962.2151,104.953
1963.1793,104.934
1964.1436,104.9
1965.1078,104.85
1966.0720,104.804
1967.0363,104.791
1968.0005,104.836
1968.9647,104.936
1969.9290,105.056
1970.8932,105.146
1971.8574,105.162
1972.8217,105.09
1973.7859,104.948
1974.7501,104.777
1975.7144,104.622
1976.6786,104.517
1977.6428,104.471
1978.6071,104.48
1979.5713,104.527
1980.5355,104.593
1981.4998,104.661
1982.4640,104.717
1983.4282,104.76
1984.3925,104.794
1985.3567,104.827
1986.3209,104.865
1987.2852,104.898
1988.2494,104.906
1989.2136,104.871
1990.1779,104.789
1991.1421,104.682
1992.1063,104.59
1993.0706,104.555
1994.0348,104.593
1994.9990,104.69
1995.9633,104.809
1996.9275,104.911
1997.8917,104.968
1998.8560,104.979
1999.8202,104.96
2000.7844,104.938
2001.7487,104.93
2002.7129,104.936
2003.6771,104.939
2004.6414,104.923
2005.6056,104.878
2006.5698,104.815
2007.5341,104.752
2008.4983,104.707
2009.4625,104.683
2010.4268,104.67
2011.3910,104.649
2012.3552,104.611
2013.3195,104.554
2014.2837,104.487
2015.2479,104.426
2016.2122,104.387
2017.1764,104.381
2018.1406,104.411
2019.1049,104.467
2020.0691,104.526
2021.0333,104.561
2021.9976,104.546
2022.9618,104.474
2023.9260,104.364
2024.8903,104.257
2025.8545,104.198
2026.8187,104.214
2027.7830,104.298
2028.7472,104.419
2029.7114,104.534
2030.6757,104.614
2031.6399,104.651
2032.6041,104.656
2033.5684,104.643
2034.5326,104.619
2035.4968,104.585
2036.4611,104.543
2037.4253,104.502
2038.3895,104.474
2039.3538,104.468
2040.3180,104.488
2041.2822,104.527
2042.2465,104.578
2043.2107,104.641
2044.1749,104.717
2045.1392,104.809
2046.1034,104.911
2047.0676,105.008
2048.0320,105.08
2048.9961,105.117
2049.9604,105.122
2050.9246,105.113
2051.8889,105.111
2052.8530,105.129
2053.8174,105.172
2054.7815,105.23
2055.7458,105.291
2056.7100,105.344
2057.6743,105.382
2058.6384,105.404
2059.6028,105.413
2060.5669,105.409
2061.5313,105.396
2062.4954,105.381
2063.4597,105.377
2064.4238,105.393
2065.3882,105.429
2066.3523,105.472
2067.3167,105.5
2068.2808,105.5
2069.2451,105.473
2070.2092,105.436
2071.1736,105.416
2072.1377,105.424
2073.1021,105.457
2074.0662,105.496
2075.0305,105.522
2075.9946,105.53
2076.9590,105.53
2077.9231,105.538
2078.8875,105.566
2079.8516,105.608
2080.8159,105.65
2081.7800,105.676
2082.7444,105.678
2083.7085,105.66
2084.6729,105.636
2085.6370,105.616
2086.6013,105.609
2087.5654,105.616
2088.5298,105.633
2089.4939,105.659
2090.4583,105.692
2091.4224,105.729
2092.3867,105.765
2093.3508,105.794
2094.3152,105.81
2095.2793,105.813
2096.2437,105.804
2097.2078,105.788
2098.1721,105.765
2099.1362,105.741
2100.1006,105.72
2101.0647,105.707
2102.0291,105.708
2102.9932,105.722
2103.9575,105.743
2104.9216,105.758
2105.8860,105.76
2106.8501,105.746
2107.8145,105.724
2108.7786,105.705
2109.7429,105.7
2110.7070,105.712
2111.6714,105.74
2112.6355,105.775
2113.5999,105.81
2114.5640,105.837
2115.5283,105.849
2116.4924,105.846
2117.4568,105.827
2118.4209,105.798
2119.3853,105.765
2120.3494,105.735
2121.3137,105.714
2122.2778,105.707
2123.2422,105.716
2124.2063,105.742
2125.1707,105.778
2126.1348,105.813
2127.0991,105.83
2128.0632,105.819
2129.0276,105.776
2129.9917,105.71
2130.9561,105.639
2131.9202,105.58
2132.8845,105.542
2133.8486,105.521
2134.8130,105.502
2135.7771,105.473
2136.7415,105.433
2137.7056,105.397
2138.6699,105.388
2139.6340,105.422
2140.5984,105.5
2141.5625,105.597
2142.5269,105.672
2143.4910,105.682
2144.4553,105.602
2145.4194,105.436
2146.3838,105.214
2147.3479,104.983
2148.3123,104.789
2149.2764,104.662
2150.2407,104.611
2151.2048,104.629
2152.1692,104.692
2153.1333,104.766
2154.0977,104.817
2155.0618,104.818
2156.0261,104.757
2156.9902,104.648
2157.9546,104.526
2158.9187,104.433
2159.8831,104.393
2160.8472,104.402
2161.8115,104.436
2162.7756,104.473
2163.7400,104.5
2164.7041,104.518
2165.6685,104.536
2166.6326,104.567
2167.5969,104.624
2168.5610,104.712
2169.5254,104.823
2170.4895,104.937
2171.4539,105.024
2172.4180,105.064
2173.3823,105.05
2174.3464,105.002
2175.3108,104.95
2176.2749,104.92
2177.2393,104.921
2178.2034,104.934
2179.1677,104.935
2180.1318,104.908
2181.0962,104.859
2182.0603,104.813
2183.0247,104.797
2183.9888,104.821
2184.9531,104.876
2185.9172,104.94
2186.8816,105
2187.8457,105.057
2188.8101,105.123
2189.7742,105.204
2190.7385,105.293
2191.7026,105.363
2192.6670,105.387
2193.6311,105.353
2194.5955,105.274
2195.5596,105.184
2196.5239,105.12
2197.4880,105.108
2198.4524,105.149
2199.4165,105.226
2200.3809,105.313
2201.3450,105.386
2202.3093,105.431
2203.2734,105.447
2204.2378,105.439
2205.2019,105.416
2206.1663,105.381
2207.1304,105.34
2208.0947,105.295
2209.0588,105.252
2210.0232,105.223
2210.9873,105.218
2211.9517,105.243
2212.9158,105.297
2213.8801,105.371
2214.8442,105.452
2215.8086,105.528
2216.7727,105.588
2217.7371,105.627
2218.7012,105.641
2219.6655,105.633
2220.6296,105.61
2221.5940,105.581
2222.5581,105.555
2223.5225,105.537
2224.4866,105.525
2225.4509,105.516
2226.4150,105.507
2227.3794,105.499
2228.3435,105.499
2229.3079,105.513
2230.2720,105.543
2231.2363,105.585
2232.2004,105.63
2233.1648,105.671
2234.1289,105.703
2235.0933,105.724
2236.0574,105.733
2237.0217,105.729
2237.9858,105.713
2238.9502,105.685
2239.9143,105.651
2240.8787,105.617
2241.8428,105.588
2242.8071,105.571
2243.7712,105.567
2244.7356,105.581
2245.6997,105.616
2246.6641,105.676
2247.6282,105.757
2248.5925,105.844
2249.5566,105.915
2250.5210,105.948
2251.4851,105.931
2252.4495,105.87
2253.4136,105.788
2254.3779,105.715
2255.3420,105.672
2256.3064,105.665
2257.2705,105.687
2258.2349,105.721
2259.1990,105.753
2260.1633,105.78
2261.1274,105.805
2262.0918,105.834
2263.0559,105.873
2264.0203,105.915
2264.9844,105.951
2265.9487,105.968
2266.9128,105.957
2267.8772,105.921
2268.8413,105.873
2269.8057,105.829
2270.7698,105.803
2271.7341,105.804
2272.6982,105.828
2273.6626,105.869
2274.6267,105.913
2275.5911,105.952
2276.5552,105.977
2277.5195,105.986
2278.4836,105.978
2279.4480,105.957
2280.4121,105.931
2281.3765,105.903
2282.3406,105.875
2283.3049,105.847
2284.2690,105.816
2285.2334,105.784
2286.1975,105.752
2287.1619,105.724
2288.1260,105.701
2289.0903,105.682
2290.0544,105.662
2291.0188,105.638
2291.9829,105.612
2292.9473,105.588
2293.9114,105.567
2294.8757,105.55
2295.8398,105.531
2296.8042,105.502
2297.7683,105.459
2298.7327,105.405
2299.6968,105.348
2300.6611,105.292
2301.6252,105.24
2302.5896,105.187
2303.5537,105.127
2304.5181,105.057
2305.4822,104.979
2306.4465,104.901
2307.4106,104.834
2308.3750,104.787
2309.3391,104.768
2310.3035,104.778
2311.2676,104.81
2312.2319,104.854
2313.1960,104.892
2314.1604,104.909
2315.1245,104.901
2316.0889,104.87
2317.0530,104.829
2318.0173,104.787
2318.9814,104.753
2319.9458,104.727
2320.9099,104.71
2321.8743,104.711
2322.8384,104.743
2323.8027,104.816
2324.7668,104.927
2325.7312,105.058
2326.6953,105.185
2327.6597,105.283
2328.6238,105.34
2329.5881,105.362
2330.5522,105.367
2331.5166,105.379
2332.4807,105.411
2333.4451,105.461
2334.4092,105.519
2335.3735,105.578
2336.3376,105.631
2337.3020,105.677
2338.2661,105.714
2339.2305,105.739
2340.1946,105.748
2341.1589,105.74
2342.1230,105.707
2343.0874,105.645
2344.0515,105.554
2345.0159,105.443
2345.9800,105.331
2346.9443,105.234
2347.9084,105.163
2348.8728,105.126
2349.8369,105.125
2350.8013,105.16
2351.7654,105.223
2352.7297,105.294
2353.6938,105.347
2354.6582,105.363
2355.6223,105.346
2356.5867,105.322
2357.5508,105.318
2358.5151,105.35
2359.4792,105.41
2360.4436,105.476
2361.4077,105.524
2362.3721,105.541
2363.3362,105.529
2364.3005,105.503
2365.2646,105.479
2366.2290,105.466
2367.1931,105.465
2368.1575,105.468
2369.1216,105.47
2370.0859,105.47
2371.0500,105.474
2372.0144,105.488
2372.9785,105.516
2373.9429,105.553
2374.9070,105.592
2375.8713,105.625
2376.8354,105.651
2377.7998,105.674
2378.7639,105.704
2379.7283,105.749
2380.6924,105.813
2381.6567,105.898
2382.6208,105.998
2383.5852,106.106
2384.5493,106.213
2385.5137,106.313
2386.4778,106.399
2387.4421,106.469
2388.4063,106.52
2389.3706,106.553
2390.3347,106.57
2391.2991,106.578
2392.2632,106.583
2393.2275,106.589
2394.1917,106.598
2395.1560,106.609
2396.1201,106.619
2397.0845,106.628
2398.0486,106.633
2399.0129,106.635
2399.9771,106.636
2400.9414,106.636
2401.9055,106.637
2402.8699,106.639
2403.8340,106.642
2404.7983,106.643
2405.7625,106.643
2406.7268,106.638
2407.6909,106.631
2408.6553,106.625
2409.6194,106.623
2410.5837,106.627
2411.5479,106.636
2412.5122,106.646
2413.4763,106.652
2414.4407,106.651
2415.4048,106.644
2416.3691,106.632
2417.3333,106.621
2418.2976,106.615
2419.2617,106.616
2420.2261,106.624
2421.1902,106.637
2422.1545,106.65
2423.1187,106.658
2424.0830,106.659
2425.0471,106.652
2426.0115,106.64
2426.9756,106.63
2427.9399,106.626
2428.9041,106.63
2429.8684,106.639
2430.8325,106.648
2431.7969,106.654
2432.7610,106.655
2433.7253,106.653
2434.6895,106.654
2435.6538,106.659
2436.6179,106.668
2437.5823,106.678
2438.5464,106.684
2439.5107,106.683
2440.4749,106.674
2441.4392,106.661
2442.4033,106.651
2443.3677,106.651
2444.3318,106.662
2445.2961,106.682
2446.2603,106.703
2447.2246,106.718
2448.1887,106.721
2449.1531,106.713
2450.1172,106.697
2451.0815,106.68
2452.0457,106.667
2453.0100,106.661
2453.9741,106.662
2454.9385,106.667
2455.9026,106.673
2456.8669,106.676
2457.8311,106.674
2458.7954,106.667
2459.7595,106.659
2460.7239,106.656
2461.6880,106.661
2462.6523,106.677
2463.6165,106.701
2464.5808,106.728
2465.5449,106.75
2466.5093,106.761
2467.4734,106.759
2468.4377,106.745
2469.4019,106.721
2470.3662,106.695
2471.3303,106.672
2472.2947,106.659
2473.2588,106.658
2474.2231,106.667
2475.1873,106.681
2476.1516,106.694
2477.1157,106.7
2478.0801,106.7
2479.0442,106.696
2480.0085,106.692
2480.9727,106.69
2481.9370,106.69
2482.9011,106.69
2483.8655,106.69
2484.8296,106.686
2485.7939,106.682
2486.7581,106.676
2487.7224,106.671
2488.6865,106.667
2489.6509,106.663
2490.6150,106.66
2491.5793,106.659
2492.5435,106.661
2493.5078,106.667
2494.4719,106.677
2495.4363,106.688
2496.4004,106.696
2497.3647,106.698
2498.3289,106.696
2499.2932,106.691
2500.2573,106.684
2501.2217,106.675
2502.1858,106.663
2503.1501,106.644
2504.1143,106.619
2505.0786,106.593
2506.0427,106.57
2507.0071,106.556
2507.9712,106.552
2508.9355,106.556
2509.8997,106.568
2510.8640,106.585
2511.8281,106.606
2512.7925,106.627
2513.7566,106.644
2514.7209,106.651
2515.6851,106.647
2516.6494,106.634
2517.6135,106.619
2518.5779,106.61
2519.5420,106.608
2520.5063,106.61
2521.4705,106.611
2522.4348,106.606
2523.3989,106.596
2524.3633,106.583
2525.3274,106.574
2526.2917,106.574
2527.2559,106.584
2528.2202,106.602
2529.1843,106.627
2530.1487,106.652
2531.1128,106.675
2532.0771,106.688
2533.0413,106.69
2534.0056,106.679
2534.9697,106.66
2535.9341,106.64
2536.8982,106.626
2537.8625,106.623
2538.8267,106.63
2539.7910,106.644
2540.7551,106.658
2541.7195,106.666
2542.6836,106.669
2543.6479,106.668
2544.6121,106.668
2545.5764,106.673
2546.5405,106.684
2547.5049,106.697
2548.4690,106.709
2549.4333,106.715
2550.3975,106.711
2551.3618,106.7
2552.3259,106.686
2553.2903,106.673
2554.2544,106.667
2555.2188,106.669
2556.1829,106.678
2557.1472,106.689
2558.1113,106.699
2559.0757,106.704
2560.0398,106.704
2561.0042,106.7
2561.9683,106.693
2562.9326,106.685
2563.8967,106.677
2564.8611,106.669
2565.8252,106.663
2566.7896,106.658
2567.7537,106.655
2568.7180,106.653
2569.6821,106.653
2570.6465,106.658
2571.6106,106.668
2572.5750,106.683
2573.5391,106.699
2574.5034,106.712
2575.4675,106.718
2576.4319,106.714
2577.3960,106.701
2578.3604,106.683
2579.3245,106.663
2580.2888,106.644
2581.2529,106.631
2582.2173,106.624
2583.1814,106.621
2584.1458,106.622
2585.1099,106.623
2586.0742,106.624
2587.0383,106.624
2588.0027,106.625
2588.9668,106.629
2589.9312,106.637
2590.8953,106.646
2591.8596,106.654
2592.8237,106.654
2593.7881,106.645
2594.7522,106.627
2595.7166,106.605
2596.6807,106.587
2597.6450,106.576
2598.6091,106.574
2599.5735,106.576
2600.5376,106.579
2601.5020,106.579
2602.4661,106.575
2603.4304,106.571
2604.3945,106.568
2605.3589,106.568
2606.3230,106.571
2607.2874,106.573
2608.2515,106.572
2609.2158,106.566
2610.1799,106.553
2611.1443,106.536
2612.1084,106.519
2613.0728,106.505
2614.0369,106.497
2615.0012,106.495
2615.9653,106.497
2616.9297,106.498
2617.8938,106.495
2618.8582,106.487
2619.8223,106.477
2620.7866,106.468
2621.7507,106.463
2622.7151,106.46
2623.6792,106.457
2624.6436,106.449
2625.6077,106.434
2626.5720,106.414
2627.5361,106.393
2628.5005,106.377
2629.4646,106.369
2630.4290,106.37
2631.3931,106.38
2632.3574,106.393
2633.3215,106.405
2634.2859,106.413
2635.2500,106.416
2636.2144,106.417
2637.1785,106.418
2638.1428,106.421
2639.1069,106.428
2640.0713,106.435
2641.0354,106.439
2641.9998,106.435
2642.9639,106.425
2643.9282,106.409
2644.8923,106.393
2645.8567,106.382
2646.8208,106.377
2647.7852,106.379
2648.7493,106.386
2649.7136,106.395
2650.6777,106.403
2651.6421,106.409
2652.6062,106.411
2653.5706,106.412
2654.5347,106.411
2655.4990,106.409
2656.4631,106.405
2657.4275,106.4
2658.3916,106.393
2659.3560,106.386
2660.3201,106.38
2661.2844,106.378
2662.2485,106.381
2663.2129,106.389
2664.1770,106.398
2665.1414,106.408
2666.1055,106.416
2667.0698,106.422
2668.0339,106.426
2668.9983,106.428
2669.9624,106.43
2670.9268,106.433
2671.8909,106.438
2672.8552,106.443
2673.8193,106.448
2674.7837,106.452
2675.7478,106.454
2676.7122,106.455
2677.6763,106.457
2678.6406,106.46
2679.6047,106.464
2680.5691,106.468
2681.5332,106.473
2682.4976,106.478
2683.4617,106.485
2684.4260,106.492
2685.3901,106.499
2686.3545,106.503
2687.3186,106.502
2688.2830,106.494
2689.2471,106.483
2690.2114,106.471
2691.1755,106.464
2692.1399,106.463
2693.1040,106.467
2694.0684,106.474
2695.0325,106.482
2695.9968,106.488
2696.9609,106.493
2697.9253,106.496
2698.8894,106.496
2699.8538,106.492
2700.8179,106.483
2701.7822,106.468
2702.7463,106.449
2703.7107,106.429
2704.6748,106.411
2705.6392,106.398
2706.6033,106.391
2707.5676,106.388
2708.5317,106.389
2709.4961,106.392
2710.4602,106.397
2711.4246,106.402
2712.3887,106.407
2713.3530,106.411
2714.3171,106.411
2715.2815,106.405
2716.2456,106.393
2717.2100,106.375
2718.1741,106.354
2719.1384,106.333
2720.1025,106.313
2721.0669,106.296
2722.0310,106.284
2722.9954,106.275
2723.9595,106.271
2724.9238,106.269
2725.8879,106.268
2726.8523,106.268
2727.8164,106.268
2728.7808,106.265
2729.7449,106.261
2730.7092,106.254
2731.6733,106.242
2732.6377,106.227
2733.6018,106.208
2734.5662,106.187
2735.5303,106.167
2736.4946,106.148
2737.4587,106.132
2738.4231,106.12
2739.3872,106.113
2740.3516,106.112
2741.3157,106.117
2742.2800,106.128
2743.2441,106.142
2744.2085,106.156
2745.1726,106.166
2746.1370,106.169
2747.1011,106.164
2748.0654,106.151
2749.0295,106.13
2749.9939,106.103
2750.9580,106.072
2751.9224,106.042
2752.8865,106.014
2753.8508,105.991
2754.8149,105.974
2755.7793,105.965
2756.7434,105.961
2757.7078,105.964
2758.6719,105.97
2759.6362,105.976
2760.6003,105.98
2761.5647,105.976
2762.5288,105.96
2763.4932,105.932
2764.4573,105.892
2765.4216,105.844
2766.3857,105.791
2767.3501,105.741
2768.3142,105.697
2769.2786,105.663
2770.2427,105.642
2771.2070,105.632
2772.1711,105.631
2773.1355,105.634
2774.0996,105.635
2775.0640,105.629
2776.0281,105.612
2776.9924,105.583
2777.9565,105.544
2778.9209,105.494
2779.8850,105.436
2780.8494,105.37
2781.8135,105.299
2782.7778,105.228
2783.7419,105.161
2784.7063,105.104
2785.6704,105.061
2786.6348,105.031
2787.5989,105.012
2788.5632,104.998
2789.5273,104.982
2790.4917,104.956
2791.4558,104.917
2792.4202,104.862
2793.3843,104.791
2794.3486,104.71
2795.3127,104.622
2796.2771,104.532
2797.2412,104.442
2798.2056,104.357
2799.1697,104.277
2800.1340,104.206
2801.0981,104.144
2802.0625,104.092
2803.0266,104.049
2803.9910,104.012
2804.9551,103.974
2805.9194,103.927
2806.8835,103.867
2807.8479,103.787
2808.8120,103.686
2809.7764,103.564
2810.7405,103.423
2811.7048,103.267
2812.6689,103.101
2813.6333,102.933
2814.5974,102.771
2815.5618,102.623
2816.5259,102.494
2817.4902,102.382
2818.4543,102.284
2819.4187,102.187
2820.3828,102.081
2821.3472,101.951
2822.3113,101.783
2823.2756,101.569
2824.2397,101.299
2825.2041,100.972
2826.1682,100.592
2827.1326,100.171
2828.0967,99.7224
2829.0610,99.2639
2830.0251,98.8077
2830.9895,98.3593
2831.9536,97.9151
2832.9180,97.4609
2833.8821,96.9717
2834.8464,96.4118
2835.8105,95.7362
2836.7749,94.8948
2837.7390,93.8382
2838.7034,92.5255
2839.6675,90.9352
2840.6318,89.0766
2841.5959,87.0045
2842.5603,84.8297
2843.5244,82.7211
2844.4888,80.8905
2845.4529,79.5561
2846.4172,78.8905
2847.3813,78.9721
2848.3457,79.7589
2849.3098,81.1021
2850.2742,82.7941
2851.2383,84.6324
2852.2026,86.4699
2853.1667,88.2334
2854.1311,89.9088
2855.0952,91.509
2856.0596,93.0425
2857.0237,94.4991
2857.9880,95.8508
2858.9521,97.0634
2859.9165,98.1074
2860.8806,98.9641
2861.8450,99.6282
2862.8091,100.107
2863.7734,100.418
2864.7375,100.59
2865.7019,100.657
2866.6660,100.654
2867.6304,100.614
2868.5945,100.563
2869.5588,100.515
2870.5229,100.473
2871.4873,100.43
2872.4514,100.37
2873.4158,100.275
2874.3799,100.127
2875.3442,99.9151
2876.3083,99.6349
2877.2727,99.2887
2878.2368,98.8845
2879.2012,98.4339
2880.1653,97.9509
2881.1296,97.4509
2882.0938,96.9502
2883.0581,96.4636
2884.0222,96.003
2884.9866,95.575
2885.9507,95.1799
2886.9150,94.8114
2887.8792,94.4584
2888.8435,94.1074
2889.8076,93.7454
2890.7720,93.3625
2891.7361,92.9528
2892.7004,92.5144
2893.6646,92.0499
2894.6289,91.5652
2895.5930,91.0704
2896.5574,90.5776
2897.5215,90.0992
2898.4858,89.6429
2899.4500,89.2086
2900.4143,88.7845
2901.3784,88.3478
2902.3428,87.8668
2903.3069,87.3049
2904.2712,86.6256
2905.2354,85.7962
2906.1997,84.7933
2907.1638,83.6097
2908.1282,82.2644
2909.0923,80.8114
2910.0566,79.3447
2911.0208,77.9903
2911.9851,76.8853
2912.9492,76.1483
2913.9136,75.8502
2914.8777,75.9989
2915.8420,76.5438
2916.8062,77.3976
2917.7705,78.4652
2918.7346,79.6675
2919.6990,80.9512
2920.6631,82.2856
2921.6274,83.6513
2922.5916,85.0299
2923.5559,86.4
2924.5200,87.7379
2925.4844,89.0226
2926.4485,90.2381
2927.4128,91.3744
2928.3770,92.4265
2929.3413,93.3936
2930.3054,94.2794
2931.2698,95.0922
2932.2339,95.844
2933.1982,96.5482
2934.1624,97.2172
2935.1267,97.8602
2936.0908,98.4825
2937.0552,99.0858
2938.0193,99.6696
2938.9836,100.231
2939.9478,100.767
2940.9121,101.269
2941.8762,101.729
2942.8406,102.139
2943.8047,102.49
2944.7690,102.779
2945.7332,103.008
2946.6975,103.185
2947.6616,103.322
2948.6260,103.433
2949.5901,103.532
2950.5544,103.628
2951.5186,103.729
2952.4829,103.837
2953.4470,103.953
2954.4114,104.073
2955.3755,104.196
2956.3398,104.318
2957.3040,104.438
2958.2683,104.557
2959.2324,104.674
2960.1968,104.789
2961.1609,104.9
2962.1252,105.008
2963.0894,105.115
2964.0537,105.225
2965.0178,105.344
2965.9822,105.475
2966.9463,105.613
2967.9106,105.752
2968.8748,105.887
2969.8391,106.013
2970.8032,106.128
2971.7676,106.232
2972.7317,106.324
2973.6960,106.403
2974.6602,106.468
2975.6245,106.519
2976.5886,106.563
2977.5530,106.604
2978.5171,106.647
2979.4814,106.694
2980.4456,106.744
2981.4099,106.796
2982.3740,106.848
2983.3384,106.903
2984.3025,106.961
2985.2668,107.021
2986.2310,107.079
2987.1953,107.128
2988.1594,107.163
2989.1238,107.185
2990.0879,107.195
2991.0522,107.199
2992.0164,107.204
2992.9807,107.215
2993.9448,107.232
2994.9092,107.256
2995.8733,107.282
2996.8376,107.307
2997.8018,107.33
2998.7661,107.35
2999.7302,107.366
3000.6946,107.38
3001.6587,107.392
3002.6230,107.401
3003.5872,107.408
3004.5515,107.411
3005.5156,107.41
3006.4800,107.406
3007.4441,107.401
3008.4084,107.398
3009.3726,107.4
3010.3369,107.411
3011.3010,107.432
3012.2654,107.461
3013.2295,107.497
3014.1938,107.534
3015.1580,107.571
3016.1223,107.602
3017.0864,107.626
3018.0508,107.641
3019.0149,107.646
3019.9792,107.642
3020.9434,107.632
3021.9077,107.617
3022.8718,107.599
3023.8362,107.58
3024.8003,107.562
3025.7646,107.546
3026.7288,107.533
3027.6931,107.527
3028.6572,107.532
3029.6216,107.55
3030.5857,107.577
3031.5500,107.61
3032.5142,107.641
3033.4785,107.662
3034.4426,107.669
3035.4070,107.663
3036.3711,107.648
3037.3354,107.633
3038.2996,107.623
