TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1690.3013,101.578
1691.2655,101.729
1692.2297,101.586
1693.1940,101.085
1694.1582,100.231
1695.1224,99.1326
1696.0867,98.0104
1697.0509,97.1343
1698.0151,96.7261
1698.9794,96.863
1699.9436,97.4296
1700.9078,98.1683
1701.8721,98.8297
1702.8363,99.2995
1703.8005,99.6081
1704.7648,99.8689
1705.7290,100.203
1706.6932,100.667
1707.6575,101.208
1708.6217,101.691
1709.5859,101.973
1710.5502,101.959
1711.5144,101.604
1712.4786,100.906
1713.4429,99.9125
1714.4071,98.765
1715.3713,97.7541
1716.3356,97.2881
1717.2998,97.645
1718.2640,98.6827
1719.2283,99.9406
1720.1925,101.024
1721.1567,101.782
1722.1210,102.243
1723.0852,102.5
1724.0494,102.63
1725.0137,102.659
1725.9779,102.559
1726.9421,102.279
1727.9064,101.783
1728.8706,101.072
1729.8348,100.192
1730.7991,99.2453
1731.7633,98.4124
1732.7275,97.9418
1733.6918,98.0132
1734.6560,98.5487
1735.6202,99.2453
1736.5845,99.8158
1737.5487,100.132
1738.5129,100.202
1739.4772,100.11
1740.4414,99.9651
1741.4056,99.8523
1742.3699,99.7914
1743.3341,99.7372
1744.2983,99.6175
1745.2626,99.379
1746.2268,99.0232
1747.1910,98.6356
1748.1553,98.3919
1749.1195,98.4974
1750.0837,99.0484
1751.0480,99.9303
1752.0122,100.884
1752.9764,101.674
1753.9407,102.188
1754.9049,102.433
1755.8691,102.484
1756.8334,102.429
1757.7976,102.34
1758.7618,102.262
1759.7261,102.235
1760.6903,102.302
1761.6545,102.491
1762.6188,102.777
1763.5830,103.07
1764.5472,103.25
1765.5115,103.223
1766.4757,102.95
1767.4399,102.453
1768.4042,101.805
1769.3684,101.128
1770.3326,100.583
1771.2969,100.344
1772.2611,100.517
1773.2253,101.053
1774.1896,101.761
1775.1538,102.415
1776.1180,102.866
1777.0823,103.071
1778.0465,103.076
1779.0107,102.985
1779.9750,102.908
1780.9392,102.919
1781.9034,103.034
1782.8677,103.224
1783.8319,103.447
1784.7961,103.655
1785.7604,103.789
1786.7246,103.779
1787.6888,103.561
1788.6531,103.113
1789.6173,102.489
1790.5815,101.841
1791.5458,101.391
1792.5100,101.311
1793.4742,101.585
1794.4385,102.022
1795.4027,102.411
1796.3669,102.628
1797.3312,102.656
1798.2954,102.559
1799.2596,102.455
1800.2239,102.465
1801.1881,102.654
1802.1523,102.998
1803.1166,103.402
1804.0808,103.753
1805.0450,103.96
1806.0093,103.983
1806.9735,103.835
1807.9377,103.586
1808.9020,103.344
1809.8662,103.22
1810.8304,103.279
1811.7947,103.503
1812.7589,103.809
1813.7231,104.095
1814.6874,104.293
1815.6516,104.391
1816.6158,104.421
1817.5801,104.424
1818.5443,104.416
1819.5085,104.368
1820.4728,104.238
1821.4370,104.003
1822.4012,103.692
1823.3655,103.366
1824.3297,103.082
1825.2939,102.855
1826.2582,102.656
1827.2224,102.466
1828.1866,102.326
1829.1509,102.333
1830.1151,102.568
1831.0793,103.008
1832.0436,103.517
1833.0078,103.938
1833.9720,104.18
1834.9363,104.252
1835.9005,104.234
1836.8647,104.212
1837.8290,104.212
1838.7932,104.182
1839.7574,104.033
1840.7217,103.702
1841.6859,103.212
1842.6501,102.686
1843.6144,102.315
1844.5786,102.256
1845.5428,102.521
1846.5071,102.986
1847.4713,103.496
1848.4355,103.952
1849.3998,104.314
1850.3640,104.578
1851.3282,104.756
1852.2925,104.858
1853.2567,104.894
1854.2209,104.877
1855.1852,104.823
1856.1494,104.748
1857.1136,104.672
1858.0779,104.612
1859.0421,104.583
1860.0063,104.591
1860.9706,104.616
1861.9348,104.605
1862.8990,104.485
1863.8633,104.194
1864.8275,103.711
1865.7917,103.096
1866.7560,102.502
1867.7202,102.141
1868.6844,102.175
1869.6487,102.606
1870.6129,103.265
1871.5771,103.935
1872.5414,104.462
1873.5056,104.789
1874.4698,104.937
1875.4341,104.968
1876.3983,104.949
1877.3625,104.926
1878.3268,104.913
1879.2910,104.903
1880.2552,104.885
1881.2195,104.857
1882.1837,104.823
1883.1479,104.777
1884.1122,104.704
1885.0764,104.58
1886.0406,104.397
1887.0049,104.177
1887.9691,103.977
1888.9333,103.86
1889.8976,103.861
1890.8618,103.955
1891.8260,104.081
1892.7903,104.18
1893.7545,104.234
1894.7188,104.267
1895.6830,104.322
1896.6472,104.423
1897.6115,104.555
1898.5757,104.682
1899.5399,104.768
1900.5042,104.805
1901.4684,104.81
1902.4326,104.801
1903.3969,104.783
1904.3611,104.738
1905.3253,104.639
1906.2896,104.483
1907.2538,104.304
1908.2180,104.166
1909.1823,104.136
1910.1465,104.237
1911.1107,104.426
1912.0750,104.612
1913.0392,104.704
1914.0034,104.656
1914.9677,104.483
1915.9319,104.253
1916.8961,104.051
1917.8604,103.927
1918.8246,103.877
1919.7888,103.863
1920.7531,103.86
1921.7173,103.882
1922.6815,103.974
1923.6458,104.165
1924.6100,104.437
1925.5742,104.724
1926.5385,104.952
1927.5027,105.078
1928.4669,105.112
1929.4312,105.091
1930.3954,105.06
1931.3596,105.042
1932.3239,105.041
1933.2881,105.054
1934.2523,105.077
1935.2166,105.107
1936.1808,105.126
1937.1450,105.096
1938.1093,104.978
1939.0735,104.755
1940.0377,104.458
1941.0020,104.16
1941.9662,103.953
1942.9304,103.904
1943.8947,104.014
1944.8589,104.226
1945.8231,104.462
1946.7874,104.662
1947.7516,104.799
1948.7158,104.87
1949.6801,104.889
1950.6443,104.869
1951.6085,104.829
1952.5728,104.788
1953.5370,104.771
1954.5012,104.795
1955.4655,104.857
1956.4297,104.931
1957.3939,104.978
1958.3582,104.964
1959.3224,104.883
1960.2866,104.755
1961.2509,104.615
1962.2151,104.486
1963.1793,104.375
1964.1436,104.275
1965.1078,104.182
1966.0720,104.111
1967.0363,104.087
1968.0005,104.13
1968.9647,104.239
1969.9290,104.389
1970.8932,104.546
1971.8574,104.676
1972.8217,104.748
1973.7859,104.743
1974.7501,104.647
1975.7144,104.467
1976.6786,104.24
1977.6428,104.026
1978.6071,103.891
1979.5713,103.865
1980.5355,103.938
1981.4998,104.064
1982.4640,104.19
1983.4282,104.276
1984.3925,104.301
1985.3567,104.266
1986.3209,104.182
1987.2852,104.056
1988.2494,103.899
1989.2136,103.727
1990.1779,103.574
1991.1421,103.482
1992.1063,103.487
1993.0706,103.592
1994.0348,103.765
1994.9990,103.952
1995.9633,104.111
1996.9275,104.225
1997.8917,104.302
1998.8560,104.363
1999.8202,104.414
2000.7844,104.445
2001.7487,104.432
2002.7129,104.358
2003.6771,104.227
2004.6414,104.066
2005.6056,103.912
2006.5698,103.789
2007.5341,103.698
2008.4983,103.626
2009.4625,103.553
2010.4268,103.472
2011.3910,103.382
2012.3552,103.283
2013.3195,103.171
2014.2837,103.046
2015.2479,102.914
2016.2122,102.796
2017.1764,102.713
2018.1406,102.674
2019.1049,102.672
2020.0691,102.687
2021.0333,102.705
2021.9976,102.725
2022.9618,102.758
2023.9260,102.811
2024.8903,102.875
2025.8545,102.921
2026.8187,102.915
2027.7830,102.845
2028.7472,102.731
2029.7114,102.618
2030.6757,102.557
2031.6399,102.573
2032.6041,102.654
2033.5684,102.757
2034.5326,102.832
2035.4968,102.851
2036.4611,102.816
2037.4253,102.757
2038.3895,102.71
2039.3538,102.701
2040.3180,102.739
2041.2822,102.814
2042.2465,102.902
2043.2107,102.984
2044.1749,103.05
2045.1392,103.101
2046.1034,103.153
2047.0676,103.22
2048.0320,103.313
2048.9961,103.43
2049.9604,103.562
2050.9246,103.7
2051.8889,103.832
2052.8530,103.95
2053.8174,104.041
2054.7815,104.098
2055.7458,104.121
2056.7100,104.12
2057.6743,104.114
2058.6384,104.116
2059.6028,104.127
2060.5669,104.134
2061.5313,104.124
2062.4954,104.091
2063.4597,104.048
2064.4238,104.019
2065.3882,104.023
2066.3523,104.064
2067.3167,104.129
2068.2808,104.196
2069.2451,104.247
2070.2092,104.275
2071.1736,104.282
2072.1377,104.275
2073.1021,104.264
2074.0662,104.252
2075.0305,104.248
2075.9946,104.254
2076.9590,104.273
2077.9231,104.307
2078.8875,104.35
2079.8516,104.401
2080.8159,104.453
2081.7800,104.502
2082.7444,104.541
2083.7085,104.563
2084.6729,104.565
2085.6370,104.547
2086.6013,104.517
2087.5654,104.488
2088.5298,104.472
2089.4939,104.48
2090.4583,104.514
2091.4224,104.567
2092.3867,104.624
2093.3508,104.667
2094.3152,104.681
2095.2793,104.663
2096.2437,104.626
2097.2078,104.593
2098.1721,104.583
2099.1362,104.603
2100.1006,104.639
2101.0647,104.67
2102.0291,104.68
2102.9932,104.665
2103.9575,104.638
2104.9216,104.618
2105.8860,104.62
2106.8501,104.646
2107.8145,104.689
2108.7786,104.737
2109.7429,104.778
2110.7070,104.805
2111.6714,104.818
2112.6355,104.823
2113.5999,104.827
2114.5640,104.841
2115.5283,104.869
2116.4924,104.907
2117.4568,104.946
2118.4209,104.973
2119.3853,104.984
2120.3494,104.983
2121.3137,104.979
2122.2778,104.981
2123.2422,104.989
2124.2063,104.998
2125.1707,104.999
2126.1348,104.992
2127.0991,104.986
2128.0632,104.995
2129.0276,105.02
2129.9917,105.048
2130.9561,105.053
2131.9202,105.013
2132.8845,104.923
2133.8486,104.804
2134.8130,104.694
2135.7771,104.631
2136.7415,104.626
2137.7056,104.666
2138.6699,104.722
2139.6340,104.767
2140.5984,104.787
2141.5625,104.78
2142.5269,104.743
2143.4910,104.672
2144.4553,104.559
2145.4194,104.406
2146.3838,104.23
2147.3479,104.06
2148.3123,103.927
2149.2764,103.847
2150.2407,103.821
2151.2048,103.837
2152.1692,103.877
2153.1333,103.925
2154.0977,103.968
2155.0618,103.989
2156.0261,103.969
2156.9902,103.887
2157.9546,103.738
2158.9187,103.54
2159.8831,103.339
2160.8472,103.182
2161.8115,103.101
2162.7756,103.104
2163.7400,103.185
2164.7041,103.324
2165.6685,103.495
2166.6326,103.666
2167.5969,103.808
2168.5610,103.898
2169.5254,103.932
2170.4895,103.916
2171.4539,103.87
2172.4180,103.811
2173.3823,103.758
2174.3464,103.72
2175.3108,103.705
2176.2749,103.721
2177.2393,103.772
2178.2034,103.859
2179.1677,103.969
2180.1318,104.08
2181.0962,104.162
2182.0603,104.195
2183.0247,104.183
2183.9888,104.148
2184.9531,104.123
2185.9172,104.128
2186.8816,104.165
2187.8457,104.218
2188.8101,104.266
2189.7742,104.299
2190.7385,104.318
2191.7026,104.329
2192.6670,104.337
2193.6311,104.341
2194.5955,104.338
2195.5596,104.334
2196.5239,104.339
2197.4880,104.365
2198.4524,104.412
2199.4165,104.467
2200.3809,104.513
2201.3450,104.538
2202.3093,104.543
2203.2734,104.542
2204.2378,104.552
2205.2019,104.577
2206.1663,104.61
2207.1304,104.638
2208.0947,104.651
2209.0588,104.649
2210.0232,104.642
2210.9873,104.638
2211.9517,104.64
2212.9158,104.648
2213.8801,104.658
2214.8442,104.672
2215.8086,104.692
2216.7727,104.722
2217.7371,104.761
2218.7012,104.797
2219.6655,104.82
2220.6296,104.821
2221.5940,104.8
2222.5581,104.766
2223.5225,104.732
2224.4866,104.708
2225.4509,104.697
2226.4150,104.696
2227.3794,104.701
2228.3435,104.709
2229.3079,104.721
2230.2720,104.737
2231.2363,104.756
2232.2004,104.776
2233.1648,104.793
2234.1289,104.805
2235.0933,104.814
2236.0574,104.822
2237.0217,104.83
2237.9858,104.833
2238.9502,104.827
2239.9143,104.806
2240.8787,104.775
2241.8428,104.74
2242.8071,104.715
2243.7712,104.709
2244.7356,104.725
2245.6997,104.759
2246.6641,104.803
2247.6282,104.85
2248.5925,104.897
2249.5566,104.944
2250.5210,104.986
2251.4851,105.018
2252.4495,105.031
2253.4136,105.019
2254.3779,104.99
2255.3420,104.957
2256.3064,104.939
2257.2705,104.948
2258.2349,104.985
2259.1990,105.039
2260.1633,105.096
2261.1274,105.142
2262.0918,105.171
2263.0559,105.182
2264.0203,105.178
2264.9844,105.168
2265.9487,105.159
2266.9128,105.158
2267.8772,105.167
2268.8413,105.181
2269.8057,105.194
2270.7698,105.196
2271.7341,105.183
2272.6982,105.156
2273.6626,105.122
2274.6267,105.087
2275.5911,105.057
2276.5552,105.032
2277.5195,105.008
2278.4836,104.982
2279.4480,104.951
2280.4121,104.914
2281.3765,104.873
2282.3406,104.836
2283.3049,104.808
2284.2690,104.794
2285.2334,104.795
2286.1975,104.808
2287.1619,104.831
2288.1260,104.863
2289.0903,104.905
2290.0544,104.956
2291.0188,105.013
2291.9829,105.068
2292.9473,105.108
2293.9114,105.127
2294.8757,105.123
2295.8398,105.104
2296.8042,105.083
2297.7683,105.071
2298.7327,105.07
2299.6968,105.077
2300.6611,105.082
2301.6252,105.079
2302.5896,105.069
2303.5537,105.058
2304.5181,105.059
2305.4822,105.086
2306.4465,105.143
2307.4106,105.233
2308.3750,105.348
2309.3391,105.482
2310.3035,105.627
2311.2676,105.774
2312.2319,105.916
2313.1960,106.051
2314.1604,106.18
2315.1245,106.311
2316.0889,106.456
2317.0530,106.629
2318.0173,106.839
2318.9814,107.088
2319.9458,107.373
2320.9099,107.686
2321.8743,108.022
2322.8384,108.375
2323.8027,108.742
2324.7668,109.119
2325.7312,109.499
2326.6953,109.87
2327.6597,110.221
2328.6238,110.538
2329.5881,110.818
2330.5522,111.068
2331.5166,111.302
2332.4807,111.534
2333.4451,111.772
2334.4092,112.013
2335.3735,112.248
2336.3376,112.467
2337.3020,112.662
2338.2661,112.83
2339.2305,112.966
2340.1946,113.056
2341.1589,113.057
2342.1230,112.89
2343.0874,112.477
2344.0515,111.816
2345.0159,111.025
2345.9800,110.279
2346.9443,109.713
2347.9084,109.389
2348.8728,109.323
2349.8369,109.521
2350.8013,109.977
2351.7654,110.664
2352.7297,111.506
2353.6938,112.384
2354.6582,113.181
2355.6223,113.843
2356.5867,114.384
2357.5508,114.827
2358.5151,115.169
2359.4792,115.384
2360.4436,115.453
2361.4077,115.38
2362.3721,115.174
2363.3362,114.837
2364.3005,114.37
2365.2646,113.786
2366.2290,113.121
2367.1931,112.418
2368.1575,111.716
2369.1216,111.036
2370.0859,110.382
2371.0500,109.75
2372.0144,109.137
2372.9785,108.542
2373.9429,107.972
2374.9070,107.438
2375.8713,106.953
2376.8354,106.525
2377.7998,106.16
2378.7639,105.854
2379.7283,105.605
2380.6924,105.408
2381.6567,105.258
2382.6208,105.15
2383.5852,105.081
2384.5493,105.045
2385.5137,105.034
2386.4778,105.04
2387.4421,105.054
2388.4063,105.069
2389.3706,105.081
2390.3347,105.091
2391.2991,105.099
2392.2632,105.107
2393.2275,105.117
2394.1917,105.127
2395.1560,105.134
2396.1201,105.137
2397.0845,105.133
2398.0486,105.125
2399.0129,105.114
2399.9771,105.103
2400.9414,105.093
2401.9055,105.086
2402.8699,105.081
2403.8340,105.077
2404.7983,105.073
2405.7625,105.068
2406.7268,105.062
2407.6909,105.054
2408.6553,105.044
2409.6194,105.033
2410.5837,105.023
2411.5479,105.017
2412.5122,105.016
2413.4763,105.019
2414.4407,105.022
2415.4048,105.02
2416.3691,105.013
2417.3333,105.003
2418.2976,104.997
2419.2617,105
2420.2261,105.012
2421.1902,105.03
2422.1545,105.045
2423.1187,105.05
2424.0830,105.042
2425.0471,105.024
2426.0115,105.001
2426.9756,104.98
2427.9399,104.967
2428.9041,104.963
2429.8684,104.968
2430.8325,104.979
2431.7969,104.991
2432.7610,104.998
2433.7253,104.997
2434.6895,104.987
2435.6538,104.97
2436.6179,104.954
2437.5823,104.943
2438.5464,104.941
2439.5107,104.947
2440.4749,104.956
2441.4392,104.962
2442.4033,104.965
2443.3677,104.962
2444.3318,104.959
2445.2961,104.957
2446.2603,104.959
2447.2246,104.965
2448.1887,104.974
2449.1531,104.981
2450.1172,104.984
2451.0815,104.979
2452.0457,104.967
2453.0100,104.95
2453.9741,104.936
2454.9385,104.929
2455.9026,104.93
2456.8669,104.937
2457.8311,104.944
2458.7954,104.947
2459.7595,104.944
2460.7239,104.94
2461.6880,104.939
2462.6523,104.947
2463.6165,104.962
2464.5808,104.979
2465.5449,104.991
2466.5093,104.99
2467.4734,104.976
2468.4377,104.951
2469.4019,104.922
2470.3662,104.895
2471.3303,104.875
2472.2947,104.863
2473.2588,104.858
2474.2231,104.858
2475.1873,104.86
2476.1516,104.862
2477.1157,104.865
2478.0801,104.87
2479.0442,104.874
2480.0085,104.878
2480.9727,104.879
2481.9370,104.877
2482.9011,104.869
2483.8655,104.857
2484.8296,104.843
2485.7939,104.83
2486.7581,104.821
2487.7224,104.817
2488.6865,104.816
2489.6509,104.818
2490.6150,104.819
2491.5793,104.819
2492.5435,104.817
2493.5078,104.814
2494.4719,104.812
2495.4363,104.81
2496.4004,104.809
2497.3647,104.807
2498.3289,104.806
2499.2932,104.808
2500.2573,104.812
2501.2217,104.817
2502.1858,104.818
2503.1501,104.812
2504.1143,104.798
2505.0786,104.781
2506.0427,104.767
2507.0071,104.76
2507.9712,104.763
2508.9355,104.772
2509.8997,104.781
2510.8640,104.787
2511.8281,104.787
2512.7925,104.78
2513.7566,104.768
2514.7209,104.753
2515.6851,104.736
2516.6494,104.718
2517.6135,104.701
2518.5779,104.687
2519.5420,104.678
2520.5063,104.674
2521.4705,104.674
2522.4348,104.675
2523.3989,104.676
2524.3633,104.678
2525.3274,104.681
2526.2917,104.684
2527.2559,104.685
2528.2202,104.68
2529.1843,104.669
2530.1487,104.653
2531.1128,104.637
2532.0771,104.626
2533.0413,104.625
2534.0056,104.63
2534.9697,104.637
2535.9341,104.638
2536.8982,104.633
2537.8625,104.625
2538.8267,104.618
2539.7910,104.62
2540.7551,104.63
2541.7195,104.646
2542.6836,104.662
2543.6479,104.672
2544.6121,104.672
2545.5764,104.662
2546.5405,104.647
2547.5049,104.629
2548.4690,104.613
2549.4333,104.604
2550.3975,104.602
2551.3618,104.606
2552.3259,104.613
2553.2903,104.617
2554.2544,104.617
2555.2188,104.61
2556.1829,104.602
2557.1472,104.598
2558.1113,104.603
2559.0757,104.617
2560.0398,104.636
2561.0042,104.653
2561.9683,104.663
2562.9326,104.662
2563.8967,104.649
2564.8611,104.629
2565.8252,104.606
2566.7896,104.584
2567.7537,104.566
2568.7180,104.552
2569.6821,104.542
2570.6465,104.535
2571.6106,104.531
2572.5750,104.529
2573.5391,104.531
2574.5034,104.538
2575.4675,104.547
2576.4319,104.556
2577.3960,104.56
2578.3604,104.555
2579.3245,104.54
2580.2888,104.518
2581.2529,104.495
2582.2173,104.478
2583.1814,104.47
2584.1458,104.471
2585.1099,104.475
2586.0742,104.477
2587.0383,104.471
2588.0027,104.459
2588.9668,104.443
2589.9312,104.43
2590.8953,104.42
2591.8596,104.412
2592.8237,104.405
2593.7881,104.396
2594.7522,104.387
2595.7166,104.378
2596.6807,104.37
2597.6450,104.362
2598.6091,104.354
2599.5735,104.342
2600.5376,104.328
2601.5020,104.314
2602.4661,104.305
2603.4304,104.302
2604.3945,104.304
2605.3589,104.307
2606.3230,104.309
2607.2874,104.306
2608.2515,104.299
2609.2158,104.286
2610.1799,104.268
2611.1443,104.245
2612.1084,104.22
2613.0728,104.193
2614.0369,104.168
2615.0012,104.147
2615.9653,104.132
2616.9297,104.123
2617.8938,104.12
2618.8582,104.12
2619.8223,104.121
2620.7866,104.117
2621.7507,104.105
2622.7151,104.082
2623.6792,104.05
2624.6436,104.013
2625.6077,103.977
2626.5720,103.948
2627.5361,103.928
2628.5005,103.913
2629.4646,103.899
2630.4290,103.884
2631.3931,103.868
2632.3574,103.853
2633.3215,103.846
2634.2859,103.848
2635.2500,103.86
2636.2144,103.879
2637.1785,103.9
2638.1428,103.916
2639.1069,103.925
2640.0713,103.925
2641.0354,103.919
2641.9998,103.912
2642.9639,103.907
2643.9282,103.907
2644.8923,103.912
2645.8567,103.92
2646.8208,103.926
2647.7852,103.928
2648.7493,103.926
2649.7136,103.921
2650.6777,103.916
2651.6421,103.912
2652.6062,103.91
2653.5706,103.909
2654.5347,103.907
2655.4990,103.902
2656.4631,103.896
2657.4275,103.889
2658.3916,103.884
2659.3560,103.88
2660.3201,103.88
2661.2844,103.881
2662.2485,103.885
2663.2129,103.892
2664.1770,103.904
2665.1414,103.92
2666.1055,103.94
2667.0698,103.964
2668.0339,103.987
2668.9983,104.005
2669.9624,104.016
2670.9268,104.017
2671.8909,104.012
2672.8552,104.001
2673.8193,103.99
2674.7837,103.983
2675.7478,103.98
2676.7122,103.985
2677.6763,103.997
2678.6406,104.014
2679.6047,104.031
2680.5691,104.045
2681.5332,104.053
2682.4976,104.053
2683.4617,104.049
2684.4260,104.044
2685.3901,104.04
2686.3545,104.038
2687.3186,104.036
2688.2830,104.033
2689.2471,104.026
2690.2114,104.018
2691.1755,104.01
2692.1399,104.005
2693.1040,104.003
2694.0684,104.003
2695.0325,104.003
2695.9968,104.001
2696.9609,103.994
2697.9253,103.982
2698.8894,103.968
2699.8538,103.953
2700.8179,103.937
2701.7822,103.923
2702.7463,103.91
2703.7107,103.897
2704.6748,103.883
2705.6392,103.868
2706.6033,103.853
2707.5676,103.838
2708.5317,103.825
2709.4961,103.815
2710.4602,103.81
2711.4246,103.807
2712.3887,103.805
2713.3530,103.802
2714.3171,103.795
2715.2815,103.784
2716.2456,103.768
2717.2100,103.747
2718.1741,103.724
2719.1384,103.701
2720.1025,103.678
2721.0669,103.658
2722.0310,103.639
2722.9954,103.622
2723.9595,103.607
2724.9238,103.594
2725.8879,103.584
2726.8523,103.576
2727.8164,103.57
2728.7808,103.564
2729.7449,103.556
2730.7092,103.544
2731.6733,103.527
2732.6377,103.505
2733.6018,103.48
2734.5662,103.453
2735.5303,103.427
2736.4946,103.406
2737.4587,103.39
2738.4231,103.379
2739.3872,103.373
2740.3516,103.368
2741.3157,103.364
2742.2800,103.359
2743.2441,103.355
2744.2085,103.351
2745.1726,103.347
2746.1370,103.34
2747.1011,103.33
2748.0654,103.315
2749.0295,103.294
2749.9939,103.269
2750.9580,103.241
2751.9224,103.21
2752.8865,103.179
2753.8508,103.149
2754.8149,103.123
2755.7793,103.1
2756.7434,103.083
2757.7078,103.068
2758.6719,103.054
2759.6362,103.038
2760.6003,103.016
2761.5647,102.99
2762.5288,102.958
2763.4932,102.922
2764.4573,102.882
2765.4216,102.838
2766.3857,102.791
2767.3501,102.74
2768.3142,102.688
2769.2786,102.639
2770.2427,102.595
2771.2070,102.558
2772.1711,102.528
2773.1355,102.501
2774.0996,102.472
2775.0640,102.438
2776.0281,102.396
2776.9924,102.344
2777.9565,102.283
2778.9209,102.214
2779.8850,102.139
2780.8494,102.06
2781.8135,101.979
2782.7778,101.897
2783.7419,101.816
2784.7063,101.738
2785.6704,101.663
2786.6348,101.593
2787.5989,101.527
2788.5632,101.462
2789.5273,101.396
2790.4917,101.326
2791.4558,101.248
2792.4202,101.162
2793.3843,101.067
2794.3486,100.963
2795.3127,100.85
2796.2771,100.73
2797.2412,100.608
2798.2056,100.489
2799.1697,100.38
2800.1340,100.281
2801.0981,100.193
2802.0625,100.108
2803.0266,100.022
2803.9910,99.9291
2804.9551,99.8263
2805.9194,99.7123
2806.8835,99.5864
2807.8479,99.4476
2808.8120,99.2939
2809.7764,99.1233
2810.7405,98.935
2811.7048,98.7306
2812.6689,98.5145
2813.6333,98.2932
2814.5974,98.0735
2815.5618,97.8598
2816.5259,97.6533
2817.4902,97.4512
2818.4543,97.2472
2819.4187,97.0322
2820.3828,96.7962
2821.3472,96.5288
2822.3113,96.2205
2823.2756,95.8638
2824.2397,95.4538
2825.2041,94.9894
2826.1682,94.4732
2827.1326,93.9104
2828.0967,93.3074
2829.0610,92.669
2830.0251,91.9961
2830.9895,91.2843
2831.9536,90.5228
2832.9180,89.6931
2833.8821,88.7678
2834.8464,87.7089
2835.8105,86.468
2836.7749,84.989
2837.7390,83.2134
2838.7034,81.0874
2839.6675,78.5705
2840.6318,75.6506
2841.5959,72.367
2842.5603,68.8419
2843.5244,65.3078
2844.4888,62.1097
2845.4529,59.6645
2846.4172,58.3705
2847.3813,58.4937
2848.3457,60.073
2849.3098,62.8937
2850.2742,66.5463
2851.2383,70.5502
2852.2026,74.4867
2853.1667,78.0872
2854.1311,81.2484
2855.0952,83.9872
2856.0596,86.3718
2857.0237,88.4659
2857.9880,90.3051
2858.9521,91.9001
2859.9165,93.251
2860.8806,94.3598
2861.8450,95.2358
2862.8091,95.8958
2863.7734,96.3627
2864.7375,96.6643
2865.7019,96.8302
2866.6660,96.8891
2867.6304,96.8648
2868.5945,96.7744
2869.5588,96.6278
2870.5229,96.4286
2871.4873,96.1761
2872.4514,95.8663
2873.4158,95.4935
2874.3799,95.0514
2875.3442,94.5347
2876.3083,93.9412
2877.2727,93.2733
2878.2368,92.539
2879.2012,91.753
2880.1653,90.9348
2881.1296,90.1065
2882.0938,89.2884
2883.0581,88.4958
2884.0222,87.7376
2884.9866,87.0158
2885.9507,86.3278
2886.9150,85.6684
2887.8792,85.0309
2888.8435,84.408
2889.8076,83.7923
2890.7720,83.1769
2891.7361,82.5562
2892.7004,81.9266
2893.6646,81.2873
2894.6289,80.6397
2895.5930,79.9867
2896.5574,79.3311
2897.5215,78.6744
2898.4858,78.0149
2899.4500,77.3463
2900.4143,76.6563
2901.3784,75.9249
2902.3428,75.124
2903.3069,74.218
2904.2712,73.1676
2905.2354,71.9348
2906.1997,70.4894
2907.1638,68.8158
2908.1282,66.9214
2909.0923,64.8468
2910.0566,62.677
2911.0208,60.548
2911.9851,58.6406
2912.9492,57.1581
2913.9136,56.2877
2914.8777,56.1576
2915.8420,56.8054
2916.8062,58.1711
2917.7705,60.1162
2918.7346,62.462
2919.6990,65.0315
2920.6631,67.6794
2921.6274,70.3037
2922.5916,72.8412
2923.5559,75.2555
2924.5200,77.5257
2925.4844,79.6412
2926.4485,81.6
2927.4128,83.4082
2928.3770,85.0771
2929.3413,86.6196
2930.3054,88.0463
2931.2698,89.365
2932.2339,90.5824
2933.1982,91.7061
2934.1624,92.7457
2935.1267,93.7121
2936.0908,94.6156
2937.0552,95.4643
2938.0193,96.2631
2938.9836,97.0132
2939.9478,97.7131
2940.9121,98.3596
2941.8762,98.9485
2942.8406,99.4766
2943.8047,99.9433
2944.7690,100.351
2945.7332,100.706
2946.6975,101.016
2947.6616,101.286
2948.6260,101.524
2949.5901,101.733
2950.5544,101.919
2951.5186,102.086
2952.4829,102.241
2953.4470,102.389
2954.4114,102.534
2955.3755,102.676
2956.3398,102.814
2957.3040,102.947
2958.2683,103.071
2959.2324,103.185
2960.1968,103.291
2961.1609,103.391
2962.1252,103.484
2963.0894,103.575
2964.0537,103.664
2965.0178,103.753
2965.9822,103.843
2966.9463,103.931
2967.9106,104.017
2968.8748,104.097
2969.8391,104.17
2970.8032,104.237
2971.7676,104.299
2972.7317,104.361
2973.6960,104.425
2974.6602,104.489
2975.6245,104.55
2976.5886,104.603
2977.5530,104.647
2978.5171,104.684
2979.4814,104.717
2980.4456,104.754
2981.4099,104.795
2982.3740,104.84
2983.3384,104.884
2984.3025,104.924
2985.2668,104.96
2986.2310,104.992
2987.1953,105.023
2988.1594,105.053
2989.1238,105.08
2990.0879,105.1
2991.0522,105.111
2992.0164,105.117
2992.9807,105.121
2993.9448,105.132
2994.9092,105.154
2995.8733,105.188
2996.8376,105.231
2997.8018,105.278
2998.7661,105.319
2999.7302,105.349
3000.6946,105.364
3001.6587,105.368
3002.6230,105.367
3003.5872,105.368
3004.5515,105.376
3005.5156,105.386
3006.4800,105.39
3007.4441,105.377
3008.4084,105.346
3009.3726,105.305
3010.3369,105.269
3011.3010,105.251
3012.2654,105.258
3013.2295,105.287
3014.1938,105.33
3015.1580,105.377
3016.1223,105.424
3017.0864,105.468
3018.0508,105.506
3019.0149,105.533
3019.9792,105.543
