TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1685.4801,98.438
1686.4443,99.1061
1687.4086,99.6862
1688.3728,100.145
1689.3370,100.499
1690.3013,100.749
1691.2655,100.866
1692.2297,100.802
1693.1940,100.516
1694.1582,100.007
1695.1224,99.34
1696.0867,98.6482
1697.0509,98.0992
1698.0151,97.8344
1698.9794,97.9097
1699.9436,98.2624
1700.9078,98.7369
1701.8721,99.1753
1702.8363,99.4991
1703.8005,99.7203
1704.7648,99.9052
1705.7290,100.128
1706.6932,100.426
1707.6575,100.768
1708.6217,101.076
1709.5859,101.263
1710.5502,101.27
1711.5144,101.073
1712.4786,100.669
1713.4429,100.084
1714.4071,99.4006
1715.3713,98.7893
1716.3356,98.499
1717.2998,98.7085
1718.2640,99.3452
1719.2283,100.135
1720.1925,100.835
1721.1567,101.345
1722.1210,101.675
1723.0852,101.876
1724.0494,101.994
1725.0137,102.046
1725.9779,102.015
1726.9421,101.873
1727.9064,101.602
1728.8706,101.201
1729.8348,100.695
1730.7991,100.139
1731.7633,99.6347
1732.7275,99.3275
1733.6918,99.3324
1734.6560,99.6182
1735.6202,100.015
1736.5845,100.351
1737.5487,100.543
1738.5129,100.592
1739.4772,100.547
1740.4414,100.474
1741.4056,100.425
1742.3699,100.409
1743.3341,100.393
1744.2983,100.328
1745.2626,100.179
1746.2268,99.9467
1747.1910,99.6842
1748.1553,99.4992
1749.1195,99.5185
1750.0837,99.8049
1751.0480,100.295
1752.0122,100.838
1752.9764,101.291
1753.9407,101.584
1754.9049,101.719
1755.8691,101.739
1756.8334,101.698
1757.7976,101.636
1758.7618,101.581
1759.7261,101.554
1760.6903,101.58
1761.6545,101.678
1762.6188,101.838
1763.5830,102.011
1764.5472,102.125
1765.5115,102.121
1766.4757,101.97
1767.4399,101.677
1768.4042,101.284
1769.3684,100.861
1770.3326,100.509
1771.2969,100.34
1772.2611,100.426
1773.2253,100.744
1774.1896,101.179
1775.1538,101.588
1776.1180,101.875
1777.0823,102.011
1778.0465,102.02
1779.0107,101.966
1779.9750,101.921
1780.9392,101.931
1781.9034,102.005
1782.8677,102.122
1783.8319,102.256
1784.7961,102.379
1785.7604,102.459
1786.7246,102.456
1787.6888,102.333
1788.6531,102.071
1789.6173,101.696
1790.5815,101.295
1791.5458,101.004
1792.5100,100.935
1793.4742,101.09
1794.4385,101.356
1795.4027,101.602
1796.3669,101.745
1797.3312,101.769
1798.2954,101.711
1799.2596,101.643
1800.2239,101.64
1801.1881,101.747
1802.1523,101.952
1803.1166,102.198
1804.0808,102.415
1805.0450,102.548
1806.0093,102.568
1806.9735,102.482
1807.9377,102.331
1808.9020,102.179
1809.8662,102.099
1810.8304,102.134
1811.7947,102.274
1812.7589,102.468
1813.7231,102.65
1814.6874,102.772
1815.6516,102.827
1816.6158,102.833
1817.5801,102.822
1818.5443,102.809
1819.5085,102.783
1820.4728,102.715
1821.4370,102.591
1822.4012,102.419
1823.3655,102.233
1824.3297,102.065
1825.2939,101.923
1826.2582,101.794
1827.2224,101.667
1828.1866,101.566
1829.1509,101.554
1830.1151,101.681
1831.0793,101.94
1832.0436,102.251
1833.0078,102.516
1833.9720,102.676
1834.9363,102.73
1835.9005,102.723
1836.8647,102.709
1837.8290,102.71
1838.7932,102.698
1839.7574,102.617
1840.7217,102.427
1841.6859,102.132
1842.6501,101.806
1843.6144,101.566
1844.5786,101.513
1845.5428,101.661
1846.5071,101.938
1847.4713,102.247
1848.4355,102.524
1849.3998,102.744
1850.3640,102.906
1851.3282,103.018
1852.2925,103.084
1853.2567,103.108
1854.2209,103.095
1855.1852,103.056
1856.1494,103.002
1857.1136,102.949
1858.0779,102.91
1859.0421,102.895
1860.0063,102.907
1860.9706,102.933
1861.9348,102.94
1862.8990,102.883
1863.8633,102.718
1864.8275,102.429
1865.7917,102.046
1866.7560,101.66
1867.7202,101.407
1868.6844,101.398
1869.6487,101.644
1870.6129,102.045
1871.5771,102.463
1872.5414,102.794
1873.5056,102.998
1874.4698,103.088
1875.4341,103.106
1876.3983,103.096
1877.3625,103.088
1878.3268,103.087
1879.2910,103.085
1880.2552,103.073
1881.2195,103.049
1882.1837,103.02
1883.1479,102.985
1884.1122,102.937
1885.0764,102.858
1886.0406,102.739
1887.0049,102.592
1887.9691,102.453
1888.9333,102.364
1889.8976,102.35
1890.8618,102.401
1891.8260,102.478
1892.7903,102.544
1893.7545,102.586
1894.7188,102.614
1895.6830,102.65
1896.6472,102.708
1897.6115,102.781
1898.5757,102.851
1899.5399,102.901
1900.5042,102.93
1901.4684,102.945
1902.4326,102.956
1903.3969,102.961
1904.3611,102.946
1905.3253,102.899
1906.2896,102.815
1907.2538,102.713
1908.2180,102.627
1909.1823,102.594
1910.1465,102.632
1911.1107,102.724
1912.0750,102.827
1913.0392,102.892
1914.0034,102.887
1914.9677,102.814
1915.9319,102.702
1916.8961,102.594
1917.8604,102.521
1918.8246,102.484
1919.7888,102.463
1920.7531,102.448
1921.7173,102.448
1922.6815,102.492
1923.6458,102.602
1924.6100,102.769
1925.5742,102.954
1926.5385,103.109
1927.5027,103.203
1928.4669,103.238
1929.4312,103.238
1930.3954,103.231
1931.3596,103.234
1932.3239,103.247
1933.2881,103.266
1934.2523,103.285
1935.2166,103.299
1936.1808,103.297
1937.1450,103.26
1938.1093,103.168
1939.0735,103.012
1940.0377,102.809
1941.0020,102.603
1941.9662,102.45
1942.9304,102.396
1943.8947,102.448
1944.8589,102.579
1945.8231,102.742
1946.7874,102.894
1947.7516,103.01
1948.7158,103.077
1949.6801,103.091
1950.6443,103.051
1951.6085,102.967
1952.5728,102.863
1953.5370,102.775
1954.5012,102.742
1955.4655,102.781
1956.4297,102.88
1957.3939,102.993
1958.3582,103.066
1959.3224,103.063
1960.2866,102.987
1961.2509,102.875
1962.2151,102.772
1963.1793,102.701
1964.1436,102.657
1965.1078,102.616
1966.0720,102.564
1967.0363,102.51
1968.0005,102.484
1968.9647,102.513
1969.9290,102.6
1970.8932,102.72
1971.8574,102.829
1972.8217,102.883
1973.7859,102.854
1974.7501,102.743
1975.7144,102.577
1976.6786,102.402
1977.6428,102.268
1978.6071,102.207
1979.5713,102.223
1980.5355,102.296
1981.4998,102.392
1982.4640,102.478
1983.4282,102.532
1984.3925,102.546
1985.3567,102.521
1986.3209,102.46
1987.2852,102.368
1988.2494,102.245
1989.2136,102.106
1990.1779,101.978
1991.1421,101.903
1992.1063,101.911
1993.0706,102.001
1994.0348,102.139
1994.9990,102.272
1995.9633,102.36
1996.9275,102.395
1997.8917,102.407
1998.8560,102.433
1999.8202,102.497
2000.7844,102.586
2001.7487,102.663
2002.7129,102.684
2003.6771,102.633
2004.6414,102.525
2005.6056,102.401
2006.5698,102.298
2007.5341,102.229
2008.4983,102.181
2009.4625,102.13
2010.4268,102.058
2011.3910,101.965
2012.3552,101.863
2013.3195,101.767
2014.2837,101.686
2015.2479,101.621
2016.2122,101.571
2017.1764,101.531
2018.1406,101.501
2019.1049,101.48
2020.0691,101.469
2021.0333,101.467
2021.9976,101.472
2022.9618,101.488
2023.9260,101.518
2024.8903,101.561
2025.8545,101.606
2026.8187,101.634
2027.7830,101.621
2028.7472,101.555
2029.7114,101.45
2030.6757,101.343
2031.6399,101.277
2032.6041,101.278
2033.5684,101.34
2034.5326,101.43
2035.4968,101.509
2036.4611,101.553
2037.4253,101.567
2038.3895,101.572
2039.3538,101.587
2040.3180,101.621
2041.2822,101.663
2042.2465,101.693
2043.2107,101.696
2044.1749,101.67
2045.1392,101.628
2046.1034,101.596
2047.0676,101.598
2048.0320,101.647
2048.9961,101.74
2049.9604,101.858
2050.9246,101.979
2051.8889,102.085
2052.8530,102.165
2053.8174,102.218
2054.7815,102.247
2055.7458,102.261
2056.7100,102.273
2057.6743,102.294
2058.6384,102.331
2059.6028,102.379
2060.5669,102.422
2061.5313,102.442
2062.4954,102.425
2063.4597,102.375
2064.4238,102.31
2065.3882,102.254
2066.3523,102.223
2067.3167,102.22
2068.2808,102.231
2069.2451,102.24
2070.2092,102.241
2071.1736,102.236
2072.1377,102.236
2073.1021,102.247
2074.0662,102.266
2075.0305,102.281
2075.9946,102.282
2076.9590,102.267
2077.9231,102.247
2078.8875,102.235
2079.8516,102.244
2080.8159,102.275
2081.7800,102.32
2082.7444,102.368
2083.7085,102.406
2084.6729,102.43
2085.6370,102.442
2086.6013,102.447
2087.5654,102.45
2088.5298,102.458
2089.4939,102.472
2090.4583,102.494
2091.4224,102.519
2092.3867,102.54
2093.3508,102.549
2094.3152,102.54
2095.2793,102.519
2096.2437,102.5
2097.2078,102.496
2098.1721,102.517
2099.1362,102.558
2100.1006,102.602
2101.0647,102.632
2102.0291,102.638
2102.9932,102.624
2103.9575,102.603
2104.9216,102.589
2105.8860,102.592
2106.8501,102.61
2107.8145,102.636
2108.7786,102.658
2109.7429,102.667
2110.7070,102.66
2111.6714,102.643
2112.6355,102.625
2113.5999,102.621
2114.5640,102.638
2115.5283,102.679
2116.4924,102.736
2117.4568,102.795
2118.4209,102.842
2119.3853,102.873
2120.3494,102.891
2121.3137,102.906
2122.2778,102.923
2123.2422,102.94
2124.2063,102.95
2125.1707,102.945
2126.1348,102.922
2127.0991,102.891
2128.0632,102.865
2129.0276,102.853
2129.9917,102.85
2130.9561,102.844
2131.9202,102.817
2132.8845,102.764
2133.8486,102.697
2134.8130,102.639
2135.7771,102.612
2136.7415,102.625
2137.7056,102.665
2138.6699,102.709
2139.6340,102.735
2140.5984,102.736
2141.5625,102.71
2142.5269,102.661
2143.4910,102.593
2144.4553,102.508
2145.4194,102.415
2146.3838,102.328
2147.3479,102.263
2148.3123,102.221
2149.2764,102.196
2150.2407,102.173
2151.2048,102.15
2152.1692,102.144
2153.1333,102.181
2154.0977,102.272
2155.0618,102.393
2156.0261,102.476
2156.9902,102.435
2157.9546,102.218
2158.9187,101.859
2159.8831,101.472
2160.8472,101.177
2161.8115,101.038
2162.7756,101.046
2163.7400,101.153
2164.7041,101.306
2165.6685,101.466
2166.6326,101.609
2167.5969,101.726
2168.5610,101.809
2169.5254,101.857
2170.4895,101.87
2171.4539,101.852
2172.4180,101.811
2173.3823,101.755
2174.3464,101.698
2175.3108,101.655
2176.2749,101.645
2177.2393,101.678
2178.2034,101.756
2179.1677,101.863
2180.1318,101.971
2181.0962,102.053
2182.0603,102.094
2183.0247,102.092
2183.9888,102.062
2184.9531,102.02
2185.9172,101.977
2186.8816,101.939
2187.8457,101.907
2188.8101,101.884
2189.7742,101.877
2190.7385,101.889
2191.7026,101.918
2192.6670,101.955
2193.6311,101.991
2194.5955,102.024
2195.5596,102.055
2196.5239,102.094
2197.4880,102.143
2198.4524,102.2
2199.4165,102.251
2200.3809,102.283
2201.3450,102.288
2202.3093,102.267
2203.2734,102.228
2204.2378,102.184
2205.2019,102.143
2206.1663,102.115
2207.1304,102.108
2208.0947,102.129
2209.0588,102.184
2210.0232,102.269
2210.9873,102.366
2211.9517,102.45
2212.9158,102.492
2213.8801,102.48
2214.8442,102.422
2215.8086,102.344
2216.7727,102.284
2217.7371,102.272
2218.7012,102.315
2219.6655,102.398
2220.6296,102.49
2221.5940,102.559
2222.5581,102.583
2223.5225,102.565
2224.4866,102.521
2225.4509,102.474
2226.4150,102.441
2227.3794,102.428
2228.3435,102.435
2229.3079,102.456
2230.2720,102.486
2231.2363,102.52
2232.2004,102.552
2233.1648,102.575
2234.1289,102.581
2235.0933,102.564
2236.0574,102.527
2237.0217,102.48
2237.9858,102.434
2238.9502,102.397
2239.9143,102.375
2240.8787,102.369
2241.8428,102.38
2242.8071,102.406
2243.7712,102.445
2244.7356,102.488
2245.6997,102.524
2246.6641,102.542
2247.6282,102.537
2248.5925,102.513
2249.5566,102.478
2250.5210,102.441
2251.4851,102.405
2252.4495,102.369
2253.4136,102.33
2254.3779,102.293
2255.3420,102.266
2256.3064,102.256
2257.2705,102.264
2258.2349,102.282
2259.1990,102.299
2260.1633,102.306
2261.1274,102.299
2262.0918,102.283
2263.0559,102.26
2264.0203,102.233
2264.9844,102.2
2265.9487,102.167
2266.9128,102.139
2267.8772,102.123
2268.8413,102.121
2269.8057,102.127
2270.7698,102.129
2271.7341,102.119
2272.6982,102.091
2273.6626,102.054
2274.6267,102.016
2275.5911,101.988
2276.5552,101.978
2277.5195,101.985
2278.4836,102.005
2279.4480,102.03
2280.4121,102.049
2281.3765,102.053
2282.3406,102.033
2283.3049,101.99
2284.2690,101.926
2285.2334,101.849
2286.1975,101.767
2287.1619,101.686
2288.1260,101.612
2289.0903,101.546
2290.0544,101.487
2291.0188,101.43
2291.9829,101.371
2292.9473,101.302
2293.9114,101.22
2294.8757,101.127
2295.8398,101.028
2296.8042,100.929
2297.7683,100.835
2298.7327,100.748
2299.6968,100.666
2300.6611,100.584
2301.6252,100.497
2302.5896,100.395
2303.5537,100.272
2304.5181,100.123
2305.4822,99.9514
2306.4465,99.767
2307.4106,99.5867
2308.3750,99.4281
2309.3391,99.3039
2310.3035,99.2166
2311.2676,99.1577
2312.2319,99.1112
2313.1960,99.0593
2314.1604,98.9872
2315.1245,98.8849
2316.0889,98.7476
2317.0530,98.5734
2318.0173,98.3649
2318.9814,98.1307
2319.9458,97.8887
2320.9099,97.6652
2321.8743,97.4863
2322.8384,97.3664
2323.8027,97.3008
2324.7668,97.2697
2325.7312,97.2489
2326.6953,97.2199
2327.6597,97.1756
2328.6238,97.1224
2329.5881,97.0771
2330.5522,97.0579
2331.5166,97.0737
2332.4807,97.1177
2333.4451,97.1706
2334.4092,97.2101
2335.3735,97.2202
2336.3376,97.1958
2337.3020,97.1411
2338.2661,97.0635
2339.2305,96.967
2340.1946,96.8547
2341.1589,96.7426
2342.1230,96.6764
2343.0874,96.7244
2344.0515,96.9296
2345.0159,97.2588
2345.9800,97.617
2346.9443,97.9093
2347.9084,98.0784
2348.8728,98.1007
2349.8369,97.9708
2350.8013,97.6953
2351.7654,97.298
2352.7297,96.8279
2353.6938,96.3554
2354.6582,95.9429
2355.6223,95.6151
2356.5867,95.3627
2357.5508,95.1699
2358.5151,95.0339
2359.4792,94.9607
2360.4436,94.9522
2361.4077,95.0041
2362.3721,95.1108
2363.3362,95.2693
2364.3005,95.4747
2365.2646,95.7177
2366.2290,95.9871
2367.1931,96.2766
2368.1575,96.5874
2369.1216,96.9247
2370.0859,97.2904
2371.0500,97.6792
2372.0144,98.079
2372.9785,98.4743
2373.9429,98.8505
2374.9070,99.1975
2375.8713,99.5115
2376.8354,99.7953
2377.7998,100.057
2378.7639,100.309
2379.7283,100.559
2380.6924,100.814
2381.6567,101.074
2382.6208,101.335
2383.5852,101.586
2384.5493,101.817
2385.5137,102.017
2386.4778,102.181
2387.4421,102.306
2388.4063,102.395
2389.3706,102.455
2390.3347,102.494
2391.2991,102.52
2392.2632,102.539
2393.2275,102.552
2394.1917,102.562
2395.1560,102.567
2396.1201,102.566
2397.0845,102.562
2398.0486,102.554
2399.0129,102.546
2399.9771,102.538
2400.9414,102.532
2401.9055,102.525
2402.8699,102.517
2403.8340,102.507
2404.7983,102.496
2405.7625,102.486
2406.7268,102.477
2407.6909,102.468
2408.6553,102.458
2409.6194,102.444
2410.5837,102.43
2411.5479,102.418
2412.5122,102.413
2413.4763,102.414
2414.4407,102.418
2415.4048,102.421
2416.3691,102.42
2417.3333,102.416
2418.2976,102.413
2419.2617,102.415
2420.2261,102.424
2421.1902,102.437
2422.1545,102.448
2423.1187,102.45
2424.0830,102.442
2425.0471,102.426
2426.0115,102.408
2426.9756,102.394
2427.9399,102.388
2428.9041,102.387
2429.8684,102.389
2430.8325,102.391
2431.7969,102.391
2432.7610,102.39
2433.7253,102.388
2434.6895,102.385
2435.6538,102.381
2436.6179,102.375
2437.5823,102.368
2438.5464,102.362
2439.5107,102.358
2440.4749,102.358
2441.4392,102.358
2442.4033,102.358
2443.3677,102.357
2444.3318,102.354
2445.2961,102.353
2446.2603,102.354
2447.2246,102.356
2448.1887,102.356
2449.1531,102.35
2450.1172,102.337
2451.0815,102.318
2452.0457,102.297
2453.0100,102.28
2453.9741,102.272
2454.9385,102.275
2455.9026,102.285
2456.8669,102.298
2457.8311,102.309
2458.7954,102.317
2459.7595,102.322
2460.7239,102.327
2461.6880,102.334
2462.6523,102.341
2463.6165,102.346
2464.5808,102.346
2465.5449,102.339
2466.5093,102.326
2467.4734,102.31
2468.4377,102.294
2469.4019,102.281
2470.3662,102.27
2471.3303,102.262
2472.2947,102.254
2473.2588,102.247
2474.2231,102.24
2475.1873,102.233
2476.1516,102.228
2477.1157,102.224
2478.0801,102.219
2479.0442,102.214
2480.0085,102.207
2480.9727,102.202
2481.9370,102.198
2482.9011,102.197
2483.8655,102.196
2484.8296,102.192
2485.7939,102.183
2486.7581,102.169
2487.7224,102.155
2488.6865,102.146
2489.6509,102.147
2490.6150,102.158
2491.5793,102.172
2492.5435,102.185
2493.5078,102.189
2494.4719,102.183
2495.4363,102.168
2496.4004,102.148
2497.3647,102.129
2498.3289,102.115
2499.2932,102.106
2500.2573,102.103
2501.2217,102.102
2502.1858,102.1
2503.1501,102.094
2504.1143,102.084
2505.0786,102.075
2506.0427,102.071
2507.0071,102.075
2507.9712,102.083
2508.9355,102.089
2509.8997,102.087
2510.8640,102.073
2511.8281,102.052
2512.7925,102.028
2513.7566,102.009
2514.7209,101.995
2515.6851,101.986
2516.6494,101.977
2517.6135,101.968
2518.5779,101.959
2519.5420,101.953
2520.5063,101.951
2521.4705,101.955
2522.4348,101.96
2523.3989,101.965
2524.3633,101.965
2525.3274,101.962
2526.2917,101.954
2527.2559,101.942
2528.2202,101.927
2529.1843,101.911
2530.1487,101.895
2531.1128,101.883
2532.0771,101.878
2533.0413,101.881
2534.0056,101.89
2534.9697,101.901
2535.9341,101.91
2536.8982,101.913
2537.8625,101.909
2538.8267,101.901
2539.7910,101.892
2540.7551,101.883
2541.7195,101.873
2542.6836,101.862
2543.6479,101.848
2544.6121,101.832
2545.5764,101.815
2546.5405,101.801
2547.5049,101.791
2548.4690,101.788
2549.4333,101.789
2550.3975,101.792
2551.3618,101.793
2552.3259,101.791
2553.2903,101.784
2554.2544,101.776
2555.2188,101.767
2556.1829,101.762
2557.1472,101.76
2558.1113,101.76
2559.0757,101.76
2560.0398,101.758
2561.0042,101.752
2561.9683,101.743
2562.9326,101.732
2563.8967,101.72
2564.8611,101.709
2565.8252,101.7
2566.7896,101.694
2567.7537,101.69
2568.7180,101.687
2569.6821,101.681
2570.6465,101.67
2571.6106,101.654
2572.5750,101.634
2573.5391,101.615
2574.5034,101.602
2575.4675,101.596
2576.4319,101.597
2577.3960,101.601
2578.3604,101.601
2579.3245,101.592
2580.2888,101.575
2581.2529,101.551
2582.2173,101.527
2583.1814,101.508
2584.1458,101.497
2585.1099,101.492
2586.0742,101.49
2587.0383,101.486
2588.0027,101.478
2588.9668,101.465
2589.9312,101.448
2590.8953,101.427
2591.8596,101.404
2592.8237,101.382
2593.7881,101.362
2594.7522,101.348
2595.7166,101.341
2596.6807,101.338
2597.6450,101.337
2598.6091,101.332
2599.5735,101.32
2600.5376,101.3
2601.5020,101.276
2602.4661,101.253
2603.4304,101.235
2604.3945,101.221
2605.3589,101.207
2606.3230,101.191
2607.2874,101.17
2608.2515,101.148
2609.2158,101.128
2610.1799,101.115
2611.1443,101.11
2612.1084,101.11
2613.0728,101.11
2614.0369,101.104
2615.0012,101.091
2615.9653,101.07
2616.9297,101.044
2617.8938,101.018
2618.8582,100.994
2619.8223,100.973
2620.7866,100.953
2621.7507,100.933
2622.7151,100.91
2623.6792,100.883
2624.6436,100.854
2625.6077,100.824
2626.5720,100.796
2627.5361,100.771
2628.5005,100.75
2629.4646,100.733
2630.4290,100.718
2631.3931,100.705
2632.3574,100.693
2633.3215,100.683
2634.2859,100.675
2635.2500,100.671
2636.2144,100.671
2637.1785,100.674
2638.1428,100.679
2639.1069,100.685
2640.0713,100.69
2641.0354,100.692
2641.9998,100.692
2642.9639,100.691
2643.9282,100.69
2644.8923,100.691
2645.8567,100.693
2646.8208,100.695
2647.7852,100.696
2648.7493,100.693
2649.7136,100.687
2650.6777,100.677
2651.6421,100.665
2652.6062,100.653
2653.5706,100.641
2654.5347,100.629
2655.4990,100.619
2656.4631,100.611
2657.4275,100.607
2658.3916,100.609
2659.3560,100.617
2660.3201,100.629
2661.2844,100.641
2662.2485,100.65
2663.2129,100.656
2664.1770,100.66
2665.1414,100.664
2666.1055,100.673
2667.0698,100.686
2668.0339,100.702
2668.9983,100.718
2669.9624,100.732
2670.9268,100.74
2671.8909,100.745
2672.8552,100.746
2673.8193,100.747
2674.7837,100.749
2675.7478,100.754
2676.7122,100.761
2677.6763,100.769
2678.6406,100.777
2679.6047,100.783
2680.5691,100.784
2681.5332,100.779
2682.4976,100.77
2683.4617,100.758
2684.4260,100.749
2685.3901,100.744
2686.3545,100.746
2687.3186,100.754
2688.2830,100.766
2689.2471,100.777
2690.2114,100.786
2691.1755,100.79
2692.1399,100.79
2693.1040,100.784
2694.0684,100.774
2695.0325,100.762
2695.9968,100.747
2696.9609,100.732
2697.9253,100.716
2698.8894,100.701
2699.8538,100.685
2700.8179,100.67
2701.7822,100.655
2702.7463,100.641
2703.7107,100.629
2704.6748,100.62
2705.6392,100.613
2706.6033,100.608
2707.5676,100.602
2708.5317,100.594
2709.4961,100.583
2710.4602,100.569
2711.4246,100.553
2712.3887,100.535
2713.3530,100.516
2714.3171,100.496
2715.2815,100.478
2716.2456,100.46
2717.2100,100.443
2718.1741,100.427
2719.1384,100.413
2720.1025,100.4
2721.0669,100.387
2722.0310,100.374
2722.9954,100.358
2723.9595,100.34
2724.9238,100.32
2725.8879,100.299
2726.8523,100.277
2727.8164,100.256
2728.7808,100.236
2729.7449,100.215
2730.7092,100.194
2731.6733,100.172
2732.6377,100.147
2733.6018,100.122
2734.5662,100.099
2735.5303,100.08
2736.4946,100.067
2737.4587,100.059
2738.4231,100.052
2739.3872,100.044
2740.3516,100.031
2741.3157,100.014
2742.2800,99.996
2743.2441,99.9795
2744.2085,99.9656
2745.1726,99.9539
2746.1370,99.9428
2747.1011,99.9311
2748.0654,99.9182
2749.0295,99.904
2749.9939,99.8879
2750.9580,99.8689
2751.9224,99.8464
2752.8865,99.8208
2753.8508,99.7937
2754.8149,99.767
2755.7793,99.7415
2756.7434,99.7161
2757.7078,99.6884
2758.6719,99.6562
2759.6362,99.6186
2760.6003,99.5773
2761.5647,99.5351
2762.5288,99.4947
2763.4932,99.4572
2764.4573,99.4217
2765.4216,99.3862
2766.3857,99.3486
2767.3501,99.308
2768.3142,99.2648
2769.2786,99.2202
2770.2427,99.1748
2771.2070,99.1279
2772.1711,99.0777
2773.1355,99.0221
2774.0996,98.9601
2775.0640,98.8923
2776.0281,98.8209
2776.9924,98.7484
2777.9565,98.6769
2778.9209,98.6074
2779.8850,98.5394
2780.8494,98.4717
2781.8135,98.4028
2782.7778,98.3314
2783.7419,98.2561
2784.7063,98.176
2785.6704,98.0896
2786.6348,97.9958
2787.5989,97.8937
2788.5632,97.7836
2789.5273,97.6673
2790.4917,97.5479
2791.4558,97.4295
2792.4202,97.3152
2793.3843,97.2062
2794.3486,97.1013
2795.3127,96.9981
2796.2771,96.8941
2797.2412,96.7877
2798.2056,96.6788
2799.1697,96.5673
2800.1340,96.4523
2801.0981,96.3312
2802.0625,96.2009
2803.0266,96.0584
2803.9910,95.9025
2804.9551,95.7341
2805.9194,95.5556
2806.8835,95.3703
2807.8479,95.1811
2808.8120,94.99
2809.7764,94.7976
2810.7405,94.6025
2811.7048,94.402
2812.6689,94.1924
2813.6333,93.9699
2814.5974,93.7313
2815.5618,93.4742
2816.5259,93.1965
2817.4902,92.896
2818.4543,92.5698
2819.4187,92.2151
2820.3828,91.8296
2821.3472,91.4125
2822.3113,90.9643
2823.2756,90.4857
2824.2397,89.9755
2825.2041,89.4301
2826.1682,88.8429
2827.1326,88.2053
2828.0967,87.5069
2829.0610,86.7356
2830.0251,85.8761
2830.9895,84.91
2831.9536,83.8153
2832.9180,82.567
2833.8821,81.1374
2834.8464,79.4949
2835.8105,77.6051
2836.7749,75.4322
2837.7390,72.9419
2838.7034,70.1042
2839.6675,66.895
2840.6318,63.303
2841.5959,59.349
2842.5603,55.1232
2843.5244,50.8298
2844.4888,46.8134
2845.4529,43.5379
2846.4172,41.5007
2847.3813,41.0978
2848.3457,42.4913
2849.3098,45.5387
2850.2742,49.8256
2851.2383,54.7886
2852.2026,59.8753
2853.1667,64.6723
2854.1311,68.9563
2855.0952,72.669
2856.0596,75.8503
2857.0237,78.5725
2857.9880,80.9017
2858.9521,82.8884
2859.9165,84.5729
2860.8806,85.9908
2861.8450,87.1742
2862.8091,88.1501
2863.7734,88.9395
2864.7375,89.559
2865.7019,90.0224
2866.6660,90.3413
2867.6304,90.5245
2868.5945,90.5775
2869.5588,90.5039
2870.5229,90.307
2871.4873,89.9918
2872.4514,89.5648
2873.4158,89.034
2874.3799,88.4079
2875.3442,87.6956
2876.3083,86.9075
2877.2727,86.0558
2878.2368,85.1546
2879.2012,84.2188
2880.1653,83.262
2881.1296,82.2955
2882.0938,81.3261
2883.0581,80.3572
2884.0222,79.3891
2884.9866,78.4208
2885.9507,77.4522
2886.9150,76.4848
2887.8792,75.5228
2888.8435,74.5716
2889.8076,73.6374
2890.7720,72.7246
2891.7361,71.8355
2892.7004,70.9697
2893.6646,70.1255
2894.6289,69.3002
2895.5930,68.4902
2896.5574,67.6884
2897.5215,66.8828
2898.4858,66.0545
2899.4500,65.1795
2900.4143,64.2308
2901.3784,63.1815
2902.3428,62.0064
2903.3069,60.6824
2904.2712,59.1885
2905.2354,57.5058
2906.1997,55.6182
2907.1638,53.5168
2908.1282,51.2065
2909.0923,48.7188
2910.0566,46.1288
2911.0208,43.5688
2911.9851,41.2312
2912.9492,39.3491
2913.9136,38.1555
2914.8777,37.8309
2915.8420,38.4566
2916.8062,39.9935
2917.7705,42.295
2918.7346,45.1473
2919.6990,48.3217
2920.6631,51.6198
2921.6274,54.8965
2922.5916,58.0613
2923.5559,61.0656
2924.5200,63.8877
2925.4844,66.5226
2926.4485,68.9768
2927.4128,71.2659
2928.3770,73.4094
2929.3413,75.4252
2930.3054,77.3252
2931.2698,79.1142
2932.2339,80.7932
2933.1982,82.3626
2934.1624,83.8254
2935.1267,85.1874
2936.0908,86.456
2937.0552,87.6392
2938.0193,88.744
2938.9836,89.7756
2939.9478,90.7363
2940.9121,91.6253
2941.8762,92.439
2942.8406,93.1734
2943.8047,93.8272
2944.7690,94.4034
2945.7332,94.9097
2946.6975,95.3553
2947.6616,95.7481
2948.6260,96.0934
2949.5901,96.3938
2950.5544,96.652
2951.5186,96.8731
2952.4829,97.0652
2953.4470,97.2387
2954.4114,97.404
2955.3755,97.5687
2956.3398,97.737
2957.3040,97.909
2958.2683,98.0823
2959.2324,98.253
2960.1968,98.4177
2961.1609,98.5745
2962.1252,98.7239
2963.0894,98.8682
2964.0537,99.0105
2965.0178,99.1528
2965.9822,99.295
2966.9463,99.4346
2967.9106,99.5676
2968.8748,99.6898
2969.8391,99.7986
2970.8032,99.8944
2971.7676,99.9802
2972.7317,100.061
2973.6960,100.14
2974.6602,100.221
2975.6245,100.301
2976.5886,100.378
2977.5530,100.448
2978.5171,100.511
2979.4814,100.568
2980.4456,100.621
2981.4099,100.672
2982.3740,100.721
2983.3384,100.766
2984.3025,100.805
2985.2668,100.84
2986.2310,100.872
2987.1953,100.904
2988.1594,100.936
2989.1238,100.967
2990.0879,100.992
2991.0522,101.011
2992.0164,101.024
2992.9807,101.036
2993.9448,101.05
2994.9092,101.071
2995.8733,101.095
2996.8376,101.121
2997.8018,101.144
2998.7661,101.16
2999.7302,101.166
3000.6946,101.164
3001.6587,101.157
