TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,98.785
1679.6947,98.3876
1680.6589,97.7184
1681.6232,96.8627
1682.5874,96.0661
1683.5516,95.7011
1684.5159,95.9822
1685.4801,96.7281
1686.4443,97.584
1687.4086,98.3322
1688.3728,98.923
1689.3370,99.3706
1690.3013,99.6754
1691.2655,99.8007
1692.2297,99.6852
1693.1940,99.278
1694.1582,98.5797
1695.1224,97.6777
1696.0867,96.751
1697.0509,96.0243
1698.0151,95.6843
1698.9794,95.7988
1699.9436,96.2759
1700.9078,96.9048
1701.8721,97.4786
1702.8363,97.8985
1703.8005,98.1818
1704.7648,98.4127
1705.7290,98.6832
1706.6932,99.0385
1707.6575,99.4426
1708.6217,99.797
1709.5859,99.9959
1710.5502,99.9669
1711.5144,99.6766
1712.4786,99.1237
1713.4429,98.3466
1714.4071,97.4567
1715.3713,96.6824
1716.3356,96.3458
1717.2998,96.6682
1718.2640,97.5404
1719.2283,98.5994
1720.1925,99.5299
1721.1567,100.208
1722.1210,100.651
1723.0852,100.926
1724.0494,101.09
1725.0137,101.163
1725.9779,101.124
1726.9421,100.935
1727.9064,100.57
1728.8706,100.033
1729.8348,99.3573
1730.7991,98.6147
1731.7633,97.9319
1732.7275,97.4894
1733.6918,97.432
1734.6560,97.7289
1735.6202,98.179
1736.5845,98.5776
1737.5487,98.8273
1738.5129,98.9302
1739.4772,98.945
1740.4414,98.9458
1741.4056,98.9823
1742.3699,99.0523
1743.3341,99.1082
1744.2983,99.0902
1745.2626,98.9586
1746.2268,98.7178
1747.1910,98.4371
1748.1553,98.2548
1749.1195,98.3332
1750.0837,98.7516
1751.0480,99.4271
1752.0122,100.163
1752.9764,100.777
1753.9407,101.181
1754.9049,101.378
1755.8691,101.424
1756.8334,101.387
1757.7976,101.321
1758.7618,101.259
1759.7261,101.23
1760.6903,101.267
1761.6545,101.396
1762.6188,101.604
1763.5830,101.827
1764.5472,101.974
1765.5115,101.968
1766.4757,101.772
1767.4399,101.395
1768.4042,100.891
1769.3684,100.353
1770.3326,99.9083
1771.2969,99.6984
1772.2611,99.8142
1773.2253,100.227
1774.1896,100.789
1775.1538,101.323
1776.1180,101.705
1777.0823,101.894
1778.0465,101.921
1779.0107,101.862
1779.9750,101.806
1780.9392,101.815
1781.9034,101.903
1782.8677,102.05
1783.8319,102.222
1784.7961,102.382
1785.7604,102.488
1786.7246,102.485
1787.6888,102.326
1788.6531,101.988
1789.6173,101.505
1790.5815,100.989
1791.5458,100.614
1792.5100,100.524
1793.4742,100.721
1794.4385,101.065
1795.4027,101.386
1796.3669,101.581
1797.3312,101.627
1798.2954,101.567
1799.2596,101.489
1800.2239,101.49
1801.1881,101.625
1802.1523,101.884
1803.1166,102.196
1804.0808,102.475
1805.0450,102.65
1806.0093,102.685
1806.9735,102.585
1807.9377,102.4
1808.9020,102.21
1809.8662,102.105
1810.8304,102.14
1811.7947,102.312
1812.7589,102.559
1813.7231,102.8
1814.6874,102.976
1815.6516,103.068
1816.6158,103.094
1817.5801,103.087
1818.5443,103.065
1819.5085,103.016
1820.4728,102.91
1821.4370,102.729
1822.4012,102.488
1823.3655,102.231
1824.3297,101.999
1825.2939,101.806
1826.2582,101.636
1827.2224,101.475
1828.1866,101.355
1829.1509,101.35
1830.1151,101.525
1831.0793,101.867
1832.0436,102.275
1833.0078,102.624
1833.9720,102.838
1834.9363,102.914
1835.9005,102.908
1836.8647,102.885
1837.8290,102.874
1838.7932,102.841
1839.7574,102.722
1840.7217,102.466
1841.6859,102.083
1842.6501,101.662
1843.6144,101.354
1844.5786,101.287
1845.5428,101.482
1846.5071,101.847
1847.4713,102.261
1848.4355,102.635
1849.3998,102.933
1850.3640,103.149
1851.3282,103.29
1852.2925,103.369
1853.2567,103.395
1854.2209,103.382
1855.1852,103.34
1856.1494,103.283
1857.1136,103.221
1858.0779,103.171
1859.0421,103.145
1860.0063,103.149
1860.9706,103.169
1861.9348,103.167
1862.8990,103.084
1863.8633,102.868
1864.8275,102.496
1865.7917,102.012
1866.7560,101.532
1867.7202,101.226
1868.6844,101.228
1869.6487,101.544
1870.6129,102.046
1871.5771,102.563
1872.5414,102.972
1873.5056,103.226
1874.4698,103.343
1875.4341,103.372
1876.3983,103.366
1877.3625,103.358
1878.3268,103.356
1879.2910,103.352
1880.2552,103.336
1881.2195,103.31
1882.1837,103.276
1883.1479,103.236
1884.1122,103.178
1885.0764,103.083
1886.0406,102.942
1887.0049,102.768
1887.9691,102.602
1888.9333,102.495
1889.8976,102.477
1890.8618,102.536
1891.8260,102.628
1892.7903,102.708
1893.7545,102.76
1894.7188,102.797
1895.6830,102.848
1896.6472,102.929
1897.6115,103.033
1898.5757,103.133
1899.5399,103.203
1900.5042,103.241
1901.4684,103.258
1902.4326,103.267
1903.3969,103.27
1904.3611,103.246
1905.3253,103.174
1906.2896,103.046
1907.2538,102.892
1908.2180,102.766
1909.1823,102.725
1910.1465,102.794
1911.1107,102.941
1912.0750,103.094
1913.0392,103.18
1914.0034,103.157
1914.9677,103.033
1915.9319,102.86
1916.8961,102.703
1917.8604,102.603
1918.8246,102.56
1919.7888,102.545
1920.7531,102.538
1921.7173,102.551
1922.6815,102.621
1923.6458,102.771
1924.6100,102.986
1925.5742,103.211
1926.5385,103.384
1927.5027,103.47
1928.4669,103.473
1929.4312,103.431
1930.3954,103.384
1931.3596,103.357
1932.3239,103.355
1933.2881,103.374
1934.2523,103.408
1935.2166,103.449
1936.1808,103.482
1937.1450,103.48
1938.1093,103.413
1939.0735,103.266
1940.0377,103.054
1941.0020,102.824
1941.9662,102.642
1942.9304,102.561
1943.8947,102.596
1944.8589,102.719
1945.8231,102.885
1946.7874,103.052
1947.7516,103.196
1948.7158,103.303
1949.6801,103.364
1950.6443,103.373
1951.6085,103.333
1952.5728,103.258
1953.5370,103.178
1954.5012,103.129
1955.4655,103.13
1956.4297,103.176
1957.3939,103.233
1958.3582,103.253
1959.3224,103.202
1960.2866,103.076
1961.2509,102.903
1962.2151,102.724
1963.1793,102.575
1964.1436,102.47
1965.1078,102.407
1966.0720,102.383
1967.0363,102.4
1968.0005,102.46
1968.9647,102.561
1969.9290,102.685
1970.8932,102.804
1971.8574,102.888
1972.8217,102.913
1973.7859,102.864
1974.7501,102.74
1975.7144,102.556
1976.6786,102.342
1977.6428,102.146
1978.6071,102.013
1979.5713,101.979
1980.5355,102.045
1981.4998,102.188
1982.4640,102.362
1983.4282,102.517
1984.3925,102.611
1985.3567,102.621
1986.3209,102.55
1987.2852,102.421
1988.2494,102.269
1989.2136,102.134
1990.1779,102.049
1991.1421,102.036
1992.1063,102.093
1993.0706,102.2
1994.0348,102.323
1994.9990,102.434
1995.9633,102.52
1996.9275,102.587
1997.8917,102.655
1998.8560,102.736
1999.8202,102.83
2000.7844,102.916
2001.7487,102.966
2002.7129,102.959
2003.6771,102.892
2004.6414,102.785
2005.6056,102.668
2006.5698,102.568
2007.5341,102.498
2008.4983,102.453
2009.4625,102.418
2010.4268,102.375
2011.3910,102.312
2012.3552,102.218
2013.3195,102.091
2014.2837,101.936
2015.2479,101.772
2016.2122,101.624
2017.1764,101.521
2018.1406,101.475
2019.1049,101.483
2020.0691,101.526
2021.0333,101.59
2021.9976,101.664
2022.9618,101.747
2023.9260,101.833
2024.8903,101.904
2025.8545,101.934
2026.8187,101.906
2027.7830,101.823
2028.7472,101.717
2029.7114,101.635
2030.6757,101.617
2031.6399,101.674
2032.6041,101.782
2033.5684,101.896
2034.5326,101.969
2035.4968,101.98
2036.4611,101.933
2037.4253,101.856
2038.3895,101.778
2039.3538,101.722
2040.3180,101.697
2041.2822,101.699
2042.2465,101.718
2043.2107,101.743
2044.1749,101.769
2045.1392,101.798
2046.1034,101.837
2047.0676,101.893
2048.0320,101.973
2048.9961,102.077
2049.9604,102.198
2050.9246,102.328
2051.8889,102.453
2052.8530,102.559
2053.8174,102.635
2054.7815,102.674
2055.7458,102.68
2056.7100,102.67
2057.6743,102.668
2058.6384,102.688
2059.6028,102.734
2060.5669,102.789
2061.5313,102.826
2062.4954,102.822
2063.4597,102.775
2064.4238,102.702
2065.3882,102.637
2066.3523,102.609
2067.3167,102.628
2068.2808,102.681
2069.2451,102.743
2070.2092,102.791
2071.1736,102.817
2072.1377,102.826
2073.1021,102.827
2074.0662,102.828
2075.0305,102.83
2075.9946,102.832
2076.9590,102.832
2077.9231,102.832
2078.8875,102.837
2079.8516,102.849
2080.8159,102.867
2081.7800,102.887
2082.7444,102.905
2083.7085,102.92
2084.6729,102.933
2085.6370,102.944
2086.6013,102.952
2087.5654,102.959
2088.5298,102.964
2089.4939,102.974
2090.4583,102.993
2091.4224,103.022
2092.3867,103.056
2093.3508,103.082
2094.3152,103.093
2095.2793,103.085
2096.2437,103.066
2097.2078,103.048
2098.1721,103.039
2099.1362,103.041
2100.1006,103.049
2101.0647,103.056
2102.0291,103.06
2102.9932,103.066
2103.9575,103.077
2104.9216,103.098
2105.8860,103.126
2106.8501,103.159
2107.8145,103.189
2108.7786,103.212
2109.7429,103.224
2110.7070,103.224
2111.6714,103.21
2112.6355,103.19
2113.5999,103.173
2114.5640,103.172
2115.5283,103.194
2116.4924,103.239
2117.4568,103.295
2118.4209,103.347
2119.3853,103.384
2120.3494,103.405
2121.3137,103.415
2122.2778,103.426
2123.2422,103.442
2124.2063,103.464
2125.1707,103.488
2126.1348,103.505
2127.0991,103.514
2128.0632,103.511
2129.0276,103.498
2129.9917,103.47
2130.9561,103.426
2131.9202,103.366
2132.8845,103.3
2133.8486,103.241
2134.8130,103.206
2135.7771,103.198
2136.7415,103.208
2137.7056,103.217
2138.6699,103.206
2139.6340,103.165
2140.5984,103.094
2141.5625,103.005
2142.5269,102.911
2143.4910,102.823
2144.4553,102.746
2145.4194,102.685
2146.3838,102.64
2147.3479,102.61
2148.3123,102.585
2149.2764,102.553
2150.2407,102.508
2151.2048,102.458
2152.1692,102.422
2153.1333,102.423
2154.0977,102.465
2155.0618,102.515
2156.0261,102.511
2156.9902,102.377
2157.9546,102.082
2158.9187,101.677
2159.8831,101.276
2160.8472,100.998
2161.8115,100.896
2162.7756,100.953
2163.7400,101.116
2164.7041,101.326
2165.6685,101.538
2166.6326,101.724
2167.5969,101.873
2168.5610,101.978
2169.5254,102.04
2170.4895,102.064
2171.4539,102.057
2172.4180,102.029
2173.3823,101.995
2174.3464,101.968
2175.3108,101.963
2176.2749,101.989
2177.2393,102.047
2178.2034,102.129
2179.1677,102.22
2180.1318,102.306
2181.0962,102.373
2182.0603,102.416
2183.0247,102.433
2183.9888,102.43
2184.9531,102.413
2185.9172,102.391
2186.8816,102.372
2187.8457,102.361
2188.8101,102.355
2189.7742,102.352
2190.7385,102.347
2191.7026,102.34
2192.6670,102.334
2193.6311,102.336
2194.5955,102.348
2195.5596,102.37
2196.5239,102.399
2197.4880,102.435
2198.4524,102.475
2199.4165,102.518
2200.3809,102.555
2201.3450,102.578
2202.3093,102.579
2203.2734,102.559
2204.2378,102.527
2205.2019,102.497
2206.1663,102.481
2207.1304,102.482
2208.0947,102.497
2209.0588,102.523
2210.0232,102.558
2210.9873,102.598
2211.9517,102.642
2212.9158,102.682
2213.8801,102.712
2214.8442,102.732
2215.8086,102.745
2216.7727,102.763
2217.7371,102.794
2218.7012,102.838
2219.6655,102.888
2220.6296,102.931
2221.5940,102.956
2222.5581,102.955
2223.5225,102.93
2224.4866,102.89
2225.4509,102.844
2226.4150,102.806
2227.3794,102.786
2228.3435,102.792
2229.3079,102.826
2230.2720,102.879
2231.2363,102.939
2232.2004,102.988
2233.1648,103.016
2234.1289,103.015
2235.0933,102.99
2236.0574,102.949
2237.0217,102.905
2237.9858,102.867
2238.9502,102.844
2239.9143,102.837
2240.8787,102.845
2241.8428,102.862
2242.8071,102.88
2243.7712,102.893
2244.7356,102.899
2245.6997,102.899
2246.6641,102.899
2247.6282,102.905
2248.5925,102.921
2249.5566,102.942
2250.5210,102.963
2251.4851,102.976
2252.4495,102.979
2253.4136,102.974
2254.3779,102.964
2255.3420,102.955
2256.3064,102.948
2257.2705,102.944
2258.2349,102.94
2259.1990,102.94
2260.1633,102.947
2261.1274,102.965
2262.0918,102.993
2263.0559,103.023
2264.0203,103.045
2264.9844,103.049
2265.9487,103.034
2266.9128,103.006
2267.8772,102.977
2268.8413,102.958
2269.8057,102.951
2270.7698,102.953
2271.7341,102.954
2272.6982,102.946
2273.6626,102.926
2274.6267,102.897
2275.5911,102.866
2276.5552,102.84
2277.5195,102.824
2278.4836,102.816
2279.4480,102.809
2280.4121,102.796
2281.3765,102.772
2282.3406,102.739
2283.3049,102.699
2284.2690,102.659
2285.2334,102.622
2286.1975,102.587
2287.1619,102.555
2288.1260,102.526
2289.0903,102.503
2290.0544,102.487
2291.0188,102.477
2291.9829,102.469
2292.9473,102.453
2293.9114,102.421
2294.8757,102.368
2295.8398,102.299
2296.8042,102.221
2297.7683,102.145
2298.7327,102.079
2299.6968,102.022
2300.6611,101.973
2301.6252,101.922
2302.5896,101.863
2303.5537,101.79
2304.5181,101.706
2305.4822,101.615
2306.4465,101.528
2307.4106,101.454
2308.3750,101.403
2309.3391,101.379
2310.3035,101.38
2311.2676,101.399
2312.2319,101.426
2313.1960,101.449
2314.1604,101.46
2315.1245,101.456
2316.0889,101.439
2317.0530,101.41
2318.0173,101.374
2318.9814,101.335
2319.9458,101.301
2320.9099,101.285
2321.8743,101.307
2322.8384,101.381
2323.8027,101.508
2324.7668,101.673
2325.7312,101.852
2326.6953,102.019
2327.6597,102.157
2328.6238,102.259
2329.5881,102.334
2330.5522,102.4
2331.5166,102.477
2332.4807,102.574
2333.4451,102.685
2334.4092,102.801
2335.3735,102.909
2336.3376,102.999
2337.3020,103.063
2338.2661,103.097
2339.2305,103.099
2340.1946,103.072
2341.1589,103.016
2342.1230,102.93
2343.0874,102.813
2344.0515,102.672
2345.0159,102.527
2345.9800,102.401
2346.9443,102.311
2347.9084,102.264
2348.8728,102.262
2349.8369,102.302
2350.8013,102.378
2351.7654,102.476
2352.7297,102.571
2353.6938,102.643
2354.6582,102.681
2355.6223,102.697
2356.5867,102.713
2357.5508,102.741
2358.5151,102.78
2359.4792,102.82
2360.4436,102.853
2361.4077,102.875
2362.3721,102.876
2363.3362,102.845
2364.3005,102.773
2365.2646,102.661
2366.2290,102.529
2367.1931,102.401
2368.1575,102.299
2369.1216,102.23
2370.0859,102.188
2371.0500,102.162
2372.0144,102.146
2372.9785,102.136
2373.9429,102.132
2374.9070,102.135
2375.8713,102.144
2376.8354,102.159
2377.7998,102.18
2378.7639,102.213
2379.7283,102.261
2380.6924,102.331
2381.6567,102.423
2382.6208,102.537
2383.5852,102.664
2384.5493,102.796
2385.5137,102.921
2386.4778,103.032
2387.4421,103.122
2388.4063,103.189
2389.3706,103.233
2390.3347,103.259
2391.2991,103.271
2392.2632,103.274
2393.2275,103.272
2394.1917,103.271
2395.1560,103.272
2396.1201,103.274
2397.0845,103.277
2398.0486,103.279
2399.0129,103.277
2399.9771,103.274
2400.9414,103.269
2401.9055,103.263
2402.8699,103.255
2403.8340,103.244
2404.7983,103.231
2405.7625,103.215
2406.7268,103.199
2407.6909,103.185
2408.6553,103.172
2409.6194,103.158
2410.5837,103.144
2411.5479,103.131
2412.5122,103.12
2413.4763,103.115
2414.4407,103.117
2415.4048,103.122
2416.3691,103.129
2417.3333,103.132
2418.2976,103.132
2419.2617,103.13
2420.2261,103.129
2421.1902,103.132
2422.1545,103.138
2423.1187,103.145
2424.0830,103.151
2425.0471,103.152
2426.0115,103.148
2426.9756,103.139
2427.9399,103.129
2428.9041,103.122
2429.8684,103.118
2430.8325,103.119
2431.7969,103.121
2432.7610,103.12
2433.7253,103.111
2434.6895,103.096
2435.6538,103.077
2436.6179,103.062
2437.5823,103.054
2438.5464,103.055
2439.5107,103.06
2440.4749,103.064
2441.4392,103.063
2442.4033,103.058
2443.3677,103.051
2444.3318,103.046
2445.2961,103.046
2446.2603,103.052
2447.2246,103.06
2448.1887,103.066
2449.1531,103.066
2450.1172,103.057
2451.0815,103.041
2452.0457,103.021
2453.0100,103.003
2453.9741,102.993
2454.9385,102.994
2455.9026,103.005
2456.8669,103.019
2457.8311,103.031
2458.7954,103.039
2459.7595,103.042
2460.7239,103.043
2461.6880,103.046
2462.6523,103.051
2463.6165,103.056
2464.5808,103.059
2465.5449,103.059
2466.5093,103.055
2467.4734,103.046
2468.4377,103.035
2469.4019,103.02
2470.3662,103.004
2471.3303,102.987
2472.2947,102.972
2473.2588,102.96
2474.2231,102.952
2475.1873,102.947
2476.1516,102.944
2477.1157,102.94
2478.0801,102.936
2479.0442,102.932
2480.0085,102.927
2480.9727,102.923
2481.9370,102.921
2482.9011,102.921
2483.8655,102.921
2484.8296,102.921
2485.7939,102.916
2486.7581,102.906
2487.7224,102.891
2488.6865,102.874
2489.6509,102.861
2490.6150,102.854
2491.5793,102.853
2492.5435,102.858
2493.5078,102.863
2494.4719,102.866
2495.4363,102.863
2496.4004,102.857
2497.3647,102.848
2498.3289,102.84
2499.2932,102.833
2500.2573,102.828
2501.2217,102.823
2502.1858,102.816
2503.1501,102.807
2504.1143,102.796
2505.0786,102.787
2506.0427,102.781
2507.0071,102.782
2507.9712,102.789
2508.9355,102.799
2509.8997,102.806
2510.8640,102.807
2511.8281,102.798
2512.7925,102.782
2513.7566,102.76
2514.7209,102.737
2515.6851,102.716
2516.6494,102.697
2517.6135,102.683
2518.5779,102.675
2519.5420,102.672
2520.5063,102.675
2521.4705,102.681
2522.4348,102.688
2523.3989,102.692
2524.3633,102.691
2525.3274,102.684
2526.2917,102.674
2527.2559,102.662
2528.2202,102.65
2529.1843,102.638
2530.1487,102.628
2531.1128,102.623
2532.0771,102.625
2533.0413,102.634
2534.0056,102.649
2534.9697,102.664
2535.9341,102.676
2536.8982,102.68
2537.8625,102.676
2538.8267,102.667
2539.7910,102.657
2540.7551,102.648
2541.7195,102.639
2542.6836,102.628
2543.6479,102.611
2544.6121,102.588
2545.5764,102.564
2546.5405,102.542
2547.5049,102.53
2548.4690,102.53
2549.4333,102.539
2550.3975,102.552
2551.3618,102.561
2552.3259,102.562
2553.2903,102.556
2554.2544,102.546
2555.2188,102.536
2556.1829,102.53
2557.1472,102.53
2558.1113,102.534
2559.0757,102.539
2560.0398,102.54
2561.0042,102.535
2561.9683,102.523
2562.9326,102.508
2563.8967,102.492
2564.8611,102.481
2565.8252,102.475
2566.7896,102.474
2567.7537,102.474
2568.7180,102.471
2569.6821,102.463
2570.6465,102.45
2571.6106,102.434
2572.5750,102.418
2573.5391,102.405
2574.5034,102.397
2575.4675,102.393
2576.4319,102.391
2577.3960,102.387
2578.3604,102.377
2579.3245,102.36
2580.2888,102.339
2581.2529,102.319
2582.2173,102.305
2583.1814,102.299
2584.1458,102.301
2585.1099,102.307
2586.0742,102.31
2587.0383,102.305
2588.0027,102.291
2588.9668,102.268
2589.9312,102.24
2590.8953,102.211
2591.8596,102.184
2592.8237,102.159
2593.7881,102.137
2594.7522,102.119
2595.7166,102.106
2596.6807,102.1
2597.6450,102.099
2598.6091,102.099
2599.5735,102.097
2600.5376,102.09
2601.5020,102.077
2602.4661,102.061
2603.4304,102.045
2604.3945,102.031
2605.3589,102.019
2606.3230,102.006
2607.2874,101.993
2608.2515,101.978
2609.2158,101.964
2610.1799,101.952
2611.1443,101.942
2612.1084,101.933
2613.0728,101.922
2614.0369,101.908
2615.0012,101.89
2615.9653,101.867
2616.9297,101.842
2617.8938,101.817
2618.8582,101.795
2619.8223,101.774
2620.7866,101.753
2621.7507,101.73
2622.7151,101.705
2623.6792,101.676
2624.6436,101.648
2625.6077,101.623
2626.5720,101.602
2627.5361,101.585
2628.5005,101.57
2629.4646,101.556
2630.4290,101.542
2631.3931,101.528
2632.3574,101.515
2633.3215,101.505
2634.2859,101.498
2635.2500,101.495
2636.2144,101.498
2637.1785,101.504
2638.1428,101.513
2639.1069,101.522
2640.0713,101.527
2641.0354,101.528
2641.9998,101.526
2642.9639,101.523
2643.9282,101.522
2644.8923,101.523
2645.8567,101.527
2646.8208,101.53
2647.7852,101.533
2648.7493,101.532
2649.7136,101.528
2650.6777,101.52
2651.6421,101.51
2652.6062,101.497
2653.5706,101.485
2654.5347,101.474
2655.4990,101.467
2656.4631,101.464
2657.4275,101.467
2658.3916,101.476
2659.3560,101.489
2660.3201,101.504
2661.2844,101.52
2662.2485,101.534
2663.2129,101.544
2664.1770,101.552
2665.1414,101.558
2666.1055,101.567
2667.0698,101.578
2668.0339,101.59
2668.9983,101.602
2669.9624,101.609
2670.9268,101.611
2671.8909,101.61
2672.8552,101.609
2673.8193,101.612
2674.7837,101.619
2675.7478,101.63
2676.7122,101.644
2677.6763,101.658
2678.6406,101.67
2679.6047,101.677
2680.5691,101.679
2681.5332,101.674
2682.4976,101.665
2683.4617,101.655
2684.4260,101.647
2685.3901,101.645
2686.3545,101.65
2687.3186,101.66
2688.2830,101.672
2689.2471,101.682
2690.2114,101.688
2691.1755,101.69
2692.1399,101.689
2693.1040,101.688
2694.0684,101.686
2695.0325,101.684
2695.9968,101.679
2696.9609,101.669
2697.9253,101.654
2698.8894,101.634
2699.8538,101.613
2700.8179,101.593
2701.7822,101.576
2702.7463,101.564
2703.7107,101.556
2704.6748,101.549
2705.6392,101.542
2706.6033,101.533
2707.5676,101.523
2708.5317,101.512
2709.4961,101.502
2710.4602,101.491
2711.4246,101.48
2712.3887,101.466
2713.3530,101.448
2714.3171,101.428
2715.2815,101.407
2716.2456,101.388
2717.2100,101.372
2718.1741,101.36
2719.1384,101.351
2720.1025,101.341
2721.0669,101.328
2722.0310,101.31
2722.9954,101.286
2723.9595,101.26
2724.9238,101.233
2725.8879,101.208
2726.8523,101.188
2727.8164,101.173
2728.7808,101.161
2729.7449,101.151
2730.7092,101.138
2731.6733,101.122
2732.6377,101.1
2733.6018,101.076
2734.5662,101.05
2735.5303,101.028
2736.4946,101.012
2737.4587,101.003
2738.4231,100.997
2739.3872,100.991
2740.3516,100.983
2741.3157,100.971
2742.2800,100.956
2743.2441,100.941
2744.2085,100.927
2745.1726,100.915
2746.1370,100.904
2747.1011,100.892
2748.0654,100.877
2749.0295,100.86
2749.9939,100.841
2750.9580,100.822
2751.9224,100.802
2752.8865,100.782
2753.8508,100.761
2754.8149,100.736
2755.7793,100.706
2756.7434,100.673
2757.7078,100.636
2758.6719,100.599
2759.6362,100.562
2760.6003,100.526
2761.5647,100.492
2762.5288,100.459
2763.4932,100.427
2764.4573,100.393
2765.4216,100.357
2766.3857,100.317
2767.3501,100.274
2768.3142,100.229
2769.2786,100.184
2770.2427,100.139
2771.2070,100.092
2772.1711,100.042
2773.1355,99.9862
2774.0996,99.9239
2775.0640,99.8561
2776.0281,99.7856
2776.9924,99.715
2777.9565,99.6457
2778.9209,99.5775
2779.8850,99.5092
2780.8494,99.4396
2781.8135,99.3674
2782.7778,99.2918
2783.7419,99.2121
2784.7063,99.1272
2785.6704,99.0361
2786.6348,98.9383
2787.5989,98.8338
2788.5632,98.7233
2789.5273,98.6081
2790.4917,98.4901
2791.4558,98.3713
2792.4202,98.2535
2793.3843,98.1375
2794.3486,98.0232
2795.3127,97.9095
2796.2771,97.7954
2797.2412,97.6804
2798.2056,97.5648
2799.1697,97.4484
2800.1340,97.3298
2801.0981,97.2059
2802.0625,97.0731
2803.0266,96.9283
2803.9910,96.7702
2804.9551,96.5995
2805.9194,96.4184
2806.8835,96.2293
2807.8479,96.034
2808.8120,95.8335
2809.7764,95.6283
2810.7405,95.418
2811.7048,95.2015
2812.6689,94.9765
2813.6333,94.7399
2814.5974,94.488
2815.5618,94.2177
2816.5259,93.9265
2817.4902,93.6124
2818.4543,93.2736
2819.4187,92.9077
2820.3828,92.5125
2821.3472,92.0858
2822.3113,91.6258
2823.2756,91.1308
2824.2397,90.5976
2825.2041,90.0218
2826.1682,89.3977
2827.1326,88.7192
2828.0967,87.979
2829.0610,87.1681
2830.0251,86.2733
2830.9895,85.2762
2831.9536,84.1529
2832.9180,82.8755
2833.8821,81.4122
2834.8464,79.7276
2835.8105,77.7835
2836.7749,75.5401
2837.7390,72.9593
2838.7034,70.0076
2839.6675,66.6591
2840.6318,62.905
2841.5959,58.7739
2842.5603,54.3684
2843.5244,49.9059
2844.4888,45.7406
2845.4529,42.3381
2846.4172,40.19
2847.3813,39.6841
2848.3457,40.979
2849.3098,43.9391
2850.2742,48.1657
2851.2383,53.1144
2852.2026,58.245
2853.1667,63.1429
2854.1311,67.5715
2855.0952,71.4523
2856.0596,74.8063
2857.0237,77.6934
2857.9880,80.174
2858.9521,82.2967
2859.9165,84.1003
2860.8806,85.6181
2861.8450,86.88
2862.8091,87.912
2863.7734,88.7367
2864.7375,89.374
2865.7019,89.8428
2866.6660,90.1597
2867.6304,90.3387
2868.5945,90.3896
2869.5588,90.319
2870.5229,90.132
2871.4873,89.8332
2872.4514,89.4286
2873.4158,88.9246
2874.3799,88.3281
2875.3442,87.6459
2876.3083,86.8858
2877.2727,86.0568
2878.2368,85.1704
2879.2012,84.2401
2880.1653,83.2804
2881.1296,82.3042
2882.0938,81.3214
2883.0581,80.3376
2884.0222,79.3547
2884.9866,78.3723
2885.9507,77.3895
2886.9150,76.4066
2887.8792,75.4259
2888.8435,74.4519
2889.8076,73.4902
2890.7720,72.546
2891.7361,71.6229
2892.7004,70.7216
2893.6646,69.8408
2894.6289,68.9771
2895.5930,68.1258
2896.5574,67.2797
2897.5215,66.4271
2898.4858,65.5507
2899.4500,64.6281
2900.4143,63.6326
2901.3784,62.5362
2902.3428,61.3106
2903.3069,59.9286
2904.2712,58.3654
2905.2354,56.5987
2906.1997,54.61
2907.1638,52.3876
2908.1282,49.9339
2909.0923,47.28
2910.0566,44.5051
2911.0208,41.7533
2911.9851,39.2351
2912.9492,37.2052
2913.9136,35.9146
2914.8777,35.5513
2915.8420,36.192
2916.8062,37.7833
2917.7705,40.1607
2918.7346,43.0967
2919.6990,46.3575
2920.6631,49.7465
2921.6274,53.1243
2922.5916,56.4052
2923.5559,59.5409
2924.5200,62.5053
2925.4844,65.2858
2926.4485,67.881
2927.4128,70.299
2928.3770,72.5553
2929.3413,74.6662
2930.3054,76.6451
2931.2698,78.5003
2932.2339,80.2371
2933.1982,81.8604
2934.1624,83.3764
2935.1267,84.7924
2936.0908,86.1158
2937.0552,87.3522
2938.0193,88.5059
2938.9836,89.5798
2939.9478,90.5758
2940.9121,91.4946
2941.8762,92.3352
2942.8406,93.0954
2943.8047,93.7735
2944.7690,94.3701
2945.7332,94.889
2946.6975,95.3358
2947.6616,95.7168
2948.6260,96.0365
2949.5901,96.2989
2950.5544,96.509
2951.5186,96.6767
2952.4829,96.8167
2953.4470,96.947
2954.4114,97.0847
2955.3755,97.2414
2956.3398,97.4208
2957.3040,97.6202
2958.2683,97.8325
2959.2324,98.0498
2960.1968,98.2652
2961.1609,98.4742
2962.1252,98.6741
2963.0894,98.8646
2964.0537,99.0473
2965.0178,99.2255
2965.9822,99.4032
2966.9463,99.5833
2967.9106,99.766
2968.8748,99.9489
2969.8391,100.127
2970.8032,100.297
2971.7676,100.456
2972.7317,100.604
2973.6960,100.743
2974.6602,100.874
2975.6245,100.996
2976.5886,101.109
2977.5530,101.211
2978.5171,101.302
2979.4814,101.386
2980.4456,101.464
2981.4099,101.538
2982.3740,101.606
2983.3384,101.665
2984.3025,101.714
2985.2668,101.757
2986.2310,101.799
2987.1953,101.845
2988.1594,101.895
2989.1238,101.944
2990.0879,101.985
2991.0522,102.014
2992.0164,102.031
2992.9807,102.042
2993.9448,102.054
2994.9092,102.073
2995.8733,102.102
2996.8376,102.139
2997.8018,102.176
2998.7661,102.207
2999.7302,102.227
3000.6946,102.233
