TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1683.5516,99.8275
1684.5159,99.9083
1685.4801,100.118
1686.4443,100.36
1687.4086,100.575
1688.3728,100.75
1689.3370,100.89
1690.3013,100.997
1691.2655,101.058
1692.2297,101.052
1693.1940,100.959
1694.1582,100.774
1695.1224,100.514
1696.0867,100.23
1697.0509,99.9869
1698.0151,99.8482
1698.9794,99.8439
1699.9436,99.9566
1700.9078,100.13
1701.8721,100.302
1702.8363,100.441
1703.8005,100.548
1704.7648,100.643
1705.7290,100.75
1706.6932,100.877
1707.6575,101.01
1708.6217,101.122
1709.5859,101.182
1710.5502,101.173
1711.5144,101.089
1712.4786,100.93
1713.4429,100.708
1714.4071,100.454
1715.3713,100.228
1716.3356,100.12
1717.2998,100.195
1718.2640,100.431
1719.2283,100.729
1720.1925,101.001
1721.1567,101.21
1722.1210,101.355
1723.0852,101.454
1724.0494,101.517
1725.0137,101.548
1725.9779,101.539
1726.9421,101.479
1727.9064,101.364
1728.8706,101.199
1729.8348,100.997
1730.7991,100.783
1731.7633,100.591
1732.7275,100.475
1733.6918,100.474
1734.6560,100.582
1735.6202,100.738
1736.5845,100.883
1737.5487,100.984
1738.5129,101.033
1739.4772,101.042
1740.4414,101.029
1741.4056,101.013
1742.3699,101
1743.3341,100.986
1744.2983,100.956
1745.2626,100.9
1746.2268,100.818
1747.1910,100.729
1748.1553,100.673
1749.1195,100.694
1750.0837,100.813
1751.0480,101.006
1752.0122,101.216
1752.9764,101.391
1753.9407,101.507
1754.9049,101.566
1755.8691,101.584
1756.8334,101.58
1757.7976,101.566
1758.7618,101.552
1759.7261,101.541
1760.6903,101.544
1761.6545,101.569
1762.6188,101.616
1763.5830,101.671
1764.5472,101.709
1765.5115,101.708
1766.4757,101.657
1767.4399,101.556
1768.4042,101.419
1769.3684,101.272
1770.3326,101.15
1771.2969,101.093
1772.2611,101.127
1773.2253,101.242
1774.1896,101.398
1775.1538,101.547
1776.1180,101.652
1777.0823,101.704
1778.0465,101.711
1779.0107,101.697
1779.9750,101.687
1780.9392,101.698
1781.9034,101.732
1782.8677,101.779
1783.8319,101.827
1784.7961,101.865
1785.7604,101.883
1786.7246,101.872
1787.6888,101.82
1788.6531,101.72
1789.6173,101.577
1790.5815,101.42
1791.5458,101.296
1792.5100,101.248
1793.4742,101.287
1794.4385,101.377
1795.4027,101.471
1796.3669,101.538
1797.3312,101.566
1798.2954,101.565
1799.2596,101.557
1800.2239,101.569
1801.1881,101.614
1802.1523,101.69
1803.1166,101.778
1804.0808,101.852
1805.0450,101.895
1806.0093,101.896
1806.9735,101.858
1807.9377,101.797
1808.9020,101.737
1809.8662,101.705
1810.8304,101.72
1811.7947,101.78
1812.7589,101.867
1813.7231,101.953
1814.6874,102.014
1815.6516,102.043
1816.6158,102.041
1817.5801,102.023
1818.5443,101.999
1819.5085,101.969
1820.4728,101.929
1821.4370,101.871
1822.4012,101.799
1823.3655,101.724
1824.3297,101.661
1825.2939,101.615
1826.2582,101.579
1827.2224,101.548
1828.1866,101.525
1829.1509,101.529
1830.1151,101.582
1831.0793,101.684
1832.0436,101.812
1833.0078,101.928
1833.9720,102.007
1834.9363,102.042
1835.9005,102.046
1836.8647,102.038
1837.8290,102.029
1838.7932,102.016
1839.7574,101.982
1840.7217,101.912
1841.6859,101.805
1842.6501,101.683
1843.6144,101.587
1844.5786,101.557
1845.5428,101.605
1846.5071,101.708
1847.4713,101.834
1848.4355,101.954
1849.3998,102.056
1850.3640,102.134
1851.3282,102.189
1852.2925,102.221
1853.2567,102.232
1854.2209,102.224
1855.1852,102.203
1856.1494,102.173
1857.1136,102.141
1858.0779,102.115
1859.0421,102.1
1860.0063,102.099
1860.9706,102.107
1861.9348,102.114
1862.8990,102.101
1863.8633,102.053
1864.8275,101.962
1865.7917,101.835
1866.7560,101.699
1867.7202,101.6
1868.6844,101.578
1869.6487,101.645
1870.6129,101.774
1871.5771,101.922
1872.5414,102.054
1873.5056,102.15
1874.4698,102.209
1875.4341,102.238
1876.3983,102.247
1877.3625,102.246
1878.3268,102.242
1879.2910,102.235
1880.2552,102.225
1881.2195,102.211
1882.1837,102.194
1883.1479,102.17
1884.1122,102.138
1885.0764,102.092
1886.0406,102.033
1887.0049,101.964
1887.9691,101.899
1888.9333,101.854
1889.8976,101.839
1890.8618,101.854
1891.8260,101.884
1892.7903,101.915
1893.7545,101.939
1894.7188,101.958
1895.6830,101.976
1896.6472,101.998
1897.6115,102.023
1898.5757,102.046
1899.5399,102.064
1900.5042,102.079
1901.4684,102.095
1902.4326,102.118
1903.3969,102.145
1904.3611,102.167
1905.3253,102.172
1906.2896,102.153
1907.2538,102.115
1908.2180,102.073
1909.1823,102.044
1910.1465,102.044
1911.1107,102.072
1912.0750,102.114
1913.0392,102.148
1914.0034,102.158
1914.9677,102.138
1915.9319,102.095
1916.8961,102.044
1917.8604,102
1918.8246,101.968
1919.7888,101.95
1920.7531,101.943
1921.7173,101.954
1922.6815,101.993
1923.6458,102.066
1924.6100,102.164
1925.5742,102.263
1926.5385,102.337
1927.5027,102.37
1928.4669,102.359
1929.4312,102.321
1930.3954,102.274
1931.3596,102.236
1932.3239,102.212
1933.2881,102.204
1934.2523,102.208
1935.2166,102.223
1936.1808,102.247
1937.1450,102.276
1938.1093,102.3
1939.0735,102.308
1940.0377,102.285
1941.0020,102.229
1941.9662,102.148
1942.9304,102.059
1943.8947,101.986
1944.8589,101.944
1945.8231,101.936
1946.7874,101.956
1947.7516,101.992
1948.7158,102.029
1949.6801,102.057
1950.6443,102.064
1951.6085,102.052
1952.5728,102.027
1953.5370,102.006
1954.5012,102.009
1955.4655,102.046
1956.4297,102.111
1957.3939,102.176
1958.3582,102.203
1959.3224,102.161
1960.2866,102.047
1961.2509,101.884
1962.2151,101.717
1963.1793,101.581
1964.1436,101.492
1965.1078,101.441
1966.0720,101.408
1967.0363,101.378
1968.0005,101.356
1968.9647,101.364
1969.9290,101.421
1970.8932,101.526
1971.8574,101.648
1972.8217,101.732
1973.7859,101.723
1974.7501,101.596
1975.7144,101.373
1976.6786,101.121
1977.6428,100.918
1978.6071,100.819
1979.5713,100.833
1980.5355,100.927
1981.4998,101.057
1982.4640,101.179
1983.4282,101.267
1984.3925,101.312
1985.3567,101.318
1986.3209,101.296
1987.2852,101.256
1988.2494,101.203
1989.2136,101.139
1990.1779,101.066
1991.1421,100.996
1992.1063,100.95
1993.0706,100.946
1994.0348,100.993
1994.9990,101.077
1995.9633,101.174
1996.9275,101.258
1997.8917,101.314
1998.8560,101.341
1999.8202,101.351
2000.7844,101.354
2001.7487,101.351
2002.7129,101.336
2003.6771,101.298
2004.6414,101.232
2005.6056,101.143
2006.5698,101.04
2007.5341,100.935
2008.4983,100.833
2009.4625,100.739
2010.4268,100.659
2011.3910,100.602
2012.3552,100.572
2013.3195,100.562
2014.2837,100.557
2015.2479,100.533
2016.2122,100.478
2017.1764,100.392
2018.1406,100.292
2019.1049,100.199
2020.0691,100.124
2021.0333,100.072
2021.9976,100.038
2022.9618,100.02
2023.9260,100.018
2024.8903,100.035
2025.8545,100.07
2026.8187,100.114
2027.7830,100.149
2028.7472,100.162
2029.7114,100.144
2030.6757,100.101
2031.6399,100.049
2032.6041,100.003
2033.5684,99.9779
2034.5326,99.979
2035.4968,100.006
2036.4611,100.054
2037.4253,100.116
2038.3895,100.183
2039.3538,100.247
2040.3180,100.298
2041.2822,100.333
2042.2465,100.358
2043.2107,100.379
2044.1749,100.408
2045.1392,100.448
2046.1034,100.498
2047.0676,100.559
2048.0320,100.63
2048.9961,100.716
2049.9604,100.818
2050.9246,100.927
2051.8889,101.028
2052.8530,101.1
2053.8174,101.131
2054.7815,101.119
2055.7458,101.086
2056.7100,101.061
2057.6743,101.071
2058.6384,101.128
2059.6028,101.221
2060.5669,101.323
2061.5313,101.402
2062.4954,101.436
2063.4597,101.419
2064.4238,101.366
2065.3882,101.301
2066.3523,101.251
2067.3167,101.233
2068.2808,101.25
2069.2451,101.294
2070.2092,101.349
2071.1736,101.398
2072.1377,101.428
2073.1021,101.433
2074.0662,101.415
2075.0305,101.385
2075.9946,101.354
2076.9590,101.336
2077.9231,101.339
2078.8875,101.364
2079.8516,101.406
2080.8159,101.453
2081.7800,101.496
2082.7444,101.528
2083.7085,101.55
2084.6729,101.565
2085.6370,101.579
2086.6013,101.593
2087.5654,101.608
2088.5298,101.62
2089.4939,101.632
2090.4583,101.648
2091.4224,101.672
2092.3867,101.703
2093.3508,101.735
2094.3152,101.755
2095.2793,101.757
2096.2437,101.745
2097.2078,101.729
2098.1721,101.721
2099.1362,101.727
2100.1006,101.742
2101.0647,101.757
2102.0291,101.769
2102.9932,101.779
2103.9575,101.794
2104.9216,101.818
2105.8860,101.848
2106.8501,101.878
2107.8145,101.9
2108.7786,101.912
2109.7429,101.914
2110.7070,101.91
2111.6714,101.903
2112.6355,101.892
2113.5999,101.882
2114.5640,101.878
2115.5283,101.887
2116.4924,101.911
2117.4568,101.945
2118.4209,101.979
2119.3853,102.004
2120.3494,102.019
2121.3137,102.029
2122.2778,102.042
2123.2422,102.062
2124.2063,102.085
2125.1707,102.103
2126.1348,102.109
2127.0991,102.101
2128.0632,102.082
2129.0276,102.052
2129.9917,102.009
2130.9561,101.948
2131.9202,101.871
2132.8845,101.786
2133.8486,101.714
2134.8130,101.671
2135.7771,101.664
2136.7415,101.684
2137.7056,101.71
2138.6699,101.722
2139.6340,101.714
2140.5984,101.685
2141.5625,101.639
2142.5269,101.577
2143.4910,101.498
2144.4553,101.404
2145.4194,101.305
2146.3838,101.218
2147.3479,101.156
2148.3123,101.121
2149.2764,101.101
2150.2407,101.08
2151.2048,101.053
2152.1692,101.032
2153.1333,101.035
2154.0977,101.075
2155.0618,101.134
2156.0261,101.16
2156.9902,101.084
2157.9546,100.864
2158.9187,100.525
2159.8831,100.164
2160.8472,99.8892
2161.8115,99.7682
2162.7756,99.8037
2163.7400,99.9544
2164.7041,100.163
2165.6685,100.376
2166.6326,100.557
2167.5969,100.685
2168.5610,100.758
2169.5254,100.785
2170.4895,100.783
2171.4539,100.768
2172.4180,100.758
2173.3823,100.76
2174.3464,100.776
2175.3108,100.799
2176.2749,100.825
2177.2393,100.849
2178.2034,100.876
2179.1677,100.909
2180.1318,100.951
2181.0962,100.999
2182.0603,101.045
2183.0247,101.08
2183.9888,101.1
2184.9531,101.107
2185.9172,101.108
2186.8816,101.11
2187.8457,101.118
2188.8101,101.133
2189.7742,101.154
2190.7385,101.176
2191.7026,101.197
2192.6670,101.216
2193.6311,101.233
2194.5955,101.254
2195.5596,101.289
2196.5239,101.346
2197.4880,101.425
2198.4524,101.513
2199.4165,101.587
2200.3809,101.622
2201.3450,101.607
2202.3093,101.55
2203.2734,101.48
2204.2378,101.426
2205.2019,101.407
2206.1663,101.423
2207.1304,101.457
2208.0947,101.487
2209.0588,101.5
2210.0232,101.497
2210.9873,101.488
2211.9517,101.486
2212.9158,101.496
2213.8801,101.514
2214.8442,101.537
2215.8086,101.561
2216.7727,101.589
2217.7371,101.625
2218.7012,101.666
2219.6655,101.702
2220.6296,101.717
2221.5940,101.703
2222.5581,101.665
2223.5225,101.623
2224.4866,101.6
2225.4509,101.61
2226.4150,101.648
2227.3794,101.693
2228.3435,101.723
2229.3079,101.727
2230.2720,101.71
2231.2363,101.69
2232.2004,101.683
2233.1648,101.694
2234.1289,101.713
2235.0933,101.726
2236.0574,101.725
2237.0217,101.71
2237.9858,101.688
2238.9502,101.669
2239.9143,101.656
2240.8787,101.644
2241.8428,101.632
2242.8071,101.619
2243.7712,101.611
2244.7356,101.615
2245.6997,101.635
2246.6641,101.668
2247.6282,101.707
2248.5925,101.743
2249.5566,101.767
2250.5210,101.775
2251.4851,101.763
2252.4495,101.733
2253.4136,101.69
2254.3779,101.644
2255.3420,101.606
2256.3064,101.584
2257.2705,101.58
2258.2349,101.588
2259.1990,101.603
2260.1633,101.619
2261.1274,101.635
2262.0918,101.648
2263.0559,101.655
2264.0203,101.65
2264.9844,101.63
2265.9487,101.598
2266.9128,101.564
2267.8772,101.541
2268.8413,101.535
2269.8057,101.543
2270.7698,101.552
2271.7341,101.552
2272.6982,101.534
2273.6626,101.502
2274.6267,101.467
2275.5911,101.442
2276.5552,101.435
2277.5195,101.445
2278.4836,101.466
2279.4480,101.489
2280.4121,101.507
2281.3765,101.512
2282.3406,101.502
2283.3049,101.474
2284.2690,101.429
2285.2334,101.371
2286.1975,101.306
2287.1619,101.246
2288.1260,101.199
2289.0903,101.172
2290.0544,101.162
2291.0188,101.163
2291.9829,101.161
2292.9473,101.147
2293.9114,101.113
2294.8757,101.061
2295.8398,100.997
2296.8042,100.929
2297.7683,100.865
2298.7327,100.81
2299.6968,100.768
2300.6611,100.734
2301.6252,100.702
2302.5896,100.664
2303.5537,100.608
2304.5181,100.531
2305.4822,100.435
2306.4465,100.326
2307.4106,100.217
2308.3750,100.118
2309.3391,100.035
2310.3035,99.9673
2311.2676,99.9103
2312.2319,99.8575
2313.1960,99.8027
2314.1604,99.7403
2315.1245,99.6656
2316.0889,99.5738
2317.0530,99.4601
2318.0173,99.3212
2318.9814,99.1573
2319.9458,98.9761
2320.9099,98.7942
2321.8743,98.6347
2322.8384,98.5177
2323.8027,98.451
2324.7668,98.4276
2325.7312,98.4303
2326.6953,98.439
2327.6597,98.4368
2328.6238,98.4153
2329.5881,98.3759
2330.5522,98.3276
2331.5166,98.2811
2332.4807,98.2418
2333.4451,98.2087
2334.4092,98.1775
2335.3735,98.1459
2336.3376,98.115
2337.3020,98.086
2338.2661,98.0566
2339.2305,98.0194
2340.1946,97.9687
2341.1589,97.9143
2342.1230,97.8908
2343.0874,97.9484
2344.0515,98.1154
2345.0159,98.3654
2345.9800,98.6309
2346.9443,98.8491
2347.9084,98.9841
2348.8728,99.0217
2349.8369,98.9572
2350.8013,98.7898
2351.7654,98.527
2352.7297,98.1938
2353.6938,97.836
2354.6582,97.5042
2355.6223,97.2294
2356.5867,97.0154
2357.5508,96.8546
2358.5151,96.7441
2359.4792,96.6881
2360.4436,96.6898
2361.4077,96.7455
2362.3721,96.8464
2363.3362,96.983
2364.3005,97.1486
2365.2646,97.3396
2366.2290,97.5551
2367.1931,97.7944
2368.1575,98.0547
2369.1216,98.3298
2370.0859,98.6111
2371.0500,98.8902
2372.0144,99.1611
2372.9785,99.4202
2373.9429,99.6648
2374.9070,99.893
2375.8713,100.104
2376.8354,100.297
2377.7998,100.477
2378.7639,100.646
2379.7283,100.81
2380.6924,100.969
2381.6567,101.123
2382.6208,101.27
2383.5852,101.406
2384.5493,101.527
2385.5137,101.629
2386.4778,101.71
2387.4421,101.768
2388.4063,101.806
2389.3706,101.829
2390.3347,101.841
2391.2991,101.849
2392.2632,101.857
2393.2275,101.864
2394.1917,101.872
2395.1560,101.876
2396.1201,101.877
2397.0845,101.873
2398.0486,101.867
2399.0129,101.861
2399.9771,101.857
2400.9414,101.857
2401.9055,101.858
2402.8699,101.86
2403.8340,101.858
2404.7983,101.852
2405.7625,101.841
2406.7268,101.825
2407.6909,101.807
2408.6553,101.791
2409.6194,101.778
2410.5837,101.77
2411.5479,101.766
2412.5122,101.762
2413.4763,101.757
2414.4407,101.747
2415.4048,101.736
2416.3691,101.726
2417.3333,101.723
2418.2976,101.729
2419.2617,101.743
2420.2261,101.761
2421.1902,101.774
2422.1545,101.779
2423.1187,101.775
2424.0830,101.763
2425.0471,101.749
2426.0115,101.736
2426.9756,101.727
2427.9399,101.721
2428.9041,101.72
2429.8684,101.725
2430.8325,101.735
2431.7969,101.748
2432.7610,101.76
2433.7253,101.763
2434.6895,101.754
2435.6538,101.733
2436.6179,101.708
2437.5823,101.688
2438.5464,101.68
2439.5107,101.687
2440.4749,101.703
2441.4392,101.72
2442.4033,101.731
2443.3677,101.733
2444.3318,101.727
2445.2961,101.718
2446.2603,101.71
2447.2246,101.704
2448.1887,101.699
2449.1531,101.691
2450.1172,101.68
2451.0815,101.667
2452.0457,101.653
2453.0100,101.64
2453.9741,101.63
2454.9385,101.624
2455.9026,101.62
2456.8669,101.619
2457.8311,101.619
2458.7954,101.621
2459.7595,101.623
2460.7239,101.626
2461.6880,101.628
2462.6523,101.63
2463.6165,101.631
2464.5808,101.633
2465.5449,101.635
2466.5093,101.635
2467.4734,101.632
2468.4377,101.622
2469.4019,101.606
2470.3662,101.585
2471.3303,101.564
2472.2947,101.546
2473.2588,101.534
2474.2231,101.529
2475.1873,101.533
2476.1516,101.54
2477.1157,101.549
2478.0801,101.553
2479.0442,101.552
2480.0085,101.545
2480.9727,101.534
2481.9370,101.524
2482.9011,101.517
2483.8655,101.513
2484.8296,101.511
2485.7939,101.507
2486.7581,101.501
2487.7224,101.492
2488.6865,101.483
2489.6509,101.475
2490.6150,101.47
2491.5793,101.467
2492.5435,101.465
2493.5078,101.466
2494.4719,101.467
2495.4363,101.468
2496.4004,101.468
2497.3647,101.465
2498.3289,101.46
2499.2932,101.455
2500.2573,101.453
2501.2217,101.454
2502.1858,101.457
2503.1501,101.457
2504.1143,101.451
2505.0786,101.437
2506.0427,101.419
2507.0071,101.401
2507.9712,101.39
2508.9355,101.387
2509.8997,101.391
2510.8640,101.399
2511.8281,101.405
2512.7925,101.404
2513.7566,101.392
2514.7209,101.369
2515.6851,101.338
2516.6494,101.306
2517.6135,101.281
2518.5779,101.267
2519.5420,101.266
2520.5063,101.275
2521.4705,101.29
2522.4348,101.304
2523.3989,101.314
2524.3633,101.315
2525.3274,101.305
2526.2917,101.285
2527.2559,101.257
2528.2202,101.227
2529.1843,101.199
2530.1487,101.179
2531.1128,101.168
2532.0771,101.166
2533.0413,101.171
2534.0056,101.18
2534.9697,101.192
2535.9341,101.202
2536.8982,101.209
2537.8625,101.211
2538.8267,101.208
2539.7910,101.2
2540.7551,101.189
2541.7195,101.175
2542.6836,101.158
2543.6479,101.138
2544.6121,101.114
2545.5764,101.091
2546.5405,101.073
2547.5049,101.064
2548.4690,101.065
2549.4333,101.073
2550.3975,101.085
2551.3618,101.095
2552.3259,101.099
2553.2903,101.098
2554.2544,101.092
2555.2188,101.086
2556.1829,101.082
2557.1472,101.083
2558.1113,101.087
2559.0757,101.092
2560.0398,101.094
2561.0042,101.09
2561.9683,101.079
2562.9326,101.059
2563.8967,101.034
2564.8611,101.008
2565.8252,100.985
2566.7896,100.969
2567.7537,100.964
2568.7180,100.967
2569.6821,100.974
2570.6465,100.978
2571.6106,100.974
2572.5750,100.962
2573.5391,100.945
2574.5034,100.927
2575.4675,100.912
2576.4319,100.9
2577.3960,100.889
2578.3604,100.876
2579.3245,100.862
2580.2888,100.851
2581.2529,100.845
2582.2173,100.847
2583.1814,100.854
2584.1458,100.86
2585.1099,100.857
2586.0742,100.843
2587.0383,100.819
2588.0027,100.79
2588.9668,100.761
2589.9312,100.736
2590.8953,100.716
2591.8596,100.699
2592.8237,100.683
2593.7881,100.667
2594.7522,100.653
2595.7166,100.642
2596.6807,100.635
2597.6450,100.632
2598.6091,100.629
2599.5735,100.624
2600.5376,100.613
2601.5020,100.594
2602.4661,100.571
2603.4304,100.548
2604.3945,100.528
2605.3589,100.513
2606.3230,100.502
2607.2874,100.492
2608.2515,100.478
2609.2158,100.459
2610.1799,100.437
2611.1443,100.415
2612.1084,100.397
2613.0728,100.383
2614.0369,100.37
2615.0012,100.356
2615.9653,100.338
2616.9297,100.318
2617.8938,100.298
2618.8582,100.281
2619.8223,100.268
2620.7866,100.254
2621.7507,100.235
2622.7151,100.207
2623.6792,100.17
2624.6436,100.128
2625.6077,100.088
2626.5720,100.054
2627.5361,100.027
2628.5005,100.008
2629.4646,99.992
2630.4290,99.9779
2631.3931,99.9646
2632.3574,99.9522
2633.3215,99.942
2634.2859,99.9355
2635.2500,99.9337
2636.2144,99.9374
2637.1785,99.9459
2638.1428,99.9569
2639.1069,99.9671
2640.0713,99.9729
2641.0354,99.9728
2641.9998,99.9676
2642.9639,99.961
2643.9282,99.9568
2644.8923,99.9576
2645.8567,99.9629
2646.8208,99.9697
2647.7852,99.974
2648.7493,99.9726
2649.7136,99.9645
2650.6777,99.9505
2651.6421,99.9333
2652.6062,99.9156
2653.5706,99.9004
2654.5347,99.8897
2655.4990,99.8848
2656.4631,99.8855
2657.4275,99.8904
2658.3916,99.8976
2659.3560,99.9052
2660.3201,99.9122
2661.2844,99.919
2662.2485,99.9268
2663.2129,99.9366
2664.1770,99.9493
2665.1414,99.9648
2666.1055,99.982
2667.0698,99.9994
2668.0339,100.015
2668.9983,100.027
2669.9624,100.033
2670.9268,100.035
2671.8909,100.034
2672.8552,100.033
2673.8193,100.036
2674.7837,100.043
2675.7478,100.055
2676.7122,100.071
2677.6763,100.088
2678.6406,100.102
2679.6047,100.112
2680.5691,100.114
2681.5332,100.109
2682.4976,100.098
2683.4617,100.083
2684.4260,100.069
2685.3901,100.06
2686.3545,100.056
2687.3186,100.056
2688.2830,100.059
2689.2471,100.06
2690.2114,100.059
2691.1755,100.056
2692.1399,100.053
2693.1040,100.048
2694.0684,100.043
2695.0325,100.034
2695.9968,100.021
2696.9609,100.003
2697.9253,99.9813
2698.8894,99.9592
2699.8538,99.9391
2700.8179,99.922
2701.7822,99.9074
2702.7463,99.8939
2703.7107,99.8802
2704.6748,99.866
2705.6392,99.8518
2706.6033,99.8388
2707.5676,99.8272
2708.5317,99.8161
2709.4961,99.8037
2710.4602,99.7885
2711.4246,99.77
2712.3887,99.749
2713.3530,99.7274
2714.3171,99.707
2715.2815,99.6887
2716.2456,99.6725
2717.2100,99.6575
2718.1741,99.6427
2719.1384,99.6277
2720.1025,99.6126
2721.0669,99.5975
2722.0310,99.5821
2722.9954,99.5656
2723.9595,99.5467
2724.9238,99.5247
2725.8879,99.4995
2726.8523,99.4722
2727.8164,99.4448
2728.7808,99.4188
2729.7449,99.3952
2730.7092,99.3736
2731.6733,99.3525
2732.6377,99.3306
2733.6018,99.3076
2734.5662,99.2842
2735.5303,99.2625
2736.4946,99.2442
2737.4587,99.2297
2738.4231,99.2174
2739.3872,99.2045
2740.3516,99.1888
2741.3157,99.1695
2742.2800,99.1481
2743.2441,99.1268
2744.2085,99.1075
2745.1726,99.091
2746.1370,99.0766
2747.1011,99.0634
2748.0654,99.0505
2749.0295,99.0371
2749.9939,99.0224
2750.9580,99.005
2751.9224,98.9832
2752.8865,98.9561
2753.8508,98.9239
2754.8149,98.8886
2755.7793,98.8521
2756.7434,98.8161
2757.7078,98.7806
2758.6719,98.7445
2759.6362,98.7063
2760.6003,98.6655
2761.5647,98.6231
2762.5288,98.5808
2763.4932,98.5403
2764.4573,98.5017
2765.4216,98.4638
2766.3857,98.4246
2767.3501,98.382
2768.3142,98.3355
2769.2786,98.2858
2770.2427,98.234
2771.2070,98.181
2772.1711,98.1262
2773.1355,98.0681
2774.0996,98.0046
2775.0640,97.9345
2776.0281,97.8586
2776.9924,97.7792
2777.9565,97.6997
2778.9209,97.6227
2779.8850,97.5492
2780.8494,97.4778
2781.8135,97.4055
2782.7778,97.3289
2783.7419,97.246
2784.7063,97.1568
2785.6704,97.0626
2786.6348,96.9648
2787.5989,96.8635
2788.5632,96.7579
2789.5273,96.6467
2790.4917,96.5297
2791.4558,96.4086
2792.4202,96.2864
2793.3843,96.1663
2794.3486,96.0502
2795.3127,95.9382
2796.2771,95.829
2797.2412,95.7204
2798.2056,95.6101
2799.1697,95.4959
2800.1340,95.3759
2801.0981,95.2479
2802.0625,95.11
2803.0266,94.9609
2803.9910,94.8006
2804.9551,94.6304
2805.9194,94.453
2806.8835,94.271
2807.8479,94.0861
2808.8120,93.898
2809.7764,93.7046
2810.7405,93.5027
2811.7048,93.2899
2812.6689,93.0649
2813.6333,92.8278
2814.5974,92.5785
2815.5618,92.3158
2816.5259,92.0367
2817.4902,91.7367
2818.4543,91.4112
2819.4187,91.0568
2820.3828,90.6716
2821.3472,90.2552
2822.3113,89.8079
2823.2756,89.3291
2824.2397,88.8162
2825.2041,88.2643
2826.1682,87.6673
2827.1326,87.0182
2828.0967,86.3096
2829.0610,85.5326
2830.0251,84.6744
2830.9895,83.7175
2831.9536,82.6394
2832.9180,81.414
2833.8821,80.0125
2834.8464,78.4038
2835.8105,76.5549
2836.7749,74.4312
2837.7390,71.9982
2838.7034,69.2229
2839.6675,66.0762
2840.6318,62.5414
2841.5959,58.6381
2842.5603,54.4626
2843.5244,50.2353
2844.4888,46.3272
2845.4529,43.233
2846.4172,41.475
2847.3813,41.4568
2848.3457,43.3208
2849.3098,46.8779
2850.2742,51.6487
2851.2383,57.0049
2852.2026,62.3479
2853.1667,67.2489
2854.1311,71.5007
2855.0952,75.0828
2856.0596,78.0789
2857.0237,80.5976
2857.9880,82.727
2858.9521,84.526
2859.9165,86.0347
2860.8806,87.2857
2861.8450,88.3097
2862.8091,89.1336
2863.7734,89.78
2864.7375,90.2669
2865.7019,90.6087
2866.6660,90.8178
2867.6304,90.9036
2868.5945,90.8725
2869.5588,90.7277
2870.5229,90.4701
2871.4873,90.0997
2872.4514,89.617
2873.4158,89.0251
2874.3799,88.3312
2875.3442,87.5471
2876.3083,86.6888
2877.2727,85.7743
2878.2368,84.8207
2879.2012,83.8432
2880.1653,82.8541
2881.1296,81.863
2882.0938,80.8774
2883.0581,79.9018
2884.0222,78.9379
2884.9866,77.9851
2885.9507,77.0413
2886.9150,76.106
2887.8792,75.1813
2888.8435,74.2719
2889.8076,73.3836
2890.7720,72.52
2891.7361,71.6813
2892.7004,70.8639
2893.6646,70.062
2894.6289,69.2699
2895.5930,68.4824
2896.5574,67.6928
2897.5215,66.891
2898.4858,66.0612
2899.4500,65.1824
2900.4143,64.2306
2901.3784,63.1805
2902.3428,62.0072
2903.3069,60.687
2904.2712,59.1972
2905.2354,57.5184
2906.1997,55.637
2907.1638,53.5501
2908.1282,51.274
2909.0923,48.8564
2910.0566,46.3896
2911.0208,44.0207
2911.9851,41.9475
2912.9492,40.3952
2913.9136,39.5751
2914.8777,39.6357
2915.8420,40.6247
2916.8062,42.4761
2917.7705,45.0283
2918.7346,48.0652
2919.6990,51.3646
2920.6631,54.737
2921.6274,58.0453
2922.5916,61.2053
2923.5559,64.1739
2924.5200,66.9356
2925.4844,69.4921
2926.4485,71.8552
2927.4128,74.0431
2928.3770,76.0752
2929.3413,77.9688
2930.3054,79.7365
2931.2698,81.3865
2932.2339,82.9242
2933.1982,84.3535
2934.1624,85.6789
2935.1267,86.9054
2936.0908,88.0394
2937.0552,89.088
2938.0193,90.0592
2938.9836,90.9607
2939.9478,91.7979
2940.9121,92.5734
2941.8762,93.2864
2942.8406,93.9345
2943.8047,94.5162
2944.7690,95.0329
2945.7332,95.4894
2946.6975,95.8927
2947.6616,96.2501
2948.6260,96.567
2949.5901,96.8466
2950.5544,97.0911
2951.5186,97.3029
2952.4829,97.4865
2953.4470,97.6487
2954.4114,97.7976
2955.3755,97.9408
2956.3398,98.0835
2957.3040,98.2277
2958.2683,98.3723
2959.2324,98.5144
2960.1968,98.6507
2961.1609,98.7791
2962.1252,98.8988
2963.0894,99.0104
2964.0537,99.1149
2965.0178,99.2133
2965.9822,99.3063
2966.9463,99.3943
2967.9106,99.4781
2968.8748,99.5582
2969.8391,99.6353
2970.8032,99.7096
2971.7676,99.7811
2972.7317,99.8498
2973.6960,99.916
2974.6602,99.9796
2975.6245,100.04
2976.5886,100.096
2977.5530,100.147
2978.5171,100.192
2979.4814,100.231
2980.4456,100.265
2981.4099,100.296
2982.3740,100.325
2983.3384,100.352
2984.3025,100.378
2985.2668,100.403
2986.2310,100.428
2987.1953,100.455
2988.1594,100.484
2989.1238,100.513
2990.0879,100.54
2991.0522,100.561
2992.0164,100.577
2992.9807,100.589
2993.9448,100.601
2994.9092,100.614
