TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,97.7838
1668.1239,97.2922
1669.0881,96.9132
1670.0524,96.8106
1671.0166,96.9808
1671.9808,97.2841
1672.9451,97.5835
1673.9093,97.8281
1674.8735,98.0384
1675.8378,98.243
1676.8020,98.4189
1677.7662,98.4905
1678.7305,98.3744
1679.6947,98.0167
1680.6589,97.4114
1681.6232,96.6385
1682.5874,95.9238
1683.5516,95.6079
1684.5159,95.8844
1685.4801,96.5849
1686.4443,97.3844
1687.4086,98.0854
1688.3728,98.6436
1689.3370,99.0717
1690.3013,99.3694
1691.2655,99.5016
1692.2297,99.4118
1693.1940,99.0536
1694.1582,98.4277
1695.1224,97.6138
1696.0867,96.7743
1697.0509,96.1132
1698.0151,95.8012
1698.9794,95.9036
1699.9436,96.3407
1700.9078,96.9221
1701.8721,97.4577
1702.8363,97.8542
1703.8005,98.1257
1704.7648,98.3489
1705.7290,98.6093
1706.6932,98.9491
1707.6575,99.3351
1708.6217,99.6755
1709.5859,99.8714
1710.5502,99.8548
1711.5144,99.5938
1712.4786,99.0863
1713.4429,98.3671
1714.4071,97.5388
1715.3713,96.813
1716.3356,96.4895
1717.2998,96.7766
1718.2640,97.5761
1719.2283,98.5529
1720.1925,99.414
1721.1567,100.043
1722.1210,100.454
1723.0852,100.707
1724.0494,100.857
1725.0137,100.921
1725.9779,100.881
1726.9421,100.703
1727.9064,100.365
1728.8706,99.8699
1729.8348,99.2503
1730.7991,98.5716
1731.7633,97.9514
1732.7275,97.5567
1733.6918,97.5203
1734.6560,97.8109
1735.6202,98.2405
1736.5845,98.6184
1737.5487,98.8535
1738.5129,98.9474
1739.4772,98.9539
1740.4414,98.942
1741.4056,98.9595
1742.3699,99.0077
1743.3341,99.0451
1744.2983,99.0177
1745.2626,98.8886
1746.2268,98.6611
1747.1910,98.398
1748.1553,98.2263
1749.1195,98.296
1750.0837,98.6815
1751.0480,99.3075
1752.0122,99.9927
1752.9764,100.568
1753.9407,100.95
1754.9049,101.14
1755.8691,101.189
1756.8334,101.16
1757.7976,101.103
1758.7618,101.048
1759.7261,101.024
1760.6903,101.06
1761.6545,101.183
1762.6188,101.381
1763.5830,101.592
1764.5472,101.734
1765.5115,101.734
1766.4757,101.557
1767.4399,101.213
1768.4042,100.751
1769.3684,100.255
1770.3326,99.8454
1771.2969,99.6507
1772.2611,99.7556
1773.2253,100.134
1774.1896,100.651
1775.1538,101.141
1776.1180,101.491
1777.0823,101.663
1778.0465,101.685
1779.0107,101.629
1779.9750,101.578
1780.9392,101.589
1781.9034,101.675
1782.8677,101.815
1783.8319,101.976
1784.7961,102.126
1785.7604,102.223
1786.7246,102.219
1787.6888,102.069
1788.6531,101.755
1789.6173,101.307
1790.5815,100.829
1791.5458,100.483
1792.5100,100.401
1793.4742,100.584
1794.4385,100.902
1795.4027,101.199
1796.3669,101.378
1797.3312,101.419
1798.2954,101.363
1799.2596,101.291
1800.2239,101.292
1801.1881,101.418
1802.1523,101.658
1803.1166,101.949
1804.0808,102.209
1805.0450,102.372
1806.0093,102.403
1806.9735,102.309
1807.9377,102.134
1808.9020,101.956
1809.8662,101.858
1810.8304,101.892
1811.7947,102.053
1812.7589,102.284
1813.7231,102.509
1814.6874,102.673
1815.6516,102.759
1816.6158,102.785
1817.5801,102.783
1818.5443,102.765
1819.5085,102.719
1820.4728,102.616
1821.4370,102.439
1822.4012,102.204
1823.3655,101.951
1824.3297,101.727
1825.2939,101.546
1826.2582,101.396
1827.2224,101.263
1828.1866,101.171
1829.1509,101.183
1830.1151,101.356
1831.0793,101.675
1832.0436,102.047
1833.0078,102.362
1833.9720,102.551
1834.9363,102.614
1835.9005,102.605
1836.8647,102.587
1837.8290,102.585
1838.7932,102.567
1839.7574,102.468
1840.7217,102.239
1841.6859,101.885
1842.6501,101.488
1843.6144,101.188
1844.5786,101.107
1845.5428,101.271
1846.5071,101.599
1847.4713,101.979
1848.4355,102.328
1849.3998,102.612
1850.3640,102.822
1851.3282,102.964
1852.2925,103.046
1853.2567,103.077
1854.2209,103.069
1855.1852,103.033
1856.1494,102.982
1857.1136,102.927
1858.0779,102.88
1859.0421,102.852
1860.0063,102.847
1860.9706,102.854
1861.9348,102.841
1862.8990,102.758
1863.8633,102.558
1864.8275,102.224
1865.7917,101.79
1866.7560,101.363
1867.7202,101.092
1868.6844,101.1
1869.6487,101.393
1870.6129,101.854
1871.5771,102.329
1872.5414,102.705
1873.5056,102.939
1874.4698,103.048
1875.4341,103.077
1876.3983,103.075
1877.3625,103.073
1878.3268,103.075
1879.2910,103.071
1880.2552,103.054
1881.2195,103.02
1882.1837,102.977
1883.1479,102.925
1884.1122,102.857
1885.0764,102.756
1886.0406,102.615
1887.0049,102.449
1887.9691,102.297
1888.9333,102.21
1889.8976,102.212
1890.8618,102.29
1891.8260,102.393
1892.7903,102.477
1893.7545,102.52
1894.7188,102.539
1895.6830,102.568
1896.6472,102.631
1897.6115,102.724
1898.5757,102.824
1899.5399,102.903
1900.5042,102.947
1901.4684,102.964
1902.4326,102.964
1903.3969,102.951
1904.3611,102.915
1905.3253,102.842
1906.2896,102.729
1907.2538,102.596
1908.2180,102.489
1909.1823,102.455
1910.1465,102.516
1911.1107,102.65
1912.0750,102.795
1913.0392,102.882
1914.0034,102.869
1914.9677,102.756
1915.9319,102.585
1916.8961,102.419
1917.8604,102.305
1918.8246,102.251
1919.7888,102.236
1920.7531,102.239
1921.7173,102.265
1922.6815,102.34
1923.6458,102.482
1924.6100,102.678
1925.5742,102.882
1926.5385,103.042
1927.5027,103.13
1928.4669,103.153
1929.4312,103.143
1930.3954,103.131
1931.3596,103.131
1932.3239,103.14
1933.2881,103.149
1934.2523,103.155
1935.2166,103.159
1936.1808,103.153
1937.1450,103.117
1938.1093,103.028
1939.0735,102.873
1940.0377,102.668
1941.0020,102.461
1941.9662,102.31
1942.9304,102.258
1943.8947,102.307
1944.8589,102.426
1945.8231,102.572
1946.7874,102.714
1947.7516,102.837
1948.7158,102.934
1949.6801,102.997
1950.6443,103.017
1951.6085,102.988
1952.5728,102.924
1953.5370,102.853
1954.5012,102.809
1955.4655,102.81
1956.4297,102.849
1957.3939,102.89
1958.3582,102.893
1959.3224,102.835
1960.2866,102.724
1961.2509,102.592
1962.2151,102.471
1963.1793,102.376
1964.1436,102.299
1965.1078,102.233
1966.0720,102.181
1967.0363,102.161
1968.0005,102.196
1968.9647,102.291
1969.9290,102.422
1970.8932,102.544
1971.8574,102.613
1972.8217,102.599
1973.7859,102.5
1974.7501,102.337
1975.7144,102.142
1976.6786,101.947
1977.6428,101.78
1978.6071,101.66
1979.5713,101.6
1980.5355,101.603
1981.4998,101.66
1982.4640,101.747
1983.4282,101.833
1984.3925,101.889
1985.3567,101.901
1986.3209,101.873
1987.2852,101.82
1988.2494,101.758
1989.2136,101.7
1990.1779,101.656
1991.1421,101.638
1992.1063,101.661
1993.0706,101.734
1994.0348,101.85
1994.9990,101.985
1995.9633,102.105
1996.9275,102.187
1997.8917,102.233
1998.8560,102.261
1999.8202,102.294
2000.7844,102.342
2001.7487,102.39
2002.7129,102.407
2003.6771,102.368
2004.6414,102.27
2005.6056,102.136
2006.5698,102.005
2007.5341,101.911
2008.4983,101.863
2009.4625,101.85
2010.4268,101.842
2011.3910,101.81
2012.3552,101.738
2013.3195,101.625
2014.2837,101.489
2015.2479,101.364
2016.2122,101.283
2017.1764,101.266
2018.1406,101.301
2019.1049,101.354
2020.0691,101.382
2021.0333,101.363
2021.9976,101.303
2022.9618,101.238
2023.9260,101.209
2024.8903,101.235
2025.8545,101.302
2026.8187,101.369
2027.7830,101.392
2028.7472,101.355
2029.7114,101.276
2030.6757,101.195
2031.6399,101.147
2032.6041,101.14
2033.5684,101.151
2034.5326,101.153
2035.4968,101.129
2036.4611,101.09
2037.4253,101.059
2038.3895,101.057
2039.3538,101.09
2040.3180,101.152
2041.2822,101.228
2042.2465,101.307
2043.2107,101.376
2044.1749,101.429
2045.1392,101.459
2046.1034,101.467
2047.0676,101.464
2048.0320,101.475
2048.9961,101.523
2049.9604,101.616
2050.9246,101.746
2051.8889,101.892
2052.8530,102.027
2053.8174,102.13
2054.7815,102.191
2055.7458,102.216
2056.7100,102.221
2057.6743,102.227
2058.6384,102.247
2059.6028,102.281
2060.5669,102.316
2061.5313,102.329
2062.4954,102.308
2063.4597,102.253
2064.4238,102.184
2065.3882,102.131
2066.3523,102.113
2067.3167,102.135
2068.2808,102.187
2069.2451,102.252
2070.2092,102.314
2071.1736,102.363
2072.1377,102.395
2073.1021,102.406
2074.0662,102.395
2075.0305,102.364
2075.9946,102.325
2076.9590,102.29
2077.9231,102.273
2078.8875,102.279
2079.8516,102.304
2080.8159,102.341
2081.7800,102.384
2082.7444,102.43
2083.7085,102.478
2084.6729,102.523
2085.6370,102.558
2086.6013,102.577
2087.5654,102.575
2088.5298,102.559
2089.4939,102.541
2090.4583,102.538
2091.4224,102.556
2092.3867,102.59
2093.3508,102.626
2094.3152,102.644
2095.2793,102.633
2096.2437,102.599
2097.2078,102.558
2098.1721,102.53
2099.1362,102.528
2100.1006,102.548
2101.0647,102.578
2102.0291,102.605
2102.9932,102.622
2103.9575,102.632
2104.9216,102.644
2105.8860,102.665
2106.8501,102.696
2107.8145,102.732
2108.7786,102.764
2109.7429,102.781
2110.7070,102.781
2111.6714,102.765
2112.6355,102.744
2113.5999,102.728
2114.5640,102.73
2115.5283,102.754
2116.4924,102.798
2117.4568,102.852
2118.4209,102.907
2119.3853,102.956
2120.3494,102.996
2121.3137,103.027
2122.2778,103.05
2123.2422,103.061
2124.2063,103.059
2125.1707,103.046
2126.1348,103.027
2127.0991,103.015
2128.0632,103.016
2129.0276,103.026
2129.9917,103.033
2130.9561,103.019
2131.9202,102.974
2132.8845,102.902
2133.8486,102.821
2134.8130,102.753
2135.7771,102.711
2136.7415,102.694
2137.7056,102.69
2138.6699,102.687
2139.6340,102.679
2140.5984,102.667
2141.5625,102.65
2142.5269,102.619
2143.4910,102.56
2144.4553,102.461
2145.4194,102.324
2146.3838,102.172
2147.3479,102.037
2148.3123,101.947
2149.2764,101.917
2150.2407,101.943
2151.2048,102.008
2152.1692,102.091
2153.1333,102.171
2154.0977,102.221
2155.0618,102.214
2156.0261,102.117
2156.9902,101.907
2157.9546,101.597
2158.9187,101.25
2159.8831,100.952
2160.8472,100.773
2161.8115,100.734
2162.7756,100.812
2163.7400,100.962
2164.7041,101.138
2165.6685,101.301
2166.6326,101.429
2167.5969,101.514
2168.5610,101.56
2169.5254,101.581
2170.4895,101.589
2171.4539,101.591
2172.4180,101.591
2173.3823,101.588
2174.3464,101.58
2175.3108,101.574
2176.2749,101.582
2177.2393,101.613
2178.2034,101.671
2179.1677,101.746
2180.1318,101.817
2181.0962,101.862
2182.0603,101.871
2183.0247,101.851
2183.9888,101.82
2184.9531,101.802
2185.9172,101.808
2186.8816,101.837
2187.8457,101.878
2188.8101,101.92
2189.7742,101.952
2190.7385,101.97
2191.7026,101.978
2192.6670,101.98
2193.6311,101.987
2194.5955,102.01
2195.5596,102.056
2196.5239,102.128
2197.4880,102.212
2198.4524,102.288
2199.4165,102.334
2200.3809,102.335
2201.3450,102.291
2202.3093,102.22
2203.2734,102.15
2204.2378,102.106
2205.2019,102.105
2206.1663,102.144
2207.1304,102.209
2208.0947,102.278
2209.0588,102.335
2210.0232,102.372
2210.9873,102.391
2211.9517,102.399
2212.9158,102.398
2213.8801,102.387
2214.8442,102.364
2215.8086,102.331
2216.7727,102.3
2217.7371,102.287
2218.7012,102.304
2219.6655,102.351
2220.6296,102.412
2221.5940,102.469
2222.5581,102.504
2223.5225,102.516
2224.4866,102.513
2225.4509,102.51
2226.4150,102.515
2227.3794,102.529
2228.3435,102.544
2229.3079,102.552
2230.2720,102.548
2231.2363,102.535
2232.2004,102.517
2233.1648,102.502
2234.1289,102.493
2235.0933,102.493
2236.0574,102.499
2237.0217,102.506
2237.9858,102.509
2238.9502,102.507
2239.9143,102.499
2240.8787,102.491
2241.8428,102.487
2242.8071,102.49
2243.7712,102.499
2244.7356,102.511
2245.6997,102.524
2246.6641,102.537
2247.6282,102.553
2248.5925,102.574
2249.5566,102.598
2250.5210,102.619
2251.4851,102.625
2252.4495,102.611
2253.4136,102.577
2254.3779,102.53
2255.3420,102.483
2256.3064,102.447
2257.2705,102.43
2258.2349,102.431
2259.1990,102.449
2260.1633,102.478
2261.1274,102.509
2262.0918,102.533
2263.0559,102.541
2264.0203,102.528
2264.9844,102.494
2265.9487,102.451
2266.9128,102.414
2267.8772,102.395
2268.8413,102.395
2269.8057,102.407
2270.7698,102.42
2271.7341,102.422
2272.6982,102.409
2273.6626,102.382
2274.6267,102.347
2275.5911,102.312
2276.5552,102.282
2277.5195,102.262
2278.4836,102.255
2279.4480,102.259
2280.4121,102.265
2281.3765,102.263
2282.3406,102.245
2283.3049,102.207
2284.2690,102.152
2285.2334,102.087
2286.1975,102.021
2287.1619,101.961
2288.1260,101.91
2289.0903,101.868
2290.0544,101.834
2291.0188,101.801
2291.9829,101.764
2292.9473,101.717
2293.9114,101.655
2294.8757,101.577
2295.8398,101.485
2296.8042,101.386
2297.7683,101.291
2298.7327,101.207
2299.6968,101.138
2300.6611,101.08
2301.6252,101.022
2302.5896,100.951
2303.5537,100.857
2304.5181,100.737
2305.4822,100.598
2306.4465,100.455
2307.4106,100.324
2308.3750,100.216
2309.3391,100.139
2310.3035,100.089
2311.2676,100.058
2312.2319,100.036
2313.1960,100.009
2314.1604,99.9695
2315.1245,99.9139
2316.0889,99.8424
2317.0530,99.7574
2318.0173,99.6604
2318.9814,99.5527
2319.9458,99.4389
2320.9099,99.3312
2321.8743,99.2497
2322.8384,99.2145
2323.8027,99.2345
2324.7668,99.3019
2325.7312,99.3957
2326.6953,99.492
2327.6597,99.5725
2328.6238,99.632
2329.5881,99.679
2330.5522,99.7294
2331.5166,99.7943
2332.4807,99.8714
2333.4451,99.9474
2334.4092,100.008
2335.3735,100.047
2336.3376,100.068
2337.3020,100.079
2338.2661,100.084
2339.2305,100.076
2340.1946,100.043
2341.1589,99.977
2342.1230,99.8893
2343.0874,99.8141
2344.0515,99.7888
2345.0159,99.8242
2345.9800,99.898
2346.9443,99.9755
2347.9084,100.03
2348.8728,100.048
2349.8369,100.022
2350.8013,99.9456
2351.7654,99.8172
2352.7297,99.642
2353.6938,99.4389
2354.6582,99.2387
2355.6223,99.0712
2356.5867,98.9539
2357.5508,98.8904
2358.5151,98.874
2359.4792,98.8928
2360.4436,98.9335
2361.4077,98.9848
2362.3721,99.0393
2363.3362,99.0931
2364.3005,99.1446
2365.2646,99.1957
2366.2290,99.2525
2367.1931,99.3237
2368.1575,99.4178
2369.1216,99.5386
2370.0859,99.6841
2371.0500,99.8476
2372.0144,100.02
2372.9785,100.192
2373.9429,100.359
2374.9070,100.517
2375.8713,100.666
2376.8354,100.81
2377.7998,100.955
2378.7639,101.106
2379.7283,101.269
2380.6924,101.445
2381.6567,101.632
2382.6208,101.826
2383.5852,102.019
2384.5493,102.203
2385.5137,102.369
2386.4778,102.508
2387.4421,102.617
2388.4063,102.695
2389.3706,102.746
2390.3347,102.777
2391.2991,102.795
2392.2632,102.807
2393.2275,102.816
2394.1917,102.824
2395.1560,102.83
2396.1201,102.835
2397.0845,102.836
2398.0486,102.833
2399.0129,102.828
2399.9771,102.82
2400.9414,102.813
2401.9055,102.806
2402.8699,102.8
2403.8340,102.792
2404.7983,102.782
2405.7625,102.77
2406.7268,102.755
2407.6909,102.738
2408.6553,102.722
2409.6194,102.705
2410.5837,102.69
2411.5479,102.677
2412.5122,102.67
2413.4763,102.668
2414.4407,102.671
2415.4048,102.675
2416.3691,102.677
2417.3333,102.677
2418.2976,102.676
2419.2617,102.677
2420.2261,102.68
2421.1902,102.682
2422.1545,102.682
2423.1187,102.675
2424.0830,102.665
2425.0471,102.656
2426.0115,102.65
2426.9756,102.65
2427.9399,102.652
2428.9041,102.654
2429.8684,102.652
2430.8325,102.648
2431.7969,102.642
2432.7610,102.636
2433.7253,102.629
2434.6895,102.622
2435.6538,102.614
2436.6179,102.606
2437.5823,102.602
2438.5464,102.603
2439.5107,102.608
2440.4749,102.613
2441.4392,102.615
2442.4033,102.612
2443.3677,102.605
2444.3318,102.596
2445.2961,102.59
2446.2603,102.587
2447.2246,102.587
2448.1887,102.588
2449.1531,102.583
2450.1172,102.571
2451.0815,102.552
2452.0457,102.532
2453.0100,102.515
2453.9741,102.507
2454.9385,102.509
2455.9026,102.517
2456.8669,102.527
2457.8311,102.534
2458.7954,102.539
2459.7595,102.545
2460.7239,102.554
2461.6880,102.568
2462.6523,102.585
2463.6165,102.6
2464.5808,102.608
2465.5449,102.605
2466.5093,102.592
2467.4734,102.573
2468.4377,102.552
2469.4019,102.533
2470.3662,102.517
2471.3303,102.505
2472.2947,102.493
2473.2588,102.48
2474.2231,102.467
2475.1873,102.456
2476.1516,102.452
2477.1157,102.456
2478.0801,102.464
2479.0442,102.473
2480.0085,102.474
2480.9727,102.466
2481.9370,102.449
2482.9011,102.431
2483.8655,102.417
2484.8296,102.412
2485.7939,102.413
2486.7581,102.417
2487.7224,102.42
2488.6865,102.419
2489.6509,102.416
2490.6150,102.412
2491.5793,102.409
2492.5435,102.408
2493.5078,102.407
2494.4719,102.404
2495.4363,102.399
2496.4004,102.393
2497.3647,102.385
2498.3289,102.378
2499.2932,102.372
2500.2573,102.367
2501.2217,102.36
2502.1858,102.351
2503.1501,102.338
2504.1143,102.325
2505.0786,102.313
2506.0427,102.308
2507.0071,102.309
2507.9712,102.315
2508.9355,102.32
2509.8997,102.321
2510.8640,102.315
2511.8281,102.302
2512.7925,102.286
2513.7566,102.27
2514.7209,102.257
2515.6851,102.246
2516.6494,102.236
2517.6135,102.227
2518.5779,102.22
2519.5420,102.217
2520.5063,102.216
2521.4705,102.217
2522.4348,102.219
2523.3989,102.217
2524.3633,102.213
2525.3274,102.205
2526.2917,102.196
2527.2559,102.187
2528.2202,102.178
2529.1843,102.169
2530.1487,102.16
2531.1128,102.153
2532.0771,102.149
2533.0413,102.149
2534.0056,102.153
2534.9697,102.158
2535.9341,102.16
2536.8982,102.156
2537.8625,102.147
2538.8267,102.135
2539.7910,102.125
2540.7551,102.12
2541.7195,102.119
2542.6836,102.119
2543.6479,102.116
2544.6121,102.107
2545.5764,102.092
2546.5405,102.076
2547.5049,102.063
2548.4690,102.056
2549.4333,102.056
2550.3975,102.06
2551.3618,102.063
2552.3259,102.064
2553.2903,102.061
2554.2544,102.053
2555.2188,102.044
2556.1829,102.034
2557.1472,102.027
2558.1113,102.022
2559.0757,102.02
2560.0398,102.018
2561.0042,102.014
2561.9683,102.007
2562.9326,101.998
2563.8967,101.987
2564.8611,101.977
2565.8252,101.969
2566.7896,101.963
2567.7537,101.956
2568.7180,101.946
2569.6821,101.933
2570.6465,101.916
2571.6106,101.9
2572.5750,101.887
2573.5391,101.881
2574.5034,101.881
2575.4675,101.887
2576.4319,101.892
2577.3960,101.892
2578.3604,101.884
2579.3245,101.869
2580.2888,101.849
2581.2529,101.83
2582.2173,101.816
2583.1814,101.81
2584.1458,101.808
2585.1099,101.808
2586.0742,101.804
2587.0383,101.792
2588.0027,101.773
2588.9668,101.748
2589.9312,101.721
2590.8953,101.697
2591.8596,101.676
2592.8237,101.659
2593.7881,101.647
2594.7522,101.639
2595.7166,101.635
2596.6807,101.635
2597.6450,101.635
2598.6091,101.631
2599.5735,101.62
2600.5376,101.601
2601.5020,101.576
2602.4661,101.551
2603.4304,101.53
2604.3945,101.516
2605.3589,101.506
2606.3230,101.497
2607.2874,101.487
2608.2515,101.475
2609.2158,101.461
2610.1799,101.446
2611.1443,101.431
2612.1084,101.416
2613.0728,101.399
2614.0369,101.38
2615.0012,101.36
2615.9653,101.339
2616.9297,101.319
2617.8938,101.299
2618.8582,101.281
2619.8223,101.263
2620.7866,101.244
2621.7507,101.223
2622.7151,101.198
2623.6792,101.169
2624.6436,101.138
2625.6077,101.105
2626.5720,101.074
2627.5361,101.046
2628.5005,101.022
2629.4646,101
2630.4290,100.983
2631.3931,100.969
2632.3574,100.96
2633.3215,100.953
2634.2859,100.949
2635.2500,100.946
2636.2144,100.944
2637.1785,100.946
2638.1428,100.951
2639.1069,100.958
2640.0713,100.963
2641.0354,100.967
2641.9998,100.967
2642.9639,100.966
2643.9282,100.965
2644.8923,100.967
2645.8567,100.969
2646.8208,100.971
2647.7852,100.969
2648.7493,100.963
2649.7136,100.955
2650.6777,100.945
2651.6421,100.935
2652.6062,100.926
2653.5706,100.918
2654.5347,100.909
2655.4990,100.902
2656.4631,100.898
2657.4275,100.898
2658.3916,100.905
2659.3560,100.916
2660.3201,100.93
2661.2844,100.943
2662.2485,100.952
2663.2129,100.959
2664.1770,100.964
2665.1414,100.972
2666.1055,100.983
2667.0698,100.999
2668.0339,101.016
2668.9983,101.029
2669.9624,101.035
2670.9268,101.033
2671.8909,101.027
2672.8552,101.022
2673.8193,101.023
2674.7837,101.032
2675.7478,101.048
2676.7122,101.067
2677.6763,101.086
2678.6406,101.101
2679.6047,101.11
2680.5691,101.111
2681.5332,101.105
2682.4976,101.094
2683.4617,101.081
2684.4260,101.072
2685.3901,101.069
2686.3545,101.073
2687.3186,101.081
2688.2830,101.092
2689.2471,101.101
2690.2114,101.108
2691.1755,101.111
2692.1399,101.112
2693.1040,101.11
2694.0684,101.106
2695.0325,101.097
2695.9968,101.085
2696.9609,101.07
2697.9253,101.053
2698.8894,101.036
2699.8538,101.02
2700.8179,101.006
2701.7822,100.994
2702.7463,100.983
2703.7107,100.974
2704.6748,100.966
2705.6392,100.958
2706.6033,100.949
2707.5676,100.938
2708.5317,100.924
2709.4961,100.91
2710.4602,100.895
2711.4246,100.879
2712.3887,100.862
2713.3530,100.843
2714.3171,100.822
2715.2815,100.799
2716.2456,100.778
2717.2100,100.76
2718.1741,100.746
2719.1384,100.736
2720.1025,100.727
2721.0669,100.717
2722.0310,100.703
2722.9954,100.686
2723.9595,100.665
2724.9238,100.641
2725.8879,100.615
2726.8523,100.588
2727.8164,100.561
2728.7808,100.535
2729.7449,100.513
2730.7092,100.495
2731.6733,100.481
2732.6377,100.467
2733.6018,100.453
2734.5662,100.435
2735.5303,100.416
2736.4946,100.396
2737.4587,100.378
2738.4231,100.363
2739.3872,100.352
2740.3516,100.342
2741.3157,100.334
2742.2800,100.326
2743.2441,100.318
2744.2085,100.31
2745.1726,100.302
2746.1370,100.291
2747.1011,100.278
2748.0654,100.261
2749.0295,100.241
2749.9939,100.22
2750.9580,100.197
2751.9224,100.174
2752.8865,100.15
2753.8508,100.124
2754.8149,100.096
2755.7793,100.066
2756.7434,100.034
2757.7078,100.001
2758.6719,99.9666
2759.6362,99.9307
2760.6003,99.8936
2761.5647,99.8564
2762.5288,99.8206
2763.4932,99.787
2764.4573,99.755
2765.4216,99.722
2766.3857,99.6848
2767.3501,99.6413
2768.3142,99.5916
2769.2786,99.5382
2770.2427,99.4844
2771.2070,99.4324
2772.1711,99.382
2773.1355,99.3309
2774.0996,99.2755
2775.0640,99.2132
2776.0281,99.1436
2776.9924,99.0681
2777.9565,98.9898
2778.9209,98.9114
2779.8850,98.8345
2780.8494,98.7593
2781.8135,98.6844
2782.7778,98.6075
2783.7419,98.5264
2784.7063,98.4399
2785.6704,98.3475
2786.6348,98.2496
2787.5989,98.1466
2788.5632,98.0389
2789.5273,97.927
2790.4917,97.8121
2791.4558,97.6957
2792.4202,97.5798
2793.3843,97.4651
2794.3486,97.3515
2795.3127,97.2376
2796.2771,97.1222
2797.2412,97.0044
2798.2056,96.8844
2799.1697,96.7618
2800.1340,96.6356
2801.0981,96.5034
2802.0625,96.3623
2803.0266,96.2104
2803.9910,96.0473
2804.9551,95.874
2805.9194,95.6921
2806.8835,95.5029
2807.8479,95.3074
2808.8120,95.1059
2809.7764,94.899
2810.7405,94.6868
2811.7048,94.4688
2812.6689,94.2427
2813.6333,94.0047
2814.5974,93.7504
2815.5618,93.4759
2816.5259,93.1789
2817.4902,92.8586
2818.4543,92.5143
2819.4187,92.1447
2820.3828,91.7468
2821.3472,91.3172
2822.3113,90.8525
2823.2756,90.3506
2824.2397,89.8093
2825.2041,89.2262
2826.1682,88.5967
2827.1326,87.9146
2828.0967,87.1714
2829.0610,86.3561
2830.0251,85.454
2830.9895,84.4463
2831.9536,83.31
2832.9180,82.018
2833.8821,80.5398
2834.8464,78.8406
2835.8105,76.8814
2836.7749,74.6213
2837.7390,72.0208
2838.7034,69.0458
2839.6675,65.672
2840.6318,61.8934
2841.5959,57.7416
2842.5603,53.32
2843.5244,48.8433
2844.4888,44.6605
2845.4529,41.2317
2846.4172,39.0466
2847.3813,38.4962
2848.3457,39.7463
2849.3098,42.6701
2850.2742,46.876
2851.2383,51.8222
2852.2026,56.9675
2853.1667,61.8943
2854.1311,66.361
2855.0952,70.2846
2856.0596,73.6814
2857.0237,76.6075
2857.9880,79.1211
2858.9521,81.2706
2859.9165,83.0965
2860.8806,84.6345
2861.8450,85.9161
2862.8091,86.9673
2863.7734,87.8093
2864.7375,88.4604
2865.7019,88.9385
2866.6660,89.2611
2867.6304,89.4438
2868.5945,89.4985
2869.5588,89.4332
2870.5229,89.2524
2871.4873,88.9595
2872.4514,88.5582
2873.4158,88.0533
2874.3799,87.4512
2875.3442,86.7601
2876.3083,85.9898
2877.2727,85.1518
2878.2368,84.2587
2879.2012,83.3243
2880.1653,82.3616
2881.1296,81.3821
2882.0938,80.3943
2883.0581,79.4032
2884.0222,78.4104
2884.9866,77.4158
2885.9507,76.4187
2886.9150,75.4198
2887.8792,74.4217
2888.8435,73.4297
2889.8076,72.4504
2890.7720,71.49
2891.7361,70.5521
2892.7004,69.637
2893.6646,68.742
2894.6289,67.8623
2895.5930,66.9922
2896.5574,66.1245
2897.5215,65.2491
2898.4858,64.3513
2899.4500,63.4101
2900.4143,62.3997
2901.3784,61.29
2902.3428,60.0493
2903.3069,58.6467
2904.2712,57.054
2905.2354,55.2473
2906.1997,53.2081
2907.1638,50.9261
2908.1282,48.4067
2909.0923,45.6862
2910.0566,42.8515
2911.0208,40.0565
2911.9851,37.5214
2912.9492,35.5072
2913.9136,34.2647
2914.8777,33.9748
2915.8420,34.7017
2916.8062,36.3787
2917.7705,38.8307
2918.7346,41.8246
2919.6990,45.1255
2920.6631,48.5393
2921.6274,51.9303
2922.5916,55.2167
2923.5559,58.3541
2924.5200,61.3195
2925.4844,64.1022
2926.4485,66.701
2927.4128,69.1242
2928.3770,71.3866
2929.3413,73.5053
2930.3054,75.4946
2931.2698,77.364
2932.2339,79.1186
2933.1982,80.7614
2934.1624,82.2961
2935.1267,83.7274
2936.0908,85.0615
2937.0552,86.3053
2938.0193,87.4656
2938.9836,88.5487
2939.9478,89.5586
2940.9121,90.4961
2941.8762,91.3579
2942.8406,92.1381
2943.8047,92.8319
2944.7690,93.4382
2945.7332,93.9618
2946.6975,94.4117
2947.6616,94.7972
2948.6260,95.1252
2949.5901,95.3996
2950.5544,95.6237
2951.5186,95.8045
2952.4829,95.9547
2953.4470,96.0918
2954.4114,96.2337
2955.3755,96.3938
2956.3398,96.5771
2957.3040,96.7804
2958.2683,96.9951
2959.2324,97.212
2960.1968,97.4244
2961.1609,97.6293
2962.1252,97.8273
2963.0894,98.0206
2964.0537,98.2117
2965.0178,98.4022
2965.9822,98.5924
2966.9463,98.7817
2967.9106,98.9681
2968.8748,99.1486
2969.8391,99.32
2970.8032,99.4799
2971.7676,99.6278
2972.7317,99.765
2973.6960,99.8937
2974.6602,100.016
2975.6245,100.132
2976.5886,100.24
2977.5530,100.342
2978.5171,100.435
2979.4814,100.522
2980.4456,100.602
2981.4099,100.675
