TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,94.0539
1666.1954,94.0025
1667.1597,93.7765
1668.1239,93.4873
1669.0881,93.3046
1670.0524,93.3521
1671.0166,93.6093
1671.9808,93.9547
1672.9451,94.2873
1673.9093,94.5836
1674.8735,94.8704
1675.8378,95.1643
1676.8020,95.4282
1677.7662,95.5858
1678.7305,95.5672
1679.6947,95.3347
1680.6589,94.8913
1681.6232,94.311
1682.5874,93.7947
1683.5516,93.6417
1684.5159,94.007
1685.4801,94.7151
1686.4443,95.4754
1687.4086,96.1336
1688.3728,96.6688
1689.3370,97.098
1690.3013,97.4177
1691.2655,97.593
1692.2297,97.5749
1693.1940,97.3282
1694.1582,96.8598
1695.1224,96.2412
1696.0867,95.6106
1697.0509,95.1384
1698.0151,94.9613
1698.9794,95.1177
1699.9436,95.5221
1700.9078,96.0091
1701.8721,96.433
1702.8363,96.736
1703.8005,96.9436
1704.7648,97.1253
1705.7290,97.3526
1706.6932,97.6581
1707.6575,98.01
1708.6217,98.3289
1709.5859,98.5303
1710.5502,98.5544
1711.5144,98.3672
1712.4786,97.9555
1713.4429,97.3358
1714.4071,96.5854
1715.3713,95.8887
1716.3356,95.5265
1717.2998,95.7035
1718.2640,96.3301
1719.2283,97.094
1720.1925,97.7331
1721.1567,98.1524
1722.1210,98.3728
1723.0852,98.4557
1724.0494,98.4559
1725.0137,98.3958
1725.9779,98.2616
1726.9421,98.021
1727.9064,97.6489
1728.8706,97.1428
1729.8348,96.5239
1730.7991,95.8373
1731.7633,95.1623
1732.7275,94.6147
1733.6918,94.2943
1734.6560,94.1907
1735.6202,94.1827
1736.5845,94.1497
1737.5487,94.0511
1738.5129,93.9309
1739.4772,93.8873
1740.4414,94.0231
1741.4056,94.3794
1742.3699,94.8975
1743.3341,95.4526
1744.2983,95.9223
1745.2626,96.2324
1746.2268,96.3721
1747.1910,96.4008
1748.1553,96.4465
1749.1195,96.6623
1750.0837,97.127
1751.0480,97.774
1752.0122,98.4395
1752.9764,98.9786
1753.9407,99.327
1754.9049,99.4944
1755.8691,99.5305
1756.8334,99.4948
1757.7976,99.4357
1758.7618,99.3863
1759.7261,99.3737
1760.6903,99.4257
1761.6545,99.5589
1762.6188,99.7552
1763.5830,99.9561
1764.5472,100.087
1765.5115,100.088
1766.4757,99.9346
1767.4399,99.6369
1768.4042,99.2362
1769.3684,98.8036
1770.3326,98.4391
1771.2969,98.2565
1772.2611,98.3333
1773.2253,98.6497
1774.1896,99.0891
1775.1538,99.5109
1776.1180,99.8191
1777.0823,99.9807
1778.0465,100.015
1779.0107,99.9758
1779.9750,99.9285
1780.9392,99.923
1781.9034,99.9773
1782.8677,100.083
1783.8319,100.219
1784.7961,100.356
1785.7604,100.455
1786.7246,100.467
1787.6888,100.351
1788.6531,100.088
1789.6173,99.7045
1790.5815,99.2913
1791.5458,98.9925
1792.5100,98.9288
1793.4742,99.1013
1794.4385,99.3927
1795.4027,99.6651
1796.3669,99.8335
1797.3312,99.8782
1798.2954,99.8316
1799.2596,99.7628
1800.2239,99.7514
1801.1881,99.8492
1802.1523,100.052
1803.1166,100.304
1804.0808,100.535
1805.0450,100.684
1806.0093,100.719
1806.9735,100.645
1807.9377,100.501
1808.9020,100.354
1809.8662,100.276
1810.8304,100.313
1811.7947,100.457
1812.7589,100.657
1813.7231,100.849
1814.6874,100.985
1815.6516,101.054
1816.6158,101.072
1817.5801,101.066
1818.5443,101.049
1819.5085,101.013
1820.4728,100.935
1821.4370,100.802
1822.4012,100.624
1823.3655,100.433
1824.3297,100.26
1825.2939,100.115
1826.2582,99.9887
1827.2224,99.8721
1828.1866,99.792
1829.1509,99.8056
1830.1151,99.9575
1831.0793,100.228
1832.0436,100.532
1833.0078,100.776
1833.9720,100.912
1834.9363,100.948
1835.9005,100.937
1836.8647,100.932
1837.8290,100.949
1838.7932,100.953
1839.7574,100.882
1840.7217,100.691
1841.6859,100.384
1842.6501,100.033
1843.6144,99.7626
1844.5786,99.6859
1845.5428,99.8259
1846.5071,100.109
1847.4713,100.435
1848.4355,100.731
1849.3998,100.966
1850.3640,101.133
1851.3282,101.24
1852.2925,101.298
1853.2567,101.32
1854.2209,101.317
1855.1852,101.298
1856.1494,101.267
1857.1136,101.231
1858.0779,101.198
1859.0421,101.178
1860.0063,101.177
1860.9706,101.186
1861.9348,101.174
1862.8990,101.095
1863.8633,100.907
1864.8275,100.597
1865.7917,100.201
1866.7560,99.8198
1867.7202,99.5922
1868.6844,99.6279
1869.6487,99.9231
1870.6129,100.361
1871.5771,100.795
1872.5414,101.125
1873.5056,101.318
1874.4698,101.391
1875.4341,101.388
1876.3983,101.354
1877.3625,101.323
1878.3268,101.303
1879.2910,101.288
1880.2552,101.272
1881.2195,101.253
1882.1837,101.236
1883.1479,101.217
1884.1122,101.185
1885.0764,101.12
1886.0406,101.012
1887.0049,100.875
1887.9691,100.743
1888.9333,100.663
1889.8976,100.657
1890.8618,100.712
1891.8260,100.786
1892.7903,100.843
1893.7545,100.871
1894.7188,100.892
1895.6830,100.935
1896.6472,101.016
1897.6115,101.125
1898.5757,101.23
1899.5399,101.301
1900.5042,101.327
1901.4684,101.315
1902.4326,101.284
1903.3969,101.242
1904.3611,101.189
1905.3253,101.115
1906.2896,101.02
1907.2538,100.919
1908.2180,100.848
1909.1823,100.843
1910.1465,100.919
1911.1107,101.053
1912.0750,101.191
1913.0392,101.275
1914.0034,101.269
1914.9677,101.17
1915.9319,101.012
1916.8961,100.846
1917.8604,100.716
1918.8246,100.637
1919.7888,100.596
1920.7531,100.582
1921.7173,100.598
1922.6815,100.658
1923.6458,100.771
1924.6100,100.921
1925.5742,101.068
1926.5385,101.173
1927.5027,101.222
1928.4669,101.227
1929.4312,101.217
1930.3954,101.22
1931.3596,101.244
1932.3239,101.286
1933.2881,101.335
1934.2523,101.382
1935.2166,101.419
1936.1808,101.426
1937.1450,101.377
1938.1093,101.247
1939.0735,101.032
1940.0377,100.763
1941.0020,100.507
1941.9662,100.342
1942.9304,100.319
1943.8947,100.432
1944.8589,100.625
1945.8231,100.828
1946.7874,100.986
1947.7516,101.079
1948.7158,101.114
1949.6801,101.11
1950.6443,101.089
1951.6085,101.061
1952.5728,101.031
1953.5370,101.001
1954.5012,100.973
1955.4655,100.948
1956.4297,100.928
1957.3939,100.916
1958.3582,100.913
1959.3224,100.925
1960.2866,100.949
1961.2509,100.971
1962.2151,100.964
1963.1793,100.896
1964.1436,100.752
1965.1078,100.545
1966.0720,100.324
1967.0363,100.153
1968.0005,100.083
1968.9647,100.124
1969.9290,100.245
1970.8932,100.39
1971.8574,100.509
1972.8217,100.571
1973.7859,100.561
1974.7501,100.48
1975.7144,100.339
1976.6786,100.165
1977.6428,100.002
1978.6071,99.8913
1979.5713,99.8593
1980.5355,99.9027
1981.4998,99.995
1982.4640,100.101
1983.4282,100.191
1984.3925,100.25
1985.3567,100.276
1986.3209,100.27
1987.2852,100.232
1988.2494,100.162
1989.2136,100.069
1990.1779,99.9772
1991.1421,99.9216
1992.1063,99.9305
1993.0706,100.007
1994.0348,100.122
1994.9990,100.235
1995.9633,100.311
1996.9275,100.343
1997.8917,100.349
1998.8560,100.356
1999.8202,100.38
2000.7844,100.416
2001.7487,100.441
2002.7129,100.434
2003.6771,100.393
2004.6414,100.338
2005.6056,100.298
2006.5698,100.294
2007.5341,100.321
2008.4983,100.353
2009.4625,100.363
2010.4268,100.34
2011.3910,100.287
2012.3552,100.219
2013.3195,100.143
2014.2837,100.064
2015.2479,99.9805
2016.2122,99.8984
2017.1764,99.8316
2018.1406,99.7981
2019.1049,99.8115
2020.0691,99.8719
2021.0333,99.9637
2021.9976,100.058
2022.9618,100.119
2023.9260,100.122
2024.8903,100.059
2025.8545,99.9521
2026.8187,99.8413
2027.7830,99.7676
2028.7472,99.7502
2029.7114,99.7756
2030.6757,99.8064
2031.6399,99.8054
2032.6041,99.7606
2033.5684,99.693
2034.5326,99.6403
2035.4968,99.6303
2036.4611,99.6612
2037.4253,99.7058
2038.3895,99.7323
2039.3538,99.7287
2040.3180,99.713
2041.2822,99.7227
2042.2465,99.7903
2043.2107,99.919
2044.1749,100.077
2045.1392,100.214
2046.1034,100.287
2047.0676,100.293
2048.0320,100.263
2048.9961,100.246
2049.9604,100.278
2050.9246,100.36
2051.8889,100.467
2052.8530,100.57
2053.8174,100.651
2054.7815,100.711
2055.7458,100.764
2056.7100,100.821
2057.6743,100.881
2058.6384,100.925
2059.6028,100.935
2060.5669,100.9
2061.5313,100.828
2062.4954,100.742
2063.4597,100.67
2064.4238,100.633
2065.3882,100.639
2066.3523,100.682
2067.3167,100.749
2068.2808,100.824
2069.2451,100.892
2070.2092,100.941
2071.1736,100.962
2072.1377,100.952
2073.1021,100.917
2074.0662,100.87
2075.0305,100.829
2075.9946,100.809
2076.9590,100.815
2077.9231,100.844
2078.8875,100.887
2079.8516,100.937
2080.8159,100.987
2081.7800,101.033
2082.7444,101.07
2083.7085,101.091
2084.6729,101.092
2085.6370,101.076
2086.6013,101.055
2087.5654,101.048
2088.5298,101.067
2089.4939,101.113
2090.4583,101.171
2091.4224,101.218
2092.3867,101.236
2093.3508,101.222
2094.3152,101.185
2095.2793,101.144
2096.2437,101.112
2097.2078,101.095
2098.1721,101.089
2099.1362,101.087
2100.1006,101.088
2101.0647,101.095
2102.0291,101.111
2102.9932,101.136
2103.9575,101.166
2104.9216,101.191
2105.8860,101.206
2106.8501,101.208
2107.8145,101.198
2108.7786,101.179
2109.7429,101.154
2110.7070,101.128
2111.6714,101.104
2112.6355,101.086
2113.5999,101.08
2114.5640,101.088
2115.5283,101.107
2116.4924,101.132
2117.4568,101.154
2118.4209,101.17
2119.3853,101.177
2120.3494,101.178
2121.3137,101.178
2122.2778,101.18
2123.2422,101.184
2124.2063,101.192
2125.1707,101.199
2126.1348,101.204
2127.0991,101.204
2128.0632,101.195
2129.0276,101.174
2129.9917,101.142
2130.9561,101.098
2131.9202,101.044
2132.8845,100.981
2133.8486,100.911
2134.8130,100.839
2135.7771,100.764
2136.7415,100.69
2137.7056,100.615
2138.6699,100.542
2139.6340,100.475
2140.5984,100.419
2141.5625,100.381
2142.5269,100.359
2143.4910,100.341
2144.4553,100.312
2145.4194,100.256
2146.3838,100.167
2147.3479,100.05
2148.3123,99.9196
2149.2764,99.7871
2150.2407,99.6606
2151.2048,99.5442
2152.1692,99.4423
2153.1333,99.3601
2154.0977,99.2982
2155.0618,99.245
2156.0261,99.1746
2156.9902,99.0589
2157.9546,98.8914
2158.9187,98.7046
2159.8831,98.5568
2160.8472,98.4926
2161.8115,98.5158
2162.7756,98.5964
2163.7400,98.6976
2164.7041,98.7976
2165.6685,98.8951
2166.6326,98.9996
2167.5969,99.1154
2168.5610,99.2332
2169.5254,99.3333
2170.4895,99.3957
2171.4539,99.4093
2172.4180,99.3752
2173.3823,99.3046
2174.3464,99.2154
2175.3108,99.1304
2176.2749,99.0743
2177.2393,99.0679
2178.2034,99.1204
2179.1677,99.2249
2180.1318,99.3589
2181.0962,99.4933
2182.0603,99.6038
2183.0247,99.6796
2183.9888,99.7229
2184.9531,99.7425
2185.9172,99.7472
2186.8816,99.7447
2187.8457,99.7431
2188.8101,99.7524
2189.7742,99.7811
2190.7385,99.8318
2191.7026,99.8982
2192.6670,99.9685
2193.6311,100.032
2194.5955,100.084
2195.5596,100.127
2196.5239,100.162
2197.4880,100.188
2198.4524,100.199
2199.4165,100.188
2200.3809,100.155
2201.3450,100.114
2202.3093,100.082
2203.2734,100.079
2204.2378,100.115
2205.2019,100.188
2206.1663,100.284
2207.1304,100.38
2208.0947,100.455
2209.0588,100.496
2210.0232,100.498
2210.9873,100.472
2211.9517,100.432
2212.9158,100.392
2213.8801,100.362
2214.8442,100.344
2215.8086,100.338
2216.7727,100.346
2217.7371,100.372
2218.7012,100.42
2219.6655,100.488
2220.6296,100.567
2221.5940,100.639
2222.5581,100.684
2223.5225,100.694
2224.4866,100.673
2225.4509,100.635
2226.4150,100.6
2227.3794,100.584
2228.3435,100.595
2229.3079,100.63
2230.2720,100.68
2231.2363,100.731
2232.2004,100.771
2233.1648,100.795
2234.1289,100.803
2235.0933,100.799
2236.0574,100.787
2237.0217,100.774
2237.9858,100.76
2238.9502,100.747
2239.9143,100.736
2240.8787,100.726
2241.8428,100.716
2242.8071,100.702
2243.7712,100.683
2244.7356,100.659
2245.6997,100.636
2246.6641,100.62
2247.6282,100.616
2248.5925,100.622
2249.5566,100.629
2250.5210,100.629
2251.4851,100.616
2252.4495,100.595
2253.4136,100.574
2254.3779,100.559
2255.3420,100.55
2256.3064,100.541
2257.2705,100.525
2258.2349,100.502
2259.1990,100.476
2260.1633,100.457
2261.1274,100.449
2262.0918,100.449
2263.0559,100.452
2264.0203,100.451
2264.9844,100.446
2265.9487,100.439
2266.9128,100.437
2267.8772,100.441
2268.8413,100.449
2269.8057,100.457
2270.7698,100.465
2271.7341,100.473
2272.6982,100.481
2273.6626,100.489
2274.6267,100.493
2275.5911,100.491
2276.5552,100.485
2277.5195,100.48
2278.4836,100.484
2279.4480,100.495
2280.4121,100.506
2281.3765,100.505
2282.3406,100.479
2283.3049,100.422
2284.2690,100.333
2285.2334,100.219
2286.1975,100.092
2287.1619,99.9593
2288.1260,99.8264
2289.0903,99.6919
2290.0544,99.5504
2291.0188,99.3954
2291.9829,99.223
2292.9473,99.0343
2293.9114,98.8351
2294.8757,98.6331
2295.8398,98.4355
2296.8042,98.2469
2297.7683,98.0689
2298.7327,97.9008
2299.6968,97.7388
2300.6611,97.5748
2301.6252,97.3962
2302.5896,97.1873
2303.5537,96.9345
2304.5181,96.6311
2305.4822,96.2812
2306.4465,95.9007
2307.4106,95.5147
2308.3750,95.152
2309.3391,94.8393
2310.3035,94.5942
2311.2676,94.4185
2312.2319,94.2945
2313.1960,94.1878
2314.1604,94.0564
2315.1245,93.8646
2316.0889,93.5923
2317.0530,93.2385
2318.0173,92.8192
2318.9814,92.3633
2319.9458,91.9086
2320.9099,91.4969
2321.8743,91.1627
2322.8384,90.9211
2323.8027,90.7603
2324.7668,90.6474
2325.7312,90.5433
2326.6953,90.4178
2327.6597,90.2621
2328.6238,90.0938
2329.5881,89.9508
2330.5522,89.8714
2331.5166,89.8695
2332.4807,89.9236
2333.4451,89.9876
2334.4092,90.0156
2335.3735,89.9812
2336.3376,89.8828
2337.3020,89.7359
2338.2661,89.5584
2339.2305,89.3614
2340.1946,89.1579
2341.1589,88.9889
2342.1230,88.9424
2343.0874,89.1304
2344.0515,89.6043
2345.0159,90.2805
2345.9800,90.974
2346.9443,91.5089
2347.9084,91.783
2348.8728,91.761
2349.8369,91.4448
2350.8013,90.86
2351.7654,90.0619
2352.7297,89.1442
2353.6938,88.2242
2354.6582,87.3975
2355.6223,86.7016
2356.5867,86.1312
2357.5508,85.6816
2358.5151,85.3691
2359.4792,85.2132
2360.4436,85.2127
2361.4077,85.3463
2362.3721,85.5918
2363.3362,85.9399
2364.3005,86.3894
2365.2646,86.9335
2366.2290,87.5546
2367.1931,88.2294
2368.1575,88.9374
2369.1216,89.6635
2370.0859,90.3977
2371.0500,91.1332
2372.0144,91.8668
2372.9785,92.5987
2373.9429,93.3299
2374.9070,94.0579
2375.8713,94.7748
2376.8354,95.4686
2377.7998,96.1287
2378.7639,96.751
2379.7283,97.3401
2380.6924,97.9059
2381.6567,98.4572
2382.6208,98.9953
2383.5852,99.5116
2384.5493,99.9893
2385.5137,100.409
2386.4778,100.756
2387.4421,101.022
2388.4063,101.21
2389.3706,101.332
2390.3347,101.404
2391.2991,101.443
2392.2632,101.462
2393.2275,101.471
2394.1917,101.473
2395.1560,101.47
2396.1201,101.461
2397.0845,101.446
2398.0486,101.43
2399.0129,101.415
2399.9771,101.405
2400.9414,101.4
2401.9055,101.398
2402.8699,101.397
2403.8340,101.394
2404.7983,101.386
2405.7625,101.374
2406.7268,101.355
2407.6909,101.332
2408.6553,101.305
2409.6194,101.279
2410.5837,101.258
2411.5479,101.246
2412.5122,101.242
2413.4763,101.244
2414.4407,101.248
2415.4048,101.25
2416.3691,101.251
2417.3333,101.251
2418.2976,101.249
2419.2617,101.246
2420.2261,101.242
2421.1902,101.235
2422.1545,101.228
2423.1187,101.222
2424.0830,101.217
2425.0471,101.214
2426.0115,101.213
2426.9756,101.214
2427.9399,101.218
2428.9041,101.221
2429.8684,101.224
2430.8325,101.221
2431.7969,101.213
2432.7610,101.199
2433.7253,101.184
2434.6895,101.174
2435.6538,101.173
2436.6179,101.184
2437.5823,101.203
2438.5464,101.226
2439.5107,101.244
2440.4749,101.253
2441.4392,101.25
2442.4033,101.236
2443.3677,101.217
2444.3318,101.2
2445.2961,101.188
2446.2603,101.182
2447.2246,101.183
2448.1887,101.186
2449.1531,101.19
2450.1172,101.193
2451.0815,101.194
2452.0457,101.191
2453.0100,101.186
2453.9741,101.178
2454.9385,101.171
2455.9026,101.167
2456.8669,101.168
2457.8311,101.17
2458.7954,101.172
2459.7595,101.17
2460.7239,101.166
2461.6880,101.161
2462.6523,101.159
2463.6165,101.16
2464.5808,101.162
2465.5449,101.164
2466.5093,101.163
2467.4734,101.161
2468.4377,101.159
2469.4019,101.16
2470.3662,101.161
2471.3303,101.16
2472.2947,101.156
2473.2588,101.149
2474.2231,101.144
2475.1873,101.145
2476.1516,101.154
2477.1157,101.167
2478.0801,101.178
2479.0442,101.182
2480.0085,101.177
2480.9727,101.166
2481.9370,101.153
2482.9011,101.144
2483.8655,101.144
2484.8296,101.15
2485.7939,101.161
2486.7581,101.171
2487.7224,101.176
2488.6865,101.174
2489.6509,101.166
2490.6150,101.152
2491.5793,101.138
2492.5435,101.125
2493.5078,101.112
2494.4719,101.099
2495.4363,101.086
2496.4004,101.074
2497.3647,101.067
2498.3289,101.066
2499.2932,101.07
2500.2573,101.076
2501.2217,101.077
2502.1858,101.071
2503.1501,101.06
2504.1143,101.048
2505.0786,101.039
2506.0427,101.037
2507.0071,101.038
2507.9712,101.041
2508.9355,101.043
2509.8997,101.045
2510.8640,101.047
2511.8281,101.049
2512.7925,101.05
2513.7566,101.048
2514.7209,101.04
2515.6851,101.031
2516.6494,101.023
2517.6135,101.02
2518.5779,101.024
2519.5420,101.03
2520.5063,101.035
2521.4705,101.037
2522.4348,101.037
2523.3989,101.039
2524.3633,101.048
2525.3274,101.063
2526.2917,101.081
2527.2559,101.094
2528.2202,101.098
2529.1843,101.093
2530.1487,101.082
2531.1128,101.073
2532.0771,101.068
2533.0413,101.068
2534.0056,101.072
2534.9697,101.079
2535.9341,101.089
2536.8982,101.101
2537.8625,101.116
2538.8267,101.131
2539.7910,101.143
2540.7551,101.149
2541.7195,101.148
2542.6836,101.143
2543.6479,101.138
2544.6121,101.136
2545.5764,101.137
2546.5405,101.139
2547.5049,101.14
2548.4690,101.141
2549.4333,101.143
2550.3975,101.147
2551.3618,101.154
2552.3259,101.161
2553.2903,101.168
2554.2544,101.172
2555.2188,101.174
2556.1829,101.173
2557.1472,101.169
2558.1113,101.161
2559.0757,101.149
2560.0398,101.136
2561.0042,101.124
2561.9683,101.117
2562.9326,101.117
2563.8967,101.125
2564.8611,101.136
2565.8252,101.147
2566.7896,101.156
2567.7537,101.162
2568.7180,101.166
2569.6821,101.167
2570.6465,101.166
2571.6106,101.16
2572.5750,101.15
2573.5391,101.135
2574.5034,101.121
2575.4675,101.11
2576.4319,101.106
2577.3960,101.108
2578.3604,101.112
2579.3245,101.115
2580.2888,101.112
2581.2529,101.104
2582.2173,101.092
2583.1814,101.078
2584.1458,101.067
2585.1099,101.058
2586.0742,101.051
2587.0383,101.048
2588.0027,101.046
2588.9668,101.046
2589.9312,101.046
2590.8953,101.046
2591.8596,101.044
2592.8237,101.043
2593.7881,101.041
2594.7522,101.04
2595.7166,101.037
2596.6807,101.03
2597.6450,101.018
2598.6091,101.005
2599.5735,100.995
2600.5376,100.992
2601.5020,100.997
2602.4661,101.008
2603.4304,101.016
2604.3945,101.018
2605.3589,101.01
2606.3230,100.998
2607.2874,100.988
2608.2515,100.985
2609.2158,100.989
2610.1799,100.994
2611.1443,100.993
2612.1084,100.983
2613.0728,100.966
2614.0369,100.945
2615.0012,100.926
2615.9653,100.911
2616.9297,100.899
2617.8938,100.887
2618.8582,100.872
2619.8223,100.855
2620.7866,100.838
2621.7507,100.822
2622.7151,100.809
2623.6792,100.797
2624.6436,100.784
2625.6077,100.771
2626.5720,100.757
2627.5361,100.743
2628.5005,100.731
2629.4646,100.721
2630.4290,100.715
2631.3931,100.712
2632.3574,100.71
2633.3215,100.706
2634.2859,100.699
2635.2500,100.69
2636.2144,100.679
2637.1785,100.671
2638.1428,100.668
2639.1069,100.67
2640.0713,100.674
2641.0354,100.678
2641.9998,100.677
2642.9639,100.673
2643.9282,100.668
2644.8923,100.662
2645.8567,100.657
2646.8208,100.654
2647.7852,100.65
2648.7493,100.647
2649.7136,100.642
2650.6777,100.635
2651.6421,100.628
2652.6062,100.619
2653.5706,100.611
2654.5347,100.604
2655.4990,100.598
2656.4631,100.594
2657.4275,100.592
2658.3916,100.591
2659.3560,100.592
2660.3201,100.594
2661.2844,100.599
2662.2485,100.605
2663.2129,100.613
2664.1770,100.621
2665.1414,100.628
2666.1055,100.634
2667.0698,100.639
2668.0339,100.642
2668.9983,100.642
2669.9624,100.64
2670.9268,100.636
2671.8909,100.632
2672.8552,100.631
2673.8193,100.632
2674.7837,100.635
2675.7478,100.64
2676.7122,100.646
2677.6763,100.651
2678.6406,100.655
2679.6047,100.659
2680.5691,100.662
2681.5332,100.665
2682.4976,100.666
2683.4617,100.664
2684.4260,100.659
2685.3901,100.653
2686.3545,100.648
2687.3186,100.646
2688.2830,100.647
2689.2471,100.65
2690.2114,100.653
2691.1755,100.652
2692.1399,100.647
2693.1040,100.641
2694.0684,100.633
2695.0325,100.627
2695.9968,100.623
2696.9609,100.618
2697.9253,100.611
2698.8894,100.601
2699.8538,100.589
2700.8179,100.576
2701.7822,100.564
2702.7463,100.554
2703.7107,100.546
2704.6748,100.539
2705.6392,100.532
2706.6033,100.525
2707.5676,100.516
2708.5317,100.505
2709.4961,100.491
2710.4602,100.475
2711.4246,100.457
2712.3887,100.439
2713.3530,100.423
2714.3171,100.408
2715.2815,100.394
2716.2456,100.38
2717.2100,100.365
2718.1741,100.348
2719.1384,100.331
2720.1025,100.314
2721.0669,100.296
2722.0310,100.278
2722.9954,100.259
2723.9595,100.238
2724.9238,100.214
2725.8879,100.187
2726.8523,100.161
2727.8164,100.135
2728.7808,100.113
2729.7449,100.095
2730.7092,100.081
2731.6733,100.069
2732.6377,100.06
2733.6018,100.054
2734.5662,100.05
2735.5303,100.048
2736.4946,100.048
2737.4587,100.047
2738.4231,100.044
2739.3872,100.039
2740.3516,100.03
2741.3157,100.018
2742.2800,100.004
2743.2441,99.9889
2744.2085,99.973
2745.1726,99.9577
2746.1370,99.9436
2747.1011,99.9309
2748.0654,99.9191
2749.0295,99.9073
2749.9939,99.8948
2750.9580,99.8812
2751.9224,99.8665
2752.8865,99.8506
2753.8508,99.8333
2754.8149,99.8142
2755.7793,99.7935
2756.7434,99.7716
2757.7078,99.749
2758.6719,99.7262
2759.6362,99.7038
2760.6003,99.682
2761.5647,99.6608
2762.5288,99.6398
2763.4932,99.6174
2764.4573,99.5914
2765.4216,99.5602
2766.3857,99.5243
2767.3501,99.4861
2768.3142,99.4492
2769.2786,99.4164
2770.2427,99.3879
2771.2070,99.3613
2772.1711,99.3327
2773.1355,99.2988
2774.0996,99.2585
2775.0640,99.2131
2776.0281,99.1649
2776.9924,99.1159
2777.9565,99.0667
2778.9209,99.0166
2779.8850,98.9646
2780.8494,98.9096
2781.8135,98.8517
2782.7778,98.792
2783.7419,98.7321
2784.7063,98.6733
2785.6704,98.6162
2786.6348,98.5597
2787.5989,98.502
2788.5632,98.4405
2789.5273,98.3735
2790.4917,98.3007
2791.4558,98.2231
2792.4202,98.1433
2793.3843,98.0632
2794.3486,97.9841
2795.3127,97.9058
2796.2771,97.8272
2797.2412,97.7473
2798.2056,97.665
2799.1697,97.5797
2800.1340,97.4909
2801.0981,97.3978
2802.0625,97.2998
2803.0266,97.1964
2803.9910,97.0875
2804.9551,96.973
2805.9194,96.8529
2806.8835,96.7267
2807.8479,96.5941
2808.8120,96.455
2809.7764,96.3103
2810.7405,96.1609
2811.7048,96.0077
2812.6689,95.8507
2813.6333,95.689
2814.5974,95.5209
2815.5618,95.3442
2816.5259,95.1567
2817.4902,94.9564
2818.4543,94.7417
2819.4187,94.5115
2820.3828,94.2646
2821.3472,93.9998
2822.3113,93.7159
2823.2756,93.411
2824.2397,93.0827
2825.2041,92.7286
2826.1682,92.3456
2827.1326,91.9312
2828.0967,91.4826
2829.0610,90.9961
2830.0251,90.4661
2830.9895,89.8838
2831.9536,89.2364
2832.9180,88.5079
2833.8821,87.6788
2834.8464,86.7273
2835.8105,85.6291
2836.7749,84.3588
2837.7390,82.8906
2838.7034,81.1997
2839.6675,79.2629
2840.6318,77.0612
2841.5959,74.5879
2842.5603,71.8679
2843.5244,68.9839
2844.4888,66.1009
2845.4529,63.4697
2846.4172,61.3958
2847.3813,60.1715
2848.3457,59.9919
2849.3098,60.8892
2850.2742,62.7177
2851.2383,65.1974
2852.2026,67.9989
2853.1667,70.8293
2854.1311,73.4868
2855.0952,75.8714
2856.0596,77.9622
2857.0237,79.7824
2857.9880,81.3695
2858.9521,82.759
2859.9165,83.9774
2860.8806,85.0404
2861.8450,85.9544
2862.8091,86.7185
2863.7734,87.3293
2864.7375,87.7854
2865.7019,88.0904
2866.6660,88.2544
2867.6304,88.2946
2868.5945,88.2354
2869.5588,88.1084
2870.5229,87.9497
2871.4873,87.7945
2872.4514,87.6686
2873.4158,87.5819
2874.3799,87.5256
2875.3442,87.4767
2876.3083,87.4066
2877.2727,87.2906
2878.2368,87.1136
2879.2012,86.871
2880.1653,86.567
2881.1296,86.2102
2882.0938,85.8101
2883.0581,85.3753
2884.0222,84.9124
2884.9866,84.4261
2885.9507,83.9199
2886.9150,83.3962
2887.8792,82.8576
2888.8435,82.3065
2889.8076,81.7455
2890.7720,81.1769
2891.7361,80.6025
2892.7004,80.0243
2893.6646,79.4442
2894.6289,78.8642
2895.5930,78.2856
2896.5574,77.7073
2897.5215,77.1236
2898.4858,76.524
2899.4500,75.893
2900.4143,75.2112
2901.3784,74.4578
2902.3428,73.6111
2903.3069,72.6492
2904.2712,71.5503
2905.2354,70.2922
2906.1997,68.8537
2907.1638,67.2179
2908.1282,65.3801
2909.0923,63.3586
2910.0566,61.2083
2911.0208,59.0289
2911.9851,56.9637
2912.9492,55.1822
2913.9136,53.8513
2914.8777,53.1
2915.8420,52.9919
2916.8062,53.5143
2917.7705,54.5883
2918.7346,56.093
2919.6990,57.8962
2920.6631,59.8782
2921.6274,61.9444
2922.5916,64.026
2923.5559,66.0734
2924.5200,68.0502
2925.4844,69.9305
2926.4485,71.6988
2927.4128,73.3518
2928.3770,74.8968
2929.3413,76.3486
2930.3054,77.7242
2931.2698,79.039
2932.2339,80.3038
2933.1982,81.5246
2934.1624,82.7024
2935.1267,83.8335
2936.0908,84.9103
2937.0552,85.9229
2938.0193,86.862
2938.9836,87.7216
2939.9478,88.5002
2940.9121,89.1999
2941.8762,89.824
2942.8406,90.373
2943.8047,90.8434
2944.7690,91.2271
2945.7332,91.5136
2946.6975,91.6929
2947.6616,91.7576
2948.6260,91.7068
2949.5901,91.5484
2950.5544,91.3023
2951.5186,91.0017
2952.4829,90.691
2953.4470,90.419
2954.4114,90.2293
2955.3755,90.1508
2956.3398,90.193
2957.3040,90.3483
2958.2683,90.5985
2959.2324,90.9225
2960.1968,91.3018
2961.1609,91.7229
2962.1252,92.1764
