TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3093.2610,110.478
3094.2251,110.471
3095.1895,110.468
3096.1536,110.469
3097.1179,110.468
3098.0820,110.463
3099.0464,110.456
3100.0105,110.454
3100.9749,110.464
3101.9390,110.492
3102.9033,110.531
3103.8674,110.571
3104.8318,110.6
3105.7959,110.613
3106.7603,110.612
3107.7244,110.606
3108.6887,110.605
3109.6528,110.61
3110.6172,110.62
3111.5813,110.625
3112.5457,110.62
3113.5098,110.603
3114.4741,110.579
3115.4382,110.556
3116.4026,110.542
3117.3667,110.538
3118.3311,110.542
3119.2952,110.549
3120.2595,110.552
3121.2236,110.549
3122.1880,110.541
3123.1521,110.534
3124.1165,110.534
3125.0806,110.546
3126.0449,110.57
3127.0090,110.597
3127.9734,110.618
3128.9375,110.624
3129.9019,110.612
3130.8660,110.588
3131.8303,110.563
3132.7944,110.552
3133.7588,110.561
3134.7229,110.588
3135.6873,110.623
3136.6514,110.656
3137.6157,110.676
3138.5798,110.682
3139.5442,110.676
3140.5083,110.662
3141.4727,110.647
3142.4368,110.633
3143.4011,110.623
3144.3652,110.617
3145.3296,110.614
3146.2937,110.614
3147.2581,110.615
3148.2222,110.617
3149.1865,110.62
3150.1506,110.622
3151.1150,110.624
3152.0791,110.626
3153.0435,110.626
3154.0076,110.623
3154.9719,110.617
3155.9360,110.607
3156.9004,110.596
3157.8645,110.583
3158.8289,110.57
3159.7930,110.557
3160.7573,110.545
3161.7214,110.534
3162.6858,110.525
3163.6499,110.52
3164.6143,110.518
3165.5784,110.519
3166.5427,110.521
3167.5068,110.522
3168.4712,110.521
3169.4353,110.517
3170.3997,110.511
3171.3638,110.503
3172.3281,110.491
3173.2922,110.475
3174.2566,110.455
3175.2207,110.432
3176.1851,110.413
3177.1492,110.403
3178.1135,110.405
3179.0776,110.417
3180.0420,110.431
3181.0061,110.437
3181.9705,110.43
3182.9346,110.412
3183.8989,110.391
3184.8630,110.375
3185.8274,110.371
3186.7915,110.378
3187.7559,110.392
3188.7200,110.403
3189.6843,110.405
3190.6484,110.394
3191.6128,110.371
3192.5769,110.338
3193.5413,110.3
3194.5054,110.264
3195.4697,110.236
3196.4338,110.224
3197.3982,110.23
3198.3623,110.253
3199.3267,110.286
3200.2908,110.321
3201.2551,110.349
3202.2192,110.362
3203.1836,110.359
3204.1477,110.341
3205.1121,110.311
3206.0762,110.277
3207.0405,110.245
3208.0046,110.22
3208.9690,110.203
3209.9331,110.191
3210.8975,110.183
3211.8616,110.177
3212.8259,110.174
3213.7900,110.174
3214.7544,110.177
3215.7185,110.18
3216.6829,110.179
3217.6470,110.173
3218.6113,110.163
3219.5754,110.155
3220.5398,110.155
3221.5039,110.162
3222.4683,110.174
3223.4324,110.182
3224.3967,110.182
3225.3608,110.173
3226.3252,110.16
3227.2893,110.148
3228.2537,110.143
3229.2178,110.147
3230.1821,110.156
3231.1462,110.166
3232.1106,110.17
3233.0747,110.166
3234.0391,110.152
3235.0032,110.132
3235.9675,110.111
3236.9316,110.094
3237.8960,110.082
3238.8601,110.074
3239.8245,110.069
3240.7886,110.063
3241.7529,110.056
3242.7170,110.049
3243.6814,110.047
3244.6455,110.05
3245.6099,110.059
3246.5740,110.068
3247.5383,110.073
3248.5024,110.069
3249.4668,110.054
3250.4309,110.028
3251.3953,109.996
3252.3594,109.966
3253.3237,109.943
3254.2878,109.934
3255.2522,109.939
3256.2163,109.956
3257.1807,109.978
3258.1448,109.998
3259.1091,110.011
3260.0732,110.013
3261.0376,110.005
3262.0017,109.991
3262.9661,109.978
3263.9302,109.97
3264.8945,109.97
3265.8586,109.975
3266.8230,109.981
3267.7871,109.982
3268.7515,109.973
3269.7156,109.951
3270.6799,109.919
3271.6440,109.881
3272.6084,109.844
3273.5725,109.815
3274.5369,109.8
3275.5010,109.799
3276.4653,109.812
3277.4294,109.832
3278.3938,109.851
3279.3579,109.863
3280.3223,109.865
3281.2864,109.859
3282.2507,109.85
3283.2148,109.844
3284.1792,109.844
3285.1433,109.848
3286.1077,109.852
3287.0718,109.854
3288.0361,109.852
3289.0002,109.848
3289.9646,109.846
3290.9287,109.846
3291.8931,109.846
3292.8572,109.843
3293.8215,109.835
3294.7856,109.823
3295.7500,109.813
3296.7141,109.811
3297.6785,109.823
3298.6426,109.847
3299.6069,109.879
3300.5710,109.912
3301.5354,109.941
3302.4995,109.958
3303.4639,109.96
3304.4280,109.945
3305.3923,109.913
3306.3564,109.869
3307.3208,109.824
3308.2849,109.79
3309.2493,109.773
3310.2134,109.775
3311.1777,109.791
3312.1418,109.812
3313.1062,109.832
3314.0703,109.846
3315.0347,109.854
3315.9988,109.858
3316.9631,109.86
3317.9272,109.862
3318.8916,109.867
3319.8557,109.871
3320.8201,109.872
3321.7842,109.867
3322.7485,109.854
3323.7126,109.837
3324.6770,109.823
3325.6411,109.818
3326.6055,109.827
3327.5696,109.847
3328.5339,109.868
3329.4980,109.88
3330.4624,109.875
3331.4265,109.85
3332.3909,109.811
3333.3550,109.77
3334.3193,109.738
3335.2834,109.726
3336.2478,109.735
3337.2119,109.762
3338.1763,109.797
3339.1404,109.831
3340.1047,109.856
3341.0688,109.87
3342.0332,109.874
3342.9973,109.873
3343.9617,109.871
3344.9258,109.87
3345.8901,109.87
3346.8542,109.872
3347.8186,109.873
3348.7827,109.871
3349.7471,109.866
3350.7112,109.854
3351.6755,109.835
3352.6396,109.811
3353.6040,109.787
3354.5681,109.769
3355.5325,109.759
3356.4966,109.758
3357.4609,109.76
3358.4250,109.761
3359.3894,109.759
3360.3535,109.752
3361.3179,109.744
3362.2820,109.738
3363.2463,109.736
3364.2104,109.739
3365.1748,109.749
3366.1389,109.768
3367.1033,109.796
3368.0674,109.831
3369.0317,109.868
3369.9958,109.903
3370.9602,109.932
3371.9243,109.952
3372.8887,109.964
3373.8528,109.969
3374.8171,109.967
3375.7813,109.958
3376.7456,109.946
3377.7097,109.932
3378.6741,109.919
3379.6382,109.908
3380.6025,109.899
3381.5667,109.889
3382.5310,109.883
3383.4951,109.885
3384.4595,109.901
3385.4236,109.93
3386.3879,109.962
3387.3521,109.982
3388.3164,109.977
3389.2805,109.945
3390.2449,109.893
3391.2090,109.84
3392.1733,109.804
3393.1375,109.795
3394.1018,109.813
3395.0659,109.85
3396.0303,109.894
3396.9944,109.938
3397.9587,109.975
3398.9229,110.001
3399.8872,110.014
3400.8513,110.017
3401.8157,110.016
3402.7798,110.016
3403.7441,110.022
3404.7083,110.033
3405.6726,110.046
3406.6367,110.057
3407.6011,110.064
3408.5652,110.065
3409.5295,110.061
3410.4937,110.053
3411.4580,110.045
3412.4221,110.042
3413.3865,110.046
3414.3506,110.051
3415.3149,110.048
3416.2791,110.022
3417.2434,109.968
3418.2075,109.893
3419.1719,109.823
3420.1360,109.784
3421.1003,109.795
3422.0645,109.852
3423.0288,109.936
3423.9929,110.019
3424.9573,110.081
3425.9214,110.116
3426.8857,110.13
3427.8499,110.134
3428.8142,110.138
3429.7783,110.147
3430.7427,110.162
3431.7068,110.178
3432.6711,110.193
3433.6353,110.201
3434.5996,110.202
3435.5637,110.193
3436.5281,110.176
3437.4922,110.153
3438.4565,110.127
3439.4207,110.101
3440.3850,110.073
3441.3491,110.037
3442.3135,109.982
3443.2776,109.907
3444.2419,109.822
3445.2061,109.753
3446.1704,109.731
3447.1345,109.777
3448.0989,109.883
3449.0630,110.019
3450.0273,110.144
3450.9915,110.233
3451.9558,110.277
3452.9199,110.289
3453.8843,110.285
3454.8484,110.275
3455.8127,110.262
3456.7769,110.24
3457.7412,110.207
3458.7053,110.167
3459.6697,110.135
3460.6338,110.122
3461.5981,110.132
3462.5623,110.159
3463.5266,110.193
3464.4907,110.223
3465.4551,110.248
3466.4192,110.273
3467.3835,110.304
3468.3477,110.339
3469.3120,110.371
3470.2761,110.389
3471.2405,110.388
3472.2046,110.374
3473.1689,110.363
3474.1331,110.365
3475.0974,110.377
3476.0615,110.379
3477.0259,110.347
3477.9900,110.272
3478.9543,110.168
3479.9185,110.071
3480.8828,110.021
3481.8469,110.035
3482.8113,110.098
3483.7754,110.175
3484.7397,110.23
3485.7039,110.255
3486.6682,110.266
3487.6323,110.289
3488.5967,110.343
3489.5608,110.422
3490.5251,110.497
3491.4893,110.538
3492.4536,110.532
3493.4177,110.492
3494.3821,110.448
3495.3462,110.426
3496.3105,110.423
3497.2747,110.408
3498.2390,110.337
3499.2031,110.191
3500.1675,109.993
3501.1316,109.808
3502.0959,109.715
3503.0601,109.754
3504.0244,109.899
3504.9885,110.068
3505.9529,110.183
3506.9170,110.211
3507.8813,110.179
3508.8455,110.154
3509.8098,110.192
3510.7739,110.311
3511.7383,110.473
3512.7024,110.624
3513.6667,110.719
3514.6309,110.751
3515.5952,110.738
3516.5593,110.702
3517.5237,110.649
3518.4878,110.565
3519.4521,110.433
3520.4163,110.246
3521.3806,110.026
3522.3447,109.812
3523.3091,109.646
3524.2732,109.548
3525.2375,109.521
3526.2017,109.557
3527.1660,109.656
3528.1301,109.821
3529.0945,110.045
3530.0586,110.295
3531.0229,110.519
3531.9871,110.664
3532.9514,110.705
3533.9155,110.659
3534.8799,110.581
3535.8440,110.539
3536.8083,110.573
3537.7725,110.67
3538.7368,110.769
3539.7009,110.787
3540.6653,110.663
3541.6294,110.386
3542.5938,110.002
3543.5579,109.619
3544.5222,109.365
3545.4863,109.327
3546.4507,109.494
3547.4148,109.765
3548.3792,110.013
3549.3433,110.159
3550.3076,110.202
3551.2717,110.205
3552.2361,110.249
3553.2002,110.379
3554.1646,110.566
3555.1287,110.738
3556.0930,110.825
3557.0571,110.803
3558.0215,110.694
3558.9856,110.544
3559.9500,110.377
3560.9141,110.167
3561.8784,109.855
3562.8425,109.388
3563.8069,108.779
3564.7710,108.15
3565.7354,107.732
3566.6995,107.758
3567.6638,108.268
3568.6279,109.051
3569.5923,109.816
3570.5564,110.382
3571.5208,110.707
3572.4849,110.838
3573.4492,110.853
3574.4133,110.823
3575.3777,110.79
3576.3418,110.767
3577.3062,110.757
3578.2703,110.761
3579.2346,110.78
3580.1987,110.796
3581.1631,110.757
3582.1272,110.598
3583.0916,110.27
3584.0557,109.779
3585.0200,109.219
3585.9841,108.781
3586.9485,108.675
3587.9126,108.958
3588.8770,109.46
3589.8411,109.926
3590.8054,110.191
3591.7695,110.228
3592.7339,110.11
3593.6980,109.953
3594.6624,109.856
3595.6265,109.85
3596.5908,109.898
3597.5549,109.955
3598.5193,110.019
3599.4834,110.125
3600.4478,110.298
3601.4119,110.504
3602.3762,110.657
3603.3403,110.671
3604.3047,110.513
3605.2688,110.219
3606.2332,109.884
3607.1973,109.615
3608.1616,109.47
3609.1257,109.421
3610.0901,109.394
3611.0542,109.336
3612.0186,109.249
3612.9827,109.168
3613.9470,109.117
3614.9111,109.086
3615.8755,109.051
3616.8396,109.018
3617.8040,109.053
3618.7681,109.253
3619.7324,109.662
3620.6965,110.189
3621.6609,110.658
3622.6250,110.912
3623.5894,110.878
3624.5535,110.557
3625.5178,110.006
3626.4819,109.357
3627.4463,108.84
3628.4104,108.706
3629.3748,109.014
3630.3389,109.555
3631.3032,110.081
3632.2673,110.481
3633.2317,110.761
3634.1958,110.967
3635.1602,111.13
3636.1243,111.258
3637.0886,111.336
3638.0527,111.359
3639.0171,111.335
3639.9812,111.278
3640.9456,111.188
3641.9097,111.036
3642.8740,110.768
3643.8381,110.323
3644.8025,109.659
3645.7666,108.783
3646.7310,107.823
3647.6951,107.094
3648.6594,107.006
3649.6235,107.656
3650.5879,108.658
3651.5520,109.556
3652.5164,110.16
3653.4805,110.489
3654.4448,110.651
3655.4089,110.77
3656.3733,110.937
3657.3374,111.17
3658.3018,111.423
3659.2659,111.639
3660.2302,111.795
3661.1943,111.895
3662.1587,111.941
3663.1228,111.913
3664.0872,111.77
3665.0513,111.473
3666.0156,111.014
3666.9797,110.433
3667.9441,109.839
3668.9082,109.379
3669.8726,109.134
3670.8367,109.035
3671.8010,108.932
3672.7651,108.731
3673.7295,108.47
3674.6936,108.319
3675.6580,108.48
3676.6221,108.992
3677.5864,109.679
3678.5505,110.336
3679.5149,110.863
3680.4790,111.244
3681.4434,111.484
3682.4075,111.582
3683.3718,111.524
3684.3359,111.295
3685.3003,110.893
3686.2644,110.344
3687.2288,109.744
3688.1929,109.277
3689.1572,109.158
3690.1213,109.448
3691.0857,109.998
3692.0498,110.593
3693.0142,111.096
3693.9783,111.463
3694.9426,111.692
3695.9067,111.796
3696.8711,111.788
3697.8352,111.685
3698.7996,111.519
3699.7637,111.348
3700.7280,111.247
3701.6921,111.272
3702.6565,111.405
3703.6206,111.558
3704.5850,111.622
3705.5491,111.516
3706.5134,111.205
3707.4775,110.699
3708.4419,110.07
3709.4060,109.478
3710.3704,109.15
3711.3345,109.248
3712.2988,109.709
3713.2629,110.303
3714.2273,110.821
3715.1914,111.164
3716.1558,111.314
3717.1199,111.293
3718.0842,111.136
3719.0483,110.886
3720.0127,110.587
3720.9768,110.277
3721.9412,109.997
3722.9053,109.789
3723.8696,109.704
3724.8337,109.774
3725.7981,109.978
3726.7622,110.233
3727.7266,110.427
3728.6907,110.456
3729.6550,110.242
3730.6191,109.745
3731.5835,108.982
3732.5476,108.071
3733.5120,107.262
3734.4761,106.874
3735.4404,107.078
3736.4045,107.719
3737.3689,108.45
3738.3330,109.004
3739.2974,109.287
3740.2615,109.311
3741.2258,109.131
3742.1899,108.831
3743.1543,108.53
3744.1184,108.351
3745.0828,108.32
3746.0469,108.332
3747.0112,108.269
3747.9753,108.097
3748.9397,107.894
3749.9038,107.847
3750.8682,108.147
3751.8323,108.77
3752.7966,109.463
3753.7607,109.992
3754.7251,110.276
3755.6892,110.356
3756.6536,110.335
3757.6177,110.339
3758.5820,110.473
3759.5461,110.742
3760.5105,111.055
3761.4746,111.297
3762.4390,111.405
3763.4031,111.379
3764.3674,111.259
3765.3315,111.103
3766.2959,110.962
3767.2600,110.875
3768.2244,110.872
3769.1885,110.982
3770.1528,111.216
3771.1169,111.539
3772.0813,111.872
3773.0454,112.123
3774.0098,112.225
3774.9739,112.161
3775.9382,111.96
3776.9023,111.701
3777.8667,111.485
3778.8308,111.39
3779.7952,111.418
3780.7593,111.501
3781.7236,111.565
3782.6877,111.581
3783.6521,111.578
3784.6162,111.607
3785.5806,111.709
3786.5447,111.885
3787.5090,112.095
3788.4731,112.284
3789.4375,112.405
3790.4016,112.435
3791.3660,112.365
3792.3301,112.199
3793.2944,111.946
3794.2585,111.627
3795.2229,111.266
3796.1870,110.887
3797.1514,110.508
3798.1155,110.146
3799.0798,109.841
3800.0439,109.664
3801.0083,109.678
3801.9724,109.875
3802.9368,110.159
3803.9009,110.433
3804.8652,110.665
3805.8293,110.892
3806.7937,111.17
3807.7578,111.505
3808.7222,111.822
3809.6863,112.021
3810.6506,112.047
3811.6147,111.897
3812.5791,111.6
3813.5432,111.208
3814.5076,110.788
3815.4717,110.396
3816.4360,110.048
3817.4001,109.733
3818.3645,109.464
3819.3286,109.308
3820.2930,109.363
3821.2571,109.658
3822.2214,110.095
3823.1855,110.519
3824.1499,110.834
3825.1140,111.03
3826.0784,111.147
3827.0425,111.221
3828.0068,111.265
3828.9709,111.264
3829.9353,111.197
3830.8994,111.057
3831.8638,110.857
3832.8279,110.617
3833.7922,110.345
3834.7563,110.042
3835.7207,109.713
3836.6848,109.395
3837.6492,109.17
3838.6133,109.123
3839.5776,109.285
3840.5417,109.614
3841.5061,110.041
3842.4702,110.509
3843.4346,110.969
3844.3987,111.365
3845.3630,111.625
3846.3271,111.686
3847.2915,111.516
3848.2556,111.117
3849.2200,110.516
3850.1841,109.77
3851.1484,109.002
3852.1125,108.458
3853.0769,108.439
3854.0410,108.975
3855.0054,109.728
3855.9695,110.382
3856.9338,110.839
3857.8979,111.102
3858.8623,111.183
3859.8264,111.088
3860.7908,110.841
3861.7549,110.518
3862.7192,110.24
3863.6833,110.104
3864.6477,110.108
3865.6118,110.163
3866.5762,110.169
3867.5403,110.077
3868.5046,109.904
3869.4688,109.733
3870.4331,109.672
3871.3972,109.801
3872.3616,110.122
3873.3257,110.56
3874.2900,110.997
3875.2542,111.329
3876.2185,111.483
3877.1826,111.437
3878.1470,111.217
3879.1111,110.899
3880.0754,110.586
3881.0396,110.365
3882.0039,110.271
3882.9680,110.299
3883.9324,110.439
3884.8965,110.671
3885.8608,110.946
3886.8250,111.179
3887.7893,111.29
3888.7534,111.256
3889.7178,111.122
3890.6819,110.999
3891.6462,111.005
3892.6104,111.165
3893.5747,111.385
3894.5388,111.529
3895.5032,111.503
3896.4673,111.284
3897.4316,110.904
3898.3958,110.438
3899.3601,109.98
3900.3242,109.612
3901.2886,109.389
3902.2527,109.359
3903.2170,109.561
3904.1812,109.997
3905.1455,110.592
3906.1096,111.225
3907.0740,111.783
3908.0381,112.207
3909.0024,112.482
3909.9666,112.616
3910.9309,112.626
3911.8950,112.521
3912.8594,112.313
3913.8235,112.022
3914.7878,111.696
3915.7520,111.412
3916.7163,111.254
3917.6804,111.258
3918.6448,111.379
3919.6089,111.514
3920.5732,111.576
3921.5374,111.54
3922.5017,111.453
3923.4658,111.4
3924.4302,111.444
3925.3943,111.573
3926.3586,111.707
3927.3228,111.751
3928.2871,111.663
3929.2512,111.473
3930.2156,111.277
3931.1797,111.192
3932.1440,111.285
3933.1082,111.537
3934.0725,111.858
3935.0366,112.151
3936.0010,112.352
3936.9651,112.431
3937.9294,112.388
3938.8936,112.243
3939.8579,112.041
3940.8220,111.842
3941.7864,111.709
3942.7505,111.673
3943.7148,111.708
3944.6790,111.755
3945.6433,111.757
3946.6074,111.706
3947.5718,111.641
3948.5359,111.628
3949.5002,111.715
3950.4644,111.893
3951.4287,112.107
3952.3928,112.29
3953.3572,112.406
3954.3213,112.456
3955.2856,112.462
3956.2498,112.45
3957.2141,112.429
3958.1782,112.397
3959.1426,112.356
3960.1067,112.318
3961.0710,112.305
3962.0352,112.333
3962.9995,112.399
3963.9636,112.481
3964.9280,112.547
3965.8921,112.578
3966.8564,112.572
3967.8206,112.542
3968.7849,112.504
3969.7490,112.468
3970.7134,112.436
3971.6775,112.405
3972.6418,112.379
3973.6060,112.37
3974.5703,112.39
3975.5344,112.441
3976.4988,112.511
3977.4629,112.578
3978.4272,112.622
3979.3914,112.638
3980.3557,112.637
3981.3198,112.639
3982.2842,112.659
3983.2483,112.698
3984.2126,112.739
3985.1768,112.762
3986.1411,112.752
3987.1052,112.713
3988.0696,112.66
3989.0337,112.616
3989.9980,112.595
3990.9622,112.601
3991.9265,112.622
3992.8906,112.648
3993.8550,112.671
3994.8191,112.695
3995.7834,112.722
3996.7476,112.755
3997.7119,112.788
3998.6760,112.814
3999.6404,112.828
4000.6045,112.833
