TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1681.6232,98.3463
1682.5874,97.8359
1683.5516,97.5994
1684.5159,97.7758
1685.4801,98.2515
1686.4443,98.8009
1687.4086,99.2855
1688.3728,99.6739
1689.3370,99.976
1690.3013,100.193
1691.2655,100.3
1692.2297,100.257
1693.1940,100.028
1694.1582,99.609
1695.1224,99.0504
1696.0867,98.4611
1697.0509,97.9819
1698.0151,97.7344
1698.9794,97.7696
1699.9436,98.0398
1700.9078,98.4193
1701.8721,98.7791
1702.8363,99.0541
1703.8005,99.2523
1704.7648,99.4254
1705.7290,99.6312
1706.6932,99.8965
1707.6575,100.195
1708.6217,100.461
1709.5859,100.624
1710.5502,100.636
1711.5144,100.476
1712.4786,100.142
1713.4429,99.6544
1714.4071,99.0802
1715.3713,98.5604
1716.3356,98.3016
1717.2998,98.4557
1718.2640,98.9691
1719.2283,99.6193
1720.1925,100.204
1721.1567,100.638
1722.1210,100.925
1723.0852,101.106
1724.0494,101.215
1725.0137,101.264
1725.9779,101.24
1726.9421,101.121
1727.9064,100.891
1728.8706,100.553
1729.8348,100.131
1730.7991,99.673
1731.7633,99.262
1732.7275,99.0174
1733.6918,99.0318
1734.6560,99.279
1735.6202,99.6201
1736.5845,99.9149
1737.5487,100.094
1738.5129,100.155
1739.4772,100.131
1740.4414,100.075
1741.4056,100.027
1742.3699,99.9983
1743.3341,99.9671
1744.2983,99.8979
1745.2626,99.7645
1746.2268,99.569
1747.1910,99.3543
1748.1553,99.2068
1749.1195,99.2263
1750.0837,99.4602
1751.0480,99.855
1752.0122,100.289
1752.9764,100.649
1753.9407,100.882
1754.9049,100.991
1755.8691,101.008
1756.8334,100.977
1757.7976,100.927
1758.7618,100.877
1759.7261,100.844
1760.6903,100.85
1761.6545,100.914
1762.6188,101.034
1763.5830,101.172
1764.5472,101.268
1765.5115,101.27
1766.4757,101.149
1767.4399,100.907
1768.4042,100.576
1769.3684,100.215
1770.3326,99.9107
1771.2969,99.7601
1772.2611,99.8256
1773.2253,100.089
1774.1896,100.451
1775.1538,100.794
1776.1180,101.036
1777.0823,101.152
1778.0465,101.162
1779.0107,101.12
1779.9750,101.084
1780.9392,101.095
1781.9034,101.161
1782.8677,101.263
1783.8319,101.377
1784.7961,101.476
1785.7604,101.534
1786.7246,101.521
1787.6888,101.409
1788.6531,101.186
1789.6173,100.873
1790.5815,100.54
1791.5458,100.297
1792.5100,100.235
1793.4742,100.355
1794.4385,100.569
1795.4027,100.77
1796.3669,100.89
1797.3312,100.917
1798.2954,100.879
1799.2596,100.835
1800.2239,100.844
1801.1881,100.941
1802.1523,101.114
1803.1166,101.316
1804.0808,101.492
1805.0450,101.598
1806.0093,101.611
1806.9735,101.537
1807.9377,101.41
1808.9020,101.282
1809.8662,101.213
1810.8304,101.24
1811.7947,101.358
1812.7589,101.524
1813.7231,101.683
1814.6874,101.795
1815.6516,101.848
1816.6158,101.857
1817.5801,101.847
1818.5443,101.829
1819.5085,101.797
1820.4728,101.729
1821.4370,101.613
1822.4012,101.456
1823.3655,101.287
1824.3297,101.134
1825.2939,101.009
1826.2582,100.901
1827.2224,100.803
1828.1866,100.733
1829.1509,100.737
1830.1151,100.854
1831.0793,101.077
1832.0436,101.339
1833.0078,101.563
1833.9720,101.699
1834.9363,101.747
1835.9005,101.743
1836.8647,101.729
1837.8290,101.724
1838.7932,101.708
1839.7574,101.639
1840.7217,101.484
1841.6859,101.247
1842.6501,100.982
1843.6144,100.781
1844.5786,100.726
1845.5428,100.832
1846.5071,101.046
1847.4713,101.295
1848.4355,101.527
1849.3998,101.721
1850.3640,101.871
1851.3282,101.978
1852.2925,102.045
1853.2567,102.073
1854.2209,102.068
1855.1852,102.035
1856.1494,101.986
1857.1136,101.931
1858.0779,101.885
1859.0421,101.858
1860.0063,101.855
1860.9706,101.868
1861.9348,101.871
1862.8990,101.826
1863.8633,101.699
1864.8275,101.473
1865.7917,101.171
1866.7560,100.866
1867.7202,100.663
1868.6844,100.651
1869.6487,100.843
1870.6129,101.164
1871.5771,101.504
1872.5414,101.781
1873.5056,101.958
1874.4698,102.039
1875.4341,102.052
1876.3983,102.034
1877.3625,102.013
1878.3268,102.003
1879.2910,101.999
1880.2552,101.994
1881.2195,101.983
1882.1837,101.963
1883.1479,101.93
1884.1122,101.879
1885.0764,101.8
1886.0406,101.691
1887.0049,101.564
1887.9691,101.448
1888.9333,101.379
1889.8976,101.376
1890.8618,101.428
1891.8260,101.502
1892.7903,101.566
1893.7545,101.604
1894.7188,101.625
1895.6830,101.648
1896.6472,101.687
1897.6115,101.74
1898.5757,101.793
1899.5399,101.834
1900.5042,101.859
1901.4684,101.876
1902.4326,101.892
1903.3969,101.905
1904.3611,101.9
1905.3253,101.861
1906.2896,101.785
1907.2538,101.69
1908.2180,101.61
1909.1823,101.584
1910.1465,101.627
1911.1107,101.721
1912.0750,101.823
1913.0392,101.883
1914.0034,101.876
1914.9677,101.803
1915.9319,101.694
1916.8961,101.592
1917.8604,101.527
1918.8246,101.502
1919.7888,101.499
1920.7531,101.503
1921.7173,101.52
1922.6815,101.57
1923.6458,101.671
1924.6100,101.82
1925.5742,101.983
1926.5385,102.121
1927.5027,102.204
1928.4669,102.227
1929.4312,102.207
1930.3954,102.167
1931.3596,102.125
1932.3239,102.093
1933.2881,102.07
1934.2523,102.058
1935.2166,102.056
1936.1808,102.057
1937.1450,102.047
1938.1093,102.011
1939.0735,101.937
1940.0377,101.83
1941.0020,101.714
1941.9662,101.622
1942.9304,101.583
1943.8947,101.603
1944.8589,101.666
1945.8231,101.745
1946.7874,101.82
1947.7516,101.882
1948.7158,101.929
1949.6801,101.96
1950.6443,101.968
1951.6085,101.947
1952.5728,101.901
1953.5370,101.853
1954.5012,101.832
1955.4655,101.864
1956.4297,101.943
1957.3939,102.038
1958.3582,102.098
1959.3224,102.085
1960.2866,101.994
1961.2509,101.856
1962.2151,101.717
1963.1793,101.61
1964.1436,101.542
1965.1078,101.501
1966.0720,101.468
1967.0363,101.442
1968.0005,101.433
1968.9647,101.457
1969.9290,101.519
1970.8932,101.604
1971.8574,101.683
1972.8217,101.722
1973.7859,101.696
1974.7501,101.598
1975.7144,101.444
1976.6786,101.274
1977.6428,101.135
1978.6071,101.066
1979.5713,101.08
1980.5355,101.165
1981.4998,101.289
1982.4640,101.414
1983.4282,101.507
1984.3925,101.548
1985.3567,101.532
1986.3209,101.464
1987.2852,101.358
1988.2494,101.231
1989.2136,101.104
1990.1779,101.003
1991.1421,100.952
1992.1063,100.964
1993.0706,101.03
1994.0348,101.12
1994.9990,101.2
1995.9633,101.246
1996.9275,101.255
1997.8917,101.246
1998.8560,101.244
1999.8202,101.263
2000.7844,101.3
2001.7487,101.337
2002.7129,101.348
2003.6771,101.315
2004.6414,101.236
2005.6056,101.125
2006.5698,101.007
2007.5341,100.912
2008.4983,100.856
2009.4625,100.838
2010.4268,100.841
2011.3910,100.837
2012.3552,100.802
2013.3195,100.73
2014.2837,100.63
2015.2479,100.527
2016.2122,100.446
2017.1764,100.4
2018.1406,100.383
2019.1049,100.375
2020.0691,100.356
2021.0333,100.315
2021.9976,100.256
2022.9618,100.199
2023.9260,100.164
2024.8903,100.163
2025.8545,100.191
2026.8187,100.222
2027.7830,100.23
2028.7472,100.202
2029.7114,100.147
2030.6757,100.094
2031.6399,100.072
2032.6041,100.091
2033.5684,100.135
2034.5326,100.171
2035.4968,100.174
2036.4611,100.142
2037.4253,100.098
2038.3895,100.078
2039.3538,100.107
2040.3180,100.188
2041.2822,100.298
2042.2465,100.4
2043.2107,100.464
2044.1749,100.477
2045.1392,100.449
2046.1034,100.405
2047.0676,100.375
2048.0320,100.382
2048.9961,100.432
2049.9604,100.524
2050.9246,100.644
2051.8889,100.776
2052.8530,100.901
2053.8174,100.999
2054.7815,101.057
2055.7458,101.071
2056.7100,101.057
2057.6743,101.038
2058.6384,101.039
2059.6028,101.069
2060.5669,101.116
2061.5313,101.158
2062.4954,101.173
2063.4597,101.155
2064.4238,101.116
2065.3882,101.081
2066.3523,101.068
2067.3167,101.082
2068.2808,101.11
2069.2451,101.136
2070.2092,101.144
2071.1736,101.132
2072.1377,101.107
2073.1021,101.081
2074.0662,101.064
2075.0305,101.059
2075.9946,101.067
2076.9590,101.085
2077.9231,101.112
2078.8875,101.142
2079.8516,101.173
2080.8159,101.197
2081.7800,101.214
2082.7444,101.225
2083.7085,101.235
2084.6729,101.25
2085.6370,101.27
2086.6013,101.292
2087.5654,101.312
2088.5298,101.327
2089.4939,101.34
2090.4583,101.357
2091.4224,101.382
2092.3867,101.409
2093.3508,101.429
2094.3152,101.431
2095.2793,101.413
2096.2437,101.383
2097.2078,101.357
2098.1721,101.35
2099.1362,101.366
2100.1006,101.399
2101.0647,101.436
2102.0291,101.467
2102.9932,101.486
2103.9575,101.493
2104.9216,101.49
2105.8860,101.483
2106.8501,101.477
2107.8145,101.48
2108.7786,101.494
2109.7429,101.518
2110.7070,101.548
2111.6714,101.577
2112.6355,101.603
2113.5999,101.629
2114.5640,101.662
2115.5283,101.708
2116.4924,101.763
2117.4568,101.82
2118.4209,101.864
2119.3853,101.888
2120.3494,101.889
2121.3137,101.874
2122.2778,101.851
2123.2422,101.829
2124.2063,101.812
2125.1707,101.802
2126.1348,101.805
2127.0991,101.823
2128.0632,101.855
2129.0276,101.892
2129.9917,101.914
2130.9561,101.901
2131.9202,101.847
2132.8845,101.761
2133.8486,101.672
2134.8130,101.609
2135.7771,101.59
2136.7415,101.607
2137.7056,101.638
2138.6699,101.663
2139.6340,101.679
2140.5984,101.694
2141.5625,101.713
2142.5269,101.727
2143.4910,101.715
2144.4553,101.653
2145.4194,101.535
2146.3838,101.38
2147.3479,101.22
2148.3123,101.084
2149.2764,100.982
2150.2407,100.911
2151.2048,100.87
2152.1692,100.87
2153.1333,100.929
2154.0977,101.05
2155.0618,101.204
2156.0261,101.319
2156.9902,101.306
2157.9546,101.112
2158.9187,100.768
2159.8831,100.392
2160.8472,100.11
2161.8115,99.9896
2162.7756,100.021
2163.7400,100.148
2164.7041,100.307
2165.6685,100.451
2166.6326,100.558
2167.5969,100.625
2168.5610,100.659
2169.5254,100.667
2170.4895,100.658
2171.4539,100.643
2172.4180,100.631
2173.3823,100.625
2174.3464,100.627
2175.3108,100.632
2176.2749,100.64
2177.2393,100.655
2178.2034,100.686
2179.1677,100.739
2180.1318,100.808
2181.0962,100.879
2182.0603,100.934
2183.0247,100.961
2183.9888,100.959
2184.9531,100.937
2185.9172,100.908
2186.8816,100.878
2187.8457,100.853
2188.8101,100.831
2189.7742,100.813
2190.7385,100.799
2191.7026,100.793
2192.6670,100.794
2193.6311,100.804
2194.5955,100.826
2195.5596,100.862
2196.5239,100.914
2197.4880,100.978
2198.4524,101.045
2199.4165,101.102
2200.3809,101.136
2201.3450,101.14
2202.3093,101.118
2203.2734,101.085
2204.2378,101.056
2205.2019,101.047
2206.1663,101.06
2207.1304,101.09
2208.0947,101.127
2209.0588,101.161
2210.0232,101.188
2210.9873,101.209
2211.9517,101.227
2212.9158,101.243
2213.8801,101.255
2214.8442,101.259
2215.8086,101.257
2216.7727,101.253
2217.7371,101.255
2218.7012,101.264
2219.6655,101.274
2220.6296,101.275
2221.5940,101.259
2222.5581,101.228
2223.5225,101.193
2224.4866,101.172
2225.4509,101.175
2226.4150,101.201
2227.3794,101.239
2228.3435,101.271
2229.3079,101.287
2230.2720,101.285
2231.2363,101.275
2232.2004,101.268
2233.1648,101.27
2234.1289,101.276
2235.0933,101.278
2236.0574,101.267
2237.0217,101.245
2237.9858,101.217
2238.9502,101.194
2239.9143,101.181
2240.8787,101.178
2241.8428,101.179
2242.8071,101.179
2243.7712,101.176
2244.7356,101.172
2245.6997,101.171
2246.6641,101.175
2247.6282,101.186
2248.5925,101.199
2249.5566,101.21
2250.5210,101.211
2251.4851,101.198
2252.4495,101.169
2253.4136,101.131
2254.3779,101.096
2255.3420,101.076
2256.3064,101.077
2257.2705,101.096
2258.2349,101.122
2259.1990,101.142
2260.1633,101.148
2261.1274,101.14
2262.0918,101.121
2263.0559,101.095
2264.0203,101.064
2264.9844,101.032
2265.9487,100.999
2266.9128,100.972
2267.8772,100.955
2268.8413,100.947
2269.8057,100.946
2270.7698,100.942
2271.7341,100.929
2272.6982,100.903
2273.6626,100.867
2274.6267,100.83
2275.5911,100.803
2276.5552,100.795
2277.5195,100.809
2278.4836,100.84
2279.4480,100.877
2280.4121,100.902
2281.3765,100.904
2282.3406,100.876
2283.3049,100.822
2284.2690,100.749
2285.2334,100.668
2286.1975,100.588
2287.1619,100.516
2288.1260,100.455
2289.0903,100.405
2290.0544,100.364
2291.0188,100.327
2291.9829,100.286
2292.9473,100.235
2293.9114,100.169
2294.8757,100.087
2295.8398,99.9936
2296.8042,99.8976
2297.7683,99.8081
2298.7327,99.7317
2299.6968,99.6693
2300.6611,99.6146
2301.6252,99.5547
2302.5896,99.4743
2303.5537,99.3616
2304.5181,99.2137
2305.4822,99.0387
2306.4465,98.8541
2307.4106,98.6805
2308.3750,98.5352
2309.3391,98.4259
2310.3035,98.349
2311.2676,98.2919
2312.2319,98.238
2313.1960,98.1723
2314.1604,98.0851
2315.1245,97.973
2316.0889,97.837
2317.0530,97.6797
2318.0173,97.5032
2318.9814,97.3101
2319.9458,97.1073
2320.9099,96.9089
2321.8743,96.735
2322.8384,96.6027
2323.8027,96.5168
2324.7668,96.4674
2325.7312,96.4357
2326.6953,96.4031
2327.6597,96.3595
2328.6238,96.3059
2329.5881,96.2534
2330.5522,96.2158
2331.5166,96.2006
2332.4807,96.2044
2333.4451,96.2153
2334.4092,96.2194
2335.3735,96.2058
2336.3376,96.1692
2337.3020,96.1089
2338.2661,96.0278
2339.2305,95.9305
2340.1946,95.827
2341.1589,95.7402
2342.1230,95.7138
2343.0874,95.8011
2344.0515,96.0259
2345.0159,96.3487
2345.9800,96.6865
2346.9443,96.963
2347.9084,97.1345
2348.8728,97.1817
2349.8369,97.0972
2350.8013,96.8797
2351.7654,96.541
2352.7297,96.1162
2353.6938,95.6648
2354.6582,95.2477
2355.6223,94.8977
2356.5867,94.6174
2357.5508,94.4024
2358.5151,94.2586
2359.4792,94.1957
2360.4436,94.2108
2361.4077,94.2848
2362.3721,94.3952
2363.3362,94.5292
2364.3005,94.6878
2365.2646,94.8798
2366.2290,95.1142
2367.1931,95.3948
2368.1575,95.7182
2369.1216,96.0741
2370.0859,96.4483
2371.0500,96.8265
2372.0144,97.1979
2372.9785,97.5561
2373.9429,97.8982
2374.9070,98.2222
2375.8713,98.5266
2376.8354,98.811
2377.7998,99.0764
2378.7639,99.3264
2379.7283,99.566
2380.6924,99.7999
2381.6567,100.031
2382.6208,100.258
2383.5852,100.479
2384.5493,100.684
2385.5137,100.867
2386.4778,101.019
2387.4421,101.135
2388.4063,101.214
2389.3706,101.261
2390.3347,101.286
2391.2991,101.298
2392.2632,101.306
2393.2275,101.313
2394.1917,101.32
2395.1560,101.325
2396.1201,101.326
2397.0845,101.323
2398.0486,101.317
2399.0129,101.311
2399.9771,101.304
2400.9414,101.297
2401.9055,101.288
2402.8699,101.278
2403.8340,101.268
2404.7983,101.26
2405.7625,101.254
2406.7268,101.249
2407.6909,101.243
2408.6553,101.232
2409.6194,101.217
2410.5837,101.2
2411.5479,101.185
2412.5122,101.175
2413.4763,101.17
2414.4407,101.167
2415.4048,101.163
2416.3691,101.155
2417.3333,101.145
2418.2976,101.137
2419.2617,101.133
2420.2261,101.137
2421.1902,101.146
2422.1545,101.156
2423.1187,101.164
2424.0830,101.169
2425.0471,101.17
2426.0115,101.168
2426.9756,101.164
2427.9399,101.159
2428.9041,101.155
2429.8684,101.155
2430.8325,101.161
2431.7969,101.173
2432.7610,101.188
2433.7253,101.198
2434.6895,101.198
2435.6538,101.185
2436.6179,101.161
2437.5823,101.132
2438.5464,101.105
2439.5107,101.087
2440.4749,101.08
2441.4392,101.081
2442.4033,101.087
2443.3677,101.093
2444.3318,101.097
2445.2961,101.096
2446.2603,101.092
2447.2246,101.085
2448.1887,101.076
2449.1531,101.066
2450.1172,101.054
2451.0815,101.041
2452.0457,101.027
2453.0100,101.014
2453.9741,101.006
2454.9385,101.005
2455.9026,101.01
2456.8669,101.02
2457.8311,101.031
2458.7954,101.041
2459.7595,101.048
2460.7239,101.055
2461.6880,101.063
2462.6523,101.071
2463.6165,101.078
2464.5808,101.078
2465.5449,101.069
2466.5093,101.05
2467.4734,101.026
2468.4377,101
2469.4019,100.978
2470.3662,100.963
2471.3303,100.955
2472.2947,100.954
2473.2588,100.956
2474.2231,100.959
2475.1873,100.96
2476.1516,100.958
2477.1157,100.953
2478.0801,100.945
2479.0442,100.939
2480.0085,100.935
2480.9727,100.933
2481.9370,100.933
2482.9011,100.931
2483.8655,100.926
2484.8296,100.916
2485.7939,100.906
2486.7581,100.897
2487.7224,100.893
2488.6865,100.892
2489.6509,100.891
2490.6150,100.887
2491.5793,100.879
2492.5435,100.867
2493.5078,100.856
2494.4719,100.852
2495.4363,100.853
2496.4004,100.858
2497.3647,100.861
2498.3289,100.859
2499.2932,100.853
2500.2573,100.845
2501.2217,100.837
2502.1858,100.831
2503.1501,100.825
2504.1143,100.819
2505.0786,100.811
2506.0427,100.803
2507.0071,100.799
2507.9712,100.799
2508.9355,100.801
2509.8997,100.8
2510.8640,100.795
2511.8281,100.783
2512.7925,100.766
2513.7566,100.747
2514.7209,100.727
2515.6851,100.709
2516.6494,100.694
2517.6135,100.684
2518.5779,100.681
2519.5420,100.684
2520.5063,100.69
2521.4705,100.694
2522.4348,100.693
2523.3989,100.687
2524.3633,100.676
2525.3274,100.665
2526.2917,100.656
2527.2559,100.649
2528.2202,100.643
2529.1843,100.635
2530.1487,100.625
2531.1128,100.612
2532.0771,100.603
2533.0413,100.599
2534.0056,100.602
2534.9697,100.611
2535.9341,100.619
2536.8982,100.622
2537.8625,100.616
2538.8267,100.602
2539.7910,100.582
2540.7551,100.564
2541.7195,100.55
2542.6836,100.54
2543.6479,100.534
2544.6121,100.53
2545.5764,100.526
2546.5405,100.522
2547.5049,100.517
2548.4690,100.511
2549.4333,100.503
2550.3975,100.494
2551.3618,100.486
2552.3259,100.483
2553.2903,100.483
2554.2544,100.485
2555.2188,100.484
2556.1829,100.477
2557.1472,100.464
2558.1113,100.449
2559.0757,100.438
2560.0398,100.436
2561.0042,100.441
2561.9683,100.449
2562.9326,100.453
2563.8967,100.449
2564.8611,100.437
2565.8252,100.421
2566.7896,100.407
2567.7537,100.402
2568.7180,100.403
2569.6821,100.407
2570.6465,100.406
2571.6106,100.395
2572.5750,100.372
2573.5391,100.342
2574.5034,100.314
2575.4675,100.294
2576.4319,100.283
2577.3960,100.279
2578.3604,100.276
2579.3245,100.269
2580.2888,100.259
2581.2529,100.248
2582.2173,100.24
2583.1814,100.236
2584.1458,100.234
2585.1099,100.233
2586.0742,100.227
2587.0383,100.214
2588.0027,100.194
2588.9668,100.169
2589.9312,100.14
2590.8953,100.112
2591.8596,100.084
2592.8237,100.059
2593.7881,100.039
2594.7522,100.025
2595.7166,100.019
2596.6807,100.02
2597.6450,100.023
2598.6091,100.023
2599.5735,100.016
2600.5376,100
2601.5020,99.9791
2602.4661,99.9576
2603.4304,99.9408
2604.3945,99.9303
2605.3589,99.9242
2606.3230,99.9183
2607.2874,99.9087
2608.2515,99.8932
2609.2158,99.8722
2610.1799,99.848
2611.1443,99.8237
2612.1084,99.8017
2613.0728,99.7832
2614.0369,99.7674
2615.0012,99.7523
2615.9653,99.7359
2616.9297,99.7172
2617.8938,99.6971
2618.8582,99.6776
2619.8223,99.6602
2620.7866,99.6443
2621.7507,99.6274
2622.7151,99.6063
2623.6792,99.5795
2624.6436,99.548
2625.6077,99.5151
2626.5720,99.4844
2627.5361,99.458
2628.5005,99.4355
2629.4646,99.4153
2630.4290,99.3959
2631.3931,99.3772
2632.3574,99.3606
2633.3215,99.3476
2634.2859,99.3393
2635.2500,99.3354
2636.2144,99.3353
2637.1785,99.3382
2638.1428,99.3435
2639.1069,99.3503
2640.0713,99.3571
2641.0354,99.3621
2641.9998,99.3637
2642.9639,99.3617
2643.9282,99.3577
2644.8923,99.354
2645.8567,99.3527
2646.8208,99.3542
2647.7852,99.3568
2648.7493,99.3576
2649.7136,99.3536
2650.6777,99.3438
2651.6421,99.3289
2652.6062,99.3118
2653.5706,99.2956
2654.5347,99.2833
2655.4990,99.2759
2656.4631,99.2735
2657.4275,99.2749
2658.3916,99.2793
2659.3560,99.286
2660.3201,99.2948
2661.2844,99.3048
2662.2485,99.315
2663.2129,99.3244
2664.1770,99.3327
2665.1414,99.341
2666.1055,99.351
2667.0698,99.3639
2668.0339,99.3796
2668.9983,99.3959
2669.9624,99.4101
2670.9268,99.4202
2671.8909,99.426
2672.8552,99.4286
2673.8193,99.4304
2674.7837,99.4333
2675.7478,99.4387
2676.7122,99.4473
2677.6763,99.4587
2678.6406,99.4714
2679.6047,99.4828
2680.5691,99.4898
2681.5332,99.4899
2682.4976,99.4829
2683.4617,99.4706
2684.4260,99.4564
2685.3901,99.4435
2686.3545,99.4339
2687.3186,99.4279
2688.2830,99.4246
2689.2471,99.4232
2690.2114,99.4229
2691.1755,99.423
2692.1399,99.4225
2693.1040,99.4199
2694.0684,99.4135
2695.0325,99.4019
2695.9968,99.3845
2696.9609,99.3621
2697.9253,99.3367
2698.8894,99.3112
2699.8538,99.2882
2700.8179,99.2699
2701.7822,99.2568
2702.7463,99.2476
2703.7107,99.2404
2704.6748,99.2331
2705.6392,99.2243
2706.6033,99.214
2707.5676,99.2029
2708.5317,99.1916
2709.4961,99.18
2710.4602,99.1673
2711.4246,99.1526
2712.3887,99.1354
2713.3530,99.1159
2714.3171,99.0951
2715.2815,99.0741
2716.2456,99.0537
2717.2100,99.034
2718.1741,99.0151
2719.1384,98.9969
2720.1025,98.9797
2721.0669,98.9631
2722.0310,98.9469
2722.9954,98.93
2723.9595,98.9116
2724.9238,98.8913
2725.8879,98.8697
2726.8523,98.848
2727.8164,98.8274
2728.7808,98.8083
2729.7449,98.7897
2730.7092,98.7698
2731.6733,98.7467
2732.6377,98.7198
2733.6018,98.6906
2734.5662,98.6621
2735.5303,98.6379
2736.4946,98.6203
2737.4587,98.609
2738.4231,98.6019
2739.3872,98.5952
2740.3516,98.5861
2741.3157,98.5735
2742.2800,98.5584
2743.2441,98.5428
2744.2085,98.5286
2745.1726,98.5162
2746.1370,98.5046
2747.1011,98.4922
2748.0654,98.4775
2749.0295,98.4594
2749.9939,98.4377
2750.9580,98.4128
2751.9224,98.3853
2752.8865,98.3562
2753.8508,98.3264
2754.8149,98.2966
2755.7793,98.2669
2756.7434,98.2367
2757.7078,98.2047
2758.6719,98.17
2759.6362,98.1323
2760.6003,98.0927
2761.5647,98.0525
2762.5288,98.0131
2763.4932,97.9748
2764.4573,97.9368
2765.4216,97.8981
2766.3857,97.8578
2767.3501,97.8158
2768.3142,97.7726
2769.2786,97.7288
2770.2427,97.6839
2771.2070,97.6363
2772.1711,97.584
2773.1355,97.5252
2774.0996,97.4594
2775.0640,97.3879
2776.0281,97.3136
2776.9924,97.2391
2777.9565,97.1667
2778.9209,97.097
2779.8850,97.0293
2780.8494,96.9619
2781.8135,96.8928
2782.7778,96.82
2783.7419,96.7422
2784.7063,96.6587
2785.6704,96.5689
2786.6348,96.4729
2787.5989,96.3708
2788.5632,96.2628
2789.5273,96.1503
2790.4917,96.0352
2791.4558,95.9199
2792.4202,95.8068
2793.3843,95.697
2794.3486,95.5903
2795.3127,95.4853
2796.2771,95.3806
2797.2412,95.2748
2798.2056,95.1671
2799.1697,95.0563
2800.1340,94.9404
2801.0981,94.8171
2802.0625,94.6841
2803.0266,94.5402
2803.9910,94.386
2804.9551,94.2235
2805.9194,94.055
2806.8835,93.8825
2807.8479,93.7068
2808.8120,93.5275
2809.7764,93.3431
2810.7405,93.1517
2811.7048,92.952
2812.6689,92.7426
2813.6333,92.5225
2814.5974,92.2901
2815.5618,92.0425
2816.5259,91.7762
2817.4902,91.4867
2818.4543,91.1704
2819.4187,90.8245
2820.3828,90.4481
2821.3472,90.0412
2822.3113,89.6049
2823.2756,89.1392
2824.2397,88.6431
2825.2041,88.1131
2826.1682,87.5442
2827.1326,86.9295
2828.0967,86.2604
2829.0610,85.5256
2830.0251,84.7106
2830.9895,83.7973
2831.9536,82.7645
2832.9180,81.5892
2833.8821,80.2465
2834.8464,78.7089
2835.8105,76.9461
2836.7749,74.9255
2837.7390,72.6141
2838.7034,69.9799
2839.6675,66.9947
2840.6318,63.6419
2841.5959,59.9388
2842.5603,55.976
2843.5244,51.9624
2844.4888,48.2508
2845.4529,45.3133
2846.4172,43.6491
2847.3813,43.6449
2848.3457,45.4386
2849.3098,48.8511
2850.2742,53.4246
2851.2383,58.5577
2852.2026,63.6754
2853.1667,68.3643
2854.1311,72.4231
2855.0952,75.8305
2856.0596,78.6675
2857.0237,81.0416
2857.9880,83.0421
2858.9521,84.7303
2859.9165,86.1483
2860.8806,87.3287
2861.8450,88.3
2862.8091,89.0862
2863.7734,89.7064
2864.7375,90.1757
2865.7019,90.5067
2866.6660,90.71
2867.6304,90.7939
2868.5945,90.7637
2869.5588,90.6222
2870.5229,90.3713
2871.4873,90.0134
2872.4514,89.5529
2873.4158,88.9964
2874.3799,88.3527
2875.3442,87.6322
2876.3083,86.8461
2877.2727,86.0068
2878.2368,85.1273
2879.2012,84.2213
2880.1653,83.3019
2881.1296,82.3805
2882.0938,81.4651
2883.0581,80.5592
2884.0222,79.663
2884.9866,78.7748
2885.9507,77.8938
2886.9150,77.0212
2887.8792,76.1598
2888.8435,75.3138
2889.8076,74.4865
2890.7720,73.6792
2891.7361,72.8914
2892.7004,72.121
2893.6646,71.3656
2894.6289,70.6229
2895.5930,69.8901
2896.5574,69.1618
2897.5215,68.4273
2898.4858,67.6696
2899.4500,66.8664
2900.4143,65.9922
2901.3784,65.0211
2902.3428,63.9289
2903.3069,62.6937
2904.2712,61.2965
2905.2354,59.7205
2906.1997,57.9524
2907.1638,55.9842
2908.1282,53.8194
2909.0923,51.4854
2910.0566,49.0507
2911.0208,46.6412
2911.9851,44.4437
2912.9492,42.6888
2913.9136,41.6091
2914.8777,41.3861
2915.8420,42.102
2916.8062,43.7178
2917.7705,46.0851
2918.7346,48.9873
2919.6990,52.1926
2920.6631,55.499
2921.6274,58.7592
2922.5916,61.8812
2923.5559,64.817
2924.5200,67.5469
2925.4844,70.0689
2926.4485,72.3936
2927.4128,74.5406
2928.3770,76.5326
2929.3413,78.3903
2930.3054,80.1269
2931.2698,81.7482
2932.2339,83.2553
2933.1982,84.6499
2934.1624,85.9364
2935.1267,87.1226
2936.0908,88.2178
2937.0552,89.2307
2938.0193,90.1684
2938.9836,91.0365
2939.9478,91.8392
2940.9121,92.5787
2941.8762,93.2546
2942.8406,93.8657
2943.8047,94.4107
2944.7690,94.891
2945.7332,95.3113
2946.6975,95.6783
2947.6616,95.9988
2948.6260,96.2776
2949.5901,96.5176
2950.5544,96.7216
2951.5186,96.8938
2952.4829,97.0409
2953.4470,97.1711
2954.4114,97.2926
2955.3755,97.4114
2956.3398,97.5315
2957.3040,97.6548
2958.2683,97.7819
2959.2324,97.9125
2960.1968,98.0448
2961.1609,98.1764
2962.1252,98.3041
2963.0894,98.4257
2964.0537,98.5406
2965.0178,98.6499
2965.9822,98.7556
2966.9463,98.8592
2967.9106,98.961
2968.8748,99.0597
2969.8391,99.1533
2970.8032,99.24
2971.7676,99.3191
2972.7317,99.3918
2973.6960,99.4597
2974.6602,99.5247
2975.6245,99.5875
2976.5886,99.6476
2977.5530,99.7038
2978.5171,99.7553
2979.4814,99.8021
2980.4456,99.8447
