TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,98.2931
1664.2670,98.4727
1665.2312,98.5009
1666.1954,98.2637
1667.1597,97.7708
1668.1239,97.1694
1669.0881,96.7022
1670.0524,96.5617
1671.0166,96.7427
1671.9808,97.08
1672.9451,97.4134
1673.9093,97.6844
1674.8735,97.9184
1675.8378,98.1477
1676.8020,98.342
1677.7662,98.409
1678.7305,98.2502
1679.6947,97.804
1680.6589,97.0679
1681.6232,96.141
1682.5874,95.2937
1683.5516,94.9266
1684.5159,95.259
1685.4801,96.0834
1686.4443,97.0153
1687.4086,97.8258
1688.3728,98.4673
1689.3370,98.958
1690.3013,99.299
1691.2655,99.4496
1692.2297,99.3436
1693.1940,98.9264
1694.1582,98.1989
1695.1224,97.2538
1696.0867,96.2792
1697.0509,95.5095
1698.0151,95.1388
1698.9794,95.2383
1699.9436,95.7142
1700.9078,96.3496
1701.8721,96.9317
1702.8363,97.359
1703.8005,97.6517
1704.7648,97.9005
1705.7290,98.2047
1706.6932,98.611
1707.6575,99.0765
1708.6217,99.4891
1709.5859,99.7299
1710.5502,99.7175
1711.5144,99.4131
1712.4786,98.8133
1713.4429,97.9572
1714.4071,96.963
1715.3713,96.0764
1716.3356,95.6484
1717.2998,95.9268
1718.2640,96.8031
1719.2283,97.8896
1720.1925,98.8438
1721.1567,99.5283
1722.1210,99.9592
1723.0852,100.21
1724.0494,100.344
1725.0137,100.384
1725.9779,100.308
1726.9421,100.074
1727.9064,99.6511
1728.8706,99.0433
1729.8348,98.2877
1730.7991,97.4646
1731.7633,96.7172
1732.7275,96.2479
1733.6918,96.2148
1734.6560,96.5748
1735.6202,97.0932
1736.5845,97.5332
1737.5487,97.7785
1738.5129,97.8258
1739.4772,97.7383
1740.4414,97.606
1741.4056,97.503
1742.3699,97.4492
1743.3341,97.4071
1744.2983,97.3138
1745.2626,97.1216
1746.2268,96.83
1747.1910,96.5114
1748.1553,96.3166
1749.1195,96.4232
1750.0837,96.9175
1751.0480,97.7057
1752.0122,98.5686
1752.9764,99.3046
1753.9407,99.8152
1754.9049,100.102
1755.8691,100.222
1756.8334,100.248
1757.7976,100.234
1758.7618,100.219
1759.7261,100.237
1760.6903,100.325
1761.6545,100.512
1762.6188,100.779
1763.5830,101.053
1764.5472,101.232
1765.5115,101.236
1766.4757,101.03
1767.4399,100.629
1768.4042,100.091
1769.3684,99.5173
1770.3326,99.0457
1771.2969,98.8268
1772.2611,98.9584
1773.2253,99.4088
1774.1896,100.019
1775.1538,100.597
1776.1180,101.009
1777.0823,101.213
1778.0465,101.242
1779.0107,101.18
1779.9750,101.122
1780.9392,101.136
1781.9034,101.237
1782.8677,101.402
1783.8319,101.593
1784.7961,101.769
1785.7604,101.883
1786.7246,101.876
1787.6888,101.697
1788.6531,101.325
1789.6173,100.797
1790.5815,100.238
1791.5458,99.8336
1792.5100,99.7403
1793.4742,99.9572
1794.4385,100.332
1795.4027,100.682
1796.3669,100.894
1797.3312,100.943
1798.2954,100.875
1799.2596,100.787
1800.2239,100.783
1801.1881,100.926
1802.1523,101.204
1803.1166,101.541
1804.0808,101.843
1805.0450,102.03
1806.0093,102.063
1806.9735,101.949
1807.9377,101.741
1808.9020,101.529
1809.8662,101.409
1810.8304,101.444
1811.7947,101.629
1812.7589,101.895
1813.7231,102.155
1814.6874,102.343
1815.6516,102.439
1816.6158,102.466
1817.5801,102.46
1818.5443,102.442
1819.5085,102.394
1820.4728,102.282
1821.4370,102.086
1822.4012,101.821
1823.3655,101.537
1824.3297,101.285
1825.2939,101.08
1826.2582,100.904
1827.2224,100.74
1828.1866,100.617
1829.1509,100.615
1830.1151,100.807
1831.0793,101.177
1832.0436,101.619
1833.0078,101.997
1833.9720,102.228
1834.9363,102.312
1835.9005,102.311
1836.8647,102.296
1837.8290,102.297
1838.7932,102.275
1839.7574,102.154
1840.7217,101.88
1841.6859,101.461
1842.6501,100.996
1843.6144,100.65
1844.5786,100.566
1845.5428,100.769
1846.5071,101.162
1847.4713,101.612
1848.4355,102.024
1849.3998,102.358
1850.3640,102.604
1851.3282,102.769
1852.2925,102.862
1853.2567,102.895
1854.2209,102.88
1855.1852,102.833
1856.1494,102.767
1857.1136,102.699
1858.0779,102.641
1859.0421,102.608
1860.0063,102.605
1860.9706,102.618
1861.9348,102.608
1862.8990,102.515
1863.8633,102.284
1864.8275,101.892
1865.7917,101.378
1866.7560,100.866
1867.7202,100.533
1868.6844,100.528
1869.6487,100.864
1870.6129,101.41
1871.5771,101.982
1872.5414,102.445
1873.5056,102.743
1874.4698,102.89
1875.4341,102.935
1876.3983,102.932
1877.3625,102.921
1878.3268,102.911
1879.2910,102.896
1880.2552,102.87
1881.2195,102.835
1882.1837,102.799
1883.1479,102.763
1884.1122,102.713
1885.0764,102.624
1886.0406,102.48
1887.0049,102.294
1887.9691,102.111
1888.9333,101.993
1889.8976,101.977
1890.8618,102.053
1891.8260,102.168
1892.7903,102.27
1893.7545,102.333
1894.7188,102.373
1895.6830,102.422
1896.6472,102.504
1897.6115,102.61
1898.5757,102.713
1899.5399,102.784
1900.5042,102.817
1901.4684,102.823
1902.4326,102.818
1903.3969,102.802
1904.3611,102.758
1905.3253,102.665
1906.2896,102.518
1907.2538,102.348
1908.2180,102.217
1909.1823,102.183
1910.1465,102.271
1911.1107,102.444
1912.0750,102.625
1913.0392,102.729
1914.0034,102.707
1914.9677,102.566
1915.9319,102.361
1916.8961,102.167
1917.8604,102.039
1918.8246,101.98
1919.7888,101.96
1920.7531,101.95
1921.7173,101.956
1922.6815,102.016
1923.6458,102.166
1924.6100,102.403
1925.5742,102.674
1926.5385,102.908
1927.5027,103.05
1928.4669,103.085
1929.4312,103.041
1930.3954,102.959
1931.3596,102.882
1932.3239,102.831
1933.2881,102.813
1934.2523,102.827
1935.2166,102.862
1936.1808,102.896
1937.1450,102.897
1938.1093,102.829
1939.0735,102.671
1940.0377,102.435
1941.0020,102.164
1941.9662,101.93
1942.9304,101.795
1943.8947,101.786
1944.8589,101.885
1945.8231,102.047
1946.7874,102.223
1947.7516,102.376
1948.7158,102.48
1949.6801,102.523
1950.6443,102.5
1951.6085,102.426
1952.5728,102.331
1953.5370,102.255
1954.5012,102.231
1955.4655,102.27
1956.4297,102.348
1957.3939,102.418
1958.3582,102.433
1959.3224,102.366
1960.2866,102.225
1961.2509,102.042
1962.2151,101.851
1963.1793,101.673
1964.1436,101.517
1965.1078,101.385
1966.0720,101.288
1967.0363,101.241
1968.0005,101.256
1968.9647,101.329
1969.9290,101.439
1970.8932,101.557
1971.8574,101.654
1972.8217,101.704
1973.7859,101.687
1974.7501,101.59
1975.7144,101.415
1976.6786,101.19
1977.6428,100.97
1978.6071,100.82
1979.5713,100.785
1980.5355,100.869
1981.4998,101.035
1982.4640,101.226
1983.4282,101.381
1984.3925,101.46
1985.3567,101.451
1986.3209,101.371
1987.2852,101.249
1988.2494,101.115
1989.2136,100.992
1990.1779,100.9
1991.1421,100.863
1992.1063,100.895
1993.0706,100.998
1994.0348,101.148
1994.9990,101.304
1995.9633,101.424
1996.9275,101.482
1997.8917,101.481
1998.8560,101.444
1999.8202,101.398
2000.7844,101.357
2001.7487,101.311
2002.7129,101.242
2003.6771,101.136
2004.6414,100.999
2005.6056,100.858
2006.5698,100.748
2007.5341,100.687
2008.4983,100.665
2009.4625,100.651
2010.4268,100.612
2011.3910,100.532
2012.3552,100.417
2013.3195,100.29
2014.2837,100.175
2015.2479,100.089
2016.2122,100.035
2017.1764,100.009
2018.1406,100.003
2019.1049,100.009
2020.0691,100.023
2021.0333,100.041
2021.9976,100.059
2022.9618,100.074
2023.9260,100.085
2024.8903,100.098
2025.8545,100.116
2026.8187,100.139
2027.7830,100.161
2028.7472,100.172
2029.7114,100.163
2030.6757,100.131
2031.6399,100.086
2032.6041,100.04
2033.5684,100.009
2034.5326,100.001
2035.4968,100.013
2036.4611,100.037
2037.4253,100.06
2038.3895,100.08
2039.3538,100.098
2040.3180,100.128
2041.2822,100.182
2042.2465,100.27
2043.2107,100.386
2044.1749,100.515
2045.1392,100.635
2046.1034,100.727
2047.0676,100.788
2048.0320,100.833
2048.9961,100.886
2049.9604,100.971
2050.9246,101.096
2051.8889,101.245
2052.8530,101.392
2053.8174,101.509
2054.7815,101.577
2055.7458,101.6
2056.7100,101.599
2057.6743,101.605
2058.6384,101.632
2059.6028,101.681
2060.5669,101.73
2061.5313,101.758
2062.4954,101.754
2063.4597,101.728
2064.4238,101.703
2065.3882,101.701
2066.3523,101.729
2067.3167,101.777
2068.2808,101.83
2069.2451,101.871
2070.2092,101.898
2071.1736,101.915
2072.1377,101.931
2073.1021,101.95
2074.0662,101.971
2075.0305,101.99
2075.9946,102.009
2076.9590,102.031
2077.9231,102.061
2078.8875,102.1
2079.8516,102.142
2080.8159,102.181
2081.7800,102.209
2082.7444,102.229
2083.7085,102.243
2084.6729,102.258
2085.6370,102.274
2086.6013,102.291
2087.5654,102.31
2088.5298,102.333
2089.4939,102.364
2090.4583,102.408
2091.4224,102.462
2092.3867,102.513
2093.3508,102.543
2094.3152,102.541
2095.2793,102.506
2096.2437,102.459
2097.2078,102.426
2098.1721,102.428
2099.1362,102.471
2100.1006,102.539
2101.0647,102.604
2102.0291,102.645
2102.9932,102.652
2103.9575,102.63
2104.9216,102.598
2105.8860,102.572
2106.8501,102.565
2107.8145,102.579
2108.7786,102.609
2109.7429,102.646
2110.7070,102.681
2111.6714,102.705
2112.6355,102.719
2113.5999,102.727
2114.5640,102.737
2115.5283,102.758
2116.4924,102.791
2117.4568,102.829
2118.4209,102.864
2119.3853,102.89
2120.3494,102.908
2121.3137,102.926
2122.2778,102.95
2123.2422,102.978
2124.2063,103.002
2125.1707,103.01
2126.1348,102.994
2127.0991,102.961
2128.0632,102.921
2129.0276,102.886
2129.9917,102.857
2130.9561,102.824
2131.9202,102.776
2132.8845,102.703
2133.8486,102.613
2134.8130,102.521
2135.7771,102.445
2136.7415,102.395
2137.7056,102.371
2138.6699,102.365
2139.6340,102.369
2140.5984,102.373
2141.5625,102.366
2142.5269,102.333
2143.4910,102.263
2144.4553,102.151
2145.4194,102.007
2146.3838,101.854
2147.3479,101.717
2148.3123,101.61
2149.2764,101.533
2150.2407,101.477
2151.2048,101.433
2152.1692,101.399
2153.1333,101.374
2154.0977,101.35
2155.0618,101.304
2156.0261,101.199
2156.9902,101.01
2157.9546,100.746
2158.9187,100.463
2159.8831,100.24
2160.8472,100.129
2161.8115,100.137
2162.7756,100.236
2163.7400,100.39
2164.7041,100.57
2165.6685,100.755
2166.6326,100.927
2167.5969,101.066
2168.5610,101.158
2169.5254,101.197
2170.4895,101.192
2171.4539,101.167
2172.4180,101.143
2173.3823,101.135
2174.3464,101.143
2175.3108,101.159
2176.2749,101.178
2177.2393,101.207
2178.2034,101.262
2179.1677,101.352
2180.1318,101.473
2181.0962,101.601
2182.0603,101.703
2183.0247,101.752
2183.9888,101.747
2184.9531,101.711
2185.9172,101.675
2186.8816,101.664
2187.8457,101.682
2188.8101,101.718
2189.7742,101.754
2190.7385,101.779
2191.7026,101.793
2192.6670,101.805
2193.6311,101.828
2194.5955,101.87
2195.5596,101.932
2196.5239,102.01
2197.4880,102.091
2198.4524,102.159
2199.4165,102.2
2200.3809,102.206
2201.3450,102.18
2202.3093,102.138
2203.2734,102.105
2204.2378,102.096
2205.2019,102.114
2206.1663,102.149
2207.1304,102.182
2208.0947,102.2
2209.0588,102.204
2210.0232,102.208
2210.9873,102.223
2211.9517,102.252
2212.9158,102.286
2213.8801,102.312
2214.8442,102.324
2215.8086,102.33
2216.7727,102.347
2217.7371,102.388
2218.7012,102.448
2219.6655,102.508
2220.6296,102.543
2221.5940,102.542
2222.5581,102.509
2223.5225,102.466
2224.4866,102.437
2225.4509,102.434
2226.4150,102.457
2227.3794,102.495
2228.3435,102.539
2229.3079,102.583
2230.2720,102.624
2231.2363,102.663
2232.2004,102.694
2233.1648,102.714
2234.1289,102.718
2235.0933,102.709
2236.0574,102.694
2237.0217,102.68
2237.9858,102.672
2238.9502,102.67
2239.9143,102.671
2240.8787,102.671
2241.8428,102.671
2242.8071,102.669
2243.7712,102.667
2244.7356,102.666
2245.6997,102.669
2246.6641,102.68
2247.6282,102.702
2248.5925,102.737
2249.5566,102.782
2250.5210,102.826
2251.4851,102.855
2252.4495,102.862
2253.4136,102.845
2254.3779,102.814
2255.3420,102.786
2256.3064,102.772
2257.2705,102.776
2258.2349,102.794
2259.1990,102.818
2260.1633,102.84
2261.1274,102.861
2262.0918,102.88
2263.0559,102.899
2264.0203,102.918
2264.9844,102.935
2265.9487,102.948
2266.9128,102.96
2267.8772,102.972
2268.8413,102.984
2269.8057,102.994
2270.7698,102.996
2271.7341,102.985
2272.6982,102.961
2273.6626,102.926
2274.6267,102.886
2275.5911,102.849
2276.5552,102.82
2277.5195,102.801
2278.4836,102.788
2279.4480,102.776
2280.4121,102.759
2281.3765,102.735
2282.3406,102.705
2283.3049,102.674
2284.2690,102.648
2285.2334,102.634
2286.1975,102.63
2287.1619,102.636
2288.1260,102.649
2289.0903,102.665
2290.0544,102.684
2291.0188,102.703
2291.9829,102.719
2292.9473,102.725
2293.9114,102.716
2294.8757,102.691
2295.8398,102.654
2296.8042,102.612
2297.7683,102.574
2298.7327,102.546
2299.6968,102.525
2300.6611,102.504
2301.6252,102.475
2302.5896,102.435
2303.5537,102.387
2304.5181,102.34
2305.4822,102.306
2306.4465,102.292
2307.4106,102.304
2308.3750,102.336
2309.3391,102.384
2310.3035,102.441
2311.2676,102.5
2312.2319,102.56
2313.1960,102.62
2314.1604,102.682
2315.1245,102.75
2316.0889,102.827
2317.0530,102.914
2318.0173,103.007
2318.9814,103.104
2319.9458,103.204
2320.9099,103.317
2321.8743,103.458
2322.8384,103.642
2323.8027,103.871
2324.7668,104.134
2325.7312,104.412
2326.6953,104.681
2327.6597,104.922
2328.6238,105.125
2329.5881,105.294
2330.5522,105.441
2331.5166,105.584
2332.4807,105.733
2333.4451,105.89
2334.4092,106.047
2335.3735,106.199
2336.3376,106.339
2337.3020,106.462
2338.2661,106.562
2339.2305,106.632
2340.1946,106.659
2341.1589,106.621
2342.1230,106.485
2343.0874,106.223
2344.0515,105.848
2345.0159,105.427
2345.9800,105.046
2346.9443,104.769
2347.9084,104.623
2348.8728,104.614
2349.8369,104.738
2350.8013,104.984
2351.7654,105.325
2352.7297,105.708
2353.6938,106.068
2354.6582,106.364
2355.6223,106.597
2356.5867,106.799
2357.5508,106.991
2358.5151,107.162
2359.4792,107.283
2360.4436,107.332
2361.4077,107.306
2362.3721,107.212
2363.3362,107.055
2364.3005,106.835
2365.2646,106.562
2366.2290,106.252
2367.1931,105.928
2368.1575,105.607
2369.1216,105.295
2370.0859,104.992
2371.0500,104.697
2372.0144,104.41
2372.9785,104.133
2373.9429,103.872
2374.9070,103.63
2375.8713,103.41
2376.8354,103.216
2377.7998,103.051
2378.7639,102.922
2379.7283,102.833
2380.6924,102.787
2381.6567,102.779
2382.6208,102.804
2383.5852,102.849
2384.5493,102.905
2385.5137,102.961
2386.4778,103.011
2387.4421,103.054
2388.4063,103.088
2389.3706,103.114
2390.3347,103.133
2391.2991,103.147
2392.2632,103.156
2393.2275,103.163
2394.1917,103.168
2395.1560,103.171
2396.1201,103.173
2397.0845,103.173
2398.0486,103.171
2399.0129,103.17
2399.9771,103.167
2400.9414,103.163
2401.9055,103.156
2402.8699,103.146
2403.8340,103.134
2404.7983,103.122
2405.7625,103.111
2406.7268,103.101
2407.6909,103.092
2408.6553,103.079
2409.6194,103.063
2410.5837,103.047
2411.5479,103.033
2412.5122,103.028
2413.4763,103.031
2414.4407,103.04
2415.4048,103.046
2416.3691,103.047
2417.3333,103.04
2418.2976,103.03
2419.2617,103.023
2420.2261,103.023
2421.1902,103.029
2422.1545,103.036
2423.1187,103.038
2424.0830,103.033
2425.0471,103.023
2426.0115,103.013
2426.9756,103.008
2427.9399,103.009
2428.9041,103.013
2429.8684,103.017
2430.8325,103.017
2431.7969,103.013
2432.7610,103.007
2433.7253,102.999
2434.6895,102.992
2435.6538,102.986
2436.6179,102.983
2437.5823,102.984
2438.5464,102.987
2439.5107,102.993
2440.4749,102.999
2441.4392,103.001
2442.4033,103
2443.3677,102.997
2444.3318,102.994
2445.2961,102.993
2446.2603,102.995
2447.2246,103
2448.1887,103.002
2449.1531,103
2450.1172,102.99
2451.0815,102.976
2452.0457,102.959
2453.0100,102.944
2453.9741,102.936
2454.9385,102.934
2455.9026,102.94
2456.8669,102.949
2457.8311,102.959
2458.7954,102.968
2459.7595,102.976
2460.7239,102.983
2461.6880,102.989
2462.6523,102.994
2463.6165,102.996
2464.5808,102.995
2465.5449,102.992
2466.5093,102.986
2467.4734,102.978
2468.4377,102.97
2469.4019,102.96
2470.3662,102.949
2471.3303,102.936
2472.2947,102.923
2473.2588,102.912
2474.2231,102.906
2475.1873,102.905
2476.1516,102.908
2477.1157,102.912
2478.0801,102.914
2479.0442,102.912
2480.0085,102.909
2480.9727,102.907
2481.9370,102.907
2482.9011,102.909
2483.8655,102.909
2484.8296,102.903
2485.7939,102.893
2486.7581,102.879
2487.7224,102.867
2488.6865,102.86
2489.6509,102.858
2490.6150,102.858
2491.5793,102.856
2492.5435,102.85
2493.5078,102.843
2494.4719,102.839
2495.4363,102.839
2496.4004,102.844
2497.3647,102.85
2498.3289,102.855
2499.2932,102.856
2500.2573,102.851
2501.2217,102.842
2502.1858,102.827
2503.1501,102.809
2504.1143,102.791
2505.0786,102.778
2506.0427,102.774
2507.0071,102.779
2507.9712,102.79
2508.9355,102.8
2509.8997,102.802
2510.8640,102.793
2511.8281,102.776
2512.7925,102.755
2513.7566,102.737
2514.7209,102.726
2515.6851,102.721
2516.6494,102.719
2517.6135,102.719
2518.5779,102.717
2519.5420,102.714
2520.5063,102.71
2521.4705,102.706
2522.4348,102.701
2523.3989,102.697
2524.3633,102.692
2525.3274,102.686
2526.2917,102.678
2527.2559,102.668
2528.2202,102.653
2529.1843,102.636
2530.1487,102.62
2531.1128,102.609
2532.0771,102.608
2533.0413,102.62
2534.0056,102.642
2534.9697,102.667
2535.9341,102.685
2536.8982,102.692
2537.8625,102.687
2538.8267,102.675
2539.7910,102.661
2540.7551,102.651
2541.7195,102.645
2542.6836,102.641
2543.6479,102.639
2544.6121,102.635
2545.5764,102.633
2546.5405,102.632
2547.5049,102.633
2548.4690,102.636
2549.4333,102.64
2550.3975,102.643
2551.3618,102.646
2552.3259,102.648
2553.2903,102.649
2554.2544,102.647
2555.2188,102.641
2556.1829,102.633
2557.1472,102.626
2558.1113,102.621
2559.0757,102.622
2560.0398,102.626
2561.0042,102.631
2561.9683,102.633
2562.9326,102.632
2563.8967,102.627
2564.8611,102.619
2565.8252,102.611
2566.7896,102.605
2567.7537,102.601
2568.7180,102.596
2569.6821,102.589
2570.6465,102.579
2571.6106,102.566
2572.5750,102.552
2573.5391,102.541
2574.5034,102.534
2575.4675,102.532
2576.4319,102.533
2577.3960,102.534
2578.3604,102.533
2579.3245,102.528
2580.2888,102.52
2581.2529,102.51
2582.2173,102.502
2583.1814,102.495
2584.1458,102.489
2585.1099,102.484
2586.0742,102.478
2587.0383,102.47
2588.0027,102.46
2588.9668,102.446
2589.9312,102.43
2590.8953,102.413
2591.8596,102.397
2592.8237,102.383
2593.7881,102.375
2594.7522,102.373
2595.7166,102.377
2596.6807,102.387
2597.6450,102.397
2598.6091,102.402
2599.5735,102.399
2600.5376,102.387
2601.5020,102.37
2602.4661,102.353
2603.4304,102.338
2604.3945,102.326
2605.3589,102.318
2606.3230,102.311
2607.2874,102.303
2608.2515,102.295
2609.2158,102.286
2610.1799,102.278
2611.1443,102.269
2612.1084,102.261
2613.0728,102.251
2614.0369,102.241
2615.0012,102.23
2615.9653,102.218
2616.9297,102.205
2617.8938,102.193
2618.8582,102.18
2619.8223,102.166
2620.7866,102.151
2621.7507,102.133
2622.7151,102.11
2623.6792,102.085
2624.6436,102.061
2625.6077,102.04
2626.5720,102.025
2627.5361,102.015
2628.5005,102.008
2629.4646,102.004
2630.4290,101.999
2631.3931,101.993
2632.3574,101.986
2633.3215,101.979
2634.2859,101.973
2635.2500,101.969
2636.2144,101.967
2637.1785,101.967
2638.1428,101.968
2639.1069,101.969
2640.0713,101.969
2641.0354,101.967
2641.9998,101.963
2642.9639,101.96
2643.9282,101.958
2644.8923,101.958
2645.8567,101.959
2646.8208,101.959
2647.7852,101.959
2648.7493,101.958
2649.7136,101.955
2650.6777,101.951
2651.6421,101.946
2652.6062,101.941
2653.5706,101.935
2654.5347,101.928
2655.4990,101.923
2656.4631,101.92
2657.4275,101.92
2658.3916,101.924
2659.3560,101.932
2660.3201,101.941
2661.2844,101.951
2662.2485,101.961
2663.2129,101.97
2664.1770,101.978
2665.1414,101.985
2666.1055,101.992
2667.0698,101.999
2668.0339,102.006
2668.9983,102.012
2669.9624,102.016
2670.9268,102.019
2671.8909,102.021
2672.8552,102.023
2673.8193,102.026
2674.7837,102.032
2675.7478,102.039
2676.7122,102.047
2677.6763,102.054
2678.6406,102.059
2679.6047,102.063
2680.5691,102.064
2681.5332,102.062
2682.4976,102.059
2683.4617,102.055
2684.4260,102.054
2685.3901,102.056
2686.3545,102.062
2687.3186,102.069
2688.2830,102.077
2689.2471,102.082
2690.2114,102.084
2691.1755,102.085
2692.1399,102.084
2693.1040,102.081
2694.0684,102.077
2695.0325,102.069
2695.9968,102.057
2696.9609,102.042
2697.9253,102.025
2698.8894,102.01
2699.8538,101.997
2700.8179,101.988
2701.7822,101.982
2702.7463,101.978
2703.7107,101.975
2704.6748,101.972
2705.6392,101.969
2706.6033,101.963
2707.5676,101.956
2708.5317,101.947
2709.4961,101.938
2710.4602,101.928
2711.4246,101.918
2712.3887,101.908
2713.3530,101.899
2714.3171,101.887
2715.2815,101.874
2716.2456,101.858
2717.2100,101.841
2718.1741,101.823
2719.1384,101.805
2720.1025,101.789
2721.0669,101.775
2722.0310,101.764
2722.9954,101.754
2723.9595,101.744
2724.9238,101.733
2725.8879,101.72
2726.8523,101.706
2727.8164,101.693
2728.7808,101.681
2729.7449,101.67
2730.7092,101.659
2731.6733,101.647
2732.6377,101.632
2733.6018,101.613
2734.5662,101.594
2735.5303,101.578
2736.4946,101.567
2737.4587,101.561
2738.4231,101.558
2739.3872,101.553
2740.3516,101.543
2741.3157,101.528
2742.2800,101.512
2743.2441,101.499
2744.2085,101.492
2745.1726,101.489
2746.1370,101.488
2747.1011,101.485
2748.0654,101.475
2749.0295,101.459
2749.9939,101.439
2750.9580,101.419
2751.9224,101.401
2752.8865,101.384
2753.8508,101.367
2754.8149,101.349
2755.7793,101.328
2756.7434,101.305
2757.7078,101.28
2758.6719,101.255
2759.6362,101.229
2760.6003,101.204
2761.5647,101.179
2762.5288,101.153
2763.4932,101.127
2764.4573,101.099
2765.4216,101.069
2766.3857,101.037
2767.3501,101.002
2768.3142,100.966
2769.2786,100.93
2770.2427,100.895
2771.2070,100.861
2772.1711,100.826
2773.1355,100.788
2774.0996,100.746
2775.0640,100.699
2776.0281,100.648
2776.9924,100.595
2777.9565,100.543
2778.9209,100.491
2779.8850,100.439
2780.8494,100.387
2781.8135,100.332
2782.7778,100.276
2783.7419,100.216
2784.7063,100.155
2785.6704,100.093
2786.6348,100.028
2787.5989,99.9605
2788.5632,99.8893
2789.5273,99.8144
2790.4917,99.7365
2791.4558,99.6568
2792.4202,99.5762
2793.3843,99.4945
2794.3486,99.411
2795.3127,99.3253
2796.2771,99.2377
2797.2412,99.15
2798.2056,99.0637
2799.1697,98.9793
2800.1340,98.8948
2801.0981,98.8068
2802.0625,98.7116
2803.0266,98.607
2803.9910,98.4931
2804.9551,98.3713
2805.9194,98.2431
2806.8835,98.1094
2807.8479,97.97
2808.8120,97.8246
2809.7764,97.6734
2810.7405,97.517
2811.7048,97.3562
2812.6689,97.1905
2813.6333,97.0182
2814.5974,96.8368
2815.5618,96.6433
2816.5259,96.435
2817.4902,96.2097
2818.4543,95.9657
2819.4187,95.7013
2820.3828,95.4152
2821.3472,95.1061
2822.3113,94.7732
2823.2756,94.415
2824.2397,94.0288
2825.2041,93.6105
2826.1682,93.1558
2827.1326,92.6602
2828.0967,92.1193
2829.0610,91.527
2830.0251,90.8745
2830.9895,90.1491
2831.9536,89.3349
2832.9180,88.4136
2833.8821,87.3651
2834.8464,86.1658
2835.8105,84.7882
2836.7749,83.2015
2837.7390,81.3752
2838.7034,79.2839
2839.6675,76.9119
2840.6318,74.2601
2841.5959,71.3585
2842.5603,68.2888
2843.5244,65.2091
2844.4888,62.3678
2845.4529,60.0859
2846.4172,58.6992
2847.3813,58.4703
2848.3457,59.5035
2849.3098,61.7003
2850.2742,64.7813
2851.2383,68.3667
2852.2026,72.0789
2853.1667,75.6261
2854.1311,78.8383
2855.0952,81.6547
2856.0596,84.085
2857.0237,86.1681
2857.9880,87.9465
2858.9521,89.4562
2859.9165,90.7276
2860.8806,91.787
2861.8450,92.6584
2862.8091,93.3628
2863.7734,93.9186
2864.7375,94.342
2865.7019,94.6475
2866.6660,94.8478
2867.6304,94.9532
2868.5945,94.9719
2869.5588,94.9096
2870.5229,94.7701
2871.4873,94.5556
2872.4514,94.2671
2873.4158,93.9053
2874.3799,93.4724
2875.3442,92.9738
2876.3083,92.418
2877.2727,91.8156
2878.2368,91.1782
2879.2012,90.516
2880.1653,89.8375
2881.1296,89.1493
2882.0938,88.4566
2883.0581,87.7631
2884.0222,87.0706
2884.9866,86.3796
2885.9507,85.6893
2886.9150,84.9993
2887.8792,84.3106
2888.8435,83.6264
2889.8076,82.9513
2890.7720,82.2894
2891.7361,81.6424
2892.7004,81.0092
2893.6646,80.3862
2894.6289,79.769
2895.5930,79.1537
2896.5574,78.5361
2897.5215,77.9103
2898.4858,77.2668
2899.4500,76.591
2900.4143,75.8639
2901.3784,75.0628
2902.3428,74.1639
2903.3069,73.1445
2904.2712,71.9842
2905.2354,70.6652
2906.1997,69.1731
2907.1638,67.4978
2908.1282,65.6411
2909.0923,63.6291
2910.0566,61.5289
2911.0208,59.4614
2911.9851,57.5995
2912.9492,56.1447
2913.9136,55.2859
2914.8777,55.1524
2915.8420,55.7794
2916.8062,57.1011
2917.7705,58.973
2918.7346,61.2145
2919.6990,63.6519
2920.6631,66.1486
2921.6274,68.6138
2922.5916,70.9945
2923.5559,73.2613
2924.5200,75.3974
2925.4844,77.3941
2926.4485,79.2509
2927.4128,80.9752
2928.3770,82.579
2929.3413,84.0745
2930.3054,85.471
2931.2698,86.7746
2932.2339,87.9901
2933.1982,89.1225
2934.1624,90.1783
2935.1267,91.1638
2936.0908,92.0847
2937.0552,92.9452
2938.0193,93.7485
2938.9836,94.4975
2939.9478,95.194
2940.9121,95.8384
2941.8762,96.4293
2942.8406,96.9639
2943.8047,97.4403
2944.7690,97.8593
2945.7332,98.2251
2946.6975,98.5441
2947.6616,98.8232
2948.6260,99.067
2949.5901,99.2778
2950.5544,99.457
2951.5186,99.6071
2952.4829,99.7344
2953.4470,99.8483
2954.4114,99.9595
2955.3755,100.077
2956.3398,100.204
2957.3040,100.342
2958.2683,100.483
2959.2324,100.624
2960.1968,100.76
2961.1609,100.888
2962.1252,101.008
2963.0894,101.124
2964.0537,101.237
2965.0178,101.35
2965.9822,101.464
2966.9463,101.579
2967.9106,101.693
2968.8748,101.803
2969.8391,101.905
2970.8032,101.997
2971.7676,102.076
2972.7317,102.145
2973.6960,102.207
2974.6602,102.266
2975.6245,102.327
2976.5886,102.391
2977.5530,102.456
2978.5171,102.519
2979.4814,102.579
2980.4456,102.633
2981.4099,102.681
2982.3740,102.722
2983.3384,102.757
2984.3025,102.787
2985.2668,102.813
2986.2310,102.839
