TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.4971
1665.2312,98.5412
1666.1954,98.3869
1667.1597,98.0343
1668.1239,97.59
1669.0881,97.2393
1670.0524,97.136
1671.0166,97.2841
1671.9808,97.5598
1672.9451,97.8366
1673.9093,98.0631
1674.8735,98.2548
1675.8378,98.4387
1676.8020,98.5989
1677.7662,98.6707
1678.7305,98.5789
1679.6947,98.2711
1680.6589,97.736
1681.6232,97.039
1682.5874,96.3789
1683.5516,96.0659
1684.5159,96.2869
1685.4801,96.9012
1686.4443,97.6163
1687.4086,98.2486
1688.3728,98.7532
1689.3370,99.1403
1690.3013,99.4094
1691.2655,99.5285
1692.2297,99.4445
1693.1940,99.1118
1694.1582,98.5279
1695.1224,97.7645
1696.0867,96.9725
1697.0509,96.3428
1698.0151,96.035
1698.9794,96.11
1699.9436,96.4952
1700.9078,97.0182
1701.8721,97.5065
1702.8363,97.8741
1703.8005,98.1296
1704.7648,98.337
1705.7290,98.569
1706.6932,98.8624
1707.6575,99.1902
1708.6217,99.4754
1709.5859,99.6338
1710.5502,99.6065
1711.5144,99.3643
1712.4786,98.9037
1713.4429,98.2531
1714.4071,97.501
1715.3713,96.8349
1716.3356,96.5256
1717.2998,96.7673
1718.2640,97.4801
1719.2283,98.3651
1720.1925,99.1545
1721.1567,99.7375
1722.1210,100.122
1723.0852,100.36
1724.0494,100.497
1725.0137,100.549
1725.9779,100.5
1726.9421,100.322
1727.9064,99.9951
1728.8706,99.5256
1729.8348,98.9407
1730.7991,98.2937
1731.7633,97.6789
1732.7275,97.2367
1733.6918,97.0911
1734.6560,97.2379
1735.6202,97.5339
1736.5845,97.8192
1737.5487,98.0093
1738.5129,98.0984
1739.4772,98.1267
1740.4414,98.1491
1741.4056,98.2022
1742.3699,98.2822
1743.3341,98.3506
1744.2983,98.3595
1745.2626,98.2772
1746.2268,98.1084
1747.1910,97.9105
1748.1553,97.799
1749.1195,97.9088
1750.0837,98.3054
1751.0480,98.9185
1752.0122,99.5827
1752.9764,100.145
1753.9407,100.532
1754.9049,100.745
1755.8691,100.83
1756.8334,100.839
1757.7976,100.817
1758.7618,100.791
1759.7261,100.785
1760.6903,100.829
1761.6545,100.948
1762.6188,101.132
1763.5830,101.331
1764.5472,101.468
1765.5115,101.48
1766.4757,101.334
1767.4399,101.038
1768.4042,100.633
1769.3684,100.194
1770.3326,99.8259
1771.2969,99.6452
1772.2611,99.7327
1773.2253,100.07
1774.1896,100.537
1775.1538,100.984
1776.1180,101.307
1777.0823,101.467
1778.0465,101.488
1779.0107,101.437
1779.9750,101.389
1780.9392,101.398
1781.9034,101.477
1782.8677,101.606
1783.8319,101.754
1784.7961,101.89
1785.7604,101.98
1786.7246,101.983
1787.6888,101.857
1788.6531,101.584
1789.6173,101.185
1790.5815,100.748
1791.5458,100.419
1792.5100,100.323
1793.4742,100.472
1794.4385,100.755
1795.4027,101.032
1796.3669,101.21
1797.3312,101.264
1798.2954,101.225
1799.2596,101.165
1800.2239,101.165
1801.1881,101.276
1802.1523,101.494
1803.1166,101.759
1804.0808,101.997
1805.0450,102.146
1806.0093,102.172
1806.9735,102.08
1807.9377,101.912
1808.9020,101.74
1809.8662,101.642
1810.8304,101.668
1811.7947,101.814
1812.7589,102.029
1813.7231,102.239
1814.6874,102.393
1815.6516,102.472
1816.6158,102.491
1817.5801,102.48
1818.5443,102.454
1819.5085,102.407
1820.4728,102.312
1821.4370,102.154
1822.4012,101.945
1823.3655,101.721
1824.3297,101.522
1825.2939,101.36
1826.2582,101.22
1827.2224,101.088
1828.1866,100.987
1829.1509,100.98
1830.1151,101.125
1831.0793,101.416
1832.0436,101.769
1833.0078,102.077
1833.9720,102.269
1834.9363,102.337
1835.9005,102.327
1836.8647,102.297
1837.8290,102.278
1838.7932,102.249
1839.7574,102.157
1840.7217,101.957
1841.6859,101.65
1842.6501,101.301
1843.6144,101.034
1844.5786,100.958
1845.5428,101.1
1846.5071,101.391
1847.4713,101.733
1848.4355,102.051
1849.3998,102.308
1850.3640,102.495
1851.3282,102.618
1852.2925,102.684
1853.2567,102.706
1854.2209,102.694
1855.1852,102.659
1856.1494,102.611
1857.1136,102.56
1858.0779,102.518
1859.0421,102.496
1860.0063,102.498
1860.9706,102.514
1861.9348,102.512
1862.8990,102.445
1863.8633,102.267
1864.8275,101.961
1865.7917,101.558
1866.7560,101.152
1867.7202,100.884
1868.6844,100.87
1869.6487,101.124
1870.6129,101.548
1871.5771,101.997
1872.5414,102.362
1873.5056,102.596
1874.4698,102.703
1875.4341,102.723
1876.3983,102.703
1877.3625,102.681
1878.3268,102.672
1879.2910,102.676
1880.2552,102.681
1881.2195,102.678
1882.1837,102.663
1883.1479,102.628
1884.1122,102.564
1885.0764,102.463
1886.0406,102.323
1887.0049,102.163
1887.9691,102.018
1888.9333,101.93
1889.8976,101.921
1890.8618,101.978
1891.8260,102.061
1892.7903,102.132
1893.7545,102.175
1894.7188,102.201
1895.6830,102.235
1896.6472,102.292
1897.6115,102.369
1898.5757,102.443
1899.5399,102.496
1900.5042,102.523
1901.4684,102.534
1902.4326,102.541
1903.3969,102.542
1904.3611,102.524
1905.3253,102.467
1906.2896,102.368
1907.2538,102.249
1908.2180,102.154
1909.1823,102.129
1910.1465,102.194
1911.1107,102.322
1912.0750,102.454
1913.0392,102.524
1914.0034,102.492
1914.9677,102.36
1915.9319,102.174
1916.8961,101.997
1917.8604,101.879
1918.8246,101.83
1919.7888,101.826
1920.7531,101.843
1921.7173,101.878
1922.6815,101.952
1923.6458,102.086
1924.6100,102.272
1925.5742,102.473
1926.5385,102.636
1927.5027,102.725
1928.4669,102.736
1929.4312,102.693
1930.3954,102.629
1931.3596,102.573
1932.3239,102.541
1933.2881,102.536
1934.2523,102.557
1935.2166,102.594
1936.1808,102.624
1937.1450,102.618
1938.1093,102.546
1939.0735,102.4
1940.0377,102.198
1941.0020,101.986
1941.9662,101.823
1942.9304,101.749
1943.8947,101.772
1944.8589,101.867
1945.8231,101.998
1946.7874,102.134
1947.7516,102.252
1948.7158,102.333
1949.6801,102.362
1950.6443,102.33
1951.6085,102.244
1952.5728,102.137
1953.5370,102.051
1954.5012,102.022
1955.4655,102.054
1956.4297,102.12
1957.3939,102.165
1958.3582,102.143
1959.3224,102.039
1960.2866,101.874
1961.2509,101.692
1962.2151,101.53
1963.1793,101.396
1964.1436,101.28
1965.1078,101.173
1966.0720,101.086
1967.0363,101.049
1968.0005,101.093
1968.9647,101.222
1969.9290,101.405
1970.8932,101.587
1971.8574,101.707
1972.8217,101.726
1973.7859,101.632
1974.7501,101.443
1975.7144,101.198
1976.6786,100.951
1977.6428,100.755
1978.6071,100.649
1979.5713,100.648
1980.5355,100.743
1981.4998,100.904
1982.4640,101.091
1983.4282,101.261
1984.3925,101.382
1985.3567,101.435
1986.3209,101.42
1987.2852,101.347
1988.2494,101.237
1989.2136,101.112
1990.1779,101
1991.1421,100.931
1992.1063,100.926
1993.0706,100.988
1994.0348,101.098
1994.9990,101.217
1995.9633,101.31
1996.9275,101.358
1997.8917,101.366
1998.8560,101.357
1999.8202,101.353
2000.7844,101.361
2001.7487,101.37
2002.7129,101.355
2003.6771,101.295
2004.6414,101.187
2005.6056,101.042
2006.5698,100.886
2007.5341,100.747
2008.4983,100.64
2009.4625,100.567
2010.4268,100.519
2011.3910,100.48
2012.3552,100.431
2013.3195,100.364
2014.2837,100.281
2015.2479,100.194
2016.2122,100.124
2017.1764,100.086
2018.1406,100.079
2019.1049,100.087
2020.0691,100.09
2021.0333,100.077
2021.9976,100.052
2022.9618,100.034
2023.9260,100.041
2024.8903,100.075
2025.8545,100.115
2026.8187,100.132
2027.7830,100.11
2028.7472,100.057
2029.7114,100.007
2030.6757,100.001
2031.6399,100.06
2032.6041,100.17
2033.5684,100.288
2034.5326,100.369
2035.4968,100.394
2036.4611,100.371
2037.4253,100.323
2038.3895,100.273
2039.3538,100.229
2040.3180,100.194
2041.2822,100.174
2042.2465,100.184
2043.2107,100.238
2044.1749,100.341
2045.1392,100.481
2046.1034,100.634
2047.0676,100.779
2048.0320,100.908
2048.9961,101.028
2049.9604,101.151
2050.9246,101.277
2051.8889,101.392
2052.8530,101.477
2053.8174,101.517
2054.7815,101.511
2055.7458,101.481
2056.7100,101.455
2057.6743,101.459
2058.6384,101.497
2059.6028,101.557
2060.5669,101.613
2061.5313,101.643
2062.4954,101.638
2063.4597,101.61
2064.4238,101.581
2065.3882,101.569
2066.3523,101.579
2067.3167,101.602
2068.2808,101.622
2069.2451,101.628
2070.2092,101.621
2071.1736,101.61
2072.1377,101.607
2073.1021,101.62
2074.0662,101.651
2075.0305,101.696
2075.9946,101.747
2076.9590,101.8
2077.9231,101.85
2078.8875,101.894
2079.8516,101.927
2080.8159,101.949
2081.7800,101.959
2082.7444,101.959
2083.7085,101.952
2084.6729,101.943
2085.6370,101.932
2086.6013,101.92
2087.5654,101.911
2088.5298,101.908
2089.4939,101.92
2090.4583,101.953
2091.4224,102.01
2092.3867,102.081
2093.3508,102.148
2094.3152,102.19
2095.2793,102.194
2096.2437,102.162
2097.2078,102.113
2098.1721,102.068
2099.1362,102.043
2100.1006,102.041
2101.0647,102.052
2102.0291,102.064
2102.9932,102.073
2103.9575,102.081
2104.9216,102.095
2105.8860,102.124
2106.8501,102.166
2107.8145,102.217
2108.7786,102.266
2109.7429,102.3
2110.7070,102.31
2111.6714,102.295
2112.6355,102.264
2113.5999,102.233
2114.5640,102.223
2115.5283,102.246
2116.4924,102.302
2117.4568,102.377
2118.4209,102.449
2119.3853,102.5
2120.3494,102.529
2121.3137,102.542
2122.2778,102.551
2123.2422,102.562
2124.2063,102.571
2125.1707,102.567
2126.1348,102.544
2127.0991,102.508
2128.0632,102.467
2129.0276,102.43
2129.9917,102.398
2130.9561,102.361
2131.9202,102.308
2132.8845,102.239
2133.8486,102.165
2134.8130,102.101
2135.7771,102.058
2136.7415,102.032
2137.7056,102.01
2138.6699,101.979
2139.6340,101.94
2140.5984,101.899
2141.5625,101.862
2142.5269,101.821
2143.4910,101.758
2144.4553,101.652
2145.4194,101.497
2146.3838,101.308
2147.3479,101.112
2148.3123,100.942
2149.2764,100.818
2150.2407,100.745
2151.2048,100.72
2152.1692,100.732
2153.1333,100.773
2154.0977,100.825
2155.0618,100.864
2156.0261,100.851
2156.9902,100.746
2157.9546,100.527
2158.9187,100.217
2159.8831,99.8898
2160.8472,99.6344
2161.8115,99.5141
2162.7756,99.5454
2163.7400,99.7014
2164.7041,99.9289
2165.6685,100.168
2166.6326,100.372
2167.5969,100.519
2168.5610,100.609
2169.5254,100.655
2170.4895,100.668
2171.4539,100.652
2172.4180,100.613
2173.3823,100.561
2174.3464,100.515
2175.3108,100.495
2176.2749,100.516
2177.2393,100.579
2178.2034,100.671
2179.1677,100.773
2180.1318,100.867
2181.0962,100.941
2182.0603,100.986
2183.0247,101.002
2183.9888,100.996
2184.9531,100.98
2185.9172,100.971
2186.8816,100.979
2187.8457,101.005
2188.8101,101.039
2189.7742,101.069
2190.7385,101.084
2191.7026,101.087
2192.6670,101.086
2193.6311,101.095
2194.5955,101.122
2195.5596,101.172
2196.5239,101.244
2197.4880,101.33
2198.4524,101.42
2199.4165,101.499
2200.3809,101.551
2201.3450,101.567
2202.3093,101.551
2203.2734,101.513
2204.2378,101.469
2205.2019,101.43
2206.1663,101.402
2207.1304,101.384
2208.0947,101.377
2209.0588,101.388
2210.0232,101.421
2210.9873,101.475
2211.9517,101.541
2212.9158,101.603
2213.8801,101.646
2214.8442,101.665
2215.8086,101.665
2216.7727,101.658
2217.7371,101.654
2218.7012,101.657
2219.6655,101.667
2220.6296,101.683
2221.5940,101.705
2222.5581,101.732
2223.5225,101.762
2224.4866,101.79
2225.4509,101.811
2226.4150,101.82
2227.3794,101.819
2228.3435,101.816
2229.3079,101.823
2230.2720,101.846
2231.2363,101.883
2232.2004,101.925
2233.1648,101.959
2234.1289,101.976
2235.0933,101.973
2236.0574,101.957
2237.0217,101.935
2237.9858,101.912
2238.9502,101.89
2239.9143,101.868
2240.8787,101.848
2241.8428,101.832
2242.8071,101.828
2243.7712,101.839
2244.7356,101.863
2245.6997,101.895
2246.6641,101.928
2247.6282,101.957
2248.5925,101.98
2249.5566,101.995
2250.5210,102
2251.4851,101.991
2252.4495,101.965
2253.4136,101.926
2254.3779,101.884
2255.3420,101.85
2256.3064,101.834
2257.2705,101.837
2258.2349,101.853
2259.1990,101.871
2260.1633,101.881
2261.1274,101.878
2262.0918,101.863
2263.0559,101.84
2264.0203,101.817
2264.9844,101.799
2265.9487,101.789
2266.9128,101.79
2267.8772,101.797
2268.8413,101.807
2269.8057,101.812
2270.7698,101.807
2271.7341,101.789
2272.6982,101.763
2273.6626,101.734
2274.6267,101.71
2275.5911,101.698
2276.5552,101.702
2277.5195,101.721
2278.4836,101.749
2279.4480,101.776
2280.4121,101.788
2281.3765,101.778
2282.3406,101.741
2283.3049,101.681
2284.2690,101.608
2285.2334,101.532
2286.1975,101.457
2287.1619,101.387
2288.1260,101.319
2289.0903,101.252
2290.0544,101.186
2291.0188,101.12
2291.9829,101.054
2292.9473,100.984
2293.9114,100.907
2294.8757,100.817
2295.8398,100.714
2296.8042,100.601
2297.7683,100.487
2298.7327,100.378
2299.6968,100.278
2300.6611,100.183
2301.6252,100.083
2302.5896,99.9681
2303.5537,99.8279
2304.5181,99.6604
2305.4822,99.4725
2306.4465,99.2782
2307.4106,99.0939
2308.3750,98.9329
2309.3391,98.8022
2310.3035,98.7011
2311.2676,98.623
2312.2319,98.5579
2313.1960,98.4944
2314.1604,98.4211
2315.1245,98.328
2316.0889,98.2067
2317.0530,98.0515
2318.0173,97.8608
2318.9814,97.6401
2319.9458,97.4054
2320.9099,97.1832
2321.8743,97.0034
2322.8384,96.8864
2323.8027,96.8326
2324.7668,96.8232
2325.7312,96.8306
2326.6953,96.8293
2327.6597,96.8053
2328.6238,96.7599
2329.5881,96.7091
2330.5522,96.6747
2331.5166,96.6716
2332.4807,96.6984
2333.4451,96.74
2334.4092,96.7766
2335.3735,96.7935
2336.3376,96.7848
2337.3020,96.7514
2338.2661,96.6964
2339.2305,96.6207
2340.1946,96.5262
2341.1589,96.4281
2342.1230,96.3667
2343.0874,96.4006
2344.0515,96.5671
2345.0159,96.8407
2345.9800,97.1455
2346.9443,97.4048
2347.9084,97.5711
2348.8728,97.622
2349.8369,97.5453
2350.8013,97.3327
2351.7654,96.9833
2352.7297,96.517
2353.6938,95.9844
2354.6582,95.4566
2355.6223,94.9959
2356.5867,94.6388
2357.5508,94.3999
2358.5151,94.2807
2359.4792,94.2678
2360.4436,94.3327
2361.4077,94.4434
2362.3721,94.5791
2363.3362,94.7346
2364.3005,94.9138
2365.2646,95.1222
2366.2290,95.3642
2367.1931,95.6438
2368.1575,95.9634
2369.1216,96.3207
2370.0859,96.7065
2371.0500,97.1072
2372.0144,97.5094
2372.9785,97.9036
2373.9429,98.2838
2374.9070,98.6459
2375.8713,98.9861
2376.8354,99.3024
2377.7998,99.5964
2378.7639,99.8747
2379.7283,100.147
2380.6924,100.422
2381.6567,100.705
2382.6208,100.992
2383.5852,101.274
2384.5493,101.536
2385.5137,101.765
2386.4778,101.952
2387.4421,102.092
2388.4063,102.188
2389.3706,102.248
2390.3347,102.282
2391.2991,102.301
2392.2632,102.313
2393.2275,102.321
2394.1917,102.328
2395.1560,102.333
2396.1201,102.336
2397.0845,102.335
2398.0486,102.332
2399.0129,102.327
2399.9771,102.319
2400.9414,102.31
2401.9055,102.3
2402.8699,102.29
2403.8340,102.28
2404.7983,102.269
2405.7625,102.256
2406.7268,102.242
2407.6909,102.227
2408.6553,102.212
2409.6194,102.2
2410.5837,102.192
2411.5479,102.189
2412.5122,102.188
2413.4763,102.188
2414.4407,102.187
2415.4048,102.183
2416.3691,102.178
2417.3333,102.176
2418.2976,102.181
2419.2617,102.193
2420.2261,102.209
2421.1902,102.223
2422.1545,102.229
2423.1187,102.225
2424.0830,102.21
2425.0471,102.191
2426.0115,102.172
2426.9756,102.157
2427.9399,102.148
2428.9041,102.144
2429.8684,102.143
2430.8325,102.145
2431.7969,102.147
2432.7610,102.148
2433.7253,102.147
2434.6895,102.143
2435.6538,102.135
2436.6179,102.126
2437.5823,102.117
2438.5464,102.109
2439.5107,102.103
2440.4749,102.099
2441.4392,102.097
2442.4033,102.095
2443.3677,102.092
2444.3318,102.087
2445.2961,102.083
2446.2603,102.081
2447.2246,102.083
2448.1887,102.088
2449.1531,102.094
2450.1172,102.095
2451.0815,102.088
2452.0457,102.072
2453.0100,102.052
2453.9741,102.034
2454.9385,102.022
2455.9026,102.018
2456.8669,102.021
2457.8311,102.027
2458.7954,102.034
2459.7595,102.041
2460.7239,102.048
2461.6880,102.057
2462.6523,102.067
2463.6165,102.075
2464.5808,102.079
2465.5449,102.076
2466.5093,102.067
2467.4734,102.053
2468.4377,102.037
2469.4019,102.022
2470.3662,102.01
2471.3303,102
2472.2947,101.989
2473.2588,101.977
2474.2231,101.965
2475.1873,101.955
2476.1516,101.949
2477.1157,101.947
2478.0801,101.946
2479.0442,101.945
2480.0085,101.939
2480.9727,101.93
2481.9370,101.921
2482.9011,101.913
2483.8655,101.907
2484.8296,101.901
2485.7939,101.893
2486.7581,101.881
2487.7224,101.869
2488.6865,101.859
2489.6509,101.856
2490.6150,101.858
2491.5793,101.863
2492.5435,101.867
2493.5078,101.865
2494.4719,101.859
2495.4363,101.849
2496.4004,101.839
2497.3647,101.831
2498.3289,101.826
2499.2932,101.823
2500.2573,101.819
2501.2217,101.812
2502.1858,101.801
2503.1501,101.787
2504.1143,101.773
2505.0786,101.763
2506.0427,101.76
2507.0071,101.762
2507.9712,101.768
2508.9355,101.772
2509.8997,101.77
2510.8640,101.762
2511.8281,101.748
2512.7925,101.734
2513.7566,101.72
2514.7209,101.709
2515.6851,101.699
2516.6494,101.687
2517.6135,101.674
2518.5779,101.66
2519.5420,101.649
2520.5063,101.643
2521.4705,101.643
2522.4348,101.646
2523.3989,101.651
2524.3633,101.657
2525.3274,101.661
2526.2917,101.662
2527.2559,101.657
2528.2202,101.645
2529.1843,101.624
2530.1487,101.599
2531.1128,101.575
2532.0771,101.557
2533.0413,101.55
2534.0056,101.554
2534.9697,101.563
2535.9341,101.573
2536.8982,101.58
2537.8625,101.584
2538.8267,101.588
2539.7910,101.593
2540.7551,101.597
2541.7195,101.596
2542.6836,101.588
2543.6479,101.572
2544.6121,101.551
2545.5764,101.531
2546.5405,101.517
2547.5049,101.511
2548.4690,101.512
2549.4333,101.514
2550.3975,101.512
2551.3618,101.505
2552.3259,101.492
2553.2903,101.478
2554.2544,101.466
2555.2188,101.459
2556.1829,101.458
2557.1472,101.463
2558.1113,101.47
2559.0757,101.478
2560.0398,101.483
2561.0042,101.485
2561.9683,101.481
2562.9326,101.474
2563.8967,101.464
2564.8611,101.454
2565.8252,101.445
2566.7896,101.438
2567.7537,101.43
2568.7180,101.421
2569.6821,101.41
2570.6465,101.397
2571.6106,101.384
2572.5750,101.374
2573.5391,101.368
2574.5034,101.368
2575.4675,101.373
2576.4319,101.379
2577.3960,101.381
2578.3604,101.376
2579.3245,101.36
2580.2888,101.337
2581.2529,101.313
2582.2173,101.294
2583.1814,101.285
2584.1458,101.284
2585.1099,101.288
2586.0742,101.289
2587.0383,101.283
2588.0027,101.269
2588.9668,101.249
2589.9312,101.226
2590.8953,101.202
2591.8596,101.18
2592.8237,101.16
2593.7881,101.145
2594.7522,101.137
2595.7166,101.137
2596.6807,101.143
2597.6450,101.151
2598.6091,101.153
2599.5735,101.147
2600.5376,101.133
2601.5020,101.115
2602.4661,101.098
2603.4304,101.085
2604.3945,101.077
2605.3589,101.071
2606.3230,101.062
2607.2874,101.049
2608.2515,101.031
2609.2158,101.011
2610.1799,100.993
2611.1443,100.979
2612.1084,100.969
2613.0728,100.961
2614.0369,100.952
2615.0012,100.94
2615.9653,100.924
2616.9297,100.904
2617.8938,100.881
2618.8582,100.859
2619.8223,100.84
2620.7866,100.822
2621.7507,100.803
2622.7151,100.782
2623.6792,100.757
2624.6436,100.73
2625.6077,100.703
2626.5720,100.678
2627.5361,100.657
2628.5005,100.64
2629.4646,100.625
2630.4290,100.612
2631.3931,100.599
2632.3574,100.586
2633.3215,100.574
2634.2859,100.562
2635.2500,100.553
2636.2144,100.547
2637.1785,100.546
2638.1428,100.551
2639.1069,100.558
2640.0713,100.566
2641.0354,100.572
2641.9998,100.576
2642.9639,100.578
2643.9282,100.581
2644.8923,100.584
2645.8567,100.588
2646.8208,100.59
2647.7852,100.589
2648.7493,100.587
2649.7136,100.582
2650.6777,100.575
2651.6421,100.568
2652.6062,100.558
2653.5706,100.548
2654.5347,100.538
2655.4990,100.531
2656.4631,100.529
2657.4275,100.532
2658.3916,100.54
2659.3560,100.551
2660.3201,100.564
2661.2844,100.575
2662.2485,100.583
2663.2129,100.59
2664.1770,100.596
2665.1414,100.604
2666.1055,100.614
2667.0698,100.626
2668.0339,100.638
2668.9983,100.648
2669.9624,100.652
2670.9268,100.652
2671.8909,100.648
2672.8552,100.646
2673.8193,100.647
2674.7837,100.653
2675.7478,100.663
2676.7122,100.676
2677.6763,100.688
2678.6406,100.699
2679.6047,100.706
2680.5691,100.708
2681.5332,100.705
2682.4976,100.699
2683.4617,100.691
2684.4260,100.685
2685.3901,100.683
2686.3545,100.684
2687.3186,100.687
2688.2830,100.691
2689.2471,100.695
2690.2114,100.696
2691.1755,100.696
2692.1399,100.693
2693.1040,100.688
2694.0684,100.683
2695.0325,100.677
2695.9968,100.67
2696.9609,100.661
2697.9253,100.648
2698.8894,100.632
2699.8538,100.612
2700.8179,100.592
2701.7822,100.574
2702.7463,100.56
2703.7107,100.552
2704.6748,100.548
2705.6392,100.545
2706.6033,100.541
2707.5676,100.534
2708.5317,100.523
2709.4961,100.51
2710.4602,100.495
2711.4246,100.479
2712.3887,100.461
2713.3530,100.443
2714.3171,100.424
2715.2815,100.405
2716.2456,100.385
2717.2100,100.366
2718.1741,100.348
2719.1384,100.33
2720.1025,100.315
2721.0669,100.3
2722.0310,100.287
2722.9954,100.272
2723.9595,100.256
2724.9238,100.238
2725.8879,100.218
2726.8523,100.196
2727.8164,100.175
2728.7808,100.155
2729.7449,100.136
2730.7092,100.118
2731.6733,100.1
2732.6377,100.082
2733.6018,100.063
2734.5662,100.045
2735.5303,100.028
2736.4946,100.015
2737.4587,100.005
2738.4231,99.9965
2739.3872,99.9879
2740.3516,99.9776
2741.3157,99.9656
2742.2800,99.9534
2743.2441,99.9423
2744.2085,99.9327
2745.1726,99.9232
2746.1370,99.9117
2747.1011,99.8968
2748.0654,99.8791
2749.0295,99.8605
2749.9939,99.8427
2750.9580,99.8258
2751.9224,99.8084
2752.8865,99.7886
2753.8508,99.7651
2754.8149,99.7386
2755.7793,99.711
2756.7434,99.6839
2757.7078,99.6576
2758.6719,99.6309
2759.6362,99.6021
2760.6003,99.5705
2761.5647,99.5366
2762.5288,99.502
2763.4932,99.4681
2764.4573,99.435
2765.4216,99.4013
2766.3857,99.3652
2767.3501,99.3254
2768.3142,99.2822
2769.2786,99.2374
2770.2427,99.1932
2771.2070,99.15
2772.1711,99.1066
2773.1355,99.0598
2774.0996,99.0069
2775.0640,98.9465
2776.0281,98.8797
2776.9924,98.8095
2777.9565,98.7387
2778.9209,98.6693
2779.8850,98.6013
2780.8494,98.5336
2781.8135,98.4647
2782.7778,98.3935
2783.7419,98.3201
2784.7063,98.2445
2785.6704,98.1665
2786.6348,98.0849
2787.5989,97.9981
2788.5632,97.9046
2789.5273,97.8041
2790.4917,97.6978
2791.4558,97.5884
2792.4202,97.4787
2793.3843,97.3707
2794.3486,97.2647
2795.3127,97.1598
2796.2771,97.0542
2797.2412,96.9464
2798.2056,96.8357
2799.1697,96.722
2800.1340,96.6056
2801.0981,96.486
2802.0625,96.362
2803.0266,96.2314
2803.9910,96.0919
2804.9551,95.9418
2805.9194,95.7809
2806.8835,95.6102
2807.8479,95.4317
2808.8120,95.247
2809.7764,95.0564
2810.7405,94.8593
2811.7048,94.6542
2812.6689,94.4395
2813.6333,94.2142
2814.5974,93.9774
2815.5618,93.7274
2816.5259,93.462
2817.4902,93.1776
2818.4543,92.8703
2819.4187,92.5363
2820.3828,92.1727
2821.3472,91.7777
2822.3113,91.3501
2823.2756,90.8884
2824.2397,90.3903
2825.2041,89.8521
2826.1682,89.2694
2827.1326,88.6372
2828.0967,87.95
2829.0610,87.2005
2830.0251,86.3783
2830.9895,85.4681
2831.9536,84.4502
2832.9180,83.3003
2833.8821,81.9906
2834.8464,80.49
2835.8105,78.7648
2836.7749,76.781
2837.7390,74.5064
2838.7034,71.9141
2839.6675,68.9854
2840.6318,65.7169
2841.5959,62.1381
2842.5603,58.3395
2843.5244,54.5046
2844.4888,50.9271
2845.4529,47.9904
2846.4172,46.0997
2847.3813,45.5793
2848.3457,46.5714
2849.3098,48.9826
2850.2742,52.5041
2851.2383,56.6998
2852.2026,61.124
2853.1667,65.4184
2854.1311,69.3589
2855.0952,72.8488
2856.0596,75.8791
2857.0237,78.4846
2857.9880,80.7125
2858.9521,82.6083
2859.9165,84.2116
2860.8806,85.556
2861.8450,86.6695
2862.8091,87.5751
2863.7734,88.2926
2864.7375,88.8404
2865.7019,89.2366
2866.6660,89.4978
2867.6304,89.6381
2868.5945,89.6683
2869.5588,89.5971
2870.5229,89.4317
2871.4873,89.1796
2872.4514,88.8482
2873.4158,88.4442
2874.3799,87.973
2875.3442,87.4384
2876.3083,86.8436
2877.2727,86.1918
2878.2368,85.488
2879.2012,84.7397
2880.1653,83.9569
2881.1296,83.1505
2882.0938,82.3306
2883.0581,81.504
2884.0222,80.6737
2884.9866,79.8391
2885.9507,78.9979
2886.9150,78.1488
2887.8792,77.2928
2888.8435,76.4345
2889.8076,75.5804
2890.7720,74.737
2891.7361,73.9089
2892.7004,73.0976
2893.6646,72.3015
2894.6289,71.5168
2895.5930,70.7379
2896.5574,69.9572
2897.5215,69.1644
2898.4858,68.345
2899.4500,67.4805
2900.4143,66.548
2901.3784,65.5218
2902.3428,64.3748
2903.3069,63.0803
2904.2712,61.6137
2905.2354,59.9534
2906.1997,58.0815
2907.1638,55.9869
2908.1282,53.6727
2909.0923,51.1715
2910.0566,48.5635
2911.0208,45.991
2911.9851,43.6567
2912.9492,41.7972
2913.9136,40.6366
2914.8777,40.3325
2915.8420,40.9361
2916.8062,42.3818
2917.7705,44.5103
2918.7346,47.1145
2919.6990,49.9898
2920.6631,52.9696
2921.6274,55.9399
2922.5916,58.8328
2923.5559,61.6114
2924.5200,64.2551
2925.4844,66.7518
2926.4485,69.0962
2927.4128,71.2898
2928.3770,73.3396
2929.3413,75.2552
2930.3054,77.0462
2931.2698,78.7198
2932.2339,80.2822
2933.1982,81.7389
2934.1624,83.0966
2935.1267,84.3624
2936.0908,85.5438
2937.0552,86.6474
2938.0193,87.6786
2938.9836,88.6412
2939.9478,89.5372
2940.9121,90.3661
2941.8762,91.1258
2942.8406,91.8127
2943.8047,92.423
2944.7690,92.9546
2945.7332,93.4074
2946.6975,93.7837
2947.6616,94.0876
2948.6260,94.3243
2949.5901,94.5007
2950.5544,94.6261
2951.5186,94.7134
2952.4829,94.7788
2953.4470,94.8404
2954.4114,94.9152
2955.3755,95.0156
2956.3398,95.1482
2957.3040,95.3131
2958.2683,95.5056
2959.2324,95.7188
2960.1968,95.9455
2961.1609,96.1796
2962.1252,96.4175
2963.0894,96.6573
2964.0537,96.8988
2965.0178,97.143
2965.9822,97.3901
2966.9463,97.6393
2967.9106,97.8877
2968.8748,98.1304
2969.8391,98.362
2970.8032,98.5781
2971.7676,98.777
2972.7317,98.9594
2973.6960,99.1279
