TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1759.7261,102.467
1760.6903,102.494
1761.6545,102.591
1762.6188,102.742
1763.5830,102.9
1764.5472,103.013
1765.5115,103.041
1766.4757,102.969
1767.4399,102.807
1768.4042,102.58
1769.3684,102.33
1770.3326,102.116
1771.2969,102.008
1772.2611,102.055
1773.2253,102.246
1774.1896,102.507
1775.1538,102.752
1776.1180,102.92
1777.0823,102.993
1778.0465,102.986
1779.0107,102.933
1779.9750,102.872
1780.9392,102.832
1781.9034,102.821
1782.8677,102.842
1783.8319,102.892
1784.7961,102.961
1785.7604,103.026
1786.7246,103.053
1787.6888,103.006
1788.6531,102.869
1789.6173,102.662
1790.5815,102.449
1791.5458,102.323
1792.5100,102.351
1793.4742,102.513
1794.4385,102.721
1795.4027,102.884
1796.3669,102.954
1797.3312,102.93
1798.2954,102.843
1799.2596,102.742
1800.2239,102.681
1801.1881,102.693
1802.1523,102.777
1803.1166,102.898
1804.0808,103.016
1805.0450,103.098
1806.0093,103.125
1806.9735,103.1
1807.9377,103.042
1808.9020,102.984
1809.8662,102.957
1810.8304,102.977
1811.7947,103.035
1812.7589,103.104
1813.7231,103.156
1814.6874,103.176
1815.6516,103.168
1816.6158,103.147
1817.5801,103.13
1818.5443,103.123
1819.5085,103.116
1820.4728,103.095
1821.4370,103.052
1822.4012,102.995
1823.3655,102.94
1824.3297,102.897
1825.2939,102.858
1826.2582,102.808
1827.2224,102.74
1828.1866,102.675
1829.1509,102.652
1830.1151,102.706
1831.0793,102.829
1832.0436,102.971
1833.0078,103.079
1833.9720,103.126
1834.9363,103.124
1835.9005,103.108
1836.8647,103.111
1837.8290,103.14
1838.7932,103.165
1839.7574,103.142
1840.7217,103.041
1841.6859,102.869
1842.6501,102.678
1843.6144,102.545
1844.5786,102.532
1845.5428,102.64
1846.5071,102.809
1847.4713,102.976
1848.4355,103.102
1849.3998,103.182
1850.3640,103.226
1851.3282,103.249
1852.2925,103.262
1853.2567,103.269
1854.2209,103.268
1855.1852,103.258
1856.1494,103.241
1857.1136,103.221
1858.0779,103.207
1859.0421,103.205
1860.0063,103.219
1860.9706,103.24
1861.9348,103.245
1862.8990,103.207
1863.8633,103.103
1864.8275,102.926
1865.7917,102.702
1866.7560,102.49
1867.7202,102.37
1868.6844,102.403
1869.6487,102.581
1870.6129,102.831
1871.5771,103.069
1872.5414,103.238
1873.5056,103.326
1874.4698,103.347
1875.4341,103.331
1876.3983,103.304
1877.3625,103.278
1878.3268,103.254
1879.2910,103.225
1880.2552,103.19
1881.2195,103.156
1882.1837,103.133
1883.1479,103.123
1884.1122,103.118
1885.0764,103.102
1886.0406,103.068
1887.0049,103.02
1887.9691,102.978
1888.9333,102.964
1889.8976,102.981
1890.8618,103.016
1891.8260,103.042
1892.7903,103.043
1893.7545,103.021
1894.7188,102.993
1895.6830,102.981
1896.6472,102.997
1897.6115,103.037
1898.5757,103.088
1899.5399,103.137
1900.5042,103.181
1901.4684,103.216
1902.4326,103.239
1903.3969,103.243
1904.3611,103.218
1905.3253,103.158
1906.2896,103.07
1907.2538,102.973
1908.2180,102.893
1909.1823,102.854
1910.1465,102.863
1911.1107,102.908
1912.0750,102.961
1913.0392,102.993
1914.0034,102.987
1914.9677,102.946
1915.9319,102.889
1916.8961,102.837
1917.8604,102.807
1918.8246,102.794
1919.7888,102.787
1920.7531,102.776
1921.7173,102.764
1922.6815,102.763
1923.6458,102.779
1924.6100,102.81
1925.5742,102.841
1926.5385,102.857
1927.5027,102.854
1928.4669,102.841
1929.4312,102.826
1930.3954,102.818
1931.3596,102.814
1932.3239,102.814
1933.2881,102.819
1934.2523,102.834
1935.2166,102.859
1936.1808,102.879
1937.1450,102.87
1938.1093,102.803
1939.0735,102.668
1940.0377,102.482
1941.0020,102.285
1941.9662,102.131
1942.9304,102.058
1943.8947,102.075
1944.8589,102.159
1945.8231,102.276
1946.7874,102.397
1947.7516,102.505
1948.7158,102.584
1949.6801,102.621
1950.6443,102.608
1951.6085,102.539
1952.5728,102.427
1953.5370,102.296
1954.5012,102.176
1955.4655,102.089
1956.4297,102.048
1957.3939,102.046
1958.3582,102.069
1959.3224,102.095
1960.2866,102.099
1961.2509,102.067
1962.2151,101.992
1963.1793,101.887
1964.1436,101.776
1965.1078,101.689
1966.0720,101.644
1967.0363,101.636
1968.0005,101.637
1968.9647,101.616
1969.9290,101.559
1970.8932,101.479
1971.8574,101.398
1972.8217,101.336
1973.7859,101.297
1974.7501,101.275
1975.7144,101.271
1976.6786,101.298
1977.6428,101.377
1978.6071,101.512
1979.5713,101.679
1980.5355,101.836
1981.4998,101.95
1982.4640,102.009
1983.4282,102.021
1984.3925,102.009
1985.3567,101.987
1986.3209,101.957
1987.2852,101.912
1988.2494,101.85
1989.2136,101.783
1990.1779,101.737
1991.1421,101.735
1992.1063,101.791
1993.0706,101.889
1994.0348,102.002
1994.9990,102.098
1995.9633,102.16
1996.9275,102.184
1997.8917,102.178
1998.8560,102.153
1999.8202,102.115
2000.7844,102.065
2001.7487,101.994
2002.7129,101.896
2003.6771,101.769
2004.6414,101.62
2005.6056,101.469
2006.5698,101.346
2007.5341,101.275
2008.4983,101.272
2009.4625,101.326
2010.4268,101.406
2011.3910,101.468
2012.3552,101.472
2013.3195,101.4
2014.2837,101.267
2015.2479,101.116
2016.2122,101.001
2017.1764,100.958
2018.1406,100.986
2019.1049,101.056
2020.0691,101.127
2021.0333,101.176
2021.9976,101.2
2022.9618,101.217
2023.9260,101.243
2024.8903,101.286
2025.8545,101.338
2026.8187,101.384
2027.7830,101.409
2028.7472,101.408
2029.7114,101.382
2030.6757,101.343
2031.6399,101.31
2032.6041,101.298
2033.5684,101.312
2034.5326,101.34
2035.4968,101.363
2036.4611,101.37
2037.4253,101.372
2038.3895,101.399
2039.3538,101.482
2040.3180,101.632
2041.2822,101.825
2042.2465,102.01
2043.2107,102.136
2044.1749,102.177
2045.1392,102.146
2046.1034,102.081
2047.0676,102.027
2048.0320,102.011
2048.9961,102.04
2049.9604,102.099
2050.9246,102.169
2051.8889,102.235
2052.8530,102.292
2053.8174,102.338
2054.7815,102.38
2055.7458,102.423
2056.7100,102.471
2057.6743,102.523
2058.6384,102.572
2059.6028,102.608
2060.5669,102.624
2061.5313,102.619
2062.4954,102.598
2063.4597,102.574
2064.4238,102.558
2065.3882,102.558
2066.3523,102.579
2067.3167,102.619
2068.2808,102.676
2069.2451,102.745
2070.2092,102.818
2071.1736,102.887
2072.1377,102.944
2073.1021,102.984
2074.0662,103.003
2075.0305,103.006
2075.9946,102.997
2076.9590,102.982
2077.9231,102.964
2078.8875,102.947
2079.8516,102.932
2080.8159,102.92
2081.7800,102.911
2082.7444,102.905
2083.7085,102.902
2084.6729,102.905
2085.6370,102.916
2086.6013,102.937
2087.5654,102.969
2088.5298,103.006
2089.4939,103.042
2090.4583,103.065
2091.4224,103.068
2092.3867,103.049
2093.3508,103.01
2094.3152,102.963
2095.2793,102.919
2096.2437,102.889
2097.2078,102.878
2098.1721,102.885
2099.1362,102.907
2100.1006,102.937
2101.0647,102.971
2102.0291,103.003
2102.9932,103.03
2103.9575,103.049
2104.9216,103.057
2105.8860,103.055
2106.8501,103.046
2107.8145,103.032
2108.7786,103.017
2109.7429,103.005
2110.7070,102.998
2111.6714,102.999
2112.6355,103.01
2113.5999,103.031
2114.5640,103.059
2115.5283,103.091
2116.4924,103.122
2117.4568,103.145
2118.4209,103.156
2119.3853,103.152
2120.3494,103.131
2121.3137,103.098
2122.2778,103.056
2123.2422,103.012
2124.2063,102.97
2125.1707,102.932
2126.1348,102.897
2127.0991,102.862
2128.0632,102.828
2129.0276,102.799
2129.9917,102.778
2130.9561,102.765
2131.9202,102.751
2132.8845,102.719
2133.8486,102.658
2134.8130,102.566
2135.7771,102.456
2136.7415,102.35
2137.7056,102.265
2138.6699,102.206
2139.6340,102.161
2140.5984,102.115
2141.5625,102.061
2142.5269,102.001
2143.4910,101.947
2144.4553,101.909
2145.4194,101.89
2146.3838,101.886
2147.3479,101.891
2148.3123,101.896
2149.2764,101.893
2150.2407,101.867
2151.2048,101.797
2152.1692,101.667
2153.1333,101.467
2154.0977,101.207
2155.0618,100.91
2156.0261,100.617
2156.9902,100.383
2157.9546,100.261
2158.9187,100.289
2159.8831,100.464
2160.8472,100.738
2161.8115,101.043
2162.7756,101.324
2163.7400,101.551
2164.7041,101.719
2165.6685,101.838
2166.6326,101.918
2167.5969,101.958
2168.5610,101.95
2169.5254,101.893
2170.4895,101.8
2171.4539,101.704
2172.4180,101.639
2173.3823,101.625
2174.3464,101.657
2175.3108,101.705
2176.2749,101.738
2177.2393,101.744
2178.2034,101.73
2179.1677,101.72
2180.1318,101.73
2181.0962,101.76
2182.0603,101.79
2183.0247,101.803
2183.9888,101.792
2184.9531,101.769
2185.9172,101.756
2186.8816,101.767
2187.8457,101.804
2188.8101,101.854
2189.7742,101.904
2190.7385,101.951
2191.7026,102
2192.6670,102.066
2193.6311,102.155
2194.5955,102.26
2195.5596,102.363
2196.5239,102.441
2197.4880,102.476
2198.4524,102.47
2199.4165,102.434
2200.3809,102.387
2201.3450,102.349
2202.3093,102.328
2203.2734,102.328
2204.2378,102.351
2205.2019,102.397
2206.1663,102.468
2207.1304,102.559
2208.0947,102.658
2209.0588,102.745
2210.0232,102.8
2210.9873,102.809
2211.9517,102.778
2212.9158,102.725
2213.8801,102.676
2214.8442,102.649
2215.8086,102.648
2216.7727,102.665
2217.7371,102.689
2218.7012,102.712
2219.6655,102.738
2220.6296,102.773
2221.5940,102.817
2222.5581,102.863
2223.5225,102.897
2224.4866,102.906
2225.4509,102.89
2226.4150,102.859
2227.3794,102.831
2228.3435,102.819
2229.3079,102.828
2230.2720,102.849
2231.2363,102.871
2232.2004,102.884
2233.1648,102.888
2234.1289,102.886
2235.0933,102.881
2236.0574,102.876
2237.0217,102.869
2237.9858,102.862
2238.9502,102.859
2239.9143,102.869
2240.8787,102.898
2241.8428,102.947
2242.8071,103.005
2243.7712,103.057
2244.7356,103.089
2245.6997,103.094
2246.6641,103.073
2247.6282,103.038
2248.5925,103.001
2249.5566,102.976
2250.5210,102.97
2251.4851,102.987
2252.4495,103.022
2253.4136,103.063
2254.3779,103.097
2255.3420,103.112
2256.3064,103.102
2257.2705,103.07
2258.2349,103.025
2259.1990,102.976
2260.1633,102.93
2261.1274,102.895
2262.0918,102.874
2263.0559,102.869
2264.0203,102.881
2264.9844,102.906
2265.9487,102.937
2266.9128,102.969
2267.8772,102.997
2268.8413,103.019
2269.8057,103.035
2270.7698,103.043
2271.7341,103.046
2272.6982,103.047
2273.6626,103.05
2274.6267,103.063
2275.5911,103.086
2276.5552,103.116
2277.5195,103.147
2278.4836,103.171
2279.4480,103.186
2280.4121,103.19
2281.3765,103.186
2282.3406,103.17
2283.3049,103.138
2284.2690,103.085
2285.2334,103.01
2286.1975,102.915
2287.1619,102.808
2288.1260,102.695
2289.0903,102.575
2290.0544,102.447
2291.0188,102.304
2291.9829,102.144
2292.9473,101.97
2293.9114,101.79
2294.8757,101.614
2295.8398,101.448
2296.8042,101.296
2297.7683,101.161
2298.7327,101.041
2299.6968,100.931
2300.6611,100.822
2301.6252,100.698
2302.5896,100.54
2303.5537,100.332
2304.5181,100.069
2305.4822,99.7565
2306.4465,99.4152
2307.4106,99.0738
2308.3750,98.7636
2309.3391,98.5115
2310.3035,98.3323
2311.2676,98.2232
2312.2319,98.162
2313.1960,98.1115
2314.1604,98.0309
2315.1245,97.8883
2316.0889,97.6709
2317.0530,97.3864
2318.0173,97.06
2318.9814,96.7268
2319.9458,96.423
2320.9099,96.1752
2321.8743,95.992
2322.8384,95.8611
2323.8027,95.756
2324.7668,95.649
2325.7312,95.5215
2326.6953,95.3703
2327.6597,95.21
2328.6238,95.07
2329.5881,94.9854
2330.5522,94.9804
2331.5166,95.0532
2332.4807,95.1737
2333.4451,95.2978
2334.4092,95.3856
2335.3735,95.4142
2336.3376,95.378
2337.3020,95.2822
2338.2661,95.1337
2339.2305,94.9381
2340.1946,94.7106
2341.1589,94.4976
2342.1230,94.3904
2343.0874,94.4969
2344.0515,94.8615
2345.0159,95.4004
2345.9800,95.9439
2346.9443,96.3423
2347.9084,96.5185
2348.8728,96.4548
2349.8369,96.1628
2350.8013,95.6699
2351.7654,95.0219
2352.7297,94.2911
2353.6938,93.5675
2354.6582,92.9273
2355.6223,92.4051
2356.5867,92.001
2357.5508,91.7082
2358.5151,91.5258
2359.4792,91.4505
2360.4436,91.4699
2361.4077,91.5718
2362.3721,91.7555
2363.3362,92.0287
2364.3005,92.3897
2365.2646,92.8176
2366.2290,93.28
2367.1931,93.753
2368.1575,94.2329
2369.1216,94.7324
2370.0859,95.265
2371.0500,95.833
2372.0144,96.4243
2372.9785,97.0196
2373.9429,97.6005
2374.9070,98.156
2375.8713,98.6829
2376.8354,99.184
2377.7998,99.6646
2378.7639,100.13
2379.7283,100.586
2380.6924,101.034
2381.6567,101.474
2382.6208,101.902
2383.5852,102.308
2384.5493,102.679
2385.5137,103.002
2386.4778,103.269
2387.4421,103.474
2388.4063,103.623
2389.3706,103.723
2390.3347,103.786
2391.2991,103.824
2392.2632,103.849
2393.2275,103.866
2394.1917,103.878
2395.1560,103.885
2396.1201,103.886
2397.0845,103.88
2398.0486,103.87
2399.0129,103.861
2399.9771,103.855
2400.9414,103.852
2401.9055,103.851
2402.8699,103.846
2403.8340,103.833
2404.7983,103.814
2405.7625,103.795
2406.7268,103.784
2407.6909,103.786
2408.6553,103.804
2409.6194,103.831
2410.5837,103.857
2411.5479,103.873
2412.5122,103.874
2413.4763,103.86
2414.4407,103.839
2415.4048,103.818
2416.3691,103.804
2417.3333,103.795
2418.2976,103.791
2419.2617,103.789
2420.2261,103.788
2421.1902,103.788
2422.1545,103.791
2423.1187,103.796
2424.0830,103.802
2425.0471,103.805
2426.0115,103.804
2426.9756,103.798
2427.9399,103.789
2428.9041,103.781
2429.8684,103.776
2430.8325,103.775
2431.7969,103.778
2432.7610,103.782
2433.7253,103.787
2434.6895,103.789
2435.6538,103.789
2436.6179,103.789
2437.5823,103.789
2438.5464,103.791
2439.5107,103.797
2440.4749,103.805
2441.4392,103.812
2442.4033,103.815
2443.3677,103.813
2444.3318,103.805
2445.2961,103.795
2446.2603,103.783
2447.2246,103.771
2448.1887,103.76
2449.1531,103.753
2450.1172,103.755
2451.0815,103.769
2452.0457,103.793
2453.0100,103.824
2453.9741,103.851
2454.9385,103.866
2455.9026,103.864
2456.8669,103.848
2457.8311,103.823
2458.7954,103.798
2459.7595,103.778
2460.7239,103.765
2461.6880,103.759
2462.6523,103.758
2463.6165,103.764
2464.5808,103.776
2465.5449,103.792
2466.5093,103.807
2467.4734,103.818
2468.4377,103.819
2469.4019,103.812
2470.3662,103.8
2471.3303,103.789
2472.2947,103.786
2473.2588,103.795
2474.2231,103.813
2475.1873,103.834
2476.1516,103.85
2477.1157,103.852
2478.0801,103.84
2479.0442,103.819
2480.0085,103.799
2480.9727,103.79
2481.9370,103.797
2482.9011,103.813
2483.8655,103.83
2484.8296,103.838
2485.7939,103.831
2486.7581,103.813
2487.7224,103.792
2488.6865,103.778
2489.6509,103.774
2490.6150,103.78
2491.5793,103.794
2492.5435,103.811
2493.5078,103.83
2494.4719,103.848
2495.4363,103.86
2496.4004,103.861
2497.3647,103.846
2498.3289,103.815
2499.2932,103.778
2500.2573,103.749
2501.2217,103.74
2502.1858,103.758
2503.1501,103.796
2504.1143,103.84
2505.0786,103.872
2506.0427,103.88
2507.0071,103.864
2507.9712,103.836
2508.9355,103.809
2509.8997,103.794
2510.8640,103.796
2511.8281,103.808
2512.7925,103.822
2513.7566,103.831
2514.7209,103.833
2515.6851,103.834
2516.6494,103.84
2517.6135,103.855
2518.5779,103.876
2519.5420,103.893
2520.5063,103.9
2521.4705,103.89
2522.4348,103.867
2523.3989,103.839
2524.3633,103.818
2525.3274,103.81
2526.2917,103.818
2527.2559,103.835
2528.2202,103.853
2529.1843,103.867
2530.1487,103.87
2531.1128,103.866
2532.0771,103.858
2533.0413,103.854
2534.0056,103.858
2534.9697,103.872
2535.9341,103.895
2536.8982,103.918
2537.8625,103.931
2538.8267,103.927
2539.7910,103.903
2540.7551,103.866
2541.7195,103.83
2542.6836,103.81
2543.6479,103.815
2544.6121,103.843
2545.5764,103.883
2546.5405,103.919
2547.5049,103.938
2548.4690,103.935
2549.4333,103.917
2550.3975,103.897
2551.3618,103.886
2552.3259,103.891
2553.2903,103.907
2554.2544,103.926
2555.2188,103.939
2556.1829,103.941
2557.1472,103.931
2558.1113,103.916
2559.0757,103.901
2560.0398,103.89
2561.0042,103.885
2561.9683,103.888
2562.9326,103.896
2563.8967,103.908
2564.8611,103.922
2565.8252,103.936
2566.7896,103.951
2567.7537,103.966
2568.7180,103.977
2569.6821,103.981
2570.6465,103.974
2571.6106,103.956
2572.5750,103.933
2573.5391,103.913
2574.5034,103.905
2575.4675,103.915
2576.4319,103.941
2577.3960,103.975
2578.3604,104.008
2579.3245,104.03
2580.2888,104.037
2581.2529,104.028
2582.2173,104.007
2583.1814,103.984
2584.1458,103.967
2585.1099,103.962
2586.0742,103.973
2587.0383,103.997
2588.0027,104.026
2588.9668,104.051
2589.9312,104.065
2590.8953,104.067
2591.8596,104.057
2592.8237,104.043
2593.7881,104.029
2594.7522,104.021
2595.7166,104.021
2596.6807,104.029
2597.6450,104.039
2598.6091,104.049
2599.5735,104.054
2600.5376,104.052
2601.5020,104.045
2602.4661,104.038
2603.4304,104.039
2604.3945,104.051
2605.3589,104.072
2606.3230,104.092
2607.2874,104.103
2608.2515,104.098
2609.2158,104.08
2610.1799,104.059
2611.1443,104.047
2612.1084,104.051
2613.0728,104.073
2614.0369,104.104
2615.0012,104.136
2615.9653,104.158
2616.9297,104.166
2617.8938,104.158
2618.8582,104.14
2619.8223,104.119
2620.7866,104.103
2621.7507,104.101
2622.7151,104.114
2623.6792,104.137
2624.6436,104.163
2625.6077,104.181
2626.5720,104.189
2627.5361,104.186
2628.5005,104.178
2629.4646,104.169
2630.4290,104.162
2631.3931,104.156
2632.3574,104.15
2633.3215,104.145
2634.2859,104.142
2635.2500,104.144
2636.2144,104.154
2637.1785,104.168
2638.1428,104.185
2639.1069,104.201
2640.0713,104.213
2641.0354,104.22
2641.9998,104.222
2642.9639,104.219
2643.9282,104.214
2644.8923,104.207
2645.8567,104.2
2646.8208,104.194
2647.7852,104.193
2648.7493,104.195
2649.7136,104.201
2650.6777,104.211
2651.6421,104.221
2652.6062,104.23
2653.5706,104.236
2654.5347,104.239
2655.4990,104.237
2656.4631,104.234
2657.4275,104.23
2658.3916,104.228
2659.3560,104.231
2660.3201,104.239
2661.2844,104.251
2662.2485,104.266
2663.2129,104.279
2664.1770,104.285
2665.1414,104.282
2666.1055,104.271
2667.0698,104.256
2668.0339,104.242
2668.9983,104.235
2669.9624,104.237
2670.9268,104.245
2671.8909,104.256
2672.8552,104.267
2673.8193,104.274
2674.7837,104.278
2675.7478,104.278
2676.7122,104.275
2677.6763,104.269
2678.6406,104.261
2679.6047,104.254
2680.5691,104.252
2681.5332,104.258
2682.4976,104.271
2683.4617,104.287
2684.4260,104.303
2685.3901,104.313
2686.3545,104.315
2687.3186,104.309
2688.2830,104.3
2689.2471,104.291
2690.2114,104.284
2691.1755,104.283
2692.1399,104.286
2693.1040,104.292
2694.0684,104.298
2695.0325,104.3
2695.9968,104.299
2696.9609,104.295
2697.9253,104.295
2698.8894,104.301
2699.8538,104.315
2700.8179,104.333
2701.7822,104.346
2702.7463,104.349
2703.7107,104.339
2704.6748,104.32
2705.6392,104.299
2706.6033,104.285
2707.5676,104.283
2708.5317,104.292
2709.4961,104.307
2710.4602,104.321
2711.4246,104.329
2712.3887,104.33
2713.3530,104.325
2714.3171,104.318
2715.2815,104.313
2716.2456,104.31
2717.2100,104.311
2718.1741,104.314
2719.1384,104.319
2720.1025,104.326
2721.0669,104.335
2722.0310,104.343
2722.9954,104.346
2723.9595,104.343
2724.9238,104.332
2725.8879,104.317
2726.8523,104.304
2727.8164,104.297
2728.7808,104.3
2729.7449,104.313
2730.7092,104.329
2731.6733,104.343
2732.6377,104.349
2733.6018,104.347
2734.5662,104.338
2735.5303,104.327
2736.4946,104.318
2737.4587,104.314
2738.4231,104.313
2739.3872,104.315
2740.3516,104.318
2741.3157,104.322
2742.2800,104.325
2743.2441,104.329
2744.2085,104.333
2745.1726,104.336
2746.1370,104.337
2747.1011,104.338
2748.0654,104.339
2749.0295,104.343
2749.9939,104.349
2750.9580,104.356
2751.9224,104.36
2752.8865,104.36
2753.8508,104.355
2754.8149,104.348
2755.7793,104.342
2756.7434,104.338
2757.7078,104.337
2758.6719,104.338
2759.6362,104.338
2760.6003,104.338
2761.5647,104.34
2762.5288,104.346
2763.4932,104.356
2764.4573,104.37
2765.4216,104.382
2766.3857,104.388
2767.3501,104.386
2768.3142,104.379
2769.2786,104.37
2770.2427,104.365
2771.2070,104.365
2772.1711,104.369
2773.1355,104.372
2774.0996,104.373
2775.0640,104.37
2776.0281,104.364
2776.9924,104.359
2777.9565,104.357
2778.9209,104.36
2779.8850,104.366
2780.8494,104.374
2781.8135,104.381
2782.7778,104.383
2783.7419,104.381
2784.7063,104.375
2785.6704,104.369
2786.6348,104.364
2787.5989,104.362
2788.5632,104.363
2789.5273,104.366
2790.4917,104.369
2791.4558,104.374
2792.4202,104.379
2793.3843,104.384
2794.3486,104.388
2795.3127,104.389
2796.2771,104.384
2797.2412,104.374
2798.2056,104.36
2799.1697,104.346
2800.1340,104.337
2801.0981,104.335
2802.0625,104.342
2803.0266,104.356
2803.9910,104.374
2804.9551,104.391
2805.9194,104.401
2806.8835,104.403
2807.8479,104.397
2808.8120,104.387
2809.7764,104.377
2810.7405,104.369
2811.7048,104.366
2812.6689,104.364
2813.6333,104.362
2814.5974,104.357
2815.5618,104.349
2816.5259,104.342
2817.4902,104.338
2818.4543,104.342
2819.4187,104.354
2820.3828,104.37
2821.3472,104.384
2822.3113,104.392
2823.2756,104.39
2824.2397,104.379
2825.2041,104.365
2826.1682,104.352
2827.1326,104.344
2828.0967,104.341
2829.0610,104.342
2830.0251,104.342
2830.9895,104.338
2831.9536,104.33
2832.9180,104.32
2833.8821,104.308
2834.8464,104.297
2835.8105,104.286
2836.7749,104.277
2837.7390,104.27
2838.7034,104.265
2839.6675,104.261
2840.6318,104.259
2841.5959,104.253
2842.5603,104.242
2843.5244,104.224
2844.4888,104.197
2845.4529,104.164
2846.4172,104.128
2847.3813,104.093
2848.3457,104.063
2849.3098,104.045
2850.2742,104.043
2851.2383,104.058
2852.2026,104.091
2853.1667,104.135
2854.1311,104.18
2855.0952,104.22
2856.0596,104.248
2857.0237,104.264
2857.9880,104.271
2858.9521,104.272
2859.9165,104.269
2860.8806,104.264
2861.8450,104.257
2862.8091,104.249
2863.7734,104.241
2864.7375,104.232
2865.7019,104.224
2866.6660,104.216
2867.6304,104.209
2868.5945,104.204
2869.5588,104.201
2870.5229,104.202
2871.4873,104.206
2872.4514,104.211
2873.4158,104.216
2874.3799,104.22
2875.3442,104.221
2876.3083,104.221
2877.2727,104.22
2878.2368,104.217
2879.2012,104.213
2880.1653,104.21
2881.1296,104.21
2882.0938,104.213
2883.0581,104.218
2884.0222,104.223
2884.9866,104.225
2885.9507,104.224
2886.9150,104.219
2887.8792,104.213
2888.8435,104.211
2889.8076,104.213
2890.7720,104.219
2891.7361,104.226
2892.7004,104.23
2893.6646,104.228
2894.6289,104.22
2895.5930,104.211
2896.5574,104.201
2897.5215,104.196
2898.4858,104.193
2899.4500,104.191
2900.4143,104.189
2901.3784,104.186
2902.3428,104.182
2903.3069,104.177
2904.2712,104.17
2905.2354,104.16
2906.1997,104.146
2907.1638,104.127
2908.1282,104.104
2909.0923,104.078
2910.0566,104.05
2911.0208,104.018
2911.9851,103.981
2912.9492,103.942
2913.9136,103.905
2914.8777,103.874
2915.8420,103.856
2916.8062,103.853
2917.7705,103.866
2918.7346,103.89
2919.6990,103.924
2920.6631,103.962
2921.6274,104.001
2922.5916,104.039
2923.5559,104.071
2924.5200,104.098
2925.4844,104.12
2926.4485,104.14
2927.4128,104.161
2928.3770,104.184
2929.3413,104.206
2930.3054,104.225
2931.2698,104.236
2932.2339,104.241
2933.1982,104.244
2934.1624,104.251
2935.1267,104.263
2936.0908,104.282
2937.0552,104.302
2938.0193,104.321
2938.9836,104.335
2939.9478,104.344
2940.9121,104.349
2941.8762,104.351
2942.8406,104.351
2943.8047,104.348
2944.7690,104.342
2945.7332,104.333
2946.6975,104.324
2947.6616,104.317
2948.6260,104.313
2949.5901,104.31
2950.5544,104.306
2951.5186,104.299
2952.4829,104.291
2953.4470,104.285
2954.4114,104.284
2955.3755,104.289
2956.3398,104.298
2957.3040,104.307
2958.2683,104.313
2959.2324,104.318
2960.1968,104.322
2961.1609,104.329
2962.1252,104.338
2963.0894,104.347
2964.0537,104.353
2965.0178,104.358
2965.9822,104.363
2966.9463,104.37
2967.9106,104.381
2968.8748,104.394
2969.8391,104.407
2970.8032,104.418
2971.7676,104.425
2972.7317,104.429
2973.6960,104.43
2974.6602,104.433
2975.6245,104.438
2976.5886,104.446
2977.5530,104.459
2978.5171,104.475
2979.4814,104.492
2980.4456,104.509
2981.4099,104.524
2982.3740,104.535
2983.3384,104.544
2984.3025,104.55
2985.2668,104.556
2986.2310,104.565
2987.1953,104.576
2988.1594,104.588
2989.1238,104.6
2990.0879,104.609
2991.0522,104.615
2992.0164,104.621
2992.9807,104.631
2993.9448,104.646
2994.9092,104.665
2995.8733,104.682
2996.8376,104.692
2997.8018,104.695
2998.7661,104.692
2999.7302,104.687
3000.6946,104.684
3001.6587,104.686
3002.6230,104.69
3003.5872,104.696
3004.5515,104.701
3005.5156,104.702
3006.4800,104.701
3007.4441,104.699
3008.4084,104.695
3009.3726,104.692
3010.3369,104.689
3011.3010,104.689
3012.2654,104.691
3013.2295,104.696
3014.1938,104.704
3015.1580,104.71
3016.1223,104.714
3017.0864,104.712
3018.0508,104.705
3019.0149,104.694
3019.9792,104.682
3020.9434,104.671
3021.9077,104.664
3022.8718,104.662
3023.8362,104.661
3024.8003,104.661
3025.7646,104.66
3026.7288,104.655
3027.6931,104.645
3028.6572,104.63
3029.6216,104.613
3030.5857,104.597
3031.5500,104.587
3032.5142,104.586
3033.4785,104.595
3034.4426,104.613
3035.4070,104.636
3036.3711,104.662
3037.3354,104.687
3038.2996,104.709
3039.2639,104.726
3040.2280,104.736
3041.1924,104.738
3042.1565,104.732
3043.1208,104.72
3044.0850,104.703
3045.0493,104.686
3046.0134,104.672
3046.9778,104.662
3047.9419,104.66
3048.9063,104.664
3049.8704,104.672
3050.8347,104.677
3051.7988,104.676
3052.7632,104.666
3053.7273,104.652
3054.6917,104.638
3055.6558,104.635
3056.6201,104.643
3057.5842,104.662
3058.5486,104.683
3059.5127,104.696
3060.4771,104.696
3061.4412,104.683
3062.4055,104.663
3063.3696,104.647
3064.3340,104.641
3065.2981,104.648
3066.2625,104.665
3067.2266,104.686
3068.1909,104.706
3069.1550,104.721
3070.1194,104.731
3071.0835,104.737
3072.0479,104.74
3073.0120,104.741
3073.9763,104.742
3074.9404,104.742
3075.9048,104.741
3076.8689,104.741
3077.8333,104.74
3078.7974,104.741
3079.7617,104.743
3080.7258,104.748
3081.6902,104.756
3082.6543,104.768
3083.6187,104.782
3084.5828,104.796
3085.5471,104.808
3086.5112,104.818
3087.4756,104.826
3088.4397,104.832
3089.4041,104.835
3090.3682,104.836
3091.3325,104.834
3092.2966,104.832
3093.2610,104.83
3094.2251,104.83
3095.1895,104.832
3096.1536,104.831
3097.1179,104.827
3098.0820,104.818
3099.0464,104.807
