TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2987.1953,105.816
2988.1594,105.856
2989.1238,105.892
2990.0879,105.919
2991.0522,105.936
2992.0164,105.947
2992.9807,105.958
2993.9448,105.975
2994.9092,106.001
2995.8733,106.036
2996.8376,106.077
2997.8018,106.117
2998.7661,106.149
2999.7302,106.169
3000.6946,106.178
3001.6587,106.18
3002.6230,106.183
3003.5872,106.193
3004.5515,106.21
3005.5156,106.229
3006.4800,106.242
3007.4441,106.246
3008.4084,106.24
3009.3726,106.231
3010.3369,106.226
3011.3010,106.231
3012.2654,106.249
3013.2295,106.276
3014.1938,106.311
3015.1580,106.348
3016.1223,106.387
3017.0864,106.425
3018.0508,106.458
3019.0149,106.483
3019.9792,106.498
3020.9434,106.502
3021.9077,106.498
3022.8718,106.493
3023.8362,106.491
3024.8003,106.493
3025.7646,106.495
3026.7288,106.492
3027.6931,106.479
3028.6572,106.456
3029.6216,106.429
3030.5857,106.411
3031.5500,106.411
3032.5142,106.433
3033.4785,106.474
3034.4426,106.523
3035.4070,106.574
3036.3711,106.619
3037.3354,106.657
3038.2996,106.685
3039.2639,106.706
3040.2280,106.72
3041.1924,106.728
3042.1565,106.732
3043.1208,106.733
3044.0850,106.734
3045.0493,106.732
3046.0134,106.729
3046.9778,106.726
3047.9419,106.727
3048.9063,106.732
3049.8704,106.739
3050.8347,106.745
3051.7988,106.745
3052.7632,106.737
3053.7273,106.725
3054.6917,106.719
3055.6558,106.724
3056.6201,106.744
3057.5842,106.771
3058.5486,106.795
3059.5127,106.806
3060.4771,106.8
3061.4412,106.781
3062.4055,106.76
3063.3696,106.745
3064.3340,106.744
3065.2981,106.758
3066.2625,106.785
3067.2266,106.818
3068.1909,106.852
3069.1550,106.882
3070.1194,106.907
3071.0835,106.924
3072.0479,106.934
3073.0120,106.934
3073.9763,106.926
3074.9404,106.911
3075.9048,106.891
3076.8689,106.87
3077.8333,106.854
3078.7974,106.846
3079.7617,106.849
3080.7258,106.862
3081.6902,106.883
3082.6543,106.907
3083.6187,106.932
3084.5828,106.956
3085.5471,106.979
3086.5112,107
3087.4756,107.018
3088.4397,107.031
3089.4041,107.035
3090.3682,107.027
3091.3325,107.008
3092.2966,106.983
3093.2610,106.959
3094.2251,106.944
3095.1895,106.938
3096.1536,106.939
3097.1179,106.941
3098.0820,106.941
3099.0464,106.938
3100.0105,106.939
3100.9749,106.95
3101.9390,106.974
3102.9033,107.008
3103.8674,107.042
3104.8318,107.068
3105.7959,107.079
3106.7603,107.079
3107.7244,107.074
3108.6887,107.072
3109.6528,107.077
3110.6172,107.087
3111.5813,107.094
3112.5457,107.093
3113.5098,107.081
3114.4741,107.062
3115.4382,107.041
3116.4026,107.026
3117.3667,107.021
3118.3311,107.025
3119.2952,107.037
3120.2595,107.053
3121.2236,107.071
3122.1880,107.091
3123.1521,107.113
3124.1165,107.136
3125.0806,107.161
3126.0449,107.186
3127.0090,107.206
3127.9734,107.218
3128.9375,107.219
3129.9019,107.209
3130.8660,107.193
3131.8303,107.181
3132.7944,107.18
3133.7588,107.192
3134.7229,107.214
3135.6873,107.239
3136.6514,107.258
3137.6157,107.268
3138.5798,107.27
3139.5442,107.267
3140.5083,107.263
3141.4727,107.263
3142.4368,107.267
3143.4011,107.275
3144.3652,107.282
3145.3296,107.289
3146.2937,107.291
3147.2581,107.289
3148.2222,107.284
3149.1865,107.276
3150.1506,107.267
3151.1150,107.262
3152.0791,107.262
3153.0435,107.269
3154.0076,107.282
3154.9719,107.3
3155.9360,107.319
3156.9004,107.332
3157.8645,107.336
3158.8289,107.33
3159.7930,107.316
3160.7573,107.3
3161.7214,107.287
3162.6858,107.28
3163.6499,107.28
3164.6143,107.285
3165.5784,107.289
3166.5427,107.289
3167.5068,107.286
3168.4712,107.282
3169.4353,107.282
3170.3997,107.288
3171.3638,107.296
3172.3281,107.3
3173.2922,107.293
3174.2566,107.272
3175.2207,107.242
3176.1851,107.213
3177.1492,107.196
3178.1135,107.195
3179.0776,107.209
3180.0420,107.226
3181.0061,107.239
3181.9705,107.244
3182.9346,107.244
3183.8989,107.245
3184.8630,107.254
3185.8274,107.267
3186.7915,107.28
3187.7559,107.286
3188.7200,107.281
3189.6843,107.267
3190.6484,107.25
3191.6128,107.233
3192.5769,107.217
3193.5413,107.201
3194.5054,107.184
3195.4697,107.168
3196.4338,107.159
3197.3982,107.159
3198.3623,107.167
3199.3267,107.181
3200.2908,107.195
3201.2551,107.205
3202.2192,107.209
3203.1836,107.208
3204.1477,107.201
3205.1121,107.189
3206.0762,107.172
3207.0405,107.152
3208.0046,107.132
3208.9690,107.114
3209.9331,107.1
3210.8975,107.091
3211.8616,107.087
3212.8259,107.088
3213.7900,107.093
3214.7544,107.098
3215.7185,107.099
3216.6829,107.095
3217.6470,107.085
3218.6113,107.075
3219.5754,107.072
3220.5398,107.081
3221.5039,107.099
3222.4683,107.121
3223.4324,107.137
3224.3967,107.141
3225.3608,107.133
3226.3252,107.117
3227.2893,107.1
3228.2537,107.086
3229.2178,107.08
3230.1821,107.08
3231.1462,107.084
3232.1106,107.086
3233.0747,107.084
3234.0391,107.077
3235.0032,107.07
3235.9675,107.065
3236.9316,107.065
3237.8960,107.07
3238.8601,107.076
3239.8245,107.076
3240.7886,107.067
3241.7529,107.048
3242.7170,107.027
3243.6814,107.01
3244.6455,107.004
3245.6099,107.01
3246.5740,107.026
3247.5383,107.042
3248.5024,107.05
3249.4668,107.046
3250.4309,107.029
3251.3953,107.007
3252.3594,106.985
3253.3237,106.97
3254.2878,106.967
3255.2522,106.975
3256.2163,106.988
3257.1807,107.002
3258.1448,107.012
3259.1091,107.018
3260.0732,107.019
3261.0376,107.019
3262.0017,107.018
3262.9661,107.018
3263.9302,107.019
3264.8945,107.021
3265.8586,107.023
3266.8230,107.025
3267.7871,107.022
3268.7515,107.012
3269.7156,106.991
3270.6799,106.959
3271.6440,106.92
3272.6084,106.88
3273.5725,106.849
3274.5369,106.831
3275.5010,106.828
3276.4653,106.835
3277.4294,106.848
3278.3938,106.861
3279.3579,106.872
3280.3223,106.881
3281.2864,106.888
3282.2507,106.895
3283.2148,106.899
3284.1792,106.899
3285.1433,106.893
3286.1077,106.882
3287.0718,106.866
3288.0361,106.85
3289.0002,106.837
3289.9646,106.83
3290.9287,106.828
3291.8931,106.829
3292.8572,106.829
3293.8215,106.827
3294.7856,106.821
3295.7500,106.814
3296.7141,106.81
3297.6785,106.81
3298.6426,106.816
3299.6069,106.826
3300.5710,106.839
3301.5354,106.848
3302.4995,106.851
3303.4639,106.841
3304.4280,106.818
3305.3923,106.782
3306.3564,106.74
3307.3208,106.701
3308.2849,106.672
3309.2493,106.658
3310.2134,106.657
3311.1777,106.664
3312.1418,106.674
3313.1062,106.681
3314.0703,106.683
3315.0347,106.68
3315.9988,106.672
3316.9631,106.661
3317.9272,106.646
3318.8916,106.625
3319.8557,106.596
3320.8201,106.56
3321.7842,106.518
3322.7485,106.473
3323.7126,106.432
3324.6770,106.401
3325.6411,106.382
3326.6055,106.378
3327.5696,106.384
3328.5339,106.396
3329.4980,106.404
3330.4624,106.403
3331.4265,106.391
3332.3909,106.368
3333.3550,106.343
3334.3193,106.326
3335.2834,106.325
3336.2478,106.346
3337.2119,106.384
3338.1763,106.43
3339.1404,106.472
3340.1047,106.501
3341.0688,106.517
3342.0332,106.525
3342.9973,106.533
3343.9617,106.546
3344.9258,106.563
3345.8901,106.581
3346.8542,106.593
3347.8186,106.597
3348.7827,106.591
3349.7471,106.576
3350.7112,106.554
3351.6755,106.527
3352.6396,106.498
3353.6040,106.47
3354.5681,106.45
3355.5325,106.437
3356.4966,106.431
3357.4609,106.424
3358.4250,106.411
3359.3894,106.388
3360.3535,106.356
3361.3179,106.32
3362.2820,106.287
3363.2463,106.263
3364.2104,106.25
3365.1748,106.251
3366.1389,106.268
3367.1033,106.297
3368.0674,106.334
3369.0317,106.372
3369.9958,106.401
3370.9602,106.418
3371.9243,106.421
3372.8887,106.415
3373.8528,106.403
3374.8171,106.391
3375.7813,106.38
3376.7456,106.371
3377.7097,106.362
3378.6741,106.353
3379.6382,106.341
3380.6025,106.325
3381.5667,106.306
3382.5310,106.288
3383.4951,106.279
3384.4595,106.283
3385.4236,106.299
3386.3879,106.318
3387.3521,106.326
3388.3164,106.311
3389.2805,106.27
3390.2449,106.213
3391.2090,106.157
3392.1733,106.119
3393.1375,106.105
3394.1018,106.114
3395.0659,106.134
3396.0303,106.157
3396.9944,106.175
3397.9587,106.189
3398.9229,106.201
3399.8872,106.21
3400.8513,106.219
3401.8157,106.225
3402.7798,106.23
3403.7441,106.233
3404.7083,106.235
3405.6726,106.236
3406.6367,106.238
3407.6011,106.24
3408.5652,106.242
3409.5295,106.243
3410.4937,106.244
3411.4580,106.243
3412.4221,106.24
3413.3865,106.233
3414.3506,106.214
3415.3149,106.175
3416.2791,106.109
3417.2434,106.019
3418.2075,105.919
3419.1719,105.835
3420.1360,105.793
3421.1003,105.807
3422.0645,105.87
3423.0288,105.96
3423.9929,106.045
3424.9573,106.104
3425.9214,106.127
3426.8857,106.119
3427.8499,106.094
3428.8142,106.067
3429.7783,106.048
3430.7427,106.041
3431.7068,106.046
3432.6711,106.058
3433.6353,106.073
3434.5996,106.084
3435.5637,106.084
3436.5281,106.067
3437.4922,106.032
3438.4565,105.98
3439.4207,105.919
3440.3850,105.852
3441.3491,105.781
3442.3135,105.701
3443.2776,105.612
3444.2419,105.522
3445.2061,105.456
3446.1704,105.442
3447.1345,105.497
3448.0989,105.611
3449.0630,105.752
3450.0273,105.877
3450.9915,105.959
3451.9558,105.993
3452.9199,105.995
3453.8843,105.987
3454.8484,105.985
3455.8127,105.989
3456.7769,105.988
3457.7412,105.97
3458.7053,105.933
3459.6697,105.887
3460.6338,105.843
3461.5981,105.813
3462.5623,105.8
3463.5266,105.799
3464.4907,105.807
3465.4551,105.82
3466.4192,105.843
3467.3835,105.877
3468.3477,105.918
3469.3120,105.957
3470.2761,105.981
3471.2405,105.984
3472.2046,105.972
3473.1689,105.957
3474.1331,105.951
3475.0974,105.951
3476.0615,105.943
3477.0259,105.906
3477.9900,105.832
3478.9543,105.733
3479.9185,105.641
3480.8828,105.586
3481.8469,105.587
3482.8113,105.631
3483.7754,105.691
3484.7397,105.74
3485.7039,105.77
3486.6682,105.791
3487.6323,105.825
3488.5967,105.882
3489.5608,105.952
3490.5251,106.01
3491.4893,106.029
3492.4536,106.001
3493.4177,105.944
3494.3821,105.888
3495.3462,105.855
3496.3105,105.843
3497.2747,105.821
3498.2390,105.751
3499.2031,105.616
3500.1675,105.438
3501.1316,105.273
3502.0959,105.188
3503.0601,105.214
3504.0244,105.324
3504.9885,105.453
3505.9529,105.539
3506.9170,105.563
3507.8813,105.55
3508.8455,105.551
3509.8098,105.608
3510.7739,105.727
3511.7383,105.876
3512.7024,106.01
3513.6667,106.098
3514.6309,106.136
3515.5952,106.136
3516.5593,106.109
3517.5237,106.056
3518.4878,105.962
3519.4521,105.814
3520.4163,105.615
3521.3806,105.39
3522.3447,105.182
3523.3091,105.03
3524.2732,104.955
3525.2375,104.955
3526.2017,105.018
3527.1660,105.134
3528.1301,105.297
3529.0945,105.499
3530.0586,105.713
3531.0229,105.9
3531.9871,106.025
3532.9514,106.073
3533.9155,106.056
3534.8799,106.019
3535.8440,106.01
3536.8083,106.057
3537.7725,106.143
3538.7368,106.211
3539.7009,106.193
3540.6653,106.04
3541.6294,105.745
3542.5938,105.359
3543.5579,104.98
3544.5222,104.732
3545.4863,104.694
3546.4507,104.853
3547.4148,105.11
3548.3792,105.347
3549.3433,105.494
3550.3076,105.553
3551.2717,105.585
3552.2361,105.66
3553.2002,105.811
3554.1646,106.007
3555.1287,106.175
3556.0930,106.254
3557.0571,106.225
3558.0215,106.11
3558.9856,105.944
3559.9500,105.743
3560.9141,105.484
3561.8784,105.121
3562.8425,104.622
3563.8069,104.014
3564.7710,103.427
3565.7354,103.079
3566.6995,103.178
3567.6638,103.729
3568.6279,104.506
3569.5923,105.235
3570.5564,105.763
3571.5208,106.068
3572.4849,106.199
3573.4492,106.227
3574.4133,106.214
3575.3777,106.195
3576.3418,106.183
3577.3062,106.178
3578.2703,106.178
3579.2346,106.175
3580.1987,106.143
3581.1631,106.037
3582.1272,105.806
3583.0916,105.422
3584.0557,104.906
3585.0200,104.359
3585.9841,103.965
3586.9485,103.906
3587.9126,104.206
3588.8770,104.679
3589.8411,105.082
3590.8054,105.279
3591.7695,105.266
3592.7339,105.121
3593.6980,104.959
3594.6624,104.87
3595.6265,104.881
3596.5908,104.955
3597.5549,105.048
3598.5193,105.151
3599.4834,105.286
3600.4478,105.461
3601.4119,105.64
3602.3762,105.752
3603.3403,105.736
3604.3047,105.575
3605.2688,105.313
3606.2332,105.033
3607.1973,104.828
3608.1616,104.744
3609.1257,104.75
3610.0901,104.771
3611.0542,104.75
3612.0186,104.677
3612.9827,104.579
3613.9470,104.486
3614.9111,104.41
3615.8755,104.355
3616.8396,104.346
3617.8040,104.439
3618.7681,104.695
3619.7324,105.107
3620.6965,105.561
3621.6609,105.898
3622.6250,106.008
3623.5894,105.858
3624.5535,105.473
3625.5178,104.918
3626.4819,104.318
3627.4463,103.884
3628.4104,103.835
3629.3748,104.2
3630.3389,104.772
3631.3032,105.324
3632.2673,105.768
3633.2317,106.114
3634.1958,106.4
3635.1602,106.643
3636.1243,106.84
3637.0886,106.979
3638.0527,107.056
3639.0171,107.074
3639.9812,107.033
3640.9456,106.92
3641.9097,106.705
3642.8740,106.353
3643.8381,105.833
3644.8025,105.136
3645.7666,104.292
3646.7310,103.433
3647.6951,102.851
3648.6594,102.896
3649.6235,103.598
3650.5879,104.559
3651.5520,105.382
3652.5164,105.936
3653.4805,106.27
3654.4448,106.491
3655.4089,106.698
3656.3733,106.949
3657.3374,107.241
3658.3018,107.526
3659.2659,107.765
3660.2302,107.944
3661.1943,108.056
3662.1587,108.086
3663.1228,108.002
3664.0872,107.776
3665.0513,107.399
3666.0156,106.888
3666.9797,106.292
3667.9441,105.7
3668.9082,105.228
3669.8726,104.939
3670.8367,104.782
3671.8010,104.646
3672.7651,104.472
3673.7295,104.299
3674.6936,104.266
3675.6580,104.518
3676.6221,105.051
3677.5864,105.702
3678.5505,106.309
3679.5149,106.8
3680.4790,107.157
3681.4434,107.367
3682.4075,107.411
3683.3718,107.276
3684.3359,106.967
3685.3003,106.51
3686.2644,105.953
3687.2288,105.393
3688.1929,104.993
3689.1572,104.92
3690.1213,105.199
3691.0857,105.682
3692.0498,106.183
3693.0142,106.595
3693.9783,106.886
3694.9426,107.057
3695.9067,107.122
3696.8711,107.101
3697.8352,107.017
3698.7996,106.903
3699.7637,106.803
3700.7280,106.763
3701.6921,106.801
3702.6565,106.887
3703.6206,106.952
3704.5850,106.923
3705.5491,106.753
3706.5134,106.426
3707.4775,105.962
3708.4419,105.43
3709.4060,104.978
3710.3704,104.808
3711.3345,105.036
3712.2988,105.564
3713.2629,106.158
3714.2273,106.631
3715.1914,106.91
3716.1558,106.993
3717.1199,106.908
3718.0842,106.688
3719.0483,106.374
3720.0127,106.01
3720.9768,105.642
3721.9412,105.314
3722.9053,105.07
3723.8696,104.948
3724.8337,104.966
3725.7981,105.096
3726.7622,105.266
3727.7266,105.386
3728.6907,105.376
3729.6550,105.177
3730.6191,104.755
3731.5835,104.123
3732.5476,103.382
3733.5120,102.757
3734.4761,102.534
3735.4404,102.84
3736.4045,103.496
3737.3689,104.168
3738.3330,104.636
3739.2974,104.852
3740.2615,104.865
3741.2258,104.747
3742.1899,104.578
3743.1543,104.434
3744.1184,104.365
3745.0828,104.346
3746.0469,104.307
3747.0112,104.204
3747.9753,104.052
3748.9397,103.937
3749.9038,104.004
3750.8682,104.367
3751.8323,104.956
3752.7966,105.554
3753.7607,105.997
3754.7251,106.256
3755.6892,106.38
3756.6536,106.447
3757.6177,106.545
3758.5820,106.733
3759.5461,106.999
3760.5105,107.265
3761.4746,107.453
3762.4390,107.522
3763.4031,107.477
3764.3674,107.355
3765.3315,107.203
3766.2959,107.071
3767.2600,107.001
3768.2244,107.024
3769.1885,107.162
3770.1528,107.404
3771.1169,107.703
3772.0813,107.983
3773.0454,108.177
3774.0098,108.247
3774.9739,108.197
3775.9382,108.056
3776.9023,107.882
3777.8667,107.739
3778.8308,107.671
3779.7952,107.673
3780.7593,107.698
3781.7236,107.707
3782.6877,107.692
3783.6521,107.683
3784.6162,107.724
3785.5806,107.842
3786.5447,108.031
3787.5090,108.25
3788.4731,108.444
3789.4375,108.569
3790.4016,108.603
3791.3660,108.539
3792.3301,108.38
3793.2944,108.129
3794.2585,107.795
3795.2229,107.399
3796.1870,106.975
3797.1514,106.558
3798.1155,106.185
3799.0798,105.897
3800.0439,105.745
3801.0083,105.766
3801.9724,105.938
3802.9368,106.192
3803.9009,106.47
3804.8652,106.765
3805.8293,107.104
3806.7937,107.498
3807.7578,107.895
3808.7222,108.2
3809.6863,108.343
3810.6506,108.317
3811.6147,108.145
3812.5791,107.852
3813.5432,107.46
3814.5076,107.001
3815.4717,106.524
3816.4360,106.08
3817.4001,105.709
3818.3645,105.446
3819.3286,105.349
3820.2930,105.471
3821.2571,105.804
3822.2214,106.238
3823.1855,106.644
3824.1499,106.954
3825.1140,107.171
3826.0784,107.324
3827.0425,107.432
3828.0068,107.494
3828.9709,107.491
3829.9353,107.403
3830.8994,107.227
3831.8638,106.978
3832.8279,106.676
3833.7922,106.339
3834.7563,105.979
3835.7207,105.619
3836.6848,105.308
3837.6492,105.129
3838.6133,105.158
3839.5776,105.408
3840.5417,105.826
3841.5061,106.331
3842.4702,106.853
3843.4346,107.327
3844.3987,107.682
3845.3630,107.848
3846.3271,107.781
3847.2915,107.483
3848.2556,106.987
3849.2200,106.346
3850.1841,105.637
3851.1484,104.987
3852.1125,104.618
3853.0769,104.744
3854.0410,105.306
3855.0054,105.973
3855.9695,106.511
3856.9338,106.88
3857.8979,107.105
3858.8623,107.199
3859.8264,107.156
3860.7908,106.981
3861.7549,106.72
3862.7192,106.463
3863.6833,106.298
3864.6477,106.237
3865.6118,106.223
3866.5762,106.18
3867.5403,106.072
3868.5046,105.919
3869.4688,105.797
3870.4331,105.803
3871.3972,105.997
3872.3616,106.361
3873.3257,106.803
3874.2900,107.214
3875.2542,107.508
3876.2185,107.639
3877.1826,107.6
3878.1470,107.414
3879.1111,107.136
3880.0754,106.846
3881.0396,106.619
3882.0039,106.499
3882.9680,106.504
3883.9324,106.627
3884.8965,106.844
3885.8608,107.098
3886.8250,107.313
3887.7893,107.434
3888.7534,107.451
3889.7178,107.406
3890.6819,107.375
3891.6462,107.421
3892.6104,107.544
3893.5747,107.669
3894.5388,107.708
3895.5032,107.607
3896.4673,107.354
3897.4316,106.971
3898.3958,106.515
3899.3601,106.069
3900.3242,105.715
3901.2886,105.518
3902.2527,105.524
3903.2170,105.765
3904.1812,106.226
3905.1455,106.83
3906.1096,107.462
3907.0740,108.025
3908.0381,108.467
3909.0024,108.769
3909.9666,108.929
3910.9309,108.954
3911.8950,108.855
3912.8594,108.649
3913.8235,108.364
3914.7878,108.051
3915.7520,107.774
3916.7163,107.602
3917.6804,107.561
3918.6448,107.615
3919.6089,107.688
3920.5732,107.716
3921.5374,107.688
3922.5017,107.645
3923.4658,107.646
3924.4302,107.727
3925.3943,107.864
3926.3586,107.985
3927.3228,108.019
3928.2871,107.942
3929.2512,107.789
3930.2156,107.642
3931.1797,107.593
3932.1440,107.694
3933.1082,107.921
3934.0725,108.202
3935.0366,108.458
3936.0010,108.638
3936.9651,108.717
3937.9294,108.691
3938.8936,108.573
3939.8579,108.397
3940.8220,108.212
3941.7864,108.074
3942.7505,108.013
3943.7148,108.016
3944.6790,108.035
3945.6433,108.03
3946.6074,107.989
3947.5718,107.944
3948.5359,107.948
3949.5002,108.038
3950.4644,108.21
3951.4287,108.418
3952.3928,108.606
3953.3572,108.741
3954.3213,108.815
3955.2856,108.839
3956.2498,108.833
3957.2141,108.806
3958.1782,108.767
3959.1426,108.724
3960.1067,108.692
3961.0710,108.692
3962.0352,108.731
3962.9995,108.802
3963.9636,108.881
3964.9280,108.941
3965.8921,108.965
3966.8564,108.955
3967.8206,108.924
3968.7849,108.889
3969.7490,108.859
3970.7134,108.835
3971.6775,108.816
3972.6418,108.803
3973.6060,108.803
3974.5703,108.827
3975.5344,108.876
3976.4988,108.942
3977.4629,109.008
3978.4272,109.058
3979.3914,109.084
3980.3557,109.092
3981.3198,109.094
3982.2842,109.103
3983.2483,109.122
3984.2126,109.146
3985.1768,109.164
3986.1411,109.166
3987.1052,109.149
3988.0696,109.12
3989.0337,109.088
3989.9980,109.062
3990.9622,109.047
3991.9265,109.044
3992.8906,109.053
3993.8550,109.073
3994.8191,109.104
3995.7834,109.143
3996.7476,109.187
3997.7119,109.23
3998.6760,109.268
3999.6404,109.3
4000.6045,109.326
