TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1685.4801,98.4839
1686.4443,99.14
1687.4086,99.7096
1688.3728,100.159
1689.3370,100.503
1690.3013,100.745
1691.2655,100.857
1692.2297,100.794
1693.1940,100.516
1694.1582,100.019
1695.1224,99.3658
1696.0867,98.6839
1697.0509,98.1378
1698.0151,97.8692
1698.9794,97.9376
1699.9436,98.285
1700.9078,98.7581
1701.8721,99.1979
1702.8363,99.5233
1703.8005,99.7435
1704.7648,99.9234
1705.7290,100.137
1706.6932,100.424
1707.6575,100.756
1708.6217,101.057
1709.5859,101.241
1710.5502,101.249
1711.5144,101.055
1712.4786,100.656
1713.4429,100.079
1714.4071,99.4039
1715.3713,98.8014
1716.3356,98.5165
1717.2998,98.7246
1718.2640,99.353
1719.2283,100.132
1720.1925,100.821
1721.1567,101.324
1722.1210,101.649
1723.0852,101.848
1724.0494,101.964
1725.0137,102.015
1725.9779,101.984
1726.9421,101.844
1727.9064,101.575
1728.8706,101.179
1729.8348,100.682
1730.7991,100.138
1731.7633,99.6463
1732.7275,99.3496
1733.6918,99.3577
1734.6560,99.6386
1735.6202,100.026
1736.5845,100.352
1737.5487,100.538
1738.5129,100.586
1739.4772,100.542
1740.4414,100.472
1741.4056,100.426
1742.3699,100.413
1743.3341,100.399
1744.2983,100.336
1745.2626,100.189
1746.2268,99.9597
1747.1910,99.7007
1748.1553,99.5191
1749.1195,99.5393
1750.0837,99.8219
1751.0480,100.304
1752.0122,100.835
1752.9764,101.278
1753.9407,101.566
1754.9049,101.701
1755.8691,101.725
1756.8334,101.689
1757.7976,101.631
1758.7618,101.576
1759.7261,101.545
1760.6903,101.563
1761.6545,101.654
1762.6188,101.808
1763.5830,101.977
1764.5472,102.091
1765.5115,102.088
1766.4757,101.939
1767.4399,101.651
1768.4042,101.262
1769.3684,100.844
1770.3326,100.495
1771.2969,100.327
1772.2611,100.413
1773.2253,100.729
1774.1896,101.161
1775.1538,101.567
1776.1180,101.852
1777.0823,101.985
1778.0465,101.993
1779.0107,101.938
1779.9750,101.891
1780.9392,101.899
1781.9034,101.971
1782.8677,102.086
1783.8319,102.218
1784.7961,102.339
1785.7604,102.418
1786.7246,102.416
1787.6888,102.295
1788.6531,102.037
1789.6173,101.667
1790.5815,101.272
1791.5458,100.984
1792.5100,100.918
1793.4742,101.073
1794.4385,101.339
1795.4027,101.586
1796.3669,101.732
1797.3312,101.761
1798.2954,101.708
1799.2596,101.643
1800.2239,101.639
1801.1881,101.739
1802.1523,101.932
1803.1166,102.164
1804.0808,102.371
1805.0450,102.498
1806.0093,102.521
1806.9735,102.444
1807.9377,102.302
1808.9020,102.156
1809.8662,102.075
1810.8304,102.101
1811.7947,102.231
1812.7589,102.418
1813.7231,102.601
1814.6874,102.733
1815.6516,102.801
1816.6158,102.819
1817.5801,102.813
1818.5443,102.796
1819.5085,102.756
1820.4728,102.67
1821.4370,102.526
1822.4012,102.339
1823.3655,102.145
1824.3297,101.976
1825.2939,101.842
1826.2582,101.724
1827.2224,101.608
1828.1866,101.514
1829.1509,101.502
1830.1151,101.628
1831.0793,101.884
1832.0436,102.195
1833.0078,102.463
1833.9720,102.626
1834.9363,102.682
1835.9005,102.674
1836.8647,102.656
1837.8290,102.651
1838.7932,102.633
1839.7574,102.551
1840.7217,102.364
1841.6859,102.08
1842.6501,101.766
1843.6144,101.538
1844.5786,101.491
1845.5428,101.637
1846.5071,101.905
1847.4713,102.203
1848.4355,102.468
1849.3998,102.677
1850.3640,102.83
1851.3282,102.935
1852.2925,102.998
1853.2567,103.023
1854.2209,103.016
1855.1852,102.984
1856.1494,102.936
1857.1136,102.885
1858.0779,102.843
1859.0421,102.822
1860.0063,102.825
1860.9706,102.842
1861.9348,102.843
1862.8990,102.784
1863.8633,102.624
1864.8275,102.348
1865.7917,101.987
1866.7560,101.629
1867.7202,101.402
1868.6844,101.407
1869.6487,101.649
1870.6129,102.032
1871.5771,102.428
1872.5414,102.739
1873.5056,102.931
1874.4698,103.015
1875.4341,103.03
1876.3983,103.017
1877.3625,103.004
1878.3268,103
1879.2910,102.997
1880.2552,102.988
1881.2195,102.971
1882.1837,102.95
1883.1479,102.924
1884.1122,102.883
1885.0764,102.813
1886.0406,102.706
1887.0049,102.572
1887.9691,102.443
1888.9333,102.36
1889.8976,102.347
1890.8618,102.391
1891.8260,102.456
1892.7903,102.508
1893.7545,102.533
1894.7188,102.548
1895.6830,102.579
1896.6472,102.641
1897.6115,102.728
1898.5757,102.814
1899.5399,102.877
1900.5042,102.909
1901.4684,102.916
1902.4326,102.912
1903.3969,102.9
1904.3611,102.869
1905.3253,102.806
1906.2896,102.708
1907.2538,102.595
1908.2180,102.508
1909.1823,102.491
1910.1465,102.561
1911.1107,102.696
1912.0750,102.838
1913.0392,102.922
1914.0034,102.911
1914.9677,102.803
1915.9319,102.64
1916.8961,102.479
1917.8604,102.369
1918.8246,102.321
1919.7888,102.316
1920.7531,102.335
1921.7173,102.374
1922.6815,102.452
1923.6458,102.581
1924.6100,102.754
1925.5742,102.932
1926.5385,103.072
1927.5027,103.147
1928.4669,103.158
1929.4312,103.13
1930.3954,103.092
1931.3596,103.063
1932.3239,103.053
1933.2881,103.062
1934.2523,103.087
1935.2166,103.121
1936.1808,103.148
1937.1450,103.144
1938.1093,103.088
1939.0735,102.972
1940.0377,102.814
1941.0020,102.653
1941.9662,102.536
1942.9304,102.496
1943.8947,102.534
1944.8589,102.627
1945.8231,102.741
1946.7874,102.85
1947.7516,102.938
1948.7158,102.994
1949.6801,103.012
1950.6443,102.989
1951.6085,102.929
1952.5728,102.852
1953.5370,102.788
1954.5012,102.763
1955.4655,102.792
1956.4297,102.865
1957.3939,102.953
1958.3582,103.018
1959.3224,103.032
1960.2866,102.984
1961.2509,102.881
1962.2151,102.746
1963.1793,102.598
1964.1436,102.46
1965.1078,102.354
1966.0720,102.3
1967.0363,102.312
1968.0005,102.385
1968.9647,102.494
1969.9290,102.606
1970.8932,102.693
1971.8574,102.743
1972.8217,102.756
1973.7859,102.733
1974.7501,102.669
1975.7144,102.56
1976.6786,102.41
1977.6428,102.251
1978.6071,102.129
1979.5713,102.08
1980.5355,102.109
1981.4998,102.19
1982.4640,102.277
1983.4282,102.332
1984.3925,102.335
1985.3567,102.288
1986.3209,102.208
1987.2852,102.112
1988.2494,102.009
1989.2136,101.908
1990.1779,101.823
1991.1421,101.783
1992.1063,101.818
1993.0706,101.935
1994.0348,102.112
1994.9990,102.296
1995.9633,102.433
1996.9275,102.491
1997.8917,102.477
1998.8560,102.43
1999.8202,102.393
2000.7844,102.393
2001.7487,102.42
2002.7129,102.439
2003.6771,102.417
2004.6414,102.346
2005.6056,102.247
2006.5698,102.157
2007.5341,102.107
2008.4983,102.098
2009.4625,102.104
2010.4268,102.09
2011.3910,102.03
2012.3552,101.917
2013.3195,101.764
2014.2837,101.592
2015.2479,101.432
2016.2122,101.309
2017.1764,101.239
2018.1406,101.224
2019.1049,101.249
2020.0691,101.293
2021.0333,101.341
2021.9976,101.383
2022.9618,101.421
2023.9260,101.461
2024.8903,101.498
2025.8545,101.517
2026.8187,101.497
2027.7830,101.422
2028.7472,101.294
2029.7114,101.147
2030.6757,101.029
2031.6399,100.986
2032.6041,101.036
2033.5684,101.159
2034.5326,101.307
2035.4968,101.428
2036.4611,101.495
2037.4253,101.505
2038.3895,101.479
2039.3538,101.441
2040.3180,101.41
2041.2822,101.395
2042.2465,101.4
2043.2107,101.419
2044.1749,101.445
2045.1392,101.468
2046.1034,101.482
2047.0676,101.495
2048.0320,101.526
2048.9961,101.594
2049.9604,101.707
2050.9246,101.851
2051.8889,102.001
2052.8530,102.126
2053.8174,102.209
2054.7815,102.245
2055.7458,102.251
2056.7100,102.251
2057.6743,102.262
2058.6384,102.289
2059.6028,102.32
2060.5669,102.333
2061.5313,102.312
2062.4954,102.256
2063.4597,102.182
2064.4238,102.116
2065.3882,102.084
2066.3523,102.09
2067.3167,102.122
2068.2808,102.16
2069.2451,102.184
2070.2092,102.191
2071.1736,102.187
2072.1377,102.182
2073.1021,102.185
2074.0662,102.198
2075.0305,102.221
2075.9946,102.252
2076.9590,102.29
2077.9231,102.333
2078.8875,102.37
2079.8516,102.391
2080.8159,102.388
2081.7800,102.363
2082.7444,102.327
2083.7085,102.295
2084.6729,102.283
2085.6370,102.296
2086.6013,102.329
2087.5654,102.373
2088.5298,102.414
2089.4939,102.446
2090.4583,102.468
2091.4224,102.481
2092.3867,102.488
2093.3508,102.489
2094.3152,102.483
2095.2793,102.471
2096.2437,102.46
2097.2078,102.457
2098.1721,102.467
2099.1362,102.489
2100.1006,102.515
2101.0647,102.535
2102.0291,102.543
2102.9932,102.54
2103.9575,102.532
2104.9216,102.527
2105.8860,102.528
2106.8501,102.535
2107.8145,102.546
2108.7786,102.56
2109.7429,102.573
2110.7070,102.584
2111.6714,102.59
2112.6355,102.594
2113.5999,102.6
2114.5640,102.616
2115.5283,102.646
2116.4924,102.687
2117.4568,102.732
2118.4209,102.77
2119.3853,102.796
2120.3494,102.811
2121.3137,102.821
2122.2778,102.831
2123.2422,102.84
2124.2063,102.844
2125.1707,102.837
2126.1348,102.821
2127.0991,102.804
2128.0632,102.792
2129.0276,102.788
2129.9917,102.786
2130.9561,102.775
2131.9202,102.748
2132.8845,102.71
2133.8486,102.675
2134.8130,102.657
2135.7771,102.659
2136.7415,102.663
2137.7056,102.646
2138.6699,102.594
2139.6340,102.514
2140.5984,102.431
2141.5625,102.373
2142.5269,102.353
2143.4910,102.36
2144.4553,102.366
2145.4194,102.344
2146.3838,102.286
2147.3479,102.204
2148.3123,102.12
2149.2764,102.055
2150.2407,102.017
2151.2048,102.004
2152.1692,102.013
2153.1333,102.042
2154.0977,102.085
2155.0618,102.123
2156.0261,102.118
2156.9902,102.023
2157.9546,101.808
2158.9187,101.494
2159.8831,101.154
2160.8472,100.88
2161.8115,100.735
2162.7756,100.735
2163.7400,100.855
2164.7041,101.044
2165.6685,101.244
2166.6326,101.403
2167.5969,101.49
2168.5610,101.505
2169.5254,101.47
2170.4895,101.422
2171.4539,101.395
2172.4180,101.411
2173.3823,101.468
2174.3464,101.549
2175.3108,101.631
2176.2749,101.694
2177.2393,101.729
2178.2034,101.741
2179.1677,101.738
2180.1318,101.729
2181.0962,101.722
2182.0603,101.721
2183.0247,101.729
2183.9888,101.746
2184.9531,101.769
2185.9172,101.792
2186.8816,101.805
2187.8457,101.805
2188.8101,101.792
2189.7742,101.772
2190.7385,101.754
2191.7026,101.744
2192.6670,101.745
2193.6311,101.757
2194.5955,101.778
2195.5596,101.81
2196.5239,101.854
2197.4880,101.911
2198.4524,101.974
2199.4165,102.029
2200.3809,102.063
2201.3450,102.07
2202.3093,102.054
2203.2734,102.031
2204.2378,102.017
2205.2019,102.018
2206.1663,102.035
2207.1304,102.057
2208.0947,102.077
2209.0588,102.095
2210.0232,102.114
2210.9873,102.138
2211.9517,102.166
2212.9158,102.194
2213.8801,102.215
2214.8442,102.228
2215.8086,102.237
2216.7727,102.249
2217.7371,102.271
2218.7012,102.299
2219.6655,102.325
2220.6296,102.335
2221.5940,102.321
2222.5581,102.285
2223.5225,102.241
2224.4866,102.211
2225.4509,102.208
2226.4150,102.238
2227.3794,102.291
2228.3435,102.351
2229.3079,102.402
2230.2720,102.438
2231.2363,102.455
2232.2004,102.455
2233.1648,102.438
2234.1289,102.405
2235.0933,102.357
2236.0574,102.306
2237.0217,102.265
2237.9858,102.246
2238.9502,102.253
2239.9143,102.28
2240.8787,102.314
2241.8428,102.34
2242.8071,102.349
2243.7712,102.337
2244.7356,102.307
2245.6997,102.269
2246.6641,102.234
2247.6282,102.212
2248.5925,102.213
2249.5566,102.232
2250.5210,102.258
2251.4851,102.274
2252.4495,102.269
2253.4136,102.244
2254.3779,102.209
2255.3420,102.182
2256.3064,102.172
2257.2705,102.175
2258.2349,102.182
2259.1990,102.181
2260.1633,102.169
2261.1274,102.153
2262.0918,102.139
2263.0559,102.131
2264.0203,102.124
2264.9844,102.114
2265.9487,102.097
2266.9128,102.076
2267.8772,102.059
2268.8413,102.048
2269.8057,102.041
2270.7698,102.032
2271.7341,102.012
2272.6982,101.983
2273.6626,101.95
2274.6267,101.922
2275.5911,101.909
2276.5552,101.913
2277.5195,101.928
2278.4836,101.946
2279.4480,101.956
2280.4121,101.951
2281.3765,101.928
2282.3406,101.888
2283.3049,101.834
2284.2690,101.77
2285.2334,101.699
2286.1975,101.624
2287.1619,101.547
2288.1260,101.474
2289.0903,101.41
2290.0544,101.359
2291.0188,101.318
2291.9829,101.279
2292.9473,101.231
2293.9114,101.163
2294.8757,101.07
2295.8398,100.957
2296.8042,100.834
2297.7683,100.718
2298.7327,100.62
2299.6968,100.542
2300.6611,100.478
2301.6252,100.413
2302.5896,100.327
2303.5537,100.208
2304.5181,100.053
2305.4822,99.8688
2306.4465,99.6717
2307.4106,99.4813
2308.3750,99.3155
2309.3391,99.1857
2310.3035,99.0942
2311.2676,99.033
2312.2319,98.9862
2313.1960,98.9341
2314.1604,98.8595
2315.1245,98.7507
2316.0889,98.6032
2317.0530,98.418
2318.0173,98.2003
2318.9814,97.9603
2319.9458,97.716
2320.9099,97.4927
2321.8743,97.3167
2322.8384,97.2029
2323.8027,97.1465
2324.7668,97.1256
2325.7312,97.1127
2326.6953,97.086
2327.6597,97.0372
2328.6238,96.9739
2329.5881,96.9162
2330.5522,96.8863
2331.5166,96.8953
2332.4807,96.9368
2333.4451,96.9902
2334.4092,97.0319
2335.3735,97.0446
2336.3376,97.0215
2337.3020,96.9652
2338.2661,96.8822
2339.2305,96.778
2340.1946,96.6596
2341.1589,96.5475
2342.1230,96.4898
2343.0874,96.5523
2344.0515,96.7721
2345.0159,97.111
2345.9800,97.4737
2346.9443,97.7692
2347.9084,97.9443
2348.8728,97.9774
2349.8369,97.8627
2350.8013,97.6029
2351.7654,97.2154
2352.7297,96.7422
2353.6938,96.2509
2354.6582,95.8097
2355.6223,95.4562
2356.5867,95.192
2357.5508,95.0048
2358.5151,94.8872
2359.4792,94.8365
2360.4436,94.8481
2361.4077,94.9137
2362.3721,95.026
2363.3362,95.1813
2364.3005,95.3769
2365.2646,95.6099
2366.2290,95.8777
2367.1931,96.1791
2368.1575,96.5117
2369.1216,96.8686
2370.0859,97.2388
2371.0500,97.6111
2372.0144,97.9787
2372.9785,98.34
2373.9429,98.6945
2374.9070,99.0396
2375.8713,99.3693
2376.8354,99.6783
2377.7998,99.9655
2378.7639,100.236
2379.7283,100.497
2380.6924,100.756
2381.6567,101.017
2382.6208,101.274
2383.5852,101.522
2384.5493,101.749
2385.5137,101.947
2386.4778,102.109
2387.4421,102.235
2388.4063,102.325
2389.3706,102.385
2390.3347,102.423
2391.2991,102.446
2392.2632,102.463
2393.2275,102.477
2394.1917,102.491
2395.1560,102.504
2396.1201,102.514
2397.0845,102.517
2398.0486,102.513
2399.0129,102.501
2399.9771,102.485
2400.9414,102.466
2401.9055,102.448
2402.8699,102.434
2403.8340,102.423
2404.7983,102.415
2405.7625,102.409
2406.7268,102.404
2407.6909,102.399
2408.6553,102.393
2409.6194,102.384
2410.5837,102.373
2411.5479,102.362
2412.5122,102.353
2413.4763,102.346
2414.4407,102.342
2415.4048,102.339
2416.3691,102.335
2417.3333,102.331
2418.2976,102.329
2419.2617,102.332
2420.2261,102.339
2421.1902,102.348
2422.1545,102.355
2423.1187,102.358
2424.0830,102.357
2425.0471,102.353
2426.0115,102.347
2426.9756,102.343
2427.9399,102.34
2428.9041,102.337
2429.8684,102.334
2430.8325,102.332
2431.7969,102.329
2432.7610,102.326
2433.7253,102.322
2434.6895,102.317
2435.6538,102.31
2436.6179,102.303
2437.5823,102.298
2438.5464,102.295
2439.5107,102.294
2440.4749,102.293
2441.4392,102.291
2442.4033,102.286
2443.3677,102.278
2444.3318,102.27
2445.2961,102.265
2446.2603,102.266
2447.2246,102.272
2448.1887,102.28
2449.1531,102.288
2450.1172,102.29
2451.0815,102.287
2452.0457,102.276
2453.0100,102.261
2453.9741,102.246
2454.9385,102.232
2455.9026,102.223
2456.8669,102.22
2457.8311,102.221
2458.7954,102.225
2459.7595,102.231
2460.7239,102.237
2461.6880,102.244
2462.6523,102.25
2463.6165,102.253
2464.5808,102.253
2465.5449,102.247
2466.5093,102.236
2467.4734,102.223
2468.4377,102.211
2469.4019,102.202
2470.3662,102.197
2471.3303,102.192
2472.2947,102.186
2473.2588,102.179
2474.2231,102.169
2475.1873,102.159
2476.1516,102.149
2477.1157,102.141
2478.0801,102.133
2479.0442,102.126
2480.0085,102.119
2480.9727,102.113
2481.9370,102.11
2482.9011,102.109
2483.8655,102.11
2484.8296,102.111
2485.7939,102.112
2486.7581,102.112
2487.7224,102.112
2488.6865,102.113
2489.6509,102.113
2490.6150,102.111
2491.5793,102.107
2492.5435,102.099
2493.5078,102.09
2494.4719,102.082
2495.4363,102.076
2496.4004,102.071
2497.3647,102.067
2498.3289,102.062
2499.2932,102.056
2500.2573,102.048
2501.2217,102.039
2502.1858,102.026
2503.1501,102.009
2504.1143,101.991
2505.0786,101.977
2506.0427,101.975
2507.0071,101.987
2507.9712,102.008
2508.9355,102.03
2509.8997,102.039
2510.8640,102.031
2511.8281,102.009
2512.7925,101.982
2513.7566,101.958
2514.7209,101.942
2515.6851,101.93
2516.6494,101.92
2517.6135,101.908
2518.5779,101.897
2519.5420,101.892
2520.5063,101.896
2521.4705,101.906
2522.4348,101.916
2523.3989,101.92
2524.3633,101.915
2525.3274,101.902
2526.2917,101.885
2527.2559,101.866
2528.2202,101.848
2529.1843,101.832
2530.1487,101.817
2531.1128,101.806
2532.0771,101.801
2533.0413,101.804
2534.0056,101.813
2534.9697,101.826
2535.9341,101.839
2536.8982,101.848
2537.8625,101.852
2538.8267,101.851
2539.7910,101.845
2540.7551,101.834
2541.7195,101.819
2542.6836,101.8
2543.6479,101.776
2544.6121,101.752
2545.5764,101.728
2546.5405,101.708
2547.5049,101.694
2548.4690,101.688
2549.4333,101.69
2550.3975,101.698
2551.3618,101.71
2552.3259,101.72
2553.2903,101.724
2554.2544,101.72
2555.2188,101.709
2556.1829,101.695
2557.1472,101.684
2558.1113,101.679
2559.0757,101.68
2560.0398,101.681
2561.0042,101.678
2561.9683,101.669
2562.9326,101.655
2563.8967,101.64
2564.8611,101.627
2565.8252,101.618
2566.7896,101.613
2567.7537,101.609
2568.7180,101.603
2569.6821,101.595
2570.6465,101.583
2571.6106,101.567
2572.5750,101.55
2573.5391,101.536
2574.5034,101.527
2575.4675,101.525
2576.4319,101.528
2577.3960,101.53
2578.3604,101.527
2579.3245,101.518
2580.2888,101.505
2581.2529,101.489
2582.2173,101.473
2583.1814,101.458
2584.1458,101.444
2585.1099,101.431
2586.0742,101.418
2587.0383,101.404
2588.0027,101.39
2588.9668,101.374
2589.9312,101.356
2590.8953,101.336
2591.8596,101.317
2592.8237,101.3
2593.7881,101.287
2594.7522,101.278
2595.7166,101.273
2596.6807,101.27
2597.6450,101.266
2598.6091,101.257
2599.5735,101.243
2600.5376,101.223
2601.5020,101.199
2602.4661,101.177
2603.4304,101.16
2604.3945,101.148
2605.3589,101.141
2606.3230,101.133
2607.2874,101.122
2608.2515,101.107
2609.2158,101.088
2610.1799,101.068
2611.1443,101.05
2612.1084,101.034
2613.0728,101.019
2614.0369,101.004
2615.0012,100.987
2615.9653,100.968
2616.9297,100.949
2617.8938,100.93
2618.8582,100.914
2619.8223,100.899
2620.7866,100.884
2621.7507,100.864
2622.7151,100.838
2623.6792,100.805
2624.6436,100.769
2625.6077,100.735
2626.5720,100.707
2627.5361,100.686
2628.5005,100.672
2629.4646,100.661
2630.4290,100.649
2631.3931,100.635
2632.3574,100.621
2633.3215,100.609
2634.2859,100.602
2635.2500,100.599
2636.2144,100.6
2637.1785,100.604
2638.1428,100.608
2639.1069,100.611
2640.0713,100.611
2641.0354,100.61
2641.9998,100.608
2642.9639,100.606
2643.9282,100.607
2644.8923,100.609
2645.8567,100.612
2646.8208,100.616
2647.7852,100.618
2648.7493,100.617
2649.7136,100.612
2650.6777,100.604
2651.6421,100.592
2652.6062,100.577
2653.5706,100.563
2654.5347,100.551
2655.4990,100.544
2656.4631,100.543
2657.4275,100.548
2658.3916,100.555
2659.3560,100.565
2660.3201,100.575
2661.2844,100.583
2662.2485,100.589
2663.2129,100.593
2664.1770,100.597
2665.1414,100.601
2666.1055,100.609
2667.0698,100.621
2668.0339,100.635
2668.9983,100.648
2669.9624,100.658
2670.9268,100.662
2671.8909,100.662
2672.8552,100.661
2673.8193,100.663
2674.7837,100.669
2675.7478,100.679
2676.7122,100.693
2677.6763,100.708
2678.6406,100.72
2679.6047,100.728
2680.5691,100.729
2681.5332,100.723
2682.4976,100.71
2683.4617,100.696
2684.4260,100.685
2685.3901,100.681
2686.3545,100.686
2687.3186,100.697
2688.2830,100.71
2689.2471,100.721
2690.2114,100.727
2691.1755,100.728
2692.1399,100.725
2693.1040,100.718
2694.0684,100.709
2695.0325,100.697
2695.9968,100.685
2696.9609,100.67
2697.9253,100.655
2698.8894,100.639
2699.8538,100.623
2700.8179,100.607
2701.7822,100.594
2702.7463,100.582
2703.7107,100.574
2704.6748,100.567
2705.6392,100.562
2706.6033,100.555
2707.5676,100.547
2708.5317,100.536
2709.4961,100.523
2710.4602,100.508
2711.4246,100.491
2712.3887,100.473
2713.3530,100.453
2714.3171,100.433
2715.2815,100.414
2716.2456,100.398
2717.2100,100.385
2718.1741,100.375
2719.1384,100.366
2720.1025,100.356
2721.0669,100.344
2722.0310,100.328
2722.9954,100.308
2723.9595,100.285
2724.9238,100.258
2725.8879,100.231
2726.8523,100.205
2727.8164,100.182
2728.7808,100.161
2729.7449,100.142
2730.7092,100.124
2731.6733,100.106
2732.6377,100.088
2733.6018,100.07
2734.5662,100.053
2735.5303,100.038
2736.4946,100.026
2737.4587,100.016
2738.4231,100.006
2739.3872,99.9937
2740.3516,99.9785
2741.3157,99.9605
2742.2800,99.9416
2743.2441,99.9243
2744.2085,99.9101
2745.1726,99.899
2746.1370,99.8893
2747.1011,99.8793
2748.0654,99.8678
2749.0295,99.8543
2749.9939,99.8392
2750.9580,99.8222
2751.9224,99.803
2752.8865,99.7807
2753.8508,99.7551
2754.8149,99.7265
2755.7793,99.6956
2756.7434,99.6629
2757.7078,99.6282
2758.6719,99.5913
2759.6362,99.5522
2760.6003,99.5124
2761.5647,99.474
2762.5288,99.4389
2763.4932,99.4078
2764.4573,99.3793
2765.4216,99.3506
2766.3857,99.3188
2767.3501,99.2822
2768.3142,99.2409
2769.2786,99.1961
2770.2427,99.1487
2771.2070,99.0985
2772.1711,99.0441
2773.1355,98.9838
2774.0996,98.9168
2775.0640,98.8444
2776.0281,98.7696
2776.9924,98.6959
2777.9565,98.6263
2778.9209,98.5613
2779.8850,98.4996
2780.8494,98.4378
2781.8135,98.3723
2782.7778,98.3003
2783.7419,98.2208
2784.7063,98.135
2785.6704,98.0446
2786.6348,97.951
2787.5989,97.8544
2788.5632,97.7537
2789.5273,97.6478
2790.4917,97.5371
2791.4558,97.4237
2792.4202,97.3107
2793.3843,97.2006
2794.3486,97.0942
2795.3127,96.9903
2796.2771,96.8866
2797.2412,96.7811
2798.2056,96.6727
2799.1697,96.5612
2800.1340,96.4456
2801.0981,96.3243
2802.0625,96.195
2803.0266,96.0554
2803.9910,95.9043
2804.9551,95.7424
2805.9194,95.5713
2806.8835,95.3934
2807.8479,95.2107
2808.8120,95.0245
2809.7764,94.835
2810.7405,94.6414
2811.7048,94.4426
2812.6689,94.2363
2813.6333,94.0196
2814.5974,93.7887
2815.5618,93.5394
2816.5259,93.2679
2817.4902,92.9713
2818.4543,92.6477
2819.4187,92.2959
2820.3828,91.9151
2821.3472,91.5051
2822.3113,91.0656
2823.2756,90.5965
2824.2397,90.0963
2825.2041,89.5619
2826.1682,88.9875
2827.1326,88.365
2828.0967,87.6839
2829.0610,86.9314
2830.0251,86.0918
2830.9895,85.1455
2831.9536,84.0706
2832.9180,82.8427
2833.8821,81.4355
2834.8464,79.8204
2835.8105,77.966
2836.7749,75.8384
2837.7390,73.4042
2838.7034,70.6325
2839.6675,67.4986
2840.6318,63.9907
2841.5959,60.1289
2842.5603,56.0001
2843.5244,51.8005
2844.4888,47.8623
2845.4529,44.6349
2846.4172,42.6047
2847.3813,42.1647
2848.3457,43.4832
2849.3098,46.4316
2850.2742,50.6106
2851.2383,55.4694
2852.2026,60.4623
2853.1667,65.1777
2854.1311,69.3914
2855.0952,73.0438
2856.0596,76.1741
2857.0237,78.854
2857.9880,81.1484
2858.9521,83.106
2859.9165,84.765
2860.8806,86.1602
2861.8450,87.3238
2862.8091,88.2836
2863.7734,89.0614
2864.7375,89.6737
2865.7019,90.1333
2866.6660,90.4505
2867.6304,90.633
2868.5945,90.6858
2869.5588,90.6124
2870.5229,90.4159
2871.4873,90.101
2872.4514,89.6747
2873.4158,89.1459
2874.3799,88.5249
2875.3442,87.8231
2876.3083,87.052
2877.2727,86.2234
2878.2368,85.3491
2879.2012,84.4407
2880.1653,83.5092
2881.1296,82.5643
2882.0938,81.6135
2883.0581,80.6613
2884.0222,79.7098
2884.9866,78.7594
2885.9507,77.8095
2886.9150,76.8606
2887.8792,75.9149
2888.8435,74.9776
2889.8076,74.0554
2890.7720,73.1553
2891.7361,72.2818
2892.7004,71.4361
2893.6646,70.6156
2894.6289,69.8153
2895.5930,69.0283
2896.5574,68.2457
2897.5215,67.4553
2898.4858,66.6399
2899.4500,65.7775
2900.4143,64.8429
2901.3784,63.8104
2902.3428,62.655
2903.3069,61.3543
2904.2712,59.8881
2905.2354,58.2386
2906.1997,56.3915
2907.1638,54.3387
2908.1282,52.0853
2909.0923,49.6612
2910.0566,47.1376
2911.0208,44.6408
2911.9851,42.3548
2912.9492,40.5046
2913.9136,39.3169
2914.8777,38.9695
2915.8420,39.5463
2916.8062,41.0149
2917.7705,43.2372
2918.7346,46.0075
2919.6990,49.1036
2920.6631,52.3301
2921.6274,55.543
2922.5916,58.6511
2923.5559,61.6045
2924.5200,64.3802
2925.4844,66.9718
2926.4485,69.3849
2927.4128,71.6345
2928.3770,73.7403
2929.3413,75.7215
2930.3054,77.591
2931.2698,79.3544
2932.2339,81.0119
2933.1982,82.5629
2934.1624,84.0087
2935.1267,85.3538
2936.0908,86.6047
2937.0552,87.7687
2938.0193,88.8524
2938.9836,89.8617
2939.9478,90.8009
2940.9121,91.6719
2941.8762,92.4741
2942.8406,93.2049
2943.8047,93.8614
2944.7690,94.4424
2945.7332,94.9502
2946.6975,95.3908
2947.6616,95.7728
2948.6260,96.1051
2949.5901,96.3954
2950.5544,96.6496
2951.5186,96.8726
2952.4829,97.0694
2953.4470,97.2465
2954.4114,97.4116
2955.3755,97.5721
2956.3398,97.734
2957.3040,97.8998
2958.2683,98.0685
2959.2324,98.237
2960.1968,98.4015
2961.1609,98.5597
2962.1252,98.7114
2963.0894,98.8577
2964.0537,99.0001
2965.0178,99.1395
2965.9822,99.2754
2966.9463,99.4064
2967.9106,99.5308
2968.8748,99.6469
2969.8391,99.7536
2970.8032,99.8513
2971.7676,99.9415
2972.7317,100.027
2973.6960,100.109
2974.6602,100.19
2975.6245,100.269
2976.5886,100.343
2977.5530,100.411
2978.5171,100.473
2979.4814,100.529
2980.4456,100.583
2981.4099,100.634
2982.3740,100.682
2983.3384,100.725
2984.3025,100.761
2985.2668,100.79
2986.2310,100.817
2987.1953,100.843
2988.1594,100.872
2989.1238,100.902
2990.0879,100.93
2991.0522,100.954
2992.0164,100.972
2992.9807,100.987
2993.9448,101.003
2994.9092,101.022
2995.8733,101.044
2996.8376,101.068
2997.8018,101.091
2998.7661,101.108
2999.7302,101.116
3000.6946,101.114
