TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,96.8188
1664.2670,96.985
1665.2312,97.0761
1666.1954,97.0711
1667.1597,96.9992
1668.1239,96.9267
1669.0881,96.9252
1670.0524,97.0184
1671.0166,97.1601
1671.9808,97.2846
1672.9451,97.368
1673.9093,97.4397
1674.8735,97.5519
1675.8378,97.7299
1676.8020,97.9387
1677.7662,98.1012
1678.7305,98.1473
1679.6947,98.0407
1680.6589,97.783
1681.6232,97.4279
1682.5874,97.1129
1683.5516,97.0369
1684.5159,97.2974
1685.4801,97.7718
1686.4443,98.2626
1687.4086,98.6617
1688.3728,98.9473
1689.3370,99.1247
1690.3013,99.1945
1691.2655,99.1507
1692.2297,98.9938
1693.1940,98.7444
1694.1582,98.4507
1695.1224,98.185
1696.0867,98.0242
1697.0509,98.0204
1698.0151,98.1805
1698.9794,98.4642
1699.9436,98.7989
1700.9078,99.1044
1701.8721,99.3235
1702.8363,99.438
1703.8005,99.4636
1704.7648,99.4371
1705.7290,99.4042
1706.6932,99.4019
1707.6575,99.4398
1708.6217,99.4959
1709.5859,99.5335
1710.5502,99.5188
1711.5144,99.428
1712.4786,99.248
1713.4429,98.9818
1714.4071,98.6661
1715.3713,98.3945
1716.3356,98.3062
1717.2998,98.4911
1718.2640,98.8817
1719.2283,99.3055
1720.1925,99.6302
1721.1567,99.817
1722.1210,99.887
1723.0852,99.8834
1724.0494,99.8492
1725.0137,99.8138
1725.9779,99.7849
1726.9421,99.7481
1727.9064,99.6754
1728.8706,99.5381
1729.8348,99.3209
1730.7991,99.0384
1731.7633,98.754
1732.7275,98.5781
1733.6918,98.6032
1734.6560,98.8086
1735.6202,99.0687
1736.5845,99.2651
1737.5487,99.3525
1738.5129,99.3475
1739.4772,99.2987
1740.4414,99.2609
1741.4056,99.2709
1742.3699,99.332
1743.3341,99.4196
1744.2983,99.5011
1745.2626,99.5511
1746.2268,99.5618
1747.1910,99.5522
1748.1553,99.5742
1749.1195,99.6962
1750.0837,99.9545
1751.0480,100.314
1752.0122,100.688
1752.9764,100.999
1753.9407,101.214
1754.9049,101.336
1755.8691,101.39
1756.8334,101.405
1757.7976,101.407
1758.7618,101.418
1759.7261,101.462
1760.6903,101.561
1761.6545,101.721
1762.6188,101.921
1763.5830,102.11
1764.5472,102.239
1765.5115,102.277
1766.4757,102.222
1767.4399,102.09
1768.4042,101.911
1769.3684,101.726
1770.3326,101.583
1771.2969,101.536
1772.2611,101.617
1773.2253,101.807
1774.1896,102.044
1775.1538,102.256
1776.1180,102.398
1777.0823,102.461
1778.0465,102.459
1779.0107,102.421
1779.9750,102.377
1780.9392,102.346
1781.9034,102.337
1782.8677,102.352
1783.8319,102.391
1784.7961,102.449
1785.7604,102.504
1786.7246,102.526
1787.6888,102.485
1788.6531,102.37
1789.6173,102.203
1790.5815,102.043
1791.5458,101.967
1792.5100,102.024
1793.4742,102.188
1794.4385,102.376
1795.4027,102.514
1796.3669,102.567
1797.3312,102.538
1798.2954,102.457
1799.2596,102.368
1800.2239,102.316
1801.1881,102.33
1802.1523,102.406
1803.1166,102.519
1804.0808,102.632
1805.0450,102.715
1806.0093,102.752
1806.9735,102.743
1807.9377,102.706
1808.9020,102.668
1809.8662,102.654
1810.8304,102.679
1811.7947,102.733
1812.7589,102.793
1813.7231,102.837
1814.6874,102.854
1815.6516,102.849
1816.6158,102.837
1817.5801,102.828
1818.5443,102.824
1819.5085,102.814
1820.4728,102.788
1821.4370,102.745
1822.4012,102.696
1823.3655,102.658
1824.3297,102.638
1825.2939,102.627
1826.2582,102.605
1827.2224,102.563
1828.1866,102.52
1829.1509,102.509
1830.1151,102.56
1831.0793,102.664
1832.0436,102.781
1833.0078,102.865
1833.9720,102.9
1834.9363,102.9
1835.9005,102.897
1836.8647,102.916
1837.8290,102.956
1838.7932,102.986
1839.7574,102.965
1840.7217,102.872
1841.6859,102.719
1842.6501,102.553
1843.6144,102.445
1844.5786,102.442
1845.5428,102.54
1846.5071,102.688
1847.4713,102.831
1848.4355,102.94
1849.3998,103.011
1850.3640,103.051
1851.3282,103.071
1852.2925,103.081
1853.2567,103.084
1854.2209,103.084
1855.1852,103.081
1856.1494,103.077
1857.1136,103.071
1858.0779,103.068
1859.0421,103.071
1860.0063,103.082
1860.9706,103.096
1861.9348,103.095
1862.8990,103.059
1863.8633,102.969
1864.8275,102.823
1865.7917,102.644
1866.7560,102.485
1867.7202,102.411
1868.6844,102.467
1869.6487,102.64
1870.6129,102.862
1871.5771,103.062
1872.5414,103.196
1873.5056,103.258
1874.4698,103.264
1875.4341,103.242
1876.3983,103.214
1877.3625,103.19
1878.3268,103.166
1879.2910,103.134
1880.2552,103.095
1881.2195,103.055
1882.1837,103.026
1883.1479,103.012
1884.1122,103.006
1885.0764,102.995
1886.0406,102.969
1887.0049,102.933
1887.9691,102.902
1888.9333,102.89
1889.8976,102.901
1890.8618,102.921
1891.8260,102.931
1892.7903,102.921
1893.7545,102.895
1894.7188,102.872
1895.6830,102.867
1896.6472,102.886
1897.6115,102.922
1898.5757,102.963
1899.5399,103.001
1900.5042,103.035
1901.4684,103.066
1902.4326,103.092
1903.3969,103.107
1904.3611,103.096
1905.3253,103.052
1906.2896,102.98
1907.2538,102.896
1908.2180,102.828
1909.1823,102.798
1910.1465,102.815
1911.1107,102.864
1912.0750,102.919
1913.0392,102.955
1914.0034,102.962
1914.9677,102.946
1915.9319,102.926
1916.8961,102.917
1917.8604,102.921
1918.8246,102.929
1919.7888,102.928
1920.7531,102.917
1921.7173,102.908
1922.6815,102.913
1923.6458,102.939
1924.6100,102.974
1925.5742,103.002
1926.5385,103.013
1927.5027,103.007
1928.4669,103
1929.4312,103.001
1930.3954,103.017
1931.3596,103.041
1932.3239,103.065
1933.2881,103.083
1934.2523,103.095
1935.2166,103.097
1936.1808,103.082
1937.1450,103.034
1938.1093,102.943
1939.0735,102.813
1940.0377,102.665
1941.0020,102.533
1941.9662,102.45
1942.9304,102.433
1943.8947,102.471
1944.8589,102.541
1945.8231,102.622
1946.7874,102.703
1947.7516,102.786
1948.7158,102.868
1949.6801,102.938
1950.6443,102.976
1951.6085,102.965
1952.5728,102.904
1953.5370,102.811
1954.5012,102.717
1955.4655,102.646
1956.4297,102.606
1957.3939,102.591
1958.3582,102.588
1959.3224,102.588
1960.2866,102.595
1961.2509,102.612
1962.2151,102.639
1963.1793,102.664
1964.1436,102.672
1965.1078,102.65
1966.0720,102.597
1967.0363,102.514
1968.0005,102.408
1968.9647,102.283
1969.9290,102.148
1970.8932,102.017
1971.8574,101.907
1972.8217,101.832
1973.7859,101.795
1974.7501,101.788
1975.7144,101.802
1976.6786,101.835
1977.6428,101.89
1978.6071,101.972
1979.5713,102.076
1980.5355,102.189
1981.4998,102.301
1982.4640,102.405
1983.4282,102.495
1984.3925,102.563
1985.3567,102.59
1986.3209,102.559
1987.2852,102.464
1988.2494,102.325
1989.2136,102.187
1990.1779,102.1
1991.1421,102.104
1992.1063,102.202
1993.0706,102.36
1994.0348,102.529
1994.9990,102.666
1995.9633,102.747
1996.9275,102.77
1997.8917,102.746
1998.8560,102.689
1999.8202,102.614
2000.7844,102.53
2001.7487,102.443
2002.7129,102.354
2003.6771,102.264
2004.6414,102.174
2005.6056,102.091
2006.5698,102.026
2007.5341,101.992
2008.4983,101.993
2009.4625,102.023
2010.4268,102.06
2011.3910,102.074
2012.3552,102.042
2013.3195,101.955
2014.2837,101.825
2015.2479,101.684
2016.2122,101.568
2017.1764,101.503
2018.1406,101.493
2019.1049,101.529
2020.0691,101.595
2021.0333,101.687
2021.9976,101.802
2022.9618,101.94
2023.9260,102.087
2024.8903,102.217
2025.8545,102.298
2026.8187,102.309
2027.7830,102.249
2028.7472,102.134
2029.7114,101.997
2030.6757,101.87
2031.6399,101.782
2032.6041,101.746
2033.5684,101.76
2034.5326,101.809
2035.4968,101.873
2036.4611,101.939
2037.4253,102.01
2038.3895,102.099
2039.3538,102.214
2040.3180,102.354
2041.2822,102.5
2042.2465,102.625
2043.2107,102.705
2044.1749,102.73
2045.1392,102.699
2046.1034,102.622
2047.0676,102.516
2048.0320,102.409
2048.9961,102.334
2049.9604,102.316
2050.9246,102.365
2051.8889,102.468
2052.8530,102.595
2053.8174,102.711
2054.7815,102.79
2055.7458,102.825
2056.7100,102.826
2057.6743,102.812
2058.6384,102.8
2059.6028,102.796
2060.5669,102.796
2061.5313,102.794
2062.4954,102.791
2063.4597,102.792
2064.4238,102.809
2065.3882,102.845
2066.3523,102.899
2067.3167,102.961
2068.2808,103.023
2069.2451,103.078
2070.2092,103.127
2071.1736,103.17
2072.1377,103.204
2073.1021,103.226
2074.0662,103.232
2075.0305,103.222
2075.9946,103.205
2076.9590,103.188
2077.9231,103.179
2078.8875,103.177
2079.8516,103.178
2080.8159,103.179
2081.7800,103.181
2082.7444,103.19
2083.7085,103.211
2084.6729,103.243
2085.6370,103.283
2086.6013,103.325
2087.5654,103.365
2088.5298,103.404
2089.4939,103.441
2090.4583,103.469
2091.4224,103.479
2092.3867,103.46
2093.3508,103.411
2094.3152,103.342
2095.2793,103.276
2096.2437,103.233
2097.2078,103.226
2098.1721,103.25
2099.1362,103.292
2100.1006,103.336
2101.0647,103.371
2102.0291,103.395
2102.9932,103.412
2103.9575,103.424
2104.9216,103.433
2105.8860,103.435
2106.8501,103.423
2107.8145,103.394
2108.7786,103.349
2109.7429,103.296
2110.7070,103.248
2111.6714,103.221
2112.6355,103.224
2113.5999,103.265
2114.5640,103.337
2115.5283,103.428
2116.4924,103.518
2117.4568,103.588
2118.4209,103.624
2119.3853,103.621
2120.3494,103.584
2121.3137,103.524
2122.2778,103.462
2123.2422,103.414
2124.2063,103.393
2125.1707,103.401
2126.1348,103.431
2127.0991,103.471
2128.0632,103.507
2129.0276,103.532
2129.9917,103.544
2130.9561,103.544
2131.9202,103.529
2132.8845,103.491
2133.8486,103.423
2134.8130,103.325
2135.7771,103.212
2136.7415,103.107
2137.7056,103.028
2138.6699,102.979
2139.6340,102.95
2140.5984,102.921
2141.5625,102.878
2142.5269,102.82
2143.4910,102.759
2144.4553,102.711
2145.4194,102.692
2146.3838,102.709
2147.3479,102.752
2148.3123,102.803
2149.2764,102.837
2150.2407,102.832
2151.2048,102.777
2152.1692,102.676
2153.1333,102.541
2154.0977,102.382
2155.0618,102.201
2156.0261,102.002
2156.9902,101.797
2157.9546,101.623
2158.9187,101.527
2159.8831,101.53
2160.8472,101.615
2161.8115,101.735
2162.7756,101.855
2163.7400,101.97
2164.7041,102.094
2165.6685,102.242
2166.6326,102.402
2167.5969,102.537
2168.5610,102.605
2169.5254,102.584
2170.4895,102.486
2171.4539,102.355
2172.4180,102.24
2173.3823,102.176
2174.3464,102.174
2175.3108,102.223
2176.2749,102.304
2177.2393,102.399
2178.2034,102.491
2179.1677,102.568
2180.1318,102.618
2181.0962,102.632
2182.0603,102.613
2183.0247,102.572
2183.9888,102.521
2184.9531,102.47
2185.9172,102.418
2186.8816,102.36
2187.8457,102.295
2188.8101,102.232
2189.7742,102.191
2190.7385,102.197
2191.7026,102.265
2192.6670,102.399
2193.6311,102.581
2194.5955,102.78
2195.5596,102.956
2196.5239,103.075
2197.4880,103.12
2198.4524,103.094
2199.4165,103.022
2200.3809,102.937
2201.3450,102.869
2202.3093,102.836
2203.2734,102.839
2204.2378,102.872
2205.2019,102.926
2206.1663,102.992
2207.1304,103.067
2208.0947,103.144
2209.0588,103.217
2210.0232,103.272
2210.9873,103.301
2211.9517,103.299
2212.9158,103.275
2213.8801,103.243
2214.8442,103.216
2215.8086,103.203
2216.7727,103.2
2217.7371,103.198
2218.7012,103.19
2219.6655,103.176
2220.6296,103.163
2221.5940,103.16
2222.5581,103.17
2223.5225,103.19
2224.4866,103.214
2225.4509,103.235
2226.4150,103.254
2227.3794,103.275
2228.3435,103.299
2229.3079,103.323
2230.2720,103.34
2231.2363,103.345
2232.2004,103.336
2233.1648,103.319
2234.1289,103.303
2235.0933,103.294
2236.0574,103.292
2237.0217,103.295
2237.9858,103.3
2238.9502,103.309
2239.9143,103.324
2240.8787,103.349
2241.8428,103.387
2242.8071,103.433
2243.7712,103.483
2244.7356,103.526
2245.6997,103.552
2246.6641,103.554
2247.6282,103.528
2248.5925,103.48
2249.5566,103.422
2250.5210,103.374
2251.4851,103.352
2252.4495,103.364
2253.4136,103.403
2254.3779,103.451
2255.3420,103.484
2256.3064,103.485
2257.2705,103.454
2258.2349,103.399
2259.1990,103.341
2260.1633,103.297
2261.1274,103.278
2262.0918,103.283
2263.0559,103.304
2264.0203,103.331
2264.9844,103.352
2265.9487,103.363
2266.9128,103.363
2267.8772,103.359
2268.8413,103.354
2269.8057,103.35
2270.7698,103.346
2271.7341,103.343
2272.6982,103.341
2273.6626,103.346
2274.6267,103.36
2275.5911,103.381
2276.5552,103.4
2277.5195,103.408
2278.4836,103.397
2279.4480,103.368
2280.4121,103.328
2281.3765,103.284
2282.3406,103.241
2283.3049,103.196
2284.2690,103.145
2285.2334,103.085
2286.1975,103.014
2287.1619,102.934
2288.1260,102.843
2289.0903,102.739
2290.0544,102.616
2291.0188,102.474
2291.9829,102.313
2292.9473,102.142
2293.9114,101.969
2294.8757,101.803
2295.8398,101.646
2296.8042,101.501
2297.7683,101.369
2298.7327,101.249
2299.6968,101.136
2300.6611,101.021
2301.6252,100.886
2302.5896,100.715
2303.5537,100.496
2304.5181,100.227
2305.4822,99.9212
2306.4465,99.5992
2307.4106,99.287
2308.3750,99.0087
2309.3391,98.7833
2310.3035,98.6211
2311.2676,98.5202
2312.2319,98.4638
2313.1960,98.4212
2314.1604,98.3565
2315.1245,98.2395
2316.0889,98.0558
2317.0530,97.8107
2318.0173,97.5261
2318.9814,97.2345
2319.9458,96.9701
2320.9099,96.7598
2321.8743,96.6146
2322.8384,96.5263
2323.8027,96.4717
2324.7668,96.4238
2325.7312,96.3631
2326.6953,96.2848
2327.6597,96.2022
2328.6238,96.1435
2329.5881,96.1409
2330.5522,96.2125
2331.5166,96.3485
2332.4807,96.5128
2333.4451,96.662
2334.4092,96.7646
2335.3735,96.8091
2336.3376,96.799
2337.3020,96.7408
2338.2661,96.6352
2339.2305,96.4785
2340.1946,96.2792
2341.1589,96.0796
2342.1230,95.9642
2343.0874,96.0281
2344.0515,96.305
2345.0159,96.7172
2345.9800,97.1203
2346.9443,97.3948
2347.9084,97.4869
2348.8728,97.3928
2349.8369,97.1314
2350.8013,96.7319
2351.7654,96.2342
2352.7297,95.6919
2353.6938,95.1656
2354.6582,94.7023
2355.6223,94.3214
2356.5867,94.0234
2357.5508,93.8078
2358.5151,93.6775
2359.4792,93.6313
2360.4436,93.6611
2361.4077,93.7611
2362.3721,93.9365
2363.3362,94.1962
2364.3005,94.5362
2365.2646,94.9296
2366.2290,95.3366
2367.1931,95.7256
2368.1575,96.0888
2369.1216,96.4415
2370.0859,96.808
2371.0500,97.2069
2372.0144,97.6427
2372.9785,98.1068
2373.9429,98.5841
2374.9070,99.0595
2375.8713,99.5228
2376.8354,99.9692
2377.7998,100.399
2378.7639,100.814
2379.7283,101.221
2380.6924,101.624
2381.6567,102.025
2382.6208,102.423
2383.5852,102.808
2384.5493,103.167
2385.5137,103.485
2386.4778,103.748
2387.4421,103.951
2388.4063,104.097
2389.3706,104.197
2390.3347,104.262
2391.2991,104.306
2392.2632,104.339
2393.2275,104.365
2394.1917,104.385
2395.1560,104.398
2396.1201,104.404
2397.0845,104.401
2398.0486,104.392
2399.0129,104.38
2399.9771,104.367
2400.9414,104.356
2401.9055,104.347
2402.8699,104.338
2403.8340,104.327
2404.7983,104.315
2405.7625,104.301
2406.7268,104.29
2407.6909,104.284
2408.6553,104.288
2409.6194,104.302
2410.5837,104.323
2411.5479,104.343
2412.5122,104.355
2413.4763,104.353
2414.4407,104.338
2415.4048,104.314
2416.3691,104.288
2417.3333,104.267
2418.2976,104.254
2419.2617,104.247
2420.2261,104.248
2421.1902,104.256
2422.1545,104.271
2423.1187,104.293
2424.0830,104.317
2425.0471,104.335
2426.0115,104.344
2426.9756,104.34
2427.9399,104.327
2428.9041,104.31
2429.8684,104.295
2430.8325,104.286
2431.7969,104.285
2432.7610,104.289
2433.7253,104.295
2434.6895,104.301
2435.6538,104.304
2436.6179,104.303
2437.5823,104.3
2438.5464,104.298
2439.5107,104.3
2440.4749,104.304
2441.4392,104.31
2442.4033,104.314
2443.3677,104.312
2444.3318,104.307
2445.2961,104.299
2446.2603,104.291
2447.2246,104.281
2448.1887,104.271
2449.1531,104.26
2450.1172,104.252
2451.0815,104.254
2452.0457,104.268
2453.0100,104.294
2453.9741,104.323
2454.9385,104.344
2455.9026,104.348
2456.8669,104.334
2457.8311,104.306
2458.7954,104.274
2459.7595,104.246
2460.7239,104.227
2461.6880,104.217
2462.6523,104.216
2463.6165,104.222
2464.5808,104.232
2465.5449,104.246
2466.5093,104.259
2467.4734,104.269
2468.4377,104.271
2469.4019,104.268
2470.3662,104.263
2471.3303,104.259
2472.2947,104.26
2473.2588,104.265
2474.2231,104.272
2475.1873,104.276
2476.1516,104.275
2477.1157,104.269
2478.0801,104.262
2479.0442,104.256
2480.0085,104.254
2480.9727,104.259
2481.9370,104.268
2482.9011,104.278
2483.8655,104.286
2484.8296,104.289
2485.7939,104.285
2486.7581,104.277
2487.7224,104.267
2488.6865,104.257
2489.6509,104.25
2490.6150,104.246
2491.5793,104.245
2492.5435,104.249
2493.5078,104.255
2494.4719,104.263
2495.4363,104.267
2496.4004,104.26
2497.3647,104.241
2498.3289,104.211
2499.2932,104.182
2500.2573,104.164
2501.2217,104.17
2502.1858,104.2
2503.1501,104.246
2504.1143,104.291
2505.0786,104.316
2506.0427,104.313
2507.0071,104.284
2507.9712,104.239
2508.9355,104.196
2509.8997,104.168
2510.8640,104.159
2511.8281,104.166
2512.7925,104.181
2513.7566,104.194
2514.7209,104.2
2515.6851,104.201
2516.6494,104.201
2517.6135,104.206
2518.5779,104.217
2519.5420,104.23
2520.5063,104.238
2521.4705,104.235
2522.4348,104.218
2523.3989,104.193
2524.3633,104.17
2525.3274,104.159
2526.2917,104.166
2527.2559,104.186
2528.2202,104.208
2529.1843,104.219
2530.1487,104.213
2531.1128,104.191
2532.0771,104.163
2533.0413,104.142
2534.0056,104.139
2534.9697,104.157
2535.9341,104.19
2536.8982,104.226
2537.8625,104.253
2538.8267,104.26
2539.7910,104.245
2540.7551,104.212
2541.7195,104.172
2542.6836,104.137
2543.6479,104.119
2544.6121,104.12
2545.5764,104.138
2546.5405,104.159
2547.5049,104.17
2548.4690,104.164
2549.4333,104.142
2550.3975,104.115
2551.3618,104.095
2552.3259,104.091
2553.2903,104.104
2554.2544,104.124
2555.2188,104.143
2556.1829,104.152
2557.1472,104.148
2558.1113,104.134
2559.0757,104.116
2560.0398,104.099
2561.0042,104.086
2561.9683,104.08
2562.9326,104.081
2563.8967,104.088
2564.8611,104.099
2565.8252,104.11
2566.7896,104.12
2567.7537,104.128
2568.7180,104.131
2569.6821,104.128
2570.6465,104.115
2571.6106,104.093
2572.5750,104.064
2573.5391,104.034
2574.5034,104.014
2575.4675,104.01
2576.4319,104.024
2577.3960,104.051
2578.3604,104.079
2579.3245,104.098
2580.2888,104.099
2581.2529,104.079
2582.2173,104.042
2583.1814,103.997
2584.1458,103.957
2585.1099,103.932
2586.0742,103.927
2587.0383,103.94
2588.0027,103.964
2588.9668,103.988
2589.9312,104.003
2590.8953,104.005
2591.8596,103.996
2592.8237,103.979
2593.7881,103.96
2594.7522,103.944
2595.7166,103.932
2596.6807,103.923
2597.6450,103.913
2598.6091,103.899
2599.5735,103.879
2600.5376,103.853
2601.5020,103.828
2602.4661,103.81
2603.4304,103.806
2604.3945,103.818
2605.3589,103.839
2606.3230,103.858
2607.2874,103.864
2608.2515,103.85
2609.2158,103.819
2610.1799,103.781
2611.1443,103.75
2612.1084,103.731
2613.0728,103.726
2614.0369,103.726
2615.0012,103.725
2615.9653,103.716
2616.9297,103.699
2617.8938,103.672
2618.8582,103.641
2619.8223,103.61
2620.7866,103.583
2621.7507,103.567
2622.7151,103.564
2623.6792,103.572
2624.6436,103.582
2625.6077,103.586
2626.5720,103.576
2627.5361,103.552
2628.5005,103.52
2629.4646,103.486
2630.4290,103.456
2631.3931,103.433
2632.3574,103.414
2633.3215,103.4
2634.2859,103.391
2635.2500,103.39
2636.2144,103.397
2637.1785,103.411
2638.1428,103.43
2639.1069,103.449
2640.0713,103.464
2641.0354,103.474
2641.9998,103.479
2642.9639,103.479
2643.9282,103.476
2644.8923,103.47
2645.8567,103.464
2646.8208,103.459
2647.7852,103.456
2648.7493,103.454
2649.7136,103.453
2650.6777,103.454
2651.6421,103.454
2652.6062,103.456
2653.5706,103.457
2654.5347,103.458
2655.4990,103.458
2656.4631,103.456
2657.4275,103.453
2658.3916,103.45
2659.3560,103.451
2660.3201,103.457
2661.2844,103.47
2662.2485,103.487
2663.2129,103.506
2664.1770,103.522
2665.1414,103.531
2666.1055,103.534
2667.0698,103.534
2668.0339,103.534
2668.9983,103.539
2669.9624,103.551
2670.9268,103.569
2671.8909,103.589
2672.8552,103.608
2673.8193,103.623
2674.7837,103.632
2675.7478,103.637
2676.7122,103.638
2677.6763,103.636
2678.6406,103.635
2679.6047,103.636
2680.5691,103.643
2681.5332,103.656
2682.4976,103.675
2683.4617,103.696
2684.4260,103.714
2685.3901,103.726
2686.3545,103.73
2687.3186,103.727
2688.2830,103.72
2689.2471,103.712
2690.2114,103.705
2691.1755,103.702
2692.1399,103.702
2693.1040,103.705
2694.0684,103.709
2695.0325,103.71
2695.9968,103.708
2696.9609,103.703
2697.9253,103.7
2698.8894,103.701
2699.8538,103.707
2700.8179,103.716
2701.7822,103.72
2702.7463,103.714
2703.7107,103.696
2704.6748,103.669
2705.6392,103.639
2706.6033,103.615
2707.5676,103.602
2708.5317,103.598
2709.4961,103.6
2710.4602,103.6
2711.4246,103.594
2712.3887,103.58
2713.3530,103.562
2714.3171,103.545
2715.2815,103.532
2716.2456,103.523
2717.2100,103.516
2718.1741,103.509
2719.1384,103.5
2720.1025,103.489
2721.0669,103.476
2722.0310,103.463
2722.9954,103.448
2723.9595,103.428
2724.9238,103.403
2725.8879,103.372
2726.8523,103.341
2727.8164,103.313
2728.7808,103.292
2729.7449,103.281
2730.7092,103.274
2731.6733,103.269
2732.6377,103.258
2733.6018,103.24
2734.5662,103.215
2735.5303,103.189
2736.4946,103.165
2737.4587,103.147
2738.4231,103.135
2739.3872,103.127
2740.3516,103.119
2741.3157,103.112
2742.2800,103.105
2743.2441,103.099
2744.2085,103.094
2745.1726,103.09
2746.1370,103.086
2747.1011,103.08
2748.0654,103.071
2749.0295,103.059
2749.9939,103.046
2750.9580,103.032
2751.9224,103.016
2752.8865,102.998
2753.8508,102.976
2754.8149,102.949
2755.7793,102.918
2756.7434,102.884
2757.7078,102.85
2758.6719,102.817
2759.6362,102.785
2760.6003,102.755
2761.5647,102.726
2762.5288,102.699
2763.4932,102.674
2764.4573,102.649
2765.4216,102.62
2766.3857,102.587
2767.3501,102.546
2768.3142,102.499
2769.2786,102.448
2770.2427,102.396
2771.2070,102.344
2772.1711,102.291
2773.1355,102.236
2774.0996,102.178
2775.0640,102.115
2776.0281,102.048
2776.9924,101.979
2777.9565,101.912
2778.9209,101.847
2779.8850,101.784
2780.8494,101.72
2781.8135,101.649
2782.7778,101.57
2783.7419,101.479
2784.7063,101.382
2785.6704,101.282
2786.6348,101.185
2787.5989,101.09
2788.5632,100.997
2789.5273,100.902
2790.4917,100.802
2791.4558,100.697
2792.4202,100.589
2793.3843,100.477
2794.3486,100.362
2795.3127,100.246
2796.2771,100.127
2797.2412,100.004
2798.2056,99.8785
2799.1697,99.7498
2800.1340,99.6188
2801.0981,99.4867
2802.0625,99.354
2803.0266,99.22
2803.9910,99.082
2804.9551,98.9363
2805.9194,98.7788
2806.8835,98.6072
2807.8479,98.4215
2808.8120,98.2235
2809.7764,98.0157
2810.7405,97.7994
2811.7048,97.5748
2812.6689,97.3406
2813.6333,97.095
2814.5974,96.8366
2815.5618,96.5647
2816.5259,96.2788
2817.4902,95.9782
2818.4543,95.6604
2819.4187,95.3207
2820.3828,94.953
2821.3472,94.5506
2822.3113,94.1086
2823.2756,93.6242
2824.2397,93.097
2825.2041,92.5268
2826.1682,91.9118
2827.1326,91.2469
2828.0967,90.5231
2829.0610,89.7273
2830.0251,88.8435
2830.9895,87.8541
2831.9536,86.7404
2832.9180,85.4825
2833.8821,84.0568
2834.8464,82.4335
2835.8105,80.5761
2836.7749,78.4439
2837.7390,75.9973
2838.7034,73.2028
2839.6675,70.0364
2840.6318,66.4914
2841.5959,62.5959
2842.5603,58.447
2843.5244,54.25
2844.4888,50.3419
2845.4529,47.1683
2846.4172,45.2015
2847.3813,44.8132
2848.3457,46.1504
2849.3098,49.0699
2850.2742,53.1707
2851.2383,57.9147
2852.2026,62.781
2853.1667,67.3861
2854.1311,71.5287
2855.0952,75.1603
2856.0596,78.3178
2857.0237,81.0615
2857.9880,83.4407
2858.9521,85.4888
2859.9165,87.2308
2860.8806,88.6916
2861.8450,89.8978
2862.8091,90.8757
2863.7734,91.6482
2864.7375,92.235
2865.7019,92.6532
2866.6660,92.9191
2867.6304,93.0487
2868.5945,93.0577
2869.5588,92.9599
2870.5229,92.7651
2871.4873,92.4783
2872.4514,92.1001
2873.4158,91.6286
2874.3799,91.0628
2875.3442,90.4048
2876.3083,89.6607
2877.2727,88.8406
2878.2368,87.9577
2879.2012,87.0276
2880.1653,86.0668
2881.1296,85.0902
2882.0938,84.1084
2883.0581,83.1266
2884.0222,82.1451
2884.9866,81.1634
2885.9507,80.1825
2886.9150,79.2075
2887.8792,78.2455
2888.8435,77.3032
2889.8076,76.3842
2890.7720,75.4883
2891.7361,74.6126
2892.7004,73.7543
2893.6646,72.9118
2894.6289,72.0844
2895.5930,71.2698
2896.5574,70.4618
2897.5215,69.6483
2898.4858,68.8122
2899.4500,67.9334
2900.4143,66.9911
2901.3784,65.9643
2902.3428,64.8311
2903.3069,63.5677
2904.2712,62.1493
2905.2354,60.5528
2906.1997,58.7604
2907.1638,56.7636
2908.1282,54.567
2909.0923,52.1974
2910.0566,49.7172
2911.0208,47.2408
2911.9851,44.9425
2912.9492,43.0465
2913.9136,41.7918
2914.8777,41.3785
2915.8420,41.9141
2916.8062,43.3821
2917.7705,45.6458
2918.7346,48.4868
2919.6990,51.6619
2920.6631,54.9559
2921.6274,58.2124
2922.5916,61.3388
2923.5559,64.2916
2924.5200,67.0582
2925.4844,69.6417
2926.4485,72.0537
2927.4128,74.3105
2928.3770,76.4296
2929.3413,78.4254
2930.3054,80.3074
2931.2698,82.0804
2932.2339,83.7475
2933.1982,85.3127
2934.1624,86.7809
2935.1267,88.1562
2936.0908,89.4412
2937.0552,90.6373
2938.0193,91.7471
2938.9836,92.7755
2939.9478,93.729
2940.9121,94.6129
2941.8762,95.4289
2942.8406,96.1745
2943.8047,96.8449
2944.7690,97.4371
2945.7332,97.9523
2946.6975,98.3967
2947.6616,98.78
2948.6260,99.1126
2949.5901,99.4042
2950.5544,99.6622
2951.5186,99.8933
2952.4829,100.103
2953.4470,100.298
2954.4114,100.482
2955.3755,100.66
2956.3398,100.834
2957.3040,101.006
2958.2683,101.179
2959.2324,101.353
2960.1968,101.529
2961.1609,101.707
2962.1252,101.885
2963.0894,102.061
2964.0537,102.233
2965.0178,102.4
2965.9822,102.559
2966.9463,102.708
2967.9106,102.846
2968.8748,102.973
2969.8391,103.089
2970.8032,103.196
2971.7676,103.297
2972.7317,103.395
2973.6960,103.49
2974.6602,103.584
2975.6245,103.676
2976.5886,103.765
2977.5530,103.851
2978.5171,103.933
2979.4814,104.012
2980.4456,104.087
