TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2976.5886,99.7299
2977.5530,99.8255
2978.5171,99.918
2979.4814,100.009
2980.4456,100.097
2981.4099,100.181
2982.3740,100.259
2983.3384,100.33
2984.3025,100.395
2985.2668,100.455
2986.2310,100.512
2987.1953,100.568
2988.1594,100.621
2989.1238,100.671
2990.0879,100.718
2991.0522,100.759
2992.0164,100.797
2992.9807,100.833
2993.9448,100.867
2994.9092,100.899
2995.8733,100.926
2996.8376,100.946
2997.8018,100.958
2998.7661,100.964
2999.7302,100.967
3000.6946,100.972
3001.6587,100.981
3002.6230,100.992
3003.5872,101.005
3004.5515,101.017
3005.5156,101.028
3006.4800,101.036
3007.4441,101.043
3008.4084,101.05
3009.3726,101.058
3010.3369,101.07
3011.3010,101.085
3012.2654,101.104
3013.2295,101.122
3014.1938,101.139
3015.1580,101.15
3016.1223,101.155
3017.0864,101.153
3018.0508,101.145
3019.0149,101.133
3019.9792,101.12
3020.9434,101.109
3021.9077,101.103
3022.8718,101.103
3023.8362,101.107
3024.8003,101.114
3025.7646,101.117
3026.7288,101.114
3027.6931,101.102
3028.6572,101.084
3029.6216,101.066
3030.5857,101.053
3031.5500,101.051
3032.5142,101.06
3033.4785,101.078
3034.4426,101.101
3035.4070,101.125
3036.3711,101.147
3037.3354,101.168
3038.2996,101.184
3039.2639,101.194
3040.2280,101.197
3041.1924,101.193
3042.1565,101.181
3043.1208,101.165
3044.0850,101.149
3045.0493,101.135
3046.0134,101.126
3046.9778,101.124
3047.9419,101.127
3048.9063,101.132
3049.8704,101.136
3050.8347,101.132
3051.7988,101.12
3052.7632,101.098
3053.7273,101.074
3054.6917,101.055
3055.6558,101.045
3056.6201,101.047
3057.5842,101.058
3058.5486,101.068
3059.5127,101.072
3060.4771,101.064
3061.4412,101.046
3062.4055,101.024
3063.3696,101.008
3064.3340,101.003
3065.2981,101.01
3066.2625,101.027
3067.2266,101.048
3068.1909,101.067
3069.1550,101.083
3070.1194,101.094
3071.0835,101.101
3072.0479,101.105
3073.0120,101.106
3073.9763,101.103
3074.9404,101.097
3075.9048,101.089
3076.8689,101.08
3077.8333,101.074
3078.7974,101.072
3079.7617,101.074
3080.7258,101.081
3081.6902,101.091
3082.6543,101.103
3083.6187,101.113
3084.5828,101.12
3085.5471,101.121
3086.5112,101.12
3087.4756,101.119
3088.4397,101.121
3089.4041,101.128
3090.3682,101.137
3091.3325,101.145
3092.2966,101.149
3093.2610,101.147
3094.2251,101.143
3095.1895,101.137
3096.1536,101.133
3097.1179,101.131
3098.0820,101.131
3099.0464,101.134
3100.0105,101.142
3100.9749,101.157
3101.9390,101.179
3102.9033,101.205
3103.8674,101.228
3104.8318,101.244
3105.7959,101.248
3106.7603,101.244
3107.7244,101.237
3108.6887,101.232
3109.6528,101.231
3110.6172,101.235
3111.5813,101.24
3112.5457,101.242
3113.5098,101.238
3114.4741,101.228
3115.4382,101.214
3116.4026,101.198
3117.3667,101.182
3118.3311,101.167
3119.2952,101.152
3120.2595,101.139
3121.2236,101.126
3122.1880,101.117
3123.1521,101.112
3124.1165,101.111
3125.0806,101.115
3126.0449,101.12
3127.0090,101.123
3127.9734,101.122
3128.9375,101.114
3129.9019,101.102
3130.8660,101.088
3131.8303,101.078
3132.7944,101.074
3133.7588,101.076
3134.7229,101.08
3135.6873,101.082
3136.6514,101.078
3137.6157,101.067
3138.5798,101.05
3139.5442,101.029
3140.5083,101.008
3141.4727,100.989
3142.4368,100.976
3143.4011,100.968
3144.3652,100.965
3145.3296,100.964
3146.2937,100.96
3147.2581,100.951
3148.2222,100.937
3149.1865,100.918
3150.1506,100.897
3151.1150,100.877
3152.0791,100.858
3153.0435,100.841
3154.0076,100.824
3154.9719,100.806
3155.9360,100.788
3156.9004,100.77
3157.8645,100.753
3158.8289,100.737
3159.7930,100.718
3160.7573,100.694
3161.7214,100.664
3162.6858,100.628
3163.6499,100.592
3164.6143,100.561
3165.5784,100.542
3166.5427,100.533
3167.5068,100.53
3168.4712,100.526
3169.4353,100.514
3170.3997,100.494
3171.3638,100.467
3172.3281,100.441
3173.2922,100.417
3174.2566,100.396
3175.2207,100.376
3176.1851,100.357
3177.1492,100.339
3178.1135,100.323
3179.0776,100.311
3180.0420,100.299
3181.0061,100.286
3181.9705,100.267
3182.9346,100.243
3183.8989,100.217
3184.8630,100.194
3185.8274,100.175
3186.7915,100.161
3187.7559,100.149
3188.7200,100.136
3189.6843,100.12
3190.6484,100.101
3191.6128,100.078
3192.5769,100.052
3193.5413,100.025
3194.5054,99.9981
3195.4697,99.973
3196.4338,99.9516
3197.3982,99.9352
3198.3623,99.9238
3199.3267,99.9159
3200.2908,99.9095
3201.2551,99.9025
3202.2192,99.8932
3203.1836,99.8802
3204.1477,99.8631
3205.1121,99.8422
3206.0762,99.8189
3207.0405,99.795
3208.0046,99.772
3208.9690,99.751
3209.9331,99.7322
3210.8975,99.716
3211.8616,99.702
3212.8259,99.6895
3213.7900,99.6765
3214.7544,99.6607
3215.7185,99.6406
3216.6829,99.6178
3217.6470,99.5965
3218.6113,99.5823
3219.5754,99.5786
3220.5398,99.5841
3221.5039,99.5925
3222.4683,99.5952
3223.4324,99.5861
3224.3967,99.565
3225.3608,99.5374
3226.3252,99.5119
3227.2893,99.4952
3228.2537,99.4883
3229.2178,99.4864
3230.1821,99.4815
3231.1462,99.4674
3232.1106,99.443
3233.0747,99.4127
3234.0391,99.3836
3235.0032,99.3616
3235.9675,99.3487
3236.9316,99.342
3237.8960,99.3365
3238.8601,99.3274
3239.8245,99.3125
3240.7886,99.2926
3241.7529,99.2707
3242.7170,99.2502
3243.6814,99.2339
3244.6455,99.2229
3245.6099,99.2159
3246.5740,99.2095
3247.5383,99.199
3248.5024,99.1799
3249.4668,99.1505
3250.4309,99.1124
3251.3953,99.0712
3252.3594,99.0334
3253.3237,99.0041
3254.2878,98.9843
3255.2522,98.9707
3256.2163,98.9579
3257.1807,98.9411
3258.1448,98.9188
3259.1091,98.8924
3260.0732,98.8651
3261.0376,98.8396
3262.0017,98.8176
3262.9661,98.7998
3263.9302,98.7865
3264.8945,98.7781
3265.8586,98.7739
3266.8230,98.7715
3267.7871,98.7665
3268.7515,98.7534
3269.7156,98.7284
3270.6799,98.6911
3271.6440,98.6458
3272.6084,98.6001
3273.5725,98.5623
3274.5369,98.5379
3275.5010,98.5284
3276.4653,98.5307
3277.4294,98.54
3278.3938,98.5513
3279.3579,98.5615
3280.3223,98.5695
3281.2864,98.5751
3282.2507,98.5781
3283.2148,98.5781
3284.1792,98.5748
3285.1433,98.5682
3286.1077,98.559
3287.0718,98.5482
3288.0361,98.537
3289.0002,98.5273
3289.9646,98.5213
3290.9287,98.5218
3291.8931,98.5306
3292.8572,98.5467
3293.8215,98.5658
3294.7856,98.5822
3295.7500,98.5915
3296.7141,98.5939
3297.6785,98.5941
3298.6426,98.5989
3299.6069,98.6124
3300.5710,98.6337
3301.5354,98.6573
3302.4995,98.6769
3303.4639,98.6886
3304.4280,98.6927
3305.3923,98.6924
3306.3564,98.6909
3307.3208,98.6899
3308.2849,98.6894
3309.2493,98.6896
3310.2134,98.6918
3311.1777,98.6978
3312.1418,98.7083
3313.1062,98.7222
3314.0703,98.737
3315.0347,98.7503
3315.9988,98.7616
3316.9631,98.7719
3317.9272,98.7823
3318.8916,98.7932
3319.8557,98.8032
3320.8201,98.811
3321.7842,98.8156
3322.7485,98.8179
3323.7126,98.8193
3324.6770,98.8214
3325.6411,98.8254
3326.6055,98.8319
3327.5696,98.8405
3328.5339,98.8497
3329.4980,98.8569
3330.4624,98.8591
3331.4265,98.8543
3332.3909,98.8426
3333.3550,98.8275
3334.3193,98.814
3335.2834,98.807
3336.2478,98.8086
3337.2119,98.8181
3338.1763,98.8325
3339.1404,98.8486
3340.1047,98.8644
3341.0688,98.8791
3342.0332,98.8925
3342.9973,98.9046
3343.9617,98.915
3344.9258,98.923
3345.8901,98.9288
3346.8542,98.9332
3347.8186,98.938
3348.7827,98.9455
3349.7471,98.957
3350.7112,98.9722
3351.6755,98.9883
3352.6396,99.0016
3353.6040,99.0092
3354.5681,99.0105
3355.5325,99.0081
3356.4966,99.0063
3357.4609,99.0086
3358.4250,99.0159
3359.3894,99.0264
3360.3535,99.0367
3361.3179,99.0446
3362.2820,99.05
3363.2463,99.0548
3364.2104,99.0624
3365.1748,99.0754
3366.1389,99.0946
3367.1033,99.119
3368.0674,99.1462
3369.0317,99.173
3369.9958,99.1969
3370.9602,99.216
3371.9243,99.2298
3372.8887,99.2382
3373.8528,99.2416
3374.8171,99.2407
3375.7813,99.2366
3376.7456,99.2308
3377.7097,99.2252
3378.6741,99.2208
3379.6382,99.2178
3380.6025,99.216
3381.5667,99.2162
3382.5310,99.2216
3383.4951,99.2371
3384.4595,99.2664
3385.4236,99.3081
3386.3879,99.3548
3387.3521,99.3954
3388.3164,99.4198
3389.2805,99.4241
3390.2449,99.4111
3391.2090,99.3884
3392.1733,99.3644
3393.1375,99.3449
3394.1018,99.3335
3395.0659,99.3322
3396.0303,99.3427
3396.9944,99.3659
3397.9587,99.3991
3398.9229,99.4362
3399.8872,99.4689
3400.8513,99.491
3401.8157,99.5009
3402.7798,99.5021
3403.7441,99.4999
3404.7083,99.4986
3405.6726,99.4999
3406.6367,99.5034
3407.6011,99.509
3408.5652,99.5184
3409.5295,99.5341
3410.4937,99.5582
3411.4580,99.5902
3412.4221,99.6253
3413.3865,99.655
3414.3506,99.6696
3415.3149,99.6617
3416.2791,99.6302
3417.2434,99.5822
3418.2075,99.532
3419.1719,99.4968
3420.1360,99.4898
3421.1003,99.5143
3422.0645,99.5621
3423.0288,99.6171
3423.9929,99.6635
3424.9573,99.6912
3425.9214,99.6987
3426.8857,99.6909
3427.8499,99.6762
3428.8142,99.663
3429.7783,99.6582
3430.7427,99.6665
3431.7068,99.6905
3432.6711,99.7294
3433.6353,99.7777
3434.5996,99.825
3435.5637,99.859
3436.5281,99.8704
3437.4922,99.8586
3438.4565,99.8317
3439.4207,99.8024
3440.3850,99.7801
3441.3491,99.7649
3442.3135,99.7494
3443.2776,99.7257
3444.2419,99.6941
3445.2061,99.6666
3446.1704,99.662
3447.1345,99.6935
3448.0989,99.7586
3449.0630,99.8388
3450.0273,99.91
3450.9915,99.9558
3451.9558,99.974
3452.9199,99.9758
3453.8843,99.9776
3454.8484,99.9914
3455.8127,100.019
3456.7769,100.052
3457.7412,100.079
3458.7053,100.092
3459.6697,100.09
3460.6338,100.08
3461.5981,100.072
3462.5623,100.072
3463.5266,100.082
3464.4907,100.099
3465.4551,100.118
3466.4192,100.137
3467.3835,100.155
3468.3477,100.172
3469.3120,100.19
3470.2761,100.209
3471.2405,100.227
3472.2046,100.246
3473.1689,100.27
3474.1331,100.297
3475.0974,100.327
3476.0615,100.353
3477.0259,100.368
3477.9900,100.371
3478.9543,100.367
3479.9185,100.365
3480.8828,100.376
3481.8469,100.403
3482.8113,100.44
3483.7754,100.476
3484.7397,100.498
3485.7039,100.507
3486.6682,100.509
3487.6323,100.517
3488.5967,100.539
3489.5608,100.573
3490.5251,100.605
3491.4893,100.62
3492.4536,100.616
3493.4177,100.6
3494.3821,100.591
3495.3462,100.606
3496.3105,100.645
3497.2747,100.689
3498.2390,100.717
3499.2031,100.712
3500.1675,100.681
3501.1316,100.648
3502.0959,100.641
3503.0601,100.675
3504.0244,100.736
3504.9885,100.795
3505.9529,100.826
3506.9170,100.824
3507.8813,100.805
3508.8455,100.798
3509.8098,100.823
3510.7739,100.883
3511.7383,100.959
3512.7024,101.029
3513.6667,101.076
3514.6309,101.1
3515.5952,101.107
3516.5593,101.107
3517.5237,101.1
3518.4878,101.082
3519.4521,101.049
3520.4163,101.002
3521.3806,100.951
3522.3447,100.912
3523.3091,100.894
3524.2732,100.897
3525.2375,100.916
3526.2017,100.947
3527.1660,100.991
3528.1301,101.052
3529.0945,101.129
3530.0586,101.211
3531.0229,101.277
3531.9871,101.311
3532.9514,101.311
3533.9155,101.289
3534.8799,101.271
3535.8440,101.282
3536.8083,101.333
3537.7725,101.411
3538.7368,101.482
3539.7009,101.511
3540.6653,101.477
3541.6294,101.378
3542.5938,101.242
3543.5579,101.116
3544.5222,101.053
3545.4863,101.082
3546.4507,101.186
3547.4148,101.312
3548.3792,101.405
3549.3433,101.442
3550.3076,101.433
3551.2717,101.418
3552.2361,101.437
3553.2002,101.505
3554.1646,101.603
3555.1287,101.692
3556.0930,101.74
3557.0571,101.742
3558.0215,101.715
3558.9856,101.681
3559.9500,101.648
3560.9141,101.591
3561.8784,101.471
3562.8425,101.256
3563.8069,100.953
3564.7710,100.632
3565.7354,100.426
3566.6995,100.465
3567.6638,100.765
3568.6279,101.195
3569.5923,101.591
3570.5564,101.858
3571.5208,101.988
3572.4849,102.014
3573.4492,101.988
3574.4133,101.95
3575.3777,101.924
3576.3418,101.914
3577.3062,101.919
3578.2703,101.944
3579.2346,101.987
3580.1987,102.035
3581.1631,102.051
3582.1272,101.99
3583.0916,101.82
3584.0557,101.548
3585.0200,101.237
3585.9841,101.009
3586.9485,100.988
3587.9126,101.193
3588.8770,101.501
3589.8411,101.748
3590.8054,101.847
3591.7695,101.801
3592.7339,101.67
3593.6980,101.54
3594.6624,101.476
3595.6265,101.49
3596.5908,101.547
3597.5549,101.609
3598.5193,101.668
3599.4834,101.747
3600.4478,101.863
3601.4119,101.997
3602.3762,102.098
3603.3403,102.116
3604.3047,102.035
3605.2688,101.884
3606.2332,101.722
3607.1973,101.62
3608.1616,101.614
3609.1257,101.685
3610.0901,101.786
3611.0542,101.871
3612.0186,101.926
3612.9827,101.946
3613.9470,101.928
3614.9111,101.86
3615.8755,101.741
3616.8396,101.601
3617.8040,101.512
3618.7681,101.568
3619.7324,101.809
3620.6965,102.166
3621.6609,102.498
3622.6250,102.68
3623.5894,102.651
3624.5535,102.406
3625.5178,101.98
3626.4819,101.477
3627.4463,101.089
3628.4104,101.037
3629.3748,101.37
3630.3389,101.888
3631.3032,102.357
3632.2673,102.674
3633.2317,102.851
3634.1958,102.937
3635.1602,102.98
3636.1243,103.008
3637.0886,103.034
3638.0527,103.062
3639.0171,103.099
3639.9812,103.146
3640.9456,103.191
3641.9097,103.2
3642.8740,103.124
3643.8381,102.92
3644.8025,102.557
3645.7666,102.047
3646.7310,101.482
3647.6951,101.091
3648.6594,101.165
3649.6235,101.739
3650.5879,102.486
3651.5520,103.069
3652.5164,103.376
3653.4805,103.447
3654.4448,103.382
3655.4089,103.297
3656.3733,103.29
3657.3374,103.389
3658.3018,103.549
3659.2659,103.702
3660.2302,103.816
3661.1943,103.9
3662.1587,103.968
3663.1228,104.013
3664.0872,104.001
3665.0513,103.889
3666.0156,103.654
3666.9797,103.324
3667.9441,102.984
3668.9082,102.755
3669.8726,102.69
3670.8367,102.712
3671.8010,102.682
3672.7651,102.514
3673.7295,102.237
3674.6936,102.002
3675.6580,102.006
3676.6221,102.316
3677.5864,102.792
3678.5505,103.25
3679.5149,103.6
3680.4790,103.832
3681.4434,103.96
3682.4075,103.988
3683.3718,103.902
3684.3359,103.685
3685.3003,103.332
3686.2644,102.874
3687.2288,102.405
3688.1929,102.095
3689.1572,102.104
3690.1213,102.431
3691.0857,102.895
3692.0498,103.308
3693.0142,103.588
3693.9783,103.733
3694.9426,103.771
3695.9067,103.728
3696.8711,103.62
3697.8352,103.463
3698.7996,103.281
3699.7637,103.122
3700.7280,103.047
3701.6921,103.095
3702.6565,103.252
3703.6206,103.441
3704.5850,103.573
3705.5491,103.587
3706.5134,103.455
3707.4775,103.186
3708.4419,102.833
3709.4060,102.514
3710.3704,102.396
3711.3345,102.58
3712.2988,102.986
3713.2629,103.419
3714.2273,103.727
3715.1914,103.858
3716.1558,103.826
3717.1199,103.672
3718.0842,103.448
3719.0483,103.206
3720.0127,102.983
3720.9768,102.798
3721.9412,102.655
3722.9053,102.563
3723.8696,102.545
3724.8337,102.618
3725.7981,102.766
3726.7622,102.93
3727.7266,103.035
3728.6907,103.021
3729.6550,102.854
3730.6191,102.525
3731.5835,102.058
3732.5476,101.529
3733.5120,101.099
3734.4761,100.977
3735.4404,101.279
3736.4045,101.881
3737.3689,102.515
3738.3330,102.965
3739.2974,103.148
3740.2615,103.066
3741.2258,102.772
3742.1899,102.376
3743.1543,102.064
3744.1184,102.023
3745.0828,102.256
3746.0469,102.55
3747.0112,102.693
3747.9753,102.609
3748.9397,102.363
3749.9038,102.147
3750.8682,102.193
3751.8323,102.562
3752.7966,103.058
3753.7607,103.459
3754.7251,103.669
3755.6892,103.701
3756.6536,103.623
3757.6177,103.53
3758.5820,103.515
3759.5461,103.604
3760.5105,103.749
3761.4746,103.876
3762.4390,103.934
3763.4031,103.918
3764.3674,103.849
3765.3315,103.762
3766.2959,103.685
3767.2600,103.64
3768.2244,103.646
3769.1885,103.719
3770.1528,103.864
3771.1169,104.059
3772.0813,104.247
3773.0454,104.372
3774.0098,104.394
3774.9739,104.31
3775.9382,104.146
3776.9023,103.961
3777.8667,103.825
3778.8308,103.79
3779.7952,103.846
3780.7593,103.94
3781.7236,104.019
3782.6877,104.062
3783.6521,104.083
3784.6162,104.108
3785.5806,104.156
3786.5447,104.23
3787.5090,104.312
3788.4731,104.376
3789.4375,104.399
3790.4016,104.37
3791.3660,104.289
3792.3301,104.174
3793.2944,104.049
3794.2585,103.936
3795.2229,103.839
3796.1870,103.735
3797.1514,103.595
3798.1155,103.411
3799.0798,103.224
3800.0439,103.12
3801.0083,103.171
3801.9724,103.355
3802.9368,103.557
3803.9009,103.667
3804.8652,103.664
3805.8293,103.618
3806.7937,103.644
3807.7578,103.811
3808.7222,104.07
3809.6863,104.293
3810.6506,104.374
3811.6147,104.278
3812.5791,104.033
3813.5432,103.715
3814.5076,103.436
3815.4717,103.281
3816.4360,103.245
3817.4001,103.248
3818.3645,103.221
3819.3286,103.164
3820.2930,103.141
3821.2571,103.215
3822.2214,103.38
3823.1855,103.565
3824.1499,103.701
3825.1140,103.766
3826.0784,103.771
3827.0425,103.747
3828.0068,103.723
3828.9709,103.72
3829.9353,103.744
3830.8994,103.784
3831.8638,103.813
3832.8279,103.79
3833.7922,103.676
3834.7563,103.45
3835.7207,103.137
3836.6848,102.811
3837.6492,102.586
3838.6133,102.545
3839.5776,102.687
3840.5417,102.934
3841.5061,103.208
3842.4702,103.478
3843.4346,103.747
3844.3987,104.012
3845.3630,104.242
3846.3271,104.377
3847.2915,104.359
3848.2556,104.146
3849.2200,103.714
3850.1841,103.07
3851.1484,102.298
3852.1125,101.655
3853.0769,101.543
3854.0410,102.095
3855.0054,102.935
3855.9695,103.644
3856.9338,104.073
3857.8979,104.238
3858.8623,104.187
3859.8264,103.974
3860.7908,103.665
3861.7549,103.355
3862.7192,103.154
3863.6833,103.115
3864.6477,103.195
3865.6118,103.292
3866.5762,103.32
3867.5403,103.252
3868.5046,103.124
3869.4688,103.013
3870.4331,103.006
3871.3972,103.142
3872.3616,103.39
3873.3257,103.668
3874.2900,103.889
3875.2542,104
3876.2185,103.986
3877.1826,103.867
3878.1470,103.689
3879.1111,103.515
3880.0754,103.394
3881.0396,103.341
3882.0039,103.337
3882.9680,103.362
3883.9324,103.424
3884.8965,103.538
3885.8608,103.69
3886.8250,103.821
3887.7893,103.862
3888.7534,103.789
3889.7178,103.639
3890.6819,103.512
3891.6462,103.513
3892.6104,103.663
3893.5747,103.874
3894.5388,104.021
3895.5032,104.033
3896.4673,103.899
3897.4316,103.653
3898.3958,103.355
3899.3601,103.071
3900.3242,102.85
3901.2886,102.723
3902.2527,102.717
3903.2170,102.859
3904.1812,103.141
3905.1455,103.503
3906.1096,103.854
3907.0740,104.127
3908.0381,104.298
3909.0024,104.377
3909.9666,104.388
3910.9309,104.353
3911.8950,104.279
3912.8594,104.163
3913.8235,104.008
3914.7878,103.835
3915.7520,103.69
3916.7163,103.626
3917.6804,103.666
3918.6448,103.779
3919.6089,103.893
3920.5732,103.952
3921.5374,103.938
3922.5017,103.881
3923.4658,103.835
3924.4302,103.842
3925.3943,103.899
3926.3586,103.962
3927.3228,103.975
3928.2871,103.916
3929.2512,103.804
3930.2156,103.696
3931.1797,103.659
3932.1440,103.73
3933.1082,103.889
3934.0725,104.081
3935.0366,104.246
3936.0010,104.348
3936.9651,104.372
3937.9294,104.322
3938.8936,104.214
3939.8579,104.079
3940.8220,103.957
3941.7864,103.886
3942.7505,103.88
3943.7148,103.92
3944.6790,103.964
3945.6433,103.981
3946.6074,103.966
3947.5718,103.941
3948.5359,103.943
3949.5002,103.992
3950.4644,104.08
3951.4287,104.177
3952.3928,104.25
3953.3572,104.283
3954.3213,104.281
3955.2856,104.257
3956.2498,104.228
3957.2141,104.203
3958.1782,104.188
3959.1426,104.184
3960.1067,104.194
3961.0710,104.221
3962.0352,104.262
3962.9995,104.307
3963.9636,104.345
3964.9280,104.368
3965.8921,104.373
3966.8564,104.363
3967.8206,104.341
3968.7849,104.313
3969.7490,104.284
3970.7134,104.26
3971.6775,104.244
3972.6418,104.241
3973.6060,104.252
3974.5703,104.27
3975.5344,104.29
3976.4988,104.305
3977.4629,104.315
3978.4272,104.322
3979.3914,104.33
3980.3557,104.343
3981.3198,104.359
3982.2842,104.371
3983.2483,104.375
3984.2126,104.368
3985.1768,104.352
3986.1411,104.334
3987.1052,104.321
3988.0696,104.314
3989.0337,104.315
3989.9980,104.319
3990.9622,104.325
3991.9265,104.33
3992.8906,104.336
3993.8550,104.346
3994.8191,104.356
3995.7834,104.364
3996.7476,104.365
3997.7119,104.357
3998.6760,104.347
3999.6404,104.341
4000.6045,104.345
