TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3013.2295,107.429
3014.1938,107.45
3015.1580,107.475
3016.1223,107.499
3017.0864,107.519
3018.0508,107.533
3019.0149,107.539
3019.9792,107.537
3020.9434,107.53
3021.9077,107.52
3022.8718,107.512
3023.8362,107.507
3024.8003,107.503
3025.7646,107.496
3026.7288,107.481
3027.6931,107.455
3028.6572,107.422
3029.6216,107.392
3030.5857,107.375
3031.5500,107.379
3032.5142,107.403
3033.4785,107.44
3034.4426,107.481
3035.4070,107.517
3036.3711,107.546
3037.3354,107.568
3038.2996,107.587
3039.2639,107.605
3040.2280,107.624
3041.1924,107.642
3042.1565,107.658
3043.1208,107.667
3044.0850,107.667
3045.0493,107.657
3046.0134,107.64
3046.9778,107.624
3047.9419,107.616
3048.9063,107.618
3049.8704,107.627
3050.8347,107.638
3051.7988,107.642
3052.7632,107.635
3053.7273,107.622
3054.6917,107.609
3055.6558,107.607
3056.6201,107.619
3057.5842,107.641
3058.5486,107.664
3059.5127,107.677
3060.4771,107.672
3061.4412,107.653
3062.4055,107.626
3063.3696,107.605
3064.3340,107.602
3065.2981,107.62
3066.2625,107.654
3067.2266,107.694
3068.1909,107.726
3069.1550,107.743
3070.1194,107.745
3071.0835,107.738
3072.0479,107.731
3073.0120,107.728
3073.9763,107.728
3074.9404,107.726
3075.9048,107.717
3076.8689,107.7
3077.8333,107.679
3078.7974,107.661
3079.7617,107.654
3080.7258,107.658
3081.6902,107.673
3082.6543,107.69
3083.6187,107.704
3084.5828,107.712
3085.5471,107.713
3086.5112,107.711
3087.4756,107.71
3088.4397,107.711
3089.4041,107.711
3090.3682,107.705
3091.3325,107.689
3092.2966,107.666
3093.2610,107.64
3094.2251,107.62
3095.1895,107.61
3096.1536,107.609
3097.1179,107.611
3098.0820,107.609
3099.0464,107.6
3100.0105,107.589
3100.9749,107.584
3101.9390,107.592
3102.9033,107.612
3103.8674,107.636
3104.8318,107.655
3105.7959,107.661
3106.7603,107.654
3107.7244,107.638
3108.6887,107.622
3109.6528,107.61
3110.6172,107.604
3111.5813,107.6
3112.5457,107.595
3113.5098,107.586
3114.4741,107.573
3115.4382,107.559
3116.4026,107.546
3117.3667,107.535
3118.3311,107.523
3119.2952,107.508
3120.2595,107.488
3121.2236,107.463
3122.1880,107.438
3123.1521,107.42
3124.1165,107.415
3125.0806,107.424
3126.0449,107.446
3127.0090,107.47
3127.9734,107.486
3128.9375,107.484
3129.9019,107.461
3130.8660,107.422
3131.8303,107.381
3132.7944,107.35
3133.7588,107.339
3134.7229,107.347
3135.6873,107.365
3136.6514,107.383
3137.6157,107.392
3138.5798,107.389
3139.5442,107.377
3140.5083,107.36
3141.4727,107.341
3142.4368,107.322
3143.4011,107.305
3144.3652,107.29
3145.3296,107.276
3146.2937,107.263
3147.2581,107.252
3148.2222,107.243
3149.1865,107.235
3150.1506,107.228
3151.1150,107.222
3152.0791,107.212
3153.0435,107.199
3154.0076,107.179
3154.9719,107.155
3155.9360,107.128
3156.9004,107.101
3157.8645,107.077
3158.8289,107.057
3159.7930,107.04
3160.7573,107.024
3161.7214,107.008
3162.6858,106.991
3163.6499,106.971
3164.6143,106.949
3165.5784,106.925
3166.5427,106.903
3167.5068,106.882
3168.4712,106.865
3169.4353,106.853
3170.3997,106.846
3171.3638,106.838
3172.3281,106.825
3173.2922,106.801
3174.2566,106.767
3175.2207,106.724
3176.1851,106.681
3177.1492,106.646
3178.1135,106.626
3179.0776,106.618
3180.0420,106.615
3181.0061,106.609
3181.9705,106.594
3182.9346,106.572
3183.8989,106.547
3184.8630,106.524
3185.8274,106.508
3186.7915,106.498
3187.7559,106.49
3188.7200,106.481
3189.6843,106.468
3190.6484,106.449
3191.6128,106.425
3192.5769,106.396
3193.5413,106.361
3194.5054,106.324
3195.4697,106.289
3196.4338,106.261
3197.3982,106.242
3198.3623,106.235
3199.3267,106.236
3200.2908,106.241
3201.2551,106.244
3202.2192,106.243
3203.1836,106.234
3204.1477,106.217
3205.1121,106.192
3206.0762,106.161
3207.0405,106.126
3208.0046,106.092
3208.9690,106.059
3209.9331,106.03
3210.8975,106.006
3211.8616,105.986
3212.8259,105.971
3213.7900,105.96
3214.7544,105.954
3215.7185,105.949
3216.6829,105.942
3217.6470,105.932
3218.6113,105.919
3219.5754,105.906
3220.5398,105.895
3221.5039,105.889
3222.4683,105.883
3223.4324,105.874
3224.3967,105.86
3225.3608,105.841
3226.3252,105.821
3227.2893,105.805
3228.2537,105.798
3229.2178,105.799
3230.1821,105.807
3231.1462,105.817
3232.1106,105.822
3233.0747,105.819
3234.0391,105.807
3235.0032,105.786
3235.9675,105.762
3236.9316,105.74
3237.8960,105.722
3238.8601,105.709
3239.8245,105.7
3240.7886,105.692
3241.7529,105.682
3242.7170,105.673
3243.6814,105.666
3244.6455,105.663
3245.6099,105.665
3246.5740,105.668
3247.5383,105.667
3248.5024,105.658
3249.4668,105.638
3250.4309,105.609
3251.3953,105.576
3252.3594,105.544
3253.3237,105.517
3254.2878,105.5
3255.2522,105.494
3256.2163,105.499
3257.1807,105.512
3258.1448,105.53
3259.1091,105.545
3260.0732,105.552
3261.0376,105.547
3262.0017,105.532
3262.9661,105.515
3263.9302,105.503
3264.8945,105.503
3265.8586,105.513
3266.8230,105.525
3267.7871,105.528
3268.7515,105.513
3269.7156,105.478
3270.6799,105.428
3271.6440,105.373
3272.6084,105.325
3273.5725,105.292
3274.5369,105.278
3275.5010,105.28
3276.4653,105.293
3277.4294,105.31
3278.3938,105.325
3279.3579,105.332
3280.3223,105.332
3281.2864,105.326
3282.2507,105.319
3283.2148,105.315
3284.1792,105.317
3285.1433,105.323
3286.1077,105.329
3287.0718,105.331
3288.0361,105.327
3289.0002,105.318
3289.9646,105.308
3290.9287,105.297
3291.8931,105.288
3292.8572,105.278
3293.8215,105.269
3294.7856,105.26
3295.7500,105.254
3296.7141,105.253
3297.6785,105.259
3298.6426,105.269
3299.6069,105.281
3300.5710,105.293
3301.5354,105.304
3302.4995,105.312
3303.4639,105.314
3304.4280,105.306
3305.3923,105.286
3306.3564,105.252
3307.3208,105.211
3308.2849,105.171
3309.2493,105.14
3310.2134,105.126
3311.1777,105.128
3312.1418,105.143
3313.1062,105.163
3314.0703,105.18
3315.0347,105.189
3315.9988,105.19
3316.9631,105.186
3317.9272,105.183
3318.8916,105.184
3319.8557,105.19
3320.8201,105.195
3321.7842,105.194
3322.7485,105.182
3323.7126,105.162
3324.6770,105.14
3325.6411,105.125
3326.6055,105.121
3327.5696,105.126
3328.5339,105.135
3329.4980,105.139
3330.4624,105.132
3331.4265,105.112
3332.3909,105.083
3333.3550,105.051
3334.3193,105.022
3335.2834,105.003
3336.2478,104.998
3337.2119,105.005
3338.1763,105.023
3339.1404,105.045
3340.1047,105.064
3341.0688,105.076
3342.0332,105.076
3342.9973,105.066
3343.9617,105.052
3344.9258,105.038
3345.8901,105.029
3346.8542,105.025
3347.8186,105.027
3348.7827,105.028
3349.7471,105.025
3350.7112,105.015
3351.6755,104.997
3352.6396,104.972
3353.6040,104.947
3354.5681,104.925
3355.5325,104.911
3356.4966,104.903
3357.4609,104.899
3358.4250,104.895
3359.3894,104.89
3360.3535,104.883
3361.3179,104.875
3362.2820,104.868
3363.2463,104.863
3364.2104,104.86
3365.1748,104.862
3366.1389,104.871
3367.1033,104.886
3368.0674,104.908
3369.0317,104.934
3369.9958,104.96
3370.9602,104.983
3371.9243,105.001
3372.8887,105.014
3373.8528,105.02
3374.8171,105.021
3375.7813,105.015
3376.7456,105.005
3377.7097,104.993
3378.6741,104.982
3379.6382,104.972
3380.6025,104.966
3381.5667,104.961
3382.5310,104.96
3383.4951,104.967
3384.4595,104.986
3385.4236,105.014
3386.3879,105.044
3387.3521,105.064
3388.3164,105.062
3389.2805,105.035
3390.2449,104.993
3391.2090,104.95
3392.1733,104.923
3393.1375,104.921
3394.1018,104.941
3395.0659,104.976
3396.0303,105.015
3396.9944,105.054
3397.9587,105.087
3398.9229,105.112
3399.8872,105.128
3400.8513,105.134
3401.8157,105.134
3402.7798,105.134
3403.7441,105.142
3404.7083,105.159
3405.6726,105.185
3406.6367,105.214
3407.6011,105.24
3408.5652,105.257
3409.5295,105.261
3410.4937,105.255
3411.4580,105.244
3412.4221,105.234
3413.3865,105.23
3414.3506,105.229
3415.3149,105.219
3416.2791,105.19
3417.2434,105.138
3418.2075,105.073
3419.1719,105.017
3420.1360,104.996
3421.1003,105.024
3422.0645,105.096
3423.0288,105.191
3423.9929,105.283
3424.9573,105.351
3425.9214,105.389
3426.8857,105.403
3427.8499,105.404
3428.8142,105.404
3429.7783,105.409
3430.7427,105.423
3431.7068,105.442
3432.6711,105.463
3433.6353,105.482
3434.5996,105.498
3435.5637,105.506
3436.5281,105.506
3437.4922,105.497
3438.4565,105.483
3439.4207,105.465
3440.3850,105.441
3441.3491,105.407
3442.3135,105.356
3443.2776,105.285
3444.2419,105.205
3445.2061,105.142
3446.1704,105.126
3447.1345,105.177
3448.0989,105.29
3449.0630,105.435
3450.0273,105.573
3450.9915,105.677
3451.9558,105.738
3452.9199,105.766
3453.8843,105.778
3454.8484,105.783
3455.8127,105.782
3456.7769,105.769
3457.7412,105.742
3458.7053,105.707
3459.6697,105.677
3460.6338,105.666
3461.5981,105.681
3462.5623,105.721
3463.5266,105.775
3464.4907,105.833
3465.4551,105.889
3466.4192,105.942
3467.3835,105.992
3468.3477,106.039
3469.3120,106.076
3470.2761,106.099
3471.2405,106.107
3472.2046,106.107
3473.1689,106.114
3474.1331,106.136
3475.0974,106.171
3476.0615,106.197
3477.0259,106.191
3477.9900,106.143
3478.9543,106.066
3479.9185,105.993
3480.8828,105.962
3481.8469,105.99
3482.8113,106.064
3483.7754,106.151
3484.7397,106.221
3485.7039,106.265
3486.6682,106.297
3487.6323,106.343
3488.5967,106.419
3489.5608,106.516
3490.5251,106.608
3491.4893,106.664
3492.4536,106.672
3493.4177,106.645
3494.3821,106.612
3495.3462,106.599
3496.3105,106.606
3497.2747,106.603
3498.2390,106.552
3499.2031,106.43
3500.1675,106.259
3501.1316,106.102
3502.0959,106.032
3503.0601,106.09
3504.0244,106.248
3504.9885,106.43
3505.9529,106.559
3506.9170,106.603
3507.8813,106.589
3508.8455,106.582
3509.8098,106.639
3510.7739,106.776
3511.7383,106.956
3512.7024,107.124
3513.6667,107.237
3514.6309,107.288
3515.5952,107.298
3516.5593,107.286
3517.5237,107.259
3518.4878,107.201
3519.4521,107.089
3520.4163,106.918
3521.3806,106.71
3522.3447,106.507
3523.3091,106.355
3524.2732,106.279
3525.2375,106.279
3526.2017,106.346
3527.1660,106.474
3528.1301,106.662
3529.0945,106.901
3530.0586,107.159
3531.0229,107.385
3531.9871,107.532
3532.9514,107.579
3533.9155,107.548
3534.8799,107.494
3535.8440,107.48
3536.8083,107.545
3537.7725,107.673
3538.7368,107.796
3539.7009,107.833
3540.6653,107.722
3541.6294,107.454
3542.5938,107.079
3543.5579,106.709
3544.5222,106.473
3545.4863,106.461
3546.4507,106.658
3547.4148,106.956
3548.3792,107.227
3549.3433,107.388
3550.3076,107.44
3551.2717,107.448
3552.2361,107.497
3553.2002,107.633
3554.1646,107.832
3555.1287,108.021
3556.0930,108.129
3557.0571,108.132
3558.0215,108.051
3558.9856,107.931
3559.9500,107.792
3560.9141,107.608
3561.8784,107.32
3562.8425,106.877
3563.8069,106.29
3564.7710,105.68
3565.7354,105.276
3566.6995,105.31
3567.6638,105.821
3568.6279,106.603
3569.5923,107.37
3570.5564,107.946
3571.5208,108.288
3572.4849,108.441
3573.4492,108.479
3574.4133,108.469
3575.3777,108.45
3576.3418,108.438
3577.3062,108.435
3578.2703,108.449
3579.2346,108.484
3580.1987,108.522
3581.1631,108.512
3582.1272,108.385
3583.0916,108.088
3584.0557,107.624
3585.0200,107.087
3585.9841,106.665
3586.9485,106.568
3587.9126,106.855
3588.8770,107.36
3589.8411,107.83
3590.8054,108.102
3591.7695,108.15
3592.7339,108.045
3593.6980,107.905
3594.6624,107.832
3595.6265,107.853
3596.5908,107.93
3597.5549,108.014
3598.5193,108.096
3599.4834,108.21
3600.4478,108.382
3601.4119,108.585
3602.3762,108.74
3603.3403,108.768
3604.3047,108.634
3605.2688,108.373
3606.2332,108.073
3607.1973,107.832
3608.1616,107.703
3609.1257,107.659
3610.0901,107.63
3611.0542,107.572
3612.0186,107.49
3612.9827,107.421
3613.9470,107.388
3614.9111,107.378
3615.8755,107.362
3616.8396,107.344
3617.8040,107.387
3618.7681,107.592
3619.7324,108.005
3620.6965,108.54
3621.6609,109.022
3622.6250,109.293
3623.5894,109.276
3624.5535,108.969
3625.5178,108.428
3626.4819,107.787
3627.4463,107.277
3628.4104,107.158
3629.3748,107.49
3630.3389,108.06
3631.3032,108.612
3632.2673,109.03
3633.2317,109.322
3634.1958,109.533
3635.1602,109.698
3636.1243,109.828
3637.0886,109.912
3638.0527,109.945
3639.0171,109.934
3639.9812,109.891
3640.9456,109.815
3641.9097,109.679
3642.8740,109.427
3643.8381,109.002
3644.8025,108.359
3645.7666,107.507
3646.7310,106.569
3647.6951,105.863
3648.6594,105.795
3649.6235,106.461
3650.5879,107.472
3651.5520,108.374
3652.5164,108.978
3653.4805,109.305
3654.4448,109.467
3655.4089,109.588
3656.3733,109.762
3657.3374,110.005
3658.3018,110.269
3659.2659,110.494
3660.2302,110.656
3661.1943,110.762
3662.1587,110.813
3663.1228,110.791
3664.0872,110.655
3665.0513,110.368
3666.0156,109.921
3666.9797,109.355
3667.9441,108.78
3668.9082,108.34
3669.8726,108.113
3670.8367,108.029
3671.8010,107.935
3672.7651,107.737
3673.7295,107.471
3674.6936,107.304
3675.6580,107.442
3676.6221,107.932
3677.5864,108.607
3678.5505,109.265
3679.5149,109.805
3680.4790,110.204
3681.4434,110.466
3682.4075,110.582
3683.3718,110.536
3684.3359,110.31
3685.3003,109.903
3686.2644,109.343
3687.2288,108.729
3688.1929,108.253
3689.1572,108.132
3690.1213,108.428
3691.0857,108.984
3692.0498,109.583
3693.0142,110.086
3693.9783,110.45
3694.9426,110.679
3695.9067,110.785
3696.8711,110.785
3697.8352,110.692
3698.7996,110.538
3699.7637,110.379
3700.7280,110.286
3701.6921,110.314
3702.6565,110.449
3703.6206,110.606
3704.5850,110.676
3705.5491,110.577
3706.5134,110.272
3707.4775,109.768
3708.4419,109.135
3709.4060,108.537
3710.3704,108.205
3711.3345,108.304
3712.2988,108.769
3713.2629,109.366
3714.2273,109.885
3715.1914,110.226
3716.1558,110.374
3717.1199,110.354
3718.0842,110.202
3719.0483,109.961
3720.0127,109.67
3720.9768,109.366
3721.9412,109.085
3722.9053,108.873
3723.8696,108.783
3724.8337,108.849
3725.7981,109.055
3726.7622,109.32
3727.7266,109.529
3728.6907,109.575
3729.6550,109.376
3730.6191,108.889
3731.5835,108.132
3732.5476,107.221
3733.5120,106.407
3734.4761,106.012
3735.4404,106.205
3736.4045,106.834
3737.3689,107.555
3738.3330,108.104
3739.2974,108.385
3740.2615,108.409
3741.2258,108.229
3742.1899,107.926
3743.1543,107.622
3744.1184,107.444
3745.0828,107.419
3746.0469,107.44
3747.0112,107.385
3747.9753,107.212
3748.9397,106.997
3749.9038,106.932
3750.8682,107.216
3751.8323,107.837
3752.7966,108.541
3753.7607,109.084
3754.7251,109.379
3755.6892,109.463
3756.6536,109.436
3757.6177,109.43
3758.5820,109.554
3759.5461,109.819
3760.5105,110.135
3761.4746,110.385
3762.4390,110.5
3763.4031,110.477
3764.3674,110.357
3765.3315,110.197
3766.2959,110.051
3767.2600,109.959
3768.2244,109.954
3769.1885,110.063
3770.1528,110.297
3771.1169,110.621
3772.0813,110.956
3773.0454,111.21
3774.0098,111.318
3774.9739,111.26
3775.9382,111.063
3776.9023,110.802
3777.8667,110.576
3778.8308,110.469
3779.7952,110.484
3780.7593,110.559
3781.7236,110.62
3782.6877,110.638
3783.6521,110.636
3784.6162,110.667
3785.5806,110.771
3786.5447,110.949
3787.5090,111.162
3788.4731,111.352
3789.4375,111.471
3790.4016,111.493
3791.3660,111.416
3792.3301,111.246
3793.2944,110.999
3794.2585,110.695
3795.2229,110.357
3796.1870,110.003
3797.1514,109.642
3798.1155,109.287
3799.0798,108.977
3800.0439,108.784
3801.0083,108.778
3801.9724,108.954
3802.9368,109.225
3803.9009,109.493
3804.8652,109.724
3805.8293,109.952
3806.7937,110.231
3807.7578,110.567
3808.7222,110.887
3809.6863,111.093
3810.6506,111.127
3811.6147,110.985
3812.5791,110.696
3813.5432,110.312
3814.5076,109.902
3815.4717,109.525
3816.4360,109.194
3817.4001,108.893
3818.3645,108.626
3819.3286,108.456
3820.2930,108.482
3821.2571,108.745
3822.2214,109.161
3823.1855,109.579
3824.1499,109.898
3825.1140,110.103
3826.0784,110.225
3827.0425,110.301
3828.0068,110.346
3828.9709,110.347
3829.9353,110.285
3830.8994,110.153
3831.8638,109.962
3832.8279,109.728
3833.7922,109.46
3834.7563,109.157
3835.7207,108.825
3836.6848,108.504
3837.6492,108.273
3838.6133,108.219
3839.5776,108.375
3840.5417,108.7
3841.5061,109.128
3842.4702,109.597
3843.4346,110.058
3844.3987,110.454
3845.3630,110.715
3846.3271,110.778
3847.2915,110.614
3848.2556,110.224
3849.2200,109.634
3850.1841,108.897
3851.1484,108.129
3852.1125,107.572
3853.0769,107.527
3854.0410,108.035
3855.0054,108.774
3855.9695,109.428
3856.9338,109.892
3857.8979,110.166
3858.8623,110.26
3859.8264,110.175
3860.7908,109.933
3861.7549,109.608
3862.7192,109.323
3863.6833,109.177
3864.6477,109.173
3865.6118,109.225
3866.5762,109.232
3867.5403,109.142
3868.5046,108.972
3869.4688,108.802
3870.4331,108.741
3871.3972,108.869
3872.3616,109.19
3873.3257,109.627
3874.2900,110.067
3875.2542,110.402
3876.2185,110.561
3877.1826,110.519
3878.1470,110.3
3879.1111,109.98
3880.0754,109.662
3881.0396,109.436
3882.0039,109.341
3882.9680,109.374
3883.9324,109.524
3884.8965,109.769
3885.8608,110.054
3886.8250,110.292
3887.7893,110.403
3888.7534,110.365
3889.7178,110.229
3890.6819,110.108
3891.6462,110.118
3892.6104,110.281
3893.5747,110.499
3894.5388,110.634
3895.5032,110.595
3896.4673,110.363
3897.4316,109.979
3898.3958,109.523
3899.3601,109.088
3900.3242,108.752
3901.2886,108.556
3902.2527,108.535
3903.2170,108.729
3904.1812,109.141
3905.1455,109.709
3906.1096,110.318
3907.0740,110.86
3908.0381,111.275
3909.0024,111.551
3909.9666,111.695
3910.9309,111.721
3911.8950,111.637
3912.8594,111.446
3913.8235,111.164
3914.7878,110.834
3915.7520,110.534
3916.7163,110.355
3917.6804,110.341
3918.6448,110.451
3919.6089,110.584
3920.5732,110.649
3921.5374,110.619
3922.5017,110.537
3923.4658,110.489
3924.4302,110.536
3925.3943,110.67
3926.3586,110.808
3927.3228,110.857
3928.2871,110.774
3929.2512,110.587
3930.2156,110.391
3931.1797,110.303
3932.1440,110.391
3933.1082,110.636
3934.0725,110.953
3935.0366,111.246
3936.0010,111.449
3936.9651,111.53
3937.9294,111.489
3938.8936,111.345
3939.8579,111.142
3940.8220,110.943
3941.7864,110.812
3942.7505,110.777
3943.7148,110.811
3944.6790,110.852
3945.6433,110.847
3946.6074,110.787
3947.5718,110.715
3948.5359,110.7
3949.5002,110.788
3950.4644,110.971
3951.4287,111.191
3952.3928,111.38
3953.3572,111.5
3954.3213,111.549
3955.2856,111.55
3956.2498,111.526
3957.2141,111.491
3958.1782,111.447
3959.1426,111.4
3960.1067,111.365
3961.0710,111.364
3962.0352,111.407
3962.9995,111.485
3963.9636,111.572
3964.9280,111.639
3965.8921,111.667
3966.8564,111.658
3967.8206,111.629
3968.7849,111.593
3969.7490,111.561
3970.7134,111.529
3971.6775,111.496
3972.6418,111.465
3973.6060,111.449
3974.5703,111.46
3975.5344,111.503
3976.4988,111.569
3977.4629,111.636
3978.4272,111.686
3979.3914,111.71
3980.3557,111.718
3981.3198,111.723
3982.2842,111.74
3983.2483,111.769
3984.2126,111.8
3985.1768,111.815
3986.1411,111.802
3987.1052,111.763
3988.0696,111.713
3989.0337,111.671
3989.9980,111.651
3990.9622,111.657
3991.9265,111.682
3992.8906,111.716
3993.8550,111.751
3994.8191,111.786
3995.7834,111.82
3996.7476,111.854
3997.7119,111.882
3998.6760,111.9
3999.6404,111.906
4000.6045,111.902
