TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1703.8005,102.78
1704.7648,102.969
1705.7290,103.212
1706.6932,103.527
1707.6575,103.866
1708.6217,104.144
1709.5859,104.285
1710.5502,104.247
1711.5144,104.012
1712.4786,103.586
1713.4429,103
1714.4071,102.341
1715.3713,101.781
1716.3356,101.554
1717.2998,101.803
1718.2640,102.413
1719.2283,103.103
1720.1925,103.66
1721.1567,104.02
1722.1210,104.215
1723.0852,104.301
1724.0494,104.317
1725.0137,104.269
1725.9779,104.132
1726.9421,103.874
1727.9064,103.481
1728.8706,102.965
1729.8348,102.369
1730.7991,101.766
1731.7633,101.263
1732.7275,100.992
1733.6918,101.033
1734.6560,101.317
1735.6202,101.67
1736.5845,101.949
1737.5487,102.1
1738.5129,102.134
1739.4772,102.094
1740.4414,102.029
1741.4056,101.979
1742.3699,101.959
1743.3341,101.954
1744.2983,101.936
1745.2626,101.878
1746.2268,101.777
1747.1910,101.678
1748.1553,101.681
1749.1195,101.904
1750.0837,102.394
1751.0480,103.069
1752.0122,103.763
1752.9764,104.34
1753.9407,104.744
1754.9049,104.99
1755.8691,105.127
1756.8334,105.204
1757.7976,105.258
1758.7618,105.309
1759.7261,105.378
1760.6903,105.489
1761.6545,105.659
1762.6188,105.869
1763.5830,106.065
1764.5472,106.184
1765.5115,106.179
1766.4757,106.04
1767.4399,105.786
1768.4042,105.466
1769.3684,105.147
1770.3326,104.91
1771.2969,104.838
1772.2611,104.972
1773.2253,105.28
1774.1896,105.657
1775.1538,105.997
1776.1180,106.232
1777.0823,106.349
1778.0465,106.371
1779.0107,106.346
1779.9750,106.324
1780.9392,106.341
1781.9034,106.406
1782.8677,106.509
1783.8319,106.634
1784.7961,106.755
1785.7604,106.833
1786.7246,106.825
1787.6888,106.691
1788.6531,106.425
1789.6173,106.059
1790.5815,105.683
1791.5458,105.422
1792.5100,105.371
1793.4742,105.516
1794.4385,105.753
1795.4027,105.967
1796.3669,106.097
1797.3312,106.135
1798.2954,106.114
1799.2596,106.089
1800.2239,106.125
1801.1881,106.256
1802.1523,106.474
1803.1166,106.729
1804.0808,106.957
1805.0450,107.103
1806.0093,107.138
1806.9735,107.067
1807.9377,106.929
1808.9020,106.786
1809.8662,106.706
1810.8304,106.731
1811.7947,106.855
1812.7589,107.03
1813.7231,107.201
1814.6874,107.328
1815.6516,107.402
1816.6158,107.438
1817.5801,107.456
1818.5443,107.459
1819.5085,107.432
1820.4728,107.353
1821.4370,107.212
1822.4012,107.025
1823.3655,106.829
1824.3297,106.656
1825.2939,106.516
1826.2582,106.4
1827.2224,106.302
1828.1866,106.247
1829.1509,106.288
1830.1151,106.46
1831.0793,106.737
1832.0436,107.036
1833.0078,107.272
1833.9720,107.403
1834.9363,107.442
1835.9005,107.433
1836.8647,107.421
1837.8290,107.416
1838.7932,107.384
1839.7574,107.279
1840.7217,107.072
1841.6859,106.779
1842.6501,106.474
1843.6144,106.264
1844.5786,106.236
1845.5428,106.392
1846.5071,106.661
1847.4713,106.956
1848.4355,107.221
1849.3998,107.434
1850.3640,107.592
1851.3282,107.702
1852.2925,107.77
1853.2567,107.808
1854.2209,107.823
1855.1852,107.823
1856.1494,107.81
1857.1136,107.786
1858.0779,107.754
1859.0421,107.725
1860.0063,107.707
1860.9706,107.694
1861.9348,107.66
1862.8990,107.565
1863.8633,107.375
1864.8275,107.082
1865.7917,106.724
1866.7560,106.397
1867.7202,106.221
1868.6844,106.281
1869.6487,106.556
1870.6129,106.939
1871.5771,107.308
1872.5414,107.588
1873.5056,107.764
1874.4698,107.856
1875.4341,107.897
1876.3983,107.915
1877.3625,107.922
1878.3268,107.92
1879.2910,107.907
1880.2552,107.884
1881.2195,107.855
1882.1837,107.824
1883.1479,107.788
1884.1122,107.735
1885.0764,107.651
1886.0406,107.539
1887.0049,107.418
1887.9691,107.324
1888.9333,107.291
1889.8976,107.328
1890.8618,107.409
1891.8260,107.49
1892.7903,107.538
1893.7545,107.548
1894.7188,107.542
1895.6830,107.551
1896.6472,107.593
1897.6115,107.662
1898.5757,107.738
1899.5399,107.802
1900.5042,107.849
1901.4684,107.88
1902.4326,107.897
1903.3969,107.89
1904.3611,107.844
1905.3253,107.755
1906.2896,107.636
1907.2538,107.525
1908.2180,107.464
1909.1823,107.484
1910.1465,107.576
1911.1107,107.7
1912.0750,107.799
1913.0392,107.831
1914.0034,107.786
1914.9677,107.682
1915.9319,107.553
1916.8961,107.435
1917.8604,107.344
1918.8246,107.276
1919.7888,107.219
1920.7531,107.179
1921.7173,107.177
1922.6815,107.244
1923.6458,107.388
1924.6100,107.586
1925.5742,107.786
1926.5385,107.942
1927.5027,108.028
1928.4669,108.052
1929.4312,108.041
1930.3954,108.026
1931.3596,108.028
1932.3239,108.053
1933.2881,108.097
1934.2523,108.152
1935.2166,108.199
1936.1808,108.214
1937.1450,108.167
1938.1093,108.04
1939.0735,107.839
1940.0377,107.603
1941.0020,107.4
1941.9662,107.299
1942.9304,107.333
1943.8947,107.483
1944.8589,107.69
1945.8231,107.891
1946.7874,108.049
1947.7516,108.157
1948.7158,108.228
1949.6801,108.275
1950.6443,108.302
1951.6085,108.307
1952.5728,108.286
1953.5370,108.242
1954.5012,108.185
1955.4655,108.13
1956.4297,108.092
1957.3939,108.087
1958.3582,108.126
1959.3224,108.206
1960.2866,108.305
1961.2509,108.379
1962.2151,108.376
1963.1793,108.268
1964.1436,108.067
1965.1078,107.827
1966.0720,107.628
1967.0363,107.539
1968.0005,107.58
1968.9647,107.723
1969.9290,107.91
1970.8932,108.088
1971.8574,108.229
1972.8217,108.322
1973.7859,108.365
1974.7501,108.345
1975.7144,108.254
1976.6786,108.102
1977.6428,107.931
1978.6071,107.8
1979.5713,107.748
1980.5355,107.777
1981.4998,107.853
1982.4640,107.933
1983.4282,107.988
1984.3925,108.014
1985.3567,108.021
1986.3209,108.019
1987.2852,107.998
1988.2494,107.937
1989.2136,107.821
1990.1779,107.666
1991.1421,107.518
1992.1063,107.438
1993.0706,107.464
1994.0348,107.591
1994.9990,107.777
1995.9633,107.966
1996.9275,108.117
1997.8917,108.213
1998.8560,108.265
1999.8202,108.293
2000.7844,108.315
2001.7487,108.332
2002.7129,108.334
2003.6771,108.303
2004.6414,108.23
2005.6056,108.12
2006.5698,108.001
2007.5341,107.908
2008.4983,107.872
2009.4625,107.902
2010.4268,107.974
2011.3910,108.042
2012.3552,108.058
2013.3195,107.992
2014.2837,107.852
2015.2479,107.688
2016.2122,107.569
2017.1764,107.552
2018.1406,107.655
2019.1049,107.837
2020.0691,108.025
2021.0333,108.15
2021.9976,108.172
2022.9618,108.103
2023.9260,107.99
2024.8903,107.896
2025.8545,107.866
2026.8187,107.916
2027.7830,108.027
2028.7472,108.159
2029.7114,108.267
2030.6757,108.317
2031.6399,108.295
2032.6041,108.213
2033.5684,108.098
2034.5326,107.982
2035.4968,107.887
2036.4611,107.819
2037.4253,107.771
2038.3895,107.733
2039.3538,107.703
2040.3180,107.687
2041.2822,107.698
2042.2465,107.746
2043.2107,107.826
2044.1749,107.922
2045.1392,108.005
2046.1034,108.053
2047.0676,108.054
2048.0320,108.02
2048.9961,107.979
2049.9604,107.959
2050.9246,107.972
2051.8889,108.016
2052.8530,108.072
2053.8174,108.123
2054.7815,108.159
2055.7458,108.181
2056.7100,108.198
2057.6743,108.213
2058.6384,108.219
2059.6028,108.205
2060.5669,108.166
2061.5313,108.111
2062.4954,108.067
2063.4597,108.059
2064.4238,108.099
2065.3882,108.174
2066.3523,108.256
2067.3167,108.317
2068.2808,108.346
2069.2451,108.352
2070.2092,108.355
2071.1736,108.368
2072.1377,108.396
2073.1021,108.43
2074.0662,108.457
2075.0305,108.467
2075.9946,108.462
2076.9590,108.447
2077.9231,108.432
2078.8875,108.421
2079.8516,108.414
2080.8159,108.406
2081.7800,108.389
2082.7444,108.359
2083.7085,108.321
2084.6729,108.281
2085.6370,108.253
2086.6013,108.244
2087.5654,108.26
2088.5298,108.296
2089.4939,108.343
2090.4583,108.391
2091.4224,108.431
2092.3867,108.454
2093.3508,108.456
2094.3152,108.44
2095.2793,108.413
2096.2437,108.39
2097.2078,108.383
2098.1721,108.398
2099.1362,108.429
2100.1006,108.464
2101.0647,108.49
2102.0291,108.499
2102.9932,108.494
2103.9575,108.486
2104.9216,108.483
2105.8860,108.489
2106.8501,108.499
2107.8145,108.504
2108.7786,108.496
2109.7429,108.47
2110.7070,108.429
2111.6714,108.383
2112.6355,108.344
2113.5999,108.323
2114.5640,108.325
2115.5283,108.348
2116.4924,108.382
2117.4568,108.411
2118.4209,108.426
2119.3853,108.421
2120.3494,108.406
2121.3137,108.396
2122.2778,108.405
2123.2422,108.439
2124.2063,108.49
2125.1707,108.541
2126.1348,108.572
2127.0991,108.572
2128.0632,108.541
2129.0276,108.491
2129.9917,108.436
2130.9561,108.385
2131.9202,108.343
2132.8845,108.305
2133.8486,108.266
2134.8130,108.226
2135.7771,108.192
2136.7415,108.174
2137.7056,108.186
2138.6699,108.229
2139.6340,108.294
2140.5984,108.355
2141.5625,108.38
2142.5269,108.345
2143.4910,108.246
2144.4553,108.105
2145.4194,107.962
2146.3838,107.857
2147.3479,107.812
2148.3123,107.826
2149.2764,107.878
2150.2407,107.946
2151.2048,108.021
2152.1692,108.104
2153.1333,108.195
2154.0977,108.276
2155.0618,108.305
2156.0261,108.225
2156.9902,108
2157.9546,107.654
2158.9187,107.278
2159.8831,106.991
2160.8472,106.86
2161.8115,106.872
2162.7756,106.965
2163.7400,107.074
2164.7041,107.172
2165.6685,107.267
2166.6326,107.38
2167.5969,107.521
2168.5610,107.668
2169.5254,107.779
2170.4895,107.813
2171.4539,107.749
2172.4180,107.603
2173.3823,107.414
2174.3464,107.239
2175.3108,107.126
2176.2749,107.106
2177.2393,107.185
2178.2034,107.344
2179.1677,107.545
2180.1318,107.739
2181.0962,107.886
2182.0603,107.961
2183.0247,107.962
2183.9888,107.909
2184.9531,107.833
2185.9172,107.765
2186.8816,107.727
2187.8457,107.734
2188.8101,107.789
2189.7742,107.878
2190.7385,107.981
2191.7026,108.065
2192.6670,108.105
2193.6311,108.086
2194.5955,108.018
2195.5596,107.924
2196.5239,107.839
2197.4880,107.788
2198.4524,107.783
2199.4165,107.815
2200.3809,107.863
2201.3450,107.91
2202.3093,107.945
2203.2734,107.972
2204.2378,107.997
2205.2019,108.02
2206.1663,108.03
2207.1304,108.01
2208.0947,107.956
2209.0588,107.882
2210.0232,107.819
2210.9873,107.796
2211.9517,107.824
2212.9158,107.885
2213.8801,107.945
2214.8442,107.976
2215.8086,107.973
2216.7727,107.954
2217.7371,107.95
2218.7012,107.978
2219.6655,108.034
2220.6296,108.093
2221.5940,108.125
2222.5581,108.113
2223.5225,108.055
2224.4866,107.97
2225.4509,107.883
2226.4150,107.82
2227.3794,107.799
2228.3435,107.826
2229.3079,107.888
2230.2720,107.965
2231.2363,108.031
2232.2004,108.066
2233.1648,108.067
2234.1289,108.047
2235.0933,108.027
2236.0574,108.023
2237.0217,108.038
2237.9858,108.064
2238.9502,108.085
2239.9143,108.091
2240.8787,108.083
2241.8428,108.069
2242.8071,108.061
2243.7712,108.063
2244.7356,108.072
2245.6997,108.079
2246.6641,108.075
2247.6282,108.057
2248.5925,108.031
2249.5566,108.008
2250.5210,107.995
2251.4851,107.996
2252.4495,108.009
2253.4136,108.028
2254.3779,108.045
2255.3420,108.057
2256.3064,108.064
2257.2705,108.07
2258.2349,108.078
2259.1990,108.092
2260.1633,108.113
2261.1274,108.137
2262.0918,108.157
2263.0559,108.17
2264.0203,108.177
2264.9844,108.181
2265.9487,108.186
2266.9128,108.192
2267.8772,108.197
2268.8413,108.201
2269.8057,108.201
2270.7698,108.199
2271.7341,108.195
2272.6982,108.188
2273.6626,108.175
2274.6267,108.155
2275.5911,108.132
2276.5552,108.11
2277.5195,108.094
2278.4836,108.082
2279.4480,108.067
2280.4121,108.041
2281.3765,108.003
2282.3406,107.954
2283.3049,107.902
2284.2690,107.854
2285.2334,107.812
2286.1975,107.775
2287.1619,107.74
2288.1260,107.701
2289.0903,107.657
2290.0544,107.607
2291.0188,107.552
2291.9829,107.493
2292.9473,107.429
2293.9114,107.359
2294.8757,107.282
2295.8398,107.195
2296.8042,107.1
2297.7683,106.999
2298.7327,106.9
2299.6968,106.805
2300.6611,106.715
2301.6252,106.625
2302.5896,106.528
2303.5537,106.419
2304.5181,106.296
2305.4822,106.163
2306.4465,106.029
2307.4106,105.903
2308.3750,105.799
2309.3391,105.729
2310.3035,105.7
2311.2676,105.712
2312.2319,105.756
2313.1960,105.813
2314.1604,105.864
2315.1245,105.895
2316.0889,105.901
2317.0530,105.885
2318.0173,105.857
2318.9814,105.827
2319.9458,105.808
2320.9099,105.817
2321.8743,105.87
2322.8384,105.974
2323.8027,106.125
2324.7668,106.306
2325.7312,106.495
2326.6953,106.672
2327.6597,106.825
2328.6238,106.953
2329.5881,107.069
2330.5522,107.19
2331.5166,107.332
2332.4807,107.497
2333.4451,107.674
2334.4092,107.85
2335.3735,108.009
2336.3376,108.138
2337.3020,108.227
2338.2661,108.269
2339.2305,108.264
2340.1946,108.216
2341.1589,108.132
2342.1230,108.013
2343.0874,107.861
2344.0515,107.675
2345.0159,107.468
2345.9800,107.264
2346.9443,107.084
2347.9084,106.946
2348.8728,106.863
2349.8369,106.844
2350.8013,106.894
2351.7654,107.007
2352.7297,107.162
2353.6938,107.32
2354.6582,107.446
2355.6223,107.527
2356.5867,107.579
2357.5508,107.623
2358.5151,107.672
2359.4792,107.72
2360.4436,107.758
2361.4077,107.776
2362.3721,107.769
2363.3362,107.735
2364.3005,107.676
2365.2646,107.596
2366.2290,107.504
2367.1931,107.409
2368.1575,107.316
2369.1216,107.225
2370.0859,107.134
2371.0500,107.046
2372.0144,106.971
2372.9785,106.918
2373.9429,106.895
2374.9070,106.901
2375.8713,106.929
2376.8354,106.971
2377.7998,107.022
2378.7639,107.084
2379.7283,107.166
2380.6924,107.276
2381.6567,107.417
2382.6208,107.585
2383.5852,107.768
2384.5493,107.953
2385.5137,108.125
2386.4778,108.277
2387.4421,108.403
2388.4063,108.505
2389.3706,108.583
2390.3347,108.64
2391.2991,108.679
2392.2632,108.704
2393.2275,108.722
2394.1917,108.736
2395.1560,108.752
2396.1201,108.769
2397.0845,108.782
2398.0486,108.79
2399.0129,108.788
2399.9771,108.777
2400.9414,108.762
2401.9055,108.745
2402.8699,108.731
2403.8340,108.719
2404.7983,108.707
2405.7625,108.695
2406.7268,108.684
2407.6909,108.675
2408.6553,108.671
2409.6194,108.673
2410.5837,108.68
2411.5479,108.687
2412.5122,108.693
2413.4763,108.696
2414.4407,108.695
2415.4048,108.69
2416.3691,108.681
2417.3333,108.671
2418.2976,108.66
2419.2617,108.652
2420.2261,108.65
2421.1902,108.657
2422.1545,108.671
2423.1187,108.69
2424.0830,108.706
2425.0471,108.716
2426.0115,108.718
2426.9756,108.714
2427.9399,108.707
2428.9041,108.699
2429.8684,108.693
2430.8325,108.69
2431.7969,108.691
2432.7610,108.697
2433.7253,108.707
2434.6895,108.721
2435.6538,108.732
2436.6179,108.738
2437.5823,108.735
2438.5464,108.726
2439.5107,108.715
2440.4749,108.706
2441.4392,108.703
2442.4033,108.705
2443.3677,108.71
2444.3318,108.714
2445.2961,108.717
2446.2603,108.718
2447.2246,108.718
2448.1887,108.719
2449.1531,108.719
2450.1172,108.718
2451.0815,108.715
2452.0457,108.71
2453.0100,108.706
2453.9741,108.705
2454.9385,108.707
2455.9026,108.712
2456.8669,108.721
2457.8311,108.732
2458.7954,108.746
2459.7595,108.761
2460.7239,108.776
2461.6880,108.787
2462.6523,108.792
2463.6165,108.786
2464.5808,108.773
2465.5449,108.753
2466.5093,108.731
2467.4734,108.711
2468.4377,108.696
2469.4019,108.687
2470.3662,108.686
2471.3303,108.69
2472.2947,108.697
2473.2588,108.702
2474.2231,108.702
2475.1873,108.694
2476.1516,108.681
2477.1157,108.664
2478.0801,108.65
2479.0442,108.64
2480.0085,108.635
2480.9727,108.635
2481.9370,108.637
2482.9011,108.641
2483.8655,108.645
2484.8296,108.647
2485.7939,108.645
2486.7581,108.639
2487.7224,108.631
2488.6865,108.625
2489.6509,108.625
2490.6150,108.632
2491.5793,108.645
2492.5435,108.657
2493.5078,108.662
2494.4719,108.658
2495.4363,108.646
2496.4004,108.63
2497.3647,108.615
2498.3289,108.602
2499.2932,108.589
2500.2573,108.571
2501.2217,108.548
2502.1858,108.521
2503.1501,108.495
2504.1143,108.476
2505.0786,108.47
2506.0427,108.476
2507.0071,108.493
2507.9712,108.515
2508.9355,108.534
2509.8997,108.544
2510.8640,108.541
2511.8281,108.523
2512.7925,108.493
2513.7566,108.46
2514.7209,108.432
2515.6851,108.419
2516.6494,108.422
2517.6135,108.438
2518.5779,108.457
2519.5420,108.47
2520.5063,108.471
2521.4705,108.46
2522.4348,108.443
2523.3989,108.425
2524.3633,108.411
2525.3274,108.403
2526.2917,108.401
2527.2559,108.402
2528.2202,108.407
2529.1843,108.414
2530.1487,108.421
2531.1128,108.427
2532.0771,108.433
2533.0413,108.44
2534.0056,108.448
2534.9697,108.458
2535.9341,108.469
2536.8982,108.478
2537.8625,108.484
2538.8267,108.485
2539.7910,108.482
2540.7551,108.476
2541.7195,108.468
2542.6836,108.459
2543.6479,108.448
2544.6121,108.438
2545.5764,108.428
2546.5405,108.419
2547.5049,108.412
2548.4690,108.406
2549.4333,108.403
2550.3975,108.405
2551.3618,108.412
2552.3259,108.424
2553.2903,108.436
2554.2544,108.444
2555.2188,108.446
2556.1829,108.443
2557.1472,108.436
2558.1113,108.431
2559.0757,108.428
2560.0398,108.428
2561.0042,108.429
2561.9683,108.428
2562.9326,108.425
2563.8967,108.418
2564.8611,108.411
2565.8252,108.405
2566.7896,108.4
2567.7537,108.396
2568.7180,108.39
2569.6821,108.382
2570.6465,108.371
2571.6106,108.36
2572.5750,108.349
2573.5391,108.342
2574.5034,108.338
2575.4675,108.337
2576.4319,108.335
2577.3960,108.331
2578.3604,108.323
2579.3245,108.31
2580.2888,108.293
2581.2529,108.274
2582.2173,108.254
2583.1814,108.235
2584.1458,108.219
2585.1099,108.208
2586.0742,108.201
2587.0383,108.199
2588.0027,108.202
2588.9668,108.207
2589.9312,108.212
2590.8953,108.214
2591.8596,108.21
2592.8237,108.2
2593.7881,108.185
2594.7522,108.166
2595.7166,108.148
2596.6807,108.135
2597.6450,108.127
2598.6091,108.124
2599.5735,108.123
2600.5376,108.121
2601.5020,108.116
2602.4661,108.107
2603.4304,108.096
2604.3945,108.082
2605.3589,108.068
2606.3230,108.053
2607.2874,108.036
2608.2515,108.02
2609.2158,108.006
2610.1799,107.993
2611.1443,107.982
2612.1084,107.972
2613.0728,107.962
2614.0369,107.95
2615.0012,107.936
2615.9653,107.917
2616.9297,107.893
2617.8938,107.866
2618.8582,107.839
2619.8223,107.816
2620.7866,107.8
2621.7507,107.79
2622.7151,107.782
2623.6792,107.772
2624.6436,107.757
2625.6077,107.738
2626.5720,107.716
2627.5361,107.693
2628.5005,107.67
2629.4646,107.648
2630.4290,107.624
2631.3931,107.6
2632.3574,107.576
2633.3215,107.555
2634.2859,107.537
2635.2500,107.525
2636.2144,107.519
2637.1785,107.52
2638.1428,107.528
2639.1069,107.542
2640.0713,107.56
2641.0354,107.578
2641.9998,107.592
2642.9639,107.601
2643.9282,107.604
2644.8923,107.604
2645.8567,107.601
2646.8208,107.597
2647.7852,107.591
2648.7493,107.585
2649.7136,107.577
2650.6777,107.568
2651.6421,107.558
2652.6062,107.549
2653.5706,107.541
2654.5347,107.534
2655.4990,107.526
2656.4631,107.518
2657.4275,107.51
2658.3916,107.502
2659.3560,107.498
2660.3201,107.498
2661.2844,107.503
2662.2485,107.51
2663.2129,107.519
2664.1770,107.527
2665.1414,107.534
2666.1055,107.54
2667.0698,107.545
2668.0339,107.549
2668.9983,107.553
2669.9624,107.556
2670.9268,107.56
2671.8909,107.566
2672.8552,107.572
2673.8193,107.579
2674.7837,107.585
2675.7478,107.591
2676.7122,107.598
2677.6763,107.608
2678.6406,107.619
2679.6047,107.632
2680.5691,107.641
2681.5332,107.646
2682.4976,107.647
2683.4617,107.645
2684.4260,107.642
2685.3901,107.641
2686.3545,107.64
2687.3186,107.64
2688.2830,107.64
2689.2471,107.638
2690.2114,107.636
2691.1755,107.634
2692.1399,107.632
2693.1040,107.63
2694.0684,107.627
2695.0325,107.624
2695.9968,107.621
2696.9609,107.618
2697.9253,107.615
2698.8894,107.61
2699.8538,107.602
2700.8179,107.589
2701.7822,107.572
2702.7463,107.552
2703.7107,107.532
2704.6748,107.513
2705.6392,107.497
2706.6033,107.483
2707.5676,107.471
2708.5317,107.459
2709.4961,107.449
2710.4602,107.439
2711.4246,107.431
2712.3887,107.425
2713.3530,107.417
2714.3171,107.408
2715.2815,107.396
2716.2456,107.382
2717.2100,107.366
2718.1741,107.349
2719.1384,107.334
2720.1025,107.32
2721.0669,107.306
2722.0310,107.292
2722.9954,107.277
2723.9595,107.261
2724.9238,107.242
2725.8879,107.222
2726.8523,107.201
2727.8164,107.179
2728.7808,107.157
2729.7449,107.136
2730.7092,107.116
2731.6733,107.097
2732.6377,107.08
2733.6018,107.065
2734.5662,107.051
2735.5303,107.037
2736.4946,107.022
2737.4587,107.007
2738.4231,106.992
2739.3872,106.977
2740.3516,106.965
2741.3157,106.954
2742.2800,106.944
2743.2441,106.936
2744.2085,106.928
2745.1726,106.921
2746.1370,106.914
2747.1011,106.906
2748.0654,106.894
2749.0295,106.879
2749.9939,106.858
2750.9580,106.835
2751.9224,106.809
2752.8865,106.784
2753.8508,106.759
2754.8149,106.734
2755.7793,106.708
2756.7434,106.681
2757.7078,106.652
2758.6719,106.623
2759.6362,106.595
2760.6003,106.568
2761.5647,106.541
2762.5288,106.512
2763.4932,106.478
2764.4573,106.439
2765.4216,106.395
2766.3857,106.348
2767.3501,106.3
2768.3142,106.253
2769.2786,106.206
2770.2427,106.16
2771.2070,106.115
2772.1711,106.067
2773.1355,106.015
2774.0996,105.958
2775.0640,105.895
2776.0281,105.828
2776.9924,105.757
2777.9565,105.684
2778.9209,105.61
2779.8850,105.532
2780.8494,105.451
2781.8135,105.366
2782.7778,105.277
2783.7419,105.187
2784.7063,105.098
2785.6704,105.009
2786.6348,104.919
2787.5989,104.825
2788.5632,104.724
2789.5273,104.616
2790.4917,104.499
2791.4558,104.376
2792.4202,104.251
2793.3843,104.125
2794.3486,104.001
2795.3127,103.878
2796.2771,103.754
2797.2412,103.629
2798.2056,103.5
2799.1697,103.367
2800.1340,103.232
2801.0981,103.095
2802.0625,102.955
2803.0266,102.811
2803.9910,102.661
2804.9551,102.5
2805.9194,102.328
2806.8835,102.142
2807.8479,101.944
2808.8120,101.734
2809.7764,101.515
2810.7405,101.286
2811.7048,101.049
2812.6689,100.803
2813.6333,100.548
2814.5974,100.284
2815.5618,100.008
2816.5259,99.719
2817.4902,99.412
2818.4543,99.0821
2819.4187,98.7238
2820.3828,98.3324
2821.3472,97.9042
2822.3113,97.4364
2823.2756,96.9263
2824.2397,96.3706
2825.2041,95.7653
2826.1682,95.1062
2827.1326,94.3893
2828.0967,93.6103
2829.0610,92.7624
2830.0251,91.8344
2830.9895,90.8094
2831.9536,89.664
2832.9180,88.3695
2833.8821,86.8908
2834.8464,85.1866
2835.8105,83.2089
2836.7749,80.9061
2837.7390,78.2277
2838.7034,75.1291
2839.6675,71.5785
2840.6318,67.5691
2841.5959,63.1444
2842.5603,58.4372
2843.5244,53.7091
2844.4888,49.3649
2845.4529,45.9133
2846.4172,43.8646
2847.3813,43.5902
2848.3457,45.1976
2849.3098,48.481
2850.2742,52.9765
2851.2383,58.101
2852.2026,63.3129
2853.1667,68.2278
2854.1311,72.6522
2855.0952,76.5447
2856.0596,79.9446
2857.0237,82.91
2857.9880,85.4868
2858.9521,87.7054
2859.9165,89.5896
2860.8806,91.1645
2861.8450,92.4581
2862.8091,93.4995
2863.7734,94.3176
2864.7375,94.9393
2865.7019,95.3886
2866.6660,95.6851
2867.6304,95.8438
2868.5945,95.8762
2869.5588,95.7922
2870.5229,95.6015
2871.4873,95.3132
2872.4514,94.9335
2873.4158,94.465
2874.3799,93.9067
2875.3442,93.2574
2876.3083,92.5181
2877.2727,91.6949
2878.2368,90.7991
2879.2012,89.8461
2880.1653,88.8533
2881.1296,87.8375
2882.0938,86.8131
2883.0581,85.7901
2884.0222,84.7736
2884.9866,83.7647
2885.9507,82.7615
2886.9150,81.7615
2887.8792,80.7634
2888.8435,79.768
2889.8076,78.7778
2890.7720,77.7965
2891.7361,76.8271
2892.7004,75.8717
2893.6646,74.9318
2894.6289,74.0076
2895.5930,73.0974
2896.5574,72.1956
2897.5215,71.2908
2898.4858,70.3644
2899.4500,69.3919
2900.4143,68.3446
2901.3784,67.1921
2902.3428,65.9035
2903.3069,64.4482
2904.2712,62.797
2905.2354,60.9228
2906.1997,58.8037
2907.1638,56.4274
2908.1282,53.8006
2909.0923,50.9648
2910.0566,48.0158
2911.0208,45.1188
2911.9851,42.5069
2912.9492,40.4531
2913.9136,39.217
2914.8777,38.9821
2915.8420,39.807
2916.8062,41.6101
2917.7705,44.1962
2918.7346,47.3104
2919.6990,50.7011
2920.6631,54.1657
2921.6274,57.5701
2922.5916,60.8419
2923.5559,63.9506
2924.5200,66.8873
2925.4844,69.6524
2926.4485,72.2505
2927.4128,74.6895
2928.3770,76.9797
2929.3413,79.1319
2930.3054,81.1557
2931.2698,83.0593
2932.2339,84.85
2933.1982,86.5345
2934.1624,88.1191
2935.1267,89.6091
2936.0908,91.0087
2937.0552,92.3216
2938.0193,93.5517
2938.9836,94.702
2939.9478,95.7747
2940.9121,96.7692
2941.8762,97.6822
2942.8406,98.5093
2943.8047,99.2469
2944.7690,99.8948
2945.7332,100.457
2946.6975,100.941
2947.6616,101.357
2948.6260,101.712
2949.5901,102.015
2950.5544,102.272
2951.5186,102.488
2952.4829,102.673
2953.4470,102.839
2954.4114,103
2955.3755,103.166
2956.3398,103.347
2957.3040,103.543
2958.2683,103.752
2959.2324,103.964
2960.1968,104.174
2961.1609,104.377
2962.1252,104.573
2963.0894,104.765
2964.0537,104.955
2965.0178,105.145
2965.9822,105.334
2966.9463,105.518
2967.9106,105.692
2968.8748,105.854
2969.8391,106.001
2970.8032,106.136
2971.7676,106.262
2972.7317,106.38
2973.6960,106.493
2974.6602,106.599
2975.6245,106.698
2976.5886,106.788
2977.5530,106.87
2978.5171,106.947
2979.4814,107.021
2980.4456,107.095
2981.4099,107.169
2982.3740,107.24
2983.3384,107.308
2984.3025,107.372
2985.2668,107.432
2986.2310,107.488
2987.1953,107.543
2988.1594,107.596
2989.1238,107.644
2990.0879,107.685
2991.0522,107.72
2992.0164,107.749
2992.9807,107.776
2993.9448,107.805
2994.9092,107.838
2995.8733,107.875
2996.8376,107.911
2997.8018,107.941
2998.7661,107.963
2999.7302,107.973
3000.6946,107.973
3001.6587,107.968
3002.6230,107.961
3003.5872,107.958
3004.5515,107.963
3005.5156,107.973
3006.4800,107.986
3007.4441,107.996
3008.4084,108.001
3009.3726,108
3010.3369,107.997
3011.3010,107.999
3012.2654,108.007
3013.2295,108.023
3014.1938,108.042
3015.1580,108.061
3016.1223,108.075
3017.0864,108.085
3018.0508,108.09
3019.0149,108.093
3019.9792,108.093
3020.9434,108.089
3021.9077,108.081
3022.8718,108.071
3023.8362,108.058
3024.8003,108.044
3025.7646,108.028
3026.7288,108.008
3027.6931,107.984
3028.6572,107.958
3029.6216,107.935
3030.5857,107.919
3031.5500,107.915
3032.5142,107.925
3033.4785,107.944
3034.4426,107.969
3035.4070,107.994
3036.3711,108.018
3037.3354,108.038
3038.2996,108.056
