TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,95.8505
1666.1954,95.7563
1667.1597,95.5011
1668.1239,95.1613
1669.0881,94.8821
1670.0524,94.7946
1671.0166,94.9138
1671.9808,95.1469
1672.9451,95.3921
1673.9093,95.6024
1674.8735,95.7798
1675.8378,95.9368
1676.8020,96.061
1677.7662,96.1125
1678.7305,96.0461
1679.6947,95.8303
1680.6589,95.4576
1681.6232,94.9713
1682.5874,94.5114
1683.5516,94.3052
1684.5159,94.4889
1685.4801,94.9516
1686.4443,95.4777
1687.4086,95.9436
1688.3728,96.3278
1689.3370,96.6435
1690.3013,96.8913
1691.2655,97.045
1692.2297,97.0602
1693.1940,96.8941
1694.1582,96.5306
1695.1224,96.0064
1696.0867,95.4252
1697.0509,94.9381
1698.0151,94.6866
1698.9794,94.7333
1699.9436,95.0214
1700.9078,95.4086
1701.8721,95.7605
1702.8363,96.0197
1703.8005,96.2042
1704.7648,96.3713
1705.7290,96.5791
1706.6932,96.8507
1707.6575,97.1555
1708.6217,97.4249
1709.5859,97.5903
1710.5502,97.6062
1711.5144,97.4499
1712.4786,97.1152
1713.4429,96.6167
1714.4071,96.0123
1715.3713,95.4398
1716.3356,95.1155
1717.2998,95.207
1718.2640,95.6616
1719.2283,96.2466
1720.1925,96.756
1721.1567,97.1077
1722.1210,97.3088
1723.0852,97.3995
1724.0494,97.4162
1725.0137,97.3721
1725.9779,97.2566
1726.9421,97.0487
1727.9064,96.7362
1728.8706,96.3233
1729.8348,95.8291
1730.7991,95.289
1731.7633,94.7684
1732.7275,94.3752
1733.6918,94.2172
1734.6560,94.307
1735.6202,94.5395
1736.5845,94.7849
1737.5487,94.9677
1738.5129,95.0732
1739.4772,95.1269
1740.4414,95.1731
1741.4056,95.2477
1742.3699,95.355
1743.3341,95.4659
1744.2983,95.5373
1745.2626,95.5376
1746.2268,95.4657
1747.1910,95.3674
1748.1553,95.3378
1749.1195,95.487
1750.0837,95.8618
1751.0480,96.3946
1752.0122,96.9482
1752.9764,97.4067
1753.9407,97.7215
1754.9049,97.9004
1755.8691,97.9798
1756.8334,98.0002
1757.7976,97.9923
1758.7618,97.9755
1759.7261,97.9676
1760.6903,97.9922
1761.6545,98.0696
1762.6188,98.1973
1763.5830,98.3404
1764.5472,98.4445
1765.5115,98.4607
1766.4757,98.361
1767.4399,98.1441
1768.4042,97.8354
1769.3684,97.4891
1770.3326,97.188
1771.2969,97.03
1772.2611,97.0834
1773.2253,97.3344
1774.1896,97.6876
1775.1538,98.0268
1776.1180,98.2726
1777.0823,98.3979
1778.0465,98.4197
1779.0107,98.3856
1779.9750,98.3538
1780.9392,98.3675
1781.9034,98.4385
1782.8677,98.5514
1783.8319,98.6788
1784.7961,98.7923
1785.7604,98.8628
1786.7246,98.8608
1787.6888,98.7606
1788.6531,98.55
1789.6173,98.2453
1790.5815,97.9086
1791.5458,97.6459
1792.5100,97.5546
1793.4742,97.6481
1794.4385,97.8482
1795.4027,98.0528
1796.3669,98.1948
1797.3312,98.2548
1798.2954,98.2533
1799.2596,98.2374
1800.2239,98.2611
1801.1881,98.3579
1802.1523,98.5216
1803.1166,98.7126
1804.0808,98.8802
1805.0450,98.9821
1806.0093,98.9964
1806.9735,98.9255
1807.9377,98.7984
1808.9020,98.6671
1809.8662,98.5909
1810.8304,98.611
1811.7947,98.7277
1812.7589,98.9019
1813.7231,99.0791
1814.6874,99.2165
1815.6516,99.2976
1816.6158,99.3296
1817.5801,99.3309
1818.5443,99.3132
1819.5085,99.2719
1820.4728,99.1928
1821.4370,99.0674
1822.4012,98.9057
1823.3655,98.7341
1824.3297,98.579
1825.2939,98.4491
1826.2582,98.335
1827.2224,98.2306
1828.1866,98.1575
1829.1509,98.1644
1830.1151,98.2906
1831.0793,98.5217
1832.0436,98.7873
1833.0078,99.0065
1833.9720,99.1331
1834.9363,99.1704
1835.9005,99.1578
1836.8647,99.1418
1837.8290,99.1428
1838.7932,99.1403
1839.7574,99.0897
1840.7217,98.9544
1841.6859,98.7327
1842.6501,98.4733
1843.6144,98.2676
1844.5786,98.2023
1845.5428,98.2995
1846.5071,98.5093
1847.4713,98.7577
1848.4355,98.9903
1849.3998,99.1813
1850.3640,99.3243
1851.3282,99.4219
1852.2925,99.4799
1853.2567,99.505
1854.2209,99.5039
1855.1852,99.4828
1856.1494,99.4482
1857.1136,99.408
1858.0779,99.3728
1859.0421,99.3538
1860.0063,99.3564
1860.9706,99.3718
1861.9348,99.3734
1862.8990,99.3225
1863.8633,99.1836
1864.8275,98.9427
1865.7917,98.6241
1866.7560,98.3021
1867.7202,98.0872
1868.6844,98.0729
1869.6487,98.269
1870.6129,98.594
1871.5771,98.9357
1872.5414,99.2111
1873.5056,99.3866
1874.4698,99.4687
1875.4341,99.4882
1876.3983,99.4821
1877.3625,99.4773
1878.3268,99.4817
1879.2910,99.4876
1880.2552,99.4833
1881.2195,99.4633
1882.1837,99.4302
1883.1479,99.3881
1884.1122,99.3351
1885.0764,99.2623
1886.0406,99.1626
1887.0049,99.0421
1887.9691,98.9262
1888.9333,98.8492
1889.8976,98.8326
1890.8618,98.8689
1891.8260,98.9265
1892.7903,98.9739
1893.7545,98.9997
1894.7188,99.0169
1895.6830,99.0494
1896.6472,99.1112
1897.6115,99.1942
1898.5757,99.2738
1899.5399,99.3267
1900.5042,99.3449
1901.4684,99.3374
1902.4326,99.3207
1903.3969,99.3053
1904.3611,99.2886
1905.3253,99.2596
1906.2896,99.2104
1907.2538,99.1477
1908.2180,99.0943
1909.1823,99.0798
1910.1465,99.1214
1911.1107,99.2098
1912.0750,99.31
1913.0392,99.3784
1914.0034,99.3821
1914.9677,99.3124
1915.9319,99.1886
1916.8961,99.0497
1917.8604,98.935
1918.8246,98.865
1919.7888,98.8384
1920.7531,98.8464
1921.7173,98.8872
1922.6815,98.9678
1923.6458,99.0907
1924.6100,99.241
1925.5742,99.3863
1926.5385,99.4925
1927.5027,99.5416
1928.4669,99.5393
1929.4312,99.5098
1930.3954,99.4816
1931.3596,99.4746
1932.3239,99.4938
1933.2881,99.5333
1934.2523,99.5823
1935.2166,99.6276
1936.1808,99.6528
1937.1450,99.6383
1938.1093,99.5671
1939.0735,99.4352
1940.0377,99.2619
1941.0020,99.0902
1941.9662,98.9729
1942.9304,98.9452
1943.8947,99.0035
1944.8589,99.1089
1945.8231,99.2144
1946.7874,99.2907
1947.7516,99.3338
1948.7158,99.357
1949.6801,99.3746
1950.6443,99.3921
1951.6085,99.4078
1952.5728,99.4217
1953.5370,99.442
1954.5012,99.4816
1955.4655,99.5464
1956.4297,99.6261
1957.3939,99.6956
1958.3582,99.7288
1959.3224,99.7129
1960.2866,99.6547
1961.2509,99.5724
1962.2151,99.4815
1963.1793,99.3863
1964.1436,99.2858
1965.1078,99.186
1966.0720,99.1076
1967.0363,99.08
1968.0005,99.1237
1968.9647,99.2345
1969.9290,99.3827
1970.8932,99.5256
1971.8574,99.6227
1972.8217,99.6448
1973.7859,99.5772
1974.7501,99.4204
1975.7144,99.1931
1976.6786,98.9344
1977.6428,98.6978
1978.6071,98.5327
1979.5713,98.4642
1980.5355,98.4851
1981.4998,98.565
1982.4640,98.6672
1983.4282,98.7641
1984.3925,98.8432
1985.3567,98.9044
1986.3209,98.9495
1987.2852,98.9754
1988.2494,98.9735
1989.2136,98.9393
1990.1779,98.8819
1991.1421,98.826
1992.1063,98.8004
1993.0706,98.8208
1994.0348,98.8795
1994.9990,98.9523
1995.9633,99.014
1996.9275,99.0527
1997.8917,99.0733
1998.8560,99.0904
1999.8202,99.1167
2000.7844,99.1551
2001.7487,99.1994
2002.7129,99.2405
2003.6771,99.2714
2004.6414,99.2867
2005.6056,99.2782
2006.5698,99.234
2007.5341,99.1451
2008.4983,99.0165
2009.4625,98.8714
2010.4268,98.7422
2011.3910,98.6536
2012.3552,98.6097
2013.3195,98.5935
2014.2837,98.5806
2015.2479,98.5568
2016.2122,98.5303
2017.1764,98.5274
2018.1406,98.5745
2019.1049,98.6782
2020.0691,98.8165
2021.0333,98.9462
2021.9976,99.021
2022.9618,99.012
2023.9260,98.9223
2024.8903,98.7885
2025.8545,98.6661
2026.8187,98.6033
2027.7830,98.6161
2028.7472,98.6792
2029.7114,98.7399
2030.6757,98.7484
2031.6399,98.688
2032.6041,98.5846
2033.5684,98.4896
2034.5326,98.4464
2035.4968,98.4656
2036.4611,98.5226
2037.4253,98.5783
2038.3895,98.6034
2039.3538,98.5935
2040.3180,98.5673
2041.2822,98.5537
2042.2465,98.5741
2043.2107,98.6289
2044.1749,98.6965
2045.1392,98.7439
2046.1034,98.7454
2047.0676,98.7011
2048.0320,98.6404
2048.9961,98.6053
2049.9604,98.623
2050.9246,98.6889
2051.8889,98.7723
2052.8530,98.8362
2053.8174,98.8594
2054.7815,98.8467
2055.7458,98.8231
2056.7100,98.8159
2057.6743,98.8368
2058.6384,98.8773
2059.6028,98.9189
2060.5669,98.9469
2061.5313,98.9578
2062.4954,98.956
2063.4597,98.9455
2064.4238,98.9258
2065.3882,98.8946
2066.3523,98.8548
2067.3167,98.8169
2068.2808,98.7941
2069.2451,98.7937
2070.2092,98.8117
2071.1736,98.8357
2072.1377,98.8535
2073.1021,98.8604
2074.0662,98.8613
2075.0305,98.8653
2075.9946,98.8779
2076.9590,98.8977
2077.9231,98.9187
2078.8875,98.9371
2079.8516,98.9552
2080.8159,98.9788
2081.7800,99.0111
2082.7444,99.0464
2083.7085,99.0706
2084.6729,99.07
2085.6370,99.0421
2086.6013,99.0017
2087.5654,98.9757
2088.5298,98.989
2089.4939,99.0494
2090.4583,99.1408
2091.4224,99.2298
2092.3867,99.2813
2093.3508,99.276
2094.3152,99.2183
2095.2793,99.1326
2096.2437,99.051
2097.2078,98.9983
2098.1721,98.9836
2099.1362,99.0003
2100.1006,99.0325
2101.0647,99.0632
2102.0291,99.0804
2102.9932,99.0805
2103.9575,99.0684
2104.9216,99.0538
2105.8860,99.0456
2106.8501,99.0472
2107.8145,99.0552
2108.7786,99.0626
2109.7429,99.0635
2110.7070,99.057
2111.6714,99.0464
2112.6355,99.0368
2113.5999,99.0314
2114.5640,99.0309
2115.5283,99.035
2116.4924,99.0432
2117.4568,99.056
2118.4209,99.0734
2119.3853,99.0947
2120.3494,99.1189
2121.3137,99.1467
2122.2778,99.1805
2123.2422,99.2225
2124.2063,99.2724
2125.1707,99.3258
2126.1348,99.3752
2127.0991,99.4142
2128.0632,99.4399
2129.0276,99.4536
2129.9917,99.4574
2130.9561,99.4508
2131.9202,99.4296
2132.8845,99.3893
2133.8486,99.3298
2134.8130,99.2597
2135.7771,99.1928
2136.7415,99.1421
2137.7056,99.1121
2138.6699,99.0978
2139.6340,99.0891
2140.5984,99.0774
2141.5625,99.0592
2142.5269,99.0353
2143.4910,99.0065
2144.4553,98.9714
2145.4194,98.9271
2146.3838,98.8732
2147.3479,98.8145
2148.3123,98.7597
2149.2764,98.7177
2150.2407,98.6951
2151.2048,98.697
2152.1692,98.7275
2153.1333,98.788
2154.0977,98.8682
2155.0618,98.9371
2156.0261,98.9419
2156.9902,98.8277
2157.9546,98.5779
2158.9187,98.2459
2159.8831,97.9385
2160.8472,97.7498
2161.8115,97.7076
2162.7756,97.7752
2163.7400,97.8894
2164.7041,97.9994
2165.6685,98.085
2166.6326,98.1515
2167.5969,98.2114
2168.5610,98.2691
2169.5254,98.3173
2170.4895,98.3453
2171.4539,98.348
2172.4180,98.3292
2173.3823,98.2983
2174.3464,98.2642
2175.3108,98.2327
2176.2749,98.2075
2177.2393,98.1925
2178.2034,98.1918
2179.1677,98.2071
2180.1318,98.2361
2181.0962,98.2738
2182.0603,98.316
2183.0247,98.3609
2183.9888,98.408
2184.9531,98.4536
2185.9172,98.4895
2186.8816,98.5069
2187.8457,98.5019
2188.8101,98.4801
2189.7742,98.4538
2190.7385,98.4357
2191.7026,98.4321
2192.6670,98.4415
2193.6311,98.457
2194.5955,98.4718
2195.5596,98.4819
2196.5239,98.4856
2197.4880,98.4825
2198.4524,98.4737
2199.4165,98.4636
2200.3809,98.4604
2201.3450,98.4732
2202.3093,98.5075
2203.2734,98.5603
2204.2378,98.6211
2205.2019,98.6758
2206.1663,98.7134
2207.1304,98.729
2208.0947,98.7239
2209.0588,98.7029
2210.0232,98.6712
2210.9873,98.6336
2211.9517,98.5948
2212.9158,98.5612
2213.8801,98.5406
2214.8442,98.5414
2215.8086,98.5692
2216.7727,98.6223
2217.7371,98.6894
2218.7012,98.7502
2219.6655,98.7834
2220.6296,98.7768
2221.5940,98.7347
2222.5581,98.6767
2223.5225,98.6264
2224.4866,98.5985
2225.4509,98.592
2226.4150,98.5946
2227.3794,98.5946
2228.3435,98.5902
2229.3079,98.5897
2230.2720,98.6019
2231.2363,98.6263
2232.2004,98.6516
2233.1648,98.6635
2234.1289,98.6554
2235.0933,98.6338
2236.0574,98.6128
2237.0217,98.6045
2237.9858,98.61
2238.9502,98.6204
2239.9143,98.6236
2240.8787,98.6129
2241.8428,98.5903
2242.8071,98.5637
2243.7712,98.5414
2244.7356,98.5275
2245.6997,98.5216
2246.6641,98.5211
2247.6282,98.5233
2248.5925,98.5271
2249.5566,98.5314
2250.5210,98.5344
2251.4851,98.5327
2252.4495,98.5223
2253.4136,98.5004
2254.3779,98.4676
2255.3420,98.4287
2256.3064,98.3914
2257.2705,98.3629
2258.2349,98.3469
2259.1990,98.3426
2260.1633,98.3457
2261.1274,98.3506
2262.0918,98.3536
2263.0559,98.3536
2264.0203,98.3513
2264.9844,98.3478
2265.9487,98.343
2266.9128,98.3365
2267.8772,98.3273
2268.8413,98.3154
2269.8057,98.3019
2270.7698,98.2877
2271.7341,98.2739
2272.6982,98.261
2273.6626,98.2493
2274.6267,98.2398
2275.5911,98.2335
2276.5552,98.2317
2277.5195,98.2345
2278.4836,98.2395
2279.4480,98.2424
2280.4121,98.2378
2281.3765,98.2215
2282.3406,98.1919
2283.3049,98.1512
2284.2690,98.1037
2285.2334,98.0545
2286.1975,98.0066
2287.1619,97.9608
2288.1260,97.9153
2289.0903,97.8674
2290.0544,97.8144
2291.0188,97.7553
2291.9829,97.6905
2292.9473,97.6212
2293.9114,97.5494
2294.8757,97.4762
2295.8398,97.4023
2296.8042,97.328
2297.7683,97.2541
2298.7327,97.1814
2299.6968,97.1105
2300.6611,97.0402
2301.6252,96.9662
2302.5896,96.8812
2303.5537,96.7775
2304.5181,96.649
2305.4822,96.4952
2306.4465,96.3212
2307.4106,96.1381
2308.3750,95.9597
2309.3391,95.7987
2310.3035,95.6625
2311.2676,95.5507
2312.2319,95.4539
2313.1960,95.3575
2314.1604,95.2464
2315.1245,95.1096
2316.0889,94.942
2317.0530,94.7431
2318.0173,94.5148
2318.9814,94.2621
2319.9458,93.9958
2320.9099,93.7362
2321.8743,93.5097
2322.8384,93.3377
2323.8027,93.2252
2324.7668,93.1588
2325.7312,93.1142
2326.6953,93.0684
2327.6597,93.0085
2328.6238,92.9356
2329.5881,92.8621
2330.5522,92.8027
2331.5166,92.7643
2332.4807,92.7415
2333.4451,92.721
2334.4092,92.6898
2335.3735,92.6413
2336.3376,92.5769
2337.3020,92.5023
2338.2661,92.423
2339.2305,92.3412
2340.1946,92.2595
2341.1589,92.1942
2342.1230,92.1862
2343.0874,92.2937
2344.0515,92.5518
2345.0159,92.9302
2345.9800,93.3397
2346.9443,93.6843
2347.9084,93.8987
2348.8728,93.9496
2349.8369,93.8242
2350.8013,93.5253
2351.7654,93.0787
2352.7297,92.542
2353.6938,91.9969
2354.6582,91.5158
2355.6223,91.1295
2356.5867,90.8301
2357.5508,90.6012
2358.5151,90.4384
2359.4792,90.3451
2360.4436,90.321
2361.4077,90.36
2362.3721,90.4595
2363.3362,90.625
2364.3005,90.8649
2365.2646,91.1789
2366.2290,91.5545
2367.1931,91.9712
2368.1575,92.409
2369.1216,92.8533
2370.0859,93.2942
2371.0500,93.7253
2372.0144,94.1426
2372.9785,94.5452
2373.9429,94.9343
2374.9070,95.3113
2375.8713,95.6761
2376.8354,96.0264
2377.7998,96.3591
2378.7639,96.6725
2379.7283,96.9673
2380.6924,97.2462
2381.6567,97.5115
2382.6208,97.7625
2383.5852,97.9957
2384.5493,98.2052
2385.5137,98.3855
2386.4778,98.5325
2387.4421,98.6454
2388.4063,98.7259
2389.3706,98.7779
2390.3347,98.8066
2391.2991,98.8179
2392.2632,98.8177
2393.2275,98.8108
2394.1917,98.8002
2395.1560,98.7877
2396.1201,98.7744
2397.0845,98.762
2398.0486,98.7532
2399.0129,98.7508
2399.9771,98.7564
2400.9414,98.7688
2401.9055,98.7838
2402.8699,98.7958
2403.8340,98.7992
2404.7983,98.7904
2405.7625,98.7688
2406.7268,98.737
2407.6909,98.7001
2408.6553,98.6643
2409.6194,98.6345
2410.5837,98.6137
2411.5479,98.6017
2412.5122,98.5966
2413.4763,98.5957
2414.4407,98.5972
2415.4048,98.6008
2416.3691,98.6069
2417.3333,98.6152
2418.2976,98.6238
2419.2617,98.6293
2420.2261,98.6288
2421.1902,98.6211
2422.1545,98.608
2423.1187,98.593
2424.0830,98.5801
2425.0471,98.5717
2426.0115,98.5686
2426.9756,98.5699
2427.9399,98.5743
2428.9041,98.5803
2429.8684,98.5861
2430.8325,98.5893
2431.7969,98.5873
2432.7610,98.5787
2433.7253,98.5643
2434.6895,98.5478
2435.6538,98.5341
2436.6179,98.5275
2437.5823,98.5293
2438.5464,98.5372
2439.5107,98.5464
2440.4749,98.5516
2441.4392,98.5495
2442.4033,98.5399
2443.3677,98.5259
2444.3318,98.5125
2445.2961,98.5038
2446.2603,98.5022
2447.2246,98.5068
2448.1887,98.5142
2449.1531,98.5202
2450.1172,98.5212
2451.0815,98.5157
2452.0457,98.5042
2453.0100,98.4888
2453.9741,98.4726
2454.9385,98.4587
2455.9026,98.449
2456.8669,98.4443
2457.8311,98.4438
2458.7954,98.4463
2459.7595,98.451
2460.7239,98.4584
2461.6880,98.4692
2462.6523,98.4831
2463.6165,98.4973
2464.5808,98.5072
2465.5449,98.5082
2466.5093,98.4988
2467.4734,98.4818
2468.4377,98.4624
2469.4019,98.4457
2470.3662,98.4335
2471.3303,98.4242
2472.2947,98.4144
2473.2588,98.4021
2474.2231,98.3883
2475.1873,98.3763
2476.1516,98.3695
2477.1157,98.369
2478.0801,98.3729
2479.0442,98.3773
2480.0085,98.3785
2480.9727,98.375
2481.9370,98.3683
2482.9011,98.3619
2483.8655,98.3596
2484.8296,98.3629
2485.7939,98.3705
2486.7581,98.3785
2487.7224,98.3824
2488.6865,98.3796
2489.6509,98.3702
2490.6150,98.3574
2491.5793,98.345
2492.5435,98.3358
2493.5078,98.3307
2494.4719,98.3288
2495.4363,98.3285
2496.4004,98.3283
2497.3647,98.3271
2498.3289,98.3237
2499.2932,98.3164
2500.2573,98.304
2501.2217,98.2867
2502.1858,98.267
2503.1501,98.2488
2504.1143,98.2359
2505.0786,98.2305
2506.0427,98.2323
2507.0071,98.2394
2507.9712,98.2491
2508.9355,98.2595
2509.8997,98.2689
2510.8640,98.2745
2511.8281,98.273
2512.7925,98.2611
2513.7566,98.238
2514.7209,98.2075
2515.6851,98.1767
2516.6494,98.1535
2517.6135,98.1418
2518.5779,98.1401
2519.5420,98.142
2520.5063,98.1406
2521.4705,98.1329
2522.4348,98.1216
2523.3989,98.113
2524.3633,98.1127
2525.3274,98.122
2526.2917,98.1363
2527.2559,98.148
2528.2202,98.1507
2529.1843,98.1423
2530.1487,98.126
2531.1128,98.1079
2532.0771,98.0935
2533.0413,98.0853
2534.0056,98.0823
2534.9697,98.0821
2535.9341,98.0831
2536.8982,98.0854
2537.8625,98.0905
2538.8267,98.0996
2539.7910,98.1118
2540.7551,98.1243
2541.7195,98.1327
2542.6836,98.1328
2543.6479,98.1218
2544.6121,98.0994
2545.5764,98.068
2546.5405,98.0325
2547.5049,97.9993
2548.4690,97.9745
2549.4333,97.9619
2550.3975,97.9618
2551.3618,97.9716
2552.3259,97.9871
2553.2903,98.0038
2554.2544,98.0185
2555.2188,98.0281
2556.1829,98.0301
2557.1472,98.0227
2558.1113,98.0061
2559.0757,97.9832
2560.0398,97.9589
2561.0042,97.9384
2561.9683,97.9245
2562.9326,97.9165
2563.8967,97.9113
2564.8611,97.9057
2565.8252,97.8986
2566.7896,97.8911
2567.7537,97.8858
2568.7180,97.8845
2569.6821,97.8872
2570.6465,97.8915
2571.6106,97.8939
2572.5750,97.8913
2573.5391,97.8823
2574.5034,97.8676
2575.4675,97.8492
2576.4319,97.8293
2577.3960,97.8094
2578.3604,97.7898
2579.3245,97.7705
2580.2888,97.7519
2581.2529,97.7355
2582.2173,97.7229
2583.1814,97.7151
2584.1458,97.7111
2585.1099,97.7088
2586.0742,97.7055
2587.0383,97.6995
2588.0027,97.6901
2588.9668,97.6777
2589.9312,97.6626
2590.8953,97.645
2591.8596,97.6255
2592.8237,97.6051
2593.7881,97.5857
2594.7522,97.5686
2595.7166,97.5542
2596.6807,97.5413
2597.6450,97.5284
2598.6091,97.5147
2599.5735,97.5008
2600.5376,97.4885
2601.5020,97.4792
2602.4661,97.4731
2603.4304,97.4684
2604.3945,97.4627
2605.3589,97.4541
2606.3230,97.4421
2607.2874,97.4276
2608.2515,97.4122
2609.2158,97.3966
2610.1799,97.3811
2611.1443,97.365
2612.1084,97.3478
2613.0728,97.3294
2614.0369,97.3096
2615.0012,97.2885
2615.9653,97.2658
2616.9297,97.2414
2617.8938,97.2156
2618.8582,97.1891
2619.8223,97.1632
2620.7866,97.1391
2621.7507,97.1175
2622.7151,97.0986
2623.6792,97.0813
2624.6436,97.064
2625.6077,97.0452
2626.5720,97.0239
2627.5361,97.0004
2628.5005,96.9759
2629.4646,96.9519
2630.4290,96.929
2631.3931,96.9072
2632.3574,96.8858
2633.3215,96.8651
2634.2859,96.8468
2635.2500,96.8332
2636.2144,96.826
2637.1785,96.8247
2638.1428,96.8265
2639.1069,96.8276
2640.0713,96.8251
2641.0354,96.8188
2641.9998,96.8105
2642.9639,96.8028
2643.9282,96.7976
2644.8923,96.7953
2645.8567,96.7949
2646.8208,96.7949
2647.7852,96.7943
2648.7493,96.792
2649.7136,96.7873
2650.6777,96.7794
2651.6421,96.768
2652.6062,96.7539
2653.5706,96.7389
2654.5347,96.7255
2655.4990,96.7158
2656.4631,96.7108
2657.4275,96.71
2658.3916,96.7124
2659.3560,96.7174
2660.3201,96.7249
2661.2844,96.7352
2662.2485,96.7481
2663.2129,96.7628
2664.1770,96.7773
2665.1414,96.7902
2666.1055,96.8006
2667.0698,96.809
2668.0339,96.8163
2668.9983,96.8235
2669.9624,96.8307
2670.9268,96.8376
2671.8909,96.8436
2672.8552,96.8485
2673.8193,96.8525
2674.7837,96.8558
2675.7478,96.8587
2676.7122,96.8613
2677.6763,96.8643
2678.6406,96.8684
2679.6047,96.8745
2680.5691,96.883
2681.5332,96.8928
2682.4976,96.902
2683.4617,96.9084
2684.4260,96.9107
2685.3901,96.909
2686.3545,96.9053
2687.3186,96.9016
2688.2830,96.8996
2689.2471,96.8992
2690.2114,96.8992
2691.1755,96.8974
2692.1399,96.8927
2693.1040,96.8852
2694.0684,96.8762
2695.0325,96.8674
2695.9968,96.8595
2696.9609,96.8521
2697.9253,96.8436
2698.8894,96.8323
2699.8538,96.8176
2700.8179,96.7997
2701.7822,96.7798
2702.7463,96.7594
2703.7107,96.7394
2704.6748,96.7207
2705.6392,96.7037
2706.6033,96.6888
2707.5676,96.6756
2708.5317,96.6634
2709.4961,96.6506
2710.4602,96.6361
2711.4246,96.6195
2712.3887,96.6016
2713.3530,96.584
2714.3171,96.5677
2715.2815,96.5528
2716.2456,96.5379
2717.2100,96.5214
2718.1741,96.5022
2719.1384,96.4808
2720.1025,96.4586
2721.0669,96.4371
2722.0310,96.4169
2722.9954,96.3972
2723.9595,96.3767
2724.9238,96.3543
2725.8879,96.3301
2726.8523,96.3052
2727.8164,96.2809
2728.7808,96.258
2729.7449,96.2361
2730.7092,96.2143
2731.6733,96.1918
2732.6377,96.1687
2733.6018,96.1459
2734.5662,96.1243
2735.5303,96.105
2736.4946,96.0884
2737.4587,96.0742
2738.4231,96.0619
2739.3872,96.051
2740.3516,96.0404
2741.3157,96.0293
2742.2800,96.017
2743.2441,96.003
2744.2085,95.9878
2745.1726,95.9717
2746.1370,95.9553
2747.1011,95.9389
2748.0654,95.9225
2749.0295,95.9057
2749.9939,95.8882
2750.9580,95.8691
2751.9224,95.8478
2752.8865,95.8236
2753.8508,95.7966
2754.8149,95.7679
2755.7793,95.7387
2756.7434,95.7095
2757.7078,95.6798
2758.6719,95.6482
2759.6362,95.6135
2760.6003,95.5754
2761.5647,95.535
2762.5288,95.4942
2763.4932,95.4543
2764.4573,95.4151
2765.4216,95.3757
2766.3857,95.3346
2767.3501,95.2914
2768.3142,95.2466
2769.2786,95.2011
2770.2427,95.1547
2771.2070,95.1061
2772.1711,95.0527
2773.1355,94.9927
2774.0996,94.9254
2775.0640,94.8526
2776.0281,94.7773
2776.9924,94.7025
2777.9565,94.6301
2778.9209,94.56
2779.8850,94.4907
2780.8494,94.4203
2781.8135,94.3469
2782.7778,94.2692
2783.7419,94.1866
2784.7063,94.0988
2785.6704,94.006
2786.6348,93.9085
2787.5989,93.8067
2788.5632,93.701
2789.5273,93.5922
2790.4917,93.4811
2791.4558,93.3688
2792.4202,93.257
2793.3843,93.1466
2794.3486,93.0381
2795.3127,92.9304
2796.2771,92.8217
2797.2412,92.7099
2798.2056,92.5932
2799.1697,92.471
2800.1340,92.3426
2801.0981,92.2075
2802.0625,92.0652
2803.0266,91.915
2803.9910,91.7565
2804.9551,91.59
2805.9194,91.416
2806.8835,91.2348
2807.8479,91.0462
2808.8120,90.8494
2809.7764,90.6437
2810.7405,90.4286
2811.7048,90.2048
2812.6689,89.973
2813.6333,89.7335
2814.5974,89.4852
2815.5618,89.2247
2816.5259,88.9469
2817.4902,88.6466
2818.4543,88.3199
2819.4187,87.9648
2820.3828,87.5809
2821.3472,87.1681
2822.3113,86.7257
2823.2756,86.2511
2824.2397,85.7409
2825.2041,85.191
2826.1682,84.5974
2827.1326,83.9551
2828.0967,83.2572
2829.0610,82.4936
2830.0251,81.6506
2830.9895,80.7107
2831.9536,79.6546
2832.9180,78.461
2833.8821,77.1069
2834.8464,75.5657
2835.8105,73.8074
2836.7749,71.7997
2837.7390,69.5115
2838.7034,66.9168
2839.6675,63.9984
2840.6318,60.755
2841.5959,57.2151
2842.5603,53.4622
2843.5244,49.6664
2844.4888,46.1038
2845.4529,43.1436
2846.4172,41.1886
2847.3813,40.5754
2848.3457,41.4689
2849.3098,43.7975
2850.2742,47.2636
2851.2383,51.4287
2852.2026,55.8368
2853.1667,60.1203
2854.1311,64.0532
2855.0952,67.5432
2856.0596,70.5878
2857.0237,73.2258
2857.9880,75.5046
2858.9521,77.4672
2859.9165,79.1495
2860.8806,80.5812
2861.8450,81.785
2862.8091,82.7766
2863.7734,83.5678
2864.7375,84.1702
2865.7019,84.5976
2866.6660,84.8663
2867.6304,84.9924
2868.5945,84.9904
2869.5588,84.8729
2870.5229,84.6519
2871.4873,84.3404
2872.4514,83.9514
2873.4158,83.4967
2874.3799,82.9841
2875.3442,82.417
2876.3083,81.7955
2877.2727,81.1196
2878.2368,80.3918
2879.2012,79.618
2880.1653,78.807
2881.1296,77.9681
2882.0938,77.1093
2883.0581,76.2361
2884.0222,75.3524
2884.9866,74.4615
2885.9507,73.5673
2886.9150,72.6743
2887.8792,71.7872
2888.8435,70.9109
2889.8076,70.0489
2890.7720,69.2038
2891.7361,68.3763
2892.7004,67.5657
2893.6646,66.7705
2894.6289,65.9884
2895.5930,65.2159
2896.5574,64.4461
2897.5215,63.6678
2898.4858,62.8638
