TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3061.4412,105.459
3062.4055,105.434
3063.3696,105.41
3064.3340,105.398
3065.2981,105.404
3066.2625,105.424
3067.2266,105.452
3068.1909,105.478
3069.1550,105.497
3070.1194,105.508
3071.0835,105.514
3072.0479,105.52
3073.0120,105.527
3073.9763,105.531
3074.9404,105.526
3075.9048,105.509
3076.8689,105.483
3077.8333,105.453
3078.7974,105.43
3079.7617,105.422
3080.7258,105.429
3081.6902,105.449
3082.6543,105.474
3083.6187,105.495
3084.5828,105.507
3085.5471,105.511
3086.5112,105.51
3087.4756,105.511
3088.4397,105.516
3089.4041,105.524
3090.3682,105.529
3091.3325,105.526
3092.2966,105.513
3093.2610,105.493
3094.2251,105.475
3095.1895,105.466
3096.1536,105.465
3097.1179,105.469
3098.0820,105.47
3099.0464,105.467
3100.0105,105.465
3100.9749,105.471
3101.9390,105.491
3102.9033,105.523
3103.8674,105.558
3104.8318,105.582
3105.7959,105.589
3106.7603,105.579
3107.7244,105.56
3108.6887,105.544
3109.6528,105.535
3110.6172,105.532
3111.5813,105.53
3112.5457,105.523
3113.5098,105.511
3114.4741,105.496
3115.4382,105.482
3116.4026,105.473
3117.3667,105.467
3118.3311,105.462
3119.2952,105.453
3120.2595,105.44
3121.2236,105.424
3122.1880,105.41
3123.1521,105.402
3124.1165,105.403
3125.0806,105.413
3126.0449,105.43
3127.0090,105.448
3127.9734,105.46
3128.9375,105.46
3129.9019,105.447
3130.8660,105.423
3131.8303,105.397
3132.7944,105.378
3133.7588,105.373
3134.7229,105.381
3135.6873,105.399
3136.6514,105.418
3137.6157,105.43
3138.5798,105.433
3139.5442,105.426
3140.5083,105.414
3141.4727,105.4
3142.4368,105.386
3143.4011,105.375
3144.3652,105.368
3145.3296,105.363
3146.2937,105.36
3147.2581,105.357
3148.2222,105.351
3149.1865,105.343
3150.1506,105.332
3151.1150,105.321
3152.0791,105.31
3153.0435,105.3
3154.0076,105.291
3154.9719,105.28
3155.9360,105.268
3156.9004,105.254
3157.8645,105.238
3158.8289,105.223
3159.7930,105.208
3160.7573,105.194
3161.7214,105.183
3162.6858,105.174
3163.6499,105.167
3164.6143,105.161
3165.5784,105.152
3166.5427,105.14
3167.5068,105.123
3168.4712,105.105
3169.4353,105.087
3170.3997,105.072
3171.3638,105.06
3172.3281,105.049
3173.2922,105.034
3174.2566,105.013
3175.2207,104.987
3176.1851,104.963
3177.1492,104.947
3178.1135,104.945
3179.0776,104.952
3180.0420,104.961
3181.0061,104.961
3181.9705,104.946
3182.9346,104.918
3183.8989,104.886
3184.8630,104.861
3185.8274,104.851
3186.7915,104.853
3187.7559,104.862
3188.7200,104.867
3189.6843,104.862
3190.6484,104.846
3191.6128,104.821
3192.5769,104.791
3193.5413,104.76
3194.5054,104.729
3195.4697,104.7
3196.4338,104.679
3197.3982,104.668
3198.3623,104.67
3199.3267,104.682
3200.2908,104.7
3201.2551,104.716
3202.2192,104.726
3203.1836,104.727
3204.1477,104.717
3205.1121,104.697
3206.0762,104.672
3207.0405,104.645
3208.0046,104.619
3208.9690,104.597
3209.9331,104.578
3210.8975,104.563
3211.8616,104.552
3212.8259,104.545
3213.7900,104.543
3214.7544,104.543
3215.7185,104.542
3216.6829,104.535
3217.6470,104.52
3218.6113,104.5
3219.5754,104.481
3220.5398,104.469
3221.5039,104.467
3222.4683,104.47
3223.4324,104.472
3224.3967,104.469
3225.3608,104.46
3226.3252,104.449
3227.2893,104.442
3228.2537,104.442
3229.2178,104.45
3230.1821,104.459
3231.1462,104.465
3232.1106,104.462
3233.0747,104.446
3234.0391,104.422
3235.0032,104.393
3235.9675,104.366
3236.9316,104.349
3237.8960,104.341
3238.8601,104.341
3239.8245,104.342
3240.7886,104.335
3241.7529,104.318
3242.7170,104.293
3243.6814,104.268
3244.6455,104.252
3245.6099,104.251
3246.5740,104.264
3247.5383,104.284
3248.5024,104.299
3249.4668,104.3
3250.4309,104.285
3251.3953,104.258
3252.3594,104.228
3253.3237,104.204
3254.2878,104.192
3255.2522,104.192
3256.2163,104.199
3257.1807,104.208
3258.1448,104.213
3259.1091,104.211
3260.0732,104.202
3261.0376,104.19
3262.0017,104.179
3262.9661,104.171
3263.9302,104.17
3264.8945,104.177
3265.8586,104.187
3266.8230,104.195
3267.7871,104.196
3268.7515,104.183
3269.7156,104.155
3270.6799,104.113
3271.6440,104.064
3272.6084,104.016
3273.5725,103.978
3274.5369,103.954
3275.5010,103.947
3276.4653,103.951
3277.4294,103.963
3278.3938,103.975
3279.3579,103.982
3280.3223,103.985
3281.2864,103.985
3282.2507,103.985
3283.2148,103.988
3284.1792,103.995
3285.1433,104.004
3286.1077,104.011
3287.0718,104.014
3288.0361,104.009
3289.0002,103.998
3289.9646,103.985
3290.9287,103.972
3291.8931,103.961
3292.8572,103.952
3293.8215,103.942
3294.7856,103.934
3295.7500,103.928
3296.7141,103.929
3297.6785,103.938
3298.6426,103.956
3299.6069,103.979
3300.5710,104.002
3301.5354,104.02
3302.4995,104.031
3303.4639,104.03
3304.4280,104.018
3305.3923,103.993
3306.3564,103.957
3307.3208,103.917
3308.2849,103.879
3309.2493,103.853
3310.2134,103.843
3311.1777,103.849
3312.1418,103.866
3313.1062,103.889
3314.0703,103.909
3315.0347,103.922
3315.9988,103.928
3316.9631,103.927
3317.9272,103.925
3318.8916,103.922
3319.8557,103.92
3320.8201,103.916
3321.7842,103.907
3322.7485,103.892
3323.7126,103.872
3324.6770,103.852
3325.6411,103.839
3326.6055,103.836
3327.5696,103.842
3328.5339,103.854
3329.4980,103.864
3330.4624,103.868
3331.4265,103.863
3332.3909,103.849
3333.3550,103.828
3334.3193,103.804
3335.2834,103.782
3336.2478,103.766
3337.2119,103.759
3338.1763,103.761
3339.1404,103.771
3340.1047,103.784
3341.0688,103.797
3342.0332,103.808
3342.9973,103.815
3343.9617,103.818
3344.9258,103.816
3345.8901,103.812
3346.8542,103.806
3347.8186,103.798
3348.7827,103.789
3349.7471,103.78
3350.7112,103.768
3351.6755,103.752
3352.6396,103.733
3353.6040,103.713
3354.5681,103.695
3355.5325,103.682
3356.4966,103.672
3357.4609,103.663
3358.4250,103.653
3359.3894,103.642
3360.3535,103.634
3361.3179,103.631
3362.2820,103.634
3363.2463,103.639
3364.2104,103.644
3365.1748,103.644
3366.1389,103.643
3367.1033,103.644
3368.0674,103.652
3369.0317,103.666
3369.9958,103.686
3370.9602,103.705
3371.9243,103.721
3372.8887,103.731
3373.8528,103.738
3374.8171,103.743
3375.7813,103.746
3376.7456,103.748
3377.7097,103.747
3378.6741,103.742
3379.6382,103.732
3380.6025,103.715
3381.5667,103.696
3382.5310,103.679
3383.4951,103.67
3384.4595,103.675
3385.4236,103.694
3386.3879,103.719
3387.3521,103.734
3388.3164,103.728
3389.2805,103.697
3390.2449,103.649
3391.2090,103.601
3392.1733,103.571
3393.1375,103.566
3394.1018,103.584
3395.0659,103.614
3396.0303,103.645
3396.9944,103.671
3397.9587,103.69
3398.9229,103.703
3399.8872,103.712
3400.8513,103.717
3401.8157,103.722
3402.7798,103.73
3403.7441,103.743
3404.7083,103.762
3405.6726,103.783
3406.6367,103.802
3407.6011,103.815
3408.5652,103.82
3409.5295,103.817
3410.4937,103.808
3411.4580,103.799
3412.4221,103.796
3413.3865,103.802
3414.3506,103.814
3415.3149,103.819
3416.2791,103.801
3417.2434,103.753
3418.2075,103.68
3419.1719,103.606
3420.1360,103.562
3421.1003,103.568
3422.0645,103.623
3423.0288,103.708
3423.9929,103.793
3424.9573,103.855
3425.9214,103.883
3426.8857,103.884
3427.8499,103.872
3428.8142,103.862
3429.7783,103.863
3430.7427,103.874
3431.7068,103.891
3432.6711,103.906
3433.6353,103.915
3434.5996,103.918
3435.5637,103.914
3436.5281,103.905
3437.4922,103.892
3438.4565,103.877
3439.4207,103.861
3440.3850,103.842
3441.3491,103.814
3442.3135,103.767
3443.2776,103.699
3444.2419,103.617
3445.2061,103.543
3446.1704,103.511
3447.1345,103.542
3448.0989,103.635
3449.0630,103.765
3450.0273,103.893
3450.9915,103.989
3451.9558,104.044
3452.9199,104.066
3453.8843,104.073
3454.8484,104.077
3455.8127,104.077
3456.7769,104.068
3457.7412,104.044
3458.7053,104.008
3459.6697,103.974
3460.6338,103.955
3461.5981,103.96
3462.5623,103.989
3463.5266,104.033
3464.4907,104.078
3465.4551,104.117
3466.4192,104.151
3467.3835,104.179
3468.3477,104.205
3469.3120,104.223
3470.2761,104.229
3471.2405,104.222
3472.2046,104.207
3473.1689,104.198
3474.1331,104.208
3475.0974,104.234
3476.0615,104.256
3477.0259,104.248
3477.9900,104.195
3478.9543,104.104
3479.9185,104.009
3480.8828,103.95
3481.8469,103.954
3482.8113,104.013
3483.7754,104.095
3484.7397,104.163
3485.7039,104.201
3486.6682,104.219
3487.6323,104.242
3488.5967,104.291
3489.5608,104.364
3490.5251,104.436
3491.4893,104.477
3492.4536,104.47
3493.4177,104.427
3494.3821,104.38
3495.3462,104.36
3496.3105,104.373
3497.2747,104.391
3498.2390,104.365
3499.2031,104.264
3500.1675,104.098
3501.1316,103.923
3502.0959,103.817
3503.0601,103.831
3504.0244,103.954
3504.9885,104.113
3505.9529,104.23
3506.9170,104.265
3507.8813,104.236
3508.8455,104.202
3509.8098,104.226
3510.7739,104.331
3511.7383,104.489
3512.7024,104.645
3513.6667,104.755
3514.6309,104.809
3515.5952,104.82
3516.5593,104.811
3517.5237,104.789
3518.4878,104.741
3519.4521,104.646
3520.4163,104.499
3521.3806,104.316
3522.3447,104.132
3523.3091,103.983
3524.2732,103.886
3525.2375,103.842
3526.2017,103.847
3527.1660,103.906
3528.1301,104.035
3529.0945,104.235
3530.0586,104.479
3531.0229,104.712
3531.9871,104.874
3532.9514,104.93
3533.9155,104.892
3534.8799,104.81
3535.8440,104.758
3536.8083,104.785
3537.7725,104.891
3538.7368,105.017
3539.7009,105.081
3540.6653,105.015
3541.6294,104.795
3542.5938,104.462
3543.5579,104.112
3544.5222,103.874
3545.4863,103.838
3546.4507,103.999
3547.4148,104.261
3548.3792,104.495
3549.3433,104.622
3550.3076,104.638
3551.2717,104.606
3552.2361,104.616
3553.2002,104.724
3554.1646,104.91
3555.1287,105.101
3556.0930,105.22
3557.0571,105.234
3558.0215,105.161
3558.9856,105.051
3559.9500,104.935
3560.9141,104.798
3561.8784,104.575
3562.8425,104.201
3563.8069,103.663
3564.7710,103.056
3565.7354,102.592
3566.6995,102.517
3567.6638,102.914
3568.6279,103.614
3569.5923,104.341
3570.5564,104.901
3571.5208,105.233
3572.4849,105.366
3573.4492,105.376
3574.4133,105.336
3575.3777,105.3
3576.3418,105.287
3577.3062,105.299
3578.2703,105.334
3579.2346,105.393
3580.1987,105.461
3581.1631,105.488
3582.1272,105.404
3583.0916,105.147
3584.0557,104.702
3585.0200,104.146
3585.9841,103.664
3586.9485,103.487
3587.9126,103.713
3588.8770,104.201
3589.8411,104.693
3590.8054,104.999
3591.7695,105.067
3592.7339,104.956
3593.6980,104.784
3594.6624,104.665
3595.6265,104.639
3596.5908,104.671
3597.5549,104.705
3598.5193,104.729
3599.4834,104.786
3600.4478,104.923
3601.4119,105.128
3602.3762,105.324
3603.3403,105.411
3604.3047,105.332
3605.2688,105.102
3606.2332,104.802
3607.1973,104.541
3608.1616,104.388
3609.1257,104.331
3610.0901,104.3
3611.0542,104.243
3612.0186,104.161
3612.9827,104.091
3613.9470,104.052
3614.9111,104.026
3615.8755,103.975
3616.8396,103.891
3617.8040,103.84
3618.7681,103.946
3619.7324,104.3
3620.6965,104.849
3621.6609,105.416
3622.6250,105.815
3623.5894,105.93
3624.5535,105.722
3625.5178,105.213
3626.4819,104.512
3627.4463,103.855
3628.4104,103.556
3629.3748,103.76
3630.3389,104.295
3631.3032,104.875
3632.2673,105.331
3633.2317,105.638
3634.1958,105.835
3635.1602,105.969
3636.1243,106.067
3637.0886,106.135
3638.0527,106.167
3639.0171,106.17
3639.9812,106.155
3640.9456,106.126
3641.9097,106.061
3642.8740,105.901
3643.8381,105.57
3644.8025,104.996
3645.7666,104.147
3646.7310,103.111
3647.6951,102.202
3648.6594,101.903
3649.6235,102.432
3650.5879,103.448
3651.5520,104.437
3652.5164,105.125
3653.4805,105.477
3654.4448,105.585
3655.4089,105.594
3656.3733,105.649
3657.3374,105.821
3658.3018,106.079
3659.2659,106.342
3660.2302,106.555
3661.1943,106.709
3662.1587,106.816
3663.1228,106.868
3664.0872,106.822
3665.0513,106.62
3666.0156,106.22
3666.9797,105.643
3667.9441,105.005
3668.9082,104.499
3669.8726,104.259
3670.8367,104.221
3671.8010,104.184
3672.7651,103.984
3673.7295,103.615
3674.6936,103.258
3675.6580,103.204
3676.6221,103.593
3677.5864,104.278
3678.5505,105.006
3679.5149,105.62
3680.4790,106.078
3681.4434,106.391
3682.4075,106.571
3683.3718,106.605
3684.3359,106.463
3685.3003,106.111
3686.2644,105.543
3687.2288,104.839
3688.1929,104.208
3689.1572,103.933
3690.1213,104.147
3691.0857,104.712
3692.0498,105.374
3693.0142,105.953
3693.9783,106.38
3694.9426,106.65
3695.9067,106.779
3696.8711,106.779
3697.8352,106.663
3698.7996,106.458
3699.7637,106.224
3700.7280,106.057
3701.6921,106.049
3702.6565,106.212
3703.6206,106.46
3704.5850,106.657
3705.5491,106.68
3706.5134,106.456
3707.4775,105.965
3708.4419,105.263
3709.4060,104.52
3710.3704,104.022
3711.3345,104.007
3712.2988,104.459
3713.2629,105.124
3714.2273,105.743
3715.1914,106.173
3716.1558,106.377
3717.1199,106.374
3718.0842,106.212
3719.0483,105.951
3720.0127,105.648
3720.9768,105.345
3721.9412,105.077
3722.9053,104.879
3723.8696,104.8
3724.8337,104.883
3725.7981,105.118
3726.7622,105.425
3727.7266,105.681
3728.6907,105.764
3729.6550,105.583
3730.6191,105.092
3731.5835,104.301
3732.5476,103.325
3733.5120,102.417
3734.4761,101.918
3735.4404,102.046
3736.4045,102.689
3737.3689,103.505
3738.3330,104.192
3739.2974,104.604
3740.2615,104.71
3741.2258,104.533
3742.1899,104.146
3743.1543,103.705
3744.1184,103.422
3745.0828,103.392
3746.0469,103.484
3747.0112,103.491
3747.9753,103.299
3748.9397,102.951
3749.9038,102.674
3750.8682,102.777
3751.8323,103.355
3752.7966,104.15
3753.7607,104.833
3754.7251,105.236
3755.6892,105.355
3756.6536,105.286
3757.6177,105.186
3758.5820,105.211
3759.5461,105.421
3760.5105,105.741
3761.4746,106.038
3762.4390,106.216
3763.4031,106.246
3764.3674,106.158
3765.3315,106.001
3766.2959,105.828
3767.2600,105.682
3768.2244,105.606
3769.1885,105.646
3770.1528,105.84
3771.1169,106.17
3772.0813,106.552
3773.0454,106.873
3774.0098,107.034
3774.9739,106.993
3775.9382,106.767
3776.9023,106.44
3777.8667,106.146
3778.8308,106.002
3779.7952,106.032
3780.7593,106.158
3781.7236,106.275
3782.6877,106.329
3783.6521,106.333
3784.6162,106.343
3785.5806,106.413
3786.5447,106.56
3787.5090,106.753
3788.4731,106.939
3789.4375,107.068
3790.4016,107.11
3791.3660,107.049
3792.3301,106.89
3793.2944,106.65
3794.2585,106.36
3795.2229,106.056
3796.1870,105.753
3797.1514,105.44
3798.1155,105.102
3799.0798,104.759
3800.0439,104.495
3801.0083,104.419
3801.9724,104.563
3802.9368,104.831
3803.9009,105.082
3804.8652,105.244
3805.8293,105.355
3806.7937,105.524
3807.7578,105.831
3808.7222,106.234
3809.6863,106.593
3810.6506,106.779
3811.6147,106.73
3812.5791,106.457
3813.5432,106.033
3814.5076,105.578
3815.4717,105.199
3816.4360,104.916
3817.4001,104.663
3818.3645,104.388
3819.3286,104.133
3820.2930,104.027
3821.2571,104.177
3822.2214,104.545
3823.1855,104.977
3824.1499,105.332
3825.1140,105.564
3826.0784,105.697
3827.0425,105.778
3828.0068,105.835
3828.9709,105.868
3829.9353,105.858
3830.8994,105.791
3831.8638,105.669
3832.8279,105.497
3833.7922,105.271
3834.7563,104.972
3835.7207,104.596
3836.6848,104.186
3837.6492,103.847
3838.6133,103.697
3839.5776,103.79
3840.5417,104.081
3841.5061,104.488
3842.4702,104.948
3843.4346,105.424
3844.3987,105.88
3845.3630,106.257
3846.3271,106.48
3847.2915,106.485
3848.2556,106.231
3849.2200,105.702
3850.1841,104.907
3851.1484,103.931
3852.1125,103.043
3853.0769,102.694
3854.0410,103.108
3855.0054,103.974
3855.9695,104.845
3856.9338,105.504
3857.8979,105.902
3858.8623,106.04
3859.8264,105.93
3860.7908,105.613
3861.7549,105.203
3862.7192,104.866
3863.6833,104.731
3864.6477,104.793
3865.6118,104.929
3866.5762,104.998
3867.5403,104.925
3868.5046,104.72
3869.4688,104.475
3870.4331,104.324
3871.3972,104.377
3872.3616,104.658
3873.3257,105.096
3874.2900,105.568
3875.2542,105.946
3876.2185,106.139
3877.1826,106.108
3878.1470,105.882
3879.1111,105.552
3880.0754,105.243
3881.0396,105.046
3882.0039,104.982
3882.9680,105.023
3883.9324,105.151
3884.8965,105.361
3885.8608,105.626
3886.8250,105.868
3887.7893,105.984
3888.7534,105.917
3889.7178,105.703
3890.6819,105.476
3891.6462,105.411
3892.6104,105.588
3893.5747,105.909
3894.5388,106.187
3895.5032,106.278
3896.4673,106.132
3897.4316,105.779
3898.3958,105.308
3899.3601,104.832
3900.3242,104.437
3901.2886,104.167
3902.2527,104.06
3903.2170,104.165
3904.1812,104.512
3905.1455,105.052
3906.1096,105.663
3907.0740,106.221
3908.0381,106.65
3909.0024,106.929
3909.9666,107.072
3910.9309,107.101
3911.8950,107.029
3912.8594,106.858
3913.8235,106.595
3914.7878,106.276
3915.7520,105.978
3916.7163,105.799
3917.6804,105.797
3918.6448,105.936
3919.6089,106.108
3920.5732,106.201
3921.5374,106.175
3922.5017,106.068
3923.4658,105.973
3924.4302,105.976
3925.3943,106.083
3926.3586,106.217
3927.3228,106.275
3928.2871,106.193
3929.2512,105.992
3930.2156,105.767
3931.1797,105.645
3932.1440,105.714
3933.1082,105.963
3934.0725,106.304
3935.0366,106.628
3936.0010,106.858
3936.9651,106.957
3937.9294,106.917
3938.8936,106.758
3939.8579,106.53
3940.8220,106.304
3941.7864,106.156
3942.7505,106.123
3943.7148,106.18
3944.6790,106.254
3945.6433,106.276
3946.6074,106.227
3947.5718,106.146
3948.5359,106.106
3949.5002,106.164
3950.4644,106.321
3951.4287,106.52
3952.3928,106.693
3953.3572,106.798
3954.3213,106.834
3955.2856,106.825
3956.2498,106.798
3957.2141,106.767
3958.1782,106.732
3959.1426,106.693
3960.1067,106.663
3961.0710,106.66
3962.0352,106.698
3962.9995,106.77
3963.9636,106.851
3964.9280,106.911
3965.8921,106.931
3966.8564,106.91
3967.8206,106.865
3968.7849,106.812
3969.7490,106.765
3970.7134,106.723
3971.6775,106.687
3972.6418,106.656
3973.6060,106.642
3974.5703,106.655
3975.5344,106.701
3976.4988,106.768
3977.4629,106.836
3978.4272,106.884
3979.3914,106.903
3980.3557,106.9
3981.3198,106.892
3982.2842,106.897
3983.2483,106.922
3984.2126,106.956
3985.1768,106.98
3986.1411,106.978
3987.1052,106.945
3988.0696,106.895
3989.0337,106.847
3989.9980,106.819
3990.9622,106.815
3991.9265,106.831
3992.8906,106.857
3993.8550,106.885
3994.8191,106.913
3995.7834,106.942
3996.7476,106.97
3997.7119,106.993
3998.6760,107.005
3999.6404,107.006
4000.6045,107.001
