TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,89.813
1666.1954,89.8349
1667.1597,89.7379
1668.1239,89.6064
1669.0881,89.5555
1670.0524,89.6546
1671.0166,89.8701
1671.9808,90.1113
1672.9451,90.3213
1673.9093,90.5112
1674.8735,90.7323
1675.8378,91.0166
1676.8020,91.3304
1677.7662,91.587
1678.7305,91.7005
1679.6947,91.6192
1680.6589,91.3343
1681.6232,90.9027
1682.5874,90.4958
1683.5516,90.3826
1684.5159,90.7185
1685.4801,91.366
1686.4443,92.0671
1687.4086,92.67
1688.3728,93.1394
1689.3370,93.4809
1690.3013,93.6947
1691.2655,93.7692
1692.2297,93.6942
1693.1940,93.4788
1694.1582,93.1638
1695.1224,92.8237
1696.0867,92.5526
1697.0509,92.4368
1698.0151,92.5258
1698.9794,92.8138
1699.9436,93.2327
1700.9078,93.6722
1701.8721,94.0326
1702.8363,94.2683
1703.8005,94.3929
1704.7648,94.4579
1705.7290,94.5283
1706.6932,94.651
1707.6575,94.8279
1708.6217,95.0166
1709.5859,95.1597
1710.5502,95.2095
1711.5144,95.135
1712.4786,94.918
1713.4429,94.5587
1714.4071,94.0988
1715.3713,93.6586
1716.3356,93.4374
1717.2998,93.5927
1718.2640,94.0744
1719.2283,94.6618
1720.1925,95.1605
1721.1567,95.4944
1722.1210,95.6743
1723.0852,95.7468
1724.0494,95.7622
1725.0137,95.7556
1725.9779,95.7363
1726.9421,95.689
1727.9064,95.5844
1728.8706,95.3928
1729.8348,95.0988
1730.7991,94.7199
1731.7633,94.3317
1732.7275,94.0727
1733.6918,94.0717
1734.6560,94.3224
1735.6202,94.6756
1736.5845,94.974
1737.5487,95.1445
1738.5129,95.1941
1739.4772,95.1756
1740.4414,95.1558
1741.4056,95.1831
1742.3699,95.2637
1743.3341,95.3655
1744.2983,95.4444
1745.2626,95.4681
1746.2268,95.4307
1747.1910,95.3652
1748.1553,95.3487
1749.1195,95.4781
1750.0837,95.8034
1751.0480,96.275
1752.0122,96.775
1752.9764,97.1967
1753.9407,97.4896
1754.9049,97.6561
1755.8691,97.7278
1756.8334,97.7446
1757.7976,97.7401
1758.7618,97.7404
1759.7261,97.7708
1760.6903,97.8579
1761.6545,98.0177
1762.6188,98.235
1763.5830,98.461
1764.5472,98.634
1765.5115,98.7058
1766.4757,98.6536
1767.4399,98.4793
1768.4042,98.2063
1769.3684,97.8828
1770.3326,97.5874
1771.2969,97.4213
1772.2611,97.4639
1773.2253,97.7123
1774.1896,98.0734
1775.1538,98.4265
1776.1180,98.6866
1777.0823,98.8235
1778.0465,98.8516
1779.0107,98.814
1779.9750,98.7622
1780.9392,98.7353
1781.9034,98.7484
1782.8677,98.7988
1783.8319,98.8773
1784.7961,98.9695
1785.7604,99.0498
1786.7246,99.0805
1787.6888,99.0237
1788.6531,98.8595
1789.6173,98.6059
1790.5815,98.3331
1791.5458,98.1522
1792.5100,98.1517
1793.4742,98.3224
1794.4385,98.5648
1795.4027,98.7695
1796.3669,98.8749
1797.3312,98.8735
1798.2954,98.7985
1799.2596,98.7083
1800.2239,98.6646
1801.1881,98.7044
1802.1523,98.8236
1803.1166,98.9847
1804.0808,99.14
1805.0450,99.2503
1806.0093,99.2937
1806.9735,99.2689
1807.9377,99.1964
1808.9020,99.1148
1809.8662,99.0686
1810.8304,99.0875
1811.7947,99.17
1812.7589,99.2852
1813.7231,99.3932
1814.6874,99.4655
1815.6516,99.4948
1816.6158,99.4918
1817.5801,99.4741
1818.5443,99.4521
1819.5085,99.4226
1820.4728,99.3749
1821.4370,99.3038
1822.4012,99.217
1823.3655,99.1305
1824.3297,99.0547
1825.2939,98.9838
1826.2582,98.9018
1827.2224,98.8044
1828.1866,98.7177
1829.1509,98.6929
1830.1151,98.7708
1831.0793,98.9407
1832.0436,99.1409
1833.0078,99.3021
1833.9720,99.3888
1834.9363,99.4109
1835.9005,99.4085
1836.8647,99.4213
1837.8290,99.457
1838.7932,99.4834
1839.7574,99.451
1840.7217,99.3266
1841.6859,99.1182
1842.6501,98.8847
1843.6144,98.72
1844.5786,98.6996
1845.5428,98.8254
1846.5071,99.0306
1847.4713,99.2377
1848.4355,99.4007
1849.3998,99.5094
1850.3640,99.5741
1851.3282,99.611
1852.2925,99.6322
1853.2567,99.6436
1854.2209,99.6465
1855.1852,99.6408
1856.1494,99.628
1857.1136,99.6118
1858.0779,99.5988
1859.0421,99.5962
1860.0063,99.6073
1860.9706,99.6247
1861.9348,99.6266
1862.8990,99.581
1863.8633,99.4583
1864.8275,99.2475
1865.7917,98.9727
1866.7560,98.7029
1867.7202,98.5379
1868.6844,98.5574
1869.6487,98.7608
1870.6129,99.0653
1871.5771,99.3662
1872.5414,99.5921
1873.5056,99.7203
1874.4698,99.7643
1875.4341,99.7559
1876.3983,99.7274
1877.3625,99.6984
1878.3268,99.6725
1879.2910,99.6448
1880.2552,99.6124
1881.2195,99.5793
1882.1837,99.5528
1883.1479,99.5348
1884.1122,99.5173
1885.0764,99.4858
1886.0406,99.4301
1887.0049,99.3551
1887.9691,99.2818
1888.9333,99.2364
1889.8976,99.2324
1890.8618,99.2594
1891.8260,99.2911
1892.7903,99.3047
1893.7545,99.2958
1894.7188,99.2791
1895.6830,99.2765
1896.6472,99.3014
1897.6115,99.3503
1898.5757,99.4078
1899.5399,99.4592
1900.5042,99.4979
1901.4684,99.5249
1902.4326,99.5406
1903.3969,99.5391
1904.3611,99.5092
1905.3253,99.4431
1906.2896,99.3461
1907.2538,99.2409
1908.2180,99.1618
1909.1823,99.1389
1910.1465,99.1797
1911.1107,99.2619
1912.0750,99.3438
1913.0392,99.3866
1914.0034,99.3723
1914.9677,99.3107
1915.9319,99.2339
1916.8961,99.1787
1917.8604,99.1634
1918.8246,99.1774
1919.7888,99.1922
1920.7531,99.1871
1921.7173,99.166
1922.6815,99.1537
1923.6458,99.1775
1924.6100,99.2455
1925.5742,99.3401
1926.5385,99.4312
1927.5027,99.4953
1928.4669,99.5265
1929.4312,99.5346
1930.3954,99.5347
1931.3596,99.5374
1932.3239,99.545
1933.2881,99.5539
1934.2523,99.5589
1935.2166,99.5521
1936.1808,99.522
1937.1450,99.4538
1938.1093,99.3361
1939.0735,99.1702
1940.0377,98.9768
1941.0020,98.7949
1941.9662,98.6701
1942.9304,98.6339
1943.8947,98.6886
1944.8589,98.809
1945.8231,98.9588
1946.7874,99.1048
1947.7516,99.2229
1948.7158,99.2973
1949.6801,99.32
1950.6443,99.2941
1951.6085,99.2357
1952.5728,99.17
1953.5370,99.1218
1954.5012,99.1044
1955.4655,99.1129
1956.4297,99.1294
1957.3939,99.1341
1958.3582,99.117
1959.3224,99.0814
1960.2866,99.037
1961.2509,98.9897
1962.2151,98.936
1963.1793,98.8683
1964.1436,98.7844
1965.1078,98.6924
1966.0720,98.6074
1967.0363,98.5402
1968.0005,98.4911
1968.9647,98.4518
1969.9290,98.4151
1970.8932,98.3809
1971.8574,98.352
1972.8217,98.3257
1973.7859,98.289
1974.7501,98.2267
1975.7144,98.1364
1976.6786,98.0396
1977.6428,97.9733
1978.6071,97.9661
1979.5713,98.02
1980.5355,98.1124
1981.4998,98.2147
1982.4640,98.3085
1983.4282,98.3884
1984.3925,98.4541
1985.3567,98.5
1986.3209,98.5132
1987.2852,98.4827
1988.2494,98.4128
1989.2136,98.3307
1990.1779,98.2792
1991.1421,98.2958
1992.1063,98.3908
1993.0706,98.5399
1994.0348,98.6977
1994.9990,98.8229
1995.9633,98.8955
1996.9275,98.9198
1997.8917,98.9137
1998.8560,98.8958
1999.8202,98.8754
2000.7844,98.8505
2001.7487,98.8123
2002.7129,98.7513
2003.6771,98.6627
2004.6414,98.5495
2005.6056,98.425
2006.5698,98.3114
2007.5341,98.2335
2008.4983,98.2079
2009.4625,98.232
2010.4268,98.2813
2011.3910,98.3178
2012.3552,98.3062
2013.3195,98.2301
2014.2837,98.1022
2015.2479,97.9591
2016.2122,97.8448
2017.1764,97.787
2018.1406,97.7845
2019.1049,97.8114
2020.0691,97.8379
2021.0333,97.8507
2021.9976,97.8597
2022.9618,97.8884
2023.9260,97.9547
2024.8903,98.0564
2025.8545,98.1681
2026.8187,98.254
2027.7830,98.2844
2028.7472,98.2486
2029.7114,98.1574
2030.6757,98.0367
2031.6399,97.918
2032.6041,97.8287
2033.5684,97.7841
2034.5326,97.7853
2035.4968,97.8224
2036.4611,97.8831
2037.4253,97.9604
2038.3895,98.055
2039.3538,98.1689
2040.3180,98.2971
2041.2822,98.4235
2042.2465,98.5238
2043.2107,98.5758
2044.1749,98.5684
2045.1392,98.5053
2046.1034,98.4041
2047.0676,98.2925
2048.0320,98.2026
2048.9961,98.1619
2049.9604,98.1838
2050.9246,98.2637
2051.8889,98.3821
2052.8530,98.5132
2053.8174,98.6351
2054.7815,98.7362
2055.7458,98.817
2056.7100,98.8836
2057.6743,98.9392
2058.6384,98.9799
2059.6028,98.9972
2060.5669,98.9864
2061.5313,98.9529
2062.4954,98.9118
2063.4597,98.8818
2064.4238,98.8754
2065.3882,98.8947
2066.3523,98.9321
2067.3167,98.9754
2068.2808,99.0144
2069.2451,99.0433
2070.2092,99.0615
2071.1736,99.0722
2072.1377,99.0806
2073.1021,99.0919
2074.0662,99.1093
2075.0305,99.1327
2075.9946,99.1588
2076.9590,99.1831
2077.9231,99.2016
2078.8875,99.2131
2079.8516,99.2192
2080.8159,99.2231
2081.7800,99.2278
2082.7444,99.2342
2083.7085,99.2417
2084.6729,99.249
2085.6370,99.2562
2086.6013,99.266
2087.5654,99.283
2088.5298,99.3105
2089.4939,99.347
2090.4583,99.3843
2091.4224,99.4092
2092.3867,99.4088
2093.3508,99.3772
2094.3152,99.3204
2095.2793,99.2548
2096.2437,99.2009
2097.2078,99.1734
2098.1721,99.175
2099.1362,99.1968
2100.1006,99.2246
2101.0647,99.247
2102.0291,99.2602
2102.9932,99.2677
2103.9575,99.2761
2104.9216,99.2893
2105.8860,99.3055
2106.8501,99.3176
2107.8145,99.3168
2108.7786,99.2981
2109.7429,99.2638
2110.7070,99.224
2111.6714,99.1941
2112.6355,99.1891
2113.5999,99.2173
2114.5640,99.2764
2115.5283,99.353
2116.4924,99.4272
2117.4568,99.4798
2118.4209,99.4989
2119.3853,99.4839
2120.3494,99.4451
2121.3137,99.3982
2122.2778,99.3575
2123.2422,99.3313
2124.2063,99.3202
2125.1707,99.3195
2126.1348,99.3243
2127.0991,99.3319
2128.0632,99.343
2129.0276,99.3588
2129.9917,99.3776
2130.9561,99.3919
2131.9202,99.39
2132.8845,99.3602
2133.8486,99.2977
2134.8130,99.2082
2135.7771,99.1069
2136.7415,99.0104
2137.7056,98.9296
2138.6699,98.8657
2139.6340,98.8139
2140.5984,98.7692
2141.5625,98.7299
2142.5269,98.6965
2143.4910,98.6671
2144.4553,98.6361
2145.4194,98.5964
2146.3838,98.5456
2147.3479,98.4891
2148.3123,98.4375
2149.2764,98.3991
2150.2407,98.3746
2151.2048,98.3582
2152.1692,98.3429
2153.1333,98.324
2154.0977,98.2952
2155.0618,98.2398
2156.0261,98.1258
2156.9902,97.9184
2157.9546,97.6099
2158.9187,97.2487
2159.8831,96.9306
2160.8472,96.7489
2161.8115,96.7464
2162.7756,96.907
2163.7400,97.1772
2164.7041,97.4902
2165.6685,97.7822
2166.6326,98.0034
2167.5969,98.125
2168.5610,98.1442
2169.5254,98.0841
2170.4895,97.9845
2171.4539,97.8872
2172.4180,97.8216
2173.3823,97.7975
2174.3464,97.8072
2175.3108,97.8371
2176.2749,97.8769
2177.2393,97.9222
2178.2034,97.9698
2179.1677,98.0125
2180.1318,98.0388
2181.0962,98.0397
2182.0603,98.0151
2183.0247,97.9756
2183.9888,97.9362
2184.9531,97.9088
2185.9172,97.8974
2186.8816,97.9004
2187.8457,97.9143
2188.8101,97.937
2189.7742,97.9688
2190.7385,98.0103
2191.7026,98.0617
2192.6670,98.1212
2193.6311,98.1844
2194.5955,98.2447
2195.5596,98.2948
2196.5239,98.3299
2197.4880,98.3506
2198.4524,98.3629
2199.4165,98.3746
2200.3809,98.3913
2201.3450,98.4124
2202.3093,98.4334
2203.2734,98.4502
2204.2378,98.4637
2205.2019,98.4799
2206.1663,98.5061
2207.1304,98.5444
2208.0947,98.5887
2209.0588,98.6253
2210.0232,98.6403
2210.9873,98.6271
2211.9517,98.5914
2212.9158,98.55
2213.8801,98.523
2214.8442,98.5241
2215.8086,98.5545
2216.7727,98.603
2217.7371,98.6525
2218.7012,98.6894
2219.6655,98.7089
2220.6296,98.7154
2221.5940,98.7161
2222.5581,98.7163
2223.5225,98.7157
2224.4866,98.7112
2225.4509,98.7007
2226.4150,98.6861
2227.3794,98.6728
2228.3435,98.6672
2229.3079,98.6727
2230.2720,98.6884
2231.2363,98.7093
2232.2004,98.7278
2233.1648,98.7364
2234.1289,98.7307
2235.0933,98.7113
2236.0574,98.6844
2237.0217,98.6598
2237.9858,98.6472
2238.9502,98.6516
2239.9143,98.6716
2240.8787,98.7012
2241.8428,98.7334
2242.8071,98.7638
2243.7712,98.7913
2244.7356,98.8152
2245.6997,98.833
2246.6641,98.8399
2247.6282,98.8314
2248.5925,98.8078
2249.5566,98.7756
2250.5210,98.745
2251.4851,98.725
2252.4495,98.7182
2253.4136,98.7201
2254.3779,98.7227
2255.3420,98.7202
2256.3064,98.7122
2257.2705,98.7035
2258.2349,98.6996
2259.1990,98.7021
2260.1633,98.7077
2261.1274,98.7095
2262.0918,98.7016
2263.0559,98.6822
2264.0203,98.655
2264.9844,98.6275
2265.9487,98.6077
2266.9128,98.6011
2267.8772,98.6087
2268.8413,98.6267
2269.8057,98.6486
2270.7698,98.6679
2271.7341,98.6809
2272.6982,98.688
2273.6626,98.6926
2274.6267,98.699
2275.5911,98.709
2276.5552,98.7216
2277.5195,98.7333
2278.4836,98.7403
2279.4480,98.7396
2280.4121,98.7297
2281.3765,98.7092
2282.3406,98.6771
2283.3049,98.6326
2284.2690,98.5771
2285.2334,98.5141
2286.1975,98.4484
2287.1619,98.3828
2288.1260,98.3164
2289.0903,98.2439
2290.0544,98.1577
2291.0188,98.0522
2291.9829,97.927
2292.9473,97.7873
2293.9114,97.6419
2294.8757,97.4995
2295.8398,97.3657
2296.8042,97.2431
2297.7683,97.132
2298.7327,97.0312
2299.6968,96.9375
2300.6611,96.8433
2301.6252,96.7366
2302.5896,96.603
2303.5537,96.4309
2304.5181,96.2165
2305.4822,95.9668
2306.4465,95.6978
2307.4106,95.4301
2308.3750,95.1837
2309.3391,94.9736
2310.3035,94.8069
2311.2676,94.681
2312.2319,94.5824
2313.1960,94.489
2314.1604,94.3753
2315.1245,94.2201
2316.0889,94.0126
2317.0530,93.754
2318.0173,93.4559
2318.9814,93.1374
2319.9458,92.8228
2320.9099,92.5383
2321.8743,92.3059
2322.8384,92.135
2323.8027,92.0175
2324.7668,91.9305
2325.7312,91.8472
2326.6953,91.7484
2327.6597,91.6314
2328.6238,91.5128
2329.5881,91.422
2330.5522,91.3859
2331.5166,91.4101
2332.4807,91.474
2333.4451,91.541
2334.4092,91.5775
2335.3735,91.5662
2336.3376,91.5076
2337.3020,91.4129
2338.2661,91.2921
2339.2305,91.1483
2340.1946,90.9862
2341.1589,90.8344
2342.1230,90.7638
2343.0874,90.8705
2344.0515,91.2061
2345.0159,91.7122
2345.9800,92.2451
2346.9443,92.6662
2347.9084,92.8943
2348.8728,92.9005
2349.8369,92.6835
2350.8013,92.2591
2351.7654,91.6639
2352.7297,90.9656
2353.6938,90.2554
2354.6582,89.6148
2355.6223,89.0834
2356.5867,88.6651
2357.5508,88.3583
2358.5151,88.1712
2359.4792,88.1094
2360.4436,88.1605
2361.4077,88.3
2362.3721,88.509
2363.3362,88.7818
2364.3005,89.1176
2365.2646,89.5077
2366.2290,89.9347
2367.1931,90.383
2368.1575,90.8481
2369.1216,91.3359
2370.0859,91.8531
2371.0500,92.3986
2372.0144,92.9602
2372.9785,93.5198
2373.9429,94.061
2374.9070,94.5747
2375.8713,95.0599
2376.8354,95.5213
2377.7998,95.9645
2378.7639,96.3931
2379.7283,96.8083
2380.6924,97.2092
2381.6567,97.5933
2382.6208,97.9567
2383.5852,98.2934
2384.5493,98.5947
2385.5137,98.8518
2386.4778,99.0581
2387.4421,99.2115
2388.4063,99.3161
2389.3706,99.3807
2390.3347,99.4161
2391.2991,99.4327
2392.2632,99.4392
2393.2275,99.4414
2394.1917,99.443
2395.1560,99.4455
2396.1201,99.4483
2397.0845,99.4497
2398.0486,99.4484
2399.0129,99.4442
2399.9771,99.4383
2400.9414,99.432
2401.9055,99.426
2402.8699,99.4186
2403.8340,99.4077
2404.7983,99.3918
2405.7625,99.3725
2406.7268,99.3543
2407.6909,99.3429
2408.6553,99.3419
2409.6194,99.3501
2410.5837,99.3619
2411.5479,99.3694
2412.5122,99.3666
2413.4763,99.352
2414.4407,99.3291
2415.4048,99.3038
2416.3691,99.281
2417.3333,99.2628
2418.2976,99.2485
2419.2617,99.2367
2420.2261,99.2276
2421.1902,99.2231
2422.1545,99.2252
2423.1187,99.2337
2424.0830,99.2455
2425.0471,99.2564
2426.0115,99.2628
2426.9756,99.2643
2427.9399,99.2633
2428.9041,99.2628
2429.8684,99.2647
2430.8325,99.2687
2431.7969,99.2729
2432.7610,99.2747
2433.7253,99.2723
2434.6895,99.2641
2435.6538,99.2497
2436.6179,99.2298
2437.5823,99.2074
2438.5464,99.1876
2439.5107,99.176
2440.4749,99.1757
2441.4392,99.1854
2442.4033,99.1996
2443.3677,99.2104
2444.3318,99.2121
2445.2961,99.2024
2446.2603,99.1837
2447.2246,99.1608
2448.1887,99.1392
2449.1531,99.123
2450.1172,99.1147
2451.0815,99.1145
2452.0457,99.1208
2453.0100,99.1304
2453.9741,99.1392
2454.9385,99.144
2455.9026,99.144
2456.8669,99.1407
2457.8311,99.1372
2458.7954,99.1352
2459.7595,99.1339
2460.7239,99.1302
2461.6880,99.121
2462.6523,99.1059
2463.6165,99.088
2464.5808,99.0725
2465.5449,99.0635
2466.5093,99.0614
2467.4734,99.0627
2468.4377,99.0623
2469.4019,99.0579
2470.3662,99.0516
2471.3303,99.0487
2472.2947,99.054
2473.2588,99.0671
2474.2231,99.0819
2475.1873,99.0894
2476.1516,99.0829
2477.1157,99.062
2478.0801,99.0334
2479.0442,99.0071
2480.0085,98.9916
2480.9727,98.9904
2481.9370,99.0009
2482.9011,99.0166
2483.8655,99.0297
2484.8296,99.034
2485.7939,99.0262
2486.7581,99.007
2487.7224,98.981
2488.6865,98.9551
2489.6509,98.9363
2490.6150,98.9292
2491.5793,98.9343
2492.5435,98.9478
2493.5078,98.9634
2494.4719,98.9743
2495.4363,98.975
2496.4004,98.9628
2497.3647,98.9385
2498.3289,98.9063
2499.2932,98.8736
2500.2573,98.8488
2501.2217,98.8391
2502.1858,98.8467
2503.1501,98.8671
2504.1143,98.8904
2505.0786,98.9049
2506.0427,98.902
2507.0071,98.8802
2507.9712,98.8464
2508.9355,98.8118
2509.8997,98.7874
2510.8640,98.7782
2511.8281,98.7817
2512.7925,98.7896
2513.7566,98.7925
2514.7209,98.7852
2515.6851,98.7691
2516.6494,98.7505
2517.6135,98.7366
2518.5779,98.7314
2519.5420,98.7339
2520.5063,98.739
2521.4705,98.7411
2522.4348,98.7368
2523.3989,98.7268
2524.3633,98.7142
2525.3274,98.703
2526.2917,98.6958
2527.2559,98.6925
2528.2202,98.6907
2529.1843,98.687
2530.1487,98.6789
2531.1128,98.666
2532.0771,98.6512
2533.0413,98.64
2534.0056,98.6377
2534.9697,98.6476
2535.9341,98.6679
2536.8982,98.6922
2537.8625,98.7115
2538.8267,98.7183
2539.7910,98.7098
2540.7551,98.6896
2541.7195,98.6663
2542.6836,98.649
2543.6479,98.6434
2544.6121,98.6479
2545.5764,98.6548
2546.5405,98.6536
2547.5049,98.6369
2548.4690,98.6047
2549.4333,98.5655
2550.3975,98.5321
2551.3618,98.5153
2552.3259,98.519
2553.2903,98.5382
2554.2544,98.5624
2555.2188,98.5803
2556.1829,98.585
2557.1472,98.5756
2558.1113,98.5556
2559.0757,98.5311
2560.0398,98.5078
2561.0042,98.4899
2561.9683,98.4799
2562.9326,98.4785
2563.8967,98.4847
2564.8611,98.4963
2565.8252,98.5106
2566.7896,98.5249
2567.7537,98.5369
2568.7180,98.5439
2569.6821,98.543
2570.6465,98.532
2571.6106,98.5099
2572.5750,98.4792
2573.5391,98.4457
2574.5034,98.4172
2575.4675,98.4004
2576.4319,98.3981
2577.3960,98.4078
2578.3604,98.4225
2579.3245,98.4331
2580.2888,98.4322
2581.2529,98.4171
2582.2173,98.39
2583.1814,98.3575
2584.1458,98.3275
2585.1099,98.3058
2586.0742,98.2943
2587.0383,98.291
2588.0027,98.2913
2588.9668,98.2905
2589.9312,98.2856
2590.8953,98.2761
2591.8596,98.2634
2592.8237,98.2489
2593.7881,98.2339
2594.7522,98.2185
2595.7166,98.2027
2596.6807,98.1867
2597.6450,98.1702
2598.6091,98.1526
2599.5735,98.1324
2600.5376,98.109
2601.5020,98.0838
2602.4661,98.0614
2603.4304,98.0477
2604.3945,98.0467
2605.3589,98.0566
2606.3230,98.0692
2607.2874,98.0736
2608.2515,98.062
2609.2158,98.0341
2610.1799,97.9978
2611.1443,97.9644
2612.1084,97.9426
2613.0728,97.9345
2614.0369,97.9356
2615.0012,97.938
2615.9653,97.9342
2616.9297,97.9194
2617.8938,97.8921
2618.8582,97.8544
2619.8223,97.8115
2620.7866,97.7714
2621.7507,97.7426
2622.7151,97.7305
2623.6792,97.7343
2624.6436,97.7466
2625.6077,97.756
2626.5720,97.7531
2627.5361,97.7343
2628.5005,97.7026
2629.4646,97.6656
2630.4290,97.6304
2631.3931,97.6015
2632.3574,97.5796
2633.3215,97.5639
2634.2859,97.5534
2635.2500,97.5475
2636.2144,97.5462
2637.1785,97.5488
2638.1428,97.5541
2639.1069,97.56
2640.0713,97.5645
2641.0354,97.5659
2641.9998,97.5635
2642.9639,97.5572
2643.9282,97.5484
2644.8923,97.539
2645.8567,97.5311
2646.8208,97.5258
2647.7852,97.5229
2648.7493,97.5207
2649.7136,97.5173
2650.6777,97.5114
2651.6421,97.503
2652.6062,97.4934
2653.5706,97.4845
2654.5347,97.4775
2655.4990,97.4731
2656.4631,97.4708
2657.4275,97.4704
2658.3916,97.4723
2659.3560,97.4775
2660.3201,97.487
2661.2844,97.5008
2662.2485,97.5172
2663.2129,97.5326
2664.1770,97.5429
2665.1414,97.5454
2666.1055,97.5406
2667.0698,97.532
2668.0339,97.5254
2668.9983,97.5255
2669.9624,97.5342
2670.9268,97.5496
2671.8909,97.5673
2672.8552,97.5826
2673.8193,97.5927
2674.7837,97.5967
2675.7478,97.5957
2676.7122,97.5911
2677.6763,97.5846
2678.6406,97.578
2679.6047,97.5736
2680.5691,97.5736
2681.5332,97.5794
2682.4976,97.5901
2683.4617,97.6029
2684.4260,97.6136
2685.3901,97.6185
2686.3545,97.6153
2687.3186,97.6047
2688.2830,97.5892
2689.2471,97.573
2690.2114,97.5604
2691.1755,97.5547
2692.1399,97.5564
2693.1040,97.5625
2694.0684,97.5676
2695.0325,97.5658
2695.9968,97.5544
2696.9609,97.5355
2697.9253,97.5152
2698.8894,97.5003
2699.8538,97.4938
2700.8179,97.4931
2701.7822,97.4912
2702.7463,97.4812
2703.7107,97.46
2704.6748,97.4306
2705.6392,97.4004
2706.6033,97.3773
2707.5676,97.3652
2708.5317,97.3625
2709.4961,97.3634
2710.4602,97.3607
2711.4246,97.3494
2712.3887,97.3288
2713.3530,97.3021
2714.3171,97.2744
2715.2815,97.2505
2716.2456,97.2328
2717.2100,97.2211
2718.1741,97.2129
2719.1384,97.2052
2720.1025,97.1955
2721.0669,97.1821
2722.0310,97.1643
2722.9954,97.1412
2723.9595,97.1127
2724.9238,97.0797
2725.8879,97.0447
2726.8523,97.0117
2727.8164,96.9847
2728.7808,96.9661
2729.7449,96.9553
2730.7092,96.9487
2731.6733,96.9409
2732.6377,96.9275
2733.6018,96.9062
2734.5662,96.8782
2735.5303,96.8474
2736.4946,96.8182
2737.4587,96.7942
2738.4231,96.7769
2739.3872,96.7653
2740.3516,96.7569
2741.3157,96.7493
2742.2800,96.7407
2743.2441,96.7306
2744.2085,96.7192
2745.1726,96.7069
2746.1370,96.6937
2747.1011,96.6795
2748.0654,96.6642
2749.0295,96.6483
2749.9939,96.6322
2750.9580,96.6156
2751.9224,96.5971
2752.8865,96.5749
2753.8508,96.5473
2754.8149,96.5146
2755.7793,96.4788
2756.7434,96.4425
2757.7078,96.4076
2758.6719,96.3739
2759.6362,96.3404
2760.6003,96.3064
2761.5647,96.2726
2762.5288,96.2408
2763.4932,96.2121
2764.4573,96.1851
2765.4216,96.1561
2766.3857,96.1216
2767.3501,96.0802
2768.3142,96.0345
2769.2786,95.989
2770.2427,95.9466
2771.2070,95.9069
2772.1711,95.8656
2773.1355,95.817
2774.0996,95.7577
2775.0640,95.6881
2776.0281,95.6122
2776.9924,95.5356
2777.9565,95.4627
2778.9209,95.3954
2779.8850,95.3327
2780.8494,95.2713
2781.8135,95.2078
2782.7778,95.1393
2783.7419,95.0649
2784.7063,94.9854
2785.6704,94.9026
2786.6348,94.8181
2787.5989,94.7325
2788.5632,94.6451
2789.5273,94.5548
2790.4917,94.461
2791.4558,94.3643
2792.4202,94.2659
2793.3843,94.1668
2794.3486,94.067
2795.3127,93.9653
2796.2771,93.8595
2797.2412,93.7482
2798.2056,93.6312
2799.1697,93.5102
2800.1340,93.3884
2801.0981,93.2686
2802.0625,93.1519
2803.0266,93.0366
2803.9910,92.9185
2804.9551,92.7925
2805.9194,92.6549
2806.8835,92.5041
2807.8479,92.3409
2808.8120,92.1671
2809.7764,91.9845
2810.7405,91.794
2811.7048,91.596
2812.6689,91.3907
2813.6333,91.178
2814.5974,90.9571
2815.5618,90.7268
2816.5259,90.4848
2817.4902,90.229
2818.4543,89.9565
2819.4187,89.664
2820.3828,89.3475
2821.3472,89.0023
2822.3113,88.6246
2823.2756,88.212
2824.2397,87.7638
2825.2041,87.2802
2826.1682,86.7602
2827.1326,86.2005
2828.0967,85.5946
2829.0610,84.9325
2830.0251,84.2016
2830.9895,83.3874
2831.9536,82.4737
2832.9180,81.4423
2833.8821,80.272
2834.8464,78.937
2835.8105,77.4073
2836.7749,75.6513
2837.7390,73.6389
2838.7034,71.3453
2839.6675,68.7527
2840.6318,65.8557
2841.5959,62.6761
2842.5603,59.291
2843.5244,55.8665
2844.4888,52.6767
2845.4529,50.0864
2846.4172,48.4831
2847.3813,48.1734
2848.3457,49.2795
2849.3098,51.6846
2850.2742,55.06
2851.2383,58.963
2852.2026,62.9655
2853.1667,66.7526
2854.1311,70.1593
2855.0952,73.1457
2856.0596,75.741
2857.0237,77.9926
2857.9880,79.9389
2858.9521,81.6059
2859.9165,83.0151
2860.8806,84.1894
2861.8450,85.1534
2862.8091,85.9306
2863.7734,86.5405
2864.7375,86.9985
2865.7019,87.3182
2866.6660,87.513
2867.6304,87.5976
2868.5945,87.5868
2869.5588,87.4933
2870.5229,87.3254
2871.4873,87.0863
2872.4514,86.7752
2873.4158,86.3905
2874.3799,85.9319
2875.3442,85.4022
2876.3083,84.8067
2877.2727,84.1521
2878.2368,83.4464
2879.2012,82.6996
2880.1653,81.9236
2881.1296,81.1311
2882.0938,80.3332
2883.0581,79.5374
2884.0222,78.7463
2884.9866,77.9599
2885.9507,77.178
2886.9150,76.4016
2887.8792,75.6331
2888.8435,74.8752
2889.8076,74.1294
2890.7720,73.3965
2891.7361,72.6762
2892.7004,71.9684
2893.6646,71.2724
2894.6289,70.5864
2895.5930,69.907
2896.5574,69.2284
2897.5215,68.5428
2898.4858,67.8401
2899.4500,67.1078
2900.4143,66.33
