TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3063.3696,110.945
3064.3340,110.943
3065.2981,110.964
3066.2625,111.005
3067.2266,111.054
3068.1909,111.098
3069.1550,111.13
3070.1194,111.146
3071.0835,111.153
3072.0479,111.157
3073.0120,111.16
3073.9763,111.161
3074.9404,111.156
3075.9048,111.141
3076.8689,111.117
3077.8333,111.091
3078.7974,111.072
3079.7617,111.069
3080.7258,111.083
3081.6902,111.112
3082.6543,111.148
3083.6187,111.181
3084.5828,111.204
3085.5471,111.216
3086.5112,111.22
3087.4756,111.219
3088.4397,111.219
3089.4041,111.219
3090.3682,111.215
3091.3325,111.203
3092.2966,111.181
3093.2610,111.153
3094.2251,111.128
3095.1895,111.114
3096.1536,111.112
3097.1179,111.119
3098.0820,111.128
3099.0464,111.136
3100.0105,111.143
3100.9749,111.155
3101.9390,111.176
3102.9033,111.202
3103.8674,111.229
3104.8318,111.249
3105.7959,111.256
3106.7603,111.252
3107.7244,111.241
3108.6887,111.228
3109.6528,111.216
3110.6172,111.204
3111.5813,111.193
3112.5457,111.183
3113.5098,111.176
3114.4741,111.174
3115.4382,111.177
3116.4026,111.182
3117.3667,111.186
3118.3311,111.183
3119.2952,111.171
3120.2595,111.152
3121.2236,111.128
3122.1880,111.106
3123.1521,111.09
3124.1165,111.083
3125.0806,111.087
3126.0449,111.099
3127.0090,111.113
3127.9734,111.122
3128.9375,111.12
3129.9019,111.108
3130.8660,111.09
3131.8303,111.072
3132.7944,111.064
3133.7588,111.067
3134.7229,111.079
3135.6873,111.092
3136.6514,111.099
3137.6157,111.096
3138.5798,111.083
3139.5442,111.064
3140.5083,111.046
3141.4727,111.032
3142.4368,111.023
3143.4011,111.019
3144.3652,111.018
3145.3296,111.017
3146.2937,111.013
3147.2581,111.004
3148.2222,110.99
3149.1865,110.972
3150.1506,110.953
3151.1150,110.935
3152.0791,110.919
3153.0435,110.903
3154.0076,110.887
3154.9719,110.868
3155.9360,110.849
3156.9004,110.832
3157.8645,110.82
3158.8289,110.814
3159.7930,110.812
3160.7573,110.813
3161.7214,110.813
3162.6858,110.809
3163.6499,110.799
3164.6143,110.782
3165.5784,110.757
3166.5427,110.727
3167.5068,110.695
3168.4712,110.663
3169.4353,110.635
3170.3997,110.613
3171.3638,110.594
3172.3281,110.577
3173.2922,110.558
3174.2566,110.538
3175.2207,110.518
3176.1851,110.5
3177.1492,110.489
3178.1135,110.485
3179.0776,110.484
3180.0420,110.48
3181.0061,110.467
3181.9705,110.442
3182.9346,110.408
3183.8989,110.373
3184.8630,110.343
3185.8274,110.326
3186.7915,110.322
3187.7559,110.326
3188.7200,110.331
3189.6843,110.329
3190.6484,110.316
3191.6128,110.292
3192.5769,110.259
3193.5413,110.222
3194.5054,110.185
3195.4697,110.154
3196.4338,110.13
3197.3982,110.114
3198.3623,110.105
3199.3267,110.099
3200.2908,110.095
3201.2551,110.093
3202.2192,110.089
3203.1836,110.082
3204.1477,110.069
3205.1121,110.05
3206.0762,110.025
3207.0405,109.996
3208.0046,109.967
3208.9690,109.941
3209.9331,109.919
3210.8975,109.901
3211.8616,109.886
3212.8259,109.873
3213.7900,109.862
3214.7544,109.852
3215.7185,109.842
3216.6829,109.83
3217.6470,109.817
3218.6113,109.804
3219.5754,109.794
3220.5398,109.788
3221.5039,109.785
3222.4683,109.782
3223.4324,109.774
3224.3967,109.761
3225.3608,109.743
3226.3252,109.723
3227.2893,109.707
3228.2537,109.696
3229.2178,109.689
3230.1821,109.683
3231.1462,109.675
3232.1106,109.662
3233.0747,109.646
3234.0391,109.629
3235.0032,109.616
3235.9675,109.606
3236.9316,109.598
3237.8960,109.59
3238.8601,109.577
3239.8245,109.56
3240.7886,109.541
3241.7529,109.524
3242.7170,109.515
3243.6814,109.515
3244.6455,109.521
3245.6099,109.528
3246.5740,109.531
3247.5383,109.524
3248.5024,109.507
3249.4668,109.484
3250.4309,109.457
3251.3953,109.431
3252.3594,109.411
3253.3237,109.399
3254.2878,109.396
3255.2522,109.401
3256.2163,109.409
3257.1807,109.417
3258.1448,109.421
3259.1091,109.416
3260.0732,109.402
3261.0376,109.383
3262.0017,109.364
3262.9661,109.352
3263.9302,109.35
3264.8945,109.358
3265.8586,109.372
3266.8230,109.383
3267.7871,109.383
3268.7515,109.366
3269.7156,109.331
3270.6799,109.284
3271.6440,109.232
3272.6084,109.186
3273.5725,109.152
3274.5369,109.134
3275.5010,109.131
3276.4653,109.137
3277.4294,109.148
3278.3938,109.159
3279.3579,109.165
3280.3223,109.166
3281.2864,109.163
3282.2507,109.156
3283.2148,109.149
3284.1792,109.144
3285.1433,109.142
3286.1077,109.142
3287.0718,109.14
3288.0361,109.136
3289.0002,109.128
3289.9646,109.117
3290.9287,109.104
3291.8931,109.091
3292.8572,109.078
3293.8215,109.066
3294.7856,109.056
3295.7500,109.05
3296.7141,109.052
3297.6785,109.06
3298.6426,109.073
3299.6069,109.086
3300.5710,109.097
3301.5354,109.104
3302.4995,109.105
3303.4639,109.099
3304.4280,109.083
3305.3923,109.055
3306.3564,109.015
3307.3208,108.97
3308.2849,108.927
3309.2493,108.897
3310.2134,108.883
3311.1777,108.885
3312.1418,108.896
3313.1062,108.909
3314.0703,108.917
3315.0347,108.919
3315.9988,108.916
3316.9631,108.912
3317.9272,108.911
3318.8916,108.913
3319.8557,108.913
3320.8201,108.907
3321.7842,108.891
3322.7485,108.865
3323.7126,108.833
3324.6770,108.804
3325.6411,108.784
3326.6055,108.777
3327.5696,108.781
3328.5339,108.788
3329.4980,108.788
3330.4624,108.776
3331.4265,108.751
3332.3909,108.715
3333.3550,108.679
3334.3193,108.652
3335.2834,108.638
3336.2478,108.639
3337.2119,108.652
3338.1763,108.667
3339.1404,108.678
3340.1047,108.682
3341.0688,108.68
3342.0332,108.673
3342.9973,108.666
3343.9617,108.662
3344.9258,108.661
3345.8901,108.66
3346.8542,108.66
3347.8186,108.657
3348.7827,108.651
3349.7471,108.638
3350.7112,108.616
3351.6755,108.585
3352.6396,108.546
3353.6040,108.507
3354.5681,108.476
3355.5325,108.458
3356.4966,108.452
3357.4609,108.452
3358.4250,108.45
3359.3894,108.444
3360.3535,108.433
3361.3179,108.422
3362.2820,108.416
3363.2463,108.415
3364.2104,108.419
3365.1748,108.426
3366.1389,108.435
3367.1033,108.448
3368.0674,108.466
3369.0317,108.485
3369.9958,108.504
3370.9602,108.518
3371.9243,108.525
3372.8887,108.527
3373.8528,108.527
3374.8171,108.527
3375.7813,108.525
3376.7456,108.522
3377.7097,108.514
3378.6741,108.502
3379.6382,108.486
3380.6025,108.467
3381.5667,108.449
3382.5310,108.437
3383.4951,108.436
3384.4595,108.448
3385.4236,108.471
3386.3879,108.497
3387.3521,108.512
3388.3164,108.507
3389.2805,108.481
3390.2449,108.441
3391.2090,108.401
3392.1733,108.373
3393.1375,108.367
3394.1018,108.381
3395.0659,108.411
3396.0303,108.449
3396.9944,108.49
3397.9587,108.525
3398.9229,108.55
3399.8872,108.561
3400.8513,108.56
3401.8157,108.553
3402.7798,108.548
3403.7441,108.552
3404.7083,108.567
3405.6726,108.588
3406.6367,108.611
3407.6011,108.63
3408.5652,108.641
3409.5295,108.644
3410.4937,108.64
3411.4580,108.633
3412.4221,108.628
3413.3865,108.625
3414.3506,108.62
3415.3149,108.605
3416.2791,108.571
3417.2434,108.515
3418.2075,108.45
3419.1719,108.395
3420.1360,108.374
3421.1003,108.399
3422.0645,108.465
3423.0288,108.55
3423.9929,108.632
3424.9573,108.692
3425.9214,108.727
3426.8857,108.742
3427.8499,108.749
3428.8142,108.757
3429.7783,108.77
3430.7427,108.787
3431.7068,108.805
3432.6711,108.821
3433.6353,108.832
3434.5996,108.839
3435.5637,108.841
3436.5281,108.837
3437.4922,108.826
3438.4565,108.811
3439.4207,108.79
3440.3850,108.764
3441.3491,108.73
3442.3135,108.682
3443.2776,108.623
3444.2419,108.563
3445.2061,108.522
3446.1704,108.523
3447.1345,108.579
3448.0989,108.681
3449.0630,108.803
3450.0273,108.915
3450.9915,108.997
3451.9558,109.045
3452.9199,109.07
3453.8843,109.083
3454.8484,109.092
3455.8127,109.096
3456.7769,109.09
3457.7412,109.073
3458.7053,109.051
3459.6697,109.033
3460.6338,109.029
3461.5981,109.044
3462.5623,109.073
3463.5266,109.111
3464.4907,109.156
3465.4551,109.205
3466.4192,109.259
3467.3835,109.318
3468.3477,109.375
3469.3120,109.421
3470.2761,109.447
3471.2405,109.456
3472.2046,109.455
3473.1689,109.458
3474.1331,109.473
3475.0974,109.493
3476.0615,109.501
3477.0259,109.477
3477.9900,109.416
3478.9543,109.335
3479.9185,109.266
3480.8828,109.244
3481.8469,109.281
3482.8113,109.365
3483.7754,109.463
3484.7397,109.546
3485.7039,109.606
3486.6682,109.652
3487.6323,109.703
3488.5967,109.772
3489.5608,109.849
3490.5251,109.915
3491.4893,109.95
3492.4536,109.949
3493.4177,109.929
3494.3821,109.914
3495.3462,109.919
3496.3105,109.935
3497.2747,109.93
3498.2390,109.867
3499.2031,109.737
3500.1675,109.572
3501.1316,109.435
3502.0959,109.394
3503.0601,109.475
3504.0244,109.642
3504.9885,109.816
3505.9529,109.928
3506.9170,109.958
3507.8813,109.939
3508.8455,109.933
3509.8098,109.994
3510.7739,110.129
3511.7383,110.303
3512.7024,110.462
3513.6667,110.569
3514.6309,110.62
3515.5952,110.632
3516.5593,110.625
3517.5237,110.601
3518.4878,110.545
3519.4521,110.438
3520.4163,110.275
3521.3806,110.078
3522.3447,109.887
3523.3091,109.743
3524.2732,109.671
3525.2375,109.674
3526.2017,109.746
3527.1660,109.882
3528.1301,110.078
3529.0945,110.319
3530.0586,110.573
3531.0229,110.791
3531.9871,110.932
3532.9514,110.979
3533.9155,110.954
3534.8799,110.905
3535.8440,110.889
3536.8083,110.939
3537.7725,111.038
3538.7368,111.128
3539.7009,111.138
3540.6653,111.017
3541.6294,110.757
3542.5938,110.411
3543.5579,110.078
3544.5222,109.879
3545.4863,109.889
3546.4507,110.091
3547.4148,110.384
3548.3792,110.647
3549.3433,110.809
3550.3076,110.871
3551.2717,110.894
3552.2361,110.956
3553.2002,111.093
3554.1646,111.279
3555.1287,111.445
3556.0930,111.53
3557.0571,111.513
3558.0215,111.421
3558.9856,111.292
3559.9500,111.146
3560.9141,110.956
3561.8784,110.668
3562.8425,110.244
3563.8069,109.707
3564.7710,109.178
3565.7354,108.866
3566.6995,108.962
3567.6638,109.475
3568.6279,110.199
3569.5923,110.882
3570.5564,111.383
3571.5208,111.682
3572.4849,111.826
3573.4492,111.879
3574.4133,111.892
3575.3777,111.89
3576.3418,111.886
3577.3062,111.884
3578.2703,111.895
3579.2346,111.92
3580.1987,111.936
3581.1631,111.892
3582.1272,111.73
3583.0916,111.417
3584.0557,110.974
3585.0200,110.5
3585.9841,110.166
3586.9485,110.142
3587.9126,110.447
3588.8770,110.912
3589.8411,111.314
3590.8054,111.529
3591.7695,111.553
3592.7339,111.463
3593.6980,111.361
3594.6624,111.325
3595.6265,111.368
3596.5908,111.447
3597.5549,111.525
3598.5193,111.602
3599.4834,111.709
3600.4478,111.864
3601.4119,112.035
3602.3762,112.15
3603.3403,112.144
3604.3047,111.998
3605.2688,111.754
3606.2332,111.492
3607.1973,111.298
3608.1616,111.207
3609.1257,111.187
3610.0901,111.173
3611.0542,111.127
3612.0186,111.055
3612.9827,110.989
3613.9470,110.951
3614.9111,110.934
3615.8755,110.924
3616.8396,110.934
3617.8040,111.023
3618.7681,111.264
3619.7324,111.671
3620.6965,112.144
3621.6609,112.526
3622.6250,112.696
3623.5894,112.615
3624.5535,112.306
3625.5178,111.837
3626.4819,111.336
3627.4463,110.994
3628.4104,110.988
3629.3748,111.319
3630.3389,111.792
3631.3032,112.216
3632.2673,112.532
3633.2317,112.763
3634.1958,112.953
3635.1602,113.119
3636.1243,113.252
3637.0886,113.332
3638.0527,113.349
3639.0171,113.311
3639.9812,113.231
3640.9456,113.111
3641.9097,112.926
3642.8740,112.637
3643.8381,112.205
3644.8025,111.611
3645.7666,110.884
3646.7310,110.152
3647.6951,109.686
3648.6594,109.784
3649.6235,110.447
3650.5879,111.312
3651.5520,112.029
3652.5164,112.49
3653.4805,112.749
3654.4448,112.913
3655.4089,113.079
3656.3733,113.297
3657.3374,113.547
3658.3018,113.775
3659.2659,113.943
3660.2302,114.047
3661.1943,114.102
3662.1587,114.105
3663.1228,114.034
3664.0872,113.856
3665.0513,113.553
3666.0156,113.137
3666.9797,112.661
3667.9441,112.216
3668.9082,111.901
3669.8726,111.746
3670.8367,111.675
3671.8010,111.584
3672.7651,111.434
3673.7295,111.281
3674.6936,111.264
3675.6580,111.502
3676.6221,111.972
3677.5864,112.518
3678.5505,113.002
3679.5149,113.376
3680.4790,113.643
3681.4434,113.807
3682.4075,113.859
3683.3718,113.782
3684.3359,113.57
3685.3003,113.232
3686.2644,112.807
3687.2288,112.379
3688.1929,112.087
3689.1572,112.068
3690.1213,112.337
3691.0857,112.768
3692.0498,113.211
3693.0142,113.584
3693.9783,113.863
3694.9426,114.048
3695.9067,114.143
3696.8711,114.153
3697.8352,114.09
3698.7996,113.981
3699.7637,113.874
3700.7280,113.823
3701.6921,113.856
3702.6565,113.948
3703.6206,114.027
3704.5850,114.018
3705.5491,113.874
3706.5134,113.584
3707.4775,113.168
3708.4419,112.691
3709.4060,112.276
3710.3704,112.082
3711.3345,112.205
3712.2988,112.573
3713.2629,113.01
3714.2273,113.374
3715.1914,113.605
3716.1558,113.703
3717.1199,113.687
3718.0842,113.58
3719.0483,113.4
3720.0127,113.165
3720.9768,112.894
3721.9412,112.621
3722.9053,112.394
3723.8696,112.272
3724.8337,112.292
3725.7981,112.441
3726.7622,112.648
3727.7266,112.814
3728.6907,112.85
3729.6550,112.687
3730.6191,112.291
3731.5835,111.675
3732.5476,110.936
3733.5120,110.289
3734.4761,109.999
3735.4404,110.194
3736.4045,110.725
3737.3689,111.295
3738.3330,111.693
3739.2974,111.863
3740.2615,111.84
3741.2258,111.695
3742.1899,111.507
3743.1543,111.36
3744.1184,111.304
3745.0828,111.31
3746.0469,111.295
3747.0112,111.211
3747.9753,111.08
3748.9397,110.994
3749.9038,111.09
3750.8682,111.46
3751.8323,112.015
3752.7966,112.54
3753.7607,112.892
3754.7251,113.059
3755.6892,113.1
3756.6536,113.104
3757.6177,113.162
3758.5820,113.327
3759.5461,113.576
3760.5105,113.824
3761.4746,113.988
3762.4390,114.034
3763.4031,113.978
3764.3674,113.863
3765.3315,113.736
3766.2959,113.641
3767.2600,113.606
3768.2244,113.65
3769.1885,113.785
3770.1528,114.005
3771.1169,114.269
3772.0813,114.514
3773.0454,114.679
3774.0098,114.732
3774.9739,114.675
3775.9382,114.54
3776.9023,114.382
3777.8667,114.259
3778.8308,114.207
3779.7952,114.215
3780.7593,114.237
3781.7236,114.236
3782.6877,114.21
3783.6521,114.192
3784.6162,114.221
3785.5806,114.323
3786.5447,114.489
3787.5090,114.679
3788.4731,114.842
3789.4375,114.939
3790.4016,114.954
3791.3660,114.885
3792.3301,114.739
3793.2944,114.525
3794.2585,114.251
3795.2229,113.93
3796.1870,113.582
3797.1514,113.233
3798.1155,112.921
3799.0798,112.694
3800.0439,112.605
3801.0083,112.682
3801.9724,112.885
3802.9368,113.132
3803.9009,113.367
3804.8652,113.592
3805.8293,113.846
3806.7937,114.146
3807.7578,114.451
3808.7222,114.672
3809.6863,114.744
3810.6506,114.664
3811.6147,114.467
3812.5791,114.196
3813.5432,113.887
3814.5076,113.567
3815.4717,113.248
3816.4360,112.933
3817.4001,112.638
3818.3645,112.409
3819.3286,112.326
3820.2930,112.457
3821.2571,112.783
3822.2214,113.185
3823.1855,113.528
3824.1499,113.753
3825.1140,113.881
3826.0784,113.954
3827.0425,114.004
3828.0068,114.033
3828.9709,114.018
3829.9353,113.938
3830.8994,113.787
3831.8638,113.581
3832.8279,113.346
3833.7922,113.101
3834.7563,112.856
3835.7207,112.621
3836.6848,112.424
3837.6492,112.313
3838.6133,112.334
3839.5776,112.498
3840.5417,112.776
3841.5061,113.126
3842.4702,113.507
3843.4346,113.875
3844.3987,114.17
3845.3630,114.323
3846.3271,114.285
3847.2915,114.045
3848.2556,113.629
3849.2200,113.089
3850.1841,112.501
3851.1484,111.994
3852.1125,111.762
3853.0769,111.96
3854.0410,112.485
3855.0054,113.036
3855.9695,113.438
3856.9338,113.682
3857.8979,113.809
3858.8623,113.837
3859.8264,113.765
3860.7908,113.6
3861.7549,113.38
3862.7192,113.181
3863.6833,113.064
3864.6477,113.033
3865.6118,113.033
3866.5762,113
3867.5403,112.908
3868.5046,112.775
3869.4688,112.666
3870.4331,112.664
3871.3972,112.82
3872.3616,113.125
3873.3257,113.503
3874.2900,113.857
3875.2542,114.106
3876.2185,114.204
3877.1826,114.141
3878.1470,113.945
3879.1111,113.672
3880.0754,113.399
3881.0396,113.193
3882.0039,113.094
3882.9680,113.115
3883.9324,113.254
3884.8965,113.488
3885.8608,113.756
3886.8250,113.975
3887.7893,114.082
3888.7534,114.073
3889.7178,113.999
3890.6819,113.944
3891.6462,113.972
3892.6104,114.079
3893.5747,114.184
3894.5388,114.201
3895.5032,114.088
3896.4673,113.848
3897.4316,113.515
3898.3958,113.146
3899.3601,112.805
3900.3242,112.549
3901.2886,112.418
3902.2527,112.449
3903.2170,112.672
3904.1812,113.078
3905.1455,113.595
3906.1096,114.124
3907.0740,114.582
3908.0381,114.931
3909.0024,115.163
3909.9666,115.283
3910.9309,115.295
3911.8950,115.201
3912.8594,115.007
3913.8235,114.736
3914.7878,114.436
3915.7520,114.179
3916.7163,114.039
3917.6804,114.04
3918.6448,114.137
3919.6089,114.245
3920.5732,114.292
3921.5374,114.269
3922.5017,114.216
3923.4658,114.202
3924.4302,114.267
3925.3943,114.39
3926.3586,114.497
3927.3228,114.518
3928.2871,114.425
3929.2512,114.256
3930.2156,114.095
3931.1797,114.038
3932.1440,114.133
3933.1082,114.356
3934.0725,114.63
3935.0366,114.877
3936.0010,115.044
3936.9651,115.11
3937.9294,115.077
3938.8936,114.96
3939.8579,114.796
3940.8220,114.633
3941.7864,114.519
3942.7505,114.476
3943.7148,114.482
3944.6790,114.491
3945.6433,114.466
3946.6074,114.41
3947.5718,114.361
3948.5359,114.377
3949.5002,114.487
3950.4644,114.675
3951.4287,114.885
3952.3928,115.06
3953.3572,115.171
3954.3213,115.222
3955.2856,115.231
3956.2498,115.219
3957.2141,115.195
3958.1782,115.158
3959.1426,115.115
3960.1067,115.078
3961.0710,115.069
3962.0352,115.099
3962.9995,115.165
3963.9636,115.242
3964.9280,115.304
3965.8921,115.334
3966.8564,115.331
3967.8206,115.309
3968.7849,115.282
3969.7490,115.257
3970.7134,115.232
3971.6775,115.202
3972.6418,115.169
3973.6060,115.144
3974.5703,115.144
3975.5344,115.176
3976.4988,115.237
3977.4629,115.309
3978.4272,115.372
3979.3914,115.414
3980.3557,115.438
3981.3198,115.456
3982.2842,115.479
3983.2483,115.509
3984.2126,115.538
3985.1768,115.548
3986.1411,115.53
3987.1052,115.487
3988.0696,115.433
3989.0337,115.39
3989.9980,115.372
3990.9622,115.38
3991.9265,115.406
3992.8906,115.436
3993.8550,115.463
3994.8191,115.487
3995.7834,115.514
3996.7476,115.546
3997.7119,115.579
3998.6760,115.608
3999.6404,115.626
4000.6045,115.635
