TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3041.1924,102.98
3042.1565,102.993
3043.1208,103.005
3044.0850,103.015
3045.0493,103.02
3046.0134,103.021
3046.9778,103.018
3047.9419,103.016
3048.9063,103.017
3049.8704,103.024
3050.8347,103.036
3051.7988,103.049
3052.7632,103.059
3053.7273,103.063
3054.6917,103.061
3055.6558,103.056
3056.6201,103.052
3057.5842,103.051
3058.5486,103.052
3059.5127,103.053
3060.4771,103.05
3061.4412,103.045
3062.4055,103.04
3063.3696,103.039
3064.3340,103.045
3065.2981,103.057
3066.2625,103.069
3067.2266,103.077
3068.1909,103.076
3069.1550,103.067
3070.1194,103.054
3071.0835,103.043
3072.0479,103.037
3073.0120,103.04
3073.9763,103.048
3074.9404,103.056
3075.9048,103.062
3076.8689,103.061
3077.8333,103.054
3078.7974,103.045
3079.7617,103.038
3080.7258,103.035
3081.6902,103.039
3082.6543,103.047
3083.6187,103.057
3084.5828,103.065
3085.5471,103.069
3086.5112,103.069
3087.4756,103.068
3088.4397,103.069
3089.4041,103.074
3090.3682,103.082
3091.3325,103.089
3092.2966,103.095
3093.2610,103.097
3094.2251,103.098
3095.1895,103.101
3096.1536,103.107
3097.1179,103.117
3098.0820,103.129
3099.0464,103.14
3100.0105,103.15
3100.9749,103.158
3101.9390,103.167
3102.9033,103.177
3103.8674,103.187
3104.8318,103.194
3105.7959,103.196
3106.7603,103.193
3107.7244,103.186
3108.6887,103.179
3109.6528,103.174
3110.6172,103.172
3111.5813,103.175
3112.5457,103.18
3113.5098,103.185
3114.4741,103.188
3115.4382,103.189
3116.4026,103.187
3117.3667,103.183
3118.3311,103.178
3119.2952,103.172
3120.2595,103.164
3121.2236,103.153
3122.1880,103.141
3123.1521,103.127
3124.1165,103.114
3125.0806,103.105
3126.0449,103.1
3127.0090,103.099
3127.9734,103.1
3128.9375,103.099
3129.9019,103.093
3130.8660,103.083
3131.8303,103.067
3132.7944,103.051
3133.7588,103.039
3134.7229,103.034
3135.6873,103.037
3136.6514,103.044
3137.6157,103.049
3138.5798,103.048
3139.5442,103.037
3140.5083,103.02
3141.4727,103.001
3142.4368,102.985
3143.4011,102.975
3144.3652,102.971
3145.3296,102.97
3146.2937,102.968
3147.2581,102.965
3148.2222,102.958
3149.1865,102.951
3150.1506,102.943
3151.1150,102.934
3152.0791,102.924
3153.0435,102.912
3154.0076,102.896
3154.9719,102.878
3155.9360,102.861
3156.9004,102.845
3157.8645,102.834
3158.8289,102.828
3159.7930,102.826
3160.7573,102.825
3161.7214,102.825
3162.6858,102.822
3163.6499,102.816
3164.6143,102.805
3165.5784,102.789
3166.5427,102.772
3167.5068,102.754
3168.4712,102.738
3169.4353,102.726
3170.3997,102.718
3171.3638,102.713
3172.3281,102.711
3173.2922,102.71
3174.2566,102.708
3175.2207,102.703
3176.1851,102.694
3177.1492,102.684
3178.1135,102.673
3179.0776,102.662
3180.0420,102.653
3181.0061,102.643
3181.9705,102.631
3182.9346,102.614
3183.8989,102.593
3184.8630,102.574
3185.8274,102.562
3186.7915,102.558
3187.7559,102.562
3188.7200,102.565
3189.6843,102.562
3190.6484,102.547
3191.6128,102.523
3192.5769,102.497
3193.5413,102.475
3194.5054,102.46
3195.4697,102.452
3196.4338,102.446
3197.3982,102.439
3198.3623,102.43
3199.3267,102.419
3200.2908,102.413
3201.2551,102.413
3202.2192,102.419
3203.1836,102.426
3204.1477,102.427
3205.1121,102.417
3206.0762,102.397
3207.0405,102.37
3208.0046,102.345
3208.9690,102.328
3209.9331,102.321
3210.8975,102.32
3211.8616,102.322
3212.8259,102.32
3213.7900,102.313
3214.7544,102.303
3215.7185,102.294
3216.6829,102.287
3217.6470,102.282
3218.6113,102.279
3219.5754,102.273
3220.5398,102.264
3221.5039,102.252
3222.4683,102.24
3223.4324,102.229
3224.3967,102.221
3225.3608,102.214
3226.3252,102.209
3227.2893,102.204
3228.2537,102.201
3229.2178,102.199
3230.1821,102.199
3231.1462,102.199
3232.1106,102.196
3233.0747,102.187
3234.0391,102.173
3235.0032,102.154
3235.9675,102.135
3236.9316,102.119
3237.8960,102.107
3238.8601,102.098
3239.8245,102.092
3240.7886,102.089
3241.7529,102.089
3242.7170,102.093
3243.6814,102.098
3244.6455,102.101
3245.6099,102.099
3246.5740,102.089
3247.5383,102.073
3248.5024,102.055
3249.4668,102.037
3250.4309,102.023
3251.3953,102.013
3252.3594,102.007
3253.3237,102.003
3254.2878,102
3255.2522,102
3256.2163,102.003
3257.1807,102.007
3258.1448,102.009
3259.1091,102.006
3260.0732,101.994
3261.0376,101.972
3262.0017,101.943
3262.9661,101.915
3263.9302,101.895
3264.8945,101.887
3265.8586,101.891
3266.8230,101.904
3267.7871,101.918
3268.7515,101.927
3269.7156,101.926
3270.6799,101.916
3271.6440,101.898
3272.6084,101.877
3273.5725,101.858
3274.5369,101.842
3275.5010,101.832
3276.4653,101.826
3277.4294,101.822
3278.3938,101.819
3279.3579,101.813
3280.3223,101.807
3281.2864,101.8
3282.2507,101.796
3283.2148,101.795
3284.1792,101.798
3285.1433,101.804
3286.1077,101.813
3287.0718,101.821
3288.0361,101.828
3289.0002,101.831
3289.9646,101.829
3290.9287,101.821
3291.8931,101.807
3292.8572,101.79
3293.8215,101.774
3294.7856,101.764
3295.7500,101.761
3296.7141,101.766
3297.6785,101.776
3298.6426,101.786
3299.6069,101.793
3300.5710,101.798
3301.5354,101.801
3302.4995,101.803
3303.4639,101.805
3304.4280,101.804
3305.3923,101.801
3306.3564,101.793
3307.3208,101.783
3308.2849,101.77
3309.2493,101.757
3310.2134,101.746
3311.1777,101.739
3312.1418,101.736
3313.1062,101.738
3314.0703,101.743
3315.0347,101.75
3315.9988,101.756
3316.9631,101.762
3317.9272,101.766
3318.8916,101.769
3319.8557,101.772
3320.8201,101.773
3321.7842,101.769
3322.7485,101.761
3323.7126,101.748
3324.6770,101.735
3325.6411,101.725
3326.6055,101.721
3327.5696,101.72
3328.5339,101.72
3329.4980,101.716
3330.4624,101.707
3331.4265,101.697
3332.3909,101.687
3333.3550,101.683
3334.3193,101.684
3335.2834,101.69
3336.2478,101.696
3337.2119,101.701
3338.1763,101.702
3339.1404,101.7
3340.1047,101.694
3341.0688,101.688
3342.0332,101.68
3342.9973,101.674
3343.9617,101.668
3344.9258,101.665
3345.8901,101.664
3346.8542,101.663
3347.8186,101.664
3348.7827,101.666
3349.7471,101.667
3350.7112,101.667
3351.6755,101.665
3352.6396,101.66
3353.6040,101.651
3354.5681,101.641
3355.5325,101.631
3356.4966,101.623
3357.4609,101.618
3358.4250,101.618
3359.3894,101.622
3360.3535,101.631
3361.3179,101.642
3362.2820,101.651
3363.2463,101.657
3364.2104,101.658
3365.1748,101.653
3366.1389,101.644
3367.1033,101.635
3368.0674,101.627
3369.0317,101.62
3369.9958,101.616
3370.9602,101.614
3371.9243,101.616
3372.8887,101.623
3373.8528,101.633
3374.8171,101.645
3375.7813,101.653
3376.7456,101.653
3377.7097,101.647
3378.6741,101.637
3379.6382,101.629
3380.6025,101.627
3381.5667,101.634
3382.5310,101.647
3383.4951,101.661
3384.4595,101.673
3385.4236,101.682
3386.3879,101.688
3387.3521,101.69
3388.3164,101.688
3389.2805,101.682
3390.2449,101.674
3391.2090,101.667
3392.1733,101.664
3393.1375,101.67
3394.1018,101.684
3395.0659,101.704
3396.0303,101.725
3396.9944,101.744
3397.9587,101.756
3398.9229,101.762
3399.8872,101.761
3400.8513,101.755
3401.8157,101.747
3402.7798,101.742
3403.7441,101.741
3404.7083,101.747
3405.6726,101.758
3406.6367,101.772
3407.6011,101.788
3408.5652,101.8
3409.5295,101.806
3410.4937,101.806
3411.4580,101.8
3412.4221,101.792
3413.3865,101.787
3414.3506,101.787
3415.3149,101.792
3416.2791,101.798
3417.2434,101.8
3418.2075,101.8
3419.1719,101.798
3420.1360,101.798
3421.1003,101.806
3422.0645,101.821
3423.0288,101.841
3423.9929,101.861
3424.9573,101.879
3425.9214,101.891
3426.8857,101.899
3427.8499,101.903
3428.8142,101.906
3429.7783,101.911
3430.7427,101.92
3431.7068,101.932
3432.6711,101.944
3433.6353,101.956
3434.5996,101.965
3435.5637,101.97
3436.5281,101.97
3437.4922,101.967
3438.4565,101.962
3439.4207,101.96
3440.3850,101.96
3441.3491,101.964
3442.3135,101.968
3443.2776,101.968
3444.2419,101.964
3445.2061,101.958
3446.1704,101.955
3447.1345,101.961
3448.0989,101.978
3449.0630,102.001
3450.0273,102.025
3450.9915,102.045
3451.9558,102.061
3452.9199,102.073
3453.8843,102.086
3454.8484,102.1
3455.8127,102.115
3456.7769,102.129
3457.7412,102.141
3458.7053,102.15
3459.6697,102.157
3460.6338,102.164
3461.5981,102.172
3462.5623,102.184
3463.5266,102.201
3464.4907,102.224
3465.4551,102.251
3466.4192,102.277
3467.3835,102.3
3468.3477,102.313
3469.3120,102.317
3470.2761,102.314
3471.2405,102.309
3472.2046,102.308
3473.1689,102.315
3474.1331,102.331
3475.0974,102.351
3476.0615,102.37
3477.0259,102.381
3477.9900,102.382
3478.9543,102.377
3479.9185,102.37
3480.8828,102.371
3481.8469,102.385
3482.8113,102.41
3483.7754,102.441
3484.7397,102.47
3485.7039,102.491
3486.6682,102.505
3487.6323,102.515
3488.5967,102.528
3489.5608,102.548
3490.5251,102.573
3491.4893,102.598
3492.4536,102.618
3493.4177,102.63
3494.3821,102.638
3495.3462,102.647
3496.3105,102.661
3497.2747,102.676
3498.2390,102.684
3499.2031,102.678
3500.1675,102.66
3501.1316,102.64
3502.0959,102.635
3503.0601,102.656
3504.0244,102.698
3504.9885,102.744
3505.9529,102.777
3506.9170,102.789
3507.8813,102.787
3508.8455,102.787
3509.8098,102.803
3510.7739,102.836
3511.7383,102.877
3512.7024,102.911
3513.6667,102.932
3514.6309,102.942
3515.5952,102.95
3516.5593,102.967
3517.5237,102.991
3518.4878,103.014
3519.4521,103.025
3520.4163,103.017
3521.3806,102.993
3522.3447,102.963
3523.3091,102.94
3524.2732,102.931
3525.2375,102.935
3526.2017,102.95
3527.1660,102.972
3528.1301,103.006
3529.0945,103.052
3530.0586,103.109
3531.0229,103.166
3531.9871,103.211
3532.9514,103.237
3533.9155,103.242
3534.8799,103.235
3535.8440,103.231
3536.8083,103.241
3537.7725,103.269
3538.7368,103.306
3539.7009,103.337
3540.6653,103.348
3541.6294,103.332
3542.5938,103.29
3543.5579,103.24
3544.5222,103.206
3545.4863,103.208
3546.4507,103.249
3547.4148,103.311
3548.3792,103.369
3549.3433,103.407
3550.3076,103.42
3551.2717,103.422
3552.2361,103.431
3553.2002,103.459
3554.1646,103.505
3555.1287,103.555
3556.0930,103.595
3557.0571,103.619
3558.0215,103.631
3558.9856,103.64
3559.9500,103.65
3560.9141,103.654
3561.8784,103.636
3562.8425,103.58
3563.8069,103.482
3564.7710,103.362
3565.7354,103.266
3566.6995,103.248
3567.6638,103.33
3568.6279,103.478
3569.5923,103.633
3570.5564,103.753
3571.5208,103.824
3572.4849,103.852
3573.4492,103.855
3574.4133,103.851
3575.3777,103.853
3576.3418,103.864
3577.3062,103.884
3578.2703,103.911
3579.2346,103.945
3580.1987,103.98
3581.1631,104.006
3582.1272,104.005
3583.0916,103.961
3584.0557,103.87
3585.0200,103.749
3585.9841,103.64
3586.9485,103.599
3587.9126,103.648
3588.8770,103.759
3589.8411,103.871
3590.8054,103.938
3591.7695,103.947
3592.7339,103.912
3593.6980,103.865
3594.6624,103.833
3595.6265,103.828
3596.5908,103.838
3597.5549,103.849
3598.5193,103.853
3599.4834,103.862
3600.4478,103.888
3601.4119,103.933
3602.3762,103.983
3603.3403,104.016
3604.3047,104.021
3605.2688,104.002
3606.2332,103.978
3607.1973,103.969
3608.1616,103.984
3609.1257,104.013
3610.0901,104.036
3611.0542,104.045
3612.0186,104.043
3612.9827,104.041
3613.9470,104.042
3614.9111,104.043
3615.8755,104.034
3616.8396,104.012
3617.8040,103.993
3618.7681,104.006
3619.7324,104.073
3620.6965,104.186
3621.6609,104.309
3622.6250,104.401
3623.5894,104.436
3624.5535,104.401
3625.5178,104.301
3626.4819,104.155
3627.4463,104.018
3628.4104,103.962
3629.3748,104.019
3630.3389,104.15
3631.3032,104.286
3632.2673,104.386
3633.2317,104.444
3634.1958,104.472
3635.1602,104.489
3636.1243,104.506
3637.0886,104.529
3638.0527,104.56
3639.0171,104.596
3639.9812,104.639
3640.9456,104.686
3641.9097,104.728
3642.8740,104.747
3643.8381,104.721
3644.8025,104.629
3645.7666,104.46
3646.7310,104.233
3647.6951,104.021
3648.6594,103.943
3649.6235,104.058
3650.5879,104.289
3651.5520,104.512
3652.5164,104.66
3653.4805,104.724
3654.4448,104.727
3655.4089,104.708
3656.3733,104.705
3657.3374,104.736
3658.3018,104.789
3659.2659,104.842
3660.2302,104.883
3661.1943,104.918
3662.1587,104.956
3663.1228,104.998
3664.0872,105.03
3665.0513,105.032
3666.0156,104.986
3666.9797,104.893
3667.9441,104.782
3668.9082,104.697
3669.8726,104.666
3670.8367,104.671
3671.8010,104.663
3672.7651,104.603
3673.7295,104.493
3674.6936,104.377
3675.6580,104.332
3676.6221,104.395
3677.5864,104.535
3678.5505,104.688
3679.5149,104.819
3680.4790,104.918
3681.4434,104.991
3682.4075,105.042
3683.3718,105.066
3684.3359,105.051
3685.3003,104.986
3686.2644,104.865
3687.2288,104.706
3688.1929,104.556
3689.1572,104.482
3690.1213,104.517
3691.0857,104.634
3692.0498,104.773
3693.0142,104.893
3693.9783,104.978
3694.9426,105.026
3695.9067,105.04
3696.8711,105.025
3697.8352,104.986
3698.7996,104.932
3699.7637,104.879
3700.7280,104.853
3701.6921,104.872
3702.6565,104.937
3703.6206,105.021
3704.5850,105.088
3705.5491,105.107
3706.5134,105.062
3707.4775,104.949
3708.4419,104.784
3709.4060,104.613
3710.3704,104.508
3711.3345,104.527
3712.2988,104.662
3713.2629,104.845
3714.2273,105.007
3715.1914,105.112
3716.1558,105.15
3717.1199,105.128
3718.0842,105.063
3719.0483,104.974
3720.0127,104.883
3720.9768,104.802
3721.9412,104.737
3722.9053,104.686
3723.8696,104.656
3724.8337,104.656
3725.7981,104.688
3726.7622,104.742
3727.7266,104.797
3728.6907,104.824
3729.6550,104.802
3730.6191,104.716
3731.5835,104.561
3732.5476,104.353
3733.5120,104.14
3734.4761,104.001
3735.4404,104.005
3736.4045,104.153
3737.3689,104.376
3738.3330,104.591
3739.2974,104.745
3740.2615,104.812
3741.2258,104.789
3742.1899,104.691
3743.1543,104.571
3744.1184,104.504
3745.0828,104.526
3746.0469,104.596
3747.0112,104.64
3747.9753,104.614
3748.9397,104.525
3749.9038,104.438
3750.8682,104.445
3751.8323,104.584
3752.7966,104.788
3753.7607,104.962
3754.7251,105.056
3755.6892,105.065
3756.6536,105.017
3757.6177,104.96
3758.5820,104.943
3759.5461,104.986
3760.5105,105.072
3761.4746,105.161
3762.4390,105.222
3763.4031,105.244
3764.3674,105.231
3765.3315,105.195
3766.2959,105.146
3767.2600,105.096
3768.2244,105.058
3769.1885,105.047
3770.1528,105.078
3771.1169,105.151
3772.0813,105.245
3773.0454,105.33
3774.0098,105.376
3774.9739,105.37
3775.9382,105.315
3776.9023,105.232
3777.8667,105.157
3778.8308,105.121
3779.7952,105.133
3780.7593,105.174
3781.7236,105.214
3782.6877,105.237
3783.6521,105.244
3784.6162,105.246
3785.5806,105.257
3786.5447,105.282
3787.5090,105.317
3788.4731,105.352
3789.4375,105.376
3790.4016,105.383
3791.3660,105.369
3792.3301,105.338
3793.2944,105.298
3794.2585,105.259
3795.2229,105.229
3796.1870,105.204
3797.1514,105.172
3798.1155,105.119
3799.0798,105.047
3800.0439,104.976
3801.0083,104.94
3801.9724,104.953
3802.9368,104.997
3803.9009,105.035
3804.8652,105.047
3805.8293,105.041
3806.7937,105.051
3807.7578,105.104
3808.7222,105.196
3809.6863,105.29
3810.6506,105.348
3811.6147,105.352
3812.5791,105.303
3813.5432,105.223
3814.5076,105.141
3815.4717,105.082
3816.4360,105.041
3817.4001,104.996
3818.3645,104.93
3819.3286,104.857
3820.2930,104.811
3821.2571,104.827
3822.2214,104.901
3823.1855,104.995
3824.1499,105.074
3825.1140,105.123
3826.0784,105.15
3827.0425,105.166
3828.0068,105.18
3828.9709,105.192
3829.9353,105.197
3830.8994,105.192
3831.8638,105.18
3832.8279,105.161
3833.7922,105.135
3834.7563,105.093
3835.7207,105.03
3836.6848,104.948
3837.6492,104.869
3838.6133,104.82
3839.5776,104.82
3840.5417,104.862
3841.5061,104.932
3842.4702,105.017
3843.4346,105.112
3844.3987,105.214
3845.3630,105.313
3846.3271,105.392
3847.2915,105.432
3848.2556,105.415
3849.2200,105.327
3850.1841,105.158
3851.1484,104.919
3852.1125,104.67
3853.0769,104.535
3854.0410,104.598
3855.0054,104.798
3855.9695,105.014
3856.9338,105.177
3857.8979,105.271
3858.8623,105.297
3859.8264,105.262
3860.7908,105.186
3861.7549,105.097
3862.7192,105.037
3863.6833,105.026
3864.6477,105.057
3865.6118,105.094
3866.5762,105.105
3867.5403,105.077
3868.5046,105.017
3869.4688,104.948
3870.4331,104.902
3871.3972,104.905
3872.3616,104.962
3873.3257,105.057
3874.2900,105.162
3875.2542,105.248
3876.2185,105.293
3877.1826,105.288
3878.1470,105.241
3879.1111,105.176
3880.0754,105.121
3881.0396,105.093
3882.0039,105.09
3882.9680,105.1
3883.9324,105.117
3884.8965,105.144
3885.8608,105.183
3886.8250,105.219
3887.7893,105.232
3888.7534,105.208
3889.7178,105.154
3890.6819,105.105
3891.6462,105.102
3892.6104,105.16
3893.5747,105.251
3894.5388,105.328
3895.5032,105.359
3896.4673,105.335
3897.4316,105.266
3898.3958,105.176
3899.3601,105.087
3900.3242,105.012
3901.2886,104.956
3902.2527,104.924
3903.2170,104.931
3904.1812,104.986
3905.1455,105.081
3906.1096,105.19
3907.0740,105.287
3908.0381,105.358
3909.0024,105.403
3909.9666,105.426
3910.9309,105.435
3911.8950,105.428
3912.8594,105.402
3913.8235,105.354
3914.7878,105.289
3915.7520,105.225
3916.7163,105.188
3917.6804,105.192
3918.6448,105.231
3919.6089,105.278
3920.5732,105.306
3921.5374,105.305
3922.5017,105.282
3923.4658,105.26
3924.4302,105.258
3925.3943,105.28
3926.3586,105.308
3927.3228,105.32
3928.2871,105.301
3929.2512,105.257
3930.2156,105.207
3931.1797,105.181
3932.1440,105.196
3933.1082,105.249
3934.0725,105.32
3935.0366,105.387
3936.0010,105.434
3936.9651,105.456
3937.9294,105.451
3938.8936,105.423
3939.8579,105.378
3940.8220,105.332
3941.7864,105.299
3942.7505,105.289
3943.7148,105.3
3944.6790,105.319
3945.6433,105.334
3946.6074,105.338
3947.5718,105.336
3948.5359,105.34
3949.5002,105.355
3950.4644,105.381
3951.4287,105.41
3952.3928,105.432
3953.3572,105.442
3954.3213,105.443
3955.2856,105.439
3956.2498,105.433
3957.2141,105.426
3958.1782,105.42
3959.1426,105.416
3960.1067,105.42
3961.0710,105.433
3962.0352,105.453
3962.9995,105.475
3963.9636,105.49
3964.9280,105.491
3965.8921,105.48
3966.8564,105.46
3967.8206,105.437
3968.7849,105.418
3969.7490,105.407
3970.7134,105.403
3971.6775,105.406
3972.6418,105.412
3973.6060,105.42
3974.5703,105.429
3975.5344,105.44
3976.4988,105.451
3977.4629,105.46
3978.4272,105.467
3979.3914,105.47
3980.3557,105.469
3981.3198,105.466
3982.2842,105.464
3983.2483,105.466
3984.2126,105.469
3985.1768,105.472
3986.1411,105.469
3987.1052,105.462
3988.0696,105.453
3989.0337,105.45
3989.9980,105.456
3990.9622,105.472
3991.9265,105.49
3992.8906,105.504
3993.8550,105.51
3994.8191,105.509
3995.7834,105.505
3996.7476,105.502
3997.7119,105.502
3998.6760,105.503
3999.6404,105.501
4000.6045,105.497
