TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,86.5018
1665.2312,86.6793
1666.1954,86.6868
1667.1597,86.543
1668.1239,86.3468
1669.0881,86.2456
1670.0524,86.3419
1671.0166,86.6104
1671.9808,86.9404
1672.9451,87.2478
1673.9093,87.5243
1674.8735,87.812
1675.8378,88.1413
1676.8020,88.4806
1677.7662,88.7462
1678.7305,88.8535
1679.6947,88.75
1680.6589,88.4273
1681.6232,87.9493
1682.5874,87.5074
1683.5516,87.4002
1684.5159,87.7964
1685.4801,88.5391
1686.4443,89.3414
1687.4086,90.0391
1688.3728,90.599
1689.3370,91.0311
1690.3013,91.3343
1691.2655,91.4877
1692.2297,91.4654
1693.1940,91.2588
1694.1582,90.895
1695.1224,90.4475
1696.0867,90.0313
1697.0509,89.7753
1698.0151,89.7796
1698.9794,90.0692
1699.9436,90.566
1700.9078,91.1164
1701.8721,91.578
1702.8363,91.8888
1703.8005,92.0691
1704.7648,92.1869
1705.7290,92.3197
1706.6932,92.5146
1707.6575,92.7611
1708.6217,93.0004
1709.5859,93.1634
1710.5502,93.1989
1711.5144,93.0778
1712.4786,92.7871
1713.4429,92.3358
1714.4071,91.783
1715.3713,91.2802
1716.3356,91.0662
1717.2998,91.3188
1718.2640,91.9616
1719.2283,92.7214
1720.1925,93.3679
1721.1567,93.8165
1722.1210,94.0842
1723.0852,94.2257
1724.0494,94.2944
1725.0137,94.3213
1725.9779,94.3075
1726.9421,94.2309
1727.9064,94.0615
1728.8706,93.7759
1729.8348,93.3688
1730.7991,92.8687
1731.7633,92.362
1732.7275,92
1733.6918,91.9245
1734.6560,92.1342
1735.6202,92.4736
1736.5845,92.7741
1737.5487,92.9551
1738.5129,93.0223
1739.4772,93.0308
1740.4414,93.0501
1741.4056,93.1269
1742.3699,93.2601
1743.3341,93.4081
1744.2983,93.519
1745.2626,93.5579
1746.2268,93.5231
1747.1910,93.4609
1748.1553,93.4697
1749.1195,93.6664
1750.0837,94.1048
1751.0480,94.7161
1752.0122,95.3533
1752.9764,95.8897
1753.9407,96.2695
1754.9049,96.4996
1755.8691,96.6195
1756.8334,96.6739
1757.7976,96.698
1758.7618,96.7169
1759.7261,96.7561
1760.6903,96.8463
1761.6545,97.01
1762.6188,97.2372
1763.5830,97.4782
1764.5472,97.6645
1765.5115,97.7382
1766.4757,97.6684
1767.4399,97.4528
1768.4042,97.1172
1769.3684,96.7203
1770.3326,96.3601
1771.2969,96.1611
1772.2611,96.2181
1773.2253,96.5229
1774.1896,96.9589
1775.1538,97.3798
1776.1180,97.6852
1777.0823,97.8423
1778.0465,97.8725
1779.0107,97.8318
1779.9750,97.7849
1780.9392,97.7782
1781.9034,97.8249
1782.8677,97.9143
1783.8319,98.0279
1784.7961,98.1451
1785.7604,98.2363
1786.7246,98.2615
1787.6888,98.18
1788.6531,97.9698
1789.6173,97.6506
1790.5815,97.3029
1791.5458,97.0589
1792.5100,97.0299
1793.4742,97.2141
1794.4385,97.4986
1795.4027,97.7523
1796.3669,97.8974
1797.3312,97.9203
1798.2954,97.8577
1799.2596,97.7775
1800.2239,97.7523
1801.1881,97.8241
1802.1523,97.9847
1803.1166,98.1861
1804.0808,98.3701
1805.0450,98.4909
1806.0093,98.5255
1806.9735,98.4766
1807.9377,98.3725
1808.9020,98.2624
1809.8662,98.2013
1810.8304,98.2259
1811.7947,98.334
1812.7589,98.4874
1813.7231,98.6357
1814.6874,98.7417
1815.6516,98.794
1816.6158,98.8038
1817.5801,98.7915
1818.5443,98.7692
1819.5085,98.7326
1820.4728,98.6677
1821.4370,98.5673
1822.4012,98.4409
1823.3655,98.3111
1824.3297,98.1955
1825.2939,98.0923
1826.2582,97.9838
1827.2224,97.8637
1828.1866,97.7613
1829.1509,97.7383
1830.1151,97.8452
1831.0793,98.0701
1832.0436,98.3359
1833.0078,98.5531
1833.9720,98.6719
1834.9363,98.6997
1835.9005,98.6847
1836.8647,98.6807
1837.8290,98.7066
1838.7932,98.7311
1839.7574,98.6953
1840.7217,98.5535
1841.6859,98.3053
1842.6501,98.012
1843.6144,97.7843
1844.5786,97.7226
1845.5428,97.846
1846.5071,98.0869
1847.4713,98.3536
1848.4355,98.5832
1849.3998,98.7517
1850.3640,98.8614
1851.3282,98.9255
1852.2925,98.9585
1853.2567,98.9716
1854.2209,98.9715
1855.1852,98.9617
1856.1494,98.9445
1857.1136,98.9232
1858.0779,98.9048
1859.0421,98.8985
1860.0063,98.9096
1860.9706,98.9299
1861.9348,98.9329
1862.8990,98.8788
1863.8633,98.7298
1864.8275,98.4704
1865.7917,98.1278
1866.7560,97.7841
1867.7202,97.5622
1868.6844,97.5643
1869.6487,97.7982
1870.6129,98.1691
1871.5771,98.5498
1872.5414,98.8487
1873.5056,99.0306
1874.4698,99.1048
1875.4341,99.1056
1876.3983,99.0719
1877.3625,99.0315
1878.3268,98.9943
1879.2910,98.9581
1880.2552,98.9202
1881.2195,98.8838
1882.1837,98.8551
1883.1479,98.8349
1884.1122,98.8134
1885.0764,98.7743
1886.0406,98.7076
1887.0049,98.6205
1887.9691,98.5387
1888.9333,98.4921
1889.8976,98.4936
1890.8618,98.5276
1891.8260,98.5614
1892.7903,98.5706
1893.7545,98.5555
1894.7188,98.54
1895.6830,98.5529
1896.6472,98.6067
1897.6115,98.6879
1898.5757,98.7674
1899.5399,98.8205
1900.5042,98.8401
1901.4684,98.8353
1902.4326,98.8202
1903.3969,98.8011
1904.3611,98.7722
1905.3253,98.7231
1906.2896,98.6507
1907.2538,98.5678
1908.2180,98.5012
1909.1823,98.4787
1910.1465,98.5111
1911.1107,98.5825
1912.0750,98.6566
1913.0392,98.6961
1914.0034,98.6804
1914.9677,98.6138
1915.9319,98.5228
1916.8961,98.4412
1917.8604,98.3907
1918.8246,98.3689
1919.7888,98.3581
1920.7531,98.3456
1921.7173,98.3375
1922.6815,98.3539
1923.6458,98.4113
1924.6100,98.5058
1925.5742,98.6122
1926.5385,98.6999
1927.5027,98.751
1928.4669,98.767
1929.4312,98.7634
1930.3954,98.7577
1931.3596,98.7609
1932.3239,98.7753
1933.2881,98.7977
1934.2523,98.8221
1935.2166,98.8374
1936.1808,98.8262
1937.1450,98.7682
1938.1093,98.6491
1939.0735,98.4714
1940.0377,98.2595
1941.0020,98.0576
1941.9662,97.9158
1942.9304,97.8684
1943.8947,97.9188
1944.8589,98.0416
1945.8231,98.1998
1946.7874,98.3608
1947.7516,98.5016
1948.7158,98.6068
1949.6801,98.666
1950.6443,98.6742
1951.6085,98.6349
1952.5728,98.5626
1953.5370,98.4797
1954.5012,98.4086
1955.4655,98.362
1956.4297,98.3379
1957.3939,98.3215
1958.3582,98.2946
1959.3224,98.2455
1960.2866,98.1736
1961.2509,98.0867
1962.2151,97.9927
1963.1793,97.8945
1964.1436,97.7914
1965.1078,97.6847
1966.0720,97.582
1967.0363,97.496
1968.0005,97.4388
1968.9647,97.417
1969.9290,97.4296
1970.8932,97.4687
1971.8574,97.519
1972.8217,97.5557
1973.7859,97.5481
1974.7501,97.4714
1975.7144,97.3255
1976.6786,97.1463
1977.6428,96.9948
1978.6071,96.9254
1979.5713,96.9575
1980.5355,97.072
1981.4998,97.2306
1982.4640,97.3979
1983.4282,97.5513
1984.3925,97.6772
1985.3567,97.7627
1986.3209,97.7922
1987.2852,97.7548
1988.2494,97.6562
1989.2136,97.526
1990.1779,97.412
1991.1421,97.3607
1992.1063,97.394
1993.0706,97.4981
1994.0348,97.6341
1994.9990,97.7607
1995.9633,97.8543
1996.9275,97.9122
1997.8917,97.945
1998.8560,97.9643
1999.8202,97.974
2000.7844,97.9692
2001.7487,97.9397
2002.7129,97.8751
2003.6771,97.7699
2004.6414,97.6269
2005.6056,97.4613
2006.5698,97.302
2007.5341,97.1839
2008.4983,97.1321
2009.4625,97.1463
2010.4268,97.1962
2011.3910,97.2339
2012.3552,97.2155
2013.3195,97.1228
2014.2837,96.9739
2015.2479,96.8166
2016.2122,96.7058
2017.1764,96.6774
2018.1406,96.7305
2019.1049,96.8314
2020.0691,96.9335
2021.0333,97.0003
2021.9976,97.0205
2022.9618,97.0092
2023.9260,96.9978
2024.8903,97.0174
2025.8545,97.0838
2026.8187,97.1881
2027.7830,97.2985
2028.7472,97.373
2029.7114,97.3774
2030.6757,97.3015
2031.6399,97.166
2032.6041,97.0141
2033.5684,96.8931
2034.5326,96.8326
2035.4968,96.8344
2036.4611,96.8784
2037.4253,96.9394
2038.3895,97.0032
2039.3538,97.0721
2040.3180,97.1577
2041.2822,97.2676
2042.2465,97.394
2043.2107,97.5111
2044.1749,97.585
2045.1392,97.5891
2046.1034,97.5196
2047.0676,97.4029
2048.0320,97.2885
2048.9961,97.2274
2049.9604,97.2482
2050.9246,97.346
2051.8889,97.4892
2052.8530,97.6359
2053.8174,97.7519
2054.7815,97.8223
2055.7458,97.8544
2056.7100,97.8692
2057.6743,97.887
2058.6384,97.9156
2059.6028,97.9488
2060.5669,97.9739
2061.5313,97.9817
2062.4954,97.9727
2063.4597,97.9558
2064.4238,97.9426
2065.3882,97.9419
2066.3523,97.9577
2067.3167,97.9916
2068.2808,98.0436
2069.2451,98.1112
2070.2092,98.1874
2071.1736,98.259
2072.1377,98.3107
2073.1021,98.3308
2074.0662,98.3178
2075.0305,98.2811
2075.9946,98.2362
2076.9590,98.1972
2077.9231,98.1712
2078.8875,98.1577
2079.8516,98.1525
2080.8159,98.1528
2081.7800,98.1593
2082.7444,98.1747
2083.7085,98.1998
2084.6729,98.2316
2085.6370,98.2646
2086.6013,98.2952
2087.5654,98.3247
2088.5298,98.3585
2089.4939,98.4006
2090.4583,98.4479
2091.4224,98.4884
2092.3867,98.5061
2093.3508,98.4891
2094.3152,98.4391
2095.2793,98.3721
2096.2437,98.3122
2097.2078,98.2792
2098.1721,98.2795
2099.1362,98.3045
2100.1006,98.3374
2101.0647,98.3624
2102.0291,98.3717
2102.9932,98.3675
2103.9575,98.3581
2104.9216,98.3527
2105.8860,98.356
2106.8501,98.3655
2107.8145,98.3735
2108.7786,98.371
2109.7429,98.3534
2110.7070,98.3249
2111.6714,98.2976
2112.6355,98.2866
2113.5999,98.3027
2114.5640,98.3463
2115.5283,98.4064
2116.4924,98.4654
2117.4568,98.5071
2118.4209,98.5248
2119.3853,98.5229
2120.3494,98.5138
2121.3137,98.5105
2122.2778,98.5189
2123.2422,98.5354
2124.2063,98.5502
2125.1707,98.5535
2126.1348,98.5423
2127.0991,98.5225
2128.0632,98.5053
2129.0276,98.5
2129.9917,98.508
2130.9561,98.5199
2131.9202,98.519
2132.8845,98.4896
2133.8486,98.4257
2134.8130,98.3355
2135.7771,98.2384
2136.7415,98.1545
2137.7056,98.0955
2138.6699,98.061
2139.6340,98.0422
2140.5984,98.0288
2141.5625,98.0132
2142.5269,97.99
2143.4910,97.9539
2144.4553,97.8992
2145.4194,97.8244
2146.3838,97.7361
2147.3479,97.6494
2148.3123,97.5806
2149.2764,97.5375
2150.2407,97.515
2151.2048,97.4989
2152.1692,97.4751
2153.1333,97.4352
2154.0977,97.3739
2155.0618,97.2818
2156.0261,97.1433
2156.9902,96.9482
2157.9546,96.7105
2158.9187,96.4777
2159.8831,96.3085
2160.8472,96.2356
2161.8115,96.2519
2162.7756,96.3285
2163.7400,96.4413
2164.7041,96.5813
2165.6685,96.745
2166.6326,96.9193
2167.5969,97.0764
2168.5610,97.1856
2169.5254,97.2314
2170.4895,97.2231
2171.4539,97.1866
2172.4180,97.1466
2173.3823,97.113
2174.3464,97.0807
2175.3108,97.0436
2176.2749,97.007
2177.2393,96.9887
2178.2034,97.0054
2179.1677,97.0581
2180.1318,97.1292
2181.0962,97.1922
2182.0603,97.2281
2183.0247,97.2331
2183.9888,97.2153
2184.9531,97.1835
2185.9172,97.1406
2186.8816,97.0873
2187.8457,97.0309
2188.8101,96.9895
2189.7742,96.988
2190.7385,97.0453
2191.7026,97.1633
2192.6670,97.323
2193.6311,97.491
2194.5955,97.6315
2195.5596,97.7192
2196.5239,97.7459
2197.4880,97.7207
2198.4524,97.6628
2199.4165,97.593
2200.3809,97.5271
2201.3450,97.4748
2202.3093,97.4416
2203.2734,97.4324
2204.2378,97.452
2205.2019,97.5021
2206.1663,97.5777
2207.1304,97.6644
2208.0947,97.7423
2209.0588,97.7918
2210.0232,97.8022
2210.9873,97.7765
2211.9517,97.7314
2212.9158,97.6904
2213.8801,97.6745
2214.8442,97.6928
2215.8086,97.7391
2216.7727,97.7952
2217.7371,97.8401
2218.7012,97.8599
2219.6655,97.8533
2220.6296,97.8294
2221.5940,97.7997
2222.5581,97.7714
2223.5225,97.7454
2224.4866,97.7199
2225.4509,97.6954
2226.4150,97.6774
2227.3794,97.6732
2228.3435,97.6875
2229.3079,97.7183
2230.2720,97.7582
2231.2363,97.7982
2232.2004,97.8309
2233.1648,97.8523
2234.1289,97.8612
2235.0933,97.8582
2236.0574,97.8467
2237.0217,97.8322
2237.9858,97.8216
2238.9502,97.82
2239.9143,97.8286
2240.8787,97.8449
2241.8428,97.8645
2242.8071,97.8846
2243.7712,97.9051
2244.7356,97.9266
2245.6997,97.9482
2246.6641,97.9668
2247.6282,97.9786
2248.5925,97.9818
2249.5566,97.9777
2250.5210,97.9692
2251.4851,97.9577
2252.4495,97.9415
2253.4136,97.9171
2254.3779,97.8831
2255.3420,97.8433
2256.3064,97.8061
2257.2705,97.7807
2258.2349,97.7721
2259.1990,97.7788
2260.1633,97.7941
2261.1274,97.81
2262.0918,97.8204
2263.0559,97.823
2264.0203,97.8185
2264.9844,97.8085
2265.9487,97.7947
2266.9128,97.7787
2267.8772,97.7621
2268.8413,97.7469
2269.8057,97.7355
2270.7698,97.7299
2271.7341,97.7318
2272.6982,97.7421
2273.6626,97.76
2274.6267,97.783
2275.5911,97.8058
2276.5552,97.823
2277.5195,97.8308
2278.4836,97.8293
2279.4480,97.8224
2280.4121,97.8145
2281.3765,97.8067
2282.3406,97.7956
2283.3049,97.7746
2284.2690,97.7385
2285.2334,97.687
2286.1975,97.6256
2287.1619,97.5619
2288.1260,97.5013
2289.0903,97.4429
2290.0544,97.381
2291.0188,97.308
2291.9829,97.2193
2292.9473,97.116
2293.9114,97.0039
2294.8757,96.8913
2295.8398,96.7855
2296.8042,96.6917
2297.7683,96.6117
2298.7327,96.5443
2299.6968,96.4838
2300.6611,96.4202
2301.6252,96.341
2302.5896,96.2338
2303.5537,96.0909
2304.5181,95.9117
2305.4822,95.7031
2306.4465,95.4776
2307.4106,95.2495
2308.3750,95.033
2309.3391,94.8399
2310.3035,94.6783
2311.2676,94.5502
2312.2319,94.4491
2313.1960,94.3591
2314.1604,94.2589
2315.1245,94.1272
2316.0889,93.9495
2317.0530,93.7209
2318.0173,93.4467
2318.9814,93.1412
2319.9458,92.8262
2320.9099,92.5282
2321.8743,92.272
2322.8384,92.072
2323.8027,91.9261
2324.7668,91.8182
2325.7312,91.7264
2326.6953,91.633
2327.6597,91.5311
2328.6238,91.4274
2329.5881,91.3386
2330.5522,91.2814
2331.5166,91.2608
2332.4807,91.2654
2333.4451,91.2729
2334.4092,91.2624
2335.3735,91.2229
2336.3376,91.1546
2337.3020,91.0639
2338.2661,90.9551
2339.2305,90.8276
2340.1946,90.6856
2341.1589,90.5592
2342.1230,90.519
2343.0874,90.6571
2344.0515,91.0187
2345.0159,91.5414
2345.9800,92.0835
2346.9443,92.5113
2347.9084,92.7485
2348.8728,92.7679
2349.8369,92.5675
2350.8013,92.1595
2351.7654,91.5764
2352.7297,90.8828
2353.6938,90.171
2354.6582,89.5279
2355.6223,88.9974
2356.5867,88.5811
2357.5508,88.2684
2358.5151,88.0583
2359.4792,87.9555
2360.4436,87.958
2361.4077,88.0572
2362.3721,88.2454
2363.3362,88.5175
2364.3005,88.8636
2365.2646,89.264
2366.2290,89.6951
2367.1931,90.1417
2368.1575,90.6031
2369.1216,91.0876
2370.0859,91.6002
2371.0500,92.1358
2372.0144,92.6792
2372.9785,93.2129
2373.9429,93.7241
2374.9070,94.2078
2375.8713,94.6648
2376.8354,95.0978
2377.7998,95.5072
2378.7639,95.8914
2379.7283,96.2482
2380.6924,96.5776
2381.6567,96.8824
2382.6208,97.1662
2383.5852,97.4306
2384.5493,97.6728
2385.5137,97.886
2386.4778,98.0618
2387.4421,98.1946
2388.4063,98.2842
2389.3706,98.336
2390.3347,98.3592
2391.2991,98.3643
2392.2632,98.3603
2393.2275,98.3535
2394.1917,98.3476
2395.1560,98.3438
2396.1201,98.3414
2397.0845,98.3388
2398.0486,98.3346
2399.0129,98.3287
2399.9771,98.3217
2400.9414,98.3149
2401.9055,98.3081
2402.8699,98.3002
2403.8340,98.2891
2404.7983,98.2737
2405.7625,98.2551
2406.7268,98.2367
2407.6909,98.2231
2408.6553,98.2174
2409.6194,98.2199
2410.5837,98.2274
2411.5479,98.2345
2412.5122,98.2356
2413.4763,98.228
2414.4407,98.2121
2415.4048,98.1914
2416.3691,98.1706
2417.3333,98.1531
2418.2976,98.141
2419.2617,98.1348
2420.2261,98.1348
2421.1902,98.1407
2422.1545,98.1513
2423.1187,98.1632
2424.0830,98.1712
2425.0471,98.1705
2426.0115,98.1593
2426.9756,98.1403
2427.9399,98.1195
2428.9041,98.1037
2429.8684,98.0974
2430.8325,98.1009
2431.7969,98.1115
2432.7610,98.1242
2433.7253,98.1335
2434.6895,98.1339
2435.6538,98.1209
2436.6179,98.0934
2437.5823,98.0548
2438.5464,98.014
2439.5107,97.9822
2440.4749,97.9681
2441.4392,97.9731
2442.4033,97.9908
2443.3677,98.0099
2444.3318,98.0201
2445.2961,98.0164
2446.2603,98.0006
2447.2246,97.9782
2448.1887,97.9545
2449.1531,97.9332
2450.1172,97.9161
2451.0815,97.9045
2452.0457,97.8996
2453.0100,97.9017
2453.9741,97.9083
2454.9385,97.915
2455.9026,97.9177
2456.8669,97.9143
2457.8311,97.9063
2458.7954,97.8965
2459.7595,97.887
2460.7239,97.8777
2461.6880,97.8674
2462.6523,97.8568
2463.6165,97.849
2464.5808,97.8481
2465.5449,97.8551
2466.5093,97.8664
2467.4734,97.8746
2468.4377,97.8733
2469.4019,97.8613
2470.3662,97.844
2471.3303,97.83
2472.2947,97.8258
2473.2588,97.8317
2474.2231,97.8421
2475.1873,97.8493
2476.1516,97.8475
2477.1157,97.8353
2478.0801,97.8158
2479.0442,97.7943
2480.0085,97.7762
2480.9727,97.7651
2481.9370,97.7624
2482.9011,97.7662
2483.8655,97.7719
2484.8296,97.7731
2485.7939,97.7638
2486.7581,97.7417
2487.7224,97.7092
2488.6865,97.6736
2489.6509,97.6437
2490.6150,97.6271
2491.5793,97.6268
2492.5435,97.6405
2493.5078,97.6615
2494.4719,97.6804
2495.4363,97.6878
2496.4004,97.6774
2497.3647,97.6483
2498.3289,97.6067
2499.2932,97.5643
2500.2573,97.5354
2501.2217,97.5309
2502.1858,97.553
2503.1501,97.5934
2504.1143,97.6359
2505.0786,97.6627
2506.0427,97.6628
2507.0071,97.6365
2507.9712,97.5941
2508.9355,97.5511
2509.8997,97.5203
2510.8640,97.5072
2511.8281,97.5089
2512.7925,97.517
2513.7566,97.5228
2514.7209,97.521
2515.6851,97.5115
2516.6494,97.499
2517.6135,97.4898
2518.5779,97.4879
2519.5420,97.4925
2520.5063,97.4977
2521.4705,97.4953
2522.4348,97.4796
2523.3989,97.4511
2524.3633,97.4175
2525.3274,97.3895
2526.2917,97.3748
2527.2559,97.374
2528.2202,97.3799
2529.1843,97.3818
2530.1487,97.3714
2531.1128,97.348
2532.0771,97.3183
2533.0413,97.294
2534.0056,97.286
2534.9697,97.2994
2535.9341,97.3306
2536.8982,97.3687
2537.8625,97.3988
2538.8267,97.4079
2539.7910,97.3905
2540.7551,97.351
2541.7195,97.3031
2542.6836,97.2641
2543.6479,97.2475
2544.6121,97.257
2545.5764,97.2846
2546.5405,97.3131
2547.5049,97.3249
2548.4690,97.3096
2549.4333,97.2696
2550.3975,97.2189
2551.3618,97.1767
2552.3259,97.1581
2553.2903,97.168
2554.2544,97.1996
2555.2188,97.2384
2556.1829,97.2691
2557.1472,97.2823
2558.1113,97.2763
2559.0757,97.2566
2560.0398,97.2313
2561.0042,97.2078
2561.9683,97.1897
2562.9326,97.1775
2563.8967,97.1699
2564.8611,97.1663
2565.8252,97.1673
2566.7896,97.1736
2567.7537,97.1837
2568.7180,97.193
2569.6821,97.1946
2570.6465,97.1831
2571.6106,97.1577
2572.5750,97.1245
2573.5391,97.0936
2574.5034,97.0749
2575.4675,97.0732
2576.4319,97.0862
2577.3960,97.1059
2578.3604,97.1222
2579.3245,97.1262
2580.2888,97.113
2581.2529,97.0827
2582.2173,97.0409
2583.1814,96.997
2584.1458,96.9623
2585.1099,96.9455
2586.0742,96.9493
2587.0383,96.9687
2588.0027,96.9925
2588.9668,97.0082
2589.9312,97.0066
2590.8953,96.9857
2591.8596,96.9498
2592.8237,96.9076
2593.7881,96.8679
2594.7522,96.8375
2595.7166,96.8193
2596.6807,96.8128
2597.6450,96.8133
2598.6091,96.8139
2599.5735,96.8068
2600.5376,96.7872
2601.5020,96.7562
2602.4661,96.7217
2603.4304,96.6945
2604.3945,96.6829
2605.3589,96.6868
2606.3230,96.6974
2607.2874,96.7014
2608.2515,96.6893
2609.2158,96.6608
2610.1799,96.6246
2611.1443,96.5922
2612.1084,96.5713
2613.0728,96.5615
2614.0369,96.5568
2615.0012,96.5499
2615.9653,96.5369
2616.9297,96.5171
2617.8938,96.4919
2618.8582,96.4627
2619.8223,96.4316
2620.7866,96.4024
2621.7507,96.381
2622.7151,96.3719
2623.6792,96.3747
2624.6436,96.3828
2625.6077,96.3853
2626.5720,96.3734
2627.5361,96.3452
2628.5005,96.3056
2629.4646,96.2636
2630.4290,96.2266
2631.3931,96.1978
2632.3574,96.1762
2633.3215,96.1596
2634.2859,96.1465
2635.2500,96.1368
2636.2144,96.131
2637.1785,96.1289
2638.1428,96.1298
2639.1069,96.1325
2640.0713,96.136
2641.0354,96.1395
2641.9998,96.1419
2642.9639,96.1416
2643.9282,96.1373
2644.8923,96.1287
2645.8567,96.1163
2646.8208,96.102
2647.7852,96.0877
2648.7493,96.0755
2649.7136,96.0663
2650.6777,96.0603
2651.6421,96.0568
2652.6062,96.054
2653.5706,96.0502
2654.5347,96.0445
2655.4990,96.0372
2656.4631,96.0297
2657.4275,96.0244
2658.3916,96.0234
2659.3560,96.0281
2660.3201,96.0387
2661.2844,96.0539
2662.2485,96.0715
2663.2129,96.0881
2664.1770,96.0998
2665.1414,96.104
2666.1055,96.1008
2667.0698,96.0933
2668.0339,96.0866
2668.9983,96.0857
2669.9624,96.0924
2670.9268,96.1051
2671.8909,96.1198
2672.8552,96.1324
2673.8193,96.1407
2674.7837,96.1443
2675.7478,96.1436
2676.7122,96.1388
2677.6763,96.13
2678.6406,96.1182
2679.6047,96.1067
2680.5691,96.1
2681.5332,96.1021
2682.4976,96.1137
2683.4617,96.1311
2684.4260,96.1479
2685.3901,96.1576
2686.3545,96.1567
2687.3186,96.1454
2688.2830,96.127
2689.2471,96.1065
2690.2114,96.0887
2691.1755,96.0771
2692.1399,96.0729
2693.1040,96.074
2694.0684,96.0756
2695.0325,96.0718
2695.9968,96.0588
2696.9609,96.0371
2697.9253,96.0121
2698.8894,95.9911
2699.8538,95.9788
2700.8179,95.9742
2701.7822,95.9705
2702.7463,95.9595
2703.7107,95.936
2704.6748,95.9017
2705.6392,95.8644
2706.6033,95.8337
2707.5676,95.8163
2708.5317,95.8126
2709.4961,95.8167
2710.4602,95.8197
2711.4246,95.8136
2712.3887,95.7947
2713.3530,95.7646
2714.3171,95.729
2715.2815,95.6951
2716.2456,95.6688
2717.2100,95.6529
2718.1741,95.6463
2719.1384,95.645
2720.1025,95.6437
2721.0669,95.6373
2722.0310,95.6225
2722.9954,95.5984
2723.9595,95.5663
2724.9238,95.5288
2725.8879,95.4895
2726.8523,95.4521
2727.8164,95.4198
2728.7808,95.3949
2729.7449,95.3777
2730.7092,95.3664
2731.6733,95.3569
2732.6377,95.3444
2733.6018,95.325
2734.5662,95.2974
2735.5303,95.2637
2736.4946,95.2283
2737.4587,95.1963
2738.4231,95.171
2739.3872,95.1535
2740.3516,95.1419
2741.3157,95.1331
2742.2800,95.124
2743.2441,95.1124
2744.2085,95.098
2745.1726,95.0815
2746.1370,95.0646
2747.1011,95.0488
2748.0654,95.0344
2749.0295,95.0208
2749.9939,95.006
2750.9580,94.9879
2751.9224,94.9653
2752.8865,94.9384
2753.8508,94.9086
2754.8149,94.8775
2755.7793,94.8459
2756.7434,94.8132
2757.7078,94.7782
2758.6719,94.74
2759.6362,94.6992
2760.6003,94.6585
2761.5647,94.6212
2762.5288,94.5895
2763.4932,94.5627
2764.4573,94.5375
2765.4216,94.5088
2766.3857,94.4729
2767.3501,94.4289
2768.3142,94.379
2769.2786,94.3274
2770.2427,94.2777
2771.2070,94.2307
2772.1711,94.1847
2773.1355,94.1361
2774.0996,94.0813
2775.0640,94.019
2776.0281,93.9505
2776.9924,93.8795
2777.9565,93.8103
2778.9209,93.7461
2779.8850,93.6868
2780.8494,93.6292
2781.8135,93.568
2782.7778,93.4988
2783.7419,93.4203
2784.7063,93.3345
2785.6704,93.2457
2786.6348,93.1576
2787.5989,93.0716
2788.5632,92.9866
2789.5273,92.9006
2790.4917,92.8122
2791.4558,92.7218
2792.4202,92.6308
2793.3843,92.5401
2794.3486,92.4492
2795.3127,92.3557
2796.2771,92.2565
2797.2412,92.1493
2798.2056,92.0337
2799.1697,91.9118
2800.1340,91.7874
2801.0981,91.6649
2802.0625,91.5471
2803.0266,91.4335
2803.9910,91.3206
2804.9551,91.2021
2805.9194,91.0721
2806.8835,90.9272
2807.8479,90.7672
2808.8120,90.5953
2809.7764,90.4155
2810.7405,90.2312
2811.7048,90.0439
2812.6689,89.8524
2813.6333,89.6543
2814.5974,89.4466
2815.5618,89.2272
2816.5259,88.9946
2817.4902,88.7478
2818.4543,88.4855
2819.4187,88.2049
2820.3828,87.9021
2821.3472,87.5724
2822.3113,87.2116
2823.2756,86.8168
2824.2397,86.3874
2825.2041,85.924
2826.1682,85.4271
2827.1326,84.8958
2828.0967,84.3256
2829.0610,83.7074
2830.0251,83.0285
2830.9895,82.2734
2831.9536,81.4258
2832.9180,80.4695
2833.8821,79.3865
2834.8464,78.1566
2835.8105,76.7562
2836.7749,75.1611
2837.7390,73.3502
2838.7034,71.3081
2839.6675,69.0267
2840.6318,66.509
2841.5959,63.7817
2842.5603,60.918
2843.5244,58.0635
2844.4888,55.4491
2845.4529,53.3728
2846.4172,52.1423
2847.3813,51.9916
2848.3457,53.004
2849.3098,55.0756
2850.2742,57.9406
2851.2383,61.249
2852.2026,64.6625
2853.1667,67.9266
2854.1311,70.8968
2855.0952,73.5225
2856.0596,75.8103
2857.0237,77.7889
2857.9880,79.4897
2858.9521,80.9399
2859.9165,82.1639
2860.8806,83.1841
2861.8450,84.0211
2862.8091,84.6925
2863.7734,85.2136
2864.7375,85.5976
2865.7019,85.8575
2866.6660,86.0061
2867.6304,86.0568
2868.5945,86.0227
2869.5588,85.9154
2870.5229,85.7435
2871.4873,85.5114
2872.4514,85.22
2873.4158,84.8682
2874.3799,84.4546
2875.3442,83.9795
2876.3083,83.4459
2877.2727,82.8594
2878.2368,82.2288
2879.2012,81.5654
2880.1653,80.882
2881.1296,80.19
2882.0938,79.4976
2883.0581,78.8076
2884.0222,78.1186
2884.9866,77.428
2885.9507,76.7345
2886.9150,76.041
2887.8792,75.3529
2888.8435,74.6765
2889.8076,74.0157
2890.7720,73.3703
2891.7361,72.7374
2892.7004,72.1127
2893.6646,71.4935
2894.6289,70.879
2895.5930,70.2694
2896.5574,69.663
2897.5215,69.0535
2898.4858,68.4287
2899.4500,67.7718
