TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1683.5516,97.6755
1684.5159,97.8464
1685.4801,98.3189
1686.4443,98.8665
1687.4086,99.3504
1688.3728,99.739
1689.3370,100.042
1690.3013,100.26
1691.2655,100.367
1692.2297,100.324
1693.1940,100.092
1694.1582,99.6686
1695.1224,99.1016
1696.0867,98.5002
1697.0509,98.0063
1698.0151,97.7441
1698.9794,97.7691
1699.9436,98.0373
1700.9078,98.4231
1701.8721,98.793
1702.8363,99.0766
1703.8005,99.2788
1704.7648,99.4509
1705.7290,99.653
1706.6932,99.9157
1707.6575,100.215
1708.6217,100.484
1709.5859,100.65
1710.5502,100.664
1711.5144,100.501
1712.4786,100.159
1713.4429,99.6621
1714.4071,99.0788
1715.3713,98.5543
1716.3356,98.2976
1717.2998,98.4598
1718.2640,98.9828
1719.2283,99.6401
1720.1925,100.228
1721.1567,100.663
1722.1210,100.951
1723.0852,101.134
1724.0494,101.247
1725.0137,101.3
1725.9779,101.28
1726.9421,101.161
1727.9064,100.929
1728.8706,100.588
1729.8348,100.161
1730.7991,99.6958
1731.7633,99.2787
1732.7275,99.0298
1733.6918,99.0439
1734.6560,99.2957
1735.6202,99.6444
1736.5845,99.9468
1737.5487,100.132
1738.5129,100.194
1739.4772,100.17
1740.4414,100.111
1741.4056,100.06
1742.3699,100.029
1743.3341,99.9953
1744.2983,99.9234
1745.2626,99.7851
1746.2268,99.5805
1747.1910,99.3522
1748.1553,99.1887
1749.1195,99.1939
1750.0837,99.4203
1751.0480,99.8161
1752.0122,100.256
1752.9764,100.623
1753.9407,100.858
1754.9049,100.962
1755.8691,100.97
1756.8334,100.928
1757.7976,100.87
1758.7618,100.819
1759.7261,100.789
1760.6903,100.801
1761.6545,100.871
1762.6188,100.99
1763.5830,101.121
1764.5472,101.205
1765.5115,101.194
1766.4757,101.062
1767.4399,100.815
1768.4042,100.485
1769.3684,100.132
1770.3326,99.8386
1771.2969,99.6947
1772.2611,99.7601
1773.2253,100.018
1774.1896,100.375
1775.1538,100.715
1776.1180,100.958
1777.0823,101.075
1778.0465,101.085
1779.0107,101.04
1779.9750,100.999
1780.9392,101.006
1781.9034,101.07
1782.8677,101.175
1783.8319,101.294
1784.7961,101.402
1785.7604,101.469
1786.7246,101.462
1787.6888,101.353
1788.6531,101.129
1789.6173,100.811
1790.5815,100.47
1791.5458,100.219
1792.5100,100.151
1793.4742,100.271
1794.4385,100.487
1795.4027,100.691
1796.3669,100.815
1797.3312,100.843
1798.2954,100.804
1799.2596,100.757
1800.2239,100.762
1801.1881,100.854
1802.1523,101.024
1803.1166,101.226
1804.0808,101.404
1805.0450,101.513
1806.0093,101.531
1806.9735,101.461
1807.9377,101.334
1808.9020,101.205
1809.8662,101.131
1810.8304,101.153
1811.7947,101.269
1812.7589,101.436
1813.7231,101.599
1814.6874,101.716
1815.6516,101.773
1816.6158,101.785
1817.5801,101.773
1818.5443,101.752
1819.5085,101.714
1820.4728,101.643
1821.4370,101.525
1822.4012,101.373
1823.3655,101.213
1824.3297,101.073
1825.2939,100.959
1826.2582,100.858
1827.2224,100.757
1828.1866,100.677
1829.1509,100.668
1830.1151,100.775
1831.0793,100.994
1832.0436,101.261
1833.0078,101.494
1833.9720,101.641
1834.9363,101.698
1835.9005,101.7
1836.8647,101.689
1837.8290,101.686
1838.7932,101.671
1839.7574,101.599
1840.7217,101.436
1841.6859,101.186
1842.6501,100.907
1843.6144,100.697
1844.5786,100.643
1845.5428,100.763
1846.5071,100.996
1847.4713,101.262
1848.4355,101.503
1849.3998,101.695
1850.3640,101.836
1851.3282,101.932
1852.2925,101.989
1853.2567,102.011
1854.2209,102.003
1855.1852,101.971
1856.1494,101.924
1857.1136,101.873
1858.0779,101.829
1859.0421,101.804
1860.0063,101.801
1860.9706,101.813
1861.9348,101.815
1862.8990,101.768
1863.8633,101.639
1864.8275,101.411
1865.7917,101.109
1866.7560,100.804
1867.7202,100.604
1868.6844,100.595
1869.6487,100.789
1870.6129,101.109
1871.5771,101.447
1872.5414,101.722
1873.5056,101.899
1874.4698,101.985
1875.4341,102.007
1876.3983,102.001
1877.3625,101.993
1878.3268,101.99
1879.2910,101.991
1880.2552,101.987
1881.2195,101.973
1882.1837,101.95
1883.1479,101.916
1884.1122,101.864
1885.0764,101.787
1886.0406,101.683
1887.0049,101.563
1887.9691,101.456
1888.9333,101.393
1889.8976,101.389
1890.8618,101.435
1891.8260,101.501
1892.7903,101.557
1893.7545,101.589
1894.7188,101.608
1895.6830,101.63
1896.6472,101.669
1897.6115,101.725
1898.5757,101.784
1899.5399,101.833
1900.5042,101.865
1901.4684,101.885
1902.4326,101.898
1903.3969,101.904
1904.3611,101.897
1905.3253,101.864
1906.2896,101.801
1907.2538,101.72
1908.2180,101.649
1909.1823,101.622
1910.1465,101.659
1911.1107,101.747
1912.0750,101.846
1913.0392,101.909
1914.0034,101.902
1914.9677,101.823
1915.9319,101.704
1916.8961,101.591
1917.8604,101.521
1918.8246,101.502
1919.7888,101.516
1920.7531,101.546
1921.7173,101.59
1922.6815,101.661
1923.6458,101.769
1924.6100,101.904
1925.5742,102.034
1926.5385,102.128
1927.5027,102.168
1928.4669,102.161
1929.4312,102.131
1930.3954,102.102
1931.3596,102.087
1932.3239,102.09
1933.2881,102.11
1934.2523,102.145
1935.2166,102.188
1936.1808,102.226
1937.1450,102.236
1938.1093,102.197
1939.0735,102.1
1940.0377,101.956
1941.0020,101.797
1941.9662,101.663
1942.9304,101.588
1943.8947,101.584
1944.8589,101.643
1945.8231,101.743
1946.7874,101.866
1947.7516,101.99
1948.7158,102.097
1949.6801,102.163
1950.6443,102.173
1951.6085,102.124
1952.5728,102.037
1953.5370,101.952
1954.5012,101.913
1955.4655,101.949
1956.4297,102.054
1957.3939,102.189
1958.3582,102.297
1959.3224,102.325
1960.2866,102.257
1961.2509,102.111
1962.2151,101.935
1963.1793,101.775
1964.1436,101.662
1965.1078,101.605
1966.0720,101.598
1967.0363,101.627
1968.0005,101.679
1968.9647,101.742
1969.9290,101.809
1970.8932,101.87
1971.8574,101.915
1972.8217,101.931
1973.7859,101.9
1974.7501,101.81
1975.7144,101.668
1976.6786,101.5
1977.6428,101.351
1978.6071,101.263
1979.5713,101.248
1980.5355,101.289
1981.4998,101.351
1982.4640,101.398
1983.4282,101.412
1984.3925,101.397
1985.3567,101.368
1986.3209,101.344
1987.2852,101.333
1988.2494,101.329
1989.2136,101.318
1990.1779,101.294
1991.1421,101.262
1992.1063,101.241
1993.0706,101.251
1994.0348,101.296
1994.9990,101.363
1995.9633,101.43
1996.9275,101.477
1997.8917,101.496
1998.8560,101.498
1999.8202,101.499
2000.7844,101.514
2001.7487,101.541
2002.7129,101.569
2003.6771,101.584
2004.6414,101.578
2005.6056,101.558
2006.5698,101.538
2007.5341,101.525
2008.4983,101.509
2009.4625,101.47
2010.4268,101.389
2011.3910,101.26
2012.3552,101.104
2013.3195,100.952
2014.2837,100.839
2015.2479,100.78
2016.2122,100.77
2017.1764,100.78
2018.1406,100.783
2019.1049,100.76
2020.0691,100.715
2021.0333,100.666
2021.9976,100.633
2022.9618,100.629
2023.9260,100.653
2024.8903,100.69
2025.8545,100.722
2026.8187,100.73
2027.7830,100.704
2028.7472,100.647
2029.7114,100.568
2030.6757,100.484
2031.6399,100.415
2032.6041,100.374
2033.5684,100.365
2034.5326,100.385
2035.4968,100.426
2036.4611,100.48
2037.4253,100.541
2038.3895,100.609
2039.3538,100.681
2040.3180,100.751
2041.2822,100.808
2042.2465,100.838
2043.2107,100.833
2044.1749,100.795
2045.1392,100.739
2046.1034,100.689
2047.0676,100.671
2048.0320,100.701
2048.9961,100.779
2049.9604,100.89
2050.9246,101.012
2051.8889,101.122
2052.8530,101.204
2053.8174,101.249
2054.7815,101.255
2055.7458,101.235
2056.7100,101.207
2057.6743,101.191
2058.6384,101.198
2059.6028,101.225
2060.5669,101.257
2061.5313,101.275
2062.4954,101.266
2063.4597,101.234
2064.4238,101.197
2065.3882,101.172
2066.3523,101.17
2067.3167,101.187
2068.2808,101.209
2069.2451,101.222
2070.2092,101.221
2071.1736,101.212
2072.1377,101.203
2073.1021,101.202
2074.0662,101.205
2075.0305,101.207
2075.9946,101.202
2076.9590,101.188
2077.9231,101.174
2078.8875,101.168
2079.8516,101.176
2080.8159,101.198
2081.7800,101.23
2082.7444,101.264
2083.7085,101.293
2084.6729,101.314
2085.6370,101.326
2086.6013,101.332
2087.5654,101.334
2088.5298,101.339
2089.4939,101.35
2090.4583,101.371
2091.4224,101.4
2092.3867,101.428
2093.3508,101.445
2094.3152,101.444
2095.2793,101.426
2096.2437,101.406
2097.2078,101.401
2098.1721,101.42
2099.1362,101.463
2100.1006,101.513
2101.0647,101.554
2102.0291,101.571
2102.9932,101.564
2103.9575,101.544
2104.9216,101.522
2105.8860,101.512
2106.8501,101.516
2107.8145,101.534
2108.7786,101.557
2109.7429,101.574
2110.7070,101.579
2111.6714,101.572
2112.6355,101.56
2113.5999,101.558
2114.5640,101.58
2115.5283,101.63
2116.4924,101.699
2117.4568,101.768
2118.4209,101.821
2119.3853,101.851
2120.3494,101.865
2121.3137,101.877
2122.2778,101.898
2123.2422,101.925
2124.2063,101.95
2125.1707,101.959
2126.1348,101.948
2127.0991,101.925
2128.0632,101.899
2129.0276,101.88
2129.9917,101.864
2130.9561,101.846
2131.9202,101.818
2132.8845,101.784
2133.8486,101.756
2134.8130,101.744
2135.7771,101.75
2136.7415,101.759
2137.7056,101.751
2138.6699,101.718
2139.6340,101.668
2140.5984,101.621
2141.5625,101.599
2142.5269,101.604
2143.4910,101.62
2144.4553,101.619
2145.4194,101.583
2146.3838,101.515
2147.3479,101.436
2148.3123,101.374
2149.2764,101.342
2150.2407,101.339
2151.2048,101.352
2152.1692,101.367
2153.1333,101.382
2154.0977,101.399
2155.0618,101.409
2156.0261,101.387
2156.9902,101.291
2157.9546,101.093
2158.9187,100.814
2159.8831,100.531
2160.8472,100.332
2161.8115,100.271
2162.7756,100.343
2163.7400,100.501
2164.7041,100.685
2165.6685,100.845
2166.6326,100.955
2167.5969,101.011
2168.5610,101.025
2169.5254,101.01
2170.4895,100.979
2171.4539,100.946
2172.4180,100.92
2173.3823,100.908
2174.3464,100.911
2175.3108,100.923
2176.2749,100.937
2177.2393,100.952
2178.2034,100.978
2179.1677,101.025
2180.1318,101.097
2181.0962,101.184
2182.0603,101.261
2183.0247,101.299
2183.9888,101.29
2184.9531,101.246
2185.9172,101.195
2186.8816,101.162
2187.8457,101.155
2188.8101,101.159
2189.7742,101.155
2190.7385,101.128
2191.7026,101.088
2192.6670,101.059
2193.6311,101.072
2194.5955,101.144
2195.5596,101.266
2196.5239,101.408
2197.4880,101.528
2198.4524,101.594
2199.4165,101.593
2200.3809,101.536
2201.3450,101.449
2202.3093,101.36
2203.2734,101.287
2204.2378,101.234
2205.2019,101.196
2206.1663,101.166
2207.1304,101.144
2208.0947,101.136
2209.0588,101.148
2210.0232,101.18
2210.9873,101.223
2211.9517,101.264
2212.9158,101.291
2213.8801,101.3
2214.8442,101.299
2215.8086,101.299
2216.7727,101.315
2217.7371,101.347
2218.7012,101.39
2219.6655,101.43
2220.6296,101.454
2221.5940,101.457
2222.5581,101.444
2223.5225,101.424
2224.4866,101.404
2225.4509,101.387
2226.4150,101.367
2227.3794,101.344
2228.3435,101.321
2229.3079,101.308
2230.2720,101.315
2231.2363,101.344
2232.2004,101.387
2233.1648,101.426
2234.1289,101.443
2235.0933,101.433
2236.0574,101.4
2237.0217,101.359
2237.9858,101.325
2238.9502,101.304
2239.9143,101.292
2240.8787,101.282
2241.8428,101.266
2242.8071,101.243
2243.7712,101.22
2244.7356,101.202
2245.6997,101.197
2246.6641,101.203
2247.6282,101.219
2248.5925,101.236
2249.5566,101.25
2250.5210,101.253
2251.4851,101.242
2252.4495,101.217
2253.4136,101.181
2254.3779,101.142
2255.3420,101.11
2256.3064,101.09
2257.2705,101.085
2258.2349,101.09
2259.1990,101.1
2260.1633,101.111
2261.1274,101.121
2262.0918,101.127
2263.0559,101.127
2264.0203,101.116
2264.9844,101.092
2265.9487,101.054
2266.9128,101.011
2267.8772,100.971
2268.8413,100.944
2269.8057,100.93
2270.7698,100.926
2271.7341,100.923
2272.6982,100.913
2273.6626,100.892
2274.6267,100.864
2275.5911,100.837
2276.5552,100.82
2277.5195,100.82
2278.4836,100.838
2279.4480,100.864
2280.4121,100.887
2281.3765,100.89
2282.3406,100.864
2283.3049,100.808
2284.2690,100.729
2285.2334,100.639
2286.1975,100.551
2287.1619,100.476
2288.1260,100.418
2289.0903,100.372
2290.0544,100.334
2291.0188,100.293
2291.9829,100.243
2292.9473,100.182
2293.9114,100.11
2294.8757,100.032
2295.8398,99.9517
2296.8042,99.8706
2297.7683,99.7904
2298.7327,99.7119
2299.6968,99.6361
2300.6611,99.5623
2301.6252,99.487
2302.5896,99.4027
2303.5537,99.3
2304.5181,99.1719
2305.4822,99.0175
2306.4465,98.8448
2307.4106,98.6689
2308.3750,98.5073
2309.3391,98.3741
2310.3035,98.275
2311.2676,98.2057
2312.2319,98.154
2313.1960,98.1043
2314.1604,98.0419
2315.1245,97.9564
2316.0889,97.8413
2317.0530,97.6938
2318.0173,97.5138
2318.9814,97.3051
2319.9458,97.0789
2320.9099,96.8547
2321.8743,96.6569
2322.8384,96.5055
2323.8027,96.4078
2324.7668,96.3563
2325.7312,96.3346
2326.6953,96.3251
2327.6597,96.314
2328.6238,96.295
2329.5881,96.2697
2330.5522,96.2449
2331.5166,96.2271
2332.4807,96.218
2333.4451,96.2125
2334.4092,96.2026
2335.3735,96.1817
2336.3376,96.1469
2337.3020,96.0985
2338.2661,96.0366
2339.2305,95.9599
2340.1946,95.8703
2341.1589,95.7858
2342.1230,95.7508
2343.0874,95.8249
2344.0515,96.0389
2345.0159,96.3553
2345.9800,96.6878
2346.9443,96.9563
2347.9084,97.1157
2348.8728,97.1479
2349.8369,97.0478
2350.8013,96.817
2351.7654,96.4697
2352.7297,96.0435
2353.6938,95.5994
2354.6582,95.1991
2355.6223,94.8739
2356.5867,94.6204
2357.5508,94.4243
2358.5151,94.2823
2359.4792,94.2032
2360.4436,94.1963
2361.4077,94.261
2362.3721,94.3863
2363.3362,94.5551
2364.3005,94.7497
2365.2646,94.9594
2366.2290,95.1848
2367.1931,95.4364
2368.1575,95.7255
2369.1216,96.0543
2370.0859,96.4119
2371.0500,96.7799
2372.0144,97.1419
2372.9785,97.4891
2373.9429,97.8199
2374.9070,98.1355
2375.8713,98.4361
2376.8354,98.7203
2377.7998,98.9875
2378.7639,99.2404
2379.7283,99.4841
2380.6924,99.7238
2381.6567,99.9619
2382.6208,100.196
2383.5852,100.419
2384.5493,100.623
2385.5137,100.8
2386.4778,100.945
2387.4421,101.058
2388.4063,101.141
2389.3706,101.198
2390.3347,101.234
2391.2991,101.257
2392.2632,101.269
2393.2275,101.275
2394.1917,101.276
2395.1560,101.275
2396.1201,101.272
2397.0845,101.268
2398.0486,101.265
2399.0129,101.263
2399.9771,101.263
2400.9414,101.262
2401.9055,101.257
2402.8699,101.247
2403.8340,101.232
2404.7983,101.212
2405.7625,101.19
2406.7268,101.169
2407.6909,101.149
2408.6553,101.132
2409.6194,101.116
2410.5837,101.104
2411.5479,101.096
2412.5122,101.094
2413.4763,101.096
2414.4407,101.1
2415.4048,101.101
2416.3691,101.1
2417.3333,101.097
2418.2976,101.096
2419.2617,101.101
2420.2261,101.112
2421.1902,101.125
2422.1545,101.136
2423.1187,101.139
2424.0830,101.133
2425.0471,101.123
2426.0115,101.112
2426.9756,101.105
2427.9399,101.102
2428.9041,101.103
2429.8684,101.105
2430.8325,101.105
2431.7969,101.104
2432.7610,101.101
2433.7253,101.096
2434.6895,101.089
2435.6538,101.08
2436.6179,101.067
2437.5823,101.055
2438.5464,101.046
2439.5107,101.042
2440.4749,101.044
2441.4392,101.046
2442.4033,101.047
2443.3677,101.044
2444.3318,101.037
2445.2961,101.031
2446.2603,101.028
2447.2246,101.028
2448.1887,101.028
2449.1531,101.024
2450.1172,101.012
2451.0815,100.993
2452.0457,100.972
2453.0100,100.956
2453.9741,100.951
2454.9385,100.958
2455.9026,100.971
2456.8669,100.984
2457.8311,100.991
2458.7954,100.991
2459.7595,100.988
2460.7239,100.985
2461.6880,100.99
2462.6523,101.001
2463.6165,101.016
2464.5808,101.028
2465.5449,101.031
2466.5093,101.022
2467.4734,101.001
2468.4377,100.975
2469.4019,100.946
2470.3662,100.922
2471.3303,100.903
2472.2947,100.891
2473.2588,100.885
2474.2231,100.884
2475.1873,100.885
2476.1516,100.887
2477.1157,100.885
2478.0801,100.878
2479.0442,100.864
2480.0085,100.847
2480.9727,100.833
2481.9370,100.824
2482.9011,100.824
2483.8655,100.829
2484.8296,100.836
2485.7939,100.842
2486.7581,100.844
2487.7224,100.843
2488.6865,100.843
2489.6509,100.842
2490.6150,100.841
2491.5793,100.836
2492.5435,100.826
2493.5078,100.814
2494.4719,100.803
2495.4363,100.795
2496.4004,100.794
2497.3647,100.797
2498.3289,100.8
2499.2932,100.8
2500.2573,100.795
2501.2217,100.783
2502.1858,100.767
2503.1501,100.75
2504.1143,100.737
2505.0786,100.731
2506.0427,100.732
2507.0071,100.739
2507.9712,100.744
2508.9355,100.744
2509.8997,100.737
2510.8640,100.724
2511.8281,100.71
2512.7925,100.698
2513.7566,100.689
2514.7209,100.681
2515.6851,100.672
2516.6494,100.66
2517.6135,100.646
2518.5779,100.635
2519.5420,100.63
2520.5063,100.632
2521.4705,100.639
2522.4348,100.648
2523.3989,100.653
2524.3633,100.652
2525.3274,100.644
2526.2917,100.63
2527.2559,100.613
2528.2202,100.595
2529.1843,100.581
2530.1487,100.569
2531.1128,100.562
2532.0771,100.559
2533.0413,100.561
2534.0056,100.566
2534.9697,100.573
2535.9341,100.58
2536.8982,100.584
2537.8625,100.583
2538.8267,100.579
2539.7910,100.571
2540.7551,100.562
2541.7195,100.551
2542.6836,100.537
2543.6479,100.52
2544.6121,100.498
2545.5764,100.474
2546.5405,100.452
2547.5049,100.437
2548.4690,100.431
2549.4333,100.435
2550.3975,100.444
2551.3618,100.454
2552.3259,100.461
2553.2903,100.461
2554.2544,100.456
2555.2188,100.445
2556.1829,100.433
2557.1472,100.423
2558.1113,100.417
2559.0757,100.414
2560.0398,100.412
2561.0042,100.409
2561.9683,100.401
2562.9326,100.387
2563.8967,100.369
2564.8611,100.353
2565.8252,100.34
2566.7896,100.333
2567.7537,100.331
2568.7180,100.334
2569.6821,100.337
2570.6465,100.336
2571.6106,100.33
2572.5750,100.317
2573.5391,100.299
2574.5034,100.281
2575.4675,100.267
2576.4319,100.26
2577.3960,100.259
2578.3604,100.26
2579.3245,100.258
2580.2888,100.252
2581.2529,100.242
2582.2173,100.231
2583.1814,100.221
2584.1458,100.211
2585.1099,100.199
2586.0742,100.182
2587.0383,100.161
2588.0027,100.138
2588.9668,100.118
2589.9312,100.101
2590.8953,100.089
2591.8596,100.078
2592.8237,100.066
2593.7881,100.051
2594.7522,100.034
2595.7166,100.017
2596.6807,100.003
2597.6450,99.9916
2598.6091,99.9812
2599.5735,99.9702
2600.5376,99.9578
2601.5020,99.9442
2602.4661,99.9305
2603.4304,99.9183
2604.3945,99.9082
2605.3589,99.8999
2606.3230,99.892
2607.2874,99.8831
2608.2515,99.8718
2609.2158,99.8578
2610.1799,99.8412
2611.1443,99.8229
2612.1084,99.804
2613.0728,99.7849
2614.0369,99.7657
2615.0012,99.7462
2615.9653,99.7261
2616.9297,99.7055
2617.8938,99.6853
2618.8582,99.6663
2619.8223,99.6492
2620.7866,99.6336
2621.7507,99.6182
2622.7151,99.6008
2623.6792,99.5795
2624.6436,99.5537
2625.6077,99.5242
2626.5720,99.4927
2627.5361,99.4615
2628.5005,99.4325
2629.4646,99.4072
2630.4290,99.3862
2631.3931,99.3697
2632.3574,99.3573
2633.3215,99.3479
2634.2859,99.3406
2635.2500,99.3354
2636.2144,99.3328
2637.1785,99.334
2638.1428,99.3394
2639.1069,99.3481
2640.0713,99.3575
2641.0354,99.365
2641.9998,99.3689
2642.9639,99.3696
2643.9282,99.3692
2644.8923,99.3696
2645.8567,99.3714
2646.8208,99.3735
2647.7852,99.3734
2648.7493,99.3692
2649.7136,99.3605
2650.6777,99.348
2651.6421,99.3337
2652.6062,99.3196
2653.5706,99.3069
2654.5347,99.2965
2655.4990,99.2892
2656.4631,99.2859
2657.4275,99.2873
2658.3916,99.2937
2659.3560,99.3042
2660.3201,99.3168
2661.2844,99.3286
2662.2485,99.3374
2663.2129,99.3428
2664.1770,99.3467
2665.1414,99.3525
2666.1055,99.3632
2667.0698,99.3797
2668.0339,99.3998
2668.9983,99.4192
2669.9624,99.4339
2670.9268,99.4419
2671.8909,99.4442
2672.8552,99.4438
2673.8193,99.444
2674.7837,99.447
2675.7478,99.4532
2676.7122,99.4615
2677.6763,99.4703
2678.6406,99.4778
2679.6047,99.4824
2680.5691,99.4829
2681.5332,99.479
2682.4976,99.4715
2683.4617,99.4622
2684.4260,99.4534
2685.3901,99.4465
2686.3545,99.4419
2687.3186,99.4385
2688.2830,99.435
2689.2471,99.4309
2690.2114,99.4265
2691.1755,99.4228
2692.1399,99.4201
2693.1040,99.4176
2694.0684,99.4134
2695.0325,99.4051
2695.9968,99.3913
2696.9609,99.3723
2697.9253,99.3499
2698.8894,99.327
2699.8538,99.3061
2700.8179,99.2884
2701.7822,99.274
2702.7463,99.2619
2703.7107,99.2508
2704.6748,99.2399
2705.6392,99.2287
2706.6033,99.2174
2707.5676,99.2063
2708.5317,99.1956
2709.4961,99.185
2710.4602,99.1737
2711.4246,99.1607
2712.3887,99.1449
2713.3530,99.1264
2714.3171,99.1059
2715.2815,99.0849
2716.2456,99.0649
2717.2100,99.0468
2718.1741,99.0309
2719.1384,99.0165
2720.1025,99.0024
2721.0669,98.9878
2722.0310,98.9719
2722.9954,98.9543
2723.9595,98.9348
2724.9238,98.9135
2725.8879,98.8905
2726.8523,98.8669
2727.8164,98.8438
2728.7808,98.8222
2729.7449,98.8028
2730.7092,98.7849
2731.6733,98.7672
2732.6377,98.7485
2733.6018,98.7284
2734.5662,98.7083
2735.5303,98.6901
2736.4946,98.6754
2737.4587,98.6641
2738.4231,98.6541
2739.3872,98.6427
2740.3516,98.6278
2741.3157,98.6097
2742.2800,98.5905
2743.2441,98.5732
2744.2085,98.5591
2745.1726,98.5478
2746.1370,98.5368
2747.1011,98.5236
2748.0654,98.5067
2749.0295,98.4864
2749.9939,98.4639
2750.9580,98.4407
2751.9224,98.4172
2752.8865,98.393
2753.8508,98.3675
2754.8149,98.3398
2755.7793,98.3097
2756.7434,98.2772
2757.7078,98.2424
2758.6719,98.2053
2759.6362,98.1663
2760.6003,98.1265
2761.5647,98.0875
2762.5288,98.0506
2763.4932,98.0164
2764.4573,97.9839
2765.4216,97.9512
2766.3857,97.916
2767.3501,97.8773
2768.3142,97.8355
2769.2786,97.7921
2770.2427,97.748
2771.2070,97.7027
2772.1711,97.654
2773.1355,97.5993
2774.0996,97.5374
2775.0640,97.4692
2776.0281,97.3976
2776.9924,97.326
2777.9565,97.2569
2778.9209,97.1906
2779.8850,97.1261
2780.8494,97.0613
2781.8135,96.994
2782.7778,96.9229
2783.7419,96.8472
2784.7063,96.7671
2785.6704,96.683
2786.6348,96.5951
2787.5989,96.5028
2788.5632,96.4051
2789.5273,96.3011
2790.4917,96.1918
2791.4558,96.0801
2792.4202,95.97
2793.3843,95.865
2794.3486,95.7662
2795.3127,95.672
2796.2771,95.5789
2797.2412,95.4834
2798.2056,95.3834
2799.1697,95.278
2800.1340,95.167
2801.0981,95.0496
2802.0625,94.9245
2803.0266,94.7905
2803.9910,94.6472
2804.9551,94.4953
2805.9194,94.3364
2806.8835,94.1719
2807.8479,94.0029
2808.8120,93.8306
2809.7764,93.6554
2810.7405,93.4777
2811.7048,93.2961
2812.6689,93.1077
2813.6333,92.908
2814.5974,92.692
2815.5618,92.4557
2816.5259,92.1971
2817.4902,91.9163
2818.4543,91.6137
2819.4187,91.2898
2820.3828,90.9436
2821.3472,90.5731
2822.3113,90.176
2823.2756,89.7501
2824.2397,89.293
2825.2041,88.8022
2826.1682,88.2739
2827.1326,87.7031
2828.0967,87.0824
2829.0610,86.4016
2830.0251,85.6469
2830.9895,84.801
2831.9536,83.8441
2832.9180,82.7544
2833.8821,81.5086
2834.8464,80.0813
2835.8105,78.4448
2836.7749,76.57
2837.7390,74.4284
2838.7034,71.9922
2839.6675,69.2358
2840.6318,66.1422
2841.5959,62.7235
2842.5603,59.0588
2843.5244,55.3379
2844.4888,51.8881
2845.4529,49.1511
2846.4172,47.5977
2847.3813,47.5956
2848.3457,49.2793
2849.3098,52.4847
2850.2742,56.7847
2851.2383,61.6146
2852.2026,66.433
2853.1667,70.8486
2854.1311,74.6688
2855.0952,77.87
2856.0596,80.5255
2857.0237,82.7342
2857.9880,84.5806
2858.9521,86.125
2859.9165,87.4118
2860.8806,88.4781
2861.8450,89.356
2862.8091,90.0714
2863.7734,90.6428
2864.7375,91.0823
2865.7019,91.3978
2866.6660,91.5946
2867.6304,91.6764
2868.5945,91.6449
2869.5588,91.5018
2870.5229,91.2494
2871.4873,90.8927
2872.4514,90.4388
2873.4158,89.8969
2874.3799,89.2774
2875.3442,88.5909
2876.3083,87.8487
2877.2727,87.0623
2878.2368,86.2432
2879.2012,85.4031
2880.1653,84.5528
2881.1296,83.7017
2882.0938,82.8567
2883.0581,82.0212
2884.0222,81.1948
2884.9866,80.3753
2885.9507,79.56
2886.9150,78.7486
2887.8792,77.9438
2888.8435,77.1512
2889.8076,76.377
2890.7720,75.6248
2891.7361,74.8949
2892.7004,74.1842
2893.6646,73.4886
2894.6289,72.8043
2895.5930,72.1281
2896.5574,71.4553
2897.5215,70.7767
2898.4858,70.0765
2899.4500,69.3332
2900.4143,68.5219
2901.3784,67.6173
2902.3428,66.5956
2903.3069,65.4362
2904.2712,64.1212
2905.2354,62.6359
2906.1997,60.9691
2907.1638,59.1147
2908.1282,57.0773
2909.0923,54.8832
2910.0566,52.5966
2911.0208,50.3351
2911.9851,48.2741
2912.9492,46.6309
2913.9136,45.6263
2914.8777,45.4331
2915.8420,46.13
2916.8062,47.6795
2917.7705,49.9391
2918.7346,52.7007
2919.6990,55.742
2920.6631,58.8709
2921.6274,61.9484
2922.5916,64.8903
2923.5559,67.6542
2924.5200,70.2235
2925.4844,72.5965
2926.4485,74.7813
2927.4128,76.793
2928.3770,78.651
2929.3413,80.3744
2930.3054,81.9783
2931.2698,83.4721
2932.2339,84.8604
2933.1982,86.1462
2934.1624,87.333
2935.1267,88.4266
2936.0908,89.4348
2937.0552,90.3668
2938.0193,91.2316
2938.9836,92.0365
2939.9478,92.7853
2940.9121,93.4776
2941.8762,94.1099
2942.8406,94.6781
2943.8047,95.1803
2944.7690,95.6191
2945.7332,96.0016
2946.6975,96.3362
2947.6616,96.6304
2948.6260,96.8884
2949.5901,97.1116
2950.5544,97.3015
2951.5186,97.4613
2952.4829,97.5978
2953.4470,97.7194
2954.4114,97.8343
2955.3755,97.9483
2956.3398,98.0644
2957.3040,98.183
2958.2683,98.3032
2959.2324,98.4234
2960.1968,98.5415
2961.1609,98.655
2962.1252,98.7624
2963.0894,98.8628
2964.0537,98.9574
2965.0178,99.0488
2965.9822,99.1395
2966.9463,99.2312
2967.9106,99.3229
2968.8748,99.4121
2969.8391,99.4953
2970.8032,99.5699
2971.7676,99.636
2972.7317,99.6962
2973.6960,99.7543
2974.6602,99.8131
2975.6245,99.8729
2976.5886,99.9308
2977.5530,99.983
2978.5171,100.026
2979.4814,100.061
2980.4456,100.089
2981.4099,100.113
2982.3740,100.137
2983.3384,100.162
